date,NDBI_original,NDBI_linear,NDBI_spline
2019-01-26,,-0.1951755423643765,-0.04637889546606547
2019-01-27,,-0.20156926017287333,-0.04639837277326325
2019-01-28,-0.20796297798137015,-0.20796297798137015,-0.20796297798137015
2019-01-29,,-0.2218099815503724,-0.0464373803495015
2019-01-30,,-0.2356569851193747,-0.04645691061733361
2019-01-31,,-0.24950398868837695,-0.04647645853750219
2019-02-01,,-0.26335099225737924,-0.04649602410940303
2019-02-02,-0.2771979958263815,-0.2771979958263815,-0.2771979958263815
2019-02-03,,-0.12084292207263259,-0.04653520820598489
2019-02-04,,0.03551215168111632,-0.04655482672945756
2019-02-05,0.19186722543486526,0.19186722543486526,0.19186722543486526
2019-02-06,,0.2290674031095647,-0.04659411672374558
2019-02-07,0.26626758078426416,0.26626758078426416,0.26626758078426416
2019-02-08,,0.19085893970818082,-0.04663347731046269
2019-02-09,,0.11545029863209749,-0.04665318407447175
2019-02-10,,0.04004165755601416,-0.046672908484775566
2019-02-11,,-0.03536698352006917,-0.04669265054077
2019-02-12,-0.11077562459615256,-0.11077562459615256,-0.11077562459615256
2019-02-13,,-0.1049740537496904,-0.046732187587414015
2019-02-14,,-0.09917248290322823,-0.046751982576855255
2019-02-15,,-0.09337091205676608,-0.04677179520957045
2019-02-16,,-0.08756934121030391,-0.0467916254849554
2019-02-17,-0.08176777036384175,-0.08176777036384175,-0.08176777036384175
2019-02-18,,-0.037024076533695965,-0.046831338961317956
2019-02-19,,0.007719617296449821,-0.04685122216108721
2019-02-20,,0.05246331112659561,-0.04687112300110958
2019-02-21,0.09720700495674138,0.09720700495674138,0.09720700495674138
2019-02-22,-0.3783671402748858,-0.3783671402748858,-0.3783671402748858
2019-02-23,,-0.3264687344532958,-0.046930931356653605
2019-02-24,,-0.2745703286317057,-0.046950902751646706
2019-02-25,,-0.22267192281011566,-0.046970891783872065
2019-02-26,,-0.1707735169885256,-0.04699089845272553
2019-02-27,-0.11887511116693555,-0.11887511116693555,-0.11887511116693555
2019-02-28,,-0.10621433159435768,-0.04703096469790008
2019-03-01,,-0.0935535520217798,-0.04705102427301284
2019-03-02,,-0.08089277244920193,-0.04707110148233702
2019-03-03,,-0.06823199287662404,-0.04709119632526847
2019-03-04,-0.05557121330404617,-0.05557121330404617,-0.05557121330404617
2019-03-05,,-0.009273060128333961,-0.04713143890953647
2019-03-06,,0.03702509304737825,-0.047151586649664706
2019-03-07,,0.08332324622309047,-0.04717175202098353
2019-03-08,,0.12962139939880268,-0.047191935022888785
2019-03-09,0.1759195525745149,0.1759195525745149,0.1759195525745149
2019-03-10,,0.18818972344750817,-0.047232353916041886
2019-03-11,,0.20045989432050146,-0.04725258980608142
2019-03-12,,0.21273006519349474,-0.0472728433242907
2019-03-13,,0.225000236066488,-0.04729311447006558
2019-03-14,0.2372704069394813,0.2372704069394813,0.2372704069394813
2019-03-15,,0.1966289970552898,-0.04733370964189543
2019-03-16,,0.15598758717109834,-0.047354033666742075
2019-03-17,,0.11534617728690687,-0.047374375316737646
2019-03-18,,0.0747047674027154,-0.047394734591277965
2019-03-19,0.03406335751852391,0.03406335751852391,0.03406335751852391
2019-03-20,,0.043620140975580195,-0.0474355060115762
2019-03-21,,0.05317692443263648,-0.047455918156125786
2019-03-22,,0.06273370788969278,-0.04747634792280345
2019-03-23,,0.07229049134674906,-0.047496795311005036
2019-03-24,0.08184727480380535,0.08184727480380535,0.08184727480380535
2019-03-25,0.03225049237917389,0.03225049237917389,0.03225049237917389
2019-03-26,,0.08679830739820434,-0.04755824319871163
2019-03-27,,0.14134612241723477,-0.04757876106696722
2019-03-28,,0.1958939374362652,-0.0475992965537259
2019-03-29,0.25044175245529565,0.25044175245529565,0.25044175245529565
2019-03-30,,0.17092607018102077,-0.04764042038033582
2019-03-31,,0.09141038790674588,-0.04766100871897873
2019-04-01,,0.011894705632470998,-0.04768161467370807
2019-04-02,,-0.06762097664180389,-0.047702238243919656
2019-04-03,-0.14713665891607874,-0.14713665891607874,-0.14713665891607874
2019-04-04,,-0.08733282838558758,-0.04774353822837288
2019-04-05,,-0.02752899785509641,-0.04776421464140619
2019-04-06,,0.03227483267539477,-0.04778490866750509
2019-04-07,,0.09207866320588592,-0.04780562030606539
2019-04-08,0.1518824937363771,0.1518824937363771,0.1518824937363771
2019-04-09,,0.12884234835073474,-0.04784709641815356
2019-04-10,0.10580220296509239,0.10580220296509239,0.10580220296509239
2019-04-11,,0.10228653342926465,-0.047888642972837375
2019-04-12,,0.0987708638934369,-0.04790944266464221
2019-04-13,0.09525519435760915,0.09525519435760915,0.09525519435760915
2019-04-14,,0.0981887470175372,-0.04795109487415698
2019-04-15,,0.10112229967746525,-0.04797194739065856
2019-04-16,,0.10405585233739328,-0.04799281751418405
2019-04-17,,0.10698940499732133,-0.04801370524412926
2019-04-18,0.10992295765724938,0.10992295765724938,0.10992295765724938
2019-04-19,,0.08993659922300679,-0.048055533520862254
2019-04-20,,0.06995024078876419,-0.04807647406644168
2019-04-21,,0.04996388235452158,-0.04809743221602418
2019-04-22,,0.029977523920278984,-0.048118407969005586
2019-04-23,0.009991165486036388,0.009991165486036388,0.009991165486036388
2019-04-24,,-0.011316390065843143,-0.04816041228274845
2019-04-25,,-0.03262394561772267,-0.048181440842301554
2019-04-26,-0.0539315011696022,-0.0539315011696022,-0.0539315011696022
2019-04-27,,0.03653082427948558,-0.04822355076375032
2019-04-28,0.12699314972857334,0.12699314972857334,0.12699314972857334
2019-04-29,,0.18755437285866694,-0.048265731084294675
2019-04-30,,0.24811559598876057,-0.04828684764271729
2019-05-01,,0.3086768191188542,-0.0483079817991013
2019-05-02,,0.3692380422489478,-0.048329133552842546
2019-05-03,0.4297992653790414,0.4297992653790414,0.4297992653790414
2019-05-04,,0.30926940392103347,-0.04837148984998005
2019-05-05,,0.18873954246302554,-0.04839269439216798
2019-05-06,,0.06820968100501762,-0.04841391652929648
2019-05-07,,-0.052320180452990306,-0.048435156260761364
2019-05-08,-0.1728500419109983,-0.1728500419109983,-0.1728500419109983
2019-05-09,,-0.07360894746924541,-0.048477688504283675
2019-05-10,,0.025632146972507458,-0.04849898101513275
2019-05-11,,0.12487324141426032,-0.04852029111790154
2019-05-12,0.2241143358560132,0.2241143358560132,0.2241143358560132
2019-05-13,0.1242968173954141,0.1242968173954141,0.1242968173954141
2019-05-14,,0.1211819050002867,-0.04858432697168463
2019-05-15,,0.1180669926051593,-0.048605707436090675
2019-05-16,,0.11495208021003189,-0.04862710548939559
2019-05-17,,0.11183716781490448,-0.048648521130995236
2019-05-18,0.10872225541977708,0.10872225541977708,0.10872225541977708
2019-05-19,,0.03701074818333601,-0.04869140517666204
2019-05-20,,-0.03470075905310506,-0.04871287357952085
2019-05-21,,-0.10641226628954613,-0.048734359568257724
2019-05-22,,-0.17812377352598718,-0.048755863142268485
2019-05-23,-0.24983528076242828,-0.24983528076242828,-0.24983528076242828
2019-05-24,,-0.19722754114388835,-0.048798923043695
2019-05-25,,-0.14461980152534842,-0.048820479369902414
2019-05-26,,-0.0920120619068085,-0.048842053278967054
2019-05-27,,-0.03940432228826857,-0.048863644770284737
2019-05-28,0.013203417330271382,0.013203417330271382,0.013203417330271382
2019-05-29,,-0.037216395089959,-0.0489068804972626
2019-05-30,,-0.08763620751018938,-0.048928524731714454
2019-05-31,,-0.13805601993041974,-0.048950186546002666
2019-06-01,,-0.18847583235065013,-0.04897186593952311
2019-06-02,-0.23889564477088054,-0.23889564477088054,-0.23889564477088054
2019-06-03,,-0.18494383438269174,-0.04901527746184396
2019-06-04,,-0.1309920239945029,-0.04903700958943605
2019-06-05,,-0.07704021360631408,-0.04905875929384367
2019-06-06,,-0.023088403218125275,-0.04908052657446268
2019-06-07,0.0308634071700635,0.0308634071700635,0.0308634071700635
2019-06-08,,-0.052789022791723136,-0.049124113861918166
2019-06-09,,-0.13644145275350977,-0.0491459338675463
2019-06-10,,-0.22009388271529642,-0.049167771446969155
2019-06-11,,-0.3037463126770831,-0.049189626599582564
2019-06-12,-0.3873987426388697,-0.3873987426388697,-0.3873987426388697
2019-06-13,-0.060184622029042456,-0.060184622029042456,-0.060184622029042456
2019-06-14,,-0.022090772595596303,-0.04925529749052435
2019-06-15,,0.01600307683784985,-0.049277222929858255
2019-06-16,,0.054096926271296,-0.04929916593936186
2019-06-17,0.09219077570474216,0.09219077570474216,0.09219077570474216
2019-06-18,,0.04003096629696127,-0.04934310466646154
2019-06-19,,-0.012128843110819618,-0.049365100382849275
2019-06-20,,-0.0642886525186005,-0.04938711366699004
2019-06-21,,-0.11644846192638139,-0.049409144518279685
2019-06-22,-0.1686082713341623,-0.1686082713341623,-0.1686082713341623
2019-06-23,,-0.1336754955953095,-0.049453258919888915
2019-06-24,,-0.09874271985645666,-0.04947534246900017
2019-06-25,,-0.06380994411760384,-0.04949744358284363
2019-06-26,,-0.02887716837875101,-0.04951956226081512
2019-06-27,0.0060556073601018,0.0060556073601018,0.0060556073601018
2019-06-28,,0.01334756449925705,-0.04956385230672555
2019-06-29,,0.0206395216384123,-0.049586023673456145
2019-06-30,,0.027931478777567548,-0.04960821260189811
2019-07-01,,0.0352234359167228,-0.049630419091447275
2019-07-02,,0.04251539305587805,-0.049652643141499475
2019-07-03,,0.049807350195033295,-0.04967488475145054
2019-07-04,,0.05709930733418855,-0.049697143920696296
2019-07-05,,0.0643912644733438,-0.049719420648632606
2019-07-06,,0.07168322161249904,-0.04974171493465525
2019-07-07,0.0789751787516543,0.0789751787516543,0.0789751787516543
2019-07-08,,0.09992641846870147,-0.04978635617854299
2019-07-09,,0.12087765818574864,-0.049808703135199736
2019-07-10,,0.14182889790279582,-0.04983106764752618
2019-07-11,,0.162780137619843,-0.049853449714918154
2019-07-12,0.18373137733689016,0.18373137733689016,0.18373137733689016
2019-07-13,,-0.003090716317462161,-0.04989826651248201
2019-07-14,,-0.18991280997181448,-0.04992070124144557
2019-07-15,-0.3767349036261668,-0.3767349036261668,-0.3767349036261668
2019-07-16,,-0.3140815193279829,-0.049965623356715075
2019-07-17,,-0.251428135029799,-0.04998811074181271
2019-07-18,,-0.18877475073161515,-0.05001061567774669
2019-07-19,,-0.12612136643343125,-0.050033138163912874
2019-07-20,,-0.06346798213524735,-0.050055678199707083
2019-07-21,,-0.0008145978370635021,-0.050078235784525124
2019-07-22,0.061838786461120454,0.061838786461120454,0.061838786461120454
2019-07-23,,-0.0014712050728547255,-0.050123403598816146
2019-07-24,,-0.0647811966068299,-0.050146013827080775
2019-07-25,,-0.12809118814080508,-0.05016864160195258
2019-07-26,,-0.19140117967478026,-0.05019128692282741
2019-07-27,-0.25471117120875547,-0.25471117120875547,-0.25471117120875547
2019-07-28,,-0.20476528408538622,-0.05023663020016947
2019-07-29,,-0.15481939696201696,-0.05025932815542836
2019-07-30,,-0.10487350983864768,-0.0502820436542736
2019-07-31,-0.05492762271527842,-0.05492762271527842,-0.05492762271527842
2019-08-01,-0.13475946183010698,-0.13475946183010698,-0.13475946183010698
2019-08-02,,-0.07857588341934271,-0.050350295406285765
2019-08-03,,-0.022392305008578445,-0.05037308107343473
2019-08-04,,0.03379127340218582,-0.05039588428114923
2019-08-05,,0.08997485181295009,-0.05041870502882506
2019-08-06,,0.14615843022371436,-0.05044154331585808
2019-08-07,,0.20234200863447863,-0.050464399141644134
2019-08-08,,0.25852558704524287,-0.05048727250557901
2019-08-09,,0.31470916545600713,-0.05051016340705857
2019-08-10,,0.3708927438667714,-0.050533071845478644
2019-08-11,0.42707632227753567,0.42707632227753567,0.42707632227753567
2019-08-12,,0.34460577966456946,-0.05057894133072366
2019-08-13,,0.26213523705160324,-0.05060190237634027
2019-08-14,,0.17966469443863708,-0.050624880956480725
2019-08-15,,0.09719415182567087,-0.050647877070540845
2019-08-16,0.014723609212704686,0.014723609212704686,0.014723609212704686
2019-08-17,,-0.011339771198299313,-0.05069392189800348
2019-08-18,,-0.03740315160930331,-0.05071697061019762
2019-08-19,,-0.0634665320203073,-0.0507400368538948
2019-08-20,,-0.08952991243131131,-0.050763120628490796
2019-08-21,,-0.11559329284231531,-0.050786221933381476
2019-08-22,,-0.1416566732533193,-0.05080934076796266
2019-08-23,,-0.1677200536643233,-0.05083247713163018
2019-08-24,,-0.1937834340753273,-0.05085563102377988
2019-08-25,,-0.2198468144863313,-0.05087880244380758
2019-08-26,-0.2459101948973353,-0.2459101948973353,-0.2459101948973353
2019-08-27,,-0.19278606481342234,-0.05092519786508033
2019-08-28,,-0.13966193472950938,-0.05094842186511704
2019-08-29,,-0.0865378046455964,-0.05097166339061509
2019-08-30,,-0.033413674561683454,-0.0509949224409703
2019-08-31,0.01971045552222952,0.01971045552222952,0.01971045552222952
2019-09-01,-0.3624095387696593,-0.3624095387696593,-0.3624095387696593
2019-09-02,,-0.1910396441622182,-0.05106480473513729
2019-09-03,,-0.019669749554777072,-0.05108813387887952
2019-09-04,,0.15170014505266405,-0.05111148054445806
2019-09-05,0.32307003966010517,0.32307003966010517,0.32307003966010517
2019-09-06,,0.262881918462461,-0.0511582264387075
2019-09-07,,0.20269379726481684,-0.05118162566617006
2019-09-08,,0.14250567606717268,-0.051205042413052265
2019-09-09,,0.08231755486952852,-0.051228476678749975
2019-09-10,,0.022129433671884358,-0.05125192846265901
2019-09-11,,-0.038058687525759805,-0.05127539776417521
2019-09-12,,-0.09824680872340397,-0.05129888458269442
2019-09-13,,-0.15843492992104813,-0.051322388917612434
2019-09-14,,-0.2186230511186923,-0.05134591076832513
2019-09-15,-0.2788111723163365,-0.2788111723163365,-0.2788111723163365
2019-09-16,,-0.038377367083252706,-0.051393007014717815
2019-09-17,,0.2020564381498311,-0.051416581409189484
2019-09-18,,0.4424902433829149,-0.051440173317039144
2019-09-19,,0.6829240486159986,-0.051463782737662625
2019-09-20,0.9233578538490825,0.9233578538490825,0.9233578538490825
2019-09-21,,0.7436856953724399,-0.0515110541148144
2019-09-22,,0.5640135368957973,-0.05153471607013435
2019-09-23,,0.3843413784191546,-0.05155839553581147
2019-09-24,,0.20466921994251197,-0.05158209251124158
2019-09-25,0.024997061465869365,0.024997061465869365,0.024997061465869365
2019-09-26,,-0.08839870564929414,-0.05162953898894408
2019-09-27,,-0.20179447276445764,-0.051653288490008144
2019-09-28,,-0.3151902398796211,-0.05167705549840852
2019-09-29,,-0.4285860069947846,-0.05170084001354108
2019-09-30,-0.5419817741099482,-0.5419817741099482,-0.5419817741099482
2019-10-01,,-0.38599059253829837,-0.05174846156158594
2019-10-02,,-0.2299994109666485,-0.051772298593289946
2019-10-03,-0.07400822939499868,-0.07400822939499868,-0.07400822939499868
2019-10-04,,-0.25834341736395383,-0.05182002516904021
2019-10-05,-0.4426786053329089,-0.4426786053329089,-0.4426786053329089
2019-10-06,,-0.3379251616270581,-0.0518678217572191
2019-10-07,,-0.23317171792120728,-0.05189174630445885
2019-10-08,,-0.12841827421535645,-0.05191568835299325
2019-10-09,,-0.02366483050950563,-0.051939647902218125
2019-10-10,0.08108861319634525,0.08108861319634525,0.08108861319634525
2019-10-11,,0.019747476739374673,-0.05198761950032264
2019-10-12,,-0.041593659717595904,-0.05201163154799396
2019-10-13,,-0.10293479617456647,-0.052035661093939096
2019-10-14,,-0.16427593263153706,-0.05205970813755388
2019-10-15,-0.22561706908850765,-0.22561706908850765,-0.22561706908850765
2019-10-16,,-0.18318426892166237,-0.052107854715375684
2019-10-17,,-0.1407514687548171,-0.0521319542483744
2019-10-18,,-0.09831866858797181,-0.05215607127662608
2019-10-19,-0.055885868421126514,-0.055885868421126514,-0.055885868421126514
2019-10-20,0.09725070027730993,0.09725070027730993,0.09725070027730993
2019-10-21,,0.026425380682354865,-0.052228527326857344
2019-10-22,,-0.044399938912600204,-0.05225271433007925
2019-10-23,,-0.11522525850755526,-0.052276918825533314
2019-10-24,,-0.18605057810251036,-0.05230114081261535
2019-10-25,-0.25687589769746544,-0.25687589769746544,-0.25687589769746544
2019-10-26,,-0.2784234843883862,-0.05234963725924667
2019-10-27,,-0.299971071079307,-0.05237391171758762
2019-10-28,,-0.3215186577702277,-0.05239820366513988
2019-10-29,,-0.3430662444611485,-0.05242251310129928
2019-10-30,-0.36461383115206925,-0.36461383115206925,-0.36461383115206925
2019-10-31,,-0.29333623106608386,-0.05247118443702281
2019-11-01,,-0.22205863098009845,-0.052495546335378625
2019-11-02,,-0.15078103089411304,-0.05251992571992489
2019-11-03,,-0.07950343080812766,-0.052544322590057466
2019-11-04,-0.008225830722142256,-0.008225830722142256,-0.008225830722142256
2019-11-05,,-0.04834307441845587,-0.05259316878466486
2019-11-06,,-0.08846031811476947,-0.05261761810793132
2019-11-07,,-0.12857756181108307,-0.05264208491436745
2019-11-08,,-0.16869480550739668,-0.05266656920336902
2019-11-09,-0.2088120492037103,-0.2088120492037103,-0.2088120492037103
2019-11-10,,-0.24191246381481002,-0.05271559022665191
2019-11-11,,-0.2750128784259097,-0.05274012695972488
2019-11-12,,-0.3081132930370094,-0.05276468117294665
2019-11-13,,-0.3412137076481091,-0.05278925286571305
2019-11-14,-0.37431412225920885,-0.37431412225920885,-0.37431412225920885
2019-11-15,,-0.20899154711199286,-0.052838448687463055
2019-11-16,,-0.04366897196477687,-0.052863072815238346
2019-11-17,,0.12165360318243912,-0.05288771442014159
2019-11-18,,0.2869761783296551,-0.05291237350156862
2019-11-19,0.4522987534768711,0.4522987534768711,0.4522987534768711
2019-11-20,-0.023077452460659675,-0.023077452460659675,-0.023077452460659675
2019-11-21,,-0.01619027092895648,-0.05298645559895083
2019-11-22,,-0.009303089397253286,-0.05301118458043137
2019-11-23,,-0.002415907865550092,-0.053035931035414874
2019-11-24,0.004471273666153103,0.004471273666153103,0.004471273666153103
2019-11-25,,0.03296204389314747,-0.05308547636347408
2019-11-26,,0.061452814120141835,-0.05311027523534145
2019-11-27,,0.0899435843471362,-0.0531350915782951
2019-11-28,,0.11843435457413057,-0.053159925391730894
2019-11-29,0.14692512480112493,0.14692512480112493,0.14692512480112493
2019-11-30,,0.15723593018814463,-0.053209645427632145
2019-12-01,,0.16754673557516434,-0.05323453164888929
2019-12-02,,0.17785754096218404,-0.0532594353382119
2019-12-03,,0.18816834634920374,-0.05328435649499578
2019-12-04,0.19847915173622344,0.19847915173622344,0.19847915173622344
2019-12-05,,0.15216328939941487,-0.053334251208530734
2019-12-06,0.10584742706260633,0.10584742706260633,0.10584742706260633
2019-12-07,,0.022445861564618946,-0.053384215784660835
2019-12-08,,-0.06095570393336844,-0.05340922426968864
2019-12-09,-0.14435726943135582,-0.14435726943135582,-0.14435726943135582
2019-12-10,,-0.14980439870850468,-0.053459293630648955
2019-12-11,,-0.15525152798565353,-0.053484354505373095
2019-12-12,,-0.1606986572628024,-0.05350943284212102
2019-12-13,,-0.16614578653995127,-0.053534528640288584
2019-12-14,-0.17159291581710012,-0.17159291581710012,-0.17159291581710012
2019-12-15,,-0.19638728201464412,-0.05358477261846586
2019-12-16,,-0.22118164821218808,-0.053609920797267244
2019-12-17,,-0.24597601440973207,-0.053635086435071574
2019-12-18,,-0.27077038060727604,-0.05366026953127469
2019-12-19,-0.29556474680482003,-0.29556474680482003,-0.29556474680482003
2019-12-20,,-0.20633191333158946,-0.05371068809646058
2019-12-21,,-0.1170990798583589,-0.053735923564235025
2019-12-22,-0.027866246385128343,-0.027866246385128343,-0.027866246385128343
2019-12-23,,-0.0783525072304832,-0.05378644686712608
2019-12-24,-0.12883876807583805,-0.12883876807583805,-0.12883876807583805
2019-12-25,,-0.10942067214465895,-0.05383703998911224
2019-12-26,,-0.09000257621347985,-0.05386236273075555
2019-12-27,,-0.07058448028230074,-0.05388770292536015
2019-12-28,,-0.05116638435112164,-0.053913060572321855
2019-12-29,-0.03174828841994254,-0.03174828841994254,-0.03174828841994254
2019-12-30,,-0.0904765770389268,-0.05396382822089991
2019-12-31,,-0.14920486565791105,-0.053989238221307925
2020-01-01,,-0.2079331542768953,-0.05401466567165638
2020-01-02,,-0.26666144289587956,-0.0540401105713411
2020-01-03,-0.32538973151486383,-0.32538973151486383,-0.32538973151486383
2020-01-04,,-0.22273441620072404,-0.0540910527163027
2020-01-05,,-0.12007910088658424,-0.05411654996037123
2020-01-06,,-0.01742378557244445,-0.05414206465135937
2020-01-07,0.08523152974169537,0.08523152974169537,0.08523152974169537
2020-01-08,-0.3285402013503904,-0.3285402013503904,-0.3285402013503904
2020-01-09,,-0.2984161268262626,-0.054218713399799716
2020-01-10,,-0.26829205230213476,-0.05424429787242459
2020-01-11,,-0.23816797777800697,-0.054269899788948216
2020-01-12,,-0.20804390325387914,-0.05429551914876646
2020-01-13,,-0.17791982872975132,-0.05432115595127512
2020-01-14,,-0.14779575420562352,-0.054346810195870045
2020-01-15,,-0.1176716796814957,-0.05437248188194708
2020-01-16,,-0.08754760515736787,-0.05439817100890203
2020-01-17,,-0.05742353063324007,-0.05442387757613075
2020-01-18,-0.027299456109112205,-0.027299456109112205,-0.027299456109112205
2020-01-19,,-0.017870619950151483,-0.05447534302899282
2020-01-20,,-0.008441783791190764,-0.05450110191341781
2020-01-21,,0.0009870523677699555,-0.05452687823569992
2020-01-22,,0.010415888526730678,-0.05455267199523494
2020-01-23,0.0198447246856914,0.0198447246856914,0.0198447246856914
2020-01-24,,-0.0587369588366896,-0.05460431182364711
2020-01-25,,-0.1373186423590706,-0.05463015789131591
2020-01-26,,-0.2159003258814516,-0.05465602139382097
2020-01-27,,-0.2944820094038326,-0.05468190233055813
2020-01-28,-0.37306369292621355,-0.37306369292621355,-0.37306369292621355
2020-01-29,,-0.3191132161999734,-0.054733716504312024
2020-01-30,,-0.26516273947373326,-0.05475964974012046
2020-01-31,,-0.21121226274749316,-0.0547856004077443
2020-02-01,,-0.157261786021253,-0.054811568506579394
2020-02-02,-0.1033113092950129,-0.1033113092950129,-0.1033113092950129
2020-02-03,,-0.11212949227561811,-0.05486355699546669
2020-02-04,,-0.12094767525622332,-0.05488957738431055
2020-02-05,,-0.12976585823682854,-0.054915615201948986
2020-02-06,,-0.13858404121743376,-0.054941670447777854
2020-02-07,-0.14740222419803897,-0.14740222419803897,-0.14740222419803897
2020-02-08,-0.13019064822822263,-0.13019064822822263,-0.13019064822822263
2020-02-09,,-0.036073550471535,-0.05501994074836529
2020-02-10,,0.058043547285152625,-0.055046065700914165
2020-02-11,,0.15216064504184024,-0.05507220807863262
2020-02-12,0.24627774279852788,0.24627774279852788,0.24627774279852788
2020-02-13,,0.16847859537485474,-0.055124545107161596
2020-02-14,,0.0906794479511816,-0.05515073975676381
2020-02-15,,0.012880300527508465,-0.05517695182911891
2020-02-16,,-0.06491884689616467,-0.05520318132362277
2020-02-17,-0.1427179943198378,-0.1427179943198378,-0.1427179943198378
2020-02-18,,-0.11918595706435088,-0.055255692576660055
2020-02-19,,-0.09565391980886395,-0.05528197433398516
2020-02-20,,-0.07212188255337701,-0.05530827351104234
2020-02-21,,-0.04858984529789008,-0.05533459010722742
2020-02-22,,-0.02505780804240315,-0.055360924121936245
2020-02-23,,-0.0015257707869162085,-0.05538727555456466
2020-02-24,0.02200626646857072,0.02200626646857072,0.02200626646857072
2020-02-25,,-0.054435891781119905,-0.05544003067116353
2020-02-26,,-0.13087805003081054,-0.055466434353925675
2020-02-27,-0.20732020828050113,-0.20732020828050113,-0.20732020828050113
2020-02-28,,-0.1566636780590315,-0.05551929396535449
2020-02-29,,-0.10600714783756186,-0.05554574989281286
2020-03-01,,-0.055350617616092224,-0.05557222323396161
2020-03-02,,-0.004694087394622598,-0.0555987139881966
2020-03-03,0.045962442826847014,0.045962442826847014,0.045962442826847014
2020-03-04,,0.03878222901455835,-0.05565174773350867
2020-03-05,,0.031602015202269684,-0.05567829072337738
2020-03-06,,0.024421801389981013,-0.05570485112391568
2020-03-07,,0.017241587577692348,-0.05573142893451936
2020-03-08,0.010061373765403683,0.010061373765403683,0.010061373765403683
2020-03-09,,0.057019783890947286,-0.055784636783506286
2020-03-10,,0.10397819401649089,-0.05581126682068118
2020-03-11,0.15093660414203447,0.15093660414203447,0.15093660414203447
2020-03-12,,0.14479536354830655,-0.055864579117373026
2020-03-13,,0.13865412295457863,-0.05589126137568162
2020-03-14,,0.1325128823608507,-0.055917961039826464
2020-03-15,,0.1263716417671228,-0.05594467810920335
2020-03-16,,0.12023040117339487,-0.05597141258320815
2020-03-17,,0.11408916057966695,-0.05599816446123669
2020-03-18,,0.10794791998593903,-0.05602493374268478
2020-03-19,,0.10180667939221111,-0.05605172042694826
2020-03-20,,0.09566543879848319,-0.05607852451342299
2020-03-21,,0.08952419820475527,-0.05610534600150478
2020-03-22,,0.08338295761102733,-0.05613218489058945
2020-03-23,0.07724171701729941,0.07724171701729941,0.07724171701729941
2020-03-24,,0.04019070303217724,-0.05618591486935083
2020-03-25,,0.0031396890470550692,-0.05621280595781919
2020-03-26,,-0.0339113249380671,-0.05623971444487378
2020-03-27,-0.07096233892318926,-0.07096233892318926,-0.07096233892318926
2020-03-28,0.2525486744930495,0.2525486744930495,0.2525486744930495
2020-03-29,,0.20343320248090602,-0.056320544291513244
2020-03-30,,0.1543177304687625,-0.056347522366871065
2020-03-31,,0.10520225845661896,-0.05637451783779428
2020-04-01,,0.056086786444475456,-0.05640153070367872
2020-04-02,0.006971314432331954,0.006971314432331954,0.006971314432331954
2020-04-03,,0.027725959162772033,-0.0564556086179146
2020-04-04,,0.04848060389321211,-0.0564826736650577
2020-04-05,,0.06923524862365218,-0.05650975610474536
2020-04-06,,0.08998989335409227,-0.05653685593637341
2020-04-07,0.11074453808453234,0.11074453808453234,0.11074453808453234
2020-04-08,,0.012651438547355148,-0.05659110777303401
2020-04-09,,-0.08544166098982205,-0.056618259776858214
2020-04-10,,-0.18353476052699924,-0.05664542917020615
2020-04-11,,-0.28162786006417645,-0.05667261595247362
2020-04-12,-0.37972095960135366,-0.37972095960135366,-0.37972095960135366
2020-04-13,,-0.33698688520355424,-0.056727041681350586
2020-04-14,,-0.2942528108057548,-0.05675428062675171
2020-04-15,,-0.25151873640795536,-0.05678153695865572
2020-04-16,,-0.20878466201015594,-0.05680881067645845
2020-04-17,,-0.16605058761235653,-0.05683610177955574
2020-04-18,,-0.12331651321455706,-0.0568634102673434
2020-04-19,,-0.08058243881675764,-0.056890736139217274
2020-04-20,,-0.037848364418958225,-0.056918079394573204
2020-04-21,,0.004885709978841191,-0.05694544003280701
2020-04-22,0.04761978437664066,0.04761978437664066,0.04761978437664066
2020-04-23,,0.03405196418213807,-0.05700021345549158
2020-04-24,,0.020484143987635484,-0.057027626238734024
2020-04-25,,0.006916323793132895,-0.05705505640243767
2020-04-26,,-0.006651496401369694,-0.05708250394599837
2020-04-27,-0.020219316595872283,-0.020219316595872283,-0.020219316595872283
2020-04-28,-0.03468763624626465,-0.03468763624626465,-0.03468763624626465
2020-04-29,,0.003305898602904922,-0.05716495084978106
2020-04-30,,0.04129943345207449,-0.05719246790672825
2020-05-01,,0.07929296830124408,-0.057220002340511666
2020-05-02,0.11728650315041363,0.11728650315041363,0.11728650315041363
2020-05-03,,0.13865483423323474,-0.05727512333617042
2020-05-04,,0.16002316531605584,-0.057302709896837466
2020-05-05,,0.18139149639887697,-0.05733031383192403
2020-05-06,,0.20275982748169807,-0.05735793514082597
2020-05-07,0.22412815856451918,0.22412815856451918,0.22412815856451918
2020-05-08,,0.17436087855896737,-0.05741322987765929
2020-05-09,,0.12459359855341556,-0.05744090330438234
2020-05-10,,0.07482631854786376,-0.057468594102504114
2020-05-11,,0.02505903854231195,-0.0574963022714204
2020-05-12,-0.024708241463239855,-0.024708241463239855,-0.024708241463239855
2020-05-13,,-0.02911169018433545,-0.05755177071921992
2020-05-14,-0.03351513890543104,-0.03351513890543104,-0.03351513890543104
2020-05-15,,-0.013176534203157678,-0.05760730864294758
