date,NDBI_original,NDBI_linear,NDBI_spline
2016-05-26,,0.27449045741224054,0.03381930341573485
2016-05-27,,0.31065845308910905,0.033795231761293495
2016-05-28,0.34682644876597757,0.34682644876597757,0.34682644876597757
2016-05-29,,0.30967381821411694,0.033747280053997755
2016-05-30,,0.2725211876622563,0.03372339986936583
2016-05-31,,0.23536855711039573,0.03369958337622621
2016-06-01,,0.1982159265585351,0.033675830508690156
2016-06-02,,0.16106329600667446,0.0336521412008689
2016-06-03,,0.12391066545481386,0.033628515386873704
2016-06-04,0.08675803490295325,0.08675803490295325,0.08675803490295325
2016-06-05,,0.07264941676904745,0.03358145397680646
2016-06-06,,0.05854079863514165,0.033558018248956926
2016-06-07,0.044432180501235846,0.044432180501235846,0.044432180501235846
2016-06-08,,0.04031245169587569,0.033511336418182235
2016-06-09,,0.03619272289051553,0.033488090183479605
2016-06-10,,0.032072994085155376,0.03346490698138177
2016-06-11,,0.027953265279795216,0.03344178674599997
2016-06-12,,0.02383353647443506,0.033418729411445476
2016-06-13,0.019713807669074903,0.019713807669074903,0.019713807669074903
2016-06-14,,0.0006232243298721629,0.033372803181263365
2016-06-15,,-0.018467359009330577,0.03334993415385827
2016-06-16,,-0.03755794234853331,0.033327127763725456
2016-06-17,,-0.056648525687736054,0.03330438394497619
2016-06-18,,-0.0757391090269388,0.03328170263172172
2016-06-19,,-0.09482969236614153,0.03325908375807329
2016-06-20,,-0.11392027570534427,0.03323652725814215
2016-06-21,,-0.13301085904454701,0.033214033066039546
2016-06-22,,-0.15210144238374976,0.03319160111587675
2016-06-23,,-0.1711920257229525,0.03316923134176497
2016-06-24,,-0.19028260906215524,0.0331469236778155
2016-06-25,,-0.20937319240135796,0.03312467805813956
2016-06-26,,-0.2284637757405607,0.033102494416848406
2016-06-27,,-0.24755435907976345,0.033080372688053306
2016-06-28,,-0.26664494241896625,0.03305831280586548
2016-06-29,-0.28573552575816896,-0.28573552575816896,-0.28573552575816896
2016-06-30,,-0.21303447701384315,0.03301437831775668
2016-07-01,,-0.1403334282695173,0.03299250358005821
2016-07-02,,-0.06763237952519147,0.03297069042541203
2016-07-03,,0.005068669219134347,0.03294893878792938
2016-07-04,,0.07776971796346016,0.032927248601721505
2016-07-05,,0.15047076670778603,0.03290561980089968
2016-07-06,0.22317181545211187,0.22317181545211187,0.22317181545211187
2016-07-07,,0.22168788934488837,0.03286254609185909
2016-07-08,,0.22020396323766486,0.03284110105186285
2016-07-09,,0.21872003713044133,0.032819717133697635
2016-07-10,,0.21723611102321783,0.0327983942714747
2016-07-11,,0.21575218491599432,0.032777132399305284
2016-07-12,,0.21426825880877082,0.03275593145130066
2016-07-13,,0.21278433270154729,0.03273479136157205
2016-07-14,,0.21130040659432378,0.032713712064230724
2016-07-15,0.20981648048710028,0.20981648048710028,0.20981648048710028
2016-07-16,,0.13378593906815972,0.032671735583154886
2016-07-17,0.05775539764921917,0.05775539764921917,0.05775539764921917
2016-07-18,,0.041062292395324385,0.032630001480963164
2016-07-19,,0.02436918714142959,0.03260922515722694
2016-07-20,,0.007676081887534804,0.0325885092305455
2016-07-21,,-0.00901702336635999,0.032567853635030085
2016-07-22,-0.02571012862025478,-0.02571012862025478,-0.02571012862025478
2016-07-23,,-0.095808148636605,0.03252672317394231
2016-07-24,,-0.16590616865295524,0.03250624817659246
2016-07-25,,-0.23600418866930545,0.03248583324685361
2016-07-26,,-0.3061022086856557,0.032465478318837046
2016-07-27,,-0.3762002287020059,0.03244518332665399
2016-07-28,,-0.4462982487183561,0.032424948204415695
2016-07-29,,-0.5163962687347063,0.032404772886233425
2016-07-30,,-0.5864942887510566,0.03238465730621842
2016-07-31,-0.6565923087674068,-0.6565923087674068,-0.6565923087674068
2016-08-01,,-0.6331274673121245,0.0323446050971352
2016-08-02,,-0.6096626258568423,0.03232466833628949
2016-08-03,,-0.58619778440156,0.032304791050056035
2016-08-04,,-0.5627329429462777,0.0322849731725461
2016-08-05,,-0.5392681014909955,0.0322652146378709
2016-08-06,,-0.5158032600357132,0.032245515380141726
2016-08-07,,-0.49233841858043087,0.03222587533346983
2016-08-08,,-0.4688735771251486,0.03220629443196642
2016-08-09,,-0.44540873566986633,0.03218677260974277
2016-08-10,,-0.42194389421458406,0.032167309800910135
2016-08-11,,-0.3984790527593018,0.03214790593957976
2016-08-12,,-0.37501421130401946,0.032128560959862884
2016-08-13,,-0.3515493698487372,0.032109274795870765
2016-08-14,,-0.3280845283934549,0.032090047381714656
2016-08-15,,-0.30461968693817265,0.03207087865150579
2016-08-16,-0.2811548454828904,-0.2811548454828904,-0.2811548454828904
2016-08-17,,-0.26763811771092166,0.032032716979374834
2016-08-18,,-0.254121389938953,0.03201372390567522
2016-08-19,,-0.24060466216698428,0.03199478925236788
2016-08-20,,-0.2270879343950156,0.03197591295356402
2016-08-21,,-0.2135712066230469,0.031957094943374925
2016-08-22,,-0.2000544788510782,0.03193833515591183
2016-08-23,-0.1865377510791095,-0.1865377510791095,-0.1865377510791095
2016-08-24,,-0.06390749481498101,0.03190098998560862
2016-08-25,,0.05872276144914748,0.03188240447099101
2016-08-26,0.18135301771327597,0.18135301771327597,0.18135301771327597
2016-08-27,,0.15491224142930124,0.031845407253380045
2016-08-28,,0.12847146514532654,0.03182699541860917
2016-08-29,,0.1020306888613518,0.03180864134534306
2016-08-30,,0.07558991257737709,0.03179034496769292
2016-08-31,,0.04914913629340237,0.03177210621977004
2016-09-01,0.022708360009427647,0.022708360009427647,0.022708360009427647
2016-09-02,,-0.007745300383309263,0.03173580134955098
2016-09-03,,-0.038198960776046176,0.03171773509547734
2016-09-04,,-0.06865262116878308,0.03169972620757591
2016-09-05,,-0.09910628156151999,0.03168177461995798
2016-09-06,,-0.1295599419542569,0.03166388026673479
2016-09-07,,-0.16001360234699383,0.031646043082017586
2016-09-08,-0.19046726273973072,-0.19046726273973072,-0.19046726273973072
2016-09-09,,-0.15002816934989058,0.03161053995454614
2016-09-10,,-0.10958907596005045,0.031592873880014395
2016-09-11,,-0.06914998257021032,0.031575264710433634
2016-09-12,,-0.02871088918037018,0.031557712379915115
2016-09-13,,0.011728204209469961,0.031540216822570084
2016-09-14,,0.052167297599310075,0.031522777972509776
2016-09-15,0.09260639098915023,0.09260639098915023,0.09260639098915023
2016-09-16,,-0.25478135055185896,0.03148807013068838
2016-09-17,-0.6021690920928682,-0.6021690920928682,-0.6021690920928682
2016-09-18,,-0.5442429284543202,0.03145358832734089
2016-09-19,,-0.48631676481577224,0.031436432025373
2016-09-20,,-0.4283906011772243,0.03141933203535732
2016-09-21,,-0.3704644375386763,0.03140228829140515
2016-09-22,,-0.3125382739001284,0.031385300727627685
2016-09-23,,-0.2546121102615804,0.03136836927813621
2016-09-24,-0.19668594662303246,-0.19668594662303246,-0.19668594662303246
2016-09-25,,-0.20859564734522948,0.031334674458456176
2016-09-26,,-0.22050534806742653,0.03131791095649012
2016-09-27,,-0.23241504878962355,0.03130120330525504
2016-09-28,,-0.24432474951182057,0.0312845514388622
2016-09-29,,-0.2562344502340176,0.031267955291422816
2016-09-30,,-0.26814415095621463,0.03125141479704815
2016-10-01,,-0.2800538516784117,0.03123492988984947
2016-10-02,,-0.2919635524006087,0.031218500503938006
2016-10-03,-0.3038732531228057,-0.3038732531228057,-0.3038732531228057
2016-10-04,,-0.3157721629676277,0.03118580803242174
2016-10-05,-0.3276710728124497,-0.3276710728124497,-0.3276710728124497
2016-10-06,,-0.381174020165423,0.031153336855389357
2016-10-07,,-0.4346769675183963,0.031137184087582738
2016-10-08,,-0.4881799148713696,0.03112108644573084
2016-10-09,,-0.5416828622243428,0.031105043863944908
2016-10-10,-0.5951858095773161,-0.5951858095773161,-0.5951858095773161
2016-10-11,,-0.5747333867077128,0.03107312361701594
2016-10-12,,-0.5542809638381094,0.031057245820095405
2016-10-13,,-0.5338285409685061,0.031041422819685825
2016-10-14,,-0.5133761180989027,0.031025654549898474
2016-10-15,,-0.49292369522929935,0.031009940944844574
2016-10-16,,-0.472471272359696,0.03099428193863539
2016-10-17,,-0.45201884949009263,0.030978677465382166
2016-10-18,,-0.4315664266204893,0.03096312745919616
2016-10-19,-0.4111140037508859,-0.4111140037508859,-0.4111140037508859
2016-10-20,,-0.30180329776713205,0.03093219058447075
2016-10-21,,-0.19249259178337821,0.030916803584153867
2016-10-22,,-0.08318188579962438,0.03090147078734919
2016-10-23,,0.026128820184129486,0.03088619212816798
2016-10-24,,0.13543952616788335,0.030870967540721456
2016-10-25,0.24475023215163721,0.24475023215163721,0.24475023215163721
2016-10-26,0.06559472708632247,0.06559472708632247,0.06559472708632247
2016-10-27,,0.008621068486028165,0.030825617549902654
2016-10-28,,-0.04835259011426614,0.03081060859050745
2016-10-29,,-0.10532624871456045,0.030795653373403217
2016-10-30,,-0.16229990731485475,0.03078075183270118
2016-10-31,,-0.21927356591514907,0.03076590390251258
2016-11-01,,-0.27624722451544337,0.030751109516948698
2016-11-02,,-0.33322088311573766,0.030736368610120756
2016-11-03,,-0.39019454171603196,0.030721681116140022
2016-11-04,-0.44716820031632626,-0.44716820031632626,-0.44716820031632626
2016-11-05,,-0.3876590050094043,0.030692466103165145
2016-11-06,,-0.32814980970248236,0.030677938452393503
2016-11-07,,-0.2686406143955604,0.030663463950914058
2016-11-08,,-0.2091314190886385,0.03064904253283806
2016-11-09,,-0.14962222378171658,0.030634674132276753
2016-11-10,,-0.09011302847479463,0.0306203586833414
2016-11-11,-0.0306038331678727,-0.0306038331678727,-0.0306038331678727
2016-11-12,,-0.071133312605868,0.03059188637679351
2016-11-13,,-0.11166279204386328,0.030577729387403482
2016-11-14,-0.15219227148185857,-0.15219227148185857,-0.15219227148185857
2016-11-15,,-0.13160952155369518,0.030549573406947503
2016-11-16,,-0.11102677162553182,0.030535574284104052
2016-11-17,,-0.09044402169736843,0.030521627651665287
2016-11-18,,-0.06986127176920505,0.03050773344374247
2016-11-19,,-0.04927852184104167,0.030493891594446824
2016-11-20,-0.0286957719128783,-0.0286957719128783,-0.0286957719128783
2016-11-21,,-0.03867090156496271,0.030466364708182123
2016-11-22,,-0.04864603121704711,0.030452679539435545
2016-11-23,,-0.05862116086913152,0.030439046465761156
2016-11-24,-0.06859629052121592,-0.06859629052121592,-0.06859629052121592
2016-11-25,,-0.06438349474840559,0.030411936340073942
2016-11-26,,-0.060170698975595245,0.030398459156283607
2016-11-27,-0.05595790320278491,-0.05595790320278491,-0.05595790320278491
2016-11-28,,-0.0305330447775427,0.030371660217365738
2016-11-29,,-0.005108186352300488,0.030358338330460703
2016-11-30,,0.020316672072941723,0.0303450680774066
2016-12-01,,0.045741530498183934,0.030331849392314675
2016-12-02,,0.07116638892342617,0.030318682209296188
2016-12-03,,0.09659124734866836,0.030305566462462376
2016-12-04,,0.12201610577391056,0.030292502085924485
2016-12-05,,0.14744096419915279,0.03027948901379377
2016-12-06,0.17286582262439498,0.17286582262439498,0.17286582262439498
2016-12-07,,0.13666412065784056,0.030253616519198893
2016-12-08,,0.10046241869128616,0.03024075696495721
2016-12-09,,0.06426071672473176,0.030227948451567704
2016-12-10,,0.028059014758177347,0.03021519091314163
2016-12-11,,-0.008142687208377075,0.030202484283790222
2016-12-12,,-0.04434438917493147,0.030189828497624742
2016-12-13,,-0.08054609114148586,0.030177223488756434
2016-12-14,-0.11674779310804029,-0.11674779310804029,-0.11674779310804029
2016-12-15,,-0.07543994334541859,0.030152165539356325
2016-12-16,,-0.03413209358279691,0.030139712467047036
2016-12-17,,0.0071757561798247715,0.030127309908479907
2016-12-18,,0.04848360594244647,0.03011495779776619
2016-12-19,,0.08979145570506816,0.03010265606901716
2016-12-20,,0.13109930546768983,0.03009040465634404
2016-12-21,,0.17240715523031153,0.030078203493858074
2016-12-22,0.21371500499293322,0.21371500499293322,0.21371500499293322
2016-12-23,,0.057834083257203794,0.030053951655892665
2016-12-24,-0.09804683847852562,-0.09804683847852562,-0.09804683847852562
2016-12-25,,-0.022656949429123857,0.03002990002801091
2016-12-26,,0.052732939620277905,0.030017949128129533
2016-12-27,,0.12812282866967967,0.030006048083102817
2016-12-28,,0.20351271771908142,0.029994196827042012
2016-12-29,0.27890260676848316,0.27890260676848316,0.27890260676848316
2016-12-30,,0.22233011513888518,0.029970643418263134
2016-12-31,,0.16575762350928722,0.029958941133767566
2017-01-01,,0.10918513187968926,0.029947288374682905
2017-01-02,,0.05261264025009127,0.029935685075120396
2017-01-03,-0.003959851379506728,-0.003959851379506728,-0.003959851379506728
2017-01-04,,0.02081009012709959,0.02991262659100686
2017-01-05,,0.045580031633705914,0.02990117127467833
2017-01-06,,0.07034997314031223,0.02988976515431695
2017-01-07,0.09511991464691855,0.09511991464691855,0.09511991464691855
2017-01-08,,0.025134734396567632,0.029867100237940668
2017-01-09,,-0.04485044585378328,0.02985584131014825
2017-01-10,,-0.1148356261041342,0.029844631314767996
2017-01-11,,-0.1848208063544851,0.029833470185911135
2017-01-12,,-0.25480598660483605,0.029822357857688934
2017-01-13,,-0.32479116685518694,0.029811294264212626
2017-01-14,-0.39477634710553783,-0.39477634710553783,-0.39477634710553783
2017-01-15,,-0.3529490600543572,0.029789313017942725
2017-01-16,,-0.31112177300317656,0.029778395233371623
2017-01-17,,-0.2692944859519959,0.02976752591999142
2017-01-18,,-0.2274671989008153,0.029756705011913364
2017-01-19,,-0.18563991184963466,0.029745932443248708
2017-01-20,,-0.14381262479845403,0.02973520814810869
2017-01-21,,-0.10198533774727342,0.02972453206060457
2017-01-22,,-0.06015805069609276,0.0297139041148476
2017-01-23,-0.01833076364491211,-0.01833076364491211,-0.01833076364491211
2017-01-24,,-0.014522670755689719,0.029692792385020095
2017-01-25,,-0.010714577866467328,0.02968230846917205
2017-01-26,,-0.006906484977244939,0.02967187243151615
2017-01-27,,-0.0030983920880225477,0.029661484206163647
2017-01-28,,0.0007097008011998432,0.02965114372722578
2017-01-29,,0.004517793690422232,0.0296408509288138
2017-01-30,,0.008325886579644625,0.029630605745038972
2017-01-31,,0.012133979468867014,0.02962040811001253
2017-02-01,,0.015942072358089407,0.029610257957845717
2017-02-02,0.019750165247311793,0.019750165247311793,0.019750165247311793
2017-02-03,,-0.019546002441011474,0.029590099838536013
2017-02-04,,-0.05884217012933474,0.02958009173961561
2017-02-05,,-0.098138337817658,0.029570130859999853
2017-02-06,,-0.13743450550598127,0.029560217133799985
2017-02-07,,-0.17673067319430455,0.029550350495127237
2017-02-08,-0.2160268408826278,-0.2160268408826278,-0.2160268408826278
2017-02-09,,0.0242902557760116,0.029530758216808155
2017-02-10,,0.264607352434651,0.029521032445384312
2017-02-11,,0.5049244490932904,0.029511353497932605
2017-02-12,0.7452415457519298,0.7452415457519298,0.7452415457519298
2017-02-13,,0.5563478846789585,0.02949213581139057
2017-02-14,,0.36745422360598706,0.029482596940522753
2017-02-15,0.17856056253301572,0.17856056253301572,0.17856056253301572
2017-02-16,,0.1443368247103693,0.02946365881414974
2017-02-17,,0.1101130868877229,0.029454259426867056
2017-02-18,,0.07588934906507648,0.02944490640233525
2017-02-19,,0.04166561124243007,0.029435599674665563
2017-02-20,,0.00744187341978364,0.029426339177969257
2017-02-21,,-0.02678186440286276,0.029417124846357577
2017-02-22,,-0.06100560222550916,0.029407956613941764
2017-02-23,,-0.09522934004815559,0.029398834414833076
2017-02-24,-0.12945307787080204,-0.12945307787080204,-0.12945307787080204
2017-02-25,,-0.08705015822335134,0.029380727852982073
2017-02-26,,-0.04464723857590064,0.02937174335846226
2017-02-27,,-0.002244318928449923,0.02936280463369455
2017-02-28,,0.040158600719000764,0.029353911612790228
2017-03-01,,0.08256152036645145,0.029345064229860517
2017-03-02,,0.1249644400139022,0.029336262419016677
2017-03-03,0.16736735966135285,0.16736735966135285,0.16736735966135285
2017-03-04,0.08364381202512444,0.08364381202512444,0.08364381202512444
2017-03-05,,0.09058805114096556,0.02931012976011286
2017-03-06,,0.09753229025680668,0.02930150957872498
2017-03-07,,0.1044765293726478,0.02929293463997923
2017-03-08,,0.11142076848848892,0.02928440487798683
2017-03-09,,0.11836500760433004,0.029275920226859053
2017-03-10,,0.12530924672017116,0.029267480620707137
2017-03-11,,0.13225348583601226,0.029259085993642336
2017-03-12,0.1391977249518534,0.1391977249518534,0.1391977249518534
2017-03-13,,0.12781124807025396,0.029242431413219055
2017-03-14,,0.11642477118865452,0.029234171328083088
2017-03-15,,0.1050382943070551,0.029225955958479224
2017-03-16,,0.09365181742545566,0.029217785238518725
2017-03-17,,0.08226534054385622,0.02920965910231283
2017-03-18,,0.07087886366225679,0.029201577483972795
2017-03-19,0.059492386780657346,0.059492386780657346,0.059492386780657346
2017-03-20,,0.06357478475263281,0.029185547537335297
2017-03-21,,0.06765718272460829,0.02917759907726032
2017-03-22,,0.07173958069658376,0.029169694871496205
2017-03-23,,0.07582197866855923,0.0291618348541542
2017-03-24,0.07990437664053471,0.07990437664053471,0.07990437664053471
2017-03-25,,0.07208265193544028,0.029146247121181496
2017-03-26,,0.06426092723034585,0.029138519273773294
2017-03-27,,0.056439202525251427,0.029130835351232197
2017-03-28,0.048617477820157,0.048617477820157,0.048617477820157
2017-03-29,,0.0416933075668129,0.029115599017196306
2017-03-30,,0.034769137313468805,0.029108046473924013
2017-03-31,,0.027844967060124706,0.029100537591963807
2017-04-01,,0.02092079680678061,0.029093072305426966
2017-04-02,,0.01399662655343651,0.029085650548424713
2017-04-03,,0.007072456300092414,0.029078272255068312
2017-04-04,0.000148286046748321,0.000148286046748321,0.000148286046748321
2017-04-05,,0.03041723754365316,0.029063645795738037
2017-04-06,,0.060686189040557996,0.029056397497986663
2017-04-07,,0.09095514053746284,0.029049192400326142
2017-04-08,,0.12122409203436768,0.029042030436867712
2017-04-09,,0.15149304353127252,0.02903491154172262
2017-04-10,,0.18176199502817736,0.029027835649002128
2017-04-11,,0.2120309465250822,0.02902080269281747
2017-04-12,,0.24229989802198704,0.029013812607279907
2017-04-13,0.2725688495188919,0.2725688495188919,0.2725688495188919
2017-04-14,,0.2282548790110196,0.028999960784591047
2017-04-15,,0.1839409085031473,0.028993098915662256
2017-04-16,,0.13962693799527498,0.028986279653825553
2017-04-17,,0.0953129674874027,0.028979502933192174
2017-04-18,,0.05099899697953042,0.02897276868787339
2017-04-19,,0.006685026471658084,0.028966076851980438
2017-04-20,-0.037628944036214175,-0.037628944036214175,-0.037628944036214175
2017-04-21,,-0.03746947562970584,0.02895282014491705
2017-04-22,,-0.03731000722319751,0.028946255141969104
2017-04-23,,-0.03715053881668917,0.02893973228489199
2017-04-24,,-0.03699107041018084,0.028933251507796964
2017-04-25,,-0.036831602003672505,0.028926812744795263
2017-04-26,,-0.036672133597164175,0.028920415929998153
2017-04-27,,-0.03651266519065584,0.028914060997516866
2017-04-28,,-0.03635319678414751,0.028907747881462657
2017-04-29,-0.03619372837763917,-0.03619372837763917,-0.03619372837763917
2017-04-30,,-0.035644715788676284,0.028895246835080487
2017-05-01,,-0.035095703199713404,0.02888905877297502
2017-05-02,,-0.034546690610750524,0.02888291226374162
2017-05-03,-0.03399767802178764,-0.03399767802178764,-0.03399767802178764
2017-05-04,,-0.043721897696108285,0.028870743640336063
2017-05-05,,-0.053446117370428925,0.0288647213943864
2017-05-06,-0.06317033704474957,-0.06317033704474957,-0.06317033704474957
2017-05-07,,-0.07899785417357238,0.028852800704549538
2017-05-08,,-0.09482537130239518,0.028846902128884844
2017-05-09,,-0.11065288843121798,0.028841044644870972
2017-05-10,,-0.1264804055600408,0.02883522818661917
2017-05-11,,-0.1423079226888636,0.02882945268824068
2017-05-12,,-0.1581354398176864,0.02882371808384678
2017-05-13,,-0.1739629569465092,0.028818024307548692
2017-05-14,,-0.189790474075332,0.02881237129345767
2017-05-15,-0.20561799120415483,-0.20561799120415483,-0.20561799120415483
2017-05-16,,-0.1674358979551921,0.028801187288341832
2017-05-17,,-0.12925380470622932,0.02879565616553951
2017-05-18,,-0.09107171145726657,0.02879016554138926
2017-05-19,,-0.05288961820830382,0.028784715350002314
2017-05-20,,-0.01470752495934105,0.028779305525489948
2017-05-21,,0.02347456828962169,0.028773936001963388
2017-05-22,0.06165666153858441,0.06165666153858441,0.06165666153858441
2017-05-23,-0.554052798315377,-0.554052798315377,-0.554052798315377
2017-05-24,,-0.5242553515267362,0.028758068578411095
2017-05-25,,-0.4944579047380953,0.028752859599940284
2017-05-26,,-0.46466045794945443,0.028747690593011542
2017-05-27,,-0.4348630111608136,0.028742561491736103
2017-05-28,,-0.4050655643721727,0.028737472230225224
2017-05-29,,-0.37526811758353185,0.02873242274259015
2017-05-30,,-0.345470670794891,0.028727412962942143
2017-05-31,-0.31567322400625014,-0.31567322400625014,-0.31567322400625014
2017-06-01,,-0.33672780548475295,0.028717512264052288
2017-06-02,,-0.35778238696325576,0.028712621213032957
2017-06-03,,-0.3788369684417586,0.028707769606445662
2017-06-04,,-0.39989154992026144,0.028702957378401683
2017-06-05,,-0.42094613139876425,0.02869818446301226
2017-06-06,,-0.44200071287726705,0.028693450794388637
2017-06-07,-0.46305529435576986,-0.46305529435576986,-0.46305529435576986
2017-06-08,,-0.4293883997924892,0.028684100933883794
2017-06-09,,-0.3957215052292086,0.02867948461022507
2017-06-10,,-0.362054610665928,0.02867490726977715
2017-06-11,,-0.3283877161026474,0.028670368846651285
2017-06-12,-0.29472082153936674,-0.29472082153936674,-0.29472082153936674
2017-06-13,,-0.17086719622780594,0.028661408488810693
2017-06-14,,-0.04701357091624511,0.02865698642231847
2017-06-15,,0.07684005439531572,0.028652603009593297
2017-06-16,0.20069367970687652,0.20069367970687652,0.20069367970687652
2017-06-17,,0.12760170894638245,0.028643951881889083
2017-06-18,,0.05450973818588842,0.028639684035132538
2017-06-19,,-0.018582232574605617,0.028635454578588054
2017-06-20,,-0.09167420333509968,0.02863126344636685
2017-06-21,,-0.16476617409559374,0.02862711057258019
2017-06-22,-0.2378581448560878,-0.2378581448560878,-0.2378581448560878
2017-06-23,-0.6755827920015419,-0.6755827920015419,-0.6755827920015419
2017-06-24,,-0.670304818866319,0.028614880842939977
2017-06-25,,-0.665026845731096,0.02861088034400398
2017-06-26,,-0.659748872595873,0.028606917774058778
2017-06-27,,-0.6544708994606501,0.028602993067215615
2017-06-28,,-0.6491929263254271,0.028599106157585746
2017-06-29,,-0.6439149531902042,0.028595256979280406
2017-06-30,,-0.6386369800549812,0.028591445466410854
2017-07-01,,-0.6333590069197582,0.028587671553088338
2017-07-02,-0.6280810337845353,-0.6280810337845353,-0.6280810337845353
2017-07-03,,-0.5061296096518477,0.028580236261529415
2017-07-04,,-0.3841781855191603,0.02857657475151551
2017-07-05,,-0.2622267613864727,0.028572950577493636
2017-07-06,,-0.14027533725378522,0.028569363673575036
2017-07-07,-0.018323913121097726,-0.018323913121097726,-0.018323913121097726
2017-07-08,,-0.23517421242045672,0.028562301412492695
2017-07-09,-0.45202451171981567,-0.45202451171981567,-0.45202451171981567
2017-07-10,,-0.4320464820518467,0.028555387441158483
2017-07-11,,-0.4120684523838777,0.028551985899425036
2017-07-12,,-0.3920904227159087,0.02854862123246238
2017-07-13,,-0.3721123930479397,0.028545293374381744
2017-07-14,,-0.3521343633799707,0.028542002259294392
2017-07-15,,-0.3321563337120017,0.028538747821311557
2017-07-16,,-0.31217830404403274,0.028535529994544513
2017-07-17,,-0.2922002743760638,0.02853234871310448
2017-07-18,-0.27222224470809475,-0.27222224470809475,-0.27222224470809475
2017-07-19,,-0.21776141569850327,0.0285260955226505
2017-07-20,,-0.16330058668891176,0.028523023481859047
2017-07-21,,-0.10883975767932025,0.028519987722839615
2017-07-22,-0.054378928669728765,-0.054378928669728765,-0.054378928669728765
2017-07-23,,-0.104254791638246,0.028514024786561808
2017-07-24,,-0.15413065460676323,0.02851109747752595
2017-07-25,,-0.2040065175752805,0.02850820618670709
2017-07-26,,-0.25388238054379775,0.028505350848216513
2017-07-27,,-0.30375824351231495,0.028502531396165456
2017-07-28,,-0.3536341064808322,0.02849974776466516
2017-07-29,,-0.4035099694493494,0.02849699988782689
2017-07-30,,-0.4533858324178667,0.02849428769976187
2017-07-31,,-0.503261695386384,0.028491611134581388
2017-08-01,,-0.5531375583549012,0.02848897012639665
2017-08-02,,-0.6030134213234184,0.028486364609318936
2017-08-03,-0.6528892842919357,-0.6528892842919357,-0.6528892842919357
2017-08-04,,-0.5659808299038046,0.028481259784929554
2017-08-05,,-0.4790723755156734,0.028478760345840376
2017-08-06,,-0.3921639211275423,0.02847629613430321
2017-08-07,,-0.3052554667394111,0.02847386708442931
2017-08-08,,-0.21834701235127996,0.028471473130329914
2017-08-09,,-0.13143855796314885,0.028469114206116284
2017-08-10,-0.04453010357501768,-0.04453010357501768,-0.04453010357501768
2017-08-11,0.09659759693742988,0.09659759693742988,0.09659759693742988
2017-08-12,,0.10169168465115469,0.02846224695390244
2017-08-13,,0.10678577236487952,0.028460027490344337
2017-08-14,,0.11187986007860433,0.028457842727228243
2017-08-15,,0.11697394779232914,0.028455692598665403
2017-08-16,0.12206803550605397,0.12206803550605397,0.12206803550605397
2017-08-17,,-0.0028109297958362756,0.028451495981644488
2017-08-18,,-0.12768989509772652,0.02844944936140892
2017-08-19,-0.25256886039961673,-0.25256886039961673,-0.25256886039961673
2017-08-20,,-0.21744947048326482,0.02844545916804377
2017-08-21,,-0.1823300805669129,0.0284435154631367
2017-08-22,,-0.14721069065056097,0.028441605931561635
2017-08-23,,-0.11209130073420906,0.02843973050742982
2017-08-24,,-0.07697191081785715,0.028437889124852497
2017-08-25,,-0.04185252090150521,0.028436081717940924
2017-08-26,-0.006733130985153298,-0.006733130985153298,-0.006733130985153298
2017-08-27,,-0.02753822752038121,0.02843256856756003
2017-08-28,,-0.048343324055609115,0.028430862692313204
2017-08-29,,-0.06914842059083702,0.028429190529177122
2017-08-30,,-0.08995351712606493,0.028427552012263033
2017-08-31,,-0.11075861366129285,0.028425947075682193
2017-09-01,,-0.13156371019652074,0.028424375653545844
2017-09-02,,-0.15236880673174866,0.02842283767996524
2017-09-03,,-0.17317390326697657,0.02842133308905163
2017-09-04,-0.19397899980220448,-0.19397899980220448,-0.19397899980220448
2017-09-05,,-0.19275731852903644,0.02841842379167038
2017-09-06,,-0.1915356372558684,0.028417018953425247
2017-09-07,,-0.19031395598270034,0.028415647234292088
2017-09-08,,-0.1890922747095323,0.02841430856838218
2017-09-09,,-0.18787059343636425,0.028413002889806763
2017-09-10,,-0.1866489121631962,0.028411730132677077
2017-09-11,,-0.18542723089002816,0.02841049023110439
2017-09-12,,-0.18420554961686014,0.028409283119199925
2017-09-13,,-0.1829838683436921,0.02840810873107496
2017-09-14,,-0.18176218707052405,0.028406967000840715
2017-09-15,,-0.180540505797356,0.028405857862608463
2017-09-16,,-0.17931882452418796,0.028404781250489446
2017-09-17,,-0.1780971432510199,0.02840373709859491
2017-09-18,,-0.17687546197785187,0.028402725341036106
2017-09-19,,-0.17565378070468382,0.02840174591192428
2017-09-20,-0.17443209943151577,-0.17443209943151577,-0.17443209943151577
2017-09-21,,-0.15732677897224656,0.028399883775486585
2017-09-22,,-0.14022145851297735,0.0283990009363832
2017-09-23,,-0.12311613805370815,0.028398150162171794
2017-09-24,,-0.10601081759443894,0.028397331386963622
2017-09-25,,-0.08890549713516972,0.02839654454486993
2017-09-26,,-0.07180017667590052,0.028395789570001967
2017-09-27,-0.054694856216631296,-0.054694856216631296,-0.054694856216631296
2017-09-28,,-0.0321099845114155,0.028394374958388195
2017-09-29,,-0.009525112806199706,0.028393715189864905
2017-09-30,,0.013059758899016088,0.028393087025012344
2017-10-01,,0.03564463060423188,0.028392490397941745
2017-10-02,,0.05822950230944768,0.02839192524276437
2017-10-03,,0.08081437401466347,0.028391391493591475
2017-10-04,,0.10339924571987928,0.028390889084534302
