date,NDBI_original,NDBI_linear,NDBI_spline
2019-01-06,,-0.028437745700900022,-0.11176440508348834
2019-01-07,,-0.023640540009252933,-0.11177100460774284
2019-01-08,-0.01884333431760584,-0.01884333431760584,-0.01884333431760584
2019-01-09,,-0.05381732490229194,-0.11178426157085816
2019-01-10,,-0.08879131548697805,-0.11179091900116475
2019-01-11,,-0.12376530607166414,-0.11179759572493447
2019-01-12,,-0.15873929665635025,-0.11180429173789015
2019-01-13,-0.19371328724103634,-0.19371328724103634,-0.19371328724103634
2019-01-14,,-0.17186668629627286,-0.11181774161425091
2019-01-15,,-0.15002008535150935,-0.11182449546910177
2019-01-16,,-0.12817348440674586,-0.11183126859603004
2019-01-17,,-0.10632688346198237,-0.11183806099075867
2019-01-18,,-0.08448028251721887,-0.11184487264901051
2019-01-19,,-0.06263368157245539,-0.11185170356650839
2019-01-20,-0.04078708062769187,-0.04078708062769187,-0.04078708062769187
2019-01-21,,-0.06351804403131832,-0.11186542316213387
2019-01-22,,-0.08624900743494476,-0.11187231183170719
2019-01-23,-0.10897997083857121,-0.10897997083857121,-0.10897997083857121
2019-01-24,,-0.1386836927052998,-0.11188614689298937
2019-01-25,,-0.16838741457202838,-0.11189309327614394
2019-01-26,,-0.19809113643875698,-0.1119000588886047
2019-01-27,,-0.22779485830548557,-0.11190704372609449
2019-01-28,-0.25749858017221416,-0.25749858017221416,-0.25749858017221416
2019-01-29,,-0.2084782138200827,-0.11192107105905263
2019-01-30,,-0.15945784746795122,-0.11192811354596675
2019-01-31,,-0.11043748111581972,-0.11193517524080136
2019-02-01,,-0.061417114763688246,-0.11194225613927937
2019-02-02,-0.012396748411556774,-0.012396748411556774,-0.012396748411556774
2019-02-03,,-0.013112594855508433,-0.11195647553005701
2019-02-04,,-0.013828441299460094,-0.11196361401380235
2019-02-05,-0.014544287743411754,-0.014544287743411754,-0.014544287743411754
2019-02-06,,-0.01063962078600604,-0.11197794853662058
2019-02-07,-0.006734953828600326,-0.006734953828600326,-0.006734953828600326
2019-02-08,,-0.029460216675234862,-0.1119923597713612
2019-02-09,,-0.0521854795218694,-0.11199959414500964
2019-02-10,,-0.07491074236850394,-0.11200684768380724
2019-02-11,,-0.09763600521513847,-0.11201412038347695
2019-02-12,-0.12036126806177301,-0.12036126806177301,-0.12036126806177301
2019-02-13,,-0.09543325415382131,-0.11202872324832411
2019-02-14,,-0.07050524024586963,-0.1120360534049473
2019-02-15,,-0.04557722633791793,-0.11204340270533406
2019-02-16,,-0.020649212429966243,-0.11205077114520726
2019-02-17,0.004278801477985459,0.004278801477985459,0.004278801477985459
2019-02-18,,-0.0013078936886220163,-0.11206556542630443
2019-02-19,,-0.0068945888552294915,-0.11207299125897416
2019-02-20,,-0.012481284021836968,-0.1120804362140218
2019-02-21,-0.018067979188444442,-0.018067979188444442,-0.018067979188444442
2019-02-22,-0.005951124075949349,-0.005951124075949349,-0.005951124075949349
2019-02-23,,-0.005716275124767342,-0.11210288577066098
2019-02-24,,-0.0054814261735853355,-0.11211040717244902
2019-02-25,,-0.005246577222403329,-0.1121179476752293
2019-02-26,,-0.005011728271221323,-0.11212550727472474
2019-02-27,-0.004776879320039317,-0.004776879320039317,-0.004776879320039317
2019-02-28,,-0.00642513054596479,-0.11214068374675254
2019-03-01,,-0.008073381771890263,-0.11214830061073063
2019-03-02,,-0.009721632997815737,-0.11215593655431533
2019-03-03,,-0.01136988422374121,-0.11216359157322954
2019-03-04,-0.013018135449666684,-0.013018135449666684,-0.013018135449666684
2019-03-05,,-0.01225486727048878,-0.11217895881993789
2019-03-06,,-0.011491599091310877,-0.1121866710391778
2019-03-07,,-0.010728330912132973,-0.11219440231663869
2019-03-08,,-0.009965062732955068,-0.1122021526480434
2019-03-09,-0.009201794553777166,-0.009201794553777166,-0.009201794553777166
2019-03-10,,-0.00828488475590952,-0.11221771045557585
2019-03-11,,-0.007367974958041875,-0.11222551792314932
2019-03-12,,-0.00645106516017423,-0.11223334442755813
2019-03-13,,-0.005534155362306585,-0.11224118996452512
2019-03-14,-0.00461724556443894,-0.00461724556443894,-0.00461724556443894
2019-03-15,,-0.00820624986867053,-0.11225693811902517
2019-03-16,,-0.011795254172902121,-0.11226484072800398
2019-03-17,,-0.015384258477133709,-0.11227276235243247
2019-03-18,,-0.0189732627813653,-0.11228070298803347
2019-03-19,-0.02256226708559689,-0.02256226708559689,-0.02256226708559689
2019-03-20,,-0.019730697341189526,-0.11229664127564466
2019-03-21,,-0.016899127596782165,-0.11230463891910054
2019-03-22,,-0.0140675578523748,-0.11231265555662047
2019-03-23,,-0.011235988107967436,-0.11232069118392729
2019-03-24,-0.008404418363560071,-0.008404418363560071,-0.008404418363560071
2019-03-25,-0.012944152686453731,-0.012944152686453731,-0.012944152686453731
2019-03-26,,-0.013935966860382634,-0.11234491196179783
2019-03-27,,-0.014927781034311536,-0.11235302350548095
2019-03-28,,-0.015919595208240437,-0.1123611540175653
2019-03-29,-0.01691140938216934,-0.01691140938216934,-0.01691140938216934
2019-03-30,,-0.015350121384916931,-0.11237747192982926
2019-03-31,,-0.01378883338766452,-0.1123856593214546
2019-04-01,,-0.012227545390412112,-0.11239386566437269
2019-04-02,,-0.010666257393159701,-0.11240209095430635
2019-04-03,,-0.009104969395907292,-0.11241033518697846
2019-04-04,,-0.007543681398654883,-0.11241859835811197
2019-04-05,,-0.005982393401402473,-0.11242688046342965
2019-04-06,,-0.004421105404150064,-0.11243518149865445
2019-04-07,,-0.002859817406897655,-0.11244350145950917
2019-04-08,-0.0012985294096452438,-0.0012985294096452438,-0.0012985294096452438
2019-04-09,,-0.029958995081973985,-0.11246019814099995
2019-04-10,-0.05861946075430272,-0.05861946075430272,-0.05861946075430272
2019-04-11,,-0.04847978899087191,-0.11247697047368502
2019-04-12,,-0.03834011722744109,-0.11248538499853254
2019-04-13,-0.028200445464010276,-0.028200445464010276,-0.028200445464010276
2019-04-14,,-0.02971975521867946,-0.11250227074385205
2019-04-15,,-0.031239064973348645,-0.11251074195576975
2019-04-16,,-0.032758374728017826,-0.11251923205482323
2019-04-17,,-0.03427768448268701,-0.11252774103673532
2019-04-18,-0.035796994237356196,-0.035796994237356196,-0.035796994237356196
2019-04-19,,-0.031228232032972984,-0.11254481563202706
2019-04-20,,-0.02665946982858977,-0.11255338123685235
2019-04-21,,-0.022090707624206563,-0.11256196570742781
2019-04-22,,-0.01752194541982335,-0.11257056903947626
2019-04-23,-0.01295318321544014,-0.01295318321544014,-0.01295318321544014
2019-04-24,,-0.014590106274340377,-0.11258783227088369
2019-04-25,,-0.016227029333240613,-0.11259649216168839
2019-04-26,-0.01786395239214085,-0.01786395239214085,-0.01786395239214085
2019-04-27,,-0.028372951278146697,-0.11261386847211412
2019-04-28,-0.038881950164152544,-0.038881950164152544,-0.038881950164152544
2019-04-29,,-0.03906697855114481,-0.11263132012578078
2019-04-30,,-0.039252006938137074,-0.11264007419563662
2019-05-01,,-0.03943703532512934,-0.11264884708847132
2019-05-02,,-0.039622063712121604,-0.1126576388000077
2019-05-03,-0.03980709209911387,-0.03980709209911387,-0.03980709209911387
2019-05-04,,-0.048348674632755335,-0.11267527866207712
2019-05-05,,-0.0568902571663968,-0.11268412680405586
2019-05-06,,-0.06543183970003827,-0.11269299374762783
2019-05-07,,-0.07397342223367973,-0.11270187948851583
2019-05-08,,-0.08251500476732118,-0.11271078402244275
2019-05-09,,-0.09105658730096265,-0.1127197073451315
2019-05-10,,-0.09959816983460412,-0.1127286494523049
2019-05-11,,-0.10813975236824558,-0.11273761033968585
2019-05-12,-0.11668133490188705,-0.11668133490188705,-0.11668133490188705
2019-05-13,-0.053494861490218495,-0.053494861490218495,-0.053494861490218495
2019-05-14,,-0.056870714663652316,-0.11276460564030266
2019-05-15,,-0.06024656783708613,-0.11277364160574249
2019-05-16,,-0.06362242101051996,-0.11278269633000423
2019-05-17,,-0.06699827418395377,-0.1127917698088107
2019-05-18,-0.07037412735738759,-0.07037412735738759,-0.07037412735738759
2019-05-19,,-0.09630463852057977,-0.11280997301294947
2019-05-20,,-0.12223514968377194,-0.11281910272972744
2019-05-21,,-0.14816566084696414,-0.11282825118394171
2019-05-22,,-0.1740961720101563,-0.11283741837131508
2019-05-23,-0.2000266831733485,-0.2000266831733485,-0.2000266831733485
2019-05-24,,-0.17239910058286373,-0.11285580892843065
2019-05-25,,-0.14477151799237897,-0.11286503228961857
2019-05-26,,-0.11714393540189419,-0.1128742743668571
2019-05-27,,-0.08951635281140942,-0.1128835351558691
2019-05-28,-0.06188877022092465,-0.06188877022092465,-0.06188877022092465
2019-05-29,,-0.0734699073043143,-0.11290211285210497
2019-05-30,,-0.08505104438770394,-0.11291142975077462
2019-05-31,,-0.0966321814710936,-0.11292076534410916
2019-06-01,,-0.10821331855448325,-0.11293011962783157
2019-06-02,-0.1197944556378729,-0.1197944556378729,-0.1197944556378729
2019-06-03,,-0.10992336094789487,-0.11294888424933129
2019-06-04,,-0.10005226625791684,-0.11295829457855436
2019-06-05,,-0.09018117156793881,-0.11296772358105674
2019-06-06,,-0.08031007687796078,-0.11297717125256128
2019-06-07,-0.07043898218798275,-0.07043898218798275,-0.07043898218798275
2019-06-08,,-0.08706198542118963,-0.11299612258546834
2019-06-09,,-0.10368498865439651,-0.11300562623831661
2019-06-10,,-0.12030799188760338,-0.11301514854305852
2019-06-11,,-0.13693099512081025,-0.113024689495417
2019-06-12,,-0.15355399835401715,-0.11303424909111481
2019-06-13,-0.170177001587224,-0.170177001587224,-0.170177001587224
2019-06-14,,-0.14942132562746074,-0.11305342419542015
2019-06-15,,-0.12866564966769745,-0.1130630396954734
2019-06-16,,-0.10790997370793418,-0.11307267382175751
2019-06-17,-0.0871542977481709,-0.0871542977481709,-0.0871542977481709
2019-06-18,,-0.08511138294495268,-0.11309199793590985
2019-06-19,,-0.08306846814173446,-0.11310168791522379
2019-06-20,,-0.08102555333851626,-0.1131113965036601
2019-06-21,,-0.07898263853529804,-0.11312112369694163
2019-06-22,-0.07693972373207981,-0.07693972373207981,-0.07693972373207981
2019-06-23,,-0.07910372440068791,-0.11314063388093185
2019-06-24,,-0.08126772506929601,-0.11315041686308627
2019-06-25,,-0.08343172573790411,-0.11316021843297742
2019-06-26,,-0.08559572640651221,-0.11317003858632814
2019-06-27,-0.08775972707512031,-0.08775972707512031,-0.08775972707512031
2019-06-28,,-0.08242179761137049,-0.11318973462629978
2019-06-29,,-0.07708386814762068,-0.11319961050436643
2019-06-30,,-0.07174593868387086,-0.11320950494878416
2019-07-01,,-0.06640800922012105,-0.1132194179552758
2019-07-02,,-0.06107007975637123,-0.11322934951956425
2019-07-03,,-0.05573215029262141,-0.11323929963737236
2019-07-04,,-0.05039422082887159,-0.11324926830442303
2019-07-05,,-0.04505629136512178,-0.11325925551643908
2019-07-06,,-0.039718361901371964,-0.11326926126914341
2019-07-07,-0.03438043243762214,-0.03438043243762214,-0.03438043243762214
2019-07-08,,-0.04377221411247002,-0.11328932837950842
2019-07-09,,-0.053163995787317904,-0.11329938972861482
2019-07-10,,-0.06255577746216578,-0.113309469601301
2019-07-11,,-0.07194755913701367,-0.11331956799328978
2019-07-12,-0.08133934081186155,-0.08133934081186155,-0.08133934081186155
2019-07-13,,-0.2830316565355342,-0.11333982031806675
2019-07-14,,-0.4847239722592068,-0.11334997424230067
2019-07-15,-0.6864162879828795,-0.6864162879828795,-0.6864162879828795
2019-07-16,,-0.6060430152938951,-0.11337033759307366
2019-07-17,,-0.525669742604911,-0.11338054701105851
2019-07-18,,-0.44529646991592664,-0.1133907749184061
2019-07-19,,-0.3649231972269424,-0.11340102131083926
2019-07-20,,-0.28454992453795813,-0.11341128618408092
2019-07-21,,-0.20417665184897382,-0.11342156953385385
2019-07-22,-0.12380337915998961,-0.12380337915998961,-0.12380337915998961
2019-07-23,,-0.2312987361189497,-0.11344219164588529
2019-07-24,,-0.3387940930779098,-0.11345253039958947
2019-07-25,,-0.44628945003686993,-0.11346288761271647
2019-07-26,,-0.55378480699583,-0.11347326328098917
2019-07-27,-0.6612801639547901,-0.6612801639547901,-0.6612801639547901
2019-07-28,,-0.509308158748046,-0.11349406996586309
2019-07-29,,-0.35733615354130194,-0.11350450097391004
2019-07-30,,-0.20536414833455785,-0.11351495041999418
2019-07-31,-0.05339214312781377,-0.05339214312781377,-0.05339214312781377
2019-08-01,,-0.050102739901951444,-0.11353590460916543
2019-08-02,,-0.046813336676089126,-0.11354640934369828
2019-08-03,,-0.0435239334502268,-0.1135569324991598
2019-08-04,,-0.040234530224364476,-0.11356747407127282
2019-08-05,,-0.03694512699850216,-0.11357803405576021
2019-08-06,,-0.03365572377263983,-0.11358861244834488
2019-08-07,,-0.03036632054677751,-0.11359920924474967
2019-08-08,,-0.02707691732091519,-0.11360982444069746
2019-08-09,,-0.023787514095052868,-0.11362045803191112
2019-08-10,,-0.020498110869190546,-0.11363111001411354
2019-08-11,-0.017208707643328224,-0.017208707643328224,-0.017208707643328224
2019-08-12,,-0.021248647034426325,-0.11365246913437603
2019-08-13,,-0.025288586425524427,-0.11366317626388188
2019-08-14,,-0.029328525816622528,-0.11367390176726794
2019-08-15,,-0.03336846520772063,-0.11368464564025708
2019-08-16,-0.03740840459881873,-0.03740840459881873,-0.03740840459881873
2019-08-17,,-0.05160128415679431,-0.11370618847793616
2019-08-18,,-0.0657941637147699,-0.11371698743407178
2019-08-19,,-0.07998704327274547,-0.11372780474270203
2019-08-20,,-0.09417992283072107,-0.11373864039954969
2019-08-21,,-0.10837280238869665,-0.11374949440033766
2019-08-22,,-0.12256568194667222,-0.11376036674078883
2019-08-23,,-0.13675856150464782,-0.11377125741662604
2019-08-24,,-0.1509514410626234,-0.11378216642357217
2019-08-25,,-0.16514432062059897,-0.1137930937573501
2019-08-26,-0.17933720017857457,-0.17933720017857457,-0.17933720017857457
2019-08-27,,-0.1708511752461265,-0.11381500338829283
2019-08-28,,-0.16236515031367843,-0.11382598567690337
2019-08-29,,-0.15387912538123036,-0.11383698627523717
2019-08-30,,-0.1453931004487823,-0.11384800517901714
2019-08-31,-0.13690707551633421,-0.13690707551633421,-0.13690707551633421
2019-09-01,-0.11581449842846363,-0.11581449842846363,-0.11581449842846363
2019-09-02,,-0.0919858013884256,-0.11388117168026256
2019-09-03,,-0.06815710434838756,-0.1138922637630558
2019-09-04,,-0.04432840730834954,-0.11390337412990953
2019-09-05,-0.020499710268311513,-0.020499710268311513,-0.020499710268311513
2019-09-06,,-0.03727088856198437,-0.11392564969868998
2019-09-07,,-0.054042066855657225,-0.11393681489206244
2019-09-08,,-0.07081324514933009,-0.11394799835238686
2019-09-09,,-0.08758442344300295,-0.11395920007538615
2019-09-10,,-0.10435560173667581,-0.11397042005678314
2019-09-11,,-0.12112678003034866,-0.1139816582923007
2019-09-12,,-0.13789795832402152,-0.11399291477766177
2019-09-13,,-0.15466913661769438,-0.11400418950858912
2019-09-14,,-0.17144031491136724,-0.1140154824808057
2019-09-15,-0.1882114932050401,-0.1882114932050401,-0.1882114932050401
2019-09-16,,-0.16231996388960995,-0.11403812313199792
2019-09-17,,-0.1364284345741798,-0.11404947080241931
2019-09-18,,-0.11053690525874965,-0.1140608366970214
2019-09-19,,-0.0846453759433195,-0.11407222081152701
2019-09-20,-0.05875384662788935,-0.05875384662788935,-0.05875384662788935
2019-09-21,,-0.05149600103858962,-0.11409504368314041
2019-09-22,,-0.04423815544928989,-0.11410648243169388
2019-09-23,,-0.03698030985999016,-0.11411793938304242
2019-09-24,,-0.02972246427069043,-0.1141294145329089
2019-09-25,-0.0224646186813907,-0.0224646186813907,-0.0224646186813907
2019-09-26,,-0.03523916471737307,-0.11415241941108693
2019-09-27,,-0.04801371075335543,-0.1141639491308443
2019-09-28,,-0.06078825678933779,-0.11417549703201105
2019-09-29,,-0.07356280282532016,-0.11418706311031007
2019-09-30,-0.08633734886130252,-0.08633734886130252,-0.08633734886130252
2019-10-01,,-0.07554637356470062,-0.1142102497811963
2019-10-02,,-0.06475539826809872,-0.11422187036522931
2019-10-03,-0.05396442297149682,-0.05396442297149682,-0.05396442297149682
2019-10-04,,-0.06471141618939433,-0.11424516600908935
2019-10-05,-0.07545840940729184,-0.07545840940729184,-0.07545840940729184
2019-10-06,,-0.07098553429279546,-0.11426853425882733
2019-10-07,,-0.06651265917829907,-0.11428024560020768
2019-10-08,,-0.06203978406380269,-0.11429197508022612
2019-10-09,,-0.057566908949306314,-0.11430372269460554
2019-10-10,-0.05309403383480993,-0.05309403383480993,-0.05309403383480993
2019-10-11,,-0.09154453113709415,-0.1143272723093387
2019-10-12,,-0.12999502843937838,-0.11433907430113821
2019-10-13,,-0.16844552574166263,-0.11435089441019017
2019-10-14,,-0.20689602304394686,-0.11436273263221743
2019-10-15,-0.24534652034623108,-0.24534652034623108,-0.24534652034623108
2019-10-16,,-0.22643671429909423,-0.1143864633980893
2019-10-17,,-0.2075269082519574,-0.11439835593337971
2019-10-18,,-0.18861710220482059,-0.11441026656453693
2019-10-19,-0.16970729615768373,-0.16970729615768373,-0.16970729615768373
2019-10-20,-0.08025652405336456,-0.08025652405336456,-0.08025652405336456
2019-10-21,,-0.13437338661581286,-0.11444610699043795
2019-10-22,,-0.18849024917826115,-0.11445808996229098
2019-10-23,,-0.24260711174070945,-0.11447009100862517
2019-10-24,,-0.2967239743031578,-0.11448211012516338
2019-10-25,-0.3508408368656061,-0.3508408368656061,-0.3508408368656061
2019-10-26,,-0.3275558960419108,-0.1145062025517433
2019-10-27,,-0.3042709552182155,-0.11451827585323077
2019-10-28,,-0.28098601439452026,-0.11453036720781372
2019-10-29,,-0.257701073570825,-0.11454247661121505
2019-10-30,,-0.23441613274712972,-0.1145546040591576
2019-10-31,,-0.21113119192343444,-0.11456674954736423
2019-11-01,,-0.18784625109973918,-0.11457891307155789
2019-11-02,,-0.1645613102760439,-0.11459109462746134
2019-11-03,,-0.14127636945234862,-0.11460329421079753
2019-11-04,-0.11799142862865336,-0.11799142862865336,-0.11799142862865336
2019-11-05,,-0.11368056849591228,-0.11462774744265952
2019-11-06,,-0.1093697083631712,-0.11464000108263109
2019-11-07,,-0.10505884823043013,-0.11465227273292683
2019-11-08,,-0.10074798809768905,-0.11466456238926964
2019-11-09,-0.09643712796494797,-0.09643712796494797,-0.09643712796494797
2019-11-10,,-0.15362370507635628,-0.11468919570298797
2019-11-11,,-0.2108102821877646,-0.1147015393518092
2019-11-12,,-0.2679968592991729,-0.11471390098956899
2019-11-13,,-0.32518343641058123,-0.11472628061199018
2019-11-14,-0.3823700135219895,-0.3823700135219895,-0.3823700135219895
2019-11-15,,-0.31883832427476766,-0.11475109379370829
2019-11-16,,-0.25530663502754586,-0.11476352734445097
2019-11-17,,-0.19177494578032403,-0.11477597886274654
2019-11-18,,-0.1282432565331022,-0.11478844834431787
2019-11-19,-0.06471156728588033,-0.06471156728588033,-0.06471156728588033
2019-11-20,-0.1920669221927991,-0.1920669221927991,-0.1920669221927991
2019-11-21,,-0.16776215555545507,-0.1148259645259152
2019-11-22,,-0.14345738891811102,-0.11483850581781832
2019-11-23,,-0.11915262228076696,-0.11485106505161155
2019-11-24,-0.09484785564342292,-0.09484785564342292,-0.09484785564342292
2019-11-25,,-0.08438425606550594,-0.1148762373277599
2019-11-26,,-0.07392065648758897,-0.11488885036156071
2019-11-27,,-0.06345705690967199,-0.1149014813201431
2019-11-28,,-0.052993457331755006,-0.11491413019923002
2019-11-29,-0.042529857753838024,-0.042529857753838024,-0.042529857753838024
2019-11-30,,-0.04985320991791058,-0.1149394817018087
2019-12-01,,-0.05717656208198314,-0.11495218431674623
2019-12-02,,-0.06449991424605571,-0.1149649048350797
2019-12-03,,-0.07182326641012826,-0.11497764325253204
2019-12-04,-0.07914661857420083,-0.07914661857420083,-0.07914661857420083
2019-12-05,,-0.07373701924427925,-0.1150031737676846
2019-12-06,-0.06832741991435767,-0.06832741991435767,-0.06832741991435767
2019-12-07,,-0.050597367085532474,-0.1150287758279869
2019-12-08,,-0.032867314256707275,-0.11504160367687637
2019-12-09,-0.015137261427882073,-0.015137261427882073,-0.015137261427882073
2019-12-10,,-0.053037951558215404,-0.11506731299074636
2019-12-11,,-0.09093864168854873,-0.11508019444717256
2019-12-12,,-0.12883933181888205,-0.11509309376422344
2019-12-13,,-0.1667400219492154,-0.11510601093762185
2019-12-14,-0.2046407120795487,-0.2046407120795487,-0.2046407120795487
2019-12-15,,-0.17015696686529486,-0.11513189883635272
2019-12-16,,-0.135673221651041,-0.11514486955313093
2019-12-17,,-0.10118947643678716,-0.11515785810914814
2019-12-18,,-0.06670573122253332,-0.11517086450012723
2019-12-19,-0.03222198600827948,-0.03222198600827948,-0.03222198600827948
2019-12-20,,-0.03787720669845519,-0.11519693076986254
2019-12-21,,-0.0435324273886309,-0.11520999064006447
2019-12-22,-0.04918764807880661,-0.04918764807880661,-0.04918764807880661
2019-12-23,,-0.03660835312599715,-0.11523616382975131
2019-12-24,-0.024029058173187692,-0.024029058173187692,-0.024029058173187692
2019-12-25,,-0.02470177486793586,-0.11526240825663457
2019-12-26,,-0.02537449156268403,-0.11527555717333199
2019-12-27,,-0.0260472082574322,-0.11528872388649715
2019-12-28,,-0.02671992495218037,-0.11530190839185289
2019-12-29,-0.027392641646928537,-0.027392641646928537,-0.027392641646928537
2019-12-30,,-0.07118269117471984,-0.11532833076202759
2019-12-31,,-0.11497274070251114,-0.11534156861829228
2020-01-01,,-0.15876279023030243,-0.11535482424963903
2020-01-02,,-0.20255283975809374,-0.11536809765179072
2020-01-03,-0.24634288928588505,-0.24634288928588505,-0.24634288928588505
2020-01-04,,-0.19331223003162878,-0.1153946977514004
2020-01-05,,-0.14028157077737252,-0.1154080244403041
2020-01-06,,-0.08725091152311626,-0.11542136888290422
2020-01-07,-0.03422025226886001,-0.03422025226886001,-0.03422025226886001
2020-01-08,-0.04099298489510052,-0.04099298489510052,-0.04099298489510052
2020-01-09,,-0.04958769814157901,-0.11546150869011179
2020-01-10,,-0.058182411388057506,-0.11547492410472626
2020-01-11,,-0.066777124634536,-0.1154883572516515
2020-01-12,,-0.07537183788101451,-0.1155018081266104
2020-01-13,,-0.08396655112749299,-0.11551527672532577
2020-01-14,,-0.0925612643739715,-0.11552876304352053
2020-01-15,,-0.10115597762044999,-0.11554226707691753
2020-01-16,,-0.10975069086692849,-0.11555578882123967
2020-01-17,,-0.11834540411340698,-0.11556932827220975
2020-01-18,-0.12694011735988547,-0.12694011735988547,-0.12694011735988547
2020-01-19,,-0.10750897382947505,-0.11559646027698542
2020-01-20,,-0.08807783029906462,-0.11561005282223671
2020-01-21,,-0.06864668676865418,-0.11562366305702748
2020-01-22,,-0.04921554323824376,-0.11563729097708056
2020-01-23,-0.02978439970783332,-0.02978439970783332,-0.02978439970783332
2020-01-24,,-0.039884333312583516,-0.11566459985586526
2020-01-25,,-0.049984266917333715,-0.11567828080604259
2020-01-26,,-0.06008420052208391,-0.11569197942437373
2020-01-27,,-0.07018413412683411,-0.11570569570658158
2020-01-28,,-0.08028406773158431,-0.115719429648389
2020-01-29,,-0.09038400133633451,-0.11573318124551879
2020-01-30,,-0.10048393494108471,-0.11574695049369395
2020-01-31,,-0.1105838685458349,-0.11576073738863725
2020-02-01,,-0.1206838021505851,-0.11577454192607159
2020-02-02,-0.1307837357553353,-0.1307837357553353,-0.1307837357553353
2020-02-03,,-0.12232295229413812,-0.11580220391130486
2020-02-04,,-0.11386216883294092,-0.11581606135054953
2020-02-05,,-0.10540138537174372,-0.11582993641517676
2020-02-06,,-0.09694060191054653,-0.11584382910090936
2020-02-07,-0.08847981844934934,-0.08847981844934934,-0.08847981844934934
2020-02-08,-0.1733114952860665,-0.1733114952860665,-0.1733114952860665
2020-02-09,,-0.13278877711650514,-0.11588561284196822
2020-02-10,,-0.09226605894694376,-0.11589957596935109
2020-02-11,,-0.05174334077738238,-0.1159135566964537
2020-02-12,-0.011220622607820988,-0.011220622607820988,-0.011220622607820988
2020-02-13,,-0.0457502995812801,-0.11594157093270965
2020-02-14,,-0.08027997655473922,-0.11595560443330873
2020-02-15,,-0.11480965352819833,-0.115969655516519
2020-02-16,,-0.14933933050165743,-0.11598372417806341
2020-02-17,-0.18386900747511656,-0.18386900747511656,-0.18386900747511656
2020-02-18,,-0.16892672187388086,-0.11601191421904594
2020-02-19,,-0.1539844362726452,-0.11602603558992984
2020-02-20,,-0.1390421506714095,-0.11604017452203931
2020-02-21,,-0.12409986507017381,-0.11605433101109724
2020-02-22,,-0.10915757946893812,-0.11606850505282647
2020-02-23,,-0.09421529386770243,-0.1160826966429499
2020-02-24,-0.07927300826646674,-0.07927300826646674,-0.07927300826646674
2020-02-25,,-0.07038330741098797,-0.11611113245127078
2020-02-26,,-0.061493606555509187,-0.116125376660914
2020-02-27,-0.052603905700030415,-0.052603905700030415,-0.052603905700030415
2020-02-28,,-0.0504678898004449,-0.11615391766978028
2020-02-29,,-0.04833187390085939,-0.11616821446044912
2020-03-01,,-0.046195858001273876,-0.11618252876957222
2020-03-02,,-0.04405984210168837,-0.11619686059287246
2020-03-03,,-0.04192382620210285,-0.11621120992607274
2020-03-04,,-0.03978781030251734,-0.11622557676489592
2020-03-05,,-0.03765179440293183,-0.1162399611050648
2020-03-06,,-0.035515778503346314,-0.1162543629423024
2020-03-07,,-0.0333797626037608,-0.11626878227233142
2020-03-08,-0.031243746704175287,-0.031243746704175287,-0.031243746704175287
2020-03-09,,-0.04450527104396626,-0.11629767339365554
2020-03-10,,-0.05776679538375723,-0.11631214517639632
2020-03-11,-0.0710283197235482,-0.0710283197235482,-0.0710283197235482
2020-03-12,,-0.06594340258759136,-0.11634114116464972
2020-03-13,,-0.06085848545163452,-0.11635566536160805
2020-03-14,,-0.055773568315677674,-0.11637020702141798
2020-03-15,,-0.05068865117972084,-0.11638476613980238
2020-03-16,,-0.04560373404376399,-0.11639934271248412
2020-03-17,,-0.04051881690780715,-0.11641393673518605
2020-03-18,,-0.03543389977185031,-0.11642854820363105
2020-03-19,,-0.030348982635893466,-0.116443177113542
2020-03-20,,-0.025264065499936622,-0.11645782346064179
2020-03-21,,-0.020179148363979785,-0.11647248724065326
2020-03-22,,-0.01509423122802294,-0.11648716844929924
2020-03-23,-0.010009314092066096,-0.010009314092066096,-0.010009314092066096
2020-03-24,,-0.015862281331666103,-0.1165165831353864
2020-03-25,,-0.021715248571266107,-0.1165313166042733
2020-03-26,,-0.02756821581086611,-0.11654606748468624
2020-03-27,-0.03342118305046612,-0.03342118305046612,-0.03342118305046612
2020-03-28,-0.013633968444767112,-0.013633968444767112,-0.013633968444767112
2020-03-29,,-0.020538168073469816,-0.11659042455230997
2020-03-30,,-0.027442367702172517,-0.11660524503605574
2020-03-31,,-0.034346567330875225,-0.11662008290994191
2020-04-01,,-0.041250766959577925,-0.11663493816969134
2020-04-02,-0.04815496658828063,-0.04815496658828063,-0.04815496658828063
2020-04-03,,-0.04501239577621267,-0.11666470082967145
2020-04-04,,-0.0418698249641447,-0.1166796082213479
2020-04-05,,-0.03872725415207673,-0.11669453298177905
2020-04-06,,-0.03558468334000876,-0.11670947510668783
2020-04-07,-0.0324421125279408,-0.0324421125279408,-0.0324421125279408
2020-04-08,,-0.09492766212924683,-0.1167394114328297
2020-04-09,,-0.15741321173055287,-0.11675440562550853
2020-04-10,,-0.2198987613318589,-0.11676941716555644
2020-04-11,,-0.28238431093316496,-0.11678444604869634
2020-04-12,-0.34486986053447094,-0.34486986053447094,-0.34486986053447094
2020-04-13,,-0.3128396561498202,-0.11681455582714348
2020-04-14,,-0.2808094517651694,-0.11682963671389646
2020-04-15,,-0.24877924738051863,-0.11684473492663287
2020-04-16,,-0.21674904299586786,-0.11685985046107561
2020-04-17,,-0.1847188386112171,-0.11687498331294754
