date,NDBI_original,NDBI_linear,NDBI_spline
2016-04-26,,0.11446921773229493,-0.018498670259668448
2016-04-27,,0.11213276897696259,-0.01850520935211953
2016-04-28,,0.10979632022163023,-0.018511729522297207
2016-04-29,,0.10745987146629787,-0.018518230801407156
2016-04-30,,0.10512342271096553,-0.01852471322065504
2016-05-01,,0.10278697395563317,-0.01853117681124656
2016-05-02,,0.10045052520030082,-0.01853762160438736
2016-05-03,,0.09811407644496846,-0.018544047631283138
2016-05-04,,0.0957776276896361,-0.01855045492313956
2016-05-05,,0.09344117893430376,-0.0185568435111623
2016-05-06,,0.0911047301789714,-0.018563213426557035
2016-05-07,,0.08876828142363904,-0.018569564700529437
2016-05-08,,0.0864318326683067,-0.018575897364285183
2016-05-09,,0.08409538391297434,-0.018582211449029957
2016-05-10,0.08175893515764199,0.08175893515764199,0.08175893515764199
2016-05-11,,0.07881256459009103,-0.018594784006309244
2016-05-12,,0.07586619402254008,-0.01860104254125512
2016-05-13,,0.07291982345498914,-0.018607282622012715
2016-05-14,,0.06997345288743818,-0.01861350427978771
2016-05-15,,0.06702708231988723,-0.01861970754578577
2016-05-16,,0.06408071175233628,-0.018625892451212572
2016-05-17,,0.06113434118478533,-0.018632059027273797
2016-05-18,,0.05818797061723438,-0.018638207305175115
2016-05-19,,0.055241600049683426,-0.018644337316122202
2016-05-20,,0.05229522948213247,-0.018650449091320742
2016-05-21,0.049348858914581524,0.049348858914581524,0.049348858914581524
2016-05-22,,-0.03943512102059032,-0.018662618059294842
2016-05-23,,-0.12821910095576217,-0.018668675314481766
2016-05-24,,-0.217003080890934,-0.018674714458742823
2016-05-25,,-0.30578706082610585,-0.018680735523283705
2016-05-26,-0.3945710407612777,-0.3945710407612777,-0.3945710407612777
2016-05-27,,-0.36509847244683524,-0.018692723538027634
2016-05-28,,-0.3356259041323928,-0.01869869055064202
2016-05-29,,-0.30615333581795035,-0.018704639608358935
2016-05-30,,-0.2766807675035079,-0.018710570742384046
2016-05-31,,-0.24720819918906542,-0.01871648398392302
2016-06-01,,-0.21773563087462297,-0.018722379364181536
2016-06-02,,-0.18826306256018052,-0.01872825691436528
2016-06-03,,-0.15879049424573807,-0.018734116665679916
2016-06-04,,-0.1293179259312956,-0.01873995864933112
2016-06-05,,-0.09984535761685315,-0.01874578289652458
2016-06-06,,-0.0703727893024107,-0.018751589438465943
2016-06-07,,-0.04090022098796825,-0.01875737830636091
2016-06-08,,-0.011427652673525801,-0.01876314953141515
2016-06-09,,0.018044915640916648,-0.01876890314483433
2016-06-10,0.04751748395535912,0.04751748395535912,0.04751748395535912
2016-06-11,-0.5703545561311426,-0.5703545561311426,-0.5703545561311426
2016-06-12,,-0.5410160108189586,-0.01878605862733829
2016-06-13,,-0.5116774655067745,-0.018791742106274
2016-06-14,,-0.48233892019459046,-0.01879740812960303
2016-06-15,,-0.45300037488240646,-0.01880305672853106
2016-06-16,,-0.4236618295702224,-0.01880868793426375
2016-06-17,,-0.39432328425803836,-0.018814301778006796
2016-06-18,,-0.36498473894585437,-0.018819898290965854
2016-06-19,,-0.3356461936336703,-0.018825477504346606
2016-06-20,,-0.30630764832148627,-0.01883103944935474
2016-06-21,,-0.2769691030093022,-0.01883658415719592
2016-06-22,,-0.24763055769711817,-0.018842111659075806
2016-06-23,,-0.21829201238493412,-0.018847621986200096
2016-06-24,,-0.18895346707275007,-0.018853115169774448
2016-06-25,,-0.15961492176056608,-0.018858591241004547
2016-06-26,,-0.13027637644838203,-0.018864050231096073
2016-06-27,,-0.10093783113619798,-0.018869492171254693
2016-06-28,,-0.07159928582401393,-0.01887491709268608
2016-06-29,,-0.04226074051182993,-0.01888032502659592
2016-06-30,-0.012922195199645914,-0.012922195199645914,-0.012922195199645914
2016-07-01,,-0.018718479387841984,-0.018891090056673613
2016-07-02,,-0.02451476357603806,-0.018896447215252837
2016-07-03,,-0.030311047764234128,-0.018901787511133198
2016-07-04,,-0.036107331952430204,-0.018907110975520384
2016-07-05,,-0.04190361614062627,-0.018912417639620066
2016-07-06,,-0.04769990032882235,-0.018917707534637913
2016-07-07,,-0.05349618451701842,-0.018922980691779615
2016-07-08,,-0.05929246870521449,-0.01892823714225083
2016-07-09,,-0.06508875289341055,-0.018933476917257237
2016-07-10,,-0.07088503708160664,-0.01893870004800452
2016-07-11,,-0.0766813212698027,-0.018943906565698356
2016-07-12,,-0.08247760545799877,-0.018949096501544395
2016-07-13,-0.08827388964619484,-0.08827388964619484,-0.08827388964619484
2016-07-14,,-0.11612312578576817,-0.01895942675251586
2016-07-15,,-0.14397236192534152,-0.018964567130052616
2016-07-16,,-0.17182159806491484,-0.0189696910505643
2016-07-17,,-0.19967083420448817,-0.018974798545256574
2016-07-18,,-0.2275200703440615,-0.018979889645335115
2016-07-19,,-0.2553693064836349,-0.018984964382005608
2016-07-20,,-0.28321854262320817,-0.01899002278647372
2016-07-21,,-0.31106777876278147,-0.018995064889945127
2016-07-22,,-0.3389170149023548,-0.019000090723625504
2016-07-23,,-0.36676625104192817,-0.019005100318720533
2016-07-24,,-0.3946154871815015,-0.01901009370643588
2016-07-25,,-0.4224647233210749,-0.019015070917977214
2016-07-26,,-0.4503139594606481,-0.019020031984550226
2016-07-27,,-0.47816319560022147,-0.01902497693736058
2016-07-28,,-0.5060124317397948,-0.019029905807613958
2016-07-29,-0.5338616678793682,-0.5338616678793682,-0.5338616678793682
2016-07-30,,-0.5018617702905742,-0.019039715425272472
2016-07-31,,-0.46986187270178037,-0.01904459623508896
2016-08-01,,-0.4378619751129864,-0.01904946108717117
2016-08-02,,-0.4058620775241925,-0.019054310012724774
2016-08-03,,-0.3738621799353986,-0.019059143042955456
2016-08-04,,-0.34186228234660465,-0.019063960209068868
2016-08-05,,-0.30986238475781075,-0.01906876154227072
2016-08-06,,-0.27786248716901685,-0.019073547073766652
2016-08-07,,-0.24586258958022295,-0.019078316834762365
2016-08-08,,-0.21386269199142904,-0.01908307085646352
2016-08-09,,-0.1818627944026351,-0.01908780917007579
2016-08-10,,-0.14986289681384118,-0.01909253180680487
2016-08-11,,-0.11786299922504728,-0.019097238797856412
2016-08-12,,-0.08586310163625333,-0.019101930174436094
2016-08-13,,-0.05386320404745942,-0.019106605967749605
2016-08-14,-0.02186330645866554,-0.02186330645866554,-0.02186330645866554
2016-08-15,,-0.027822700440901987,-0.019115910929400785
2016-08-16,,-0.03378209442313844,-0.019120540160149805
2016-08-17,,-0.03974148840537489,-0.019125153932455355
2016-08-18,,-0.045700882387611344,-0.01912975227752309
2016-08-19,,-0.051660276369847796,-0.019134335226558698
2016-08-20,,-0.057619670352084235,-0.01913890281076785
2016-08-21,,-0.06357906433432069,-0.019143455061356233
2016-08-22,,-0.06953845831655714,-0.0191479920095295
2016-08-23,,-0.07549785229879359,-0.019152513686493348
2016-08-24,,-0.08145724628103004,-0.019157020123453432
2016-08-25,,-0.0874166402632665,-0.019161511351615444
2016-08-26,,-0.09337603424550293,-0.019165987402185048
2016-08-27,,-0.09933542822773939,-0.01917044830636793
2016-08-28,,-0.10529482220997584,-0.01917489409536975
2016-08-29,,-0.11125421619221229,-0.0191793248003962
2016-08-30,-0.11721361017444874,-0.11721361017444874,-0.11721361017444874
2016-08-31,,-0.10957818302192583,-0.01918814108334565
2016-09-01,,-0.10194275586940293,-0.019192526723680013
2016-09-02,,-0.09430732871688002,-0.019196897404861687
2016-09-03,,-0.08667190156435711,-0.019201253158096364
2016-09-04,,-0.07903647441183421,-0.01920559401458971
2016-09-05,,-0.0714010472593113,-0.019209920005547408
2016-09-06,,-0.0637656201067884,-0.019214231162175115
2016-09-07,,-0.056130192954265495,-0.019218527515678527
2016-09-08,,-0.048494765801742584,-0.019222809097263305
2016-09-09,,-0.04085933864921969,-0.019227075938135135
2016-09-10,,-0.033223911496696776,-0.019231328069499686
2016-09-11,,-0.025588484344173865,-0.01923556552256263
2016-09-12,,-0.017953057191650967,-0.019239788328529645
2016-09-13,,-0.010317630039128056,-0.019243996518606404
2016-09-14,,-0.002682202886605159,-0.019248190123998594
2016-09-15,0.0049532242659177505,0.0049532242659177505,0.0049532242659177505
2016-09-16,,-0.053833044402321235,-0.01925653370555192
2016-09-17,,-0.11261931307056022,-0.01926068374412442
2016-09-18,-0.17140558173879922,-0.17140558173879922,-0.17140558173879922
2016-09-19,,-0.17903469040419306,-0.019268940472889455
2016-09-20,,-0.1866637990695869,-0.019273047225493344
2016-09-21,,-0.19429290773498076,-0.01927713961185238
2016-09-22,,-0.2019220164003746,-0.019281217663172232
2016-09-23,,-0.20955112506576845,-0.01928528141065858
2016-09-24,,-0.2171802337311623,-0.019289330885517104
2016-09-25,,-0.22480934239655614,-0.01929336611895347
2016-09-26,,-0.23243845106195,-0.01929738714217336
2016-09-27,,-0.24006755972734384,-0.019301393986382455
2016-09-28,,-0.24769666839273768,-0.019305386682786405
2016-09-29,,-0.25532577705813153,-0.01930936526259091
2016-09-30,,-0.2629548857235254,-0.019313329757001643
2016-10-01,-0.2705839943889192,-0.2705839943889192,-0.2705839943889192
2016-10-02,,-0.24998960671013215,-0.019321216614464457
2016-10-03,,-0.2293952190313451,-0.0193251390399279
2016-10-04,,-0.20880083135255803,-0.019329047504820264
2016-10-05,,-0.18820644367377098,-0.019332942040347217
2016-10-06,,-0.1676120559949839,-0.01933682267771445
2016-10-07,,-0.14701766831619684,-0.019340689448127626
2016-10-08,-0.1264232806374098,-0.1264232806374098,-0.1264232806374098
2016-10-09,,-0.13768901294137154,-0.019348381512914525
2016-10-10,,-0.14895474524533325,-0.019352206869699587
2016-10-11,,-0.160220477549295,-0.019356018484353307
2016-10-12,,-0.17148620985325674,-0.019359816388081347
2016-10-13,,-0.18275194215721846,-0.019363600612089374
2016-10-14,,-0.1940176744611802,-0.019367371187583075
2016-10-15,,-0.20528340676514195,-0.019371128145768128
2016-10-16,,-0.21654913906910367,-0.019374871517850202
2016-10-17,-0.22781487137306541,-0.22781487137306541,-0.22781487137306541
2016-10-18,,-0.22503866406077486,-0.01938231762852811
2016-10-19,,-0.22226245674848433,-0.019386020429535297
2016-10-20,,-0.21948624943619377,-0.019389709769262208
2016-10-21,,-0.21671004212390324,-0.019393385678914517
2016-10-22,,-0.21393383481161268,-0.019397048189697893
2016-10-23,,-0.21115762749932213,-0.019400697332818025
2016-10-24,,-0.2083814201870316,-0.019404333139480565
2016-10-25,,-0.20560521287474104,-0.019407955640891213
2016-10-26,,-0.20282900556245048,-0.019411564868255623
2016-10-27,,-0.20005279825015995,-0.019415160852779487
2016-10-28,,-0.1972765909378694,-0.01941874362566847
2016-10-29,,-0.19450038362557887,-0.019422313218128255
2016-10-30,,-0.1917241763132883,-0.019425869661364503
2016-10-31,,-0.18894796900099775,-0.01942941298658291
2016-11-01,,-0.18617176168870722,-0.019432943224989126
2016-11-02,,-0.18339555437641666,-0.019436460407788847
2016-11-03,,-0.18061934706412613,-0.01943996456618774
2016-11-04,,-0.17784313975183558,-0.019443455731391477
2016-11-05,,-0.17506693243954502,-0.01944693393460574
2016-11-06,,-0.1722907251272545,-0.019450399207036194
2016-11-07,,-0.16951451781496393,-0.019453851579888524
2016-11-08,,-0.1667383105026734,-0.0194572910843684
2016-11-09,,-0.16396210319038285,-0.019460717751681497
2016-11-10,,-0.1611858958780923,-0.01946413161303349
2016-11-11,,-0.15840968856580176,-0.019467532699630065
2016-11-12,,-0.1556334812535112,-0.019470921042676875
2016-11-13,,-0.15285727394122067,-0.01947429667337961
2016-11-14,,-0.15008106662893012,-0.019477659622943944
2016-11-15,,-0.14730485931663956,-0.01948100992257555
2016-11-16,,-0.144528652004349,-0.019484347603480102
2016-11-17,-0.14175244469205847,-0.14175244469205847,-0.14175244469205847
2016-11-18,0.005337734435658033,0.005337734435658033,0.005337734435658033
2016-11-19,,0.0630176244684738,-0.019494285245888192
2016-11-20,,0.12069751450128957,-0.019497572763941283
2016-11-21,,0.17837740453410533,-0.019500847819295702
2016-11-22,,0.2360572945669211,-0.01950411044315711
2016-11-23,,0.2937371845997369,-0.019507360666731196
2016-11-24,,0.3514170746325527,-0.019510598521223627
2016-11-25,,0.40909696466536843,-0.019513824037840077
2016-11-26,,0.4667768546981842,-0.01951703724778623
2016-11-27,0.5244567447309999,0.5244567447309999,0.5244567447309999
2016-11-28,,0.45621962856694387,-0.01952342687249032
2016-11-29,,0.3879825124028878,-0.01952660334965961
2016-11-30,,0.3197453962388317,-0.019529767644981304
2016-12-01,,0.25150828007477566,-0.01953291978966106
2016-12-02,,0.18327116391071963,-0.01953605981490457
2016-12-03,,0.11503404774666354,-0.019539187751917503
2016-12-04,,0.04679693158260745,-0.019542303631905532
2016-12-05,,-0.021440184581448585,-0.019545407486074338
2016-12-06,,-0.08967730074550462,-0.01954849934562958
2016-12-07,-0.1579144169095606,-0.1579144169095606,-0.1579144169095606
2016-12-08,,-0.13713605271674495,-0.019554647205722125
2016-12-09,,-0.1163576885239293,-0.019557703268670765
2016-12-10,,-0.09557932433111366,-0.019560747461828547
2016-12-11,,-0.07480096013829801,-0.019563779816401165
2016-12-12,,-0.054022595945482366,-0.019566800363594275
2016-12-13,,-0.03324423175266672,-0.019569809134613557
2016-12-14,,-0.012465867559851074,-0.019572806160664678
2016-12-15,,0.008312496632964572,-0.019575791472953335
2016-12-16,,0.029090860825780218,-0.019578765102685185
2016-12-17,,0.049869225018595864,-0.019581727081065904
2016-12-18,,0.07064758921141151,-0.019584677439301174
2016-12-19,,0.09142595340422716,-0.019587616208596666
2016-12-20,0.11220431759704277,0.11220431759704277,0.11220431759704277
2016-12-21,,0.08986013691343239,-0.019593459105191016
2016-12-22,,0.06751595622982202,-0.01959636329490122
2016-12-23,,0.04517177554621166,-0.01959925602049436
2016-12-24,,0.022827594862601275,-0.019602137313176088
2016-12-25,,0.000483414178990893,-0.019605007204152085
2016-12-26,,-0.02186076650461946,-0.019607865724628033
2016-12-27,-0.04420494718822985,-0.04420494718822985,-0.04420494718822985
2016-12-28,,-0.00011170713536332033,-0.01961354877890248
2016-12-29,,0.04398153291750321,-0.019616373375112326
2016-12-30,,0.08807477297036975,-0.019619186725644812
2016-12-31,,0.13216801302323627,-0.019621988861705627
2017-01-01,,0.1762612530761028,-0.019624779814500438
2017-01-02,,0.22035449312896935,-0.01962755961523492
2017-01-03,,0.26444773318183584,-0.01963032829511476
2017-01-04,,0.30854097323470236,-0.019633085885345607
2017-01-05,0.3526342132875689,0.3526342132875689,0.3526342132875689
2017-01-06,0.05647682091268799,0.05647682091268799,0.05647682091268799
2017-01-07,,0.06376487287596888,-0.019641292430201063
2017-01-08,,0.07105292483924976,-0.019644005973892754
2017-01-09,,0.07834097680253065,-0.01964670858396385
2017-01-10,,0.08562902876581152,-0.019649400291620017
2017-01-11,,0.09291708072909241,-0.019652081128066937
2017-01-12,,0.1002051326923733,-0.019654751124510265
2017-01-13,,0.10749318465565419,-0.019657410312155708
2017-01-14,,0.11478123661893506,-0.01966005872220892
2017-01-15,,0.12206928858221595,-0.019662696385875575
2017-01-16,,0.12935734054549683,-0.019665323334361356
2017-01-17,,0.13664539250877772,-0.01966793959887193
2017-01-18,,0.1439334444720586,-0.019670545210612983
2017-01-19,,0.1512214964353395,-0.019673140200790175
2017-01-20,,0.15850954839862036,-0.019675724600609196
2017-01-21,0.16579760036190125,0.16579760036190125,0.16579760036190125
2017-01-22,,0.17972920017906135,-0.019680861753995416
2017-01-23,,0.19366079999622143,-0.019683414569973957
2017-01-24,,0.20759239981338154,-0.01968595692041702
2017-01-25,,0.22152399963054165,-0.019688488836530287
2017-01-26,,0.23545559944770175,-0.01969101034951942
2017-01-27,,0.24938719926486186,-0.019693521490590095
2017-01-28,,0.26331879908202194,-0.019696022290948006
2017-01-29,,0.277250398899182,-0.01969851278179881
2017-01-30,,0.29118199871634215,-0.019700992994348188
2017-01-31,,0.3051135985335023,-0.019703462959801812
2017-02-01,,0.31904519835066236,-0.019705922709365362
2017-02-02,,0.33297679816782244,-0.01970837227424451
2017-02-03,,0.3469083979849825,-0.019710811685644928
2017-02-04,,0.3608399978021426,-0.019713240974772298
2017-02-05,0.37477159761930273,0.37477159761930273,0.37477159761930273
2017-02-06,-0.1293578610843071,-0.1293578610843071,-0.1293578610843071
2017-02-07,,-0.06938222425423948,-0.01972046842057285
2017-02-08,,-0.009406587424171872,-0.019722857532664756
2017-02-09,,0.05056904940589574,-0.01972523667851199
2017-02-10,,0.11054468623596336,-0.019727605889320227
2017-02-11,,0.17052032306603096,-0.01972996519629513
2017-02-12,,0.23049595989609858,-0.019732314630642386
2017-02-13,,0.2904715967261662,-0.01973465422356767
2017-02-14,,0.35044723355623386,-0.01973698400627664
2017-02-15,0.4104228703863015,0.4104228703863015,0.4104228703863015
2017-02-16,,0.36990993084246226,-0.01974161426586839
2017-02-17,,0.32939699129862304,-0.01974391480516251
2017-02-18,,0.2888840517547838,-0.019746205659063033
2017-02-19,,0.2483711122109446,-0.01974848685877563
2017-02-20,,0.20785817266710538,-0.01975075843550597
2017-02-21,,0.16734523312326616,-0.01975302042045974
2017-02-22,0.12683229357942694,0.12683229357942694,0.12683229357942694
2017-02-23,,0.12722875901518466,-0.019757515739860235
2017-02-24,,0.1276252244509424,-0.019759749136718324
2017-02-25,,0.12802168988670012,-0.019761973066622533
2017-02-26,,0.12841815532245787,-0.019764187560778534
2017-02-27,,0.1288146207582156,-0.019766392650392026
2017-02-28,,0.12921108619397334,-0.019768588366668654
2017-03-01,,0.12960755162973106,-0.01977077474081411
2017-03-02,,0.1300040170654888,-0.01977295180403406
2017-03-03,,0.13040048250124653,-0.019775119587534185
2017-03-04,,0.13079694793700428,-0.01977727812252016
2017-03-05,,0.131193413372762,-0.01977942744019766
2017-03-06,,0.13158987880851974,-0.019781567571772355
2017-03-07,0.13198634424427746,0.13198634424427746,0.13198634424427746
2017-03-08,,0.07669073258369355,-0.019785820401436043
2017-03-09,,0.02139512092310962,-0.01978793316193639
2017-03-10,-0.0339004907374743,-0.0339004907374743,-0.0339004907374743
2017-03-11,,-0.024164789526842933,-0.019792131530302445
2017-03-12,,-0.014429088316211564,-0.01979421720057951
2017-03-13,,-0.004693387105580194,-0.019796293903193502
2017-03-14,,0.005042314105051175,-0.019798361669350086
2017-03-15,,0.014778015315682548,-0.019800420530254943
2017-03-16,,0.024513716526313914,-0.019802470517113754
2017-03-17,,0.03424941773694528,-0.01980451166113219
2017-03-18,,0.04398511894757665,-0.019806543993515918
2017-03-19,,0.053720820158208026,-0.019808567545470623
2017-03-20,,0.06345652136883939,-0.01981058234820198
2017-03-21,,0.07319222257947075,-0.019812588432915654
2017-03-22,,0.08292792379010214,-0.019814585830817334
2017-03-23,,0.0926636250007335,-0.019816574573112686
2017-03-24,,0.10239932621136486,-0.019818554691007385
2017-03-25,,0.11213502742199624,-0.01982052621570711
2017-03-26,0.12187072863262761,0.12187072863262761,0.12187072863262761
2017-03-27,-0.05648810951758912,-0.05648810951758912,-0.05648810951758912
2017-03-28,,-0.05151825755846619,-0.01982638954269317
2017-03-29,,-0.046548405599343264,-0.01982832700666974
2017-03-30,,-0.04157855364022033,-0.01983025603347971
2017-03-31,,-0.03660870168109741,-0.019832176654328754
2017-04-01,,-0.03163884972197448,-0.019834088900422542
2017-04-02,,-0.026668997762851546,-0.019835992802966763
2017-04-03,,-0.02169914580372862,-0.019837888393167077
2017-04-04,,-0.01672929384460569,-0.01983977570222916
2017-04-05,,-0.011759441885482759,-0.0198416547613587
2017-04-06,,-0.006789589926359835,-0.01984352560176136
2017-04-07,,-0.0018197379672369035,-0.019845388254642826
2017-04-08,,0.0031501139918860277,-0.019847242751208756
2017-04-09,,0.008119965951008959,-0.01984908912266484
2017-04-10,,0.013089817910131876,-0.01985092740021675
2017-04-11,0.01805966986925481,0.01805966986925481,0.01805966986925481
2017-04-12,,0.0089688482633307,-0.01985457979843074
2017-04-13,,-0.00012197334259340942,-0.019856393981504166
2017-04-14,,-0.009212794948517521,-0.019858200195496122
2017-04-15,,-0.01830361655444163,-0.019859998471612274
2017-04-16,-0.02739443816036574,-0.02739443816036574,-0.02739443816036574
2017-04-17,,-0.01842122595446441,-0.019863571335039878
2017-04-18,,-0.009448013748563081,-0.01986534598476268
2017-04-19,,-0.00047480154266175273,-0.01986711282143238
2017-04-20,,0.00849841066323958,-0.019868871876254655
2017-04-21,,0.01747162286914091,-0.019870623180435178
2017-04-22,,0.026444835075042236,-0.019872366765179623
2017-04-23,,0.03541804728094357,-0.019874102661693673
2017-04-24,,0.0443912594868449,-0.019875830901182993
2017-04-25,,0.05336447169274623,-0.019877551514853268
2017-04-26,,0.062337683898647564,-0.019879264533910167
2017-04-27,0.0713108961045489,0.0713108961045489,0.0713108961045489
2017-04-28,,0.02088399802574778,-0.019882667913006528
2017-04-29,,-0.029542900053053336,-0.019884358335457344
2017-04-30,,-0.07996979813185444,-0.019886041288117485
2017-05-01,,-0.13039669621065558,-0.019887716802192635
2017-05-02,,-0.1808235942894567,-0.01988938490888845
2017-05-03,,-0.2312504923682578,-0.019891045639410614
2017-05-04,,-0.2816773904470589,-0.019892699024964804
2017-05-05,,-0.33210428852586005,-0.019894345096756697
2017-05-06,-0.3825311866046612,-0.3825311866046612,-0.3825311866046612
2017-05-07,,-0.41405378936861303,-0.019897615423876275
2017-05-08,,-0.44557639213256495,-0.019899239741615313
2017-05-09,,-0.4770989948965168,-0.019900856870414752
2017-05-10,,-0.5086215976604687,-0.019902466841480265
2017-05-11,,-0.5401442004244206,-0.019904069686017524
2017-05-12,,-0.5716668031883724,-0.01990566543523221
2017-05-13,-0.6031894059523243,-0.6031894059523243,-0.6031894059523243
2017-05-14,,-0.5594989713877511,-0.019908835772516557
2017-05-15,,-0.5158085368231778,-0.019910410422997567
2017-05-16,,-0.47211810225860457,-0.0199119781029787
2017-05-17,,-0.42842766769403134,-0.01991353884366564
2017-05-18,,-0.3847372331294581,-0.019915092676264047
2017-05-19,,-0.34104679856488485,-0.019916639631979604
2017-05-20,,-0.2973563640003116,-0.01991817974201799
2017-05-21,,-0.2536659294357384,-0.019919713037584868
2017-05-22,,-0.20997549487116518,-0.01992123954988593
2017-05-23,,-0.16628506030659196,-0.019922759310126836
2017-05-24,,-0.12259462574201868,-0.01992427234951327
2017-05-25,,-0.0789041911774454,-0.019925778699250895
2017-05-26,-0.03521375661287214,-0.03521375661287214,-0.03521375661287214
2017-05-27,,-0.06826072009752635,-0.019928771454602458
2017-05-28,,-0.10130768358218055,-0.019930257922627745
2017-05-29,-0.13435464706683475,-0.13435464706683475,-0.13435464706683475
2017-05-30,,-0.12780465349292294,-0.01993321119540568
2017-05-31,,-0.12125465991901113,-0.019934678062569683
2017-06-01,,-0.11470466634509932,-0.019936138458524613
2017-06-02,,-0.10815467277118751,-0.019937592414476145
2017-06-03,,-0.1016046791972757,-0.019939039961629948
2017-06-04,,-0.09505468562336389,-0.01994048113119171
2017-06-05,,-0.08850469204945208,-0.019941915954367086
2017-06-06,,-0.08195469847554027,-0.019943344462361765
2017-06-07,,-0.07540470490162846,-0.01994476668638142
2017-06-08,,-0.06885471132771664,-0.01994618265763172
2017-06-09,,-0.062304717753804834,-0.019947592407318353
2017-06-10,,-0.05575472417989302,-0.019948995966646985
2017-06-11,,-0.04920473060598121,-0.01995039336682329
2017-06-12,,-0.0426547370320694,-0.01995178463905294
2017-06-13,,-0.03610474345815759,-0.019953169814541618
2017-06-14,-0.029554749884245786,-0.029554749884245786,-0.029554749884245786
2017-06-15,-0.16390124119381033,-0.16390124119381033,-0.16390124119381033
2017-06-16,,-0.14734994289756378,-0.019957289072618553
2017-06-17,,-0.13079864460131727,-0.019958650173200088
2017-06-18,,-0.11424734630507072,-0.019960005333069013
2017-06-19,,-0.09769604800882419,-0.01996135458343102
2017-06-20,,-0.08114474971257765,-0.019962697955491774
2017-06-21,,-0.0645934514163311,-0.019964035480456954
2017-06-22,,-0.04804215312008457,-0.019965367189532235
2017-06-23,,-0.03149085482383804,-0.019966693113923288
2017-06-24,,-0.014939556527591491,-0.019968013284835794
2017-06-25,,0.0016117417686550284,-0.019969327733475418
2017-06-26,,0.018163040064901576,-0.019970636491047855
2017-06-27,,0.03471433836114812,-0.01997193958875875
2017-06-28,,0.05126563665739464,-0.01997323705781381
2017-06-29,,0.06781693495364119,-0.019974528929418693
2017-06-30,0.08436823324988771,0.08436823324988771,0.08436823324988771
2017-07-01,,0.07196738513016183,-0.019977096005100628
2017-07-02,,0.05956653701043597,-0.019978371271589038
2017-07-03,,0.0471656888907101,-0.019979641065449968
2017-07-04,,0.034764840770984226,-0.019980905417889102
2017-07-05,0.022363992651258355,0.022363992651258355,0.022363992651258355
2017-07-06,,0.016429355570143724,-0.019983417923324663
2017-07-07,,0.01049471848902909,-0.019984666138732447
2017-07-08,,0.004560081407914456,-0.01998590903754113
2017-07-09,,-0.0013745556732001757,-0.019987146650956387
2017-07-10,,-0.007309192754314808,-0.019988379010183892
2017-07-11,,-0.013243829835429443,-0.01998960614642933
2017-07-12,,-0.01917846691654407,-0.019990828090898364
2017-07-13,,-0.025113103997658707,-0.019992044874796673
2017-07-14,,-0.031047741078773342,-0.01999325652932993
2017-07-15,,-0.036982378159887974,-0.01999446308570382
2017-07-16,-0.04291701524100261,-0.04291701524100261,-0.04291701524100261
2017-07-17,,-0.07101475878367486,-0.019996861028796165
2017-07-18,,-0.09911250232634711,-0.01999805247792598
2017-07-19,,-0.12721024586901936,-0.019999238953719113
2017-07-20,-0.1553079894116916,-0.1553079894116916,-0.1553079894116916
2017-07-21,,-0.151023561048302,-0.020001597110118063
2017-07-22,,-0.14673913268491237,-0.02000276885313523
2017-07-23,,-0.14245470432152277,-0.02000393574763842
2017-07-24,,-0.13817027595813314,-0.02000509782483331
2017-07-25,-0.13388584759474353,-0.13388584759474353,-0.13388584759474353
2017-07-26,,-0.11261897605416121,-0.020007407652120893
2017-07-27,,-0.0913521045135789,-0.020008555464624926
2017-07-28,,-0.0700852329729966,-0.020009698584643375
2017-07-29,,-0.048818361432414276,-0.020010837043381892
2017-07-30,,-0.027551489891831954,-0.02001197087204616
2017-07-31,,-0.00628461835124966,-0.020013100101841853
2017-08-01,0.014982253189332674,0.014982253189332674,0.014982253189332674
2017-08-02,,0.0033191919529664896,-0.02001534488965022
2017-08-03,,-0.008343869283399695,-0.020016460510074236
2017-08-04,,-0.020006930519765875,-0.020017571656452387
2017-08-05,,-0.03166999175613206,-0.020018678359990338
2017-08-06,,-0.04333305299249825,-0.020019780651893755
2017-08-07,,-0.054996114228864426,-0.020020878563368327
2017-08-08,,-0.06665917546523062,-0.020021972125619732
2017-08-09,-0.0783222367015968,-0.0783222367015968,-0.0783222367015968
2017-08-10,,-0.11716038120978647,-0.020024146327275706
2017-08-11,,-0.15599852571797618,-0.020025227029091635
2017-08-12,,-0.19483667022616585,-0.02002630350650709
2017-08-13,,-0.23367481473435553,-0.020027375790727737
2017-08-14,-0.2725129592425452,-0.2725129592425452,-0.2725129592425452
2017-08-15,,-0.09202257186523286,-0.020029507904407343
2017-08-16,,0.0884678155120795,-0.020030567796277654
2017-08-17,0.2689582028893918,0.2689582028893918,0.2689582028893918
2017-08-18,,0.24116967363427294,-0.020032675406107644
2017-08-19,,0.21338114437915406,-0.020033723186478673
2017-08-20,,0.1855926151240352,-0.020034766992094635
2017-08-21,,0.1578040858689163,-0.020035806854161196
2017-08-22,,0.1300155566137974,-0.02003684280388403
2017-08-23,,0.10222702735867853,-0.020037874872468817
2017-08-24,,0.07443849810355965,-0.02003890309112123
2017-08-25,,0.046649968848440776,-0.020039927491046942
2017-08-26,,0.01886143959332187,-0.020040948103451632
2017-08-27,,-0.008927089661797005,-0.02004196495954097
2017-08-28,,-0.03671561891691588,-0.02004297809052064
