date,NDBI_original,NDBI_linear,NDBI_spline
2018-12-14,0.11832303839270031,0.11832303839270031,0.11832303839270031
2018-12-15,,0.06348171577503746,-0.011080664531022417
2018-12-16,,0.00864039315737461,-0.011097337244635803
2018-12-17,,-0.046200929460288254,-0.01111403085130781
2018-12-18,,-0.10104225207795109,-0.011130745316926198
2018-12-19,-0.15588357469561392,-0.15588357469561392,-0.15588357469561392
2018-12-20,,-0.12695766992544225,-0.01116423668855308
2018-12-21,,-0.09803176515527055,-0.011181013526337075
2018-12-22,,-0.06910586038509886,-0.011197811086618433
2018-12-23,,-0.04017995561492718,-0.011214629335284913
2018-12-24,-0.011254050844755498,-0.011254050844755498,-0.011254050844755498
2018-12-25,,0.005806071693865005,-0.011248327761324206
2018-12-26,,0.02286619423248551,-0.011265207870472513
2018-12-27,,0.03992631677110601,-0.011282108531556928
2018-12-28,,0.056986439309726515,-0.0112990297104652
2018-12-29,,0.07404656184834701,-0.011315971373085078
2018-12-30,,0.0911066843869675,-0.011332933485304304
2018-12-31,,0.10816680692558801,-0.011349916013010632
2019-01-01,,0.12522692946420852,-0.011366918922091811
2019-01-02,,0.142287052002829,-0.011383942178435583
2019-01-03,0.15934717454144953,0.15934717454144953,0.15934717454144953
2019-01-04,0.26790643016171534,0.26790643016171534,0.26790643016171534
2019-01-05,,0.22522391643597373,-0.011435133689919962
2019-01-06,,0.1825414027102321,-0.011452237994191598
2019-01-07,,0.13985888898449045,-0.011469362475164578
2019-01-08,0.09717637525874882,0.09717637525874882,0.09717637525874882
2019-01-09,,0.03471609363866876,-0.01150367183076553
2019-01-10,,-0.027744187981411303,-0.01152085663716901
2019-01-11,,-0.09020446960149138,-0.011538061483824812
2019-01-12,,-0.15266475122157142,-0.011555286336620696
2019-01-13,-0.2151250328416515,-0.2151250328416515,-0.2151250328416515
2019-01-14,,-0.18837751660477617,-0.011589795924183688
2019-01-15,,-0.16163000036790082,-0.011607080590726293
2019-01-16,,-0.1348824841310255,-0.01162438512695997
2019-01-17,,-0.10813496789415016,-0.011641709498772473
2019-01-18,,-0.08138745165727482,-0.011659053672051525
2019-01-19,,-0.054639935420399494,-0.011676417612684904
2019-01-20,-0.02789241918352415,-0.02789241918352415,-0.02789241918352415
2019-01-21,,-0.011394978924517723,-0.011711204659565596
2019-01-22,,0.005102461334488703,-0.011728627697588404
2019-01-23,0.02159990159349513,0.02159990159349513,0.02159990159349513
2019-01-24,,-0.02679803802105087,-0.011763532632237693
2019-01-25,,-0.07519597763559686,-0.011781014460639668
2019-01-26,,-0.12359391725014286,-0.011798515817610197
2019-01-27,,-0.17199185686468887,-0.01181603666903703
2019-01-28,-0.22038979647923487,-0.22038979647923487,-0.22038979647923487
2019-01-29,,-0.17222886759659217,-0.011851136718810579
2019-01-30,,-0.1240679387139495,-0.011868715848932794
2019-01-31,,-0.0759070098313068,-0.011886314337062305
2019-02-01,,-0.027746080948664126,-0.011903932149086855
2019-02-02,0.02041484793397857,0.02041484793397857,0.02041484793397857
2019-02-03,,0.05388756143712976,-0.01193922560837208
2019-02-04,,0.08736027494028097,-0.011956901187408234
2019-02-05,0.12083298844343215,0.12083298844343215,0.12083298844343215
2019-02-06,,-0.047749155078776306,-0.01199230987370641
2019-02-07,-0.21633129860098474,-0.21633129860098474,-0.21633129860098474
2019-02-08,,-0.19147795288551053,-0.012027795036890705
2019-02-09,,-0.16662460717003633,-0.012045566212034516
2019-02-10,,-0.14177126145456212,-0.0120633564040631
2019-02-11,,-0.11691791573908791,-0.012081165578864213
2019-02-12,-0.0920645700236137,-0.0920645700236137,-0.0920645700236137
2019-02-13,,-0.09302874200530938,-0.012116840740334986
2019-02-14,,-0.09399291398700506,-0.012134706658780144
2019-02-15,,-0.09495708596870073,-0.012152591423548829
2019-02-16,,-0.09592125795039641,-0.012170495000528771
2019-02-17,-0.09688542993209208,-0.09688542993209208,-0.09688542993209208
2019-02-18,,-0.03165322456722165,-0.012206358454673442
2019-02-19,,0.033578980797648775,-0.012224318263613653
2019-02-20,,0.0988111861625192,-0.012242296748316131
2019-02-21,0.16404339152738964,0.16404339152738964,0.16404339152738964
2019-02-22,-0.11746710907813933,-0.11746710907813933,-0.11746710907813933
2019-02-23,,-0.10990443308317013,-0.012296343915874572
2019-02-24,,-0.10234175708820094,-0.012314396762503555
2019-02-25,,-0.09477908109323174,-0.012332468114333528
2019-02-26,,-0.08721640509826255,-0.01235055793725225
2019-02-27,-0.07965372910329335,-0.07965372910329335,-0.07965372910329335
2019-02-28,,-0.05796870432551422,-0.012386792859906917
2019-03-01,,-0.036283679547735086,-0.012404937891418364
2019-03-02,,-0.014598654769955949,-0.012423101257569546
2019-03-03,,0.007086370007823181,-0.012441282924248214
2019-03-04,0.028771394785602304,0.028771394785602304,0.028771394785602304
2019-03-05,,0.04362942571244899,-0.012477701022738989
2019-03-06,,0.05848745663929568,-0.012495937386326605
2019-03-07,,0.07334548756614237,-0.012514191913992691
2019-03-08,,0.08820351849298905,-0.012532464571625011
2019-03-09,0.10306154941983574,0.10306154941983574,0.10306154941983574
2019-03-10,,0.06822970715622642,-0.01256906414033931
2019-03-11,,0.03339786489261709,-0.012587390983196792
2019-03-12,,-0.001433977370992226,-0.012605735819571497
2019-03-13,,-0.03626581963460156,-0.012624098615351166
2019-03-14,-0.0710976618982109,-0.0710976618982109,-0.0710976618982109
2019-03-15,,-0.05770407387301105,-0.012660877948676392
2019-03-16,,-0.044310485847811186,-0.012679294417997452
2019-03-17,,-0.030916897822611325,-0.01269772871027447
2019-03-18,,-0.01752330979741147,-0.012716180791395195
2019-03-19,-0.0041297217722116196,-0.0041297217722116196,-0.0041297217722116196
2019-03-20,,0.0314647696649917,-0.012753138183718763
2019-03-21,,0.06705926110219501,-0.012771643426697095
2019-03-22,,0.10265375253939833,-0.012790166322070131
2019-03-23,,0.13824824397660163,-0.012808706835725622
2019-03-24,0.17384273541380493,0.17384273541380493,0.17384273541380493
2019-03-25,0.16631837750879525,0.16631837750879525,0.16631837750879525
2019-03-26,,0.1921914348082231,-0.012864433745264248
2019-03-27,,0.21806449210765097,-0.012883044390927004
2019-03-28,,0.24393754940707885,-0.012901672484310957
2019-03-29,0.2698106067065067,0.2698106067065067,0.2698106067065067
2019-03-30,,0.24094236337152403,-0.012938980877793417
2019-03-31,,0.21207412003654139,-0.012957661109667423
2019-04-01,,0.18320587670155872,-0.012976358652813614
2019-04-02,,0.15433763336657608,-0.01299507347311973
2019-04-03,,0.1254693900315934,-0.013013805536473525
2019-04-04,,0.09660114669661074,-0.013032554808762746
2019-04-05,,0.0677329033616281,-0.013051321255875145
2019-04-06,,0.03886466002664543,-0.013070104843698463
2019-04-07,,0.00999641669166279,-0.013088905538120449
2019-04-08,-0.018871826643319854,-0.018871826643319854,-0.018871826643319854
2019-04-09,,0.0445419302597746,-0.013126558110311434
2019-04-10,0.10795568716286905,0.10795568716286905,0.10795568716286905
2019-04-11,,0.08727916608708186,-0.01316427869955008
2019-04-12,,0.06660264501129468,-0.01318316441528164
2019-04-13,0.045926123935507476,0.045926123935507476,0.045926123935507476
2019-04-14,,0.09470458187490964,-0.013220986518407998
2019-04-15,,0.14348303981431182,-0.013239922837578287
2019-04-16,,0.19226149775371398,-0.013258875956336982
2019-04-17,,0.24103995569311615,-0.01327784584057183
2019-04-18,0.2898184136325183,0.2898184136325183,0.2898184136325183
2019-04-19,,0.2620344003934507,-0.013315835769020967
2019-04-20,,0.23425038715438312,-0.013334855745010756
2019-04-21,,0.20646637391531555,-0.013353892350027693
2019-04-22,,0.17868236067624796,-0.013372945549959516
2019-04-23,0.15089834743718036,0.15089834743718036,0.15089834743718036
2019-04-24,,0.13059609966663482,-0.013411101598118844
2019-04-25,,0.11029385189608928,-0.013430204378121839
2019-04-26,0.08999160412554376,0.08999160412554376,0.08999160412554376
2019-04-27,,0.056392093060989884,-0.013468459279413234
2019-04-28,0.022792581996436006,0.022792581996436006,0.022792581996436006
2019-04-29,,0.0957915808268638,-0.013506779741670152
2019-04-30,,0.16879057965729158,-0.01352596447288006
2019-05-01,,0.24178957848771937,-0.013545165491994592
2019-05-02,,0.3147885773181472,-0.013564382764901493
2019-05-03,0.38778757614857495,0.38778757614857495,0.38778757614857495
2019-05-04,,0.3417933515704182,-0.013602865935643423
2019-05-05,,0.2957991269922614,-0.01362213176525394
2019-05-06,,0.24980490241410458,-0.013641413712207822
2019-05-07,,0.2038106778359478,-0.013660711742392825
2019-05-08,,0.15781645325779103,-0.013680025821696688
2019-05-09,,0.1118222286796342,-0.013699355916007166
2019-05-10,,0.06582800410147743,-0.013718701991212
2019-05-11,,0.01983377952332066,-0.01373806401319894
2019-05-12,-0.026160445054836133,-0.026160445054836133,-0.026160445054836133
2019-05-13,0.11848923714567475,0.11848923714567475,0.11848923714567475
2019-05-14,,0.1112380063009094,-0.013796245418729891
2019-05-15,,0.10398677545614406,-0.013815670886722751
2019-05-16,,0.0967355446113787,-0.013835112130936453
2019-05-17,,0.08948431376661337,-0.013854569117258752
2019-05-18,0.08223308292184801,0.08223308292184801,0.08223308292184801
2019-05-19,,0.017899628438516835,-0.013893530179780136
2019-05-20,,-0.046433826044814344,-0.013913034187754712
2019-05-21,,-0.11076728052814554,-0.01393255380138888
2019-05-22,,-0.17510073501147672,-0.013952088986570386
2019-05-23,-0.23943418949480785,-0.23943418949480785,-0.23943418949480785
2019-05-24,,-0.1650848524500933,-0.013991205935126403
2019-05-25,,-0.09073551540537877,-0.014010787630276413
2019-05-26,,-0.016386178360664222,-0.014030384760524747
2019-05-27,,0.0579631586840503,-0.014049997291759164
2019-05-28,0.13231249572876486,0.13231249572876486,0.13231249572876486
2019-05-29,,0.1016537393298284,-0.014089268420737221
2019-05-30,,0.07099498293089193,-0.014108926950256364
2019-05-31,,0.04033622653195548,-0.014128600744312568
2019-06-01,,0.00967747013301902,-0.014148289768793601
2019-06-02,-0.020981286265917453,-0.020981286265917453,-0.020981286265917453
2019-06-03,,0.0021428394998363777,-0.014187713372581108
2019-06-04,,0.02526696526559021,-0.014207447883663085
2019-06-05,,0.048391091031344036,-0.014227197488720868
2019-06-06,,0.07151521679709787,-0.014246962153642212
2019-06-07,0.0946393425628517,0.0946393425628517,0.0946393425628517
2019-06-08,,0.06783728968805777,-0.014286536526626582
2019-06-09,,0.04103523681326385,-0.014306346166465094
2019-06-10,,0.014233183938469923,-0.01432617072971816
2019-06-11,,-0.012568868936324001,-0.01434601018227353
2019-06-12,,-0.039370921811117926,-0.014365864490018943
2019-06-13,-0.06617297468591184,-0.06617297468591184,-0.06617297468591184
2019-06-14,,-0.09655888609007236,-0.014405617534630911
2019-06-15,,-0.12694479749423287,-0.014425516203272966
2019-06-16,,-0.1573307088983934,-0.014445429590656056
2019-06-17,-0.18771662030255393,-0.18771662030255393,-0.18771662030255393
2019-06-18,,-0.1412117037985025,-0.014485300385196355
2019-06-19,,-0.09470678729445109,-0.014505257724129056
2019-06-20,,-0.04820187079039967,-0.014525229645353794
2019-06-21,,-0.0016969542863482512,-0.01454521611475832
2019-06-22,0.04480796221770317,0.04480796221770317,0.04480796221770317
2019-06-23,,0.09281305735235063,-0.0145852325616577
2019-06-24,,0.14081815248699808,-0.014605262470928053
2019-06-25,,0.18882324762164554,-0.014625306791929183
2019-06-26,,0.236828342756293,-0.014645365490548838
2019-06-27,0.28483343789094046,0.28483343789094046,0.28483343789094046
2019-06-28,,0.25991090666032807,-0.014685525884194696
2019-06-29,,0.23498837542971568,-0.014705627510996412
2019-06-30,,0.2100658441991033,-0.014725743378967636
2019-07-01,,0.1851433129684909,-0.014745873453996123
2019-07-02,,0.16022078173787851,-0.014766017701969622
2019-07-03,,0.1352982505072661,-0.014786176088775884
2019-07-04,,0.11037571927665371,-0.014806348580302654
2019-07-05,,0.08545318804604132,-0.01482653514243768
2019-07-06,,0.060530656815428935,-0.014846735741068706
2019-07-07,0.03560812558481654,0.03560812558481654,0.03560812558481654
2019-07-08,,0.0548993721774271,-0.014887178911369769
2019-07-09,,0.07419061877003766,-0.014907421414815299
2019-07-10,,0.09348186536264823,-0.014927677818307825
2019-07-11,,0.1127731119552588,-0.014947948087735096
2019-07-12,0.13206435854786935,0.13206435854786935,0.13206435854786935
2019-07-13,,-0.11524205830452885,-0.014988530087944874
2019-07-14,,-0.36254847515692706,-0.015008841750502867
2019-07-15,-0.6098548920093253,-0.6098548920093253,-0.6098548920093253
2019-07-16,,-0.5112198701172121,-0.01504950622996382
2019-07-17,,-0.4125848482250989,-0.015069858978642277
2019-07-18,,-0.31394982633298574,-0.015090225354469711
2019-07-19,,-0.21531480444087253,-0.015110605323333873
2019-07-20,,-0.11667978254875933,-0.015130998851122526
2019-07-21,,-0.018044760656646175,-0.015151405903723388
2019-07-22,0.08059026123546713,0.08059026123546713,0.08059026123546713
2019-07-23,,-0.04984582956612853,-0.015192260446912804
2019-07-24,,-0.18028192036772417,-0.015212707869276847
2019-07-25,,-0.3107180111693198,-0.0152331686800041
2019-07-26,,-0.4411541019709155,-0.015253642844982327
2019-07-27,-0.5715901927725112,-0.5715901927725112,-0.5715901927725112
2019-07-28,,-0.3722543489372158,-0.015294631101242677
2019-07-29,,-0.17291850510192042,-0.015315145124300295
2019-07-30,,0.02641733873337493,-0.015335672365159866
2019-07-31,0.22575318256867044,0.22575318256867044,0.22575318256867044
2019-08-01,,0.2981641552678338,-0.015376766363835899
2019-08-02,,0.3705751279669972,-0.015397333053427843
2019-08-03,,0.4429861006661606,-0.015417912824372743
2019-08-04,,0.5153970733653239,-0.015438505642558342
2019-08-05,,0.5878080460644874,-0.015459111473872382
2019-08-06,,0.6602190187636507,-0.015479730284202627
2019-08-07,,0.732629991462814,-0.015500362039436822
2019-08-08,,0.8050409641619776,-0.015521006705462699
2019-08-09,,0.8774519368611409,-0.015541664248168028
2019-08-10,,0.9498629095603044,-0.015562334633440542
2019-08-11,1.0222738822594677,1.0222738822594677,1.0222738822594677
2019-08-12,,0.8297604938513474,-0.015603713795238125
2019-08-13,,0.6372471054432272,-0.015624422503538703
2019-08-14,,0.4447337170351068,-0.015645143917957453
2019-08-15,,0.2522203286269865,-0.015665878004382135
2019-08-16,0.05970694021886622,0.05970694021886622,0.05970694021886622
2019-08-17,,0.048005557955419144,-0.015707384056800285
2019-08-18,,0.03630417569197207,-0.01572815595456925
2019-08-19,,0.024602793428525005,-0.015748940387895143
2019-08-20,,0.012901411165077932,-0.0157697373226657
2019-08-21,,0.001200028901630859,-0.015790546724768675
2019-08-22,,-0.010501353361816207,-0.015811368560091823
2019-08-23,,-0.022202735625263287,-0.015832202794522878
2019-08-24,,-0.03390411788871035,-0.015853049393949603
2019-08-25,,-0.04560550015215742,-0.01587390832425974
2019-08-26,-0.0573068824156045,-0.0573068824156045,-0.0573068824156045
2019-08-27,,-0.035725156644835845,-0.01591566304108124
2019-08-28,,-0.014143430874067192,-0.0159365587593681
2019-08-29,,0.007438294896701461,-0.015957466672089363
2019-08-30,,0.029020020667470114,-0.01597838674513278
2019-08-31,0.05060174643823877,0.05060174643823877,0.05060174643823877
2019-09-01,-0.14743056072430127,-0.14743056072430127,-0.14743056072430127
2019-09-02,,-0.005645211207858658,-0.016041219585073426
2019-09-03,,0.13614013830858396,-0.01606218795828293
2019-09-04,,0.2779254878250266,-0.01608316832125334
2019-09-05,0.41971083734146925,0.41971083734146925,0.41971083734146925
2019-09-06,,0.36504115379607366,-0.016125164880027812
2019-09-07,,0.310371470250678,-0.01614618100760739
2019-09-08,,0.25570178670528243,-0.016167208988498844
2019-09-09,,0.20103210315988684,-0.016188248788589932
2019-09-10,,0.14636241961449126,-0.016209300373768408
2019-09-11,,0.09169273606909562,-0.016230363709922015
2019-09-12,,0.03702305252370003,-0.016251438762938497
2019-09-13,,-0.017646631021695558,-0.0162725254987056
2019-09-14,,-0.07231631456709114,-0.016293623883111088
2019-09-15,-0.1269859981124867,-0.1269859981124867,-0.1269859981124867
2019-09-16,,-0.05249668962856742,-0.016335855461388174
2019-09-17,,0.021992618855351864,-0.016356988587035274
2019-09-18,,0.09648192733927116,-0.01637813322487174
2019-09-19,,0.17097123582319043,-0.01639928934078532
2019-09-20,0.24546054430710967,0.24546054430710967,0.24546054430710967
2019-09-21,,0.19227632381602067,-0.016441635870394822
2019-09-22,,0.13909210332493166,-0.016462826215866234
2019-09-23,,0.08590788283384265,-0.016484027902965763
2019-09-24,,0.032723662342753645,-0.016505240897581146
2019-09-25,-0.020460558148335348,-0.020460558148335348,-0.020460558148335348
2019-09-26,,-0.05498429735666642,-0.01654770067291047
2019-09-27,,-0.08950803656499749,-0.016568947385399914
2019-09-28,,-0.12403177577332856,-0.016590205268956194
2019-09-29,,-0.15855551498165965,-0.016611474289467083
2019-09-30,-0.19307925418999072,-0.19307925418999072,-0.19307925418999072
2019-10-01,,-0.09819955482966854,-0.01665404560490364
2019-10-02,,-0.00331985546934635,-0.016675347831604802
2019-10-03,0.09155984389097585,0.09155984389097585,0.09155984389097585
2019-10-04,,0.0594777123258615,-0.01671798525241165
2019-10-05,0.027395580760747152,0.027395580760747152,0.027395580760747152
2019-10-06,,-0.02345814304699115,-0.016760666402342847
2019-10-07,,-0.07431186685472946,-0.016782023290449442
2019-10-08,,-0.12516559066246774,-0.016803391008500368
2019-10-09,,-0.17601931447020605,-0.01682476952238337
2019-10-10,-0.22687303827794436,-0.22687303827794436,-0.22687303827794436
2019-10-11,,-0.2465440038342594,-0.016867558801196607
2019-10-12,,-0.26621496939057443,-0.01688896949790234
2019-10-13,,-0.2858859349468894,-0.01691039085399114
2019-10-14,,-0.30555690050320444,-0.016931822835350767
2019-10-15,-0.3252278660595195,-0.3252278660595195,-0.3252278660595195
2019-10-16,,-0.2510280612242779,-0.01697471853743345
2019-10-17,,-0.17682825638903635,-0.016996182189932024
2019-10-18,,-0.1026284515537948,-0.017017656331252407
2019-10-19,-0.028428646718553226,-0.028428646718553226,-0.028428646718553226
2019-10-20,0.18488851255472646,0.18488851255472646,0.18488851255472646
2019-10-21,,0.11789998709534603,-0.0170821413470219
2019-10-22,,0.050911461635965605,-0.017103657102507004
2019-10-23,,-0.01607706382341481,-0.017125183176252667
2019-10-24,,-0.08306558928279525,-0.017146719534146634
2019-10-25,-0.15005411474217567,-0.15005411474217567,-0.15005411474217567
2019-10-26,,-0.11584704228223479,-0.01718982296593045
2019-10-27,,-0.0816399698222939,-0.01721138997159581
2019-10-28,,-0.047432897362353024,-0.017232967124960454
2019-10-29,,-0.013225824902412142,-0.017254554391912147
2019-10-30,,0.020981247557528726,-0.01727615173833863
2019-10-31,,0.05518832001746962,-0.01729775913012764
2019-11-01,,0.08939539247741052,-0.01731937653316695
2019-11-02,,0.12360246493735139,-0.017341003913344286
2019-11-03,,0.15780953739729225,-0.017362641236547405
2019-11-04,0.19201660985723315,0.19201660985723315,0.19201660985723315
2019-11-05,,0.11538947118475973,-0.01740594557558199
2019-11-06,,0.03876233251228631,-0.01742761252318894
2019-11-07,,-0.037864806160187114,-0.017449289277372677
2019-11-08,,-0.11449194483266054,-0.017470975804020933
2019-11-09,-0.19111908350513396,-0.19111908350513396,-0.19111908350513396
2019-11-10,,-0.2240841173649207,-0.017514378038262012
2019-11-11,,-0.25704915122470745,-0.017536093677630323
2019-11-12,,-0.2900141850844942,-0.017557818953014153
2019-11-13,,-0.32297921894428094,-0.01757955383030125
2019-11-14,-0.3559442528040677,-0.3559442528040677,-0.3559442528040677
2019-11-15,,-0.15006078747040585,-0.017623052254136212
2019-11-16,,0.05582267786325601,-0.017644815732459594
2019-11-17,,0.2617061431969179,-0.01766658867623722
2019-11-18,,0.46758960853057974,-0.01768837105135685
2019-11-19,0.6734730738642415,0.6734730738642415,0.6734730738642415
2019-11-20,0.12000146152438186,0.12000146152438186,0.12000146152438186
2019-11-21,,0.07971736052036932,-0.01775377442364527
2019-11-22,,0.039433259516356775,-0.01777559418301041
2019-11-23,,-0.000850841487655768,-0.01779742320315629
2019-11-24,-0.04113494249166832,-0.04113494249166832,-0.04113494249166832
2019-11-25,,0.011953895997915416,-0.01784110888934128
2019-11-26,,0.06504273448749914,-0.017862965487155887
2019-11-27,,0.11813157297708288,-0.01788483120930224
2019-11-28,,0.1712204114666666,-0.017906706021668068
2019-11-29,0.22430924995625035,0.22430924995625035,0.22430924995625035
2019-11-30,,0.2634606548607864,-0.017950482780609178
2019-12-01,,0.3026120597653225,-0.017972384658959957
2019-12-02,,0.3417634646698586,-0.017994295491081218
2019-12-03,,0.3809148695743947,-0.0180162152428607
2019-12-04,0.42006627447893075,0.42006627447893075,0.42006627447893075
2019-12-05,,0.3758441355499294,-0.018060081368945338
2019-12-06,0.33162199662092806,0.33162199662092806,0.33162199662092806
2019-12-07,,0.21452573292778465,-0.01810398276431587
2019-12-08,,0.09742946923464127,-0.01812594660270271
2019-12-09,-0.01966679445850213,-0.01966679445850213,-0.01966679445850213
2019-12-10,,-0.0678779089498319,-0.01816990039031829
2019-12-11,,-0.11608902344116165,-0.018191890271322522
2019-12-12,,-0.16430013793249143,-0.018213888764974713
2019-12-13,,-0.21251125242382118,-0.01823589583716262
2019-12-14,-0.26072236691515094,-0.26072236691515094,-0.26072236691515094
2019-12-15,,-0.22375118911854258,-0.018279935580696544
2019-12-16,,-0.1867800113219342,-0.01830196818381806
2019-12-17,,-0.1498088335253258,-0.018324009229026272
2019-12-18,,-0.11283765572871746,-0.018346058682208944
2019-12-19,-0.07586647793210911,-0.07586647793210911,-0.07586647793210911
2019-12-20,,0.005997011996915089,-0.018390182676048618
2019-12-21,,0.08786050192593929,-0.018412257148481118
2019-12-22,0.16972399185496348,0.16972399185496348,0.16972399185496348
2019-12-23,,0.12555204265429906,-0.0184564308738102
2019-12-24,0.08138009345363463,0.08138009345363463,0.08138009345363463
2019-12-25,,0.061078895069751726,-0.018500637412343042
2019-12-26,,0.04077769668586883,-0.01852275290128023
2019-12-27,,0.020476498301985932,-0.018544876491181604
2019-12-28,,0.00017529991810302792,-0.018567008147934917
2019-12-29,-0.020125898465779873,-0.020125898465779873,-0.020125898465779873
2019-12-30,,-0.049000726663546976,-0.018611295525548317
2019-12-31,,-0.07787555486131409,-0.018633451178183904
2020-01-01,,-0.1067503830590812,-0.01865561476122242
2020-01-02,,-0.1356252112568483,-0.018677786240551598
2020-01-03,-0.1645000394546154,-0.1645000394546154,-0.1645000394546154
2020-01-04,,-0.07727695910526852,-0.018722152751632977
2020-01-05,,0.009946121244078343,-0.018744347715160665
2020-01-06,,0.09716920159342518,-0.018766550438530018
2020-01-07,0.18439228194277205,0.18439228194277205,0.18439228194277205
2020-01-08,-0.13165632917436654,-0.13165632917436654,-0.13165632917436654
2020-01-09,,-0.12980216585878826,-0.01883320482656554
2020-01-10,,-0.12794800254320998,-0.01885543824817903
2020-01-11,,-0.12609383922763173,-0.018877679259072924
2020-01-12,,-0.12423967591205345,-0.01889992782513497
2020-01-13,,-0.12238551259647518,-0.018922183912252918
2020-01-14,,-0.12053134928089691,-0.018944447486314513
2020-01-15,,-0.11867718596531865,-0.01896671851320751
2020-01-16,,-0.11682302264974037,-0.01898899695881965
2020-01-17,,-0.1149688593341621,-0.019011282789038682
2020-01-18,-0.11311469601858383,-0.11311469601858383,-0.11311469601858383
2020-01-19,,-0.0014734813800261343,-0.019055876466848434
2020-01-20,,0.11016773325853156,-0.019078184246214637
2020-01-21,,0.22180894789708927,-0.019100499273738733
2020-01-22,,0.33345016253564697,-0.019122821515308454
2020-01-23,0.44509137717420466,0.44509137717420466,0.44509137717420466
2020-01-24,,0.377165234390001,-0.019167487504135803
2020-01-25,,0.3092390916057973,-0.019189831183168922
2020-01-26,,0.2413129488215936,-0.019212181939798664
2020-01-27,,0.17338680603738993,-0.019234539739912793
2020-01-28,,0.10546066325318626,-0.01925690454939904
2020-01-29,,0.037534520468982535,-0.019279276334145147
2020-01-30,,-0.030391622315221134,-0.019301655060038884
2020-01-31,,-0.0983177650994248,-0.01932404069296799
2020-02-01,,-0.16624390788362853,-0.019346433198820207
2020-02-02,-0.23417005066783209,-0.23417005066783209,-0.23417005066783209
2020-02-03,,-0.2038569977913399,-0.019391238692844995
2020-02-04,,-0.1735439449148477,-0.019413651612793046
2020-02-05,,-0.14323089203835554,-0.019436071269215215
2020-02-06,,-0.11291783916186335,-0.019458497627999234
2020-02-07,-0.08260478628537117,-0.08260478628537117,-0.08260478628537117
2020-02-08,-0.13086484449603725,-0.13086484449603725,-0.13086484449603725
2020-02-09,,-0.13387136720808335,-0.019525816577399924
2020-02-10,,-0.13687788992012948,-0.019548269404508857
2020-02-11,,-0.1398844126321756,-0.019570728763418387
2020-02-12,-0.1428909353442217,-0.1428909353442217,-0.1428909353442217
2020-02-13,,-0.17295292420045222,-0.019615666940190228
2020-02-14,,-0.2030149130566827,-0.019638145689828045
2020-02-15,,-0.23307690191291322,-0.019660630834817443
2020-02-16,,-0.2631388907691437,-0.019683122341046178
2020-02-17,-0.2932008796253742,-0.2932008796253742,-0.2932008796253742
2020-02-18,,-0.25916203047882147,-0.019728124300772663
2020-02-19,,-0.22512318133226866,-0.019750634686045904
2020-02-20,,-0.1910843321857159,-0.01977315129610948
2020-02-21,,-0.15704548303916313,-0.019795674096851134
2020-02-22,,-0.12300663389261035,-0.019818203054158615
2020-02-23,,-0.0889677847460576,-0.01984073813391967
2020-02-24,-0.05492893559950482,-0.05492893559950482,-0.05492893559950482
2020-02-25,,-0.07860520148281214,-0.019885826524353497
2020-02-26,,-0.10228146736611946,-0.019908379766801772
2020-02-27,-0.12595773324942677,-0.12595773324942677,-0.12595773324942677
2020-02-28,,-0.11694556802294326,-0.01995350417559976
2020-02-29,,-0.10793340279645974,-0.019976075273724987
2020-03-01,,-0.09892123756997623,-0.019998652255518015
2020-03-02,,-0.08990907234349271,-0.020021235086866603
2020-03-03,,-0.0808969071170092,-0.020043823733658508
2020-03-04,,-0.07188474189052568,-0.020066418161781466
2020-03-05,,-0.06287257666404217,-0.02008901833712322
2020-03-06,,-0.05386041143755865,-0.020111624225571542
2020-03-07,,-0.04484824621107514,-0.020134235793014158
2020-03-08,-0.03583608098459163,-0.03583608098459163,-0.03583608098459163
2020-03-09,,-0.014261514340773475,-0.02017947582843329
2020-03-10,,0.00731305230304468,-0.020202104228185302
2020-03-11,0.028887618946862842,0.028887618946862842,0.028887618946862842
2020-03-12,,0.03315565749411461,-0.020247377621212953
2020-03-13,,0.037423696041366375,-0.020270022546264088
2020-03-14,,0.041691734588618135,-0.02029267291152377
2020-03-15,,0.04595977313586991,-0.020315328682879726
2020-03-16,,0.05022781168312167,-0.020337989826219725
2020-03-17,,0.054495850230373434,-0.0203606563074315
2020-03-18,,0.0587638887776252,-0.020383328092402814
2020-03-19,,0.06303192732487697,-0.020406005147021396
2020-03-20,,0.06729996587212873,-0.02042868743717502
2020-03-21,,0.0715680044193805,-0.020451374928751417
2020-03-22,,0.07583604296663227,-0.02047406758763833
2020-03-23,0.08010408151388403,0.08010408151388403,0.08010408151388403
2020-03-24,,0.08851852491077447,-0.02051946827089472
2020-03-25,,0.09693296830766492,-0.0205421762270397
2020-03-26,,0.10534741170455536,-0.020564889214046193
2020-03-27,0.1137618551014458,0.1137618551014458,0.1137618551014458
2020-03-28,0.3639660896293393,0.3639660896293393,0.3639660896293393
2020-03-29,,0.32178036763906376,-0.020633058019112242
2020-03-30,,0.2795946456487882,-0.020655790788442284
2020-03-31,,0.23740892365851265,-0.020678528418072575
2020-04-01,,0.19522320166823712,-0.020701270873890877
2020-04-02,0.15303747967796158,0.15303747967796158,0.15303747967796158
2020-04-03,,0.14885747575456854,-0.020746770127642485
2020-04-04,,0.1446774718311755,-0.020769526857351287
2020-04-05,,0.14049746790778248,-0.02079228827679909
2020-04-06,,0.13631746398438943,-0.02081505435187364
