YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,25,30,21.7,78,5,90,33.7,0.234481242,0.353210573,23.94373509,37.2747366,0.271885731,0.286979962,-0.271885731,-0.29378142,0.132767145,-0.434881175,-0.31413887
2014,5,26,31.5,22,78,4,360,34.8,0.221270528,0.353136073,24.10574982,35.08197473,0.245116463,0.287043229,-0.245116463,-0.293782692,0.445974694,-0.390110351,-0.314045664
2014,5,27,30,21.4,82,3,320,32.2,0.208059814,0.353061614,23.90033033,35.42762517,0.218347196,0.287106433,-0.218347196,-0.293783947,0.093299484,-0.345339526,-0.313952559
2014,5,28,30.6,22.5,86,2,320,31.8,0.1948491,0.352987195,24.31089612,35.95714257,0.191577929,0.287169572,-0.191577929,-0.293785186,0.158790926,-0.300568702,-0.313859552
2014,5,29,32.5,19.5,79,2,360,34.1,0.181638386,0.352912816,24.13224718,33.87827662,0.164808662,0.287232647,-0.164808662,-0.293786408,0.133942561,-0.255797878,-0.313766644
2014,5,30,31,22,80,4,90,34.5,0.168427672,0.168427672,24.20091704,33.55651358,0.138039395,0.138039395,-0.138039395,-0.138039395,0.497208753,-0.211027054,-0.211027054
2014,5,31,31,21.8,79,5,90,34.3,0.17224899,0.35276418,24.53147158,33.01900421,0.162303386,0.287358603,-0.162303386,-0.293788803,0.491094293,-0.260385362,-0.313581125
2014,6,1,30.5,22,80,3,160,34.3,0.176070308,0.352689922,24.43722014,33.89941825,0.186567377,0.287421485,-0.186567377,-0.293789976,0.517110461,-0.30974367,-0.313488514
2014,6,2,32,22,80,3,320,37.6,0.179891625,0.352615705,24.83133656,35.23871081,0.210831368,0.287484303,-0.210831368,-0.293791132,0.364253227,-0.359101978,-0.313396002
2014,6,3,32,22.5,87,2,320,34.3,0.183712943,0.352541527,24.64365686,34.32751686,0.235095359,0.287547057,-0.235095359,-0.293792272,0.152805066,-0.408460286,-0.313303589
2014,6,4,30.6,21,82,3,320,33,0.187534261,0.352467391,24.35891555,33.27289509,0.259359351,0.287609746,-0.259359351,-0.293793395,0.347454473,-0.457818594,-0.313211274
2014,6,5,29,22,87,2,320,32.5,0.191355579,0.352393294,24.47328938,33.36829584,0.283623342,0.287672372,-0.283623342,-0.293794502,0.063022199,-0.507176902,-0.313119058
2014,6,6,31,20.5,81,3,320,35.4,0.195176896,0.352319238,24.49757072,33.6454746,0.307887333,0.287734933,-0.307887333,-0.293795592,0.244001578,-0.55653521,-0.313026941
2014,6,7,29.5,19,94,3,320,31.3,0.198998214,0.352245222,24.41165746,33.55360491,0.332151324,0.287797431,-0.332151324,-0.293796666,0.157035267,-0.605893518,-0.312934922
2014,6,8,31,21,87,3,320,32.9,0.202819532,0.202819532,24.2832627,32.97651897,0.356415315,0.356415315,-0.356415315,-0.356415315,0.314309376,-0.655251826,-0.655251826
2014,6,9,28,21,92,3,320,30.6,0.193903249,0.352097311,24.22657673,32.58675906,0.333635004,0.287922233,-0.333635004,-0.293798765,-0.018983472,-0.600310589,-0.312751181
2014,6,10,26,21,96,4,320,23.4,0.184986966,0.352023417,24.13967435,32.1446834,0.310854693,0.287984539,-0.310854693,-0.29379979,0.032273456,-0.545369351,-0.312659458
2014,6,11,28,20.5,91,4,320,31.1,0.176070683,0.351949562,23.8824446,29.38669395,0.288074383,0.288046781,-0.288074383,-0.293800799,0.027752242,-0.490428113,-0.312567833
2014,6,12,26.5,20,93,3,320,24.7,0.167154401,0.351875748,23.55441416,29.9363407,0.265294072,0.288108959,-0.265294072,-0.293801792,0.060416536,-0.435486876,-0.312476307
2014,6,13,25.5,20.5,90,4,320,25.8,0.158238118,0.351801974,23.70698901,30.52284576,0.242513761,0.288171073,-0.242513761,-0.293802768,0.071617611,-0.380545638,-0.312384879
2014,6,14,29.5,21,85,5,340,32.4,0.149321835,0.35172824,23.51291694,31.0478519,0.21973345,0.288233123,-0.21973345,-0.293803728,0.133231755,-0.325604401,-0.312293549
2014,6,15,30,20.5,79,4,340,33,0.140405552,0.140405552,23.64768557,33.35001774,0.196953139,0.196953139,-0.196953139,-0.196953139,0.358298362,-0.270663163,-0.270663163
2014,6,16,29,22,94,4,320,35.6,0.145996175,0.351580894,23.55980228,33.69500559,0.218743685,0.288357032,-0.218743685,-0.293805599,0.191994114,-0.319691961,-0.312111184
2014,6,17,30,19,89,3,180,33.1,0.151586798,0.351507281,24.14402503,34.10851353,0.24053423,0.288418891,-0.24053423,-0.29380651,0.311648922,-0.368720758,-0.312020149
2014,6,18,28.5,19,96,3,320,30.7,0.15717742,0.351433709,23.56563671,32.2484868,0.262324776,0.288480686,-0.262324776,-0.293807405,0.020232001,-0.417749556,-0.311929212
2014,6,19,28,21,92,3,320,27.7,0.162768043,0.351360177,23.43966438,29.92719286,0.284115321,0.288542418,-0.284115321,-0.293808284,0.156993909,-0.466778354,-0.311838373
2014,6,20,26.5,20.4,93,4,320,27.7,0.168358666,0.351286685,23.52309466,30.42881911,0.305905867,0.288604086,-0.305905867,-0.293809147,0.136249242,-0.515807152,-0.311747632
2014,6,21,29.3,19.5,83,3,220,32.4,0.173949289,0.351213234,23.53850291,31.78358463,0.327696412,0.288665691,-0.327696412,-0.293809993,0.390608865,-0.564835949,-0.311656989
2014,6,22,28.5,19.6,90,3,320,32.5,0.179539912,0.351139823,23.3862909,31.63181345,0.349486958,0.288727232,-0.349486958,-0.293810824,0.30401734,-0.613864747,-0.311566444
2014,6,23,27.5,21.5,86,4,320,29.2,0.185130535,0.351066452,23.42740077,32.83438033,0.371277503,0.288788709,-0.371277503,-0.293811638,0.196913085,-0.662893545,-0.311475996
2014,6,24,29,22,84,3,320,30.9,0.190721157,0.190721157,23.47196018,32.43549878,0.393068048,0.393068048,-0.393068048,-0.393068048,0.670617392,-0.711922343,-0.711922343
2014,6,25,28.5,21,87,3,320,31.6,0.188615969,0.350919832,23.68470207,33.40959641,0.377702175,0.288911474,-0.377702175,-0.293813219,0.488213134,-0.659233363,-0.311295395
2014,6,26,26,19.5,94,3,320,26.1,0.186510781,0.350846582,23.39364965,29.82455874,0.362336301,0.288972761,-0.362336301,-0.293813985,-0.008120296,-0.606544383,-0.311205241
2014,6,27,25.6,19.5,92,3,320,26.8,0.184405592,0.350773373,22.98393828,27.69876038,0.346970428,0.289033985,-0.346970428,-0.293814736,0.066799506,-0.553855402,-0.311115185
2014,6,28,27,19.6,88,4,320,28.8,0.182300404,0.350700203,23.19945833,30.69236617,0.331604554,0.289095146,-0.331604554,-0.29381547,0.369237839,-0.501166422,-0.311025226
2014,6,29,29,22,86,3,320,29.9,0.180195216,0.350627075,23.57258815,32.89584079,0.316238681,0.289156243,-0.316238681,-0.293816189,0.207422853,-0.448477442,-0.310935364
2014,6,30,29,22,88,3,320,29.2,0.178090028,0.350553986,23.7364257,30.30669123,0.300872807,0.289217277,-0.300872807,-0.293816891,0.416200361,-0.395788462,-0.310845601
2014,7,1,28.2,21.5,94,3,320,28.4,0.175984839,0.175984839,23.5139824,32.51300785,0.285506934,0.285506934,-0.285506934,-0.285506934,0.04008818,-0.343099482,-0.343099482
2014,7,2,29.5,22.5,91,3,320,33.2,0.182457309,0.35040793,23.65017658,33.28562646,0.28912972,0.289339155,-0.28912972,-0.293818248,0.250083867,-0.368826898,-0.310666365
2014,7,3,28.5,20,87,3,320,29.8,0.18892978,0.350334963,23.48052565,31.65649593,0.292752505,0.2894,-0.292752505,-0.293818903,0.007381322,-0.394554313,-0.310576894
2014,7,4,25.2,19.5,97,3,320,25.9,0.19540225,0.350262036,23.31940175,26.86450562,0.296375291,0.289460781,-0.296375291,-0.293819542,0.040790689,-0.420281729,-0.31048752
2014,7,5,26,20,98,4,320,27.4,0.20187472,0.350189149,23.38915124,31.35070613,0.299998076,0.289521499,-0.299998076,-0.293820165,0.152542794,-0.446009145,-0.310398243
2014,7,6,25.5,20,97,4,320,21.9,0.20834719,0.350116302,23.51120071,29.49119784,0.303620862,0.289582154,-0.303620862,-0.293820772,0.132840256,-0.47173656,-0.310309063
2014,7,7,24,21,98,5,320,21,0.21481966,0.350043496,23.48228984,28.25607607,0.307243648,0.289642746,-0.307243648,-0.293821363,0.030261414,-0.497463976,-0.31021998
2014,7,8,25.5,20,97,4,320,23.4,0.22129213,0.34997073,23.34928207,29.92032855,0.310866433,0.289703275,-0.310866433,-0.293821939,0.060588542,-0.523191392,-0.310130995
2014,7,9,25,21,97,3,320,25.7,0.227764601,0.349898004,23.12731453,29.16836895,0.314489219,0.28976374,-0.314489219,-0.293822499,0.015680651,-0.548918807,-0.310042106
2014,7,10,28.5,21,92,3,320,30.2,0.234237071,0.234237071,23.09773661,31.75713428,0.318112005,0.318112005,-0.318112005,-0.318112005,0.248631552,-0.574646223,-0.574646223
2014,7,11,28.5,18.5,89,4,180,33.6,0.237760932,0.349752674,23.27669078,31.67336457,0.317327556,0.289884483,-0.317327556,-0.293823571,0.55710739,-0.570122419,-0.309864621
2014,7,12,29.5,21,84,4,90,32.7,0.241284794,0.34968007,23.82861129,32.76230958,0.316543107,0.289944761,-0.316543107,-0.293824084,0.691059482,-0.565598616,-0.309776023
2014,7,13,29,21,83,4,90,32,0.244808655,0.349607505,23.49782671,33.66665057,0.315758658,0.290004975,-0.315758658,-0.293824581,0.553311393,-0.561074812,-0.309687523
2014,7,14,29,21,88,3,320,31,0.248332517,0.349534981,23.5076265,33.25485381,0.314974208,0.290065126,-0.314974208,-0.293825062,0.248468025,-0.556551008,-0.309599119
2014,7,15,27,20.5,93,7,340,26.8,0.251856378,0.349462498,23.24408954,26.07629726,0.314189759,0.290125215,-0.314189759,-0.293825528,-0.027517916,-0.552027205,-0.309510812
2014,7,16,24,20,97,6,140,21.9,0.255380239,0.349390054,22.26773678,25.25468148,0.31340531,0.290185241,-0.31340531,-0.293825978,0.072654658,-0.547503401,-0.309422602
2014,7,17,26,20,91,4,320,26.8,0.258904101,0.349317651,22.71154978,30.85469633,0.312620861,0.290245204,-0.312620861,-0.293826412,0.05328489,-0.542979597,-0.309334488
2014,7,18,26,20,95,5,320,26.3,0.262427962,0.349245288,23.64810612,30.60437165,0.311836412,0.290305105,-0.311836412,-0.293826831,0.007622874,-0.538455794,-0.309246472
2014,7,19,25.4,19,96,4,320,26.2,0.265951824,0.349172966,22.95368766,29.17855262,0.311051963,0.290364942,-0.311051963,-0.293827234,-0.002888782,-0.53393199,-0.309158551
2014,7,20,27,20.3,97,4,320,26.1,0.269475685,0.349100684,23.48188247,30.90847653,0.310267514,0.290424718,-0.310267514,-0.293827622,0.162995596,-0.529408186,-0.309070728
2014,7,21,24,21.5,97,5,320,22.3,0.272999547,0.349028442,23.24827245,27.06175307,0.309483065,0.29048443,-0.309483065,-0.293827994,0.034161072,-0.524884383,-0.308983
2014,7,22,23.2,20,98,5,320,19.1,0.276523408,0.348956241,22.91420425,26.49832915,0.308698616,0.29054408,-0.308698616,-0.293828351,-0.00446719,-0.520360579,-0.30889537
2014,7,23,23.5,19,100,7,320,19.2,0.280047269,0.34888408,23.06873228,28.12884121,0.307914167,0.290603668,-0.307914167,-0.293828692,0.060899439,-0.515836775,-0.308807835
2014,7,24,25,19.5,94,4,290,25.4,0.283571131,0.348811959,22.90733606,27.50630274,0.307129718,0.290663193,-0.307129718,-0.293829017,0.021826478,-0.511312972,-0.308720397
2014,7,25,25.6,19.5,94,4,320,26.1,0.287094992,0.348739879,22.99953866,30.17607719,0.306345269,0.290722655,-0.306345269,-0.293829327,0.022734509,-0.506789168,-0.308633056
2014,7,26,27,19.5,91,3,320,28.3,0.290618854,0.290618854,22.58711253,28.60201186,0.30556082,0.30556082,-0.30556082,-0.30556082,0.037855445,-0.502265364,-0.502265364
2014,7,27,26,19.7,89,4,320,26.8,0.288244012,0.348595839,22.8550492,30.10254406,0.306551014,0.290841393,-0.306551014,-0.293829901,0.172840943,-0.498388032,-0.308458661
2014,7,28,26,21,96,3,320,24.7,0.28586917,0.348523879,23.04001137,29.97765589,0.307541207,0.290900668,-0.307541207,-0.293830165,0.026085733,-0.4945107,-0.308371608
2014,7,29,25,21,93,4,320,25,0.283494328,0.34845196,23.17064866,29.4787823,0.3085314,0.290959881,-0.3085314,-0.293830414,0.022203571,-0.490633367,-0.308284651
2014,7,30,25,20.5,98,5,320,22.9,0.281119487,0.348380081,23.27250319,28.95905934,0.309521594,0.291019032,-0.309521594,-0.293830647,0.033474085,-0.486756035,-0.30819779
2014,7,31,23.5,19,97,7,290,21.9,0.278744645,0.348308242,23.25291274,28.21362576,0.310511787,0.29107812,-0.310511787,-0.293830865,0.00078668,-0.482878703,-0.308111026
2014,8,1,24.5,20,97,6,320,24.3,0.276369803,0.348236444,23.22280814,27.07111344,0.311501981,0.291137146,-0.311501981,-0.293831067,0.001959825,-0.47900137,-0.308024357
2014,8,2,23.8,19.5,97,5,320,22.6,0.273994961,0.348164686,23.25246469,27.68647261,0.312492174,0.29119611,-0.312492174,-0.293831254,0.067415366,-0.475124038,-0.307937784
2014,8,3,23,20,98,5,320,21.1,0.271620119,0.348092969,22.85179289,26.32937136,0.313482367,0.291255012,-0.313482367,-0.293831426,0.005595421,-0.471246706,-0.307851307
2014,8,4,24.5,20,98,7,320,21,0.269245277,0.348021292,22.68768611,26.701249,0.314472561,0.291313851,-0.314472561,-0.293831583,0.002126706,-0.467369373,-0.307764926
2014,8,5,22.5,19,100,6,320,19.4,0.266870436,0.347949655,23.00892561,24.95078067,0.315462754,0.291372629,-0.315462754,-0.293831724,-0.000282734,-0.463492041,-0.30767864
2014,8,6,25.5,21.3,94,5,320,25.8,0.264495594,0.347878058,23.22478618,28.48253233,0.316452947,0.291431344,-0.316452947,-0.293831851,0.174330176,-0.459614708,-0.307592451
2014,8,7,26.5,20.5,89,7,290,28.5,0.262120752,0.347806502,23.5961506,31.09121591,0.317443141,0.291489997,-0.317443141,-0.293831961,0.332597342,-0.455737376,-0.307506357
2014,8,8,26.5,19.8,92,7,320,26.6,0.25974591,0.347734986,24.06667038,31.13833386,0.318433334,0.291548589,-0.318433334,-0.293832057,0.381975305,-0.451860044,-0.307420358
2014,8,9,26,20,90,5,320,26.8,0.257371068,0.34766351,24.09583592,31.08269473,0.319423527,0.291607118,-0.319423527,-0.293832138,0.228339139,-0.447982711,-0.307334456
2014,8,10,27,20,89,5,320,28.7,0.254996227,0.347592075,23.59148499,32.03418277,0.320413721,0.291665585,-0.320413721,-0.293832203,0.217336344,-0.444105379,-0.307248648
2014,8,11,27,21,89,5,320,27.6,0.252621385,0.252621385,23.7398756,31.66642843,0.321403914,0.321403914,-0.321403914,-0.321403914,0.240641004,-0.440228047,-0.440228047
2014,8,12,27,21.5,89,5,320,27.4,0.25025807,0.347449325,23.25651567,30.92445445,0.30893195,0.291782334,-0.30893195,-0.293832289,0.10430303,-0.416292487,-0.30707732
2014,8,13,29.3,21.5,87,4,320,31.5,0.247894755,0.347378011,23.27409694,32.32370993,0.296459986,0.291840616,-0.296459986,-0.293832309,0.658061587,-0.392356928,-0.3069918
2014,8,14,30.5,20.8,82,3,320,34.6,0.245531439,0.347306737,23.31098244,34.0521415,0.283988021,0.291898836,-0.283988021,-0.293832314,0.477288571,-0.368421368,-0.306906374
2014,8,15,29.5,20,84,2,320,32.8,0.243168124,0.347235503,23.22599468,34.39557402,0.271516057,0.291956994,-0.271516057,-0.293832304,0.278511762,-0.344485808,-0.306821044
2014,8,16,28,20,92,3,320,27.4,0.240804809,0.347164309,23.24566774,32.05829971,0.259044093,0.29201509,-0.259044093,-0.293832279,0.020660568,-0.320550249,-0.306735809
2014,8,17,26.5,19.5,97,4,320,27,0.238441494,0.347093156,22.79313472,28.42688283,0.246572128,0.292073124,-0.246572128,-0.293832239,0.06434088,-0.296614689,-0.306650669
2014,8,18,27,21,91,3,320,29.6,0.236078179,0.236078179,22.67108661,31.25166991,0.234100164,0.234100164,-0.234100164,-0.234100164,0.089493234,-0.27267913,-0.27267913
2014,8,19,30.5,21.5,86,3,140,31.1,0.240224291,0.346950971,22.86124703,33.68089817,0.243858653,0.292189008,-0.243858653,-0.293832114,0.528343381,-0.297620141,-0.306480675
2014,8,20,29.8,21.5,83,3,140,31.2,0.244370403,0.346879939,23.36274347,31.5312632,0.253617141,0.292246858,-0.253617141,-0.293832029,0.595870043,-0.322561152,-0.306395821
2014,8,21,30,19.4,81,4,70,34.3,0.248516514,0.346808947,23.34573352,31.84180786,0.26337563,0.292304646,-0.26337563,-0.293831929,0.325851393,-0.347502163,-0.306311061
2014,8,22,25.8,19.8,88,3,340,25.6,0.252662626,0.346737996,22.62061821,27.77157913,0.273134118,0.292362372,-0.273134118,-0.293831814,0.015519343,-0.372443174,-0.306226397
2014,8,23,29.5,19.7,83,4,320,32.6,0.256808738,0.346667085,22.83723031,32.09940505,0.282892607,0.292420037,-0.282892607,-0.293831684,0.588310969,-0.397384185,-0.306141827
2014,8,24,28.5,19.5,86,4,320,30.7,0.26095485,0.346596214,23.26951717,32.26175322,0.292651096,0.29247764,-0.292651096,-0.293831539,0.218614132,-0.422325197,-0.306057353
2014,8,25,25,20.5,93,3,320,25.7,0.265100961,0.346525383,22.90726085,30.1317661,0.302409584,0.292535182,-0.302409584,-0.29383138,0.025135243,-0.447266208,-0.305972973
2014,8,26,24,20.2,97,3,140,23.4,0.269247073,0.346454593,22.38148616,26.58017148,0.312168073,0.292592662,-0.312168073,-0.293831205,-0.010949767,-0.472207219,-0.305888688
2014,8,27,27.5,20,89,5,90,28.3,0.273393185,0.273393185,22.8875569,31.60918465,0.321926561,0.321926561,-0.321926561,-0.321926561,0.446198451,-0.49714823,-0.49714823
2014,8,28,24,19,93,5,40,21.1,0.292255322,0.346313134,22.52045847,29.89589608,0.341015481,0.292707439,-0.341015481,-0.293830812,-0.015792708,-0.445824916,-0.305720402
2014,8,29,26,19,78,3,40,25.8,0.311117459,0.346242464,22.68925103,29.11119834,0.360104401,0.292764735,-0.360104401,-0.293830594,0.163284845,-0.394501601,-0.305636401
2014,8,30,26,20.5,89,3,100,26.2,0.329979597,0.346171835,22.80052327,29.65787959,0.379193321,0.29282197,-0.379193321,-0.29383036,0.062493868,-0.343178287,-0.305552495
2014,8,31,28,20.3,89,3,360,31.4,0.348841734,0.346101247,22.8272889,31.77481347,0.398282241,0.292879144,-0.398282241,-0.293830112,0.387297398,-0.291854972,-0.305468683
2014,9,1,27,21.5,89,3,320,25.8,0.367703871,0.346030698,22.66963722,32.05559427,0.417371161,0.292936256,-0.417371161,-0.293829849,0.222849817,-0.240531658,-0.305384965
2014,9,2,25,20.5,92,3,360,24.9,0.386566008,0.345960191,23.00245766,31.29467901,0.436460081,0.292993307,-0.436460081,-0.293829571,0.029709137,-0.189208343,-0.305301342
2014,9,3,26.3,20.5,94,3,40,27.7,0.405428146,0.405428146,22.89075251,28.56814732,0.455549001,0.455549001,-0.455549001,-0.455549001,0.025764806,-0.137885029,-0.137885029
2014,9,4,24.5,20.2,96,3,40,23.7,0.383220026,0.345819296,22.56751899,26.56363836,0.446104175,0.293107226,-0.446104175,-0.293828972,-0.003942608,-0.197685988,-0.30513438
2014,9,5,27.5,19.7,90,4,160,29.1,0.361011907,0.345748909,22.47122018,27.86017354,0.436659348,0.293164094,-0.436659348,-0.29382865,0.562468813,-0.257486947,-0.30505104
2014,9,6,27,19.5,88,4,320,28.5,0.338803788,0.345678562,22.97572467,31.39802422,0.427214522,0.2932209,-0.427214522,-0.293828314,0.260283113,-0.317287906,-0.304967794
2014,9,7,27.2,19,89,4,320,28.9,0.316595668,0.345608255,23.41068376,31.67846399,0.417769695,0.293277646,-0.417769695,-0.293827963,0.22212089,-0.377088866,-0.304884643
2014,9,8,28,20.5,93,3,320,30.2,0.294387549,0.345537989,23.11388136,29.81453519,0.408324868,0.29333433,-0.408324868,-0.293827597,0.20842284,-0.436889825,-0.304801586
2014,9,9,26,21,93,2,320,25.6,0.27217943,0.345467764,22.73669457,29.90996822,0.398880042,0.293390954,-0.398880042,-0.293827217,0.031233562,-0.496690784,-0.304718622
2014,9,10,26,19.5,95,4,290,24.8,0.249971311,0.345397578,22.61121616,26.98971909,0.389435215,0.293447517,-0.389435215,-0.293826822,0.108515025,-0.556491743,-0.304635753
2014,9,11,27,20.9,84,4,320,28.8,0.227763191,0.345327433,23.21476619,30.88882324,0.379990388,0.293504018,-0.379990388,-0.293826413,0.33203932,-0.616292703,-0.304552978
2014,9,12,27.5,21,93,4,320,27.9,0.205555072,0.205555072,23.31451574,31.89965276,0.370545562,0.370545562,-0.370545562,-0.370545562,0.255545733,-0.676093662,-0.676093662
2014,9,13,24.5,19,96,4,320,24,0.203890544,0.345187264,22.89410472,30.32884216,0.372837474,0.293616839,-0.372837474,-0.293825551,-0.001638024,-0.680046506,-0.30438771
2014,9,14,21.5,19,100,8,320,17.5,0.202226016,0.34511724,22.61511047,23.87790598,0.375129387,0.293673158,-0.375129387,-0.293825099,-0.00204755,-0.683999351,-0.304305216
2014,9,15,24.5,21,97,3,320,21.6,0.200561488,0.345047256,22.53648324,28.04324753,0.3774213,0.293729416,-0.3774213,-0.293824632,0.013233076,-0.687952195,-0.304222817
2014,9,16,27,20,88,3,320,29.2,0.19889696,0.344977313,22.118343,30.37419086,0.379713212,0.293785614,-0.379713212,-0.29382415,0.223520297,-0.69190504,-0.304140511
2014,9,17,29.2,21.5,87,2,320,32.4,0.197232432,0.34490741,23.13905293,33.65629603,0.382005125,0.29384175,-0.382005125,-0.293823654,0.569631074,-0.695857885,-0.304058299
2014,9,18,27.9,20.5,92,4,320,30.8,0.195567905,0.344837547,23.78140135,32.74340431,0.384297038,0.293897826,-0.384297038,-0.293823144,0.060652389,-0.699810729,-0.303976181
2014,9,19,22.8,18,99,8,270,17,0.193903377,0.344767724,22.54209297,23.99495,0.38658895,0.293953842,-0.38658895,-0.293822619,-0.021840407,-0.703763574,-0.303894156
2014,9,20,25,18.5,90,7,270,24.8,0.192238849,0.344697942,22.30641405,27.44419667,0.388880863,0.294009796,-0.388880863,-0.29382208,0.023313493,-0.707716418,-0.303812225
2014,9,21,26,18.5,88,5,320,26.8,0.190574321,0.3446282,23.20420586,30.01864221,0.391172776,0.294065691,-0.391172776,-0.293821527,0.100114165,-0.711669263,-0.303730387
2014,9,22,26,20,91,3,320,26.8,0.188909793,0.344558499,22.98016951,30.69295183,0.393464688,0.294121524,-0.393464688,-0.293820959,0.055384621,-0.715622107,-0.303648643
2014,9,23,28.5,21.5,89,5,320,31.8,0.187245265,0.344488837,22.46482212,33.05624042,0.395756601,0.294177297,-0.395756601,-0.293820377,0.432259954,-0.719574952,-0.303566992
2014,9,24,29,20,86,3,360,31.2,0.185580737,0.344419216,23.0122708,32.49819874,0.398048514,0.29423301,-0.398048514,-0.293819781,0.568279804,-0.723527797,-0.303485435
2014,9,25,27.5,21,85,4,70,27,0.183916209,0.344349636,22.94796952,31.86600015,0.400340426,0.294288662,-0.400340426,-0.29381917,0.085453109,-0.727480641,-0.303403971
2014,9,26,28,20,89,4,40,28.3,0.182251681,0.344280096,22.85083884,32.84826366,0.402632339,0.294344253,-0.402632339,-0.293818545,0.077224411,-0.731433486,-0.3033226
2014,9,27,29.5,20.5,80,3,340,30.4,0.180587153,0.344210596,22.32148104,33.61417392,0.404924252,0.294399784,-0.404924252,-0.293817906,0.579830727,-0.73538633,-0.303241323
2014,9,28,29,20,89,2,350,31.6,0.178922625,0.178922625,22.84787677,33.49877025,0.407216164,0.407216164,-0.407216164,-0.407216164,0.223170289,-0.739339175,-0.739339175
