YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,28,34.4,25.7,83,4,180,45.7,0.110035687,0.242796938,24.6629393,35.12539752,-0.32427098,-0.178936572,-0.079327785,-0.175698986,0.511,-0.254095533,-0.320681081
2014,5,29,34.4,25.3,81,2,90,45.4,0.103419025,0.242773877,24.40625631,34.59013633,-0.407676483,-0.178771363,-0.067555339,-0.175860994,0.531,-0.218161044,-0.32063861
2014,5,30,35,26.5,80,3,90,50,0.096802363,0.242750826,25.52050433,33.50435551,-0.491081986,-0.178606329,-0.055782893,-0.176022811,0.5348,-0.182226555,-0.320596234
2014,5,31,34.4,26.7,85,2,90,48.2,0.090185702,0.242727784,24.73362842,32.24039789,-0.574487489,-0.17844147,-0.044010448,-0.176184436,0.5682,-0.146292066,-0.320553955
2014,6,1,34,26.7,85,2,90,48.3,0.08356904,0.08356904,24.93853785,33.92605841,-0.657892992,-0.657892992,-0.032238002,-0.032238002,0.5732,-0.110357577,-0.110357577
2014,6,2,34.4,27,81,4,180,48.2,0.109758081,0.242681728,24.85581531,34.10416068,-0.515185733,-0.178112279,-0.078480768,-0.176507112,0.577,-0.121851126,-0.320469685
2014,6,3,34,25,83,2,180,49.4,0.135947122,0.242658714,25.43300584,33.97392261,-0.372478473,-0.177947947,-0.124723535,-0.176668162,0.0146,-0.133344674,-0.320427694
2014,6,4,33.3,24.5,83,2,180,43.8,0.162136163,0.24263571,25.13993594,33.43480668,-0.229771214,-0.177783789,-0.170966302,-0.176829021,-0.0094,-0.144838222,-0.320385799
2014,6,5,32.3,24.8,84,3,90,44.4,0.188325204,0.242612715,24.97840359,33.59015261,-0.087063954,-0.177619807,-0.217209069,-0.176989688,0.0264,-0.15633177,-0.320344
2014,6,6,34.4,24.8,87,3,270,48.2,0.214514244,0.242589729,25.43284405,33.96275426,0.055643306,-0.177455999,-0.263451836,-0.177150165,0.0386,-0.167825318,-0.320302296
2014,6,7,33.9,26,84,2,270,44,0.240703285,0.242566753,25.39444362,34.56619045,0.198350565,-0.177292367,-0.309694602,-0.17731045,0.2844,-0.179318866,-0.320260689
2014,6,8,35.2,24,80,3,180,45.6,0.266892326,0.266892326,25.4249255,33.07579426,0.341057825,0.341057825,-0.355937369,-0.355937369,0.0675,-0.190812414,-0.190812414
2014,6,9,35.1,25,84,4,220,46.1,0.248133719,0.242520828,25.68047186,31.93574072,0.299184922,-0.176965626,-0.334150963,-0.177630448,0.1221,-0.207055181,-0.320177761
2014,6,10,33.9,25,86,3,180,45.3,0.229375112,0.24249788,25.51854069,31.82624075,0.25731202,-0.176802517,-0.312364556,-0.177790161,0.1113,-0.223297948,-0.32013644
2014,6,11,34.4,25.5,82,4,220,45.3,0.210616506,0.242474941,25.52345677,32.17559617,0.215439118,-0.176639583,-0.29057815,-0.177949683,0.4432,-0.239540715,-0.320095215
2014,6,12,34.1,26.3,80,4,220,44.6,0.191857899,0.242452011,25.41654016,30.70554775,0.173566216,-0.176476824,-0.268791743,-0.178109015,0.1556,-0.255783482,-0.320054085
2014,6,13,34.2,27,79,4,220,41.9,0.173099292,0.242429091,25.98730422,30.17583282,0.131693314,-0.176314238,-0.247005337,-0.178268156,0.1613,-0.272026248,-0.32001305
2014,6,14,35.5,26.1,81,3,180,45.5,0.154340685,0.24240618,25.53913812,32.80784252,0.089820412,-0.176151827,-0.22521893,-0.178427106,0.4165,-0.288269015,-0.319972111
2014,6,15,36.1,26,80,3,180,48.2,0.135582078,0.242383279,25.18621541,33.03803615,0.04794751,-0.17598959,-0.203432524,-0.178585867,0.3766,-0.304511782,-0.319931268
2014,6,16,35,25.5,85,2,200,52.5,0.116823472,0.242360386,24.84734563,33.57212597,0.006074608,-0.175827528,-0.181646118,-0.178744437,0.5677,-0.320754549,-0.319890519
2014,6,17,34.5,25,82,2,270,46.1,0.098064865,0.098064865,24.56460195,32.96000288,-0.035798294,-0.035798294,-0.159859711,-0.159859711,0.0434,-0.336997316,-0.336997316
2014,6,18,33.3,25.3,85,4,180,45,0.103120602,0.24231463,25.39795648,31.15201963,-0.037196791,-0.175503924,-0.156313851,-0.179061008,0.585,-0.352465011,-0.319809308
2014,6,19,33.6,25.8,85,3,180,44.4,0.108176339,0.242291766,25.330635,31.36176517,-0.038595288,-0.175342383,-0.152767991,-0.179219008,0.2412,-0.367932707,-0.319768844
2014,6,20,34.6,26.5,78,4,220,43.5,0.113232076,0.242268912,24.78718714,31.64281841,-0.039993785,-0.175181015,-0.14922213,-0.179376819,0.604,-0.383400402,-0.319728476
2014,6,21,34.2,26.2,86,3,220,45.1,0.118287813,0.242246066,24.83593949,30.25295436,-0.041392281,-0.175019821,-0.14567627,-0.17953444,0.0267,-0.398868098,-0.319688203
2014,6,22,35.3,24.5,83,4,220,45.6,0.12334355,0.24222323,25.00586015,32.09472113,-0.042790778,-0.174858801,-0.142130409,-0.179691871,0.0237,-0.414335793,-0.319648025
2014,6,23,35.6,25.6,76,5,180,44.8,0.128399288,0.242200404,24.60615254,33.11828877,-0.044189275,-0.174697954,-0.138584549,-0.179849113,0.5972,-0.429803489,-0.319607941
2014,6,24,34.4,25.9,80,3,180,45.3,0.133455025,0.133455025,25.13186923,33.65268952,-0.045587772,-0.045587772,-0.135038689,-0.135038689,0.097,-0.445271184,-0.445271184
2014,6,25,33.4,25.3,88,2,220,45.1,0.145178264,0.242154778,24.11621959,33.68252495,-0.04702878,-0.17437678,-0.133352364,-0.180163029,0.0614,-0.430360971,-0.319528058
2014,6,26,26.7,24,97,3,270,26.6,0.156901503,0.24213198,24.2912048,26.85209818,-0.048469789,-0.174216453,-0.131666039,-0.180319704,-0.0212,-0.415450757,-0.319488258
2014,6,27,34.5,26,85,3,180,40.9,0.168624742,0.242109191,25.18850107,31.41325735,-0.049910797,-0.1740563,-0.129979714,-0.180476189,0.5105,-0.400540544,-0.319448553
2014,6,28,33.9,26.5,80,5,220,44.6,0.180347981,0.242086411,24.94794405,31.21969743,-0.051351806,-0.173896319,-0.128293389,-0.180632485,0.6068,-0.38563033,-0.319408943
2014,6,29,33.6,26.5,88,2,220,46.6,0.19207122,0.24206364,25.13221526,32.42510015,-0.052792815,-0.173736511,-0.126607064,-0.180788593,0.1972,-0.370720117,-0.319369427
2014,6,30,33.3,25.5,84,3,320,41.9,0.203794458,0.242040879,24.50487231,31.28667057,-0.054233823,-0.173576875,-0.124920739,-0.180944512,0.5106,-0.355809904,-0.319330005
2014,7,1,29.4,25,91,2,270,36.2,0.215517697,0.242018128,24.27444772,32.05794887,-0.055674832,-0.173417413,-0.123234414,-0.181100242,-0.0104,-0.34089969,-0.319290678
2014,7,2,31.7,25.2,88,3,270,42.7,0.227240936,0.241995385,24.70391833,31.55630502,-0.05711584,-0.173258123,-0.121548089,-0.181255784,0.2215,-0.325989477,-0.319251445
2014,7,3,30,23.2,94,3,220,30.6,0.238964175,0.241972652,24.07444329,29.99668792,-0.058556849,-0.173099006,-0.119861764,-0.181411137,-0.0159,-0.311079263,-0.319212307
2014,7,4,33.3,25.2,85,4,200,41.2,0.250687414,0.241949929,25.01515668,27.45926539,-0.059997858,-0.172940061,-0.118175438,-0.181566302,0.0936,-0.29616905,-0.319173262
2014,7,5,33.9,26.5,82,5,180,46.7,0.262410653,0.241927214,25.01101821,31.97645861,-0.061438866,-0.172781289,-0.116489113,-0.181721278,0.1975,-0.281258837,-0.319134311
2014,7,6,33,25.1,85,3,270,42,0.274133892,0.241904509,25.32795917,31.70729679,-0.062879875,-0.172622689,-0.114802788,-0.181876067,0.027,-0.266348623,-0.319095455
2014,7,7,32.9,26.7,79,6,220,40.9,0.285857131,0.241881814,25.10551115,29.69988943,-0.064320883,-0.172464261,-0.113116463,-0.182030668,0.1488,-0.25143841,-0.319056692
2014,7,8,30.7,26,89,5,220,36.3,0.29758037,0.241859128,24.71483525,30.26854406,-0.065761892,-0.172306005,-0.111430138,-0.18218508,0.0065,-0.236528196,-0.319018024
2014,7,9,32.2,25.9,88,4,220,42.7,0.309303609,0.241836451,25.01940902,30.43606379,-0.067202901,-0.172147922,-0.109743813,-0.182339305,0.1233,-0.221617983,-0.318979449
2014,7,10,33.8,25.9,83,4,220,43.6,0.321026848,0.321026848,24.67203046,31.62844941,-0.068643909,-0.068643909,-0.108057488,-0.108057488,0.2886,-0.206707769,-0.206707769
2014,7,11,33.4,25,83,3,180,43.6,0.309030024,0.241791125,23.86560385,32.25705668,-0.07222353,-0.17183227,-0.113747162,-0.182647192,0.5331,-0.222849699,-0.318902581
2014,7,12,33.3,25.6,84,2,90,44,0.297033199,0.241768476,24.04853577,32.85170069,-0.075803151,-0.171674702,-0.119436836,-0.182800854,0.4953,-0.238991628,-0.318864288
2014,7,13,32.8,26,85,2,90,41.8,0.285036374,0.241745837,24.30264183,31.57327635,-0.079382771,-0.171517306,-0.12512651,-0.182954329,-0.0119,-0.255133558,-0.318826088
2014,7,14,31.7,25,88,5,360,40.9,0.273039549,0.241723207,24.14159884,31.4679998,-0.082962392,-0.171360081,-0.130816184,-0.183107616,0.3324,-0.271275488,-0.318787982
2014,7,15,29.4,24.3,93,11,360,33.9,0.261042725,0.241700586,24.1554773,25.61757733,-0.086542013,-0.171203027,-0.136505858,-0.183260716,-0.0073,-0.287417417,-0.318749969
2014,7,16,31.1,25,86,5,180,38.3,0.2490459,0.241677975,24.48124067,28.9051218,-0.090121633,-0.171046146,-0.142195532,-0.183413629,0.2573,-0.303559347,-0.31871205
2014,7,17,32.8,24.8,85,5,180,41.5,0.237049075,0.241655373,24.17979335,31.37602314,-0.093701254,-0.170889435,-0.147885205,-0.183566356,0.1588,-0.319701276,-0.318674224
2014,7,18,33.3,24,87,2,180,41.7,0.225052251,0.24163278,24.17733401,31.88431512,-0.097280875,-0.170732896,-0.153574879,-0.183718895,0.0385,-0.335843206,-0.318636491
2014,7,19,28.1,24,94,4,320,32.4,0.213055426,0.241610197,23.5424753,26.87109569,-0.100860495,-0.170576527,-0.159264553,-0.183871247,-0.0134,-0.351985135,-0.318598852
2014,7,20,29.4,24.9,91,4,270,32.9,0.201058601,0.241587623,23.87634844,28.88724271,-0.104440116,-0.17042033,-0.164954227,-0.184023413,-0.018,-0.368127065,-0.318561306
2014,7,21,29.3,25,89,5,220,34.7,0.189061777,0.241565059,24.71482925,26.9616529,-0.108019736,-0.170264304,-0.170643901,-0.184175392,0.0161,-0.384268994,-0.318523853
2014,7,22,32.5,25.9,82,7,220,38.5,0.177064952,0.241542503,25.18772956,30.42199256,-0.111599357,-0.170108449,-0.176333575,-0.184327185,0.2023,-0.400410924,-0.318486493
2014,7,23,32.9,24.5,83,4,200,40.2,0.165068127,0.241519958,24.94989495,31.35186643,-0.115178978,-0.169952765,-0.182023249,-0.184478791,0.4392,-0.416552853,-0.318449227
2014,7,24,32.8,25.9,83,3,220,39.5,0.153071303,0.241497421,24.69651688,30.744408,-0.118758598,-0.169797251,-0.187712923,-0.184630211,0.0109,-0.432694783,-0.318412053
2014,7,25,32.8,23.9,85,3,270,40.9,0.141074478,0.241474894,24.12972284,31.36984898,-0.122338219,-0.169641908,-0.193402597,-0.184781445,0.2866,-0.448836712,-0.318374972
2014,7,26,31.9,24.7,86,3,270,40.2,0.129077653,0.129077653,23.30810072,29.3423201,-0.12591784,-0.12591784,-0.19909227,-0.19909227,0.2988,-0.464978642,-0.464978642
2014,7,27,31.7,25.2,87,3,320,38.6,0.149849642,0.241429868,23.98450898,30.42315958,-0.096451867,-0.169331733,-0.198898778,-0.185083355,0.0441,-0.42859344,-0.318301089
2014,7,28,30.3,25.7,89,3,200,37.3,0.170621631,0.241407369,24.24474547,30.12007511,-0.066985894,-0.169176901,-0.198705285,-0.185234031,0.001,-0.392208239,-0.318264286
2014,7,29,32.2,25.5,89,4,220,40.6,0.191393619,0.241384879,24.54902686,30.51834324,-0.037519921,-0.16902224,-0.198511792,-0.185384521,0.0271,-0.355823038,-0.318227576
2014,7,30,32.2,26,84,5,220,40.9,0.212165608,0.241362399,24.85915882,31.32425328,-0.008053948,-0.168867748,-0.1983183,-0.185534826,0.1359,-0.319437836,-0.318190959
2014,7,31,32.2,26.5,85,6,180,39.5,0.232937597,0.241339928,25.45520549,31.05404399,0.021412025,-0.168713427,-0.198124807,-0.185684945,0.0824,-0.283052635,-0.318154435
2014,8,1,33.6,27,78,6,180,43.8,0.253709586,0.241317467,25.14110467,30.73361909,0.050877998,-0.168559276,-0.197931314,-0.185834878,0.383,-0.246667434,-0.318118003
2014,8,2,33,27,82,3,200,41.8,0.274481575,0.241295014,24.79449642,29.73040298,0.080343971,-0.168405295,-0.197737821,-0.185984626,0.1048,-0.210282232,-0.318081663
2014,8,3,32.8,26.1,78,2,200,40.5,0.295253563,0.241272572,24.43036384,30.55196447,0.109809944,-0.168251483,-0.197544329,-0.186134189,0.0718,-0.173897031,-0.318045416
2014,8,4,32.4,26,81,4,220,42.2,0.316025552,0.316025552,24.53212143,29.54784826,0.139275917,0.139275917,-0.197350836,-0.197350836,0.1251,-0.13751183,-0.13751183
2014,8,5,32.5,25.3,78,3,220,39.5,0.290150585,0.241227714,24.3495132,29.65330754,0.127174397,-0.167944369,-0.195094275,-0.18643276,0.0416,-0.177216146,-0.317973198
2014,8,6,33.3,24.1,81,4,220,39.8,0.264275619,0.241205299,24.90861703,32.08651966,0.115072876,-0.167791067,-0.192837714,-0.186581768,0.2245,-0.216920462,-0.317937228
2014,8,7,34.4,26,79,4,270,43.9,0.238400652,0.241182894,24.88072908,32.72696006,0.102971356,-0.167637934,-0.190581153,-0.186730591,0.3961,-0.256624779,-0.317901349
2014,8,8,35,26,81,4,180,41.2,0.212525686,0.241160498,25.42466134,32.95672697,0.090869835,-0.16748497,-0.188324592,-0.186879229,0.1133,-0.296329095,-0.317865563
2014,8,9,35.6,26,79,3,270,47.4,0.186650719,0.241138111,25.18069056,33.40902738,0.078768315,-0.167332176,-0.186068031,-0.187027683,0.3525,-0.336033411,-0.317829869
2014,8,10,35,25.5,80,3,220,44.3,0.160775752,0.241115734,25.00244947,33.30052984,0.066666795,-0.167179551,-0.18381147,-0.187175952,0.2596,-0.375737728,-0.317794267
2014,8,11,35.2,26,80,3,200,46.5,0.134900786,0.134900786,25.26412967,33.37685932,0.054565274,0.054565274,-0.181554909,-0.181554909,0.4218,-0.415442044,-0.415442044
2014,8,12,35,24.5,79,2,270,43.6,0.137261923,0.241071007,24.54004889,33.35335992,-0.012938856,-0.166874808,-0.176336675,-0.187471937,0.4219,-0.409858245,-0.317723338
2014,8,13,35,23,79,3,220,48.3,0.139623059,0.241048658,24.58549043,33.88177896,-0.080442985,-0.16672269,-0.17111844,-0.187619653,0.3514,-0.404274446,-0.317688012
2014,8,14,32.5,23.6,83,2,360,41.9,0.141984196,0.241026318,24.05127549,33.96970249,-0.147947115,-0.16657074,-0.165900206,-0.187767185,0.5865,-0.398690647,-0.317652777
2014,8,15,31.9,25,83,3,40,39.6,0.144345333,0.241003988,24.12972889,32.81184751,-0.215451244,-0.16641896,-0.160681972,-0.187914533,0.0001,-0.393106848,-0.317617634
2014,8,16,30.7,24,87,2,180,38.6,0.14670647,0.240981666,24.04001369,30.40540959,-0.282955374,-0.166267348,-0.155463738,-0.188061697,0.073,-0.38752305,-0.317582582
2014,8,17,33,24,83,3,180,41,0.149067606,0.240959355,24.11926725,31.19273164,-0.350459504,-0.166115905,-0.150245504,-0.188208677,0.4812,-0.381939251,-0.317547622
2014,8,18,31.7,24,83,3,220,38.8,0.151428743,0.240937052,23.60589001,31.22304625,-0.417963633,-0.165964631,-0.14502727,-0.188355474,0.0216,-0.376355452,-0.317512753
2014,8,19,31.9,25.1,86,2,90,41.5,0.15378988,0.240914759,24.03005813,32.68816818,-0.485467763,-0.165813524,-0.139809036,-0.188502086,0.6417,-0.370771653,-0.317477976
2014,8,20,31.9,24.9,90,3,40,44.2,0.156151017,0.156151017,24.20569705,31.40231961,-0.552971893,-0.552971893,-0.134590802,-0.134590802,0.6962,-0.365187854,-0.365187854
2014,8,21,30.6,22.7,94,1,270,34.1,0.152722445,0.240870201,23.92060407,30.41295219,-0.487247769,-0.165511817,-0.152220265,-0.188794762,-0.0127,-0.379138839,-0.317408696
2014,8,22,28.9,23.4,92,2,360,33.1,0.149293873,0.240847936,23.48982198,32.07497924,-0.421523645,-0.165361215,-0.169849729,-0.188940824,0.0154,-0.393089824,-0.317374193
2014,8,23,31.1,23.9,89,2,220,39.6,0.145865302,0.24082568,23.78342043,31.66517861,-0.355799521,-0.165210782,-0.187479192,-0.189086704,0.4872,-0.407040809,-0.317339781
2014,8,24,32.8,24.9,89,3,220,42.2,0.14243673,0.240803434,23.74219224,32.86320806,-0.290075398,-0.165060516,-0.205108655,-0.1892324,0.1293,-0.420991794,-0.317305461
2014,8,25,30.4,23.8,94,2,320,37.7,0.139008158,0.240781197,23.62029541,30.75333752,-0.224351274,-0.164910419,-0.222738119,-0.189377914,-0.0144,-0.434942779,-0.317271231
2014,8,26,29.1,23.3,91,3,180,33.8,0.135579586,0.24075897,23.75300845,27.07392625,-0.15862715,-0.164760489,-0.240367582,-0.189523244,0.0044,-0.448893765,-0.317237093
2014,8,27,31.1,23,86,2,360,38,0.132151015,0.132151015,23.86688845,32.03229565,-0.092903027,-0.092903027,-0.257997045,-0.257997045,0.705,-0.46284475,-0.46284475
2014,8,28,27.8,23.8,93,3,360,31.4,0.128224401,0.240714543,23.67081983,29.38099,-0.150309972,-0.164461132,-0.245874239,-0.189813357,0.0186,-0.457337954,-0.317169088
2014,8,29,29.6,23.2,91,2,40,35.3,0.124297787,0.240692343,23.58969414,28.46283609,-0.207716918,-0.164311706,-0.233751432,-0.189958139,-0.009,-0.451831158,-0.317135222
2014,8,30,31.4,24.7,88,2,90,40.9,0.120371173,0.240670153,23.18017138,30.8900951,-0.265123863,-0.164162446,-0.221628625,-0.190102739,0.0503,-0.446324362,-0.317101447
2014,8,31,31.1,23.7,90,2,40,41.1,0.116444558,0.240647972,23.78405712,32.10593452,-0.322530809,-0.164013354,-0.209505818,-0.190247157,0.6606,-0.440817566,-0.317067763
2014,9,1,30.1,21.9,91,3,360,36.9,0.112517944,0.240625801,23.74145181,30.67622736,-0.379937754,-0.163864429,-0.197383012,-0.190391392,0.0717,-0.43531077,-0.317034169
2014,9,2,30.6,21.3,88,3,270,35.5,0.10859133,0.240603639,23.34177584,27.94835824,-0.4373447,-0.163715671,-0.185260205,-0.190535445,0.4174,-0.429803974,-0.317000666
2014,9,3,27.2,21.3,97,3,320,30.6,0.104664716,0.240581486,23.45543826,27.2858911,-0.494751646,-0.163567081,-0.173137398,-0.190679316,-0.0129,-0.424297178,-0.316967254
2014,9,4,27.3,21.8,96,1,200,30.7,0.100738102,0.240559343,23.29551265,28.37943235,-0.552158591,-0.163418657,-0.161014592,-0.190823005,-0.0087,-0.418790382,-0.316933932
2014,9,5,30.8,22.9,92,3,180,38.2,0.096811488,0.096811488,23.79019232,29.53735035,-0.609565537,-0.609565537,-0.148891785,-0.148891785,0.6672,-0.413283586,-0.413283586
2014,9,6,32.2,22.7,82,5,180,40.2,0.101387612,0.240515084,25.06093335,30.68986708,-0.533785584,-0.163122311,-0.165115758,-0.191109837,0.6204,-0.419515852,-0.316867559
2014,9,7,33.3,23.3,90,4,220,49.5,0.105963735,0.240492969,24.42338391,31.85256843,-0.458005631,-0.162974388,-0.181339731,-0.191252981,0.3417,-0.425748118,-0.316834508
2014,9,8,31.1,24.7,89,2,220,39.5,0.110539858,0.240470863,23.60869704,30.62980774,-0.382225679,-0.162826631,-0.197563705,-0.191395943,0.0198,-0.431980384,-0.316801548
2014,9,9,29.4,23.7,96,2,220,35.9,0.115115982,0.240448767,23.77128785,28.93530474,-0.306445726,-0.162679041,-0.213787678,-0.191538724,-0.0056,-0.43821265,-0.316768677
2014,9,10,31.7,24.7,92,3,220,39.6,0.119692105,0.24042668,23.64388112,30.57641867,-0.230665773,-0.162531618,-0.230011651,-0.191681323,-0.001,-0.444444916,-0.316735897
2014,9,11,32.5,25.2,87,3,40,46.3,0.124268228,0.240404602,24.19144642,32.34209648,-0.154885821,-0.162384361,-0.246235624,-0.191823741,0.6835,-0.450677182,-0.316703207
2014,9,12,32.8,24.6,86,3,270,44.4,0.128844351,0.128844351,24.36850218,32.42241518,-0.079105868,-0.079105868,-0.262459598,-0.262459598,0.1652,-0.456909448,-0.456909448
2014,9,13,27.2,22.9,97,5,270,25.5,0.130090097,0.240360474,23.82497275,26.09273058,-0.034191623,-0.162090346,-0.264260703,-0.192108033,-0.0098,-0.456884177,-0.316638097
2014,9,14,28.3,23.8,83,7,180,30.2,0.131335843,0.240338425,23.98473875,25.41792048,0.010722622,-0.161943587,-0.266061809,-0.192249908,0.0005,-0.456858907,-0.316605676
2014,9,15,31.3,24.5,82,6,180,37.7,0.132581588,0.240316384,24.60702996,29.48605518,0.055636866,-0.161796995,-0.267862914,-0.192391602,0.1809,-0.456833637,-0.316573346
2014,9,16,31.7,23,87,3,360,38.9,0.133827334,0.240294353,23.70827115,32.64143386,0.100551111,-0.161650568,-0.26966402,-0.192533116,0.2033,-0.456808367,-0.316541105
2014,9,17,31.9,24.5,86,6,360,44.3,0.13507308,0.240272332,24.27890159,31.37692532,0.145465356,-0.161504308,-0.271465126,-0.192674448,0.3705,-0.456783097,-0.316508955
2014,9,18,29.8,22.3,91,6,320,37.2,0.136318825,0.240250319,23.92114307,27.44375989,0.190379601,-0.161358213,-0.273266231,-0.1928156,0.1713,-0.456757826,-0.316476893
2014,9,19,28.8,22.3,88,7,220,32.5,0.137564571,0.240228317,24.0010955,28.58986106,0.235293845,-0.161212284,-0.275067337,-0.192956572,0.0099,-0.456732556,-0.316444922
2014,9,20,31.7,24,85,6,180,39.1,0.138810317,0.240206323,24.48032435,30.73372603,0.28020809,-0.16106652,-0.276868442,-0.193097363,0.0386,-0.456707286,-0.31641304
2014,9,21,32.8,24.3,83,4,180,41.9,0.140056062,0.240184339,24.01908931,31.74311425,0.325122335,0.325122335,-0.278669548,-0.193237974,0.3263,-0.456682016,-0.316381247
2014,9,22,33.6,24.5,84,3,180,45,0.141301808,0.240162364,24.31772803,32.65900607,0.280934158,-0.16077549,-0.280470654,-0.193378405,0.3817,-0.456656746,-0.316349544
2014,9,23,31.4,24.2,87,3,360,39.2,0.142547554,0.240140399,23.26189954,33.3347368,0.236745982,-0.160630222,-0.282271759,-0.193518656,0.6993,-0.456631475,-0.31631793
2014,9,24,31.4,24.1,87,3,360,39.2,0.143793299,0.240118442,23.98396644,32.63230104,0.192557805,-0.16048512,-0.284072865,-0.193658727,0.6718,-0.456606205,-0.316286406
2014,9,25,31.5,25,87,3,90,40.2,0.145039045,0.240096496,23.84857669,30.53821227,0.148369628,-0.160340184,-0.28587397,-0.193798618,0.5433,-0.456580935,-0.316254971
2014,9,26,30.7,26,88,4,40,41.5,0.146284791,0.240074558,23.34316831,32.11126171,0.104181452,-0.160195412,-0.287675076,-0.193938329,0.6129,-0.456555665,-0.316223625
2014,9,27,30.7,24,89,2,220,38.5,0.147530536,0.24005263,23.08035951,32.87869725,0.059993275,-0.160050805,-0.289476182,-0.194077861,0.6694,-0.456530395,-0.316192368
2014,9,28,30.7,22.3,89,3,360,39.2,0.148776282,0.148776282,23.91890599,30.84337026,0.015805099,0.015805099,-0.291277287,-0.291277287,0.5348,-0.456505124,-0.456505124
2014,9,29,31.1,22.3,87,4,270,39.9,0.140383358,0.240008802,24.05387584,31.93525184,-0.041704208,-0.159762086,-0.291455149,-0.194356386,0.3693,-0.443771114,-0.316130122
2014,9,30,31.1,24.5,90,4,320,39.8,0.131990434,0.239986902,23.56189836,31.3913915,-0.099213515,-0.159617973,-0.291633011,-0.194495379,0.5476,-0.431037104,-0.316099132
2014,10,1,30.9,24.3,87,4,360,42.3,0.12359751,0.239965012,23.97554939,29.99980092,-0.156722822,-0.159474025,-0.291810872,-0.194634194,0.0278,-0.418303093,-0.316068231
2014,10,2,30.1,23,95,3,270,33.4,0.115204586,0.239943131,23.46862019,30.35998269,-0.214232129,-0.159330242,-0.291988734,-0.194772829,-0.0041,-0.405569083,-0.316037419
