YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,28,34.2,25,84,1,340,41.4,0.156966655,0.262518864,27.86647424,35.87915173,0.200302324,0.164267724,-0.200302324,-0.183697184,-0.009773713,-0.191656339,-0.302961141
2014,5,29,33.8,25.5,85,1,220,44.3,0.156952553,0.26251131,27.71651555,34.49020731,0.197171419,0.16430568,-0.197171419,-0.183716755,-0.008569684,-0.174174401,-0.302999708
2014,5,30,35,25,84,1,20,46.4,0.156938451,0.156938451,27.67587265,34.35103707,0.194040513,0.194040513,-0.194040513,-0.194040513,0.166991232,-0.156692463,-0.156692463
2014,5,31,35.8,24.8,89,1,20,43.2,0.154698258,0.262496208,27.74487163,33.63222252,0.195587145,0.164381541,-0.195587145,-0.183755865,-0.001193474,-0.170447391,-0.303076717
2014,6,1,35.5,26,83,1,90,44.7,0.152458065,0.26248866,27.87571492,34.06781868,0.197133776,0.164419446,-0.197133776,-0.183775404,0.309787097,-0.18420232,-0.303115159
2014,6,2,35.4,25.4,81,1,20,44.9,0.150217871,0.262481113,28.08756266,34.92442706,0.198680408,0.164457333,-0.198680408,-0.183794933,0.756500421,-0.197957249,-0.303153559
2014,6,3,33,25,88,1,240,45.3,0.147977678,0.262473568,28.17652697,34.02708091,0.200227039,0.164495204,-0.200227039,-0.183814451,-0.01406805,-0.211712178,-0.303191917
2014,6,4,35.4,24.4,83,1,70,46,0.145737485,0.262466025,27.9869856,33.62424655,0.201773671,0.164533058,-0.201773671,-0.183833959,0.542643215,-0.225467106,-0.303230234
2014,6,5,33,24.5,90,0,0,43.5,0.143497291,0.262458483,27.78931116,32.99310035,0.203320303,0.164570895,-0.203320303,-0.183853456,-0.017341895,-0.239222035,-0.303268509
2014,6,6,35,24.5,80,1,240,45,0.141257098,0.262450943,27.81288526,33.86562275,0.204866934,0.164608714,-0.204866934,-0.183872942,0.679262213,-0.252976964,-0.303306743
2014,6,7,32,24.8,88,1,180,43.4,0.139016904,0.262443404,27.69723936,33.23990096,0.206413566,0.164646517,-0.206413566,-0.183892418,0.003616842,-0.266731893,-0.303344935
2014,6,8,34.2,26,82,1,220,42.7,0.136776711,0.262435868,27.56415753,33.44223558,0.207960197,0.164684302,-0.207960197,-0.183911884,0.03706096,-0.280486822,-0.303383085
2014,6,9,32.2,25,86,1,40,41.4,0.134536518,0.262428333,27.53455119,33.29795315,0.209506829,0.164722071,-0.209506829,-0.183931339,-0.012020657,-0.29424175,-0.303421194
2014,6,10,34.3,26.1,81,3,240,41.6,0.132296324,0.262420799,27.53727876,32.8958534,0.21105346,0.164759823,-0.21105346,-0.183950783,0.013404842,-0.307996679,-0.303459261
2014,6,11,32.4,25.1,85,1,240,41.4,0.130056131,0.262413267,27.19667247,31.8336818,0.212600092,0.164797557,-0.212600092,-0.183970217,0.225353445,-0.321751608,-0.303497287
2014,6,12,31,24.5,83,2,240,39.5,0.127815938,0.262405737,26.89797442,31.29674263,0.214146723,0.164835275,-0.214146723,-0.18398964,0.077327579,-0.335506537,-0.303535271
2014,6,13,31.6,24.4,85,1,220,38,0.125575744,0.262398209,26.89221732,31.32198199,0.215693355,0.164872976,-0.215693355,-0.184009053,0.12984,-0.349261465,-0.303573214
2014,6,14,32.7,24.8,80,1,220,42.5,0.123335551,0.262390682,26.98028693,31.5387743,0.217239986,0.164910659,-0.217239986,-0.184028456,0.158699582,-0.363016394,-0.303611115
2014,6,15,33.8,24,80,1,240,43.7,0.121095358,0.121095358,27.04576584,33.11691017,0.218786618,0.218786618,-0.218786618,-0.218786618,0.661320251,-0.376771323,-0.376771323
2014,6,16,34,26.7,81,2,220,45,0.123847943,0.262375634,27.15008727,33.34152557,0.225027842,0.164985975,-0.225027842,-0.184067229,0.419277263,-0.381361992,-0.303686794
2014,6,17,33.2,25,88,1,220,43.9,0.126600529,0.262368112,27.47512534,33.86561895,0.231269065,0.165023608,-0.231269065,-0.1840866,0.371903579,-0.385952661,-0.303724571
2014,6,18,30,24,87,2,180,36.4,0.129353115,0.262360592,26.81447067,30.21008034,0.237510289,0.165061224,-0.237510289,-0.18410596,0.051709474,-0.39054333,-0.303762307
2014,6,19,32.4,24.5,80,1,240,41.2,0.132105701,0.262353074,26.66198704,30.62076427,0.243751513,0.165098823,-0.243751513,-0.18412531,0.534845053,-0.395134,-0.303800001
2014,6,20,31,25.3,84,2,180,40.9,0.134858286,0.262345557,26.55794797,30.73859716,0.249992736,0.165136404,-0.249992736,-0.184144649,0.152378288,-0.399724669,-0.303837655
2014,6,21,33.8,24.2,84,1,210,43.9,0.137610872,0.262338042,26.94847267,32.58151671,0.25623396,0.165173969,-0.25623396,-0.184163978,0.737444676,-0.404315338,-0.303875267
2014,6,22,36.2,24.5,79,1,220,41.4,0.140363458,0.262330529,26.72415289,31.88719371,0.262475184,0.165211517,-0.262475184,-0.184183297,0.699534624,-0.408906007,-0.303912837
2014,6,23,36,24,77,1,240,39.5,0.143116044,0.262323017,26.72804133,32.73234802,0.268716407,0.165249048,-0.268716407,-0.184202605,0.420569892,-0.413496676,-0.303950367
2014,6,24,36,24,76,1,240,43.3,0.145868629,0.262315507,26.69976995,32.47738977,0.274957631,0.165286562,-0.274957631,-0.184221902,0.662697053,-0.418087346,-0.303987855
2014,6,25,33,25,84,1,270,42.6,0.148621215,0.262307999,27.19773819,32.82407174,0.281198855,0.165324059,-0.281198855,-0.184241189,0.028177263,-0.422678015,-0.304025302
2014,6,26,28.8,24.2,95,1,90,33.8,0.151373801,0.262300492,26.45617744,30.27542284,0.287440078,0.165361539,-0.287440078,-0.184260466,-0.000507368,-0.427268684,-0.304062708
2014,6,27,31,24.2,87,2,240,38.6,0.154126386,0.262292987,26.12243402,28.90602833,0.293681302,0.165399002,-0.293681302,-0.184279732,0.122002316,-0.431859353,-0.304100073
2014,6,28,32,24.1,82,2,220,40.5,0.156878972,0.262285484,26.23021583,31.12018035,0.299922526,0.165436448,-0.299922526,-0.184298987,0.816604632,-0.436450022,-0.304137397
2014,6,29,32.3,23.6,81,1,220,40.8,0.159631558,0.262277982,26.5710824,32.11835127,0.306163749,0.165473878,-0.306163749,-0.184318233,0.106818737,-0.441040692,-0.304174679
2014,6,30,32.6,24.5,81,1,220,41.8,0.162384144,0.262270483,26.80135817,30.3379235,0.312404973,0.16551129,-0.312404973,-0.184337467,0.360620877,-0.445631361,-0.304211921
2014,7,1,32.2,24,86,1,360,43.1,0.165136729,0.165136729,26.58310916,32.11708474,0.318646197,0.318646197,-0.318646197,-0.318646197,0.088657411,-0.45022203,-0.45022203
2014,7,2,33,21.4,88,1,360,45.1,0.170691548,0.262255488,26.86317579,32.87178365,0.31769827,0.165586064,-0.31769827,-0.184375905,0.335294316,-0.443539264,-0.304286281
2014,7,3,32.8,21,86,2,220,42.6,0.176246367,0.262247993,26.67626159,31.60978945,0.316750343,0.165623426,-0.316750343,-0.184395109,0.013038105,-0.436856499,-0.3043234
2014,7,4,32.6,24.7,84,2,220,41.8,0.181801186,0.2622405,26.1719508,28.14352731,0.315802416,0.16566077,-0.315802416,-0.184414302,0.053149053,-0.430173733,-0.304360477
2014,7,5,32.8,27,81,2,240,41.8,0.187356005,0.262233008,26.30720043,31.03953637,0.314854489,0.165698098,-0.314854489,-0.184433484,0.146796211,-0.423490968,-0.304397514
2014,7,6,30.8,25.4,90,3,220,38.6,0.192910823,0.262225518,26.26915119,30.1345621,0.313906562,0.165735409,-0.313906562,-0.184452656,0.089161587,-0.416808202,-0.304434509
2014,7,7,30.6,24.4,86,2,220,38,0.198465642,0.26221803,26.08453138,28.68987293,0.312958635,0.165772703,-0.312958635,-0.184471818,-1.18E-05,-0.410125437,-0.304471464
2014,7,8,31.2,24.5,86,1,220,40.9,0.204020461,0.262210543,26.20723089,30.09546284,0.312010708,0.16580998,-0.312010708,-0.184490969,0.033315031,-0.403442671,-0.304508378
2014,7,9,29.5,24.3,89,1,360,35.4,0.20957528,0.262203058,25.92445891,28.53715224,0.311062781,0.165847241,-0.311062781,-0.18451011,0.017183579,-0.396759906,-0.304545251
2014,7,10,33,24.2,86,1,360,39.2,0.215130099,0.262195575,26.14739185,31.56457216,0.310114854,0.165884484,-0.310114854,-0.184529241,0.658812,-0.39007714,-0.304582083
2014,7,11,33.2,23.8,89,1,360,39.9,0.220684918,0.262188094,26.25902276,31.10845134,0.309166927,0.165921711,-0.309166927,-0.184548361,0.094505428,-0.383394375,-0.304618875
2014,7,12,34,23.8,81,1,360,44.2,0.226239736,0.262180614,26.55066762,32.5581409,0.308219,0.16595892,-0.308219,-0.18456747,0.430053895,-0.376711609,-0.304655625
2014,7,13,33,24.6,86,1,360,43,0.231794555,0.262173136,26.65928971,33.19587368,0.307271073,0.165996113,-0.307271073,-0.184586569,0.285980585,-0.370028844,-0.304692335
2014,7,14,34,24.5,84,1,360,44.8,0.237349374,0.262165659,26.66544082,32.7995724,0.306323146,0.166033289,-0.306323146,-0.184605658,0.419519415,-0.363346078,-0.304729005
2014,7,15,30.7,24.3,90,4,360,39.2,0.242904193,0.262158184,26.26247276,29.27374417,0.305375219,0.166070448,-0.305375219,-0.184624737,-0.018950303,-0.356663313,-0.304765633
2014,7,16,27.3,24.2,92,5,180,30.9,0.248459012,0.262150711,25.33140709,26.69975555,0.304427292,0.166107591,-0.304427292,-0.184643805,0.014637053,-0.349980547,-0.304802221
2014,7,17,30.2,23,92,0,0,37.4,0.25401383,0.26214324,25.61934631,30.53957497,0.303479365,0.166144716,-0.303479365,-0.184662862,0.02844739,-0.343297782,-0.304838768
2014,7,18,32.2,23.4,87,0,0,38.3,0.259568649,0.26213577,26.35058615,31.13392085,0.302531438,0.166181825,-0.302531438,-0.184681909,0.025158737,-0.336615016,-0.304875274
2014,7,19,28.9,19.2,92,1,360,34.7,0.265123468,0.262128302,25.95654427,29.79608979,0.301583511,0.166218916,-0.301583511,-0.184700946,0.010462796,-0.329932251,-0.30491174
2014,7,20,31.5,25.6,87,3,180,37.4,0.270678287,0.262120835,25.99762685,29.26967815,0.300635584,0.166255991,-0.300635584,-0.184719973,0.208115579,-0.323249485,-0.304948165
2014,7,21,29.1,25,90,3,180,35.1,0.276233106,0.26211337,25.97820846,29.57032098,0.299687657,0.166293049,-0.299687657,-0.184738989,0.010181053,-0.31656672,-0.30498455
2014,7,22,28,25,88,3,220,32.1,0.281787924,0.262105907,25.53309074,28.03343945,0.29873973,0.16633009,-0.29873973,-0.184757994,0.012872025,-0.309883954,-0.305020894
2014,7,23,29,25.3,85,3,230,32.4,0.287342743,0.262098446,25.75552926,28.59941148,0.297791803,0.166367115,-0.297791803,-0.18477699,0.020066526,-0.303201189,-0.305057198
2014,7,24,31,25.6,83,2,230,38.3,0.292897562,0.262090986,25.68949869,28.63076666,0.296843877,0.166404122,-0.296843877,-0.184795975,0.203306737,-0.296518423,-0.305093461
2014,7,25,31.5,23.5,88,2,270,38.9,0.298452381,0.262083528,25.80709321,30.42612958,0.29589595,0.166441113,-0.29589595,-0.184814949,0.047407158,-0.289835658,-0.305129683
2014,7,26,30.5,23,91,1,360,36.8,0.3040072,0.262076072,25.59243946,29.69571117,0.294948023,0.166478087,-0.294948023,-0.184833914,-0.005182255,-0.283152892,-0.305165865
2014,7,27,30.6,24.3,85,2,270,39.5,0.309562019,0.262068617,25.68374899,30.44629971,0.294000096,0.166515044,-0.294000096,-0.184852868,0.179257053,-0.276470127,-0.305202007
2014,7,28,29.5,24,88,3,250,33.4,0.315116837,0.262061164,25.64942605,30.23525802,0.293052169,0.166551985,-0.293052169,-0.184871811,0.279947599,-0.269787361,-0.305238108
2014,7,29,30.6,25.5,84,3,250,38,0.320671656,0.262053712,25.81922985,29.44253202,0.292104242,0.166588908,-0.292104242,-0.184890744,0.363389474,-0.263104596,-0.305274169
2014,7,30,31,25.5,88,4,240,37.7,0.326226475,0.262046263,25.82793603,28.15679223,0.291156315,0.166625815,-0.291156315,-0.184909667,0.039636842,-0.25642183,-0.30531019
2014,7,31,31.2,25.5,85,5,240,36,0.331781294,0.262038814,25.74880295,29.11366751,0.290208388,0.166662705,-0.290208388,-0.18492858,0.050654489,-0.249739065,-0.30534617
2014,8,1,31.2,26,83,4,240,39.1,0.337336113,0.262031368,25.73534307,28.4742655,0.289260461,0.166699579,-0.289260461,-0.184947482,0.075771399,-0.243056299,-0.30538211
2014,8,2,31,24.8,81,4,220,37.7,0.342890931,0.262023923,25.77046343,29.05768724,0.288312534,0.166736435,-0.288312534,-0.184966374,0.209113263,-0.236373534,-0.30541801
2014,8,3,29.7,25.1,83,5,270,36.2,0.34844575,0.26201648,25.45053536,27.89355792,0.287364607,0.166773275,-0.287364607,-0.184985255,0.008257053,-0.229690768,-0.305453869
2014,8,4,31,23.5,88,4,270,38.3,0.354000569,0.262009039,25.32964772,27.15751032,0.28641668,0.166810098,-0.28641668,-0.185004127,0.096162105,-0.223008003,-0.305489688
2014,8,5,28.5,23,92,3,240,31.6,0.359555388,0.262001599,25.28520683,25.97515439,0.285468753,0.166846904,-0.285468753,-0.185022988,-0.005021053,-0.216325237,-0.305525467
2014,8,6,31.6,25,85,3,220,41.5,0.365110207,0.261994161,25.77846748,29.63525641,0.284520826,0.166883693,-0.284520826,-0.185041838,0.486106472,-0.209642472,-0.305561205
2014,8,7,32.2,24.2,86,2,270,41.7,0.370665026,0.261986725,25.99878439,30.46026688,0.283572899,0.166920466,-0.283572899,-0.185060678,0.547556994,-0.202959706,-0.305596904
2014,8,8,32.2,26.8,80,3,220,41.2,0.376219844,0.26197929,26.25155404,30.57886302,0.282624972,0.166957222,-0.282624972,-0.185079508,0.436286737,-0.19627694,-0.305632562
2014,8,9,32.5,23.5,78,3,220,41.5,0.381774663,0.261971857,26.16688089,30.39597446,0.281677045,0.166993961,-0.281677045,-0.185098328,0.580336,-0.189594175,-0.30566818
2014,8,10,33,24.8,81,2,220,41.6,0.387329482,0.261964426,26.10296233,31.09326204,0.280729118,0.167030683,-0.280729118,-0.185117137,0.592977204,-0.182911409,-0.305703759
2014,8,11,33,23,79,2,240,39.6,0.392884301,0.261956996,25.9860943,30.94236406,0.279781191,0.167067389,-0.279781191,-0.185135936,0.22876263,-0.176228644,-0.305739297
2014,8,12,32,22.6,80,2,220,38,0.39843912,0.261949568,25.20735054,30.66890188,0.278833264,0.167104078,-0.278833264,-0.185154725,0.160095198,-0.169545878,-0.305774795
2014,8,13,33.2,22.6,81,2,40,41.6,0.403993938,0.261942142,25.28994807,31.49106924,0.277885337,0.16714075,-0.277885337,-0.185173504,0.742578947,-0.162863113,-0.305810252
2014,8,14,32.8,24.3,81,1,220,42.3,0.409548757,0.261934717,25.92632369,32.42933423,0.27693741,0.167177406,-0.27693741,-0.185192272,0.740094947,-0.156180347,-0.30584567
2014,8,15,35,23,80,2,40,46.5,0.415103576,0.261927294,26.39794997,32.81690521,0.275989483,0.167214045,-0.275989483,-0.18521103,0.450075368,-0.149497582,-0.305881048
2014,8,16,31.3,24,89,1,220,37.7,0.420658395,0.261919873,26.20109358,32.03317252,0.275041556,0.167250667,-0.275041556,-0.185229777,0.527547527,-0.142814816,-0.305916386
2014,8,17,30.5,23.5,83,1,220,36.3,0.426213214,0.261912453,25.83593014,28.73111301,0.274093629,0.167287272,-0.274093629,-0.185248515,0.133440501,-0.136132051,-0.305951684
2014,8,18,31.8,23.2,79,1,220,38.8,0.431768032,0.431768032,25.8937195,31.69406821,0.273145702,0.273145702,-0.273145702,-0.273145702,0.190542589,-0.129449285,-0.129449285
2014,8,19,33.2,23,82,1,220,40.8,0.417772241,0.261897619,26.1789448,33.00024454,0.272591752,0.167360433,-0.272591752,-0.185285958,0.493612,-0.149919472,-0.30602216
2014,8,20,34.8,24.3,78,1,40,42.6,0.403776449,0.261890205,26.50274236,32.19950294,0.272037802,0.167396988,-0.272037802,-0.185304665,0.676914196,-0.170389658,-0.306057339
2014,8,21,34.5,24,81,2,40,42.6,0.389780658,0.261882792,26.51115622,32.03085934,0.271483852,0.167433526,-0.271483852,-0.185323361,0.142490737,-0.190859845,-0.306092477
2014,8,22,31,23.1,83,1,40,36.3,0.375784866,0.26187538,25.96767667,29.07321577,0.270929902,0.167470048,-0.270929902,-0.185342047,0.373767789,-0.211330032,-0.306127576
2014,8,23,32.6,24.3,83,1,180,40.8,0.361789074,0.261867971,26.05816092,31.7071352,0.270375952,0.167506554,-0.270375952,-0.185360723,0.713384134,-0.231800218,-0.306162635
2014,8,24,33.3,23.8,81,1,40,42.7,0.347793283,0.261860563,26.21790992,31.7344007,0.269822002,0.167543042,-0.269822002,-0.185379388,0.432701474,-0.252270405,-0.306197654
2014,8,25,32.5,23.6,81,1,40,40,0.333797491,0.261853157,26.17759946,31.30715262,0.269268052,0.167579514,-0.269268052,-0.185398044,0.051325895,-0.272740591,-0.306232633
2014,8,26,28.8,23.3,93,1,250,33.6,0.319801699,0.261845752,25.36479876,28.03401897,0.268714101,0.167615969,-0.268714101,-0.185416689,-0.014240421,-0.293210778,-0.306267573
2014,8,27,32.2,22.4,83,1,40,41,0.305805908,0.261838349,26.05167161,31.97512918,0.268160151,0.167652408,-0.268160151,-0.185435323,0.159156,-0.313680964,-0.306302473
2014,8,28,28.4,23,94,2,40,32.6,0.291810116,0.261830948,25.90142114,30.42922367,0.267606201,0.167688829,-0.267606201,-0.185453948,-0.013216493,-0.334151151,-0.306337333
2014,8,29,31.5,23,88,2,40,36.6,0.277814325,0.261823549,25.7639906,30.54766163,0.267052251,0.167725235,-0.267052251,-0.185472562,0.027766526,-0.354621337,-0.306372153
2014,8,30,32.2,23.2,86,1,240,39.7,0.263818533,0.261816151,25.80136195,30.39880534,0.266498301,0.167761623,-0.266498301,-0.185491166,0.114248632,-0.375091524,-0.306406934
2014,8,31,31.5,23.5,88,1,70,41.8,0.249822741,0.261808754,26.07160262,32.19260473,0.265944351,0.167797995,-0.265944351,-0.18550976,0.160943215,-0.39556171,-0.306441675
2014,9,1,30.5,22.5,89,1,40,36.8,0.23582695,0.26180136,26.11211463,31.29279068,0.265390401,0.16783435,-0.265390401,-0.185528343,0.151445094,-0.416031897,-0.306476377
2014,9,2,29.6,22.7,90,1,40,36.7,0.221831158,0.261793967,26.26083742,30.12035086,0.26483645,0.167870689,-0.26483645,-0.185546917,0.068791232,-0.436502084,-0.306511039
2014,9,3,30.5,22.8,89,1,40,37.4,0.207835366,0.207835366,25.97547438,30.25912724,0.2642825,0.2642825,-0.2642825,-0.2642825,0.085357684,-0.45697227,-0.45697227
2014,9,4,30.6,21.2,94,0,0,34.2,0.207978014,0.261779186,25.72300039,28.01049676,0.26055591,0.167943316,-0.26055591,-0.185584033,-0.01828086,-0.452684234,-0.306580245
2014,9,5,31,23.9,89,1,180,37.9,0.208120662,0.261771799,25.27678732,28.94589623,0.256829319,0.167979605,-0.256829319,-0.185602576,0.509155914,-0.448396199,-0.306614788
2014,9,6,31.9,23.8,82,3,200,40,0.208263309,0.261764412,25.68756496,31.14143325,0.253102728,0.168015877,-0.253102728,-0.185621108,0.676117954,-0.444108163,-0.306649292
2014,9,7,32.4,24.1,82,2,180,41.2,0.208405957,0.261757028,25.95863726,31.56750827,0.249376138,0.168052132,-0.249376138,-0.18563963,0.648556159,-0.439820127,-0.306683757
2014,9,8,31.8,24.4,87,1,40,41.8,0.208548605,0.261749645,26.03023974,30.62882194,0.245649547,0.168088371,-0.245649547,-0.185658143,0.262308421,-0.435532092,-0.306718182
2014,9,9,29.7,24.3,89,1,220,35.4,0.208691252,0.261742264,25.79751612,29.49593258,0.241922957,0.168124593,-0.241922957,-0.185676645,0.026388309,-0.431244056,-0.306752568
2014,9,10,31.5,23.5,84,1,220,39.3,0.2088339,0.261734885,25.54625342,27.73808255,0.238196366,0.168160799,-0.238196366,-0.185695136,0.355729263,-0.42695602,-0.306786914
2014,9,11,32.5,23,79,1,40,39.2,0.208976548,0.261727507,25.41372217,30.38407471,0.234469775,0.168196988,-0.234469775,-0.185713618,0.557305053,-0.422667984,-0.306821221
2014,9,12,32.1,25.1,78,2,220,39.5,0.209119195,0.261720131,25.98276326,31.33821825,0.230743185,0.168233161,-0.230743185,-0.185732089,0.374372632,-0.418379949,-0.306855489
2014,9,13,28.6,24.5,84,3,220,33.7,0.209261843,0.261712756,25.73818053,29.28874854,0.227016594,0.168269316,-0.227016594,-0.18575055,0.005282463,-0.414091913,-0.306889717
2014,9,14,28.3,24.7,91,5,240,32.3,0.209404491,0.261705384,25.30138957,26.70302358,0.223290003,0.168305456,-0.223290003,-0.185769001,0.001668894,-0.409803877,-0.306923906
2014,9,15,29.6,23.5,89,2,220,35.4,0.209547138,0.261698012,25.19023014,28.82937364,0.219563413,0.168341578,-0.219563413,-0.185787442,0.001772651,-0.405515842,-0.306958056
2014,9,16,32.2,22.4,86,1,240,38.2,0.209689786,0.261690643,24.9444549,30.1721285,0.215836822,0.168377685,-0.215836822,-0.185805873,0.378991023,-0.401227806,-0.306992167
2014,9,17,33.6,26.7,79,1,40,41.3,0.209832434,0.261683275,25.64465232,32.24713697,0.212110232,0.168413774,-0.212110232,-0.185824293,0.592227789,-0.39693977,-0.307026238
2014,9,18,30.8,24.4,86,2,200,40.6,0.209975081,0.261675909,26.18678402,31.46315547,0.208383641,0.168449847,-0.208383641,-0.185842704,0.109831158,-0.392651734,-0.30706027
2014,9,19,28.8,23.7,88,6,220,31.8,0.210117729,0.261668545,25.37260732,26.39833102,0.20465705,0.168485903,-0.20465705,-0.185861104,-0.02264307,-0.388363699,-0.307094263
2014,9,20,30.7,23,77,4,240,37.1,0.210260376,0.261661182,24.66222268,28.92100157,0.20093046,0.168521943,-0.20093046,-0.185879494,0.068002105,-0.384075663,-0.307128217
2014,9,21,33,23.5,79,3,240,38.4,0.210403024,0.261653821,25.63171499,30.41913462,0.197203869,0.168557967,-0.197203869,-0.185897874,0.211235699,-0.379787627,-0.307162132
2014,9,22,31.7,22.8,85,2,240,39.4,0.210545672,0.261646462,24.98724815,30.70655371,0.193477278,0.168593973,-0.193477278,-0.185916243,0.126151789,-0.375499592,-0.307196007
2014,9,23,31.7,23.8,87,1,180,41,0.210688319,0.261639104,25.28444234,31.45363176,0.189750688,0.168629963,-0.189750688,-0.185934603,0.393054316,-0.371211556,-0.307229844
2014,9,24,34.4,23.3,83,1,40,44.4,0.210830967,0.261631748,25.70898674,31.8764137,0.186024097,0.168665937,-0.186024097,-0.185952952,0.787143368,-0.36692352,-0.307263641
2014,9,25,32.4,23.7,83,1,40,41.5,0.210973615,0.261624394,25.67326598,31.90092219,0.182297506,0.168701894,-0.182297506,-0.185971292,0.023458495,-0.362635484,-0.3072974
2014,9,26,32.3,22.2,85,1,40,40.3,0.211116262,0.261617041,25.79073306,32.26346409,0.178570916,0.168737835,-0.178570916,-0.185989621,-0.018276842,-0.358347449,-0.307331119
