YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,28,33.5,23.5,82,1,340,41.9,0.373646414,0.383431348,24.38396128,35.41215401,0.105600481,0.21259518,-0.280623735,-0.319253196,0.029257382,-0.316996991,-0.362261969
2014,5,29,33.4,22.9,81,1,340,44.3,0.342933954,0.383375651,24.16081197,33.79487625,0.176205607,0.212649696,-0.290329887,-0.319311122,0.060571537,-0.336840678,-0.362346358
2014,5,30,34,24.2,81,1,360,43.2,0.312221495,0.312221495,24.12261592,33.97593667,0.246810734,0.246810734,-0.300036038,-0.300036038,0.61924688,-0.356684365,-0.356684365
2014,5,31,34,25.8,78,1,40,42,0.296093472,0.383264339,24.11692549,32.70442968,0.241533074,0.212758569,-0.302787264,-0.319426749,0.571114916,-0.382359617,-0.362514939
2014,6,1,33,23.7,83,0,0,42.8,0.27996545,0.383208724,24.51839232,33.34824836,0.236255414,0.212812926,-0.30553849,-0.319484451,0.198925571,-0.408034869,-0.362599131
2014,6,2,34.2,24,78,1,180,43.3,0.263837428,0.383153135,24.61866812,33.69073575,0.230977753,0.21286723,-0.308289715,-0.319542079,0.649207154,-0.433710121,-0.362683257
2014,6,3,33.5,24.3,73,1,180,42.1,0.247709406,0.383097574,24.91800695,32.96111487,0.225700093,0.212921481,-0.311040941,-0.319599632,0.594698935,-0.459385373,-0.362767317
2014,6,4,34,24.1,77,1,180,41.7,0.231581383,0.38304204,25.06871286,33.09811655,0.220422433,0.212975678,-0.313792167,-0.319657111,0.634121918,-0.485060625,-0.362851311
2014,6,5,33,23.5,80,1,360,40.6,0.215453361,0.382986533,25.17093241,32.0883125,0.215144773,0.213029823,-0.316543393,-0.319714515,0.027890411,-0.510735877,-0.36293524
2014,6,6,31.6,22.8,81,1,200,39.8,0.199325339,0.382931053,25.40645807,33.96487864,0.209867113,0.213083915,-0.319294619,-0.319771845,0.214993303,-0.536411129,-0.363019102
2014,6,7,30.2,23.1,86,1,90,38.9,0.183197317,0.3828756,25.40284983,34.47727154,0.204589453,0.213137954,-0.322045844,-0.319829101,-0.012022374,-0.562086381,-0.363102899
2014,6,8,33,23.7,82,1,180,36.3,0.167069294,0.167069294,24.97262864,33.92240847,0.199311793,0.199311793,-0.32479707,-0.32479707,-0.00108204,-0.587761633,-0.587761633
2014,6,9,32.3,24,80,1,180,37.1,0.183432091,0.382764776,24.69525271,32.45662805,0.204888186,0.213245874,-0.316028901,-0.319943391,0.074826636,-0.56870632,-0.363270296
2014,6,10,33.8,24.5,82,1,270,38.6,0.199794887,0.382709405,24.69353417,33.30550886,0.21046458,0.213299755,-0.307260731,-0.320000424,0.148369863,-0.549651008,-0.363353897
2014,6,11,32,23.7,77,2,200,39.2,0.216157684,0.382654061,24.77531668,32.15915722,0.216040973,0.213353582,-0.298492562,-0.320057383,0.01729102,-0.530595696,-0.363437431
2014,6,12,32.7,26,67,1,180,35.5,0.23252048,0.382598744,24.21550848,31.46256666,0.221617367,0.213407357,-0.289724392,-0.320114269,0.048911111,-0.511540384,-0.3635209
2014,6,13,32,24.7,77,1,220,36.6,0.248883277,0.382543454,24.91747657,31.88724156,0.22719376,0.21346108,-0.280956223,-0.32017108,0.091984627,-0.492485071,-0.363604303
2014,6,14,32.5,24.2,80,0,0,37.4,0.265246073,0.382488192,24.33127655,32.35512236,0.232770154,0.213514749,-0.272188053,-0.320227818,0.136212329,-0.473429759,-0.36368764
2014,6,15,33,24,73,0,0,38.4,0.28160887,0.28160887,24.23162985,33.4967094,0.238346547,0.238346547,-0.263419884,-0.263419884,0.453322527,-0.454374447,-0.454374447
2014,6,16,34,24.8,76,1,180,39.4,0.268113775,0.382377748,24.10730712,33.15882337,0.220042069,0.21362193,-0.274611904,-0.320341071,0.4202586,-0.481319283,-0.363854119
2014,6,17,34.3,23.9,73,1,180,38.2,0.254618681,0.382322566,24.04281392,33.47299687,0.201737591,0.213675442,-0.285803924,-0.320397587,0.180863318,-0.508264119,-0.36393726
2014,6,18,31.8,22.4,91,1,350,36.8,0.241123587,0.382267412,24.44141853,28.99891751,0.183433113,0.213728901,-0.296995944,-0.320454029,-0.011993455,-0.535208955,-0.364020335
2014,6,19,32.8,23.5,82,1,360,36.8,0.227628492,0.382212285,24.29222434,31.3677388,0.165128635,0.213782308,-0.308187964,-0.320510397,0.060128158,-0.562153791,-0.364103345
2014,6,20,31,23.1,84,1,180,37.6,0.214133398,0.382157185,24.28720291,30.51235223,0.146824157,0.213835662,-0.319379984,-0.320566692,0.024542009,-0.589098627,-0.36418629
2014,6,21,32,23.2,81,0,0,38.2,0.200638303,0.382102113,23.95717829,32.22568904,0.12851968,0.213888963,-0.330572004,-0.320622913,0.156880518,-0.616043463,-0.364269169
2014,6,22,32,22.7,83,1,180,41.2,0.187143209,0.382047067,24.0642959,32.14661523,0.110215202,0.213942212,-0.341764024,-0.320679061,0.032094368,-0.642988299,-0.364351983
2014,6,23,31.2,22.9,76,1,180,37.1,0.173648115,0.381992048,23.47947248,32.86208275,0.091910724,0.213995409,-0.352956044,-0.320735135,0.334463166,-0.669933135,-0.364434731
2014,6,24,33.4,22.4,78,1,240,37.8,0.16015302,0.16015302,24.5120033,32.77625115,0.073606246,0.073606246,-0.364148064,-0.364148064,0.372179756,-0.69687797,-0.69687797
2014,6,25,34.4,23.4,81,1,180,36.5,0.18460168,0.381882093,24.70063098,34.07322561,0.114005122,0.214101645,-0.367448527,-0.320847062,0.141487976,-0.63268201,-0.364600032
2014,6,26,27.5,23,91,1,180,30.3,0.20905034,0.381827156,23.71182872,28.10322861,0.154403998,0.214154684,-0.370748989,-0.320902916,-0.0142,-0.568486049,-0.364682584
2014,6,27,32.5,22.8,81,1,180,37.4,0.233499,0.381772246,23.99953852,29.11732148,0.194802874,0.214207671,-0.374049452,-0.320958696,0.294985845,-0.504290089,-0.364765071
2014,6,28,32.5,23.2,79,1,180,38.5,0.25794766,0.381717363,23.52986472,31.82470479,0.235201751,0.214260606,-0.377349914,-0.321014403,0.737607154,-0.440094128,-0.364847493
2014,6,29,32,23.6,77,0,0,36.7,0.28239632,0.381662508,24.03235816,32.1701612,0.275600627,0.214313489,-0.380650377,-0.321070037,0.062422679,-0.375898168,-0.364929849
2014,6,30,32.5,23.7,86,1,90,37.2,0.30684498,0.381607679,24.07392494,29.1354083,0.315999503,0.214366319,-0.383950839,-0.321125597,0.001153729,-0.311702207,-0.36501214
2014,7,1,32,22.6,86,0,0,35.9,0.331293639,0.331293639,23.82175561,31.95630945,0.35639838,0.35639838,-0.387251302,-0.387251302,0.011887823,-0.247506247,-0.247506247
2014,7,2,34,24,75,0,0,38.3,0.313307375,0.381498104,24.46925553,31.86267068,0.323165493,0.214471823,-0.38700962,-0.321236498,0.635703957,-0.29743568,-0.365176527
2014,7,3,30.5,22.8,85,0,0,32.8,0.295321111,0.381443357,23.86447875,31.8287491,0.289932607,0.214524497,-0.386767939,-0.321291839,-0.002078234,-0.347365113,-0.365258622
2014,7,4,30,23.2,91,0,0,34.3,0.277334847,0.381388637,24.12120733,27.43699109,0.256699721,0.214577119,-0.386526257,-0.321347107,0.029020548,-0.397294547,-0.365340652
2014,7,5,34,26.2,72,2,220,40.1,0.259348583,0.381333944,24.12938475,31.97213944,0.223466835,0.214629689,-0.386284575,-0.321402302,0.360454795,-0.44722398,-0.365422618
2014,7,6,32,24,78,2,220,39.6,0.241362318,0.381279278,24.71784914,30.69381582,0.190233949,0.214682206,-0.386042894,-0.321457423,0.101933486,-0.497153413,-0.365504518
2014,7,7,32.5,24,78,2,220,33.6,0.223376054,0.38122464,24.59128208,28.75008674,0.157001063,0.214734672,-0.385801212,-0.321512472,0.060257382,-0.547082846,-0.365586353
2014,7,8,32,24,88,1,180,35.5,0.20538979,0.381170028,23.85178289,30.70253005,0.123768177,0.214787085,-0.38555953,-0.321567448,0.024410046,-0.59701228,-0.365668123
2014,7,9,29.5,24,85,0,0,35.3,0.187403526,0.381115444,23.82259889,29.33529751,0.09053529,0.214839447,-0.385317849,-0.321622351,0.084099696,-0.646941713,-0.365749827
2014,7,10,30.5,22.9,87,1,180,35.8,0.169417262,0.169417262,23.54765629,32.18197187,0.057302404,0.057302404,-0.385076167,-0.385076167,0.203960731,-0.696871146,-0.696871146
2014,7,11,32,23.9,83,1,180,37.7,0.172465474,0.381006357,23.97397601,31.06332247,0.061861462,0.214944015,-0.377900452,-0.321731939,0.515343683,-0.688510465,-0.365913042
2014,7,12,32.5,24,82,1,120,38,0.175513687,0.380951854,23.64594679,32.15265643,0.066420519,0.21499622,-0.370724736,-0.321786624,0.334461339,-0.680149783,-0.365994552
2014,7,13,32,23.5,86,0,0,35,0.178561899,0.380897379,23.64212897,33.12996881,0.070979577,0.215048374,-0.363549021,-0.321841236,0.129969559,-0.671789102,-0.366075996
2014,7,14,31.4,24,82,1,20,36.7,0.181610112,0.38084293,23.44068335,31.93036234,0.075538634,0.215100477,-0.356373306,-0.321895775,0.44125586,-0.66342842,-0.366157376
2014,7,15,29.5,21.8,88,5,360,30.5,0.184658324,0.380788509,23.31840364,25.07661416,0.080097692,0.215152527,-0.34919759,-0.321950242,-0.026683418,-0.655067738,-0.366238691
2014,7,16,29.5,23,86,2,160,34,0.187706537,0.380734115,23.2721708,25.67517049,0.084656749,0.215204526,-0.342021875,-0.322004636,0.126869406,-0.646707057,-0.366319941
2014,7,17,28,22,89,0,0,31.7,0.19075475,0.380679747,23.39126804,31.19225335,0.089215807,0.215256473,-0.33484616,-0.322058958,0.025223135,-0.638346375,-0.366401126
2014,7,18,30.5,22.5,86,0,0,36.8,0.193802962,0.380625408,24.57137378,31.75195419,0.093774864,0.215308368,-0.327670445,-0.322113207,0.079007154,-0.629985694,-0.366482246
2014,7,19,28.5,23.4,88,0,0,31.8,0.196851175,0.380571095,23.02891169,28.73133424,0.098333921,0.215360211,-0.320494729,-0.322167384,-0.002651903,-0.621625012,-0.366563301
2014,7,20,32,23.4,82,0,0,37,0.199899387,0.380516809,23.92874785,29.6301738,0.102892979,0.215412003,-0.313319014,-0.322221488,0.153700761,-0.61326433,-0.366644292
2014,7,21,29,23,87,2,220,31.5,0.2029476,0.38046255,24.19565128,28.8753704,0.107452036,0.215463744,-0.306143299,-0.322275521,0.015201522,-0.604903649,-0.366725217
2014,7,22,28,23.5,92,3,220,29.5,0.205995812,0.380408319,23.67194243,28.4641271,0.112011094,0.215515432,-0.298967583,-0.32232948,0.125163775,-0.596542967,-0.366806078
2014,7,23,30,22,82,3,220,34.2,0.209044025,0.380354115,23.7828867,29.82532819,0.116570151,0.215567069,-0.291791868,-0.322383368,0.430132572,-0.588182286,-0.366886874
2014,7,24,30.5,22.5,88,0,0,34.2,0.212092237,0.380299938,23.63730296,28.99145559,0.121129209,0.215618655,-0.284616153,-0.322437183,0.12889589,-0.579821604,-0.366967605
2014,7,25,31.5,21.9,84,1,20,35.5,0.21514045,0.380245788,23.91071987,31.26464987,0.125688266,0.215670189,-0.277440437,-0.322490926,0.015975495,-0.571460922,-0.367048272
2014,7,26,31,21.2,85,2,360,37.1,0.218188662,0.218188662,23.04819807,30.00099804,0.130247324,0.130247324,-0.270264722,-0.270264722,0.09125449,-0.563100241,-0.563100241
2014,7,27,30.5,22,87,0,0,35.2,0.216114188,0.380137569,23.2984582,31.2599338,0.136066498,0.215773103,-0.272716466,-0.322598196,0.026259817,-0.56165694,-0.367209411
2014,7,28,29.8,23,82,1,220,34,0.214039713,0.380083501,23.70342646,29.63216001,0.141885671,0.215824483,-0.275168209,-0.322651723,0.105981735,-0.560213638,-0.367289883
2014,7,29,29.4,23.7,86,1,240,32.8,0.211965238,0.380029459,23.46236738,30.00387864,0.147704845,0.215875811,-0.277619953,-0.322705178,0.087838508,-0.558770337,-0.367370291
2014,7,30,30,24,83,2,220,34.1,0.209890763,0.379975445,23.79677385,28.18313246,0.153524019,0.215927088,-0.280071697,-0.322758561,0.029751446,-0.557327036,-0.367450634
2014,7,31,29,24.5,82,2,240,33.1,0.207816288,0.379921458,24.51830077,30.11314241,0.159343193,0.215978314,-0.28252344,-0.322811872,0.028490715,-0.555883735,-0.367530913
2014,8,1,31,25.9,79,1,220,35.3,0.205741813,0.379867498,23.85930455,29.63398849,0.165162367,0.216029488,-0.284975184,-0.322865112,0.081761035,-0.554440434,-0.367611127
2014,8,2,34,25.1,70,2,240,37.6,0.203667338,0.379813565,24.07349787,29.23027715,0.170981541,0.216080611,-0.287426927,-0.322918279,0.345300609,-0.552997133,-0.367691276
2014,8,3,30,25.2,75,2,220,31.8,0.201592863,0.379759659,23.48935613,27.02808,0.176800715,0.216131683,-0.289878671,-0.322971375,0.022466819,-0.551553832,-0.367771361
2014,8,4,30.5,24.5,76,2,240,35,0.199518388,0.37970578,23.13179785,27.38293839,0.182619888,0.216182704,-0.292330415,-0.323024398,0.063768341,-0.55011053,-0.367851381
2014,8,5,27.6,24,78,3,240,30.5,0.197443913,0.379651929,23.16776116,24.85622136,0.188439062,0.216233673,-0.294782158,-0.323077351,0.016061339,-0.548667229,-0.367931337
2014,8,6,30.8,23.5,74,3,220,36.2,0.195369438,0.379598105,24.0984528,29.9441186,0.194258236,0.216284591,-0.297233902,-0.323130231,0.534478082,-0.547223928,-0.368011228
2014,8,7,32,21.5,72,2,220,36.6,0.193294964,0.379544307,24.44382335,31.94100838,0.20007741,0.216335459,-0.299685645,-0.32318304,0.714725419,-0.545780627,-0.368091055
2014,8,8,35,21.8,76,0,0,43.3,0.191220489,0.379490537,24.63589253,31.95696448,0.205896584,0.216386275,-0.302137389,-0.323235777,0.691859665,-0.544337326,-0.368170817
2014,8,9,34,21.2,78,1,270,39.5,0.189146014,0.379436795,24.62892349,32.04867311,0.211715758,0.21643704,-0.304589133,-0.323288443,0.771640487,-0.542894025,-0.368250515
2014,8,10,35.5,21.7,76,1,220,41.2,0.187071539,0.379383079,24.28551838,32.68739444,0.217534932,0.216487754,-0.307040876,-0.323341037,0.404510807,-0.541450724,-0.368330149
2014,8,11,35.6,22.8,77,1,90,41.6,0.184997064,0.184997064,24.33387716,32.60289329,0.223354105,0.223354105,-0.30949262,-0.30949262,0.248258752,-0.540007422,-0.540007422
2014,8,12,32,21.4,78,0,0,37.3,0.214924119,0.379275729,23.73765597,32.09474252,0.227708253,0.216589029,-0.305908859,-0.323446012,0.166366058,-0.500771362,-0.368489222
2014,8,13,33.2,21.5,89,1,180,37.8,0.244851175,0.379222094,24.0469167,33.23368758,0.2320624,0.21663959,-0.302325098,-0.323498392,0.718733942,-0.461535302,-0.368568663
2014,8,14,32.8,22.1,77,0,0,37.7,0.27477823,0.379168487,23.93144535,34.10151099,0.236416547,0.2166901,-0.298741337,-0.323550701,0.256493607,-0.422299242,-0.368648039
2014,8,15,35,24,80,1,90,44.2,0.304705286,0.379114907,23.4538686,32.77614544,0.240770694,0.21674056,-0.295157576,-0.323602938,0.747610046,-0.383063182,-0.368727351
2014,8,16,31,23,89,0,0,37.9,0.334632341,0.379061354,23.29249275,32.25895798,0.245124841,0.216790968,-0.291573815,-0.323655105,0.018929376,-0.343827121,-0.368806598
2014,8,17,31,22.7,85,1,220,37.1,0.364559397,0.379007828,23.3060034,29.80640343,0.249478988,0.216841326,-0.287990054,-0.3237072,0.263402892,-0.304591061,-0.368885781
2014,8,18,31,23.5,84,0,0,37.4,0.394486452,0.394486452,22.91894454,31.55850014,0.253833136,0.253833136,-0.284406293,-0.284406293,0.012808219,-0.265355001,-0.265355001
2014,8,19,31,24,91,0,0,38,0.382767799,0.378900858,23.76139681,32.95807892,0.246969604,0.216941888,-0.286593278,-0.323811177,0.14417793,-0.292590989,-0.369043955
2014,8,20,31,25.2,84,1,20,38.3,0.371049145,0.378847414,23.57261158,31.15301142,0.240106072,0.216992094,-0.288780263,-0.323863059,0.710905327,-0.319826976,-0.369122945
2014,8,21,31.4,22.8,84,1,20,38.9,0.359330492,0.378793997,23.06533442,29.17333778,0.233242541,0.217042248,-0.290967248,-0.323914869,0.05147382,-0.347062964,-0.369201872
2014,8,22,30,22.5,89,1,20,36.3,0.347611839,0.378740606,22.70996164,28.29039439,0.226379009,0.217092352,-0.293154232,-0.323966609,0.075938813,-0.374298952,-0.369280734
2014,8,23,33,23,87,0,0,42,0.335893185,0.378687244,22.98948096,31.52324517,0.219515478,0.217142405,-0.295341217,-0.324018278,0.493005784,-0.40153494,-0.369359532
2014,8,24,32,23,89,0,0,41.7,0.324174532,0.378633908,23.41658108,32.93219358,0.212651946,0.217192408,-0.297528202,-0.324069876,0.052677017,-0.428770927,-0.369438266
2014,8,25,31.5,22,86,1,180,38.8,0.312455879,0.378580599,22.85611528,30.80167909,0.205788414,0.21724236,-0.299715187,-0.324121404,0.258602131,-0.456006915,-0.369516935
2014,8,26,26.5,23,92,0,0,25.7,0.300737225,0.378527317,22.67120652,24.91989573,0.198924883,0.217292261,-0.301902172,-0.32417286,-0.006409285,-0.483242903,-0.369595541
2014,8,27,30,22.8,82,1,40,35.3,0.289018572,0.289018572,23.07461544,31.60818662,0.192061351,0.192061351,-0.304089157,-0.304089157,0.23812618,-0.51047889,-0.51047889
2014,8,28,26.5,23.2,87,0,0,27.7,0.302330888,0.378420836,22.89646779,28.83945452,0.208726548,0.217391913,-0.309231251,-0.324275561,0.021315373,-0.46856288,-0.36975256
2014,8,29,29.5,22.1,95,1,20,38.3,0.315643205,0.378367636,22.89106802,28.8206511,0.225391745,0.217441663,-0.314373345,-0.324326805,-0.0097414,-0.42664687,-0.369830974
2014,8,30,31,22.4,87,1,20,37.9,0.328955521,0.378314463,23.02565054,29.8772101,0.242056942,0.217491362,-0.31951544,-0.324377979,0.201353729,-0.38473086,-0.369909324
2014,8,31,33,22.3,83,1,20,38.9,0.342267837,0.378261317,22.98602493,32.00065407,0.258722139,0.217541011,-0.324657534,-0.324429082,0.234649163,-0.34281485,-0.369987609
2014,9,1,29,20,88,0,0,33.6,0.355580154,0.378208198,22.73711143,29.1719382,0.275387336,0.21759061,-0.329799629,-0.324480115,0.169887367,-0.30089884,-0.370065831
2014,9,2,28,21,89,0,0,31.8,0.36889247,0.378155107,23.10328799,28.75650848,0.292052533,0.217640158,-0.334941723,-0.324531077,0.122824049,-0.25898283,-0.370143988
2014,9,3,30,22.5,83,0,0,33.5,0.382204786,0.382204786,22.72443837,30.10467176,0.30871773,0.30871773,-0.340083817,-0.340083817,0.092706088,-0.21706682,-0.21706682
2014,9,4,28,21.5,93,0,0,25.6,0.360887428,0.378049005,22.82568374,25.19251165,0.29567156,0.217739104,-0.33958339,-0.32463279,-0.023781735,-0.265166185,-0.370300112
2014,9,5,29.5,24,91,0,0,35.1,0.33957007,0.377995995,23.45695952,26.97636392,0.282625391,0.217788501,-0.339082964,-0.324683541,0.135870472,-0.31326555,-0.370378078
2014,9,6,30,21.8,88,0,0,37.4,0.318252713,0.377943012,23.26503925,31.25660058,0.269579221,0.217837848,-0.338582537,-0.324734222,0.061613851,-0.361364916,-0.37045598
2014,9,7,33.5,21.8,85,0,0,41.7,0.296935355,0.377890056,24.09497159,32.28304223,0.256533052,0.217887145,-0.33808211,-0.324784832,0.56006484,-0.409464281,-0.370533818
2014,9,8,29.8,22.4,89,0,0,35.5,0.275617997,0.377837127,23.07946884,30.65540871,0.243486882,0.217936392,-0.337581683,-0.324835372,0.065573212,-0.457563646,-0.370611593
2014,9,9,29,21.5,90,0,0,34.8,0.254300639,0.377784226,23.08332196,28.53028774,0.230440713,0.217985588,-0.337081256,-0.324885842,0.116270624,-0.505663011,-0.370689304
2014,9,10,29.2,22,85,1,90,34,0.232983281,0.377731351,23.26907584,29.36349649,0.217394544,0.218034735,-0.336580829,-0.324936242,0.250759513,-0.553762377,-0.37076695
2014,9,11,31.2,22.5,81,1,180,37.6,0.211665923,0.377678504,23.82404829,31.66550653,0.204348374,0.218083831,-0.336080402,-0.324986571,0.611037291,-0.601861742,-0.370844534
2014,9,12,33.5,24,81,0,0,46.6,0.190348565,0.190348565,24.30168865,32.38697462,0.191302205,0.191302205,-0.335579976,-0.335579976,0.619077778,-0.649961107,-0.649961107
2014,9,13,30,23,91,0,0,33.1,0.197653857,0.377572891,23.18089419,29.77763124,0.18924651,0.218181873,-0.334809015,-0.325087021,0.019296651,-0.641157391,-0.370999509
2014,9,14,26,22.8,95,2,180,25.6,0.204959149,0.377520125,22.99640036,24.2639954,0.187190815,0.21823082,-0.334038054,-0.32513714,0.008696347,-0.632353675,-0.371076901
2014,9,15,28,22.8,90,1,180,31.1,0.212264441,0.377467386,23.56892226,27.98721052,0.18513512,0.218279716,-0.333267094,-0.32518719,0.00963379,-0.623549959,-0.371154229
2014,9,16,30.2,22.2,88,1,320,35.9,0.219569732,0.377414674,23.45004048,31.18577443,0.183079424,0.218328562,-0.332496133,-0.32523717,0.171054795,-0.614746243,-0.371231494
2014,9,17,30.8,24,79,1,20,37.4,0.226875024,0.37736199,23.80174675,31.51541134,0.181023729,0.218377358,-0.331725172,-0.32528708,0.319593303,-0.605942527,-0.371308695
2014,9,18,30,22.5,89,1,220,34.6,0.234180316,0.377309333,23.42529514,31.11629933,0.178968034,0.218426105,-0.330954212,-0.32533692,0.027318417,-0.597138812,-0.371385832
2014,9,19,26.8,22.5,57,3,220,25.5,0.241485608,0.377256702,22.7617189,24.43007592,0.176912339,0.218474801,-0.330183251,-0.32538669,-0.014639574,-0.588335096,-0.371462906
2014,9,20,30.5,21.7,84,1,180,37.3,0.2487909,0.377204099,23.24401466,29.56967031,0.174856644,0.218523448,-0.329412291,-0.325436391,0.077243227,-0.57953138,-0.371539916
2014,9,21,31.5,21.6,86,1,180,37.4,0.256096191,0.377151523,23.85504864,31.95477971,0.172800949,0.218572045,-0.32864133,-0.325486022,0.211559209,-0.570727664,-0.371616863
2014,9,22,31.5,21.8,85,0,0,38.5,0.263401483,0.377098975,23.73518552,31.59387571,0.170745254,0.218620592,-0.327870369,-0.325535583,0.135427702,-0.561923948,-0.371693746
2014,9,23,30.8,23.2,87,0,0,37.4,0.270706775,0.377046453,23.1222304,32.94420887,0.168689559,0.21866909,-0.327099409,-0.325585075,0.225868798,-0.553120232,-0.371770566
2014,9,24,31.5,25,81,0,0,37.8,0.278012067,0.376993959,23.63209787,31.4364859,0.166633864,0.218717537,-0.326328448,-0.325634497,0.746949467,-0.544316516,-0.371847322
2014,9,25,29,24.5,84,1,20,33.1,0.285317359,0.376941491,23.4025066,31.02330032,0.164578169,0.218765935,-0.325557487,-0.32568385,0.057113699,-0.5355128,-0.371924014
2014,9,26,29,23.8,89,1,360,34.4,0.29262265,0.376889051,23.52441219,31.59714348,0.162522474,0.218814284,-0.324786527,-0.325733134,0.125728767,-0.526709084,-0.372000644
2014,9,27,33,22.7,86,1,40,42.7,0.299927942,0.376836638,23.24307137,32.4719135,0.160466779,0.218862582,-0.324015566,-0.325782347,0.676813546,-0.517905368,-0.372077209
