YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2017,4,20,32.5,22.7,78,3,270,38.3,0.159265864,0.197977669,20.90672125,38.87487747,-0.141028869,-0.154096499,-0.090943283,-0.222627359,0.5519,-0.57299452,-0.539524932
2017,4,21,32,23.4,81,1,270,36.9,0.160486454,0.197967309,20.97415558,40.48281286,-0.137270103,-0.15413001,-0.091012392,-0.222628558,0.5852,-0.573618796,-0.539529913
2017,4,22,33.2,24.8,72,2,270,39,0.161707044,0.197956963,23.29455009,41.34404119,-0.133511337,-0.15416344,-0.0910815,-0.222629735,0.5585,-0.574243072,-0.539534921
2017,4,23,33,24.1,75,2,320,38.4,0.162927634,0.197946631,22.36372016,39.41400453,-0.129752571,-0.154196788,-0.091150609,-0.22263089,0.4491,-0.574867349,-0.539539958
2017,4,24,32.5,24.3,79,2,270,39.4,0.164148224,0.197936313,21.64070148,39.43504471,-0.125993805,-0.154230056,-0.091219717,-0.222632023,0.5213,-0.575491625,-0.539545023
2017,4,25,32.6,24.3,77,2,270,39.2,0.165368814,0.19792601,22.60737182,39.50844952,-0.122235039,-0.154263243,-0.091288826,-0.222633134,0.5501,-0.576115901,-0.539550115
2017,4,26,32.5,24,79,2,40,39,0.166589404,0.197915721,23.03038933,40.2105774,-0.118476273,-0.154296349,-0.091357934,-0.222634223,0.5887,-0.576740177,-0.539555236
2017,4,27,32.5,24.2,74,2,320,36.3,0.167809994,0.167809994,22.93030129,41.13730073,-0.114717507,-0.114717507,-0.091427043,-0.091427043,0.5718,-0.577364453,-0.577364453
2017,4,28,31.4,23.1,83,3,40,37.6,0.1663017,0.197895187,24.50046791,40.50321141,-0.119930575,-0.154362319,-0.092305837,-0.222636336,0.5923,-0.576598618,-0.539565561
2017,4,29,32.3,23.4,77,2,320,37,0.164793407,0.197884941,23.05325359,41.3206272,-0.125143642,-0.154395182,-0.093184632,-0.22263736,0.5553,-0.575832782,-0.539570765
2017,4,30,32,24.5,83,1,270,37.4,0.163285114,0.197874709,22.70849645,41.09053181,-0.13035671,-0.154427964,-0.094063427,-0.222638363,0.5889,-0.575066947,-0.539575997
2017,5,1,32.3,24,80,2,270,38.8,0.161776821,0.197864492,22.32225183,40.15150611,-0.135569777,-0.154460666,-0.094942221,-0.222639344,0.6103,-0.574301111,-0.539581256
2017,5,2,32.5,23.5,79,2,270,39.6,0.160268528,0.197854289,22.30062008,40.63332083,-0.140782845,-0.154493286,-0.095821016,-0.222640303,0.625,-0.573535276,-0.539586543
2017,5,3,33,24.4,77,2,160,39.2,0.158760235,0.197844101,22.41020934,41.81548763,-0.145995912,-0.154525825,-0.096699811,-0.222641241,0.5886,-0.57276944,-0.539591858
2017,5,4,32.7,24.5,75,2,270,38.1,0.157251941,0.197833926,22.82215192,40.74351332,-0.15120898,-0.154558284,-0.097578605,-0.222642157,0.601,-0.572003605,-0.5395972
2017,5,5,33.3,24.6,78,2,270,42.3,0.155743648,0.197823766,23.20419138,39.73724791,-0.156422047,-0.154590662,-0.0984574,-0.222643052,0.4925,-0.571237769,-0.53960257
2017,5,6,32.6,24.8,79,2,270,41.9,0.154235355,0.154235355,23.178724,39.89718137,-0.161635115,-0.154622958,-0.099336195,-0.099336195,0.515,-0.570471934,-0.570471934
2017,5,7,33.2,25.5,91,1,270,39.9,0.155953979,0.19780349,23.18833946,39.88205567,-0.166848182,-0.154655174,-0.098313,-0.222644778,0.6091,-0.571359253,-0.539613392
2017,5,8,33,26.4,76,2,220,40.4,0.157672604,0.197793373,23.62884649,39.05844407,-0.172061249,-0.154687309,-0.097289805,-0.222645609,0.6174,-0.572246573,-0.539618844
2017,5,9,34.6,24.3,75,2,360,42,0.159391228,0.19778327,23.07006803,38.68333575,-0.177274317,-0.154719362,-0.09626661,-0.222646419,0.5064,-0.573133892,-0.539624324
2017,5,10,33.5,25,81,2,270,42.3,0.161109852,0.197773182,23.3865947,39.61143157,-0.182487384,-0.154751335,-0.095243415,-0.222647207,0.5622,-0.574021212,-0.539629831
2017,5,11,33.5,24.5,75,2,270,40.8,0.162828476,0.197763108,23.42615391,40.69649776,-0.187700452,-0.154783227,-0.094220221,-0.222647975,0.4186,-0.574908531,-0.539635365
2017,5,12,33.6,25.4,77,2,270,39,0.164547101,0.197753049,24.21322642,39.54902381,-0.192913519,-0.154815038,-0.093197026,-0.222648721,0.5867,-0.575795851,-0.539640926
2017,5,13,34,24.6,77,2,40,42.2,0.166265725,0.166265725,23.59382956,39.52043898,-0.198126587,-0.198126587,-0.092173831,-0.092173831,0.6497,-0.57668317,-0.57668317
2017,5,14,34.5,25.4,79,2,270,43.7,0.177971496,0.197732973,23.9353025,38.18001698,-0.175795468,-0.154878417,-0.117018482,-0.222650151,0.5935,-0.539424999,-0.539652129
2017,5,15,33.5,26,75,2,220,40.1,0.189677267,0.197722956,24.73688429,38.55266092,-0.153464349,-0.154909984,-0.141863133,-0.222650834,0.4837,-0.502166827,-0.539657772
2017,5,16,34.5,25.7,76,2,220,41,0.201383038,0.197712954,23.35163293,37.62371932,-0.13113323,-0.154941471,-0.166707783,-0.222651496,0.3034,-0.464908656,-0.539663441
2017,5,17,28.2,24.4,86,1,40,32.9,0.213088809,0.197702966,23.62223714,29.13024025,-0.10880211,-0.154972877,-0.191552434,-0.222652138,-0.0242,-0.427650484,-0.539669138
2017,5,18,27.2,23.2,93,1,40,29.3,0.22479458,0.197692992,23.47795492,33.45902828,-0.086470991,-0.155004202,-0.216397085,-0.222652759,-0.0145,-0.390392313,-0.539674861
2017,5,19,31.8,23.8,87,2,180,35.3,0.236500351,0.197683033,23.89528853,36.44096356,-0.064139872,-0.155035446,-0.241241736,-0.222653359,0.0222,-0.353134142,-0.539680612
2017,5,20,31.6,23.5,94,2,40,37.4,0.248206122,0.197673088,23.43528208,29.10264828,-0.041808753,-0.155066609,-0.266086387,-0.222653938,-0.0167,-0.31587597,-0.539686389
2017,5,21,29,23.5,92,1,180,32.1,0.259911893,0.197663158,23.29860151,31.05016821,-0.019477634,-0.155097691,-0.290931037,-0.222654497,,-0.278617799,-0.539692193
2017,5,22,31.9,24.6,84,2,40,36.8,0.271617664,0.197653241,23.48993974,30.41475025,0.002853485,-0.155128692,-0.315775688,-0.222655035,0.0879,-0.241359627,-0.539698023
2017,5,23,32.5,24.8,80,2,220,39.7,0.283323435,0.19764334,23.24465028,29.28865095,0.025184604,-0.155159611,-0.340620339,-0.222655552,0.7046,-0.204101456,-0.53970388
2017,5,24,31.6,24.6,84,2,240,38.3,0.295029206,0.197633452,23.17132358,32.40042582,0.047515723,-0.15519045,-0.36546499,-0.222656049,0.4435,-0.166843284,-0.539709764
2017,5,25,32.3,25.1,81,2,180,39.1,0.306734977,0.197623579,23.49916361,32.10104767,0.069846843,-0.155221208,-0.390309641,-0.222656526,0.0669,-0.129585113,-0.539715675
2017,5,26,31.4,24.9,85,2,220,39.2,0.318440748,0.318440748,23.4029406,30.96276304,0.092177962,-0.155251885,-0.415154292,-0.415154292,0.2535,-0.092326942,-0.092326942
2017,5,27,31.4,24,87,2,270,39.2,0.353433792,0.197603875,23.22604007,28.77745931,0.114509081,-0.15528248,-0.405422553,-0.222657417,0.0164,-0.070741141,-0.539727576
2017,5,28,31.8,23.9,90,1,220,40.2,0.388426836,0.197594045,23.36659202,29.36485414,0.1368402,-0.155312995,-0.395690815,-0.222657833,0.3413,-0.049155341,-0.539733566
2017,5,29,32.2,24.6,82,1,240,39,0.423419879,0.423419879,23.39730174,29.56041455,0.159171319,0.159171319,-0.385959077,-0.385959077,0.0946,-0.02756954,-0.02756954
2017,5,30,32,24.5,87,2,270,38.9,0.408153754,0.197574428,22.93927129,31.49058989,0.140798131,-0.155373781,-0.379878846,-0.222658602,0.1079,-0.069007852,-0.539745626
2017,5,31,32.2,23.8,86,2,220,38.9,0.392887629,0.19756464,22.88509033,29.35316486,0.122424943,-0.155404053,-0.373798614,-0.222658957,0.0354,-0.110446163,-0.539751695
2017,6,1,32.5,24.8,83,3,220,42.4,0.377621504,0.197554868,23.74599604,32.05414163,0.104051755,-0.155434243,-0.367718383,-0.222659291,0.6362,-0.151884474,-0.53975779
2017,6,2,34,25.2,81,4,220,43.9,0.362355379,0.197545109,23.61025988,31.50784867,0.085678567,-0.155464353,-0.361638152,-0.222659605,0.5143,-0.193322785,-0.539763912
2017,6,3,33.4,25.3,80,3,220,42.5,0.347089253,0.197535365,23.85148083,31.84979159,0.067305379,-0.155494381,-0.355557921,-0.222659899,0.0806,-0.234761096,-0.53977006
2017,6,4,33,25.1,85,2,220,39.9,0.331823128,0.197525635,23.47502796,31.09881152,0.048932191,-0.155524328,-0.34947769,-0.222660173,0.5709,-0.276199407,-0.539776234
2017,6,5,32.3,23.8,83,2,220,41.2,0.316557003,0.197515919,22.80138263,33.17947992,0.030559003,-0.155554195,-0.343397459,-0.222660427,0.3211,-0.317637718,-0.539782435
2017,6,6,32.6,24.8,81,2,40,41.1,0.301290878,0.197506218,23.1426323,34.61073191,0.012185815,-0.15558398,-0.337317228,-0.222660662,0.738,-0.35907603,-0.539788661
2017,6,7,33.2,25.6,79,2,320,41.2,0.286024752,0.197496531,22.62477513,34.84395082,-0.006187373,-0.155613684,-0.331236996,-0.222660876,0.7282,-0.400514341,-0.539794913
2017,6,8,33,25.8,79,2,270,40.6,0.270758627,0.197486859,23.2485431,35.33746188,-0.024560561,-0.155643307,-0.325156765,-0.22266107,0.5829,-0.441952652,-0.539801192
2017,6,9,33,25.4,80,2,270,40.8,0.255492502,0.1974772,23.52484995,35.10402703,-0.042933749,-0.155672849,-0.319076534,-0.222661245,0.6369,-0.483390963,-0.539807496
2017,6,10,32.4,25,88,1,270,37.6,0.240226377,0.197467556,23.59129477,35.30841582,-0.061306937,-0.15570231,-0.312996303,-0.2226614,0.0706,-0.524829274,-0.539813826
2017,6,11,33.4,26.3,79,2,220,40,0.224960252,0.197457927,23.71780539,31.69810232,-0.079680125,-0.155731689,-0.306916072,-0.222661535,0.2558,-0.566267585,-0.539820182
2017,6,12,33,25.2,80,2,20,40.3,0.209694126,0.197448312,23.33989903,33.44229813,-0.098053313,-0.155760988,-0.300835841,-0.22266165,0.0639,-0.607705897,-0.539826564
2017,6,1.3,33,25,80,2,270,41.7,0.194428001,0.197438711,23.54823879,33.77718658,-0.116426501,-0.155790206,-0.29475561,-0.222661746,0.7731,-0.649144208,-0.539832971
2017,6,14,32.9,25.5,82,2,270,40.6,0.179161876,0.179161876,23.84016424,33.35624468,-0.134799689,-0.134799689,-0.288675378,-0.288675378,0.3736,-0.690582519,-0.690582519
2017,6,15,32.8,23.9,81,2,220,39.7,0.163919311,0.163919311,23.26477722,33.55733651,-0.127626111,-0.155848397,-0.283655782,-0.283655782,0.7679,-0.665349945,-0.665349945
2017,6,16,32.5,25.4,81,2,220,37.7,0.164106979,0.197409994,23.46805045,32.90529235,-0.120452533,-0.155877372,-0.284560385,-0.222661917,0.7211,-0.667546223,-0.539852348
2017,6,17,32.6,25.3,78,2,220,41.9,0.164294648,0.19740045,23.351722,32.04844736,-0.113278955,-0.155906265,-0.285464988,-0.222661935,0.5424,-0.6697425,-0.539858858
2017,6,18,33,26.2,87,1,270,40.6,0.164482316,0.197390921,23.80352031,32.83014987,-0.106105377,-0.155935077,-0.286369591,-0.222661933,0.4666,-0.671938777,-0.539865393
2017,6,19,32.3,25.3,80,2,270,40.2,0.164669984,0.197381406,23.4613202,33.36861103,-0.098931799,-0.155963808,-0.287274194,-0.222661912,-0.0106,-0.674135054,-0.539871955
2017,6,20,33,24.9,79,2,220,39.6,0.164857653,0.197371906,23.11744483,33.26322357,-0.091758221,-0.155992457,-0.288178797,-0.222661872,0.1546,-0.676331332,-0.539878541
2017,6,21,33,24.3,80,2,270,40.2,0.165045321,0.197362419,23.22730021,33.82847455,-0.084584643,-0.156021026,-0.2890834,-0.222661813,0.434,-0.678527609,-0.539885153
2017,6,22,32.6,24.3,85,2,180,38.5,0.16523299,0.197352947,23.33522669,33.55146672,-0.077411065,-0.156049513,-0.289988003,-0.222661734,0.613,-0.680723886,-0.53989179
2017,6,23,31.5,23.5,89,2,180,36.5,0.165420658,0.19734349,23.02998469,32.55956663,-0.070237487,-0.15607792,-0.290892606,-0.222661636,0.0622,-0.682920163,-0.539898453
2017,6,24,32.4,24.7,83,2,220,40.4,0.165608327,0.197334047,23.65155962,32.69574042,-0.063063909,-0.156106245,-0.291797209,-0.22266152,0.7522,-0.685116441,-0.53990514
2017,6,25,32.4,24.3,89,2,270,41.2,0.165795995,0.197324618,22.9841988,33.49468701,-0.055890331,-0.156134489,-0.292701812,-0.222661384,0.7651,-0.687312718,-0.539911853
2017,6,26,33.2,24.7,76,2,40,39.3,0.165983663,0.197315203,23.13701288,34.9291959,-0.048716753,-0.156162652,-0.293606415,-0.222661229,0.7302,-0.689508995,-0.539918591
2017,6,27,33.4,25.4,77,2,40,40.1,0.166171332,0.197305803,23.02817417,35.21491524,-0.041543175,-0.156190734,-0.294511018,-0.222661055,0.6754,-0.691705272,-0.539925355
2017,6,28,32.9,23.5,83,2,220,43.2,0.166359,0.197296417,22.88037512,34.65926303,-0.034369597,-0.156218734,-0.295415621,-0.222660862,0.4701,-0.69390155,-0.539932143
2017,6,29,31.8,23.4,86,2,270,38.6,0.166546669,0.197287045,22.72653936,32.52539977,-0.027196019,-0.156246654,-0.296320224,-0.22266065,0.3045,-0.696097827,-0.539938956
2017,6,30,32.4,24,81,2,90,40,0.166734337,0.166734337,22.82481288,34.29770627,-0.020022441,-0.020022441,-0.297224827,-0.297224827,0.7417,-0.698294104,-0.698294104
2017,7,1,32.4,23.2,84,2,140,41,0.166064811,0.197268345,22.3310344,33.83588533,-0.022395297,-0.156302249,-0.294072929,-0.22266017,0.039,-0.682823381,-0.539952658
2017,7,2,32,24.7,89,2,270,41.8,0.165395286,0.197259017,22.87245394,32.93227619,-0.024768153,-0.156329925,-0.290921031,-0.222659902,0.6782,-0.667352657,-0.539959546
2017,7,3,32,23.2,84,2,320,39.1,0.16472576,0.197249702,23.0679262,33.63399116,-0.027141009,-0.15635752,-0.287769133,-0.222659616,0.2582,-0.651881934,-0.539966459
2017,7,4,31.8,23.6,84,1,140,39.2,0.164056234,0.197240402,23.14894538,33.95744251,-0.029513864,-0.156385034,-0.284617235,-0.22265931,0.0567,-0.63641121,-0.539973396
2017,7,5,32.8,23.8,85,2,220,42,0.163386708,0.163386708,22.97273258,33.80228704,-0.03188672,-0.156412466,-0.281465337,-0.281465337,0.4062,-0.620940487,-0.620940487
2017,7,6,32.4,24.5,82,2,90,37.9,0.166196306,0.197221845,23.10519415,32.51330854,-0.034259576,-0.156439817,-0.285815122,-0.222658644,0.1342,-0.620181195,-0.539987346
2017,7,7,32.7,24.9,75,1,340,37.8,0.169005904,0.197212589,22.31440333,34.0263852,-0.036632432,-0.156467087,-0.290164907,-0.222658282,0.3954,-0.619421902,-0.539994358
2017,7,8,32.7,23.8,86,2,180,40.4,0.171815501,0.197203346,23.0708503,34.496077,-0.039005288,-0.156494276,-0.294514693,-0.222657903,0.6534,-0.61866261,-0.540001394
2017,7,9,32.2,24.6,86,2,70,38.9,0.174625099,0.197194118,22.66826139,34.21273126,-0.041378144,-0.156521384,-0.298864478,-0.222657505,0.4818,-0.617903317,-0.540008455
2017,7,10,33,24.9,79,2,220,41,0.177434697,0.197184904,22.39673438,32.98402031,-0.043751,-0.15654841,-0.303214263,-0.222657089,0.5251,-0.617144025,-0.540015541
2017,7,11,32.2,25,85,1,220,38.3,0.180244294,0.197175704,23.0159488,35.14885686,-0.046123856,-0.156575355,-0.307564049,-0.222656654,0.6661,-0.616384733,-0.540022651
2017,7,12,32.7,23,87,2,220,39.8,0.183053892,0.197166519,23.41210288,34.01238765,-0.048496712,-0.156602219,-0.311913834,-0.222656201,-0.0092,-0.61562544,-0.540029785
2017,7,13,31.5,23.9,85,2,270,36.9,0.185863489,0.197157348,22.89073941,33.19644215,-0.050869568,-0.156629002,-0.316263619,-0.22265573,0.3327,-0.614866148,-0.540036944
2017,7,14,32,22.7,86,2,180,38.9,0.188673087,0.197148191,22.96365256,34.84579849,-0.053242423,-0.156655704,-0.320613405,-0.22265524,0.1556,-0.614106856,-0.540044127
2017,7,15,31.7,24.7,92,1,180,37.4,0.191482685,0.197139049,22.97519468,31.04129365,-0.055615279,-0.156682324,-0.32496319,-0.222654733,0.046,-0.613347563,-0.540051335
2017,7,16,31,23.9,92,1,270,34.7,0.194292282,0.194292282,23.25327923,30.16459048,-0.057988135,-0.057988135,-0.329312976,-0.329312976,0.1492,-0.612588271,-0.612588271
2017,7,17,32.2,25.2,83,1,300,38.9,0.27608957,0.197120807,22.57096179,32.55034652,-0.059985061,-0.156735321,-0.29390842,-0.222653664,0.0102,-0.462136923,-0.540065823
2017,7,18,32,25,85,2,220,39.2,0.357886857,0.197111708,22.72772987,35.1653141,-0.061981986,-0.156761698,-0.258503865,-0.222653102,0.325,-0.311685574,-0.540073103
2017,7,19,32.2,23.5,85,2,270,39.5,0.439684145,0.197102623,22.94012973,33.9119455,-0.063978911,-0.156787994,-0.22309931,-0.222652522,0.5143,-0.161234226,-0.540080407
2017,7,20,32,23.8,88,1,140,38.6,0.521481432,0.521481432,22.35979188,33.36503229,-0.065975836,-0.156814208,-0.187694755,-0.187694755,0.1553,-0.010782877,-0.010782877
2017,7,21,31.8,23.4,85,2,220,36,0.456806018,0.197084496,22.79480009,33.14162261,-0.067972762,-0.156840341,-0.221885535,-0.222651309,0.1224,-0.100178638,-0.540095087
2017,7,22,32.3,23.8,89,2,180,38.5,0.392130604,0.197075454,23.20611926,29.62331638,-0.069969687,-0.156866393,-0.256076316,-0.222650676,0.6936,-0.189574398,-0.540102464
2017,7,23,31.5,25,92,2,270,36.8,0.327455189,0.197066427,22.95305473,29.97023278,-0.071966612,-0.156892363,-0.290267096,-0.222650025,0.2285,-0.278970158,-0.540109864
2017,7,24,32.4,25.2,81,2,220,39.8,0.262779775,0.197057414,22.96923485,33.56112272,-0.073963538,-0.156918252,-0.324457876,-0.222649356,0.2067,-0.368365918,-0.540117288
2017,7,25,32.3,23.5,85,2,270,41,0.19810436,0.19810436,23.26842849,32.45476443,-0.075960463,-0.15694406,-0.358648656,-0.358648656,0.3608,-0.457761679,-0.457761679
2017,7,26,31.4,24.7,86,3,220,37.4,0.194354666,0.19703943,22.98172215,29.42553939,-0.077957388,-0.156969787,-0.355155329,-0.222647966,0.4632,-0.471209105,-0.540132208
2017,7,27,29.5,24.2,90,3,180,31.8,0.190604971,0.19703046,23.17482505,27.63714701,-0.079954313,-0.156995433,-0.351662001,-0.222647244,0.067,-0.48465653,-0.540139703
2017,7,28,27,23.5,96,2,180,29.8,0.186855276,0.197021504,23.47808925,24.67059457,-0.081951239,-0.157020997,-0.348168674,-0.222646505,-0.0359,-0.498103956,-0.540147223
2017,7,29,27.2,23,95,5,180,28.2,0.183105581,0.197012562,23.52959891,25.44446243,-0.083948164,-0.15704648,-0.344675346,-0.222645748,0.0733,-0.511551382,-0.540154765
2017,7,30,28,24,95,4,180,33.4,0.179355886,0.197003635,23.35902622,24.88206087,-0.085945089,-0.157071881,-0.341182019,-0.222644974,-0.0172,-0.524998808,-0.540162332
2017,7,31,31.9,24.8,91,4,220,39.5,0.175606192,0.196994722,23.45694015,29.18186251,-0.087942015,-0.157097202,-0.337688692,-0.222644182,0.337,-0.538446234,-0.540169922
2017,8,1,30.7,25,92,2,180,32.3,0.171856497,0.196985823,23.11087926,28.78204206,-0.08993894,-0.157122441,-0.334195364,-0.222643373,0.0472,-0.55189366,-0.540177536
2017,8,2,29.2,24,92,2,180,34.4,0.168106802,0.196976939,23.15718061,28.48614846,-0.091935865,-0.157147599,-0.330702037,-0.222642547,-0.0085,-0.565341086,-0.540185173
2017,8,3,30.8,24.1,84,2,220,36.4,0.164357107,0.196968069,23.1383311,30.29932694,-0.09393279,-0.157172675,-0.327208709,-0.222641704,0.2816,-0.578788512,-0.540192833
2017,8,4,31.8,23.3,89,2,180,37.7,0.160607412,0.196959213,23.15523389,31.25212429,-0.095929716,-0.15719767,-0.323715382,-0.222640843,0.0448,-0.592235937,-0.540200517
2017,8,5,31.5,24.4,90,2,220,39.8,0.156857718,0.196950372,23.07497014,31.57094747,-0.097926641,-0.157222584,-0.320222055,-0.222639965,0.218,-0.605683363,-0.540208224
2017,8,6,31.5,25.2,89,2,220,36.3,0.153108023,0.196941545,23.77144733,29.85441186,-0.099923566,-0.157247417,-0.316728727,-0.22263907,0.4478,-0.619130789,-0.540215955
2017,8,7,32,24.3,88,2,220,39.6,0.149358328,0.196932732,23.31901196,31.08543945,-0.101920492,-0.157272168,-0.3132354,-0.222638158,0.3378,-0.632578215,-0.540223709
2017,8,8,32.7,24.6,83,2,220,41.7,0.145608633,0.196923934,22.93678469,32.16921041,-0.103917417,-0.157296838,-0.309742072,-0.222637229,0.6498,-0.646025641,-0.540231486
2017,8,9,32.4,24.1,85,2,220,39.8,0.141858938,0.141858938,23.41609925,31.1791414,-0.105914342,-0.157321427,-0.306248745,-0.306248745,0.7219,-0.659473067,-0.659473067
2017,8,10,32.2,24.5,81,2,220,38.2,0.14507237,0.196906381,22.12563096,31.5072128,-0.107911267,-0.157345934,-0.303425006,-0.222635319,0.713,-0.660775907,-0.540247109
2017,8,11,32,25.5,83,2,270,37.4,0.148285801,0.196897625,22.81739614,33.84020584,-0.109908193,-0.15737036,-0.300601266,-0.222634339,0.4068,-0.662078747,-0.540254956
2017,8,12,31.6,23.8,87,2,320,39.6,0.151499232,0.196888884,23.33010201,33.75920733,-0.111905118,-0.157394705,-0.297777527,-0.222633342,0.2724,-0.663381587,-0.540262825
2017,8,13,32,25.8,88,2,320,40.2,0.154712664,0.196880158,23.18510352,33.82787127,-0.113902043,-0.157418968,-0.294953788,-0.222632329,0.6722,-0.664684427,-0.540270718
2017,8,14,32.4,23.8,86,2,270,41.8,0.157926095,0.157926095,23.10479878,34.35349706,-0.115898969,-0.15744315,-0.292130048,-0.292130048,0.3474,-0.665987267,-0.665987267
2017,8,15,32.1,25,85,2,360,41.2,0.15919629,0.196862747,23.16624893,34.03975419,-0.117895894,-0.157467251,-0.301386254,-0.222630251,0.6348,-0.673106709,-0.540286571
2017,8,16,32.4,24.5,85,2,360,41.4,0.160466485,0.196854064,22.46722146,34.25378429,-0.119892819,-0.15749127,-0.310642459,-0.222629187,0.7213,-0.680226151,-0.540294532
2017,8,17,33.2,25.4,81,2,240,40.7,0.16173668,0.16173668,23.67194966,34.78865754,-0.121889744,-0.121889744,-0.319898665,-0.319898665,0.7836,-0.687345592,-0.687345592
2017,8,18,33.2,25,81,2,270,40.3,0.194956991,0.196836739,22.67755242,34.59118126,-0.118226446,-0.157539065,-0.348312413,-0.22262701,0.7077,-0.628851174,-0.540310523
2017,8,19,32.8,24,85,2,180,40.2,0.228177302,0.196828099,22.84968946,35.09107481,-0.114563148,-0.15756284,-0.376726161,-0.222625896,0.2557,-0.570356756,-0.540318552
2017,8,20,32.2,24.5,88,2,180,34.2,0.261397613,0.196819472,23.2464954,32.95674633,-0.110899849,-0.157586534,-0.40513991,-0.222624766,0.6915,-0.511862338,-0.540326604
2017,8,21,27.8,22.2,94,1,180,31.9,0.294617925,0.196810861,23.08902823,25.89707913,-0.107236551,-0.157610147,-0.433553658,-0.22262362,-0.0116,-0.45336792,-0.540334679
2017,8,22,27.4,22.5,93,3,180,27.5,0.327838236,0.196802263,22.25574409,24.57795712,-0.103573252,-0.157633678,-0.461967406,-0.222622457,,-0.394873502,-0.540342776
2017,8,23,31.9,25,85,2,220,39.8,0.361058547,0.19679368,23.01825361,30.19853077,-0.099909954,-0.157657128,-0.490381155,-0.222621277,0.6391,-0.336379084,-0.540350896
2017,8,24,32,23.4,89,1,240,38,0.394278858,0.196785111,22.64898707,27.82778994,-0.096246656,-0.157680497,-0.518794903,-0.222620082,-0.0165,-0.277884666,-0.540359038
2017,8,25,30.8,23.3,90,2,360,36.8,0.42749917,0.196776556,23.24031782,31.9713954,-0.092583357,-0.157703784,-0.547208651,-0.22261887,0.082,-0.219390248,-0.540367203
2017,8,26,27.7,23.2,91,2,120,30.3,0.460719481,0.196768016,22.45641214,25.44985106,-0.088920059,-0.15772699,-0.5756224,-0.222617642,0.0109,-0.16089583,-0.54037539
