YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2023,1,13,28.2,23,97,2,40,26,0.680953023,0.231775335,23.02314148,23.62051576,0.423785226,-0.386949726,-0.488949768,-0.153376945,-0.016835219,-0.009257203,-0.330569058
2023,1,14,28.3,23.6,95,2,20,35.3,0.746567926,0.231763636,23.28499756,24.37070618,0.458265299,-0.387084966,-0.512113705,-0.153425386,0.000547445,0.002919904,-0.33057886
2023,1,15,29.6,23.2,96,2,70,37.8,0.812182829,0.231751938,22.95252444,25.5287618,0.492745371,-0.387220368,-0.535277643,-0.153473936,0.051617153,0.015097011,-0.330588642
2023,1,16,29.6,24.2,93,4,180,33.1,0.877797732,0.231740244,23.08745219,27.78824323,0.527225444,-0.387355932,-0.558441581,-0.153522594,0.031713321,0.027274117,-0.330598404
2023,1,17,27,23,97,2,320,30.6,0.943412635,0.943412635,23.30888774,28.06454366,0.561705516,0.561705516,-0.581605518,-0.581605518,-0.019597628,0.039451224,0.039451224
2023,1,18,26.1,23.8,95,2,70,27.6,0.857707472,0.231716863,22.99634387,25.00195211,0.516468033,-0.387627547,-0.541332752,-0.153620237,,0.024529545,-0.33061787
2023,1,19,28.2,23.8,95,2,70,32.6,0.772002308,0.231705177,23.1189565,24.15764707,0.47123055,-0.387763598,-0.501059985,-0.153669222,-0.011493621,0.009607867,-0.330627574
2023,1,20,27.8,23.8,96,3,40,29.7,0.686297144,0.231693493,23.37700297,25.99687983,0.425993067,-0.387899812,-0.460787219,-0.153718316,0.009492153,-0.005313812,-0.330637258
2023,1,21,29.6,24.4,93,3,40,37.3,0.60059198,0.231681812,22.74398702,26.61010132,0.380755583,-0.388036187,-0.420514453,-0.153767519,0.062022586,-0.02023549,-0.330646922
2023,1,22,30.5,24.8,88,2,40,37.1,0.514886816,0.231670133,23.39543559,28.16671651,0.3355181,-0.388172726,-0.380241686,-0.153816831,0.174005,-0.035157169,-0.330656567
2023,1,23,29.8,23.4,92,4,40,37.5,0.429181652,0.231658458,23.68695475,28.33608398,0.290280617,-0.388309427,-0.33996892,-0.153866253,0.021042883,-0.050078847,-0.330666192
2023,1,24,29.2,22.6,90,2,40,36.8,0.343476489,0.343476489,22.61400248,28.11740011,0.245043134,-0.388446291,-0.299696154,-0.299696154,0.028469891,-0.065000526,-0.065000526
2023,1,25,27.8,22.6,90,3,40,30.9,0.371614358,0.371614358,22.96908023,25.87079264,0.19980565,0.19980565,-0.233038589,-0.233038589,0.154274453,-0.232070086,-0.232070086
2023,1,26,28.4,23.8,97,2,320,31.5,0.405137884,0.231623447,22.80167033,24.09138896,0.100252995,-0.388720507,-0.242973973,-0.154015174,-0.00221069,-0.191575319,-0.330694949
2023,1,27,29.8,23.7,96,2,290,39.4,0.43866141,0.231611782,22.71533101,28.31486918,0.000700341,-0.388857859,-0.252909357,-0.154065034,0.092985862,-0.151080552,-0.330704495
2023,1,28,26.8,21.5,94,2,200,30.1,0.472184937,0.23160012,21.72309774,24.85917562,-0.098852314,-0.388995375,-0.262844741,-0.154115003,0.053897263,-0.110585785,-0.330714021
2023,1,29,28.3,24,91,2,290,32.1,0.505708463,0.505708463,22.38139718,25.49573161,-0.198404969,-0.389133053,-0.272780125,-0.272780125,0.336614599,-0.070091018,-0.070091018
2023,1,30,26.8,23.6,96,2,70,30.1,0.407064364,0.231576803,22.51511059,23.15608114,-0.297957624,-0.389270895,-0.077197843,-0.154215271,-0.007524088,-0.181123329,-0.330733015
2023,1,31,28.8,24.2,92,2,40,32.8,0.308420266,0.231565149,22.94977563,26.94029738,-0.397510279,-0.3894089,0.118384439,-0.15426557,0.169952737,-0.29215564,-0.330742482
2023,2,1,29.8,23.5,93,2,90,37.8,0.209776168,0.231553497,23.54910685,28.86250712,-0.497062934,-0.389547069,0.313966721,-0.154315979,0.072705345,-0.403187951,-0.33075193
2023,2,2,31,23.2,90,2,90,40.2,0.111132069,0.111132069,23.7067454,29.13119914,-0.596615589,-0.596615589,0.509549003,0.509549003,0.507953621,-0.514220261,-0.514220261
2023,2,3,31,24.3,91,2,40,41.6,0.160905608,0.160905608,23.7569519,28.52116801,-0.78740806,-0.78740806,0.451466475,0.451466475,0.515807299,-0.414671171,-0.414671171
2023,2,4,30.8,23.5,92,2,320,36.2,0.172693607,0.231518559,22.53014018,28.55677185,-0.668477606,-0.389962555,0.318747981,-0.154467866,0.298875172,-0.397267557,-0.330780153
2023,2,5,27.9,23.4,96,2,70,29.8,0.184481605,0.231506918,22.98994344,27.3350413,-0.549547151,-0.390101377,0.186029487,-0.154518716,-0.00061069,-0.379863943,-0.330789522
2023,2,6,28.8,22.6,95,3,70,36.4,0.196269604,0.23149528,22.97685649,27.7684831,-0.430616697,-0.390240363,0.053310993,-0.154569676,-0.00652719,-0.362460329,-0.33079887
2023,2,7,30.5,22.6,95,2,320,41.9,0.208057602,0.231483644,23.0291687,29.57049967,-0.311686243,-0.390379513,-0.079407501,-0.154620746,0.515162774,-0.345056714,-0.330808199
2023,2,8,29.8,22.3,90,3,40,38.1,0.219845601,0.219845601,23.33948034,28.61238505,-0.192755788,-0.390518827,-0.212125995,-0.212125995,0.233958448,-0.3276531,-0.3276531
2023,2,9,30,24.2,93,2,40,37.7,0.269558162,0.231460382,22.91299845,27.94937032,-0.073825334,-0.390658305,-0.205778001,-0.154723219,0.336993978,-0.285736746,-0.330826796
2023,2,10,31,22.3,89,2,40,42,0.319270724,0.319270724,23.76780917,28.79300842,0.04510512,0.04510512,-0.199430006,-0.199430006,0.385438793,-0.243820393,-0.243820393
2023,2,11,30.9,22.6,91,2,90,41.9,0.295585432,0.23143713,23.21609904,29.76157023,-0.182830434,-0.182830434,-0.142302715,-0.154826135,0.290980172,-0.246073759,-0.330845314
2023,2,12,30.7,22.4,85,2,290,38.6,0.27190014,0.231425508,23.18920288,29.463856,-0.157133579,-0.391077723,-0.085175424,-0.154877759,0.598199453,-0.248327126,-0.330854543
2023,2,13,30.8,24.2,90,3,20,40.9,0.248214848,0.248214848,23.36001676,28.42508341,-0.131436725,-0.391217857,-0.028048132,-0.028048132,0.324159124,-0.250580493,-0.250580493
2023,2,14,27.2,23,94,2,40,29.9,0.25988586,0.231402272,22.94507624,28.0727122,-0.10573987,-0.391358156,-0.036353542,-0.15498134,0.015888276,-0.231335651,-0.330872942
2023,2,15,26.8,22.4,91,2,40,27.1,0.271556871,0.231390658,22.23640849,25.71909485,-0.080043016,-0.391498619,-0.044658952,-0.155033297,0.159011724,-0.212090809,-0.330882111
2023,2,16,28.6,22,89,3,40,32.5,0.283227883,0.231379046,22.11000055,26.89184341,-0.054346161,-0.391639247,-0.052964361,-0.155085365,0.447951376,-0.192845967,-0.330891261
2023,2,17,28.4,21.7,81,2,40,29.2,0.294898894,0.231367438,23.13308614,27.975295,-0.028649307,-0.391780039,-0.061269771,-0.155137545,0.008785517,-0.173601125,-0.33090039
2023,2,18,27.8,21.4,96,2,320,31.8,0.306569906,0.231355832,23.22534078,24.65408223,-0.002952452,-0.391920996,-0.069575181,-0.155189836,-0.009057414,-0.154356284,-0.330909499
2023,2,19,27.6,20.3,96,2,90,30.4,0.318240917,0.231344229,23.17211812,25.48131205,0.022744402,-0.392062117,-0.077880591,-0.155242239,0.011574635,-0.135111442,-0.330918589
2023,2,20,29.2,24.3,94,4,220,35,0.329911929,0.231332628,23.1415802,27.31644084,0.048441256,-0.392203403,-0.086186,-0.155294753,0.030624483,-0.1158666,-0.330927658
2023,2,21,28.2,24,92,2,320,33.4,0.341582941,0.23132103,23.34592241,27.21050415,0.074138111,-0.392344855,-0.09449141,-0.155347378,0.137677966,-0.096621758,-0.330936708
2023,2,22,28.8,23.3,91,2,340,35.3,0.353253952,0.231309435,23.87455139,28.06222432,0.099834965,-0.392486471,-0.10279682,-0.155400115,0.241398358,-0.077376916,-0.330945737
2023,2,23,29.2,22.4,94,2,290,36.2,0.364924964,0.364924964,22.83261261,29.20923258,0.12553182,-0.392628252,-0.111102229,-0.111102229,0.052215172,-0.058132074,-0.058132074
2023,2,24,29.2,23.8,91,1,90,34.6,0.400813416,0.231286253,23.10413545,31.28662008,0.151228674,-0.392770198,-0.114413089,-0.155505925,0.200728832,-0.065549664,-0.330963736
2023,2,25,30.7,24,92,2,90,41.3,0.436701869,0.231274666,23.41358846,29.59567668,0.176925529,-0.39291231,-0.117723949,-0.155558998,0.425905292,-0.072967254,-0.330972705
2023,2,26,29.8,24.4,83,2,40,34.9,0.472590322,0.472590322,23.61482105,28.52914836,0.202622383,0.202622383,-0.121034809,-0.121034809,0.180119526,-0.080384844,-0.080384844
2023,2,27,28.6,24.4,77,4,360,30.3,0.449449413,0.231251499,22.54580587,26.91556702,0.153420852,-0.393197028,-0.157439966,-0.155665479,0.224194526,-0.110969817,-0.330990583
2023,2,28,30,24.9,87,2,40,37.6,0.426308504,0.426308504,23.10102743,27.68074951,0.10421932,-0.393339636,-0.193845123,-0.193845123,0.374319891,-0.141554789,-0.141554789
2023,3,1,28.7,24,89,2,40,31.3,0.441801603,0.231228344,22.98382975,26.62931563,0.055017789,-0.393482408,-0.191287112,-0.155772409,0.026458942,-0.131229393,-0.33100838
2023,3,2,29,22.8,78,3,20,30.4,0.457294703,0.23121677,22.64317729,27.78906148,0.005816257,-0.393625347,-0.1887291,-0.155826043,0.552694708,-0.120903996,-0.331017249
2023,3,3,26.2,22.8,88,2,70,26.2,0.472787803,0.231205199,22.57787476,26.40499268,-0.043385274,-0.393768451,-0.186171089,-0.155879789,0.055934672,-0.110578599,-0.331026098
2023,3,4,28.6,22.8,79,2,20,31.4,0.488280903,0.231193631,22.8958018,28.01254171,-0.092586806,-0.393911721,-0.183613077,-0.155933647,0.109185036,-0.100253203,-0.331034926
2023,3,5,27.2,24,83,2,320,29.3,0.503774002,0.503774002,22.55074463,26.87706464,-0.141788337,-0.394055156,-0.181055066,-0.181055066,0.118154655,-0.089927806,-0.089927806
2023,3,6,28.6,23.8,80,3,360,30.5,0.401287341,0.401287341,22.70727946,26.73146973,-0.190989869,-0.190989869,-0.097555296,-0.097555296,0.259256207,-0.207500332,-0.207500332
2023,3,7,27.4,22,91,2,90,31.2,0.354840018,0.231158942,22.94068298,28.09124654,-0.03092054,-0.03092054,-0.06961197,-0.156095897,0.034114234,-0.246527152,-0.33106129
2023,3,8,30.1,21.2,83,2,320,33.9,0.308392696,0.231147384,22.61701864,29.34310811,-0.072293844,-0.394486458,-0.041668644,-0.156150206,0.195513504,-0.285553972,-0.331070037
2023,3,9,29.1,20.8,85,2,220,30.7,0.261945373,0.23113583,22.95939535,29.75844727,-0.113667148,-0.394630558,-0.013725318,-0.156204628,0.038575182,-0.324580793,-0.331078765
2023,3,10,30.4,20,75,2,360,32.5,0.21549805,0.21549805,22.72875366,28.15553182,-0.155040452,-0.394774823,0.014218008,0.014218008,0.38612646,-0.363607613,-0.363607613
2023,3,11,30.3,21,75,1,10,31.5,0.235282896,0.231112728,22.29925944,28.70125224,-0.196413757,-0.394919255,0.017208975,-0.156313811,0.257648723,-0.317901362,-0.331096159
2023,3,12,29.8,21,82,1,250,34,0.255067743,0.231101181,22.61971944,29.99228821,-0.237787061,-0.395063853,0.020199943,-0.156368572,0.31257281,-0.27219511,-0.331104825
2023,3,13,30.4,21.2,72,3,40,31.9,0.274852589,0.231089637,22.73312785,29.29511922,-0.279160365,-0.395208618,0.023190911,-0.156423446,0.295548723,-0.226488859,-0.331113472
2023,3,14,29.4,23.6,86,2,180,33.7,0.294637435,0.294637435,23.20546366,29.46512566,-0.320533669,-0.320533669,0.026181879,0.026181879,0.039336131,-0.180782608,-0.180782608
2023,3,15,30.7,23.4,94,2,320,35.5,0.133374859,0.133374859,22.96475499,29.46445618,-0.352090591,-0.352090591,0.138136913,0.138136913,0.248669343,-0.390974851,-0.390974851
2023,3,16,30.2,22.8,83,2,70,33.4,0.130441333,0.23105502,23.01008313,27.72985738,-0.396618434,-0.395643911,0.118560745,-0.156588748,0.022988686,-0.39581557,-0.331139289
2023,3,17,29.8,23,85,2,90,33.8,0.127507807,0.231043487,23.07428894,29.28968709,-0.441146277,-0.395789342,0.098984577,-0.156644075,0.219251095,-0.400656289,-0.331147854
2023,3,18,29.4,21.4,92,2,320,33.1,0.12457428,0.231031956,22.91586202,29.51914558,-0.485674121,-0.39593494,0.079408409,-0.156699516,0.064249635,-0.405497009,-0.331156399
2023,3,19,29.3,20,85,1,320,33.4,0.121640754,0.231020428,21.89538472,29.96467997,-0.530201964,-0.396080704,0.059832241,-0.156755071,0.187492701,-0.410337728,-0.331164923
2023,3,20,29.4,20.5,84,3,320,33.2,0.118707227,0.118707227,20.93324687,30.8837321,-0.574729807,-0.396226636,0.040256072,0.040256072,0.733985424,-0.415178447,-0.415178447
2023,3,21,30,21.6,87,2,270,35.3,0.116984584,0.23099738,21.80208232,32.05826721,-0.61925765,-0.396372734,-0.033718995,-0.156866522,0.71648069,-0.398343185,-0.331181911
2023,3,22,30.8,22.1,86,2,90,36.8,0.11526194,0.11526194,22.61215617,31.65533854,-0.663785493,-0.663785493,-0.107694062,-0.107694062,0.688157245,-0.381507923,-0.381507923
2023,3,23,31.2,24,80,2,90,37,0.182977475,0.230974343,23.94444682,31.16194528,-1.108401341,-1.108401341,-0.138316473,-0.156978428,0.154918978,-0.329008845,-0.331198817
2023,3,24,29.2,23.4,86,1,100,34.3,0.25069301,0.230962828,23.97923908,29.47160746,-0.950996802,-0.396812032,-0.168938885,-0.157034552,-0.022658029,-0.276509767,-0.33120724
2023,3,25,30.6,23.7,85,2,90,37.7,0.318408545,0.318408545,23.37434285,30.84002075,-0.793592263,-0.3969588,-0.199561296,-0.199561296,0.431371379,-0.224010689,-0.224010689
2023,3,26,32,23,89,3,90,40.6,0.292900106,0.230939807,23.42662137,31.74303589,-0.636187724,-0.397105734,-0.197626733,-0.157147143,0.064894343,-0.263836559,-0.331224024
2023,3,27,31.2,23,82,2,340,35.5,0.267391667,0.2309283,23.57284444,31.69611511,-0.478783185,-0.397252837,-0.19569217,-0.15720361,0.392506022,-0.303662429,-0.331232385
2023,3,28,31.8,23,85,2,90,39.5,0.241883228,0.230916796,23.61239014,29.96480713,-0.321378646,-0.397400106,-0.193757606,-0.157260191,0.136362931,-0.343488298,-0.331240726
2023,3,29,30.2,23.6,82,2,70,35.1,0.216374789,0.230905295,23.45648092,30.75692139,-0.163974107,-0.397547544,-0.191823043,-0.157316887,0.011430109,-0.383314168,-0.331249046
2023,3,30,29.8,22.8,91,2,290,36,0.190866349,0.190866349,23.7110026,31.63046672,-0.006569568,-0.006569568,-0.189888479,-0.189888479,0.027266379,-0.423140037,-0.423140037
2023,3,31,31.2,22.3,82,1,90,37.2,0.188016824,0.230882301,23.25096537,32.28790181,-1.159951032,-1.159951032,-0.161693999,-0.157430622,0.721866788,-0.427072011,-0.331265625
2023,4,1,31.5,22.2,84,2,320,39.7,0.185167298,0.230870807,23.37598063,32.08088074,-1.025418645,-0.397990862,-0.133499518,-0.157487662,0.613602241,-0.431003985,-0.331273884
2023,4,2,31.2,23.1,83,2,320,37.4,0.182317772,0.230859317,23.01792297,31.92211812,-0.890886259,-0.398138971,-0.105305038,-0.157544816,0.084732117,-0.434935958,-0.331282122
2023,4,3,31.2,23.4,82,2,290,35.8,0.179468246,0.230847829,23.9777771,32.12802531,-0.756353873,-0.398287247,-0.077110558,-0.157602085,0.062670862,-0.438867932,-0.33129034
2023,4,4,31,20.9,82,2,320,34.8,0.176618721,0.176618721,22.84972026,30.41719462,-0.621821487,-0.398435692,-0.048916077,-0.048916077,0.202236552,-0.442799906,-0.442799906
2023,4,5,30,23.5,80,2,320,31.7,0.177565563,0.230824862,23.42748413,32.17608032,-0.487289101,-0.398584305,-0.070499974,-0.157716968,0.18152573,-0.433995568,-0.331306714
2023,4,6,30.3,23,83,2,290,33.7,0.178512405,0.230813382,23.4124644,30.39408773,-0.352756715,-0.398733086,-0.09208387,-0.157774582,0.037839051,-0.425191229,-0.33131487
2023,4,7,30.4,24.7,78,1,220,34.8,0.179459247,0.179459247,23.44144084,32.1349528,-0.218224328,-0.218224328,-0.113667767,-0.113667767,0.377275,-0.416386891,-0.416386891
2023,4,8,32.4,24.2,77,2,340,38.1,0.192953518,0.23079043,24.22713114,29.17103984,-0.596428692,-0.596428692,-0.130386124,-0.157890156,0.288385345,-0.431525643,-0.33133112
2023,4,9,31,23.5,83,2,40,38,0.206447789,0.206447789,23.83164876,29.44199524,-0.568687407,-0.399180439,-0.14710448,-0.14710448,0.139307414,-0.446664395,-0.446664395
2023,4,10,31.6,24.8,75,3,20,34.4,0.195683744,0.23076749,24.50800476,30.67601929,-0.540946122,-0.399329894,-0.140201534,-0.158006191,0.260226642,-0.423806965,-0.331347289
2023,4,11,27,23.8,90,2,320,30.1,0.184919698,0.230756023,23.55228577,25.32143555,-0.513204837,-0.399479517,-0.133298588,-0.158064382,-0.031601825,-0.400949536,-0.331355342
2023,4,12,27.6,24.5,90,2,180,29.7,0.174155653,0.23074456,24.38846232,29.39870796,-0.485463552,-0.399629309,-0.126395642,-0.158122688,-0.001068613,-0.378092106,-0.331363374
2023,4,13,30.4,23.8,83,2,320,36.5,0.163391607,0.230733099,23.60844828,30.40918376,-0.457722267,-0.39977927,-0.119492696,-0.15818111,0.666330474,-0.355234676,-0.331371386
2023,4,14,31.2,24.2,82,2,290,37.9,0.152627562,0.152627562,24.12148438,30.56514702,-0.429980982,-0.399929399,-0.11258975,-0.11258975,0.655442336,-0.332377247,-0.332377247
2023,4,15,31.6,25.1,85,1,320,41.8,0.143970211,0.143970211,24.70327148,31.42365926,-0.402239697,-0.402239697,-0.026405724,-0.026405724,0.685146379,-0.265911183,-0.265911183
2023,4,16,31.8,24.8,87,1,140,42.9,0.145897111,0.230698732,24.63067525,31.60345357,-2.998750715,-2.998750715,-0.068579996,-0.15835707,0.715202372,-0.289429398,-0.331395297
2023,4,17,31.6,24,83,2,140,39.7,0.147824012,0.230687282,24.14124451,29.89137548,-2.750917347,-0.400380802,-0.110754268,-0.158415955,0.61194635,-0.312947612,-0.331403226
2023,4,18,31.4,24.4,88,2,90,40.9,0.149750912,0.230675834,24.214899,30.74252726,-2.50308398,-0.400531608,-0.152928541,-0.158474956,0.531386679,-0.336465827,-0.331411135
2023,4,19,31.3,25,82,2,70,38.6,0.151677813,0.151677813,24.75245978,31.5603831,-2.255250613,-0.400682583,-0.195102813,-0.195102813,0.385371168,-0.359984042,-0.359984042
2023,4,20,31.4,24.2,82,2,90,38,0.161919432,0.230652947,24.75334066,31.30268758,-2.007417246,-0.400833727,-0.199981158,-0.158593307,0.539797414,-0.374336201,-0.331426889
2023,4,21,32,23.5,88,2,320,43.8,0.172161051,0.230641508,24.7116333,32.26338094,-1.759583878,-0.400985041,-0.204859503,-0.158652657,0.552986139,-0.388688361,-0.331434735
2023,4,22,32,24.2,87,1,320,43.7,0.18240267,0.230630071,24.68870443,32.78268744,-1.511750511,-0.401136524,-0.209737848,-0.158712123,0.272832759,-0.40304052,-0.33144256
2023,4,23,31.8,24.4,89,1,290,40.3,0.192644289,0.230618637,24.85641378,32.29420878,-1.263917144,-0.401288177,-0.214616193,-0.158771706,-0.021312044,-0.41739268,-0.331450365
2023,4,24,32,23.8,80,2,360,37,0.202885908,0.202885908,24.86092275,31.2570638,-1.016083777,-1.016083777,-0.219494539,-0.219494539,0.220074453,-0.431744839,-0.431744839
2023,4,25,30.8,22.9,79,1,320,35.3,0.195901328,0.230595776,24.56300252,30.86173401,-0.919362556,-0.401591991,-0.254178121,-0.158891221,0.080464964,-0.431295856,-0.331465912
2023,4,26,30.8,24.5,82,2,320,36.3,0.188916747,0.23058435,25.32727458,32.26686503,-0.822641336,-0.401744153,-0.288861704,-0.158951153,0.043210703,-0.430846873,-0.331473654
2023,4,27,31.5,24,78,1,70,36,0.181932166,0.230572927,25.46292521,31.97167358,-0.725920115,-0.401896484,-0.323545287,-0.159011203,0.032084307,-0.43039789,-0.331481375
2023,4,28,32.8,25,82,2,290,42.2,0.174947585,0.230561506,24.87606201,32.65439758,-0.629198895,-0.402048986,-0.35822887,-0.159071369,0.320586207,-0.429948906,-0.331489076
2023,4,29,30.8,24.3,91,1,340,39.1,0.167963005,0.167963005,24.89000282,29.74550273,-0.532477675,-0.402201657,-0.392912453,-0.392912453,-0.007712409,-0.429499923,-0.429499923
2023,4,30,32.4,24.2,89,2,320,46.6,0.192515699,0.230538673,24.63858439,32.80776367,-0.435756454,-0.402354499,-0.324877804,-0.159192051,0.561644343,-0.406830036,-0.331504414
2023,5,1,32.4,24.4,86,2,90,42.2,0.217068393,0.217068393,25.4996226,31.94670258,-0.339035234,-0.339035234,-0.256843155,-0.256843155,0.444886379,-0.384160149,-0.384160149
2023,5,2,31.6,25.1,82,2,70,36.8,0.247344322,0.23051585,24.43680216,31.39809062,0.30317483,0.30317483,-0.28830415,-0.159313202,0.007457759,-0.307052345,-0.331519669
2023,5,3,28,25.1,91,2,90,31.6,0.277620251,0.230504443,24.28692525,26.09923706,0.182301005,-0.402814045,-0.319765146,-0.159373954,-0.012972414,-0.229944542,-0.331527265
2023,5,4,30.3,24.1,96,2,90,34.9,0.30789618,0.30789618,24.54382222,28.27833805,0.061427179,-0.402967567,-0.351226142,-0.351226142,0.081177069,-0.152836739,-0.152836739
2023,5,5,31.4,23.3,82,2,90,39.8,0.2720517,0.230481636,24.63056844,30.72797546,-0.059446646,-0.40312126,-0.312817136,-0.159495808,0.561978285,-0.210565487,-0.331542394
2023,5,6,31.5,24.8,85,2,80,43.1,0.23620722,0.230470237,25.07908529,31.09309794,-0.180320471,-0.403275124,-0.27440813,-0.159556912,0.685613139,-0.268294236,-0.331549928
2023,5,7,31.6,24.6,55,1,90,42.3,0.20036274,0.230458841,25.27260234,32.65185954,-0.301194297,-0.403429158,-0.235999124,-0.159618133,0.717523276,-0.326022985,-0.33155744
2023,5,8,31.6,23.5,83,2,320,39.1,0.16451826,0.230447447,24.43045451,32.52918396,-0.422068122,-0.403583363,-0.197590118,-0.159679471,0.753191971,-0.383751733,-0.331564932
2023,5,9,31.8,24.1,90,2,90,41.2,0.12867378,0.12867378,24.94956868,33.37954102,-0.542941947,-0.542941947,-0.159181112,-0.159181112,0.077389416,-0.441480482,-0.441480482
2023,5,10,31,25.2,90,1,80,39.5,0.132204921,0.230424667,24.7319987,32.07176107,-0.902067076,-0.902067076,-0.166678856,-0.159802502,-0.01522938,-0.429155131,-0.331579851
2023,5,11,30.4,24.2,94,1,320,39.1,0.135736061,0.230413281,25.29049581,31.8226216,-0.792924103,-0.404047002,-0.1741766,-0.159864194,0.003326034,-0.416829779,-0.33158728
2023,5,12,30.6,23,86,1,290,34.4,0.139267202,0.230401898,24.44638468,31.04387817,-0.68378113,-0.40420189,-0.181674344,-0.159926003,0.006687409,-0.404504428,-0.331594687
2023,5,13,30.8,24,90,2,180,39.8,0.142798343,0.230390518,24.25004476,32.2268158,-0.574638158,-0.40435695,-0.189172088,-0.159987931,0.024359672,-0.392179076,-0.331602074
2023,5,14,32,25.5,88,2,290,44.6,0.146329484,0.146329484,25.14917908,33.00381877,-0.465495185,-0.40451218,-0.196669832,-0.196669832,0.446162226,-0.379853725,-0.379853725
