YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,9,13,30.8,23.8,84,2,260,37.7,0.128546026,0.141953275,21.94841507,30.72853007,0.058317309,0.014197824,-0.179883865,-0.043540144,0.5621,-0.32146585,-0.208806048
2022,9,14,30.2,23,90,2,60,38.3,0.114953455,0.141936166,21.8148939,30.59211198,0.006494431,0.014230693,-0.155351185,-0.043555264,0.1292,-0.30480792,-0.20880562
2022,9,15,30.3,23.1,82,2,200,37.1,0.101360885,0.141919042,21.32703011,31.71244311,-0.045328446,0.014263597,-0.130818505,-0.043570468,0.5297,-0.288149991,-0.208805188
2022,9,16,30.3,24.3,83,2,170,36.1,0.087768314,0.087768314,22.84125103,30.36080392,-0.097151324,-0.097151324,-0.106285826,-0.106285826,,-0.271492061,-0.271492061
2022,9,17,29.7,23.2,85,2,70,35,0.583558268,0.583558268,22.68292564,29.44783924,0.248305547,0.248305547,-0.441920876,-0.441920876,0.0345,0.009974236,0.009974236
2022,9,18,29.7,24.1,90,2,80,36.8,0.548870459,0.141867586,22.85546407,28.60711969,0.133350765,0.014362515,-0.439563108,-0.043616587,-0.0088,0.003811514,-0.208803871
2022,9,19,29.7,24.3,91,2,90,36.8,0.514182649,0.141850406,22.83040909,27.96299683,0.018395983,0.014395556,-0.43720534,-0.043632128,0.0016,-0.002351208,-0.208803425
2022,9,20,30.1,23.6,89,3,180,37.7,0.47949484,0.141833212,22.36201231,29.24254264,-0.096558798,0.014428632,-0.434847572,-0.043647754,0.3884,-0.00851393,-0.208802975
2022,9,21,29.6,23.2,88,2,90,36.2,0.44480703,0.141816003,22.19835051,29.01154853,-0.21151358,0.014461742,-0.432489804,-0.043663465,0.2458,-0.014676651,-0.208802522
2022,9,22,29.5,23.3,89,2,70,36.2,0.410119221,0.410119221,21.59449284,31.08428031,-0.326468362,0.014494886,-0.430132036,-0.430132036,0.1861,-0.020839373,-0.020839373
2022,9,23,29.8,22.9,88,2,60,36.3,0.244190631,0.141781544,22.16872875,31.13773495,-0.441423144,0.014528065,-0.227386449,-0.04369514,0.2272,-0.073560598,-0.208801606
2022,9,24,30.3,24.6,82,2,60,35.8,0.078262041,0.078262041,22.98464756,32.12858731,-0.556377926,-0.556377926,-0.024640861,-0.024640861,0.2716,-0.126281822,-0.126281822
2022,9,25,29.4,24.3,89,4,280,35,0.084115396,0.141747028,23.49412702,29.66225094,0.64462918,0.64462918,-0.102557008,-0.043727154,0.0023,-0.221659837,-0.208800675
2022,9,26,28.3,24.3,83,3,160,32.5,0.089968751,0.141729749,23.10780388,26.49592239,0.494055926,0.014627808,-0.180473156,-0.043743289,0.0121,-0.317037851,-0.208800204
2022,9,27,31.5,24.6,81,3,160,38.8,0.095822105,0.095822105,22.7130136,30.39858502,0.343482671,0.014661125,-0.258389304,-0.258389304,0.0101,-0.412415866,-0.412415866
2022,9,28,30.4,24.6,86,3,70,37.4,0.094675675,0.141695148,22.8882927,28.81830214,0.192909417,0.014694477,-0.23315339,-0.043775814,0.0019,-0.372328414,-0.208799253
2022,9,29,29.7,24.1,85,1,200,36.8,0.093529245,0.141677827,22.1196501,30.43769686,0.042336163,0.014727863,-0.207917477,-0.043792205,-0.0044,-0.332240962,-0.208798772
2022,9,30,31.3,23.7,84,2,360,37.8,0.092382815,0.141660491,21.67206935,30.96340043,-0.108237091,0.014761284,-0.182681563,-0.043808681,0.1024,-0.29215351,-0.208798288
2022,10,1,30.9,24.1,83,2,50,37.4,0.091236385,0.141643141,21.98750655,32.38686943,-0.258810345,0.014794739,-0.15744565,-0.043825242,0.1759,-0.252066058,-0.2087978
2022,10,2,31.7,26,75,2,270,38.2,0.090089954,0.090089954,22.36555771,31.58056154,-0.4093836,-0.4093836,-0.132209737,-0.132209737,0.6087,-0.211978605,-0.211978605
2022,10,3,30,26.1,75,2,90,34.2,0.087486902,0.141608399,23.21374482,31.77606943,-0.395388924,0.014861754,-0.115400331,-0.043858622,-0.0083,-0.211788243,-0.208796814
2022,10,4,32.5,24,81,2,10,39,0.08488385,0.141591006,22.47914273,31.45493636,-0.381394248,0.014895313,-0.098590926,-0.04387544,0.5149,-0.21159788,-0.208796316
2022,10,5,31.3,24.5,83,2,30,39.4,0.082280797,0.1415736,22.27959244,32.79539503,-0.367399571,0.014928907,-0.081781521,-0.043892345,0.14,-0.211407517,-0.208795815
2022,10,6,32.1,24.6,81,2,60,42.9,0.079677745,0.141556179,22.41148879,33.10443135,-0.353404895,0.014962536,-0.064972115,-0.043909335,0.1373,-0.211217155,-0.20879531
2022,10,7,31.4,25,79,2,60,38.7,0.077074693,0.077074693,22.75645236,32.93445384,-0.339410219,0.0149962,-0.04816271,-0.04816271,,-0.211026792,-0.211026792
2022,10,8,31.8,24.9,75,1,70,38.2,0.075913428,0.141521296,22.17619478,32.99459255,-0.325415543,0.015029899,-0.011590042,-0.043943574,0.3654,-0.137472305,-0.208794291
2022,10,9,31.8,23.2,78,2,60,36.9,0.074752164,0.141503833,22.23515214,32.86466415,-0.311420867,0.015063632,0.024982625,-0.043960823,0.1771,-0.063917817,-0.208793776
2022,10,10,31.2,23.6,80,2,290,38.5,0.073590899,0.073590899,21.78954789,32.39422373,-0.297426191,-0.297426191,0.061555293,0.061555293,0.5186,0.00963667,0.00963667
2022,10,11,31.3,24.5,76,2,270,37.2,0.111356769,0.141468864,23.1432395,32.56313843,0.23575334,0.23575334,0.030137702,-0.043995579,0.345,-0.015706463,-0.208792736
2022,10,12,31,25.6,80,2,190,38.9,0.149122638,0.141451359,23.33590761,31.61333536,0.232659278,0.015165042,-0.001279889,-0.044013087,0.4146,-0.041049596,-0.208792211
2022,10,13,32,23.6,83,2,210,41.2,0.186888507,0.141433839,22.93171294,32.2652326,0.229565215,0.015198915,-0.03269748,-0.044030682,0.0967,-0.066392729,-0.208791683
2022,10,14,30.9,23.6,85,2,210,37.9,0.224654377,0.141416305,22.69574215,31.88961258,0.226471152,0.015232823,-0.06411507,-0.044048363,0.4275,-0.091735862,-0.208791152
2022,10,15,31.1,26,81,3,360,38.8,0.262420246,0.141398758,23.36295565,30.78002699,0.223377089,0.015266766,-0.095532661,-0.044066132,0.5008,-0.117078995,-0.208790617
2022,10,16,30.5,24,79,2,270,36.8,0.300186116,0.141381195,23.22635406,28.82262672,0.220283026,0.015300744,-0.126950252,-0.044083987,0.0481,-0.142422128,-0.208790079
2022,10,17,30.7,24.6,85,2,90,38.6,0.337951985,0.337951985,23.08033255,29.91121386,0.217188963,0.015334757,-0.158367843,-0.158367843,0.2096,-0.167765261,-0.167765261
2022,10,18,30.4,25,85,3,180,37.7,0.129076459,0.129076459,22.50955709,29.42536133,0.2140949,0.2140949,-0.20426813,-0.20426813,0.0515,-0.41848947,-0.41848947
2022,10,19,30.7,24.6,84,1,90,38,0.1124506,0.141328425,22.77601068,31.77457128,0.498596636,0.498596636,-0.047685725,-0.044138074,-0.012,-0.398182926,-0.208788445
2022,10,20,31.8,23.7,85,1,20,39.1,0.095824741,0.141310806,22.70932069,30.60925582,0.417408514,0.015437008,0.10889668,-0.044156278,0.0738,-0.377876383,-0.208787894
2022,10,21,30.7,23.7,85,2,30,38,0.079198883,0.141293173,22.71283711,31.83594863,0.336220392,0.015471161,0.265479085,-0.044174569,0.0149,-0.357569839,-0.20878734
2022,10,22,31.6,24.8,83,2,70,40,0.062573024,0.062573024,22.89519167,32.95002196,0.25503227,0.01550535,0.42206149,0.42206149,0.3718,-0.337263296,-0.337263296
2022,10,23,31.3,23.8,85,2,70,39.2,0.067535363,0.141257865,22.45727615,32.88186015,0.173844148,0.015539574,0.289215942,-0.044211413,0.1339,-0.325233874,-0.208786222
2022,10,24,31.6,24.5,83,1,90,39.3,0.072497702,0.14124019,23.25522163,32.43030392,0.092656026,0.015573833,0.156370394,-0.044229967,0.5136,-0.313204452,-0.208785658
2022,10,25,30.6,24.2,85,1,90,36.8,0.077460041,0.141222501,21.80482555,32.58255456,0.011467903,0.015608128,0.023524846,-0.044248608,-0.0103,-0.30117503,-0.20878509
2022,10,26,32.1,23.2,74,2,70,38.9,0.08242238,0.08242238,20.58349264,32.51458931,-0.069720219,-0.069720219,-0.109320702,-0.109320702,0.55,-0.289145608,-0.289145608
2022,10,27,32.2,22.9,79,1,70,39.6,0.074626751,0.074626751,22.12444598,32.80468814,0.287946831,0.287946831,-0.114839162,-0.114839162,0.3735,-0.446213856,-0.446213856
2022,10,28,31.8,26,82,1,350,39.2,0.094421773,0.141169348,24.04213621,31.47193039,0.136309652,0.015711223,-0.111265221,-0.044305059,0.0196,-0.376747557,-0.20878337
2022,10,29,28.6,24.5,89,2,350,33.3,0.114216795,0.141151602,23.69609411,25.4925192,-0.015327526,0.015745659,-0.10769128,-0.044324052,0.0137,-0.307281258,-0.20878279
2022,10,30,26.7,24.1,91,3,140,30,0.134011818,0.141133842,23.5995254,25.02757636,-0.166964704,0.01578013,-0.104117339,-0.044343133,-0.008,-0.237814959,-0.208782206
2022,10,31,28.5,25.6,89,9,170,33.8,0.15380684,0.141116068,23.02790893,24.80908702,-0.318601883,0.015814636,-0.100543398,-0.044362303,-0.0107,-0.16834866,-0.20878162
2022,11,1,31.1,23.4,84,3,180,39.2,0.173601862,0.173601862,22.06863284,27.78134585,-0.470239061,0.015849178,-0.096969457,-0.096969457,0.1543,-0.098882361,-0.098882361
2022,11,2,30.6,22.7,82,2,60,36.3,0.124451208,0.141080478,21.31016884,30.04008576,-0.621876239,0.015883755,-0.041322336,-0.044400907,0.4913,-0.037524529,-0.208780438
2022,11,3,30.5,23.6,79,1,30,35.8,0.075300554,0.075300554,21.57156849,31.17017768,-0.773513417,-0.773513417,0.014324785,0.014324785,0.5455,0.023833303,0.023833303
2022,11,4,31.5,23.4,83,2,290,40,0.070291841,0.14104483,21.49425298,32.62708873,0.254807328,0.254807328,0.160262086,-0.044439866,0.4116,-0.043416806,-0.208779244
2022,11,5,31.1,23.3,82,1,90,39.2,0.065283127,0.141026985,21.7769734,32.12154371,0.157534537,0.015987701,0.306199386,-0.044459478,0.5861,-0.110666914,-0.208778642
2022,11,6,31.4,23.7,80,1,70,38.7,0.060274413,0.060274413,22.03809488,33.1518161,0.060261746,0.01602242,0.452136687,0.452136687,0.5695,-0.177917022,-0.177917022
2022,11,7,30.7,24.1,77,2,70,37.1,0.059023952,0.140991253,22.5725284,32.42976325,-0.037011045,0.016057175,0.357087351,-0.04449897,0.3026,-0.160163019,-0.208777428
2022,11,8,31.7,23.5,82,1,60,38.3,0.057773491,0.140973366,21.80569831,31.01364874,-0.134283836,0.016091966,0.262038016,-0.044518849,0.0461,-0.142409016,-0.208776817
2022,11,9,32.9,23.9,82,1,360,38.2,0.05652303,0.140955465,22.17223965,33.18680959,-0.231556627,0.016126792,0.166988681,-0.044538817,0.1981,-0.124655013,-0.208776203
2022,11,10,31.3,25.4,79,1,90,40.5,0.055272569,0.140937549,22.79704838,32.2276563,-0.328829418,0.016161654,0.071939345,-0.044558874,0.5425,-0.10690101,-0.208775586
2022,11,11,31.7,24.5,83,1,60,41,0.054022108,0.054022108,22.54857782,31.33161678,-0.42610221,-0.42610221,-0.02310999,-0.02310999,0.2408,-0.089147007,-0.089147007
2022,11,12,32.2,24.5,82,2,60,39.9,0.056232866,0.140901676,21.94351801,32.70552517,0.224101303,0.224101303,0.03231233,-0.044599257,0.2018,-0.130980071,-0.208774342
2022,11,13,31.5,25.5,83,2,60,39.7,0.058443625,0.140883718,22.36734132,31.95437366,0.14952381,0.016266454,0.08773465,-0.044619583,0.0285,-0.172813135,-0.208773715
2022,11,14,31.9,24.1,73,2,60,41,0.060654383,0.140865746,22.10710567,32.06605116,0.074946318,0.016301458,0.143156969,-0.044639998,0.563,-0.214646199,-0.208773086
2022,11,15,32,24.9,73,2,300,38.7,0.062865142,0.140847759,21.66229363,31.8374089,0.000368826,0.016336499,0.198579289,-0.044660503,0.5878,-0.256479264,-0.208772453
2022,11,16,32,24,77,2,300,41.9,0.0650759,0.0650759,21.75412861,31.77630689,-0.074208667,0.016371575,0.254001609,0.254001609,0.5615,-0.298312328,-0.298312328
2022,11,17,32.6,25.5,75,2,290,42.2,0.060998767,0.140811744,22.63458033,31.97438115,-0.148786159,0.016406687,0.221087567,-0.044701782,0.1446,-0.324847126,-0.208771179
2022,11,18,31.3,23.7,66,2,90,37.9,0.056921635,0.140793716,20.00110916,31.61030238,-0.223363652,0.016441835,0.188173525,-0.044722557,0.0658,-0.351381924,-0.208770537
2022,11,19,30.7,24.1,75,1,60,35.2,0.052844502,0.052844502,23.31535243,30.88858047,-0.297941144,-0.297941144,0.155259483,0.155259483,-0.004,-0.377916723,-0.377916723
2022,11,20,31.3,24.5,75,1,40,38.4,0.245426795,0.140757616,22.89189211,29.58784271,0.189685545,0.189685545,-0.055969515,-0.044764376,0.1668,-0.206591944,-0.208769245
2022,11,21,30.6,25,80,1,120,36.8,0.438009088,0.438009088,22.84258535,29.91183287,0.113128512,0.016547495,-0.267198513,-0.267198513,0.0019,-0.035267165,-0.035267165
2022,11,22,32.7,24.6,76,2,130,39.8,0.36385173,0.14072146,22.52633089,30.4978022,0.036571479,0.016582786,-0.251541461,-0.044806556,0.2481,-0.067777291,-0.208767941
2022,11,23,32.6,25.1,75,2,60,40.1,0.289694371,0.14070336,22.50800254,31.69088154,-0.039985554,0.016618114,-0.235884408,-0.044827781,0.4781,-0.100287417,-0.208767285
2022,11,24,34.4,24.7,84,2,140,42.4,0.215537013,0.140685247,21.92374711,32.10615103,-0.116542587,0.016653478,-0.220227356,-0.044849097,0.1224,-0.132797542,-0.208766625
2022,11,25,34.1,23,76,2,140,41.6,0.141379655,0.140667119,18.8299264,32.60688654,-0.19309962,0.016688877,-0.204570303,-0.044870504,0.5264,-0.165307668,-0.208765963
2022,11,26,31.1,22.6,75,2,70,37.6,0.067222297,0.067222297,19.19649582,32.18752042,-0.269656653,0.016724313,-0.188913251,-0.188913251,0.5914,-0.197817794,-0.197817794
2022,11,27,31.3,22.6,78,1,60,38.7,0.076164238,0.076164238,19.79340326,31.69435481,-0.346213686,-0.346213686,0.09816765,0.09816765,0.547,-0.049904084,-0.049904084
2022,11,28,31.1,23.6,79,1,60,36.5,0.071199576,0.140612651,21.58878068,31.95327126,0.281772218,0.281772218,0.059227341,-0.044935268,0.5128,-0.104117699,-0.208763959
2022,11,29,32,23.6,78,1,90,40.4,0.066234915,0.140594467,21.36874655,31.7544083,0.23771546,0.016830837,0.020287032,-0.044957038,0.3929,-0.158331314,-0.208763285
2022,11,30,32.2,26.6,72,2,100,39.2,0.061270253,0.140576268,22.23615076,32.78882176,0.193658702,0.016866417,-0.018653277,-0.044978899,0.6104,-0.212544929,-0.208762608
2022,12,1,34,25.1,66,1,100,38.1,0.056305591,0.056305591,21.20863723,31.51881324,0.149601944,0.016902033,-0.057593586,-0.057593586,0.0724,-0.266758544,-0.266758544
2022,12,2,32.3,24.3,71,2,290,37.8,0.092289889,0.140539829,21.631275,32.12878157,0.105545186,0.016937686,-0.100645905,-0.045022895,0.2988,-0.283920126,-0.208761246
2022,12,3,31.9,25.5,77,2,290,40.1,0.128274186,0.140521588,21.74397794,31.36571585,0.061488428,0.016973374,-0.143698224,-0.045045029,0.1429,-0.301081708,-0.20876056
2022,12,4,32.1,24,78,2,90,39.4,0.164258483,0.140503334,22.12283138,31.99336042,0.017431671,0.017009099,-0.186750543,-0.045067256,0.2566,-0.31824329,-0.208759872
2022,12,5,31.6,23.7,77,2,40,37.1,0.200242781,0.200242781,22.04091619,32.18511656,-0.026625087,-0.026625087,-0.229802862,-0.229802862,0.208,-0.335404872,-0.335404872
2022,12,6,32.2,24.1,77,2,70,39.6,0.05964694,0.05964694,21.67873151,32.35799591,0.241089611,0.241089611,-0.207877224,-0.207877224,0.4682,-0.279099725,-0.279099725
2022,12,7,31.2,23.8,77,2,300,38.2,0.13246801,0.140448484,21.82762925,32.11542614,0.207957458,0.017116492,-0.237146375,-0.045134483,0.1043,-0.229901626,-0.20875779
2022,12,8,31.6,23.8,79,2,270,38.9,0.205289079,0.140430172,21.15875489,32.10296709,0.174825305,0.017152363,-0.266415526,-0.045157076,0.3211,-0.180703526,-0.208757091
2022,12,9,32,23.8,81,2,350,39.7,0.278110149,0.140411847,23.41250729,32.82021023,0.141693153,0.017188269,-0.295684677,-0.045179761,0.0541,-0.131505426,-0.208756388
2022,12,10,30.9,23.1,80,2,350,36.5,0.350931218,0.140393507,22.87094727,29.42799752,0.108561,0.017224212,-0.324953827,-0.045202538,0.4433,-0.082307326,-0.208755683
2022,12,11,29.7,22.2,86,2,360,35.3,0.423752288,0.423752288,20.76213102,29.50341939,0.075428847,0.017260192,-0.354222978,-0.354222978,-0.0125,-0.033109226,-0.033109226
2022,12,12,30.3,23.2,82,2,60,35,0.262375363,0.140356785,21.17133341,31.96097415,0.042296694,0.017296208,-0.261352173,-0.045248367,0.5696,-0.180259927,-0.208754264
2022,12,13,30.2,24.6,81,2,290,35.3,0.100998439,0.100998439,22.91218343,31.57162286,0.009164542,0.009164542,-0.168481368,-0.168481368,0.4345,-0.327410628,-0.327410628
2022,12,14,31.4,25,82,1,90,36.5,0.090751914,0.140320006,22.37020504,30.78784181,0.195384945,0.195384945,-0.053373676,-0.045294566,0.0065,-0.361098107,-0.208752834
2022,12,15,32.2,24.9,74,1,90,39.2,0.08050539,0.140301596,22.35511839,31.39709606,0.173960381,0.017404474,0.061734017,-0.045317804,0.0332,-0.394785586,-0.208752115
2022,12,16,32,23.6,73,2,50,40.9,0.070258866,0.070258866,21.6981717,32.89000191,0.152535816,0.017440636,0.176841709,0.176841709,0.5903,-0.428473065,-0.428473065
2022,12,17,32,23.8,80,1,320,39.1,0.084276957,0.140264732,21.5225272,33.53685003,0.131111251,0.017476835,0.09990929,-0.045364557,0.0451,-0.406496334,-0.208750669
2022,12,18,31,23.7,70,2,280,38.9,0.098295048,0.140246279,21.40811914,30.82884235,0.109686687,0.01751307,0.022976871,-0.045388073,0.2547,-0.384519604,-0.208749942
2022,12,19,31.5,23.2,67,2,60,34.8,0.112313138,0.140227812,20.98543997,29.65791461,0.088262122,0.017549342,-0.053955548,-0.045411682,0.3253,-0.362542874,-0.208749212
2022,12,20,31.2,23.6,75,2,60,36.1,0.126331229,0.140209331,22.03308939,30.034005,0.066837557,0.01758565,-0.130887967,-0.045435383,0.5254,-0.340566144,-0.208748479
2022,12,21,31.3,22.7,73,3,350,36.6,0.14034932,0.14034932,21.3854905,32.6788113,0.045412993,0.045412993,-0.207820386,-0.207820386,0.1947,-0.318589414,-0.318589414
2022,12,22,30,22.3,73,2,40,32.6,0.167441103,0.140172326,20.00484579,29.84124911,0.154430168,0.154430168,-0.217621871,-0.045483065,0.137,-0.29779667,-0.208747005
2022,12,23,29,23.6,59,2,90,30.9,0.194532886,0.140153803,19.54094794,31.00813318,0.164266111,0.017694796,-0.227423355,-0.045507046,0.2802,-0.277003926,-0.208746265
2022,12,24,30.5,23.2,55,3,90,31.8,0.221624669,0.140135265,20.00076139,26.35450424,0.174102054,0.017731251,-0.23722484,-0.04553112,0.4239,-0.256211182,-0.208745521
2022,12,25,29.5,23.2,55,3,90,29.6,0.248716452,0.140116713,18.80162311,25.69433829,0.183937996,0.017767743,-0.247026325,-0.045555288,0.0812,-0.235418438,-0.208744775
2022,12,26,28.4,23.1,58,3,90,29.8,0.275808235,0.140098147,20.02889595,28.80628171,0.193773939,0.017804272,-0.256827809,-0.045579548,0.0682,-0.214625695,-0.208744026
2022,12,27,29.3,23.6,78,3,90,36.1,0.302900018,0.140079567,19.37340897,27.31141651,0.203609882,0.017840838,-0.266629294,-0.045603903,-0.0056,-0.193832951,-0.208743275
2022,12,28,30.6,23.2,67,1,70,32.7,0.329991801,0.140060972,20.33474378,28.32071886,0.213445825,0.01787744,-0.276430778,-0.045628351,0.6112,-0.173040207,-0.208742521
2022,12,29,29.3,22.7,81,1,60,36.8,0.357083584,0.357083584,21.14815691,27.23675895,0.223281768,0.223281768,-0.286232263,-0.286232263,0.0227,-0.152247463,-0.152247463
2022,12,30,31,24.8,80,2,90,40.5,0.209796105,0.140023741,20.20806944,30.92398465,0.189387302,0.189387302,-0.103847113,-0.045677529,0.3175,-0.25307999,-0.208741005
2022,12,31,31.1,24.1,73,1,50,35.7,0.062508626,0.062508626,21.41618647,33.60552328,0.1844027,0.017987469,0.078538036,0.078538036,0.1307,-0.353912516,-0.353912516
2023,1,1,30.5,24.1,80,2,300,36,0.183804585,0.139986454,21.71114304,32.772747,0.179418098,0.01802422,-0.064191119,-0.045727082,0.0374,-0.278832735,-0.208739478
2023,1,2,30.5,24.1,79,2,300,36.8,0.305100543,0.139967789,21.96883134,32.95836413,0.174433496,0.018061007,-0.206920274,-0.045751999,0.2482,-0.203752953,-0.208738711
2023,1,3,30.1,25.5,72,2,90,35,0.426396502,0.139949109,21.00968923,31.04017477,0.169448894,0.018097831,-0.34964943,-0.045777011,0.0113,-0.128673171,-0.208737941
2023,1,4,30.3,25.1,68,2,90,34.8,0.547692461,0.139930416,21.81939471,30.96381855,0.164464292,0.018134692,-0.492378585,-0.045802118,-0.0121,-0.05359339,-0.208737169
2023,1,5,26.5,23.1,86,1,60,28.1,0.66898842,0.66898842,21.84300966,28.77606247,0.15947969,0.018171591,-0.63510774,-0.63510774,-0.0303,0.021486392,0.021486392
2023,1,6,29.8,24.2,76,2,90,34.1,0.155228379,0.155228379,20.77758752,30.27812333,0.154495088,0.154495088,-0.118740682,-0.118740682,-0.0071,-0.309065831,-0.309065831
2023,1,7,32.5,23.6,63,3,70,35,0.138432323,0.139874251,19.05014668,30.03958275,0.189014124,0.189014124,-0.128463258,-0.045878003,0.54,-0.374714326,-0.208734837
2023,1,8,32,22.9,60,2,70,33.3,0.121636266,0.139855501,18.48363619,29.6704488,0.128538895,0.018282508,-0.138185835,-0.045903487,0.5881,-0.440362822,-0.208734055
2023,1,9,31.1,21.6,68,2,70,32.8,0.10484021,0.139836737,19.02409715,31.50510419,0.068063666,0.018319555,-0.147908411,-0.045929066,0.5596,-0.506011317,-0.208733269
2023,1,10,32.2,21.6,65,1,90,33.6,0.088044154,0.088044154,19.08273697,31.62514115,0.007588437,0.018356639,-0.157630988,-0.157630988,0.1503,-0.571659812,-0.571659812
2023,1,11,29.1,22.3,77,2,270,34,0.083631453,0.139799167,18.91861012,32.62275606,-0.052886792,0.01839376,-0.128251826,-0.045980509,0.1783,-0.472742511,-0.208731692
2023,1,12,30.1,21.5,77,2,270,33.9,0.079218753,0.13978036,18.68979145,31.1897546,-0.113362021,0.018430918,-0.098872665,-0.046006373,0.5381,-0.373825211,-0.208730899
2023,1,13,29.9,21.7,84,1,60,33.9,0.074806052,0.13976154,20.40347355,33.01901039,-0.17383725,0.018468114,-0.069493503,-0.046032332,0.1055,-0.27490791,-0.208730104
2023,1,14,29.6,21.9,80,1,20,34.3,0.070393351,0.070393351,20.9273172,34.4449709,-0.234312479,-0.234312479,-0.040114341,-0.040114341,0.1049,-0.175990609,-0.175990609
2023,1,15,29.5,23.8,83,1,40,34.7,0.0739716,0.0739716,22.7596488,32.46969255,0.222291076,0.222291076,-0.023745959,-0.023745959,-0.0046,-0.447816246,-0.447816246
2023,1,16,29.7,23.6,77,2,50,34.6,0.071014623,0.139704993,20.86861482,29.58609338,0.22477906,0.018579924,-0.003209299,-0.04611078,0.1097,-0.362597572,-0.208727704
2023,1,17,31,24.7,69,2,80,35.9,0.068057645,0.139686116,21.64647108,29.21089369,0.227267043,0.018617269,0.017327361,-0.046137121,0.1413,-0.277378898,-0.208726899
2023,1,18,31.6,24.3,66,2,70,35.4,0.065100667,0.139667225,20.47508047,32.18296867,0.229755027,0.018654651,0.03786402,-0.046163557,0.3201,-0.192160224,-0.208726092
2023,1,19,31.6,23.4,69,2,340,36.3,0.062143689,0.139648319,20.03122454,32.17188509,0.232243011,0.018692071,0.05840068,-0.046190089,0.5858,-0.106941551,-0.208725282
