YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2019,10,5,32.4,25.6,82,2,340,41.2,0.053972931,0.053972931,23.34533517,33.53358503,0.257713484,0.034957795,-0.076930417,-0.076930417,0.50167438,-0.002069343,-0.002069343
2019,10,6,32.2,24,85,3,160,43.4,0.055501649,0.119629483,21.4729684,33.23806806,0.199821265,0.034969018,-0.014198528,-0.054604016,0.098454132,-0.01569634,-0.17098322
2019,10,7,32.3,25,81,3,360,41.7,0.057030367,0.119627876,21.94442357,34.14457528,0.141929045,0.034980243,0.048533361,-0.054605393,0.524681818,-0.029323338,-0.170985361
2019,10,8,32.5,25.8,78,3,360,40,0.058559084,0.058559084,23.05652335,33.99055089,0.084036826,0.034991469,0.11126525,0.11126525,0.313739669,-0.042950335,-0.042950335
2019,10,9,32.6,24.1,85,2,90,43.9,0.058294546,0.119624661,22.68147975,33.49343262,0.026144607,0.035002697,0.053320918,-0.054608038,0.171773967,-0.077107812,-0.17098959
2019,10,10,32.5,24.6,81,2,360,41.9,0.058030007,0.058030007,21.79433376,33.47205723,-0.031747613,-0.031747613,-0.004623415,-0.004623415,0.582844628,-0.111265289,-0.111265289
2019,10,11,32,25,81,3,160,39.7,0.059109676,0.119621447,22.25007019,33.44347534,-0.029538136,0.035025156,-0.003078277,-0.054610538,0.544961157,-0.09203131,-0.170993749
2019,10,12,33,25,80,3,180,41.4,0.060189345,0.11961984,23.35148228,32.82924805,-0.027328659,0.035036388,-0.001533139,-0.054611733,0.497159917,-0.072797332,-0.170995801
2019,10,13,33,24.5,79,2,360,41,0.061269014,0.061269014,21.98852801,32.78160357,-0.025119183,0.035047621,1.20E-05,1.20E-05,0.51598719,-0.053563353,-0.053563353
2019,10,14,33,25,78,2,180,40,0.059401435,0.119616627,23.27954363,32.97042454,-0.022909706,0.035058855,-0.142523769,-0.054614016,0.383977686,-0.14242176,-0.170999853
2019,10,15,32.7,24.5,79,3,160,42.5,0.057533856,0.057533856,21.9931754,33.44619577,-0.020700229,0.035070091,-0.285059537,-0.285059537,0.08786157,-0.231280166,-0.231280166
2019,10,16,32,24.3,79,2,160,41.9,0.058398724,0.119613414,22.78053981,33.78150984,-0.018490753,0.035081327,-0.224732284,-0.054616154,0.503521901,-0.207265056,-0.171003833
2019,10,17,32.9,24.6,83,2,160,45.8,0.059263591,0.119611808,22.71029053,34.45074506,-0.016281276,0.035092565,-0.164405031,-0.054617169,0.485263636,-0.183249945,-0.171005797
2019,10,18,32.8,25,80,3,320,41.2,0.060128458,0.060128458,23.09456351,34.36504299,-0.014071799,0.035103804,-0.104077778,-0.104077778,0.491206612,-0.159234835,-0.159234835
2019,10,19,33,25.5,79,3,340,42.2,0.074064329,0.074064329,23.72437003,35.2234654,-0.011862323,-0.011862323,-0.555841257,-0.555841257,0.323228512,-0.287395753,-0.287395753
2019,10,20,34.6,24.4,83,3,180,47.3,0.058357287,0.058357287,24.01854422,34.64588754,-0.030537825,0.035126286,-0.044525695,-0.044525695,0.20663719,-0.299572707,-0.299572707
2019,10,21,32.4,25.5,86,3,340,46.3,0.058034127,0.119605385,23.65935451,34.22782506,-0.049213328,0.035137529,-0.072047428,-0.054620871,0.473486777,-0.270268472,-0.171013476
2019,10,22,33.5,25,80,3,160,43.3,0.057710967,0.119603779,22.96239406,35.04013977,-0.06788883,0.035148772,-0.099569162,-0.054621707,0.355639256,-0.240964238,-0.171015351
2019,10,23,32.5,26,83,3,320,42.3,0.057387807,0.057387807,23.28742807,34.89275949,-0.086564333,0.035160017,-0.127090896,-0.127090896,0.480176446,-0.211660004,-0.211660004
2019,10,24,33,25,79,3,180,40.6,0.143235707,0.119600569,23.26349139,33.15050223,-0.105239835,0.035171263,-0.074755721,-0.054623272,0.104948347,-0.165288904,-0.17101905
2019,10,25,33.5,25,77,2,180,43.3,0.229083607,0.229083607,23.53998282,34.69162031,-0.123915338,0.03518251,-0.022420546,-0.022420546,0.156806198,-0.118917804,-0.118917804
2019,10,26,32.8,25,78,2,90,42.4,0.059417768,0.059417768,23.1060185,34.93110264,-0.14259084,-0.14259084,-0.111739934,-0.111739934,0.557654959,-0.044128907,-0.044128907
2019,10,27,32.5,26,79,3,320,41.1,0.05508935,0.119595754,23.88444999,35.41902858,-0.108561216,0.035205008,-0.002572358,-0.054625353,0.481440909,-0.166845219,-0.171024466
2019,10,28,32.5,24.8,79,2,180,41.5,0.050760933,0.050760933,24.20674613,34.36573181,-0.074531592,0.035216258,0.106595217,0.106595217,0.028940496,-0.289561531,-0.289561531
2019,10,29,31.5,24.8,80,2,160,37.1,0.0653649,0.119592545,23.98231114,33.45577611,-0.040501968,0.035227509,0.06957413,-0.054626563,0.028730165,-0.295279885,-0.171027989
2019,10,30,31.4,23.8,82,3,160,37.1,0.079968867,0.119590941,22.95488674,34.37636501,-0.006472344,0.035238761,0.032553043,-0.054627115,0.296832645,-0.300998239,-0.171029724
2019,10,31,32,26,82,3,340,41.9,0.094572835,0.119589337,24.7290196,34.95299683,0.02755728,0.035250015,-0.004468044,-0.054627632,,-0.306716592,-0.171031441
2019,11,1,31.5,25.2,80,2,160,38,0.109176802,0.119587733,23.79630432,33.96904471,0.061586904,0.035261269,-0.041489131,-0.054628114,0.044454132,-0.312434946,-0.171033142
2019,11,2,31.2,25.4,89,2,160,41.6,0.123780769,0.123780769,23.94912545,34.13975786,0.095616528,0.035272524,-0.078510218,-0.078510218,0.043843388,-0.3181533,-0.3181533
2019,11,3,32.3,25.5,85,2,180,42.1,0.101196066,0.119584525,23.61403591,31.26569955,0.129646153,0.03528378,0.102235407,-0.054628972,0.199642975,-0.228869488,-0.17103649
2019,11,4,30.5,25,91,2,160,38,0.078611363,0.078611363,23.72713187,31.19387643,0.163675777,0.163675777,0.282981032,0.282981032,0.002550826,-0.139585675,-0.139585675
2019,11,5,28,24.2,92,2,160,33.6,0.087532475,0.119581318,23.68584813,31.25398734,0.071785047,0.035306295,0.188374915,-0.054629691,0.198153719,-0.170184466,-0.171039768
2019,11,6,28.6,24.3,92,2,160,34.7,0.096453587,0.119579714,23.43626883,30.35044468,-0.020105683,0.035317554,0.093768799,-0.054629997,0.017694587,-0.200783257,-0.171041382
2019,11,7,32,24,84,2,180,39.7,0.105374699,0.105374699,23.05564706,31.58030962,-0.111996413,0.035328814,-0.000837317,-0.000837317,0.287158678,-0.231382048,-0.231382048
2019,11,8,32.3,25.2,87,2,90,46.4,0.098721091,0.119576508,22.8830222,33.17767378,-0.203887143,0.035340074,-0.045832749,-0.054630506,0.485785124,-0.252583591,-0.171044556
2019,11,9,30.8,25,88,3,340,39.9,0.092067483,0.092067483,23.24904567,31.8653656,-0.295777873,0.035351336,-0.090828181,-0.090828181,0.158992562,-0.273785134,-0.273785134
2019,11,10,27.4,24,89,2,160,31.5,0.072399604,0.119573303,21.68143616,28.73004194,-0.387668603,0.035362598,0.150904257,-0.054630876,0.001810541,-0.11266558,-0.171047661
2019,11,11,31,24.5,84,3,340,38.5,0.052731725,0.052731725,22.58856899,30.76534424,-0.479559332,-0.479559332,0.392636696,0.392636696,0.521969008,0.048453974,0.048453974
2019,11,12,31,24.8,82,2,160,37.6,0.058709269,0.058709269,22.97929208,31.82904096,-0.37697325,0.035385125,-0.131714572,-0.131714572,0.100069421,-0.222528132,-0.222528132
2019,11,13,30,24,80,2,320,36.7,0.06438165,0.119568495,22.0468362,32.13128924,-0.274387168,0.03539639,-0.025954173,-0.054631171,0.194883058,-0.270691159,-0.171052188
2019,11,14,30.6,23.9,86,2,180,41.6,0.070054031,0.070054031,22.33505075,31.89302979,-0.171801085,0.035407655,0.079806226,0.079806226,0.309159917,-0.318854187,-0.318854187
2019,11,15,30.8,24.7,83,2,340,39.9,0.065074105,0.119565291,22.1529698,32.05248195,-0.069215003,0.035418921,0.133528368,-0.054631195,0.032300413,-0.283207257,-0.17105512
2019,11,16,32,25,80,3,320,40.1,0.060094179,0.119563689,22.34564689,33.45818263,0.03337108,0.035430188,0.187250509,-0.054631155,0.514802479,-0.247560327,-0.17105656
2019,11,17,30.7,24,86,3,340,39.9,0.055114253,0.055114253,22.94545898,32.86953997,0.135957162,0.035441456,0.240972651,0.240972651,0.244041322,-0.211913398,-0.211913398
2019,11,18,29.5,26,86,5,340,36.1,0.073531419,0.119560486,24.93097185,32.82800991,0.238543245,0.035452724,0.028151362,-0.054630973,0.02312438,-0.216166832,-0.171059388
2019,11,19,30.5,26.5,85,5,340,40.2,0.091948585,0.091948585,24.25960039,31.32223772,0.341129327,0.035463993,-0.184669927,-0.184669927,0.181863223,-0.220420265,-0.220420265
2019,11,20,29.5,24,87,3,340,35.9,0.645048202,0.645048202,23.10041199,29.82396415,0.443715409,0.443715409,-0.498553891,-0.498553891,0.087892149,0.018803931,0.018803931
2019,11,21,29,24.4,87,2,360,34.5,0.356645365,0.119555682,21.22301418,29.94532819,0.322502604,0.035486533,-0.25422905,-0.054630443,0.015314876,-0.019699033,-0.171063501
2019,11,22,30,24.8,87,2,340,36.6,0.068242529,0.068242529,22.81273586,32.04152178,0.201289799,0.035497804,-0.00990421,-0.00990421,0.160744628,-0.058201998,-0.058201998
2019,11,23,30.8,24.8,85,2,320,39.6,0.070046013,0.11955248,22.78038504,33.11201739,0.080076994,0.035509075,0.032298449,-0.05462992,0.183982231,-0.176087818,-0.171066158
2019,11,24,32.2,24.4,86,3,160,42.6,0.071849497,0.071849497,21.15804879,32.84264962,-0.041135811,0.035520347,0.074501107,0.074501107,0.48057562,-0.293973638,-0.293973638
2019,11,25,32.5,24.4,80,2,180,41.1,0.067787518,0.119549278,23.62707999,32.57341047,-0.162348616,0.03553162,0.063201963,-0.05462926,0.242636364,-0.200368107,-0.171068746
2019,11,26,30.8,24.5,79,2,180,37.4,0.063725539,0.119547678,21.40749948,32.24591762,-0.283561421,0.035542893,0.051902819,-0.05462888,0.515206612,-0.106762577,-0.171070014
2019,11,27,31.5,24.5,81,2,160,40,0.05966356,0.05966356,23.48999939,32.22519182,-0.404774226,-0.404774226,0.040603676,0.040603676,0.540088017,-0.013157046,-0.013157046
2019,11,28,32.5,23.4,80,2,180,42.2,0.056342814,0.119544477,22.33606437,32.74121137,-0.334195117,0.035565441,-0.183522268,-0.054628017,0.481808678,-0.142057045,-0.1710725
2019,11,29,30.5,23,81,3,180,39.9,0.053022068,0.053022068,21.80819746,31.46510359,-0.263616009,0.035576716,-0.407648211,-0.407648211,0.156122314,-0.270957044,-0.270957044
2019,11,30,30,21.5,91,2,180,38.8,0.103930138,0.119541277,19.03448966,29.95110256,-0.193036901,0.035587992,-0.349434726,-0.05462702,0.497707025,-0.239278863,-0.171074917
2019,12,1,30,23,83,4,340,40.4,0.154838207,0.119539677,20.2630903,32.07318595,-0.122457793,0.035599267,-0.291221241,-0.054626471,0.339698347,-0.207600682,-0.1710761
2019,12,2,27.8,24.2,88,4,360,32.7,0.205746277,0.205746277,23.93516802,29.9676627,-0.051878685,0.035610544,-0.233007756,-0.233007756,0.023624501,-0.175922501,-0.175922501
2019,12,3,26.8,23.5,91,2,90,29.7,0.162832009,0.119536478,22.97518093,27.32894941,0.018700423,0.03562182,-0.222281909,-0.054625272,-0.011654132,-0.196478343,-0.171078415
2019,12,4,33,25,80,2,90,40.3,0.119917742,0.119917742,24.02042106,30.32579084,0.089279532,0.035633098,-0.211556061,-0.211556061,0.550769835,-0.217034185,-0.217034185
2019,12,5,30.3,25.2,87,2,340,39.5,0.117102591,0.119533279,21.71843436,31.96132377,0.15985864,0.035644375,-0.1803144,-0.05462394,0.21452314,-0.273671853,-0.171080662
2019,12,6,29.3,25.5,86,5,340,36.3,0.114287441,0.114287441,23.266602,31.96890956,0.230437748,0.230437748,-0.149072739,-0.149072739,0.547122727,-0.330309521,-0.330309521
2019,12,7,28,22.8,84,3,320,31.8,0.068809796,0.068809796,19.32335597,30.96199733,0.17017688,0.035666932,-0.353128526,-0.353128526,0.476304132,-0.207325641,-0.207325641
2019,12,8,28.6,23.6,86,2,360,33.7,0.065021428,0.119528483,20.24299229,31.03963623,0.109916012,0.03567821,-0.250586441,-0.054621691,0.540634298,-0.113001541,-0.171083906
2019,12,9,30,23.3,75,2,180,35.8,0.06123306,0.06123306,19.69230477,30.63223964,0.049655144,0.035689489,-0.148044357,-0.148044357,0.482616116,-0.018677441,-0.018677441
2019,12,10,29.5,23,78,3,340,33,0.059717503,0.119525285,20.86166643,32.0090489,-0.010605723,0.035700769,-0.083785849,-0.054620026,0.507646694,-0.043505835,-0.171085984
2019,12,11,28.4,23.7,86,3,360,33.3,0.058201945,0.119523687,20.84867685,32.24701843,-0.070866591,0.035712049,-0.019527341,-0.054619144,0.510984711,-0.068334229,-0.171086997
2019,12,12,33.2,23.2,82,2,360,40.8,0.056686388,0.056686388,22.84795096,32.50496826,-0.131127459,0.035723329,0.044731167,0.044731167,0.525504132,-0.093162623,-0.093162623
2019,12,13,31,24,82,3,180,37.6,0.061996702,0.061996702,23.267596,32.76292027,-0.191388327,-0.191388327,0.092095966,0.092095966,0.415956198,-0.037299188,-0.037299188
2019,12,14,30.2,24,84,2,320,37.7,0.058253232,0.058253232,23.36058088,33.28831526,-0.156838329,0.03574589,0.210236335,0.210236335,0.479266529,0.113865396,0.113865396
2019,12,15,30.4,23.2,84,2,360,38.3,0.056726392,0.119517295,22.53456813,32.60354658,-0.12228833,0.035757171,0.022521084,-0.054615286,0.465441736,-0.009279617,-0.171090883
2019,12,16,30.5,21.5,83,2,90,38,0.055199551,0.119515697,20.49814976,33.22866865,-0.087738332,0.035768452,-0.165194168,-0.054614239,0.508381818,-0.13242463,-0.171091813
2019,12,17,28.8,21.8,86,3,360,35,0.053672711,0.053672711,20.39311698,33.62829197,-0.053188334,0.035779733,-0.35290942,-0.35290942,0.525886364,-0.255569643,-0.255569643
2019,12,18,30.8,22.8,85,2,180,38.3,0.053181152,0.119512502,21.70121373,33.31932547,-0.018638335,0.035791015,-0.112986196,-0.054612048,0.494501653,-0.289669614,-0.171093621
2019,12,19,30,24,84,2,180,36.6,0.052689594,0.052689594,22.82493853,32.78011693,0.015911663,0.035802296,0.126937029,0.126937029,0.51130124,-0.323769585,-0.323769585
2019,12,20,29.6,22.6,88,2,360,36.5,0.056577414,0.119509308,22.68248029,32.75792629,0.050461661,0.035813578,0.17482193,-0.054609726,0.16932686,-0.257677936,-0.171095362
2019,12,21,30.7,23.5,81,2,90,37.1,0.060465235,0.119507711,19.6963222,32.81319362,0.08501166,0.03582486,0.222706831,-0.054608516,0.498630165,-0.191586287,-0.171096208
2019,12,22,30,22.8,81,2,360,35.8,0.064353056,0.064353056,19.66694031,34.42648359,0.119561658,0.119561658,0.270591732,0.270591732,0.52258595,-0.125494638,-0.125494638
2019,12,23,30,23,86,2,360,35.8,0.058255331,0.119504518,20.65137416,34.3918396,0.033001563,0.035847425,-0.057041058,-0.054605999,0.532394215,-0.187896556,-0.171097849
2019,12,24,30.2,22.8,83,2,340,36.1,0.052157607,0.052157607,20.29448853,34.45880171,-0.053558532,0.035858707,-0.384673848,-0.384673848,0.442883471,-0.250298475,-0.250298475
2019,12,25,29.5,24.8,83,2,320,35.9,0.055696362,0.119501325,24.46591884,33.14511806,-0.140118627,0.03586999,-0.234921261,-0.054603352,0.065456198,-0.277035215,-0.171099423
2019,12,26,29,24.2,88,2,90,34.5,0.059235118,0.119499728,23.56185739,31.56895926,-0.226678722,0.035881272,-0.085168675,-0.05460198,-0.002761157,-0.303771955,-0.171100185
2019,12,27,31.3,25,85,3,180,39.8,0.062773874,0.062773874,23.47857928,32.83059736,-0.313238817,0.035892555,0.064583912,0.064583912,0.253814463,-0.330508695,-0.330508695
2019,12,28,32.5,24.5,79,3,180,41.1,0.061288707,0.119496536,23.19749712,31.99927019,-0.399798911,0.035903837,0.198334536,-0.05459914,0.331736364,-0.230940949,-0.17110166
2019,12,29,32.2,22.6,83,2,160,42.2,0.059803539,0.059803539,19.44533255,32.32216579,-0.486359006,-0.486359006,0.33208516,0.33208516,0.521581818,-0.131373202,-0.131373202
2019,12,30,29.3,24,84,2,180,35.6,0.058118474,0.119493345,19.85940813,32.88098624,-0.408738498,0.035926403,0.315946893,-0.054596171,0.020346694,-0.08183864,-0.171103068
2019,12,31,29.8,24,83,2,180,36,0.056433409,0.119491749,22.38553118,34.40811855,-0.331117989,0.035937685,0.299808626,-0.054594639,0.520776033,-0.032304078,-0.171103747
2020,1,1,31,23.5,81,2,160,37.6,0.054748344,0.054748344,23.13381348,33.77549351,-0.25349748,0.035948968,0.283670359,0.283670359,0.505437603,0.017230483,0.017230483
2020,1,2,31.5,19.6,73,2,160,37.1,0.091115589,0.119488559,21.87571978,33.51243199,-0.175876972,0.035960251,0.032280784,-0.054591479,0.513350826,-0.188592112,-0.171105055
2020,1,3,29.5,20.8,79,2,160,34.1,0.127482833,0.127482833,20.09481855,33.16395612,-0.098256463,0.035971533,-0.219108792,-0.219108792,0.298569008,-0.394414708,-0.394414708
2020,1,4,29.5,22,77,2,160,33,0.103101061,0.119485368,22.04999695,33.71941746,-0.020635954,0.035982816,0.00371398,-0.054588191,0.513337603,-0.353447862,-0.171106297
2020,1,5,30,22.8,78,1,160,35.8,0.07871929,0.119483774,21.88196934,33.75390887,0.056984555,0.035994098,0.226536753,-0.054586499,0.528848347,-0.312481015,-0.171106894
2020,1,6,32.5,22.8,65,2,180,35.1,0.054337518,0.054337518,21.65526733,34.24079939,0.134605063,0.03600538,0.449359525,0.449359525,0.507764463,-0.271514169,-0.271514169
2020,1,7,32.7,23.3,79,2,160,39.8,0.090471372,0.090471372,20.30334516,34.83552159,0.212225572,0.212225572,-0.0076267,-0.0076267,0.523365289,-0.291424129,-0.291424129
2020,1,8,30,22.5,82,3,360,36.6,0.053628407,0.053628407,22.33673793,34.61703535,0.115568169,0.036027945,0.148315707,0.148315707,0.520939256,-0.347549025,-0.347549025
2020,1,9,30.5,22,76,3,160,34.8,0.056746955,0.119477396,20.86019723,35.14975891,0.018910766,0.036039227,0.104598687,-0.054579416,0.518998347,-0.28061355,-0.171109114
2020,1,10,29.2,23.7,83,2,340,34.6,0.059865503,0.119475802,22.41764003,34.53613979,-0.077746636,0.036050508,0.060881667,-0.054577567,0.452140083,-0.213678075,-0.171109628
2020,1,11,29.5,24.5,82,3,340,35.4,0.062984051,0.062984051,22.1768934,34.50879822,-0.174404039,0.03606179,0.017164646,0.017164646,0.047901653,-0.1467426,-0.1467426
2020,1,12,29.6,23.5,85,2,340,35.7,0.062013746,0.119472614,21.35587245,33.70854449,-0.271061442,0.036073071,0.079025443,-0.054573773,0.333567355,-0.090150353,-0.171110607
2020,1,13,28.5,23,81,3,320,32.5,0.06104344,0.11947102,22.10672041,33.14125541,-0.367718845,0.036084352,0.140886239,-0.05457183,0.317884711,-0.033558106,-0.171111072
2020,1,14,30,23.5,80,2,340,35.8,0.060073134,0.060073134,22.13579276,35.30612226,-0.464376248,-0.464376248,0.202747036,0.202747036,0.455109687,0.023034141,0.023034141
2020,1,15,30.8,22.5,77,2,340,34.9,0.058031528,0.119467833,21.97120056,34.89773603,-0.403645,0.036106914,0.133886395,-0.054567849,0.095,-0.092713207,-0.171111952
2020,1,16,29.5,24,84,2,360,36.2,0.055989922,0.055989922,21.54824001,36.61634434,-0.342913753,0.036118194,0.065025754,0.065025754,0.520762397,-0.208460555,-0.208460555
2020,1,17,29.5,24.8,82,5,320,34.3,0.072884128,0.119464647,22.26059004,35.13198678,-0.282182505,0.036129474,-0.096411503,-0.054563743,0.497010331,-0.227597631,-0.171112767
2020,1,18,29.8,22.5,85,3,320,35.5,0.089778335,0.089778335,22.81810913,35.70103934,-0.221451258,0.036140754,-0.257848759,-0.257848759,0.499328926,-0.246734706,-0.246734706
2020,1,19,29.3,22.9,86,3,340,35.6,0.090164833,0.119461461,21.24096941,36.13623526,-0.160720011,0.036152033,-0.198995596,-0.054559513,0.504209504,-0.251591431,-0.171113517
2020,1,20,29.8,22.5,82,2,160,34.1,0.090551332,0.119459868,21.8959246,35.32312273,-0.099988763,0.036163312,-0.140142433,-0.054557352,0.479529339,-0.256448155,-0.171113867
2020,1,21,29,22.5,74,2,180,32.2,0.09093783,0.119458275,21.59765669,32.69611947,-0.039257516,0.036174591,-0.081289271,-0.054555159,0.015130579,-0.261304879,-0.171114201
2020,1,22,31.6,19.5,75,3,180,38.3,0.091324329,0.119456683,17.86146153,33.87937971,0.021473731,0.036185869,-0.022436108,-0.054552936,0.50907562,-0.266161604,-0.171114519
2020,1,23,30.5,22,77,2,160,37.1,0.091710827,0.091710827,18.39191153,34.31928624,0.082204979,0.082204979,0.036417055,0.036417055,0.528916116,-0.271018328,-0.271018328
2020,1,24,29.2,24,76,3,320,32.2,0.079544036,0.119453499,21.58444911,35.47947083,0.058397581,0.036208425,0.076141618,-0.054548397,0.152492562,-0.170137234,-0.171115106
2020,1,25,29.5,23.2,78,2,160,37,0.067377245,0.119451907,22.32396415,32.35484576,0.034590184,0.036219702,0.11586618,-0.054546082,0.00621405,-0.06925614,-0.171115375
2020,1,26,30.5,24.8,73,5,340,34.3,0.055210454,0.055210454,22.7824101,34.8338126,0.010782787,0.036230978,0.155590743,0.155590743,0.457607438,0.031624954,0.031624954
2020,1,27,29,23,81,5,340,33.1,0.065472973,0.119448723,20.18903721,34.12331761,-0.013024611,0.036242255,0.112944679,-0.054541359,0.52603843,-0.138361945,-0.171115865
