YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2019,9,26,33.5,24.3,83,1,320,41.5,0.050402903,0.19130048,23.02492876,32.10235092,-1.201625174,-1.201625174,0.513846932,-0.001916919,0.64248902,-0.441262222,-0.264380813
2019,9,27,33.9,24.6,84,2,320,42.3,0.051226686,0.191301076,22.08777534,31.94680588,-1.068322993,-0.333990765,0.466302751,-0.001980919,0.704683529,-0.424100632,-0.264390996
2019,9,28,34.5,25.5,84,1,270,45.7,0.05205047,0.191301687,22.81621515,32.58622391,-0.935020811,-0.333864565,0.41875857,-0.002044889,0.685087059,-0.406939041,-0.264401113
2019,9,29,32.2,25.5,80,6,270,40.8,0.052874254,0.191302315,23.10217875,31.87116516,-0.801718629,-0.333738397,0.371214389,-0.002108828,-0.009341961,-0.389777451,-0.264411163
2019,9,30,33,25,85,2,270,44.3,0.053698037,0.053698037,22.94935879,32.1707138,-0.668416448,-0.333612262,0.323670208,0.323670208,0.126326275,-0.37261586,-0.37261586
2019,10,1,33,24.5,82,2,320,39.8,0.053906047,0.191303618,22.19057962,33.1373217,-0.535114266,-0.333486158,0.315366689,-0.002236613,0.406841961,-0.199369988,-0.264431065
2019,10,2,34.5,22.2,83,2,340,41.9,0.054114056,0.191304293,21.72094919,32.15203113,-0.401812084,-0.333360088,0.30706317,-0.002300459,0.709444314,-0.026124116,-0.264440916
2019,10,3,32.5,22.1,85,1,160,40.6,0.054322065,0.054322065,21.04859588,31.19880144,-0.268509902,-0.268509902,0.298759651,0.298759651,0.746303137,0.147121756,0.147121756
2019,10,4,32,24,86,1,140,41.1,0.052032379,0.191305691,21.11339821,32.07620538,-0.339184885,-0.333108045,0.375121861,-0.002428057,0.831038824,-0.139666066,-0.264460418
2019,10,5,32.5,24,87,1,140,40.9,0.049742693,0.049742693,22.17860669,32.36480873,-0.409859868,-0.332982074,0.451484072,0.451484072,0.757961569,-0.426453888,-0.426453888
2019,10,6,26.5,23.5,94,3,360,27.1,0.049961469,0.191307152,21.82347376,30.18127513,-0.480534851,-0.332856136,0.312654672,-0.002555527,0.00704902,-0.440582273,-0.264479655
2019,10,7,31,24,81,2,360,35.6,0.050180246,0.191307907,20.19658102,31.22784705,-0.551209834,-0.332730232,0.173825272,-0.002619215,0.604943529,-0.454710658,-0.264489174
2019,10,8,33,24.4,77,1,320,39.2,0.050399023,0.191308677,21.94816303,31.12845841,-0.621884817,-0.332604363,0.034995872,-0.00268287,0.786357647,-0.468839043,-0.264498627
2019,10,9,30.4,24.4,85,1,340,36.8,0.050617799,0.191309463,20.36941019,29.70696229,-0.692559799,-0.332478528,-0.103833527,-0.002746493,0.014823368,-0.482967428,-0.264508013
2019,10,10,32.7,24,75,1,140,40.6,0.050836576,0.050836576,20.43608718,31.63861075,-0.763234782,-0.332352727,-0.242662927,-0.242662927,0.640499216,-0.497095814,-0.497095814
2019,10,11,33,23.5,85,1,360,45,0.050379631,0.191311083,20.28446997,32.27433103,-0.833909765,-0.332226962,-0.10031202,-0.002873642,0.674130588,-0.492893888,-0.264526586
2019,10,12,32.5,23.1,83,2,360,40.8,0.049922686,0.191311916,19.87936236,30.74213539,-0.904584748,-0.904584748,0.042038888,-0.002937167,0.615419216,-0.488691962,-0.264535773
2019,10,13,32.5,23.2,83,2,360,38.5,0.049465741,0.191312766,21.54967611,30.57178018,-0.784407836,-0.331975537,0.184389795,-0.00300066,0.756136863,-0.484490036,-0.264544893
2019,10,14,32,23.2,89,1,360,38.3,0.049008796,0.191313631,21.69637204,30.30176827,-0.664230925,-0.331849878,0.326740703,-0.003064119,0.292059608,-0.480288111,-0.264553947
2019,10,15,31.9,24.2,85,2,180,38,0.048551851,0.048551851,21.42149377,30.16675763,-0.544054013,-0.331724255,0.46909161,0.46909161,0.77589451,-0.476086185,-0.476086185
2019,10,16,32.3,24,89,1,360,43.8,0.07117238,0.191315409,20.93175262,29.82059003,-0.423877101,-0.331598668,0.363384335,-0.003190938,0.848164706,-0.428796939,-0.264571856
2019,10,17,32.3,24.5,87,1,360,39.9,0.093792909,0.191316322,20.75187948,32.2480697,-0.303700189,-0.331473118,0.25767706,-0.003254298,0.787308235,-0.381507693,-0.264580711
2019,10,18,34,25,85,1,360,45.3,0.116413438,0.191317251,22.27426596,31.73684694,-0.183523278,-0.331347604,0.151969784,-0.003317624,0.823318824,-0.334218447,-0.2645895
2019,10,19,33,23.1,82,1,360,41.6,0.139033968,0.139033968,21.81774294,31.77877878,-0.063346366,-0.063346366,0.046262509,0.046262509,0.49301098,-0.286929201,-0.286929201
2019,10,20,32.3,24.7,83,1,140,40.2,0.047221802,0.047221802,22.30907808,32.08177425,0.012686755,-0.331096688,-0.069153999,-0.069153999,0.808610196,-0.551188253,-0.551188253
2019,10,21,31.6,24,89,2,160,39.2,0.168444876,0.191320132,22.28254417,31.71286578,0.088719877,-0.330971287,-0.187275058,-0.003507398,0.238202745,-0.434752073,-0.264615467
2019,10,22,31.8,23.5,90,2,160,36.6,0.28966795,0.191321124,21.86202481,31.81570736,0.164752999,-0.330845923,-0.305396117,-0.003570588,0.156444314,-0.318315893,-0.26462399
2019,10,23,31.7,24,84,2,320,38.3,0.410891023,0.191322132,21.99242119,30.51249923,0.24078612,-0.330720597,-0.423517175,-0.003633744,0.216651373,-0.201879712,-0.264632447
2019,10,24,32.5,24.3,84,1,320,41.9,0.532114097,0.191323155,21.84110824,30.65093345,0.316819242,-0.33059531,-0.541638234,-0.003696865,0.686372941,-0.085443532,-0.264640838
2019,10,25,29.5,23,91,1,360,35.1,0.653337171,0.653337171,22.16682743,29.56707781,0.392852363,-0.330470061,-0.659759293,-0.659759293,0.053345098,0.030992648,0.030992648
2019,10,26,31.9,23.7,85,1,360,40.2,0.592727597,0.19132525,21.06049481,30.15805161,0.468885485,-0.330344851,-0.543137056,-0.003823003,0.732876078,0.014502324,-0.264657419
2019,10,27,32.8,23.9,84,2,360,42.3,0.532118022,0.191326322,22.42120835,30.91313764,0.544918606,-0.33021968,-0.42651482,-0.003886019,0.782123529,-0.001988,-0.264665611
2019,10,28,26.5,23.2,93,1,20,26.6,0.471508448,0.191327409,22.25081773,27.8598417,0.620951728,0.620951728,-0.309892584,-0.003949001,-0.004785098,-0.018478325,-0.264673736
2019,10,29,27,23.9,93,2,360,27.9,0.410898874,0.191328512,22.16804213,29.01935016,0.562770218,-0.329969457,-0.193270348,-0.004011947,0.012942353,-0.034968649,-0.264681794
2019,10,30,30.6,23.5,89,1,360,39.1,0.3502893,0.3502893,20.80469627,28.6876769,0.504588709,-0.329844405,-0.076648111,-0.076648111,0.23706323,-0.051458973,-0.051458973
2019,10,31,31.5,23.8,86,1,360,40.9,0.316741686,0.191330765,22.30007324,29.32597366,0.446407199,-0.329719393,-0.103279626,-0.004137733,,-0.093600071,-0.264697713
2019,11,1,31.3,24.4,90,1,360,39.5,0.283194072,0.191331915,22.29376337,26.93211965,0.38822569,-0.329594422,-0.129911141,-0.004200572,0.361772157,-0.135741169,-0.264705572
2019,11,2,30.1,22.8,91,1,340,35.7,0.249646458,0.191333082,22.60269609,27.71239589,0.33004418,-0.329469491,-0.156542656,-0.004263375,0.024408627,-0.177882267,-0.264713366
2019,11,3,30.8,23.5,92,2,340,40.4,0.216098844,0.191334264,22.30645687,26.53001835,0.271862671,-0.329344602,-0.183174171,-0.004326143,0.682500784,-0.220023364,-0.264721093
2019,11,4,29,24.2,91,2,160,31.3,0.18255123,0.18255123,22.12028594,30.25702917,0.213681161,0.213681161,-0.209805686,-0.209805686,0.024036471,-0.262164462,-0.262164462
2019,11,5,30.5,24,88,1,360,36.3,0.205375321,0.191336676,22.50149929,30.79025698,0.233855139,-0.329094946,-0.216266079,-0.004451569,0.030288235,-0.238425855,-0.264736348
2019,11,6,30.5,23.2,94,0,0,38.8,0.228199412,0.191337905,21.44164976,30.0748892,0.254029117,-0.32897018,-0.222726472,-0.004514228,0.093881569,-0.214687249,-0.264743876
2019,11,7,31.5,23.8,86,1,160,40.9,0.251023503,0.191339151,22.25381784,31.24995681,0.274203095,-0.328845457,-0.229186866,-0.00457685,0.211041581,-0.190948642,-0.264751337
2019,11,8,31.7,24,88,1,320,42,0.273847593,0.191340412,22.18394202,30.98013729,0.294377073,-0.328720776,-0.235647259,-0.004639435,0.723628235,-0.167210035,-0.264758733
2019,11,9,30.5,22.8,90,1,180,38.8,0.296671684,0.19134169,22.58011705,30.250353,0.314551051,-0.328596137,-0.242107653,-0.004701983,0.045462745,-0.143471428,-0.264766062
2019,11,10,25.3,22.4,87,2,270,25.8,0.319495775,0.191342983,21.32606217,25.76751842,0.334725029,-0.328471541,-0.248568046,-0.004764494,-0.011701961,-0.119732821,-0.264773325
2019,11,11,28,23.4,89,1,360,30.3,0.342319865,0.191344291,21.66206602,27.77765998,0.354899006,-0.328346988,-0.255028439,-0.004826968,-0.011676471,-0.095994215,-0.264780521
2019,11,12,29.2,22.5,85,2,360,32,0.365143956,0.191345616,19.42724013,27.98752343,0.375072984,-0.328222479,-0.261488833,-0.004889405,0.021298039,-0.072255608,-0.264787652
2019,11,13,29.5,24,84,2,360,28.3,0.387968047,0.191346957,20.84160237,27.9625923,0.395246962,0.395246962,-0.267949226,-0.004951804,0.081126667,-0.048517001,-0.264794716
2019,11,14,29,23.8,80,3,360,31.8,0.410792138,0.410792138,20.70040417,24.30031726,0.32984592,-0.32797359,-0.27440962,-0.27440962,0.108302353,-0.024778394,-0.024778394
2019,11,15,29.6,24,80,2,360,33,0.340940962,0.191349686,20.73550109,29.14786872,0.264444877,-0.327849212,-0.276822356,-0.005076488,0.041482818,-0.147377102,-0.264808645
2019,11,16,32,24.5,77,3,360,35.4,0.271089786,0.191351074,21.8863444,30.51412055,0.199043835,-0.327724878,-0.279235093,-0.005138774,0.533230196,-0.269975809,-0.26481551
2019,11,17,32.5,25,81,1,360,38,0.201238609,0.191352478,21.89439548,31.5744177,0.133642792,-0.327600589,-0.28164783,-0.005201021,0.192398039,-0.392574517,-0.264822308
2019,11,18,30,25.5,82,5,290,36.3,0.131387433,0.191353897,22.38397516,31.39757756,0.06824175,-0.327476344,-0.284060567,-0.00526323,0.089018431,-0.515173225,-0.264829041
2019,11,19,32.3,25.2,76,2,180,40.3,0.061536257,0.061536257,21.70764189,32.2131058,0.002840707,-0.327352145,-0.286473303,-0.286473303,0.309908235,-0.637771932,-0.637771932
2019,11,20,31.5,21.5,85,2,270,36.1,0.072436567,0.072436567,22.03274032,28.41737524,-0.062560335,-0.062560335,0.023157405,0.023157405,0.04141098,-0.520364579,-0.520364579
2019,11,21,29.9,23.5,87,1,320,34.5,0.136985281,0.191358252,21.06499163,28.26678585,-0.093759122,-0.327103883,-0.00353362,-0.005449626,0.103218431,-0.399881807,-0.264848841
2019,11,22,27.5,22.5,91,1,320,29.5,0.201533995,0.191359735,22.36900596,28.8207601,-0.124957908,-0.32697982,-0.030224645,-0.005511681,0.0015,-0.279399035,-0.264855308
2019,11,23,28.2,23.2,93,2,360,31.3,0.266082709,0.191361234,21.5936014,29.73084089,-0.156156695,-0.326855804,-0.05691567,-0.005573696,0.00101098,-0.158916263,-0.26486171
2019,11,24,30.2,23.5,86,2,320,34.7,0.330631423,0.330631423,21.46186159,28.73251078,-0.187355481,-0.326731834,-0.083606696,-0.083606696,0.526782353,-0.038433491,-0.038433491
2019,11,25,29,22.5,83,3,360,29.4,0.285623908,0.19136428,22.09368482,26.6509382,-0.218554268,-0.32660791,-0.028347212,-0.00569761,0.51196902,-0.0907547,-0.264874313
2019,11,26,30.5,24,86,2,360,39.5,0.240616394,0.191365826,22.10507516,28.31159453,-0.249753054,-0.326484034,0.026912272,-0.005759507,0.432098039,-0.14307591,-0.264880516
2019,11,27,29.2,23.8,91,1,360,33.3,0.195608879,0.191367389,22.05712208,27.53293562,-0.280951841,-0.326360204,0.082171756,-0.005821365,0.002906667,-0.19539712,-0.264886652
2019,11,28,30,24,87,2,180,34.5,0.150601364,0.191368967,21.27103626,27.66398426,-0.312150627,-0.326236423,0.137431241,-0.005883183,0.645147059,-0.247718329,-0.264892722
2019,11,29,29.7,22.5,84,2,360,33.7,0.105593849,0.105593849,18.14106496,27.52136522,-0.343349414,-0.326112688,0.192690725,0.192690725,0.015936471,-0.300039539,-0.300039539
2019,11,30,27.8,22.2,83,3,360,30.2,0.09871512,0.191372171,19.17111644,27.8726252,-0.374548201,-0.325989002,0.220920584,-0.006006699,0.781489804,-0.284040822,-0.264904663
2019,12,1,30.5,23.5,72,3,360,32.2,0.091836391,0.191373797,20.0634238,28.50943434,-0.405746987,-0.325865364,0.249150443,-0.006068397,0.747510588,-0.268042104,-0.264910534
2019,12,2,30,23,83,4,360,33.4,0.084957662,0.191375438,20.82795394,28.15728695,-0.436945774,-0.325741775,0.277380303,-0.006130054,0.007058431,-0.252043386,-0.264916339
2019,12,3,25,22,97,4,90,23.7,0.078078933,0.191377096,20.81015974,22.64050366,-0.46814456,-0.325618234,0.305610162,-0.006191671,-0.01712549,-0.236044669,-0.264922078
2019,12,4,25.4,22.5,98,1,360,26.5,0.071200204,0.191378769,21.99047349,24.34955179,-0.499343347,-0.325494742,0.333840022,-0.006253247,0.041698431,-0.220045951,-0.26492775
2019,12,5,25.8,22.2,92,2,360,25.6,0.064321475,0.191380458,20.71431292,28.23737267,-0.530542133,-0.3253713,0.362069881,-0.006314783,-0.01255098,-0.204047234,-0.264933357
2019,12,6,31.7,23.2,82,2,320,37.8,0.057442747,0.057442747,20.73936087,30.8624626,-0.56174092,-0.56174092,0.390299741,0.390299741,0.729069412,-0.188048516,-0.188048516
2019,12,7,30.5,21.5,72,3,360,33,0.057496739,0.191383884,19.32505161,29.83175908,-0.548114349,-0.325124563,0.140199823,-0.00643773,0.9108,-0.251990276,-0.264944371
2019,12,8,28,21.6,80,3,360,30.3,0.057550731,0.19138562,19.13567867,26.70449287,-0.534487778,-0.32500127,-0.109900095,-0.006499142,0.05016549,-0.315932036,-0.264949778
2019,12,9,31.5,21.5,83,1,360,31.7,0.057604723,0.057604723,19.68510195,27.25854561,-0.520861207,-0.324878027,-0.360000014,-0.360000014,0.696618824,-0.379873796,-0.379873796
2019,12,10,30,22,84,1,360,30.3,0.05515808,0.191389141,19.55974266,29.2004894,-0.507234636,-0.324754835,-0.359480241,-0.006621842,0.663037255,-0.426048596,-0.264960395
2019,12,11,31.5,22.5,83,1,360,35.5,0.052711437,0.191390925,21.17418224,29.77656068,-0.493608065,-0.324631694,-0.358960469,-0.006683129,0.838343137,-0.472223396,-0.264965604
2019,12,12,30.5,23.5,84,1,360,30.4,0.050264795,0.191392726,21.67245996,27.79579442,-0.479981494,-0.324508603,-0.358440696,-0.006744374,0.276882353,-0.518398196,-0.264970747
2019,12,13,30.4,22.6,87,1,360,34.6,0.047818152,0.191394541,21.50214449,29.11849549,-0.466354923,-0.324385564,-0.357920924,-0.006805577,0.202,-0.564572996,-0.264975823
2019,12,14,31.4,23.4,88,1,180,39.2,0.045371509,0.045371509,21.5815318,28.81895998,-0.452728352,-0.324262577,-0.357401151,-0.357401151,0.4128,-0.610747796,-0.610747796
2019,12,15,28.9,23.5,91,1,180,31.2,0.045269131,0.191398221,21.57136545,27.71475927,-0.439101781,-0.324139641,-0.332479984,-0.006927857,0.015201569,-0.573946719,-0.264985778
2019,12,16,29,23.5,89,2,180,30.9,0.045166752,0.191400084,21.43262647,27.47673154,-0.42547521,-0.324016757,-0.307558818,-0.006988934,0.108440392,-0.537145643,-0.264990656
2019,12,17,31.7,22.8,88,1,180,36.6,0.045064374,0.191401963,20.52195904,29.37539287,-0.41184864,-0.323893926,-0.282637651,-0.007049967,0.403672157,-0.500344566,-0.264995468
2019,12,18,30,22.5,89,1,180,34.4,0.044961995,0.191403858,21.10315386,29.30586409,-0.398222069,-0.323771148,-0.257716484,-0.007110958,0.076852941,-0.463543489,-0.265000214
2019,12,19,29.7,22.2,94,1,90,35.3,0.044859617,0.044859617,20.98084501,26.9230313,-0.384595498,-0.323648422,-0.232795317,-0.232795317,0.397522353,-0.426742413,-0.426742413
2019,12,20,24.5,22,97,1,360,23.9,0.047119457,0.191407696,21.07825436,25.11060387,-0.370968927,-0.32352575,-0.011482348,-0.007232811,-0.00044,-0.282122524,-0.265009507
2019,12,21,27.6,21.4,92,2,360,30.9,0.049379297,0.191409639,18.51701896,27.00550244,-0.357342356,-0.323403131,0.209830621,-0.007293672,0.147197255,-0.137502635,-0.265014054
2019,12,22,31,22.6,84,1,320,37.7,0.051639137,0.051639137,19.08429887,30.37676645,-0.343715785,-0.343715785,0.43114359,0.43114359,0.768553333,0.007117254,0.007117254
2019,12,23,31.4,23,82,1,340,38,0.049782065,0.191413572,19.66409041,29.69949107,-0.407502476,-0.323158054,0.099039449,-0.007415265,0.422373333,-0.246583986,-0.26502295
2019,12,24,30.2,22.8,88,1,360,36.1,0.047924992,0.047924992,21.43487428,29.78252813,-0.471289166,-0.323035597,-0.233064691,-0.233064691,0.8964,-0.500285227,-0.500285227
2019,12,25,26,23,93,2,180,25.4,0.178035496,0.191417568,21.96676861,24.35609804,-0.535075857,-0.322913194,-0.269318992,-0.007536683,-0.008265882,-0.396476939,-0.265031581
2019,12,26,28.5,22,97,2,90,32.8,0.308146,0.19141959,22.09164009,27.25846036,-0.598862548,-0.322790846,-0.305573293,-0.007597326,-0.006551373,-0.292668651,-0.265035797
2019,12,27,30.5,22.8,91,2,360,38.6,0.438256504,0.191421627,21.27195321,28.72501015,-0.662649239,-0.322668553,-0.341827595,-0.007657925,0.778907059,-0.188860364,-0.265039948
2019,12,28,25.7,22.4,95,1,20,25.6,0.568367008,0.191423681,21.33168359,27.14804319,-0.72643593,-0.322546315,-0.378081896,-0.00771848,0.0029,-0.085052076,-0.265044032
2019,12,29,27.8,22,94,1,360,29.7,0.698477511,0.698477511,19.57086797,26.63891201,-0.79022262,-0.322424133,-0.414336197,-0.414336197,0.232712549,0.018756212,0.018756212
2019,12,30,27,21.8,97,1,360,25.5,0.579502791,0.191427835,19.56402426,28.21421904,-0.854009311,-0.322302006,-0.359878183,-0.007839456,0.033013725,-0.090434811,-0.265052001
2019,12,31,30.5,22,85,2,180,39.5,0.46052807,0.191429936,21.32091993,29.37814069,-0.917796002,-0.917796002,-0.305420169,-0.007899877,0.274244706,-0.199625833,-0.265055887
2020,1,1,28.9,24,84,1,180,31.6,0.341553349,0.191432053,20.86464465,26.09688404,-0.871774099,-0.322057921,-0.250962155,-0.007960253,0.348901176,-0.308816855,-0.265059706
2020,1,2,29.5,22.1,86,1,180,30.4,0.222578628,0.191434186,20.01072733,27.03164518,-0.825752197,-0.321935963,-0.196504141,-0.008020584,0.163721176,-0.418007877,-0.26506346
2020,1,3,29.7,21.5,84,1,360,34.7,0.103603907,0.103603907,18.05173511,26.9928922,-0.779730294,-0.321814063,-0.142046127,-0.142046127,0.1368,-0.527198899,-0.527198899
2020,1,4,30,21.5,88,3,360,34.2,0.09097776,0.191438499,19.94475156,27.44851859,-0.733708392,-0.321692219,0.008695662,-0.008141111,0.685083529,-0.361084954,-0.265070768
2020,1,5,26.5,21.5,90,2,360,26.2,0.078351613,0.191440679,19.88011212,26.2936177,-0.687686489,-0.321570432,0.159437452,-0.008201306,0.043955686,-0.194971008,-0.265074323
2020,1,6,26,21.5,87,1,360,26.8,0.065725466,0.191442875,19.45574729,27.42345431,-0.641664587,-0.321448703,0.310179241,-0.008261455,0.048017255,-0.028857062,-0.265077812
2020,1,7,30.2,22,88,1,180,36.3,0.053099319,0.053099319,20.95146323,28.23176409,-0.595642684,-0.595642684,0.46092103,0.46092103,0.457337647,0.137256883,0.137256883
2020,1,8,28.4,22.5,84,2,180,31,0.599505913,0.599505913,20.13633845,26.84266331,-0.675230317,-0.321205419,-0.13978023,-0.13978023,0.104804314,-0.008838391,-0.008838391
2020,1,9,28,22.5,86,2,180,29.6,0.49016603,0.191449559,19.70669394,27.67766816,-0.754817949,-0.321083864,-0.072503196,-0.008441628,0.027839608,-0.090360718,-0.265087882
2020,1,10,29,22.1,87,1,360,32.4,0.380826146,0.191451818,20.38298967,27.04035801,-0.834405582,-0.320962368,-0.005226161,-0.008501593,0.152181569,-0.171883045,-0.265091106
2020,1,11,27,21.5,89,1,360,27,0.271486263,0.191454094,19.5397401,27.67155204,-0.913993214,-0.320840931,0.062050873,-0.008561512,0.111736863,-0.253405372,-0.265094265
2020,1,12,30,21.5,88,1,360,32.4,0.16214638,0.191456385,20.39273447,28.6669102,-0.993580847,-0.320719553,0.129327908,-0.008621384,0.431347059,-0.334927699,-0.265097357
2020,1,13,28,21.5,88,1,360,30.7,0.052806497,0.052806497,19.30087842,28.40290531,-1.073168479,-0.320598234,0.196604942,0.196604942,0.019265098,-0.416450026,-0.416450026
2020,1,14,30.5,21.7,87,1,180,36.4,0.125474161,0.191461015,19.9640862,27.73852956,-1.152756111,-0.320476975,0.144080702,-0.008740989,0.064510196,-0.350285708,-0.265103343
2020,1,15,26,22.4,88,1,180,26.2,0.198141825,0.191463353,19.56346346,26.56199109,-1.232343744,-0.320355776,0.091556462,-0.008800721,0.030032549,-0.284121389,-0.265106237
2020,1,16,31,22.5,82,1,360,36.1,0.270809489,0.191465708,19.72783638,29.79433606,-1.311931376,-1.311931376,0.039032221,-0.008860405,0.793899216,-0.217957071,-0.265109065
2020,1,17,31.2,23,86,1,360,38.9,0.343477153,0.191468078,21.18794892,30.61234856,-1.220396124,-0.320113559,-0.013492019,-0.008920043,0.381798824,-0.151792753,-0.265111827
2020,1,18,29.5,22.4,81,1,180,31.7,0.416144817,0.416144817,20.69232722,29.09979982,-1.128860872,-0.319992541,-0.066016259,-0.066016259,0.19300902,-0.085628434,-0.085628434
2020,1,19,29.9,21.8,87,1,180,31.9,0.344931252,0.191472867,20.26763368,28.79094163,-1.03732562,-0.319871584,0.029667878,-0.009039175,0.249876632,-0.046904637,-0.265117152
2020,1,20,29.5,21,90,1,180,33.2,0.273717688,0.191475284,19.81493127,24.63645244,-0.945790368,-0.319750688,0.125352016,-0.00909867,0.040478431,-0.008180839,-0.265119716
2020,1,21,24,20.8,93,1,360,21.6,0.202504124,0.191477718,19.39285638,23.95091118,-0.854255115,-0.319629854,0.221036153,-0.009158116,3.76E-05,0.030542958,-0.265122213
2020,1,22,28,21.6,83,1,180,28.7,0.131290559,0.191480168,18.52383146,26.80964876,-0.762719863,-0.319509082,0.316720291,-0.009217515,0.013683529,0.069266756,-0.265124644
2020,1,23,29.8,22.5,76,1,180,30.1,0.060076995,0.060076995,18.93117233,26.99232107,-0.671184611,-0.671184611,0.412404428,0.412404428,0.339536471,0.107990554,0.107990554
2020,1,24,24.5,21.5,90,3,360,23.7,0.098429967,0.191485115,21.03520616,25.78248138,-0.739656718,-0.319267723,0.350257643,-0.009336168,-0.0047,0.092546664,-0.265129309
