YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2016,7,14,33.8,25.8,76,2,320,41.2,0.7020831,0.306875352,22.93035278,34.5360199,0.322777612,0.241357096,-0.164266484,-0.136101984,0.1665,-0.023418017,-0.288345842
2016,7,15,34.2,25.4,73,2,300,41.2,0.72162397,0.306855143,24.11623535,34.66256104,0.317914867,0.241373902,-0.164952906,-0.13613687,0.1383,-0.02741728,-0.288344234
2016,7,16,33.8,25.2,81,2,280,40.8,0.741164841,0.306834942,23.37639771,35.09269104,0.313052123,0.241390666,-0.165639329,-0.136171674,0.1737,-0.031416543,-0.288342716
2016,7,17,34.6,25.8,73,2,320,39.6,0.760705711,0.760705711,23.15419922,35.15995178,0.308189378,0.241407389,-0.166325751,-0.166325751,0.2125,-0.035415807,-0.035415807
2016,7,18,34.2,26.3,72,2,320,38.5,0.64602777,0.306794563,23.36957703,34.32647095,0.303326634,0.241424069,-0.180340152,-0.136241034,0.3253,-0.142921456,-0.28833995
2016,7,19,32.6,26.4,72,2,80,38.2,0.531349829,0.306774385,22.77880249,33.38211975,0.298463889,0.241440708,-0.194354552,-0.13627559,0.1811,-0.250427106,-0.288338701
2016,7,20,33,26.2,70,2,300,38.2,0.416671889,0.306754216,23.40992126,34.15352783,0.293601144,0.241457306,-0.208368952,-0.136310063,0.1566,-0.357932755,-0.288337543
2016,7,21,33.7,24.6,75,2,310,38.2,0.301993948,0.306734053,22.92910156,35.1249939,0.2887384,0.241473862,-0.222383352,-0.136344454,0.3853,-0.465438405,-0.288336473
2016,7,22,34.7,24,77,2,350,40.8,0.187316007,0.187316007,23.02366028,34.77126465,0.283875655,0.283875655,-0.236397752,-0.236397752,0.484,-0.572944054,-0.572944054
2016,7,23,33.4,23.4,79,2,90,40.2,0.197662755,0.306693752,23.28023682,34.75701294,0.290052215,0.241506849,-0.231860525,-0.13641299,0.4717,-0.548539444,-0.288334604
2016,7,24,32,24.2,81,2,30,37.7,0.208009502,0.306673614,23.53484497,32.67217407,0.296228774,0.24152328,-0.227323298,-0.136447134,0.2607,-0.524134833,-0.288333803
2016,7,25,32.5,25.2,77,2,220,38,0.21835625,0.306653483,23.20551453,31.61051331,0.302405333,0.241539671,-0.222786071,-0.136481197,0.5686,-0.499730222,-0.288333091
2016,7,26,34.4,27.4,73,2,180,41.4,0.228702997,0.306633359,23.24926147,34.28022156,0.308581893,0.241556019,-0.218248843,-0.136515177,0.4538,-0.475325612,-0.288332469
2016,7,27,35.1,26.5,68,2,310,40.1,0.239049745,0.239049745,23.2726532,34.70089111,0.314758452,0.241572327,-0.213711616,-0.213711616,0.3511,-0.450921001,-0.450921001
2016,7,28,34.3,26.8,70,2,340,40.2,0.267368995,0.306593136,23.543573,34.79033813,0.320935011,0.241588593,-0.208818938,-0.136582892,0.2049,-0.416143571,-0.288331491
2016,7,29,34,25,74,2,340,45.2,0.295688245,0.306573036,23.1295105,34.36348877,0.32711157,0.32711157,-0.20392626,-0.136616626,0.2502,-0.381366141,-0.288331135
2016,7,30,33.4,26.4,76,2,350,41,0.324007495,0.306552944,24.05063782,33.27306519,0.320812192,0.241621001,-0.199033582,-0.136650279,0.0983,-0.34658871,-0.288330868
2016,7,31,29.2,24.6,87,3,170,35.8,0.352326746,0.306532859,24.24266968,28.50910339,0.314512814,0.241637144,-0.194140904,-0.13668385,0.0177,-0.31181128,-0.28833069
2016,8,1,28,25.2,88,3,180,31.8,0.380645996,0.306512783,23.79012451,30.12679443,0.308213436,0.241653245,-0.189248226,-0.13671734,0.0074,-0.27703385,-0.288330601
2016,8,2,30.9,24.2,85,2,170,34.8,0.408965246,0.306492714,22.62406311,31.90580139,0.301914058,0.241669305,-0.184355547,-0.136750748,0.2394,-0.24225642,-0.2883306
2016,8,3,32.8,24.9,75,2,180,39,0.437284496,0.306472653,21.83376465,32.84746704,0.29561468,0.241685325,-0.179462869,-0.136784075,0.2532,-0.207478989,-0.288330688
2016,8,4,33.4,25.7,76,2,180,39,0.465603747,0.3064526,22.93927917,34.77404175,0.289315302,0.241701303,-0.174570191,-0.136817321,0.3509,-0.172701559,-0.288330863
2016,8,5,33.4,25,79,2,360,41,0.493922997,0.306432554,24.47794495,35.05736694,0.283015924,0.24171724,-0.169677513,-0.136850485,0.0897,-0.137924129,-0.288331128
2016,8,6,32.8,25.2,80,2,180,38.7,0.522242247,0.522242247,24.5671936,34.60585938,0.276716546,0.241733137,-0.164784835,-0.164784835,0.0831,-0.103146698,-0.103146698
2016,8,7,31.5,24.8,84,2,110,37.6,0.340348524,0.340348524,24.25185547,29.38895569,0.270417168,0.270417168,-0.218738714,-0.218738714,0.0874,-0.231855645,-0.231855645
2016,8,8,30.9,24.8,92,2,190,38.7,0.359676238,0.306372464,24.5473877,29.38529358,0.273218585,0.241764807,-0.222784002,-0.13694949,0.0717,-0.220222724,-0.288332449
2016,8,9,27,24,94,2,110,28.7,0.379003953,0.30635245,24.15291748,30.42533264,0.276020002,0.241780581,-0.22682929,-0.13698233,0.0228,-0.208589803,-0.288333066
2016,8,10,31.2,24.2,79,2,180,36.9,0.398331667,0.306332443,24.02483521,26.84806213,0.278821419,0.241796314,-0.230874578,-0.137015088,0.2606,-0.196956881,-0.28833377
2016,8,11,28.4,24.7,93,3,180,33.3,0.417659381,0.306312444,24.64249573,29.21308289,0.281622836,0.241812006,-0.234919866,-0.137047766,-0.015,-0.18532396,-0.288334562
2016,8,12,27.2,24,93,2,170,31.1,0.436987095,0.306292453,24.58596191,29.49135742,0.284424253,0.241827658,-0.238965155,-0.137080364,-0.0106,-0.173691039,-0.288335442
2016,8,13,25.1,24,94,2,170,24.6,0.456314809,0.30627247,24.33257446,26.91774902,0.28722567,0.241843269,-0.243010443,-0.13711288,-0.0217,-0.162058117,-0.288336409
2016,8,14,26.3,24.5,95,2,350,28.8,0.475642524,0.306252494,24.79656372,28.66396484,0.290027088,0.24185884,-0.247055731,-0.137145316,0.0143,-0.150425196,-0.288337464
2016,8,15,30.7,25.4,94,1,160,34.3,0.494970238,0.306232526,24.55510864,30.24233398,0.292828505,0.24187437,-0.251101019,-0.137177671,0.0023,-0.138792274,-0.288338606
2016,8,16,28.2,24.6,95,1,190,31,0.514297952,0.306212566,24.47791443,29.78630981,0.295629922,0.241889859,-0.255146307,-0.137209946,-0.0068,-0.127159353,-0.288339835
2016,8,17,31,25,86,3,180,35.6,0.533625666,0.306192614,24.65528259,30.7468811,0.298431339,0.241905308,-0.259191595,-0.13724214,0.2506,-0.115526432,-0.288341152
2016,8,18,31.4,25,88,2,200,36,0.552953381,0.306172669,24.02602539,31.74219666,0.301232756,0.241920717,-0.263236883,-0.137274254,0.3306,-0.10389351,-0.288342556
2016,8,19,32.2,25,83,2,220,38.9,0.572281095,0.306152733,24.38970337,32.5442749,0.304034173,0.241936085,-0.267282171,-0.137306288,0.1259,-0.092260589,-0.288344047
2016,8,20,29.8,24,93,2,210,35.5,0.591608809,0.306132804,24.35520325,32.38421021,0.30683559,0.241951413,-0.27132746,-0.137338242,0.0282,-0.080627668,-0.288345625
2016,8,21,32.6,25.2,82,2,170,39.1,0.610936523,0.306112883,23.92125854,33.53635559,0.309637007,0.241966701,-0.275372748,-0.137370115,0.5061,-0.068994746,-0.28834729
2016,8,22,32.2,24.7,84,3,60,38.7,0.630264238,0.306092969,24.30303345,31.68837891,0.312438425,0.241981948,-0.279418036,-0.137401909,0.3661,-0.057361825,-0.288349041
2016,8,23,31.1,25.2,86,3,170,36.9,0.649591952,0.649591952,24.63671265,31.26203308,0.315239842,0.315239842,-0.283463324,-0.283463324,0.0341,-0.045728904,-0.045728904
2016,8,24,31.2,25.4,84,2,180,37.4,0.647685502,0.306053166,24.83805237,32.42394409,0.330663317,0.242012322,-0.275674616,-0.137465256,0.0467,-0.048529611,-0.288352805
2016,8,25,30.8,25.2,89,1,210,38.6,0.645779052,0.306033276,24.9041687,32.13744507,0.346086792,0.242027449,-0.267885907,-0.13749681,0.0063,-0.051330319,-0.288354816
2016,8,26,30,25.4,89,1,120,37.7,0.643872602,0.306013393,24.33623657,32.02591858,0.361510268,0.242042536,-0.260097199,-0.137528284,-0.0058,-0.054131026,-0.288356914
2016,8,27,32,24.8,86,2,180,39.7,0.641966152,0.305993519,24.80903015,31.0631958,0.376933743,0.242057582,-0.25230849,-0.137559678,0.1577,-0.056931734,-0.288359098
2016,8,28,28.9,24.2,93,2,340,33.7,0.640059702,0.305973652,24.63349304,32.34563599,0.392357219,0.242072589,-0.244519782,-0.137590993,-0.0102,-0.059732441,-0.288361369
2016,8,29,28.2,24.4,91,2,340,32.6,0.638153252,0.305953793,23.80072937,30.57325134,0.407780694,0.242087555,-0.236731073,-0.137622228,0.0349,-0.062533149,-0.288363725
2016,8,30,31.2,24.4,86,1,340,36.8,0.636246802,0.305933942,23.906427,31.69513855,0.423204169,0.423204169,-0.228942365,-0.137653384,0.0301,-0.065333856,-0.288366168
2016,8,31,32.9,24.4,78,2,30,36.4,0.634340352,0.305914099,24.11803589,32.01026306,0.406871696,0.242117369,-0.221153657,-0.13768446,0.033,-0.068134564,-0.288368697
2016,9,1,32.2,23.9,86,2,350,35.5,0.632433902,0.305894263,22.41230164,32.41266785,0.390539223,0.242132216,-0.213364948,-0.137715457,0.0749,-0.070935271,-0.288371312
2016,9,2,33,24.6,74,2,190,37.8,0.630527452,0.305874435,22.6684967,32.89992676,0.37420675,0.242147023,-0.20557624,-0.137746375,0.1734,-0.073735979,-0.288374012
2016,9,3,32.6,25.6,76,2,200,37.9,0.628621002,0.305854615,24.61066589,33.19870911,0.357874278,0.24216179,-0.197787531,-0.137777214,0.1089,-0.076536686,-0.288376798
2016,9,4,27,24.4,91,2,160,30.2,0.626714552,0.305834803,24.69883118,31.31743774,0.341541805,0.242176518,-0.189998823,-0.137807974,-0.0079,-0.079337394,-0.28837967
2016,9,5,31.2,24.4,82,2,270,37.4,0.624808102,0.305814998,23.93346558,30.7733551,0.325209332,0.242191206,-0.182210114,-0.137838654,0.0271,-0.082138101,-0.288382628
2016,9,6,32.8,25.2,79,2,170,42,0.622901652,0.305795201,22.93876038,30.15319214,0.308876859,0.242205854,-0.174421406,-0.137869256,0.267,-0.084938809,-0.288385671
2016,9,7,32.4,24.6,84,2,260,42,0.620995202,0.305775412,23.39650879,34.12792358,0.292544386,0.242220462,-0.166632698,-0.137899779,0.0562,-0.087739516,-0.288388799
2016,9,8,33.3,23.8,81,2,340,39.7,0.619088752,0.619088752,23.01801453,32.75768433,0.276211913,0.276211913,-0.158843989,-0.158843989,0.1364,-0.090540224,-0.090540224
2016,9,9,33,24.6,80,2,320,38.4,0.619253876,0.305735858,23.07091675,34.23002014,0.282153545,0.242249561,-0.160909231,-0.137960588,0.1991,-0.083412221,-0.288395312
2016,9,10,33,25.6,74,2,240,38.9,0.619419,0.305716092,23.40207825,33.2925354,0.288095176,0.242264051,-0.162974473,-0.137990875,0.4167,-0.076284218,-0.288398696
2016,9,11,33.1,25.4,81,2,180,40.5,0.619584124,0.305696334,23.40274963,34.32015381,0.294036808,0.242278502,-0.165039715,-0.138021083,0.2164,-0.069156216,-0.288402165
2016,9,12,33.2,23.4,82,3,170,42.2,0.619749248,0.305676584,23.32955322,34.39238892,0.29997844,0.242292913,-0.167104957,-0.138051212,0.1889,-0.062028213,-0.288405719
2016,9,13,30.6,24.4,84,2,330,36.3,0.619914372,0.305656842,24.19208679,30.71711121,0.305920072,0.242307285,-0.169170199,-0.138081264,0.0769,-0.05490021,-0.288409358
2016,9,14,29.8,25,86,1,200,36,0.620079496,0.305637107,23.95891724,31.79366455,0.311861704,0.242321617,-0.171235441,-0.138111236,-0.0026,-0.047772207,-0.288413082
2016,9,15,31.2,25.4,87,2,180,38.5,0.62024462,0.62024462,24.04000244,32.85524902,0.317803336,0.317803336,-0.173300683,-0.173300683,0.1753,-0.040644205,-0.040644205
2016,9,16,31.6,25.6,84,2,190,38.7,0.572072005,0.305597661,24.02474365,32.71289978,0.316477541,0.242350164,-0.179057252,-0.138170947,0.1388,-0.098304889,-0.288420784
2016,9,17,30.8,24.8,91,2,200,37.1,0.52389939,0.30557795,24.28153381,29.03301392,0.315151747,0.242364379,-0.184813822,-0.138200686,0.0345,-0.155965573,-0.288424761
2016,9,18,31,24.2,91,2,220,35,0.475726776,0.305558246,23.35302124,31.18807373,0.313825952,0.242378554,-0.190570392,-0.138230346,0.0106,-0.213626258,-0.288428823
2016,9,19,31.4,24.2,93,2,350,38.5,0.427554161,0.305538551,23.6758667,32.03641663,0.312500158,0.242392691,-0.196326962,-0.138259928,0.0388,-0.271286942,-0.28843297
2016,9,20,31,25,83,2,130,37.4,0.379381547,0.305518863,22.89533386,31.74347839,0.311174364,0.242406788,-0.202083531,-0.138289432,0.0299,-0.328947626,-0.2884372
2016,9,21,31.1,25,80,2,300,35.5,0.331208932,0.305499183,22.44642029,33.75106201,0.309848569,0.242420847,-0.207840101,-0.138318858,0.0244,-0.386608311,-0.288441515
2016,9,22,32,25.2,80,2,320,38.2,0.283036317,0.30547951,23.34465942,31.16237793,0.308522775,0.242434866,-0.213596671,-0.138348207,0.2169,-0.444268995,-0.288445914
2016,9,23,33.4,24.2,80,2,350,40.4,0.234863703,0.305459846,22.32612,33.75185547,0.30719698,0.242448846,-0.219353241,-0.138377478,0.3896,-0.501929679,-0.288450397
2016,9,24,33.6,25.2,83,1,340,40.6,0.186691088,0.186691088,22.71486816,33.6242157,0.305871186,0.305871186,-0.22510981,-0.22510981,0.4219,-0.559590364,-0.559590364
2016,9,25,34.2,25,82,2,180,40.8,0.205724837,0.205724837,24.13659058,34.8429657,0.297170406,0.24247669,-0.243672272,-0.243672272,0.1802,-0.439420331,-0.439420331
2016,9,26,31,25,88,2,340,38.3,0.217380428,0.305400898,24.58101807,32.23189697,0.288469625,0.242490554,-0.243300518,-0.138464826,0.0578,-0.408869659,-0.288464349
2016,9,27,30.4,25,90,2,190,39.9,0.22903602,0.305381265,24.33727417,29.18139038,0.279768845,0.242504379,-0.242928764,-0.138493786,,-0.378318987,-0.288469167
2016,9,28,27.6,24,93,2,160,30.6,0.240691611,0.305361639,24.13161621,29.39974365,0.271068064,0.242518165,-0.242557009,-0.13852267,0.0196,-0.347768315,-0.288474068
2016,9,29,26,23.6,94,1,160,28.1,0.252347203,0.305342021,22.36629639,30.86841736,0.262367284,0.242531912,-0.242185255,-0.138551476,-0.0048,-0.317217643,-0.288479053
2016,9,30,27,22.8,93,2,200,29,0.264002795,0.305322411,22.76343689,32.09734497,0.253666503,0.242545621,-0.2418135,-0.138580206,-0.0178,-0.286666971,-0.288484122
2016,10,1,32,23.4,86,2,330,39.6,0.275658386,0.305302808,22.52456055,32.0155426,0.244965723,0.244965723,-0.241441746,-0.138608858,0.221,-0.256116298,-0.288489273
2016,10,2,30.6,24.2,86,1,240,37.7,0.287313978,0.305283214,22.75513611,33.31839905,0.242231586,0.242572922,-0.241069992,-0.138637433,0.1074,-0.225565626,-0.288494508
2016,10,3,31.4,24,92,2,270,36.6,0.298969569,0.305263627,22.91196594,32.01493225,0.239497449,0.242586515,-0.240698237,-0.138665931,-0.02,-0.195014954,-0.288499826
2016,10,4,32.4,24,84,2,170,39.4,0.310625161,0.305244048,23.39852295,31.70629272,0.236763312,0.24260007,-0.240326483,-0.138694352,0.2059,-0.164464282,-0.288505227
2016,10,5,32,24,79,2,180,36.1,0.322280753,0.322280753,22.01355896,32.82052002,0.234029175,0.242613586,-0.239954728,-0.239954728,0.373,-0.13391361,-0.13391361
2016,10,6,31.4,24.6,84,3,170,38.7,0.347449277,0.305204913,23.81374512,30.92917786,0.231295038,0.242627063,-0.235429659,-0.138750964,0.2818,-0.1272917,-0.288516278
2016,10,7,25.8,24.4,93,2,170,27.1,0.372617801,0.305185357,23.84099731,25.90754089,0.228560901,0.242640502,-0.23090459,-0.138779155,-0.0314,-0.120669791,-0.288521928
2016,10,8,28,24.2,94,2,170,30.5,0.397786325,0.305165809,23.67388306,28.7668396,0.225826764,0.242653903,-0.226379521,-0.13880727,-0.0132,-0.114047882,-0.288527661
2016,10,9,31.2,25.2,85,2,170,38.2,0.422954849,0.305146269,22.81102905,29.47767029,0.223092627,0.242667265,-0.221854452,-0.138835307,0.2075,-0.107425973,-0.288533475
2016,10,10,30.6,24.2,85,2,150,37.1,0.448123373,0.448123373,23.39780579,31.09183655,0.22035849,0.22035849,-0.217329382,-0.217329382,0.096,-0.100804063,-0.100804063
2016,10,11,31.9,25,84,2,200,38.4,0.429692895,0.305107212,23.29334412,30.04325256,0.233994144,0.242693875,-0.215499753,-0.138891154,0.2181,-0.131808764,-0.288545353
2016,10,12,31,24,85,2,230,35,0.411262416,0.305087695,22.18688354,30.76348267,0.247629797,0.242707123,-0.213670124,-0.138918963,0.2996,-0.162813464,-0.288551415
2016,10,13,31.2,23.8,83,2,350,36.5,0.392831937,0.305068186,21.545755,30.71535645,0.261265451,0.242720333,-0.211840495,-0.138946695,0.0345,-0.193818164,-0.28855756
2016,10,14,31.8,24.2,83,2,340,37.1,0.374401458,0.305048684,23.44507751,33.93509827,0.274901105,0.242733504,-0.210010867,-0.138974352,0.2069,-0.224822864,-0.288563786
2016,10,15,31.2,24.2,81,2,350,36.7,0.355970979,0.305029191,23.60198364,28.41060791,0.288536759,0.242746637,-0.208181238,-0.139001932,0.0534,-0.255827565,-0.288570095
2016,10,16,26.2,23.8,95,4,160,28.2,0.337540501,0.305009705,23.79697571,24.71256409,0.302172412,0.242759733,-0.206351609,-0.139029436,-0.0088,-0.286832265,-0.288576486
2016,10,17,31,24.6,84,2,190,36.7,0.319110022,0.304990227,21.94638977,30.38530884,0.315808066,0.315808066,-0.20452198,-0.139056865,0.092,-0.317836965,-0.288582959
2016,10,18,32.4,25.3,79,2,310,39.2,0.300679543,0.304970756,22.38962708,33.75815735,0.305815555,0.242785809,-0.202692351,-0.139084217,0.0371,-0.348841666,-0.288589513
2016,10,19,31.7,25.3,79,3,280,36.8,0.282249064,0.304951294,24.18944702,31.29824219,0.295823045,0.242798791,-0.200862722,-0.139111494,0.0081,-0.379846366,-0.288596149
2016,10,20,29.6,24.6,91,4,180,31.3,0.263818586,0.304931839,24.24511108,27.83542786,0.285830534,0.242811735,-0.199033093,-0.139138695,0.0025,-0.410851066,-0.288602867
2016,10,21,31.7,25.8,85,2,190,39.1,0.245388107,0.304912392,22.33483276,30.80191956,0.275838023,0.24282464,-0.197203464,-0.13916582,0.1872,-0.441855766,-0.288609667
2016,10,22,33.2,25.2,81,2,290,41.6,0.226957628,0.304892953,21.90386353,32.7051178,0.265845512,0.242837508,-0.195373835,-0.13919287,0.4029,-0.472860467,-0.288616547
2016,10,23,33.2,26,83,2,250,39.5,0.208527149,0.304873522,22.31990967,33.7572113,0.255853001,0.242850339,-0.193544206,-0.139219845,0.4165,-0.503865167,-0.28862351
2016,10,24,32.8,24.4,79,2,280,40.5,0.19009667,0.304854098,20.11820374,33.25509033,0.245860491,0.242863131,-0.191714577,-0.139246744,0.0842,-0.534869867,-0.288630553
2016,10,25,32.3,25.3,72,2,320,37.5,0.171666192,0.171666192,21.34282837,32.13829956,0.23586798,0.242875886,-0.189884948,-0.189884948,0.3922,-0.565874567,-0.565874567
2016,10,26,32.2,24.8,72,2,310,37.2,0.861642033,0.861642033,21.25881348,31.83493958,0.225875469,0.225875469,-0.294507187,-0.294507187,0.1164,-0.006107223,-0.006107223
2016,10,27,33,25.2,73,3,280,40.6,0.818802151,0.304795874,21.1665741,32.44024048,0.225871108,0.242901283,-0.287691117,-0.139326989,0.2532,-0.04115926,-0.288652171
2016,10,28,32.2,25.8,76,3,300,38.5,0.77596227,0.304776481,21.69909058,32.41008911,0.225866748,0.242913925,-0.280875047,-0.139353587,0.1334,-0.076211296,-0.288659539
2016,10,29,33.2,24.4,73,3,280,39.7,0.733122388,0.304757096,20.81179199,32.05689392,0.225862387,0.24292653,-0.274058976,-0.13938011,0.1542,-0.111263332,-0.288666987
2016,10,30,32.2,23.2,78,3,50,36.6,0.690282506,0.304737719,20.5259491,31.96743164,0.225858027,0.242939097,-0.267242906,-0.139406558,0.0903,-0.146315369,-0.288674517
2016,10,31,33.2,25,72,3,300,38.6,0.647442625,0.30471835,20.46923218,32.46486816,0.225853666,0.242951627,-0.260426836,-0.139432931,0.0607,-0.181367405,-0.288682127
2016,11,1,32.6,25.8,69,3,30,36.8,0.604602743,0.304698989,21.41292725,31.41538391,0.225849305,0.242964119,-0.253610765,-0.139459229,0.3041,-0.216419441,-0.288689818
2016,11,2,31.8,26,76,3,320,38.5,0.561762861,0.304679635,21.57538757,31.521875,0.225844945,0.225844945,-0.246794695,-0.139485453,0.3392,-0.251471478,-0.288697589
2016,11,3,31.5,24.4,79,3,10,36.8,0.51892298,0.304660289,21.46274719,32.04378662,0.223464827,0.242988992,-0.239978625,-0.139511601,0.1226,-0.286523514,-0.288705441
2016,11,4,31,24,77,2,190,34.7,0.476083098,0.304640951,21.54969177,31.77202759,0.221084708,0.243001372,-0.233162554,-0.139537676,0.1183,-0.32157555,-0.288713373
2016,11,5,32.8,25,76,2,210,38.7,0.433243217,0.304621621,21.88164673,32.88038025,0.21870459,0.243013715,-0.226346484,-0.139563675,0.2739,-0.356627587,-0.288721385
2016,11,6,32.4,24,82,2,50,40.1,0.390403335,0.304602298,21.30809937,33.21044312,0.216324472,0.243026022,-0.219530413,-0.1395896,0.4349,-0.391679623,-0.288729477
2016,11,7,31.7,22.6,77,2,110,34.3,0.347563453,0.304582983,18.99753723,31.60514221,0.213944354,0.24303829,-0.212714343,-0.139615451,0.1555,-0.426731659,-0.28873765
2016,11,8,30.8,22,71,3,280,32.8,0.304723572,0.304563676,18.33420715,31.73789368,0.211564236,0.243050522,-0.205898273,-0.139641228,0.3946,-0.461783696,-0.288745902
2016,11,9,30.9,22.2,67,3,40,31.8,0.26188369,0.304544377,18.48040161,31.50869141,0.209184118,0.243062717,-0.199082202,-0.13966693,0.5046,-0.496835732,-0.288754234
2016,11,10,31.2,24.8,69,2,310,34,0.219043808,0.304525085,20.46186218,32.93688354,0.206803999,0.243074875,-0.192266132,-0.139692558,0.2421,-0.531887768,-0.288762647
2016,11,11,31,23.8,73,3,10,35.4,0.176203927,0.176203927,20.2884613,31.79448853,0.204423881,0.204423881,-0.185450062,-0.185450062,0.0156,-0.566939804,-0.566939804
2016,11,12,31.4,24.7,76,2,320,35.9,0.173874597,0.304486526,19.94037781,32.54177246,0.264050982,0.243099079,-0.18605687,-0.139743592,0.2246,-0.570759531,-0.28877971
2016,11,13,33.2,23.8,67,2,360,35.5,0.171545268,0.304467258,19.06083069,34.16562805,0.323678083,0.243111126,-0.186663678,-0.139768998,0.5574,-0.574579258,-0.288788361
2016,11,14,32.2,24.8,69,3,30,35.9,0.169215938,0.169215938,21.65415344,33.01621399,0.383305184,0.243123136,-0.187270486,-0.187270486,0.0389,-0.578398985,-0.578398985
2016,11,15,30.7,24.3,77,2,350,35.7,0.165021919,0.304428745,22.50837097,32.90151367,0.442932285,0.24313511,-0.19214131,-0.139819589,0.0025,-0.574135879,-0.288805901
2016,11,16,31,24.8,81,2,340,36.4,0.160827899,0.3044095,22.45089111,33.07169495,0.502559385,0.243147046,-0.197012134,-0.139844773,0.2666,-0.569872774,-0.28881479
2016,11,17,32.2,25.7,75,3,320,37.7,0.15663388,0.304390263,21.8300415,32.94394836,0.562186486,0.243158946,-0.201882959,-0.139869884,0.1211,-0.565609669,-0.288823759
2016,11,18,30.4,24.8,80,2,70,36.1,0.152439861,0.304371033,22.82140503,32.46166382,0.621813587,0.621813587,-0.206753783,-0.139894922,0.0538,-0.561346564,-0.288832806
2016,11,19,28.8,24,87,2,300,32.9,0.148245841,0.304351812,21.9122406,28.86972961,0.577508348,0.243182636,-0.211624608,-0.139919886,0.0694,-0.557083458,-0.288841933
