YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2014,5,22,35.3,26,73,1,70,41.2,0.120296038,0.289538888,25.57877816,40.94071216,0.023440524,0.161354788,-0.023440524,-0.16485791,0.187150906,0.031547841,-0.045907968
2014,5,23,35.3,25.3,72,1,220,41.8,0.119365001,0.289475519,25.31102409,40.18998525,0.027825152,0.161367934,-0.027825152,-0.164829363,0.117828214,0.031141097,-0.045904304
2014,5,24,36.7,25.5,62,2,140,43.5,0.118433963,0.289412183,25.46244507,38.61396327,0.032209781,0.161381079,-0.032209781,-0.164800825,0.222834659,0.030734352,-0.045900662
2014,5,25,34.5,24.5,76,1,320,41.2,0.117502925,0.289348879,25.13792285,40.87852205,0.036594409,0.161394221,-0.036594409,-0.164772296,0.054914354,0.030327607,-0.045897041
2014,5,26,35.2,25.2,76,1,320,41.8,0.116571888,0.289285608,25.15047424,36.48261022,0.040979037,0.161407361,-0.040979037,-0.164743776,0.212111363,0.029920863,-0.045893442
2014,5,27,35,26,77,1,200,42.8,0.11564085,0.28922237,25.05156163,36.72977075,0.045363666,0.161420498,-0.045363666,-0.164715265,0.067724872,0.029514118,-0.045889864
2014,5,28,34.3,26.1,76,1,320,40.5,0.114709812,0.289159165,25.24356097,36.8433536,0.049748294,0.161433634,-0.049748294,-0.164686762,0.141959447,0.029107373,-0.045886308
2014,5,29,33.9,24.5,78,1,360,41.9,0.113778775,0.289095993,25.2103101,34.96633699,0.054132923,0.161446767,-0.054132923,-0.164658269,0.05463679,0.028700628,-0.045882774
2014,5,30,35.1,25,79,1,140,42.2,0.112847737,0.112847737,25.1980647,34.83997137,0.058517551,0.058517551,-0.058517551,-0.058517551,0.192651409,0.028293884,0.028293884
2014,5,31,34.7,24.6,81,1,320,42.6,0.114768055,0.288969746,25.47499589,34.5724986,0.05571625,0.161473028,-0.05571625,-0.16460131,0.264356784,0.024795141,-0.045875769
2014,6,1,35.5,25.5,77,1,320,42.6,0.116688372,0.288906672,25.54007157,35.68016281,0.05291495,0.161486155,-0.05291495,-0.164572843,0.306033085,0.021296397,-0.045872299
2014,6,2,35.8,27,75,1,320,45.7,0.11860869,0.288843631,25.60010276,36.4400146,0.050113649,0.16149928,-0.050113649,-0.164544386,0.410946072,0.017797654,-0.045868851
2014,6,3,35.5,26.5,77,2,340,44.4,0.120529007,0.288780622,25.36456277,34.80489973,0.047312349,0.161512402,-0.047312349,-0.164515938,0.182996743,0.014298911,-0.045865423
2014,6,4,32.5,24.3,91,1,220,41.2,0.122449325,0.288717647,25.03490495,33.92604394,0.044511048,0.161525523,-0.044511048,-0.164487499,0.097791022,0.010800168,-0.045862018
2014,6,5,31.8,25.8,82,1,110,38.9,0.124369643,0.288654704,25.11948442,34.08826469,0.041709747,0.161538642,-0.041709747,-0.16445907,0.024618864,0.007301425,-0.045858634
2014,6,6,34.9,25,76,2,340,44.3,0.12628996,0.288591794,25.01262562,34.44064377,0.038908447,0.161551758,-0.038908447,-0.164430649,0.151104436,0.003802681,-0.045855271
2014,6,7,34.5,25,74,1,220,43,0.128210278,0.288528916,25.0138246,33.82728174,0.036107146,0.161564872,-0.036107146,-0.164402237,0.237426713,0.000303938,-0.045851929
2014,6,8,34.3,26.2,77,1,220,43,0.130130596,0.288466072,24.96625657,33.11733204,0.033305846,0.161577984,-0.033305846,-0.164373835,0.2523197,-0.003194805,-0.045848609
2014,6,9,34.6,25,81,1,220,41.7,0.132050913,0.28840326,24.97547116,33.01121407,0.030504545,0.161591094,-0.030504545,-0.164345442,0.008258135,-0.006693548,-0.045845311
2014,6,10,29.5,25.8,91,1,340,36.4,0.133971231,0.288340481,24.91477858,32.20901397,0.027703244,0.161604202,-0.027703244,-0.164317058,0.009615275,-0.010192291,-0.045842033
2014,6,11,31.4,25.5,92,1,220,34.1,0.135891549,0.288277735,24.69695003,28.69985106,0.024901944,0.161617308,-0.024901944,-0.164288683,-0.016561618,-0.013691035,-0.045838777
2014,6,12,31.7,24.6,87,2,220,37.1,0.137811866,0.288215022,24.41400814,28.65281191,0.022100643,0.161630412,-0.022100643,-0.164260318,0.048535336,-0.017189778,-0.045835543
2014,6,13,30,26,87,1,200,37.4,0.139732184,0.288152341,24.19655389,29.42874576,0.019299343,0.161643514,-0.019299343,-0.164231962,0.070343119,-0.020688521,-0.045832329
2014,6,14,33.7,25.6,78,2,180,41.1,0.141652501,0.288089694,24.32982916,31.28060372,0.016498042,0.161656613,-0.016498042,-0.164203615,0.139514777,-0.024187264,-0.045829137
2014,6,15,33.5,25.8,78,1,270,40.8,0.143572819,0.143572819,24.49771084,33.30788102,0.013696741,0.013696741,-0.013696741,-0.013696741,0.184616589,-0.027686007,-0.027686007
2014,6,16,34.2,26.5,77,1,200,42.9,0.146277276,0.287964497,24.47795392,34.27706127,0.026102953,0.161682807,-0.026102953,-0.164146949,0.217675657,-0.039092398,-0.045822817
2014,6,17,34.5,25.6,80,1,220,42.4,0.148981734,0.287901947,24.86831811,34.58821985,0.038509165,0.1616959,-0.038509165,-0.16411863,0.324659449,-0.050498789,-0.045819689
2014,6,18,31,25.5,90,1,220,38,0.151686191,0.287839431,24.3277112,32.31298984,0.050915377,0.161708991,-0.050915377,-0.164090321,0.003963244,-0.061905181,-0.045816582
2014,6,19,32,26.5,85,1,180,36.8,0.154390648,0.287776947,24.2030255,30.23509494,0.063321589,0.161722081,-0.063321589,-0.164062021,0.062703827,-0.073311572,-0.045813496
2014,6,20,31.3,25.3,83,2,200,38.1,0.157095106,0.287714496,24.13906326,30.16601187,0.075727801,0.161735168,-0.075727801,-0.16403373,0.173918161,-0.084717963,-0.045810432
2014,6,21,33.7,26,76,2,270,41.5,0.159799563,0.287652078,24.33602433,32.3327824,0.088134013,0.161748253,-0.088134013,-0.164005449,0.275575525,-0.096124354,-0.045807388
2014,6,22,32.1,25.3,82,1,250,39.1,0.16250402,0.287589693,24.06740354,31.44526464,0.100540225,0.161761336,-0.100540225,-0.163977177,0.141378257,-0.107530745,-0.045804366
2014,6,23,32.3,25.8,75,1,220,36.9,0.165208478,0.28752734,24.23988757,33.13592089,0.112946436,0.161774417,-0.112946436,-0.163948915,0.20894386,-0.118937136,-0.045801365
2014,6,24,33.5,26.8,75,1,230,40.8,0.167912935,0.287465021,24.04478194,32.43816878,0.125352648,0.161787497,-0.125352648,-0.163920662,0.499727619,-0.130343527,-0.045798385
2014,6,25,33.6,25.6,78,1,320,40.5,0.170617392,0.287402734,24.41025813,33.74625882,0.13775886,0.161800574,-0.13775886,-0.163892419,0.409258046,-0.141749918,-0.045795426
2014,6,26,31,23.6,89,1,40,36.6,0.17332185,0.28734048,24.21720397,31.65147244,0.150165072,0.161813649,-0.150165072,-0.163864185,0.004976172,-0.153156309,-0.045792489
2014,6,27,31.7,26,82,2,220,37.9,0.176026307,0.287278258,23.716885,28.00813308,0.162571284,0.161826722,-0.162571284,-0.163835961,0.022414729,-0.1645627,-0.045789572
2014,6,28,33,25.3,77,2,220,42,0.178730765,0.28721607,24.01856307,30.69138337,0.174977496,0.161839793,-0.174977496,-0.163807747,0.404730855,-0.175969091,-0.045786677
2014,6,29,32.2,25,79,1,220,39.1,0.181435222,0.287153914,24.26150369,32.76626971,0.187383708,0.161852862,-0.187383708,-0.163779542,0.136570336,-0.187375482,-0.045783802
2014,6,30,33.4,26.8,76,1,220,40,0.184139679,0.287091791,24.43192393,31.43551081,0.19978992,0.161865929,-0.19978992,-0.163751346,0.288710478,-0.198781873,-0.045780949
2014,7,1,33.5,25.6,83,1,320,40.4,0.186844137,0.186844137,24.23815724,33.10344022,0.212196132,0.212196132,-0.212196132,-0.212196132,0.095649505,-0.210188264,-0.210188264
2014,7,2,33.5,25,83,1,340,42.7,0.189541545,0.286967643,24.31059129,34.07297938,0.211303854,0.161892057,-0.211303854,-0.163694985,0.208552884,-0.208433015,-0.045775305
2014,7,3,33.5,24.5,84,2,360,41.6,0.192238954,0.286905619,24.30427079,32.69649555,0.210411576,0.161905118,-0.210411576,-0.163666818,0.010224826,-0.206677767,-0.045772515
2014,7,4,30.6,24.8,89,1,220,37.7,0.194936363,0.286843627,24.00926414,27.59184119,0.209519298,0.161918177,-0.209519298,-0.163638662,0.019537911,-0.204922518,-0.045769746
2014,7,5,31.9,25.5,87,2,220,39.1,0.197633771,0.286781668,24.0949093,31.39191951,0.20862702,0.161931234,-0.20862702,-0.163610515,0.248016997,-0.203167269,-0.045766998
2014,7,6,31.5,26.2,87,1,320,38.2,0.20033118,0.286719742,24.18617313,30.617371,0.207734742,0.161944289,-0.207734742,-0.163582378,0.123574633,-0.20141202,-0.04576427
2014,7,7,30.8,24.7,84,1,220,36.3,0.203028589,0.286657849,24.19599623,29.19794016,0.206842464,0.161957342,-0.206842464,-0.16355425,0.022331004,-0.199656771,-0.045761564
2014,7,8,31,25.5,86,2,220,39.5,0.205725998,0.286595988,24.08967573,29.78023971,0.205950186,0.161970393,-0.205950186,-0.163526133,0.034958941,-0.197901523,-0.045758878
2014,7,9,30,25.1,89,1,220,35.7,0.208423406,0.28653416,23.92551278,28.00847615,0.205057908,0.161983442,-0.205057908,-0.163498025,0.001500743,-0.196146274,-0.045756214
2014,7,10,32,25,81,1,220,37.3,0.211120815,0.286472365,23.802557,31.88716578,0.20416563,0.161996489,-0.20416563,-0.163469927,0.133352912,-0.194391025,-0.04575357
2014,7,11,33.8,24.7,84,1,180,42,0.213818224,0.286410603,23.84241253,32.33556278,0.203273352,0.162009535,-0.203273352,-0.163441839,0.369268207,-0.192635776,-0.045750948
2014,7,12,35,25.3,76,1,200,42.7,0.216515632,0.286348874,24.61286678,33.52939153,0.202381074,0.162022578,-0.202381074,-0.163413761,0.450338697,-0.190880528,-0.045748346
2014,7,13,34.2,25.8,77,1,360,41.9,0.219213041,0.286287177,24.39376607,34.7383948,0.201488796,0.162035619,-0.201488796,-0.163385692,0.333210672,-0.189125279,-0.045745765
2014,7,14,32.9,25.7,79,1,320,40.1,0.22191045,0.286225513,24.20037398,34.58846942,0.200596518,0.162048659,-0.200596518,-0.163357634,0.188527969,-0.18737003,-0.045743205
2014,7,15,32.2,23.7,88,3,40,36.5,0.224607859,0.286163882,24.09850047,28.55267054,0.199704241,0.162061696,-0.199704241,-0.163329585,-0.015726681,-0.185614781,-0.045740666
2014,7,16,27.7,23.8,88,4,40,30.2,0.227305267,0.286102284,23.25199946,25.37770531,0.198811963,0.162074732,-0.198811963,-0.163301547,0.020818921,-0.183859533,-0.045738147
2014,7,17,29.4,23.5,92,1,220,30.1,0.230002676,0.286040719,23.49738849,30.67663512,0.197919685,0.162087765,-0.197919685,-0.163273518,0.066820214,-0.182104284,-0.045735649
2014,7,18,32.6,24.5,83,1,220,39.7,0.232700085,0.285979186,23.89917243,31.13895314,0.197027407,0.162100797,-0.197027407,-0.163245499,0.047366153,-0.180349035,-0.045733173
2014,7,19,30.8,24,88,1,270,34.8,0.235397493,0.285917686,23.80157575,30.53896143,0.196135129,0.162113827,-0.196135129,-0.163217491,-0.008777552,-0.178593786,-0.045730716
2014,7,20,32.8,24,83,1,340,39,0.238094902,0.285856219,24.11353745,31.7077918,0.195242851,0.162126855,-0.195242851,-0.163189492,0.194761363,-0.176838537,-0.045728281
2014,7,21,30,25.3,85,1,220,36.8,0.240792311,0.285794785,23.97332801,27.57389387,0.194350573,0.16213988,-0.194350573,-0.163161503,0.057206289,-0.175083289,-0.045725867
2014,7,22,28.3,24.8,94,2,220,32.4,0.24348972,0.285733384,23.62580876,25.85288197,0.193458295,0.162152905,-0.193458295,-0.163133525,-0.008050338,-0.17332804,-0.045723473
2014,7,23,30.5,24.2,92,1,220,35,0.246187128,0.285672015,23.89578729,28.04680066,0.192566017,0.162165927,-0.192566017,-0.163105556,0.020779529,-0.171572791,-0.045721099
2014,7,24,29.7,25.1,93,1,220,33.5,0.248884537,0.285610679,23.63167194,27.87939215,0.191673739,0.162178947,-0.191673739,-0.163077598,0.005970704,-0.169817542,-0.045718747
2014,7,25,31.2,24.6,82,1,270,38.2,0.251581946,0.285549376,23.30996742,30.48878794,0.190781461,0.162191965,-0.190781461,-0.16304965,0.068970433,-0.168062294,-0.045716415
2014,7,26,31.6,23.8,87,1,160,40,0.254279354,0.285488106,23.08874956,29.23266497,0.189889183,0.162204982,-0.189889183,-0.163021712,0.196070474,-0.166307045,-0.045714104
2014,7,27,31.4,23.3,85,1,200,37.4,0.256976763,0.285426868,23.62572668,30.85865868,0.188996905,0.162217996,-0.188996905,-0.162993784,0.239150176,-0.164551796,-0.045711814
2014,7,28,31,25,86,1,220,34.4,0.259674172,0.285365664,23.73262549,30.53699183,0.188104627,0.162231009,-0.188104627,-0.162965866,0.007194199,-0.162796547,-0.045709544
2014,7,29,30,25.6,88,2,320,36.3,0.262371581,0.285304492,23.88860017,30.47882508,0.187212349,0.16224402,-0.187212349,-0.162937959,0.013895178,-0.161041298,-0.045707295
2014,7,30,31.4,24.5,89,2,220,36.5,0.265068989,0.285243353,24.074024,29.63617038,0.186320072,0.162257029,-0.186320072,-0.162910061,0.02360653,-0.15928605,-0.045705066
2014,7,31,28.5,25.6,92,2,250,33.2,0.267766398,0.285182247,23.93059937,28.1792621,0.185427794,0.162270036,-0.185427794,-0.162882174,0.001640546,-0.157530801,-0.045702858
2014,8,1,29.5,22,94,2,220,36.4,0.270463807,0.285121173,23.91607561,27.10649323,0.184535516,0.162283041,-0.184535516,-0.162854298,-0.007444837,-0.155775552,-0.045700671
2014,8,2,30.1,25.2,89,2,220,37.1,0.273161215,0.285060133,23.90084642,27.88305857,0.183643238,0.162296044,-0.183643238,-0.162826431,0.04420906,-0.154020303,-0.045698504
2014,8,3,28.6,23.6,90,1,270,35.3,0.275858624,0.284999125,23.63188069,27.15836946,0.18275096,0.162309046,-0.18275096,-0.162798575,-0.003612581,-0.152265055,-0.045696358
2014,8,4,28.8,23.7,93,1,220,34.7,0.278556033,0.28493815,23.44907918,27.23167996,0.181858682,0.162322045,-0.181858682,-0.162770729,-0.01088719,-0.150509806,-0.045694232
2014,8,5,28.5,24.4,92,2,220,32.3,0.281253442,0.284877207,23.7449009,25.01347086,0.180966404,0.162335043,-0.180966404,-0.162742893,0.005490193,-0.148754557,-0.045692127
2014,8,6,30.2,24.4,89,1,220,37.7,0.28395085,0.284816298,23.87178324,29.10682374,0.180074126,0.162348039,-0.180074126,-0.162715068,0.108843511,-0.146999308,-0.045690042
2014,8,7,31.7,26.8,83,2,220,37.3,0.286648259,0.284755421,24.4328502,31.22325184,0.179181848,0.162361033,-0.179181848,-0.162687254,0.319051345,-0.14524406,-0.045687978
2014,8,8,32.6,26.8,81,2,220,40.3,0.289345668,0.284694577,24.80561006,31.16462974,0.17828957,0.162374026,-0.17828957,-0.162659449,0.241291522,-0.143488811,-0.045685934
2014,8,9,32,24.9,80,3,220,38.9,0.292043076,0.284633766,24.43945827,31.05538207,0.177397292,0.162387016,-0.177397292,-0.162631655,0.130399751,-0.141733562,-0.04568391
2014,8,10,32.6,25.5,81,1,220,39.3,0.294740485,0.284572988,24.1132975,32.19145485,0.176505014,0.162400005,-0.176505014,-0.162603872,0.115455035,-0.139978313,-0.045681908
2014,8,11,32.9,25.5,75,1,220,40.1,0.297437894,0.284512242,24.54455296,31.7473804,0.175612736,0.162412992,-0.175612736,-0.162576099,0.290085476,-0.138223064,-0.045679925
2014,8,12,32,25.1,79,1,220,39.7,0.300135303,0.28445153,23.52506153,30.80217983,0.174720458,0.162425977,-0.174720458,-0.162548336,0.2005585,-0.136467816,-0.045677963
2014,8,13,33.1,25.5,79,1,220,38.2,0.302832711,0.28439085,23.10498159,32.18963203,0.17382818,0.16243896,-0.17382818,-0.162520584,0.428442763,-0.134712567,-0.045676022
2014,8,14,35,24.7,76,1,360,42.3,0.30553012,0.284330203,24.30208027,34.5037492,0.172935902,0.162451942,-0.172935902,-0.162492843,0.387699101,-0.132957318,-0.0456741
2014,8,15,33.7,22,83,2,340,39.6,0.308227529,0.284269588,24.06664508,35.25592176,0.172043625,0.162464921,-0.172043625,-0.162465112,0.192068214,-0.131202069,-0.045672199
2014,8,16,32.8,23.8,83,1,140,38.7,0.310924937,0.284209007,24.12397147,32.92926325,0.171151347,0.162477899,-0.171151347,-0.162437391,0.078054629,-0.129446821,-0.045670319
2014,8,17,28.5,24.5,91,1,270,33.6,0.313622346,0.284148458,23.5321881,28.65226075,0.170259069,0.162490875,-0.170259069,-0.162409682,0.008492408,-0.127691572,-0.045668459
2014,8,18,30.8,24.2,83,1,220,35,0.316319755,0.316319755,23.44699455,31.87637755,0.169366791,0.169366791,-0.169366791,-0.169366791,0.022719109,-0.125936323,-0.125936323
2014,8,19,34.3,23.9,83,1,270,42.6,0.321168527,0.284027459,23.58733587,34.71827719,0.18349285,0.162516822,-0.18349285,-0.162354294,0.301264146,-0.121154446,-0.045664799
2014,8,20,33.2,24,91,1,220,37.7,0.326017298,0.283967009,24.01878018,33.92391887,0.197618909,0.162529793,-0.197618909,-0.162326616,0.165485531,-0.11637257,-0.045663
2014,8,21,32.9,24.8,83,1,340,38.7,0.33086607,0.283906591,24.43906457,34.14468556,0.211744968,0.162542762,-0.211744968,-0.162298949,0.125861603,-0.111590693,-0.045661221
2014,8,22,29.7,23.8,92,1,220,35.3,0.335714842,0.283846207,23.50350935,29.03711205,0.225871027,0.162555729,-0.225871027,-0.162271292,0.004103349,-0.106808817,-0.045659462
2014,8,23,33,22.5,81,1,220,40.7,0.340563614,0.283785855,23.58003231,32.48003745,0.239997087,0.162568694,-0.239997087,-0.162243646,0.323748558,-0.10202694,-0.045657724
2014,8,24,33,24.5,79,1,270,39.5,0.345412385,0.283725536,24.04639211,32.70239119,0.254123146,0.162581658,-0.254123146,-0.162216011,0.318096355,-0.097245063,-0.045656006
2014,8,25,32.4,23.4,85,1,320,36.8,0.350261157,0.283665249,23.87865622,31.8085959,0.268249205,0.16259462,-0.268249205,-0.162188387,0.041461396,-0.092463187,-0.045654308
2014,8,26,28.5,24.1,94,1,360,31.5,0.355109929,0.283604996,23.14749168,28.50942751,0.282375264,0.16260758,-0.282375264,-0.162160773,-0.010419961,-0.08768131,-0.04565263
2014,8,27,32,24.6,83,1,340,38.7,0.3599587,0.283544775,23.43789546,32.11792311,0.296501323,0.162620539,-0.296501323,-0.16213317,0.197414351,-0.082899434,-0.045650972
2014,8,28,27.6,23.2,94,1,360,30.7,0.364807472,0.283484587,23.65429666,31.29967749,0.310627383,0.162633495,-0.310627383,-0.162105578,-0.020609214,-0.078117557,-0.045649335
2014,8,29,29.4,21.7,92,1,360,34.9,0.369656244,0.283424432,23.7516387,30.99985388,0.324753442,0.16264645,-0.324753442,-0.162077997,0.05509286,-0.073335681,-0.045647718
2014,8,30,32.1,24.6,83,1,140,38.3,0.374505016,0.28336431,23.44487824,31.13453141,0.338879501,0.162659403,-0.338879501,-0.162050427,0.042415648,-0.068553804,-0.045646121
2014,8,31,32,22.3,90,1,320,38.7,0.379353787,0.28330422,23.5669071,31.89170522,0.35300556,0.162672355,-0.35300556,-0.162022867,0.222183964,-0.063771927,-0.045644544
2014,9,1,31.7,23.9,84,1,320,39.3,0.384202559,0.283244163,23.48556844,33.56071874,0.367131619,0.162685305,-0.367131619,-0.161995319,0.118965199,-0.058990051,-0.045642987
2014,9,2,29.6,24.9,89,1,220,36.2,0.389051331,0.283184139,23.89366321,32.22721671,0.381257679,0.162698253,-0.381257679,-0.161967781,0.04823445,-0.054208174,-0.04564145
2014,9,3,30.8,23.7,86,1,140,36.6,0.393900103,0.393900103,23.68742528,29.6120796,0.395383738,0.395383738,-0.395383738,-0.395383738,0.051117161,-0.049426298,-0.049426298
2014,9,4,29.5,24.3,92,1,140,32.3,0.38741306,0.28306419,23.62962829,29.06974748,0.385024269,0.162724144,-0.385024269,-0.161912739,0.007404334,-0.044531218,-0.045638437
2014,9,5,32.7,24.8,83,2,140,36.3,0.380926018,0.283004264,23.38315925,28.94941845,0.374664801,0.162737087,-0.374664801,-0.161885234,0.3092381,-0.039636138,-0.04563696
2014,9,6,32,24.6,85,2,250,39.7,0.374438976,0.282944371,23.78460063,32.23177166,0.364305333,0.162750028,-0.364305333,-0.16185774,0.251325508,-0.034741058,-0.045635503
2014,9,7,32.5,25.4,77,1,290,39.5,0.367951933,0.282884511,23.95830892,31.75369553,0.353945865,0.162762968,-0.353945865,-0.161830257,0.266944458,-0.029845978,-0.045634067
2014,9,8,32.4,24.4,84,1,270,40.5,0.361464891,0.282824684,23.9831464,30.02005759,0.343586396,0.162775906,-0.343586396,-0.161802785,0.111982587,-0.024950899,-0.045632651
2014,9,9,29.3,24.2,90,1,270,34.2,0.354977849,0.28276489,23.59849449,30.28851043,0.333226928,0.162788842,-0.333226928,-0.161775325,0.002069518,-0.020055819,-0.045631254
2014,9,10,30.2,23.5,89,2,220,35.2,0.348490806,0.282705128,23.42790822,26.41259634,0.32286746,0.162801776,-0.32286746,-0.161747875,0.00835986,-0.015160739,-0.045629878
2014,9,11,33.1,25.8,76,2,220,38.7,0.342003764,0.2826454,23.59026621,31.11088479,0.312507991,0.162814709,-0.312507991,-0.161720436,0.355469291,-0.010265659,-0.045628521
2014,9,12,32.9,25.7,76,2,270,38.5,0.335516722,0.282585704,23.62864235,32.33413146,0.302148523,0.16282764,-0.302148523,-0.161693009,0.329904492,-0.00537058,-0.045627184
2014,9,13,30,22.4,90,2,270,34.4,0.329029679,0.28252604,23.75830147,30.66737796,0.291789055,0.16284057,-0.291789055,-0.161665593,0.005422123,-0.0004755,-0.045625868
2014,9,14,27,20.6,94,3,200,29.1,0.322542637,0.28246641,23.4645308,24.76726916,0.281429587,0.162853498,-0.281429587,-0.161638187,-0.003326139,0.00441958,-0.045624571
2014,9,15,30.8,23.5,84,1,180,36.5,0.316055595,0.282406812,23.41022351,28.36562105,0.271070118,0.162866424,-0.271070118,-0.161610793,-0.005262319,0.00931466,-0.045623294
2014,9,16,32.1,24,77,1,220,37,0.309568552,0.282347248,22.49107779,30.05065578,0.26071065,0.162879349,-0.26071065,-0.16158341,0.244063183,0.01420974,-0.045622037
2014,9,17,33.4,26.1,73,1,360,39.5,0.30308151,0.282287716,23.96656509,34.57259821,0.250351182,0.162892271,-0.250351182,-0.161556039,0.349657507,0.019104819,-0.0456208
2014,9,18,32,24,87,2,320,39,0.296594468,0.282228216,24.84291628,33.43678296,0.239991713,0.162905193,-0.239991713,-0.161528678,0.110569021,0.023999899,-0.045619583
2014,9,19,28,23,95,3,220,27.7,0.290107425,0.28216875,23.59804717,25.01003393,0.229632245,0.162918112,-0.229632245,-0.161501329,-0.023548997,0.028894979,-0.045618386
2014,9,20,30.7,24.4,89,2,220,38,0.283620383,0.282109316,23.32374114,27.45665447,0.219272777,0.16293103,-0.219272777,-0.161473991,0.021673507,0.033790059,-0.045617208
2014,9,21,31.5,25.5,85,1,220,38.7,0.277133341,0.282049915,23.61014379,29.56509767,0.208913309,0.162943947,-0.208913309,-0.161446665,0.092047474,0.038685138,-0.045616051
2014,9,22,32.7,24.4,89,1,220,38.3,0.270646298,0.281990547,22.74148556,30.8621748,0.19855384,0.162956861,-0.19855384,-0.16141935,0.077738653,0.043580218,-0.045614913
2014,9,23,33.1,25,81,1,220,39.1,0.264159256,0.281931212,22.97859024,33.30380966,0.188194372,0.162969775,-0.188194372,-0.161392046,0.419661983,0.048475298,-0.045613795
2014,9,24,32.7,24.7,89,1,340,39.1,0.257672214,0.28187191,23.49113413,33.64913882,0.177834904,0.162982686,-0.177834904,-0.161364753,0.143524376,0.053370378,-0.045612696
2014,9,25,31.5,23.8,90,1,360,35.9,0.251185172,0.28181264,23.45748671,33.12605947,0.167475435,0.162995596,-0.167475435,-0.161337472,0.05645045,0.058265457,-0.045611618
