YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2017,4,28,34.2,24.5,81,1,350,46,0.194169198,0.271304191,25.2595459,34.47858582,-0.221754849,-0.184395045,-0.219627472,-0.267296597,,-0.583205053,-0.452387359
2017,4,29,33.4,24.5,83,1,160,43.5,0.190346674,0.271272399,25.04003296,33.58268127,-0.210128378,-0.210128378,-0.221092114,-0.267277094,,-0.585726463,-0.45240987
2017,4,30,34.2,24.7,83,1,90,39.7,0.18652415,0.271240638,24.88594971,32.37789307,-0.182473374,-0.184468231,-0.222556756,-0.267257579,,-0.588247873,-0.4524323
2017,5,1,34,24.6,78,1,90,39.2,0.182701626,0.271208909,25.17711792,33.83374939,-0.15481837,-0.18450486,-0.224021398,-0.26723805,,-0.590769283,-0.452454651
2017,5,2,34.5,24.2,81,1,90,40,0.178879102,0.271177211,25.08170471,33.89772949,-0.127163366,-0.184541513,-0.22548604,-0.267218509,,-0.593290693,-0.452476923
2017,5,3,34.3,24.2,84,1,110,41,0.175056578,0.175056578,25.35950623,33.98098145,-0.099508362,-0.184578191,-0.226950682,-0.226950682,0.2061,-0.595812103,-0.595812103
2017,5,4,34.7,24.5,83,2,100,40.3,0.180574106,0.271113908,24.94573364,32.73388062,-0.071853358,-0.184614892,-0.240691771,-0.267179388,,-0.611430776,-0.452521226
2017,5,5,33.6,24.7,80,2,90,40.9,0.186091633,0.271082304,25.18688354,33.3794342,-0.044198354,-0.184651617,-0.254432859,-0.267159808,0.5526,-0.627049449,-0.452543259
2017,5,6,33.4,25,83,2,120,40.3,0.191609161,0.191609161,24.77326355,32.95218811,-0.016543351,-0.016543351,-0.268173948,-0.268173948,,-0.642668122,-0.642668122
2017,5,7,33.8,24.4,83,2,90,39.6,0.190931575,0.27101919,24.12630615,33.23032532,-0.054691885,-0.184725137,-0.270447489,-0.267120611,,-0.643728204,-0.452587086
2017,5,8,34,23,83,2,60,40.4,0.190253988,0.27098768,25.56069336,33.52141724,-0.09284042,-0.184761932,-0.272721031,-0.267100993,,-0.644788286,-0.45260888
2017,5,9,33.4,23.8,81,2,90,38.8,0.189576402,0.270956201,25.79067383,33.4215332,-0.130988955,-0.18479875,-0.274994572,-0.267081363,,-0.645848368,-0.452630595
2017,5,10,34,23.4,87,2,90,40.1,0.188898815,0.270924753,24.21192322,32.72503052,-0.16913749,-0.184835591,-0.277268114,-0.26706172,,-0.64690845,-0.452652231
2017,5,11,33,24.3,85,1,150,35.2,0.188221229,0.270893337,25.05446777,32.96306763,-0.207286024,-0.184872455,-0.279541655,-0.267042065,,-0.647968532,-0.452673787
2017,5,12,32.8,24,83,1,120,38.8,0.187543642,0.270861953,25.02480469,33.16254578,-0.245434559,-0.184909342,-0.281815196,-0.267022398,,-0.649028614,-0.452695265
2017,5,13,33.2,24.5,85,1,90,38.6,0.186866056,0.270830599,25.01439819,33.67606506,-0.283583094,-0.184946251,-0.284088738,-0.267002718,0.4497,-0.650088696,-0.452716663
2017,5,14,32.8,24.3,86,2,120,37.7,0.18618847,0.270799277,24.98262939,33.51021729,-0.321731629,-0.184983182,-0.286362279,-0.266983026,,-0.651148778,-0.452737983
2017,5,15,33.1,24.6,82,2,140,38.6,0.185510883,0.270767986,24.8535553,33.69771729,-0.359880163,-0.359880163,-0.288635821,-0.266963322,,-0.65220886,-0.452759223
2017,5,16,32.8,24.8,84,1,300,38,0.184833297,0.270736727,25.64177856,33.91117249,-0.334799078,-0.185057112,-0.290909362,-0.266943605,,-0.653268942,-0.452780385
2017,5,17,32.5,24.6,88,1,150,41.2,0.18415571,0.270705498,25.42933044,34.33242188,-0.309717992,-0.185094109,-0.293182904,-0.266923877,,-0.654329025,-0.452801468
2017,5,18,32.7,25,86,1,90,39.2,0.183478124,0.270674302,26.2403656,34.59882507,-0.284636906,-0.185131129,-0.295456445,-0.266904136,,-0.655389107,-0.452822472
2017,5,19,32.5,25.1,86,1,120,40.9,0.182800538,0.270643136,25.81723938,32.98320923,-0.259555821,-0.18516817,-0.297729986,-0.266884383,,-0.656449189,-0.452843397
2017,5,20,33.5,25.5,84,1,330,43.1,0.182122951,0.270612002,25.83919678,35.3015686,-0.234474735,-0.185205232,-0.300003528,-0.266864619,,-0.657509271,-0.452864244
2017,5,21,33.9,24.5,83,1,320,46.8,0.181445365,0.270580899,26.23952637,34.47889099,-0.209393649,-0.185242316,-0.302277069,-0.266844842,,-0.658569353,-0.452885012
2017,5,22,33.5,24.7,81,1,330,41.6,0.180767778,0.180767778,26.44642029,32.34345398,-0.184312564,-0.184312564,-0.304550611,-0.304550611,,-0.659629435,-0.659629435
2017,5,23,33,24.4,87,1,320,39.6,0.118285985,0.118285985,26.29134521,31.74910889,-0.152951862,-0.185316547,-0.347689355,-0.347689355,,-0.608735746,-0.608735746
2017,5,24,33.5,24,85,1,320,41.5,0.123494746,0.270487779,26.20095215,33.31101379,-0.121591161,-0.185353694,-0.346977177,-0.266785442,,-0.609575239,-0.452946845
2017,5,25,33,23.7,87,1,300,38,0.128703506,0.270456801,25.98801575,33.55257568,-0.09023046,-0.185390862,-0.346264998,-0.266765618,0.0229,-0.610414731,-0.4529673
2017,5,26,32.5,24.2,92,1,180,38.2,0.133912267,0.270425855,26.17591248,32.74710999,-0.058869758,-0.18542805,-0.34555282,-0.266745783,,-0.611254224,-0.452987676
2017,5,27,32.7,24.5,89,1,150,38.6,0.139121027,0.270394941,25.95279846,32.95072327,-0.027509057,-0.185465258,-0.344840642,-0.266725936,,-0.612093716,-0.453007974
2017,5,28,31.9,24.2,90,1,170,40.9,0.144329788,0.270364057,25.75150452,31.95873413,0.003851644,-0.185502487,-0.344128464,-0.266706077,,-0.612933208,-0.453028194
2017,5,29,32.8,23.8,88,1,90,37.7,0.149538548,0.270333205,25.74105225,33.32558594,0.035212345,-0.185539736,-0.343416286,-0.266686207,0.1937,-0.613772701,-0.453048336
2017,5,30,33.2,24.2,84,1,180,39.5,0.154747309,0.270302384,25.43067322,33.78301392,0.066573047,-0.185577005,-0.342704108,-0.266666325,,-0.614612193,-0.453068399
2017,5,31,32.8,24.3,83,1,180,40.1,0.159956069,0.270271595,25.50431213,34.50307617,0.097933748,0.097933748,-0.34199193,-0.266646432,0.4743,-0.615451686,-0.453088385
2017,6,1,33.4,24.2,84,1,230,39.1,0.16516483,0.270240837,25.99717102,34.94738159,0.062110427,-0.185651603,-0.341279752,-0.266626528,,-0.616291178,-0.453108293
2017,6,2,33,24.7,83,1,160,38.3,0.17037359,0.27021011,25.8192688,35.71514282,0.026287106,-0.185688931,-0.340567574,-0.266606613,,-0.61713067,-0.453128123
2017,6,3,33.5,24.7,83,1,100,39.4,0.175582351,0.270179414,25.94593201,34.67423401,-0.009536215,-0.185726279,-0.339855396,-0.266586686,0.0435,-0.617970163,-0.453147875
2017,6,4,34,24.4,87,1,140,47.8,0.180791111,0.27014875,25.74654541,34.99953613,-0.045359535,-0.185763646,-0.339143218,-0.266566748,,-0.618809655,-0.453167549
2017,6,5,34.2,23.6,82,1,180,40.6,0.185999872,0.270118117,25.78432617,34.08402405,-0.081182856,-0.185801031,-0.33843104,-0.266546799,0.299,-0.619649148,-0.453187146
2017,6,6,33.2,24,84,2,160,38,0.191208633,0.270087516,25.95484314,33.28449402,-0.117006177,-0.185838436,-0.337718862,-0.266526838,,-0.62048864,-0.453206665
2017,6,7,33.6,23.7,85,1,180,38.4,0.196417393,0.196417393,25.73546753,29.9589325,-0.152829498,-0.152829498,-0.337006684,-0.337006684,0.3497,-0.621328132,-0.621328132
2017,6,8,33.2,24.4,86,1,40,38.3,0.194821794,0.270026407,25.49994812,31.43784485,-0.158801458,-0.185913302,-0.334626556,-0.266486885,0.488,-0.623030917,-0.453245471
2017,6,9,31,23.4,97,1,160,40.4,0.193226195,0.2699959,26.03685913,29.89777527,-0.164773418,-0.185950763,-0.332246428,-0.266466891,0.3022,-0.624733702,-0.453264757
2017,6,10,31.4,24.3,87,1,120,37.7,0.191630596,0.269965424,24.93296204,29.63208923,-0.170745378,-0.185988243,-0.3298663,-0.266446887,,-0.626436487,-0.453283967
2017,6,11,32.8,23.7,87,1,200,40.8,0.190034998,0.269934979,25.11715088,32.76174316,-0.176717338,-0.18602574,-0.327486172,-0.266426872,0.4697,-0.628139272,-0.453303099
2017,6,12,32.9,24.1,86,1,180,36,0.188439399,0.269904565,24.89519653,32.93119202,-0.182689298,-0.186063256,-0.325106044,-0.266406846,0.0375,-0.629842057,-0.453322153
2017,6,13,32.4,24.6,83,1,150,37.1,0.1868438,0.269874183,25.29706726,31.57297668,-0.188661258,-0.186100789,-0.322725917,-0.26638681,0.2579,-0.631544842,-0.453341131
2017,6,14,32.5,24.1,84,1,180,37.4,0.185248201,0.269843833,24.90671692,32.98259888,-0.194633218,-0.18613834,-0.320345789,-0.266366762,,-0.633247627,-0.453360031
2017,6,15,33,24,84,1,90,38.3,0.183652602,0.269813513,24.97538147,33.9377533,-0.200605178,-0.186175909,-0.317965661,-0.266346704,,-0.634950412,-0.453378854
2017,6,16,32.9,24.4,88,1,120,45.4,0.182057003,0.269783225,25.44671021,34.4056488,-0.206577138,-0.206577138,-0.315585533,-0.266326636,,-0.636653197,-0.453397601
2017,6,17,32.7,24.5,86,1,340,42.2,0.180461404,0.269752968,25.87555847,34.7089325,-0.188605054,-0.186251099,-0.313205405,-0.266306557,,-0.638355983,-0.45341627
2017,6,18,33,24.7,87,1,240,47.7,0.178865805,0.269722743,25.40877686,33.43467102,-0.170632969,-0.18628872,-0.310825277,-0.266286467,,-0.640058768,-0.453434862
2017,6,19,32.8,23.8,85,1,100,40.3,0.177270207,0.269692549,25.49486694,33.12879333,-0.152660884,-0.186326358,-0.308445149,-0.266266368,,-0.641761553,-0.453453378
2017,6,20,33.6,24.2,81,1,160,38.9,0.175674608,0.269662386,25.67183838,33.63710938,-0.1346888,-0.186364013,-0.306065021,-0.266246257,,-0.643464338,-0.453471817
2017,6,21,33.2,24.2,83,1,220,40.4,0.174079009,0.269632255,25.3472229,32.33768616,-0.116716715,-0.186401684,-0.303684893,-0.266226137,0.5547,-0.645167123,-0.453490179
2017,6,22,32.9,24.3,85,1,180,38,0.17248341,0.17248341,25.69500122,33.10247192,-0.09874463,-0.186439373,-0.301304765,-0.301304765,,-0.646869908,-0.646869908
2017,6,23,33,24,90,1,240,45.4,0.188803431,0.188803431,25.03408203,33.64225159,-0.080772545,-0.080772545,-0.320740496,-0.320740496,,-0.667188175,-0.667188175
2017,6,24,32.5,24.8,88,2,160,42.2,0.188262419,0.269542048,25.50769958,33.87377319,-0.000197944,-0.186514798,-0.318562858,-0.266165713,0.3546,-0.662861564,-0.453544805
2017,6,25,33.5,24.4,90,1,90,49.1,0.187721407,0.269512042,25.39908752,33.78031311,0.080376656,-0.186552535,-0.31638522,-0.266145552,0.5525,-0.658534952,-0.453562861
2017,6,26,33.2,24.2,80,1,180,40,0.187180394,0.269482068,25.8611084,33.72652588,0.160951257,-0.186590288,-0.314207582,-0.26612538,0.0226,-0.65420834,-0.453580841
2017,6,27,31.4,24,85,1,90,38.9,0.186639382,0.269452124,25.39934692,31.90860901,0.241525858,-0.186628057,-0.312029944,-0.266105199,,-0.649881728,-0.453598744
2017,6,28,33.2,23.7,91,1,70,43.8,0.18609837,0.269422212,25.26282654,31.47896729,0.322100459,-0.186665842,-0.309852307,-0.266085007,,-0.645555116,-0.45361657
2017,6,29,33,24.2,89,1,200,36.8,0.185557358,0.269392331,25.02707825,32.38204346,0.40267506,-0.186703642,-0.307674669,-0.266064806,0.3344,-0.641228504,-0.453634321
2017,6,30,32.5,23.5,85,1,60,45.7,0.185016346,0.269362482,25.49779663,33.03205261,0.483249661,-0.186741457,-0.305497031,-0.266044594,,-0.636901892,-0.453651995
2017,7,1,32.4,23.4,85,1,60,40.2,0.184475334,0.269332664,25.53450928,33.48931274,0.563824262,-0.186779288,-0.303319393,-0.266024373,0.0445,-0.63257528,-0.453669593
2017,7,2,33,23.8,90,1,180,38,0.183934322,0.269302877,25.80385742,33.64878235,0.644398863,0.644398863,-0.301141755,-0.266004142,0.0876,-0.628248669,-0.453687115
2017,7,3,31.2,23.5,91,1,200,39.2,0.18339331,0.269273122,25.24703369,32.00510559,0.638991235,-0.186854995,-0.298964117,-0.265983901,,-0.623922057,-0.453704562
2017,7,4,31.6,23.2,89,1,160,36,0.182852298,0.269243398,25.12822876,33.31789551,0.633583607,-0.186892871,-0.296786479,-0.265963651,,-0.619595445,-0.453721932
2017,7,5,31,23.2,92,1,20,37.4,0.182311286,0.269213705,24.97243652,33.30933533,0.628175979,-0.186930761,-0.294608841,-0.265943391,,-0.615268833,-0.453739226
2017,7,6,32.2,23.8,89,1,90,37.1,0.181770274,0.269184043,25.20209656,32.55500183,0.622768352,-0.186968666,-0.292431203,-0.265923122,0.0785,-0.610942221,-0.453756445
2017,7,7,32,23.8,87,1,100,39.9,0.181229262,0.181229262,25.25704346,32.46642456,0.617360724,-0.187006586,-0.290253565,-0.290253565,,-0.606615609,-0.606615609
2017,7,8,32,23.5,90,1,120,37,0.523697138,0.269124815,25.24784241,30.84557495,0.611953096,-0.187044519,-0.436419834,-0.265882554,,-0.284078511,-0.453790654
2017,7,9,29.2,23,94,1,150,34.8,0.866165014,0.866165014,25.2844635,29.49967346,0.606545469,0.606545469,-0.582586102,-0.582586102,,0.038458587,0.038458587
2017,7,10,30,22.7,92,1,110,34.1,0.812372084,0.269065711,24.79354248,30.05071411,0.571614642,-0.187120428,-0.563631691,-0.265841949,0.0799,-0.011694544,-0.453824562
2017,7,11,30,23.1,91,1,160,35.9,0.758579155,0.269036207,25.09942017,29.18132935,0.536683815,-0.187158404,-0.54467728,-0.265821633,,-0.061847676,-0.453841402
2017,7,12,31,22.8,92,1,200,37.5,0.704786225,0.269006733,24.68914185,29.50458679,0.501752988,-0.187196393,-0.525722869,-0.265801307,0.1908,-0.112000807,-0.453858167
2017,7,13,30.8,23.2,90,1,200,37.2,0.650993295,0.268977291,24.82239685,30.98751221,0.466822161,-0.187234395,-0.506768458,-0.265780972,,-0.162153938,-0.453874856
2017,7,14,30.7,22.7,90,1,120,36.8,0.597200365,0.26894788,24.97161255,30.39420471,0.431891334,-0.187272411,-0.487814047,-0.265760628,,-0.21230707,-0.45389147
2017,7,15,30.6,23,88,1,180,35.5,0.543407435,0.268918501,24.76149902,28.4981781,0.396960507,-0.18731044,-0.468859636,-0.265740274,,-0.262460201,-0.453908009
2017,7,16,30.5,23.5,93,1,180,35.5,0.489614505,0.268889153,24.92962036,30.16854248,0.36202968,-0.187348482,-0.449905225,-0.265719912,0.0294,-0.312613332,-0.453924473
2017,7,17,31.5,22.6,89,1,80,39.2,0.435821575,0.268859836,24.92197571,31.78334961,0.327098853,-0.187386537,-0.430950813,-0.265699541,,-0.362766464,-0.453940861
2017,7,18,30.8,22.8,94,1,100,34,0.382028645,0.268830551,24.87331543,31.97219238,0.292168027,0.292168027,-0.411996402,-0.26567916,,-0.412919595,-0.453957175
2017,7,19,28.5,22.5,96,1,200,30.7,0.328235715,0.268801297,24.92418823,29.17312012,0.317176621,-0.187462685,-0.393041991,-0.265658771,,-0.463072726,-0.453973413
2017,7,20,29.6,23.5,90,1,320,35.7,0.274442785,0.268772074,25.11504517,30.67791138,0.342185216,-0.187500778,-0.37408758,-0.265638373,,-0.513225857,-0.453989576
2017,7,21,30.8,23,90,1,200,38.5,0.220649855,0.268742883,25.20694885,32.50132141,0.367193811,-0.187538883,-0.355133169,-0.265617966,,-0.563378989,-0.454005665
2017,7,22,31.8,23.8,87,1,200,37.1,0.166856925,0.166856925,25.17954407,33.09960327,0.392202406,-0.187577001,-0.336178758,-0.336178758,,-0.61353212,-0.61353212
2017,7,23,32.5,24,87,2,240,40.7,0.167283242,0.268684594,25.27237854,32.55440674,0.417211001,-0.18761513,-0.333688883,-0.265577126,,-0.616141391,-0.454037617
2017,7,24,32,23.6,88,1,300,38.6,0.167709558,0.268655497,25.8780304,32.33016357,0.442219596,-0.187653271,-0.331199007,-0.265556694,,-0.618750662,-0.454053481
2017,7,25,32,23.2,91,1,240,36.9,0.168135875,0.268626431,25.40712891,28.84676514,0.467228191,0.467228191,-0.328709131,-0.265536252,,-0.621359934,-0.454069271
2017,7,26,30,23,89,1,270,33.5,0.168562192,0.268597396,25.22658691,28.80986938,0.400999171,-0.187729588,-0.326219256,-0.265515802,,-0.623969205,-0.454084985
2017,7,27,30.8,23.5,89,1,320,34.2,0.168988508,0.268568392,25.67757568,32.83324585,0.334770152,-0.187767764,-0.32372938,-0.265495343,-0.0124,-0.626578476,-0.454100625
2017,7,28,29.5,24.6,89,1,90,38.2,0.169414825,0.26853942,25.73848877,31.84623108,0.268541132,-0.187805951,-0.321239504,-0.265474876,-0.0271,-0.629187747,-0.454116191
2017,7,29,30.9,24.7,85,1,100,38.1,0.169841141,0.26851048,25.75560913,32.27570496,0.202312112,-0.18784415,-0.318749629,-0.265454401,0.0475,-0.631797018,-0.454131682
2017,7,30,32.6,24.9,82,1,120,43.7,0.170267458,0.26848157,25.46819458,32.27076111,0.136083093,-0.187882359,-0.316259753,-0.265433917,0.0487,-0.634406289,-0.454147099
2017,7,31,33,23.6,83,1,90,42.7,0.170693774,0.268452692,25.4374939,33.42737732,0.069854073,-0.187920579,-0.313769878,-0.265413425,0.3011,-0.637015561,-0.454162442
2017,8,1,32.2,24.2,89,1,180,42.7,0.171120091,0.268423846,25.94191895,33.76397095,0.003625053,-0.18795881,-0.311280002,-0.265392925,0.1365,-0.639624832,-0.45417771
2017,8,2,31.2,23.7,88,1,330,39.9,0.171546407,0.26839503,26.12078247,32.00283203,-0.062603966,-0.187997051,-0.308790126,-0.265372417,,-0.642234103,-0.454192904
2017,8,3,31,23.7,86,2,310,35.9,0.171972724,0.268366246,25.85830078,31.7015625,-0.128832986,-0.128832986,-0.306300251,-0.2653519,,-0.644843374,-0.454208024
2017,8,4,30.8,23.4,85,1,310,36.4,0.17239904,0.268337494,25.05652771,28.64170227,-0.103236968,-0.188073565,-0.303810375,-0.265331376,,-0.647452645,-0.45422307
