YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,5,6,30.7,23,93,1,320,37.4,0.125268978,0.271341263,23.27154968,31.57636519,-0.231838329,-0.139184306,-0.136418823,-0.071871908,0.517821047,-0.366102702,-0.160617914
2018,5,7,32.5,24.5,85,1,60,40.1,0.112707805,0.27132988,22.6903076,32.50994373,-0.150798323,-0.139153473,-0.118457881,-0.071903727,0.557147964,-0.360352153,-0.160648942
2018,5,8,33.4,23,85,2,60,42.1,0.100146631,0.100146631,22.82901993,34.24794659,-0.069758318,-0.139122531,-0.10049694,-0.10049694,0.526540337,-0.354601604,-0.354601604
2018,5,9,32.5,27.2,83,2,360,39.8,0.112430646,0.112430646,23.51553746,33.14411737,0.011281688,0.011281688,-0.21652695,-0.21652695,0.630346698,-0.230366803,-0.230366803
2018,5,10,31.5,25.8,87,2,320,42.1,0.123504079,0.271295925,23.36383528,31.91367701,0.002482562,-0.139060321,-0.181341637,-0.07199913,0.393749291,-0.254365447,-0.160741724
2018,5,11,32,25,85,2,30,39.9,0.134577511,0.271284672,23.25357241,31.66266342,-0.006316565,-0.139029052,-0.146156323,-0.072030913,0.394831142,-0.27836409,-0.160772551
2018,5,12,32.3,25.9,86,1,360,44.4,0.145650944,0.271273452,23.1975568,32.057622,-0.015115691,-0.138997675,-0.11097101,-0.072062687,0.441331618,-0.302362734,-0.160803328
2018,5,13,32.5,24.5,85,2,330,43,0.156724376,0.156724376,23.55707422,32.62928635,-0.023914817,-0.138966189,-0.075785696,-0.075785696,0.593990035,-0.326361377,-0.326361377
2018,5,14,32.6,27.6,86,2,320,40.8,0.158739672,0.27125111,23.60914791,32.72616644,-0.032713944,-0.138934595,-0.087955175,-0.072126208,0.459288298,-0.316681544,-0.160864732
2018,5,15,30.7,23,90,2,320,38.4,0.160754968,0.271239988,23.76441118,32.26997712,-0.04151307,-0.138902892,-0.100124654,-0.072157955,0.135230788,-0.307001711,-0.160895358
2018,5,16,32,24,88,2,350,37.7,0.162770265,0.271228898,23.72094535,32.32825702,-0.050312196,-0.138871081,-0.112294133,-0.072189693,0.486770878,-0.297321877,-0.160925935
2018,5,17,32.6,22.1,85,2,340,44.7,0.164785561,0.271217842,23.28564632,33.33073558,-0.059111323,-0.138839161,-0.124463612,-0.072221421,0.726496794,-0.287642044,-0.160956461
2018,5,18,32.8,24.2,83,1,320,40,0.166800857,0.166800857,23.281605,33.5976512,-0.067910449,-0.067910449,-0.136633091,-0.136633091,0.534620128,-0.277962211,-0.277962211
2018,5,19,32.3,23.7,82,2,340,40.9,0.149310894,0.271195826,23.83888014,32.74679067,-0.042339837,-0.138774996,-0.150684462,-0.072284851,0.17948695,-0.277050623,-0.161017362
2018,5,20,31.8,22,89,2,320,40.2,0.131820932,0.271184868,23.71620982,31.84826839,-0.016769225,-0.138742751,-0.164735833,-0.072316553,0.293286409,-0.276139035,-0.161047738
2018,5,21,31.7,22.8,92,1,340,40.6,0.11433097,0.271173942,23.68273855,33.34078119,0.008801387,-0.138710397,-0.178787204,-0.072348245,0.421409281,-0.275227446,-0.161078063
2018,5,22,31.6,22.5,88,1,320,40.2,0.096841007,0.271163049,23.44749524,33.62085066,0.034371999,-0.138677936,-0.192838575,-0.072379929,0.392157823,-0.274315858,-0.161108338
2018,5,23,33.1,26,82,1,350,42.1,0.079351045,0.079351045,24.06036345,34.41196226,0.059942611,-0.138645366,-0.206889946,-0.206889946,0.5900251,-0.27340427,-0.27340427
2018,5,24,32.1,22.1,86,2,360,39.5,0.129207977,0.271141361,24.27118213,32.90542791,0.085513223,-0.138612689,-0.2443328,-0.072443268,0.284688462,-0.286789478,-0.161168737
2018,5,25,32.4,25.1,87,1,290,41.5,0.17906491,0.17906491,24.06722484,33.27902237,0.111083835,0.111083835,-0.281775654,-0.281775654,,-0.300174686,-0.300174686
2018,5,26,33,23,85,1,340,42,0.15472605,0.271119804,24.59803527,33.70876623,0.053203708,-0.13854701,-0.213038297,-0.072506571,0.413104048,-0.353744934,-0.161228936
2018,5,27,33.6,25.9,85,1,340,44.1,0.130387191,0.271109074,24.01397373,34.4272396,-0.004676418,-0.138514008,-0.14430094,-0.072538209,0.54366734,-0.407315181,-0.16125896
2018,5,28,33.6,24,81,2,360,41.4,0.106048332,0.106048332,24.18638546,34.01707532,-0.062556545,-0.138480899,-0.075563583,-0.075563583,0.574726316,-0.460885428,-0.460885428
2018,5,29,33.3,24.2,86,1,320,43.1,0.095267634,0.271087713,23.9798554,33.33903209,-0.120436672,-0.138447682,-0.114552994,-0.072601457,0.381254208,-0.394483463,-0.161318858
2018,5,30,30.5,25.6,88,2,310,35.7,0.084486936,0.271077082,24.08244871,31.01166424,-0.178316798,-0.138414357,-0.153542404,-0.072633068,0.127781046,-0.328081497,-0.161348731
2018,5,31,31.8,25.5,93,1,310,41.6,0.073706238,0.271066483,23.92258926,32.01928101,-0.236196925,-0.138380924,-0.192531815,-0.07266467,0.07540292,-0.261679531,-0.161378554
2018,6,1,33,26,85,2,320,42.3,0.06292554,0.271055917,23.77358532,32.6718181,-0.294077052,-0.138347384,-0.231521226,-0.072696262,0.305665343,-0.195277566,-0.161408327
2018,6,2,31.5,22.9,90,1,340,35.8,0.052144842,0.271045384,23.21564204,32.02585791,-0.351957178,-0.138313736,-0.270510636,-0.270510636,0.013342573,-0.1288756,-0.16143805
2018,6,3,33.6,24,78,1,100,43,0.041364144,0.041364144,23.53231938,34.9816061,-0.409837305,-0.409837305,0.231128485,0.231128485,0.49210818,-0.062473634,-0.062473634
2018,6,4,34,25.2,80,1,300,43.4,0.041442069,0.271024415,24.03093494,35.4616023,-0.390801827,-0.138246118,0.00741282,-0.072790985,0.500016135,-0.073225394,-0.161497344
2018,6,5,34,22,85,1,350,43.7,0.041519993,0.27101398,23.99206021,33.82883469,-0.371766349,-0.138212148,-0.216302844,-0.072822541,0.467858748,-0.083977153,-0.161526916
2018,6,6,31,25.1,89,1,360,36.3,0.041597918,0.271003577,23.91167538,32.88672264,-0.352730871,-0.138178071,-0.440018509,-0.072854088,-0.018254953,-0.094728913,-0.161556438
2018,6,7,31.3,23.5,87,1,270,37.6,0.041675842,0.270993207,24.02486147,27.39481699,-0.333695393,-0.138143886,-0.663734174,-0.663734174,0.023380968,-0.105480672,-0.16158591
2018,6,8,31.6,25.7,84,2,220,38.6,0.041753767,0.27098287,23.979672,28.42846411,-0.314659915,-0.138109594,-0.57048136,-0.072917155,0.020211601,-0.116232432,-0.161615331
2018,6,9,29.9,22,88,2,180,34.1,0.041831692,0.270972566,23.43509451,24.62418089,-0.295624437,-0.138075195,-0.477228547,-0.072948675,0.006774138,-0.126984191,-0.161644702
2018,6,10,29,21.6,94,2,220,32.5,0.041909616,0.270962294,23.45088983,27.89341088,-0.276588959,-0.138040689,-0.383975734,-0.072980185,-0.001868447,-0.13773595,-0.161674023
2018,6,11,31.4,25,86,2,190,35.3,0.041987541,0.270952055,23.51820962,26.79211289,-0.257553481,-0.138006075,-0.290722921,-0.073011687,0.005717558,-0.14848771,-0.161703293
2018,6,12,31.4,22.9,85,2,190,38.3,0.042065465,0.270941849,23.88990412,29.51181525,-0.238518003,-0.137971355,-0.197470107,-0.197470107,0.051363024,-0.159239469,-0.161732514
2018,6,13,31.6,22,86,2,220,36.8,0.04214339,0.270931675,23.96323981,29.52737053,-0.219482525,-0.137936527,-0.190133137,-0.073074663,0.000639761,-0.169991229,-0.161761684
2018,6,14,33,27.5,82,2,180,39.2,0.042221314,0.270921535,23.88626319,29.91848719,-0.200447047,-0.137901593,-0.182796166,-0.073106137,0.074828925,-0.180742988,-0.161790804
2018,6,15,33.6,25.6,83,2,180,43,0.042299239,0.270911426,23.81382398,30.66325663,-0.181411569,-0.137866552,-0.175459196,-0.073137602,0.121522403,-0.191494748,-0.161819873
2018,6,16,34.3,27,80,2,180,43.9,0.042377163,0.270901351,23.72804123,29.76142124,-0.162376091,-0.137831404,-0.168122225,-0.073169058,0.210757473,-0.202246507,-0.161848892
2018,6,17,33.6,25.6,79,2,190,42.4,0.042455088,0.270891308,23.74108596,30.22642328,-0.143340613,-0.137796149,-0.160785255,-0.160785255,0.115795998,-0.212998266,-0.161877861
2018,6,18,35.2,22,71,1,180,41.5,0.042533013,0.270881298,23.82445264,31.30990464,-0.124305135,-0.137760787,0.021243459,-0.073231943,0.204410913,-0.223750026,-0.16190678
2018,6,19,35.1,25,77,2,220,46.3,0.042610937,0.042610937,24.13761803,30.982848,-0.105269657,-0.105269657,0.203272173,0.203272173,0.513267925,-0.234501785,-0.234501785
2018,6,20,33.5,24.3,81,1,270,43.1,0.071446155,0.270861376,23.46691911,32.7585523,-0.002453796,-0.137689745,0.084150831,-0.073294792,0.129177145,-0.27660671,-0.161964467
2018,6,21,32.6,23,83,1,230,42.3,0.100281372,0.270851464,22.81321632,32.61902403,0.100362065,-0.137654063,-0.034970511,-0.073326202,0.142177858,-0.318711636,-0.161993235
2018,6,22,32.2,21,86,1,260,40.7,0.12911659,0.12911659,22.85904144,32.20152384,0.203177926,-0.137618276,-0.154091853,-0.154091853,0.289642918,-0.360816561,-0.360816561
2018,6,23,33.5,21.9,83,1,90,42.3,0.309365538,0.270831738,22.99139843,31.08575493,0.305993788,-0.137582382,-0.251823118,-0.073388996,0.510122692,-0.263136667,-0.16205062
2018,6,24,33,22.2,87,1,160,39,0.489614487,0.270821925,22.78452773,31.46739316,0.408809649,-0.137546381,-0.349554384,-0.073420379,0.288675835,-0.165456773,-0.162079237
2018,6,25,30.6,21.7,92,2,320,35.3,0.669863435,0.270812144,22.93584143,29.5578903,0.51162551,-0.137510274,-0.447285649,-0.073451753,0.256301142,-0.06777688,-0.162107804
2018,6,26,30.2,22.1,93,1,270,33.3,0.850112384,0.850112384,22.74197764,27.91314142,0.614441371,0.614441371,-0.545016915,-0.545016915,-0.015992672,0.029903014,0.029903014
2018,6,27,31,22.5,92,1,90,36.7,0.446011251,0.446011251,22.91849284,30.70167438,0.519450447,-0.137437742,-0.410601655,-0.410601655,0.216230479,-0.123991258,-0.123991258
2018,6,28,33.3,21.9,86,2,270,43.1,0.375996653,0.270782996,23.31485337,31.95887833,0.424459523,-0.137401317,-0.335421218,-0.073545821,0.532747671,-0.212493759,-0.162193203
2018,6,29,35.4,24.8,80,1,220,47.8,0.305982055,0.270773346,23.6874793,31.62242466,0.3294686,-0.137364785,-0.260240781,-0.073577158,0.475269119,-0.300996261,-0.162221569
2018,6,30,32.6,22.9,79,2,240,39.1,0.235967457,0.270763729,23.81226765,30.63627641,0.234477676,-0.137328148,-0.185060344,-0.073608487,0.063291048,-0.389498763,-0.162249885
2018,7,1,34.5,26.2,75,2,220,43.8,0.165952859,0.270754144,23.4623453,31.00089324,0.139486752,-0.137291404,-0.109879907,-0.073639806,0.270628346,-0.478001265,-0.16227815
2018,7,2,35.6,26.5,70,2,180,41.8,0.095938262,0.095938262,23.7237302,32.00071106,0.044495828,-0.137254555,-0.03469947,-0.03469947,0.426617607,-0.566503766,-0.566503766
2018,7,3,35.4,25.7,75,1,220,45.6,0.077189045,0.270735072,23.60136488,31.56541951,-0.050495095,-0.137217599,-0.003435925,-0.073702418,0.382088121,-0.450822085,-0.16233453
2018,7,4,35.8,25.8,72,1,220,45.2,0.058439828,0.270725585,23.5260395,31.86590831,-0.145486019,-0.137180538,0.027827619,-0.07373371,0.222043275,-0.335140404,-0.162362644
2018,7,5,35.4,21.5,80,2,240,46.8,0.039690611,0.039690611,23.20069565,32.28142914,-0.240476943,-0.240476943,0.059091164,0.059091164,0.296693865,-0.219458723,-0.219458723
2018,7,6,33.9,22,79,1,180,42.4,0.13336278,0.27070671,23.25024932,32.35728088,-0.172988615,-0.137106099,-0.067384138,-0.073796267,0.250901588,-0.236872776,-0.162418722
2018,7,7,33.5,24,88,2,300,44.7,0.227034948,0.227034948,23.30693503,29.44377124,-0.105500288,-0.13706872,-0.19385944,-0.19385944,0.317833544,-0.254286828,-0.254286828
2018,7,8,30.6,21.4,91,1,320,36.4,0.239319574,0.270687965,23.21650458,28.35601218,-0.038011961,-0.137031236,-0.197661786,-0.073858787,0.069765472,-0.23445517,-0.162474598
2018,7,9,31.9,25.5,81,2,240,37.4,0.251604199,0.270678642,22.98862294,27.47408331,0.029476366,-0.136993647,-0.201464132,-0.073890033,0.240597469,-0.214623513,-0.162502461
2018,7,10,32.8,25.5,81,2,180,39.5,0.263888824,0.270669352,23.08808234,27.95555581,0.096964694,-0.136955952,-0.205266478,-0.073921271,0.062483623,-0.194791855,-0.162530274
2018,7,11,34.1,23.3,81,2,220,45,0.27617345,0.270660094,22.94869511,27.71157621,0.164453021,-0.136918152,-0.209068824,-0.073952499,0.142017933,-0.174960197,-0.162558036
2018,7,12,34.3,22,80,1,240,42,0.288458075,0.288458075,22.93449819,26.27652216,0.231941348,0.231941348,-0.21287117,-0.21287117,0.069089563,-0.155128539,-0.155128539
2018,7,13,32.6,23,85,1,110,41.5,0.305424126,0.270641676,22.97025194,29.12664482,0.23216369,-0.136842235,-0.256066095,-0.074014928,0.24443806,-0.144797284,-0.16261341
2018,7,14,31.7,21.5,88,1,180,40.2,0.322390177,0.270632517,23.04926616,27.128144,0.232386031,-0.136804119,-0.299261019,-0.074046129,0.096213255,-0.134466029,-0.162641021
2018,7,15,32.7,22,81,2,270,38.5,0.339356228,0.27062339,23.3106012,27.76841915,0.232608373,-0.136765897,-0.342455944,-0.07407732,0.061909482,-0.124134774,-0.162668582
2018,7,16,33,25.5,78,3,230,38.8,0.356322279,0.270614295,23.31098796,30.06089646,0.232830714,-0.136727571,-0.385650869,-0.074108503,0.087452777,-0.113803519,-0.162696093
2018,7,17,28.7,21.5,93,2,180,30.6,0.37328833,0.270605234,22.71399688,24.28060563,0.233053056,-0.136689139,-0.428845793,-0.428845793,-0.004810558,-0.103472264,-0.162723553
2018,7,18,30.2,23,84,1,220,32.2,0.390254381,0.270596205,23.43346422,27.12723674,0.233275397,-0.136650602,-0.31874572,-0.07417084,0.00135559,-0.09314101,-0.162750963
2018,7,19,31.5,22,87,1,180,37.7,0.407220432,0.270587209,23.21343954,27.95878098,0.233497739,-0.13661196,-0.208645647,-0.074201996,0.041546435,-0.082809755,-0.162778323
2018,7,20,30.5,21.5,89,2,180,33.8,0.424186482,0.270578245,23.58544232,28.84625317,0.23372008,-0.136573213,-0.098545574,-0.074233142,-0.001406315,-0.0724785,-0.162805632
2018,7,21,31.6,22,81,4,220,40.5,0.441152533,0.441152533,23.51235102,27.1614588,0.233942422,0.233942422,0.011554499,0.011554499,0.025541748,-0.062147245,-0.062147245
2018,7,22,32,22,82,2,240,39.5,0.447233426,0.270560416,23.29642268,29.50697597,0.205618152,-0.136495405,-0.199002815,-0.199002815,0.049059789,-0.05789963,-0.1628601
2018,7,23,33.5,26.5,74,2,240,37.3,0.453314318,0.270551551,22.73256747,26.88339064,0.177293883,-0.136456344,-0.191608892,-0.074326525,0.066231539,-0.053652016,-0.162887258
2018,7,24,31.4,22,87,1,190,37.6,0.459395211,0.270542718,23.11390158,27.76409213,0.148969614,-0.136417178,-0.18421497,-0.074357634,0.006899365,-0.049404401,-0.162914366
2018,7,25,32.3,22.6,82,1,240,36.6,0.465476103,0.270533918,22.7817795,31.41707987,0.120645345,-0.136377907,-0.176821047,-0.074388734,0.258590971,-0.045156786,-0.162941424
2018,7,26,32.1,21.7,84,1,90,40.4,0.471556996,0.270525151,22.72352864,29.94288696,0.092321076,-0.136338532,-0.169427125,-0.074419825,0.068133246,-0.040909172,-0.162968431
2018,7,27,31.6,21.5,87,1,180,37.7,0.477637888,0.477637888,22.95482653,28.46229172,0.063996807,-0.136299052,-0.162033202,-0.162033202,0.090446864,-0.036661557,-0.036661557
2018,7,28,32.4,21.4,83,1,220,40.5,0.159305746,0.159305746,23.4793663,30.86627203,0.035672538,0.035672538,-0.136829128,-0.136829128,0.178425008,-0.38093634,-0.38093634
2018,7,29,32.7,22,89,2,220,41.2,0.14023352,0.270499046,23.56476535,29.21149699,-0.053937557,-0.136219779,-0.133801166,-0.074513044,0.223512304,-0.43092125,-0.163049151
2018,7,30,33.4,23.1,81,1,230,40.3,0.121161295,0.270490409,23.85204945,32.11677467,-0.143547651,-0.136179986,-0.130773205,-0.074544098,0.115027687,-0.480906161,-0.163075957
2018,7,31,33,23.5,84,1,240,41.8,0.102089069,0.270481806,23.74635126,31.20560716,-0.233157745,-0.136140088,-0.127745243,-0.074575144,0.312993405,-0.530891071,-0.163102713
2018,8,1,33.1,25.6,80,1,230,41.9,0.083016843,0.083016843,23.42128064,32.27158107,-0.32276784,-0.136100086,-0.124717281,-0.124717281,0.221547514,-0.580875981,-0.580875981
2018,8,2,35.5,21.9,79,1,240,47.1,0.082127504,0.270464696,22.84728258,31.15106538,-0.412377934,-0.13605998,-0.03640296,-0.074637207,0.402734672,-0.488391973,-0.163156073
2018,8,3,35.1,22,77,1,270,43.8,0.081238164,0.270456191,22.76307356,30.98037425,-0.501988028,-0.13601977,0.051911361,-0.074668225,0.322053896,-0.395907965,-0.163182678
2018,8,4,33,23.5,81,1,220,42.2,0.080348824,0.270447718,22.51303785,31.22230699,-0.591598122,-0.135979456,0.140225682,-0.074699234,0.309671279,-0.303423957,-0.163209232
2018,8,5,32,22.2,89,1,220,37.7,0.079459484,0.270439278,22.94933739,31.44021412,-0.681208217,-0.135939038,0.228540003,-0.074730233,0.073946091,-0.210939948,-0.163235736
2018,8,6,34,21.5,89,2,180,40.5,0.078570145,0.078570145,23.21038242,29.35864121,-0.770818311,-0.770818311,0.316854324,0.316854324,0.243997518,-0.11845594,-0.11845594
2018,8,7,32.4,21.6,87,1,160,39.9,0.090141326,0.270422495,23.05215962,30.14117889,-0.739841925,-0.135857889,0.127048885,-0.074792205,0.064388284,-0.137452729,-0.163288593
2018,8,8,32.4,27.1,78,2,180,38.3,0.101712508,0.270414153,23.12705336,27.66309902,-0.708865539,-0.135817159,-0.062756554,-0.074823177,0.041225215,-0.156449518,-0.163314945
2018,8,9,32.1,22,84,2,180,41.3,0.113283689,0.270405844,23.33907004,27.32528602,-0.677889153,-0.135776325,-0.252561994,-0.07485414,0.013674084,-0.175446307,-0.163341248
2018,8,10,30.1,22,87,2,240,36.4,0.124854871,0.270397567,22.8850838,27.08451917,-0.646912767,-0.135735387,-0.442367433,-0.074885094,-0.008069863,-0.194443096,-0.1633675
2018,8,11,29,21.2,94,2,180,33.2,0.136426052,0.270389323,22.8490245,26.58347488,-0.615936382,-0.135694345,-0.632172872,-0.632172872,-0.01776983,-0.213439885,-0.163393701
2018,8,12,29.5,21.5,86,3,240,33.2,0.147997234,0.270381112,23.15245723,27.57630506,-0.584959996,-0.1356532,-0.510368616,-0.074946974,-0.000615395,-0.232436674,-0.163419853
2018,8,13,31.4,26,76,4,240,33.3,0.159568415,0.270372934,23.24674173,26.55724912,-0.55398361,-0.135611951,-0.38856436,-0.0749779,0.010673162,-0.251433463,-0.163445954
2018,8,14,31.1,25,82,3,240,35.4,0.171139597,0.270364788,23.4700039,28.5033955,-0.523007224,-0.135570598,-0.266760103,-0.075008818,0.02300676,-0.270430252,-0.163472004
2018,8,15,33.2,26.7,76,2,220,40.1,0.182710778,0.270356675,23.55758496,28.86272759,-0.492030838,-0.135529142,-0.144955847,-0.075039726,0.158924628,-0.289427041,-0.163498004
2018,8,16,33.5,24.5,82,1,220,43.9,0.19428196,0.19428196,23.4873925,29.64418319,-0.461054452,-0.135487583,-0.023151591,-0.023151591,0.241683357,-0.30842383,-0.30842383
2018,8,17,33.4,21.3,84,2,250,41.9,0.190971985,0.270340547,23.37447507,31.1359034,-0.430078066,-0.13544592,-0.023267642,-0.075101514,0.075513674,-0.286343569,-0.163549854
2018,8,18,32.5,22.2,79,2,180,39.1,0.187662011,0.270332532,23.24460228,29.62112086,-0.399101681,-0.135404154,-0.023383694,-0.075132395,0.191600408,-0.264263307,-0.163575703
2018,8,19,32.5,22.5,80,3,220,39.7,0.184352036,0.270324549,23.15028488,29.68142856,-0.368125295,-0.135362284,-0.023499745,-0.075163266,0.210752547,-0.242183046,-0.163601501
2018,8,20,31,27,80,2,220,38,0.181042062,0.2703166,23.44271188,28.89695435,-0.337148909,-0.135320312,-0.023615797,-0.075194128,0.029941262,-0.220102785,-0.163627249
2018,8,21,32.8,27,82,3,230,40.7,0.177732087,0.270308683,23.50640172,29.55313934,-0.306172523,-0.135278236,-0.023731849,-0.023731849,0.038958946,-0.198022523,-0.163652947
2018,8,22,33.7,28,76,2,180,40.2,0.174422112,0.174422112,23.55204361,29.40117014,-0.275196137,-0.275196137,0.18656857,0.18656857,0.139950583,-0.175942262,-0.175942262
2018,8,23,33.8,27.1,73,2,180,39.2,0.167617558,0.270292947,23.36520324,29.3076745,-0.219116426,-0.135193774,0.019601562,-0.075286659,0.173223024,-0.194701421,-0.163704192
2018,8,24,34.1,27.4,78,2,180,42.7,0.160813003,0.270285128,23.32179056,29.15413818,-0.163036716,-0.135151389,-0.147365446,-0.075317485,0.193782227,-0.213460581,-0.163729738
2018,8,25,33,27.5,79,2,180,40.9,0.154008448,0.270277342,23.27038332,28.17451329,-0.106957005,-0.135108901,-0.314332455,-0.075348301,0.01758777,-0.232219741,-0.163755234
2018,8,26,32.2,26.3,81,1,180,38.3,0.147203893,0.270269589,23.16836158,28.48035163,-0.050877294,-0.13506631,-0.481299463,-0.481299463,0.003273529,-0.2509789,-0.16378068
2018,8,27,33.9,22.1,81,1,140,40.8,0.140399339,0.270261868,23.04493152,31.17033828,0.005202417,-0.135023616,-0.417861959,-0.075409906,0.226388506,-0.26973806,-0.163806076
2018,8,28,34.1,21.5,81,1,180,42.6,0.133594784,0.27025418,22.4744201,31.3409369,0.061282128,-0.13498082,-0.354424455,-0.075440695,0.314375333,-0.28849722,-0.163831421
2018,8,29,33.5,23.3,81,1,270,38,0.126790229,0.126790229,22.58504481,32.19379333,0.117361839,0.117361839,-0.290986951,-0.290986951,0.367917621,-0.307256379,-0.307256379
2018,8,30,31.8,21.5,89,1,270,40.2,0.121688046,0.270238903,22.53655869,32.3443936,0.071966195,-0.134894918,-0.233024295,-0.075502245,0.26212978,-0.379556679,-0.163881959
2018,8,31,32,21,88,2,300,37.7,0.116585862,0.116585862,22.55287034,30.48354091,0.026570551,-0.134851813,-0.17506164,-0.17506164,0.179125692,-0.451856978,-0.451856978
2018,9,1,31.1,21.5,92,2,290,36.4,0.120058228,0.270223756,22.9091469,29.36906402,-0.018825092,-0.134808606,-0.182778726,-0.075563758,0.289341477,-0.435975854,-0.163932297
2018,9,2,31.7,24,89,2,270,37.4,0.123530595,0.270216231,22.61258347,31.86160687,-0.064220736,-0.134765296,-0.190495813,-0.075594501,0.402833227,-0.42009473,-0.16395739
2018,9,3,33.8,24.5,76,1,270,38.8,0.127002961,0.270208739,22.85430735,30.06776753,-0.10961638,-0.134721884,-0.1982129,-0.075625234,0.185663667,-0.404213606,-0.163982432
2018,9,4,33.7,21.1,82,1,320,39.4,0.130475328,0.27020128,22.38646098,27.61724934,-0.155012024,-0.134678369,-0.205929986,-0.075655959,0.338187137,-0.388332483,-0.164007424
2018,9,5,31.7,24.1,87,1,270,38.9,0.133947695,0.133947695,22.57406917,31.97605917,-0.200407667,-0.134634752,-0.213647073,-0.213647073,0.194745304,-0.372451359,-0.372451359
