YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,2,7,27,22,91,1,360,28.4,0.330918985,0.277378439,20.68324751,27.86968839,0.34238774,0.232344265,-0.207356851,-0.208703154,0.06082452,-0.316473216,-0.389118233
2021,2,8,27.8,21.5,93,1,360,28,0.397396559,0.277395002,20.51094549,28.04954718,0.34667269,0.232362939,-0.256652097,-0.20872075,0.094460703,-0.245129798,-0.389102969
2021,2,9,26.8,21,89,2,360,27.6,0.463874134,0.277411589,20.22661035,24.76248709,0.35095764,0.232381575,-0.305947344,-0.208738338,0.043760229,-0.173786379,-0.389087684
2021,2,10,26.9,21,91,1,360,28.2,0.530351709,0.530351709,20.13223475,24.00192547,0.35524259,0.35524259,-0.35524259,-0.35524259,0.100972344,-0.10244296,-0.10244296
2021,2,11,30.6,21.5,85,2,20,33.7,0.271301391,0.271301391,20.93075061,31.57645675,0.347312923,0.232418734,-0.184487984,-0.184487984,0.592869025,-0.385999678,-0.385999678
2021,2,12,27.2,20.2,81,2,360,28.5,0.248088766,0.277461485,19.29211447,28.63847055,0.339383255,0.232437257,-0.188579706,-0.208791056,0.146212615,-0.423067632,-0.389041699
2021,2,13,30,19,78,1,360,30.6,0.22487614,0.277478163,17.41692809,26.67425553,0.331453588,0.232455742,-0.192671428,-0.208808613,0.288733406,-0.460135587,-0.389026328
2021,2,14,29.6,20,82,1,360,31,0.201663515,0.277494864,20.11327215,30.17669204,0.32352392,0.232474189,-0.19676315,-0.208826162,0.317502967,-0.497203541,-0.389010935
2021,2,15,29.4,20.6,75,1,360,31.4,0.17845089,0.277511588,20.03952822,24.45825034,0.315594253,0.232492598,-0.200854872,-0.208843703,0.266948718,-0.534271496,-0.388995521
2021,2,16,30.5,20.7,77,1,150,31.1,0.155238265,0.155238265,19.69100666,28.2297255,0.307664585,0.23251097,-0.204946594,-0.204946594,0.504942474,-0.57133945,-0.57133945
2021,2,17,30.9,20.9,74,1,360,32.1,0.177965732,0.277545105,19.17827487,29.30557245,0.299734918,0.232529303,-0.19991037,-0.208878762,0.529572809,-0.539881805,-0.388964627
2021,2,18,24.6,17.6,81,3,30,25.2,0.200693198,0.277561898,16.75847836,21.51627065,0.29180525,0.232547599,-0.194874146,-0.208896279,0.029267787,-0.508424159,-0.388949148
2021,2,19,26,16.7,75,2,360,26.2,0.223420665,0.277578714,14.89692469,21.69683919,0.283875583,0.232565856,-0.189837921,-0.208913789,0.12022888,-0.476966513,-0.388933647
2021,2,20,26.7,17.7,77,1,180,26.4,0.246148131,0.277595553,14.66431355,26.01960751,0.275945915,0.232584075,-0.184801697,-0.20893129,0.200204316,-0.445508868,-0.388918124
2021,2,21,27.3,18.5,74,1,360,27.7,0.268875598,0.268875598,18.08728898,27.97255449,0.268016248,0.232602255,-0.179765472,-0.179765472,0.177792198,-0.414051222,-0.414051222
2021,2,22,29.2,20.4,82,1,360,31.2,0.256122627,0.2776293,22.18134041,29.62670705,0.260086581,0.232620398,-0.186713391,-0.208966269,0.27989106,-0.436838294,-0.388887014
2021,2,23,28.1,22.9,90,1,360,31.1,0.243369656,0.277646208,21.55230395,26.3877348,0.252156913,0.232638502,-0.193661309,-0.208983746,0.096499021,-0.459625365,-0.388871426
2021,2,24,32.3,23.8,87,1,360,36,0.230616685,0.277663139,21.02409824,30.4328017,0.244227246,0.232656567,-0.200609228,-0.209001215,0.423911129,-0.482412436,-0.388855816
2021,2,25,32.7,23.7,83,1,180,34.3,0.217863714,0.277680092,21.12955561,30.84246404,0.236297578,0.232674595,-0.207557146,-0.209018675,0.179609923,-0.505199508,-0.388840185
2021,2,26,33.5,23.7,81,1,360,38.3,0.205110742,0.205110742,21.41981934,31.71426403,0.228367911,0.228367911,-0.214505064,-0.214505064,0.645801152,-0.527986579,-0.527986579
2021,2,27,33,22.2,80,1,360,36.5,0.240807988,0.277714069,21.87370656,31.68872347,0.232299229,0.232710533,-0.207692508,-0.209053572,0.432220367,-0.478107242,-0.388808857
2021,2,28,32.3,23.1,80,1,360,37.1,0.276505234,0.277731091,21.39865909,31.83861123,0.236230548,0.232728445,-0.200879951,-0.209071009,0.459163865,-0.428227906,-0.38879316
2021,3,1,32.4,23.2,80,1,360,38.5,0.31220248,0.277748137,20.84325858,30.65905033,0.240161867,0.232746318,-0.194067394,-0.209088436,0.305128551,-0.378348569,-0.388777442
2021,3,2,33.2,23.4,79,1,360,37.9,0.347899725,0.277765205,21.85899353,32.81686494,0.244093186,0.232764152,-0.187254838,-0.209105856,0.524431972,-0.328469232,-0.388761701
2021,3,3,30.9,22.1,81,1,360,33.8,0.383596971,0.383596971,20.63048185,27.38542018,0.248024505,0.232781947,-0.180442281,-0.180442281,0.223144216,-0.278589896,-0.278589896
2021,3,4,31.2,21.5,80,1,360,35.5,0.340334967,0.277799411,19.96938675,31.18756516,0.251955824,0.232799703,-0.185530781,-0.20914067,0.105121834,-0.336541654,-0.388730155
2021,3,5,33,22.4,75,1,180,36.3,0.297072962,0.277816549,20.28928877,31.46803635,0.255887142,0.232817421,-0.190619282,-0.209158065,0.552670648,-0.394493413,-0.388714349
2021,3,6,33.4,22.3,74,1,180,37.8,0.253810958,0.277833709,19.41385342,31.83275413,0.259818461,0.232835099,-0.195707783,-0.209175451,0.588802727,-0.452445172,-0.388698521
2021,3,7,32.9,21.5,76,1,360,34.7,0.210548954,0.277850893,20.04498193,31.61933345,0.26374978,0.232852739,-0.200796283,-0.209192829,0.47989482,-0.510396931,-0.388682671
2021,3,8,32.5,21.4,74,1,360,34.4,0.16728695,0.16728695,19.35456279,32.26848834,0.267681099,0.232870339,-0.205884784,-0.205884784,0.456237583,-0.568348689,-0.568348689
2021,3,9,32.2,20,74,1,360,32.6,0.210694023,0.277885328,18.83957713,31.88114359,0.271612418,0.2328879,-0.201086621,-0.209227559,0.394682263,-0.514025655,-0.388650905
2021,3,10,31.6,21.4,71,1,360,32.7,0.254101096,0.277902581,20.83511111,31.61783313,0.275543736,0.232905422,-0.196288458,-0.209244911,0.257393213,-0.459702621,-0.388634989
2021,3,11,30,21.6,84,1,180,33.1,0.297508169,0.277919856,19.58586564,30.05025025,0.279475055,0.232922905,-0.191490294,-0.209262255,0.114858006,-0.405379588,-0.388619051
2021,3,12,32.4,22,76,1,360,33.4,0.340915241,0.277937154,20.80983774,30.46262213,0.283406374,0.232940349,-0.186692131,-0.20927959,0.514518694,-0.351056554,-0.388603091
2021,3,13,32,21.5,75,2,340,35.3,0.384322314,0.384322314,20.02175911,28.52798061,0.287337693,0.232957753,-0.181893968,-0.181893968,0.424153516,-0.29673352,-0.29673352
2021,3,14,27,22,86,1,360,28.2,0.727857544,0.727857544,21.25905772,25.53668677,0.291269012,0.291269012,-0.291269012,-0.291269012,0.042428805,-0.04464665,-0.04464665
2021,3,15,29.2,22.9,84,1,360,31.9,0.62101994,0.277989187,22.36936691,28.94373385,0.284444884,0.232992443,-0.267056194,-0.209331543,0.094199509,-0.120797967,-0.388555079
2021,3,16,29.7,23.5,89,1,360,34.1,0.514182336,0.278006577,21.59518935,28.5494042,0.277620756,0.233009729,-0.242843377,-0.209348844,0.029272332,-0.196949283,-0.388539031
2021,3,17,33.8,24.3,82,1,360,41,0.407344732,0.27802399,21.50686479,33.37482762,0.270796628,0.233026975,-0.218630559,-0.209366136,0.366043123,-0.2731006,-0.38852296
2021,3,18,33.7,24.4,84,1,360,41.2,0.300507128,0.300507128,22.83234555,33.10973031,0.263972501,0.233044182,-0.194417742,-0.194417742,0.429261704,-0.349251917,-0.349251917
2021,3,19,31.7,24,84,1,360,37.2,0.285630123,0.278058885,22.24441575,30.23267162,0.257148373,0.233061349,-0.192693122,-0.209400693,0.27743717,-0.371669242,-0.388490753
2021,3,20,34.2,23.7,82,1,360,39.7,0.270753118,0.278076367,22.19637611,32.26247532,0.250324245,0.233078476,-0.190968501,-0.209417959,0.41279135,-0.394086568,-0.388474616
2021,3,21,33.2,23,83,1,360,39,0.255876113,0.278093872,22.40971792,30.94151618,0.243500118,0.233095564,-0.189243881,-0.209435216,0.336985858,-0.416503893,-0.388458457
2021,3,22,26.9,21.4,92,2,360,28.7,0.240999108,0.2781114,20.63539945,24.80193392,0.23667599,0.233112611,-0.187519261,-0.209452464,0.027159814,-0.438921219,-0.388442276
2021,3,23,26.1,22.1,91,2,360,26.6,0.226122104,0.278128951,21.22730718,25.02629812,0.229851862,0.233129619,-0.185794641,-0.209469703,0.032292126,-0.461338544,-0.388426073
2021,3,24,30.2,22.6,87,1,360,33.9,0.211245099,0.278146524,20.98757027,31.06735368,0.223027735,0.233146587,-0.18407002,-0.209486933,0.151117258,-0.48375587,-0.388409847
2021,3,25,33.1,23,80,1,360,37.6,0.196368094,0.278164121,21.37191264,33.68445156,0.216203607,0.233163515,-0.1823454,-0.209504154,0.455752191,-0.506173196,-0.388393599
2021,3,26,33.2,23.2,79,1,360,37.9,0.181491089,0.278181741,21.61046688,32.2176873,0.209379479,0.233180402,-0.18062078,-0.209521367,0.391776274,-0.528590521,-0.388377329
2021,3,27,34,23.4,75,1,360,38.3,0.166614084,0.278199384,22.58755977,33.72686937,0.202555351,0.23319725,-0.178896159,-0.20953857,0.505557162,-0.551007847,-0.388361036
2021,3,28,35.4,24.2,76,1,360,39.8,0.151737079,0.151737079,21.86820096,34.16552826,0.195731224,0.233214058,-0.177171539,-0.177171539,0.520165473,-0.573425172,-0.573425172
2021,3,29,35,24.2,77,1,360,39.2,0.164479128,0.278234738,21.46781955,33.28973333,0.188907096,0.233230825,-0.179627254,-0.20957295,0.480736,-0.561687582,-0.388328384
2021,3,30,35.2,25,77,2,360,38.5,0.177221176,0.177221176,22.61798194,33.78022446,0.182082968,0.182082968,-0.182082968,-0.182082968,0.609952913,-0.549949992,-0.549949992
2021,3,31,35.1,23.8,72,1,360,38.4,0.168665417,0.278270184,21.19619943,33.71584578,0.180542986,0.233264238,-0.174516394,-0.209607294,0.525961473,-0.557486505,-0.388295642
2021,4,1,35.7,23.4,72,1,180,39.2,0.160109658,0.278287942,20.40865654,32.61188678,0.179003003,0.233280884,-0.166949819,-0.209624452,0.607149821,-0.565023017,-0.388279238
2021,4,2,35.7,22.5,73,1,180,37.2,0.151553899,0.151553899,20.48336905,33.43240721,0.177463021,0.23329749,-0.159383244,-0.159383244,0.614701118,-0.572559529,-0.572559529
2021,4,3,35.4,23.2,71,1,180,37.5,0.213937686,0.278323526,20.47242897,34.39079938,0.175923038,0.233314055,-0.157346657,-0.209658741,0.586433136,-0.496657693,-0.388246362
2021,4,4,34.4,23,73,1,360,37.4,0.276321473,0.278341352,21.69743603,34.54866093,0.174383056,0.23333058,-0.155310071,-0.209675871,0.395980199,-0.420755857,-0.388229891
2021,4,5,30.7,22.3,80,2,360,33.9,0.33870526,0.278359202,21.43540814,30.42595457,0.172843073,0.233347064,-0.153273484,-0.209692993,0.113402633,-0.344854021,-0.388213397
2021,4,6,32.4,21.4,73,2,360,35.4,0.401089047,0.278377074,20.74125212,30.7892183,0.171303091,0.233363508,-0.151236898,-0.209710105,0.384877493,-0.268952185,-0.38819688
2021,4,7,32.1,21.2,71,2,360,33.2,0.463472833,0.463472833,20.53681455,30.08188848,0.169763108,0.23337991,-0.149200311,-0.149200311,0.43275949,-0.193050348,-0.193050348
2021,4,8,33,23,70,2,360,34.1,0.410250829,0.278412888,21.53451778,31.02603166,0.168223126,0.233396272,-0.145922101,-0.209744302,0.257146433,-0.253764473,-0.38816378
2021,4,9,32.3,22.3,73,2,360,34,0.357028825,0.278430829,20.10120599,30.37353365,0.166683143,0.233412593,-0.142643891,-0.209761386,0.248360732,-0.314478597,-0.388147196
2021,4,10,32.5,21.3,72,1,360,34.7,0.30380682,0.278448794,20.51458136,31.84389663,0.165143161,0.233428873,-0.139365681,-0.209778461,0.296616967,-0.375192722,-0.388130589
2021,4,11,32.6,21.5,71,2,360,34.1,0.250584816,0.278466781,20.58734203,31.80927691,0.163603178,0.233445113,-0.136087471,-0.209795526,0.18809284,-0.435906846,-0.38811396
2021,4,12,35,23.5,70,1,360,36.8,0.197362812,0.197362812,22.01681502,35.13707057,0.162063196,0.233461311,-0.132809261,-0.132809261,0.521841498,-0.496620971,-0.496620971
2021,4,13,34,22.5,76,1,360,37.4,0.209407289,0.278502824,21.60172461,34.90493553,0.160523213,0.233477468,-0.14102059,-0.20982963,0.08122892,-0.488670715,-0.388080634
2021,4,14,36,24.8,72,1,360,38.2,0.221451765,0.27852088,23.05365697,34.11543393,0.158983231,0.233493584,-0.149231919,-0.209846667,0.417476289,-0.48072046,-0.388063937
2021,4,15,36.6,25,68,1,360,40.4,0.233496242,0.233496242,22.87486396,35.3478906,0.157443248,0.157443248,-0.157443248,-0.157443248,0.359531877,-0.472770204,-0.472770204
2021,4,16,36.2,23.8,69,1,150,39.5,0.234442583,0.278557061,21.97190818,35.11173322,0.153961853,0.233525693,-0.138926441,-0.209880713,0.334009161,-0.450103565,-0.388030475
2021,4,17,35.4,22.6,72,2,360,38.1,0.235388923,0.235388923,22.40104635,35.49882446,0.150480458,0.233541685,-0.120409634,-0.120409634,0.518255836,-0.427436927,-0.427436927
2021,4,18,32.2,21.7,75,3,360,35.4,0.252315907,0.278593334,21.23944654,30.69386223,0.146999063,0.233557637,-0.122181785,-0.209914721,0.265465574,-0.406260278,-0.387996923
2021,4,19,26,21.6,87,3,360,25.5,0.269242891,0.278611505,22.02993433,27.38325677,0.143517668,0.233573546,-0.123953936,-0.209931711,0.033573141,-0.38508363,-0.387980112
2021,4,20,28.7,23,91,4,340,32.2,0.286169875,0.278629699,22.2653754,29.20373366,0.140036272,0.233589415,-0.125726088,-0.209948691,0.024632211,-0.363906982,-0.387963279
2021,4,21,28,23.8,94,3,360,31.8,0.303096859,0.278647916,21.99635684,29.0181682,0.136554877,0.233605241,-0.127498239,-0.209965661,0.012763604,-0.342730333,-0.387946424
2021,4,22,30.8,25,79,2,30,36.8,0.320023844,0.278666156,20.17326615,30.53508613,0.133073482,0.233621027,-0.12927039,-0.209982622,0.092863842,-0.321553685,-0.387929545
2021,4,23,-999,-999,-999,-999,-999,,0.336950828,0.278684419,19.47117757,34.1410905,0.129592087,0.23363677,-0.131042541,-0.209999573,0.564730889,-0.300377037,-0.387912644
2021,4,24,-999,-999,-999,-999,-999,,0.353877812,0.278702705,20.80418751,33.12505711,0.126110692,0.233652472,-0.132814692,-0.210016514,0.407007807,-0.279200388,-0.38789572
2021,4,25,-999,-999,-999,-999,-999,,0.370804796,0.278721014,20.06353,33.43287877,0.122629297,0.233668133,-0.134586843,-0.210033446,0.475156519,-0.25802374,-0.387878773
2021,4,26,-999,-999,-999,-999,-999,,0.38773178,0.278739345,21.46640644,31.96654212,0.119147902,0.233683751,-0.136358995,-0.210050368,0.1696226,-0.236847092,-0.387861803
2021,4,27,-999,-999,-999,-999,-999,,0.404658764,0.404658764,21.56592583,32.31331496,0.115666507,0.233699328,-0.138131146,-0.138131146,0.227002019,-0.215670443,-0.215670443
2021,4,28,-999,-999,-999,-999,-999,,0.348618384,0.278776078,20.73328773,33.76611611,0.112185111,0.233714863,-0.129033591,-0.210084182,0.453447689,-0.286532766,-0.387827795
2021,4,29,-999,-999,-999,-999,-999,,0.292578003,0.278794478,21.88971833,36.73816869,0.108703716,0.233730356,-0.119936036,-0.210101074,0.566968914,-0.357395089,-0.387810757
2021,4,30,-999,-999,-999,-999,-999,,0.236537623,0.278812902,23.4037926,36.69919016,0.105222321,0.233745806,-0.110838481,-0.210117957,0.276804405,-0.428257412,-0.387793696
2021,5,1,-999,-999,-999,-999,-999,,0.180497242,0.180497242,23.49553305,37.58875442,0.101740926,0.101740926,-0.101740926,-0.101740926,0.409483621,-0.499119736,-0.499119736
2021,5,2,-999,-999,-999,-999,-999,,0.160511105,0.160511105,21.55994381,37.77475591,0.100287748,0.233776582,-0.081175159,-0.081175159,0.57422826,-0.511278304,-0.511278304
2021,5,3,-999,-999,-999,-999,-999,,0.17155702,0.27886831,22.29283995,37.12666561,0.098834569,0.233791907,-0.079545971,-0.210168544,0.399209418,-0.488975482,-0.387742375
2021,5,4,-999,-999,-999,-999,-999,,0.182602936,0.278886826,23.04242764,36.63289935,0.097381391,0.233807189,-0.077916782,-0.210185387,0.319467998,-0.46667266,-0.387725222
2021,5,5,-999,-999,-999,-999,-999,,0.193648851,0.278905364,23.54206272,37.92492687,0.095928213,0.233822429,-0.076287594,-0.21020222,0.34340808,-0.444369839,-0.387708046
2021,5,6,-999,-999,-999,-999,-999,,0.204694767,0.278923926,23.5709218,37.24260666,0.094475034,0.233837627,-0.074658406,-0.210219042,0.298300946,-0.422067017,-0.387690847
2021,5,7,-999,-999,-999,-999,-999,,0.215740682,0.215740682,23.98574378,37.27461399,0.093021856,0.233852783,-0.073029217,-0.073029217,0.179256841,-0.399764195,-0.399764195
2021,5,8,-999,-999,-999,-999,-999,,0.209031443,0.278961117,23.80960247,38.10027163,0.091568678,0.233867896,-0.06979852,-0.210252657,0.243652812,-0.412228485,-0.38765638
2021,5,9,37.3,25.6,68,1,180,41.8,0.202322203,0.278979748,23.9734871,38.75801431,0.090115499,0.233882966,-0.066567822,-0.210269449,0.330915712,-0.424692775,-0.387639112
2021,5,10,39.2,26.2,63,2,180,43.3,0.195612963,0.278998401,24.49533057,38.34687212,0.088662321,0.233897994,-0.063337125,-0.210286231,0.450957107,-0.437157066,-0.387621821
2021,5,11,38.8,25.4,67,2,360,43.4,0.188903723,0.279017077,24.36933997,38.97264391,0.087209143,0.23391298,-0.060106427,-0.210303003,0.308203844,-0.449621356,-0.387604507
2021,5,12,39.2,25.3,65,1,140,44.4,0.182194484,0.182194484,24.32764949,38.83248083,0.085755964,0.233927922,-0.05687573,-0.05687573,0.337744778,-0.462085646,-0.462085646
2021,5,13,39,24.2,60,1,180,42.1,0.178881828,0.279054499,22.94396469,39.2825326,0.084302786,0.233942823,-0.058944424,-0.210336517,0.469241729,-0.470112778,-0.387569809
2021,5,14,39,25,55,1,180,42.3,0.175569173,0.279073244,24.81290294,39.56941391,0.082849608,0.23395768,-0.061013119,-0.210353258,0.51491341,-0.478139909,-0.387552426
2021,5,15,38.8,25.6,61,1,180,46.4,0.172256518,0.279092012,24.18213856,39.25831814,0.08139643,0.233972494,-0.063081813,-0.210369989,0.28097231,-0.486167041,-0.387535019
2021,5,16,39.7,26.1,56,1,180,43.9,0.168943862,0.279110803,24.739655,40.29437357,0.079943251,0.233987266,-0.065150508,-0.210386709,0.457928732,-0.494194172,-0.387517589
2021,5,17,39.9,25,58,2,180,43.6,0.165631207,0.165631207,25.2108068,41.01887053,0.078490073,0.078490073,-0.067219202,-0.067219202,0.506448627,-0.502221304,-0.502221304
2021,5,18,38.7,26.2,60,1,180,44.1,0.169319223,0.279148454,24.30885211,40.60722296,0.081287414,0.234016681,-0.064004858,-0.21042012,0.320952012,-0.490397089,-0.38748266
2021,5,19,39.2,25.3,58,1,180,43,0.173007239,0.279167314,24.02781264,40.28490945,0.084084755,0.234031323,-0.060790514,-0.210436809,0.417218083,-0.478572873,-0.38746516
2021,5,20,40.2,25.7,61,2,160,43.2,0.176695255,0.279186197,25.13752236,41.64510564,0.086882097,0.234045923,-0.057576169,-0.210453488,0.408125448,-0.466748658,-0.387447637
2021,5,21,40.1,26.5,61,2,20,43.2,0.180383271,0.279205103,25.09220238,40.93929343,0.089679438,0.234060479,-0.054361825,-0.210470157,0.347917512,-0.454924442,-0.387430091
2021,5,22,39.7,26.2,63,1,360,43,0.184071286,0.184071286,24.90393766,41.03131684,0.092476779,0.234074993,-0.051147481,-0.051147481,0.341420338,-0.443100227,-0.443100227
2021,5,23,38.3,25.8,67,1,360,43.6,0.180162372,0.279242983,24.45404903,41.55143672,0.09527412,0.234089463,-0.050614996,-0.210503463,0.220235782,-0.447269328,-0.387394929
2021,5,24,38.4,24.7,63,1,30,40.9,0.176253458,0.279261958,24.08600416,40.19511764,0.098071462,0.234103889,-0.050082512,-0.2105201,0.317634635,-0.451438428,-0.387377313
2021,5,25,38.7,26.2,65,2,20,41.2,0.172344544,0.279280956,24.87714685,40.43152661,0.100868803,0.234118273,-0.049550028,-0.210536727,0.386724798,-0.455607529,-0.387359674
2021,5,26,39.1,26,62,1,360,42.9,0.16843563,0.279299977,25.39659002,42.50535226,0.103666144,0.234132613,-0.049017544,-0.210553343,0.288190515,-0.459776629,-0.387342011
2021,5,27,40,27.4,59,1,360,44.1,0.164526716,0.164526716,26.07759017,42.86669144,0.106463486,0.234146909,-0.048485059,-0.048485059,0.372065915,-0.46394573,-0.46394573
2021,5,28,40.2,26.8,65,2,350,43.7,0.169744818,0.279338087,25.88863758,42.72817968,0.109260827,0.234161162,-0.048474838,-0.210586543,0.38028227,-0.456190432,-0.387306616
2021,5,29,40.3,27.1,60,2,10,44.1,0.17496292,0.279357177,26.53526341,43.35414787,0.112058168,0.234175372,-0.048464616,-0.210603127,0.38281155,-0.448435135,-0.387288883
2021,5,30,39.7,26.9,59,2,180,45.2,0.180181022,0.279376289,24.94750562,43.26066414,0.114855509,0.234189537,-0.048454394,-0.2106197,0.455940195,-0.440679838,-0.387271127
2021,5,31,40.1,27.2,60,2,20,43.4,0.185399125,0.279395425,25.45965073,42.48673721,0.117652851,0.234203659,-0.048444173,-0.210636263,0.344035464,-0.432924541,-0.387253347
2021,6,1,40.3,26.3,61,1,20,45.8,0.190617227,0.190617227,25.6591516,42.30664372,0.120450192,0.234217738,-0.048433951,-0.048433951,0.381856083,-0.425169244,-0.425169244
2021,6,2,36.8,26.6,70,2,180,46.6,0.304916441,0.304916441,26.01093415,40.81891179,0.123247533,0.123247533,-0.123247533,-0.123247533,0.121058136,-0.308317198,-0.308317198
2021,6,3,38,27.8,60,3,190,45.6,0.28401258,0.279452969,26.04285183,37.55050188,0.119724436,0.234245763,-0.118835161,-0.210685887,0.349648448,-0.32046179,-0.387199867
2021,6,4,39.7,25.7,56,2,40,43.2,0.263108718,0.279472197,25.52654426,42.56628808,0.116201338,0.23425971,-0.114422789,-0.210702406,0.201374248,-0.332606382,-0.387181993
2021,6,5,40.2,26.5,68,1,360,47.4,0.242204857,0.279491447,25.80198643,42.47461536,0.112678241,0.234273612,-0.110010417,-0.210718915,0.323557871,-0.344750975,-0.387164096
2021,6,6,36.9,25.6,70,1,360,45.2,0.221300995,0.221300995,24.75944269,40.41092954,0.109155143,0.234287471,-0.105598044,-0.105598044,0.069877293,-0.356895567,-0.356895567
2021,6,7,38.9,25.2,68,2,190,43.9,0.216185033,0.279530017,24.6567988,39.80526209,0.105632046,0.234301286,-0.108664,-0.2107519,0.234303295,-0.362465248,-0.387128231
2021,6,8,35.2,25.2,76,2,40,41,0.211069071,0.279549336,24.74600214,35.85636688,0.102108948,0.234315056,-0.111729955,-0.210768376,0.0546488,-0.36803493,-0.387110263
2021,6,9,34,24.8,78,2,250,38.9,0.205953108,0.279568678,24.31793191,36.9221436,0.098585851,0.234328783,-0.11479591,-0.210784841,0.01004148,-0.373604611,-0.387092272
2021,6,10,38,25.7,68,2,180,42.9,0.200837146,0.279588044,24.10126219,34.60869907,0.095062753,0.234342465,-0.117861865,-0.210801295,0.203363077,-0.379174293,-0.387074257
2021,6,11,37.5,25.1,67,1,360,43.6,0.195721184,0.195721184,24.16570281,33.56304064,0.091539656,0.234356103,-0.12092782,-0.12092782,0.211940061,-0.384743975,-0.384743975
2021,6,12,37.2,25.7,67,2,30,41.1,0.205736521,0.279626843,24.15077668,35.60820374,0.088016558,0.234369696,-0.108819013,-0.21083417,0.16542334,-0.371593033,-0.387038156
2021,6,13,37,24.8,82,1,180,44,0.215751858,0.279646277,24.47549354,35.66496565,0.084493461,0.234383245,-0.096710206,-0.210850591,0.159692405,-0.358442092,-0.38702007
2021,6,14,35.8,24.8,75,1,50,41.2,0.225767195,0.279665734,24.03004334,35.74859914,0.080970364,0.23439675,-0.084601399,-0.210867001,0.331507975,-0.345291151,-0.38700196
2021,6,15,37,25.5,77,1,360,41.2,0.235782532,0.279685214,24.69830591,34.00577648,0.077447266,0.23441021,-0.072492592,-0.2108834,0.309012524,-0.33214021,-0.386983826
2021,6,16,37.2,24,73,2,180,42.4,0.245797868,0.245797868,24.41774162,35.80682924,0.073924169,0.234423625,-0.060383784,-0.060383784,0.224234177,-0.318989269,-0.318989269
2021,6,17,37.5,24.3,70,1,150,44.6,0.202043893,0.279724243,24.07640547,36.4478196,0.070401071,0.234436996,-0.063630879,-0.210916164,0.427123651,-0.411720988,-0.386947488
2021,6,18,37.7,25.6,66,2,360,42.9,0.158289917,0.158289917,24.15010394,36.82483051,0.066877974,0.066877974,-0.066877974,-0.066877974,0.456685961,-0.504452707,-0.504452707
2021,6,19,38.1,25,64,2,190,41.6,0.156984801,0.279763364,24.98060995,36.82041718,0.073286769,0.234463604,-0.064878399,-0.210948883,0.358581708,-0.494671894,-0.386911055
2021,6,20,37.9,24.8,63,2,360,41.6,0.155679685,0.279782959,25.17826246,36.66244827,0.079695565,0.234476841,-0.062878824,-0.210965226,0.181987775,-0.484891082,-0.386892803
2021,6,21,38.4,24.7,71,1,360,43.2,0.154374569,0.154374569,25.00814139,37.03722201,0.086104361,0.234490032,-0.060879249,-0.060879249,0.246869245,-0.475110269,-0.475110269
2021,6,22,36.8,24,71,2,180,40.4,0.152688444,0.279822218,24.60294393,37.79519447,0.092513156,0.234503179,-0.067793934,-0.210997877,0.336538924,-0.479346894,-0.386856227
2021,6,23,36.7,24.1,77,2,200,41.1,0.151002318,0.279841882,24.3577593,36.13899443,0.098921952,0.234516281,-0.07470862,-0.211014186,0.184610838,-0.483583519,-0.386837903
2021,6,24,35,24.3,78,1,360,40.8,0.149316192,0.279861568,24.59804205,32.91459054,0.105330748,0.234529338,-0.081623306,-0.211030484,0.335235148,-0.487820144,-0.386819555
2021,6,25,33.5,23.6,78,1,250,38.2,0.147630066,0.279881278,24.16046656,35.33687828,0.111739543,0.23454235,-0.088537992,-0.21104677,0.098117894,-0.492056769,-0.386801184
2021,6,26,36.7,24.8,76,1,130,40.1,0.14594394,0.14594394,23.87226718,36.40727995,0.118148339,0.234555317,-0.095452677,-0.095452677,0.514360882,-0.496293394,-0.496293394
2021,6,27,35.9,23.6,77,2,180,41.6,0.151572324,0.279920766,23.86986108,36.64393215,0.124557134,0.234568239,-0.095975902,-0.211079308,0.346023931,-0.489830375,-0.386764369
2021,6,28,36.3,23.5,82,1,200,42.3,0.157200708,0.279940545,23.62247844,37.63917017,0.13096593,0.234581115,-0.096499126,-0.211095559,0.415015676,-0.483367356,-0.386745926
2021,6,29,35.9,24.7,72,2,360,42.3,0.162829092,0.279960347,24.9783495,37.74293807,0.137374726,0.234593946,-0.097022351,-0.2111118,0.540430367,-0.476904336,-0.386727459
2021,6,30,36.6,24.7,71,2,360,42.6,0.168457475,0.279980171,24.85226588,38.5109447,0.143783521,0.234606732,-0.097545575,-0.211128028,0.491548488,-0.470441317,-0.386708968
2021,7,1,37.6,23.7,78,1,360,42.9,0.174085859,0.174085859,24.01300668,37.70148749,0.150192317,0.234619472,-0.0980688,-0.0980688,0.483683117,-0.463978298,-0.463978298
2021,7,2,35.3,25,77,1,360,40.3,0.21580208,0.280019889,24.30336613,36.85330957,0.156601113,0.234632167,-0.121852101,-0.211160451,0.481558285,-0.423666024,-0.386671913
2021,7,3,32.2,24.7,86,2,360,38.3,0.257518302,0.280039783,24.17756058,34.83286509,0.163009908,0.234644816,-0.145635403,-0.211176645,0.170633909,-0.38335375,-0.38665335
