YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2023,5,26,34,27.1,76,2,320,41.1,0.039998317,0.184655215,24.71862259,34.53504886,-0.153346446,-0.216529699,0.144123904,-0.082308849,0.1635,-0.107605038,-0.037392823
2023,5,27,33.4,27.7,76,2,240,41.1,0.032783997,0.032783997,24.78361732,34.87283791,-0.119374382,-0.216857273,0.204852315,0.204852315,0.0385,-0.141802525,-0.141802525
2023,5,28,34,28.2,72,5,220,43.8,0.049265986,0.184695131,26.83018222,33.51829857,-0.085402318,-0.217185373,0.116061502,-0.082317879,0.2928,-0.133383527,-0.037434567
2023,5,29,35.1,29.5,70,5,220,44.9,0.065747974,0.184715116,26.53820108,33.2120414,-0.051430254,-0.217513999,0.027270688,-0.082322338,0.321,-0.124964529,-0.037455486
2023,5,30,33.8,28,73,5,220,42.1,0.082229963,0.184735118,25.31669509,31.87317466,-0.017458189,-0.217843151,-0.061520125,-0.08232676,0.134,-0.116545531,-0.037476437
2023,5,31,33.8,27.7,76,4,220,43.9,0.098711951,0.098711951,26.10880439,31.60235612,0.016513875,0.016513875,-0.150310939,-0.150310939,0.1021,-0.108126533,-0.108126533
2023,6,1,31.9,25.5,78,3,200,39.4,0.334522927,0.334522927,25.62697458,32.26205707,-0.105353683,-0.218503036,0.047451581,0.047451581,0.0039,-0.006937234,-0.006937234
2023,6,2,31.3,26,82,3,220,38.6,0.276650763,0.184795232,25.33965408,31.32830994,-0.227221241,-0.21883377,0.085957571,-0.082339803,0.0462,-0.026735615,-0.037539477
2023,6,3,32.3,26.9,75,3,220,40.3,0.2187786,0.184815305,24.39524247,31.44683666,-0.349088798,-0.219165032,0.124463562,-0.082344076,0.2757,-0.046533996,-0.037560553
2023,6,4,34.2,27.6,74,3,160,43.2,0.160906436,0.184835396,25.13192111,33.46969513,-0.470956356,-0.219496821,0.162969552,-0.082348311,0.009,-0.066332377,-0.037581661
2023,6,5,35.4,27.8,73,3,90,44.3,0.103034273,0.184855505,24.82144261,33.14885443,-0.592823914,-0.219829139,0.201475542,-0.08235251,0.1434,-0.086130758,-0.0376028
2023,6,6,33.4,27,79,3,220,42.3,0.045162109,0.045162109,24.55863982,32.60637591,-0.714691471,-0.220161985,0.239981532,0.239981532,0.0267,-0.10592914,-0.10592914
2023,6,7,34,27.1,76,3,320,41.9,0.045197978,0.184895776,24.61817165,34.40891847,-0.836559029,-0.22049536,0.186821714,-0.082360795,0.1127,0.053336359,-0.037645173
2023,6,8,33.3,28.2,76,2,220,42.7,0.045233847,0.045233847,25.0345041,33.19743377,-0.958426587,-0.958426587,0.133661896,0.133661896,0.3031,0.212601858,0.212601858
2023,6,9,32.6,26.7,79,4,220,41,0.057698703,0.184936117,25.05133719,32.17673233,-0.900501342,-0.221163698,0.140382168,-0.08236893,0.3337,0.183408052,-0.037687674
2023,6,10,31,26.4,85,3,220,39.5,0.070163559,0.184956314,24.85082832,30.57025159,-0.842576097,-0.221498662,0.14710244,-0.082372942,0.0216,0.154214247,-0.037708971
2023,6,11,29.9,25.1,86,4,210,36.8,0.082628415,0.18497653,24.790003,28.3768251,-0.784650853,-0.221834156,0.153822711,-0.082376915,-0.0112,0.125020442,-0.037730301
2023,6,12,30.5,25,84,3,160,36.6,0.09509327,0.184996762,25.19177161,32.08010385,-0.726725608,-0.22217018,0.160542983,-0.082380852,0.0397,0.095826636,-0.037751662
2023,6,13,33.2,27.6,78,3,240,40.8,0.107558126,0.185017013,25.55252063,32.54984167,-0.668800363,-0.222506735,0.167263254,-0.082384751,0.0194,0.066632831,-0.037773056
2023,6,14,33.4,27,78,4,240,42.2,0.120022982,0.185037281,25.39906678,32.25719338,-0.610875118,-0.222843821,0.173983526,-0.082388612,0.2992,0.037439025,-0.037794481
2023,6,15,33.2,27,82,3,220,42.6,0.132487838,0.185057567,24.81439967,33.16580059,-0.552949874,-0.223181439,0.180703797,-0.082392436,0.1994,0.00824522,-0.037815938
2023,6,16,34,24.8,76,3,90,42.1,0.144952694,0.144952694,25.16866811,32.67590299,-0.495024629,-0.495024629,0.187424069,0.187424069,0.0275,-0.020948586,-0.020948586
2023,6,17,34.7,27,72,4,90,43.7,0.145073876,0.185098192,25.35030347,33.47840912,-0.384965158,-0.223858269,0.134734401,-0.08239997,0.3187,-0.040521797,-0.037858948
2023,6,18,34.5,27,72,3,90,42,0.145195058,0.185118531,24.30841575,33.10666226,-0.274905686,-0.224197482,0.082044734,-0.082403681,0.3613,-0.060095008,-0.037880501
2023,6,19,34.8,28.3,74,3,200,44.9,0.14531624,0.185138888,24.97732702,34.52476088,-0.164846215,-0.224537228,0.029355066,-0.082407354,0.3091,-0.079668219,-0.037902086
2023,6,20,34.8,26.4,74,3,240,43.9,0.145437423,0.185159262,24.77951731,34.68433458,-0.054786743,-0.224877507,-0.023334602,-0.082410989,0.2674,-0.09924143,-0.037923703
2023,6,21,34.4,27.7,76,2,90,43.1,0.145558605,0.145558605,24.72713187,34.50320806,0.055272728,-0.225218319,-0.076024269,-0.076024269,0.2653,-0.118814641,-0.118814641
2023,6,22,36,25,75,4,180,44,0.244754618,0.185200064,23.85107298,34.6395466,0.165332199,-0.225559664,-0.235305141,-0.082418146,0.3178,-0.092628521,-0.037967035
2023,6,23,34.2,27,73,3,340,43.5,0.343950631,0.185220492,24.97918826,34.02209324,0.275391671,-0.225901543,-0.394586012,-0.082421667,0.175,-0.066442402,-0.037988748
2023,6,24,34.2,27.1,73,3,320,42.7,0.443146644,0.443146644,24.96155039,32.93455864,0.385451142,0.385451142,-0.553866884,-0.553866884,0.1901,-0.040256282,-0.040256282
2023,6,25,32,27,76,3,90,38.2,0.441841687,0.185261401,24.83651905,32.15791114,0.365749021,-0.226586903,-0.531572004,-0.082428597,0.1278,-0.004193886,-0.038032273
2023,6,26,32.3,26.6,81,3,160,40.9,0.44053673,0.44053673,25.10659024,32.67278909,0.346046901,-0.226930386,-0.509277124,-0.509277124,0.0984,0.03186851,0.03186851
2023,6,27,33,26.8,80,3,320,40.8,0.364243835,0.18530238,25.05115857,33.64611813,0.32634478,-0.227274403,-0.439859812,-0.082435375,0.0349,-0.014057058,-0.038075927
2023,6,28,32.8,26.4,81,2,140,40.8,0.28795094,0.185322896,24.67613858,33.4901823,0.306642659,-0.227618955,-0.370442499,-0.082438707,0.0369,-0.059982626,-0.038097802
2023,6,29,33,27,80,3,220,40.6,0.211658045,0.18534343,25.33933778,33.18482442,0.286940539,-0.227964043,-0.301025186,-0.082442001,0.0621,-0.105908194,-0.03811971
2023,6,30,32.3,27.4,80,3,220,40,0.13536515,0.185363982,24.90230275,31.34622833,0.267238418,-0.228309667,-0.231607874,-0.082445257,0.2174,-0.151833761,-0.038141651
2023,7,1,35.2,28,72,3,90,45.7,0.059072255,0.059072255,24.61444963,34.62615652,0.247536297,-0.228655827,-0.162190561,-0.162190561,0.3066,-0.197759329,-0.197759329
2023,7,2,33,27,74,2,340,41.2,0.22580168,0.22580168,24.94872942,34.17774856,0.227834177,0.227834177,-0.232660447,-0.232660447,0.0108,-0.128271958,-0.128271958
2023,7,3,34.7,28.6,71,5,80,42.8,0.188346507,0.185425743,25.38308124,32.73451619,0.227139361,-0.229349757,-0.161008011,-0.082454796,0.1672,-0.076213144,-0.038207668
2023,7,4,34.8,28.7,67,4,90,41.9,0.150891335,0.185446366,25.52123552,33.14704762,0.226444545,-0.229697528,-0.089355576,-0.082457899,-0.0049,-0.02415433,-0.038229739
2023,7,5,35.5,28.8,67,5,90,42.7,0.113436162,0.185467006,26.06585987,33.25703422,0.225749729,-0.230045836,-0.01770314,-0.082460964,0.2863,0.027904485,-0.038251842
2023,7,6,36.4,27.8,70,3,90,42.8,0.075980989,0.075980989,25.13178563,34.71617065,0.225054913,-0.230394682,0.053949295,0.053949295,0.3032,0.079963299,0.079963299
2023,7,7,36.2,28,70,3,320,45.2,0.12887733,0.18550834,24.17883922,34.10720894,0.224360097,-0.230744065,-0.044761475,-0.08246698,0.1667,0.044655312,-0.038296147
2023,7,8,35.4,28.4,72,3,320,45.2,0.18177367,0.185529033,25.30233151,33.71776581,0.223665281,-0.231093987,-0.143472245,-0.08246993,0.2734,0.009347324,-0.038318349
2023,7,9,35.3,27.8,74,2,90,45.1,0.23467001,0.185549744,24.60763192,35.09284169,0.222970465,-0.231444448,-0.242183015,-0.082472842,0.1511,-0.025960664,-0.038340583
2023,7,10,35.3,28,71,3,90,43.6,0.28756635,0.28756635,24.99277373,35.25680399,0.222275649,0.222275649,-0.340893785,-0.340893785,0.2024,-0.061268651,-0.061268651
2023,7,11,36.2,28.2,69,2,340,45.5,0.034478712,0.034478712,25.62357323,35.1679318,0.124144194,-0.232146986,-0.031969432,-0.031969432,0.2937,-0.04049958,-0.04049958
2023,7,12,34.6,26,79,3,320,42.9,0.035920476,0.185611984,25.60123256,31.87616646,0.026012738,-0.232499065,-0.010667099,-0.082481347,,-0.013031545,-0.038407484
2023,7,13,27.6,25.6,91,4,200,31.5,0.03736224,0.185632766,24.92134618,27.85697654,-0.072118717,-0.232851683,0.010635234,-0.082484106,,0.014436489,-0.03842985
2023,7,14,30.7,25,87,4,180,36.6,0.038804005,0.185653566,24.53314518,26.78898321,-0.170250172,-0.233204841,0.031937567,-0.082486826,0.0149,0.041904524,-0.038452249
2023,7,15,30.9,25,83,3,220,37.9,0.040245769,0.185674384,24.45830184,27.45804788,-0.268381628,-0.23355854,0.0532399,-0.082489507,-0.001,0.069372558,-0.038474681
2023,7,16,30,24.7,88,3,180,35.3,0.041687533,0.185695219,24.45652255,28.3669855,-0.366513083,-0.233912779,0.074542233,-0.08249215,-0.0072,0.096840593,-0.038497146
2023,7,17,31.8,26.8,77,3,220,38.9,0.043129297,0.185716072,24.38467711,29.72851258,-0.464644538,-0.23426756,0.095844566,-0.082494754,0.0601,0.124308627,-0.038519644
2023,7,18,32.6,26.6,79,2,220,40,0.044571061,0.044571061,24.22996266,33.3567158,-0.562775994,-0.562775994,0.117146899,0.117146899,-0.0001,0.151776662,0.151776662
2023,7,19,33.2,26,79,2,220,41.2,0.08801115,0.185757831,23.43512946,33.98378438,-0.49315987,-0.234978745,0.073566708,-0.082499847,0.0052,0.082247823,-0.03856474
2023,7,20,32.1,26.7,78,3,320,38.7,0.131451239,0.185778737,24.625146,33.91089219,-0.423543745,-0.235335151,0.029986516,-0.082502335,0.0198,0.012718983,-0.038587338
2023,7,21,34.8,27,75,3,220,42.3,0.174891327,0.174891327,24.69241219,33.10047188,-0.353927621,-0.235692099,-0.013593675,-0.013593675,0.3644,-0.056809856,-0.056809856
2023,7,22,32.8,26.9,80,3,320,42,0.207450653,0.185820602,25.16109867,33.87210919,-0.284311497,-0.236049589,-0.064125573,-0.082507196,0.2713,-0.050054401,-0.038632633
2023,7,23,33.2,26,78,4,220,40.5,0.240009979,0.185841561,24.69242136,31.53842629,-0.214695373,-0.236407623,-0.114657471,-0.082509568,0.1655,-0.043298947,-0.038655331
2023,7,24,31.8,27.4,81,5,220,39.8,0.272569305,0.185862538,25.32359056,31.46630185,-0.145079249,-0.236766199,-0.165189369,-0.082511901,0.0421,-0.036543492,-0.038678062
2023,7,25,31.9,27.2,78,7,230,41.4,0.305128631,0.185883533,25.05176895,29.85053045,-0.075463125,-0.237125319,-0.215721267,-0.082514196,0.0454,-0.029788038,-0.038700826
2023,7,26,32.2,26,85,6,220,37.7,0.337687957,0.185904545,24.75394424,28.29265873,-0.005847001,-0.237484983,-0.266253164,-0.082516451,-0.0144,-0.023032583,-0.038723624
2023,7,27,30.8,25.3,87,5,180,37.7,0.370247283,0.185925575,24.55505425,28.77405448,0.063769123,-0.237845191,-0.316785062,-0.082518668,-0.0089,-0.016277128,-0.038746455
2023,7,28,30,24.6,91,3,220,33.9,0.402806609,0.185946623,24.51250543,29.37860838,0.133385247,-0.238205943,-0.36731696,-0.082520846,0.0116,-0.009521674,-0.03876932
2023,7,29,30.7,25,90,3,220,38.6,0.435365935,0.185967689,24.72676089,28.88293971,0.203001371,-0.23856724,-0.417848858,-0.082522985,-0.0297,-0.002766219,-0.038792218
2023,7,30,29.8,25,88,3,220,34.4,0.467925261,0.185988772,24.48002791,28.12497201,0.272617495,-0.238929082,-0.468380756,-0.082525085,-0.0077,0.003989235,-0.03881515
2023,7,31,29.7,25.7,93,2,180,36.6,0.500484587,0.500484587,24.68985762,30.42521246,0.342233619,-0.239291469,-0.518912654,-0.518912654,-0.0038,0.01074469,0.01074469
2023,8,1,27.7,25.7,93,3,220,32.4,0.511374499,0.186030992,24.93448598,28.8720571,0.411849743,-0.239654402,-0.539061141,-0.082529169,-0.0171,0.010298823,-0.038861115
2023,8,2,28.4,26,94,3,220,33.3,0.522264412,0.186052128,24.98604589,29.53223064,0.481465867,-0.24001788,-0.559209628,-0.082531152,-0.0114,0.009852956,-0.038884148
2023,8,3,32.1,26.4,86,3,180,38.6,0.533154324,0.533154324,25.02115122,30.49048382,0.551081991,0.551081991,-0.579358115,-0.579358115,0.0341,0.009407089,0.009407089
2023,8,4,32.2,27.6,79,5,220,40.1,0.291767423,0.186094454,26.0035278,32.14740974,0.461500242,-0.240746477,-0.2463641,-0.082535,0.0555,0.027678309,-0.038930315
2023,8,5,32.6,28.6,77,4,220,41.5,0.050380522,0.050380522,26.07899703,32.0731909,0.371918493,-0.241111595,0.086629914,0.086629914,0.2057,0.04594953,0.04594953
2023,8,6,32.4,28,78,6,220,41.2,0.051274778,0.186136851,25.67456489,31.46320497,0.282336744,-0.241477261,0.061377492,-0.082538693,0.2793,0.03570689,-0.038976617
2023,8,7,31.6,28.7,82,6,220,40,0.052169035,0.186158076,25.14381815,31.75342668,0.192754995,-0.241843473,0.03612507,-0.08254048,0.0101,0.02546425,-0.038999818
2023,8,8,32.9,28.9,80,5,230,43.6,0.053063291,0.186179318,25.81444466,32.09628747,0.103173246,-0.242210234,0.010872648,-0.082542228,0.0542,0.015221611,-0.039023054
2023,8,9,33.2,28.6,78,4,220,43.2,0.053957547,0.186200579,25.49001554,32.24065712,0.013591497,-0.242577543,-0.014379774,-0.082543937,0.2202,0.004978971,-0.039046324
2023,8,10,33.5,28.5,76,5,220,42.5,0.054851804,0.186221857,25.30728964,33.12206798,-0.075990252,-0.2429454,-0.039632196,-0.082545607,0.271,-0.005263669,-0.039069627
2023,8,11,32.2,27.4,75,5,220,41,0.05574606,0.05574606,25.02126382,32.29004526,-0.165572001,-0.165572001,-0.064884618,-0.064884618,0.2981,-0.015506309,-0.015506309
2023,8,12,32.7,28.9,75,3,220,41.7,0.053252223,0.186264467,25.33928443,33.37552587,-0.180427993,-0.24368276,-0.025190789,-0.082548828,0.1879,0.011850639,-0.039116336
