YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,9,7,35.3,27,71,2,120,40.8,0.231629033,0.204864134,23.93272101,32.45774067,0.018399517,0.017396177,-0.104454679,-0.117768119,0.335736552,0.059536334,0.051713033
2022,9,8,34.1,23.7,76,3,270,40.5,0.202978239,0.204878671,25.19382501,34.33032006,0.021437318,0.017293899,-0.090933649,-0.117796393,0.495110989,0.08929366,0.051702078
2022,9,9,33.3,24.7,83,2,260,42.3,0.174327445,0.174327445,24.63211314,32.96373074,0.02447512,0.02447512,-0.077412619,-0.077412619,0.163288341,0.119050986,0.119050986
2022,9,10,29.8,25,88,2,250,35.7,0.195309829,0.204907788,24.31363965,30.6953182,-0.024795877,0.017088668,-0.104200651,-0.117853152,0.003835716,0.084268265,0.051680063
2022,9,11,31.3,26.1,83,4,230,38.3,0.216292214,0.204922368,24.45406653,30.30038682,-0.074066874,0.016985716,-0.130988683,-0.117881636,0.313957903,0.049485544,0.051669004
2022,9,12,31.5,26.8,83,4,260,38.9,0.237274598,0.204936963,24.4218904,31.70143503,-0.123337871,0.016882538,-0.157776716,-0.117910191,0.146463043,0.014702823,0.05165791
2022,9,13,31.7,26.2,81,4,260,39.4,0.258256982,0.204951572,24.58609528,31.40671704,-0.172608868,0.016779135,-0.184564748,-0.117938817,0.299012424,-0.020079899,0.051646782
2022,9,14,31,25.5,89,4,250,37.3,0.279239367,0.279239367,24.40835293,30.92997582,-0.221879865,0.016675507,-0.21135278,-0.21135278,0.218885353,-0.05486262,-0.05486262
2022,9,15,31.7,25.4,84,3,240,39.8,0.242073034,0.204980832,24.57476818,31.79784651,-0.271150862,0.016571653,-0.164406553,-0.117996279,0.12617662,-0.091108769,0.05162442
2022,9,16,31,24.9,80,4,260,35.7,0.2049067,0.204995484,23.92276981,29.98620888,-0.320421859,0.016467574,-0.117460326,-0.118025116,0.164915152,-0.127354918,0.051613187
2022,9,17,31.1,26,79,4,260,36,0.167740367,0.167740367,24.15461595,28.5693314,-0.369692856,-0.369692856,-0.0705141,-0.0705141,0.316871965,-0.163601067,-0.163601067
2022,9,18,32.4,24.9,82,4,220,39.4,0.452131074,0.20502483,24.20779278,31.00025638,-0.242754914,0.016258739,-0.287461349,-0.118083001,0.236303722,-0.077601593,0.051590616
2022,9,19,29.3,24,92,2,220,31.8,0.736521781,0.736521781,24.10888191,27.46211328,-0.115816973,0.016153982,-0.504408599,-0.504408599,0.00534239,0.008397882,0.008397882
2022,9,20,27.6,24.4,93,2,220,30.1,0.616428627,0.205054233,23.71735055,26.91891406,0.011120969,0.016048999,-0.457136893,-0.11814117,0.018356384,0.019603597,0.051567906
2022,9,21,32.8,25.5,81,4,230,36.3,0.496335473,0.205068956,23.75821592,29.06417396,0.138058911,0.01594379,-0.409865186,-0.118170361,0.265311676,0.030809313,0.051556498
2022,9,22,30.4,25.3,86,2,270,34.3,0.376242319,0.205083693,23.62177232,30.73623888,0.264996853,0.015838354,-0.36259348,-0.118199623,0.050272371,0.042015029,0.051545056
2022,9,23,32.7,25,84,3,240,39.2,0.256149165,0.205098445,23.55360944,30.85145229,0.391934795,0.015732692,-0.315321774,-0.118228955,0.015834917,0.053220745,0.051533578
2022,9,24,32.4,27,77,2,290,39,0.136056011,0.136056011,24.81465246,33.71270374,0.518872736,0.015626804,-0.268050067,-0.268050067,0.200615051,0.064426461,0.064426461
2022,9,25,28.4,23.3,91,6,230,33.6,0.678074829,0.678074829,24.18389059,27.85982413,0.645810678,0.645810678,-0.642909074,-0.642909074,-0.017744662,0.03339122,0.03339122
2022,9,26,33.2,25.9,86,3,110,36,0.543838453,0.205142786,24.29645894,30.26971313,0.609772755,0.015414346,-0.555170317,-0.118317381,0.059989369,0.016061662,0.051498934
2022,9,27,33.5,25.6,80,2,80,39.1,0.409602077,0.205157595,23.68125144,31.87231259,0.573734832,0.015307776,-0.467431559,-0.118346999,0.147244219,-0.001267896,0.051487315
2022,9,28,32.8,25.4,80,2,250,38.3,0.275365701,0.205172418,23.95400799,32.22379536,0.537696909,0.015200979,-0.379692802,-0.118376689,0.342762131,-0.018597454,0.051475662
2022,9,29,31,26,81,2,350,36.7,0.141129326,0.141129326,24.30383338,33.01806254,0.501658986,0.015093955,-0.291954045,-0.291954045,0.028098258,-0.035927012,-0.035927012
2022,9,30,32.2,26,74,2,130,36.1,0.155410958,0.205202107,23.91444769,29.4588648,0.465621062,0.014986703,-0.272728943,-0.118436283,0.123503551,-0.047948269,0.051452248
2022,10,1,33.5,26.2,67,3,120,36.7,0.169692589,0.205216973,24.30327769,31.94337336,0.429583139,0.014879224,-0.25350384,-0.118466187,0.309564217,-0.059969526,0.051440489
2022,10,2,32.5,26.5,74,3,80,37.1,0.183974221,0.205231853,24.59129786,30.44399667,0.393545216,0.014771517,-0.234278738,-0.118496163,0.127355658,-0.071990784,0.051428693
2022,10,3,30.1,26.2,87,1,330,36.1,0.198255853,0.205246748,24.56786088,29.46085673,0.357507293,0.014663582,-0.215053636,-0.118526211,0.046102241,-0.084012041,0.051416863
2022,10,4,33,27.2,73,2,100,38.5,0.212537485,0.212537485,24.01514166,31.24535374,0.32146937,0.014555419,-0.195828534,-0.195828534,0.331969936,-0.096033299,-0.096033299
2022,10,5,31.6,26.8,74,2,100,38.3,0.186493076,0.20527658,24.55748597,32.01337546,0.285431447,0.014447028,-0.170917141,-0.118586523,0.197658928,-0.0509248,0.051393095
2022,10,6,34.2,27.1,67,3,100,39.2,0.160448667,0.205291517,24.64025337,31.73511327,0.249393523,0.014338408,-0.146005749,-0.118616786,0.483872408,-0.005816302,0.051381158
2022,10,7,34.4,24.4,74,3,100,38.4,0.134404258,0.205306469,24.46273934,32.22811323,0.2133556,0.01422956,-0.121094356,-0.118647122,0.208491886,0.039292196,0.051369186
2022,10,8,32.4,26.7,73,2,100,36.7,0.108359849,0.205321435,23.63726303,31.36997287,0.177317677,0.014120484,-0.096182964,-0.118677531,0.388366762,0.084400695,0.051357177
2022,10,9,33.6,27,64,2,50,37.5,0.08231544,0.08231544,23.08819761,33.28820401,0.141279754,0.014011178,-0.071271571,-0.071271571,0.604658154,0.129509193,0.129509193
2022,10,10,33.2,27.3,67,3,260,36.8,0.071036662,0.20535141,23.45870184,34.17013246,0.105241831,0.013901644,-0.108739111,-0.118738564,0.493351425,0.221802959,0.051333054
2022,10,11,32.4,27,71,3,250,36.7,0.059757884,0.059757884,24.30328579,33.69487456,0.069203908,0.069203908,-0.146206652,-0.146206652,0.327684748,0.314096725,0.314096725
2022,10,12,32.4,27.4,70,3,230,37.1,0.149960306,0.205381442,24.36372408,32.44580147,0.025942041,0.013681889,-0.209261718,-0.118799887,0.091413009,0.276852762,0.051308787
2022,10,13,32.9,26.4,76,2,20,37.6,0.240162728,0.20539648,24.43210691,32.84422054,-0.017319825,0.013571667,-0.272316785,-0.118830658,0.050588227,0.239608799,0.0512966
2022,10,14,33.4,27.8,73,4,260,38.5,0.33036515,0.33036515,24.22762909,33.03402269,-0.060581692,0.013461216,-0.335371851,-0.335371851,0.343686324,0.202364837,0.202364837
2022,10,15,32.9,28.5,68,7,260,38.9,0.286271935,0.205426598,24.82761896,31.43117029,-0.103843558,0.013350536,-0.303745069,-0.118892417,0.492608715,0.190316333,0.051272119
2022,10,16,31.2,26.1,77,5,250,37.6,0.242178719,0.205441678,24.62121476,30.49707175,-0.147105425,0.013239625,-0.272118286,-0.118923405,0.124764632,0.17826783,0.051259824
2022,10,17,31.1,26.6,78,3,230,36.4,0.198085504,0.205456773,23.93824381,30.60931689,-0.190367291,0.013128485,-0.240491504,-0.118954467,0.097832046,0.166219326,0.051247494
2022,10,18,31.1,25,77,2,240,36.1,0.153992289,0.205471882,24.17945298,32.74445089,-0.233629157,0.013017115,-0.208864722,-0.118985601,0.157061327,0.154170823,0.051235127
2022,10,19,32,25.2,83,2,60,37.4,0.109899074,0.109899074,24.6317285,33.17204527,-0.276891024,-0.276891024,-0.177237939,-0.177237939,0.048002146,0.142122319,0.142122319
2022,10,20,31.8,25,78,2,30,35.7,0.112076765,0.205502143,23.91385653,30.67152459,-0.213685126,0.012793685,-0.201045286,-0.119048089,0.036141266,0.148885519,0.051210286
2022,10,21,33.6,26.8,77,2,100,37.5,0.114254456,0.205517294,24.31701191,32.73411412,-0.150479229,0.012681624,-0.224852634,-0.119079443,0.110795155,0.155648719,0.051197812
2022,10,22,33.6,27,72,2,100,39.6,0.116432146,0.205532461,24.67920616,33.47857168,-0.087273331,0.012569333,-0.248659981,-0.11911087,0.33144747,0.162411918,0.051185301
2022,10,23,33.1,26.3,73,2,110,37.9,0.118609837,0.205547641,24.53352592,32.86550723,-0.024067433,0.012456811,-0.272467328,-0.119142371,0.272223408,0.169175118,0.051172754
2022,10,24,32.6,27.1,72,2,90,37.8,0.120787528,0.120787528,24.3664405,32.22270725,0.039138464,0.012344059,-0.296274675,-0.296274675,0.420256855,0.175938318,0.175938318
2022,10,25,29.8,24,91,2,40,33,0.130181727,0.205578045,24.44161643,31.00072607,0.102344362,0.012231075,-0.283771008,-0.119205592,-0.013161699,0.048657112,0.051147552
2022,10,26,31.6,26.2,69,2,20,35.5,0.139575926,0.205593268,23.73415951,30.39123336,0.16555026,0.012117861,-0.271267342,-0.119237313,0.299117997,-0.078624093,0.051134896
2022,10,27,31.4,27,67,2,340,34.4,0.148970125,0.148970125,24.62305667,31.84933123,0.228756157,0.228756157,-0.258763675,-0.258763675,0.308158213,-0.205905299,-0.205905299
2022,10,28,29.9,25.2,77,4,330,34.6,0.139196274,0.205623758,23.93718293,28.50087086,0.201747251,0.011890738,-0.249828291,-0.119300975,-0.003921245,-0.162722259,0.051109476
2022,10,29,27.4,24.4,93,7,320,28,0.129422423,0.205639024,24.03318122,25.13037989,0.174738345,0.011776829,-0.240892906,-0.119332917,-0.019871727,-0.119539219,0.051096711
2022,10,30,30.2,25.2,82,4,130,35.5,0.119648572,0.205654304,24.50520681,27.40067607,0.147729439,0.011662689,-0.231957521,-0.119364933,0.037451181,-0.076356179,0.05108391
2022,10,31,30.8,24.8,86,3,130,34.4,0.109874721,0.205669599,24.2136215,28.89661621,0.120720533,0.011548317,-0.223022137,-0.119397023,0.10943022,-0.033173139,0.051071073
2022,11,1,30.1,25.2,83,2,240,35.1,0.100100871,0.205684908,22.78102865,28.4959115,0.093711627,0.011433713,-0.214086752,-0.119429186,0.110260098,0.010009901,0.051058199
2022,11,2,31.6,25.5,83,2,270,35.7,0.09032702,0.205700231,23.28687407,32.5293791,0.06670272,0.011318878,-0.205151368,-0.119461424,0.364372481,0.053192941,0.051045288
2022,11,3,32.8,25.5,81,2,120,38,0.080553169,0.080553169,23.60670435,31.82729675,0.039693814,0.01120381,-0.196215983,-0.196215983,0.118874503,0.096375981,0.096375981
2022,11,4,31.8,25.2,79,2,120,36.6,0.09428235,0.09428235,23.75703591,32.82616222,0.012684908,0.012684908,-0.054215705,-0.054215705,0.047766783,0.322164587,0.322164587
2022,11,5,31.1,25.4,75,2,290,35.1,0.190434944,0.205746287,23.60110414,30.99477914,0.074945476,0.010972977,-0.15640806,-0.119558583,0.178137709,0.245086349,0.051006337
2022,11,6,30.2,25.4,73,2,120,33.4,0.286587539,0.205761668,24.07929627,32.81204093,0.137206044,0.010857212,-0.258600415,-0.119591118,0.405413424,0.168008111,0.05099328
2022,11,7,32.4,26.4,77,2,100,35,0.382740133,0.205777063,24.70336192,31.99625273,0.199466612,0.010741214,-0.36079277,-0.119623727,0.292360006,0.090929873,0.050980187
2022,11,8,30.8,25,75,2,120,34.1,0.478892727,0.478892727,24.10828645,29.54027131,0.261727179,0.010624983,-0.462985125,-0.462985125,0.014296891,0.013851635,0.013851635
2022,11,9,32.4,26,73,2,90,36.5,0.507003275,0.205807895,24.57766628,32.0908268,0.323987747,0.010508519,-0.455109734,-0.119689169,0.281646441,0.010803514,0.050953889
2022,11,10,33.8,25.9,80,2,100,39.2,0.535113822,0.205823333,24.59663389,31.7633345,0.386248315,0.010391823,-0.447234343,-0.119722003,0.249531319,0.007755393,0.050940685
2022,11,11,31.8,26.6,73,2,110,36.6,0.563224369,0.205838785,24.63654653,31.26853039,0.448508883,0.010274893,-0.439358952,-0.11975491,0.16411472,0.004707272,0.050927444
2022,11,12,30.1,25.8,79,2,30,35.8,0.591334917,0.591334917,24.45602149,30.75758641,0.510769451,0.510769451,-0.431483561,-0.431483561,0.037705767,0.001659151,0.001659151
2022,11,13,31.1,26.5,74,2,150,37,0.695994203,0.695994203,24.72460665,31.78577378,0.401734926,0.010040332,-0.511976066,-0.511976066,0.145932763,-0.008344266,-0.008344266
2022,11,14,33.5,26.8,70,3,110,38.3,0.670052815,0.205885227,24.82456847,30.80233953,0.2927004,0.009922702,-0.469434139,-0.119854083,0.554307043,-0.005572796,0.0508875
2022,11,15,31.1,25.2,75,2,60,35.9,0.644111427,0.205900736,24.4997112,31.65483672,0.183665875,0.009804837,-0.426892212,-0.119887291,0.204661812,-0.002801326,0.050874112
2022,11,16,33.4,25,74,3,100,37.5,0.618170038,0.205916259,24.86779142,31.01082131,0.07463135,0.009686739,-0.384350286,-0.119920574,0.530351362,-2.99E-05,0.050860686
2022,11,17,31.6,24.8,76,3,100,36.5,0.59222865,0.205931797,24.58390902,30.6561823,-0.034403176,0.009568407,-0.341808359,-0.119953932,0.31270893,0.002741614,0.050847224
2022,11,18,31.2,25.3,83,2,80,33.4,0.566287262,0.566287262,23.9347114,29.6307351,-0.143437701,0.00944984,-0.299266432,-0.299266432,0.007012375,0.005513084,0.005513084
2022,11,19,29,24.7,87,2,360,30,0.339250977,0.205962915,23.81130609,29.3038142,-0.252472226,0.009331039,-0.088764839,-0.120020874,-0.010237907,0.154644281,0.050820187
2022,11,20,31.5,25.2,78,3,100,37.3,0.112214691,0.112214691,24.20504021,29.07961783,-0.361506752,-0.361506752,0.121736755,0.121736755,0.139251897,0.303775478,0.303775478
2022,11,21,31.4,25.2,81,2,110,36.8,0.109811039,0.205994091,24.41954591,28.9974037,-0.307187211,0.009092734,0.016735884,-0.120088117,0.108134773,0.201014682,0.050793002
2022,11,22,32.4,26.6,71,3,110,36.5,0.107407388,0.2060097,24.20021204,30.79608056,-0.25286767,0.008973229,-0.088264988,-0.120121852,0.256729676,0.098253887,0.050779353
2022,11,23,32.6,27.2,71,3,100,38,0.105003736,0.105003736,24.39954566,30.77287382,-0.198548129,0.00885349,-0.193265859,-0.193265859,0.145573475,-0.004506909,-0.004506909
2022,11,24,33,26,67,3,110,39.2,0.099518272,0.206040961,24.78383533,31.87205479,-0.144228588,0.008733515,-0.177203156,-0.120189549,0.440235029,0.010946548,0.050751944
2022,11,25,32.8,26,74,3,110,36.8,0.094032808,0.206056613,23.51990488,32.03003676,-0.089909047,0.008613305,-0.161140453,-0.120223511,0.401295758,0.026400004,0.050738184
2022,11,26,32.2,25.6,68,2,110,36.9,0.088547344,0.20607228,23.16086824,32.00516266,-0.035589505,0.00849286,-0.145077751,-0.12025755,0.492200296,0.041853461,0.050724386
2022,11,27,31.6,25.5,68,3,110,35.7,0.08306188,0.20608796,22.76316442,31.36973799,0.018730036,0.00837218,-0.129015048,-0.120291664,0.628022176,0.057306918,0.050710551
2022,11,28,31.2,26.6,69,2,80,34.3,0.077576416,0.077576416,24.57802749,30.96918993,0.073049577,0.073049577,-0.112952346,-0.112952346,0.102333592,0.072760375,0.072760375
2022,11,29,33.9,23,72,3,110,38.5,0.081037227,0.206119365,24.09912623,31.57570891,0.022951481,0.008130112,-0.109588279,-0.12036012,0.375487042,0.041938925,0.050682768
2022,11,30,31.3,25.2,75,3,100,39.2,0.084498039,0.206135088,24.90849125,31.74814878,-0.027146614,0.008008725,-0.106224213,-0.120394462,0.162071363,0.011117474,0.05066882
2022,12,1,33.2,25.8,76,2,70,37.3,0.08795885,0.206150826,24.70623768,30.42518226,-0.07724471,0.007887101,-0.102860147,-0.120428881,0.248021726,-0.019703976,0.050654834
2022,12,2,32.8,26.9,68,3,50,35.5,0.091419662,0.206166578,24.52691197,30.25617824,-0.127342805,0.007765241,-0.09949608,-0.120463375,0.135959239,-0.050525427,0.050640812
2022,12,3,33,26.6,71,3,100,41,0.094880474,0.094880474,24.7384269,31.30777254,-0.177440901,0.007643145,-0.096132014,-0.096132014,0.396949771,-0.081346877,-0.081346877
2022,12,4,32.1,26.4,73,2,80,36.4,0.092040829,0.206198125,24.34116757,31.04366933,-0.227538996,0.007520813,-0.003798189,-0.120532595,0.387700828,0.058169909,0.050612653
2022,12,5,30.8,25.6,74,2,110,33.9,0.089201184,0.20621392,23.81817334,30.96747911,-0.277637092,0.007398244,0.088535635,-0.120567319,0.029215092,0.197686696,0.050598517
2022,12,6,32.4,26.2,71,3,100,36.4,0.086361539,0.086361539,22.75807939,30.74842604,-0.327735188,-0.327735188,0.18086946,0.18086946,0.317671477,0.337203482,0.337203482
2022,12,7,33,26.2,68,2,110,38.2,0.084570621,0.206245553,23.41992229,31.53545589,-0.29430422,0.007152397,0.124060842,-0.120636997,0.420837558,0.261935846,0.050570131
2022,12,8,31.4,26.4,68,2,100,35,0.082779704,0.082779704,23.40232661,31.82303653,-0.260873253,0.007029117,0.067252225,0.067252225,0.40980403,0.18666821,0.18666821
2022,12,9,28.3,25.4,86,2,100,30.9,0.080606645,0.206277243,23.92405553,30.48311469,-0.227442285,0.006905601,0.062388589,-0.120706983,0.015656992,0.172650663,0.050541595
2022,12,10,29.8,25,86,2,140,34.8,0.078433585,0.20629311,23.74774169,29.92691246,-0.194011318,0.006781848,0.057524953,-0.120742091,0.039244234,0.158633116,0.05052727
2022,12,11,30.4,25.4,78,2,270,34.3,0.076260526,0.20630899,22.78775346,31.87370377,-0.16058035,0.006657857,0.052661317,-0.120777276,0.141985298,0.144615569,0.050512907
2022,12,12,29.9,26.2,77,2,120,33.8,0.074087467,0.206324885,23.5523667,32.52526078,-0.127149383,0.006533628,0.047797681,-0.120812538,0.139236653,0.130598022,0.050498506
2022,12,13,32.1,26.8,73,2,100,35.6,0.071914407,0.071914407,24.46902267,31.36871554,-0.093718416,0.006409162,0.042934045,0.042934045,0.320003858,0.116580475,0.116580475
2022,12,14,30,26.2,80,2,320,34.6,0.441566363,0.441566363,24.65583409,30.32009226,-0.060287448,-0.060287448,-0.177403977,-0.177403977,0.097051107,-0.060791539,-0.060791539
2022,12,15,33,25.5,84,2,100,37.2,0.421229552,0.206372656,24.59264103,30.45209928,-0.083924105,0.006159517,-0.168532857,-0.120918788,0.136432518,-0.040015757,0.050455075
2022,12,16,32.6,26.4,70,3,100,36.6,0.400892741,0.206388608,24.36754321,31.77398902,-0.107560761,0.006034338,-0.159661738,-0.120954359,0.428243752,-0.019239974,0.050440522
2022,12,17,29.9,25.3,78,2,270,32.7,0.38055593,0.206404575,23.80427453,31.17816416,-0.131197417,0.00590892,-0.150790619,-0.120990007,0.007647301,0.001535808,0.05042593
2022,12,18,28.9,25.5,71,2,10,32.3,0.360219119,0.360219119,22.81483781,29.02908802,-0.154834074,0.005783264,-0.141919499,-0.141919499,0.192369062,0.02231159,0.02231159
2022,12,19,30.1,24.6,74,2,70,31.1,0.330720746,0.206436551,22.71527279,25.11000986,-0.17847073,0.005657369,-0.078068056,-0.121061537,0.057238594,0.077852331,0.050396633
2022,12,20,28.6,24.7,86,2,20,30.1,0.301222373,0.20645256,22.94893568,25.58633945,-0.202107386,0.005531236,-0.014216612,-0.121097419,0.038556031,0.133393072,0.050381927
2022,12,21,29.9,24.8,76,3,10,32.3,0.271724,0.206468584,23.11027619,31.52939147,-0.225744043,0.005404864,0.049634831,-0.121133378,0.204868303,0.188933813,0.050367183
2022,12,22,30.2,25.5,69,2,10,34.8,0.242225627,0.242225627,23.04132851,30.00520464,-0.249380699,-0.249380699,0.113486275,0.113486275,0.355994837,0.244474554,0.244474554
2022,12,23,30,25,61,3,90,31.4,0.219975508,0.219975508,22.57143643,26.59435057,-0.193704437,0.005151404,-0.136477298,-0.136477298,0.319940813,-0.033810122,-0.033810122
2022,12,24,29.6,24.2,61,4,80,29.9,0.195797936,0.206516741,21.26096061,24.65323478,-0.138028176,0.005024315,-0.173294163,-0.121241722,0.305159033,0.012888256,0.05032272
2022,12,25,28.4,24,63,5,70,29.3,0.171620364,0.206532822,21.22015315,24.26685807,-0.082351914,0.004896987,-0.210111029,-0.121277993,0.086772311,0.059586634,0.050307822
2022,12,26,28.9,23.8,66,4,110,29.2,0.147442791,0.206548917,22.17785139,26.13718443,-0.026675653,0.00476942,-0.246927895,-0.121314342,0.325285972,0.106285011,0.050292886
2022,12,27,28.5,23.7,72,3,110,28.3,0.123265219,0.206565026,22.02854921,26.36672028,0.029000609,0.004641613,-0.28374476,-0.121350769,0.311115152,0.152983389,0.050277911
2022,12,28,30,24.6,69,2,110,31.9,0.099087647,0.099087647,22.23775904,27.26004848,0.084676871,0.004513566,-0.320561626,-0.320561626,0.230560817,0.199681767,0.199681767
2022,12,29,29.3,24.7,73,2,10,31.6,0.24344458,0.206597288,22.4415048,26.16274518,0.140353132,0.00438528,-0.263566375,-0.121423858,0.198130568,0.08297139,0.050247846
2022,12,30,31.4,24.9,73,2,120,36,0.387801513,0.387801513,22.69053647,28.63766405,0.196029394,0.196029394,-0.206571124,-0.206571124,0.203890895,-0.033738988,-0.033738988
2022,12,31,28.9,25.4,76,2,130,30.7,0.352954725,0.206629607,22.87309971,29.88149419,0.146759945,0.004127987,-0.215924174,-0.12149726,0.03025134,-0.010788473,0.050217626
2023,1,1,30.3,24.9,79,2,110,33.9,0.318107937,0.206645788,23.45691933,30.42508137,0.097490495,0.003998981,-0.225277223,-0.121534079,0.276119546,0.012162042,0.050202458
2023,1,2,30.6,24.7,77,2,30,34.5,0.283261149,0.283261149,23.95611474,30.55581169,0.048221046,0.003869734,-0.234630273,-0.234630273,0.224573757,0.035112557,0.035112557
2023,1,3,28.9,25,86,3,40,31.3,0.242427562,0.206678192,23.14647043,27.90155129,-0.001048404,0.003740246,-0.17638792,-0.121607954,0.022779841,0.078868292,0.050172006
2023,1,4,29.2,24,80,2,350,32.4,0.201593974,0.206694416,23.05799088,25.59606297,-0.050317853,0.003610518,-0.118145567,-0.121645009,0.020172632,0.122624027,0.050156722
2023,1,5,25.8,24.2,93,2,340,26.6,0.160760387,0.206710654,23.29355907,27.74123077,-0.099587303,0.003480549,-0.059903214,-0.121682143,-5.62E-05,0.166379763,0.050141399
2023,1,6,29.4,24.8,86,3,100,33.4,0.1199268,0.206726907,22.88464233,28.74056952,-0.148856752,0.003350339,-0.00166086,-0.121719356,0.056068953,0.210135498,0.050126037
2023,1,7,30.2,24.2,66,4,90,32.2,0.079093212,0.079093212,22.04705053,29.02648835,-0.198126202,-0.198126202,0.056581493,0.056581493,0.434115708,0.253891233,0.253891233
