YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,11,5,32.1,25,84,2,60,42.7,0.435595599,0.435595599,23.70718691,31.14838118,0.049641828,0.18656296,0.05271527,0.05271527,0.332798131,-0.166613179,-0.166613179
2022,11,6,32.4,25.8,86,1,70,40.9,0.203279304,0.203279304,23.71170444,31.94343281,0.047380531,0.047380531,-0.091460543,-0.091460543,0.120259935,-0.286819133,-0.286819133
2022,11,7,31.1,25.9,88,1,60,39.8,0.323897069,0.269573743,23.8618669,29.98512986,0.034513494,0.186538348,-0.1960281,0.092738549,0.174996807,-0.209929057,-0.27032203
2022,11,8,30.8,25.4,84,2,50,37.1,0.444514833,0.269579193,24.16979869,31.33853176,0.021646457,0.186526105,-0.300595657,0.092673658,0.128289112,-0.133038981,-0.270275252
2022,11,9,31.3,24.4,85,1,60,37.7,0.565132597,0.26958466,24.08566589,32.08253912,0.00877942,0.186513904,-0.405163215,0.092608661,0.081382205,-0.056148905,-0.27022838
2022,11,10,31.4,24.4,88,1,40,36.3,0.685750362,0.685750362,23.80083218,31.04221025,-0.004087617,0.186501746,-0.509730772,-0.509730772,0.048816454,0.020741171,0.020741171
2022,11,11,32,25.7,83,2,70,40.8,0.559277009,0.26959564,24.32633851,31.41715872,-0.016954654,0.186489631,-0.371410327,0.092478347,0.471004907,-0.037272389,-0.270134357
2022,11,12,32,26,83,2,70,41.2,0.432803655,0.269601155,24.46028479,31.45088351,-0.029821691,0.186477558,-0.233089882,0.09241303,0.594398175,-0.095285948,-0.270087204
2022,11,13,31.4,26.8,82,2,60,38.6,0.306330302,0.269606685,24.47766477,31.88739908,-0.042688728,0.186465529,-0.094769437,0.092347607,0.348879535,-0.153299508,-0.270039959
2022,11,14,32.6,25.2,87,2,60,39.9,0.179856949,0.179856949,24.07104343,32.13057411,-0.055555765,-0.055555765,0.043551007,0.043551007,0.405173137,-0.211313067,-0.211313067
2022,11,15,27.9,25.1,91,2,40,31.1,0.18638237,0.269617793,23.95473914,29.90077056,-0.019167441,0.186441597,0.041308577,0.092216439,-0.0064302,-0.226053329,-0.269945186
2022,11,16,29.4,25.4,94,2,60,30.5,0.19290779,0.269623371,24.05070174,29.9052865,0.017220884,0.186429696,0.039066147,0.092150696,0.106424435,-0.240793591,-0.26989766
2022,11,17,30.3,24.8,89,2,40,37.7,0.199433211,0.269628965,23.75878698,29.09099336,0.053609208,0.186417838,0.036823716,0.092084845,0.053785165,-0.255533852,-0.269850039
2022,11,18,27,24.6,94,2,40,30.5,0.205958632,0.269634575,23.55311398,28.29061122,0.089997532,0.186406022,0.034581286,0.092018888,0.034959836,-0.270274114,-0.269802325
2022,11,19,27.4,23.9,95,1,40,30.7,0.212484052,0.269640201,23.40286301,25.12022631,0.126385857,0.18639425,0.032338856,0.091952823,-0.008329979,-0.285014376,-0.269754517
2022,11,20,28,24.4,91,1,70,31.1,0.219009473,0.269645843,23.71988988,29.2716209,0.162774181,0.186382521,0.030096425,0.091886652,0.034530381,-0.299754637,-0.269706614
2022,11,21,32,24.8,84,2,40,38,0.225534893,0.269651501,23.52518639,30.92132005,0.199162505,0.186370836,0.027853995,0.091820373,0.279983901,-0.314494899,-0.269658618
2022,11,22,30.5,24.8,86,2,40,37.1,0.232060314,0.232060314,23.87726856,30.99308144,0.23555083,0.23555083,0.025611564,0.025611564,0.154551634,-0.329235161,-0.329235161
2022,11,23,32,25.4,81,2,50,40.1,0.211031057,0.269662865,24.03261931,32.00281689,0.214445366,0.186347595,0.220282034,0.091687494,0.433794775,-0.340594417,-0.269562343
2022,11,24,31.1,26,88,2,40,37.1,0.1900018,0.26966857,24.19161561,31.55936164,0.193339902,0.186336039,0.414952503,0.091620894,0.231229142,-0.351953673,-0.269514065
2022,11,25,31.3,24.9,85,2,80,37.8,0.168972543,0.168972543,23.48011326,31.44951284,0.172234439,0.186324527,0.609622972,0.609622972,0.62611802,-0.363312929,-0.363312929
2022,11,26,31.9,25.2,85,2,40,39.8,0.172029923,0.26968003,23.31042761,31.2792101,0.151128975,0.186313059,0.55800394,0.091487371,0.551071375,-0.361097637,-0.269417225
2022,11,27,31.3,25.9,81,2,50,38.5,0.175087303,0.269685783,23.96530684,30.5943318,0.130023512,0.186301635,0.506384909,0.091420449,0.631567171,-0.358882344,-0.269368664
2022,11,28,30.2,26.1,87,2,50,38,0.178144682,0.269691552,24.24052745,30.78163547,0.108918048,0.186290254,0.454765877,0.091353419,0.132303977,-0.356667052,-0.269320008
2022,11,29,32.3,26.2,83,2,70,40.9,0.181202062,0.269697338,23.40548446,31.15866114,0.087812585,0.186278917,0.403146846,0.091286281,0.484349032,-0.354451759,-0.269271258
2022,11,30,31.8,25.3,76,3,50,39.5,0.184259442,0.184259442,24.25596687,31.52189459,0.066707121,0.066707121,0.351527814,0.351527814,0.293150907,-0.352236467,-0.352236467
2022,12,1,32.3,25.3,84,3,70,40,0.193262594,0.269708957,23.84411234,29.85162453,0.083000346,0.186256375,0.152660522,0.091151683,0.26273342,-0.350868529,-0.269173475
2022,12,2,31.8,23.9,83,2,50,38.3,0.202265746,0.26971479,23.81023309,30.10121233,0.09929357,0.18624517,-0.04620677,0.091084222,0.400091526,-0.349500591,-0.269124441
2022,12,3,29.4,24.4,89,2,50,33.7,0.211268898,0.269720639,23.91718149,30.45589003,0.115586795,0.186234009,-0.245074062,0.091016654,0.029386653,-0.348132654,-0.269075313
2022,12,4,30.4,24,89,2,50,35.1,0.22027205,0.269726504,23.52053711,29.52924923,0.131880019,0.186222892,-0.443941355,0.090948978,0.021399608,-0.346764716,-0.26902609
2022,12,5,29.7,24.1,87,1,50,35.1,0.229275202,0.269732385,23.20418061,29.85430898,0.148173244,0.18621182,-0.642808647,-0.642808647,0.291829819,-0.345396778,-0.268976772
2022,12,6,31.7,23.8,79,1,60,37.1,0.238278354,0.269738282,22.62585998,31.332138,0.164466468,0.186200791,-0.514488692,0.090813301,0.691668992,-0.34402884,-0.26892736
2022,12,7,31.5,23,78,2,50,37.8,0.247281506,0.269744195,21.50237699,32.05390625,0.180759693,0.186189808,-0.386168738,0.090745301,0.686086377,-0.342660902,-0.268877853
2022,12,8,32.3,24.3,84,1,50,35.2,0.256284659,0.256284659,23.73712794,29.38950934,0.197052917,0.197052917,-0.257848783,-0.257848783,0.0805768,-0.341292965,-0.341292965
2022,12,9,28.9,24.9,93,1,130,35.1,0.260887097,0.269756069,23.02720154,27.25730713,0.196570169,0.186167973,-0.163226911,0.090608976,0.096063493,-0.327577972,-0.268778554
2022,12,10,28.5,24.2,91,1,240,32.4,0.265489536,0.26976203,23.20742982,24.44224227,0.19608742,0.186157123,-0.06860504,0.090540651,0.018414664,-0.31386298,-0.268728762
2022,12,11,30.7,24.2,89,1,100,38,0.270091975,0.269768007,24.14669269,29.43800222,0.195604671,0.186146317,0.026016832,0.090472218,0.168738776,-0.300147988,-0.268678875
2022,12,12,30.4,24.6,85,1,100,36.9,0.274694414,0.269773999,22.80008441,27.26956025,0.195121922,0.186135556,0.120638704,0.090403677,0.056031541,-0.286432996,-0.268628893
2022,12,13,31.6,26.1,81,2,90,39.4,0.279296853,0.269780008,23.83487219,31.8085,0.194639174,0.18612484,0.215260576,0.090335027,0.283710992,-0.272718004,-0.268578815
2022,12,14,31.2,25.4,88,1,40,36.7,0.283899292,0.269786033,24.00246694,30.42232492,0.194156425,0.186114169,0.309882447,0.090266269,0.283936009,-0.259003011,-0.268528643
2022,12,15,31.3,26,89,2,60,39.6,0.288501731,0.288501731,23.96149501,30.69077284,0.193673676,0.186103543,0.404504319,0.404504319,0.333312704,-0.245288019,-0.245288019
2022,12,16,31.4,26.2,79,2,60,38.3,0.140969432,0.140969432,23.83809563,31.53192547,0.193190927,0.193190927,0.066761459,0.066761459,0.170987525,-0.450388564,-0.450388564
2022,12,17,30.5,26.2,89,2,40,40.2,0.138819321,0.269804202,23.34133037,29.62413587,0.182245695,0.186082425,0.071740646,0.090059343,0.313464269,-0.456741158,-0.268377554
2022,12,18,27.7,23.3,90,2,50,31.6,0.136669209,0.26981029,22.70601062,28.04782515,0.171300463,0.186071934,0.076719833,0.08999015,-0.003297552,-0.463093751,-0.268327001
2022,12,19,26.6,23.4,94,2,50,29.6,0.134519098,0.269816395,23.07030147,24.7767768,0.160355231,0.186061488,0.081699021,0.089920849,0.040752853,-0.469446345,-0.268276352
2022,12,20,25.8,23.6,95,1,50,26.8,0.132368986,0.269822515,22.51520205,24.76945031,0.149409999,0.186051088,0.086678208,0.089851438,0.012538091,-0.475798939,-0.268225607
2022,12,21,30.2,23.6,86,1,60,36.3,0.130218875,0.269828651,23.20321307,30.91882481,0.138464767,0.186040732,0.091657396,0.089781919,0.252133884,-0.482151533,-0.268174767
2022,12,22,29.1,23.8,86,3,40,33.9,0.128068764,0.269834803,22.70710259,29.42810457,0.127519534,0.186030422,0.096636583,0.089712291,0.080580095,-0.488504127,-0.268123831
2022,12,23,25.9,22.9,91,5,40,27.3,0.125918652,0.269840972,21.60216771,23.89426521,0.116574302,0.186020158,0.10161577,0.089642554,0.06793073,-0.49485672,-0.2680728
2022,12,24,24.5,22.8,86,5,40,23.9,0.123768541,0.269847156,20.81129856,22.21968729,0.10562907,0.186009939,0.106594958,0.089572709,0.040795976,-0.501209314,-0.268021673
2022,12,25,27.6,22.3,82,5,40,28.5,0.121618429,0.269853356,22.12849874,25.00448518,0.094683838,0.185999766,0.111574145,0.089502753,0.13612955,-0.507561908,-0.26797045
2022,12,26,28,24,78,4,40,28.9,0.119468318,0.269859572,22.82299875,26.34659743,0.083738606,0.185989638,0.116553333,0.089432689,0.071780751,-0.513914502,-0.267919132
2022,12,27,28.5,23.5,76,4,40,31.2,0.117318206,0.269865804,22.63488803,26.82009138,0.072793374,0.185979557,0.12153252,0.089362516,0.084918099,-0.520267096,-0.267867717
2022,12,28,27.5,24.4,90,3,30,30.3,0.115168095,0.269872051,22.72500106,24.87243784,0.061848141,0.185969521,0.126511707,0.089292233,-0.008854901,-0.526619689,-0.267816207
2022,12,29,30.6,25.2,85,2,60,36,0.113017984,0.269878315,23.44761917,29.75005432,0.050902909,0.185959531,0.131490895,0.089221841,0.298908006,-0.532972283,-0.267764601
2022,12,30,31,24.8,81,2,70,37.7,0.110867872,0.110867872,23.10909816,30.54626463,0.039957677,0.185949586,0.136470082,0.136470082,0.51490139,-0.539324877,-0.539324877
2022,12,31,30.7,25,89,2,40,38.6,0.167203406,0.269890891,23.19237473,29.87124484,0.029012445,0.185939688,0.292175495,0.089080729,0.390245871,-0.371375849,-0.267661101
2023,1,1,30.7,25.3,89,2,40,39.2,0.223538939,0.223538939,23.11530951,29.34187918,0.018067213,0.018067213,0.447880908,0.447880908,0.177073954,-0.20342682,-0.20342682
2023,1,2,29.8,25.5,90,2,60,35.2,0.259584274,0.26990353,23.1048059,28.94238654,0.059307819,0.185920031,0.367719639,0.088939178,0.080479794,-0.18824757,-0.267557216
2023,1,3,28.5,24.5,89,3,60,34,0.295629609,0.269909873,22.70035043,26.78512213,0.100548426,0.185910271,0.287558371,0.088868238,0.020172165,-0.17306832,-0.267505129
2023,1,4,27.7,23.6,94,2,60,30.7,0.331674943,0.269916233,22.81704329,24.89639065,0.141789033,0.185900558,0.207397103,0.088797189,-0.034532156,-0.157889069,-0.267452946
2023,1,5,30,24.2,93,2,60,34.4,0.367720278,0.269922608,22.8224692,27.14641525,0.183029639,0.185890891,0.127235834,0.08872603,0.014193314,-0.142709819,-0.267400667
2023,1,6,28.1,23.6,94,2,50,28.9,0.403765613,0.269929,22.65581465,26.96738824,0.224270246,0.18588127,0.047074566,0.088654761,-0.014943346,-0.127530569,-0.267348291
2023,1,7,27,23.6,87,3,50,27.7,0.439810947,0.269935407,22.75139451,28.52689347,0.265510853,0.185871696,-0.033086703,0.088583383,0.049810878,-0.112351319,-0.267295819
2023,1,8,28.4,23.5,87,3,40,32.8,0.475856282,0.26994183,21.99612307,28.78034181,0.306751459,0.185862169,-0.113247971,0.088511894,0.050411937,-0.097172068,-0.26724325
2023,1,9,27.7,24.3,91,4,30,31.8,0.511901617,0.269948269,22.31658571,25.79170727,0.347992066,0.185852688,-0.193409239,-0.193409239,-0.007875994,-0.081992818,-0.267190585
2023,1,10,27,23.9,90,2,30,30.1,0.547946951,0.269954725,22.49348473,24.92817676,0.389232672,0.185843254,-0.249285,0.088368587,-0.003499515,-0.066813568,-0.267137824
2023,1,11,26.4,24.4,85,3,30,28.7,0.583992286,0.269961196,22.94421405,26.96282426,0.430473279,0.185833867,-0.305160761,0.088296768,-0.009634654,-0.051634318,-0.267084966
2023,1,12,28.5,23.5,83,3,20,32,0.620037621,0.269967683,22.6075361,27.01894783,0.471713886,0.185824527,-0.361036522,0.088224839,0.044628047,-0.036455067,-0.267032011
2023,1,13,24.8,23.6,97,2,40,24.3,0.656082955,0.269974186,22.65822548,23.66487414,0.512954492,0.185815233,-0.416912283,0.0881528,-0.021923342,-0.021275817,-0.266978959
2023,1,14,27.7,23.5,96,1,30,33,0.69212829,0.269980705,22.89880665,26.01977031,0.554195099,0.185805987,-0.472788044,0.088080651,0.035024837,-0.006096567,-0.266925811
2023,1,15,28.6,24,94,2,30,34.7,0.728173625,0.26998724,22.7183772,26.40178484,0.595435706,0.185796788,-0.528663805,0.088008391,0.076436775,0.009082684,-0.266872565
2023,1,16,31.4,24.9,84,3,30,35.5,0.764218959,0.26999379,22.99140759,29.36879689,0.636676312,0.185787636,-0.584539566,0.087936021,0.214523409,0.024261934,-0.266819223
2023,1,17,26.2,24.3,93,1,60,28.5,0.800264294,0.800264294,23.03665048,30.09706489,0.677916919,0.677916919,-0.640415327,-0.640415327,-0.017980084,0.039441184,0.039441184
2023,1,18,28.4,24.6,93,2,50,33,0.716579966,0.27000694,22.94768313,27.17600285,0.635938033,0.185769473,-0.502435357,0.087790949,-0.016395587,0.000539025,-0.266712248
2023,1,19,27.9,23.1,94,3,30,32.9,0.632895638,0.270013539,22.8597628,24.43891782,0.593959146,0.185760462,-0.364455387,-0.364455387,0.001776714,-0.038363134,-0.266658616
2023,1,20,29.2,22.4,95,3,30,28.3,0.549211311,0.270020153,22.81375868,28.16498234,0.55198026,0.185751499,-0.343470507,0.087645435,0.097180886,-0.077265293,-0.266604885
2023,1,21,28.5,24,90,3,40,32.9,0.465526983,0.270026784,22.27098439,26.26590989,0.510001374,0.185742584,-0.322485628,0.087572512,0.021072333,-0.116167452,-0.266551058
2023,1,22,29,24.7,91,3,40,33.5,0.381842655,0.27003343,22.72262051,28.17314597,0.468022487,0.185733716,-0.301500748,0.087499479,0.097182359,-0.155069611,-0.266497134
2023,1,23,30.2,25.1,85,3,40,35.3,0.298158327,0.270040093,22.87833273,28.29623009,0.426043601,0.185724896,-0.280515868,0.087426334,0.14643756,-0.19397177,-0.266443112
2023,1,24,31,24,80,3,40,36,0.214473999,0.214473999,21.855352,29.0964791,0.384064715,0.185716123,-0.259530989,-0.259530989,0.244626138,-0.232873929,-0.232873929
2023,1,25,27.4,23.4,87,5,50,28.7,0.543390346,0.543390346,22.05075795,27.19046263,0.342085829,0.342085829,-0.284082199,-0.284082199,0.083328255,-0.119466457,-0.119466457
2023,1,26,28.4,24.2,92,3,50,28.5,0.536081113,0.270060176,22.49271756,24.14772332,0.305645825,0.185698721,-0.241688119,0.087206236,0.010674499,-0.106002778,-0.266280464
2023,1,27,28,23.6,93,2,40,33.1,0.528771879,0.270066902,22.18065927,26.4180631,0.269205821,0.185690092,-0.19929404,0.087132647,0.028907313,-0.092539099,-0.266226053
2023,1,28,25.1,23.4,93,4,30,24.6,0.521462646,0.270073644,21.43189731,24.12710265,0.232765817,0.18568151,-0.156899961,0.087058948,-0.007375128,-0.07907542,-0.266171544
2023,1,29,27,23.9,87,4,30,29.6,0.514153412,0.514153412,21.94925243,27.18011364,0.196325812,0.185672977,-0.114505881,-0.114505881,0.11809037,-0.065611741,-0.065611741
2023,1,30,26,23.5,96,3,40,26.6,0.474980834,0.270087176,22.16867301,23.40980742,0.159885808,0.185664492,-0.000803521,0.086911216,-0.005419799,-0.075703617,-0.266062234
2023,1,31,27.2,23.9,90,3,40,30.9,0.435808256,0.270093967,22.53672695,27.73787651,0.123445804,0.185656055,0.112898839,0.086837183,0.162494944,-0.085795494,-0.266007433
2023,2,1,30.1,23.9,89,2,40,37.7,0.396635677,0.270100772,23.07810475,30.02220224,0.0870058,0.185647666,0.226601199,0.086763039,0.475822891,-0.095887371,-0.265952534
2023,2,2,30.1,24.5,86,2,40,36,0.357463099,0.357463099,23.07483066,30.25259326,0.050565796,0.050565796,0.340303559,0.340303559,0.463783979,-0.105979248,-0.105979248
2023,2,3,30.6,25,81,3,40,35.5,0.137191388,0.137191388,22.90543506,30.26731751,0.047792667,0.185631034,0.982796276,0.982796276,0.414344352,-0.3292317,-0.3292317
2023,2,4,27.6,24.3,91,3,40,30.5,0.159788749,0.270121286,22.448907,29.24437837,0.045019537,0.18562279,0.80251804,0.086539937,0.052495056,-0.328104354,-0.265787251
2023,2,5,25.6,23.9,95,2,60,26,0.182386109,0.270128156,22.56319353,28.00838371,0.042246407,0.185614595,0.622239803,0.086465347,0.025700661,-0.326977008,-0.26573196
2023,2,6,29,23.4,88,1,50,35,0.20498347,0.270135042,22.64561403,29.18333478,0.039473278,0.185606449,0.441961567,0.086390645,0.137333311,-0.325849662,-0.265676572
2023,2,7,30.2,23.5,86,2,50,36.3,0.22758083,0.270141943,22.54419505,30.79130282,0.036700148,0.185598351,0.261683331,0.086315832,0.351225319,-0.324722316,-0.265621086
2023,2,8,29.5,23.2,80,2,40,35,0.250178191,0.250178191,22.05982992,29.49060574,0.033927019,0.185590302,0.081405094,0.081405094,0.144409396,-0.32359497,-0.32359497
2023,2,9,30,25,81,3,50,37.6,0.235239274,0.270155794,22.82681268,29.35605573,0.031153889,0.185582302,-0.026718848,0.08616587,0.184649227,-0.324067902,-0.265509819
2023,2,10,30.3,25.2,83,2,60,37.1,0.220300358,0.220300358,22.98817503,30.31496873,0.02838076,0.02838076,-0.134842791,-0.134842791,0.28953666,-0.324540833,-0.324540833
2023,2,11,30.4,23.7,84,2,50,36.6,0.223517136,0.270169709,22.14649315,30.60946301,0.04376902,0.185566447,0.140645176,0.08601546,0.231770518,-0.298558871,-0.26539816
2023,2,12,30.1,23.6,81,2,70,34.6,0.226733914,0.270176691,21.68190214,30.40594481,0.05915728,0.185558594,0.416133142,0.085940087,0.491132287,-0.272576908,-0.265342183
2023,2,13,30.7,25.2,76,4,40,33.6,0.229950692,0.229950692,23.26656609,29.5375874,0.07454554,0.185550789,0.691621109,0.691621109,0.409310589,-0.246594946,-0.246594946
2023,2,14,27.6,24.2,84,2,30,31.4,0.232686583,0.270190701,22.27681504,28.80544835,0.0899338,0.185543034,0.674543018,0.085789005,0.023717769,-0.248315809,-0.265229934
2023,2,15,26.6,22.8,89,3,30,28.7,0.235422473,0.270197731,21.79985299,27.95200793,0.10532206,0.185535328,0.657464928,0.085713296,0.003704278,-0.250036672,-0.265173662
2023,2,16,29,22,90,4,40,29.3,0.238158364,0.270204776,21.29421525,28.1826657,0.12071032,0.185527671,0.640386837,0.085637475,0.259572898,-0.251757534,-0.265117292
2023,2,17,29,24,81,3,40,31.9,0.240894254,0.270211837,22.62381078,29.14520567,0.13609858,0.185520063,0.623308746,0.085561542,0.129398148,-0.253478397,-0.265060823
2023,2,18,27.6,23.6,94,2,40,30.9,0.243630145,0.270218914,23.08403392,26.0032823,0.15148684,0.185512505,0.606230656,0.085485496,-0.003016098,-0.25519926,-0.265004255
2023,2,19,27.4,24.1,94,1,220,31.5,0.246366035,0.270226007,22.94660656,26.51919567,0.1668751,0.185504996,0.589152565,0.085409338,0.005005366,-0.256920123,-0.264947589
2023,2,20,30.2,24.5,85,2,220,35.5,0.249101926,0.270233116,22.42259393,29.06954688,0.18226336,0.185497537,0.572074474,0.085333067,0.163906957,-0.258640986,-0.264890824
2023,2,21,30.1,22,83,2,30,33,0.251837816,0.270240241,22.52631151,28.78596144,0.19765162,0.185490128,0.554996384,0.085256684,0.406740711,-0.260361849,-0.26483396
2023,2,22,29.1,22.4,85,1,60,34.8,0.254573707,0.270247382,22.51515064,30.20412288,0.21303988,0.185482768,0.537918293,0.085180188,0.200429033,-0.262082711,-0.264776998
2023,2,23,31.4,24.4,78,2,50,35.7,0.257309597,0.257309597,22.63522805,32.13840086,0.228428139,0.185475458,0.520840202,0.520840202,0.384599077,-0.263803574,-0.263803574
2023,2,24,31.6,24.8,84,2,40,41,0.362037057,0.270261711,23.13605463,32.38924635,0.243816399,0.185468197,0.277279737,0.085026859,0.180366007,-0.216602107,-0.264662777
2023,2,25,28.7,24.8,91,3,50,35.2,0.466764516,0.2702689,23.05325077,30.94735817,0.259204659,0.185460987,0.033719272,0.084950025,0.140285931,-0.16940064,-0.264605518
2023,2,26,29.4,24.1,91,3,40,35.1,0.571491976,0.571491976,22.89897167,28.50549645,0.274592919,0.274592919,-0.209841193,-0.209841193,0.24926933,-0.122199173,-0.122199173
2023,2,27,28.8,24.3,81,5,40,32.3,0.548773919,0.270283325,21.90528212,27.48682131,0.229053222,0.185446716,-0.173701034,0.084796019,0.070968414,-0.125761032,-0.264490703
2023,2,28,28.9,24.5,90,3,30,34,0.526055863,0.526055863,22.56548654,28.38065121,0.183513525,0.185439656,-0.137560874,-0.137560874,0.067622211,-0.12932289,-0.12932289
2023,3,1,27.6,24,90,3,50,31.9,0.532606191,0.270297814,22.30234593,29.06815183,0.137973827,0.185432646,-0.123037533,0.084641562,0.03634591,-0.123760479,-0.264375492
2023,3,2,29.6,23,73,4,40,31,0.539156518,0.270305083,21.80187976,29.12231262,0.09243413,0.185425686,-0.108514193,0.084564164,0.417818284,-0.118198067,-0.264317738
2023,3,3,26.2,23.2,87,3,40,28.1,0.545706846,0.270312367,21.47028861,27.00448883,0.046894433,0.185418776,-0.093990852,0.084486652,0.101773315,-0.112635655,-0.264259884
2023,3,4,30,22.8,80,4,40,33.9,0.552257174,0.270319667,22.08301251,29.81657372,0.001354735,0.185411917,-0.079467512,0.084409028,0.281558893,-0.107073243,-0.264201931
2023,3,5,28.1,24.7,75,4,40,30.2,0.558807502,0.558807502,21.84861801,28.87905576,-0.044184962,0.185405108,-0.064944171,-0.064944171,0.251154185,-0.101510831,-0.101510831
2023,3,6,29.9,24.5,78,4,30,33.2,0.309474635,0.309474635,21.962119,28.32246047,-0.08972466,-0.08972466,0.031146141,0.031146141,0.34423737,-0.029007196,-0.029007196
2023,3,7,30.2,22.9,83,3,40,35.1,0.344019504,0.270341664,21.72093422,29.05557421,-0.057819902,0.185391642,0.083534473,0.084175475,0.313027641,-0.069594927,-0.264027476
2023,3,8,31.9,23.8,72,3,50,33.9,0.378564374,0.270349028,21.00494725,29.91434299,-0.025915145,0.185384985,0.135922805,0.084097397,0.57360823,-0.110182659,-0.263969126
2023,3,9,30.9,23.6,71,2,40,34.3,0.413109243,0.270356408,20.49125192,31.78934398,0.005989612,0.185378378,0.188311137,0.084019206,0.660379233,-0.150770391,-0.263910676
2023,3,10,30.1,23.8,69,4,50,32.3,0.447654113,0.447654113,20.65474631,29.49770974,0.037894369,0.185371823,0.240699469,0.240699469,0.41513841,-0.191358122,-0.191358122
2023,3,11,30.4,20.5,67,3,40,31.9,0.359056492,0.270371216,18.74525868,30.4181308,0.069799127,0.185365318,0.225499997,0.083862483,0.617838519,-0.260569351,-0.263793477
2023,3,12,30.5,22.4,73,3,40,34.3,0.270458872,0.270378644,21.0974279,31.82725299,0.101703884,0.185358864,0.210300525,0.083783951,0.650498614,-0.329780579,-0.263734728
2023,3,13,30.6,23.4,74,4,40,34.1,0.181861252,0.270386088,20.62415452,31.03260221,0.133608641,0.185352461,0.195101053,0.083705306,0.372963335,-0.398991807,-0.263675879
2023,3,14,30.7,25,77,3,40,32.8,0.093263631,0.093263631,22.31400566,31.96251063,0.165513398,0.165513398,0.179901581,0.179901581,0.363012503,-0.468203035,-0.468203035
2023,3,15,31.1,23.4,82,3,40,36.3,0.388561289,0.388561289,22.90612163,31.30493698,0.136126622,0.185339809,-0.154510633,-0.154510633,0.133939656,-0.072128513,-0.072128513
2023,3,16,29.5,24,88,3,50,34.2,0.334911828,0.270408515,22.79618788,29.84719122,0.106739846,0.185333559,-0.075212852,0.083468687,0.11138288,-0.144244321,-0.263498734
2023,3,17,30.7,24,88,2,50,33.6,0.281262366,0.270416022,22.73154222,29.99143362,0.077353071,0.185327361,0.004084928,0.083389586,0.213847204,-0.216360129,-0.263439486
2023,3,18,30.9,24.1,81,2,50,36.3,0.227612905,0.270423546,22.29176742,32.11255338,0.047966295,0.185321214,0.083382708,0.083310372,0.473571775,-0.288475937,-0.263380138
2023,3,19,30.9,23,81,2,60,35.5,0.173963443,0.270431085,20.61825805,32.40659027,0.018579519,0.185315119,0.162680488,0.083231043,0.438454406,-0.360591745,-0.26332069
2023,3,20,30.2,22.8,75,2,40,32.6,0.120313982,0.120313982,19.84974343,32.4008572,-0.010807257,0.185309075,0.241978269,0.241978269,0.727633574,-0.432707553,-0.432707553
2023,3,21,30.7,23.6,76,2,40,35,0.142201684,0.270446212,21.1616507,33.5370017,-0.040194033,0.185303082,0.329320887,0.083072043,0.627814505,-0.326989312,-0.263201493
2023,3,22,31.9,24.6,78,2,60,38,0.164089386,0.164089386,22.32530976,32.82134502,-0.069580809,-0.069580809,0.416663505,0.416663505,0.560063227,-0.221271072,-0.221271072
2023,3,23,32.6,25.6,77,2,50,38.4,0.193149266,0.270461403,23.89066687,33.28599658,-0.040262866,0.185291252,0.252592038,0.082912587,0.315349285,-0.227481356,-0.263081895
2023,3,24,31.5,26,85,2,60,39.7,0.222209146,0.270469022,23.80246699,32.3562056,-0.010944923,0.185285415,0.088520571,0.082832687,0.275682516,-0.233691641,-0.263021946
2023,3,25,31.4,25.6,84,2,60,40.8,0.251269026,0.251269026,23.32126085,32.00423816,0.01837302,0.185279629,-0.075550895,-0.075550895,0.438473551,-0.239901925,-0.239901925
2023,3,26,32,25,78,2,40,37.1,0.275851326,0.270484309,23.10016512,32.8651913,0.047690963,0.185273896,-0.067286179,0.082672544,0.432624822,-0.228498589,-0.262901747
2023,3,27,31.7,25.1,82,2,50,38.1,0.300433627,0.270491976,23.04690797,33.1601646,0.077008906,0.185268214,-0.059021462,0.082592301,0.377844872,-0.217095254,-0.262841496
2023,3,28,31.8,25.5,78,2,60,38.2,0.325015927,0.270499659,23.32077334,33.39832603,0.106326849,0.185262584,-0.050756746,0.082511944,0.38244606,-0.205691919,-0.262781145
2023,3,29,30.7,24.6,83,2,60,37.1,0.349598228,0.270507358,23.26904268,32.40825144,0.135644792,0.185257006,-0.042492029,0.082431472,0.248018116,-0.194288583,-0.262720694
2023,3,30,30.9,24.6,80,2,40,36.5,0.374180529,0.374180529,22.97832987,32.8495485,0.164962734,0.164962734,-0.034227313,-0.034227313,0.157901147,-0.182885248,-0.182885248
2023,3,31,31.7,24.6,80,2,40,39.9,0.346999099,0.270522803,22.99084765,34.17862028,0.161492568,0.185246008,0.054579446,0.082270183,0.614703632,-0.203128378,-0.262599489
2023,4,1,32,22.8,81,2,50,40.4,0.319817669,0.27053055,22.25935097,34.70946996,0.158022401,0.185240587,0.143386205,0.082189367,0.582893321,-0.223371509,-0.262538735
2023,4,2,31.9,24.3,81,2,100,39.8,0.29263624,0.270538313,22.45871948,34.39335068,0.154552234,0.185235218,0.232192963,0.082108436,0.571172834,-0.24361464,-0.262477881
