YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2017,5,7,36.6,23.6,74,3,60,50.4,0.182340589,0.182837967,25.21595686,35.82958038,0.149667243,0.169208355,-0.039739724,-0.046317409,0.4483,-0.289501344,-0.241392783
2017,5,8,36.7,24.8,66,4,50,45.2,0.179375951,0.182826503,25.05824888,35.63982776,0.165002181,0.169228688,-0.038128172,-0.046327306,0.3751,-0.290008243,-0.241391825
2017,5,9,36,26,73,4,60,44.9,0.176411313,0.182815051,26.04683572,36.19255265,0.180337118,0.169248985,-0.03651662,-0.046337153,0.04455,-0.290515143,-0.24139087
2017,5,10,35.8,25.5,68,4,50,44.3,0.173446675,0.182803612,25.79267609,35.08629045,0.195672056,0.169269244,-0.034905067,-0.046346951,0.0771,-0.291022042,-0.24138992
2017,5,11,36.6,24,77,5,70,47.6,0.170482037,0.182792186,26.12626136,34.73824759,0.211006994,0.169289466,-0.033293515,-0.046356699,0.20415,-0.291528941,-0.241388973
2017,5,12,36.1,25.5,65,4,70,46.8,0.167517399,0.182780772,25.02363301,35.0167775,0.226341932,0.169309652,-0.031681963,-0.046366397,0.5136,-0.29203584,-0.241388031
2017,5,13,37,26,69,3,70,47.8,0.164552761,0.182769371,25.96197143,35.56442053,0.241676869,0.1693298,-0.030070411,-0.046376046,0.3241,-0.29254274,-0.241387092
2017,5,14,35.5,23,67,4,60,39.9,0.161588123,0.182757982,25.10996916,35.78696087,0.257011807,0.169349911,-0.028458859,-0.046385645,0.309,-0.293049639,-0.241386158
2017,5,15,35.5,23.5,74,3,110,46.1,0.158623485,0.182746605,25.60639695,36.80120597,0.272346745,0.272346745,-0.026847307,-0.046395196,0.1003,-0.293556538,-0.241385227
2017,5,16,32.5,23.7,78,2,220,43,0.155658847,0.182735242,25.28151229,34.88523319,0.268657968,0.169390024,-0.025235755,-0.046404696,0.1745,-0.294063437,-0.241384301
2017,5,17,34.4,23.5,80,1,40,44.6,0.152694209,0.18272389,24.52620297,33.68629517,0.264969192,0.169410025,-0.023624202,-0.046414148,0.3649,-0.294570337,-0.241383378
2017,5,18,34.5,24,82,2,270,47.8,0.149729571,0.182712551,25.52169015,35.81755153,0.261280415,0.16942999,-0.02201265,-0.04642355,0.4775,-0.295077236,-0.24138246
2017,5,19,34.3,23.5,81,2,170,48.3,0.146764933,0.182701225,25.72180305,35.40552943,0.257591638,0.169449918,-0.020401098,-0.046432904,0.2729,-0.295584135,-0.241381545
2017,5,20,34.8,24.5,79,2,280,47.3,0.143800295,0.182689912,24.87934824,35.75494535,0.253902862,0.16946981,-0.018789546,-0.046442208,0.4967,-0.296091035,-0.241380635
2017,5,21,35,24.4,78,2,260,48.2,0.140835657,0.18267861,25.10782964,35.17119678,0.250214085,0.169489665,-0.017177994,-0.046451463,0.4769,-0.296597934,-0.241379728
2017,5,22,33.8,24.1,86,1,90,46.7,0.137871019,0.137871019,24.9516156,32.52247264,0.246525309,0.246525309,-0.015566442,-0.015566442,-0.0093,-0.297104833,-0.297104833
2017,5,23,33.5,24,85,2,50,43.5,0.519516591,0.519516591,25.09456921,29.13127579,0.253639487,0.169529265,-0.653527132,-0.653527132,0.0079,0.007684509,0.007684509
2017,5,24,30.9,24,88,2,300,40.9,0.5287945,0.182644782,24.7989846,31.60539576,0.260753664,0.169549011,-0.642378643,-0.046478936,-0.0122,0.00849901,-0.241377033
2017,5,25,32.2,23.2,84,1,240,44.3,0.538072408,0.182633531,24.84901,32.6661357,0.267867842,0.169568721,-0.631230154,-0.046487996,0.2945,0.00931351,-0.241376142
2017,5,26,33.5,24,86,1,200,43.3,0.547350317,0.182622292,25.03274805,32.98092884,0.27498202,0.169588395,-0.620081665,-0.046497008,0.331275,0.010128011,-0.241375256
2017,5,27,32.5,23.5,87,2,340,44.2,0.556628226,0.182611066,24.81538513,32.69977455,0.282096198,0.169608032,-0.608933176,-0.046505971,0.5428,0.010942511,-0.241374373
2017,5,28,33.5,23.5,84,2,360,46.1,0.565906135,0.182599853,24.8802303,33.23094874,0.289210375,0.169627633,-0.597784687,-0.046514885,0.282775,0.011757012,-0.241373494
2017,5,29,33.8,24,84,2,140,45,0.575184044,0.182588652,24.8756295,32.84371348,0.296324553,0.169647198,-0.586636198,-0.046523751,0.0405,0.012571512,-0.24137262
2017,5,30,35.2,23,82,2,90,48.9,0.584461953,0.182577463,24.75520652,34.0218371,0.303438731,0.169666727,-0.575487709,-0.046532569,0.2084,0.013386013,-0.241371749
2017,5,31,33.5,23.1,82,1,40,45.5,0.593739862,0.182566288,25.24525806,34.08101557,0.310552909,0.310552909,-0.56433922,-0.046541338,-0.000425,0.014200513,-0.241370883
2017,6,1,33.4,23.2,85,2,320,45,0.60301777,0.182555124,24.90140323,33.39919067,0.317525518,0.169705678,-0.553190731,-0.046550059,0.3796,0.015015014,-0.24137002
2017,6,2,32.8,23.1,89,2,180,45.1,0.612295679,0.182543973,24.7230336,32.17538473,0.324498127,0.169725099,-0.542042242,-0.046558732,-0.0126,0.015829514,-0.241369161
2017,6,3,32.9,22.3,89,2,340,44.4,0.621573588,0.182532835,24.64296661,31.83123806,0.331470736,0.169744485,-0.530893753,-0.046567356,0.0861,0.016644015,-0.241368307
2017,6,4,32.9,23.7,84,2,220,42.3,0.630851497,0.182521709,24.61080771,33.69318115,0.338443346,0.169763835,-0.519745265,-0.046575933,0.5873,0.017458515,-0.241367456
2017,6,5,32.7,23.6,86,2,280,45.7,0.640129406,0.182510596,24.58043395,32.43388157,0.345415955,0.16978315,-0.508596776,-0.046584462,0.44925,0.018273016,-0.241366609
2017,6,6,32.1,22.8,88,2,360,43.7,0.649407315,0.182499495,24.56664998,33.15865503,0.352388564,0.169802428,-0.497448287,-0.046592943,0.061425,0.019087517,-0.241365767
2017,6,7,29.6,23.3,95,1,340,36.4,0.658685223,0.658685223,24.53495545,32.53791139,0.359361174,0.359361174,-0.486299798,-0.486299798,-0.0048,0.019902017,0.019902017
2017,6,8,33,23,88,1,250,43.6,0.574710727,0.182477331,24.85073816,31.35522079,0.329073564,0.169840879,-0.448069867,-0.046609761,0.3052,-0.004099641,-0.241364093
2017,6,9,28.5,23,92,2,50,33.6,0.490736231,0.182466268,24.30463557,27.97100867,0.298785954,0.169860052,-0.409839936,-0.046618098,-0.011,-0.028101299,-0.241363263
2017,6,10,31.5,22.5,90,2,320,34.5,0.406761735,0.182455218,24.23934673,26.32490048,0.268498345,0.169879188,-0.371610005,-0.046626388,-0.0121,-0.052102957,-0.241362436
2017,6,11,29.5,22.5,91,1,360,38.5,0.322787239,0.182444179,24.1199117,30.30663716,0.238210735,0.16989829,-0.333380075,-0.04663463,0.4625,-0.076104615,-0.241361613
2017,6,12,32,22.7,86,2,140,42.8,0.238812743,0.238812743,25.30795752,31.34247629,0.207923126,0.169917356,-0.295150144,-0.295150144,0.263475,-0.100106273,-0.100106273
2017,6,13,33.9,24.7,84,2,90,48.2,0.276579484,0.182422141,24.60192164,31.2839456,0.177635516,0.169936387,-0.29680545,-0.046650972,0.5137,-0.088492436,-0.24135998
2017,6,14,33.3,23.5,80,2,60,43.7,0.314346226,0.18241114,24.21457768,32.37035417,0.147347907,0.169955383,-0.298460755,-0.046659071,0.251675,-0.076878598,-0.241359169
2017,6,15,33.7,22.8,85,2,40,45.6,0.352112968,0.182400152,23.80968095,32.61934791,0.117060297,0.169974344,-0.300116061,-0.046667124,0.39125,-0.06526476,-0.241358362
2017,6,16,34,22.5,85,1,180,47.2,0.38987971,0.182389177,23.7815938,33.43102293,0.086772687,0.086772687,-0.301771367,-0.046675129,0.536125,-0.053650922,-0.241357559
2017,6,17,33,22.5,82,2,140,45,0.427646452,0.182378214,24.50773664,33.1384846,0.143693636,0.17001216,-0.303426672,-0.046683087,0.5221,-0.042037084,-0.24135676
2017,6,18,31.8,23,85,2,40,40.5,0.465413194,0.182367263,24.56903602,32.24103621,0.200614584,0.170031016,-0.305081978,-0.046690998,0.265025,-0.030423246,-0.241355966
2017,6,19,34,24.3,82,2,140,47.4,0.503179935,0.182356326,24.63388355,32.52107447,0.257535532,0.170049836,-0.306737284,-0.046698861,0.2608,-0.018809408,-0.241355175
2017,6,20,33.3,23.2,84,2,180,44,0.540946677,0.1823454,24.47275005,32.64846926,0.314456481,0.170068622,-0.308392589,-0.046706678,0.526925,-0.00719557,-0.241354388
2017,6,21,32.6,22.1,85,2,150,41.8,0.578713419,0.182334487,24.09325117,31.06665259,0.371377429,0.170087373,-0.310047895,-0.046714448,0.5119,0.004418268,-0.241353605
2017,6,22,31.3,21.8,87,2,310,38.8,0.616480161,0.616480161,24.28639044,30.6276685,0.428298377,0.17010609,-0.311703201,-0.311703201,0.534,0.016032106,0.016032106
2017,6,23,30.5,22.5,88,2,360,38.6,0.669522441,0.669522441,23.8502346,32.65811365,0.485219325,0.485219325,-0.70217091,-0.70217091,0.15585,0.019912229,0.019912229
2017,6,24,32.7,23.4,82,2,140,44,0.629889819,0.182301824,24.43555492,32.81756597,0.502674143,0.170143418,-0.664332039,-0.046737476,0.528675,-0.005074511,-0.24135128
2017,6,25,33.3,23.5,86,1,290,44.3,0.590257197,0.182290961,24.30450881,32.84090742,0.52012896,0.170162031,-0.626493168,-0.046745059,0.1643,-0.03006125,-0.241350513
2017,6,26,33.2,23.1,87,1,20,42.5,0.550624575,0.182280111,24.57357465,32.08868725,0.537583777,0.170180609,-0.588654297,-0.046752595,0.3562,-0.05504799,-0.24134975
2017,6,27,32.5,22,91,2,20,42,0.510991953,0.182269274,24.12176297,29.44863297,0.555038595,0.170199152,-0.550815426,-0.046760085,-0.0153,-0.08003473,-0.241348991
2017,6,28,31.9,22.4,91,2,260,41.2,0.471359331,0.182258448,24.18377702,30.51552431,0.572493412,0.170217661,-0.512976556,-0.046767528,0.083675,-0.10502147,-0.241348236
2017,6,29,31.8,22.1,87,2,30,41.2,0.431726709,0.182247636,23.773205,30.13751985,0.589948229,0.170236136,-0.475137685,-0.046774924,0.3698,-0.13000821,-0.241347485
2017,6,30,32.9,23.1,85,2,70,42.6,0.392094087,0.182236836,24.04538846,32.3145441,0.607403047,0.170254576,-0.437298814,-0.046782275,0.4102,-0.15499495,-0.241346738
2017,7,1,31.8,22,88,2,240,41.2,0.352461465,0.182226048,23.85007252,31.63630524,0.624857864,0.170272982,-0.399459943,-0.046789579,0.3095,-0.179981689,-0.241345995
2017,7,2,30.2,22.6,92,2,330,38.8,0.312828843,0.182215273,24.15076764,31.98391986,0.642312681,0.642312681,-0.361621072,-0.046796836,0.0016,-0.204968429,-0.241345256
2017,7,3,31,22.1,91,2,170,40.8,0.273196221,0.182204511,24.14505484,31.17740834,0.612907738,0.170309692,-0.323782201,-0.046804048,0.0475,-0.229955169,-0.24134452
2017,7,4,31,22,92,2,140,39.6,0.233563599,0.182193761,23.89058008,31.32894113,0.583502796,0.170327996,-0.28594333,-0.046811214,0.065275,-0.254941909,-0.241343789
2017,7,5,32.2,22.1,86,2,140,40.1,0.193930977,0.182183023,23.94055685,33.36497118,0.554097853,0.170346265,-0.248104459,-0.046818333,0.4821,-0.279928649,-0.241343062
2017,7,6,34.5,22.6,83,2,60,43.1,0.154298355,0.182172298,24.29214745,32.32748855,0.52469291,0.170364501,-0.210265588,-0.046825407,0.339825,-0.304915389,-0.241342339
2017,7,7,34,23.6,88,2,80,46.3,0.114665734,0.114665734,24.28832852,32.65215206,0.495287967,0.170382702,-0.172426717,-0.172426717,0.026975,-0.329902129,-0.329902129
2017,7,8,31.9,23,88,1,360,40.1,0.267223992,0.182150886,24.08987027,29.86832904,0.465883024,0.17040087,-0.318156451,-0.046839416,-0.008,-0.175194358,-0.241340904
2017,7,9,32.6,23.2,85,1,160,42.6,0.41978225,0.41978225,23.79271889,29.71719909,0.436478081,0.436478081,-0.463886184,-0.463886184,0.1078,-0.020486587,-0.020486587
2017,7,10,32.7,23,83,2,90,41.5,0.396359732,0.182129524,23.89094503,27.15749815,0.423542343,0.170437104,-0.442246977,-0.046853242,0.169,-0.039431492,-0.241339486
2017,7,11,31.5,23,88,2,140,37.7,0.372937213,0.182118862,23.95717292,28.58235855,0.410606606,0.170455171,-0.420607769,-0.046860087,0.2899,-0.058376398,-0.241338782
2017,7,12,31,22.1,92,2,340,38.9,0.349514695,0.182108212,23.92916584,28.19498286,0.397670868,0.170473204,-0.398968561,-0.046866886,-0.011125,-0.077321303,-0.241338083
2017,7,13,31.5,23.3,87,2,320,39.9,0.326092177,0.182097575,23.90619094,30.38844873,0.38473513,0.170491203,-0.377329353,-0.04687364,0.239825,-0.096266209,-0.241337387
2017,7,14,32,22.5,88,2,150,42.3,0.302669658,0.18208695,24.25455626,31.05918184,0.371799392,0.170509169,-0.355690145,-0.046880348,0.2699,-0.115211114,-0.241336696
2017,7,15,31.4,22.5,90,1,340,40.6,0.27924714,0.182076338,23.70648295,26.50039644,0.358863655,0.170527101,-0.334050938,-0.046887011,0.11785,-0.13415602,-0.241336008
2017,7,16,31.2,23,91,2,40,37,0.255824622,0.182065738,24.00581819,30.34218632,0.345927917,0.170545,-0.31241173,-0.046893628,0.06805,-0.153100925,-0.241335325
2017,7,17,33.8,23.5,84,2,320,43.1,0.232402103,0.182055151,24.14480932,30.72311719,0.332992179,0.170562865,-0.290772522,-0.046900201,0.1847,-0.172045831,-0.241334645
2017,7,18,32.7,22.5,93,1,320,44.4,0.208979585,0.182044577,23.93628969,31.77887632,0.320056442,0.320056442,-0.269133314,-0.046906728,-0.012675,-0.190990736,-0.24133397
2017,7,19,29.5,22.5,93,2,120,34.5,0.185557066,0.182034014,23.67927015,27.00622658,0.308658483,0.170598496,-0.247494106,-0.04691321,0.02825,-0.209935642,-0.241333298
2017,7,20,29.2,21.1,92,2,20,33.3,0.162134548,0.182023465,24.02716402,26.80701146,0.297260523,0.170616261,-0.225854899,-0.046919647,0.002,-0.228880547,-0.241332631
2017,7,21,31.7,21.6,91,2,310,42,0.13871203,0.182012928,23.86549499,29.89274293,0.285862564,0.170633994,-0.204215691,-0.046926039,0.1927,-0.247825453,-0.241331967
2017,7,22,31.5,22.1,89,2,240,40.2,0.115289511,0.115289511,23.77660684,28.74680412,0.274464605,0.170651693,-0.182576483,-0.182576483,0.4013,-0.266770358,-0.266770358
2017,7,23,30.7,22.5,92,2,340,38.2,0.1164372,0.181991892,23.63380824,27.5425102,0.263066646,0.170669359,-0.181831482,-0.046938688,-0.00675,-0.273407663,-0.241330651
2017,7,24,29.2,22,91,2,350,36.5,0.117584889,0.181981392,23.57554219,26.65351086,0.251668687,0.170686992,-0.181086481,-0.046944945,0.0251,-0.280044969,-0.24133
2017,7,25,29.5,21.6,92,2,310,32.9,0.118732578,0.181970905,23.89644862,27.25571668,0.240270728,0.240270728,-0.180341479,-0.046951158,0.0339,-0.286682274,-0.241329352
2017,7,26,30.7,23,89,3,310,38.5,0.119880267,0.181960431,24.24112883,27.14283927,0.254164622,0.17072216,-0.179596478,-0.046957326,0.07235,-0.293319579,-0.241328708
2017,7,27,31.3,24.6,86,2,210,39.2,0.121027956,0.181949969,24.34568181,30.693854,0.268058516,0.170739694,-0.178851477,-0.04696345,-0.0144,-0.299956884,-0.241328068
2017,7,28,31.1,26.1,85,3,210,39.7,0.122175645,0.18193952,24.41802015,26.95151112,0.28195241,0.170757196,-0.178106476,-0.046969529,-0.0066,-0.306594189,-0.241327432
2017,7,29,32.5,24.6,84,3,210,43.2,0.123323335,0.181929083,24.56835422,28.3504297,0.295846304,0.170774664,-0.177361475,-0.046975563,0.0828,-0.313231495,-0.2413268
2017,7,30,32.5,24.7,88,2,260,46.8,0.124471024,0.181918659,24.94922898,29.3983474,0.309740198,0.170792101,-0.176616473,-0.046981553,0.00135,-0.3198688,-0.241326172
2017,7,31,33,23.6,91,2,240,43.1,0.125618713,0.181908247,24.74343662,30.59924051,0.323634092,0.170809504,-0.175871472,-0.046987499,0.0641,-0.326506105,-0.241325548
2017,8,1,33.5,24.5,88,3,260,41.8,0.126766402,0.181897848,24.44201786,30.58783212,0.337527986,0.170826875,-0.175126471,-0.0469934,0.1806,-0.33314341,-0.241324928
2017,8,2,29.6,22.1,94,3,270,38,0.127914091,0.181887461,24.26651577,29.64308742,0.35142188,0.170844214,-0.17438147,-0.046999258,-0.01475,-0.339780715,-0.241324312
2017,8,3,28.7,22.7,95,4,280,31.9,0.12906178,0.181877087,24.03179044,26.49677518,0.365315774,0.365315774,-0.173636468,-0.047005071,-0.007175,-0.346418021,-0.2413237
2017,8,4,29.5,23,88,2,260,32.2,0.130209469,0.181866725,23.90278141,24.90803603,0.325565984,0.170878793,-0.172891467,-0.04701084,0.0411,-0.353055326,-0.241323092
2017,8,5,31.2,22.3,92,2,290,40.6,0.131357158,0.181856376,24.12301186,29.00871153,0.285816195,0.170896035,-0.172146466,-0.047016565,0.201525,-0.359692631,-0.241322488
2017,8,6,31.5,23.2,83,2,290,39.6,0.132504847,0.18184604,24.27374207,31.43803975,0.246066405,0.170913244,-0.171401465,-0.047022246,0.3744,-0.366329936,-0.241321888
2017,8,7,31.5,23.4,87,2,260,40.9,0.133652536,0.181835716,24.18716255,33.14704685,0.206316616,0.17093042,-0.170656464,-0.047027883,0.0815,-0.372967242,-0.241321291
2017,8,8,32.2,22.8,90,1,320,42.3,0.134800225,0.181825404,24.2683573,32.54731253,0.166566826,0.170947565,-0.169911462,-0.047033477,0.04765,-0.379604547,-0.241320699
2017,8,9,32.5,23.5,86,1,30,43.5,0.135947914,0.181815105,24.06003107,31.75233392,0.126817036,0.170964677,-0.169166461,-0.047039026,0.3281,-0.386241852,-0.241320111
2017,8,10,33,22.9,86,2,240,45.2,0.137095603,0.137095603,24.21162133,32.01327068,0.087067247,0.087067247,-0.16842146,-0.16842146,0.3109,-0.392879157,-0.392879157
2017,8,11,32.5,23,87,2,330,42.3,0.126045612,0.126045612,24.28881403,33.5386281,0.108841126,0.170998805,-0.131193035,-0.131193035,0.1142,-0.356155123,-0.356155123
2017,8,12,32.9,23.6,86,2,360,43.1,0.126094505,0.181784283,24.62982423,33.23607738,0.130615005,0.171015822,-0.125714851,-0.047055414,-0.0143,-0.347591434,-0.241318369
2017,8,13,33,22,90,1,220,46.2,0.126143398,0.181774035,24.33786342,31.66853613,0.152388884,0.171032806,-0.120236667,-0.047060789,0.132125,-0.339027745,-0.241317797
2017,8,14,31.5,23,90,1,60,40.6,0.126192291,0.181763798,24.00074404,31.3780466,0.174162763,0.171049758,-0.114758484,-0.047066121,0.0884,-0.330464057,-0.241317228
2017,8,15,33.4,24,86,2,140,44.1,0.126241184,0.181753574,24.07044613,32.51122261,0.195936642,0.171066679,-0.1092803,-0.04707141,0.4961,-0.321900368,-0.241316664
2017,8,16,32.1,24,85,2,80,42.6,0.126290078,0.126290078,23.97701169,33.22741859,0.217710521,0.171083568,-0.103802116,-0.103802116,0.2099,-0.313336679,-0.313336679
2017,8,17,33.8,24.1,85,2,70,45.7,0.138494743,0.181733164,24.23680998,30.85342601,0.2394844,0.171100425,-0.112433311,-0.047081858,0.4072,-0.321587913,-0.241315546
2017,8,18,31.6,23.2,92,1,60,41.2,0.150699408,0.181722978,24.47627058,31.44505534,0.261258279,0.17111725,-0.121064506,-0.047087017,-0.0166,-0.329839147,-0.241314994
2017,8,19,29.1,22,96,2,320,33.2,0.162904074,0.181712804,24.25946985,29.44876956,0.283032158,0.283032158,-0.129695701,-0.047092132,-0.019,-0.33809038,-0.241314445
2017,8,20,30.1,22,92,2,300,36.9,0.175108739,0.181702643,24.06299742,29.87720381,0.274162615,0.171150807,-0.138326897,-0.047097205,0.1226,-0.346341614,-0.2413139
2017,8,21,31.5,22.1,88,3,270,41.2,0.187313404,0.181692495,23.97560053,27.37011421,0.265293071,0.171167537,-0.146958092,-0.047102235,0.4987,-0.354592848,-0.241313359
2017,8,22,30.2,23,93,2,180,39.3,0.19951807,0.181682358,24.00089396,25.89294427,0.256423528,0.171184237,-0.155589287,-0.047107222,-0.003,-0.362844081,-0.241312822
2017,8,23,31.1,22.6,95,2,330,39.2,0.211722735,0.181672235,23.97323976,28.4040679,0.247553985,0.171200905,-0.164220482,-0.047112167,-0.0186,-0.371095315,-0.241312289
2017,8,24,29.6,21.6,92,1,340,35.6,0.2239274,0.181662124,24.28936336,30.18447402,0.238684441,0.171217541,-0.172851677,-0.047117068,0.181,-0.379346549,-0.24131176
2017,8,25,29,22,94,2,280,32.7,0.236132066,0.181652025,23.48815088,27.14444718,0.229814898,0.171234147,-0.181482872,-0.047121927,0.0198,-0.387597782,-0.241311235
2017,8,26,31.5,22,86,2,130,39.2,0.248336731,0.248336731,23.39122676,31.43199632,0.220945355,0.220945355,-0.190114067,-0.190114067,0.4386,-0.395849016,-0.395849016
2017,8,27,31.3,21.8,87,1,220,40.8,0.24261242,0.181631866,23.47365054,32.14795874,0.218135405,0.171267264,-0.187130289,-0.047131517,0.1609,-0.389845906,-0.241310197
2017,8,28,31.8,22.3,90,1,160,42.3,0.236888109,0.181621805,24.1115184,33.43990061,0.215325456,0.171283776,-0.184146512,-0.047136248,0.0379,-0.383842797,-0.241309684
2017,8,29,32.1,22.3,89,3,270,42.6,0.231163799,0.181611756,23.96048171,31.45843505,0.212515507,0.171300257,-0.181162734,-0.047140936,0.5805,-0.377839688,-0.241309175
2017,8,30,31.3,23.9,88,3,240,40.2,0.225439488,0.18160172,24.13245025,29.23357934,0.209705558,0.171316707,-0.178178956,-0.047145583,0.0715,-0.371836579,-0.241308669
2017,8,31,30.5,23.8,89,2,240,35.9,0.219715177,0.181591697,24.56323489,28.3390382,0.206895608,0.171333125,-0.175195178,-0.047150187,0.0108,-0.365833469,-0.241308168
2017,9,1,32.8,23.5,84,2,210,44.2,0.213990866,0.181581686,24.82076071,30.38248875,0.204085659,0.171349513,-0.172211401,-0.047154748,0.43885,-0.35983036,-0.241307671
2017,9,2,32.1,22.6,89,2,40,43.8,0.208266555,0.181571688,24.20021845,30.37169215,0.20127571,0.17136587,-0.169227623,-0.047159268,0.557575,-0.353827251,-0.241307177
2017,9,3,32.8,22.6,84,2,240,44.4,0.202542245,0.181561702,23.69198828,32.3501657,0.198465761,0.171382197,-0.166243845,-0.047163745,0.7501,-0.347824141,-0.241306688
2017,9,4,31.1,24,91,2,280,38.6,0.196817934,0.181551729,24.37505817,32.64926924,0.195655811,0.195655811,-0.163260067,-0.047168181,0.023275,-0.341821032,-0.241306202
2017,9,5,31,22,87,3,310,40.2,0.191093623,0.181541768,24.03586644,30.7061107,0.252432719,0.171414757,-0.16027629,-0.047172574,0.0182,-0.335817923,-0.241305721
2017,9,6,32,23,86,2,250,41.8,0.185369312,0.18153182,24.12040771,32.59762158,0.309209626,0.171430992,-0.157292512,-0.047176926,0.7518,-0.329814814,-0.241305243
2017,9,7,33.4,22,87,1,30,43.5,0.179645001,0.181521884,24.51229714,33.39817445,0.365986534,0.171447195,-0.154308734,-0.047181235,0.2981,-0.323811704,-0.241304769
2017,9,8,33.3,23,85,2,270,45.3,0.173920691,0.181511961,24.79614233,32.38501615,0.422763442,0.171463369,-0.151324956,-0.047185503,0.62695,-0.317808595,-0.2413043
2017,9,9,33,22.7,92,2,20,44.3,0.16819638,0.181502051,24.45486802,33.37325946,0.479540349,0.171479511,-0.148341178,-0.047189729,-0.000525,-0.311805486,-0.241303834
2017,9,10,32.3,23,89,1,20,42.7,0.162472069,0.181492152,24.33569098,31.5943451,0.536317257,0.171495624,-0.145357401,-0.047193914,0.0088,-0.305802376,-0.241303372
2017,9,11,30.2,21.7,90,2,290,37.6,0.156747758,0.181482267,24.39916164,29.25813853,0.593094164,0.593094164,-0.142373623,-0.047198057,0.0313,-0.299799267,-0.241302914
