date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-11-30,,0.041246668440427216,0.1283473919077769
2018-12-01,,0.03835864677856432,0.12837243534511716
2018-12-02,,0.035470625116701425,0.12839748438790952
2018-12-03,0.03258260345483853,0.03258260345483853,0.03258260345483853
2018-12-04,,0.04592951346165901,0.12844759911454984
2018-12-05,,0.05927642346847948,0.12847266471074753
2018-12-06,,0.07262333347529995,0.12849773573709672
2018-12-07,,0.08597024348212043,0.12852281214977224
2018-12-08,,0.0993171534889409,0.12854789390494892
2018-12-09,,0.11266406349576137,0.12857298095880168
2018-12-10,,0.12601097350258184,0.12859807326750528
2018-12-11,,0.1393578835094023,0.12862317078723465
2018-12-12,,0.1527047935162228,0.1286482734741646
2018-12-13,,0.16605170352304327,0.12867338128446998
2018-12-14,,0.17939861352986375,0.12869849417432566
2018-12-15,,0.19274552353668423,0.1287236120999065
2018-12-16,,0.2060924335435047,0.12874873501738732
2018-12-17,,0.21943934355032518,0.12877386288294296
2018-12-18,,0.23278625355714566,0.12879899565274833
2018-12-19,0.24613316356396614,0.24613316356396614,0.24613316356396614
2018-12-20,,0.2331268506589804,0.1288492757298075
2018-12-21,,0.22012053775399465,0.12887442294941104
2018-12-22,,0.2071142248490089,0.12889957489796366
2018-12-23,,0.19410791194402316,0.12892473153164025
2018-12-24,,0.18110159903903741,0.12894989280661562
2018-12-25,,0.16809528613405167,0.12897505867906467
2018-12-26,,0.15508897322906592,0.12900022910516218
2018-12-27,,0.14208266032408018,0.12902540404108306
2018-12-28,,0.12907634741909443,0.12905058344300213
2018-12-29,,0.11607003451410869,0.12907576726709424
2018-12-30,,0.10306372160912294,0.1291009554695343
2018-12-31,,0.0900574087041372,0.12912614800649705
2019-01-01,,0.07705109579915145,0.12915134483415744
2019-01-02,,0.06404478289416571,0.12917654590869027
2019-01-03,,0.05103846998917996,0.12920175118627042
2019-01-04,0.038032157084194204,0.038032157084194204,0.038032157084194204
2019-01-05,,0.03820433980566281,0.12925217417527202
2019-01-06,,0.03837652252713141,0.12927739179904318
2019-01-07,,0.03854870524860002,0.12930261345056104
2019-01-08,,0.03872088797006862,0.12932783908600046
2019-01-09,,0.038893070691537225,0.12935306866153629
2019-01-10,,0.039065253413005825,0.1293783021333434
2019-01-11,,0.03923743613447443,0.12940353945759658
2019-01-12,,0.03940961885594303,0.12942878059047075
2019-01-13,,0.03958180157741164,0.12945402548814075
2019-01-14,,0.039753984298880246,0.12947927410678137
2019-01-15,,0.039926167020348846,0.12950452640256752
2019-01-16,,0.04009834974181745,0.12952978233167403
2019-01-17,,0.04027053246328605,0.12955504185027578
2019-01-18,,0.04044271518475466,0.12958030491454756
2019-01-19,,0.04061489790622326,0.12960557148066426
2019-01-20,0.04078708062769187,0.04078708062769187,0.04078708062769187
2019-01-21,,0.03914690607242436,0.12965611494313184
2019-01-22,,0.037506731517156854,0.1296813917518324
2019-01-23,,0.03586655696188935,0.12970667188707724
2019-01-24,,0.03422638240662184,0.12973195530504134
2019-01-25,,0.03258620785135433,0.1297572419618994
2019-01-26,,0.030946033296086823,0.12978253181382632
2019-01-27,,0.029305858740819316,0.129807824816997
2019-01-28,,0.02766568418555181,0.12983312092758623
2019-01-29,,0.026025509630284303,0.12985842010176887
2019-01-30,,0.024385335075016796,0.1298837222957198
2019-01-31,,0.02274516051974929,0.12990902746561384
2019-02-01,,0.02110498596448178,0.1299343355676259
2019-02-02,,0.019464811409214272,0.12995964655793074
2019-02-03,,0.017824636853946765,0.12998496039270324
2019-02-04,,0.01618446229867926,0.13001027702811832
2019-02-05,0.014544287743411754,0.014544287743411754,0.014544287743411754
2019-02-06,,0.014764518458726297,0.13006091852557541
2019-02-07,,0.01498474917404084,0.13008624329996715
2019-02-08,,0.015204979889355383,0.1301115706997008
2019-02-09,,0.015425210604669925,0.1301369006809513
2019-02-10,,0.01564544131998447,0.13016223319989337
2019-02-11,,0.01586567203529901,0.13018756821270194
2019-02-12,,0.016085902750613557,0.13021290567555183
2019-02-13,,0.0163061334659281,0.1302382455446179
2019-02-14,,0.01652636418124264,0.13026358777607502
2019-02-15,,0.016746594896557183,0.13028893232609803
2019-02-16,,0.016966825611871728,0.13031427915086174
2019-02-17,,0.01718705632718627,0.13033962820654107
2019-02-18,,0.017407287042500812,0.13036497944931083
2019-02-19,,0.017627517757815354,0.13039033283534587
2019-02-20,,0.0178477484731299,0.13041568832082104
2019-02-21,0.018067979188444442,0.018067979188444442,0.018067979188444442
2019-02-22,,0.01789142529113335,0.1304664054147912
2019-02-23,,0.017714871393822256,0.13049176693563594
2019-02-24,,0.017538317496511167,0.13051713038062016
2019-02-25,,0.017361763599200074,0.13054249570591875
2019-02-26,,0.01718520970188898,0.13056786286770666
2019-02-27,,0.017008655804577888,0.13059323182215865
2019-02-28,,0.0168321019072668,0.13061860252544955
2019-03-01,,0.016655548009955706,0.13064397493375426
2019-03-02,,0.016478994112644613,0.13066934900324761
2019-03-03,,0.01630244021533352,0.13069472469010446
2019-03-04,,0.016125886318022427,0.13072010195049966
2019-03-05,,0.015949332420711337,0.13074548074060807
2019-03-06,,0.015772778523400244,0.13077086101660448
2019-03-07,,0.015596224626089152,0.1307962427346638
2019-03-08,,0.015419670728778059,0.1308216258509609
2019-03-09,0.015243116831466967,0.015243116831466967,0.015243116831466967
2019-03-10,,0.01509943157240364,0.13087239610296772
2019-03-11,,0.014955746313340313,0.13089778315102715
2019-03-12,,0.014812061054276985,0.13092317142202375
2019-03-13,,0.014668375795213658,0.13094856087213233
2019-03-14,,0.01452469053615033,0.13097395145752777
2019-03-15,,0.014381005277087003,0.13099934313438494
2019-03-16,,0.014237320018023678,0.13102473585887864
2019-03-17,,0.01409363475896035,0.13105012958718373
2019-03-18,,0.013949949499897023,0.13107552427547509
2019-03-19,,0.013806264240833695,0.13110091987992759
2019-03-20,,0.013662578981770368,0.13112631635671598
2019-03-21,,0.01351889372270704,0.13115171366201522
2019-03-22,,0.013375208463643713,0.13117711175200014
2019-03-23,,0.013231523204580386,0.13120251058284554
2019-03-24,,0.013087837945517058,0.13122791011072626
2019-03-25,0.012944152686453731,0.012944152686453731,0.012944152686453731
2019-03-26,,0.015798859440694292,0.13127871108229333
2019-03-27,,0.018653566194934856,0.13130411243832926
2019-03-28,,0.021508272949175417,0.1313295143161
2019-03-29,,0.024362979703415978,0.13135491667178031
2019-03-30,,0.02721768645765654,0.1313803194615451
2019-03-31,,0.030072393211897103,0.13140572264156922
2019-04-01,,0.032927099966137664,0.1314311261680275
2019-04-02,,0.03578180672037823,0.1314565299970948
2019-04-03,,0.038636513474618786,0.13148193408494596
2019-04-04,,0.04149122022885934,0.13150733838775583
2019-04-05,,0.044345926983099915,0.13153274286169928
2019-04-06,,0.04720063373734047,0.13155814746295114
2019-04-07,,0.05005534049158103,0.13158355214768624
2019-04-08,,0.0529100472458216,0.13160895687207955
2019-04-09,,0.05576475400006216,0.13163436159230574
2019-04-10,0.05861946075430272,0.05861946075430272,0.05861946075430272
2019-04-11,,0.0560722414816676,0.13168517084495654
2019-04-12,,0.05352502220903249,0.13171057528973076
2019-04-13,,0.05097780293639737,0.13173597955503738
2019-04-14,,0.04843058366376225,0.13176138359705125
2019-04-15,,0.04588336439112714,0.13178678737194716
2019-04-16,,0.04333614511849202,0.13181219083589998
2019-04-17,,0.0407889258458569,0.13183759394508462
2019-04-18,,0.03824170657322179,0.13186299665567586
2019-04-19,,0.03569448730058667,0.1318883989238486
2019-04-20,,0.03314726802795155,0.13191380070577768
2019-04-21,,0.030600048755316436,0.1319392019576379
2019-04-22,,0.02805282948268132,0.13196460263560417
2019-04-23,,0.0255056102100462,0.13199000269585132
2019-04-24,,0.02295839093741108,0.1320154020945542
2019-04-25,,0.02041117166477597,0.13204080078788766
2019-04-26,0.01786395239214085,0.01786395239214085,0.01786395239214085
2019-04-27,,0.024040038798999987,0.13209159588314576
2019-04-28,,0.030216125205859125,0.13211699219742007
2019-04-29,,0.03639221161271826,0.13214238763102437
2019-04-30,,0.0425682980195774,0.1321677821401335
2019-05-01,,0.04874438442643654,0.13219317568092234
2019-05-02,,0.054920470833295675,0.13221856820956573
2019-05-03,,0.06109655724015481,0.13224395968223845
2019-05-04,,0.06727264364701395,0.13226935005511545
2019-05-05,,0.07344873005387309,0.13229473928437152
2019-05-06,,0.07962481646073222,0.13232012732618154
2019-05-07,,0.08580090286759136,0.13234551413672035
2019-05-08,,0.0919769892744505,0.1323708996721628
2019-05-09,,0.09815307568130964,0.13239628388868374
2019-05-10,,0.10432916208816877,0.13242166674245806
2019-05-11,,0.11050524849502791,0.13244704818966052
2019-05-12,0.11668133490188705,0.11668133490188705,0.11668133490188705
2019-05-13,,0.11415742439504564,0.13249780668904948
2019-05-14,,0.11163351388820422,0.13252318365358565
2019-05-15,,0.1091096033813628,0.1325485590362494
2019-05-16,,0.1065856928745214,0.13257393279321564
2019-05-17,,0.10406178236767999,0.13259930488065913
2019-05-18,,0.10153787186083857,0.1326246752547548
2019-05-19,,0.09901396135399715,0.13265004387167745
2019-05-20,,0.09649005084715574,0.13267541068760197
2019-05-21,,0.09396614034031434,0.13270077565870317
2019-05-22,,0.09144222983347292,0.13272613874115594
2019-05-23,,0.0889183193266315,0.1327514998911351
2019-05-24,,0.08639440881979009,0.13277685906481548
2019-05-25,,0.08387049831294868,0.13280221621837204
2019-05-26,,0.08134658780610726,0.1328275713079795
2019-05-27,,0.07882267729926584,0.1328529242898128
2019-05-28,0.07629876679242444,0.07629876679242444,0.07629876679242444
2019-05-29,,0.0821661564670994,0.13290362375485615
2019-05-30,,0.08803354614177439,0.13292897015041594
2019-05-31,,0.09390093581644936,0.13295431426290094
2019-06-01,,0.09976832549112433,0.13297965604848602
2019-06-02,,0.10563571516579931,0.133004995463346
2019-06-03,,0.11150310484047428,0.1330303324636557
2019-06-04,,0.11737049451514925,0.13305566700559007
2019-06-05,,0.12323788418982423,0.13308099904532386
2019-06-06,,0.12910527386449921,0.13310632853903198
2019-06-07,,0.13497266353917417,0.13313165544288924
2019-06-08,,0.14084005321384913,0.13315697971307053
2019-06-09,,0.1467074428885241,0.1331823013057507
2019-06-10,,0.1525748325631991,0.13320762017710458
2019-06-11,,0.15844222223787408,0.133232936283307
2019-06-12,,0.16430961191254906,0.1332582495805329
2019-06-13,0.170177001587224,0.170177001587224,0.170177001587224
2019-06-14,,0.18630947928708824,0.13330886757275423
2019-06-15,,0.20244195698695247,0.13333417218009944
2019-06-16,,0.2185744346868167,0.13335947380316746
2019-06-17,,0.23470691238668095,0.13338477239813315
2019-06-18,,0.25083939008654516,0.13341006792117138
2019-06-19,,0.2669718677864094,0.13343536032845696
2019-06-20,,0.2831043454862736,0.13346064957616474
2019-06-21,,0.29923682318613787,0.13348593562046965
2019-06-22,,0.3153693008860021,0.13351121841754646
2019-06-23,,0.3315017785858663,0.13353649792357003
2019-06-24,,0.3476342562857305,0.13356177409471523
2019-06-25,,0.3637667339855948,0.1335870468871569
2019-06-26,,0.37989921168545904,0.1336123162570699
2019-06-27,,0.3960316893853233,0.13363758216062907
2019-06-28,,0.4121641670851875,0.13366284455400929
2019-06-29,,0.4282966447850517,0.13368810339338535
2019-06-30,,0.44442912248491595,0.13371335863493217
2019-07-01,,0.4605616001847802,0.13373861023482456
2019-07-02,,0.47669407788464446,0.13376385814923739
2019-07-03,,0.4928265555845086,0.1337891023343455
2019-07-04,,0.5089590332843729,0.13381434274632373
2019-07-05,,0.5250915109842371,0.13383957934134696
2019-07-06,,0.5412239886841014,0.13386481207559
2019-07-07,,0.5573564663839656,0.13389004090522774
2019-07-08,,0.5734889440838298,0.13391526578643498
2019-07-09,,0.589621421783694,0.13394048667538663
2019-07-10,,0.6057538994835583,0.13396570352825754
2019-07-11,,0.6218863771834225,0.1339909163012225
2019-07-12,,0.6380188548832867,0.13401612495045642
2019-07-13,,0.654151332583151,0.13404132943213412
2019-07-14,,0.6702838102830152,0.13406652970243046
2019-07-15,0.6864162879828795,0.6864162879828795,0.6864162879828795
2019-07-16,,0.6468522789294379,0.13411691743357843
2019-07-17,,0.6072882698759963,0.1341421048067798
2019-07-18,,0.5677242608225547,0.13416728779329917
2019-07-19,,0.5281602517691131,0.13419246634931148
2019-07-20,,0.4885962427156715,0.1342176404309915
2019-07-21,,0.44903223366222983,0.1342428099945141
2019-07-22,,0.40946822460878823,0.13426797499605417
2019-07-23,,0.36990421555534664,0.13429313539178653
2019-07-24,,0.33034020650190504,0.13431829113788604
2019-07-25,,0.29077619744846345,0.13434344219052752
2019-07-26,,0.25121218839502185,0.1343685885058859
2019-07-27,,0.2116481793415802,0.13439373004013597
2019-07-28,,0.1720841702881386,0.13441886674945255
2019-07-29,,0.132520161234697,0.13444399859001055
2019-07-30,,0.09295615218125541,0.1344691255179848
2019-07-31,0.05339214312781377,0.05339214312781377,0.05339214312781377
2019-08-01,,0.052852491975725585,0.13451936446088142
2019-08-02,,0.052312840823637394,0.13454447638815353
2019-08-03,,0.05177318967154921,0.13456958322754128
2019-08-04,,0.051233538519461025,0.13459468493521953
2019-08-05,,0.050693887367372834,0.13461978146736314
2019-08-06,,0.05015423621528465,0.13464487278014695
2019-08-07,,0.04961458506319646,0.13466995882974583
2019-08-08,,0.04907493391110827,0.1346950395723346
2019-08-09,,0.04853528275902009,0.13472011496408812
2019-08-10,,0.0479956316069319,0.1347451849611813
2019-08-11,,0.04745598045484371,0.13477024951978886
2019-08-12,,0.04691632930275552,0.13479530859608574
2019-08-13,,0.04637667815066734,0.13482036214624682
2019-08-14,,0.04583702699857915,0.13484541012644688
2019-08-15,,0.04529737584649096,0.13487045249286084
2019-08-16,0.04475772469440278,0.04475772469440278,0.04475772469440278
2019-08-17,,0.04919877305278158,0.13492052020902967
2019-08-18,,0.05363982141116039,0.13494554547113427
2019-08-19,,0.05808086976953919,0.13497056494415216
2019-08-20,,0.06252191812791799,0.13499557858425815
2019-08-21,,0.0669629664862968,0.13502058634762712
2019-08-22,,0.0714040148446756,0.13504558819043389
2019-08-23,,0.0758450632030544,0.13507058406885336
2019-08-24,,0.0802861115614332,0.13509557393906033
2019-08-25,,0.084727159919812,0.13512055775722964
2019-08-26,,0.0891682082781908,0.13514553547953617
2019-08-27,,0.09360925663656962,0.1351705070621548
2019-08-28,,0.09805030499494842,0.13519547246126035
2019-08-29,,0.10249135335332722,0.13522043163302763
2019-08-30,,0.10693240171170604,0.13524538453363152
2019-08-31,,0.11137345007008484,0.13527033111924697
2019-09-01,0.11581449842846363,0.11581449842846363,0.11581449842846363
2019-09-02,,0.11388168357043342,0.13532020517021157
2019-09-03,,0.1119488687124032,0.1353451325479105
2019-09-04,,0.11001605385437299,0.1353700534353203
2019-09-05,,0.10808323899634277,0.13539496778861582
2019-09-06,,0.10615042413831256,0.1354198755639719
2019-09-07,,0.10421760928028236,0.13544477671756344
2019-09-08,,0.10228479442225213,0.13546967120556522
2019-09-09,,0.10035197956422193,0.13549455898415214
2019-09-10,,0.09841916470619172,0.13551944000949906
2019-09-11,,0.0964863498481615,0.1355443142377808
2019-09-12,,0.09455353499013129,0.13556918162517223
2019-09-13,,0.09262072013210107,0.13559404212784815
2019-09-14,,0.09068790527407086,0.13561889570198346
2019-09-15,,0.08875509041604066,0.13564374230375303
2019-09-16,,0.08682227555801043,0.13566858188933167
2019-09-17,,0.08488946069998023,0.13569341441489424
2019-09-18,,0.08295664584195,0.13571823983661563
2019-09-19,,0.0810238309839198,0.1357430581106706
2019-09-20,,0.07909101612588959,0.1357678691932341
2019-09-21,,0.07715820126785937,0.13579267304048093
2019-09-22,,0.07522538640982916,0.1358174696085859
2019-09-23,,0.07329257155179894,0.13584225885372395
2019-09-24,,0.07135975669376873,0.1358670407320699
2019-09-25,,0.06942694183573853,0.13589181519979854
2019-09-26,,0.0674941269777083,0.1359165822130848
2019-09-27,,0.0655613121196781,0.13594134172810354
2019-09-28,,0.06362849726164788,0.13596609370102952
2019-09-29,,0.06169568240361767,0.13599083808803766
2019-09-30,,0.059762867545587454,0.1360155748453028
2019-10-01,,0.05783005268755725,0.13604030392899974
2019-10-02,,0.05589723782952703,0.1360650252953034
2019-10-03,0.05396442297149682,0.05396442297149682,0.05396442297149682
2019-10-04,,0.0611983525456335,0.13611444470043021
2019-10-05,,0.06843228211977018,0.1361391426516031
2019-10-06,,0.07566621169390686,0.13616383271008203
2019-10-07,,0.08290014126804354,0.13618851483204195
2019-10-08,,0.09013407084218023,0.13621318897365764
2019-10-09,,0.09736800041631691,0.13623785509110398
2019-10-10,,0.10460192999045359,0.13626251314055582
2019-10-11,,0.11183585956459027,0.136287163078188
2019-10-12,,0.11906978913872696,0.1363118048601754
2019-10-13,,0.12630371871286364,0.13633643844269286
2019-10-14,,0.13353764828700032,0.13636106378191523
2019-10-15,,0.140771577861137,0.1363856808340173
2019-10-16,,0.1480055074352737,0.13641028955517404
2019-10-17,,0.15523943700941037,0.13643488990156022
2019-10-18,,0.16247336658354705,0.13645948182935067
2019-10-19,0.16970729615768373,0.16970729615768373,0.16970729615768373
2019-10-20,,0.16580625084538628,0.1365086402538439
2019-10-21,,0.16190520553308882,0.1365332066628964
2019-10-22,,0.15800416022079136,0.1365577644780526
2019-10-23,,0.1541031149084939,0.13658231365548734
2019-10-24,,0.15020206959619645,0.13660685415137552
2019-10-25,,0.146301024283899,0.13663138592189195
2019-10-26,,0.14239997897160153,0.13665590892321147
2019-10-27,,0.13849893365930407,0.13668042311150896
2019-10-28,,0.13459788834700662,0.13670492844295926
2019-10-29,,0.13069684303470916,0.13672942487373724
2019-10-30,,0.1267957977224117,0.13675391236001772
2019-10-31,,0.12289475241011423,0.13677839085797555
2019-11-01,,0.11899370709781677,0.13680286032378564
2019-11-02,,0.11509266178551932,0.13682732071362277
2019-11-03,,0.11119161647322186,0.13685177198366183
2019-11-04,0.1072905711609244,0.1072905711609244,0.1072905711609244
2019-11-05,,0.11258909310041657,0.13690064698904508
2019-11-06,,0.11788761503990874,0.13692507063673898
2019-11-07,,0.12318613697940091,0.13694948498933418
2019-11-08,,0.12848465891889307,0.13697389000300558
2019-11-09,,0.13378318085838525,0.136998285633928
2019-11-10,,0.1390817027978774,0.13702267183827627
2019-11-11,,0.14438022473736958,0.13704704857222527
2019-11-12,,0.14967874667686176,0.13707141579194984
2019-11-13,,0.1549772686163539,0.13709577345362484
2019-11-14,,0.1602757905558461,0.13712012151342512
2019-11-15,,0.16557431249533827,0.13714445992752552
2019-11-16,,0.17087283443483042,0.13716878865210086
2019-11-17,,0.1761713563743226,0.13719310764332607
2019-11-18,,0.18146987831381478,0.13721741685737598
2019-11-19,,0.18676840025330693,0.13724171625042536
2019-11-20,0.1920669221927991,0.1920669221927991,0.1920669221927991
2019-11-21,,0.18433320330039651,0.1372902853982222
2019-11-22,,0.17659948440799395,0.13731455506531925
2019-11-23,,0.16886576551559135,0.13733881473611528
2019-11-24,,0.16113204662318875,0.13736306436678508
2019-11-25,,0.15339832773078615,0.1373873039135035
2019-11-26,,0.14566460883838356,0.13741153333244543
2019-11-27,,0.137930889945981,0.1374357525797857
2019-11-28,,0.1301971710535784,0.13745996161169913
2019-11-29,,0.1224634521611758,0.13748416038436062
2019-11-30,,0.11472973326877321,0.13750834885394497
2019-12-01,,0.10699601437637063,0.13753252697662705
2019-12-02,,0.09926229548396803,0.1375566947085817
2019-12-03,,0.09152857659156544,0.13758085200598383
2019-12-04,,0.08379485769916285,0.13760499882500826
2019-12-05,,0.07606113880676027,0.13762913512182978
2019-12-06,0.06832741991435767,0.06832741991435767,0.06832741991435767
2019-12-07,,0.06713118417463573,0.13767737597356366
2019-12-08,,0.06593494843491379,0.13770148044082575
2019-12-09,,0.06473871269519185,0.13772557421058435
2019-12-10,,0.06354247695546991,0.13774965723901433
2019-12-11,,0.062346241215747965,0.13777372948229058
2019-12-12,,0.061150005476026024,0.13779779089658792
2019-12-13,,0.059953769736304084,0.13782184143808118
2019-12-14,,0.05875753399658214,0.13784588106294526
2019-12-15,,0.0575612982568602,0.13786990972735497
2019-12-16,,0.056365062517138256,0.13789392738748518
2019-12-17,,0.055168826777416316,0.13791793399951074
2019-12-18,,0.053972591037694376,0.13794192951960652
2019-12-19,,0.052776355297972435,0.13796591390394733
2019-12-20,,0.051580119558250495,0.13798988710870802
2019-12-21,,0.05038388381852855,0.13801384909006348
2019-12-22,0.04918764807880661,0.04918764807880661,0.04918764807880661
2019-12-23,,0.04825218584068495,0.13806173920725806
2019-12-24,,0.04731672360256328,0.13808566725544688
2019-12-25,,0.04638126136444162,0.13810958390492983
2019-12-26,,0.045445799126319956,0.13813348911188178
2019-12-27,,0.0445103368881983,0.1381573828324776
2019-12-28,,0.04357487465007663,0.13818126502289213
2019-12-29,,0.04263941241195497,0.13820513563930023
2019-12-30,,0.04170395017383331,0.1382289946378767
2019-12-31,,0.040768487935711646,0.13825284197479645
2020-01-01,,0.03983302569758998,0.1382766776062343
2020-01-02,,0.03889756345946832,0.13830050148836512
2020-01-03,,0.03796210122134666,0.13832431357736374
2020-01-04,,0.037026638983224995,0.13834811382940498
2020-01-05,,0.036091176745103336,0.13837190220066378
2020-01-06,,0.03515571450698167,0.13839567864731495
2020-01-07,0.03422025226886001,0.03422025226886001,0.03422025226886001
2020-01-08,,0.03394301148379584,0.1384431955914937
2020-01-09,,0.033665770698731674,0.13846693600137108
2020-01-10,,0.0333885299136675,0.13849066431134016
2020-01-11,,0.03311128912860334,0.13851438047757586
2020-01-12,,0.03283404834353917,0.13853808445625304
2020-01-13,,0.032556807558475,0.13856177620354654
2020-01-14,,0.03227956677341083,0.13858545567563121
2020-01-15,,0.032002325988346667,0.13860912282868187
2020-01-16,,0.031725085203282495,0.13863277761887344
2020-01-17,,0.03144784441821833,0.13865642000238068
2020-01-18,,0.03117060363315416,0.13868004993537855
2020-01-19,,0.03089336284808999,0.13870366737404183
2020-01-20,,0.030616122063025823,0.13872727227454534
2020-01-21,,0.030338881277961655,0.138750864593064
2020-01-22,,0.030061640492897487,0.1387744442857726
2020-01-23,0.02978439970783332,0.02978439970783332,0.02978439970783332
2020-01-24,,0.038754843181472896,0.13882156561845915
2020-01-25,,0.04772528665511247,0.13884510717078682
2020-01-26,,0.05669573012875205,0.13886863592200385
2020-01-27,,0.06566617360239162,0.13889215182828507
2020-01-28,,0.0746366170760312,0.1389156548458054
2020-01-29,,0.08360706054967078,0.13893914493073967
2020-01-30,,0.09257750402331034,0.13896262203926268
2020-01-31,,0.10154794749694993,0.1389860861275493
2020-02-01,,0.1105183909705895,0.13900953715177444
2020-02-02,,0.11948883444422907,0.1390329750681129
2020-02-03,,0.12845927791786865,0.13905639983273957
2020-02-04,,0.13742972139150822,0.13907981140182923
2020-02-05,,0.14640016486514779,0.13910320973155677
2020-02-06,,0.15537060833878735,0.13912659477809708
2020-02-07,,0.16434105181242695,0.13914996649762496
2020-02-08,0.1733114952860665,0.1733114952860665,0.1733114952860665
2020-02-09,,0.16743408984734154,0.13919666978034287
2020-02-10,,0.16155668440861654,0.13922000125588258
2020-02-11,,0.15567927896989156,0.1392433192291093
2020-02-12,,0.14980187353116658,0.13926662365619785
2020-02-13,,0.14392446809244158,0.13928991449332306
2020-02-14,,0.1380470626537166,0.13931319169665984
2020-02-15,,0.13216965721499163,0.139336455222383
2020-02-16,,0.12629225177626663,0.13935970502666742
2020-02-17,,0.12041484633754164,0.1393829410656879
2020-02-18,,0.11453744089881665,0.13940616329561936
2020-02-19,,0.10866003546009168,0.13942937167263658
2020-02-20,,0.10278263002136669,0.13945256615291446
2020-02-21,,0.0969052245826417,0.1394757466926278
2020-02-22,,0.09102781914391672,0.1394989132479515
2020-02-23,,0.08515041370519173,0.1395220657750604
2020-02-24,0.07927300826646674,0.07927300826646674,0.07927300826646674
2020-02-25,,0.07875771523253433,0.1395683285693332
2020-02-26,,0.07824242219860192,0.1395914387488468
2020-02-27,,0.07772712916466952,0.13961453472484497
2020-02-28,,0.07721183613073711,0.1396376164535026
2020-02-29,,0.0766965430968047,0.13966068389099454
2020-03-01,,0.0761812500628723,0.13968373699349562
2020-03-02,,0.07566595702893988,0.13970677571718068
2020-03-03,,0.07515066399500747,0.1397298000182246
2020-03-04,,0.07463537096107506,0.13975280985280225
2020-03-05,,0.07412007792714265,0.13977580517708846
2020-03-06,,0.07360478489321025,0.13979878594725803
2020-03-07,,0.07308949185927784,0.1398217521194859
2020-03-08,,0.07257419882534542,0.13984470364994683
2020-03-09,,0.07205890579141302,0.1398676404948157
2020-03-10,,0.07154361275748061,0.13989056261026744
2020-03-11,0.0710283197235482,0.0710283197235482,0.0710283197235482
2020-03-12,,0.06867787368148057,0.13993636247761865
2020-03-13,,0.06632742763941293,0.1399592401418679
2020-03-14,,0.06397698159734531,0.13998210290139934
2020-03-15,,0.06162653555527768,0.14000495071238783
2020-03-16,,0.05927608951321005,0.14002778353100823
2020-03-17,,0.056925643471142415,0.14005060131343539
2020-03-18,,0.05457519742907479,0.14007340401584417
2020-03-19,,0.05222475138700716,0.14009619159440942
2020-03-20,,0.04987430534493953,0.14011896400530596
2020-03-21,,0.047523859302871896,0.1401417212047087
2020-03-22,,0.04517341326080427,0.1401644631487924
2020-03-23,,0.042822967218736636,0.14018718979373201
2020-03-24,,0.04047252117666901,0.1402099010957023
2020-03-25,,0.03812207513460138,0.1402325970108782
2020-03-26,,0.03577162909253375,0.14025527749543448
2020-03-27,0.03342118305046612,0.03342118305046612,0.03342118305046612
2020-03-28,,0.05288672539321642,0.14030059199738773
2020-03-29,,0.07235226773596673,0.14032322592713437
2020-03-30,,0.09181781007871703,0.14034584425096086
2020-03-31,,0.11128335242146734,0.14036844692504197
2020-04-01,,0.13074889476421764,0.14039103390555263
2020-04-02,,0.15021443710696794,0.14041360514866766
2020-04-03,,0.16967997944971824,0.14043616061056194
2020-04-04,,0.18914552179246855,0.14045870024741025
2020-04-05,,0.20861106413521885,0.14048122401538748
2020-04-06,,0.22807660647796915,0.14050373187066853
2020-04-07,,0.24754214882071945,0.14052622376942817
2020-04-08,,0.26700769116346973,0.14054869966784128
2020-04-09,,0.28647323350622006,0.1405711595220827
2020-04-10,,0.30593877584897033,0.14059360328832737
2020-04-11,,0.3254043181917206,0.14061603092275002
2020-04-12,0.34486986053447094,0.34486986053447094,0.34486986053447094
2020-04-13,,0.32690187220969597,0.14066083762082882
2020-04-14,,0.30893388388492093,0.1406832165968347
2020-04-15,,0.29096589556014596,0.14070557926571797
2020-04-16,,0.272997907235371,0.1407279255836535
2020-04-17,,0.255029918910596,0.1407502555068162
2020-04-18,,0.23706193058582098,0.14077256899138083
2020-04-19,,0.219093942261046,0.14079486599352237
2020-04-20,,0.201125953936271,0.14081714646941554
2020-04-21,,0.183157965611496,0.14083941037523529
2020-04-22,,0.16518997728672102,0.1408616576671564
2020-04-23,,0.14722198896194602,0.1408838883013537
2020-04-24,,0.12925400063717102,0.14090610223400213
2020-04-25,,0.11128601231239604,0.14092829942127655
2020-04-26,,0.09331802398762107,0.14095047981935171
2020-04-27,,0.07535003566284604,0.1409726433844025
2020-04-28,0.05738204733807108,0.05738204733807108,0.05738204733807108
2020-04-29,,0.06645901622152108,0.14101691984013043
2020-04-30,,0.07553598510497109,0.14103903264315726
2020-05-01,,0.08461295398842109,0.1410611284378591
2020-05-02,,0.09368992287187108,0.14108320718041084
2020-05-03,,0.10276689175532108,0.14110526882698735
2020-05-04,,0.11184386063877108,0.14112731333376344
2020-05-05,,0.1209208295222211,0.14114934065691398
2020-05-06,,0.1299977984056711,0.1411713507526138
2020-05-07,,0.1390747672891211,0.14119334357703778
2020-05-08,,0.1481517361725711,0.14121531908636076
2020-05-09,,0.1572287050560211,0.14123727723675758
2020-05-10,,0.1663056739394711,0.1412592179844031
