date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-29,,-0.006986405766103279,0.04426550205951245
2019-01-30,,-0.021197781210616117,0.044272866781275844
2019-01-31,,-0.03540915665512895,0.04428024285083068
2019-02-01,,-0.04962053209964179,0.04428763032185287
2019-02-02,,-0.06383190754415463,0.044295029248018356
2019-02-03,,-0.07804328298866746,0.044302439683003056
2019-02-04,,-0.0922546584331803,0.044309861680482884
2019-02-05,,-0.10646603387769313,0.04431729529413378
2019-02-06,,-0.12067740932220597,0.04432474057763165
2019-02-07,,-0.1348887847667188,0.04433219758465247
2019-02-08,,-0.14910016021123165,0.044339666368872134
2019-02-09,,-0.1633115356557445,0.044347146983966565
2019-02-10,,-0.1775229111002573,0.044354639483611694
2019-02-11,,-0.19173428654477015,0.044362143921483466
2019-02-12,-0.205945661989283,-0.205945661989283,-0.205945661989283
2019-02-13,,-0.1965366327688926,0.0443771888266106
2019-02-14,,-0.18712760354850222,0.044384729401217814
2019-02-15,,-0.1777185743281118,0.04439228212875537
2019-02-16,,-0.16830954510772142,0.04439984706289919
2019-02-17,,-0.15890051588733103,0.04440742425732522
2019-02-18,,-0.14949148666694062,0.044415013765709346
2019-02-19,,-0.14008245744655023,0.044422615641727545
2019-02-20,,-0.13067342822615985,0.0444302299390557
2019-02-21,,-0.12126439900576946,0.04443785671136978
2019-02-22,,-0.11185536978537906,0.04444549601234566
2019-02-23,,-0.10244634056498866,0.04445314789565932
2019-02-24,,-0.09303731134459828,0.04446081241498666
2019-02-25,,-0.08362828212420789,0.04446848962400361
2019-02-26,,-0.07421925290381748,0.044476179576386096
2019-02-27,,-0.06481022368342709,0.04448388232581005
2019-02-28,-0.05540119446303671,-0.05540119446303671,-0.05540119446303671
2019-03-01,,-0.056334937278977336,0.04449932643048608
2019-03-02,,-0.05726868009491797,0.04450706789309001
2019-03-03,,-0.0582024229108586,0.04451482236743911
2019-03-04,,-0.059136165726799236,0.0445225899072093
2019-03-05,,-0.060069908542739865,0.04453037056607653
2019-03-06,,-0.0610036513586805,0.044538164397716726
2019-03-07,,-0.06193739417462113,0.044545971455805806
2019-03-08,,-0.06287113699056177,0.04455379179401968
2019-03-09,,-0.0638048798065024,0.0445616254660343
2019-03-10,,-0.06473862262244302,0.044569472525525594
2019-03-11,,-0.06567236543838366,0.044577333026169494
2019-03-12,,-0.0666061082543243,0.0445852070216419
2019-03-13,,-0.06753985107026492,0.044593094565618746
2019-03-14,,-0.06847359388620555,0.04460099571177598
2019-03-15,,-0.06940733670214619,0.044608910513789526
2019-03-16,,-0.07034107951808682,0.044616839025335295
2019-03-17,,-0.07127482233402745,0.04462478130008922
2019-03-18,,-0.07220856514996808,0.04463273739172724
2019-03-19,,-0.07314230796590872,0.044640707353925266
2019-03-20,,-0.07407605078184934,0.04464869124035922
2019-03-21,,-0.07500979359778998,0.044656689104705063
2019-03-22,,-0.07594353641373061,0.044664701000638685
2019-03-23,,-0.07687727922967125,0.04467272698183604
2019-03-24,,-0.07781102204561187,0.04468076710197304
2019-03-25,,-0.0787447648615525,0.04468882141472562
2019-03-26,,-0.07967850767749314,0.04469688997376969
2019-03-27,,-0.08061225049343376,0.0447049728327812
2019-03-28,,-0.0815459933093744,0.044713070045436065
2019-03-29,,-0.08247973612531503,0.044721181665410226
2019-03-30,,-0.08341347894125567,0.044729307746379586
2019-03-31,,-0.08434722175719629,0.0447374483420201
2019-04-01,-0.08528096457313693,-0.08528096457313693,-0.08528096457313693
2019-04-02,,-0.08331611143852649,0.044753773292018253
2019-04-03,,-0.08135125830391605,0.04476195775372774
2019-04-04,,-0.07938640516930562,0.04477015694481208
2019-04-05,,-0.07742155203469518,0.0447783709189472
2019-04-06,,-0.07545669890008475,0.04478659972980903
2019-04-07,,-0.0734918457654743,0.044794843431073476
2019-04-08,,-0.07152699263086386,0.044803102076416496
2019-04-09,,-0.06956213949625342,0.04481137571951399
2019-04-10,,-0.06759728636164299,0.04481966441404191
2019-04-11,,-0.06563243322703255,0.044827968213676156
2019-04-12,,-0.06366758009242211,0.04483628717209268
2019-04-13,,-0.06170272695781168,0.04484462134296739
2019-04-14,,-0.05973787382320124,0.044852970779976235
2019-04-15,,-0.057773020688590804,0.044861335536795124
2019-04-16,,-0.05580816755398036,0.0448697156671
2019-04-17,-0.053843314419369924,-0.053843314419369924,-0.053843314419369924
2019-04-18,,-0.055669478921107476,0.04488652226287137
2019-04-19,,-0.05749564342284503,0.04489494883568973
2019-04-20,,-0.05932180792458258,0.04490339099669779
2019-04-21,,-0.061147972426320134,0.04491184879957144
2019-04-22,,-0.06297413692805769,0.04492032229798665
2019-04-23,,-0.06480030142979525,0.04492881154561932
2019-04-24,,-0.06662646593153279,0.0449373165961454
2019-04-25,,-0.06845263043327035,0.044945837503240785
2019-04-26,,-0.0702787949350079,0.04495437432058143
2019-04-27,,-0.07210495943674546,0.04496292710184324
2019-04-28,,-0.073931123938483,0.044971495900702166
2019-04-29,,-0.07575728844022056,0.04498008077083412
2019-04-30,,-0.07758345294195812,0.04498868176591503
2019-05-01,,-0.07940961744369567,0.04499729893962083
2019-05-02,,-0.08123578194543321,0.04500593234562745
2019-05-03,-0.08306194644717077,-0.08306194644717077,-0.08306194644717077
2019-05-04,,-0.08570088117750924,0.04502324806924683
2019-05-05,,-0.0883398159078477,0.04503193049421146
2019-05-06,,-0.09097875063818617,0.0450406293661806
2019-05-07,,-0.09361768536852463,0.045049344738830197
2019-05-08,,-0.09625662009886309,0.045058076665836166
2019-05-09,,-0.09889555482920155,0.04506682520087444
2019-05-10,,-0.10153448955954002,0.04507559039762096
2019-05-11,,-0.10417342428987848,0.045084372309751625
2019-05-12,,-0.10681235902021695,0.04509317099094238
2019-05-13,,-0.10945129375055541,0.04510198649486915
2019-05-14,,-0.11209022848089387,0.04511081887520786
2019-05-15,,-0.11472916321123233,0.045119668185634454
2019-05-16,,-0.1173680979415708,0.04512853447982483
2019-05-17,,-0.12000703267190926,0.04513741781145493
2019-05-18,,-0.12264596740224773,0.045146318234200684
2019-05-19,-0.1252849021325862,-0.1252849021325862,-0.1252849021325862
2019-05-20,,-0.09359032114940316,0.045164170567742856
2019-05-21,,-0.06189574016622014,0.04517312258589112
2019-05-22,,-0.03020115918303712,0.04518209190985875
2019-05-23,,0.0014934218001459165,0.045191078593321665
2019-05-24,,0.03318800278332895,0.04520008268995581
2019-05-25,,0.06488258376651196,0.04520910425343707
2019-05-26,,0.096577164749695,0.045218143337441424
2019-05-27,,0.12827174573287803,0.04522719999564476
2019-05-28,,0.15996632671606104,0.04523627428172301
2019-05-29,,0.1916609076992441,0.04524536624935213
2019-05-30,,0.2233554886824271,0.04525447595220802
2019-05-31,,0.2550500696656101,0.04526360344396663
2019-06-01,,0.2867446506487932,0.04527274877830385
2019-06-02,,0.3184392316319762,0.04528191200889565
2019-06-03,,0.35013381261515925,0.04529109318941793
2019-06-04,0.38182839359834225,0.38182839359834225,0.38182839359834225
2019-06-05,,0.36036080545874755,0.045309509614957666
2019-06-06,,0.33889321731915284,0.04531874496732696
2019-06-07,,0.31742562917955813,0.04532799848433047
2019-06-08,,0.2959580410399634,0.045337270219644094
2019-06-09,,0.2744904529003687,0.04534656022694378
2019-06-10,,0.25302286476077396,0.045355868559905435
2019-06-11,,0.23155527662117928,0.045365195272205
2019-06-12,,0.21008768848158457,0.045374540417518386
2019-06-13,,0.18862010034198987,0.045383904049521556
2019-06-14,,0.16715251220239516,0.0453932862218904
2019-06-15,,0.14568492406280045,0.04540268698830086
2019-06-16,,0.12421733592320572,0.04541210640242887
2019-06-17,,0.10274974778361101,0.045421544517950344
2019-06-18,,0.0812821596440163,0.04543100138854121
2019-06-19,,0.0598145715044216,0.045440477067877405
2019-06-20,0.03834698336482689,0.03834698336482689,0.03834698336482689
2019-06-21,,0.06797309103600384,0.04545948506748948
2019-06-22,,0.09759919870718078,0.04546901749511721
2019-06-23,,0.12722530637835772,0.04547856894619398
2019-06-24,,0.15685141404953468,0.0454881394743957
2019-06-25,,0.18647752172071164,0.04549772913339832
2019-06-26,,0.21610362939188857,0.045507337976877754
2019-06-27,,0.2457297370630655,0.04551696605850993
2019-06-28,,0.27535584473424246,0.04552661343197078
2019-06-29,,0.3049819524054194,0.04553628015093622
2019-06-30,,0.3346080600765964,0.04554596626908218
2019-07-01,,0.3642341677477733,0.045555671840084605
2019-07-02,,0.39386027541895025,0.045565396917619405
2019-07-03,,0.4234863830901272,0.04557514155536251
2019-07-04,,0.4531124907613041,0.045584905806989845
2019-07-05,,0.48273859843248107,0.04559468972617735
2019-07-06,0.512364706103658,0.512364706103658,0.512364706103658
2019-07-07,,0.49213949113854416,0.045614316781936545
2019-07-08,,0.4719142761734303,0.04562416002586009
2019-07-09,,0.4516890612083164,0.04563402315204752
2019-07-10,,0.43146384624320255,0.045643906214174725
2019-07-11,,0.4112386312780887,0.045653809265917666
2019-07-12,,0.39101341631297487,0.04566373236095226
2019-07-13,,0.370788201347861,0.04567367555295444
2019-07-14,,0.35056298638274713,0.04568363889560012
2019-07-15,,0.33033777141763326,0.04569362244256524
2019-07-16,,0.3101125564525194,0.04570362624752572
2019-07-17,,0.2898873414874056,0.045713650364157477
2019-07-18,,0.2696621265222917,0.04572369484613646
2019-07-19,,0.24943691155717784,0.045733759747138586
2019-07-20,,0.22921169659206397,0.04574384512083978
2019-07-21,,0.2089864816269501,0.04575395102091599
2019-07-22,0.1887612666618362,0.1887612666618362,0.1887612666618362
2019-07-23,,0.19801931583898383,0.04577422461489708
2019-07-24,,0.20727736501613145,0.04578439241615383
2019-07-25,,0.21653541419327907,0.04579458095848929
2019-07-26,,0.2257934633704267,0.04580479029557938
2019-07-27,,0.2350515125475743,0.04581502048110004
2019-07-28,,0.24430956172472193,0.04582527156872719
2019-07-29,,0.2535676109018695,0.04583554361213675
2019-07-30,,0.2628256600790172,0.045845836665004656
2019-07-31,,0.27208370925616476,0.04585615078100685
2019-08-01,,0.28134175843331244,0.04586648601381922
2019-08-02,,0.29059980761046,0.045876842417117716
2019-08-03,,0.2998578567876077,0.045887220044578264
2019-08-04,,0.30911590596475524,0.04589761894987682
2019-08-05,,0.3183739551419029,0.045908039186689245
2019-08-06,,0.3276320043190505,0.045918480808691535
2019-08-07,,0.33689005349619816,0.04592894386955958
2019-08-08,,0.3461481026733457,0.0459394284229693
2019-08-09,,0.3554061518504934,0.045949934522596644
2019-08-10,,0.36466420102764097,0.04596046222211754
2019-08-11,,0.37392225020478864,0.0459710115752079
2019-08-12,,0.3831802993819362,0.045981582635543666
2019-08-13,,0.3924383485590839,0.045992175456800746
2019-08-14,,0.40169639773623145,0.046002790092655094
2019-08-15,,0.4109544469133791,0.046013426596782626
2019-08-16,,0.4202124960905267,0.04602408502285925
2019-08-17,,0.42947054526767436,0.046034765424560906
2019-08-18,,0.43872859444482193,0.04604546785556354
2019-08-19,,0.4479866436219696,0.04605619236954305
2019-08-20,,0.45724469279911717,0.046066939020175404
2019-08-21,,0.46650274197626485,0.04607770786113647
2019-08-22,,0.4757607911534124,0.04608849894610222
2019-08-23,0.48501884033056003,0.48501884033056003,0.48501884033056003
2019-08-24,,0.4568745366757528,0.04611014806275146
2019-08-25,,0.4287302330209455,0.04612100620178679
2019-08-26,,0.40058592936613824,0.046131886799530494
2019-08-27,,0.37244162571133094,0.046142789909658505
2019-08-28,,0.3442973220565237,0.04615371558584677
2019-08-29,,0.3161530184017164,0.046164663881771185
2019-08-30,,0.28800871474690914,0.0461756348511077
2019-08-31,,0.2598644110921019,0.04618662854753223
2019-09-01,,0.2317201074372946,0.04619764502472069
2019-09-02,,0.20357580378248735,0.04620868433634903
2019-09-03,,0.17543150012768005,0.046219746536093176
2019-09-04,,0.1472871964728728,0.04623083167762905
2019-09-05,,0.1191428928180655,0.04624193981463257
2019-09-06,,0.09099858916325826,0.046253071000779675
2019-09-07,,0.06285428550845096,0.04626422528974629
2019-09-08,0.03470998185364372,0.03470998185364372,0.03470998185364372
2019-09-09,,0.02461989481324134,0.04628660339084175
2019-09-10,,0.014529807772838955,0.046297827310322455
2019-09-11,,0.004439720732436571,0.04630907454732637
2019-09-12,,-0.0056503663079658095,0.046320345155529435
2019-09-13,,-0.01574045334836819,0.04633163918860758
2019-09-14,,-0.025830540388770577,0.04634295670023672
2019-09-15,,-0.03592062742917295,0.046354297744092776
2019-09-16,,-0.04601071446957534,0.0463656623738517
2019-09-17,,-0.056100801509977725,0.0463770506431894
2019-09-18,,-0.0661908885503801,0.046388462605781805
2019-09-19,,-0.07628097559078248,0.04639989831530486
2019-09-20,,-0.08637106263118488,0.04641135782543447
2019-09-21,,-0.09646114967158725,0.04642284118984657
2019-09-22,,-0.10655123671198963,0.046434348462217084
2019-09-23,,-0.11664132375239203,0.04644587969622196
2019-09-24,-0.1267314107927944,-0.1267314107927944,-0.1267314107927944
2019-09-25,,-0.1348850927185147,0.046469014263838426
2019-09-26,,-0.14303877464423503,0.046480617704801885
2019-09-27,,-0.15119245656995534,0.046492245322103415
2019-09-28,,-0.15934613849567567,0.04650389716941891
2019-09-29,,-0.16749982042139597,0.04651557330042432
2019-09-30,,-0.1756535023471163,0.04652727376879557
2019-10-01,,-0.1838071842728366,0.04653899862820858
2019-10-02,,-0.1919608661985569,0.04655074793233928
2019-10-03,,-0.20011454812427723,0.0465625217348636
2019-10-04,,-0.20826823004999756,0.046574320089457465
2019-10-05,,-0.21642191197571786,0.04658614304979681
2019-10-06,,-0.22457559390143816,0.04659799066955755
2019-10-07,,-0.23272927582715847,0.046609863002415625
2019-10-08,,-0.2408829577528788,0.04662176010204694
2019-10-09,,-0.24903663967859913,0.04663368202212744
2019-10-10,-0.2571903216043194,-0.2571903216043194,-0.2571903216043194
2019-10-11,,-0.206464868305581,0.0466576005383397
2019-10-12,,-0.15573941500684257,0.046669597241823325
2019-10-13,,-0.10501396170810418,0.04668161898045982
2019-10-14,,-0.05428850840936575,0.04669366580792515
2019-10-15,,-0.0035630551106273223,0.046705737777895225
2019-10-16,,0.04716239818811108,0.046717834944045966
2019-10-17,,0.09788785148684953,0.046729957360053316
2019-10-18,,0.14861330478558793,0.046742105079593185
2019-10-19,,0.19933875808432633,0.04675427815634152
2019-10-20,,0.2500642113830648,0.04676647664397422
2019-10-21,,0.30078966468180324,0.046778700596167254
2019-10-22,,0.3515151179805416,0.046790950066596504
2019-10-23,,0.40224057127928003,0.04680322510893793
2019-10-24,,0.4529660245780185,0.04681552577686745
2019-10-25,,0.5036914778767568,0.04682785212406097
2019-10-26,0.5544169311754953,0.5544169311754953,0.5544169311754953
2019-10-27,,0.5102697907513676,0.04685258207094382
2019-10-28,,0.46612265032723993,0.04686498577798497
2019-10-29,,0.4219755099031123,0.046877415378993856
2019-10-30,,0.37782836947898457,0.046889870927646404
2019-10-31,,0.33368122905485686,0.04690235247761851
2019-11-01,,0.2895340886307292,0.04691486008258614
2019-11-02,,0.24538694820660156,0.04692739379622522
2019-11-03,,0.20123980778247386,0.046939953672211654
2019-11-04,,0.15709266735834615,0.04695253976422138
2019-11-05,,0.1129455269342185,0.04696515212593032
2019-11-06,,0.06879838651009085,0.04697779081101442
2019-11-07,,0.02465124608596314,0.04699045587314958
2019-11-08,,-0.019495894338164566,0.04700314736601176
2019-11-09,,-0.06364303476229216,0.04701586534327684
2019-11-10,,-0.10779017518641987,0.0470286098586208
2019-11-11,-0.1519373156105476,-0.1519373156105476,-0.1519373156105476
2019-11-12,,-0.16383524828821552,0.04705417871824899
2019-11-13,,-0.17573318096588345,0.047067003169885074
2019-11-14,,-0.18763111364355134,0.04707985437430372
2019-11-15,,-0.19952904632121926,0.04709273238518086
2019-11-16,,-0.21142697899888718,0.04710563725619242
2019-11-17,,-0.2233249116765551,0.047118569041014316
2019-11-18,,-0.23522284435422303,0.04713152779332251
2019-11-19,,-0.24712077703189095,0.04714451356679289
2019-11-20,,-0.25901870970955887,0.04715752641510142
2019-11-21,,-0.2709166423872268,0.047170566391923976
2019-11-22,,-0.2828145750648947,0.047183633550936535
2019-11-23,,-0.29471250774256263,0.04719672794581499
2019-11-24,,-0.30661044042023056,0.0472098496302353
2019-11-25,,-0.3185083730978984,0.04722299865787337
2019-11-26,,-0.33040630577556634,0.04723617508240513
2019-11-27,-0.34230423845323427,-0.34230423845323427,-0.34230423845323427
2019-11-28,,-0.31415531422010223,0.04726261033685344
2019-11-29,,-0.28600638998697026,0.047275869274121834
2019-11-30,,-0.2578574657538383,0.04728915582298764
2019-12-01,,-0.22970854152070624,0.04730247003712677
2019-12-02,,-0.20155961728757424,0.047315811970215164
2019-12-03,,-0.17341069305444223,0.047329181675928735
2019-12-04,,-0.14526176882131023,0.047342579207943436
2019-12-05,,-0.11711284458817822,0.04735600461993515
2019-12-06,,-0.08896392035504624,0.04736945796557984
2019-12-07,,-0.06081499612191421,0.047382939298553424
2019-12-08,,-0.03266607188878218,0.04739644867253182
2019-12-09,,-0.0045171476556502,0.04740998614119098
2019-12-10,,0.023631776577481778,0.0474235517582068
2019-12-11,,0.05178070081061381,0.04743714557725523
2019-12-12,,0.07992962504374584,0.047450767652012185
2019-12-13,0.10807854927687784,0.10807854927687784,0.10807854927687784
2019-12-14,,0.08635229817265393,0.0474780967833554
2019-12-15,,0.06462604706843,0.04749180394729351
2019-12-16,,0.042899795964206094,0.04750553958164386
2019-12-17,,0.021173544859982185,0.04751930374008237
2019-12-18,,-0.0005527062442417241,0.04753309647628498
2019-12-19,,-0.022278957348465647,0.0475469178439276
2019-12-20,,-0.044005208452689556,0.04756076789668619
2019-12-21,,-0.06573145955691347,0.047574646688236646
2019-12-22,,-0.08745771066113738,0.047588554272254904
2019-12-23,,-0.10918396176536128,0.04760249070241687
2019-12-24,,-0.1309102128695852,0.04761645603239852
2019-12-25,,-0.15263646397380914,0.04763045031587575
2019-12-26,,-0.17436271507803303,0.047644473606524476
2019-12-27,,-0.19608896618225696,0.04765852595802067
2019-12-28,,-0.21781521728648084,0.0476726074240402
2019-12-29,-0.23954146839070478,-0.23954146839070478,-0.23954146839070478
2019-12-30,,-0.21923142509160054,0.047700857914353106
2019-12-31,,-0.19892138179249633,0.0477150270459983
2020-01-01,,-0.1786113384933921,0.0477292255068706
2020-01-02,,-0.15830129519428787,0.047743453350645865
2020-01-03,,-0.13799125189518363,0.047757710631000094
2020-01-04,,-0.11768120859607942,0.04777199740160916
2020-01-05,,-0.0973711652969752,0.04778631371614902
2020-01-06,,-0.07706112199787096,0.04780065962829559
2020-01-07,,-0.05675107869876672,0.04781503519172481
2020-01-08,,-0.03644103539966251,0.047829440460112574
2020-01-09,,-0.016130992100558295,0.047843875487134854
2020-01-10,,0.004179051198545947,0.04785834032646754
2020-01-11,,0.024489094497650188,0.047872835031786576
2020-01-12,,0.044799137796754374,0.047887359656767894
2020-01-13,,0.06510918109585861,0.04790191425508741
2020-01-14,0.08541922439496287,0.08541922439496287,0.08541922439496287
2020-01-15,,0.078223612733154,0.04793111358644477
2020-01-16,,0.0710280010713451,0.04794575842683446
2020-01-17,,0.06383238940953623,0.04796043345526607
2020-01-18,,0.056636777747727345,0.047975138725415506
2020-01-19,,0.04944116608591846,0.047989874290958724
2020-01-20,,0.042245554424109585,0.04800464020557163
2020-01-21,,0.0350499427623007,0.04801943652293017
2020-01-22,,0.02785433110049182,0.04803426329671023
2020-01-23,,0.020658719438682943,0.04804912058058779
2020-01-24,,0.013463107776874053,0.04806400842823874
2020-01-25,,0.006267496115065177,0.048078926893339036
2020-01-26,,-0.0009281155467436991,0.04809387602956458
2020-01-27,,-0.008123727208552589,0.048108855890591315
2020-01-28,,-0.015319338870361465,0.04812386653009515
2020-01-29,,-0.022514950532170355,0.048138908001752044
2020-01-30,-0.029710562193979228,-0.029710562193979228,-0.029710562193979228
2020-01-31,,-0.03822531230389634,0.04816908365622864
2020-02-01,,-0.046740062413813455,0.048184217946400196
2020-02-02,,-0.05525481252373057,0.048199383283428515
2020-02-03,,-0.06376956263364768,0.04821457972098951
2020-02-04,,-0.0722843127435648,0.04822980731275911
2020-02-05,,-0.08079906285348191,0.048245066112413235
2020-02-06,,-0.08931381296339902,0.048260356173627825
2020-02-07,,-0.09782856307331614,0.04827567755007879
2020-02-08,,-0.10634331318323326,0.048291030295442086
2020-02-09,,-0.11485806329315036,0.04830641446339361
2020-02-10,,-0.12337281340306748,0.048321830107609307
2020-02-11,,-0.13188756351298458,0.04833727728176508
2020-02-12,,-0.1404023136229017,0.0483527560395369
2020-02-13,,-0.14891706373281882,0.04836826643460066
2020-02-14,,-0.1574318138427359,0.048383808520632295
2020-02-15,-0.16594656395265303,-0.16594656395265303,-0.16594656395265303
2020-02-16,,-0.15755028919840364,0.048414987980302915
2020-02-17,,-0.14915401444415421,0.048430625461293744
2020-02-18,,-0.1407577396899048,0.048446294847956164
2020-02-19,,-0.1323614649356554,0.048461996193966086
2020-02-20,,-0.12396519018140599,0.04847772955299946
2020-02-21,,-0.11556891542715658,0.04849349497873221
2020-02-22,,-0.10717264067290717,0.048509292524840236
2020-02-23,,-0.09877636591865777,0.0485251222449995
2020-02-24,,-0.09038009116440836,0.04854098419288591
2020-02-25,,-0.08198381641015895,0.04855687842217539
2020-02-26,,-0.07358754165590954,0.04857280498654388
2020-02-27,,-0.06519126690166013,0.0485887639396673
2020-02-28,,-0.056794992147410725,0.048604755335221586
2020-02-29,,-0.04839871739316132,0.048620779226882654
2020-03-01,,-0.04000244263891192,0.04863683566832643
2020-03-02,-0.0316061678846625,-0.0316061678846625,-0.0316061678846625
2020-03-03,,-0.02754115819394246,0.04866904641526584
2020-03-04,,-0.023476148503222417,0.048685200828113326
2020-03-05,,-0.019411138812502376,0.048701388005447245
2020-03-06,,-0.015346129121782334,0.04871760800094349
2020-03-07,,-0.011281119431062293,0.04873386086827802
2020-03-08,,-0.007216109740342251,0.04875014666112677
2020-03-09,,-0.0031511000496222095,0.048766465433165644
2020-03-10,,0.000913909641097832,0.04878281723807057
2020-03-11,,0.004978919331817877,0.048799202129517494
2020-03-12,,0.009043929022537915,0.04881562016118233
2020-03-13,,0.013108938713257953,0.048832071386741005
2020-03-14,,0.017173948403978,0.04884855585986944
2020-03-15,,0.021238958094698043,0.04886507363424358
2020-03-16,,0.02530396778541808,0.04888162476353934
2020-03-17,,0.02936897747613812,0.04889820930143267
2020-03-18,0.033433987166858165,0.033433987166858165,0.033433987166858165
2020-03-19,,0.02817699225481514,0.048931478817715646
2020-03-20,,0.022919997342772117,0.04894816390345717
2020-03-21,,0.017663002430729095,0.048964882612499955
2020-03-22,,0.01240600751868607,0.04898163499851993
2020-03-23,,0.0071490126066430446,0.04899842111519302
2020-03-24,,0.0018920176946000261,0.04901524101619516
2020-03-25,,-0.0033649772174429993,0.04903209475520225
2020-03-26,,-0.008621972129486025,0.04904898238589024
2020-03-27,,-0.01387896704152905,0.04906590396193507
2020-03-28,,-0.019135961953572075,0.049082859537012635
2020-03-29,,-0.024392956865615094,0.049099849164798884
2020-03-30,,-0.029649951777658112,0.04911687289896974
2020-03-31,,-0.03490694668970114,0.04913393079320113
2020-04-01,,-0.04016394160174416,0.04915102290116897
2020-04-02,,-0.04542093651378719,0.04916814927654921
2020-04-03,-0.05067793142583021,-0.05067793142583021,-0.05067793142583021
2020-04-04,,-0.04690268445342436,0.049202505044250555
2020-04-05,,-0.043127437481018514,0.049219734543923505
2020-04-06,,-0.039352190508612675,0.04923699852571256
2020-04-07,,-0.03557694353620683,0.04925429704329365
2020-04-08,,-0.03180169656380098,0.04927163015034267
2020-04-09,,-0.028026449591395136,0.04928899790053558
2020-04-10,,-0.024251202618989293,0.049306400347548296
2020-04-11,,-0.020475955646583447,0.049323837545056745
2020-04-12,,-0.016700708674177604,0.049341309546736864
2020-04-13,,-0.012925461701771758,0.04935881640626455
2020-04-14,,-0.009150214729365912,0.04937635817731577
2020-04-15,,-0.005374967756960065,0.04939393491356642
2020-04-16,,-0.0015997207845542191,0.04941154666869244
2020-04-17,,0.0021755261878516202,0.04942919349636976
2020-04-18,,0.0059507731602574665,0.049446875450274305
2020-04-19,0.009726020132663311,0.009726020132663311,0.009726020132663311
2020-04-20,,0.011784373101753814,0.04948234495146879
2020-04-21,,0.013842726070844318,0.04950013260611056
2020-04-22,,0.01590107903993482,0.04951795560168327
2020-04-23,,0.017959432009025326,0.04953581399186284
2020-04-24,,0.020017784978115828,0.049553707830325214
2020-04-25,,0.02207613794720633,0.04957163717074629
2020-04-26,,0.024134490916296835,0.049589602066802005
2020-04-27,,0.02619284388538734,0.0496076025721683
2020-04-28,,0.028251196854477842,0.049625638740521075
2020-04-29,,0.030309549823568344,0.0496437106255363
2020-04-30,,0.03236790279265885,0.04966181828088986
2020-05-01,,0.034426255761749354,0.0496799617602577
2020-05-02,,0.036484608730839856,0.04969814111731576
2020-05-03,,0.03854296169993036,0.04971635640573993
2020-05-04,,0.040601314669020866,0.04973460767920618
2020-05-05,0.04265966763811137,0.04265966763811137,0.04265966763811137
2020-05-06,,0.03896290054630544,0.049771218395968556
2020-05-07,,0.03526613345449951,0.04978957794661655
2020-05-08,,0.031569366362693585,0.049807973697010316
2020-05-09,,0.027872599270887654,0.04982640570082578
2020-05-10,,0.024175832179081726,0.04984487401173886
2020-05-11,,0.020479065087275795,0.0498633786834255
2020-05-12,,0.016782297995469868,0.0498819197695616
2020-05-13,,0.01308553090366394,0.04990049732382312
2020-05-14,,0.009388763811858013,0.049919111399885994
2020-05-15,,0.005691996720052085,0.049937762051426096
2020-05-16,,0.0019952296282461576,0.049956449332119415
2020-05-17,,-0.0017015374635597769,0.04997517329564182
2020-05-18,,-0.005398304555365704,0.04999393399566931
2020-05-19,,-0.009095071647171632,0.050012731485877725
2020-05-20,,-0.01279183873897756,0.050031565819943065
2020-05-21,-0.01648860583078349,-0.01648860583078349,-0.01648860583078349
2020-05-22,,-0.015418172070118152,0.050069345234348125
2020-05-23,,-0.014347738309452815,0.050088290422039716
2020-05-24,,-0.013277304548787477,0.050107272668291916
2020-05-25,,-0.012206870788122139,0.05012629202678065
2020-05-26,,-0.0111364370274568,0.05014534855118184
2020-05-27,,-0.010066003266791463,0.05016444229517143
2020-05-28,,-0.008995569506126126,0.05018357331242533
2020-05-29,,-0.007925135745460787,0.05020274165661946
2020-05-30,,-0.006854701984795448,0.05022194738142978
2020-05-31,,-0.005784268224130111,0.05024119054053219
2020-06-01,,-0.004713834463464774,0.05026047118760262
2020-06-02,,-0.0036434007027994347,0.05027978937631701
2020-06-03,,-0.002572966942134096,0.050299145160351284
2020-06-04,,-0.0015025331814687588,0.050318538593381354
2020-06-05,,-0.00043209942080342165,0.05033796972908318
2020-06-06,0.000638334339861916,0.000638334339861916,0.000638334339861916
2020-06-07,,0.027339856217935537,0.050376945323205705
2020-06-08,,0.05404137809600915,0.05039648988897828
2020-06-09,,0.08074289997408278,0.0504160723721263
2020-06-10,,0.1074444218521564,0.0504356928263257
2020-06-11,,0.13414594373023,0.050455351305252395
2020-06-12,,0.16084746560830362,0.050475047862582306
2020-06-13,,0.18754898748637724,0.050494782551991385
2020-06-14,,0.21425050936445086,0.05051455542715553
2020-06-15,,0.24095203124252448,0.0505343665417507
2020-06-16,,0.26765355312059813,0.05055421594945278
2020-06-17,,0.29435507499867175,0.05057410370393775
2020-06-18,,0.32105659687674537,0.05059402985888148
2020-06-19,,0.347758118754819,0.05061399446795996
2020-06-20,,0.3744596406328926,0.05063399758484906
2020-06-21,,0.40116116251096623,0.050654039263224745
2020-06-22,0.42786268438903985,0.42786268438903985,0.42786268438903985
2020-06-23,,0.4370309949779099,0.05069423851913951
2020-06-24,,0.44619930556677995,0.05071439620403047
2020-06-25,,0.45536761615565,0.05073459266511171
2020-06-26,,0.46453592674452004,0.05075482795605915
