date,NDVI_original,NDVI_linear,NDVI_spline
2015-11-03,0.7012427450980392,0.7012427450980392,0.7012427450980392
2015-11-04,0.20748659793814433,0.20748659793814433,0.20748659793814433
2015-11-05,0.1820678431372549,0.1820678431372549,0.1820678431372549
2015-11-06,0.020065098039215686,0.020065098039215686,0.020065098039215686
2015-11-07,0.2228356862745098,0.2228356862745098,0.2228356862745098
2015-11-08,0.031732156862745095,0.031732156862745095,0.031732156862745095
2015-11-09,0.7689823529411766,0.7689823529411766,0.7689823529411766
2015-11-10,0.0069184313725490195,0.0069184313725490195,0.0069184313725490195
2015-11-11,0.4731611764705883,0.4731611764705883,0.4731611764705883
2015-11-12,0.03230745098039216,0.03230745098039216,0.03230745098039216
2015-11-13,0.5291372549019608,0.5291372549019608,0.5291372549019608
2015-11-14,0.7505870588235294,0.7505870588235294,0.7505870588235294
2015-11-15,0.8275537254901961,0.8275537254901961,0.8275537254901961
2015-11-16,0.3034807843137255,0.3034807843137255,0.3034807843137255
2015-11-17,0.6545494117647058,0.6545494117647058,0.6545494117647058
2015-11-18,0.397603137254902,0.397603137254902,0.397603137254902
2015-11-19,0.7172470588235293,0.7172470588235293,0.7172470588235293
2015-11-20,0.5508537254901961,0.5508537254901961,0.5508537254901961
2015-11-21,0.5491964705882353,0.5491964705882353,0.5491964705882353
2015-11-22,0.07844666666666666,0.07844666666666666,0.07844666666666666
2015-11-23,0.05203372549019608,0.05203372549019608,0.05203372549019608
2015-11-24,0.7095356862745099,0.7095356862745099,0.7095356862745099
2015-11-25,0.6997160784313726,0.6997160784313726,0.6997160784313726
2015-11-26,0.8115423529411765,0.8115423529411765,0.8115423529411765
2015-11-27,0.019541176470588235,0.019541176470588235,0.019541176470588235
2015-11-28,0.0065788235294117646,0.0065788235294117646,0.0065788235294117646
2015-11-29,0.2669560784313726,0.2669560784313726,0.2669560784313726
2015-11-30,0.1856521568627451,0.1856521568627451,0.1856521568627451
2015-12-01,0.019349803921568626,0.019349803921568626,0.019349803921568626
2015-12-02,0.8369392156862745,0.8369392156862745,0.8369392156862745
2015-12-03,0.7488211764705883,0.7488211764705883,0.7488211764705883
2015-12-04,0.6806380392156863,0.6806380392156863,0.6806380392156863
2015-12-05,-0.008282745098039217,-0.008282745098039217,-0.008282745098039217
2015-12-06,0.6653525490196079,0.6653525490196079,0.6653525490196079
2015-12-07,0.16615882352941178,0.16615882352941178,0.16615882352941178
2015-12-08,0.22745223367697598,0.22745223367697598,0.22745223367697598
2015-12-09,0.0606,0.0606,0.0606
2015-12-10,0.7517019607843137,0.7517019607843137,0.7517019607843137
2015-12-11,0.7851258823529412,0.7851258823529412,0.7851258823529412
2015-12-12,0.6532596078431373,0.6532596078431373,0.6532596078431373
2015-12-13,0.153819587628866,0.153819587628866,0.153819587628866
2015-12-14,0.04673137254901961,0.04673137254901961,0.04673137254901961
2015-12-15,,0.028349281045751632,0.3515685371246538
2015-12-16,,0.009967189542483657,0.35154741276022433
2015-12-17,-0.008414901960784316,-0.008414901960784316,-0.008414901960784316
2015-12-18,0.015094509803921567,0.015094509803921567,0.015094509803921567
2015-12-19,-0.009976470588235295,-0.009976470588235295,-0.009976470588235295
2015-12-20,0.0117,0.0117,0.0117
2015-12-21,-0.00019294117647058822,-0.00019294117647058822,-0.00019294117647058822
2015-12-22,0.05947450980392156,0.05947450980392156,0.05947450980392156
2015-12-23,0.5719266666666667,0.5719266666666667,0.5719266666666667
2015-12-24,0.6394254901960784,0.6394254901960784,0.6394254901960784
2015-12-25,0.3536721568627451,0.3536721568627451,0.3536721568627451
2015-12-26,0.7696850980392157,0.7696850980392157,0.7696850980392157
2015-12-27,0.8201133333333334,0.8201133333333334,0.8201133333333334
2015-12-28,0.8117031372549021,0.8117031372549021,0.8117031372549021
2015-12-29,0.7355628865979381,0.7355628865979381,0.7355628865979381
2015-12-30,0.42388039215686274,0.42388039215686274,0.42388039215686274
2015-12-31,0.07808235294117649,0.07808235294117649,0.07808235294117649
2016-01-01,0.001710980392156863,0.001710980392156863,0.001710980392156863
2016-01-02,-0.028301176470588236,-0.028301176470588236,-0.028301176470588236
2016-01-03,0.5568286274509804,0.5568286274509804,0.5568286274509804
2016-01-04,0.7328,0.7328,0.7328
2016-01-05,0.43482156862745097,0.43482156862745097,0.43482156862745097
2016-01-06,0.23774588235294117,0.23774588235294117,0.23774588235294117
2016-01-07,0.13467411764705883,0.13467411764705883,0.13467411764705883
2016-01-08,0.6569262745098039,0.6569262745098039,0.6569262745098039
2016-01-09,0.27322027491408934,0.27322027491408934,0.27322027491408934
2016-01-10,0.7802360784313725,0.7802360784313725,0.7802360784313725
2016-01-11,0.6733321568627451,0.6733321568627451,0.6733321568627451
2016-01-12,0.7834313725490195,0.7834313725490195,0.7834313725490195
2016-01-13,0.7785443137254902,0.7785443137254902,0.7785443137254902
2016-01-14,0.8672000000000001,0.8672000000000001,0.8672000000000001
2016-01-15,0.7430654901960785,0.7430654901960785,0.7430654901960785
2016-01-16,0.6299564705882353,0.6299564705882353,0.6299564705882353
2016-01-17,0.6850282352941176,0.6850282352941176,0.6850282352941176
2016-01-18,0.7909105882352941,0.7909105882352941,0.7909105882352941
2016-01-19,-0.0020650980392156867,-0.0020650980392156867,-0.0020650980392156867
2016-01-20,7.903780068728507e-06,7.903780068728507e-06,7.903780068728507e-06
2016-01-21,0.03750274509803922,0.03750274509803922,0.03750274509803922
2016-01-22,0.808066274509804,0.808066274509804,0.808066274509804
2016-01-23,0.7739023529411765,0.7739023529411765,0.7739023529411765
2016-01-24,0.1991121568627451,0.1991121568627451,0.1991121568627451
2016-01-25,0.1266807843137255,0.1266807843137255,0.1266807843137255
2016-01-26,0.01008,0.01008,0.01008
2016-01-27,0.012072941176470588,0.012072941176470588,0.012072941176470588
2016-01-28,0.09817960784313726,0.09817960784313726,0.09817960784313726
2016-01-29,0.18491372549019608,0.18491372549019608,0.18491372549019608
2016-01-30,0.5224,0.5224,0.5224
2016-01-31,0.6862239215686274,0.6862239215686274,0.6862239215686274
2016-02-01,0.5962258823529412,0.5962258823529412,0.5962258823529412
2016-02-02,0.7928901960784314,0.7928901960784314,0.7928901960784314
2016-02-03,0.009678039215686276,0.009678039215686276,0.009678039215686276
2016-02-04,0.01537764705882353,0.01537764705882353,0.01537764705882353
2016-02-05,0.022500000000000003,0.022500000000000003,0.022500000000000003
2016-02-06,0.11063686274509804,0.11063686274509804,0.11063686274509804
2016-02-07,0.011730980392156865,0.011730980392156865,0.011730980392156865
2016-02-08,0.11942705882352941,0.11942705882352941,0.11942705882352941
2016-02-09,8.627450980392163e-05,8.627450980392163e-05,8.627450980392163e-05
2016-02-10,0.03021607843137255,0.03021607843137255,0.03021607843137255
2016-02-11,-0.0014047058823529412,-0.0014047058823529412,-0.0014047058823529412
2016-02-12,0.5831152941176471,0.5831152941176471,0.5831152941176471
2016-02-13,0.7959439215686275,0.7959439215686275,0.7959439215686275
2016-02-14,0.7892576470588235,0.7892576470588235,0.7892576470588235
2016-02-15,0.1606243137254902,0.1606243137254902,0.1606243137254902
2016-02-16,0.0067305882352941175,0.0067305882352941175,0.0067305882352941175
2016-02-17,0.27397490196078433,0.27397490196078433,0.27397490196078433
2016-02-18,0.15263490196078433,0.15263490196078433,0.15263490196078433
2016-02-19,0.0038462745098039215,0.0038462745098039215,0.0038462745098039215
2016-02-20,0.8429941176470588,0.8429941176470588,0.8429941176470588
2016-02-21,0.006458039215686274,0.006458039215686274,0.006458039215686274
2016-02-22,0.6021619607843137,0.6021619607843137,0.6021619607843137
2016-02-23,0.7687839215686275,0.7687839215686275,0.7687839215686275
2016-02-24,0.21444039215686275,0.21444039215686275,0.21444039215686275
2016-02-25,-0.012104313725490196,-0.012104313725490196,-0.012104313725490196
2016-02-26,0.012100000000000001,0.012100000000000001,0.012100000000000001
2016-02-27,0.13988745098039215,0.13988745098039215,0.13988745098039215
2016-02-28,0.29252549019607843,0.29252549019607843,0.29252549019607843
2016-02-29,0.09451725490196078,0.09451725490196078,0.09451725490196078
2016-03-01,-0.0025741176470588235,-0.0025741176470588235,-0.0025741176470588235
2016-03-02,0.0007772549019607843,0.0007772549019607843,0.0007772549019607843
2016-03-03,0.014721960784313724,0.014721960784313724,0.014721960784313724
2016-03-04,0.06972784313725491,0.06972784313725491,0.06972784313725491
2016-03-05,0.33619921568627453,0.33619921568627453,0.33619921568627453
2016-03-06,0.7262458823529412,0.7262458823529412,0.7262458823529412
2016-03-07,0.6008070588235294,0.6008070588235294,0.6008070588235294
2016-03-08,0.6888827450980393,0.6888827450980393,0.6888827450980393
2016-03-09,0.535123137254902,0.535123137254902,0.535123137254902
2016-03-10,0.20391058823529412,0.20391058823529412,0.20391058823529412
2016-03-11,0.262278431372549,0.262278431372549,0.262278431372549
2016-03-12,0.081,0.081,0.081
2016-03-13,0.577183137254902,0.577183137254902,0.577183137254902
2016-03-14,0.7914074509803922,0.7914074509803922,0.7914074509803922
2016-03-15,0.5468333333333333,0.5468333333333333,0.5468333333333333
2016-03-16,0.49896745098039214,0.49896745098039214,0.49896745098039214
2016-03-17,0.21910000000000002,0.21910000000000002,0.21910000000000002
2016-03-18,0.38541294117647057,0.38541294117647057,0.38541294117647057
2016-03-19,0.7539090196078432,0.7539090196078432,0.7539090196078432
2016-03-20,0.6515341176470588,0.6515341176470588,0.6515341176470588
2016-03-21,0.6518886274509805,0.6518886274509805,0.6518886274509805
2016-03-22,0.018442352941176472,0.018442352941176472,0.018442352941176472
2016-03-23,0.07031294117647059,0.07031294117647059,0.07031294117647059
2016-03-24,0.6927901960784314,0.6927901960784314,0.6927901960784314
2016-03-25,0.22289294117647057,0.22289294117647057,0.22289294117647057
2016-03-26,0.7051874509803921,0.7051874509803921,0.7051874509803921
2016-03-27,0.49937450980392156,0.49937450980392156,0.49937450980392156
2016-03-28,0.004040392156862745,0.004040392156862745,0.004040392156862745
2016-03-29,0.00829896907216495,0.00829896907216495,0.00829896907216495
2016-03-30,0.09493568627450982,0.09493568627450982,0.09493568627450982
2016-03-31,0.010758039215686275,0.010758039215686275,0.010758039215686275
2016-04-01,0.42178,0.42178,0.42178
2016-04-02,0.5132094117647059,0.5132094117647059,0.5132094117647059
2016-04-03,0.6817043137254902,0.6817043137254902,0.6817043137254902
2016-04-04,0.6540003921568628,0.6540003921568628,0.6540003921568628
2016-04-05,0.6468466666666667,0.6468466666666667,0.6468466666666667
2016-04-06,0.17133490196078432,0.17133490196078432,0.17133490196078432
2016-04-07,0.2677,0.2677,0.2677
2016-04-08,0.2011,0.2011,0.2011
2016-04-09,0.6629372549019609,0.6629372549019609,0.6629372549019609
2016-04-10,0.7760200000000002,0.7760200000000002,0.7760200000000002
2016-04-11,0.6322192156862746,0.6322192156862746,0.6322192156862746
2016-04-12,0.6067988235294117,0.6067988235294117,0.6067988235294117
2016-04-13,0.7153537254901962,0.7153537254901962,0.7153537254901962
2016-04-14,0.8878,0.8878,0.8878
2016-04-15,0.2087941176470588,0.2087941176470588,0.2087941176470588
2016-04-16,0.22906941176470588,0.22906941176470588,0.22906941176470588
2016-04-17,0.4273945098039216,0.4273945098039216,0.4273945098039216
2016-04-18,0.7468254901960785,0.7468254901960785,0.7468254901960785
2016-04-19,0.6246607843137254,0.6246607843137254,0.6246607843137254
2016-04-20,0.39950756013745703,0.39950756013745703,0.39950756013745703
2016-04-21,0.4778007843137255,0.4778007843137255,0.4778007843137255
2016-04-22,0.5690505882352942,0.5690505882352942,0.5690505882352942
2016-04-23,0.6252762886597939,0.6252762886597939,0.6252762886597939
2016-04-24,0.5887866666666666,0.5887866666666666,0.5887866666666666
2016-04-25,0.6601576470588235,0.6601576470588235,0.6601576470588235
2016-04-26,0.6901072164948455,0.6901072164948455,0.6901072164948455
2016-04-27,0.806198431372549,0.806198431372549,0.806198431372549
2016-04-28,0.6272952941176471,0.6272952941176471,0.6272952941176471
2016-04-29,0.45812117647058825,0.45812117647058825,0.45812117647058825
2016-04-30,0.39471019607843133,0.39471019607843133,0.39471019607843133
2016-05-01,0.19118470588235295,0.19118470588235295,0.19118470588235295
2016-05-02,0.5548717647058824,0.5548717647058824,0.5548717647058824
2016-05-03,0.39449764705882356,0.39449764705882356,0.39449764705882356
2016-05-04,0.739826274509804,0.739826274509804,0.739826274509804
2016-05-05,0.24650000000000002,0.24650000000000002,0.24650000000000002
2016-05-06,0.7711313725490195,0.7711313725490195,0.7711313725490195
2016-05-07,0.6977882352941177,0.6977882352941177,0.6977882352941177
2016-05-08,0.6614501960784315,0.6614501960784315,0.6614501960784315
2016-05-09,0.652923137254902,0.652923137254902,0.652923137254902
2016-05-10,0.7190686274509804,0.7190686274509804,0.7190686274509804
2016-05-11,0.4750388235294118,0.4750388235294118,0.4750388235294118
2016-05-12,0.028947450980392156,0.028947450980392156,0.028947450980392156
2016-05-13,0.27465843137254903,0.27465843137254903,0.27465843137254903
2016-05-14,0.024683921568627455,0.024683921568627455,0.024683921568627455
2016-05-15,0.6461215686274511,0.6461215686274511,0.6461215686274511
2016-05-16,0.8608,0.8608,0.8608
2016-05-17,0.7576145098039215,0.7576145098039215,0.7576145098039215
2016-05-18,0.744609411764706,0.744609411764706,0.744609411764706
2016-05-19,0.46247490196078433,0.46247490196078433,0.46247490196078433
2016-05-20,0.7014588235294117,0.7014588235294117,0.7014588235294117
2016-05-21,0.5756152941176471,0.5756152941176471,0.5756152941176471
2016-05-22,0.003803921568627451,0.003803921568627451,0.003803921568627451
2016-05-23,0.34558196078431375,0.34558196078431375,0.34558196078431375
2016-05-24,0.5924858823529412,0.5924858823529412,0.5924858823529412
2016-05-25,-0.005254901960784313,-0.005254901960784313,-0.005254901960784313
2016-05-26,0.36907647058823534,0.36907647058823534,0.36907647058823534
2016-05-27,0.8887258823529413,0.8887258823529413,0.8887258823529413
2016-05-28,0.07682745098039216,0.07682745098039216,0.07682745098039216
2016-05-29,0.727872549019608,0.727872549019608,0.727872549019608
2016-05-30,0.7368937254901962,0.7368937254901962,0.7368937254901962
2016-05-31,0.8248532646048111,0.8248532646048111,0.8248532646048111
2016-06-01,0.15554666666666667,0.15554666666666667,0.15554666666666667
2016-06-02,0.581523137254902,0.581523137254902,0.581523137254902
2016-06-03,0.48847294117647067,0.48847294117647067,0.48847294117647067
2016-06-04,0.27794588235294115,0.27794588235294115,0.27794588235294115
2016-06-05,0.0575,0.0575,0.0575
2016-06-06,0.20758156862745097,0.20758156862745097,0.20758156862745097
2016-06-07,0.435519587628866,0.435519587628866,0.435519587628866
2016-06-08,0.7218909803921568,0.7218909803921568,0.7218909803921568
2016-06-09,0.13109333333333334,0.13109333333333334,0.13109333333333334
2016-06-10,0.14034666666666668,0.14034666666666668,0.14034666666666668
2016-06-11,0.7595819607843137,0.7595819607843137,0.7595819607843137
2016-06-12,0.001,0.001,0.001
2016-06-13,0.3512419607843137,0.3512419607843137,0.3512419607843137
2016-06-14,0.7201094117647059,0.7201094117647059,0.7201094117647059
2016-06-15,0.701174117647059,0.701174117647059,0.701174117647059
2016-06-16,0.8005709803921569,0.8005709803921569,0.8005709803921569
2016-06-17,-0.010491764705882353,-0.010491764705882353,-0.010491764705882353
2016-06-18,0.02201294117647059,0.02201294117647059,0.02201294117647059
2016-06-19,0.14242313725490197,0.14242313725490197,0.14242313725490197
2016-06-20,0.05757019607843138,0.05757019607843138,0.05757019607843138
2016-06-21,0.006976078431372549,0.006976078431372549,0.006976078431372549
2016-06-22,0.3561941176470588,0.3561941176470588,0.3561941176470588
2016-06-23,0.05611294117647059,0.05611294117647059,0.05611294117647059
2016-06-24,0.2774219607843137,0.2774219607843137,0.2774219607843137
2016-06-25,0.6186533333333334,0.6186533333333334,0.6186533333333334
2016-06-26,0.02824862745098039,0.02824862745098039,0.02824862745098039
2016-06-27,0.33493843137254903,0.33493843137254903,0.33493843137254903
2016-06-28,0.20174392156862744,0.20174392156862744,0.20174392156862744
2016-06-29,0.19932666666666665,0.19932666666666665,0.19932666666666665
2016-06-30,-0.018204313725490195,-0.018204313725490195,-0.018204313725490195
2016-07-01,0.6462305882352941,0.6462305882352941,0.6462305882352941
2016-07-02,0.863224705882353,0.863224705882353,0.863224705882353
2016-07-03,0.6833862745098039,0.6833862745098039,0.6833862745098039
2016-07-04,-0.014118823529411765,-0.014118823529411765,-0.014118823529411765
2016-07-05,0.025923921568627453,0.025923921568627453,0.025923921568627453
2016-07-06,0.5762937254901961,0.5762937254901961,0.5762937254901961
2016-07-07,0.1472372549019608,0.1472372549019608,0.1472372549019608
2016-07-08,0.0033,0.0033,0.0033
2016-07-09,0.007614117647058824,0.007614117647058824,0.007614117647058824
2016-07-10,0.49757333333333337,0.49757333333333337,0.49757333333333337
2016-07-11,0.14065529411764707,0.14065529411764707,0.14065529411764707
2016-07-12,0.7865227450980392,0.7865227450980392,0.7865227450980392
2016-07-13,0.8397301960784314,0.8397301960784314,0.8397301960784314
2016-07-14,0.4791474509803922,0.4791474509803922,0.4791474509803922
2016-07-15,0.8213921568627451,0.8213921568627451,0.8213921568627451
2016-07-16,0.7668388235294118,0.7668388235294118,0.7668388235294118
2016-07-17,0.7898392156862746,0.7898392156862746,0.7898392156862746
2016-07-18,0.8478858823529412,0.8478858823529412,0.8478858823529412
2016-07-19,0.5796219607843137,0.5796219607843137,0.5796219607843137
2016-07-20,0.17605058823529413,0.17605058823529413,0.17605058823529413
2016-07-21,0.6019545098039216,0.6019545098039216,0.6019545098039216
2016-07-22,0.20036470588235294,0.20036470588235294,0.20036470588235294
2016-07-23,0.8577380392156863,0.8577380392156863,0.8577380392156863
2016-07-24,0.2589470588235294,0.2589470588235294,0.2589470588235294
2016-07-25,0.6119729411764705,0.6119729411764705,0.6119729411764705
2016-07-26,0.4848603921568628,0.4848603921568628,0.4848603921568628
2016-07-27,0.6746580392156863,0.6746580392156863,0.6746580392156863
2016-07-28,0.5821847058823529,0.5821847058823529,0.5821847058823529
2016-07-29,-0.007498039215686275,-0.007498039215686275,-0.007498039215686275
2016-07-30,0.06380901960784313,0.06380901960784313,0.06380901960784313
2016-07-31,,0.06362490196078431,0.3470428313476652
2016-08-01,0.06344078431372549,0.06344078431372549,0.06344078431372549
2016-08-02,0.0010670588235294116,0.0010670588235294116,0.0010670588235294116
2016-08-03,0.6114443137254901,0.6114443137254901,0.6114443137254901
2016-08-04,0.868144705882353,0.868144705882353,0.868144705882353
2016-08-05,0.7544341176470589,0.7544341176470589,0.7544341176470589
2016-08-06,0.7569380392156863,0.7569380392156863,0.7569380392156863
2016-08-07,0.26404313725490197,0.26404313725490197,0.26404313725490197
2016-08-08,0.08426862745098039,0.08426862745098039,0.08426862745098039
2016-08-09,0.08661490196078431,0.08661490196078431,0.08661490196078431
2016-08-10,0.07125333333333334,0.07125333333333334,0.07125333333333334
2016-08-11,0.11803176470588236,0.11803176470588236,0.11803176470588236
2016-08-12,-0.0031019607843137255,-0.0031019607843137255,-0.0031019607843137255
2016-08-13,-0.0057933333333333335,-0.0057933333333333335,-0.0057933333333333335
2016-08-14,-0.0010996078431372552,-0.0010996078431372552,-0.0010996078431372552
2016-08-15,-0.007258039215686275,-0.007258039215686275,-0.007258039215686275
2016-08-16,0.012383137254901963,0.012383137254901963,0.012383137254901963
2016-08-17,0.020141176470588235,0.020141176470588235,0.020141176470588235
2016-08-18,0.3769572549019608,0.3769572549019608,0.3769572549019608
2016-08-19,0.655,0.655,0.655
2016-08-20,-0.00421843137254902,-0.00421843137254902,-0.00421843137254902
2016-08-21,0.6931945098039216,0.6931945098039216,0.6931945098039216
2016-08-22,0.017448235294117646,0.017448235294117646,0.017448235294117646
2016-08-23,0.04103019607843137,0.04103019607843137,0.04103019607843137
2016-08-24,0.43793764705882354,0.43793764705882354,0.43793764705882354
2016-08-25,0.3984454901960784,0.3984454901960784,0.3984454901960784
2016-08-26,0.04709254901960784,0.04709254901960784,0.04709254901960784
2016-08-27,0.4160203921568628,0.4160203921568628,0.4160203921568628
2016-08-28,0.00010235294117647058,0.00010235294117647058,0.00010235294117647058
2016-08-29,0.008827843137254902,0.008827843137254902,0.008827843137254902
2016-08-30,-0.0044733333333333335,-0.0044733333333333335,-0.0044733333333333335
2016-08-31,0.21020980392156866,0.21020980392156866,0.21020980392156866
2016-09-01,0.19341490196078434,0.19341490196078434,0.19341490196078434
2016-09-02,0.5802105882352941,0.5802105882352941,0.5802105882352941
2016-09-03,0.15704941176470588,0.15704941176470588,0.15704941176470588
2016-09-04,-0.0071956862745098035,-0.0071956862745098035,-0.0071956862745098035
2016-09-05,0.047697647058823525,0.047697647058823525,0.047697647058823525
2016-09-06,0.14087882352941178,0.14087882352941178,0.14087882352941178
2016-09-07,0.6199427450980393,0.6199427450980393,0.6199427450980393
2016-09-08,0.5130129411764706,0.5130129411764706,0.5130129411764706
2016-09-09,0.42979058823529415,0.42979058823529415,0.42979058823529415
2016-09-10,0.5024976470588235,0.5024976470588235,0.5024976470588235
2016-09-11,0.7545619607843137,0.7545619607843137,0.7545619607843137
2016-09-12,0.6374996078431372,0.6374996078431372,0.6374996078431372
2016-09-13,0.040737254901960784,0.040737254901960784,0.040737254901960784
2016-09-14,0.41161882352941176,0.41161882352941176,0.41161882352941176
2016-09-15,0.37217333333333336,0.37217333333333336,0.37217333333333336
2016-09-16,-0.000904313725490196,-0.000904313725490196,-0.000904313725490196
2016-09-17,0.05195843137254902,0.05195843137254902,0.05195843137254902
2016-09-18,0.7738219607843136,0.7738219607843136,0.7738219607843136
2016-09-19,0.030041960784313728,0.030041960784313728,0.030041960784313728
2016-09-20,-0.015212027491408937,-0.015212027491408937,-0.015212027491408937
2016-09-21,0.011308235294117647,0.011308235294117647,0.011308235294117647
2016-09-22,0.062246274509803926,0.062246274509803926,0.062246274509803926
2016-09-23,0.7434960784313726,0.7434960784313726,0.7434960784313726
2016-09-24,0.6804364705882353,0.6804364705882353,0.6804364705882353
2016-09-25,0.35686588235294114,0.35686588235294114,0.35686588235294114
2016-09-26,0.33644784313725495,0.33644784313725495,0.33644784313725495
2016-09-27,0.01948392156862745,0.01948392156862745,0.01948392156862745
2016-09-28,0.010614901960784314,0.010614901960784314,0.010614901960784314
2016-09-29,0.031234117647058825,0.031234117647058825,0.031234117647058825
2016-09-30,0.7658337254901961,0.7658337254901961,0.7658337254901961
2016-10-01,0.7742427450980393,0.7742427450980393,0.7742427450980393
2016-10-02,0.1685035294117647,0.1685035294117647,0.1685035294117647
2016-10-03,0.13242823529411765,0.13242823529411765,0.13242823529411765
2016-10-04,0.3720996078431372,0.3720996078431372,0.3720996078431372
2016-10-05,0.12052862745098039,0.12052862745098039,0.12052862745098039
2016-10-06,0.10745764705882353,0.10745764705882353,0.10745764705882353
2016-10-07,-0.015880784313725492,-0.015880784313725492,-0.015880784313725492
2016-10-08,0.0930250980392157,0.0930250980392157,0.0930250980392157
2016-10-09,0.0903121568627451,0.0903121568627451,0.0903121568627451
2016-10-10,0.21389490196078434,0.21389490196078434,0.21389490196078434
2016-10-11,-0.01644823529411765,-0.01644823529411765,-0.01644823529411765
2016-10-12,0.04149411764705883,0.04149411764705883,0.04149411764705883
2016-10-13,0.08481725490196078,0.08481725490196078,0.08481725490196078
2016-10-14,0.44442078431372556,0.44442078431372556,0.44442078431372556
2016-10-15,0.0010133333333333333,0.0010133333333333333,0.0010133333333333333
2016-10-16,0.0016729411764705884,0.0016729411764705884,0.0016729411764705884
2016-10-17,-0.016327843137254903,-0.016327843137254903,-0.016327843137254903
2016-10-18,0.3065,0.3065,0.3065
2016-10-19,-0.0148,-0.0148,-0.0148
2016-10-20,0.02143450980392157,0.02143450980392157,0.02143450980392157
2016-10-21,0.4277086274509804,0.4277086274509804,0.4277086274509804
2016-10-22,0.06759372549019609,0.06759372549019609,0.06759372549019609
2016-10-23,0.4514364261168386,0.4514364261168386,0.4514364261168386
2016-10-24,0.1399070588235294,0.1399070588235294,0.1399070588235294
2016-10-25,0.7951913725490196,0.7951913725490196,0.7951913725490196
2016-10-26,0.6604584313725491,0.6604584313725491,0.6604584313725491
2016-10-27,0.6024874509803921,0.6024874509803921,0.6024874509803921
2016-10-28,0.20171764705882353,0.20171764705882353,0.20171764705882353
2016-10-29,0.027776078431372548,0.027776078431372548,0.027776078431372548
2016-10-30,0.26105098039215685,0.26105098039215685,0.26105098039215685
2016-10-31,0.07310156862745099,0.07310156862745099,0.07310156862745099
2016-11-01,0.04523372549019608,0.04523372549019608,0.04523372549019608
2016-11-02,0.08918784313725489,0.08918784313725489,0.08918784313725489
2016-11-03,0.004035135135135136,0.004035135135135136,0.004035135135135136
2016-11-04,0.3695188235294118,0.3695188235294118,0.3695188235294118
2016-11-05,0.6502650980392157,0.6502650980392157,0.6502650980392157
2016-11-06,0.019529209621993126,0.019529209621993126,0.019529209621993126
2016-11-07,0.19455764705882353,0.19455764705882353,0.19455764705882353
2016-11-08,0.7536435294117647,0.7536435294117647,0.7536435294117647
2016-11-09,0.7251392156862745,0.7251392156862745,0.7251392156862745
2016-11-10,0.7159941176470588,0.7159941176470588,0.7159941176470588
2016-11-11,0.7683011764705883,0.7683011764705883,0.7683011764705883
2016-11-12,0.24747254901960786,0.24747254901960786,0.24747254901960786
2016-11-13,0.7427105882352941,0.7427105882352941,0.7427105882352941
2016-11-14,0.3757254901960785,0.3757254901960785,0.3757254901960785
2016-11-15,0.039081960784313724,0.039081960784313724,0.039081960784313724
2016-11-16,0.0936243137254902,0.0936243137254902,0.0936243137254902
2016-11-17,0.04517450980392156,0.04517450980392156,0.04517450980392156
2016-11-18,-0.005408627450980393,-0.005408627450980393,-0.005408627450980393
2016-11-19,-0.004144705882352941,-0.004144705882352941,-0.004144705882352941
2016-11-20,0.14762039215686276,0.14762039215686276,0.14762039215686276
2016-11-21,0.6120854901960785,0.6120854901960785,0.6120854901960785
2016-11-22,0.8092811764705883,0.8092811764705883,0.8092811764705883
2016-11-23,0.6353713725490195,0.6353713725490195,0.6353713725490195
2016-11-24,-0.0041231372549019605,-0.0041231372549019605,-0.0041231372549019605
2016-11-25,-0.007017254901960784,-0.007017254901960784,-0.007017254901960784
2016-11-26,-0.030442745098039216,-0.030442745098039216,-0.030442745098039216
2016-11-27,-0.007671764705882353,-0.007671764705882353,-0.007671764705882353
2016-11-28,-0.023855294117647058,-0.023855294117647058,-0.023855294117647058
2016-11-29,-0.015578431372549018,-0.015578431372549018,-0.015578431372549018
2016-11-30,0.013573539518900344,0.013573539518900344,0.013573539518900344
2016-12-01,0.23288117647058823,0.23288117647058823,0.23288117647058823
2016-12-02,0.019042745098039215,0.019042745098039215,0.019042745098039215
2016-12-03,0.6483380392156863,0.6483380392156863,0.6483380392156863
2016-12-04,0.5547262745098039,0.5547262745098039,0.5547262745098039
2016-12-05,0.018239215686274513,0.018239215686274513,0.018239215686274513
2016-12-06,0.8143501960784314,0.8143501960784314,0.8143501960784314
2016-12-07,-0.004654901960784314,-0.004654901960784314,-0.004654901960784314
2016-12-08,0.24169372549019608,0.24169372549019608,0.24169372549019608
2016-12-09,0.1310321568627451,0.1310321568627451,0.1310321568627451
2016-12-10,0.07363019607843138,0.07363019607843138,0.07363019607843138
2016-12-11,0.05798117647058824,0.05798117647058824,0.05798117647058824
2016-12-12,0.8371000000000001,0.8371000000000001,0.8371000000000001
2016-12-13,0.04417058823529412,0.04417058823529412,0.04417058823529412
2016-12-14,-0.006209019607843138,-0.006209019607843138,-0.006209019607843138
2016-12-15,-0.002795686274509804,-0.002795686274509804,-0.002795686274509804
2016-12-16,-0.00698078431372549,-0.00698078431372549,-0.00698078431372549
2016-12-17,0.006738823529411766,0.006738823529411766,0.006738823529411766
2016-12-18,0.002672549019607843,0.002672549019607843,0.002672549019607843
2016-12-19,0.10268627450980393,0.10268627450980393,0.10268627450980393
