date,NDVI_original,NDVI_linear,NDVI_spline
2015-12-21,0.2187300150829563,0.2187300150829563,0.2187300150829563
2015-12-22,0.29985294117647066,0.29985294117647066,0.29985294117647066
2015-12-23,0.2956101055806939,0.2956101055806939,0.2956101055806939
2015-12-24,0.32833182503770747,0.32833182503770747,0.32833182503770747
2015-12-25,0.30842217194570143,0.30842217194570143,0.30842217194570143
2015-12-26,0.3166794871794873,0.3166794871794873,0.3166794871794873
2015-12-27,0.3186720965309201,0.3186720965309201,0.3186720965309201
2015-12-28,0.2618622926093515,0.2618622926093515,0.2618622926093515
2015-12-29,0.25982352941176473,0.25982352941176473,0.25982352941176473
2015-12-30,0.1427711915535445,0.1427711915535445,0.1427711915535445
2015-12-31,0.029143891402714936,0.029143891402714936,0.029143891402714936
2016-01-01,0.013525942684766217,0.013525942684766217,0.013525942684766217
2016-01-02,0.051015987933634994,0.051015987933634994,0.051015987933634994
2016-01-03,0.15147571644042235,0.15147571644042235,0.15147571644042235
2016-01-04,0.31854132730015094,0.31854132730015094,0.31854132730015094
2016-01-05,0.23407526395173456,0.23407526395173456,0.23407526395173456
2016-01-06,0.3189248868778281,0.3189248868778281,0.3189248868778281
2016-01-07,0.16794147812971344,0.16794147812971344,0.16794147812971344
2016-01-08,0.35709004524886884,0.35709004524886884,0.35709004524886884
2016-01-09,0.3893254901960785,0.3893254901960785,0.3893254901960785
2016-01-10,0.2359202111613877,0.2359202111613877,0.2359202111613877
2016-01-11,0.16995007541478133,0.16995007541478133,0.16995007541478133
2016-01-12,0.3352981900452489,0.3352981900452489,0.3352981900452489
2016-01-13,0.3831125188536954,0.3831125188536954,0.3831125188536954
2016-01-14,0.42267088989441937,0.42267088989441937,0.42267088989441937
2016-01-15,0.40238672699849176,0.40238672699849176,0.40238672699849176
2016-01-16,0.28504208144796384,0.28504208144796384,0.28504208144796384
2016-01-17,0.25266998491704384,0.25266998491704384,0.25266998491704384
2016-01-18,0.40448250377073913,0.40448250377073913,0.40448250377073913
2016-01-19,0.2915155354449473,0.2915155354449473,0.2915155354449473
2016-01-20,0.10724253393665162,0.10724253393665162,0.10724253393665162
2016-01-21,0.3201414781297135,0.3201414781297135,0.3201414781297135
2016-01-22,0.42796078431372553,0.42796078431372553,0.42796078431372553
2016-01-23,0.41004057315233783,0.41004057315233783,0.41004057315233783
2016-01-24,0.3998662141779789,0.3998662141779789,0.3998662141779789
2016-01-25,0.47514117647058834,0.47514117647058834,0.47514117647058834
2016-01-26,0.36649517345399707,0.36649517345399707,0.36649517345399707
2016-01-27,0.06409336349924587,0.06409336349924587,0.06409336349924587
2016-01-28,0.2824440422322776,0.2824440422322776,0.2824440422322776
2016-01-29,0.03814781297134239,0.03814781297134239,0.03814781297134239
2016-01-30,0.5498221719457014,0.5498221719457014,0.5498221719457014
2016-01-31,0.16100015082956262,0.16100015082956262,0.16100015082956262
2016-02-01,0.11430437405731525,0.11430437405731525,0.11430437405731525
2016-02-02,0.471482202111614,0.471482202111614,0.471482202111614
2016-02-03,0.045478431372549026,0.045478431372549026,0.045478431372549026
2016-02-04,0.28157918552036204,0.28157918552036204,0.28157918552036204
2016-02-05,0.5400969834087482,0.5400969834087482,0.5400969834087482
2016-02-06,-0.0020463046757164412,-0.0020463046757164412,-0.0020463046757164412
2016-02-07,0.23832398190045254,0.23832398190045254,0.23832398190045254
2016-02-08,0.3852666666666668,0.3852666666666668,0.3852666666666668
2016-02-09,0.1909668174962293,0.1909668174962293,0.1909668174962293
2016-02-10,0.1328298642533937,0.1328298642533937,0.1328298642533937
2016-02-11,0.43666018099547527,0.43666018099547527,0.43666018099547527
2016-02-12,0.29226726998491703,0.29226726998491703,0.29226726998491703
2016-02-13,0.6085948717948719,0.6085948717948719,0.6085948717948719
2016-02-14,0.6375276018099548,0.6375276018099548,0.6375276018099548
2016-02-15,0.2884069381598794,0.2884069381598794,0.2884069381598794
2016-02-16,0.06454947209653095,0.06454947209653095,0.06454947209653095
2016-02-17,0.43235580693815995,0.43235580693815995,0.43235580693815995
2016-02-18,0.5539512820512822,0.5539512820512822,0.5539512820512822
2016-02-19,0.4143932126696834,0.4143932126696834,0.4143932126696834
2016-02-20,0.6648518853695327,0.6648518853695327,0.6648518853695327
2016-02-21,0.19664449472096535,0.19664449472096535,0.19664449472096535
2016-02-22,0.48569607843137275,0.48569607843137275,0.48569607843137275
2016-02-23,0.32064660633484166,0.32064660633484166,0.32064660633484166
2016-02-24,0.2645891402714933,0.2645891402714933,0.2645891402714933
2016-02-25,0.023018250377073914,0.023018250377073914,0.023018250377073914
2016-02-26,0.6045521870286577,0.6045521870286577,0.6045521870286577
2016-02-27,0.33068687782805434,0.33068687782805434,0.33068687782805434
2016-02-28,0.14589200603318253,0.14589200603318253,0.14589200603318253
2016-02-29,0.13510723981900455,0.13510723981900455,0.13510723981900455
2016-03-01,0.038250527903469084,0.038250527903469084,0.038250527903469084
2016-03-02,0.1693877828054299,0.1693877828054299,0.1693877828054299
2016-03-03,0.36971930618401216,0.36971930618401216,0.36971930618401216
2016-03-04,0.0921559577677225,0.0921559577677225,0.0921559577677225
2016-03-05,0.19542368024132736,0.19542368024132736,0.19542368024132736
2016-03-06,0.6869927601809955,0.6869927601809955,0.6869927601809955
2016-03-07,0.5219983408748116,0.5219983408748116,0.5219983408748116
2016-03-08,0.48349004524886885,0.48349004524886885,0.48349004524886885
2016-03-09,0.6013399698340877,0.6013399698340877,0.6013399698340877
2016-03-10,0.4282088989441932,0.4282088989441932,0.4282088989441932
2016-03-11,0.6599485671191554,0.6599485671191554,0.6599485671191554
2016-03-12,0.6147417797888387,0.6147417797888387,0.6147417797888387
2016-03-13,0.11441327300150834,0.11441327300150834,0.11441327300150834
2016-03-14,0.6435202111613877,0.6435202111613877,0.6435202111613877
2016-03-15,0.6417503770739066,0.6417503770739066,0.6417503770739066
2016-03-16,0.6720532428355958,0.6720532428355958,0.6720532428355958
2016-03-17,0.5730168929110108,0.5730168929110108,0.5730168929110108
2016-03-18,0.38408823529411773,0.38408823529411773,0.38408823529411773
2016-03-19,0.638865460030166,0.638865460030166,0.638865460030166
2016-03-20,0.39514298642533946,0.39514298642533946,0.39514298642533946
2016-03-21,0.6209033182503773,0.6209033182503773,0.6209033182503773
2016-03-22,0.04194826546003018,0.04194826546003018,0.04194826546003018
2016-03-23,0.26369607843137255,0.26369607843137255,0.26369607843137255
2016-03-24,0.6546912518853696,0.6546912518853696,0.6546912518853696
2016-03-25,0.6214337858220212,0.6214337858220212,0.6214337858220212
2016-03-26,0.6200289592760182,0.6200289592760182,0.6200289592760182
2016-03-27,0.28739592760181,0.28739592760181,0.28739592760181
2016-03-28,0.061534992458521884,0.061534992458521884,0.061534992458521884
2016-03-29,0.18544555052790349,0.18544555052790349,0.18544555052790349
2016-03-30,0.3074288084464556,0.3074288084464556,0.3074288084464556
2016-03-31,0.3361506787330318,0.3361506787330318,0.3361506787330318
2016-04-01,0.16870829562594272,0.16870829562594272,0.16870829562594272
2016-04-02,0.12436485671191556,0.12436485671191556,0.12436485671191556
2016-04-03,0.5428155354449473,0.5428155354449473,0.5428155354449473
2016-04-04,0.41405475113122175,0.41405475113122175,0.41405475113122175
2016-04-05,0.2850491704374058,0.2850491704374058,0.2850491704374058
2016-04-06,0.24945912518853697,0.24945912518853697,0.24945912518853697
2016-04-07,0.21879547511312222,0.21879547511312222,0.21879547511312222
2016-04-08,0.3269149321266969,0.3269149321266969,0.3269149321266969
2016-04-09,0.5049200603318251,0.5049200603318251,0.5049200603318251
2016-04-10,0.49118144796380103,0.49118144796380103,0.49118144796380103
2016-04-11,0.4842641025641026,0.4842641025641026,0.4842641025641026
2016-04-12,0.5110841628959277,0.5110841628959277,0.5110841628959277
2016-04-13,0.5231650075414782,0.5231650075414782,0.5231650075414782
2016-04-14,0.50818371040724,0.50818371040724,0.50818371040724
2016-04-15,0.35330844645550535,0.35330844645550535,0.35330844645550535
2016-04-16,0.4026102564102565,0.4026102564102565,0.4026102564102565
2016-04-17,0.37398114630467577,0.37398114630467577,0.37398114630467577
2016-04-18,0.3631853695324284,0.3631853695324284,0.3631853695324284
2016-04-19,0.3260853695324284,0.3260853695324284,0.3260853695324284
2016-04-20,0.1340165912518854,0.1340165912518854,0.1340165912518854
2016-04-21,0.2539722473604827,0.2539722473604827,0.2539722473604827
2016-04-22,0.28202066365007544,0.28202066365007544,0.28202066365007544
2016-04-23,0.43371930618401217,0.43371930618401217,0.43371930618401217
2016-04-24,0.4148212669683259,0.4148212669683259,0.4148212669683259
2016-04-25,0.39134690799396693,0.39134690799396693,0.39134690799396693
2016-04-26,0.35651327300150837,0.35651327300150837,0.35651327300150837
2016-04-27,0.37885369532428365,0.37885369532428365,0.37885369532428365
2016-04-28,0.4106476621417799,0.4106476621417799,0.4106476621417799
2016-04-29,0.10450120663650077,0.10450120663650077,0.10450120663650077
2016-04-30,0.09142549019607846,0.09142549019607846,0.09142549019607846
2016-05-01,0.39998868778280555,0.39998868778280555,0.39998868778280555
2016-05-02,0.2890820512820514,0.2890820512820514,0.2890820512820514
2016-05-03,0.3333576168929111,0.3333576168929111,0.3333576168929111
2016-05-04,0.41872820512820524,0.41872820512820524,0.41872820512820524
2016-05-05,0.30090965309200607,0.30090965309200607,0.30090965309200607
2016-05-06,0.39176440422322784,0.39176440422322784,0.39176440422322784
2016-05-07,0.2614939668174963,0.2614939668174963,0.2614939668174963
2016-05-08,0.40714615384615394,0.40714615384615394,0.40714615384615394
2016-05-09,0.39676787330316754,0.39676787330316754,0.39676787330316754
2016-05-10,0.2385603318250378,0.2385603318250378,0.2385603318250378
2016-05-11,0.36584358974358977,0.36584358974358977,0.36584358974358977
2016-05-12,0.06853152337858222,0.06853152337858222,0.06853152337858222
2016-05-13,0.19279592760180997,0.19279592760180997,0.19279592760180997
2016-05-14,0.014527601809954752,0.014527601809954752,0.014527601809954752
2016-05-15,0.3723933634992459,0.3723933634992459,0.3723933634992459
2016-05-16,0.21654615384615392,0.21654615384615392,0.21654615384615392
2016-05-17,0.43737541478129727,0.43737541478129727,0.43737541478129727
2016-05-18,0.404896681749623,0.404896681749623,0.404896681749623
2016-05-19,0.477898190045249,0.477898190045249,0.477898190045249
2016-05-20,0.05612941176470591,0.05612941176470591,0.05612941176470591
2016-05-21,0.42451975867269987,0.42451975867269987,0.42451975867269987
2016-05-22,0.05660723981900453,0.05660723981900453,0.05660723981900453
2016-05-23,0.24405671191553552,0.24405671191553552,0.24405671191553552
2016-05-24,0.17290739064856714,0.17290739064856714,0.17290739064856714
2016-05-25,0.17642383107088994,0.17642383107088994,0.17642383107088994
2016-05-26,0.4422398190045249,0.4422398190045249,0.4422398190045249
2016-05-27,0.6020904977375566,0.6020904977375566,0.6020904977375566
2016-05-28,0.05913936651583712,0.05913936651583712,0.05913936651583712
2016-05-29,0.4745123680241329,0.4745123680241329,0.4745123680241329
2016-05-30,0.48443710407239826,0.48443710407239826,0.48443710407239826
2016-05-31,0.6238114630467572,0.6238114630467572,0.6238114630467572
2016-06-01,0.08813438914027151,0.08813438914027151,0.08813438914027151
2016-06-02,0.582412669683258,0.582412669683258,0.582412669683258
2016-06-03,0.26680060331825045,0.26680060331825045,0.26680060331825045
2016-06-04,0.5473781297134239,0.5473781297134239,0.5473781297134239
2016-06-05,0.6059279034690801,0.6059279034690801,0.6059279034690801
2016-06-06,0.18804313725490202,0.18804313725490202,0.18804313725490202
2016-06-07,0.5327031674208146,0.5327031674208146,0.5327031674208146
2016-06-08,0.20146334841628963,0.20146334841628963,0.20146334841628963
2016-06-09,0.01917360482654601,0.01917360482654601,0.01917360482654601
2016-06-10,0.21847843137254908,0.21847843137254908,0.21847843137254908
2016-06-11,0.39585701357466074,0.39585701357466074,0.39585701357466074
2016-06-12,0.1171268476621418,0.1171268476621418,0.1171268476621418
2016-06-13,0.3054187028657617,0.3054187028657617,0.3054187028657617
2016-06-14,0.38723242835595784,0.38723242835595784,0.38723242835595784
2016-06-15,0.5707333333333335,0.5707333333333335,0.5707333333333335
2016-06-16,0.3681161387631977,0.3681161387631977,0.3681161387631977
2016-06-17,-0.003052941176470588,-0.003052941176470588,-0.003052941176470588
2016-06-18,0.42672141779788847,0.42672141779788847,0.42672141779788847
2016-06-19,0.5256920060331826,0.5256920060331826,0.5256920060331826
2016-06-20,0.10226576168929112,0.10226576168929112,0.10226576168929112
2016-06-21,0.4353924585218705,0.4353924585218705,0.4353924585218705
2016-06-22,0.3625024132730016,0.3625024132730016,0.3625024132730016
2016-06-23,0.4750529411764707,0.4750529411764707,0.4750529411764707
2016-06-24,0.439233484162896,0.439233484162896,0.439233484162896
2016-06-25,0.494868476621418,0.494868476621418,0.494868476621418
2016-06-26,0.01574057315233786,0.01574057315233786,0.01574057315233786
2016-06-27,0.26106968325791857,0.26106968325791857,0.26106968325791857
2016-06-28,0.31080407239819013,0.31080407239819013,0.31080407239819013
2016-06-29,0.08858325791855205,0.08858325791855205,0.08858325791855205
2016-06-30,-0.004799245852187029,-0.004799245852187029,-0.004799245852187029
2016-07-01,0.27039095022624443,0.27039095022624443,0.27039095022624443
2016-07-02,0.4028137254901962,0.4028137254901962,0.4028137254901962
2016-07-03,0.15106817496229263,0.15106817496229263,0.15106817496229263
2016-07-04,0.20929683257918555,0.20929683257918555,0.20929683257918555
2016-07-05,0.023055957767722474,0.023055957767722474,0.023055957767722474
2016-07-06,0.5001900452488689,0.5001900452488689,0.5001900452488689
2016-07-07,-0.0026645550527903475,-0.0026645550527903475,-0.0026645550527903475
2016-07-08,0.02326742081447964,0.02326742081447964,0.02326742081447964
2016-07-09,0.02082624434389141,0.02082624434389141,0.02082624434389141
2016-07-10,-0.01826923076923077,-0.01826923076923077,-0.01826923076923077
2016-07-11,0.029878733031674213,0.029878733031674213,0.029878733031674213
2016-07-12,0.16601176470588236,0.16601176470588236,0.16601176470588236
2016-07-13,0.5903969834087482,0.5903969834087482,0.5903969834087482
2016-07-14,0.21273619909502267,0.21273619909502267,0.21273619909502267
2016-07-15,0.48748190045248874,0.48748190045248874,0.48748190045248874
2016-07-16,0.5158247360482655,0.5158247360482655,0.5158247360482655
2016-07-17,0.48481779788838614,0.48481779788838614,0.48481779788838614
2016-07-18,0.4709061840120664,0.4709061840120664,0.4709061840120664
2016-07-19,0.4235321266968327,0.4235321266968327,0.4235321266968327
2016-07-20,0.002081749622926094,0.002081749622926094,0.002081749622926094
2016-07-21,0.5175081447963802,0.5175081447963802,0.5175081447963802
2016-07-22,0.33436093514328813,0.33436093514328813,0.33436093514328813
2016-07-23,0.334281447963801,0.334281447963801,0.334281447963801
2016-07-24,0.4057135746606336,0.4057135746606336,0.4057135746606336
2016-07-25,0.5600288084464556,0.5600288084464556,0.5600288084464556
2016-07-26,0.3333003016591252,0.3333003016591252,0.3333003016591252
2016-07-27,0.43020407239819014,0.43020407239819014,0.43020407239819014
2016-07-28,0.35411432880844657,0.35411432880844657,0.35411432880844657
2016-07-29,0.16139502262443442,0.16139502262443442,0.16139502262443442
2016-07-30,0.44480950226244353,0.44480950226244353,0.44480950226244353
2016-07-31,0.020731975867269988,0.020731975867269988,0.020731975867269988
2016-08-01,0.04886184012066366,0.04886184012066366,0.04886184012066366
2016-08-02,0.17732066365007543,0.17732066365007543,0.17732066365007543
2016-08-03,0.37441674208144804,0.37441674208144804,0.37441674208144804
2016-08-04,0.6443401206636502,0.6443401206636502,0.6443401206636502
2016-08-05,0.3343030165912519,0.3343030165912519,0.3343030165912519
2016-08-06,0.3189277526395174,0.3189277526395174,0.3189277526395174
2016-08-07,0.2109221719457014,0.2109221719457014,0.2109221719457014
2016-08-08,0.10444298642533939,0.10444298642533939,0.10444298642533939
2016-08-09,0.0008464555052790351,0.0008464555052790351,0.0008464555052790351
2016-08-10,0.04824675716440423,0.04824675716440423,0.04824675716440423
2016-08-11,0.04562081447963802,0.04562081447963802,0.04562081447963802
2016-08-12,0.11468552036199096,0.11468552036199096,0.11468552036199096
2016-08-13,-0.010266515837104072,-0.010266515837104072,-0.010266515837104072
2016-08-14,-0.012978431372549023,-0.012978431372549023,-0.012978431372549023
2016-08-15,0.04276696832579186,0.04276696832579186,0.04276696832579186
2016-08-16,0.05424886877828055,0.05424886877828055,0.05424886877828055
2016-08-17,0.022278129713423838,0.022278129713423838,0.022278129713423838
2016-08-18,0.11331010558069383,0.11331010558069383,0.11331010558069383
2016-08-19,0.09605113122171947,0.09605113122171947,0.09605113122171947
2016-08-20,0.09048024132730018,0.09048024132730018,0.09048024132730018
2016-08-21,0.2652776772247361,0.2652776772247361,0.2652776772247361
2016-08-22,0.18211583710407242,0.18211583710407242,0.18211583710407242
2016-08-23,0.25098129713423833,0.25098129713423833,0.25098129713423833
2016-08-24,-0.0030043740573152343,-0.0030043740573152343,-0.0030043740573152343
2016-08-25,0.11180723981900455,0.11180723981900455,0.11180723981900455
2016-08-26,-0.012399547511312219,-0.012399547511312219,-0.012399547511312219
2016-08-27,0.34826184012066375,0.34826184012066375,0.34826184012066375
2016-08-28,-0.001453242835595777,-0.001453242835595777,-0.001453242835595777
2016-08-29,0.060031372549019614,0.060031372549019614,0.060031372549019614
2016-08-30,0.026925490196078438,0.026925490196078438,0.026925490196078438
2016-08-31,0.12107767722473609,0.12107767722473609,0.12107767722473609
2016-09-01,0.07606561085972852,0.07606561085972852,0.07606561085972852
2016-09-02,0.09069095022624436,0.09069095022624436,0.09069095022624436
2016-09-03,0.09055128205128207,0.09055128205128207,0.09055128205128207
2016-09-04,-0.00018853695324283563,-0.00018853695324283563,-0.00018853695324283563
2016-09-05,0.022820211161387636,0.022820211161387636,0.022820211161387636
2016-09-06,0.29193921568627457,0.29193921568627457,0.29193921568627457
2016-09-07,0.5378953242835597,0.5378953242835597,0.5378953242835597
2016-09-08,0.5375158371040725,0.5375158371040725,0.5375158371040725
2016-09-09,0.4521776772247361,0.4521776772247361,0.4521776772247361
2016-09-10,0.692497435897436,0.692497435897436,0.692497435897436
2016-09-11,0.5964775263951736,0.5964775263951736,0.5964775263951736
2016-09-12,0.595898190045249,0.595898190045249,0.595898190045249
2016-09-13,0.15276515837104077,0.15276515837104077,0.15276515837104077
2016-09-14,0.014188838612368028,0.014188838612368028,0.014188838612368028
2016-09-15,0.38956138763197595,0.38956138763197595,0.38956138763197595
2016-09-16,0.12327420814479638,0.12327420814479638,0.12327420814479638
2016-09-17,0.5079084464555054,0.5079084464555054,0.5079084464555054
2016-09-18,0.04366048265460031,0.04366048265460031,0.04366048265460031
2016-09-19,0.26735384615384616,0.26735384615384616,0.26735384615384616
2016-09-20,0.027976621417797897,0.027976621417797897,0.027976621417797897
2016-09-21,0.08862895927601812,0.08862895927601812,0.08862895927601812
2016-09-22,0.15550467571644044,0.15550467571644044,0.15550467571644044
2016-09-23,0.3034158371040725,0.3034158371040725,0.3034158371040725
2016-09-24,0.6657073906485672,0.6657073906485672,0.6657073906485672
2016-09-25,0.15602564102564107,0.15602564102564107,0.15602564102564107
2016-09-26,0.2994990950226245,0.2994990950226245,0.2994990950226245
2016-09-27,,0.18491357466063352,0.2944358085843967
2016-09-28,0.07032805429864256,0.07032805429864256,0.07032805429864256
2016-09-29,0.27007858220211167,0.27007858220211167,0.27007858220211167
2016-09-30,0.23713242835595785,0.23713242835595785,0.23713242835595785
2016-10-01,0.47923031674208155,0.47923031674208155,0.47923031674208155
2016-10-02,0.3370455505279035,0.3370455505279035,0.3370455505279035
2016-10-03,0.11982187028657619,0.11982187028657619,0.11982187028657619
2016-10-04,0.17663484162895932,0.17663484162895932,0.17663484162895932
2016-10-05,0.2856066365007542,0.2856066365007542,0.2856066365007542
2016-10-06,0.3437224736048266,0.3437224736048266,0.3437224736048266
2016-10-07,-0.007829411764705883,-0.007829411764705883,-0.007829411764705883
2016-10-08,0.02423363499245853,0.02423363499245853,0.02423363499245853
2016-10-09,0.10134223227752642,0.10134223227752642,0.10134223227752642
2016-10-10,0.3848950226244345,0.3848950226244345,0.3848950226244345
2016-10-11,0.3936831070889895,0.3936831070889895,0.3936831070889895
2016-10-12,0.15452217194570142,0.15452217194570142,0.15452217194570142
2016-10-13,0.1983407239819005,0.1983407239819005,0.1983407239819005
2016-10-14,0.35636048265460035,0.35636048265460035,0.35636048265460035
2016-10-15,0.05258536953242835,0.05258536953242835,0.05258536953242835
2016-10-16,-0.007942232277526396,-0.007942232277526396,-0.007942232277526396
2016-10-17,0.020812669683257925,0.020812669683257925,0.020812669683257925
2016-10-18,0.6247251885369534,0.6247251885369534,0.6247251885369534
2016-10-19,-0.00376289592760181,-0.00376289592760181,-0.00376289592760181
2016-10-20,0.1080054298642534,0.1080054298642534,0.1080054298642534
2016-10-21,0.34704072398190056,0.34704072398190056,0.34704072398190056
2016-10-22,0.633140573152338,0.633140573152338,0.633140573152338
2016-10-23,0.5885594268476623,0.5885594268476623,0.5885594268476623
2016-10-24,0.40845022624434396,0.40845022624434396,0.40845022624434396
2016-10-25,0.600330920060332,0.600330920060332,0.600330920060332
2016-10-26,0.34664977375565614,0.34664977375565614,0.34664977375565614
2016-10-27,0.2811850678733032,0.2811850678733032,0.2811850678733032
2016-10-28,0.6263265460030167,0.6263265460030167,0.6263265460030167
2016-10-29,0.4991855203619911,0.4991855203619911,0.4991855203619911
2016-10-30,0.4663155354449473,0.4663155354449473,0.4663155354449473
2016-10-31,0.46787647058823545,0.46787647058823545,0.46787647058823545
2016-11-01,0.07640437405731525,0.07640437405731525,0.07640437405731525
2016-11-02,0.10236274509803923,0.10236274509803923,0.10236274509803923
2016-11-03,0.12012564102564105,0.12012564102564105,0.12012564102564105
2016-11-04,0.07106802413273003,0.07106802413273003,0.07106802413273003
2016-11-05,0.46901116138763205,0.46901116138763205,0.46901116138763205
2016-11-06,0.2194012066365008,0.2194012066365008,0.2194012066365008
2016-11-07,0.39911402714932137,0.39911402714932137,0.39911402714932137
2016-11-08,0.41332775263951743,0.41332775263951743,0.41332775263951743
2016-11-09,0.5112630467571645,0.5112630467571645,0.5112630467571645
2016-11-10,0.32705384615384625,0.32705384615384625,0.32705384615384625
2016-11-11,0.03297828054298643,0.03297828054298643,0.03297828054298643
2016-11-12,0.32304117647058833,0.32304117647058833,0.32304117647058833
2016-11-13,0.5178392156862747,0.5178392156862747,0.5178392156862747
2016-11-14,0.14750784313725493,0.14750784313725493,0.14750784313725493
2016-11-15,0.025434238310708908,0.025434238310708908,0.025434238310708908
2016-11-16,0.04165701357466064,0.04165701357466064,0.04165701357466064
2016-11-17,0.3946692307692308,0.3946692307692308,0.3946692307692308
2016-11-18,0.003991402714932128,0.003991402714932128,0.003991402714932128
2016-11-19,0.04210920060331826,0.04210920060331826,0.04210920060331826
2016-11-20,0.18165776772247366,0.18165776772247366,0.18165776772247366
2016-11-21,0.2594033182503771,0.2594033182503771,0.2594033182503771
2016-11-22,0.4029803921568628,0.4029803921568628,0.4029803921568628
2016-11-23,0.29069245852187037,0.29069245852187037,0.29069245852187037
2016-11-24,0.030452187028657624,0.030452187028657624,0.030452187028657624
2016-11-25,0.02608491704374058,0.02608491704374058,0.02608491704374058
2016-11-26,0.004638461538461539,0.004638461538461539,0.004638461538461539
2016-11-27,0.036178733031674216,0.036178733031674216,0.036178733031674216
2016-11-28,0.2834592760180996,0.2834592760180996,0.2834592760180996
2016-11-29,0.48677571644042233,0.48677571644042233,0.48677571644042233
2016-11-30,0.07327481146304676,0.07327481146304676,0.07327481146304676
2016-12-01,0.38978310708898956,0.38978310708898956,0.38978310708898956
2016-12-02,0.11117420814479641,0.11117420814479641,0.11117420814479641
2016-12-03,0.13346696832579188,0.13346696832579188,0.13346696832579188
2016-12-04,0.5073758672699851,0.5073758672699851,0.5073758672699851
2016-12-05,0.023702413273001516,0.023702413273001516,0.023702413273001516
2016-12-06,0.5095562594268478,0.5095562594268478,0.5095562594268478
2016-12-07,0.060628657616892935,0.060628657616892935,0.060628657616892935
2016-12-08,0.33105776772247364,0.33105776772247364,0.33105776772247364
2016-12-09,0.04734374057315235,0.04734374057315235,0.04734374057315235
2016-12-10,0.5009325791855204,0.5009325791855204,0.5009325791855204
2016-12-11,0.4011571644042233,0.4011571644042233,0.4011571644042233
2016-12-12,0.4573790346907995,0.4573790346907995,0.4573790346907995
2016-12-13,0.09336726998491707,0.09336726998491707,0.09336726998491707
2016-12-14,0.01599819004524887,0.01599819004524887,0.01599819004524887
2016-12-15,0.0027876319758672703,0.0027876319758672703,0.0027876319758672703
2016-12-16,0.016591553544494726,0.016591553544494726,0.016591553544494726
2016-12-17,0.14849034690799398,0.14849034690799398,0.14849034690799398
2016-12-18,0.05797858220211163,0.05797858220211163,0.05797858220211163
2016-12-19,0.38002654600301666,0.38002654600301666,0.38002654600301666
2016-12-20,0.20667360482654604,0.20667360482654604,0.20667360482654604
2016-12-21,0.18444449472096536,0.18444449472096536,0.18444449472096536
2016-12-22,0.4415233785822022,0.4415233785822022,0.4415233785822022
2016-12-23,0.44832126696832597,0.44832126696832597,0.44832126696832597
2016-12-24,0.18811930618401213,0.18811930618401213,0.18811930618401213
2016-12-25,0.4306831070889896,0.4306831070889896,0.4306831070889896
2016-12-26,0.0044,0.0044,0.0044
2016-12-27,0.07927571644042233,0.07927571644042233,0.07927571644042233
2016-12-28,0.08973137254901963,0.08973137254901963,0.08973137254901963
2016-12-29,0.13946500754147817,0.13946500754147817,0.13946500754147817
2016-12-30,0.31960889894419314,0.31960889894419314,0.31960889894419314
2016-12-31,0.31796259426847673,0.31796259426847673,0.31796259426847673
2017-01-01,0.15313107088989447,0.15313107088989447,0.15313107088989447
2017-01-02,0.3177737556561086,0.3177737556561086,0.3177737556561086
2017-01-03,0.41660693815987937,0.41660693815987937,0.41660693815987937
2017-01-04,0.08875475113122173,0.08875475113122173,0.08875475113122173
2017-01-05,0.38602021116138774,0.38602021116138774,0.38602021116138774
2017-01-06,0.36846334841628964,0.36846334841628964,0.36846334841628964
2017-01-07,0.26102126696832584,0.26102126696832584,0.26102126696832584
2017-01-08,0.18405701357466067,0.18405701357466067,0.18405701357466067
2017-01-09,0.36598461538461535,0.36598461538461535,0.36598461538461535
2017-01-10,-0.015173906485671195,-0.015173906485671195,-0.015173906485671195
2017-01-11,0.04593378582202112,0.04593378582202112,0.04593378582202112
2017-01-12,0.011550980392156865,0.011550980392156865,0.011550980392156865
2017-01-13,0.31406726998491713,0.31406726998491713,0.31406726998491713
2017-01-14,0.2003539969834088,0.2003539969834088,0.2003539969834088
2017-01-15,0.31456606334841636,0.31456606334841636,0.31456606334841636
2017-01-16,0.49221432880844657,0.49221432880844657,0.49221432880844657
2017-01-17,0.060331221719457026,0.060331221719457026,0.060331221719457026
2017-01-18,0.42956455505279045,0.42956455505279045,0.42956455505279045
2017-01-19,0.4768574660633486,0.4768574660633486,0.4768574660633486
2017-01-20,0.35596259426847665,0.35596259426847665,0.35596259426847665
2017-01-21,0.5010638009049776,0.5010638009049776,0.5010638009049776
2017-01-22,0.16081070889894425,0.16081070889894425,0.16081070889894425
2017-01-23,0.023955505279034693,0.023955505279034693,0.023955505279034693
2017-01-24,0.0288659125188537,0.0288659125188537,0.0288659125188537
2017-01-25,0.09161251885369535,0.09161251885369535,0.09161251885369535
2017-01-26,0.10176108597285069,0.10176108597285069,0.10176108597285069
2017-01-27,0.20178235294117652,0.20178235294117652,0.20178235294117652
2017-01-28,0.05516500754147814,0.05516500754147814,0.05516500754147814
2017-01-29,0.06680754147812973,0.06680754147812973,0.06680754147812973
2017-01-30,0.20714796380090503,0.20714796380090503,0.20714796380090503
2017-01-31,0.47585671191553547,0.47585671191553547,0.47585671191553547
2017-02-01,0.2364463046757165,0.2364463046757165,0.2364463046757165
2017-02-02,0.04467285067873304,0.04467285067873304,0.04467285067873304
2017-02-03,0.5025351432880846,0.5025351432880846,0.5025351432880846
