date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-12,,0.13166695059625214,0.08129422640555692
2016-07-13,,0.13148074957410563,0.0812931720881856
2016-07-14,,0.13129454855195913,0.08129210556392222
2016-07-15,,0.1311083475298126,0.08129102683276682
2016-07-16,,0.1309221465076661,0.08128993589471935
2016-07-17,,0.1307359454855196,0.08128883274977985
2016-07-18,,0.13054974446337309,0.0812877173979483
2016-07-19,,0.13036354344122658,0.08128658983922468
2016-07-20,,0.13017734241908008,0.08128545007360904
2016-07-21,,0.12999114139693357,0.08128429810110138
2016-07-22,,0.12980494037478707,0.08128313392170163
2016-07-23,,0.12961873935264057,0.08128195753540986
2016-07-24,,0.12943253833049403,0.08128076894222604
2016-07-25,,0.12924633730834753,0.08127956814215018
2016-07-26,,0.12906013628620103,0.08127835513518226
2016-07-27,,0.12887393526405452,0.08127712992132231
2016-07-28,,0.12868773424190802,0.08127589250057031
2016-07-29,,0.1285015332197615,0.08127464287292625
2016-07-30,,0.12831533219761498,0.08127338103839017
2016-07-31,,0.12812913117546848,0.08127210699696202
2016-08-01,,0.12794293015332198,0.08127082074864186
2016-08-02,,0.12775672913117547,0.08126952229342962
2016-08-03,,0.12757052810902897,0.08126821163132536
2016-08-04,,0.12738432708688247,0.08126688876232904
2016-08-05,,0.12719812606473596,0.08126555368644069
2016-08-06,,0.12701192504258946,0.08126420640366029
2016-08-07,,0.12682572402044293,0.08126284691398782
2016-08-08,,0.12663952299829642,0.08126147521742333
2016-08-09,,0.12645332197614992,0.08126009131396679
2016-08-10,,0.12626712095400341,0.08125869520361823
2016-08-11,,0.1260809199318569,0.0812572868863776
2016-08-12,,0.12589471890971038,0.08125586636224491
2016-08-13,,0.12570851788756388,0.08125443363122019
2016-08-14,,0.12552231686541737,0.08125298869330343
2016-08-15,,0.12533611584327087,0.08125153154849463
2016-08-16,,0.12514991482112436,0.08125006219679376
2016-08-17,,0.12496371379897786,0.08124858063820087
2016-08-18,,0.12477751277683136,0.08124708687271592
2016-08-19,,0.12459131175468484,0.08124558090033894
2016-08-20,,0.12440511073253833,0.08124406272106989
2016-08-21,,0.12421890971039182,0.08124253233490883
2016-08-22,,0.12403270868824531,0.0812409897418557
2016-08-23,,0.12384650766609881,0.08123943494191053
2016-08-24,,0.1236603066439523,0.08123786793507332
2016-08-25,,0.1234741056218058,0.08123628872134406
2016-08-26,,0.1232879045996593,0.08123469730072275
2016-08-27,,0.12310170357751278,0.0812330936732094
2016-08-28,,0.12291550255536626,0.08123147783880401
2016-08-29,,0.12272930153321976,0.08122984979750657
2016-08-30,,0.12254310051107326,0.08122820954931709
2016-08-31,,0.12235689948892675,0.08122655709423557
2016-09-01,,0.12217069846678025,0.081224892432262
2016-09-02,,0.12198449744463374,0.08122321556339639
2016-09-03,,0.12179829642248723,0.08122152648763871
2016-09-04,,0.12161209540034072,0.081219825204989
2016-09-05,,0.1214258943781942,0.08121811171544725
2016-09-06,,0.1212396933560477,0.08121638601901346
2016-09-07,,0.1210534923339012,0.08121464811568761
2016-09-08,,0.1208672913117547,0.08121289800546974
2016-09-09,,0.12068109028960819,0.0812111356883598
2016-09-10,,0.12049488926746167,0.08120936116435781
2016-09-11,,0.12030868824531517,0.08120757443346381
2016-09-12,,0.12012248722316865,0.08120577549567774
2016-09-13,,0.11993628620102215,0.08120396435099961
2016-09-14,,0.11975008517887564,0.08120214099942946
2016-09-15,,0.11956388415672914,0.08120030544096725
2016-09-16,,0.11937768313458264,0.08119845767561303
2016-09-17,,0.11919148211243612,0.08119659770336672
2016-09-18,,0.11900528109028961,0.08119472552422839
2016-09-19,,0.1188190800681431,0.08119284113819801
2016-09-20,,0.11863287904599659,0.08119094454527558
2016-09-21,,0.11844667802385009,0.08118903574546109
2016-09-22,,0.11826047700170358,0.0811871147387546
2016-09-23,,0.11807427597955708,0.08118518152515605
2016-09-24,,0.11788807495741056,0.08118323610466542
2016-09-25,,0.11770187393526406,0.08118127847728278
2016-09-26,,0.11751567291311754,0.08117930864300808
2016-09-27,,0.11732947189097104,0.08117732660184135
2016-09-28,,0.11714327086882453,0.08117533235378255
2016-09-29,,0.11695706984667803,0.08117332589883174
2016-09-30,,0.11677086882453153,0.08117130723698886
2016-10-01,,0.11658466780238501,0.08116927636825393
2016-10-02,,0.1163984667802385,0.08116723329262697
2016-10-03,,0.11621226575809199,0.08116517801010795
2016-10-04,,0.11602606473594548,0.0811631105206969
2016-10-05,,0.11583986371379898,0.08116103082439381
2016-10-06,,0.11565366269165248,0.08115893892119867
2016-10-07,,0.11546746166950597,0.08115683481111145
2016-10-08,,0.11528126064735947,0.08115471849413224
2016-10-09,,0.11509505962521295,0.08115258997026095
2016-10-10,,0.11490885860306643,0.08115044923949763
2016-10-11,,0.11472265758091993,0.08114829630184224
2016-10-12,,0.11453645655877343,0.08114613115729483
2016-10-13,,0.11435025553662692,0.08114395380585539
2016-10-14,,0.11416405451448042,0.08114176424752388
2016-10-15,,0.1139778534923339,0.08113956248230032
2016-10-16,,0.1137916524701874,0.08113734851018473
2016-10-17,,0.11360545144804089,0.0811351223311771
2016-10-18,,0.11341925042589437,0.08113288394527741
2016-10-19,,0.11323304940374787,0.08113063335248569
2016-10-20,,0.11304684838160137,0.08112837055280192
2016-10-21,,0.11286064735945486,0.08112609554622609
2016-10-22,,0.11267444633730835,0.08112380833275822
2016-10-23,,0.11248824531516184,0.08112150891239832
2016-10-24,,0.11230204429301534,0.08111919728514637
2016-10-25,,0.11211584327086883,0.08111687345100237
2016-10-26,,0.11192964224872232,0.08111453740996633
2016-10-27,,0.11174344122657581,0.08111218916203825
2016-10-28,,0.11155724020442931,0.08110982870721811
2016-10-29,,0.11137103918228279,0.08110745604550591
2016-10-30,,0.11118483816013629,0.08110507117690172
2016-10-31,,0.11099863713798978,0.08110267410140544
2016-11-01,,0.11081243611584328,0.08110026481901712
2016-11-02,,0.11062623509369676,0.08109784332973675
2016-11-03,,0.11044003407155026,0.08109540963356436
2016-11-04,,0.11025383304940375,0.08109296373049993
2016-11-05,,0.11006763202725724,0.08109050562054342
2016-11-06,,0.10988143100511073,0.08108803530369489
2016-11-07,,0.10969522998296423,0.0810855527799543
2016-11-08,,0.10950902896081773,0.08108305804932169
2016-11-09,,0.10932282793867121,0.08108055111179702
2016-11-10,,0.1091366269165247,0.0810780319673803
2016-11-11,,0.1089504258943782,0.08107550061607152
2016-11-12,,0.10876422487223168,0.08107295705787071
2016-11-13,,0.10857802385008518,0.08107040129277787
2016-11-14,,0.10839182282793867,0.08106783332079298
2016-11-15,,0.10820562180579217,0.08106525314191601
2016-11-16,,0.10801942078364565,0.08106266075614704
2016-11-17,,0.10783321976149915,0.08106005616348601
2016-11-18,,0.10764701873935265,0.08105743936393293
2016-11-19,,0.10746081771720614,0.08105481035748781
2016-11-20,,0.10727461669505962,0.08105216914415066
2016-11-21,,0.10708841567291312,0.08104951572392144
2016-11-22,,0.10690221465076662,0.08104685009680017
2016-11-23,,0.1067160136286201,0.08104417226278689
2016-11-24,,0.1065298126064736,0.08104148222188155
2016-11-25,,0.10634361158432709,0.08103877997408415
2016-11-26,,0.10615741056218059,0.0810360655193947
2016-11-27,,0.10597120954003407,0.08103333885781322
2016-11-28,,0.10578500851788757,0.0810305999893397
2016-11-29,,0.10559880749574106,0.08102784891397415
2016-11-30,,0.10541260647359454,0.08102508563171652
2016-12-01,,0.10522640545144804,0.08102231014256686
2016-12-02,,0.10504020442930154,0.08101952244652513
2016-12-03,,0.10485400340715503,0.0810167225435914
2016-12-04,,0.10466780238500852,0.08101391043376562
2016-12-05,,0.10448160136286201,0.08101108611704777
2016-12-06,,0.10429540034071551,0.08100824959343787
2016-12-07,,0.104109199318569,0.08100540086293595
2016-12-08,,0.10392299829642249,0.08100253992554199
2016-12-09,,0.10373679727427598,0.08099966678125596
2016-12-10,,0.10355059625212948,0.0809967814300779
2016-12-11,,0.10336439522998296,0.0809938838720078
2016-12-12,,0.10317819420783646,0.08099097410704563
2016-12-13,,0.10299199318568995,0.08098805213519142
2016-12-14,,0.10280579216354345,0.0809851179564452
2016-12-15,,0.10261959114139693,0.0809821715708069
2016-12-16,,0.10243339011925043,0.08097921297827657
2016-12-17,,0.10224718909710392,0.08097624217885417
2016-12-18,,0.1020609880749574,0.08097325917253978
2016-12-19,,0.1018747870528109,0.0809702639593333
2016-12-20,,0.1016885860306644,0.08096725653923478
2016-12-21,,0.1015023850085179,0.08096423691224422
2016-12-22,,0.10131618398637138,0.08096120507836162
2016-12-23,,0.10112998296422487,0.08095816103758698
2016-12-24,,0.10094378194207837,0.08095510478992027
2016-12-25,,0.10075758091993185,0.08095203633536155
2016-12-26,,0.10057137989778535,0.08094895567391074
2016-12-27,,0.10038517887563884,0.08094586280556794
2016-12-28,,0.10019897785349234,0.08094275773033303
2016-12-29,,0.10001277683134582,0.08093964044820613
2016-12-30,,0.09982657580919932,0.08093651095918718
2016-12-31,,0.09964037478705282,0.08093336926327616
2017-01-01,,0.09945417376490631,0.08093021536047312
2017-01-02,,0.0992679727427598,0.080927049250778
2017-01-03,,0.09908177172061329,0.08092387093419086
2017-01-04,,0.09889557069846679,0.08092068041071168
2017-01-05,,0.09870936967632027,0.08091747768034045
2017-01-06,,0.09852316865417377,0.08091426274307717
2017-01-07,,0.09833696763202726,0.08091103559892183
2017-01-08,,0.09815076660988076,0.08090779624787449
2017-01-09,,0.09796456558773424,0.08090454468993508
2017-01-10,,0.09777836456558774,0.0809012809251036
2017-01-11,,0.09759216354344123,0.08089800495338012
2017-01-12,,0.09740596252129471,0.08089471677476456
2017-01-13,,0.09721976149914821,0.08089141638925697
2017-01-14,,0.0970335604770017,0.08088810379685733
2017-01-15,,0.0968473594548552,0.08088477899756566
2017-01-16,,0.09666115843270869,0.08088144199138192
2017-01-17,,0.09647495741056218,0.08087809277830615
2017-01-18,,0.09628875638841568,0.08087473135833835
2017-01-19,,0.09610255536626917,0.08087135773147848
2017-01-20,,0.09591635434412266,0.08086797189772657
2017-01-21,,0.09573015332197615,0.08086457385708262
2017-01-22,,0.09554395229982965,0.08086116360954662
2017-01-23,,0.09535775127768313,0.08085774115511857
2017-01-24,,0.09517155025553663,0.08085430649379849
2017-01-25,,0.09498534923339012,0.08085085962558637
2017-01-26,,0.09479914821124362,0.08084740055048217
2017-01-27,,0.0946129471890971,0.08084392926848598
2017-01-28,,0.0944267461669506,0.0808404457795977
2017-01-29,,0.0942405451448041,0.08083695008381739
2017-01-30,,0.09405434412265758,0.08083344218114505
2017-01-31,,0.09386814310051107,0.08082992207158063
2017-02-01,,0.09368194207836457,0.0808263897551242
2017-02-02,,0.09349574105621807,0.0808228452317757
2017-02-03,,0.09330954003407155,0.08081928850153518
2017-02-04,,0.09312333901192504,0.08081571956440259
2017-02-05,,0.09293713798977854,0.08081213842037797
2017-02-06,,0.09275093696763202,0.0808085450694613
2017-02-07,,0.09256473594548552,0.08080493951165259
2017-02-08,,0.09237853492333901,0.08080132174695182
2017-02-09,,0.09219233390119251,0.080797691775359
2017-02-10,,0.092006132879046,0.08079404959687417
2017-02-11,,0.09181993185689949,0.08079039521149728
2017-02-12,,0.09163373083475299,0.08078672861922831
2017-02-13,,0.09144752981260648,0.08078304982006734
2017-02-14,,0.09126132879045996,0.08077935881401432
2017-02-15,,0.09107512776831346,0.08077565560106924
2017-02-16,,0.09088892674616696,0.08077194018123211
2017-02-17,,0.09070272572402044,0.08076821255450296
2017-02-18,,0.09051652470187393,0.08076447272088175
2017-02-19,,0.09033032367972743,0.08076072068036849
2017-02-20,,0.09014412265758093,0.0807569564329632
2017-02-21,,0.08995792163543441,0.08075317997866586
2017-02-22,,0.0897717206132879,0.08074939131747645
2017-02-23,,0.0895855195911414,0.08074559044939504
2017-02-24,,0.08939931856899488,0.08074177737442156
2017-02-25,,0.08921311754684838,0.08073795209255602
2017-02-26,,0.08902691652470188,0.08073411460379847
2017-02-27,,0.08884071550255537,0.08073026490814884
2017-02-28,,0.08865451448040886,0.0807264030056072
2017-03-01,,0.08846831345826235,0.08072252889617348
2017-03-02,,0.08828211243611585,0.08071864257984773
2017-03-03,,0.08809591141396933,0.08071474405662994
2017-03-04,,0.08790971039182283,0.0807108333265201
2017-03-05,,0.08772350936967632,0.08070691038951823
2017-03-06,,0.08753730834752982,0.0807029752456243
2017-03-07,,0.0873511073253833,0.08069902789483832
2017-03-08,,0.0871649063032368,0.08069506833716031
2017-03-09,,0.0869787052810903,0.08069109657259024
2017-03-10,,0.08679250425894379,0.08068711260112814
2017-03-11,,0.08660630323679727,0.08068311642277398
2017-03-12,,0.08642010221465077,0.08067910803752779
2017-03-13,,0.08623390119250426,0.08067508744538955
2017-03-14,,0.08604770017035775,0.08067105464635925
2017-03-15,,0.08586149914821124,0.08066700964043694
2017-03-16,,0.08567529812606474,0.08066295242762256
2017-03-17,,0.08548909710391824,0.08065888300791613
2017-03-18,,0.08530289608177172,0.08065480138131767
2017-03-19,,0.08511669505962521,0.08065070754782715
2017-03-20,,0.08493049403747871,0.08064660150744458
2017-03-21,,0.08474429301533219,0.08064248326017
2017-03-22,,0.08455809199318569,0.08063835280600334
2017-03-23,,0.08437189097103918,0.08063421014494465
2017-03-24,,0.08418568994889268,0.08063005527699392
2017-03-25,,0.08399948892674616,0.08062588820215114
2017-03-26,,0.08381328790459966,0.08062170892041631
2017-03-27,,0.08362708688245316,0.08061751743178944
2017-03-28,,0.08344088586030665,0.08061331373627052
2017-03-29,,0.08325468483816013,0.08060909783385957
2017-03-30,,0.08306848381601363,0.08060486972455658
2017-03-31,,0.08288228279386713,0.0806006294083615
2017-04-01,,0.08269608177172061,0.08059637688527442
2017-04-02,,0.0825098807495741,0.08059211215529527
2017-04-03,,0.0823236797274276,0.0805878352184241
2017-04-04,,0.0821374787052811,0.08058354607466085
2017-04-05,,0.08195127768313458,0.0805792447240056
2017-04-06,,0.08176507666098808,0.08057493116645827
2017-04-07,,0.08157887563884157,0.08057060540201891
2017-04-08,,0.08139267461669505,0.08056626743068751
2017-04-09,,0.08120647359454855,0.08056191725246403
2017-04-10,,0.08102027257240205,0.08055755486734854
2017-04-11,,0.08083407155025554,0.08055318027534099
2017-04-12,,0.08064787052810903,0.0805487934764414
2017-04-13,,0.08046166950596252,0.08054439447064976
2017-04-14,,0.08027546848381602,0.08053998325796609
2017-04-15,,0.0800892674616695,0.08053555983839035
2017-04-16,,0.079903066439523,0.08053112421192259
2017-04-17,,0.07971686541737649,0.08052667637856278
2017-04-18,,0.07953066439522999,0.08052221633831091
2017-04-19,,0.07934446337308347,0.08051774409116702
2017-04-20,,0.07915826235093697,0.08051325963713107
2017-04-21,,0.07897206132879046,0.08050876297620306
2017-04-22,,0.07878586030664396,0.08050425410838301
2017-04-23,,0.07859965928449744,0.08049973303367094
2017-04-24,,0.07841345826235094,0.08049519975206683
2017-04-25,,0.07822725724020443,0.08049065426357065
2017-04-26,,0.07804105621805792,0.08048609656818242
2017-04-27,,0.07785485519591141,0.08048152666590216
2017-04-28,,0.07766865417376491,0.08047694455672985
2017-04-29,,0.0774824531516184,0.0804723502406655
2017-04-30,,0.07729625212947189,0.08046774371770911
2017-05-01,,0.07711005110732538,0.08046312498786067
2017-05-02,,0.07692385008517888,0.08045849405112018
2017-05-03,,0.07673764906303236,0.08045385090748763
2017-05-04,,0.07655144804088586,0.08044919555696306
2017-05-05,,0.07636524701873935,0.08044452799954645
2017-05-06,,0.07617904599659285,0.08043984823523777
2017-05-07,,0.07599284497444633,0.08043515626403705
2017-05-08,,0.07580664395229983,0.08043045208594429
2017-05-09,,0.07562044293015333,0.0804257357009595
2017-05-10,,0.07543424190800682,0.08042100710908265
2017-05-11,,0.0752480408858603,0.08041626631031376
2017-05-12,,0.0750618398637138,0.0804115133046528
2017-05-13,,0.0748756388415673,0.08040674809209983
2017-05-14,,0.07468943781942078,0.0804019706726548
2017-05-15,,0.07450323679727427,0.08039718104631774
2017-05-16,,0.07431703577512777,0.08039237921308863
2017-05-17,,0.07413083475298127,0.08038756517296747
2017-05-18,,0.07394463373083475,0.08038273892595424
2017-05-19,,0.07375843270868825,0.08037790047204901
2017-05-20,,0.07357223168654174,0.0803730498112517
2017-05-21,,0.07338603066439522,0.08036818694356238
2017-05-22,,0.07319982964224872,0.08036331186898096
2017-05-23,,0.07301362862010222,0.08035842458750755
2017-05-24,,0.07282742759795571,0.08035352509914206
2017-05-25,,0.0726412265758092,0.08034861340388455
2017-05-26,,0.07245502555366269,0.08034368950173498
2017-05-27,,0.07226882453151619,0.08033875339269336
2017-05-28,,0.07208262350936967,0.08033380507675972
2017-05-29,,0.07189642248722317,0.08032884455393399
2017-05-30,,0.07171022146507666,0.08032387182421626
2017-05-31,,0.07152402044293016,0.08031888688760648
2017-06-01,,0.07133781942078364,0.08031388974410464
2017-06-02,,0.07115161839863714,0.08030888039371076
2017-06-03,,0.07096541737649063,0.08030385883642482
2017-06-04,,0.07077921635434413,0.08029882507224687
2017-06-05,,0.07059301533219761,0.08029377910117685
2017-06-06,,0.07040681431005111,0.08028872092321479
2017-06-07,,0.0702206132879046,0.08028365053836069
2017-06-08,,0.07003441226575809,0.08027856794661455
2017-06-09,,0.06984821124361158,0.08027347314797634
2017-06-10,,0.06966201022146508,0.08026836614244612
2017-06-11,,0.06947580919931858,0.08026324693002382
2017-06-12,,0.06928960817717206,0.08025811551070948
2017-06-13,,0.06910340715502555,0.0802529718845031
2017-06-14,,0.06891720613287905,0.08024781605140469
2017-06-15,,0.06873100511073253,0.08024264801141423
2017-06-16,,0.06854480408858603,0.08023746776453171
2017-06-17,,0.06835860306643952,0.08023227531075716
2017-06-18,,0.06817240204429302,0.08022707065009056
2017-06-19,,0.0679862010221465,0.08022185378253191
2017-06-20,0.0678,0.0678,0.0678
2017-06-21,,0.06873125,0.0802113834267385
2017-06-22,,0.0696625,0.08020612993850372
2017-06-23,,0.07059375,0.0802008642433769
2017-06-24,,0.071525,0.08019558634135802
2017-06-25,,0.07245625,0.08019029623244711
2017-06-26,,0.0733875,0.08018499391664415
2017-06-27,,0.07431875,0.08017967939394915
2017-06-28,,0.07525,0.0801743526643621
2017-06-29,,0.07618125,0.080169013727883
2017-06-30,,0.0771125,0.08016366258451188
2017-07-01,,0.07804375,0.08015829923424869
2017-07-02,,0.078975,0.08015292367709345
2017-07-03,,0.07990625,0.08014753591304619
2017-07-04,,0.0808375,0.08014213594210687
2017-07-05,,0.08176875,0.0801367237642755
2017-07-06,,0.0827,0.0801312993795521
2017-07-07,,0.08363125,0.08012586278793664
2017-07-08,,0.0845625,0.08012041398942915
2017-07-09,,0.08549375000000001,0.0801149529840296
2017-07-10,,0.086425,0.08010947977173802
2017-07-11,,0.08735625,0.08010399435255439
2017-07-12,,0.0882875,0.08009849672647872
2017-07-13,,0.08921875,0.08009298689351098
2017-07-14,,0.09015000000000001,0.08008746485365122
2017-07-15,,0.09108125,0.0800819306068994
2017-07-16,,0.0920125,0.08007638415325555
2017-07-17,,0.09294375,0.08007082549271963
2017-07-18,,0.093875,0.0800652546252917
2017-07-19,,0.09480625000000001,0.0800596715509717
2017-07-20,,0.0957375,0.08005407626975966
2017-07-21,,0.09666875,0.08004846878165557
2017-07-22,,0.0976,0.08004284908665947
2017-07-23,,0.09853125,0.08003721718477129
2017-07-24,,0.09946250000000001,0.08003157307599107
2017-07-25,,0.10039375,0.08002591676031881
2017-07-26,,0.101325,0.0800202482377545
2017-07-27,,0.10225624999999999,0.08001456750829815
2017-07-28,,0.1031875,0.08000887457194977
2017-07-29,,0.10411875000000001,0.08000316942870933
2017-07-30,,0.10505,0.07999745207857684
2017-07-31,,0.10598125,0.07999172252155229
2017-08-01,,0.1069125,0.07998598075763573
2017-08-02,,0.10784375,0.0799802267868271
2017-08-03,,0.10877500000000001,0.07997446060912644
2017-08-04,,0.10970625,0.07996868222453371
2017-08-05,,0.1106375,0.07996289163304897
2017-08-06,,0.11156875,0.07995708883467216
2017-08-07,0.1125,0.1125,0.1125
2017-08-08,,0.11147293233082707,0.07994544661724244
2017-08-09,,0.11044586466165414,0.07993960719818949
2017-08-10,,0.10941879699248121,0.07993375557224452
2017-08-11,,0.10839172932330828,0.0799278917394075
2017-08-12,,0.10736466165413534,0.07992201569967843
2017-08-13,,0.10633759398496241,0.0799161274530573
2017-08-14,,0.10531052631578948,0.07991022699954414
2017-08-15,,0.10428345864661655,0.07990431433913894
2017-08-16,,0.10325639097744362,0.07989838947184169
2017-08-17,,0.10222932330827068,0.0798924523976524
2017-08-18,,0.10120225563909775,0.07988650311657107
2017-08-19,,0.10017518796992482,0.07988054162859769
2017-08-20,,0.09914812030075189,0.07987456793373225
2017-08-21,,0.09812105263157894,0.07986858203197478
2017-08-22,,0.09709398496240601,0.07986258392332526
2017-08-23,,0.09606691729323308,0.0798565736077837
2017-08-24,,0.09503984962406015,0.0798505510853501
2017-08-25,,0.09401278195488721,0.07984451635602444
2017-08-26,,0.09298571428571428,0.07983846941980673
2017-08-27,,0.09195864661654135,0.07983241027669699
2017-08-28,,0.09093157894736842,0.07982633892669519
2017-08-29,,0.08990451127819549,0.07982025536980136
2017-08-30,,0.08887744360902256,0.07981415960601547
2017-08-31,,0.08785037593984962,0.07980805163533755
2017-09-01,,0.08682330827067669,0.0798019314577676
2017-09-02,,0.08579624060150376,0.07979579907330558
2017-09-03,,0.08476917293233083,0.07978965448195154
2017-09-04,,0.0837421052631579,0.07978349768370542
2017-09-05,,0.08271503759398496,0.07977732867856728
2017-09-06,,0.08168796992481203,0.07977114746653709
2017-09-07,,0.0806609022556391,0.07976495404761484
2017-09-08,,0.07963383458646617,0.07975874842180057
2017-09-09,,0.07860676691729324,0.07975253058909423
2017-09-10,,0.0775796992481203,0.07974630054949586
2017-09-11,,0.07655263157894737,0.07974005830300543
2017-09-12,,0.07552556390977444,0.07973380384962298
2017-09-13,,0.07449849624060151,0.07972753718934847
2017-09-14,,0.07347142857142858,0.07972125832218192
2017-09-15,,0.07244436090225564,0.07971496724812333
2017-09-16,,0.07141729323308271,0.07970866396717267
2017-09-17,,0.07039022556390978,0.07970234847933
2017-09-18,,0.06936315789473685,0.07969602078459526
2017-09-19,,0.06833609022556392,0.07968968088296847
2017-09-20,,0.06730902255639098,0.07968332877444965
2017-09-21,,0.06628195488721805,0.0796769644590388
2017-09-22,,0.06525488721804512,0.0796705879367359
2017-09-23,,0.06422781954887219,0.07966419920754093
2017-09-24,,0.06320075187969926,0.07965779827145393
2017-09-25,,0.06217368421052632,0.07965138512847489
2017-09-26,,0.06114661654135339,0.0796449597786038
2017-09-27,,0.060119548872180455,0.07963852222184066
2017-09-28,,0.05909248120300752,0.07963207245818547
2017-09-29,,0.05806541353383459,0.07962561048763825
2017-09-30,,0.05703834586466166,0.07961913631019897
2017-10-01,,0.05601127819548873,0.07961264992586767
2017-10-02,,0.05498421052631579,0.0796061513346443
2017-10-03,,0.053957142857142856,0.07959964053652889
2017-10-04,,0.052930075187969924,0.07959311753152144
2017-10-05,,0.05190300751879699,0.07958658231962194
2017-10-06,,0.05087593984962406,0.0795800349008304
2017-10-07,,0.04984887218045113,0.07957347527514681
2017-10-08,,0.0488218045112782,0.0795669034425712
2017-10-09,,0.047794736842105265,0.07956031940310351
2017-10-10,,0.04676766917293233,0.07955372315674378
2017-10-11,,0.0457406015037594,0.07954711470349203
2017-10-12,,0.04471353383458647,0.0795404940433482
2017-10-13,,0.04368646616541354,0.07953386117631236
2017-10-14,,0.042659398496240605,0.07952721610238447
2017-10-15,,0.04163233082706767,0.07952055882156452
2017-10-16,,0.04060526315789474,0.07951388933385253
2017-10-17,,0.03957819548872181,0.0795072076392485
2017-10-18,,0.03855112781954888,0.07950051373775241
2017-10-19,,0.037524060150375946,0.0794938076293643
2017-10-20,,0.036496992481203014,0.07948708931408413
2017-10-21,,0.03546992481203008,0.07948035879191193
2017-10-22,,0.03444285714285715,0.07947361606284764
2017-10-23,,0.03341578947368422,0.07946686112689136
2017-10-24,,0.032388721804511286,0.079460093984043
2017-10-25,,0.031361654135338354,0.07945331463430261
2017-10-26,,0.030334586466165422,0.07944652307767017
2017-10-27,,0.029307518796992477,0.07943971931414567
2017-10-28,,0.028280451127819545,0.07943290334372914
2017-10-29,,0.027253383458646613,0.07942607516642058
2017-10-30,,0.02622631578947368,0.07941923478221996
2017-10-31,,0.02519924812030075,0.0794123821911273
2017-11-01,,0.024172180451127817,0.07940551739314258
2017-11-02,,0.023145112781954885,0.07939864038826583
2017-11-03,,0.022118045112781953,0.07939175117649704
2017-11-04,,0.02109097744360902,0.0793848497578362
2017-11-05,,0.02006390977443609,0.07937793613228332
2017-11-06,,0.019036842105263158,0.07937101029983837
2017-11-07,,0.018009774436090226,0.07936407226050139
2017-11-08,,0.016982706766917294,0.07935712201427236
2017-11-09,,0.015955639097744362,0.07935015956115131
2017-11-10,,0.01492857142857143,0.07934318490113819
2017-11-11,,0.013901503759398498,0.07933619803423303
2017-11-12,,0.012874436090225566,0.07932919896043583
2017-11-13,,0.011847368421052634,0.07932218767974657
2017-11-14,,0.010820300751879702,0.07931516419216529
2017-11-15,,0.00979323308270677,0.07930812849769195
2017-11-16,,0.008766165413533838,0.07930108059632657
2017-11-17,,0.007739097744360907,0.07929402048806915
2017-11-18,,0.006712030075187975,0.07928694817291967
2017-11-19,,0.005684962406015043,0.07927986365087816
2017-11-20,,0.004657894736842111,0.07927276692194458
2017-11-21,,0.003630827067669179,0.07926565798611898
2017-11-22,,0.002603759398496247,0.07925853684340133
2017-11-23,,0.0015766917293233151,0.07925140349379163
2017-11-24,,0.0005496240601503832,0.0792442579372899
2017-11-25,,-0.0004774436090225487,0.07923710017389611
2017-11-26,,-0.0015045112781954806,0.07922993020361029
2017-11-27,,-0.0025315789473684264,0.07922274802643241
2017-11-28,,-0.0035586466165413583,0.07921555364236248
2017-11-29,,-0.00458571428571429,0.07920834705140052
2017-11-30,,-0.005612781954887222,0.07920112825354651
2017-12-01,,-0.006639849624060154,0.07919389724880045
2017-12-02,,-0.007666917293233086,0.07918665403716234
2017-12-03,,-0.008693984962406018,0.07917939861863219
2017-12-04,,-0.00972105263157895,0.07917213099321001
2017-12-05,,-0.010748120300751882,0.07916485116089576
2017-12-06,,-0.011775187969924814,0.0791575591216895
2017-12-07,,-0.012802255639097745,0.07915025487559116
2017-12-08,,-0.013829323308270677,0.0791429384226008
2017-12-09,,-0.01485639097744361,0.07913560976271838
2017-12-10,,-0.01588345864661654,0.07912826889594392
2017-12-11,,-0.016910526315789473,0.07912091582227741
2017-12-12,,-0.017937593984962405,0.07911355054171886
2017-12-13,,-0.018964661654135337,0.07910617305426826
2017-12-14,,-0.01999172932330827,0.07909878335992562
2017-12-15,,-0.0210187969924812,0.07909138145869095
2017-12-16,,-0.022045864661654133,0.07908396735056422
2017-12-17,,-0.023072932330827065,0.07907654103554544
2017-12-18,-0.0241,-0.0241,-0.0241
2017-12-19,,-0.02342369230769231,0.07906165178483175
2017-12-20,,-0.022747384615384614,0.07905418884913686
2017-12-21,,-0.022071076923076922,0.0790467137065499
2017-12-22,,-0.02139476923076923,0.07903922635707092
2017-12-23,,-0.02071846153846154,0.07903172680069985
2017-12-24,,-0.020042153846153845,0.07902421503743676
2017-12-25,,-0.019365846153846154,0.07901669106728162
2017-12-26,,-0.01868953846153846,0.07900915489023444
2017-12-27,,-0.018013230769230767,0.07900160650629522
2017-12-28,,-0.017336923076923076,0.07899404591546395
2017-12-29,,-0.016660615384615385,0.07898647311774064
2017-12-30,,-0.01598430769230769,0.07897888811312527
2017-12-31,,-0.015307999999999999,0.07897129090161788
2018-01-01,,-0.014631692307692306,0.07896368148321843
2018-01-02,,-0.013955384615384614,0.07895605985792693
2018-01-03,,-0.013279076923076921,0.07894842602574338
