date,NDVI_original,NDVI_linear,NDVI_spline
2016-02-06,0.012396153846153847,0.012396153846153847,0.012396153846153847
2016-02-07,0.01850769230769231,0.01850769230769231,0.01850769230769231
2016-02-08,0.015115384615384617,0.015115384615384617,0.015115384615384617
2016-02-09,-0.006526923076923078,-0.006526923076923078,-0.006526923076923078
2016-02-10,0.21000384615384618,0.21000384615384618,0.21000384615384618
2016-02-11,0.21981153846153847,0.21981153846153847,0.21981153846153847
2016-02-12,0.18918076923076924,0.18918076923076924,0.18918076923076924
2016-02-13,0.8882076923076925,0.8882076923076925,0.8882076923076925
2016-02-14,0.8797076923076923,0.8797076923076923,0.8797076923076923
2016-02-15,0.1941692307692308,0.1941692307692308,0.1941692307692308
2016-02-16,0.011046153846153846,0.011046153846153846,0.011046153846153846
2016-02-17,0.15376153846153845,0.15376153846153845,0.15376153846153845
2016-02-18,0.1188923076923077,0.1188923076923077,0.1188923076923077
2016-02-19,0.0046076923076923074,0.0046076923076923074,0.0046076923076923074
2016-02-20,0.2972923076923077,0.2972923076923077,0.2972923076923077
2016-02-21,0.16396538461538462,0.16396538461538462,0.16396538461538462
2016-02-22,0.6232461538461539,0.6232461538461539,0.6232461538461539
2016-02-23,0.7789538461538461,0.7789538461538461,0.7789538461538461
2016-02-24,0.4914576923076923,0.4914576923076923,0.4914576923076923
2016-02-25,0.028573076923076927,0.028573076923076927,0.028573076923076927
2016-02-26,0.03026538461538462,0.03026538461538462,0.03026538461538462
2016-02-27,0.3522192307692308,0.3522192307692308,0.3522192307692308
2016-02-28,0.03705384615384616,0.03705384615384616,0.03705384615384616
2016-02-29,0.14119615384615386,0.14119615384615386,0.14119615384615386
2016-03-01,-0.0005653846153846155,-0.0005653846153846155,-0.0005653846153846155
2016-03-02,-0.011900000000000003,-0.011900000000000003,-0.011900000000000003
2016-03-03,0.005607692307692308,0.005607692307692308,0.005607692307692308
2016-03-04,0.033796153846153844,0.033796153846153844,0.033796153846153844
2016-03-05,0.8564576923076923,0.8564576923076923,0.8564576923076923
2016-03-06,0.8270884615384617,0.8270884615384617,0.8270884615384617
2016-03-07,0.8988384615384616,0.8988384615384616,0.8988384615384616
2016-03-08,0.6228230769230769,0.6228230769230769,0.6228230769230769
2016-03-09,0.9233692307692308,0.9233692307692308,0.9233692307692308
2016-03-10,0.2297884615384615,0.2297884615384615,0.2297884615384615
2016-03-11,0.6231576923076924,0.6231576923076924,0.6231576923076924
2016-03-12,0.6029884615384615,0.6029884615384615,0.6029884615384615
2016-03-13,0.2905423076923077,0.2905423076923077,0.2905423076923077
2016-03-14,0.7173153846153847,0.7173153846153847,0.7173153846153847
2016-03-15,0.011899999999999999,0.011899999999999999,0.011899999999999999
2016-03-16,0.7868615384615385,0.7868615384615385,0.7868615384615385
2016-03-17,0.019384615384615382,0.019384615384615382,0.019384615384615382
2016-03-18,0.40354230769230776,0.40354230769230776,0.40354230769230776
2016-03-19,0.7288884615384615,0.7288884615384615,0.7288884615384615
2016-03-20,0.8689384615384615,0.8689384615384615,0.8689384615384615
2016-03-21,0.36754615384615386,0.36754615384615386,0.36754615384615386
2016-03-22,0.21832692307692306,0.21832692307692306,0.21832692307692306
2016-03-23,0.6764653846153847,0.6764653846153847,0.6764653846153847
2016-03-24,0.9224000000000001,0.9224000000000001,0.9224000000000001
2016-03-25,0.748723076923077,0.748723076923077,0.748723076923077
2016-03-26,0.5930307692307693,0.5930307692307693,0.5930307692307693
2016-03-27,0.17679615384615385,0.17679615384615385,0.17679615384615385
2016-03-28,-0.002715384615384616,-0.002715384615384616,-0.002715384615384616
2016-03-29,0.13176,0.13176,0.13176
2016-03-30,0.28594615384615385,0.28594615384615385,0.28594615384615385
2016-03-31,0.14072692307692308,0.14072692307692308,0.14072692307692308
2016-04-01,0.09823461538461539,0.09823461538461539,0.09823461538461539
2016-04-02,0.056670000000000005,0.056670000000000005,0.056670000000000005
2016-04-03,0.771746153846154,0.771746153846154,0.771746153846154
2016-04-04,0.8861576923076924,0.8861576923076924,0.8861576923076924
2016-04-05,0.8277500000000001,0.8277500000000001,0.8277500000000001
2016-04-06,0.822976923076923,0.822976923076923,0.822976923076923
2016-04-07,0.24776153846153845,0.24776153846153845,0.24776153846153845
2016-04-08,0.6113884615384615,0.6113884615384615,0.6113884615384615
2016-04-09,0.8637269230769232,0.8637269230769232,0.8637269230769232
2016-04-10,0.9076500000000001,0.9076500000000001,0.9076500000000001
2016-04-11,0.8754692307692308,0.8754692307692308,0.8754692307692308
2016-04-12,0.722126923076923,0.722126923076923,0.722126923076923
2016-04-13,0.8162192307692308,0.8162192307692308,0.8162192307692308
2016-04-14,0.7347307692307693,0.7347307692307693,0.7347307692307693
2016-04-15,0.17415500000000003,0.17415500000000003,0.17415500000000003
2016-04-16,0.3066769230769231,0.3066769230769231,0.3066769230769231
2016-04-17,0.33218461538461536,0.33218461538461536,0.33218461538461536
2016-04-18,0.7040461538461539,0.7040461538461539,0.7040461538461539
2016-04-19,0.8578500000000001,0.8578500000000001,0.8578500000000001
2016-04-20,0.3352192307692308,0.3352192307692308,0.3352192307692308
2016-04-21,0.14435769230769233,0.14435769230769233,0.14435769230769233
2016-04-22,0.6350038461538462,0.6350038461538462,0.6350038461538462
2016-04-23,0.5033461538461539,0.5033461538461539,0.5033461538461539
2016-04-24,0.4019230769230769,0.4019230769230769,0.4019230769230769
2016-04-25,0.38421923076923076,0.38421923076923076,0.38421923076923076
2016-04-26,0.7648269230769231,0.7648269230769231,0.7648269230769231
2016-04-27,0.8075269230769232,0.8075269230769232,0.8075269230769232
2016-04-28,0.7314,0.7314,0.7314
2016-04-29,0.8611538461538463,0.8611538461538463,0.8611538461538463
2016-04-30,0.7584576923076923,0.7584576923076923,0.7584576923076923
2016-05-01,0.7985807692307694,0.7985807692307694,0.7985807692307694
2016-05-02,0.5088038461538462,0.5088038461538462,0.5088038461538462
2016-05-03,0.6725346153846155,0.6725346153846155,0.6725346153846155
2016-05-04,0.9050923076923078,0.9050923076923078,0.9050923076923078
2016-05-05,0.042442307692307696,0.042442307692307696,0.042442307692307696
2016-05-06,0.35428846153846155,0.35428846153846155,0.35428846153846155
2016-05-07,0.6724076923076923,0.6724076923076923,0.6724076923076923
2016-05-08,0.748723076923077,0.748723076923077,0.748723076923077
2016-05-09,0.4447384615384616,0.4447384615384616,0.4447384615384616
2016-05-10,0.6766230769230771,0.6766230769230771,0.6766230769230771
2016-05-11,0.6840153846153847,0.6840153846153847,0.6840153846153847
2016-05-12,0.3658730769230769,0.3658730769230769,0.3658730769230769
2016-05-13,0.11807692307692308,0.11807692307692308,0.11807692307692308
2016-05-14,0.09245384615384615,0.09245384615384615,0.09245384615384615
2016-05-15,0.022770000000000002,0.022770000000000002,0.022770000000000002
2016-05-16,0.09037692307692308,0.09037692307692308,0.09037692307692308
2016-05-17,0.8785307692307692,0.8785307692307692,0.8785307692307692
2016-05-18,0.8736692307692308,0.8736692307692308,0.8736692307692308
2016-05-19,0.3228230769230769,0.3228230769230769,0.3228230769230769
2016-05-20,0.11381153846153848,0.11381153846153848,0.11381153846153848
2016-05-21,0.2611923076923077,0.2611923076923077,0.2611923076923077
2016-05-22,0.03681538461538462,0.03681538461538462,0.03681538461538462
2016-05-23,0.10115,0.10115,0.10115
2016-05-24,0.03910769230769231,0.03910769230769231,0.03910769230769231
2016-05-25,0.013542307692307692,0.013542307692307692,0.013542307692307692
2016-05-26,0.3423,0.3423,0.3423
2016-05-27,0.030273076923076923,0.030273076923076923,0.030273076923076923
2016-05-28,0.3689192307692308,0.3689192307692308,0.3689192307692308
2016-05-29,0.4155423076923077,0.4155423076923077,0.4155423076923077
2016-05-30,0.0008846153846153841,0.0008846153846153841,0.0008846153846153841
2016-05-31,0.2625346153846154,0.2625346153846154,0.2625346153846154
2016-06-01,0.08203846153846153,0.08203846153846153,0.08203846153846153
2016-06-02,0.7869769230769231,0.7869769230769231,0.7869769230769231
2016-06-03,0.7480769230769231,0.7480769230769231,0.7480769230769231
2016-06-04,0.28198461538461533,0.28198461538461533,0.28198461538461533
2016-06-05,0.4047307692307692,0.4047307692307692,0.4047307692307692
2016-06-06,0.43068461538461544,0.43068461538461544,0.43068461538461544
2016-06-07,0.3635038461538462,0.3635038461538462,0.3635038461538462
2016-06-08,0.1888692307692308,0.1888692307692308,0.1888692307692308
2016-06-09,0.043526923076923074,0.043526923076923074,0.043526923076923074
2016-06-10,0.5005576923076923,0.5005576923076923,0.5005576923076923
2016-06-11,0.10711153846153847,0.10711153846153847,0.10711153846153847
2016-06-12,0.6336807692307692,0.6336807692307692,0.6336807692307692
2016-06-13,0.8905461538461538,0.8905461538461538,0.8905461538461538
2016-06-14,0.6522076923076924,0.6522076923076924,0.6522076923076924
2016-06-15,0.7575538461538462,0.7575538461538462,0.7575538461538462
2016-06-16,0.7735076923076923,0.7735076923076923,0.7735076923076923
2016-06-17,0.18561153846153847,0.18561153846153847,0.18561153846153847
2016-06-18,0.21650384615384616,0.21650384615384616,0.21650384615384616
2016-06-19,0.005873076923076921,0.005873076923076921,0.005873076923076921
2016-06-20,0.2642807692307692,0.2642807692307692,0.2642807692307692
2016-06-21,0.18026153846153845,0.18026153846153845,0.18026153846153845
2016-06-22,0.31572307692307694,0.31572307692307694,0.31572307692307694
2016-06-23,0.4278500000000001,0.4278500000000001,0.4278500000000001
2016-06-24,0.4275269230769231,0.4275269230769231,0.4275269230769231
2016-06-25,0.44043846153846156,0.44043846153846156,0.44043846153846156
2016-06-26,0.028065384615384617,0.028065384615384617,0.028065384615384617
2016-06-27,0.3153692307692308,0.3153692307692308,0.3153692307692308
2016-06-28,0.22445769230769233,0.22445769230769233,0.22445769230769233
2016-06-29,-0.015850000000000003,-0.015850000000000003,-0.015850000000000003
2016-06-30,0.01797307692307692,0.01797307692307692,0.01797307692307692
2016-07-01,0.6039653846153846,0.6039653846153846,0.6039653846153846
2016-07-02,0.27176538461538463,0.27176538461538463,0.27176538461538463
2016-07-03,0.10730384615384618,0.10730384615384618,0.10730384615384618
2016-07-04,0.11660384615384616,0.11660384615384616,0.11660384615384616
2016-07-05,0.0027,0.0027,0.0027
2016-07-06,0.11045,0.11045,0.11045
2016-07-07,0.26816923076923077,0.26816923076923077,0.26816923076923077
2016-07-08,-0.0072153846153846166,-0.0072153846153846166,-0.0072153846153846166
2016-07-09,0.0461,0.0461,0.0461
2016-07-10,0.17471538461538463,0.17471538461538463,0.17471538461538463
2016-07-11,0.05857692307692308,0.05857692307692308,0.05857692307692308
2016-07-12,-0.00731923076923077,-0.00731923076923077,-0.00731923076923077
2016-07-13,0.7999884615384616,0.7999884615384616,0.7999884615384616
2016-07-14,0.42751923076923076,0.42751923076923076,0.42751923076923076
2016-07-15,0.9124576923076924,0.9124576923076924,0.9124576923076924
2016-07-16,0.8622923076923077,0.8622923076923077,0.8622923076923077
2016-07-17,0.45011153846153856,0.45011153846153856,0.45011153846153856
2016-07-18,0.4718692307692308,0.4718692307692308,0.4718692307692308
2016-07-19,0.5370961538461538,0.5370961538461538,0.5370961538461538
2016-07-20,-0.007773076923076923,-0.007773076923076923,-0.007773076923076923
2016-07-21,0.8769769230769231,0.8769769230769231,0.8769769230769231
2016-07-22,0.48862692307692307,0.48862692307692307,0.48862692307692307
2016-07-23,0.8619923076923077,0.8619923076923077,0.8619923076923077
2016-07-24,0.6587923076923078,0.6587923076923078,0.6587923076923078
2016-07-25,0.48844999999999994,0.48844999999999994,0.48844999999999994
2016-07-26,0.8997307692307693,0.8997307692307693,0.8997307692307693
2016-07-27,0.649996153846154,0.649996153846154,0.649996153846154
2016-07-28,,0.32089230769230775,0.32555960683421975
2016-07-29,-0.008211538461538463,-0.008211538461538463,-0.008211538461538463
2016-07-30,-0.008761538461538463,-0.008761538461538463,-0.008761538461538463
2016-07-31,-0.022015384615384617,-0.022015384615384617,-0.022015384615384617
2016-08-01,0.07629999999999999,0.07629999999999999,0.07629999999999999
2016-08-02,0.08531538461538463,0.08531538461538463,0.08531538461538463
2016-08-03,0.8092076923076924,0.8092076923076924,0.8092076923076924
2016-08-04,0.9181576923076924,0.9181576923076924,0.9181576923076924
2016-08-05,0.2538346153846154,0.2538346153846154,0.2538346153846154
2016-08-06,0.6488076923076922,0.6488076923076922,0.6488076923076922
2016-08-07,0.26170000000000004,0.26170000000000004,0.26170000000000004
2016-08-08,0.0167,0.0167,0.0167
2016-08-09,-0.003888461538461538,-0.003888461538461538,-0.003888461538461538
2016-08-10,-0.0038230769230769234,-0.0038230769230769234,-0.0038230769230769234
2016-08-11,0.06901538461538462,0.06901538461538462,0.06901538461538462
2016-08-12,0.011996153846153847,0.011996153846153847,0.011996153846153847
2016-08-13,-0.024596153846153847,-0.024596153846153847,-0.024596153846153847
2016-08-14,-0.021573076923076924,-0.021573076923076924,-0.021573076923076924
2016-08-15,0.020292307692307693,0.020292307692307693,0.020292307692307693
2016-08-16,0.010780769230769231,0.010780769230769231,0.010780769230769231
2016-08-17,0.04225,0.04225,0.04225
2016-08-18,0.027499999999999997,0.027499999999999997,0.027499999999999997
2016-08-19,0.013388461538461538,0.013388461538461538,0.013388461538461538
2016-08-20,0.04003076923076924,0.04003076923076924,0.04003076923076924
2016-08-21,0.04130769230769231,0.04130769230769231,0.04130769230769231
2016-08-22,0.38310000000000005,0.38310000000000005,0.38310000000000005
2016-08-23,0.3344115384615384,0.3344115384615384,0.3344115384615384
2016-08-24,0.5693576923076923,0.5693576923076923,0.5693576923076923
2016-08-25,0.10381538461538463,0.10381538461538463,0.10381538461538463
2016-08-26,0.06888846153846154,0.06888846153846154,0.06888846153846154
2016-08-27,0.7438307692307692,0.7438307692307692,0.7438307692307692
2016-08-28,0.05680000000000001,0.05680000000000001,0.05680000000000001
2016-08-29,-0.004938461538461538,-0.004938461538461538,-0.004938461538461538
2016-08-30,0.5347269230769232,0.5347269230769232,0.5347269230769232
2016-08-31,0.3440038461538462,0.3440038461538462,0.3440038461538462
2016-09-01,0.02907307692307693,0.02907307692307693,0.02907307692307693
2016-09-02,0.7701423076923077,0.7701423076923077,0.7701423076923077
2016-09-03,0.29078461538461536,0.29078461538461536,0.29078461538461536
2016-09-04,0.008465384615384616,0.008465384615384616,0.008465384615384616
2016-09-05,0.19785,0.19785,0.19785
2016-09-06,0.6844769230769231,0.6844769230769231,0.6844769230769231
2016-09-07,0.40752307692307693,0.40752307692307693,0.40752307692307693
2016-09-08,0.7456807692307693,0.7456807692307693,0.7456807692307693
2016-09-09,0.3163,0.3163,0.3163
2016-09-10,0.8030769230769231,0.8030769230769231,0.8030769230769231
2016-09-11,0.8790000000000001,0.8790000000000001,0.8790000000000001
2016-09-12,0.7094307692307693,0.7094307692307693,0.7094307692307693
2016-09-13,0.33846153846153854,0.33846153846153854,0.33846153846153854
2016-09-14,0.3470807692307693,0.3470807692307693,0.3470807692307693
2016-09-15,0.5092538461538462,0.5092538461538462,0.5092538461538462
2016-09-16,0.21695384615384616,0.21695384615384616,0.21695384615384616
2016-09-17,0.3188807692307693,0.3188807692307693,0.3188807692307693
2016-09-18,0.2799269230769231,0.2799269230769231,0.2799269230769231
2016-09-19,0.08378214285714286,0.08378214285714286,0.08378214285714286
2016-09-20,-0.002307692307692308,-0.002307692307692308,-0.002307692307692308
2016-09-21,0.04433461538461539,0.04433461538461539,0.04433461538461539
2016-09-22,-0.0034384615384615387,-0.0034384615384615387,-0.0034384615384615387
2016-09-23,0.0931346153846154,0.0931346153846154,0.0931346153846154
2016-09-24,-0.012434615384615386,-0.012434615384615386,-0.012434615384615386
2016-09-25,0.10230384615384616,0.10230384615384616,0.10230384615384616
2016-09-26,0.2904846153846154,0.2904846153846154,0.2904846153846154
2016-09-27,0.04164615384615385,0.04164615384615385,0.04164615384615385
2016-09-28,0.027280769230769237,0.027280769230769237,0.027280769230769237
2016-09-29,0.5109653846153845,0.5109653846153845,0.5109653846153845
2016-09-30,0.7911769230769232,0.7911769230769232,0.7911769230769232
2016-10-01,0.01428076923076923,0.01428076923076923,0.01428076923076923
2016-10-02,0.09967692307692308,0.09967692307692308,0.09967692307692308
2016-10-03,0.18872307692307694,0.18872307692307694,0.18872307692307694
2016-10-04,-0.00015000000000000012,-0.00015000000000000012,-0.00015000000000000012
2016-10-05,-0.010684615384615384,-0.010684615384615384,-0.010684615384615384
2016-10-06,0.07495384615384616,0.07495384615384616,0.07495384615384616
2016-10-07,0.025496153846153845,0.025496153846153845,0.025496153846153845
2016-10-08,0.3194538461538462,0.3194538461538462,0.3194538461538462
2016-10-09,0.4477923076923077,0.4477923076923077,0.4477923076923077
2016-10-10,0.12736153846153844,0.12736153846153844,0.12736153846153844
2016-10-11,-0.009788461538461538,-0.009788461538461538,-0.009788461538461538
2016-10-12,0.1759653846153846,0.1759653846153846,0.1759653846153846
2016-10-13,-0.0008500000000000001,-0.0008500000000000001,-0.0008500000000000001
2016-10-14,0.1010423076923077,0.1010423076923077,0.1010423076923077
2016-10-15,-0.01869615384615385,-0.01869615384615385,-0.01869615384615385
2016-10-16,0.0007884615384615389,0.0007884615384615389,0.0007884615384615389
2016-10-17,0.12915384615384617,0.12915384615384617,0.12915384615384617
2016-10-18,0.18213846153846155,0.18213846153846155,0.18213846153846155
2016-10-19,-0.011646153846153848,-0.011646153846153848,-0.011646153846153848
2016-10-20,0.06739615384615386,0.06739615384615386,0.06739615384615386
2016-10-21,0.3418807692307692,0.3418807692307692,0.3418807692307692
2016-10-22,0.1677192307692308,0.1677192307692308,0.1677192307692308
2016-10-23,0.48180000000000006,0.48180000000000006,0.48180000000000006
2016-10-24,0.27233846153846153,0.27233846153846153,0.27233846153846153
2016-10-25,0.891446153846154,0.891446153846154,0.891446153846154
2016-10-26,0.1223346153846154,0.1223346153846154,0.1223346153846154
2016-10-27,0.023988461538461542,0.023988461538461542,0.023988461538461542
2016-10-28,0.4150115384615385,0.4150115384615385,0.4150115384615385
2016-10-29,0.2617653846153847,0.2617653846153847,0.2617653846153847
2016-10-30,0.6704346153846155,0.6704346153846155,0.6704346153846155
2016-10-31,0.36111538461538467,0.36111538461538467,0.36111538461538467
2016-11-01,-0.0016615384615384617,-0.0016615384615384617,-0.0016615384615384617
2016-11-02,-0.007080769230769231,-0.007080769230769231,-0.007080769230769231
2016-11-03,-0.0013038461538461537,-0.0013038461538461537,-0.0013038461538461537
2016-11-04,0.0024153846153846152,0.0024153846153846152,0.0024153846153846152
2016-11-05,0.34405384615384615,0.34405384615384615,0.34405384615384615
2016-11-06,0.007996153846153847,0.007996153846153847,0.007996153846153847
2016-11-07,0.009111538461538463,0.009111538461538463,0.009111538461538463
2016-11-08,0.05580000000000001,0.05580000000000001,0.05580000000000001
2016-11-09,0.7017923076923077,0.7017923076923077,0.7017923076923077
2016-11-10,0.05320384615384615,0.05320384615384615,0.05320384615384615
2016-11-11,0.05826153846153846,0.05826153846153846,0.05826153846153846
2016-11-12,0.40426999999999996,0.40426999999999996,0.40426999999999996
2016-11-13,0.3404884615384615,0.3404884615384615,0.3404884615384615
2016-11-14,0.3619153846153846,0.3619153846153846,0.3619153846153846
2016-11-15,-0.021453846153846153,-0.021453846153846153,-0.021453846153846153
2016-11-16,0.4542807692307693,0.4542807692307693,0.4542807692307693
2016-11-17,0.08616923076923078,0.08616923076923078,0.08616923076923078
2016-11-18,-0.006023076923076923,-0.006023076923076923,-0.006023076923076923
2016-11-19,-0.008555,-0.008555,-0.008555
2016-11-20,0.3381923076923077,0.3381923076923077,0.3381923076923077
2016-11-21,0.6527692307692309,0.6527692307692309,0.6527692307692309
2016-11-22,0.4955538461538462,0.4955538461538462,0.4955538461538462
2016-11-23,0.1654846153846154,0.1654846153846154,0.1654846153846154
2016-11-24,0.0367423076923077,0.0367423076923077,0.0367423076923077
2016-11-25,-0.012688461538461539,-0.012688461538461539,-0.012688461538461539
2016-11-26,0.010376923076923075,0.010376923076923075,0.010376923076923075
2016-11-27,0.08291923076923077,0.08291923076923077,0.08291923076923077
2016-11-28,0.5362653846153848,0.5362653846153848,0.5362653846153848
2016-11-29,0.4775576923076923,0.4775576923076923,0.4775576923076923
2016-11-30,0.17983076923076924,0.17983076923076924,0.17983076923076924
2016-12-01,0.20278076923076926,0.20278076923076926,0.20278076923076926
2016-12-02,-0.017134615384615387,-0.017134615384615387,-0.017134615384615387
2016-12-03,0.14668076923076923,0.14668076923076923,0.14668076923076923
2016-12-04,0.17799230769230767,0.17799230769230767,0.17799230769230767
2016-12-05,-0.0033961538461538465,-0.0033961538461538465,-0.0033961538461538465
2016-12-06,0.09792692307692308,0.09792692307692308,0.09792692307692308
2016-12-07,-0.011896153846153846,-0.011896153846153846,-0.011896153846153846
2016-12-08,0.05081153846153847,0.05081153846153847,0.05081153846153847
2016-12-09,0.18671923076923078,0.18671923076923078,0.18671923076923078
2016-12-10,0.87199,0.87199,0.87199
2016-12-11,0.1768115384615385,0.1768115384615385,0.1768115384615385
2016-12-12,0.013842307692307695,0.013842307692307695,0.013842307692307695
2016-12-13,-0.02034230769230769,-0.02034230769230769,-0.02034230769230769
2016-12-14,0.05393846153846154,0.05393846153846154,0.05393846153846154
2016-12-15,0.013057692307692307,0.013057692307692307,0.013057692307692307
2016-12-16,0.003488461538461539,0.003488461538461539,0.003488461538461539
2016-12-17,0.002734615384615385,0.002734615384615385,0.002734615384615385
2016-12-18,-0.009846153846153846,-0.009846153846153846,-0.009846153846153846
2016-12-19,0.049361538461538464,0.049361538461538464,0.049361538461538464
2016-12-20,0.35024230769230774,0.35024230769230774,0.35024230769230774
2016-12-21,0.00021923076923076947,0.00021923076923076947,0.00021923076923076947
2016-12-22,0.3545269230769231,0.3545269230769231,0.3545269230769231
2016-12-23,0.36446923076923077,0.36446923076923077,0.36446923076923077
2016-12-24,0.048007692307692314,0.048007692307692314,0.048007692307692314
2016-12-25,0.05991153846153846,0.05991153846153846,0.05991153846153846
2016-12-26,0.0003115384615384615,0.0003115384615384615,0.0003115384615384615
2016-12-27,0.5813923076923078,0.5813923076923078,0.5813923076923078
2016-12-28,0.03911923076923077,0.03911923076923077,0.03911923076923077
2016-12-29,0.7719692307692307,0.7719692307692307,0.7719692307692307
2016-12-30,0.4648461538461538,0.4648461538461538,0.4648461538461538
2016-12-31,0.062115384615384614,0.062115384615384614,0.062115384615384614
2017-01-01,0.017157692307692308,0.017157692307692308,0.017157692307692308
2017-01-02,0.07953461538461538,0.07953461538461538,0.07953461538461538
2017-01-03,0.10038846153846155,0.10038846153846155,0.10038846153846155
2017-01-04,-0.0019115384615384617,-0.0019115384615384617,-0.0019115384615384617
2017-01-05,0.0005769230769230774,0.0005769230769230774,0.0005769230769230774
2017-01-06,0.4701461538461539,0.4701461538461539,0.4701461538461539
2017-01-07,0.7307692307692307,0.7307692307692307,0.7307692307692307
2017-01-08,0.012219230769230772,0.012219230769230772,0.012219230769230772
2017-01-09,0.06333461538461538,0.06333461538461538,0.06333461538461538
2017-01-10,-0.014946153846153847,-0.014946153846153847,-0.014946153846153847
2017-01-11,-0.002134615384615385,-0.002134615384615385,-0.002134615384615385
2017-01-12,-7.692307692307691e-05,-7.692307692307691e-05,-7.692307692307691e-05
2017-01-13,0.3837346153846154,0.3837346153846154,0.3837346153846154
2017-01-14,0.08243461538461538,0.08243461538461538,0.08243461538461538
2017-01-15,0.028326923076923076,0.028326923076923076,0.028326923076923076
2017-01-16,0.014776923076923078,0.014776923076923078,0.014776923076923078
2017-01-17,-0.0009961538461538463,-0.0009961538461538463,-0.0009961538461538463
2017-01-18,0.6181846153846153,0.6181846153846153,0.6181846153846153
2017-01-19,0.0881423076923077,0.0881423076923077,0.0881423076923077
2017-01-20,0.1397923076923077,0.1397923076923077,0.1397923076923077
2017-01-21,0.03747692307692308,0.03747692307692308,0.03747692307692308
2017-01-22,-0.00413076923076923,-0.00413076923076923,-0.00413076923076923
2017-01-23,0.005511538461538462,0.005511538461538462,0.005511538461538462
2017-01-24,-0.0021,-0.0021,-0.0021
2017-01-25,0.003007692307692308,0.003007692307692308,0.003007692307692308
2017-01-26,-0.002276923076923077,-0.002276923076923077,-0.002276923076923077
2017-01-27,0.09056153846153846,0.09056153846153846,0.09056153846153846
2017-01-28,0.007630769230769231,0.007630769230769231,0.007630769230769231
2017-01-29,0.05118846153846154,0.05118846153846154,0.05118846153846154
2017-01-30,0.08435384615384615,0.08435384615384615,0.08435384615384615
2017-01-31,0.05897307692307692,0.05897307692307692,0.05897307692307692
2017-02-01,0.01026923076923077,0.01026923076923077,0.01026923076923077
2017-02-02,-0.005657692307692307,-0.005657692307692307,-0.005657692307692307
2017-02-03,0.026911538461538466,0.026911538461538466,0.026911538461538466
2017-02-04,0.043542307692307686,0.043542307692307686,0.043542307692307686
2017-02-05,0.8270615384615386,0.8270615384615386,0.8270615384615386
2017-02-06,0.026615384615384614,0.026615384615384614,0.026615384615384614
2017-02-07,0.6339576923076923,0.6339576923076923,0.6339576923076923
2017-02-08,0.9080307692307692,0.9080307692307692,0.9080307692307692
2017-02-09,0.6403961538461539,0.6403961538461539,0.6403961538461539
2017-02-10,0.3556346153846154,0.3556346153846154,0.3556346153846154
2017-02-11,0.007996153846153847,0.007996153846153847,0.007996153846153847
2017-02-12,0.001980769230769231,0.001980769230769231,0.001980769230769231
2017-02-13,0.06960000000000001,0.06960000000000001,0.06960000000000001
2017-02-14,0.21441153846153851,0.21441153846153851,0.21441153846153851
2017-02-15,0.6045076923076923,0.6045076923076923,0.6045076923076923
2017-02-16,0.022611538461538464,0.022611538461538464,0.022611538461538464
2017-02-17,-0.00472,-0.00472,-0.00472
2017-02-18,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998
2017-02-19,0.007807692307692307,0.007807692307692307,0.007807692307692307
2017-02-20,0.2535807692307692,0.2535807692307692,0.2535807692307692
2017-02-21,0.5555923076923077,0.5555923076923077,0.5555923076923077
2017-02-22,0.003703846153846154,0.003703846153846154,0.003703846153846154
2017-02-23,0.2836769230769231,0.2836769230769231,0.2836769230769231
2017-02-24,0.06888076923076923,0.06888076923076923,0.06888076923076923
2017-02-25,0.2412346153846154,0.2412346153846154,0.2412346153846154
2017-02-26,0.4145846153846154,0.4145846153846154,0.4145846153846154
2017-02-27,0.2648615384615385,0.2648615384615385,0.2648615384615385
2017-02-28,0.04546153846153846,0.04546153846153846,0.04546153846153846
2017-03-01,0.04339615384615384,0.04339615384615384,0.04339615384615384
2017-03-02,0.08080769230769232,0.08080769230769232,0.08080769230769232
2017-03-03,-0.003469230769230769,-0.003469230769230769,-0.003469230769230769
2017-03-04,-0.007419230769230769,-0.007419230769230769,-0.007419230769230769
2017-03-05,0.6767346153846154,0.6767346153846154,0.6767346153846154
2017-03-06,0.9187461538461538,0.9187461538461538,0.9187461538461538
2017-03-07,0.8242884615384617,0.8242884615384617,0.8242884615384617
2017-03-08,0.36043846153846154,0.36043846153846154,0.36043846153846154
2017-03-09,0.10807307692307692,0.10807307692307692,0.10807307692307692
2017-03-10,0.48410769230769235,0.48410769230769235,0.48410769230769235
2017-03-11,0.8351538461538462,0.8351538461538462,0.8351538461538462
2017-03-12,0.8494961538461538,0.8494961538461538,0.8494961538461538
2017-03-13,0.5054192307692308,0.5054192307692308,0.5054192307692308
2017-03-14,0.861046153846154,0.861046153846154,0.861046153846154
2017-03-15,0.09983846153846156,0.09983846153846156,0.09983846153846156
2017-03-16,0.6195153846153846,0.6195153846153846,0.6195153846153846
2017-03-17,0.12973076923076923,0.12973076923076923,0.12973076923076923
2017-03-18,0.41890384615384624,0.41890384615384624,0.41890384615384624
2017-03-19,0.02035,0.02035,0.02035
2017-03-20,0.6304692307692308,0.6304692307692308,0.6304692307692308
2017-03-21,-0.00563076923076923,-0.00563076923076923,-0.00563076923076923
2017-03-22,0.7810038461538461,0.7810038461538461,0.7810038461538461
