date,NDVI_original,NDVI_linear,NDVI_spline
2016-12-17,0.12390000000000001,0.12390000000000001,0.12390000000000001
2016-12-18,0.0689,0.0689,0.0689
2016-12-19,0.37370000000000003,0.37370000000000003,0.37370000000000003
2016-12-20,0.36910000000000004,0.36910000000000004,0.36910000000000004
2016-12-21,0.0171,0.0171,0.0171
2016-12-22,0.35400000000000004,0.35400000000000004,0.35400000000000004
2016-12-23,0.4237,0.4237,0.4237
2016-12-24,0.0476,0.0476,0.0476
2016-12-25,0.4163,0.4163,0.4163
2016-12-26,-0.004,-0.004,-0.004
2016-12-27,0.2515,0.2515,0.2515
2016-12-28,0.1686,0.1686,0.1686
2016-12-29,0.2376,0.2376,0.2376
2016-12-30,0.37060000000000004,0.37060000000000004,0.37060000000000004
2016-12-31,0.30360000000000004,0.30360000000000004,0.30360000000000004
2017-01-01,0.24000000000000002,0.24000000000000002,0.24000000000000002
2017-01-02,0.35000000000000003,0.35000000000000003,0.35000000000000003
2017-01-03,0.2677,0.2677,0.2677
2017-01-04,0.014,0.014,0.014
2017-01-05,0.059800000000000006,0.059800000000000006,0.059800000000000006
2017-01-06,0.2672,0.2672,0.2672
2017-01-07,0.21710000000000002,0.21710000000000002,0.21710000000000002
2017-01-08,0.15180000000000002,0.15180000000000002,0.15180000000000002
2017-01-09,0.39230000000000004,0.39230000000000004,0.39230000000000004
2017-01-10,-0.0016,-0.0016,-0.0016
2017-01-11,0.051300000000000005,0.051300000000000005,0.051300000000000005
2017-01-12,0.0111,0.0111,0.0111
2017-01-13,0.2356,0.2356,0.2356
2017-01-14,0.2541,0.2541,0.2541
2017-01-15,0.2325,0.2325,0.2325
2017-01-16,0.054700000000000006,0.054700000000000006,0.054700000000000006
2017-01-17,0.0152,0.0152,0.0152
2017-01-18,0.4006,0.4006,0.4006
2017-01-19,0.39080000000000004,0.39080000000000004,0.39080000000000004
2017-01-20,0.30110000000000003,0.30110000000000003,0.30110000000000003
2017-01-21,0.4161,0.4161,0.4161
2017-01-22,0.052500000000000005,0.052500000000000005,0.052500000000000005
2017-01-23,0.011600000000000001,0.011600000000000001,0.011600000000000001
2017-01-24,0.0444,0.0444,0.0444
2017-01-25,0.12840000000000001,0.12840000000000001,0.12840000000000001
2017-01-26,0.2592,0.2592,0.2592
2017-01-27,0.0889,0.0889,0.0889
2017-01-28,0.0717,0.0717,0.0717
2017-01-29,0.0548,0.0548,0.0548
2017-01-30,0.12100000000000001,0.12100000000000001,0.12100000000000001
2017-01-31,0.226,0.226,0.226
2017-02-01,0.1187,0.1187,0.1187
2017-02-02,0.0222,0.0222,0.0222
2017-02-03,0.152,0.152,0.152
2017-02-04,0.27390000000000003,0.27390000000000003,0.27390000000000003
2017-02-05,0.4176,0.4176,0.4176
2017-02-06,0.1539,0.1539,0.1539
2017-02-07,0.2189,0.2189,0.2189
2017-02-08,0.1406,0.1406,0.1406
2017-02-09,0.1384,0.1384,0.1384
2017-02-10,0.35550000000000004,0.35550000000000004,0.35550000000000004
2017-02-11,0.0536,0.0536,0.0536
2017-02-12,0.3504,0.3504,0.3504
2017-02-13,0.001,0.001,0.001
2017-02-14,0.3482,0.3482,0.3482
2017-02-15,0.0245,0.0245,0.0245
2017-02-16,0.1933,0.1933,0.1933
2017-02-17,0.08030000000000001,0.08030000000000001,0.08030000000000001
2017-02-18,0.0015,0.0015,0.0015
2017-02-19,0.1192,0.1192,0.1192
2017-02-20,0.1085,0.1085,0.1085
2017-02-21,0.11040000000000001,0.11040000000000001,0.11040000000000001
2017-02-22,0.3287,0.3287,0.3287
2017-02-23,0.3311,0.3311,0.3311
2017-02-24,0.1918,0.1918,0.1918
2017-02-25,0.151,0.151,0.151
2017-02-26,0.24730000000000002,0.24730000000000002,0.24730000000000002
2017-02-27,0.079,0.079,0.079
2017-02-28,0.124,0.124,0.124
2017-03-01,0.3274,0.3274,0.3274
2017-03-02,0.048400000000000006,0.048400000000000006,0.048400000000000006
2017-03-03,0.101,0.101,0.101
2017-03-04,0.0088,0.0088,0.0088
2017-03-05,0.1017,0.1017,0.1017
2017-03-06,0.25420000000000004,0.25420000000000004,0.25420000000000004
2017-03-07,0.15330000000000002,0.15330000000000002,0.15330000000000002
2017-03-08,0.1325,0.1325,0.1325
2017-03-09,0.3114,0.3114,0.3114
2017-03-10,0.3205,0.3205,0.3205
2017-03-11,0.35350000000000004,0.35350000000000004,0.35350000000000004
2017-03-12,0.32180000000000003,0.32180000000000003,0.32180000000000003
2017-03-13,0.3136,0.3136,0.3136
2017-03-14,0.30010000000000003,0.30010000000000003,0.30010000000000003
2017-03-15,0.1894,0.1894,0.1894
2017-03-16,0.0745,0.0745,0.0745
2017-03-17,0.12040000000000001,0.12040000000000001,0.12040000000000001
2017-03-18,0.3129,0.3129,0.3129
2017-03-19,0.049800000000000004,0.049800000000000004,0.049800000000000004
2017-03-20,0.113,0.113,0.113
2017-03-21,0.050100000000000006,0.050100000000000006,0.050100000000000006
2017-03-22,0.16870000000000002,0.16870000000000002,0.16870000000000002
2017-03-23,0.10650000000000001,0.10650000000000001,0.10650000000000001
2017-03-24,0.0884,0.0884,0.0884
2017-03-25,0.2421,0.2421,0.2421
2017-03-26,0.2765,0.2765,0.2765
2017-03-27,0.1841,0.1841,0.1841
2017-03-28,0.0335,0.0335,0.0335
2017-03-29,0.098,0.098,0.098
2017-03-30,0.0351,0.0351,0.0351
2017-03-31,0.332,0.332,0.332
2017-04-01,0.2456,0.2456,0.2456
2017-04-02,0.0155,0.0155,0.0155
2017-04-03,0.0656,0.0656,0.0656
2017-04-04,0.0257,0.0257,0.0257
2017-04-05,0.0516,0.0516,0.0516
2017-04-06,0.1283,0.1283,0.1283
2017-04-07,0.077,0.077,0.077
2017-04-08,0.078,0.078,0.078
2017-04-09,0.0756,0.0756,0.0756
2017-04-10,0.18760000000000002,0.18760000000000002,0.18760000000000002
2017-04-11,0.2131,0.2131,0.2131
2017-04-12,0.1129,0.1129,0.1129
2017-04-13,0.3055,0.3055,0.3055
2017-04-14,0.2748,0.2748,0.2748
2017-04-15,0.2656,0.2656,0.2656
2017-04-16,-0.0014,-0.0014,-0.0014
2017-04-17,0.1462,0.1462,0.1462
2017-04-18,0.2852,0.2852,0.2852
2017-04-19,0.20400000000000001,0.20400000000000001,0.20400000000000001
2017-04-20,0.1066,0.1066,0.1066
2017-04-21,0.2126,0.2126,0.2126
2017-04-22,0.0431,0.0431,0.0431
2017-04-23,0.0582,0.0582,0.0582
2017-04-24,0.0229,0.0229,0.0229
2017-04-25,0.2697,0.2697,0.2697
2017-04-26,0.3372,0.3372,0.3372
2017-04-27,0.2363,0.2363,0.2363
2017-04-28,0.13540000000000002,0.13540000000000002,0.13540000000000002
2017-04-29,0.0118,0.0118,0.0118
2017-04-30,0.07300000000000001,0.07300000000000001,0.07300000000000001
2017-05-01,0.20570000000000002,0.20570000000000002,0.20570000000000002
2017-05-02,0.0751,0.0751,0.0751
2017-05-03,0.1505,0.1505,0.1505
2017-05-04,0.2459,0.2459,0.2459
2017-05-05,0.26990000000000003,0.26990000000000003,0.26990000000000003
2017-05-06,0.1232,0.1232,0.1232
2017-05-07,0.33530000000000004,0.33530000000000004,0.33530000000000004
2017-05-08,0.2371,0.2371,0.2371
2017-05-09,0.2801,0.2801,0.2801
2017-05-10,0.2117,0.2117,0.2117
2017-05-11,0.2631,0.2631,0.2631
2017-05-12,0.1311,0.1311,0.1311
2017-05-13,0.2906,0.2906,0.2906
2017-05-14,0.0658,0.0658,0.0658
2017-05-15,0.12200000000000001,0.12200000000000001,0.12200000000000001
2017-05-16,0.2442,0.2442,0.2442
2017-05-17,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2017-05-18,0.13870000000000002,0.13870000000000002,0.13870000000000002
2017-05-19,0.1496,0.1496,0.1496
2017-05-20,0.030600000000000002,0.030600000000000002,0.030600000000000002
2017-05-21,0.306,0.306,0.306
2017-05-22,-0.0158,-0.0158,-0.0158
2017-05-23,0.031400000000000004,0.031400000000000004,0.031400000000000004
2017-05-24,-0.023200000000000002,-0.023200000000000002,-0.023200000000000002
2017-05-25,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2017-05-26,-0.0098,-0.0098,-0.0098
2017-05-27,0.0239,0.0239,0.0239
2017-05-28,0.22710000000000002,0.22710000000000002,0.22710000000000002
2017-05-29,0.34990000000000004,0.34990000000000004,0.34990000000000004
2017-05-30,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2017-05-31,0.0376,0.0376,0.0376
2017-06-01,-0.0079,-0.0079,-0.0079
2017-06-02,-0.0158,-0.0158,-0.0158
2017-06-03,0.0952,0.0952,0.0952
2017-06-04,0.013900000000000001,0.013900000000000001,0.013900000000000001
2017-06-05,0.2641,0.2641,0.2641
2017-06-06,0.23520000000000002,0.23520000000000002,0.23520000000000002
2017-06-07,0.2742,0.2742,0.2742
2017-06-08,0.09870000000000001,0.09870000000000001,0.09870000000000001
2017-06-09,0.0366,0.0366,0.0366
2017-06-10,0.0212,0.0212,0.0212
2017-06-11,0.12190000000000001,0.12190000000000001,0.12190000000000001
2017-06-12,0.29410000000000003,0.29410000000000003,0.29410000000000003
2017-06-13,0.1278,0.1278,0.1278
2017-06-14,0.2432,0.2432,0.2432
2017-06-15,0.3463,0.3463,0.3463
2017-06-16,0.2235,0.2235,0.2235
2017-06-17,0.5055000000000001,0.5055000000000001,0.5055000000000001
2017-06-18,0.4017,0.4017,0.4017
2017-06-19,0.19740000000000002,0.19740000000000002,0.19740000000000002
2017-06-20,0.24430000000000002,0.24430000000000002,0.24430000000000002
2017-06-21,0.2686,0.2686,0.2686
2017-06-22,0.328,0.328,0.328
2017-06-23,0.2936,0.2936,0.2936
2017-06-24,0.3987,0.3987,0.3987
2017-06-25,0.2384,0.2384,0.2384
2017-06-26,0.33280000000000004,0.33280000000000004,0.33280000000000004
2017-06-27,0.32530000000000003,0.32530000000000003,0.32530000000000003
2017-06-28,0.0848,0.0848,0.0848
2017-06-29,0.1757,0.1757,0.1757
2017-06-30,0.4506,0.4506,0.4506
2017-07-01,0.4806,0.4806,0.4806
2017-07-02,0.3441,0.3441,0.3441
2017-07-03,0.043500000000000004,0.043500000000000004,0.043500000000000004
2017-07-04,0.07690000000000001,0.07690000000000001,0.07690000000000001
2017-07-05,0.30060000000000003,0.30060000000000003,0.30060000000000003
2017-07-06,0.2083,0.2083,0.2083
2017-07-07,0.21180000000000002,0.21180000000000002,0.21180000000000002
2017-07-08,0.060000000000000005,0.060000000000000005,0.060000000000000005
2017-07-09,0.29200000000000004,0.29200000000000004,0.29200000000000004
2017-07-10,0.1647,0.1647,0.1647
2017-07-11,0.20320000000000002,0.20320000000000002,0.20320000000000002
2017-07-12,0.2084,0.2084,0.2084
2017-07-13,0.1845,0.1845,0.1845
2017-07-14,0.0432,0.0432,0.0432
2017-07-15,0.11750000000000001,0.11750000000000001,0.11750000000000001
2017-07-16,0.0459,0.0459,0.0459
2017-07-17,0.1173,0.1173,0.1173
2017-07-18,0.0079,0.0079,0.0079
2017-07-19,0.1564,0.1564,0.1564
2017-07-20,0.0635,0.0635,0.0635
2017-07-21,0.0004,0.0004,0.0004
2017-07-22,0.0937,0.0937,0.0937
2017-07-23,0.0038,0.0038,0.0038
2017-07-24,0.4888,0.4888,0.4888
2017-07-25,0.4267,0.4267,0.4267
2017-07-26,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2017-07-27,0.021400000000000002,0.021400000000000002,0.021400000000000002
2017-07-28,0.0014,0.0014,0.0014
2017-07-29,0.24830000000000002,0.24830000000000002,0.24830000000000002
2017-07-30,0.1335,0.1335,0.1335
2017-07-31,0.10740000000000001,0.10740000000000001,0.10740000000000001
2017-08-01,0.0874,0.0874,0.0874
2017-08-02,0.0019,0.0019,0.0019
2017-08-03,0.0645,0.0645,0.0645
2017-08-04,0.0572,0.0572,0.0572
2017-08-05,0.040600000000000004,0.040600000000000004,0.040600000000000004
2017-08-06,0.1143,0.1143,0.1143
2017-08-07,0.11850000000000001,0.11850000000000001,0.11850000000000001
2017-08-08,0.0601,0.0601,0.0601
2017-08-09,0.0135,0.0135,0.0135
2017-08-10,0.08610000000000001,0.08610000000000001,0.08610000000000001
2017-08-11,0.31470000000000004,0.31470000000000004,0.31470000000000004
2017-08-12,0.3179,0.3179,0.3179
2017-08-13,0.4385,0.4385,0.4385
2017-08-14,0.3251,0.3251,0.3251
2017-08-15,0.0907,0.0907,0.0907
2017-08-16,0.3457,0.3457,0.3457
2017-08-17,0.2651,0.2651,0.2651
2017-08-18,0.4078,0.4078,0.4078
2017-08-19,0.233,0.233,0.233
2017-08-20,0.1549,0.1549,0.1549
2017-08-21,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2017-08-22,0.10590000000000001,0.10590000000000001,0.10590000000000001
2017-08-23,0.0178,0.0178,0.0178
2017-08-24,0.013800000000000002,0.013800000000000002,0.013800000000000002
2017-08-25,0.0471,0.0471,0.0471
2017-08-26,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2017-08-27,0.40540000000000004,0.40540000000000004,0.40540000000000004
2017-08-28,0.5514,0.5514,0.5514
2017-08-29,0.1517,0.1517,0.1517
2017-08-30,-0.019,-0.019,-0.019
2017-08-31,0.0378,0.0378,0.0378
2017-09-01,0.44420000000000004,0.44420000000000004,0.44420000000000004
2017-09-02,0.3765,0.3765,0.3765
2017-09-03,0.06670000000000001,0.06670000000000001,0.06670000000000001
2017-09-04,0.0884,0.0884,0.0884
2017-09-05,0.0181,0.0181,0.0181
2017-09-06,0.0529,0.0529,0.0529
2017-09-07,0.5647,0.5647,0.5647
2017-09-08,0.4161,0.4161,0.4161
2017-09-09,0.5039,0.5039,0.5039
2017-09-10,0.5236000000000001,0.5236000000000001,0.5236000000000001
2017-09-11,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2017-09-12,0.0067,0.0067,0.0067
2017-09-13,0.1487,0.1487,0.1487
2017-09-14,0.14780000000000001,0.14780000000000001,0.14780000000000001
2017-09-15,0.0876,0.0876,0.0876
2017-09-16,0.1811,0.1811,0.1811
2017-09-17,0.38020000000000004,0.38020000000000004,0.38020000000000004
2017-09-18,0.25620000000000004,0.25620000000000004,0.25620000000000004
2017-09-19,0.43160000000000004,0.43160000000000004,0.43160000000000004
2017-09-20,0.11520000000000001,0.11520000000000001,0.11520000000000001
2017-09-21,0.2374,0.2374,0.2374
2017-09-22,0.0279,0.0279,0.0279
2017-09-23,0.0023,0.0023,0.0023
2017-09-24,0.5792,0.5792,0.5792
2017-09-25,0.1704,0.1704,0.1704
2017-09-26,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2017-09-27,0.4312,0.4312,0.4312
2017-09-28,0.1514,0.1514,0.1514
2017-09-29,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2017-09-30,0.065,0.065,0.065
2017-10-01,0.3104,0.3104,0.3104
2017-10-02,0.44630000000000003,0.44630000000000003,0.44630000000000003
2017-10-03,0.08560000000000001,0.08560000000000001,0.08560000000000001
2017-10-04,0.2933,0.2933,0.2933
2017-10-05,0.0164,0.0164,0.0164
2017-10-06,0.3529,0.3529,0.3529
2017-10-07,0.17650000000000002,0.17650000000000002,0.17650000000000002
2017-10-08,0.029300000000000003,0.029300000000000003,0.029300000000000003
2017-10-09,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2017-10-10,0.5075000000000001,0.5075000000000001,0.5075000000000001
2017-10-11,0.0397,0.0397,0.0397
2017-10-12,-0.0005,-0.0005,-0.0005
2017-10-13,0.0687,0.0687,0.0687
2017-10-14,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2017-10-15,0.1588,0.1588,0.1588
2017-10-16,0.40840000000000004,0.40840000000000004,0.40840000000000004
2017-10-17,0.372,0.372,0.372
2017-10-18,0.1552,0.1552,0.1552
2017-10-19,0.0862,0.0862,0.0862
2017-10-20,0.4545,0.4545,0.4545
2017-10-21,0.041100000000000005,0.041100000000000005,0.041100000000000005
2017-10-22,0.1198,0.1198,0.1198
2017-10-23,0.09970000000000001,0.09970000000000001,0.09970000000000001
2017-10-24,0.1019,0.1019,0.1019
2017-10-25,0.0609,0.0609,0.0609
2017-10-26,0.2806,0.2806,0.2806
2017-10-27,0.0577,0.0577,0.0577
2017-10-28,0.21480000000000002,0.21480000000000002,0.21480000000000002
2017-10-29,0.37770000000000004,0.37770000000000004,0.37770000000000004
2017-10-30,0.07540000000000001,0.07540000000000001,0.07540000000000001
2017-10-31,0.0784,0.0784,0.0784
2017-11-01,-0.0035,-0.0035,-0.0035
2017-11-02,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2017-11-03,0.12660000000000002,0.12660000000000002,0.12660000000000002
2017-11-04,0.0217,0.0217,0.0217
2017-11-05,0.046200000000000005,0.046200000000000005,0.046200000000000005
2017-11-06,0.4587,0.4587,0.4587
2017-11-07,0.29860000000000003,0.29860000000000003,0.29860000000000003
2017-11-08,0.3123,0.3123,0.3123
2017-11-09,0.0526,0.0526,0.0526
2017-11-10,0.055,0.055,0.055
2017-11-11,0.2232,0.2232,0.2232
2017-11-12,0.23770000000000002,0.23770000000000002,0.23770000000000002
2017-11-13,0.0985,0.0985,0.0985
2017-11-14,0.34700000000000003,0.34700000000000003,0.34700000000000003
2017-11-15,0.27990000000000004,0.27990000000000004,0.27990000000000004
2017-11-16,0.1168,0.1168,0.1168
2017-11-17,0.0351,0.0351,0.0351
2017-11-18,0.3033,0.3033,0.3033
2017-11-19,0.2569,0.2569,0.2569
2017-11-20,0.405,0.405,0.405
2017-11-21,0.1544,0.1544,0.1544
2017-11-22,0.1376,0.1376,0.1376
2017-11-23,0.19010000000000002,0.19010000000000002,0.19010000000000002
2017-11-24,0.0268,0.0268,0.0268
2017-11-25,0.1422,0.1422,0.1422
2017-11-26,0.25730000000000003,0.25730000000000003,0.25730000000000003
2017-11-27,0.5291,0.5291,0.5291
2017-11-28,0.4868,0.4868,0.4868
2017-11-29,0.3062,0.3062,0.3062
2017-11-30,0.0594,0.0594,0.0594
2017-12-01,0.1605,0.1605,0.1605
2017-12-02,0.3749,0.3749,0.3749
2017-12-03,0.24300000000000002,0.24300000000000002,0.24300000000000002
2017-12-04,0.188,0.188,0.188
2017-12-05,0.2147,0.2147,0.2147
2017-12-06,0.3895,0.3895,0.3895
2017-12-07,0.1635,0.1635,0.1635
2017-12-08,0.0799,0.0799,0.0799
2017-12-09,0.4283,0.4283,0.4283
2017-12-10,0.1051,0.1051,0.1051
2017-12-11,0.16570000000000001,0.16570000000000001,0.16570000000000001
2017-12-12,0.1457,0.1457,0.1457
2017-12-13,0.0903,0.0903,0.0903
2017-12-14,0.2541,0.2541,0.2541
2017-12-15,0.0743,0.0743,0.0743
2017-12-16,0.1635,0.1635,0.1635
2017-12-17,0.047,0.047,0.047
2017-12-18,-0.0071,-0.0071,-0.0071
2017-12-19,0.1792,0.1792,0.1792
2017-12-20,0.315,0.315,0.315
2017-12-21,0.0296,0.0296,0.0296
2017-12-22,0.44670000000000004,0.44670000000000004,0.44670000000000004
2017-12-23,0.19190000000000002,0.19190000000000002,0.19190000000000002
2017-12-24,0.0471,0.0471,0.0471
2017-12-25,0.2917,0.2917,0.2917
2017-12-26,0.1283,0.1283,0.1283
2017-12-27,0.0579,0.0579,0.0579
2017-12-28,0.0721,0.0721,0.0721
2017-12-29,0.32430000000000003,0.32430000000000003,0.32430000000000003
2017-12-30,0.2766,0.2766,0.2766
2017-12-31,0.057,0.057,0.057
2018-01-01,0.3532,0.3532,0.3532
2018-01-02,0.14170000000000002,0.14170000000000002,0.14170000000000002
2018-01-03,0.2883,0.2883,0.2883
2018-01-04,0.1259,0.1259,0.1259
2018-01-05,0.08030000000000001,0.08030000000000001,0.08030000000000001
2018-01-06,0.09390000000000001,0.09390000000000001,0.09390000000000001
2018-01-07,0.43310000000000004,0.43310000000000004,0.43310000000000004
2018-01-08,0.1665,0.1665,0.1665
2018-01-09,0.2122,0.2122,0.2122
2018-01-10,0.39840000000000003,0.39840000000000003,0.39840000000000003
2018-01-11,0.1409,0.1409,0.1409
2018-01-12,0.1012,0.1012,0.1012
2018-01-13,0.35100000000000003,0.35100000000000003,0.35100000000000003
2018-01-14,0.44830000000000003,0.44830000000000003,0.44830000000000003
2018-01-15,0.14700000000000002,0.14700000000000002,0.14700000000000002
2018-01-16,0.2295,0.2295,0.2295
2018-01-17,0.0063,0.0063,0.0063
2018-01-18,0.2513,0.2513,0.2513
2018-01-19,0.18460000000000001,0.18460000000000001,0.18460000000000001
2018-01-20,0.2006,0.2006,0.2006
2018-01-21,0.1429,0.1429,0.1429
2018-01-22,0.14500000000000002,0.14500000000000002,0.14500000000000002
2018-01-23,0.3589,0.3589,0.3589
2018-01-24,0.0357,0.0357,0.0357
2018-01-25,0.1005,0.1005,0.1005
2018-01-26,0.3391,0.3391,0.3391
2018-01-27,0.0359,0.0359,0.0359
2018-01-28,0.0076,0.0076,0.0076
2018-01-29,0.2571,0.2571,0.2571
2018-01-30,0.056100000000000004,0.056100000000000004,0.056100000000000004
2018-01-31,0.199,0.199,0.199
2018-02-01,0.2953,0.2953,0.2953
2018-02-02,0.2918,0.2918,0.2918
2018-02-03,0.23340000000000002,0.23340000000000002,0.23340000000000002
2018-02-04,0.3024,0.3024,0.3024
2018-02-05,0.07590000000000001,0.07590000000000001,0.07590000000000001
2018-02-06,0.2265,0.2265,0.2265
2018-02-07,0.0872,0.0872,0.0872
2018-02-08,0.026500000000000003,0.026500000000000003,0.026500000000000003
2018-02-09,0.18860000000000002,0.18860000000000002,0.18860000000000002
2018-02-10,0.051800000000000006,0.051800000000000006,0.051800000000000006
2018-02-11,0.0446,0.0446,0.0446
2018-02-12,0.2893,0.2893,0.2893
2018-02-13,0.09340000000000001,0.09340000000000001,0.09340000000000001
2018-02-14,0.1449,0.1449,0.1449
2018-02-15,0.222,0.222,0.222
2018-02-16,0.3388,0.3388,0.3388
2018-02-17,0.2964,0.2964,0.2964
2018-02-18,0.1337,0.1337,0.1337
2018-02-19,0.3335,0.3335,0.3335
2018-02-20,0.3143,0.3143,0.3143
2018-02-21,0.1228,0.1228,0.1228
2018-02-22,0.2474,0.2474,0.2474
2018-02-23,0.02,0.02,0.02
2018-02-24,0.3199,0.3199,0.3199
2018-02-25,0.1696,0.1696,0.1696
2018-02-26,0.14730000000000001,0.14730000000000001,0.14730000000000001
2018-02-27,0.0912,0.0912,0.0912
2018-02-28,0.093,0.093,0.093
2018-03-01,0.2462,0.2462,0.2462
2018-03-02,0.151,0.151,0.151
2018-03-03,0.0792,0.0792,0.0792
2018-03-04,0.1051,0.1051,0.1051
2018-03-05,0.31,0.31,0.31
2018-03-06,0.2999,0.2999,0.2999
2018-03-07,0.07930000000000001,0.07930000000000001,0.07930000000000001
2018-03-08,0.1386,0.1386,0.1386
2018-03-09,0.1222,0.1222,0.1222
2018-03-10,0.009600000000000001,0.009600000000000001,0.009600000000000001
2018-03-11,0.0514,0.0514,0.0514
2018-03-12,0.2321,0.2321,0.2321
2018-03-13,0.0833,0.0833,0.0833
2018-03-14,0.10940000000000001,0.10940000000000001,0.10940000000000001
2018-03-15,0.32030000000000003,0.32030000000000003,0.32030000000000003
2018-03-16,0.2821,0.2821,0.2821
2018-03-17,0.1512,0.1512,0.1512
2018-03-18,0.12810000000000002,0.12810000000000002,0.12810000000000002
2018-03-19,0.259,0.259,0.259
2018-03-20,0.2911,0.2911,0.2911
2018-03-21,0.3131,0.3131,0.3131
2018-03-22,0.0142,0.0142,0.0142
2018-03-23,0.0626,0.0626,0.0626
2018-03-24,0.1008,0.1008,0.1008
2018-03-25,0.3473,0.3473,0.3473
2018-03-26,0.3257,0.3257,0.3257
2018-03-27,0.21100000000000002,0.21100000000000002,0.21100000000000002
2018-03-28,0.1844,0.1844,0.1844
2018-03-29,0.11960000000000001,0.11960000000000001,0.11960000000000001
2018-03-30,0.1625,0.1625,0.1625
2018-03-31,0.051500000000000004,0.051500000000000004,0.051500000000000004
2018-04-01,0.2933,0.2933,0.2933
2018-04-02,0.1213,0.1213,0.1213
2018-04-03,0.0229,0.0229,0.0229
2018-04-04,0.1246,0.1246,0.1246
2018-04-05,0.027,0.027,0.027
2018-04-06,0.1928,0.1928,0.1928
2018-04-07,0.224,0.224,0.224
2018-04-08,0.013800000000000002,0.013800000000000002,0.013800000000000002
2018-04-09,0.1206,0.1206,0.1206
2018-04-10,0.0639,0.0639,0.0639
2018-04-11,0.1915,0.1915,0.1915
2018-04-12,0.1189,0.1189,0.1189
2018-04-13,0.1703,0.1703,0.1703
2018-04-14,0.2808,0.2808,0.2808
2018-04-15,0.1124,0.1124,0.1124
2018-04-16,0.135,0.135,0.135
2018-04-17,0.3037,0.3037,0.3037
2018-04-18,0.052500000000000005,0.052500000000000005,0.052500000000000005
2018-04-19,0.12610000000000002,0.12610000000000002,0.12610000000000002
2018-04-20,0.1095,0.1095,0.1095
2018-04-21,0.2838,0.2838,0.2838
2018-04-22,0.0228,0.0228,0.0228
2018-04-23,0.12710000000000002,0.12710000000000002,0.12710000000000002
2018-04-24,0.3235,0.3235,0.3235
2018-04-25,0.2869,0.2869,0.2869
2018-04-26,0.2371,0.2371,0.2371
2018-04-27,0.1637,0.1637,0.1637
2018-04-28,0.0932,0.0932,0.0932
2018-04-29,0.3435,0.3435,0.3435
2018-04-30,0.35700000000000004,0.35700000000000004,0.35700000000000004
2018-05-01,0.1177,0.1177,0.1177
2018-05-02,0.3583,0.3583,0.3583
2018-05-03,0.2727,0.2727,0.2727
2018-05-04,0.10790000000000001,0.10790000000000001,0.10790000000000001
2018-05-05,-0.0155,-0.0155,-0.0155
2018-05-06,0.1218,0.1218,0.1218
2018-05-07,0.256,0.256,0.256
2018-05-08,0.3295,0.3295,0.3295
2018-05-09,0.3614,0.3614,0.3614
2018-05-10,0.1464,0.1464,0.1464
2018-05-11,0.10260000000000001,0.10260000000000001,0.10260000000000001
2018-05-12,0.0679,0.0679,0.0679
2018-05-13,0.22870000000000001,0.22870000000000001,0.22870000000000001
2018-05-14,0.2832,0.2832,0.2832
2018-05-15,0.06520000000000001,0.06520000000000001,0.06520000000000001
2018-05-16,0.0721,0.0721,0.0721
2018-05-17,0.3316,0.3316,0.3316
2018-05-18,0.1627,0.1627,0.1627
2018-05-19,0.317,0.317,0.317
2018-05-20,0.4162,0.4162,0.4162
2018-05-21,0.2584,0.2584,0.2584
2018-05-22,0.49350000000000005,0.49350000000000005,0.49350000000000005
2018-05-23,0.3436,0.3436,0.3436
2018-05-24,0.3658,0.3658,0.3658
2018-05-25,,0.3693,0.17595545924071013
2018-05-26,0.3728,0.3728,0.3728
2018-05-27,0.2641,0.2641,0.2641
2018-05-28,0.4045,0.4045,0.4045
2018-05-29,0.2993,0.2993,0.2993
2018-05-30,0.4364,0.4364,0.4364
2018-05-31,0.1572,0.1572,0.1572
2018-06-01,0.2671,0.2671,0.2671
2018-06-02,-0.0019,-0.0019,-0.0019
2018-06-03,0.45880000000000004,0.45880000000000004,0.45880000000000004
2018-06-04,0.3111,0.3111,0.3111
2018-06-05,0.2516,0.2516,0.2516
2018-06-06,0.0135,0.0135,0.0135
2018-06-07,0.10250000000000001,0.10250000000000001,0.10250000000000001
2018-06-08,-0.0194,-0.0194,-0.0194
2018-06-09,-0.008,-0.008,-0.008
2018-06-10,0.01,0.01,0.01
2018-06-11,-0.0114,-0.0114,-0.0114
2018-06-12,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2018-06-13,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2018-06-14,0.0603,0.0603,0.0603
2018-06-15,0.12660000000000002,0.12660000000000002,0.12660000000000002
2018-06-16,0.2129,0.2129,0.2129
