date,NDVI_original,NDVI_linear,NDVI_spline
2015-12-19,-0.022218181818181817,-0.022218181818181817,-0.022218181818181817
2015-12-20,0.03759090909090909,0.03759090909090909,0.03759090909090909
2015-12-21,0.5992909090909092,0.5992909090909092,0.5992909090909092
2015-12-22,0.61465,0.61465,0.61465
2015-12-23,0.4500681818181818,0.4500681818181818,0.4500681818181818
2015-12-24,0.6012409090909091,0.6012409090909091,0.6012409090909091
2015-12-25,0.17365,0.17365,0.17365
2015-12-26,0.037200000000000004,0.037200000000000004,0.037200000000000004
2015-12-27,0.6999454545454545,0.6999454545454545,0.6999454545454545
2015-12-28,0.4291,0.4291,0.4291
2015-12-29,0.4982863636363637,0.4982863636363637,0.4982863636363637
2015-12-30,0.3490318181818182,0.3490318181818182,0.3490318181818182
2015-12-31,0.012095454545454546,0.012095454545454546,0.012095454545454546
2016-01-01,0.48288181818181825,0.48288181818181825,0.48288181818181825
2016-01-02,0.03751363636363637,0.03751363636363637,0.03751363636363637
2016-01-03,0.22779545454545455,0.22779545454545455,0.22779545454545455
2016-01-04,0.08760454545454545,0.08760454545454545,0.08760454545454545
2016-01-05,0.6531500000000001,0.6531500000000001,0.6531500000000001
2016-01-06,0.35544090909090914,0.35544090909090914,0.35544090909090914
2016-01-07,0.6263863636363636,0.6263863636363636,0.6263863636363636
2016-01-08,0.4463409090909091,0.4463409090909091,0.4463409090909091
2016-01-09,0.15515909090909094,0.15515909090909094,0.15515909090909094
2016-01-10,0.5190045454545454,0.5190045454545454,0.5190045454545454
2016-01-11,0.2788545454545455,0.2788545454545455,0.2788545454545455
2016-01-12,0.6977590909090909,0.6977590909090909,0.6977590909090909
2016-01-13,0.5840909090909092,0.5840909090909092,0.5840909090909092
2016-01-14,0.3519863636363637,0.3519863636363637,0.3519863636363637
2016-01-15,0.1247909090909091,0.1247909090909091,0.1247909090909091
2016-01-16,0.1068909090909091,0.1068909090909091,0.1068909090909091
2016-01-17,0.7558454545454545,0.7558454545454545,0.7558454545454545
2016-01-18,0.24274090909090915,0.24274090909090915,0.24274090909090915
2016-01-19,0.45444999999999997,0.45444999999999997,0.45444999999999997
2016-01-20,0.2115727272727273,0.2115727272727273,0.2115727272727273
2016-01-21,0.530868181818182,0.530868181818182,0.530868181818182
2016-01-22,0.6998818181818182,0.6998818181818182,0.6998818181818182
2016-01-23,0.8018272727272728,0.8018272727272728,0.8018272727272728
2016-01-24,0.031409090909090914,0.031409090909090914,0.031409090909090914
2016-01-25,0.27887272727272727,0.27887272727272727,0.27887272727272727
2016-01-26,0.03341363636363636,0.03341363636363636,0.03341363636363636
2016-01-27,0.10901363636363637,0.10901363636363637,0.10901363636363637
2016-01-28,0.07622272727272728,0.07622272727272728,0.07622272727272728
2016-01-29,0.02143636363636364,0.02143636363636364,0.02143636363636364
2016-01-30,0.6512409090909091,0.6512409090909091,0.6512409090909091
2016-01-31,0.20669090909090912,0.20669090909090912,0.20669090909090912
2016-02-01,0.7767181818181818,0.7767181818181818,0.7767181818181818
2016-02-02,0.4041363636363636,0.4041363636363636,0.4041363636363636
2016-02-03,0.02230909090909091,0.02230909090909091,0.02230909090909091
2016-02-04,0.8081272727272728,0.8081272727272728,0.8081272727272728
2016-02-05,0.47885454545454553,0.47885454545454553,0.47885454545454553
2016-02-06,0.035977272727272726,0.035977272727272726,0.035977272727272726
2016-02-07,0.07230909090909092,0.07230909090909092,0.07230909090909092
2016-02-08,0.5172045454545454,0.5172045454545454,0.5172045454545454
2016-02-09,0.07017272727272728,0.07017272727272728,0.07017272727272728
2016-02-10,0.4312363636363637,0.4312363636363637,0.4312363636363637
2016-02-11,0.11315454545454547,0.11315454545454547,0.11315454545454547
2016-02-12,0.6774136363636365,0.6774136363636365,0.6774136363636365
2016-02-13,0.8208863636363637,0.8208863636363637,0.8208863636363637
2016-02-14,0.806859090909091,0.806859090909091,0.806859090909091
2016-02-15,0.7347,0.7347,0.7347
2016-02-16,0.016790909090909092,0.016790909090909092,0.016790909090909092
2016-02-17,0.10431818181818184,0.10431818181818184,0.10431818181818184
2016-02-18,0.6523863636363637,0.6523863636363637,0.6523863636363637
2016-02-19,0.16577272727272727,0.16577272727272727,0.16577272727272727
2016-02-20,0.6952136363636364,0.6952136363636364,0.6952136363636364
2016-02-21,0.4293681818181818,0.4293681818181818,0.4293681818181818
2016-02-22,0.23525909090909095,0.23525909090909095,0.23525909090909095
2016-02-23,0.818209090909091,0.818209090909091,0.818209090909091
2016-02-24,0.7785772727272728,0.7785772727272728,0.7785772727272728
2016-02-25,0.39104090909090916,0.39104090909090916,0.39104090909090916
2016-02-26,0.010904545454545455,0.010904545454545455,0.010904545454545455
2016-02-27,0.04751363636363637,0.04751363636363637,0.04751363636363637
2016-02-28,0.03585909090909091,0.03585909090909091,0.03585909090909091
2016-02-29,0.3589363636363636,0.3589363636363636,0.3589363636363636
2016-03-01,0.14783636363636365,0.14783636363636365,0.14783636363636365
2016-03-02,0.07171363636363637,0.07171363636363637,0.07171363636363637
2016-03-03,0.07266818181818183,0.07266818181818183,0.07266818181818183
2016-03-04,0.12017727272727273,0.12017727272727273,0.12017727272727273
2016-03-05,0.6016,0.6016,0.6016
2016-03-06,0.704109090909091,0.704109090909091,0.704109090909091
2016-03-07,0.2246545454545455,0.2246545454545455,0.2246545454545455
2016-03-08,0.812268181818182,0.812268181818182,0.812268181818182
2016-03-09,0.3330136363636364,0.3330136363636364,0.3330136363636364
2016-03-10,0.06515454545454545,0.06515454545454545,0.06515454545454545
2016-03-11,0.7324863636363637,0.7324863636363637,0.7324863636363637
2016-03-12,0.4944227272727273,0.4944227272727273,0.4944227272727273
2016-03-13,0.7580318181818183,0.7580318181818183,0.7580318181818183
2016-03-14,0.4345,0.4345,0.4345
2016-03-15,0.7763045454545455,0.7763045454545455,0.7763045454545455
2016-03-16,0.6768000000000001,0.6768000000000001,0.6768000000000001
2016-03-17,0.19612272727272725,0.19612272727272725,0.19612272727272725
2016-03-18,0.7174181818181818,0.7174181818181818,0.7174181818181818
2016-03-19,0.7973272727272728,0.7973272727272728,0.7973272727272728
2016-03-20,0.7910181818181818,0.7910181818181818,0.7910181818181818
2016-03-21,0.6124045454545455,0.6124045454545455,0.6124045454545455
2016-03-22,0.6637227272727273,0.6637227272727273,0.6637227272727273
2016-03-23,0.35975000000000007,0.35975000000000007,0.35975000000000007
2016-03-24,0.45418181818181824,0.45418181818181824,0.45418181818181824
2016-03-25,0.13916363636363638,0.13916363636363638,0.13916363636363638
2016-03-26,0.05010909090909091,0.05010909090909091,0.05010909090909091
2016-03-27,0.24243181818181822,0.24243181818181822,0.24243181818181822
2016-03-28,0.028545454545454547,0.028545454545454547,0.028545454545454547
2016-03-29,0.029663636363636368,0.029663636363636368,0.029663636363636368
2016-03-30,0.048545454545454544,0.048545454545454544,0.048545454545454544
2016-03-31,0.6613318181818182,0.6613318181818182,0.6613318181818182
2016-04-01,0.21272727272727274,0.21272727272727274,0.21272727272727274
2016-04-02,0.6749136363636364,0.6749136363636364,0.6749136363636364
2016-04-03,0.7301454545454545,0.7301454545454545,0.7301454545454545
2016-04-04,0.5009727272727272,0.5009727272727272,0.5009727272727272
2016-04-05,0.7611545454545455,0.7611545454545455,0.7611545454545455
2016-04-06,0.17917272727272726,0.17917272727272726,0.17917272727272726
2016-04-07,0.38917727272727276,0.38917727272727276,0.38917727272727276
2016-04-08,0.2439863636363636,0.2439863636363636,0.2439863636363636
2016-04-09,0.6861318181818181,0.6861318181818181,0.6861318181818181
2016-04-10,0.7766045454545456,0.7766045454545456,0.7766045454545456
2016-04-11,0.4979727272727273,0.4979727272727273,0.4979727272727273
2016-04-12,0.7234636363636364,0.7234636363636364,0.7234636363636364
2016-04-13,0.3580136363636364,0.3580136363636364,0.3580136363636364
2016-04-14,0.6939954545454546,0.6939954545454546,0.6939954545454546
2016-04-15,0.7776863636363636,0.7776863636363636,0.7776863636363636
2016-04-16,0.17734545454545456,0.17734545454545456,0.17734545454545456
2016-04-17,0.6856181818181818,0.6856181818181818,0.6856181818181818
2016-04-18,0.7487181818181818,0.7487181818181818,0.7487181818181818
2016-04-19,0.18519090909090907,0.18519090909090907,0.18519090909090907
2016-04-20,0.5650181818181819,0.5650181818181819,0.5650181818181819
2016-04-21,0.7455045454545456,0.7455045454545456,0.7455045454545456
2016-04-22,0.7419181818181819,0.7419181818181819,0.7419181818181819
2016-04-23,0.7703090909090908,0.7703090909090908,0.7703090909090908
2016-04-24,0.31562727272727276,0.31562727272727276,0.31562727272727276
2016-04-25,0.7642863636363637,0.7642863636363637,0.7642863636363637
2016-04-26,0.7682181818181819,0.7682181818181819,0.7682181818181819
2016-04-27,0.7036727272727273,0.7036727272727273,0.7036727272727273
2016-04-28,0.04288181818181819,0.04288181818181819,0.04288181818181819
2016-04-29,0.036981818181818185,0.036981818181818185,0.036981818181818185
2016-04-30,0.6445272727272727,0.6445272727272727,0.6445272727272727
2016-05-01,0.14973636363636364,0.14973636363636364,0.14973636363636364
2016-05-02,0.7517727272727273,0.7517727272727273,0.7517727272727273
2016-05-03,0.6053409090909091,0.6053409090909091,0.6053409090909091
2016-05-04,0.707859090909091,0.707859090909091,0.707859090909091
2016-05-05,0.5844454545454546,0.5844454545454546,0.5844454545454546
2016-05-06,0.08769999999999999,0.08769999999999999,0.08769999999999999
2016-05-07,0.5129318181818182,0.5129318181818182,0.5129318181818182
2016-05-08,0.4560590909090909,0.4560590909090909,0.4560590909090909
2016-05-09,0.1015409090909091,0.1015409090909091,0.1015409090909091
2016-05-10,0.11372272727272728,0.11372272727272728,0.11372272727272728
2016-05-11,0.6900454545454545,0.6900454545454545,0.6900454545454545
2016-05-12,0.0824409090909091,0.0824409090909091,0.0824409090909091
2016-05-13,0.74405,0.74405,0.74405
2016-05-14,0.1260772727272727,0.1260772727272727,0.1260772727272727
2016-05-15,0.32723636363636366,0.32723636363636366,0.32723636363636366
2016-05-16,0.7905500000000001,0.7905500000000001,0.7905500000000001
2016-05-17,0.5170136363636363,0.5170136363636363,0.5170136363636363
2016-05-18,0.4931454545454546,0.4931454545454546,0.4931454545454546
2016-05-19,-0.009013636363636364,-0.009013636363636364,-0.009013636363636364
2016-05-20,0.3002772727272727,0.3002772727272727,0.3002772727272727
2016-05-21,0.20442727272727276,0.20442727272727276,0.20442727272727276
2016-05-22,0.022709090909090908,0.022709090909090908,0.022709090909090908
2016-05-23,0.17043636363636364,0.17043636363636364,0.17043636363636364
2016-05-24,0.32915909090909096,0.32915909090909096,0.32915909090909096
2016-05-25,0.14573181818181818,0.14573181818181818,0.14573181818181818
2016-05-26,0.2788090909090909,0.2788090909090909,0.2788090909090909
2016-05-27,0.23261363636363636,0.23261363636363636,0.23261363636363636
2016-05-28,0.3047545454545455,0.3047545454545455,0.3047545454545455
2016-05-29,0.003895454545454545,0.003895454545454545,0.003895454545454545
2016-05-30,0.4080045454545454,0.4080045454545454,0.4080045454545454
2016-05-31,0.19133636363636364,0.19133636363636364,0.19133636363636364
2016-06-01,0.05431818181818182,0.05431818181818182,0.05431818181818182
2016-06-02,-0.014463636363636366,-0.014463636363636366,-0.014463636363636366
2016-06-03,0.6830863636363637,0.6830863636363637,0.6830863636363637
2016-06-04,0.2995863636363637,0.2995863636363637,0.2995863636363637
2016-06-05,0.4558181818181819,0.4558181818181819,0.4558181818181819
2016-06-06,0.17753636363636366,0.17753636363636366,0.17753636363636366
2016-06-07,0.21503636363636364,0.21503636363636364,0.21503636363636364
2016-06-08,0.2861636363636364,0.2861636363636364,0.2861636363636364
2016-06-09,0.10201363636363638,0.10201363636363638,0.10201363636363638
2016-06-10,0.6244272727272728,0.6244272727272728,0.6244272727272728
2016-06-11,0.28349545454545455,0.28349545454545455,0.28349545454545455
2016-06-12,0.5197590909090909,0.5197590909090909,0.5197590909090909
2016-06-13,0.16060909090909095,0.16060909090909095,0.16060909090909095
2016-06-14,0.6524090909090909,0.6524090909090909,0.6524090909090909
2016-06-15,0.7379272727272728,0.7379272727272728,0.7379272727272728
2016-06-16,0.64465,0.64465,0.64465
2016-06-17,0.041640909090909096,0.041640909090909096,0.041640909090909096
2016-06-18,0.2615181818181818,0.2615181818181818,0.2615181818181818
2016-06-19,0.49361363636363637,0.49361363636363637,0.49361363636363637
2016-06-20,0.13358181818181816,0.13358181818181816,0.13358181818181816
2016-06-21,0.44050909090909096,0.44050909090909096,0.44050909090909096
2016-06-22,0.03393636363636364,0.03393636363636364,0.03393636363636364
2016-06-23,0.10716363636363636,0.10716363636363636,0.10716363636363636
2016-06-24,0.2712909090909091,0.2712909090909091,0.2712909090909091
2016-06-25,-0.005768181818181818,-0.005768181818181818,-0.005768181818181818
2016-06-26,0.17330000000000004,0.17330000000000004,0.17330000000000004
2016-06-27,0.17925909090909092,0.17925909090909092,0.17925909090909092
2016-06-28,0.0033954545454545457,0.0033954545454545457,0.0033954545454545457
2016-06-29,0.28048636363636364,0.28048636363636364,0.28048636363636364
2016-06-30,0.3066636363636364,0.3066636363636364,0.3066636363636364
2016-07-01,0.35545000000000004,0.35545000000000004,0.35545000000000004
2016-07-02,0.20042727272727273,0.20042727272727273,0.20042727272727273
2016-07-03,0.004086363636363636,0.004086363636363636,0.004086363636363636
2016-07-04,0.029709090909090907,0.029709090909090907,0.029709090909090907
2016-07-05,0.005004545454545455,0.005004545454545455,0.005004545454545455
2016-07-06,0.5453954545454546,0.5453954545454546,0.5453954545454546
2016-07-07,0.6079363636363636,0.6079363636363636,0.6079363636363636
2016-07-08,0.022018181818181822,0.022018181818181822,0.022018181818181822
2016-07-09,0.12757727272727273,0.12757727272727273,0.12757727272727273
2016-07-10,0.19022272727272727,0.19022272727272727,0.19022272727272727
2016-07-11,0.03497727272727273,0.03497727272727273,0.03497727272727273
2016-07-12,0.013472727272727275,0.013472727272727275,0.013472727272727275
2016-07-13,0.07987272727272728,0.07987272727272728,0.07987272727272728
2016-07-14,0.22240000000000001,0.22240000000000001,0.22240000000000001
2016-07-15,0.40689545454545456,0.40689545454545456,0.40689545454545456
2016-07-16,0.5060545454545455,0.5060545454545455,0.5060545454545455
2016-07-17,0.624959090909091,0.624959090909091,0.624959090909091
2016-07-18,0.04608181818181818,0.04608181818181818,0.04608181818181818
2016-07-19,0.3193590909090909,0.3193590909090909,0.3193590909090909
2016-07-20,0.011245454545454546,0.011245454545454546,0.011245454545454546
2016-07-21,0.6579545454545455,0.6579545454545455,0.6579545454545455
2016-07-22,0.3819409090909091,0.3819409090909091,0.3819409090909091
2016-07-23,0.12201363636363637,0.12201363636363637,0.12201363636363637
2016-07-24,0.03413181818181819,0.03413181818181819,0.03413181818181819
2016-07-25,0.7142909090909091,0.7142909090909091,0.7142909090909091
2016-07-26,0.796059090909091,0.796059090909091,0.796059090909091
2016-07-27,0.49230000000000007,0.49230000000000007,0.49230000000000007
2016-07-28,0.19770000000000001,0.19770000000000001,0.19770000000000001
2016-07-29,-0.0033818181818181816,-0.0033818181818181816,-0.0033818181818181816
2016-07-30,0.005472727272727273,0.005472727272727273,0.005472727272727273
2016-07-31,0.05359545454545455,0.05359545454545455,0.05359545454545455
2016-08-01,0.06551818181818182,0.06551818181818182,0.06551818181818182
2016-08-02,0.1291636363636364,0.1291636363636364,0.1291636363636364
2016-08-03,0.6911272727272728,0.6911272727272728,0.6911272727272728
2016-08-04,0.19396818181818185,0.19396818181818185,0.19396818181818185
2016-08-05,0.20102727272727278,0.20102727272727278,0.20102727272727278
2016-08-06,-0.015918181818181817,-0.015918181818181817,-0.015918181818181817
2016-08-07,0.38116818181818185,0.38116818181818185,0.38116818181818185
2016-08-08,0.06342727272727273,0.06342727272727273,0.06342727272727273
2016-08-09,0.031386363636363636,0.031386363636363636,0.031386363636363636
2016-08-10,-0.0005545454545454545,-0.0005545454545454545,-0.0005545454545454545
2016-08-11,0.044404545454545453,0.044404545454545453,0.044404545454545453
2016-08-12,0.01723181818181818,0.01723181818181818,0.01723181818181818
2016-08-13,0.00013181818181818176,0.00013181818181818176,0.00013181818181818176
2016-08-14,-0.006322727272727273,-0.006322727272727273,-0.006322727272727273
2016-08-15,0.07197272727272727,0.07197272727272727,0.07197272727272727
2016-08-16,0.05403181818181819,0.05403181818181819,0.05403181818181819
2016-08-17,0.32160000000000005,0.32160000000000005,0.32160000000000005
2016-08-18,0.18863636363636363,0.18863636363636363,0.18863636363636363
2016-08-19,0.13234090909090912,0.13234090909090912,0.13234090909090912
2016-08-20,0.03735909090909091,0.03735909090909091,0.03735909090909091
2016-08-21,0.10602727272727273,0.10602727272727273,0.10602727272727273
2016-08-22,0.29950454545454547,0.29950454545454547,0.29950454545454547
2016-08-23,0.01600909090909091,0.01600909090909091,0.01600909090909091
2016-08-24,0.16632272727272726,0.16632272727272726,0.16632272727272726
2016-08-25,0.27654545454545454,0.27654545454545454,0.27654545454545454
2016-08-26,0.6926909090909091,0.6926909090909091,0.6926909090909091
2016-08-27,0.7242818181818182,0.7242818181818182,0.7242818181818182
2016-08-28,0.27328636363636366,0.27328636363636366,0.27328636363636366
2016-08-29,0.07104545454545455,0.07104545454545455,0.07104545454545455
2016-08-30,0.6575,0.6575,0.6575
2016-08-31,0.27585454545454546,0.27585454545454546,0.27585454545454546
2016-09-01,0.044318181818181826,0.044318181818181826,0.044318181818181826
2016-09-02,0.6507545454545455,0.6507545454545455,0.6507545454545455
2016-09-03,0.5773136363636364,0.5773136363636364,0.5773136363636364
2016-09-04,0.039877272727272726,0.039877272727272726,0.039877272727272726
2016-09-05,0.22717727272727276,0.22717727272727276,0.22717727272727276
2016-09-06,0.29101363636363636,0.29101363636363636,0.29101363636363636
2016-09-07,0.2905136363636364,0.2905136363636364,0.2905136363636364
2016-09-08,0.4971863636363636,0.4971863636363636,0.4971863636363636
2016-09-09,0.23356818181818184,0.23356818181818184,0.23356818181818184
2016-09-10,0.07861818181818181,0.07861818181818181,0.07861818181818181
2016-09-11,0.2193,0.2193,0.2193
2016-09-12,0.6100818181818182,0.6100818181818182,0.6100818181818182
2016-09-13,0.37714090909090914,0.37714090909090914,0.37714090909090914
2016-09-14,0.20527727272727275,0.20527727272727275,0.20527727272727275
2016-09-15,0.32319545454545456,0.32319545454545456,0.32319545454545456
2016-09-16,0.35951818181818185,0.35951818181818185,0.35951818181818185
2016-09-17,0.14372272727272728,0.14372272727272728,0.14372272727272728
2016-09-18,0.4512636363636363,0.4512636363636363,0.4512636363636363
2016-09-19,0.4121636363636364,0.4121636363636364,0.4121636363636364
2016-09-20,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2016-09-21,0.05387727272727273,0.05387727272727273,0.05387727272727273
2016-09-22,0.26277727272727275,0.26277727272727275,0.26277727272727275
2016-09-23,0.05861363636363637,0.05861363636363637,0.05861363636363637
2016-09-24,0.14481818181818185,0.14481818181818185,0.14481818181818185
2016-09-25,0.03215,0.03215,0.03215
2016-09-26,0.563218181818182,0.563218181818182,0.563218181818182
2016-09-27,0.1433590909090909,0.1433590909090909,0.1433590909090909
2016-09-28,0.003390909090909091,0.003390909090909091,0.003390909090909091
2016-09-29,-0.0119,-0.0119,-0.0119
2016-09-30,0.6694863636363637,0.6694863636363637,0.6694863636363637
2016-10-01,0.07231818181818182,0.07231818181818182,0.07231818181818182
2016-10-02,0.004322727272727273,0.004322727272727273,0.004322727272727273
2016-10-03,0.03075454545454546,0.03075454545454546,0.03075454545454546
2016-10-04,-0.0068727272727272725,-0.0068727272727272725,-0.0068727272727272725
2016-10-05,-0.015695454545454547,-0.015695454545454547,-0.015695454545454547
2016-10-06,0.10279545454545455,0.10279545454545455,0.10279545454545455
2016-10-07,0.014422727272727273,0.014422727272727273,0.014422727272727273
2016-10-08,0.13875454545454546,0.13875454545454546,0.13875454545454546
2016-10-09,0.01963181818181818,0.01963181818181818,0.01963181818181818
2016-10-10,0.002986363636363636,0.002986363636363636,0.002986363636363636
2016-10-11,0.2306090909090909,0.2306090909090909,0.2306090909090909
2016-10-12,0.22069545454545458,0.22069545454545458,0.22069545454545458
2016-10-13,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2016-10-14,0.15244545454545455,0.15244545454545455,0.15244545454545455
2016-10-15,-0.013968181818181817,-0.013968181818181817,-0.013968181818181817
2016-10-16,0.012131818181818181,0.012131818181818181,0.012131818181818181
2016-10-17,0.07915909090909092,0.07915909090909092,0.07915909090909092
2016-10-18,0.01937727272727273,0.01937727272727273,0.01937727272727273
2016-10-19,-0.0013681818181818183,-0.0013681818181818183,-0.0013681818181818183
2016-10-20,0.04956818181818182,0.04956818181818182,0.04956818181818182
2016-10-21,0.4606272727272727,0.4606272727272727,0.4606272727272727
2016-10-22,0.0019727272727272723,0.0019727272727272723,0.0019727272727272723
2016-10-23,0.5746318181818182,0.5746318181818182,0.5746318181818182
2016-10-24,0.6307090909090909,0.6307090909090909,0.6307090909090909
2016-10-25,0.7368,0.7368,0.7368
2016-10-26,0.15930454545454548,0.15930454545454548,0.15930454545454548
2016-10-27,0.02654545454545455,0.02654545454545455,0.02654545454545455
2016-10-28,0.25112272727272733,0.25112272727272733,0.25112272727272733
2016-10-29,0.23521818181818183,0.23521818181818183,0.23521818181818183
2016-10-30,0.48714999999999997,0.48714999999999997,0.48714999999999997
2016-10-31,0.0682,0.0682,0.0682
2016-11-01,0.01336818181818182,0.01336818181818182,0.01336818181818182
2016-11-02,-0.021054545454545454,-0.021054545454545454,-0.021054545454545454
2016-11-03,0.007931818181818182,0.007931818181818182,0.007931818181818182
2016-11-04,-0.011954545454545454,-0.011954545454545454,-0.011954545454545454
2016-11-05,0.2431818181818182,0.2431818181818182,0.2431818181818182
2016-11-06,0.03270454545454546,0.03270454545454546,0.03270454545454546
2016-11-07,0.17249545454545454,0.17249545454545454,0.17249545454545454
2016-11-08,0.7604272727272727,0.7604272727272727,0.7604272727272727
2016-11-09,0.43775000000000003,0.43775000000000003,0.43775000000000003
2016-11-10,0.04975454545454546,0.04975454545454546,0.04975454545454546
2016-11-11,0.4773045454545454,0.4773045454545454,0.4773045454545454
2016-11-12,0.6547136363636363,0.6547136363636363,0.6547136363636363
2016-11-13,0.060590909090909105,0.060590909090909105,0.060590909090909105
2016-11-14,0.15298636363636364,0.15298636363636364,0.15298636363636364
2016-11-15,-0.010127272727272728,-0.010127272727272728,-0.010127272727272728
2016-11-16,0.6338318181818182,0.6338318181818182,0.6338318181818182
2016-11-17,0.3926954545454545,0.3926954545454545,0.3926954545454545
2016-11-18,0.004931818181818182,0.004931818181818182,0.004931818181818182
2016-11-19,0.012931818181818181,0.012931818181818181,0.012931818181818181
2016-11-20,0.23406363636363636,0.23406363636363636,0.23406363636363636
2016-11-21,0.5542818181818182,0.5542818181818182,0.5542818181818182
2016-11-22,0.011345454545454547,0.011345454545454547,0.011345454545454547
2016-11-23,0.5215454545454545,0.5215454545454545,0.5215454545454545
2016-11-24,0.15275,0.15275,0.15275
2016-11-25,0.028040909090909096,0.028040909090909096,0.028040909090909096
2016-11-26,0.22466818181818185,0.22466818181818185,0.22466818181818185
2016-11-27,0.09161363636363637,0.09161363636363637,0.09161363636363637
2016-11-28,0.46928636363636356,0.46928636363636356,0.46928636363636356
2016-11-29,0.5356727272727273,0.5356727272727273,0.5356727272727273
2016-11-30,0.10878181818181817,0.10878181818181817,0.10878181818181817
2016-12-01,0.07391363636363636,0.07391363636363636,0.07391363636363636
2016-12-02,0.016190909090909093,0.016190909090909093,0.016190909090909093
2016-12-03,-0.00525,-0.00525,-0.00525
2016-12-04,0.4827954545454545,0.4827954545454545,0.4827954545454545
2016-12-05,0.035304545454545457,0.035304545454545457,0.035304545454545457
2016-12-06,0.035040909090909095,0.035040909090909095,0.035040909090909095
2016-12-07,-0.006868181818181818,-0.006868181818181818,-0.006868181818181818
2016-12-08,0.5683909090909092,0.5683909090909092,0.5683909090909092
2016-12-09,0.07265454545454546,0.07265454545454546,0.07265454545454546
2016-12-10,0.4710772727272728,0.4710772727272728,0.4710772727272728
2016-12-11,0.01553636363636364,0.01553636363636364,0.01553636363636364
2016-12-12,0.1534,0.1534,0.1534
2016-12-13,-0.005004545454545455,-0.005004545454545455,-0.005004545454545455
2016-12-14,0.27638636363636365,0.27638636363636365,0.27638636363636365
2016-12-15,0.0512,0.0512,0.0512
2016-12-16,0.042277272727272726,0.042277272727272726,0.042277272727272726
2016-12-17,0.0002590909090909092,0.0002590909090909092,0.0002590909090909092
2016-12-18,0.07770454545454546,0.07770454545454546,0.07770454545454546
2016-12-19,0.13825909090909091,0.13825909090909091,0.13825909090909091
2016-12-20,0.28981818181818186,0.28981818181818186,0.28981818181818186
2016-12-21,0.28868636363636363,0.28868636363636363,0.28868636363636363
2016-12-22,0.38115000000000004,0.38115000000000004,0.38115000000000004
2016-12-23,0.5103954545454547,0.5103954545454547,0.5103954545454547
2016-12-24,0.03776818181818182,0.03776818181818182,0.03776818181818182
2016-12-25,0.021595454545454546,0.021595454545454546,0.021595454545454546
2016-12-26,0.02238636363636364,0.02238636363636364,0.02238636363636364
2016-12-27,0.4489727272727273,0.4489727272727273,0.4489727272727273
2016-12-28,0.14642727272727274,0.14642727272727274,0.14642727272727274
2016-12-29,0.6897272727272727,0.6897272727272727,0.6897272727272727
2016-12-30,0.48714999999999997,0.48714999999999997,0.48714999999999997
2016-12-31,0.043495454545454545,0.043495454545454545,0.043495454545454545
2017-01-01,0.018063636363636365,0.018063636363636365,0.018063636363636365
2017-01-02,0.04527727272727273,0.04527727272727273,0.04527727272727273
2017-01-03,0.40740454545454546,0.40740454545454546,0.40740454545454546
2017-01-04,0.022472727272727273,0.022472727272727273,0.022472727272727273
2017-01-05,-0.0003863636363636364,-0.0003863636363636364,-0.0003863636363636364
2017-01-06,0.26619545454545457,0.26619545454545457,0.26619545454545457
2017-01-07,0.42455454545454546,0.42455454545454546,0.42455454545454546
2017-01-08,0.4093636363636364,0.4093636363636364,0.4093636363636364
2017-01-09,0.010286363636363637,0.010286363636363637,0.010286363636363637
2017-01-10,0.0003818181818181818,0.0003818181818181818,0.0003818181818181818
2017-01-11,-0.005013636363636363,-0.005013636363636363,-0.005013636363636363
2017-01-12,0.012913636363636365,0.012913636363636365,0.012913636363636365
2017-01-13,0.6100954545454546,0.6100954545454546,0.6100954545454546
2017-01-14,0.06860454545454546,0.06860454545454546,0.06860454545454546
2017-01-15,0.02857272727272727,0.02857272727272727,0.02857272727272727
2017-01-16,0.09820909090909093,0.09820909090909093,0.09820909090909093
2017-01-17,0.06455000000000001,0.06455000000000001,0.06455000000000001
2017-01-18,0.20768181818181822,0.20768181818181822,0.20768181818181822
2017-01-19,0.3802909090909091,0.3802909090909091,0.3802909090909091
2017-01-20,0.2159045454545455,0.2159045454545455,0.2159045454545455
2017-01-21,0.7908772727272728,0.7908772727272728,0.7908772727272728
2017-01-22,0.032659090909090915,0.032659090909090915,0.032659090909090915
2017-01-23,0.04209090909090909,0.04209090909090909,0.04209090909090909
2017-01-24,0.03724545454545455,0.03724545454545455,0.03724545454545455
2017-01-25,0.002936363636363637,0.002936363636363637,0.002936363636363637
2017-01-26,0.03951818181818182,0.03951818181818182,0.03951818181818182
2017-01-27,0.24695,0.24695,0.24695
2017-01-28,-0.004009090909090909,-0.004009090909090909,-0.004009090909090909
2017-01-29,0.028809090909090913,0.028809090909090913,0.028809090909090913
2017-01-30,0.11582727272727272,0.11582727272727272,0.11582727272727272
2017-01-31,0.10239545454545455,0.10239545454545455,0.10239545454545455
2017-02-01,0.651190909090909,0.651190909090909,0.651190909090909
2017-02-02,-8.181818181818182e-05,-8.181818181818182e-05,-8.181818181818182e-05
2017-02-03,0.048036363636363634,0.048036363636363634,0.048036363636363634
2017-02-04,0.03789090909090909,0.03789090909090909,0.03789090909090909
2017-02-05,0.5926363636363636,0.5926363636363636,0.5926363636363636
