date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-17,0.40558518518518516,0.40558518518518516,0.40558518518518516
2016-05-18,0.3994703703703704,0.3994703703703704,0.3994703703703704
2016-05-19,0.47431851851851853,0.47431851851851853,0.47431851851851853
2016-05-20,0.46804814814814816,0.46804814814814816,0.46804814814814816
2016-05-21,0.11304074074074075,0.11304074074074075,0.11304074074074075
2016-05-22,0.03203333333333333,0.03203333333333333,0.03203333333333333
2016-05-23,0.44352592592592593,0.44352592592592593,0.44352592592592593
2016-05-24,0.4145518518518519,0.4145518518518519,0.4145518518518519
2016-05-25,0.018625925925925928,0.018625925925925928,0.018625925925925928
2016-05-26,0.542637037037037,0.542637037037037,0.542637037037037
2016-05-27,0.6463962962962964,0.6463962962962964,0.6463962962962964
2016-05-28,0.43540740740740747,0.43540740740740747,0.43540740740740747
2016-05-29,0.4971592592592592,0.4971592592592592,0.4971592592592592
2016-05-30,0.5606592592592593,0.5606592592592593,0.5606592592592593
2016-05-31,0.5750851851851851,0.5750851851851851,0.5750851851851851
2016-06-01,0.6154777777777778,0.6154777777777778,0.6154777777777778
2016-06-02,0.562237037037037,0.562237037037037,0.562237037037037
2016-06-03,0.5331592592592593,0.5331592592592593,0.5331592592592593
2016-06-04,0.3526481481481482,0.3526481481481482,0.3526481481481482
2016-06-05,0.5877629629629629,0.5877629629629629,0.5877629629629629
2016-06-06,0.6025333333333334,0.6025333333333334,0.6025333333333334
2016-06-07,0.23198148148148146,0.23198148148148146,0.23198148148148146
2016-06-08,0.18954814814814816,0.18954814814814816,0.18954814814814816
2016-06-09,0.3274148148148148,0.3274148148148148,0.3274148148148148
2016-06-10,0.34145185185185184,0.34145185185185184,0.34145185185185184
2016-06-11,0.2989814814814815,0.2989814814814815,0.2989814814814815
2016-06-12,0.45863333333333334,0.45863333333333334,0.45863333333333334
2016-06-13,0.6078666666666668,0.6078666666666668,0.6078666666666668
2016-06-14,0.5359333333333334,0.5359333333333334,0.5359333333333334
2016-06-15,0.6160481481481481,0.6160481481481481,0.6160481481481481
2016-06-16,0.6523777777777778,0.6523777777777778,0.6523777777777778
2016-06-17,0.29308518518518517,0.29308518518518517,0.29308518518518517
2016-06-18,0.542737037037037,0.542737037037037,0.542737037037037
2016-06-19,0.24258888888888888,0.24258888888888888,0.24258888888888888
2016-06-20,0.46903333333333336,0.46903333333333336,0.46903333333333336
2016-06-21,0.4700518518518519,0.4700518518518519,0.4700518518518519
2016-06-22,0.5596666666666666,0.5596666666666666,0.5596666666666666
2016-06-23,0.006855555555555556,0.006855555555555556,0.006855555555555556
2016-06-24,0.6072333333333334,0.6072333333333334,0.6072333333333334
2016-06-25,0.5736925925925925,0.5736925925925925,0.5736925925925925
2016-06-26,0.05115555555555556,0.05115555555555556,0.05115555555555556
2016-06-27,0.3926222222222222,0.3926222222222222,0.3926222222222222
2016-06-28,0.29902962962962965,0.29902962962962965,0.29902962962962965
2016-06-29,0.3600296296296297,0.3600296296296297,0.3600296296296297
2016-06-30,0.3379296296296296,0.3379296296296296,0.3379296296296296
2016-07-01,0.6011296296296297,0.6011296296296297,0.6011296296296297
2016-07-02,0.6150111111111112,0.6150111111111112,0.6150111111111112
2016-07-03,0.42379629629629634,0.42379629629629634,0.42379629629629634
2016-07-04,0.25875925925925924,0.25875925925925924,0.25875925925925924
2016-07-05,0.25364444444444445,0.25364444444444445,0.25364444444444445
2016-07-06,0.2726,0.2726,0.2726
2016-07-07,0.2114666666666667,0.2114666666666667,0.2114666666666667
2016-07-08,0.3433185185185185,0.3433185185185185,0.3433185185185185
2016-07-09,0.015711111111111113,0.015711111111111113,0.015711111111111113
2016-07-10,0.055981481481481486,0.055981481481481486,0.055981481481481486
2016-07-11,0.11004074074074074,0.11004074074074074,0.11004074074074074
2016-07-12,0.5965666666666667,0.5965666666666667,0.5965666666666667
2016-07-13,0.6542407407407408,0.6542407407407408,0.6542407407407408
2016-07-14,0.7006555555555556,0.7006555555555556,0.7006555555555556
2016-07-15,0.6793111111111111,0.6793111111111111,0.6793111111111111
2016-07-16,0.6474037037037037,0.6474037037037037,0.6474037037037037
2016-07-17,0.6502185185185185,0.6502185185185185,0.6502185185185185
2016-07-18,0.4726481481481482,0.4726481481481482,0.4726481481481482
2016-07-19,0.7025555555555555,0.7025555555555555,0.7025555555555555
2016-07-20,0.4157592592592593,0.4157592592592593,0.4157592592592593
2016-07-21,0.6375703703703703,0.6375703703703703,0.6375703703703703
2016-07-22,0.6406037037037038,0.6406037037037038,0.6406037037037038
2016-07-23,0.3033888888888889,0.3033888888888889,0.3033888888888889
2016-07-24,0.2846814814814815,0.2846814814814815,0.2846814814814815
2016-07-25,0.6750074074074075,0.6750074074074075,0.6750074074074075
2016-07-26,0.6747,0.6747,0.6747
2016-07-27,0.5578962962962962,0.5578962962962962,0.5578962962962962
2016-07-28,0.679837037037037,0.679837037037037,0.679837037037037
2016-07-29,0.30414814814814817,0.30414814814814817,0.30414814814814817
2016-07-30,0.09226666666666666,0.09226666666666666,0.09226666666666666
2016-07-31,,0.20543703703703703,0.316342459229334
2016-08-01,0.3186074074074074,0.3186074074074074,0.3186074074074074
2016-08-02,0.38194074074074075,0.38194074074074075,0.38194074074074075
2016-08-03,0.6420666666666668,0.6420666666666668,0.6420666666666668
2016-08-04,0.7199666666666668,0.7199666666666668,0.7199666666666668
2016-08-05,0.5881962962962963,0.5881962962962963,0.5881962962962963
2016-08-06,0.21857037037037036,0.21857037037037036,0.21857037037037036
2016-08-07,0.5167592592592593,0.5167592592592593,0.5167592592592593
2016-08-08,0.48788518518518514,0.48788518518518514,0.48788518518518514
2016-08-09,0.3998666666666667,0.3998666666666667,0.3998666666666667
2016-08-10,0.2824111111111111,0.2824111111111111,0.2824111111111111
2016-08-11,0.6951592592592594,0.6951592592592594,0.6951592592592594
2016-08-12,0.5184814814814814,0.5184814814814814,0.5184814814814814
2016-08-13,0.2366074074074074,0.2366074074074074,0.2366074074074074
2016-08-14,0.10396296296296297,0.10396296296296297,0.10396296296296297
2016-08-15,0.0005851851851851851,0.0005851851851851851,0.0005851851851851851
2016-08-16,-0.000625925925925926,-0.000625925925925926,-0.000625925925925926
2016-08-17,0.007722222222222222,0.007722222222222222,0.007722222222222222
2016-08-18,0.42845925925925926,0.42845925925925926,0.42845925925925926
2016-08-19,0.18704814814814816,0.18704814814814816,0.18704814814814816
2016-08-20,-0.010611111111111111,-0.010611111111111111,-0.010611111111111111
2016-08-21,0.01304814814814815,0.01304814814814815,0.01304814814814815
2016-08-22,0.24962962962962965,0.24962962962962965,0.24962962962962965
2016-08-23,0.6416851851851852,0.6416851851851852,0.6416851851851852
2016-08-24,0.42778518518518516,0.42778518518518516,0.42778518518518516
2016-08-25,0.7108925925925927,0.7108925925925927,0.7108925925925927
2016-08-26,0.6367814814814815,0.6367814814814815,0.6367814814814815
2016-08-27,0.5098444444444444,0.5098444444444444,0.5098444444444444
2016-08-28,0.13592962962962965,0.13592962962962965,0.13592962962962965
2016-08-29,0.2454,0.2454,0.2454
2016-08-30,0.7238185185185185,0.7238185185185185,0.7238185185185185
2016-08-31,0.18061481481481484,0.18061481481481484,0.18061481481481484
2016-09-01,0.09597407407407409,0.09597407407407409,0.09597407407407409
2016-09-02,0.5807555555555556,0.5807555555555556,0.5807555555555556
2016-09-03,0.6668481481481482,0.6668481481481482,0.6668481481481482
2016-09-04,0.1343962962962963,0.1343962962962963,0.1343962962962963
2016-09-05,0.16843333333333338,0.16843333333333338,0.16843333333333338
2016-09-06,0.13030000000000003,0.13030000000000003,0.13030000000000003
2016-09-07,0.4984444444444444,0.4984444444444444,0.4984444444444444
2016-09-08,0.6816037037037037,0.6816037037037037,0.6816037037037037
2016-09-09,0.22212222222222222,0.22212222222222222,0.22212222222222222
2016-09-10,0.6685074074074073,0.6685074074074073,0.6685074074074073
2016-09-11,0.4877148148148149,0.4877148148148149,0.4877148148148149
2016-09-12,0.5630777777777778,0.5630777777777778,0.5630777777777778
2016-09-13,-0.0002481481481481482,-0.0002481481481481482,-0.0002481481481481482
2016-09-14,0.06782962962962964,0.06782962962962964,0.06782962962962964
2016-09-15,0.4159,0.4159,0.4159
2016-09-16,0.03456666666666667,0.03456666666666667,0.03456666666666667
2016-09-17,0.45167037037037044,0.45167037037037044,0.45167037037037044
2016-09-18,0.5182962962962963,0.5182962962962963,0.5182962962962963
2016-09-19,0.060970370370370376,0.060970370370370376,0.060970370370370376
2016-09-20,0.6023592592592593,0.6023592592592593,0.6023592592592593
2016-09-21,0.006751851851851853,0.006751851851851853,0.006751851851851853
2016-09-22,0.2311185185185185,0.2311185185185185,0.2311185185185185
2016-09-23,-0.004000000000000001,-0.004000000000000001,-0.004000000000000001
2016-09-24,0.015270370370370372,0.015270370370370372,0.015270370370370372
2016-09-25,0.08613333333333333,0.08613333333333333,0.08613333333333333
2016-09-26,0.2080111111111111,0.2080111111111111,0.2080111111111111
2016-09-27,0.41658518518518517,0.41658518518518517,0.41658518518518517
2016-09-28,0.40133703703703705,0.40133703703703705,0.40133703703703705
2016-09-29,0.04256666666666667,0.04256666666666667,0.04256666666666667
2016-09-30,0.6744111111111111,0.6744111111111111,0.6744111111111111
2016-10-01,0.22281851851851853,0.22281851851851853,0.22281851851851853
2016-10-02,0.13572592592592592,0.13572592592592592,0.13572592592592592
2016-10-03,0.6241518518518518,0.6241518518518518,0.6241518518518518
2016-10-04,-0.013755555555555557,-0.013755555555555557,-0.013755555555555557
2016-10-05,0.38784074074074076,0.38784074074074076,0.38784074074074076
2016-10-06,0.5533148148148148,0.5533148148148148,0.5533148148148148
2016-10-07,0.08706296296296298,0.08706296296296298,0.08706296296296298
2016-10-08,0.0726962962962963,0.0726962962962963,0.0726962962962963
2016-10-09,0.46202962962962973,0.46202962962962973,0.46202962962962973
2016-10-10,0.3414740740740741,0.3414740740740741,0.3414740740740741
2016-10-11,0.038144444444444446,0.038144444444444446,0.038144444444444446
2016-10-12,0.1076925925925926,0.1076925925925926,0.1076925925925926
2016-10-13,0.07437407407407406,0.07437407407407406,0.07437407407407406
2016-10-14,0.1552037037037037,0.1552037037037037,0.1552037037037037
2016-10-15,0.009722222222222222,0.009722222222222222,0.009722222222222222
2016-10-16,-0.0030407407407407406,-0.0030407407407407406,-0.0030407407407407406
2016-10-17,0.0033814814814814814,0.0033814814814814814,0.0033814814814814814
2016-10-18,0.5966740740740741,0.5966740740740741,0.5966740740740741
2016-10-19,-0.020144444444444444,-0.020144444444444444,-0.020144444444444444
2016-10-20,0.009877777777777777,0.009877777777777777,0.009877777777777777
2016-10-21,0.5031962962962963,0.5031962962962963,0.5031962962962963
2016-10-22,0.3138666666666667,0.3138666666666667,0.3138666666666667
2016-10-23,0.43326666666666663,0.43326666666666663,0.43326666666666663
2016-10-24,0.20090000000000002,0.20090000000000002,0.20090000000000002
2016-10-25,0.20850370370370372,0.20850370370370372,0.20850370370370372
2016-10-26,0.2690148148148148,0.2690148148148148,0.2690148148148148
2016-10-27,0.21092592592592593,0.21092592592592593,0.21092592592592593
2016-10-28,0.29471851851851855,0.29471851851851855,0.29471851851851855
2016-10-29,0.40774814814814825,0.40774814814814825,0.40774814814814825
2016-10-30,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005
2016-10-31,0.43172592592592596,0.43172592592592596,0.43172592592592596
2016-11-01,0.23314444444444446,0.23314444444444446,0.23314444444444446
2016-11-02,-0.018125925925925927,-0.018125925925925927,-0.018125925925925927
2016-11-03,-0.003848148148148148,-0.003848148148148148,-0.003848148148148148
2016-11-04,0.011085185185185186,0.011085185185185186,0.011085185185185186
2016-11-05,0.20016666666666666,0.20016666666666666,0.20016666666666666
2016-11-06,0.5132037037037037,0.5132037037037037,0.5132037037037037
2016-11-07,0.5265148148148149,0.5265148148148149,0.5265148148148149
2016-11-08,0.3977740740740741,0.3977740740740741,0.3977740740740741
2016-11-09,0.35727407407407413,0.35727407407407413,0.35727407407407413
2016-11-10,0.5333962962962964,0.5333962962962964,0.5333962962962964
2016-11-11,0.11858888888888888,0.11858888888888888,0.11858888888888888
2016-11-12,0.11511851851851852,0.11511851851851852,0.11511851851851852
2016-11-13,0.5257925925925926,0.5257925925925926,0.5257925925925926
2016-11-14,0.2195740740740741,0.2195740740740741,0.2195740740740741
2016-11-15,0.3833444444444445,0.3833444444444445,0.3833444444444445
2016-11-16,-0.020885185185185187,-0.020885185185185187,-0.020885185185185187
2016-11-17,-0.009185185185185185,-0.009185185185185185,-0.009185185185185185
2016-11-18,-0.0043296296296296295,-0.0043296296296296295,-0.0043296296296296295
2016-11-19,-0.0074,-0.0074,-0.0074
2016-11-20,0.5891185185185186,0.5891185185185186,0.5891185185185186
2016-11-21,0.5486703703703704,0.5486703703703704,0.5486703703703704
2016-11-22,0.5008518518518519,0.5008518518518519,0.5008518518518519
2016-11-23,0.5532592592592592,0.5532592592592592,0.5532592592592592
2016-11-24,0.08786666666666668,0.08786666666666668,0.08786666666666668
2016-11-25,0.013385185185185186,0.013385185185185186,0.013385185185185186
2016-11-26,0.0020370370370370377,0.0020370370370370377,0.0020370370370370377
2016-11-27,0.21380370370370372,0.21380370370370372,0.21380370370370372
2016-11-28,0.04702962962962963,0.04702962962962963,0.04702962962962963
2016-11-29,-0.004781481481481481,-0.004781481481481481,-0.004781481481481481
2016-11-30,0.12063703703703704,0.12063703703703704,0.12063703703703704
2016-12-01,0.238962962962963,0.238962962962963,0.238962962962963
2016-12-02,0.2300592592592593,0.2300592592592593,0.2300592592592593
2016-12-03,0.612688888888889,0.612688888888889,0.612688888888889
2016-12-04,0.0856888888888889,0.0856888888888889,0.0856888888888889
2016-12-05,0.1752925925925926,0.1752925925925926,0.1752925925925926
2016-12-06,0.05184814814814815,0.05184814814814815,0.05184814814814815
2016-12-07,-0.0032259259259259264,-0.0032259259259259264,-0.0032259259259259264
2016-12-08,0.13985925925925927,0.13985925925925927,0.13985925925925927
2016-12-09,0.07278148148148147,0.07278148148148147,0.07278148148148147
2016-12-10,0.05340000000000001,0.05340000000000001,0.05340000000000001
2016-12-11,0.04362222222222222,0.04362222222222222,0.04362222222222222
2016-12-12,0.12145185185185187,0.12145185185185187,0.12145185185185187
2016-12-13,0.12337777777777778,0.12337777777777778,0.12337777777777778
2016-12-14,0.0027888888888888894,0.0027888888888888894,0.0027888888888888894
2016-12-15,-0.0032407407407407406,-0.0032407407407407406,-0.0032407407407407406
2016-12-16,0.0022777777777777783,0.0022777777777777783,0.0022777777777777783
2016-12-17,0.07958148148148149,0.07958148148148149,0.07958148148148149
2016-12-18,0.09618148148148148,0.09618148148148148,0.09618148148148148
2016-12-19,0.2270296296296296,0.2270296296296296,0.2270296296296296
2016-12-20,0.1739222222222222,0.1739222222222222,0.1739222222222222
2016-12-21,0.010722222222222223,0.010722222222222223,0.010722222222222223
2016-12-22,0.5589777777777778,0.5589777777777778,0.5589777777777778
2016-12-23,0.5213592592592592,0.5213592592592592,0.5213592592592592
2016-12-24,0.030500000000000003,0.030500000000000003,0.030500000000000003
2016-12-25,0.1618888888888889,0.1618888888888889,0.1618888888888889
2016-12-26,0.038122222222222224,0.038122222222222224,0.038122222222222224
2016-12-27,0.30285185185185187,0.30285185185185187,0.30285185185185187
2016-12-28,0.033185185185185186,0.033185185185185186,0.033185185185185186
2016-12-29,0.006392592592592593,0.006392592592592593,0.006392592592592593
2016-12-30,0.0772111111111111,0.0772111111111111,0.0772111111111111
2016-12-31,0.566811111111111,0.566811111111111,0.566811111111111
2017-01-01,0.030074074074074073,0.030074074074074073,0.030074074074074073
2017-01-02,0.05932962962962963,0.05932962962962963,0.05932962962962963
2017-01-03,0.15917407407407408,0.15917407407407408,0.15917407407407408
2017-01-04,0.030314814814814815,0.030314814814814815,0.030314814814814815
2017-01-05,0.3486370370370371,0.3486370370370371,0.3486370370370371
2017-01-06,0.029985185185185188,0.029985185185185188,0.029985185185185188
2017-01-07,0.6687407407407409,0.6687407407407409,0.6687407407407409
2017-01-08,0.5108592592592592,0.5108592592592592,0.5108592592592592
2017-01-09,0.4086740740740741,0.4086740740740741,0.4086740740740741
2017-01-10,0.021037037037037038,0.021037037037037038,0.021037037037037038
2017-01-11,0.01757777777777778,0.01757777777777778,0.01757777777777778
2017-01-12,0.05758518518518519,0.05758518518518519,0.05758518518518519
2017-01-13,0.14385925925925927,0.14385925925925927,0.14385925925925927
2017-01-14,0.6168481481481481,0.6168481481481481,0.6168481481481481
2017-01-15,0.23548518518518521,0.23548518518518521,0.23548518518518521
2017-01-16,0.017314814814814818,0.017314814814814818,0.017314814814814818
2017-01-17,0.12911481481481485,0.12911481481481485,0.12911481481481485
2017-01-18,0.06594444444444444,0.06594444444444444,0.06594444444444444
2017-01-19,0.6177037037037038,0.6177037037037038,0.6177037037037038
2017-01-20,0.6611888888888889,0.6611888888888889,0.6611888888888889
2017-01-21,0.5556111111111112,0.5556111111111112,0.5556111111111112
2017-01-22,0.018437037037037037,0.018437037037037037,0.018437037037037037
2017-01-23,0.24677407407407412,0.24677407407407412,0.24677407407407412
2017-01-24,0.029025925925925927,0.029025925925925927,0.029025925925925927
2017-01-25,0.08393703703703703,0.08393703703703703,0.08393703703703703
2017-01-26,0.3464370370370371,0.3464370370370371,0.3464370370370371
2017-01-27,0.14150000000000001,0.14150000000000001,0.14150000000000001
2017-01-28,0.03700370370370371,0.03700370370370371,0.03700370370370371
2017-01-29,0.5502518518518519,0.5502518518518519,0.5502518518518519
2017-01-30,-0.015018518518518521,-0.015018518518518521,-0.015018518518518521
2017-01-31,0.045025925925925935,0.045025925925925935,0.045025925925925935
2017-02-01,-0.010174074074074075,-0.010174074074074075,-0.010174074074074075
2017-02-02,0.008800000000000002,0.008800000000000002,0.008800000000000002
2017-02-03,0.025977777777777777,0.025977777777777777,0.025977777777777777
2017-02-04,0.450625925925926,0.450625925925926,0.450625925925926
2017-02-05,0.32122222222222224,0.32122222222222224,0.32122222222222224
2017-02-06,0.4791962962962963,0.4791962962962963,0.4791962962962963
2017-02-07,0.011844444444444444,0.011844444444444444,0.011844444444444444
2017-02-08,0.6748259259259259,0.6748259259259259,0.6748259259259259
2017-02-09,0.606837037037037,0.606837037037037,0.606837037037037
2017-02-10,0.16050740740740743,0.16050740740740743,0.16050740740740743
2017-02-11,0.011622222222222223,0.011622222222222223,0.011622222222222223
2017-02-12,0.12340740740740741,0.12340740740740741,0.12340740740740741
2017-02-13,0.018214814814814816,0.018214814814814816,0.018214814814814816
2017-02-14,0.018733333333333334,0.018733333333333334,0.018733333333333334
2017-02-15,0.10275925925925926,0.10275925925925926,0.10275925925925926
2017-02-16,0.11178518518518518,0.11178518518518518,0.11178518518518518
2017-02-17,0.08911111111111111,0.08911111111111111,0.08911111111111111
2017-02-18,0.012022222222222222,0.012022222222222222,0.012022222222222222
2017-02-19,0.06605555555555556,0.06605555555555556,0.06605555555555556
2017-02-20,0.4038185185185185,0.4038185185185185,0.4038185185185185
2017-02-21,0.005851851851851851,0.005851851851851851,0.005851851851851851
2017-02-22,0.5521962962962963,0.5521962962962963,0.5521962962962963
2017-02-23,0.623362962962963,0.623362962962963,0.623362962962963
2017-02-24,0.12430740740740741,0.12430740740740741,0.12430740740740741
2017-02-25,0.15425555555555556,0.15425555555555556,0.15425555555555556
2017-02-26,0.24846296296296294,0.24846296296296294,0.24846296296296294
2017-02-27,0.1765703703703704,0.1765703703703704,0.1765703703703704
2017-02-28,0.05725925925925925,0.05725925925925925,0.05725925925925925
2017-03-01,0.07672592592592593,0.07672592592592593,0.07672592592592593
2017-03-02,0.22961481481481483,0.22961481481481483,0.22961481481481483
2017-03-03,0.1585148148148148,0.1585148148148148,0.1585148148148148
2017-03-04,-0.0014222222222222223,-0.0014222222222222223,-0.0014222222222222223
2017-03-05,0.6741222222222223,0.6741222222222223,0.6741222222222223
2017-03-06,0.6301148148148149,0.6301148148148149,0.6301148148148149
2017-03-07,0.13322592592592594,0.13322592592592594,0.13322592592592594
2017-03-08,0.5726481481481481,0.5726481481481481,0.5726481481481481
2017-03-09,0.01358888888888889,0.01358888888888889,0.01358888888888889
2017-03-10,0.6051555555555556,0.6051555555555556,0.6051555555555556
2017-03-11,0.6148962962962964,0.6148962962962964,0.6148962962962964
2017-03-12,0.2970037037037037,0.2970037037037037,0.2970037037037037
2017-03-13,0.6105851851851851,0.6105851851851851,0.6105851851851851
2017-03-14,0.5255222222222223,0.5255222222222223,0.5255222222222223
2017-03-15,0.48500000000000004,0.48500000000000004,0.48500000000000004
2017-03-16,0.27422222222222226,0.27422222222222226,0.27422222222222226
2017-03-17,0.23981481481481484,0.23981481481481484,0.23981481481481484
2017-03-18,0.25137407407407414,0.25137407407407414,0.25137407407407414
2017-03-19,0.23374444444444442,0.23374444444444442,0.23374444444444442
2017-03-20,0.585837037037037,0.585837037037037,0.585837037037037
2017-03-21,0.6100814814814814,0.6100814814814814,0.6100814814814814
2017-03-22,-0.01234814814814815,-0.01234814814814815,-0.01234814814814815
2017-03-23,0.39668518518518525,0.39668518518518525,0.39668518518518525
2017-03-24,0.22112592592592592,0.22112592592592592,0.22112592592592592
2017-03-25,0.5462592592592592,0.5462592592592592,0.5462592592592592
2017-03-26,0.39486666666666664,0.39486666666666664,0.39486666666666664
2017-03-27,0.3286074074074074,0.3286074074074074,0.3286074074074074
2017-03-28,0.02598148148148148,0.02598148148148148,0.02598148148148148
2017-03-29,0.5186962962962963,0.5186962962962963,0.5186962962962963
2017-03-30,0.36565555555555557,0.36565555555555557,0.36565555555555557
2017-03-31,0.38959629629629633,0.38959629629629633,0.38959629629629633
2017-04-01,0.6392555555555556,0.6392555555555556,0.6392555555555556
2017-04-02,0.0026814814814814813,0.0026814814814814813,0.0026814814814814813
2017-04-03,0.06673703703703704,0.06673703703703704,0.06673703703703704
2017-04-04,0.023474074074074078,0.023474074074074078,0.023474074074074078
2017-04-05,0.2632037037037037,0.2632037037037037,0.2632037037037037
2017-04-06,0.6077888888888889,0.6077888888888889,0.6077888888888889
2017-04-07,0.44331851851851845,0.44331851851851845,0.44331851851851845
2017-04-08,0.507674074074074,0.507674074074074,0.507674074074074
2017-04-09,0.5098703703703704,0.5098703703703704,0.5098703703703704
2017-04-10,0.5013333333333333,0.5013333333333333,0.5013333333333333
2017-04-11,0.3731851851851852,0.3731851851851852,0.3731851851851852
2017-04-12,0.5795518518518519,0.5795518518518519,0.5795518518518519
2017-04-13,0.5367851851851851,0.5367851851851851,0.5367851851851851
2017-04-14,0.5526703703703705,0.5526703703703705,0.5526703703703705
2017-04-15,0.4933666666666666,0.4933666666666666,0.4933666666666666
2017-04-16,0.16161111111111112,0.16161111111111112,0.16161111111111112
2017-04-17,0.5486777777777778,0.5486777777777778,0.5486777777777778
2017-04-18,0.07215185185185186,0.07215185185185186,0.07215185185185186
2017-04-19,0.34901481481481483,0.34901481481481483,0.34901481481481483
2017-04-20,0.5031037037037037,0.5031037037037037,0.5031037037037037
2017-04-21,0.5312481481481481,0.5312481481481481,0.5312481481481481
2017-04-22,0.5569777777777778,0.5569777777777778,0.5569777777777778
2017-04-23,0.13483703703703706,0.13483703703703706,0.13483703703703706
2017-04-24,0.551525925925926,0.551525925925926,0.551525925925926
2017-04-25,0.580911111111111,0.580911111111111,0.580911111111111
2017-04-26,0.5776333333333333,0.5776333333333333,0.5776333333333333
2017-04-27,0.532974074074074,0.532974074074074,0.532974074074074
2017-04-28,0.6769296296296297,0.6769296296296297,0.6769296296296297
2017-04-29,0.12836666666666668,0.12836666666666668,0.12836666666666668
2017-04-30,0.4140037037037037,0.4140037037037037,0.4140037037037037
2017-05-01,0.12314074074074073,0.12314074074074073,0.12314074074074073
2017-05-02,0.5805074074074074,0.5805074074074074,0.5805074074074074
2017-05-03,0.6585481481481482,0.6585481481481482,0.6585481481481482
2017-05-04,0.5611555555555555,0.5611555555555555,0.5611555555555555
2017-05-05,0.049837037037037034,0.049837037037037034,0.049837037037037034
2017-05-06,0.4626666666666667,0.4626666666666667,0.4626666666666667
2017-05-07,0.31245925925925927,0.31245925925925927,0.31245925925925927
2017-05-08,0.5196777777777778,0.5196777777777778,0.5196777777777778
2017-05-09,0.5540740740740742,0.5540740740740742,0.5540740740740742
2017-05-10,0.31521851851851856,0.31521851851851856,0.31521851851851856
2017-05-11,0.45633333333333337,0.45633333333333337,0.45633333333333337
2017-05-12,0.39810740740740747,0.39810740740740747,0.39810740740740747
2017-05-13,0.5324851851851852,0.5324851851851852,0.5324851851851852
2017-05-14,0.1920925925925926,0.1920925925925926,0.1920925925925926
2017-05-15,0.5008037037037036,0.5008037037037036,0.5008037037037036
2017-05-16,0.4066000000000001,0.4066000000000001,0.4066000000000001
2017-05-17,0.0596925925925926,0.0596925925925926,0.0596925925925926
2017-05-18,0.024200000000000003,0.024200000000000003,0.024200000000000003
2017-05-19,0.05177407407407408,0.05177407407407408,0.05177407407407408
2017-05-20,0.2103814814814815,0.2103814814814815,0.2103814814814815
2017-05-21,0.005703703703703704,0.005703703703703704,0.005703703703703704
2017-05-22,0.18074814814814813,0.18074814814814813,0.18074814814814813
2017-05-23,0.3557592592592593,0.3557592592592593,0.3557592592592593
2017-05-24,0.5526370370370371,0.5526370370370371,0.5526370370370371
2017-05-25,0.061955555555555555,0.061955555555555555,0.061955555555555555
2017-05-26,0.5369111111111111,0.5369111111111111,0.5369111111111111
2017-05-27,0.5249074074074074,0.5249074074074074,0.5249074074074074
2017-05-28,0.44914444444444446,0.44914444444444446,0.44914444444444446
2017-05-29,0.3274185185185185,0.3274185185185185,0.3274185185185185
2017-05-30,0.24362962962962964,0.24362962962962964,0.24362962962962964
2017-05-31,0.2601,0.2601,0.2601
2017-06-01,0.43878148148148155,0.43878148148148155,0.43878148148148155
2017-06-02,0.6279814814814815,0.6279814814814815,0.6279814814814815
2017-06-03,0.5979814814814816,0.5979814814814816,0.5979814814814816
2017-06-04,0.4073407407407407,0.4073407407407407,0.4073407407407407
2017-06-05,0.4383407407407407,0.4383407407407407,0.4383407407407407
2017-06-06,0.5883333333333333,0.5883333333333333,0.5883333333333333
2017-06-07,0.5119,0.5119,0.5119
2017-06-08,0.3997481481481482,0.3997481481481482,0.3997481481481482
2017-06-09,0.35540740740740745,0.35540740740740745,0.35540740740740745
2017-06-10,0.308025925925926,0.308025925925926,0.308025925925926
2017-06-11,0.36114444444444443,0.36114444444444443,0.36114444444444443
2017-06-12,0.5647592592592593,0.5647592592592593,0.5647592592592593
2017-06-13,0.6061333333333333,0.6061333333333333,0.6061333333333333
2017-06-14,0.6515333333333333,0.6515333333333333,0.6515333333333333
2017-06-15,0.6537148148148149,0.6537148148148149,0.6537148148148149
2017-06-16,0.6116296296296296,0.6116296296296296,0.6116296296296296
2017-06-17,0.42317777777777776,0.42317777777777776,0.42317777777777776
2017-06-18,0.6126259259259259,0.6126259259259259,0.6126259259259259
2017-06-19,0.6345851851851851,0.6345851851851851,0.6345851851851851
2017-06-20,0.5644370370370371,0.5644370370370371,0.5644370370370371
2017-06-21,0.4287925925925926,0.4287925925925926,0.4287925925925926
2017-06-22,0.3498962962962963,0.3498962962962963,0.3498962962962963
2017-06-23,0.12076296296296296,0.12076296296296296,0.12076296296296296
2017-06-24,0.6213148148148149,0.6213148148148149,0.6213148148148149
2017-06-25,0.4762407407407408,0.4762407407407408,0.4762407407407408
2017-06-26,0.5988074074074073,0.5988074074074073,0.5988074074074073
2017-06-27,0.06974814814814814,0.06974814814814814,0.06974814814814814
2017-06-28,0.0412,0.0412,0.0412
2017-06-29,0.17582222222222224,0.17582222222222224,0.17582222222222224
2017-06-30,0.43328518518518516,0.43328518518518516,0.43328518518518516
2017-07-01,0.5550703703703703,0.5550703703703703,0.5550703703703703
2017-07-02,0.49922592592592596,0.49922592592592596,0.49922592592592596
