date,NDVI_original,NDVI_linear,NDVI_spline
2016-12-20,0.5104000000000001,0.5104000000000001,0.5104000000000001
2016-12-21,0.365,0.365,0.365
2016-12-22,0.5161,0.5161,0.5161
2016-12-23,0.5645,0.5645,0.5645
2016-12-24,0.0189,0.0189,0.0189
2016-12-25,-0.0175,-0.0175,-0.0175
2016-12-26,0.0679,0.0679,0.0679
2016-12-27,0.42550000000000004,0.42550000000000004,0.42550000000000004
2016-12-28,0.4061,0.4061,0.4061
2016-12-29,0.3753,0.3753,0.3753
2016-12-30,0.37070000000000003,0.37070000000000003,0.37070000000000003
2016-12-31,0.050800000000000005,0.050800000000000005,0.050800000000000005
2017-01-01,,0.18795,0.25326499538503594
2017-01-02,0.3251,0.3251,0.3251
2017-01-03,0.0066,0.0066,0.0066
2017-01-04,-0.0088,-0.0088,-0.0088
2017-01-05,0.195,0.195,0.195
2017-01-06,0.0273,0.0273,0.0273
2017-01-07,0.2343,0.2343,0.2343
2017-01-08,0.0206,0.0206,0.0206
2017-01-09,-0.0151,-0.0151,-0.0151
2017-01-10,-0.0073,-0.0073,-0.0073
2017-01-11,-0.0051,-0.0051,-0.0051
2017-01-12,0.1253,0.1253,0.1253
2017-01-13,-0.020200000000000003,-0.020200000000000003,-0.020200000000000003
2017-01-14,,-0.010000000000000002,0.2533367123202114
2017-01-15,0.0002,0.0002,0.0002
2017-01-16,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2017-01-17,,0.006699999999999999,0.2533528388543277
2017-01-18,0.0173,0.0173,0.0173
2017-01-19,0.0333,0.0333,0.0333
2017-01-20,0.018600000000000002,0.018600000000000002,0.018600000000000002
2017-01-21,0.0329,0.0329,0.0329
2017-01-22,-0.0102,-0.0102,-0.0102
2017-01-23,0.0171,0.0171,0.0171
2017-01-24,0.3623,0.3623,0.3623
2017-01-25,0.0855,0.0855,0.0855
2017-01-26,0.0898,0.0898,0.0898
2017-01-27,0.0083,0.0083,0.0083
2017-01-28,0.1183,0.1183,0.1183
2017-01-29,-0.0051,-0.0051,-0.0051
2017-01-30,0.22190000000000001,0.22190000000000001,0.22190000000000001
2017-01-31,0.08560000000000001,0.08560000000000001,0.08560000000000001
2017-02-01,0.015700000000000002,0.015700000000000002,0.015700000000000002
2017-02-02,0.2005,0.2005,0.2005
2017-02-03,0.0409,0.0409,0.0409
2017-02-04,0.005200000000000001,0.005200000000000001,0.005200000000000001
2017-02-05,0.098,0.098,0.098
2017-02-06,0.24050000000000002,0.24050000000000002,0.24050000000000002
2017-02-07,0.1444,0.1444,0.1444
2017-02-08,0.0158,0.0158,0.0158
2017-02-09,0.0835,0.0835,0.0835
2017-02-10,0.043300000000000005,0.043300000000000005,0.043300000000000005
2017-02-11,0.027100000000000003,0.027100000000000003,0.027100000000000003
2017-02-12,,0.1332,0.2534859492334013
2017-02-13,0.2393,0.2393,0.2393
2017-02-14,0.1242,0.1242,0.1242
2017-02-15,0.0111,0.0111,0.0111
2017-02-16,0.1511,0.1511,0.1511
2017-02-17,0.023100000000000002,0.023100000000000002,0.023100000000000002
2017-02-18,0.1154,0.1154,0.1154
2017-02-19,0.09860000000000001,0.09860000000000001,0.09860000000000001
2017-02-20,0.0873,0.0873,0.0873
2017-02-21,0.30860000000000004,0.30860000000000004,0.30860000000000004
2017-02-22,0.0669,0.0669,0.0669
2017-02-23,0.1077,0.1077,0.1077
2017-02-24,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2017-02-25,0.1383,0.1383,0.1383
2017-02-26,0.3683,0.3683,0.3683
2017-02-27,0.4798,0.4798,0.4798
2017-02-28,,0.4229,0.2535619339229693
2017-03-01,0.366,0.366,0.366
2017-03-02,0.1716,0.1716,0.1716
2017-03-03,0.0776,0.0776,0.0776
2017-03-04,0.33280000000000004,0.33280000000000004,0.33280000000000004
2017-03-05,0.48750000000000004,0.48750000000000004,0.48750000000000004
2017-03-06,0.22870000000000001,0.22870000000000001,0.22870000000000001
2017-03-07,0.39640000000000003,0.39640000000000003,0.39640000000000003
2017-03-08,0.2743,0.2743,0.2743
2017-03-09,0.1222,0.1222,0.1222
2017-03-10,0.4828,0.4828,0.4828
2017-03-11,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2017-03-12,0.0175,0.0175,0.0175
2017-03-13,-0.0196,-0.0196,-0.0196
2017-03-14,0.2555,0.2555,0.2555
2017-03-15,-0.0092,-0.0092,-0.0092
2017-03-16,0.008,0.008,0.008
2017-03-17,0.15660000000000002,0.15660000000000002,0.15660000000000002
2017-03-18,0.2848,0.2848,0.2848
2017-03-19,0.012700000000000001,0.012700000000000001,0.012700000000000001
2017-03-20,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2017-03-21,0.46140000000000003,0.46140000000000003,0.46140000000000003
2017-03-22,0.6142000000000001,0.6142000000000001,0.6142000000000001
2017-03-23,0.6037,0.6037,0.6037
2017-03-24,0.5372,0.5372,0.5372
2017-03-25,0.23220000000000002,0.23220000000000002,0.23220000000000002
2017-03-26,0.48700000000000004,0.48700000000000004,0.48700000000000004
2017-03-27,0.1135,0.1135,0.1135
2017-03-28,0.1938,0.1938,0.1938
2017-03-29,0.1297,0.1297,0.1297
2017-03-30,0.3099,0.3099,0.3099
2017-03-31,0.4975,0.4975,0.4975
2017-04-01,0.0268,0.0268,0.0268
2017-04-02,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2017-04-03,0.0165,0.0165,0.0165
2017-04-04,0.38580000000000003,0.38580000000000003,0.38580000000000003
2017-04-05,0.07490000000000001,0.07490000000000001,0.07490000000000001
2017-04-06,0.5222,0.5222,0.5222
2017-04-07,0.4597,0.4597,0.4597
2017-04-08,0.5262,0.5262,0.5262
2017-04-09,0.5468000000000001,0.5468000000000001,0.5468000000000001
2017-04-10,0.2768,0.2768,0.2768
2017-04-11,0.6,0.6,0.6
2017-04-12,,0.39249999999999996,0.2537437575647555
2017-04-13,0.185,0.185,0.185
2017-04-14,0.4383,0.4383,0.4383
2017-04-15,0.3537,0.3537,0.3537
2017-04-16,0.013600000000000001,0.013600000000000001,0.013600000000000001
2017-04-17,0.1557,0.1557,0.1557
2017-04-18,0.5891000000000001,0.5891000000000001,0.5891000000000001
2017-04-19,0.5373,0.5373,0.5373
2017-04-20,0.1542,0.1542,0.1542
2017-04-21,0.5088,0.5088,0.5088
2017-04-22,0.627,0.627,0.627
2017-04-23,0.4878,0.4878,0.4878
2017-04-24,0.6171,0.6171,0.6171
2017-04-25,0.5493,0.5493,0.5493
2017-04-26,0.0974,0.0974,0.0974
2017-04-27,,0.33045,0.25379950797430945
2017-04-28,0.5635,0.5635,0.5635
2017-04-29,0.5485,0.5485,0.5485
2017-04-30,0.5027,0.5027,0.5027
2017-05-01,0.3007,0.3007,0.3007
2017-05-02,,0.29915,0.25381720909447897
2017-05-03,0.29760000000000003,0.29760000000000003,0.29760000000000003
2017-05-04,0.5844,0.5844,0.5844
2017-05-05,0.2975,0.2975,0.2975
2017-05-06,0.38830000000000003,0.38830000000000003,0.38830000000000003
2017-05-07,0.4808,0.4808,0.4808
2017-05-08,0.2112,0.2112,0.2112
2017-05-09,0.5601,0.5601,0.5601
2017-05-10,0.0881,0.0881,0.0881
2017-05-11,0.4844,0.4844,0.4844
2017-05-12,0.3966,0.3966,0.3966
2017-05-13,0.3659,0.3659,0.3659
2017-05-14,0.0463,0.0463,0.0463
2017-05-15,0.5793,0.5793,0.5793
2017-05-16,0.3386,0.3386,0.3386
2017-05-17,0.3168,0.3168,0.3168
2017-05-18,0.6073000000000001,0.6073000000000001,0.6073000000000001
2017-05-19,,0.3114,0.2538740929152452
2017-05-20,0.0155,0.0155,0.0155
2017-05-21,0.18580000000000002,0.18580000000000002,0.18580000000000002
2017-05-22,0.2795,0.2795,0.2795
2017-05-23,0.0152,0.0152,0.0152
2017-05-24,0.0893,0.0893,0.0893
2017-05-25,,0.0402,0.2538929519153077
2017-05-26,-0.0089,-0.0089,-0.0089
2017-05-27,0.5683,0.5683,0.5683
2017-05-28,0.117,0.117,0.117
2017-05-29,0.2189,0.2189,0.2189
2017-05-30,0.2661,0.2661,0.2661
2017-05-31,0.49150000000000005,0.49150000000000005,0.49150000000000005
2017-06-01,0.5892000000000001,0.5892000000000001,0.5892000000000001
2017-06-02,0.3904,0.3904,0.3904
2017-06-03,0.6046,0.6046,0.6046
2017-06-04,0.6115,0.6115,0.6115
2017-06-05,0.5383,0.5383,0.5383
2017-06-06,0.0477,0.0477,0.0477
2017-06-07,0.14250000000000002,0.14250000000000002,0.14250000000000002
2017-06-08,0.0795,0.0795,0.0795
2017-06-09,,0.03585,0.25393732001396613
2017-06-10,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2017-06-11,0.6441,0.6441,0.6441
2017-06-12,0.5652,0.5652,0.5652
2017-06-13,0.29100000000000004,0.29100000000000004,0.29100000000000004
2017-06-14,0.6666000000000001,0.6666000000000001,0.6666000000000001
2017-06-15,0.622,0.622,0.622
2017-06-16,0.6085,0.6085,0.6085
2017-06-17,0.6402,0.6402,0.6402
2017-06-18,0.3894,0.3894,0.3894
2017-06-19,,0.5335500000000001,0.2539646928722006
2017-06-20,0.6777000000000001,0.6777000000000001,0.6777000000000001
2017-06-21,0.6655,0.6655,0.6655
2017-06-22,-0.007,-0.007,-0.007
2017-06-23,0.5101,0.5101,0.5101
2017-06-24,0.4486,0.4486,0.4486
2017-06-25,0.6647000000000001,0.6647000000000001,0.6647000000000001
2017-06-26,0.023,0.023,0.023
2017-06-27,0.1053,0.1053,0.1053
2017-06-28,0.2626,0.2626,0.2626
2017-06-29,0.20370000000000002,0.20370000000000002,0.20370000000000002
2017-06-30,0.5195000000000001,0.5195000000000001,0.5195000000000001
2017-07-01,0.0698,0.0698,0.0698
2017-07-02,0.5227,0.5227,0.5227
2017-07-03,0.0057,0.0057,0.0057
2017-07-04,-0.016,-0.016,-0.016
2017-07-05,0.5966,0.5966,0.5966
2017-07-06,-0.020900000000000002,-0.020900000000000002,-0.020900000000000002
2017-07-07,0.030000000000000002,0.030000000000000002,0.030000000000000002
2017-07-08,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2017-07-09,0.1136,0.1136,0.1136
2017-07-10,0.0415,0.0415,0.0415
2017-07-11,0.0507,0.0507,0.0507
2017-07-12,0.2301,0.2301,0.2301
2017-07-13,0.0196,0.0196,0.0196
2017-07-14,0.21630000000000002,0.21630000000000002,0.21630000000000002
2017-07-15,0.0143,0.0143,0.0143
2017-07-16,0.0137,0.0137,0.0137
2017-07-17,0.0862,0.0862,0.0862
2017-07-18,-0.0111,-0.0111,-0.0111
2017-07-19,0.0256,0.0256,0.0256
2017-07-20,0.3432,0.3432,0.3432
2017-07-21,0.049800000000000004,0.049800000000000004,0.049800000000000004
2017-07-22,0.4273,0.4273,0.4273
2017-07-23,,0.23225,0.2540445606389573
2017-07-24,0.037200000000000004,0.037200000000000004,0.037200000000000004
2017-07-25,0.12000000000000001,0.12000000000000001,0.12000000000000001
2017-07-26,-0.002,-0.002,-0.002
2017-07-27,-0.0117,-0.0117,-0.0117
2017-07-28,0.005200000000000001,0.005200000000000001,0.005200000000000001
2017-07-29,0.08070000000000001,0.08070000000000001,0.08070000000000001
2017-07-30,0.1149,0.1149,0.1149
2017-07-31,0.1265,0.1265,0.1265
2017-08-01,0.48350000000000004,0.48350000000000004,0.48350000000000004
2017-08-02,0.0304,0.0304,0.0304
2017-08-03,0.435,0.435,0.435
2017-08-04,0.0212,0.0212,0.0212
2017-08-05,0.2873,0.2873,0.2873
2017-08-06,0.36060000000000003,0.36060000000000003,0.36060000000000003
2017-08-07,0.0881,0.0881,0.0881
2017-08-08,0.6482,0.6482,0.6482
2017-08-09,0.5780000000000001,0.5780000000000001,0.5780000000000001
2017-08-10,0.48960000000000004,0.48960000000000004,0.48960000000000004
2017-08-11,0.6155,0.6155,0.6155
2017-08-12,0.1154,0.1154,0.1154
2017-08-13,0.31980000000000003,0.31980000000000003,0.31980000000000003
2017-08-14,0.6642,0.6642,0.6642
2017-08-15,0.6102000000000001,0.6102000000000001,0.6102000000000001
2017-08-16,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2017-08-17,0.3114,0.3114,0.3114
2017-08-18,0.1942,0.1942,0.1942
2017-08-19,-0.0109,-0.0109,-0.0109
2017-08-20,0.3869,0.3869,0.3869
2017-08-21,0.0536,0.0536,0.0536
2017-08-22,0.24150000000000002,0.24150000000000002,0.24150000000000002
2017-08-23,0.0016,0.0016,0.0016
2017-08-24,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2017-08-25,0.0098,0.0098,0.0098
2017-08-26,0.2992,0.2992,0.2992
2017-08-27,0.2456,0.2456,0.2456
2017-08-28,-0.0097,-0.0097,-0.0097
2017-08-29,0.3373,0.3373,0.3373
2017-08-30,0.149,0.149,0.149
2017-08-31,0.5877,0.5877,0.5877
2017-09-01,0.4103,0.4103,0.4103
2017-09-02,0.1905,0.1905,0.1905
2017-09-03,0.3301,0.3301,0.3301
2017-09-04,-0.012,-0.012,-0.012
2017-09-05,0.2346,0.2346,0.2346
2017-09-06,0.2713,0.2713,0.2713
2017-09-07,0.6155,0.6155,0.6155
2017-09-08,0.031900000000000005,0.031900000000000005,0.031900000000000005
2017-09-09,-0.0022,-0.0022,-0.0022
2017-09-10,-0.0137,-0.0137,-0.0137
2017-09-11,,0.0219,0.2541249545504925
2017-09-12,0.0575,0.0575,0.0575
2017-09-13,0.5259,0.5259,0.5259
2017-09-14,0.2931,0.2931,0.2931
2017-09-15,-0.0201,-0.0201,-0.0201
2017-09-16,0.0371,0.0371,0.0371
2017-09-17,-0.0095,-0.0095,-0.0095
2017-09-18,0.0015,0.0015,0.0015
2017-09-19,-0.0077,-0.0077,-0.0077
2017-09-20,0.37060000000000004,0.37060000000000004,0.37060000000000004
2017-09-21,0.11040000000000001,0.11040000000000001,0.11040000000000001
2017-09-22,,0.15865,0.2541367206446652
2017-09-23,0.2069,0.2069,0.2069
2017-09-24,,0.108,0.2541386305235975
2017-09-25,0.0091,0.0091,0.0091
2017-09-26,0.4162,0.4162,0.4162
2017-09-27,0.2726,0.2726,0.2726
2017-09-28,0.015300000000000001,0.015300000000000001,0.015300000000000001
2017-09-29,0.3594,0.3594,0.3594
2017-09-30,-0.0129,-0.0129,-0.0129
2017-10-01,0.1385,0.1385,0.1385
2017-10-02,0.6521,0.6521,0.6521
2017-10-03,0.051300000000000005,0.051300000000000005,0.051300000000000005
2017-10-04,0.20470000000000002,0.20470000000000002,0.20470000000000002
2017-10-05,0.5909,0.5909,0.5909
2017-10-06,-0.0137,-0.0137,-0.0137
2017-10-07,-0.0125,-0.0125,-0.0125
2017-10-08,0.15510000000000002,0.15510000000000002,0.15510000000000002
2017-10-09,0.005,0.005,0.005
2017-10-10,0.2745,0.2745,0.2745
2017-10-11,0.6582,0.6582,0.6582
2017-10-12,0.027600000000000003,0.027600000000000003,0.027600000000000003
2017-10-13,0.24630000000000002,0.24630000000000002,0.24630000000000002
2017-10-14,0.0337,0.0337,0.0337
2017-10-15,0.2209,0.2209,0.2209
2017-10-16,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2017-10-17,0.1728,0.1728,0.1728
2017-10-18,0.047400000000000005,0.047400000000000005,0.047400000000000005
2017-10-19,-0.0032,-0.0032,-0.0032
2017-10-20,-0.0054,-0.0054,-0.0054
2017-10-21,0.2978,0.2978,0.2978
2017-10-22,0.0961,0.0961,0.0961
2017-10-23,0.0211,0.0211,0.0211
2017-10-24,0.2676,0.2676,0.2676
2017-10-25,0.0954,0.0954,0.0954
2017-10-26,0.3982,0.3982,0.3982
2017-10-27,0.1877,0.1877,0.1877
2017-10-28,0.2444,0.2444,0.2444
2017-10-29,0.48660000000000003,0.48660000000000003,0.48660000000000003
2017-10-30,0.37270000000000003,0.37270000000000003,0.37270000000000003
2017-10-31,-0.0196,-0.0196,-0.0196
2017-11-01,-0.0051,-0.0051,-0.0051
2017-11-02,0.2416,0.2416,0.2416
2017-11-03,0.3094,0.3094,0.3094
2017-11-04,-0.0086,-0.0086,-0.0086
2017-11-05,0.38380000000000003,0.38380000000000003,0.38380000000000003
2017-11-06,0.1145,0.1145,0.1145
2017-11-07,0.0594,0.0594,0.0594
2017-11-08,0.5625,0.5625,0.5625
2017-11-09,0.0016,0.0016,0.0016
2017-11-10,0.1529,0.1529,0.1529
2017-11-11,0.3609,0.3609,0.3609
2017-11-12,0.1531,0.1531,0.1531
2017-11-13,0.6212,0.6212,0.6212
2017-11-14,0.6573,0.6573,0.6573
2017-11-15,0.5511,0.5511,0.5511
2017-11-16,0.1071,0.1071,0.1071
2017-11-17,-0.0159,-0.0159,-0.0159
2017-11-18,0.1408,0.1408,0.1408
2017-11-19,0.5467000000000001,0.5467000000000001,0.5467000000000001
2017-11-20,0.2667,0.2667,0.2667
2017-11-21,0.5241,0.5241,0.5241
2017-11-22,0.4773,0.4773,0.4773
2017-11-23,0.040600000000000004,0.040600000000000004,0.040600000000000004
2017-11-24,0.0111,0.0111,0.0111
2017-11-25,0.1105,0.1105,0.1105
2017-11-26,0.46480000000000005,0.46480000000000005,0.46480000000000005
2017-11-27,0.3788,0.3788,0.3788
2017-11-28,0.22890000000000002,0.22890000000000002,0.22890000000000002
2017-11-29,0.182,0.182,0.182
2017-11-30,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2017-12-01,0.050100000000000006,0.050100000000000006,0.050100000000000006
2017-12-02,0.1274,0.1274,0.1274
2017-12-03,,0.12205000000000002,0.2541610058622641
2017-12-04,0.11670000000000001,0.11670000000000001,0.11670000000000001
2017-12-05,0.22340000000000002,0.22340000000000002,0.22340000000000002
2017-12-06,-0.0131,-0.0131,-0.0131
2017-12-07,0.45990000000000003,0.45990000000000003,0.45990000000000003
2017-12-08,0.4284,0.4284,0.4284
2017-12-09,0.2265,0.2265,0.2265
2017-12-10,0.6255000000000001,0.6255000000000001,0.6255000000000001
2017-12-11,0.24280000000000002,0.24280000000000002,0.24280000000000002
2017-12-12,,0.11700000000000002,0.25415760918528346
2017-12-13,-0.0088,-0.0088,-0.0088
2017-12-14,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2017-12-15,0.003,0.003,0.003
2017-12-16,,0.18995,0.25415564072923524
2017-12-17,0.3769,0.3769,0.3769
2017-12-18,0.3592,0.3592,0.3592
2017-12-19,0.17200000000000001,0.17200000000000001,0.17200000000000001
2017-12-20,0.2624,0.2624,0.2624
2017-12-21,0.0466,0.0466,0.0466
2017-12-22,0.0563,0.0563,0.0563
2017-12-23,0.0432,0.0432,0.0432
2017-12-24,0.5089,0.5089,0.5089
2017-12-25,0.2467,0.2467,0.2467
2017-12-26,0.2903,0.2903,0.2903
2017-12-27,0.08650000000000001,0.08650000000000001,0.08650000000000001
2017-12-28,-0.0118,-0.0118,-0.0118
2017-12-29,-0.029400000000000003,-0.029400000000000003,-0.029400000000000003
2017-12-30,0.0531,0.0531,0.0531
2017-12-31,0.0082,0.0082,0.0082
2018-01-01,0.0274,0.0274,0.0274
2018-01-02,-0.008,-0.008,-0.008
2018-01-03,-0.0252,-0.0252,-0.0252
2018-01-04,0.0097,0.0097,0.0097
2018-01-05,0.060000000000000005,0.060000000000000005,0.060000000000000005
2018-01-06,0.31010000000000004,0.31010000000000004,0.31010000000000004
2018-01-07,0.5817,0.5817,0.5817
2018-01-08,0.5752,0.5752,0.5752
2018-01-09,0.1698,0.1698,0.1698
2018-01-10,0.0627,0.0627,0.0627
2018-01-11,0.1403,0.1403,0.1403
2018-01-12,0.0152,0.0152,0.0152
2018-01-13,0.0329,0.0329,0.0329
2018-01-14,0.035500000000000004,0.035500000000000004,0.035500000000000004
2018-01-15,-0.017,-0.017,-0.017
2018-01-16,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2018-01-17,0.0903,0.0903,0.0903
2018-01-18,0.4138,0.4138,0.4138
2018-01-19,0.0041,0.0041,0.0041
2018-01-20,,0.27225,0.25412637266565685
2018-01-21,0.5404,0.5404,0.5404
2018-01-22,0.628,0.628,0.628
2018-01-23,0.15230000000000002,0.15230000000000002,0.15230000000000002
2018-01-24,0.4224,0.4224,0.4224
2018-01-25,-0.0033,-0.0033,-0.0033
2018-01-26,0.4148,0.4148,0.4148
2018-01-27,,0.2102,0.2541179249448766
2018-01-28,0.0056,0.0056,0.0056
2018-01-29,0.0494,0.0494,0.0494
2018-01-30,0.23820000000000002,0.23820000000000002,0.23820000000000002
2018-01-31,0.1034,0.1034,0.1034
2018-02-01,0.0403,0.0403,0.0403
2018-02-02,0.0854,0.0854,0.0854
2018-02-03,-0.0089,-0.0089,-0.0089
2018-02-04,-0.0002,-0.0002,-0.0002
2018-02-05,0.022600000000000002,0.022600000000000002,0.022600000000000002
2018-02-06,0.013000000000000001,0.013000000000000001,0.013000000000000001
2018-02-07,0.027800000000000002,0.027800000000000002,0.027800000000000002
2018-02-08,0.2073,0.2073,0.2073
2018-02-09,0.5411,0.5411,0.5411
2018-02-10,0.2922,0.2922,0.2922
2018-02-11,0.2868,0.2868,0.2868
2018-02-12,0.0173,0.0173,0.0173
2018-02-13,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2018-02-14,-0.0089,-0.0089,-0.0089
2018-02-15,0.0716,0.0716,0.0716
2018-02-16,0.5993,0.5993,0.5993
2018-02-17,0.15510000000000002,0.15510000000000002,0.15510000000000002
2018-02-18,0.5618000000000001,0.5618000000000001,0.5618000000000001
2018-02-19,0.4677,0.4677,0.4677
2018-02-20,-0.0167,-0.0167,-0.0167
2018-02-21,0.2681,0.2681,0.2681
2018-02-22,0.5535,0.5535,0.5535
2018-02-23,0.7207,0.7207,0.7207
2018-02-24,0.4016,0.4016,0.4016
2018-02-25,-0.0123,-0.0123,-0.0123
2018-02-26,,-0.012750000000000001,0.25407192634577874
2018-02-27,-0.0132,-0.0132,-0.0132
2018-02-28,0.5441,0.5441,0.5441
2018-03-01,0.1607,0.1607,0.1607
2018-03-02,0.5973,0.5973,0.5973
2018-03-03,0.34940000000000004,0.34940000000000004,0.34940000000000004
2018-03-04,-0.0041,-0.0041,-0.0041
2018-03-05,0.5674,0.5674,0.5674
2018-03-06,0.4746,0.4746,0.4746
2018-03-07,0.5032,0.5032,0.5032
2018-03-08,0.11760000000000001,0.11760000000000001,0.11760000000000001
2018-03-09,0.2954,0.2954,0.2954
2018-03-10,0.056400000000000006,0.056400000000000006,0.056400000000000006
2018-03-11,0.0201,0.0201,0.0201
2018-03-12,0.12440000000000001,0.12440000000000001,0.12440000000000001
2018-03-13,0.0531,0.0531,0.0531
2018-03-14,0.3859,0.3859,0.3859
2018-03-15,0.0223,0.0223,0.0223
2018-03-16,0.0854,0.0854,0.0854
2018-03-17,0.09770000000000001,0.09770000000000001,0.09770000000000001
2018-03-18,0.5389,0.5389,0.5389
2018-03-19,0.19090000000000001,0.19090000000000001,0.19090000000000001
2018-03-20,0.1658,0.1658,0.1658
2018-03-21,0.2917,0.2917,0.2917
2018-03-22,0.0056,0.0056,0.0056
2018-03-23,0.0731,0.0731,0.0731
2018-03-24,0.0199,0.0199,0.0199
2018-03-25,0.3129,0.3129,0.3129
2018-03-26,0.4031,0.4031,0.4031
2018-03-27,0.1645,0.1645,0.1645
2018-03-28,0.0707,0.0707,0.0707
2018-03-29,0.0656,0.0656,0.0656
2018-03-30,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2018-03-31,0.51,0.51,0.51
2018-04-01,0.16490000000000002,0.16490000000000002,0.16490000000000002
2018-04-02,0.08700000000000001,0.08700000000000001,0.08700000000000001
2018-04-03,0.3698,0.3698,0.3698
2018-04-04,0.033100000000000004,0.033100000000000004,0.033100000000000004
2018-04-05,0.2627,0.2627,0.2627
2018-04-06,0.47250000000000003,0.47250000000000003,0.47250000000000003
2018-04-07,0.4869,0.4869,0.4869
2018-04-08,-0.0204,-0.0204,-0.0204
2018-04-09,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2018-04-10,0.3728,0.3728,0.3728
2018-04-11,0.5804,0.5804,0.5804
2018-04-12,0.5336000000000001,0.5336000000000001,0.5336000000000001
2018-04-13,0.3234,0.3234,0.3234
2018-04-14,0.5367000000000001,0.5367000000000001,0.5367000000000001
2018-04-15,0.5866,0.5866,0.5866
2018-04-16,0.2723,0.2723,0.2723
2018-04-17,0.1695,0.1695,0.1695
2018-04-18,0.12300000000000001,0.12300000000000001,0.12300000000000001
2018-04-19,0.1754,0.1754,0.1754
2018-04-20,0.08320000000000001,0.08320000000000001,0.08320000000000001
2018-04-21,0.3083,0.3083,0.3083
2018-04-22,0.2298,0.2298,0.2298
2018-04-23,0.4965,0.4965,0.4965
2018-04-24,0.49820000000000003,0.49820000000000003,0.49820000000000003
2018-04-25,0.011000000000000001,0.011000000000000001,0.011000000000000001
2018-04-26,,0.0259,0.25393513025242687
2018-04-27,0.0408,0.0408,0.0408
2018-04-28,0.1343,0.1343,0.1343
2018-04-29,0.2015,0.2015,0.2015
2018-04-30,0.07440000000000001,0.07440000000000001,0.07440000000000001
2018-05-01,0.5616,0.5616,0.5616
2018-05-02,0.1106,0.1106,0.1106
2018-05-03,0.024,0.024,0.024
2018-05-04,0.36310000000000003,0.36310000000000003,0.36310000000000003
2018-05-05,-0.0253,-0.0253,-0.0253
2018-05-06,0.40940000000000004,0.40940000000000004,0.40940000000000004
2018-05-07,0.6168,0.6168,0.6168
2018-05-08,0.6115,0.6115,0.6115
2018-05-09,0.42010000000000003,0.42010000000000003,0.42010000000000003
2018-05-10,0.48450000000000004,0.48450000000000004,0.48450000000000004
2018-05-11,0.5820000000000001,0.5820000000000001,0.5820000000000001
2018-05-12,,0.33645,0.2538874448105903
2018-05-13,0.09090000000000001,0.09090000000000001,0.09090000000000001
2018-05-14,0.5809000000000001,0.5809000000000001,0.5809000000000001
2018-05-15,0.4083,0.4083,0.4083
2018-05-16,0.6483,0.6483,0.6483
2018-05-17,0.4611,0.4611,0.4611
2018-05-18,0.548,0.548,0.548
2018-05-19,0.20020000000000002,0.20020000000000002,0.20020000000000002
2018-05-20,0.4132,0.4132,0.4132
2018-05-21,0.6373,0.6373,0.6373
2018-05-22,,0.46904999999999997,0.2538553473002696
2018-05-23,0.3008,0.3008,0.3008
2018-05-24,0.6148,0.6148,0.6148
2018-05-25,,0.5807500000000001,0.2538453739307975
2018-05-26,0.5467000000000001,0.5467000000000001,0.5467000000000001
2018-05-27,0.6083000000000001,0.6083000000000001,0.6083000000000001
2018-05-28,0.6416000000000001,0.6416000000000001,0.6416000000000001
2018-05-29,0.5903,0.5903,0.5903
2018-05-30,0.1358,0.1358,0.1358
2018-05-31,0.12300000000000001,0.12300000000000001,0.12300000000000001
2018-06-01,0.4274,0.4274,0.4274
2018-06-02,,0.2935,0.2538180018111518
2018-06-03,,0.15960000000000002,0.2538145008847248
2018-06-04,0.0257,0.0257,0.0257
2018-06-05,0.0363,0.0363,0.0363
2018-06-06,0.1474,0.1474,0.1474
2018-06-07,,0.0704,0.2538003207090801
2018-06-08,-0.0066,-0.0066,-0.0066
2018-06-09,-0.0128,-0.0128,-0.0128
2018-06-10,0.0727,0.0727,0.0727
2018-06-11,0.5226000000000001,0.5226000000000001,0.5226000000000001
2018-06-12,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2018-06-13,0.10790000000000001,0.10790000000000001,0.10790000000000001
2018-06-14,0.0932,0.0932,0.0932
2018-06-15,0.3932,0.3932,0.3932
2018-06-16,0.4655,0.4655,0.4655
2018-06-17,0.1173,0.1173,0.1173
2018-06-18,0.0632,0.0632,0.0632
2018-06-19,-0.0193,-0.0193,-0.0193
2018-06-20,0.2817,0.2817,0.2817
