date,NDVI_original,NDVI_linear,NDVI_spline
2016-02-10,0.061200000000000004,0.061200000000000004,0.061200000000000004
2016-02-11,0.0264,0.0264,0.0264
2016-02-12,,0.0225,0.05688022771364227
2016-02-13,,0.0186,0.05688343005769523
2016-02-14,,0.014700000000000001,0.05688662763911696
2016-02-15,,0.0108,0.05688982045790746
2016-02-16,0.006900000000000001,0.006900000000000001,0.006900000000000001
2016-02-17,0.0697,0.0697,0.0697
2016-02-18,,0.06523999999999999,0.05689937033849162
2016-02-19,,0.06078,0.056902544106757214
2016-02-20,,0.05632,0.05690571311239157
2016-02-21,,0.05186,0.05690887735539472
2016-02-22,0.047400000000000005,0.047400000000000005,0.047400000000000005
2016-02-23,,0.04436666666666667,0.05691519155350731
2016-02-24,,0.04133333333333333,0.056918341508616764
2016-02-25,0.0383,0.0383,0.0383
2016-02-26,,0.03435,0.056924627130942
2016-02-27,0.0304,0.0304,0.0304
2016-02-28,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2016-02-29,,0.0004000000000000002,0.05693401984469564
2016-03-01,,-0.0013,0.05693714122401773
2016-03-02,-0.003,-0.003,-0.003
2016-03-03,0.0054,0.0054,0.0054
2016-03-04,0.0063,0.0063,0.0063
2016-03-05,,0.041600000000000005,0.05694957911499382
2016-03-06,0.07690000000000001,0.07690000000000001,0.07690000000000001
2016-03-07,,0.1194,0.0569557694846945
2016-03-08,0.16190000000000002,0.16190000000000002,0.16190000000000002
2016-03-09,0.12380000000000001,0.12380000000000001,0.12380000000000001
2016-03-10,,0.0815,0.05696501931951131
2016-03-11,0.0392,0.0392,0.0392
2016-03-12,,0.10429999999999999,0.056971162062899705
2016-03-13,0.1694,0.1694,0.1694
2016-03-14,,0.0881,0.05697728575576321
2016-03-15,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2016-03-16,,0.00185,0.056983390398101796
2016-03-17,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2016-03-18,0.029400000000000003,0.029400000000000003,0.029400000000000003
2016-03-19,0.0794,0.0794,0.0794
2016-03-20,0.0627,0.0627,0.0627
2016-03-21,,0.077125,0.05699856865790177
2016-03-22,,0.09155,0.057001590021968064
2016-03-23,,0.10597500000000001,0.057004606623403155
2016-03-24,0.12040000000000001,0.12040000000000001,0.12040000000000001
2016-03-25,,0.0898,0.057010625538379635
2016-03-26,,0.0592,0.05701362785192104
2016-03-27,0.0286,0.0286,0.0286
2016-03-28,0.0038,0.0038,0.0038
2016-03-29,0.0132,0.0132,0.0132
2016-03-30,,0.034100000000000005,0.05702558947977437
2016-03-31,,0.05500000000000001,0.057028567980159636
2016-04-01,0.07590000000000001,0.07590000000000001,0.07590000000000001
2016-04-02,0.0601,0.0601,0.0601
2016-04-03,0.1621,0.1621,0.1621
2016-04-04,,0.13035,0.0570404343553884
2016-04-05,0.09860000000000001,0.09860000000000001,0.09860000000000001
2016-04-06,,0.0706,0.05704633896721543
2016-04-07,0.0426,0.0426,0.0426
2016-04-08,0.1386,0.1386,0.1386
2016-04-09,,0.15655000000000002,0.057055160165221754
2016-04-10,0.17450000000000002,0.17450000000000002,0.17450000000000002
2016-04-11,0.1666,0.1666,0.1666
2016-04-12,0.1491,0.1491,0.1491
2016-04-13,0.0392,0.0392,0.0392
2016-04-14,0.1418,0.1418,0.1418
2016-04-15,,0.121425,0.05707267397019125
2016-04-16,,0.10105,0.05707557626847688
2016-04-17,,0.080675,0.05707847380413128
2016-04-18,0.0603,0.0603,0.0603
2016-04-19,,0.068025,0.05708425458754638
2016-04-20,,0.07575,0.057087137835307084
2016-04-21,,0.083475,0.057090016320436573
2016-04-22,0.0912,0.0912,0.0912
2016-04-23,0.1388,0.1388,0.1388
2016-04-24,,0.14706666666666668,0.057098623200037654
2016-04-25,,0.15533333333333332,0.05710148263464222
2016-04-26,0.1636,0.1636,0.1636
2016-04-27,,0.14265,0.057107187215957686
2016-04-28,0.1217,0.1217,0.1217
2016-04-29,0.038200000000000005,0.038200000000000005,0.038200000000000005
2016-04-30,0.0562,0.0562,0.0562
2016-05-01,0.16670000000000001,0.16670000000000001,0.16670000000000001
2016-05-02,0.17900000000000002,0.17900000000000002,0.17900000000000002
2016-05-03,0.0864,0.0864,0.0864
2016-05-04,,0.1331,0.057127003227678136
2016-05-05,0.17980000000000002,0.17980000000000002,0.17980000000000002
2016-05-06,0.17930000000000001,0.17930000000000001,0.17930000000000001
2016-05-07,,0.17483333333333334,0.05713542436466134
2016-05-08,,0.1703666666666667,0.05713822188505996
2016-05-09,0.16590000000000002,0.16590000000000002,0.16590000000000002
2016-05-10,0.14980000000000002,0.14980000000000002,0.14980000000000002
2016-05-11,0.1396,0.1396,0.1396
2016-05-12,0.014100000000000001,0.014100000000000001,0.014100000000000001
2016-05-13,,0.015450000000000002,0.0571521380475846
2016-05-14,0.016800000000000002,0.016800000000000002,0.016800000000000002
2016-05-15,0.0637,0.0637,0.0637
2016-05-16,0.153,0.153,0.153
2016-05-17,,0.11115,0.057163185250242235
2016-05-18,0.0693,0.0693,0.0693
2016-05-19,,0.06307142857142857,0.05716868027578368
2016-05-20,,0.05684285714285714,0.05717142064460757
2016-05-21,,0.050614285714285716,0.05717415625080022
2016-05-22,,0.044385714285714285,0.05717688709436164
2016-05-23,,0.038157142857142855,0.05717961317529184
2016-05-24,,0.03192857142857143,0.057182334493590815
2016-05-25,0.0257,0.0257,0.0257
2016-05-26,0.1421,0.1421,0.1421
2016-05-27,,0.16445,0.05719046987270036
2016-05-28,0.18680000000000002,0.18680000000000002,0.18680000000000002
2016-05-29,0.1468,0.1468,0.1468
2016-05-30,,0.09743333333333334,0.05719856238812886
2016-05-31,,0.048066666666666674,0.05720125036800924
2016-06-01,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2016-06-02,,0.0516,0.05720661203987631
2016-06-03,,0.10450000000000001,0.057209285731863
2016-06-04,0.1574,0.1574,0.1574
2016-06-05,,0.08525,0.05721461882794271
2016-06-06,0.0131,0.0131,0.0131
2016-06-07,,0.0159,0.05721993287349751
2016-06-08,0.0187,0.0187,0.0187
2016-06-09,0.050300000000000004,0.050300000000000004,0.050300000000000004
2016-06-10,,0.0499,0.057227868222095496
2016-06-11,0.0495,0.0495,0.0495
2016-06-12,-0.001,-0.001,-0.001
2016-06-13,,0.09105,0.05723576070701244
2016-06-14,0.1831,0.1831,0.1831
2016-06-15,,0.13620000000000002,0.057240998550467596
2016-06-16,0.0893,0.0893,0.0893
2016-06-17,,0.08093750000000001,0.05724621734339784
2016-06-18,,0.072575,0.05724881959591612
2016-06-19,,0.0642125,0.05725141708580318
2016-06-20,,0.055850000000000004,0.057254009813059004
2016-06-21,,0.0474875,0.05725659777768361
2016-06-22,,0.03912500000000001,0.05725918097967698
2016-06-23,,0.030762500000000005,0.057261759419039125
2016-06-24,0.0224,0.0224,0.0224
2016-06-25,0.1424,0.1424,0.1424
2016-06-26,,0.12166666666666667,0.057269466161338184
2016-06-27,,0.10093333333333335,0.05727202555017541
2016-06-28,0.08020000000000001,0.08020000000000001,0.08020000000000001
2016-06-29,,0.06713333333333334,0.05727713003995619
2016-06-30,,0.054066666666666666,0.05727967514089974
2016-07-01,,0.041,0.05728221547921206
2016-07-02,,0.02793333333333333,0.057284751054893154
2016-07-03,,0.014866666666666667,0.057287281867943025
2016-07-04,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2016-07-05,0.0028,0.0028,0.0028
2016-07-06,,-0.0029999999999999996,0.05729484573130526
2016-07-07,,-0.008799999999999999,0.057297357493830206
2016-07-08,-0.0146,-0.0146,-0.0146
2016-07-09,,0.0067199999999999985,0.057302366730986445
2016-07-10,,0.028039999999999995,0.05730486420561772
2016-07-11,,0.04935999999999999,0.05730735691761776
2016-07-12,,0.07067999999999999,0.057309844866986585
2016-07-13,0.092,0.092,0.092
2016-07-14,,0.1437,0.05731480647783055
2016-07-15,0.19540000000000002,0.19540000000000002,0.19540000000000002
2016-07-16,,0.14816666666666667,0.057319749038149584
2016-07-17,,0.10093333333333333,0.05732221317436226
2016-07-18,0.053700000000000005,0.053700000000000005,0.053700000000000005
2016-07-19,-0.0016,-0.0016,-0.0016
2016-07-20,-0.0028,-0.0028,-0.0028
2016-07-21,,0.02605,0.057332022092900704
2016-07-22,,0.054900000000000004,0.05733446241595726
2016-07-23,,0.08375,0.05733689797638257
2016-07-24,0.1126,0.1126,0.1126
2016-07-25,,0.1383,0.057341754809339514
2016-07-26,0.164,0.164,0.164
2016-07-27,0.12890000000000001,0.12890000000000001,0.12890000000000001
2016-07-28,,0.08685000000000001,0.057349004339040735
2016-07-29,0.0448,0.0448,0.0448
2016-07-30,,0.019,0.057353813545685396
2016-07-31,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2016-08-01,0.0704,0.0704,0.0704
2016-08-02,0.011600000000000001,0.011600000000000001,0.011600000000000001
2016-08-03,0.191,0.191,0.191
2016-08-04,,0.158,0.057365753216250585
2016-08-05,0.125,0.125,0.125
2016-08-06,0.1826,0.1826,0.1826
2016-08-07,0.044000000000000004,0.044000000000000004,0.044000000000000004
2016-08-08,,0.015850000000000003,0.05737521922534065
2016-08-09,-0.0123,-0.0123,-0.0123
2016-08-10,,0.005100000000000002,0.05737992365409831
2016-08-11,0.022500000000000003,0.022500000000000003,0.022500000000000003
2016-08-12,,0.011600000000000001,0.057384609032331065
2016-08-13,,0.0006999999999999992,0.05738694457750059
2016-08-14,-0.0102,-0.0102,-0.0102
2016-08-15,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2016-08-16,,0.00455,0.05739392263722183
2016-08-17,0.012,0.012,0.012
2016-08-18,0.08850000000000001,0.08850000000000001,0.08850000000000001
2016-08-19,0.041100000000000005,0.041100000000000005,0.041100000000000005
2016-08-20,,0.04136666666666667,0.05740316004001296
2016-08-21,,0.041633333333333335,0.05740545748413268
2016-08-22,0.0419,0.0419,0.0419
2016-08-23,,0.09660000000000002,0.05741003808447842
2016-08-24,0.15130000000000002,0.15130000000000002,0.15130000000000002
2016-08-25,0.0076,0.0076,0.0076
2016-08-26,,0.013125000000000001,0.057416873265262826
2016-08-27,,0.01865,0.05741914213359518
2016-08-28,,0.024175,0.05742140623929629
2016-08-29,0.0297,0.0297,0.0297
2016-08-30,,0.0271,0.05742592016280486
2016-08-31,,0.0245,0.05742816998061229
2016-09-01,0.0219,0.0219,0.0219
2016-09-02,,0.05845,0.057432655328333485
2016-09-03,0.095,0.095,0.095
2016-09-04,,0.06375,0.05743712162552976
2016-09-05,0.0325,0.0325,0.0325
2016-09-06,,0.038400000000000004,0.05744156887220114
2016-09-07,,0.044300000000000006,0.05744378535158998
2016-09-08,,0.0502,0.057445997068347604
2016-09-09,,0.056100000000000004,0.057448204022473984
2016-09-10,,0.062000000000000006,0.05745040621396915
2016-09-11,,0.0679,0.057452603642833076
2016-09-12,0.0738,0.0738,0.0738
2016-09-13,,0.077375,0.05745698421266727
2016-09-14,,0.08095,0.05745916735363752
2016-09-15,,0.084525,0.057461345731976546
2016-09-16,0.0881,0.0881,0.0881
2016-09-17,,0.1025,0.0574656882007609
2016-09-18,,0.1169,0.05746785229120624
2016-09-19,0.1313,0.1313,0.1313
2016-09-20,-0.0173,-0.0173,-0.0173
2016-09-21,-0.0137,-0.0137,-0.0137
2016-09-22,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2016-09-23,,0.04145,0.057478601303964524
2016-09-24,0.0901,0.0901,0.0901
2016-09-25,0.022000000000000002,0.022000000000000002,0.022000000000000002
2016-09-26,0.1492,0.1492,0.1492
2016-09-27,,0.1551,0.05748711478680907
2016-09-28,,0.161,0.05748923125094213
2016-09-29,,0.1669,0.05749134295244397
2016-09-30,,0.1728,0.05749344989131458
2016-10-01,0.1787,0.1787,0.1787
2016-10-02,0.1285,0.1285,0.1285
2016-10-03,0.0813,0.0813,0.0813
2016-10-04,,0.058325,0.05750183002048474
2016-10-05,,0.03535,0.0575039131461992
2016-10-06,,0.012374999999999997,0.05750599150928244
2016-10-07,-0.0106,-0.0106,-0.0106
2016-10-08,0.0102,0.0102,0.0102
2016-10-09,,0.006150000000000001,0.05751219802274483
2016-10-10,,0.002100000000000001,0.05751425733530315
2016-10-11,,-0.0019499999999999986,0.05751631188523025
2016-10-12,-0.006,-0.006,-0.006
2016-10-13,-0.0002,-0.0002,-0.0002
2016-10-14,0.0776,0.0776,0.0776
2016-10-15,,0.07615,0.057524482458626396
2016-10-16,,0.0747,0.057526513195397366
2016-10-17,,0.07325000000000001,0.05752853916953711
2016-10-18,0.0718,0.0718,0.0718
2016-10-19,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2016-10-20,,0.0408,0.057534588516168966
2016-10-21,0.0912,0.0912,0.0912
2016-10-22,0.0673,0.0673,0.0673
2016-10-23,0.0529,0.0529,0.0529
2016-10-24,,0.04945,0.05754258763484091
2016-10-25,,0.046,0.05754457550793082
2016-10-26,,0.042550000000000004,0.057546558618389525
2016-10-27,,0.0391,0.05754853696621698
2016-10-28,,0.03565,0.05755051055141321
2016-10-29,,0.0322,0.05755247937397822
2016-10-30,,0.02875,0.05755444343391201
2016-10-31,0.0253,0.0253,0.0253
2016-11-01,,0.0079,0.05755835726588588
2016-11-02,-0.0095,-0.0095,-0.0095
2016-11-03,,-0.005229999999999999,0.05756225204733485
2016-11-04,,-0.000959999999999999,0.0575641922941125
2016-11-05,,0.003310000000000002,0.05756612777825891
2016-11-06,,0.007580000000000002,0.05756805849977411
2016-11-07,,0.011850000000000001,0.057569984458658054
2016-11-08,,0.016120000000000002,0.05757190565491078
2016-11-09,,0.020390000000000005,0.057573822088532296
2016-11-10,,0.02466,0.057575733759522574
2016-11-11,,0.028930000000000004,0.05757764066788162
2016-11-12,0.0332,0.0332,0.0332
2016-11-13,0.1627,0.1627,0.1627
2016-11-14,,0.12360000000000002,0.0575833328171714
2016-11-15,,0.0845,0.05758522067500554
2016-11-16,,0.045399999999999996,0.057587103770208446
2016-11-17,0.0063,0.0063,0.0063
2016-11-18,0.018000000000000002,0.018000000000000002,0.018000000000000002
2016-11-19,-0.0076,-0.0076,-0.0076
2016-11-20,,0.004350000000000001,0.05759458852470782
2016-11-21,,0.016300000000000002,0.05759644780675459
2016-11-22,,0.02825,0.05759830232617014
2016-11-23,0.0402,0.0402,0.0402
2016-11-24,,0.03663,0.057601997077107545
2016-11-25,,0.03306,0.057603837308629405
2016-11-26,,0.029490000000000002,0.05760567277752005
2016-11-27,,0.025920000000000002,0.05760750348377945
2016-11-28,,0.022350000000000002,0.05760932942740764
2016-11-29,,0.018780000000000005,0.057611150608404584
2016-11-30,,0.015210000000000005,0.05761296702677031
2016-12-01,,0.011640000000000005,0.05761477868250481
2016-12-02,,0.008070000000000008,0.05761658557560807
2016-12-03,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2016-12-04,,0.0020285714285714286,0.05762018507392093
2016-12-05,,-0.0004428571428571433,0.057621977679130514
2016-12-06,,-0.0029142857142857147,0.05762376552170887
2016-12-07,,-0.005385714285714287,0.057625548601656
2016-12-08,,-0.00785714285714286,0.05762732691897191
2016-12-09,,-0.01032857142857143,0.05762910047365658
2016-12-10,-0.0128,-0.0128,-0.0128
2016-12-11,,-0.01106,0.05763263329513226
2016-12-12,,-0.009320000000000002,0.05763439256192324
2016-12-13,,-0.007580000000000002,0.057636147066083006
2016-12-14,,-0.0058400000000000014,0.05763789680761155
2016-12-15,-0.0041,-0.0041,-0.0041
2016-12-16,,-0.0022833333333333334,0.05764138200277494
2016-12-17,,-0.0004666666666666669,0.0576431174564098
2016-12-18,,0.0013499999999999996,0.05764484814741343
2016-12-19,,0.0031666666666666666,0.05764657407578582
2016-12-20,,0.0049833333333333335,0.057648295241526995
2016-12-21,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2016-12-22,0.0989,0.0989,0.0989
2016-12-23,0.13040000000000002,0.13040000000000002,0.13040000000000002
2016-12-24,,0.0903,0.05765513227817941
2016-12-25,0.0502,0.0502,0.0502
2016-12-26,-0.0115,-0.0115,-0.0115
2016-12-27,,0.0004666666666666673,0.05766021004804083
2016-12-28,,0.012433333333333334,0.05766189311273218
2016-12-29,0.0244,0.0244,0.0244
2016-12-30,0.0815,0.0815,0.0815
2016-12-31,,0.06353333333333333,0.057666913731018864
2017-01-01,,0.045566666666666665,0.05766857774518531
2017-01-02,0.027600000000000003,0.027600000000000003,0.027600000000000003
2017-01-03,,0.018000000000000002,0.057671891485624516
2017-01-04,,0.008400000000000001,0.057673541211897265
2017-01-05,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2017-01-06,,0.0003666666666666666,0.0576768263765491
2017-01-07,,0.0019333333333333333,0.057678461814928174
2017-01-08,0.0035,0.0035,0.0035
2017-01-09,,-0.0010999999999999998,0.05768171840379263
2017-01-10,-0.0057,-0.0057,-0.0057
2017-01-11,,0.0028666666666666667,0.057684955942132195
2017-01-12,,0.011433333333333334,0.05768656756735513
2017-01-13,0.02,0.02,0.02
2017-01-14,,0.016300000000000002,0.057689776529907325
2017-01-15,0.0126,0.0126,0.0126
2017-01-16,,0.0079,0.0576929664419346
2017-01-17,0.0032,0.0032,0.0032
2017-01-18,0.15510000000000002,0.15510000000000002,0.15510000000000002
2017-01-19,,0.10843333333333335,0.05769771559024131
2017-01-20,,0.06176666666666668,0.05769928911441443
2017-01-21,0.0151,0.0151,0.0151
2017-01-22,,0.013533333333333335,0.05770242187486699
2017-01-23,,0.011966666666666667,0.05770398111114641
2017-01-24,0.010400000000000001,0.010400000000000001,0.010400000000000001
2017-01-25,,0.0071,0.0577070852958116
2017-01-26,,0.0038000000000000004,0.05770863024419735
2017-01-27,0.0005,0.0005,0.0005
2017-01-28,,-0.00030000000000000003,0.057711705853075175
2017-01-29,-0.0011,-0.0011,-0.0011
2017-01-30,-0.0001,-0.0001,-0.0001
2017-01-31,,-0.0024666666666666665,0.057716283546657685
2017-02-01,,-0.004833333333333334,0.05771779991925607
2017-02-02,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2017-02-03,,-0.004775000000000001,0.057720818376559166
2017-02-04,,-0.0023500000000000005,0.057722320461263854
2017-02-05,,7.499999999999955e-05,0.057723817783337336
2017-02-06,0.0025,0.0025,0.0025
2017-02-07,,0.026533333333333332,0.057726798139590606
2017-02-08,,0.05056666666666667,0.0577282811737704
2017-02-09,0.0746,0.0746,0.0746
2017-02-10,0.0392,0.0392,0.0392
2017-02-11,,0.024833333333333332,0.057732701700522394
2017-02-12,,0.010466666666666666,0.057734165684177274
2017-02-13,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2017-02-14,,-0.00504,0.05773707936359336
2017-02-15,,-0.00618,0.05773852905935456
2017-02-16,,-0.00732,0.057739973992484525
2017-02-17,,-0.00846,0.057741414162983284
2017-02-18,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2017-02-19,0.006900000000000001,0.006900000000000001,0.006900000000000001
2017-02-20,,0.015600000000000003,0.05774570609869214
2017-02-21,,0.024300000000000002,0.05774712721866596
2017-02-22,0.033,0.033,0.033
2017-02-23,,0.0318,0.057749955170719944
2017-02-24,0.030600000000000002,0.030600000000000002,0.030600000000000002
2017-02-25,,0.01855,0.057752764072249024
2017-02-26,0.006500000000000001,0.006500000000000001,0.006500000000000001
2017-02-27,,0.0252,0.05775555392325318
2017-02-28,0.0439,0.0439,0.0439
2017-03-01,,0.027450000000000002,0.057758324723732435
2017-03-02,0.011000000000000001,0.011000000000000001,0.011000000000000001
2017-03-03,0.0189,0.0189,0.0189
2017-03-04,,0.021150000000000002,0.0577624452047171
2017-03-05,0.0234,0.0234,0.0234
2017-03-06,,0.07,0.05776516837888408
2017-03-07,0.11660000000000001,0.11660000000000001,0.11660000000000001
2017-03-08,,0.06135,0.05776787250252614
2017-03-09,0.0061,0.0061,0.0061
2017-03-10,0.059500000000000004,0.059500000000000004,0.059500000000000004
2017-03-11,,0.050583333333333334,0.05777189296825502
2017-03-12,,0.04166666666666667,0.05777322359823553
2017-03-13,,0.03275,0.057774549465584815
2017-03-14,,0.02383333333333333,0.057775870570302874
2017-03-15,,0.014916666666666661,0.05777718691238969
2017-03-16,0.006,0.006,0.006
2017-03-17,0.024300000000000002,0.024300000000000002,0.024300000000000002
2017-03-18,,0.044950000000000004,0.0577811073628628
2017-03-19,0.0656,0.0656,0.0656
2017-03-20,0.0565,0.0565,0.0565
2017-03-21,-0.0001,-0.0001,-0.0001
2017-03-22,0.17450000000000002,0.17450000000000002,0.17450000000000002
2017-03-23,,0.10260000000000001,0.05778754619436009
2017-03-24,0.0307,0.0307,0.0307
2017-03-25,0.0161,0.0161,0.0161
2017-03-26,0.0989,0.0989,0.0989
2017-03-27,-0.0056,-0.0056,-0.0056
2017-03-28,,0.0513,0.05779386596007671
2017-03-29,0.1082,0.1082,0.1082
2017-03-30,0.027,0.027,0.027
2017-03-31,0.049300000000000004,0.049300000000000004,0.049300000000000004
2017-04-01,0.10930000000000001,0.10930000000000001,0.10930000000000001
2017-04-02,,0.09534000000000001,0.05780006666001262
2017-04-03,,0.08138000000000001,0.05780129251210612
2017-04-04,,0.06742000000000001,0.057802513601568385
2017-04-05,,0.05346000000000001,0.05780372992839943
2017-04-06,0.0395,0.0395,0.0395
2017-04-07,0.17400000000000002,0.17400000000000002,0.17400000000000002
2017-04-08,,0.1648666666666667,0.057807350333105204
2017-04-09,,0.15573333333333333,0.057808547609411336
2017-04-10,0.1466,0.1466,0.1466
2017-04-11,0.1481,0.1481,0.1481
2017-04-12,0.1405,0.1405,0.1405
2017-04-13,,0.1036,0.0578132890883236
2017-04-14,,0.0667,0.0578144625514736
2017-04-15,0.0298,0.0298,0.0298
2017-04-16,,0.0902,0.0578167951898799
2017-04-17,0.1506,0.1506,0.1506
2017-04-18,,0.1439,0.0578191087777613
2017-04-19,,0.13720000000000002,0.05782025842775515
2017-04-20,0.1305,0.1305,0.1305
2017-04-21,0.0787,0.0787,0.0787
2017-04-22,0.1029,0.1029,0.1029
2017-04-23,,0.07596666666666667,0.05782480940141832
2017-04-24,,0.04903333333333333,0.05782593523825604
2017-04-25,0.0221,0.0221,0.0221
2017-04-26,0.040100000000000004,0.040100000000000004,0.040100000000000004
2017-04-27,0.10790000000000001,0.10790000000000001,0.10790000000000001
2017-04-28,0.1713,0.1713,0.1713
2017-04-29,,0.14900000000000002,0.057831492982976226
2017-04-30,,0.1267,0.05783259024402657
2017-05-01,0.1044,0.1044,0.1044
2017-05-02,0.043500000000000004,0.043500000000000004,0.043500000000000004
2017-05-03,-0.0079,-0.0079,-0.0079
2017-05-04,,0.008450000000000003,0.057836931661915725
2017-05-05,0.024800000000000003,0.024800000000000003,0.024800000000000003
2017-05-06,,0.022000000000000002,0.05783907379507292
2017-05-07,0.019200000000000002,0.019200000000000002,0.019200000000000002
2017-05-08,0.13920000000000002,0.13920000000000002,0.13920000000000002
2017-05-09,,0.1397625,0.05784225127507453
2017-05-10,,0.140325,0.0578433009098126
2017-05-11,,0.1408875,0.05784434578191946
2017-05-12,,0.14145000000000002,0.05784538589139508
2017-05-13,,0.1420125,0.05784642123823947
2017-05-14,,0.142575,0.05784745182245265
2017-05-15,,0.1431375,0.057848477644034585
2017-05-16,0.1437,0.1437,0.1437
2017-05-17,,0.07675,0.05785051499930478
2017-05-18,0.0098,0.0098,0.0098
2017-05-19,0.1232,0.1232,0.1232
2017-05-20,,0.0716,0.05785353531247586
2017-05-21,0.02,0.02,0.02
2017-05-22,,0.02255,0.057855525041433785
2017-05-23,0.0251,0.0251,0.0251
2017-05-24,,0.0068499999999999985,0.05785749571986679
2017-05-25,-0.0114,-0.0114,-0.0114
2017-05-26,,0.0005500000000000001,0.0578594473477749
2017-05-27,0.0125,0.0125,0.0125
2017-05-28,,0.0901,0.0578613799251581
2017-05-29,0.16770000000000002,0.16770000000000002,0.16770000000000002
2017-05-30,0.0981,0.0981,0.0981
2017-05-31,,0.1134,0.057864243071498664
2017-06-01,0.1287,0.1287,0.1287
2017-06-02,0.14930000000000002,0.14930000000000002,0.14930000000000002
2017-06-03,0.1658,0.1658,0.1658
2017-06-04,0.1768,0.1768,0.1768
2017-06-05,,0.10070000000000001,0.05786891972944174
2017-06-06,0.0246,0.0246,0.0246
2017-06-07,,0.032850000000000004,0.05787075705420038
2017-06-08,0.041100000000000005,0.041100000000000005,0.041100000000000005
2017-06-09,0.0437,0.0437,0.0437
2017-06-10,-0.0073,-0.0073,-0.0073
2017-06-11,-0.0152,-0.0152,-0.0152
2017-06-12,,0.035800000000000005,0.05787526702005049
2017-06-13,0.0868,0.0868,0.0868
2017-06-14,0.126,0.126,0.126
2017-06-15,0.1003,0.1003,0.1003
2017-06-16,,0.08198333333333334,0.057878789265368484
2017-06-17,,0.06366666666666668,0.05787965792011991
2017-06-18,,0.04535,0.05788052181224012
2017-06-19,,0.02703333333333334,0.057881380941729094
2017-06-20,,0.008716666666666678,0.05788223530858684
2017-06-21,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2017-06-22,0.1766,0.1766,0.1766
2017-06-23,,0.17743333333333333,0.05788476983337271
2017-06-24,,0.17826666666666668,0.05788560514970554
2017-06-25,0.1791,0.1791,0.1791
2017-06-26,0.0364,0.0364,0.0364
2017-06-27,,0.0247,0.05788808252291668
2017-06-28,0.013000000000000001,0.013000000000000001,0.013000000000000001
2017-06-29,0.0882,0.0882,0.0882
2017-06-30,0.1298,0.1298,0.1298
2017-07-01,,0.07014999999999999,0.057891319010361014
2017-07-02,0.0105,0.0105,0.0105
2017-07-03,0.063,0.063,0.063
2017-07-04,0.026000000000000002,0.026000000000000002,0.026000000000000002
2017-07-05,,0.052000000000000005,0.05789447929570572
2017-07-06,0.078,0.078,0.078
2017-07-07,-0.0115,-0.0115,-0.0115
2017-07-08,,0.0035666666666666676,0.057896799502086344
2017-07-09,,0.018633333333333335,0.05789756337895076
2017-07-10,0.0337,0.0337,0.0337
2017-07-11,,0.031842857142857145,0.05789907684478592
2017-07-12,,0.029985714285714286,0.057899826433756664
2017-07-13,,0.02812857142857143,0.05790057126009618
2017-07-14,,0.02627142857142857,0.05790131132380445
2017-07-15,,0.024414285714285715,0.05790204662488152
2017-07-16,,0.02255714285714286,0.05790277716332734
2017-07-17,0.0207,0.0207,0.0207
2017-07-18,,0.02574,0.0579042239523253
2017-07-19,,0.030780000000000002,0.05790494020287746
2017-07-20,,0.035820000000000005,0.05790565169079838
2017-07-21,,0.04086000000000001,0.05790635841608806
2017-07-22,0.0459,0.0459,0.0459
2017-07-23,,0.035460000000000005,0.057907757578773755
2017-07-24,,0.02502,0.057908450016169774
2017-07-25,,0.014580000000000003,0.05790913769093455
2017-07-26,,0.004139999999999998,0.0579098206030681
2017-07-27,-0.0063,-0.0063,-0.0063
2017-07-28,,0.05365,0.05791117213944151
2017-07-29,0.1136,0.1136,0.1136
2017-07-30,,0.0671,0.05791250462529003
2017-07-31,0.0206,0.0206,0.0206
2017-08-01,,0.00315,0.05791381806061363
2017-08-02,-0.0143,-0.0143,-0.0143
2017-08-03,,0.007975000000000003,0.057915112445412316
2017-08-04,,0.030250000000000006,0.057915752493864825
2017-08-05,,0.05252500000000001,0.0579163877796861
2017-08-06,0.0748,0.0748,0.0748
2017-08-07,0.1877,0.1877,0.1877
2017-08-08,0.10540000000000001,0.10540000000000001,0.10540000000000001
2017-08-09,0.18530000000000002,0.18530000000000002,0.18530000000000002
2017-08-10,,0.12995,0.05791949276932406
2017-08-11,0.0746,0.0746,0.0746
2017-08-12,,0.05156666666666666,0.05792070142676065
2017-08-13,,0.028533333333333334,0.057921298611532106
2017-08-14,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
