date,NDVI_original,NDVI_linear,NDVI_spline
2016-12-05,0.1761,0.1761,0.1761
2016-12-06,0.5982000000000001,0.5982000000000001,0.5982000000000001
2016-12-07,0.1217,0.1217,0.1217
2016-12-08,0.0541,0.0541,0.0541
2016-12-09,0.0529,0.0529,0.0529
2016-12-10,0.5547000000000001,0.5547000000000001,0.5547000000000001
2016-12-11,0.43560000000000004,0.43560000000000004,0.43560000000000004
2016-12-12,0.0534,0.0534,0.0534
2016-12-13,0.30820000000000003,0.30820000000000003,0.30820000000000003
2016-12-14,0.0216,0.0216,0.0216
2016-12-15,0.09860000000000001,0.09860000000000001,0.09860000000000001
2016-12-16,0.4607,0.4607,0.4607
2016-12-17,0.0217,0.0217,0.0217
2016-12-18,0.013800000000000002,0.013800000000000002,0.013800000000000002
2016-12-19,0.5666,0.5666,0.5666
2016-12-20,0.4399,0.4399,0.4399
2016-12-21,0.013300000000000001,0.013300000000000001,0.013300000000000001
2016-12-22,0.5701,0.5701,0.5701
2016-12-23,0.5969,0.5969,0.5969
2016-12-24,0.23920000000000002,0.23920000000000002,0.23920000000000002
2016-12-25,0.42800000000000005,0.42800000000000005,0.42800000000000005
2016-12-26,-0.0131,-0.0131,-0.0131
2016-12-27,0.5543,0.5543,0.5543
2016-12-28,0.5397000000000001,0.5397000000000001,0.5397000000000001
2016-12-29,0.3553,0.3553,0.3553
2016-12-30,,0.18585000000000002,0.2527985709011822
2016-12-31,0.0164,0.0164,0.0164
2017-01-01,,0.27220000000000005,0.25281199104503155
2017-01-02,0.528,0.528,0.528
2017-01-03,0.3952,0.3952,0.3952
2017-01-04,0.1348,0.1348,0.1348
2017-01-05,0.6364000000000001,0.6364000000000001,0.6364000000000001
2017-01-06,0.5915,0.5915,0.5915
2017-01-07,0.2596,0.2596,0.2596
2017-01-08,0.1236,0.1236,0.1236
2017-01-09,0.5793,0.5793,0.5793
2017-01-10,,0.2861,0.25287211376712154
2017-01-11,-0.0071,-0.0071,-0.0071
2017-01-12,0.036500000000000005,0.036500000000000005,0.036500000000000005
2017-01-13,0.34850000000000003,0.34850000000000003,0.34850000000000003
2017-01-14,0.117,0.117,0.117
2017-01-15,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2017-01-16,0.5912000000000001,0.5912000000000001,0.5912000000000001
2017-01-17,0.2511,0.2511,0.2511
2017-01-18,0.5718,0.5718,0.5718
2017-01-19,0.5515,0.5515,0.5515
2017-01-20,0.5195000000000001,0.5195000000000001,0.5195000000000001
2017-01-21,0.5421,0.5421,0.5421
2017-01-22,0.0292,0.0292,0.0292
2017-01-23,0.0195,0.0195,0.0195
2017-01-24,0.0993,0.0993,0.0993
2017-01-25,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2017-01-26,0.0123,0.0123,0.0123
2017-01-27,0.5128,0.5128,0.5128
2017-01-28,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2017-01-29,0.051300000000000005,0.051300000000000005,0.051300000000000005
2017-01-30,0.0775,0.0775,0.0775
2017-01-31,0.47740000000000005,0.47740000000000005,0.47740000000000005
2017-02-01,-0.0064,-0.0064,-0.0064
2017-02-02,0.0049,0.0049,0.0049
2017-02-03,0.219,0.219,0.219
2017-02-04,0.5201,0.5201,0.5201
2017-02-05,0.41240000000000004,0.41240000000000004,0.41240000000000004
2017-02-06,0.5513,0.5513,0.5513
2017-02-07,0.5666,0.5666,0.5666
2017-02-08,0.5276000000000001,0.5276000000000001,0.5276000000000001
2017-02-09,0.4501,0.4501,0.4501
2017-02-10,0.3236,0.3236,0.3236
2017-02-11,0.3049,0.3049,0.3049
2017-02-12,0.5227,0.5227,0.5227
2017-02-13,0.5196000000000001,0.5196000000000001,0.5196000000000001
2017-02-14,0.3155,0.3155,0.3155
2017-02-15,0.4647,0.4647,0.4647
2017-02-16,0.25520000000000004,0.25520000000000004,0.25520000000000004
2017-02-17,0.3184,0.3184,0.3184
2017-02-18,0.2018,0.2018,0.2018
2017-02-19,0.26990000000000003,0.26990000000000003,0.26990000000000003
2017-02-20,0.4353,0.4353,0.4353
2017-02-21,0.13570000000000002,0.13570000000000002,0.13570000000000002
2017-02-22,,0.28390000000000004,0.253153315451252
2017-02-23,0.43210000000000004,0.43210000000000004,0.43210000000000004
2017-02-24,0.1993,0.1993,0.1993
2017-02-25,0.1044,0.1044,0.1044
2017-02-26,0.0204,0.0204,0.0204
2017-02-27,0.0729,0.0729,0.0729
2017-02-28,0.0079,0.0079,0.0079
2017-03-01,0.3986,0.3986,0.3986
2017-03-02,0.0563,0.0563,0.0563
2017-03-03,0.18430000000000002,0.18430000000000002,0.18430000000000002
2017-03-04,0.0234,0.0234,0.0234
2017-03-05,0.4899,0.4899,0.4899
2017-03-06,0.09720000000000001,0.09720000000000001,0.09720000000000001
2017-03-07,0.3126,0.3126,0.3126
2017-03-08,0.37020000000000003,0.37020000000000003,0.37020000000000003
2017-03-09,0.028,0.028,0.028
2017-03-10,0.40180000000000005,0.40180000000000005,0.40180000000000005
2017-03-11,0.4177,0.4177,0.4177
2017-03-12,0.44920000000000004,0.44920000000000004,0.44920000000000004
2017-03-13,0.3839,0.3839,0.3839
2017-03-14,0.34800000000000003,0.34800000000000003,0.34800000000000003
2017-03-15,0.1039,0.1039,0.1039
2017-03-16,0.44380000000000003,0.44380000000000003,0.44380000000000003
2017-03-17,0.4207,0.4207,0.4207
2017-03-18,0.3252,0.3252,0.3252
2017-03-19,0.10600000000000001,0.10600000000000001,0.10600000000000001
2017-03-20,0.41000000000000003,0.41000000000000003,0.41000000000000003
2017-03-21,,0.38465000000000005,0.2533247690143351
2017-03-22,0.3593,0.3593,0.3593
2017-03-23,0.44170000000000004,0.44170000000000004,0.44170000000000004
2017-03-24,0.3179,0.3179,0.3179
2017-03-25,0.42610000000000003,0.42610000000000003,0.42610000000000003
2017-03-26,,0.2403,0.2533560866636887
2017-03-27,0.0545,0.0545,0.0545
2017-03-28,0.2452,0.2452,0.2452
2017-03-29,0.2667,0.2667,0.2667
2017-03-30,,0.32205,0.2533810433558143
2017-03-31,0.3774,0.3774,0.3774
2017-04-01,0.3196,0.3196,0.3196
2017-04-02,0.032,0.032,0.032
2017-04-03,0.4233,0.4233,0.4233
2017-04-04,0.316,0.316,0.316
2017-04-05,0.4278,0.4278,0.4278
2017-04-06,0.4425,0.4425,0.4425
2017-04-07,0.3335,0.3335,0.3335
2017-04-08,0.41100000000000003,0.41100000000000003,0.41100000000000003
2017-04-09,0.2715,0.2715,0.2715
2017-04-10,0.3783,0.3783,0.3783
2017-04-11,0.14930000000000002,0.14930000000000002,0.14930000000000002
2017-04-12,0.38280000000000003,0.38280000000000003,0.38280000000000003
2017-04-13,0.40840000000000004,0.40840000000000004,0.40840000000000004
2017-04-14,0.2997,0.2997,0.2997
2017-04-15,0.38520000000000004,0.38520000000000004,0.38520000000000004
2017-04-16,0.0984,0.0984,0.0984
2017-04-17,0.46890000000000004,0.46890000000000004,0.46890000000000004
2017-04-18,0.3614,0.3614,0.3614
2017-04-19,0.47200000000000003,0.47200000000000003,0.47200000000000003
2017-04-20,0.32430000000000003,0.32430000000000003,0.32430000000000003
2017-04-21,0.3659,0.3659,0.3659
2017-04-22,0.445,0.445,0.445
2017-04-23,0.37220000000000003,0.37220000000000003,0.37220000000000003
2017-04-24,0.3784,0.3784,0.3784
2017-04-25,0.25620000000000004,0.25620000000000004,0.25620000000000004
2017-04-26,0.3895,0.3895,0.3895
2017-04-27,,0.4399,0.2535533153420249
2017-04-28,0.4903,0.4903,0.4903
2017-04-29,0.43370000000000003,0.43370000000000003,0.43370000000000003
2017-04-30,0.32,0.32,0.32
2017-05-01,0.4158,0.4158,0.4158
2017-05-02,0.4098,0.4098,0.4098
2017-05-03,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2017-05-04,0.45520000000000005,0.45520000000000005,0.45520000000000005
2017-05-05,0.46480000000000005,0.46480000000000005,0.46480000000000005
2017-05-06,0.25830000000000003,0.25830000000000003,0.25830000000000003
2017-05-07,0.257,0.257,0.257
2017-05-08,0.5024000000000001,0.5024000000000001,0.5024000000000001
2017-05-09,0.46180000000000004,0.46180000000000004,0.46180000000000004
2017-05-10,0.15610000000000002,0.15610000000000002,0.15610000000000002
2017-05-11,0.1749,0.1749,0.1749
2017-05-12,0.39480000000000004,0.39480000000000004,0.39480000000000004
2017-05-13,0.4939,0.4939,0.4939
2017-05-14,0.43810000000000004,0.43810000000000004,0.43810000000000004
2017-05-15,0.4338,0.4338,0.4338
2017-05-16,0.35550000000000004,0.35550000000000004,0.35550000000000004
2017-05-17,0.3529,0.3529,0.3529
2017-05-18,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2017-05-19,0.18180000000000002,0.18180000000000002,0.18180000000000002
2017-05-20,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2017-05-21,-0.0135,-0.0135,-0.0135
2017-05-22,0.3597,0.3597,0.3597
2017-05-23,0.0176,0.0176,0.0176
2017-05-24,-0.0061,-0.0061,-0.0061
2017-05-25,-0.0115,-0.0115,-0.0115
2017-05-26,0.4015,0.4015,0.4015
2017-05-27,0.11910000000000001,0.11910000000000001,0.11910000000000001
2017-05-28,0.2359,0.2359,0.2359
2017-05-29,0.35400000000000004,0.35400000000000004,0.35400000000000004
2017-05-30,0.045000000000000005,0.045000000000000005,0.045000000000000005
2017-05-31,0.5673,0.5673,0.5673
2017-06-01,0.4116,0.4116,0.4116
2017-06-02,0.0952,0.0952,0.0952
2017-06-03,0.0,0.0,0.0
2017-06-04,0.34990000000000004,0.34990000000000004,0.34990000000000004
2017-06-05,0.1263,0.1263,0.1263
2017-06-06,0.0337,0.0337,0.0337
2017-06-07,0.47140000000000004,0.47140000000000004,0.47140000000000004
2017-06-08,0.23320000000000002,0.23320000000000002,0.23320000000000002
2017-06-09,0.1463,0.1463,0.1463
2017-06-10,0.1019,0.1019,0.1019
2017-06-11,-0.0143,-0.0143,-0.0143
2017-06-12,0.3941,0.3941,0.3941
2017-06-13,0.49410000000000004,0.49410000000000004,0.49410000000000004
2017-06-14,0.5958,0.5958,0.5958
2017-06-15,-0.0201,-0.0201,-0.0201
2017-06-16,0.6039,0.6039,0.6039
2017-06-17,0.47190000000000004,0.47190000000000004,0.47190000000000004
2017-06-18,0.542,0.542,0.542
2017-06-19,0.15760000000000002,0.15760000000000002,0.15760000000000002
2017-06-20,0.42860000000000004,0.42860000000000004,0.42860000000000004
2017-06-21,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2017-06-22,0.5853,0.5853,0.5853
2017-06-23,0.2985,0.2985,0.2985
2017-06-24,0.6145,0.6145,0.6145
2017-06-25,0.455,0.455,0.455
2017-06-26,0.5012,0.5012,0.5012
2017-06-27,0.28800000000000003,0.28800000000000003,0.28800000000000003
2017-06-28,,0.1547,0.2539196734996915
2017-06-29,0.021400000000000002,0.021400000000000002,0.021400000000000002
2017-06-30,0.539,0.539,0.539
2017-07-01,-0.019100000000000002,-0.019100000000000002,-0.019100000000000002
2017-07-02,0.5432,0.5432,0.5432
2017-07-03,-0.0194,-0.0194,-0.0194
2017-07-04,0.0227,0.0227,0.0227
2017-07-05,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2017-07-06,0.41100000000000003,0.41100000000000003,0.41100000000000003
2017-07-07,0.3561,0.3561,0.3561
2017-07-08,0.0137,0.0137,0.0137
2017-07-09,0.2763,0.2763,0.2763
2017-07-10,0.2011,0.2011,0.2011
2017-07-11,0.0955,0.0955,0.0955
2017-07-12,0.2741,0.2741,0.2741
2017-07-13,-0.0091,-0.0091,-0.0091
2017-07-14,0.1835,0.1835,0.1835
2017-07-15,0.256,0.256,0.256
2017-07-16,,0.20035,0.2540221384511763
2017-07-17,0.1447,0.1447,0.1447
2017-07-18,0.0385,0.0385,0.0385
2017-07-19,0.2082,0.2082,0.2082
2017-07-20,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2017-07-21,-0.0143,-0.0143,-0.0143
2017-07-22,0.06620000000000001,0.06620000000000001,0.06620000000000001
2017-07-23,0.005,0.005,0.005
2017-07-24,0.21630000000000002,0.21630000000000002,0.21630000000000002
2017-07-25,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2017-07-26,-0.025900000000000003,-0.025900000000000003,-0.025900000000000003
2017-07-27,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2017-07-28,-0.0131,-0.0131,-0.0131
2017-07-29,0.0,0.0,0.0
2017-07-30,0.008,0.008,0.008
2017-07-31,-0.005,-0.005,-0.005
2017-08-01,0.0035,0.0035,0.0035
2017-08-02,-0.0037,-0.0037,-0.0037
2017-08-03,0.0051,0.0051,0.0051
2017-08-04,0.0792,0.0792,0.0792
2017-08-05,0.0523,0.0523,0.0523
2017-08-06,0.095,0.095,0.095
2017-08-07,0.5895,0.5895,0.5895
2017-08-08,0.641,0.641,0.641
2017-08-09,0.5708,0.5708,0.5708
2017-08-10,0.4938,0.4938,0.4938
2017-08-11,0.5805,0.5805,0.5805
2017-08-12,0.033100000000000004,0.033100000000000004,0.033100000000000004
2017-08-13,-0.01,-0.01,-0.01
2017-08-14,0.1655,0.1655,0.1655
2017-08-15,0.10790000000000001,0.10790000000000001,0.10790000000000001
2017-08-16,0.5946,0.5946,0.5946
2017-08-17,,0.3452,0.2541999682601612
2017-08-18,0.09580000000000001,0.09580000000000001,0.09580000000000001
2017-08-19,0.0079,0.0079,0.0079
2017-08-20,0.4244,0.4244,0.4244
2017-08-21,0.0849,0.0849,0.0849
2017-08-22,-0.019,-0.019,-0.019
2017-08-23,-0.0165,-0.0165,-0.0165
2017-08-24,0.0941,0.0941,0.0941
2017-08-25,0.08510000000000001,0.08510000000000001,0.08510000000000001
2017-08-26,-0.0086,-0.0086,-0.0086
2017-08-27,0.3099,0.3099,0.3099
2017-08-28,0.7087,0.7087,0.7087
2017-08-29,-0.0089,-0.0089,-0.0089
2017-08-30,0.1724,0.1724,0.1724
2017-08-31,-0.0041,-0.0041,-0.0041
2017-09-01,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2017-09-02,0.1811,0.1811,0.1811
2017-09-03,0.33440000000000003,0.33440000000000003,0.33440000000000003
2017-09-04,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2017-09-05,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2017-09-06,0.0385,0.0385,0.0385
2017-09-07,0.6953,0.6953,0.6953
2017-09-08,0.3788,0.3788,0.3788
2017-09-09,0.5873,0.5873,0.5873
2017-09-10,0.6477,0.6477,0.6477
2017-09-11,0.0187,0.0187,0.0187
2017-09-12,0.0158,0.0158,0.0158
2017-09-13,0.3865,0.3865,0.3865
2017-09-14,0.2712,0.2712,0.2712
2017-09-15,0.0757,0.0757,0.0757
2017-09-16,0.43670000000000003,0.43670000000000003,0.43670000000000003
2017-09-17,0.0274,0.0274,0.0274
2017-09-18,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2017-09-19,0.0051,0.0051,0.0051
2017-09-20,0.0322,0.0322,0.0322
2017-09-21,0.0558,0.0558,0.0558
2017-09-22,0.068,0.068,0.068
2017-09-23,-0.0286,-0.0286,-0.0286
2017-09-24,0.42660000000000003,0.42660000000000003,0.42660000000000003
2017-09-25,0.1494,0.1494,0.1494
2017-09-26,0.023,0.023,0.023
2017-09-27,0.39690000000000003,0.39690000000000003,0.39690000000000003
2017-09-28,0.0396,0.0396,0.0396
2017-09-29,-0.0117,-0.0117,-0.0117
2017-09-30,0.010700000000000001,0.010700000000000001,0.010700000000000001
2017-10-01,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2017-10-02,0.42410000000000003,0.42410000000000003,0.42410000000000003
2017-10-03,0.24280000000000002,0.24280000000000002,0.24280000000000002
2017-10-04,0.0784,0.0784,0.0784
2017-10-05,0.0364,0.0364,0.0364
2017-10-06,0.38280000000000003,0.38280000000000003,0.38280000000000003
2017-10-07,0.2515,0.2515,0.2515
2017-10-08,0.054200000000000005,0.054200000000000005,0.054200000000000005
2017-10-09,0.0063,0.0063,0.0063
2017-10-10,0.3522,0.3522,0.3522
2017-10-11,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2017-10-12,0.2676,0.2676,0.2676
2017-10-13,0.0154,0.0154,0.0154
2017-10-14,-0.0064,-0.0064,-0.0064
2017-10-15,0.20400000000000001,0.20400000000000001,0.20400000000000001
2017-10-16,0.0217,0.0217,0.0217
2017-10-17,0.5890000000000001,0.5890000000000001,0.5890000000000001
2017-10-18,0.29100000000000004,0.29100000000000004,0.29100000000000004
2017-10-19,0.0454,0.0454,0.0454
2017-10-20,0.5713,0.5713,0.5713
2017-10-21,0.1894,0.1894,0.1894
2017-10-22,0.5523,0.5523,0.5523
2017-10-23,0.3068,0.3068,0.3068
2017-10-24,0.1136,0.1136,0.1136
2017-10-25,0.0609,0.0609,0.0609
2017-10-26,0.055400000000000005,0.055400000000000005,0.055400000000000005
2017-10-27,0.5918,0.5918,0.5918
2017-10-28,0.5465,0.5465,0.5465
2017-10-29,0.45730000000000004,0.45730000000000004,0.45730000000000004
2017-10-30,0.019,0.019,0.019
2017-10-31,-0.0056,-0.0056,-0.0056
2017-11-01,,0.004050000000000001,0.25460010061905125
2017-11-02,0.0137,0.0137,0.0137
2017-11-03,0.046400000000000004,0.046400000000000004,0.046400000000000004
2017-11-04,0.058300000000000005,0.058300000000000005,0.058300000000000005
2017-11-05,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2017-11-06,0.0085,0.0085,0.0085
2017-11-07,0.0454,0.0454,0.0454
2017-11-08,0.0864,0.0864,0.0864
2017-11-09,,0.03305,0.2546404011707222
2017-11-10,-0.020300000000000002,-0.020300000000000002,-0.020300000000000002
2017-11-11,0.3396,0.3396,0.3396
2017-11-12,0.0166,0.0166,0.0166
2017-11-13,0.4948,0.4948,0.4948
2017-11-14,0.37870000000000004,0.37870000000000004,0.37870000000000004
2017-11-15,,0.234,0.25467039925397517
2017-11-16,0.0893,0.0893,0.0893
2017-11-17,,0.34514999999999996,0.25468035531401184
2017-11-18,0.601,0.601,0.601
2017-11-19,0.4424,0.4424,0.4424
2017-11-20,0.3415,0.3415,0.3415
2017-11-21,0.49210000000000004,0.49210000000000004,0.49210000000000004
2017-11-22,0.5436,0.5436,0.5436
2017-11-23,0.5918,0.5918,0.5918
2017-11-24,0.5173,0.5173,0.5173
2017-11-25,0.2151,0.2151,0.2151
2017-11-26,0.0818,0.0818,0.0818
2017-11-27,0.0227,0.0227,0.0227
2017-11-28,0.5784,0.5784,0.5784
2017-11-29,0.09380000000000001,0.09380000000000001,0.09380000000000001
2017-11-30,0.1428,0.1428,0.1428
2017-12-01,,0.32975,0.2547494415196013
2017-12-02,0.5167,0.5167,0.5167
2017-12-03,0.6054,0.6054,0.6054
2017-12-04,0.1154,0.1154,0.1154
2017-12-05,0.0819,0.0819,0.0819
2017-12-06,0.5702,0.5702,0.5702
2017-12-07,0.5084000000000001,0.5084000000000001,0.5084000000000001
2017-12-08,0.0064,0.0064,0.0064
2017-12-09,0.4611,0.4611,0.4611
2017-12-10,0.1399,0.1399,0.1399
2017-12-11,0.125,0.125,0.125
2017-12-12,0.2398,0.2398,0.2398
2017-12-13,0.0926,0.0926,0.0926
2017-12-14,0.0211,0.0211,0.0211
2017-12-15,0.2383,0.2383,0.2383
2017-12-16,0.0716,0.0716,0.0716
2017-12-17,0.0219,0.0219,0.0219
2017-12-18,-0.0122,-0.0122,-0.0122
2017-12-19,0.3573,0.3573,0.3573
2017-12-20,0.1015,0.1015,0.1015
2017-12-21,0.16720000000000002,0.16720000000000002,0.16720000000000002
2017-12-22,0.5435,0.5435,0.5435
2017-12-23,0.3391,0.3391,0.3391
2017-12-24,0.5674,0.5674,0.5674
2017-12-25,0.2054,0.2054,0.2054
2017-12-26,0.0109,0.0109,0.0109
2017-12-27,0.0626,0.0626,0.0626
2017-12-28,0.0699,0.0699,0.0699
2017-12-29,-0.0023,-0.0023,-0.0023
2017-12-30,0.6144000000000001,0.6144000000000001,0.6144000000000001
2017-12-31,0.5414,0.5414,0.5414
2018-01-01,0.49260000000000004,0.49260000000000004,0.49260000000000004
2018-01-02,0.07350000000000001,0.07350000000000001,0.07350000000000001
2018-01-03,,0.29345000000000004,0.2549080900803262
2018-01-04,0.5134000000000001,0.5134000000000001,0.5134000000000001
2018-01-05,0.5239,0.5239,0.5239
2018-01-06,0.5627,0.5627,0.5627
2018-01-07,0.5068,0.5068,0.5068
2018-01-08,0.532,0.532,0.532
2018-01-09,0.0256,0.0256,0.0256
2018-01-10,0.5054000000000001,0.5054000000000001,0.5054000000000001
2018-01-11,0.0927,0.0927,0.0927
2018-01-12,0.1589,0.1589,0.1589
2018-01-13,0.5591,0.5591,0.5591
2018-01-14,0.5822,0.5822,0.5822
2018-01-15,0.5282,0.5282,0.5282
2018-01-16,0.4736,0.4736,0.4736
2018-01-17,0.0106,0.0106,0.0106
2018-01-18,0.0762,0.0762,0.0762
2018-01-19,0.10890000000000001,0.10890000000000001,0.10890000000000001
2018-01-20,0.5548000000000001,0.5548000000000001,0.5548000000000001
2018-01-21,0.3246,0.3246,0.3246
2018-01-22,0.37470000000000003,0.37470000000000003,0.37470000000000003
2018-01-23,0.5044000000000001,0.5044000000000001,0.5044000000000001
2018-01-24,,0.4790500000000001,0.25500597929358004
2018-01-25,0.45370000000000005,0.45370000000000005,0.45370000000000005
2018-01-26,0.4713,0.4713,0.4713
2018-01-27,0.0047,0.0047,0.0047
2018-01-28,0.0206,0.0206,0.0206
2018-01-29,0.10990000000000001,0.10990000000000001,0.10990000000000001
2018-01-30,0.0077,0.0077,0.0077
2018-01-31,0.37670000000000003,0.37670000000000003,0.37670000000000003
2018-02-01,0.32730000000000004,0.32730000000000004,0.32730000000000004
2018-02-02,0.466,0.466,0.466
2018-02-03,0.2101,0.2101,0.2101
2018-02-04,0.4995,0.4995,0.4995
2018-02-05,0.4556,0.4556,0.4556
2018-02-06,0.4685,0.4685,0.4685
2018-02-07,0.024800000000000003,0.024800000000000003,0.024800000000000003
2018-02-08,0.4158,0.4158,0.4158
2018-02-09,0.4556,0.4556,0.4556
2018-02-10,0.369,0.369,0.369
2018-02-11,0.0341,0.0341,0.0341
2018-02-12,0.4229,0.4229,0.4229
2018-02-13,0.1579,0.1579,0.1579
2018-02-14,0.44870000000000004,0.44870000000000004,0.44870000000000004
2018-02-15,0.44470000000000004,0.44470000000000004,0.44470000000000004
2018-02-16,0.4703,0.4703,0.4703
2018-02-17,0.4404,0.4404,0.4404
2018-02-18,0.4007,0.4007,0.4007
2018-02-19,0.4204,0.4204,0.4204
2018-02-20,,0.4216,0.2551283294686176
2018-02-21,0.4228,0.4228,0.4228
2018-02-22,0.40890000000000004,0.40890000000000004,0.40890000000000004
2018-02-23,0.35200000000000004,0.35200000000000004,0.35200000000000004
2018-02-24,0.4247,0.4247,0.4247
2018-02-25,0.4042,0.4042,0.4042
2018-02-26,0.4298,0.4298,0.4298
2018-02-27,0.31870000000000004,0.31870000000000004,0.31870000000000004
2018-02-28,0.4136,0.4136,0.4136
2018-03-01,0.40190000000000003,0.40190000000000003,0.40190000000000003
2018-03-02,0.3118,0.3118,0.3118
2018-03-03,0.3493,0.3493,0.3493
2018-03-04,0.35660000000000003,0.35660000000000003,0.35660000000000003
2018-03-05,0.4002,0.4002,0.4002
2018-03-06,0.36060000000000003,0.36060000000000003,0.36060000000000003
2018-03-07,0.058100000000000006,0.058100000000000006,0.058100000000000006
2018-03-08,0.3272,0.3272,0.3272
2018-03-09,0.4002,0.4002,0.4002
2018-03-10,0.09430000000000001,0.09430000000000001,0.09430000000000001
2018-03-11,0.32480000000000003,0.32480000000000003,0.32480000000000003
2018-03-12,0.40890000000000004,0.40890000000000004,0.40890000000000004
2018-03-13,,0.41295000000000004,0.2552207627498664
2018-03-14,0.41700000000000004,0.41700000000000004,0.41700000000000004
2018-03-15,0.40340000000000004,0.40340000000000004,0.40340000000000004
2018-03-16,0.3577,0.3577,0.3577
2018-03-17,0.3906,0.3906,0.3906
2018-03-18,0.4147,0.4147,0.4147
2018-03-19,0.39180000000000004,0.39180000000000004,0.39180000000000004
2018-03-20,0.3593,0.3593,0.3593
2018-03-21,0.3773,0.3773,0.3773
2018-03-22,0.34090000000000004,0.34090000000000004,0.34090000000000004
2018-03-23,,0.35525000000000007,0.2552639396402817
2018-03-24,0.36960000000000004,0.36960000000000004,0.36960000000000004
2018-03-25,0.39230000000000004,0.39230000000000004,0.39230000000000004
2018-03-26,0.3372,0.3372,0.3372
2018-03-27,0.195,0.195,0.195
2018-03-28,0.3322,0.3322,0.3322
2018-03-29,,0.2862,0.25528958596824497
2018-03-30,0.24020000000000002,0.24020000000000002,0.24020000000000002
2018-03-31,0.25680000000000003,0.25680000000000003,0.25680000000000003
2018-04-01,0.37120000000000003,0.37120000000000003,0.37120000000000003
2018-04-02,0.10200000000000001,0.10200000000000001,0.10200000000000001
2018-04-03,0.0245,0.0245,0.0245
2018-04-04,0.14200000000000002,0.14200000000000002,0.14200000000000002
2018-04-05,0.016,0.016,0.016
2018-04-06,0.1197,0.1197,0.1197
2018-04-07,0.0193,0.0193,0.0193
2018-04-08,0.2018,0.2018,0.2018
2018-04-09,,0.3297,0.25533609815518304
2018-04-10,0.4576,0.4576,0.4576
2018-04-11,0.4435,0.4435,0.4435
2018-04-12,0.2637,0.2637,0.2637
2018-04-13,0.1971,0.1971,0.1971
2018-04-14,0.5427000000000001,0.5427000000000001,0.5427000000000001
2018-04-15,0.46680000000000005,0.46680000000000005,0.46680000000000005
2018-04-16,0.2659,0.2659,0.2659
2018-04-17,0.3587,0.3587,0.3587
2018-04-18,0.36920000000000003,0.36920000000000003,0.36920000000000003
2018-04-19,0.42400000000000004,0.42400000000000004,0.42400000000000004
2018-04-20,0.5343,0.5343,0.5343
2018-04-21,0.48550000000000004,0.48550000000000004,0.48550000000000004
2018-04-22,0.16920000000000002,0.16920000000000002,0.16920000000000002
2018-04-23,0.3491,0.3491,0.3491
2018-04-24,0.4408,0.4408,0.4408
2018-04-25,0.3728,0.3728,0.3728
2018-04-26,0.2917,0.2917,0.2917
2018-04-27,0.4358,0.4358,0.4358
2018-04-28,0.23500000000000001,0.23500000000000001,0.23500000000000001
2018-04-29,0.3771,0.3771,0.3771
2018-04-30,0.5253,0.5253,0.5253
2018-05-01,0.11570000000000001,0.11570000000000001,0.11570000000000001
2018-05-02,0.42750000000000005,0.42750000000000005,0.42750000000000005
2018-05-03,0.1597,0.1597,0.1597
2018-05-04,0.0636,0.0636,0.0636
2018-05-05,0.1063,0.1063,0.1063
2018-05-06,0.4047,0.4047,0.4047
2018-05-07,0.4439,0.4439,0.4439
2018-05-08,0.3683,0.3683,0.3683
2018-05-09,-0.0063,-0.0063,-0.0063
2018-05-10,0.5102,0.5102,0.5102
2018-05-11,0.199,0.199,0.199
2018-05-12,-0.016800000000000002,-0.016800000000000002,-0.016800000000000002
2018-05-13,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2018-05-14,0.31770000000000004,0.31770000000000004,0.31770000000000004
2018-05-15,0.2093,0.2093,0.2093
2018-05-16,0.055900000000000005,0.055900000000000005,0.055900000000000005
2018-05-17,0.2936,0.2936,0.2936
2018-05-18,0.2509,0.2509,0.2509
2018-05-19,0.0079,0.0079,0.0079
2018-05-20,0.126,0.126,0.126
2018-05-21,0.4199,0.4199,0.4199
2018-05-22,0.47890000000000005,0.47890000000000005,0.47890000000000005
2018-05-23,0.5029,0.5029,0.5029
2018-05-24,0.45980000000000004,0.45980000000000004,0.45980000000000004
2018-05-25,,0.46935000000000004,0.25552350770501175
2018-05-26,0.47890000000000005,0.47890000000000005,0.47890000000000005
