date,NDVI_original,NDVI_linear,NDVI_spline
2015-10-16,0.07372592592592593,0.07372592592592593,0.07372592592592593
2015-10-17,0.0021962962962962965,0.0021962962962962965,0.0021962962962962965
2015-10-18,-0.01956666666666667,-0.01956666666666667,-0.01956666666666667
2015-10-19,-0.006403703703703703,-0.006403703703703703,-0.006403703703703703
2015-10-20,0.006562962962962964,0.006562962962962964,0.006562962962962964
2015-10-21,0.007962962962962963,0.007962962962962963,0.007962962962962963
2015-10-22,0.1557962962962963,0.1557962962962963,0.1557962962962963
2015-10-23,0.49656666666666666,0.49656666666666666,0.49656666666666666
2015-10-24,0.2844407407407407,0.2844407407407407,0.2844407407407407
2015-10-25,0.16337777777777776,0.16337777777777776,0.16337777777777776
2015-10-26,0.0196962962962963,0.0196962962962963,0.0196962962962963
2015-10-27,0.0608037037037037,0.0608037037037037,0.0608037037037037
2015-10-28,0.10867777777777778,0.10867777777777778,0.10867777777777778
2015-10-29,0.3602962962962963,0.3602962962962963,0.3602962962962963
2015-10-30,0.44934444444444444,0.44934444444444444,0.44934444444444444
2015-10-31,0.6016888888888889,0.6016888888888889,0.6016888888888889
2015-11-01,0.07274444444444444,0.07274444444444444,0.07274444444444444
2015-11-02,0.48245185185185185,0.48245185185185185,0.48245185185185185
2015-11-03,0.6078740740740741,0.6078740740740741,0.6078740740740741
2015-11-04,0.3342185185185185,0.3342185185185185,0.3342185185185185
2015-11-05,0.14964074074074077,0.14964074074074077,0.14964074074074077
2015-11-06,0.7845370370370369,0.7845370370370369,0.7845370370370369
2015-11-07,0.031096296296296302,0.031096296296296302,0.031096296296296302
2015-11-08,0.37592222222222227,0.37592222222222227,0.37592222222222227
2015-11-09,0.5950481481481482,0.5950481481481482,0.5950481481481482
2015-11-10,0.2727296296296296,0.2727296296296296,0.2727296296296296
2015-11-11,0.6999222222222221,0.6999222222222221,0.6999222222222221
2015-11-12,0.27273703703703706,0.27273703703703706,0.27273703703703706
2015-11-13,0.09841481481481482,0.09841481481481482,0.09841481481481482
2015-11-14,0.44937037037037036,0.44937037037037036,0.44937037037037036
2015-11-15,0.19021851851851854,0.19021851851851854,0.19021851851851854
2015-11-16,0.6804740740740742,0.6804740740740742,0.6804740740740742
2015-11-17,0.4623925925925926,0.4623925925925926,0.4623925925925926
2015-11-18,0.14931851851851852,0.14931851851851852,0.14931851851851852
2015-11-19,0.5971407407407407,0.5971407407407407,0.5971407407407407
2015-11-20,0.4865407407407407,0.4865407407407407,0.4865407407407407
2015-11-21,0.707088888888889,0.707088888888889,0.707088888888889
2015-11-22,0.10918518518518519,0.10918518518518519,0.10918518518518519
2015-11-23,0.06515925925925925,0.06515925925925925,0.06515925925925925
2015-11-24,0.15780000000000002,0.15780000000000002,0.15780000000000002
2015-11-25,0.08670000000000001,0.08670000000000001,0.08670000000000001
2015-11-26,0.13343703703703702,0.13343703703703702,0.13343703703703702
2015-11-27,0.547762962962963,0.547762962962963,0.547762962962963
2015-11-28,0.17012962962962963,0.17012962962962963,0.17012962962962963
2015-11-29,0.11953333333333337,0.11953333333333337,0.11953333333333337
2015-11-30,0.3011703703703704,0.3011703703703704,0.3011703703703704
2015-12-01,0.13097407407407408,0.13097407407407408,0.13097407407407408
2015-12-02,0.18352592592592593,0.18352592592592593,0.18352592592592593
2015-12-03,0.09432592592592592,0.09432592592592592,0.09432592592592592
2015-12-04,0.12179259259259259,0.12179259259259259,0.12179259259259259
2015-12-05,0.4798740740740741,0.4798740740740741,0.4798740740740741
2015-12-06,0.28325555555555554,0.28325555555555554,0.28325555555555554
2015-12-07,0.21150740740740742,0.21150740740740742,0.21150740740740742
2015-12-08,0.8108333333333334,0.8108333333333334,0.8108333333333334
2015-12-09,0.5754111111111111,0.5754111111111111,0.5754111111111111
2015-12-10,0.11507407407407409,0.11507407407407409,0.11507407407407409
2015-12-11,0.14103703703703704,0.14103703703703704,0.14103703703703704
2015-12-12,0.15676296296296297,0.15676296296296297,0.15676296296296297
2015-12-13,0.42259259259259263,0.42259259259259263,0.42259259259259263
2015-12-14,0.1489666666666667,0.1489666666666667,0.1489666666666667
2015-12-15,0.0042148148148148145,0.0042148148148148145,0.0042148148148148145
2015-12-16,-0.019603703703703703,-0.019603703703703703,-0.019603703703703703
2015-12-17,0.09423703703703705,0.09423703703703705,0.09423703703703705
2015-12-18,0.5429962962962963,0.5429962962962963,0.5429962962962963
2015-12-19,0.022955555555555555,0.022955555555555555,0.022955555555555555
2015-12-20,0.3456740740740742,0.3456740740740742,0.3456740740740742
2015-12-21,0.2217851851851852,0.2217851851851852,0.2217851851851852
2015-12-22,0.598537037037037,0.598537037037037,0.598537037037037
2015-12-23,0.6873185185185186,0.6873185185185186,0.6873185185185186
2015-12-24,0.41271111111111114,0.41271111111111114,0.41271111111111114
2015-12-25,0.6220740740740741,0.6220740740740741,0.6220740740740741
2015-12-26,0.5390555555555555,0.5390555555555555,0.5390555555555555
2015-12-27,0.409774074074074,0.409774074074074,0.409774074074074
2015-12-28,0.4497296296296297,0.4497296296296297,0.4497296296296297
2015-12-29,0.5086481481481482,0.5086481481481482,0.5086481481481482
2015-12-30,0.041544444444444446,0.041544444444444446,0.041544444444444446
2015-12-31,0.11151481481481482,0.11151481481481482,0.11151481481481482
2016-01-01,0.21953333333333339,0.21953333333333339,0.21953333333333339
2016-01-02,0.09025185185185186,0.09025185185185186,0.09025185185185186
2016-01-03,0.7000444444444446,0.7000444444444446,0.7000444444444446
2016-01-04,0.2886777777777778,0.2886777777777778,0.2886777777777778
2016-01-05,0.10111481481481481,0.10111481481481481,0.10111481481481481
2016-01-06,0.2715074074074074,0.2715074074074074,0.2715074074074074
2016-01-07,0.2205703703703704,0.2205703703703704,0.2205703703703704
2016-01-08,0.12711851851851852,0.12711851851851852,0.12711851851851852
2016-01-09,0.27393703703703703,0.27393703703703703,0.27393703703703703
2016-01-10,0.40030740740740745,0.40030740740740745,0.40030740740740745
2016-01-11,0.19562962962962965,0.19562962962962965,0.19562962962962965
2016-01-12,0.2978962962962964,0.2978962962962964,0.2978962962962964
2016-01-13,0.14392962962962963,0.14392962962962963,0.14392962962962963
2016-01-14,0.3736888888888889,0.3736888888888889,0.3736888888888889
2016-01-15,0.13416666666666668,0.13416666666666668,0.13416666666666668
2016-01-16,0.219762962962963,0.219762962962963,0.219762962962963
2016-01-17,0.20954074074074075,0.20954074074074075,0.20954074074074075
2016-01-18,0.19715925925925926,0.19715925925925926,0.19715925925925926
2016-01-19,0.21642962962962964,0.21642962962962964,0.21642962962962964
2016-01-20,0.556637037037037,0.556637037037037,0.556637037037037
2016-01-21,0.0879888888888889,0.0879888888888889,0.0879888888888889
2016-01-22,0.11989999999999999,0.11989999999999999,0.11989999999999999
2016-01-23,0.28044074074074077,0.28044074074074077,0.28044074074074077
2016-01-24,0.09194074074074074,0.09194074074074074,0.09194074074074074
2016-01-25,0.5739925925925927,0.5739925925925927,0.5739925925925927
2016-01-26,0.6376185185185186,0.6376185185185186,0.6376185185185186
2016-01-27,0.37591851851851854,0.37591851851851854,0.37591851851851854
2016-01-28,0.6395703703703703,0.6395703703703703,0.6395703703703703
2016-01-29,0.5658962962962962,0.5658962962962962,0.5658962962962962
2016-01-30,0.16943703703703702,0.16943703703703702,0.16943703703703702
2016-01-31,0.5484185185185186,0.5484185185185186,0.5484185185185186
2016-02-01,0.12103703703703704,0.12103703703703704,0.12103703703703704
2016-02-02,0.49988148148148154,0.49988148148148154,0.49988148148148154
2016-02-03,0.3099074074074074,0.3099074074074074,0.3099074074074074
2016-02-04,0.09469259259259259,0.09469259259259259,0.09469259259259259
2016-02-05,0.06050000000000001,0.06050000000000001,0.06050000000000001
2016-02-06,0.052251851851851855,0.052251851851851855,0.052251851851851855
2016-02-07,0.028977777777777776,0.028977777777777776,0.028977777777777776
2016-02-08,0.5119814814814815,0.5119814814814815,0.5119814814814815
2016-02-09,0.15151111111111112,0.15151111111111112,0.15151111111111112
2016-02-10,0.2628407407407407,0.2628407407407407,0.2628407407407407
2016-02-11,0.18263333333333334,0.18263333333333334,0.18263333333333334
2016-02-12,0.0942,0.0942,0.0942
2016-02-13,0.10035185185185184,0.10035185185185184,0.10035185185185184
2016-02-14,0.38637777777777776,0.38637777777777776,0.38637777777777776
2016-02-15,0.24064444444444447,0.24064444444444447,0.24064444444444447
2016-02-16,0.14490740740740743,0.14490740740740743,0.14490740740740743
2016-02-17,0.3249777777777778,0.3249777777777778,0.3249777777777778
2016-02-18,0.14576296296296298,0.14576296296296298,0.14576296296296298
2016-02-19,0.14142222222222223,0.14142222222222223,0.14142222222222223
2016-02-20,0.1925222222222222,0.1925222222222222,0.1925222222222222
2016-02-21,0.004711111111111112,0.004711111111111112,0.004711111111111112
2016-02-22,0.07213333333333334,0.07213333333333334,0.07213333333333334
2016-02-23,0.07504444444444446,0.07504444444444446,0.07504444444444446
2016-02-24,0.01905185185185185,0.01905185185185185,0.01905185185185185
2016-02-25,0.09285555555555555,0.09285555555555555,0.09285555555555555
2016-02-26,0.3345037037037037,0.3345037037037037,0.3345037037037037
2016-02-27,0.37504814814814813,0.37504814814814813,0.37504814814814813
2016-02-28,0.08162962962962964,0.08162962962962964,0.08162962962962964
2016-02-29,0.03344074074074075,0.03344074074074075,0.03344074074074075
2016-03-01,0.29624814814814815,0.29624814814814815,0.29624814814814815
2016-03-02,0.041299999999999996,0.041299999999999996,0.041299999999999996
2016-03-03,0.005325925925925926,0.005325925925925926,0.005325925925925926
2016-03-04,0.0228962962962963,0.0228962962962963,0.0228962962962963
2016-03-05,0.07821111111111112,0.07821111111111112,0.07821111111111112
2016-03-06,0.1631,0.1631,0.1631
2016-03-07,0.1842111111111111,0.1842111111111111,0.1842111111111111
2016-03-08,0.06964074074074074,0.06964074074074074,0.06964074074074074
2016-03-09,0.18649999999999997,0.18649999999999997,0.18649999999999997
2016-03-10,0.12999259259259258,0.12999259259259258,0.12999259259259258
2016-03-11,0.15508148148148151,0.15508148148148151,0.15508148148148151
2016-03-12,0.05307037037037038,0.05307037037037038,0.05307037037037038
2016-03-13,0.11139259259259261,0.11139259259259261,0.11139259259259261
2016-03-14,0.17246296296296298,0.17246296296296298,0.17246296296296298
2016-03-15,0.06916296296296295,0.06916296296296295,0.06916296296296295
2016-03-16,0.06780740740740741,0.06780740740740741,0.06780740740740741
2016-03-17,0.07107037037037037,0.07107037037037037,0.07107037037037037
2016-03-18,0.08656296296296297,0.08656296296296297,0.08656296296296297
2016-03-19,0.04220740740740741,0.04220740740740741,0.04220740740740741
2016-03-20,0.0605,0.0605,0.0605
2016-03-21,0.07412222222222223,0.07412222222222223,0.07412222222222223
2016-03-22,0.10563333333333334,0.10563333333333334,0.10563333333333334
2016-03-23,0.2937074074074074,0.2937074074074074,0.2937074074074074
2016-03-24,0.03946666666666667,0.03946666666666667,0.03946666666666667
2016-03-25,0.2821740740740741,0.2821740740740741,0.2821740740740741
2016-03-26,0.07648888888888888,0.07648888888888888,0.07648888888888888
2016-03-27,0.27585185185185185,0.27585185185185185,0.27585185185185185
2016-03-28,0.08822592592592592,0.08822592592592592,0.08822592592592592
2016-03-29,0.21144814814814816,0.21144814814814816,0.21144814814814816
2016-03-30,0.007011111111111112,0.007011111111111112,0.007011111111111112
2016-03-31,0.26857037037037035,0.26857037037037035,0.26857037037037035
2016-04-01,0.07043703703703705,0.07043703703703705,0.07043703703703705
2016-04-02,0.021962962962962965,0.021962962962962965,0.021962962962962965
2016-04-03,0.09687037037037037,0.09687037037037037,0.09687037037037037
2016-04-04,0.09161481481481482,0.09161481481481482,0.09161481481481482
2016-04-05,0.10054074074074075,0.10054074074074075,0.10054074074074075
2016-04-06,0.051937037037037045,0.051937037037037045,0.051937037037037045
2016-04-07,0.25408148148148146,0.25408148148148146,0.25408148148148146
2016-04-08,0.030625925925925924,0.030625925925925924,0.030625925925925924
2016-04-09,0.0973777777777778,0.0973777777777778,0.0973777777777778
2016-04-10,0.31598148148148153,0.31598148148148153,0.31598148148148153
2016-04-11,0.21468148148148153,0.21468148148148153,0.21468148148148153
2016-04-12,0.1542851851851852,0.1542851851851852,0.1542851851851852
2016-04-13,0.3884814814814815,0.3884814814814815,0.3884814814814815
2016-04-14,0.2836148148148148,0.2836148148148148,0.2836148148148148
2016-04-15,0.21204074074074075,0.21204074074074075,0.21204074074074075
2016-04-16,0.12853333333333333,0.12853333333333333,0.12853333333333333
2016-04-17,0.13330740740740743,0.13330740740740743,0.13330740740740743
2016-04-18,0.049496296296296295,0.049496296296296295,0.049496296296296295
2016-04-19,0.3450851851851852,0.3450851851851852,0.3450851851851852
2016-04-20,0.06800740740740742,0.06800740740740742,0.06800740740740742
2016-04-21,0.20997037037037036,0.20997037037037036,0.20997037037037036
2016-04-22,0.08915555555555556,0.08915555555555556,0.08915555555555556
2016-04-23,0.38745555555555555,0.38745555555555555,0.38745555555555555
2016-04-24,0.24220370370370373,0.24220370370370373,0.24220370370370373
2016-04-25,0.03837407407407408,0.03837407407407408,0.03837407407407408
2016-04-26,0.030344444444444445,0.030344444444444445,0.030344444444444445
2016-04-27,0.1383259259259259,0.1383259259259259,0.1383259259259259
2016-04-28,0.05212222222222222,0.05212222222222222,0.05212222222222222
2016-04-29,-0.005629629629629629,-0.005629629629629629,-0.005629629629629629
2016-04-30,0.04240740740740741,0.04240740740740741,0.04240740740740741
2016-05-01,0.19234814814814816,0.19234814814814816,0.19234814814814816
2016-05-02,0.07255925925925927,0.07255925925925927,0.07255925925925927
2016-05-03,0.05471851851851852,0.05471851851851852,0.05471851851851852
2016-05-04,0.0630888888888889,0.0630888888888889,0.0630888888888889
2016-05-05,0.5489296296296297,0.5489296296296297,0.5489296296296297
2016-05-06,0.09580740740740742,0.09580740740740742,0.09580740740740742
2016-05-07,0.12286666666666668,0.12286666666666668,0.12286666666666668
2016-05-08,0.3168814814814815,0.3168814814814815,0.3168814814814815
2016-05-09,0.4084777777777778,0.4084777777777778,0.4084777777777778
2016-05-10,0.2189296296296296,0.2189296296296296,0.2189296296296296
2016-05-11,0.05926296296296296,0.05926296296296296,0.05926296296296296
2016-05-12,0.0386037037037037,0.0386037037037037,0.0386037037037037
2016-05-13,0.015722222222222224,0.015722222222222224,0.015722222222222224
2016-05-14,0.04186666666666667,0.04186666666666667,0.04186666666666667
2016-05-15,0.048177777777777785,0.048177777777777785,0.048177777777777785
2016-05-16,0.09355925925925927,0.09355925925925927,0.09355925925925927
2016-05-17,0.0645,0.0645,0.0645
2016-05-18,-0.006659259259259261,-0.006659259259259261,-0.006659259259259261
2016-05-19,0.0855037037037037,0.0855037037037037,0.0855037037037037
2016-05-20,0.15834444444444443,0.15834444444444443,0.15834444444444443
2016-05-21,0.08417407407407407,0.08417407407407407,0.08417407407407407
2016-05-22,0.05661481481481482,0.05661481481481482,0.05661481481481482
2016-05-23,0.046874074074074075,0.046874074074074075,0.046874074074074075
2016-05-24,0.1574222222222222,0.1574222222222222,0.1574222222222222
2016-05-25,0.0924,0.0924,0.0924
2016-05-26,0.3873370370370371,0.3873370370370371,0.3873370370370371
2016-05-27,0.2375814814814815,0.2375814814814815,0.2375814814814815
2016-05-28,0.09184074074074075,0.09184074074074075,0.09184074074074075
2016-05-29,0.04211481481481482,0.04211481481481482,0.04211481481481482
2016-05-30,0.061314814814814815,0.061314814814814815,0.061314814814814815
2016-05-31,0.03845185185185186,0.03845185185185186,0.03845185185185186
2016-06-01,0.06177037037037038,0.06177037037037038,0.06177037037037038
2016-06-02,0.023603703703703703,0.023603703703703703,0.023603703703703703
2016-06-03,0.19157777777777782,0.19157777777777782,0.19157777777777782
2016-06-04,0.04312222222222222,0.04312222222222222,0.04312222222222222
2016-06-05,0.04718148148148149,0.04718148148148149,0.04718148148148149
2016-06-06,0.04778888888888888,0.04778888888888888,0.04778888888888888
2016-06-07,0.2240851851851852,0.2240851851851852,0.2240851851851852
2016-06-08,0.12505555555555556,0.12505555555555556,0.12505555555555556
2016-06-09,-0.004388888888888889,-0.004388888888888889,-0.004388888888888889
2016-06-10,0.13963703703703703,0.13963703703703703,0.13963703703703703
2016-06-11,0.3301,0.3301,0.3301
2016-06-12,0.002225925925925926,0.002225925925925926,0.002225925925925926
2016-06-13,0.29298148148148145,0.29298148148148145,0.29298148148148145
2016-06-14,0.16398888888888888,0.16398888888888888,0.16398888888888888
2016-06-15,0.40290370370370376,0.40290370370370376,0.40290370370370376
2016-06-16,0.11135185185185184,0.11135185185185184,0.11135185185185184
2016-06-17,0.06848888888888889,0.06848888888888889,0.06848888888888889
2016-06-18,0.16819629629629632,0.16819629629629632,0.16819629629629632
2016-06-19,0.2938,0.2938,0.2938
2016-06-20,0.15494074074074077,0.15494074074074077,0.15494074074074077
2016-06-21,0.10202592592592592,0.10202592592592592,0.10202592592592592
2016-06-22,0.08218888888888891,0.08218888888888891,0.08218888888888891
2016-06-23,-0.0033444444444444446,-0.0033444444444444446,-0.0033444444444444446
2016-06-24,0.1774777777777778,0.1774777777777778,0.1774777777777778
2016-06-25,0.30562962962962964,0.30562962962962964,0.30562962962962964
2016-06-26,0.03574074074074074,0.03574074074074074,0.03574074074074074
2016-06-27,0.1613259259259259,0.1613259259259259,0.1613259259259259
2016-06-28,0.3109777777777778,0.3109777777777778,0.3109777777777778
2016-06-29,0.07602592592592593,0.07602592592592593,0.07602592592592593
2016-06-30,0.02911851851851852,0.02911851851851852,0.02911851851851852
2016-07-01,0.18400740740740743,0.18400740740740743,0.18400740740740743
2016-07-02,0.1303962962962963,0.1303962962962963,0.1303962962962963
2016-07-03,0.14394074074074073,0.14394074074074073,0.14394074074074073
2016-07-04,0.03124074074074074,0.03124074074074074,0.03124074074074074
2016-07-05,0.20082222222222226,0.20082222222222226,0.20082222222222226
2016-07-06,0.0873962962962963,0.0873962962962963,0.0873962962962963
2016-07-07,0.14305555555555557,0.14305555555555557,0.14305555555555557
2016-07-08,0.05178148148148149,0.05178148148148149,0.05178148148148149
2016-07-09,0.0027555555555555554,0.0027555555555555554,0.0027555555555555554
2016-07-10,0.017903703703703706,0.017903703703703706,0.017903703703703706
2016-07-11,0.03697407407407407,0.03697407407407407,0.03697407407407407
2016-07-12,0.0312,0.0312,0.0312
2016-07-13,0.15863703703703702,0.15863703703703702,0.15863703703703702
2016-07-14,0.01745185185185185,0.01745185185185185,0.01745185185185185
2016-07-15,0.07312592592592593,0.07312592592592593,0.07312592592592593
2016-07-16,0.05651111111111112,0.05651111111111112,0.05651111111111112
2016-07-17,0.08458518518518518,0.08458518518518518,0.08458518518518518
2016-07-18,0.07092962962962963,0.07092962962962963,0.07092962962962963
2016-07-19,0.17775555555555558,0.17775555555555558,0.17775555555555558
2016-07-20,0.01664074074074074,0.01664074074074074,0.01664074074074074
2016-07-21,0.23672222222222222,0.23672222222222222,0.23672222222222222
2016-07-22,0.16642592592592592,0.16642592592592592,0.16642592592592592
2016-07-23,0.1875666666666667,0.1875666666666667,0.1875666666666667
2016-07-24,0.08322222222222224,0.08322222222222224,0.08322222222222224
2016-07-25,0.12005925925925925,0.12005925925925925,0.12005925925925925
2016-07-26,0.33526666666666666,0.33526666666666666,0.33526666666666666
2016-07-27,0.12378148148148149,0.12378148148148149,0.12378148148148149
2016-07-28,0.03785185185185186,0.03785185185185186,0.03785185185185186
2016-07-29,0.07142222222222223,0.07142222222222223,0.07142222222222223
2016-07-30,0.21435925925925925,0.21435925925925925,0.21435925925925925
2016-07-31,,0.12575185185185184,0.16172196198052743
2016-08-01,0.03714444444444444,0.03714444444444444,0.03714444444444444
2016-08-02,0.05686296296296296,0.05686296296296296,0.05686296296296296
2016-08-03,0.18761481481481482,0.18761481481481482,0.18761481481481482
2016-08-04,0.11693703703703705,0.11693703703703705,0.11693703703703705
2016-08-05,0.1247037037037037,0.1247037037037037,0.1247037037037037
2016-08-06,0.23929629629629628,0.23929629629629628,0.23929629629629628
2016-08-07,0.07607407407407407,0.07607407407407407,0.07607407407407407
2016-08-08,0.010040740740740742,0.010040740740740742,0.010040740740740742
2016-08-09,0.0167,0.0167,0.0167
2016-08-10,0.041274074074074074,0.041274074074074074,0.041274074074074074
2016-08-11,0.11361111111111111,0.11361111111111111,0.11361111111111111
2016-08-12,-0.003770370370370371,-0.003770370370370371,-0.003770370370370371
2016-08-13,-0.012096296296296296,-0.012096296296296296,-0.012096296296296296
2016-08-14,-0.026277777777777782,-0.026277777777777782,-0.026277777777777782
2016-08-15,-0.021633333333333338,-0.021633333333333338,-0.021633333333333338
2016-08-16,-0.009666666666666667,-0.009666666666666667,-0.009666666666666667
2016-08-17,-0.005033333333333333,-0.005033333333333333,-0.005033333333333333
2016-08-18,0.0382925925925926,0.0382925925925926,0.0382925925925926
2016-08-19,0.09197407407407406,0.09197407407407406,0.09197407407407406
2016-08-20,0.08375185185185186,0.08375185185185186,0.08375185185185186
2016-08-21,0.042992592592592596,0.042992592592592596,0.042992592592592596
2016-08-22,0.1352,0.1352,0.1352
2016-08-23,0.06044444444444445,0.06044444444444445,0.06044444444444445
2016-08-24,0.1900740740740741,0.1900740740740741,0.1900740740740741
2016-08-25,0.017822222222222222,0.017822222222222222,0.017822222222222222
2016-08-26,-0.01695185185185185,-0.01695185185185185,-0.01695185185185185
2016-08-27,-0.000877777777777778,-0.000877777777777778,-0.000877777777777778
2016-08-28,-0.0037037037037037034,-0.0037037037037037034,-0.0037037037037037034
2016-08-29,0.006944444444444444,0.006944444444444444,0.006944444444444444
2016-08-30,0.02748518518518519,0.02748518518518519,0.02748518518518519
2016-08-31,-0.01927037037037037,-0.01927037037037037,-0.01927037037037037
2016-09-01,-0.0008740740740740741,-0.0008740740740740741,-0.0008740740740740741
2016-09-02,0.018544444444444447,0.018544444444444447,0.018544444444444447
2016-09-03,0.03238888888888889,0.03238888888888889,0.03238888888888889
2016-09-04,0.061374074074074074,0.061374074074074074,0.061374074074074074
2016-09-05,0.06344444444444444,0.06344444444444444,0.06344444444444444
2016-09-06,0.1437851851851852,0.1437851851851852,0.1437851851851852
2016-09-07,0.11063333333333335,0.11063333333333335,0.11063333333333335
2016-09-08,0.06025555555555556,0.06025555555555556,0.06025555555555556
2016-09-09,0.09768148148148148,0.09768148148148148,0.09768148148148148
2016-09-10,0.49251481481481485,0.49251481481481485,0.49251481481481485
2016-09-11,0.3998555555555556,0.3998555555555556,0.3998555555555556
2016-09-12,0.05675925925925926,0.05675925925925926,0.05675925925925926
2016-09-13,0.016440740740740742,0.016440740740740742,0.016440740740740742
2016-09-14,-0.001296296296296296,-0.001296296296296296,-0.001296296296296296
2016-09-15,0.17693703703703706,0.17693703703703706,0.17693703703703706
2016-09-16,0.06522222222222224,0.06522222222222224,0.06522222222222224
2016-09-17,0.006814814814814815,0.006814814814814815,0.006814814814814815
2016-09-18,0.06782592592592593,0.06782592592592593,0.06782592592592593
2016-09-19,0.04531481481481482,0.04531481481481482,0.04531481481481482
2016-09-20,0.11383703703703704,0.11383703703703704,0.11383703703703704
2016-09-21,0.03228148148148148,0.03228148148148148,0.03228148148148148
2016-09-22,0.04105185185185185,0.04105185185185185,0.04105185185185185
2016-09-23,-0.021725925925925926,-0.021725925925925926,-0.021725925925925926
2016-09-24,0.06985555555555556,0.06985555555555556,0.06985555555555556
2016-09-25,0.1146111111111111,0.1146111111111111,0.1146111111111111
2016-09-26,0.12654444444444446,0.12654444444444446,0.12654444444444446
2016-09-27,0.08872962962962963,0.08872962962962963,0.08872962962962963
2016-09-28,0.09412222222222223,0.09412222222222223,0.09412222222222223
2016-09-29,0.09084444444444445,0.09084444444444445,0.09084444444444445
2016-09-30,0.0787888888888889,0.0787888888888889,0.0787888888888889
2016-10-01,0.07664444444444445,0.07664444444444445,0.07664444444444445
2016-10-02,0.03375555555555556,0.03375555555555556,0.03375555555555556
2016-10-03,0.1324,0.1324,0.1324
2016-10-04,0.02323333333333333,0.02323333333333333,0.02323333333333333
2016-10-05,0.08655185185185185,0.08655185185185185,0.08655185185185185
2016-10-06,0.20156296296296297,0.20156296296296297,0.20156296296296297
2016-10-07,0.027114814814814817,0.027114814814814817,0.027114814814814817
2016-10-08,-0.014085185185185187,-0.014085185185185187,-0.014085185185185187
2016-10-09,0.038796296296296294,0.038796296296296294,0.038796296296296294
2016-10-10,0.08091851851851853,0.08091851851851853,0.08091851851851853
2016-10-11,0.04510740740740741,0.04510740740740741,0.04510740740740741
2016-10-12,0.12000740740740741,0.12000740740740741,0.12000740740740741
2016-10-13,0.006370370370370371,0.006370370370370371,0.006370370370370371
2016-10-14,0.13913703703703703,0.13913703703703703,0.13913703703703703
2016-10-15,0.013218518518518518,0.013218518518518518,0.013218518518518518
2016-10-16,-0.004303703703703704,-0.004303703703703704,-0.004303703703703704
2016-10-17,0.039907407407407405,0.039907407407407405,0.039907407407407405
2016-10-18,0.12588148148148148,0.12588148148148148,0.12588148148148148
2016-10-19,-0.010585185185185187,-0.010585185185185187,-0.010585185185185187
2016-10-20,0.0016222222222222222,0.0016222222222222222,0.0016222222222222222
2016-10-21,0.09871481481481484,0.09871481481481484,0.09871481481481484
2016-10-22,0.11461111111111111,0.11461111111111111,0.11461111111111111
2016-10-23,0.18202592592592592,0.18202592592592592,0.18202592592592592
2016-10-24,0.07707037037037037,0.07707037037037037,0.07707037037037037
2016-10-25,0.551662962962963,0.551662962962963,0.551662962962963
2016-10-26,0.500337037037037,0.500337037037037,0.500337037037037
2016-10-27,0.4997666666666667,0.4997666666666667,0.4997666666666667
2016-10-28,0.1595740740740741,0.1595740740740741,0.1595740740740741
2016-10-29,0.2659666666666667,0.2659666666666667,0.2659666666666667
2016-10-30,0.14622962962962963,0.14622962962962963,0.14622962962962963
2016-10-31,0.5683814814814814,0.5683814814814814,0.5683814814814814
2016-11-01,0.3080333333333334,0.3080333333333334,0.3080333333333334
2016-11-02,0.04754074074074074,0.04754074074074074,0.04754074074074074
2016-11-03,0.015511111111111114,0.015511111111111114,0.015511111111111114
2016-11-04,0.04359259259259259,0.04359259259259259,0.04359259259259259
2016-11-05,0.1943925925925926,0.1943925925925926,0.1943925925925926
2016-11-06,0.1243851851851852,0.1243851851851852,0.1243851851851852
2016-11-07,0.006707407407407407,0.006707407407407407,0.006707407407407407
2016-11-08,0.3562074074074074,0.3562074074074074,0.3562074074074074
2016-11-09,0.06040740740740741,0.06040740740740741,0.06040740740740741
2016-11-10,0.08785555555555556,0.08785555555555556,0.08785555555555556
2016-11-11,0.11174814814814817,0.11174814814814817,0.11174814814814817
2016-11-12,0.2350962962962963,0.2350962962962963,0.2350962962962963
2016-11-13,0.5462074074074075,0.5462074074074075,0.5462074074074075
2016-11-14,0.08854444444444444,0.08854444444444444,0.08854444444444444
2016-11-15,0.032744444444444444,0.032744444444444444,0.032744444444444444
2016-11-16,0.4918740740740741,0.4918740740740741,0.4918740740740741
2016-11-17,0.22172962962962967,0.22172962962962967,0.22172962962962967
2016-11-18,0.0750037037037037,0.0750037037037037,0.0750037037037037
2016-11-19,0.0032296296296296296,0.0032296296296296296,0.0032296296296296296
2016-11-20,0.5422333333333333,0.5422333333333333,0.5422333333333333
2016-11-21,0.575737037037037,0.575737037037037,0.575737037037037
2016-11-22,0.4966814814814815,0.4966814814814815,0.4966814814814815
2016-11-23,0.3839703703703704,0.3839703703703704,0.3839703703703704
2016-11-24,0.41354074074074076,0.41354074074074076,0.41354074074074076
2016-11-25,0.16195925925925925,0.16195925925925925,0.16195925925925925
2016-11-26,-0.0032555555555555554,-0.0032555555555555554,-0.0032555555555555554
2016-11-27,0.07715925925925927,0.07715925925925927,0.07715925925925927
2016-11-28,0.15025555555555556,0.15025555555555556,0.15025555555555556
2016-11-29,0.25014444444444445,0.25014444444444445,0.25014444444444445
2016-11-30,0.6147259259259259,0.6147259259259259,0.6147259259259259
2016-12-01,0.4674222222222223,0.4674222222222223,0.4674222222222223
