date,NDVI_original,NDVI_linear,NDVI_spline
2018-09-21,0.002164,0.002164,0.002164
2018-09-22,0.154568,0.154568,0.154568
2018-09-23,0.4055842105263158,0.4055842105263158,0.4055842105263158
2018-09-24,0.34738,0.34738,0.34738
2018-09-25,0.33806315789473684,0.33806315789473684,0.33806315789473684
2018-09-26,0.175044,0.175044,0.175044
2018-09-27,0.118188,0.118188,0.118188
2018-09-28,0.062426315789473684,0.062426315789473684,0.062426315789473684
2018-09-29,0.33558000000000004,0.33558000000000004,0.33558000000000004
2018-09-30,0.3617421052631579,0.3617421052631579,0.3617421052631579
2018-10-01,0.202608,0.202608,0.202608
2018-10-02,0.027652631578947373,0.027652631578947373,0.027652631578947373
2018-10-03,0.22593684210526316,0.22593684210526316,0.22593684210526316
2018-10-04,0.333652,0.333652,0.333652
2018-10-05,0.38704210526315785,0.38704210526315785,0.38704210526315785
2018-10-06,0.233356,0.233356,0.233356
2018-10-07,0.15674000000000002,0.15674000000000002,0.15674000000000002
2018-10-08,0.10618421052631578,0.10618421052631578,0.10618421052631578
2018-10-09,0.14152105263157896,0.14152105263157896,0.14152105263157896
2018-10-10,0.17157368421052632,0.17157368421052632,0.17157368421052632
2018-10-11,0.184072,0.184072,0.184072
2018-10-12,0.32762800000000003,0.32762800000000003,0.32762800000000003
2018-10-13,0.20820800000000003,0.20820800000000003,0.20820800000000003
2018-10-14,-0.011542105263157897,-0.011542105263157897,-0.011542105263157897
2018-10-15,0.0803421052631579,0.0803421052631579,0.0803421052631579
2018-10-16,0.3037105263157895,0.3037105263157895,0.3037105263157895
2018-10-17,0.18697600000000003,0.18697600000000003,0.18697600000000003
2018-10-18,0.34651578947368417,0.34651578947368417,0.34651578947368417
2018-10-19,0.17162631578947368,0.17162631578947368,0.17162631578947368
2018-10-20,0.1197684210526316,0.1197684210526316,0.1197684210526316
2018-10-21,0.036500000000000005,0.036500000000000005,0.036500000000000005
2018-10-22,0.10359600000000001,0.10359600000000001,0.10359600000000001
2018-10-23,0.1211,0.1211,0.1211
2018-10-24,0.028615789473684212,0.028615789473684212,0.028615789473684212
2018-10-25,0.22968421052631582,0.22968421052631582,0.22968421052631582
2018-10-26,0.178384,0.178384,0.178384
2018-10-27,0.130196,0.130196,0.130196
2018-10-28,0.115796,0.115796,0.115796
2018-10-29,0.256116,0.256116,0.256116
2018-10-30,-0.021147368421052637,-0.021147368421052637,-0.021147368421052637
2018-10-31,0.10072800000000001,0.10072800000000001,0.10072800000000001
2018-11-01,0.3730631578947369,0.3730631578947369,0.3730631578947369
2018-11-02,0.30373684210526314,0.30373684210526314,0.30373684210526314
2018-11-03,0.19616000000000003,0.19616000000000003,0.19616000000000003
2018-11-04,0.11460400000000001,0.11460400000000001,0.11460400000000001
2018-11-05,0.323268,0.323268,0.323268
2018-11-06,0.3611789473684211,0.3611789473684211,0.3611789473684211
2018-11-07,0.3821684210526316,0.3821684210526316,0.3821684210526316
2018-11-08,0.299208,0.299208,0.299208
2018-11-09,0.010700000000000001,0.010700000000000001,0.010700000000000001
2018-11-10,0.007523999999999999,0.007523999999999999,0.007523999999999999
2018-11-11,0.16352000000000003,0.16352000000000003,0.16352000000000003
2018-11-12,0.16052800000000003,0.16052800000000003,0.16052800000000003
2018-11-13,0.07261999999999999,0.07261999999999999,0.07261999999999999
2018-11-14,0.331372,0.331372,0.331372
2018-11-15,0.3253684210526316,0.3253684210526316,0.3253684210526316
2018-11-16,0.1472315789473684,0.1472315789473684,0.1472315789473684
2018-11-17,0.1496263157894737,0.1496263157894737,0.1496263157894737
2018-11-18,0.009276,0.009276,0.009276
2018-11-19,0.23544400000000001,0.23544400000000001,0.23544400000000001
2018-11-20,-0.0005520000000000001,-0.0005520000000000001,-0.0005520000000000001
2018-11-21,-0.01490526315789474,-0.01490526315789474,-0.01490526315789474
2018-11-22,0.028712,0.028712,0.028712
2018-11-23,0.14967200000000003,0.14967200000000003,0.14967200000000003
2018-11-24,0.07451052631578949,0.07451052631578949,0.07451052631578949
2018-11-25,0.0036473684210526322,0.0036473684210526322,0.0036473684210526322
2018-11-26,0.2816,0.2816,0.2816
2018-11-27,0.25858947368421054,0.25858947368421054,0.25858947368421054
2018-11-28,0.05454210526315789,0.05454210526315789,0.05454210526315789
2018-11-29,0.08600000000000001,0.08600000000000001,0.08600000000000001
2018-11-30,0.146208,0.146208,0.146208
2018-12-01,0.023564,0.023564,0.023564
2018-12-02,0.09496842105263158,0.09496842105263158,0.09496842105263158
2018-12-03,0.3562842105263158,0.3562842105263158,0.3562842105263158
2018-12-04,0.028978947368421052,0.028978947368421052,0.028978947368421052
2018-12-05,0.28945263157894735,0.28945263157894735,0.28945263157894735
2018-12-06,0.13628400000000002,0.13628400000000002,0.13628400000000002
2018-12-07,0.00938421052631579,0.00938421052631579,0.00938421052631579
2018-12-08,0.128556,0.128556,0.128556
2018-12-09,0.0063999999999999994,0.0063999999999999994,0.0063999999999999994
2018-12-10,0.062884,0.062884,0.062884
2018-12-11,0.039516,0.039516,0.039516
2018-12-12,0.18422,0.18422,0.18422
2018-12-13,-0.016432000000000002,-0.016432000000000002,-0.016432000000000002
2018-12-14,-0.023100000000000002,-0.023100000000000002,-0.023100000000000002
2018-12-15,0.001736,0.001736,0.001736
2018-12-16,0.003835999999999999,0.003835999999999999,0.003835999999999999
2018-12-17,0.007515789473684212,0.007515789473684212,0.007515789473684212
2018-12-18,0.3396789473684211,0.3396789473684211,0.3396789473684211
2018-12-19,0.275836,0.275836,0.275836
2018-12-20,0.010720000000000002,0.010720000000000002,0.010720000000000002
2018-12-21,0.015192,0.015192,0.015192
2018-12-22,0.0028560000000000005,0.0028560000000000005,0.0028560000000000005
2018-12-23,-0.02038421052631579,-0.02038421052631579,-0.02038421052631579
2018-12-24,-0.005010526315789474,-0.005010526315789474,-0.005010526315789474
2018-12-25,0.24044000000000001,0.24044000000000001,0.24044000000000001
2018-12-26,0.008136,0.008136,0.008136
2018-12-27,0.023771999999999998,0.023771999999999998,0.023771999999999998
2018-12-28,-0.010048,-0.010048,-0.010048
2018-12-29,-0.010608,-0.010608,-0.010608
2018-12-30,-0.008757894736842107,-0.008757894736842107,-0.008757894736842107
2018-12-31,-0.01165263157894737,-0.01165263157894737,-0.01165263157894737
2019-01-01,0.3137631578947368,0.3137631578947368,0.3137631578947368
2019-01-02,0.23050526315789477,0.23050526315789477,0.23050526315789477
2019-01-03,0.06836,0.06836,0.06836
2019-01-04,0.22490526315789475,0.22490526315789475,0.22490526315789475
2019-01-05,0.274856,0.274856,0.274856
2019-01-06,0.131228,0.131228,0.131228
2019-01-07,0.027236,0.027236,0.027236
2019-01-08,0.311632,0.311632,0.311632
2019-01-09,0.017392,0.017392,0.017392
2019-01-10,0.15798,0.15798,0.15798
2019-01-11,0.21333684210526316,0.21333684210526316,0.21333684210526316
2019-01-12,0.19035789473684214,0.19035789473684214,0.19035789473684214
2019-01-13,0.00046842105263157906,0.00046842105263157906,0.00046842105263157906
2019-01-14,0.251656,0.251656,0.251656
2019-01-15,0.325992,0.325992,0.325992
2019-01-16,0.15301052631578949,0.15301052631578949,0.15301052631578949
2019-01-17,0.12771052631578947,0.12771052631578947,0.12771052631578947
2019-01-18,0.17898399999999998,0.17898399999999998,0.17898399999999998
2019-01-19,0.1735,0.1735,0.1735
2019-01-20,0.069608,0.069608,0.069608
2019-01-21,0.004326315789473684,0.004326315789473684,0.004326315789473684
2019-01-22,0.03678000000000001,0.03678000000000001,0.03678000000000001
2019-01-23,0.005394736842105264,0.005394736842105264,0.005394736842105264
2019-01-24,0.043848,0.043848,0.043848
2019-01-25,0.03120526315789474,0.03120526315789474,0.03120526315789474
2019-01-26,0.0031479999999999998,0.0031479999999999998,0.0031479999999999998
2019-01-27,0.0126,0.0126,0.0126
2019-01-28,0.006368000000000001,0.006368000000000001,0.006368000000000001
2019-01-29,0.1468263157894737,0.1468263157894737,0.1468263157894737
2019-01-30,0.00958421052631579,0.00958421052631579,0.00958421052631579
2019-01-31,-0.0019315789473684211,-0.0019315789473684211,-0.0019315789473684211
2019-02-01,0.00586842105263158,0.00586842105263158,0.00586842105263158
2019-02-02,0.27775263157894736,0.27775263157894736,0.27775263157894736
2019-02-03,0.12044400000000001,0.12044400000000001,0.12044400000000001
2019-02-04,0.166016,0.166016,0.166016
2019-02-05,0.294232,0.294232,0.294232
2019-02-06,0.288044,0.288044,0.288044
2019-02-07,0.311568,0.311568,0.311568
2019-02-08,0.33576842105263155,0.33576842105263155,0.33576842105263155
2019-02-09,0.29603199999999996,0.29603199999999996,0.29603199999999996
2019-02-10,0.1532947368421053,0.1532947368421053,0.1532947368421053
2019-02-11,0.20378800000000002,0.20378800000000002,0.20378800000000002
2019-02-12,0.041664,0.041664,0.041664
2019-02-13,-0.003668421052631579,-0.003668421052631579,-0.003668421052631579
2019-02-14,0.3217105263157895,0.3217105263157895,0.3217105263157895
2019-02-15,0.3074105263157895,0.3074105263157895,0.3074105263157895
2019-02-16,0.3113000000000001,0.3113000000000001,0.3113000000000001
2019-02-17,0.277748,0.277748,0.277748
2019-02-18,0.287856,0.287856,0.287856
2019-02-19,0.27186,0.27186,0.27186
2019-02-20,0.153096,0.153096,0.153096
2019-02-21,0.139984,0.139984,0.139984
2019-02-22,0.015560000000000001,0.015560000000000001,0.015560000000000001
2019-02-23,0.171204,0.171204,0.171204
2019-02-24,0.22983157894736847,0.22983157894736847,0.22983157894736847
2019-02-25,0.18151052631578946,0.18151052631578946,0.18151052631578946
2019-02-26,0.053157894736842105,0.053157894736842105,0.053157894736842105
2019-02-27,0.240372,0.240372,0.240372
2019-02-28,0.12420526315789475,0.12420526315789475,0.12420526315789475
2019-03-01,0.232908,0.232908,0.232908
2019-03-02,0.27096000000000003,0.27096000000000003,0.27096000000000003
2019-03-03,0.27942105263157896,0.27942105263157896,0.27942105263157896
2019-03-04,0.257008,0.257008,0.257008
2019-03-05,0.05186400000000001,0.05186400000000001,0.05186400000000001
2019-03-06,0.29077600000000003,0.29077600000000003,0.29077600000000003
2019-03-07,0.2601,0.2601,0.2601
2019-03-08,0.21427894736842107,0.21427894736842107,0.21427894736842107
2019-03-09,0.2918263157894737,0.2918263157894737,0.2918263157894737
2019-03-10,0.248456,0.248456,0.248456
2019-03-11,0.236748,0.236748,0.236748
2019-03-12,0.24293684210526315,0.24293684210526315,0.24293684210526315
2019-03-13,0.23914000000000002,0.23914000000000002,0.23914000000000002
2019-03-14,0.26736315789473686,0.26736315789473686,0.26736315789473686
2019-03-15,0.3087842105263158,0.3087842105263158,0.3087842105263158
2019-03-16,0.13346400000000003,0.13346400000000003,0.13346400000000003
2019-03-17,0.004416000000000001,0.004416000000000001,0.004416000000000001
2019-03-18,0.25084000000000006,0.25084000000000006,0.25084000000000006
2019-03-19,0.14025200000000002,0.14025200000000002,0.14025200000000002
2019-03-20,0.249676,0.249676,0.249676
2019-03-21,0.254284,0.254284,0.254284
2019-03-22,0.29899200000000004,0.29899200000000004,0.29899200000000004
2019-03-23,0.19393157894736845,0.19393157894736845,0.19393157894736845
2019-03-24,0.2795894736842105,0.2795894736842105,0.2795894736842105
2019-03-25,0.26622105263157897,0.26622105263157897,0.26622105263157897
2019-03-26,0.21087599999999998,0.21087599999999998,0.21087599999999998
2019-03-27,0.114,0.114,0.114
2019-03-28,0.25203200000000003,0.25203200000000003,0.25203200000000003
2019-03-29,0.24498000000000003,0.24498000000000003,0.24498000000000003
2019-03-30,0.23416000000000006,0.23416000000000006,0.23416000000000006
2019-03-31,0.17264736842105263,0.17264736842105263,0.17264736842105263
2019-04-01,0.07302631578947369,0.07302631578947369,0.07302631578947369
2019-04-02,0.27181578947368423,0.27181578947368423,0.27181578947368423
2019-04-03,0.11521600000000001,0.11521600000000001,0.11521600000000001
2019-04-04,0.239664,0.239664,0.239664
2019-04-05,0.247816,0.247816,0.247816
2019-04-06,0.3188421052631579,0.3188421052631579,0.3188421052631579
2019-04-07,0.3114578947368421,0.3114578947368421,0.3114578947368421
2019-04-08,0.24583600000000003,0.24583600000000003,0.24583600000000003
2019-04-09,0.23295200000000002,0.23295200000000002,0.23295200000000002
2019-04-10,0.2790157894736843,0.2790157894736843,0.2790157894736843
2019-04-11,0.0498,0.0498,0.0498
2019-04-12,0.19810399999999997,0.19810399999999997,0.19810399999999997
2019-04-13,0.264532,0.264532,0.264532
2019-04-14,0.24091200000000002,0.24091200000000002,0.24091200000000002
2019-04-15,0.14540526315789473,0.14540526315789473,0.14540526315789473
2019-04-16,0.2970052631578947,0.2970052631578947,0.2970052631578947
2019-04-17,0.27402000000000004,0.27402000000000004,0.27402000000000004
2019-04-18,0.220492,0.220492,0.220492
2019-04-19,0.256504,0.256504,0.256504
2019-04-20,0.2909,0.2909,0.2909
2019-04-21,0.3098842105263158,0.3098842105263158,0.3098842105263158
2019-04-22,0.26602800000000004,0.26602800000000004,0.26602800000000004
2019-04-23,0.30374736842105265,0.30374736842105265,0.30374736842105265
2019-04-24,0.3076421052631579,0.3076421052631579,0.3076421052631579
2019-04-25,0.2503,0.2503,0.2503
2019-04-26,0.2377,0.2377,0.2377
2019-04-27,0.3172526315789474,0.3172526315789474,0.3172526315789474
2019-04-28,0.1322578947368421,0.1322578947368421,0.1322578947368421
2019-04-29,0.074196,0.074196,0.074196
2019-04-30,0.2782894736842105,0.2782894736842105,0.2782894736842105
2019-05-01,0.17020000000000002,0.17020000000000002,0.17020000000000002
2019-05-02,0.20675263157894738,0.20675263157894738,0.20675263157894738
2019-05-03,0.240408,0.240408,0.240408
2019-05-04,0.07340526315789474,0.07340526315789474,0.07340526315789474
2019-05-05,0.26064,0.26064,0.26064
2019-05-06,-0.010794736842105265,-0.010794736842105265,-0.010794736842105265
2019-05-07,0.18904400000000002,0.18904400000000002,0.18904400000000002
2019-05-08,0.020460000000000002,0.020460000000000002,0.020460000000000002
2019-05-09,0.309288,0.309288,0.309288
2019-05-10,0.30527368421052636,0.30527368421052636,0.30527368421052636
2019-05-11,0.21344800000000003,0.21344800000000003,0.21344800000000003
2019-05-12,0.0013473684210526318,0.0013473684210526318,0.0013473684210526318
2019-05-13,0.29868,0.29868,0.29868
2019-05-14,0.342884,0.342884,0.342884
2019-05-15,0.291976,0.291976,0.291976
2019-05-16,0.32174736842105267,0.32174736842105267,0.32174736842105267
2019-05-17,0.004488,0.004488,0.004488
2019-05-18,0.30836,0.30836,0.30836
2019-05-19,0.3741315789473684,0.3741315789473684,0.3741315789473684
2019-05-20,0.32538,0.32538,0.32538
2019-05-21,0.12835789473684212,0.12835789473684212,0.12835789473684212
2019-05-22,0.35079473684210527,0.35079473684210527,0.35079473684210527
2019-05-23,0.22352105263157895,0.22352105263157895,0.22352105263157895
2019-05-24,0.04584736842105264,0.04584736842105264,0.04584736842105264
2019-05-25,-0.0015315789473684214,-0.0015315789473684214,-0.0015315789473684214
2019-05-26,0.111048,0.111048,0.111048
2019-05-27,0.040921052631578955,0.040921052631578955,0.040921052631578955
2019-05-28,0.321004,0.321004,0.321004
2019-05-29,0.13576842105263162,0.13576842105263162,0.13576842105263162
2019-05-30,0.357908,0.357908,0.357908
2019-05-31,0.0178,0.0178,0.0178
2019-06-01,0.3557157894736842,0.3557157894736842,0.3557157894736842
2019-06-02,0.3598473684210527,0.3598473684210527,0.3598473684210527
2019-06-03,0.38586315789473685,0.38586315789473685,0.38586315789473685
2019-06-04,0.34524,0.34524,0.34524
2019-06-05,0.100524,0.100524,0.100524
2019-06-06,0.325008,0.325008,0.325008
2019-06-07,0.25746,0.25746,0.25746
2019-06-08,0.3619894736842106,0.3619894736842106,0.3619894736842106
2019-06-09,0.3828157894736842,0.3828157894736842,0.3828157894736842
2019-06-10,0.12117894736842104,0.12117894736842104,0.12117894736842104
2019-06-11,0.29684000000000005,0.29684000000000005,0.29684000000000005
2019-06-12,0.07546842105263159,0.07546842105263159,0.07546842105263159
2019-06-13,0.20636315789473686,0.20636315789473686,0.20636315789473686
2019-06-14,0.279388,0.279388,0.279388
2019-06-15,0.023784210526315793,0.023784210526315793,0.023784210526315793
2019-06-16,0.202852,0.202852,0.202852
2019-06-17,0.29721600000000004,0.29721600000000004,0.29721600000000004
2019-06-18,0.299068,0.299068,0.299068
2019-06-19,0.11398947368421053,0.11398947368421053,0.11398947368421053
2019-06-20,0.4227,0.4227,0.4227
2019-06-21,0.29356000000000004,0.29356000000000004,0.29356000000000004
2019-06-22,0.31134000000000006,0.31134000000000006,0.31134000000000006
2019-06-23,0.34884736842105263,0.34884736842105263,0.34884736842105263
2019-06-24,0.112472,0.112472,0.112472
2019-06-25,0.21476400000000004,0.21476400000000004,0.21476400000000004
2019-06-26,0.04793157894736842,0.04793157894736842,0.04793157894736842
2019-06-27,-0.009544,-0.009544,-0.009544
2019-06-28,-0.008236842105263159,-0.008236842105263159,-0.008236842105263159
2019-06-29,-0.01044,-0.01044,-0.01044
2019-06-30,0.021388,0.021388,0.021388
2019-07-01,-0.005255999999999999,-0.005255999999999999,-0.005255999999999999
2019-07-02,-0.003920000000000001,-0.003920000000000001,-0.003920000000000001
2019-07-03,0.2583,0.2583,0.2583
2019-07-04,0.34730000000000005,0.34730000000000005,0.34730000000000005
2019-07-05,0.353816,0.353816,0.353816
2019-07-06,0.20560399999999998,0.20560399999999998,0.20560399999999998
2019-07-07,0.014688000000000001,0.014688000000000001,0.014688000000000001
2019-07-08,0.275708,0.275708,0.275708
2019-07-09,0.3533789473684211,0.3533789473684211,0.3533789473684211
2019-07-10,0.29758000000000007,0.29758000000000007,0.29758000000000007
2019-07-11,0.38111052631578946,0.38111052631578946,0.38111052631578946
2019-07-12,0.257712,0.257712,0.257712
2019-07-13,0.345144,0.345144,0.345144
2019-07-14,0.31967894736842106,0.31967894736842106,0.31967894736842106
2019-07-15,-0.0018894736842105266,-0.0018894736842105266,-0.0018894736842105266
2019-07-16,-0.005184000000000001,-0.005184000000000001,-0.005184000000000001
2019-07-17,-0.015794736842105264,-0.015794736842105264,-0.015794736842105264
2019-07-18,-0.005708,-0.005708,-0.005708
2019-07-19,0.237528,0.237528,0.237528
2019-07-20,0.24849999999999997,0.24849999999999997,0.24849999999999997
2019-07-21,0.09232800000000001,0.09232800000000001,0.09232800000000001
2019-07-22,0.1376,0.1376,0.1376
2019-07-23,-0.0019736842105263163,-0.0019736842105263163,-0.0019736842105263163
2019-07-24,0.301512,0.301512,0.301512
2019-07-25,0.24406000000000003,0.24406000000000003,0.24406000000000003
2019-07-26,0.283748,0.283748,0.283748
2019-07-27,-0.002508,-0.002508,-0.002508
2019-07-28,0.016628,0.016628,0.016628
2019-07-29,0.091592,0.091592,0.091592
2019-07-30,0.019663157894736844,0.019663157894736844,0.019663157894736844
2019-07-31,0.0274,0.0274,0.0274
2019-08-01,0.077636,0.077636,0.077636
2019-08-02,-0.023947368421052634,-0.023947368421052634,-0.023947368421052634
2019-08-03,-0.014031578947368421,-0.014031578947368421,-0.014031578947368421
2019-08-04,0.014192000000000003,0.014192000000000003,0.014192000000000003
2019-08-05,0.154176,0.154176,0.154176
2019-08-06,0.007010526315789475,0.007010526315789475,0.007010526315789475
2019-08-07,-0.013036842105263157,-0.013036842105263157,-0.013036842105263157
2019-08-08,0.00404,0.00404,0.00404
2019-08-09,-0.016516000000000003,-0.016516000000000003,-0.016516000000000003
2019-08-10,0.05862105263157894,0.05862105263157894,0.05862105263157894
2019-08-11,0.297608,0.297608,0.297608
2019-08-12,0.021504000000000002,0.021504000000000002,0.021504000000000002
2019-08-13,0.007905263157894736,0.007905263157894736,0.007905263157894736
2019-08-14,0.221508,0.221508,0.221508
2019-08-15,-0.0011,-0.0011,-0.0011
2019-08-16,0.21844,0.21844,0.21844
2019-08-17,0.158092,0.158092,0.158092
2019-08-18,0.35332,0.35332,0.35332
2019-08-19,0.18469473684210527,0.18469473684210527,0.18469473684210527
2019-08-20,0.221364,0.221364,0.221364
2019-08-21,0.05350526315789474,0.05350526315789474,0.05350526315789474
2019-08-22,0.03892631578947369,0.03892631578947369,0.03892631578947369
2019-08-23,0.019315789473684213,0.019315789473684213,0.019315789473684213
2019-08-24,0.004552631578947369,0.004552631578947369,0.004552631578947369
2019-08-25,0.003268,0.003268,0.003268
2019-08-26,0.08144000000000001,0.08144000000000001,0.08144000000000001
2019-08-27,-0.00698,-0.00698,-0.00698
2019-08-28,0.03582631578947369,0.03582631578947369,0.03582631578947369
2019-08-29,0.0052684210526315785,0.0052684210526315785,0.0052684210526315785
2019-08-30,0.015878947368421055,0.015878947368421055,0.015878947368421055
2019-08-31,0.12655789473684212,0.12655789473684212,0.12655789473684212
2019-09-01,0.20796,0.20796,0.20796
2019-09-02,0.0057480000000000005,0.0057480000000000005,0.0057480000000000005
2019-09-03,0.027800000000000005,0.027800000000000005,0.027800000000000005
2019-09-04,0.108576,0.108576,0.108576
2019-09-05,0.23300400000000004,0.23300400000000004,0.23300400000000004
2019-09-06,0.088868,0.088868,0.088868
2019-09-07,0.007524,0.007524,0.007524
2019-09-08,0.044528,0.044528,0.044528
2019-09-09,-0.010926315789473685,-0.010926315789473685,-0.010926315789473685
2019-09-10,-0.000984,-0.000984,-0.000984
2019-09-11,0.12070400000000002,0.12070400000000002,0.12070400000000002
2019-09-12,-0.015312000000000001,-0.015312000000000001,-0.015312000000000001
2019-09-13,0.0034120000000000005,0.0034120000000000005,0.0034120000000000005
2019-09-14,0.040072,0.040072,0.040072
2019-09-15,0.009942105263157894,0.009942105263157894,0.009942105263157894
2019-09-16,-0.009532,-0.009532,-0.009532
2019-09-17,0.0169,0.0169,0.0169
2019-09-18,0.010296,0.010296,0.010296
2019-09-19,0.0176,0.0176,0.0176
2019-09-20,-0.005363157894736842,-0.005363157894736842,-0.005363157894736842
2019-09-21,0.076792,0.076792,0.076792
2019-09-22,0.17023200000000002,0.17023200000000002,0.17023200000000002
2019-09-23,0.3727947368421053,0.3727947368421053,0.3727947368421053
2019-09-24,0.085368,0.085368,0.085368
2019-09-25,0.08654210526315789,0.08654210526315789,0.08654210526315789
2019-09-26,0.06389600000000001,0.06389600000000001,0.06389600000000001
2019-09-27,0.31921600000000006,0.31921600000000006,0.31921600000000006
2019-09-28,0.223924,0.223924,0.223924
2019-09-29,0.07322400000000001,0.07322400000000001,0.07322400000000001
2019-09-30,0.17368800000000004,0.17368800000000004,0.17368800000000004
2019-10-01,0.24065789473684213,0.24065789473684213,0.24065789473684213
2019-10-02,0.311672,0.311672,0.311672
2019-10-03,0.33063600000000004,0.33063600000000004,0.33063600000000004
2019-10-04,-0.006624,-0.006624,-0.006624
2019-10-05,0.348472,0.348472,0.348472
2019-10-06,0.28564800000000007,0.28564800000000007,0.28564800000000007
2019-10-07,0.12124210526315791,0.12124210526315791,0.12124210526315791
2019-10-08,0.0032760000000000003,0.0032760000000000003,0.0032760000000000003
2019-10-09,0.03178947368421053,0.03178947368421053,0.03178947368421053
2019-10-10,0.12417894736842106,0.12417894736842106,0.12417894736842106
2019-10-11,0.36047200000000007,0.36047200000000007,0.36047200000000007
2019-10-12,0.324696,0.324696,0.324696
2019-10-13,0.09697368421052634,0.09697368421052634,0.09697368421052634
2019-10-14,0.161332,0.161332,0.161332
2019-10-15,0.3928105263157895,0.3928105263157895,0.3928105263157895
2019-10-16,0.06831052631578947,0.06831052631578947,0.06831052631578947
2019-10-17,0.10755263157894739,0.10755263157894739,0.10755263157894739
2019-10-18,0.06357894736842105,0.06357894736842105,0.06357894736842105
2019-10-19,0.007483999999999999,0.007483999999999999,0.007483999999999999
2019-10-20,0.17522800000000002,0.17522800000000002,0.17522800000000002
2019-10-21,0.18756842105263158,0.18756842105263158,0.18756842105263158
2019-10-22,0.12006842105263159,0.12006842105263159,0.12006842105263159
2019-10-23,0.3683736842105263,0.3683736842105263,0.3683736842105263
2019-10-24,0.056752000000000004,0.056752000000000004,0.056752000000000004
2019-10-25,0.11146315789473685,0.11146315789473685,0.11146315789473685
2019-10-26,0.002468,0.002468,0.002468
2019-10-27,0.21696000000000001,0.21696000000000001,0.21696000000000001
2019-10-28,-0.01068,-0.01068,-0.01068
2019-10-29,0.010378947368421054,0.010378947368421054,0.010378947368421054
2019-10-30,0.013144000000000001,0.013144000000000001,0.013144000000000001
2019-10-31,,-0.00037010526315789556,0.14526806506143003
2019-11-01,-0.01388421052631579,-0.01388421052631579,-0.01388421052631579
2019-11-02,0.019131578947368423,0.019131578947368423,0.019131578947368423
2019-11-03,0.176932,0.176932,0.176932
2019-11-04,0.026592,0.026592,0.026592
2019-11-05,-0.00478,-0.00478,-0.00478
2019-11-06,0.04669473684210527,0.04669473684210527,0.04669473684210527
2019-11-07,0.0112,0.0112,0.0112
2019-11-08,0.15573157894736842,0.15573157894736842,0.15573157894736842
2019-11-09,0.05222105263157895,0.05222105263157895,0.05222105263157895
2019-11-10,0.007836842105263158,0.007836842105263158,0.007836842105263158
2019-11-11,0.041789473684210536,0.041789473684210536,0.041789473684210536
2019-11-12,-0.009087999999999999,-0.009087999999999999,-0.009087999999999999
2019-11-13,0.0062239999999999995,0.0062239999999999995,0.0062239999999999995
2019-11-14,0.04382631578947368,0.04382631578947368,0.04382631578947368
2019-11-15,0.04467894736842106,0.04467894736842106,0.04467894736842106
2019-11-16,0.2404052631578948,0.2404052631578948,0.2404052631578948
2019-11-17,0.07563684210526317,0.07563684210526317,0.07563684210526317
2019-11-18,0.17057368421052632,0.17057368421052632,0.17057368421052632
2019-11-19,0.18372631578947365,0.18372631578947365,0.18372631578947365
2019-11-20,0.35759473684210524,0.35759473684210524,0.35759473684210524
2019-11-21,0.015292000000000002,0.015292000000000002,0.015292000000000002
2019-11-22,0.01016,0.01016,0.01016
2019-11-23,0.011815789473684212,0.011815789473684212,0.011815789473684212
2019-11-24,0.1998157894736842,0.1998157894736842,0.1998157894736842
2019-11-25,0.052848,0.052848,0.052848
2019-11-26,0.005910526315789474,0.005910526315789474,0.005910526315789474
2019-11-27,0.030140000000000004,0.030140000000000004,0.030140000000000004
2019-11-28,0.30535789473684216,0.30535789473684216,0.30535789473684216
2019-11-29,0.020584,0.020584,0.020584
2019-11-30,0.066204,0.066204,0.066204
2019-12-01,0.02708,0.02708,0.02708
2019-12-02,0.00646842105263158,0.00646842105263158,0.00646842105263158
2019-12-03,-0.028260000000000004,-0.028260000000000004,-0.028260000000000004
2019-12-04,0.27740000000000004,0.27740000000000004,0.27740000000000004
2019-12-05,0.04755263157894737,0.04755263157894737,0.04755263157894737
2019-12-06,0.2994,0.2994,0.2994
2019-12-07,0.12092000000000001,0.12092000000000001,0.12092000000000001
2019-12-08,0.050315789473684217,0.050315789473684217,0.050315789473684217
2019-12-09,0.016916,0.016916,0.016916
2019-12-10,0.09064399999999999,0.09064399999999999,0.09064399999999999
2019-12-11,0.067528,0.067528,0.067528
2019-12-12,-0.0015919999999999997,-0.0015919999999999997,-0.0015919999999999997
2019-12-13,0.19487894736842107,0.19487894736842107,0.19487894736842107
2019-12-14,0.040304,0.040304,0.040304
2019-12-15,0.23337600000000006,0.23337600000000006,0.23337600000000006
2019-12-16,0.13654000000000002,0.13654000000000002,0.13654000000000002
2019-12-17,0.12122000000000001,0.12122000000000001,0.12122000000000001
2019-12-18,0.304804,0.304804,0.304804
2019-12-19,0.23995263157894736,0.23995263157894736,0.23995263157894736
2019-12-20,0.33592105263157895,0.33592105263157895,0.33592105263157895
2019-12-21,0.041568421052631574,0.041568421052631574,0.041568421052631574
2019-12-22,0.284348,0.284348,0.284348
2019-12-23,0.012157894736842105,0.012157894736842105,0.012157894736842105
2019-12-24,0.3542315789473684,0.3542315789473684,0.3542315789473684
2019-12-25,-0.017924000000000002,-0.017924000000000002,-0.017924000000000002
2019-12-26,0.023273684210526314,0.023273684210526314,0.023273684210526314
