date,NDVI_original,NDVI_linear,NDVI_spline
2017-01-23,,0.23099999999999998,0.15968150305647794
2017-01-24,,0.19729999999999998,0.15966624228983245
2017-01-25,,0.1636,0.15965097739647732
2017-01-26,,0.1299,0.1596357083764125
2017-01-27,,0.09619999999999998,0.15962043522963792
2017-01-28,,0.0625,0.1596051579561537
2017-01-29,0.028800000000000003,0.028800000000000003,0.028800000000000003
2017-01-30,,0.012450000000000003,0.15957459102905625
2017-01-31,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2017-02-01,,-0.00028333333333333335,0.15954400759512
2017-02-02,,0.0033333333333333335,0.15952870968808733
2017-02-03,,0.00695,0.15951340765434496
2017-02-04,,0.010566666666666667,0.15949810149389296
2017-02-05,,0.014183333333333333,0.15948279120673126
2017-02-06,0.0178,0.0178,0.0178
2017-02-07,,0.17505000000000004,0.15945215825227874
2017-02-08,0.33230000000000004,0.33230000000000004,0.33230000000000004
2017-02-09,,0.25315000000000004,0.15942150879098746
2017-02-10,0.17400000000000002,0.17400000000000002,0.17400000000000002
2017-02-11,,0.19524000000000002,0.15939084282285743
2017-02-12,,0.21648,0.15937550364872788
2017-02-13,,0.23772000000000001,0.15936016034788866
2017-02-14,,0.25896,0.15934481292033972
2017-02-15,0.2802,0.2802,0.2802
2017-02-16,,0.28933333333333333,0.15931410568511284
2017-02-17,,0.2984666666666667,0.15929874587743487
2017-02-18,0.30760000000000004,0.30760000000000004,0.30760000000000004
2017-02-19,,0.26246,0.1592680138819498
2017-02-20,,0.21732,0.15925264169414277
2017-02-21,,0.17218000000000003,0.15923726537962601
2017-02-22,,0.12704000000000001,0.1592218849383996
2017-02-23,0.0819,0.0819,0.0819
2017-02-24,,0.16699999999999998,0.15919111167581768
2017-02-25,,0.2521,0.15917571885446216
2017-02-26,0.3372,0.3372,0.3372
2017-02-27,,0.32912857142857144,0.15914492083162213
2017-02-28,,0.3210571428571429,0.15912951563013758
2017-03-01,,0.3129857142857143,0.15911410630194334
2017-03-02,,0.3049142857142857,0.1590986928470394
2017-03-03,,0.29684285714285713,0.15908327526542576
2017-03-04,,0.28877142857142857,0.15906785355710243
2017-03-05,0.2807,0.2807,0.2807
2017-03-06,,0.27885000000000004,0.15903699776032676
2017-03-07,0.277,0.277,0.277
2017-03-08,,0.27980000000000005,0.1590061254567123
2017-03-09,,0.2826,0.15899068311484058
2017-03-10,,0.28540000000000004,0.1589752366462591
2017-03-11,,0.2882,0.15895978605096797
2017-03-12,,0.29100000000000004,0.15894433132896713
2017-03-13,,0.2938,0.15892887248025664
2017-03-14,,0.29660000000000003,0.15891340950483646
2017-03-15,,0.29940000000000005,0.15889794240270658
2017-03-16,,0.3022,0.15888247117386697
2017-03-17,,0.30500000000000005,0.1588669958183177
2017-03-18,,0.3078,0.15885151633605876
2017-03-19,,0.31060000000000004,0.15883603272709013
2017-03-20,,0.3134,0.15882054499141177
2017-03-21,0.31620000000000004,0.31620000000000004,0.31620000000000004
2017-03-22,,0.31776000000000004,0.15878955713992604
2017-03-23,,0.31932000000000005,0.15877405702411868
2017-03-24,,0.32088,0.1587585527816016
2017-03-25,,0.32244,0.1587430444123748
2017-03-26,0.324,0.324,0.324
2017-03-27,0.3599,0.3599,0.3599
2017-03-28,0.2263,0.2263,0.2263
2017-03-29,,0.2019857142857143,0.15868096966837084
2017-03-30,,0.1776714285714286,0.15866544066559563
2017-03-31,,0.15335714285714286,0.15864990753611072
2017-04-01,,0.12904285714285715,0.15863437027991614
2017-04-02,,0.10472857142857145,0.15861882889701184
2017-04-03,,0.08041428571428572,0.15860328338739788
2017-04-04,0.056100000000000004,0.056100000000000004,0.056100000000000004
2017-04-05,,0.08805,0.15857217998804082
2017-04-06,,0.12,0.1585566220982978
2017-04-07,,0.15195,0.1585410600818451
2017-04-08,0.1839,0.1839,0.1839
2017-04-09,,0.20564000000000002,0.1585099236688106
2017-04-10,,0.22738000000000003,0.15849434927222883
2017-04-11,,0.24912,0.15847877074893732
2017-04-12,,0.27086,0.15846318809893617
2017-04-13,0.2926,0.2926,0.2926
2017-04-14,0.1316,0.1316,0.1316
2017-04-15,,0.20405,0.15841641538867451
2017-04-16,0.2765,0.2765,0.2765
2017-04-17,,0.29005000000000003,0.158385212948285
2017-04-18,,0.3036,0.1583696055380257
2017-04-19,,0.31715,0.1583539940010567
2017-04-20,0.3307,0.3307,0.3307
2017-04-21,,0.2897,0.15832275854698966
2017-04-22,,0.24870000000000003,0.15830713462989163
2017-04-23,0.20770000000000002,0.20770000000000002,0.20770000000000002
2017-04-24,,0.24393333333333336,0.15827587441556645
2017-04-25,,0.2801666666666667,0.15826023811833934
2017-04-26,0.3164,0.3164,0.3164
2017-04-27,0.1505,0.1505,0.1505
2017-04-28,0.2159,0.2159,0.2159
2017-04-29,,0.19511250000000002,0.158197651662334
2017-04-30,,0.174325,0.15818199473155842
2017-05-01,,0.1535375,0.15816633367407318
2017-05-02,,0.13275,0.15815066848987824
2017-05-03,,0.1119625,0.1581349991789736
2017-05-04,,0.091175,0.15811932574135928
2017-05-05,,0.07038750000000002,0.15810364817703532
2017-05-06,0.049600000000000005,0.049600000000000005,0.049600000000000005
2017-05-07,0.2026,0.2026,0.2026
2017-05-08,0.0155,0.0155,0.0155
2017-05-09,,0.025933333333333336,0.15804089665264237
2017-05-10,,0.03636666666666667,0.15802519845476995
2017-05-11,,0.0468,0.15800949613018783
2017-05-12,,0.05723333333333334,0.15799378967889602
2017-05-13,,0.06766666666666668,0.1579780791008945
2017-05-14,0.0781,0.0781,0.0781
2017-05-15,0.0308,0.0308,0.0308
2017-05-16,0.0032,0.0032,0.0032
2017-05-17,,0.004085714285714286,0.15791519552179156
2017-05-18,,0.004971428571428572,0.1578994643102416
2017-05-19,,0.005857142857142858,0.15788372897198194
2017-05-20,,0.006742857142857143,0.15786798950701264
2017-05-21,,0.007628571428571429,0.15785224591533362
2017-05-22,,0.008514285714285716,0.15783649819694487
2017-05-23,0.0094,0.0094,0.0094
2017-05-24,,0.09303333333333334,0.15780499038003842
2017-05-25,,0.17666666666666667,0.15778923028152064
2017-05-26,0.26030000000000003,0.26030000000000003,0.26030000000000003
2017-05-27,,0.21800000000000003,0.15775769770435602
2017-05-28,,0.17570000000000002,0.15774192522570918
2017-05-29,0.13340000000000002,0.13340000000000002,0.13340000000000002
2017-05-30,0.2238,0.2238,0.2238
2017-05-31,,0.22825,0.15769458302951053
2017-06-01,,0.23270000000000002,0.15767879404402496
2017-06-02,,0.23715,0.15766300093182967
2017-06-03,,0.2416,0.1576472036929247
2017-06-04,,0.24605000000000002,0.15763140232731002
2017-06-05,,0.2505,0.15761559683498566
2017-06-06,,0.25495,0.15759978721595166
2017-06-07,0.2594,0.2594,0.2594
2017-06-08,,0.2707,0.15756815559775453
2017-06-09,,0.28200000000000003,0.15755233359859142
2017-06-10,,0.2933,0.1575365074727186
2017-06-11,,0.3046,0.15752067722013616
2017-06-12,,0.3159,0.15750484284084396
2017-06-13,0.3272,0.3272,0.3272
2017-06-14,,0.3218,0.15747316170213058
2017-06-15,,0.3164,0.15745731494270937
2017-06-16,,0.31100000000000005,0.15744146405657844
2017-06-17,0.30560000000000004,0.30560000000000004,0.30560000000000004
2017-06-18,,0.18485000000000001,0.15740974990418755
2017-06-19,0.0641,0.0641,0.0641
2017-06-20,,0.0497,0.15737801924495787
2017-06-21,,0.0353,0.15736214772527848
2017-06-22,0.020900000000000002,0.020900000000000002,0.020900000000000002
2017-06-23,,0.055025000000000004,0.15733039230579068
2017-06-24,,0.08915000000000001,0.15731450840598227
2017-06-25,,0.12327500000000001,0.15729862037946415
2017-06-26,0.1574,0.1574,0.1574
2017-06-27,,0.12312500000000001,0.15726683194629887
2017-06-28,,0.08885000000000001,0.15725093153965167
2017-06-29,,0.05457500000000001,0.1572350270062948
2017-06-30,0.020300000000000002,0.020300000000000002,0.020300000000000002
2017-07-01,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2017-07-02,,0.041639999999999996,0.15718728864596607
2017-07-03,,0.08238,0.15717136760577044
2017-07-04,,0.12312,0.1571554424388651
2017-07-05,,0.16386,0.1571395131452501
2017-07-06,0.2046,0.2046,0.2046
2017-07-07,0.0689,0.0689,0.0689
2017-07-08,,0.0789,0.15709170050414692
2017-07-09,0.0889,0.0889,0.0889
2017-07-10,,0.0785,0.15705980477652978
2017-07-11,,0.06810000000000001,0.1570438507226566
2017-07-12,,0.0577,0.15702789254207378
2017-07-13,,0.0473,0.15701193023478127
2017-07-14,,0.0369,0.15699596380077913
2017-07-15,,0.026499999999999996,0.1569799932400672
2017-07-16,,0.016100000000000003,0.1569640185526456
2017-07-17,0.0057,0.0057,0.0057
2017-07-18,,0.007975,0.1569320567976734
2017-07-19,,0.01025,0.15691606973012276
2017-07-20,,0.012525000000000001,0.1569000785358624
2017-07-21,0.0148,0.0148,0.0148
2017-07-22,,0.01735,0.15686808376721267
2017-07-23,,0.0199,0.15685208019282332
2017-07-24,,0.02245,0.1568360724917242
2017-07-25,,0.025,0.15682006066391543
2017-07-26,,0.02755,0.156804044709397
2017-07-27,0.030100000000000002,0.030100000000000002,0.030100000000000002
2017-07-28,0.0697,0.0697,0.0697
2017-07-29,,0.10385,0.15675597208558345
2017-07-30,0.138,0.138,0.138
2017-07-31,0.0644,0.0644,0.0644
2017-08-01,,0.10582857142857142,0.15670786232138276
2017-08-02,,0.14725714285714286,0.15669181747989647
2017-08-03,,0.1886857142857143,0.15667576851170045
2017-08-04,,0.23011428571428572,0.15665971541679483
2017-08-05,,0.27154285714285714,0.1566436581951795
2017-08-06,,0.31297142857142857,0.15662759684685443
2017-08-07,0.3544,0.3544,0.3544
2017-08-08,,0.31011666666666665,0.1565954617700753
2017-08-09,,0.2658333333333333,0.1565793880416212
2017-08-10,,0.22155,0.15656331018645742
2017-08-11,,0.17726666666666666,0.15654722820458394
2017-08-12,,0.13298333333333331,0.1565311420960008
2017-08-13,0.0887,0.0887,0.0887
2017-08-14,,0.11722,0.15649895749870538
2017-08-15,,0.14574,0.15648285900999312
2017-08-16,,0.17426,0.15646675639457122
2017-08-17,,0.20278000000000002,0.1564506496524396
2017-08-18,0.2313,0.2313,0.2313
2017-08-19,,0.1148,0.15641842378804732
2017-08-20,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2017-08-21,,0.006409090909090909,0.1563861814168163
2017-08-22,,0.014518181818181819,0.1563700540411362
2017-08-23,,0.02262727272727273,0.15635392253874647
2017-08-24,,0.030736363636363638,0.15633778690964706
2017-08-25,,0.03884545454545455,0.15632164715383792
2017-08-26,,0.04695454545454546,0.15630550327131912
2017-08-27,,0.05506363636363636,0.15628935526209065
2017-08-28,,0.06317272727272727,0.15627320312615245
2017-08-29,,0.0712818181818182,0.15625704686350456
2017-08-30,,0.0793909090909091,0.15624088647414702
2017-08-31,0.08750000000000001,0.08750000000000001,0.08750000000000001
2017-09-01,,0.1439666666666667,0.1562085533153028
2017-09-02,,0.20043333333333335,0.1561923805458162
2017-09-03,,0.2569,0.15617620364961984
2017-09-04,,0.3133666666666667,0.15616002262671386
2017-09-05,,0.36983333333333335,0.15614383747709817
2017-09-06,0.4263,0.4263,0.4263
2017-09-07,,0.3288666666666667,0.15611145479773772
2017-09-08,,0.23143333333333335,0.156095257267993
2017-09-09,0.134,0.134,0.134
2017-09-10,,0.1221,0.15606284982837437
2017-09-11,,0.1102,0.15604663991850057
2017-09-12,,0.0983,0.15603042588191704
2017-09-13,,0.0864,0.15601420771862387
2017-09-14,0.0745,0.0745,0.0745
2017-09-15,,0.0837,0.15598175901190842
2017-09-16,,0.0929,0.15596552846848613
2017-09-17,,0.1021,0.15594929379835415
2017-09-18,,0.11130000000000001,0.1559330550015125
2017-09-19,,0.1205,0.1559168120779612
2017-09-20,,0.1297,0.15590056502770017
2017-09-21,,0.13890000000000002,0.15588431385072946
2017-09-22,,0.1481,0.15586805854704908
2017-09-23,,0.1573,0.155851799116659
2017-09-24,,0.1665,0.15583553555955915
2017-09-25,,0.17570000000000002,0.15581926787574976
2017-09-26,0.1849,0.1849,0.1849
2017-09-27,,0.1279,0.15578672012800174
2017-09-28,0.0709,0.0709,0.0709
2017-09-29,0.0993,0.0993,0.0993
2017-09-30,,0.072825,0.1557378675560571
2017-10-01,,0.04635,0.1557215751119895
2017-10-02,,0.019875000000000004,0.15570527854121224
2017-10-03,-0.0066,-0.0066,-0.0066
2017-10-04,,0.03705,0.15567267301952858
2017-10-05,0.08070000000000001,0.08070000000000001,0.08070000000000001
2017-10-06,,0.11680000000000001,0.1556400509910062
2017-10-07,0.1529,0.1529,0.1529
2017-10-08,,0.166,0.15560741245564505
2017-10-09,0.1791,0.1791,0.1791
2017-10-10,,0.17320000000000002,0.15557475741344515
2017-10-11,0.1673,0.1673,0.1673
2017-10-12,0.11720000000000001,0.11720000000000001,0.11720000000000001
2017-10-13,,0.09126666666666668,0.15552574389982265
2017-10-14,,0.06533333333333334,0.15550939780852913
2017-10-15,0.039400000000000004,0.039400000000000004,0.039400000000000004
2017-10-16,,0.0369625,0.15547669324581295
2017-10-17,,0.034525,0.15546033477439034
2017-10-18,,0.032087500000000005,0.15544397217625805
2017-10-19,,0.029650000000000003,0.15542760545141604
2017-10-20,,0.0272125,0.15541123459986436
2017-10-21,,0.024775000000000002,0.15539485962160302
2017-10-22,,0.022337500000000003,0.15537848051663197
2017-10-23,0.0199,0.0199,0.0199
2017-10-24,,0.01524,0.1553457099265608
2017-10-25,,0.01058,0.1553293184414607
2017-10-26,,0.005920000000000002,0.15531292282965084
2017-10-27,,0.0012600000000000007,0.15529652309113134
2017-10-28,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2017-10-29,,0.01925,0.15526371123396332
2017-10-30,0.0419,0.0419,0.0419
2017-10-31,,0.051300000000000005,0.1552308828699565
2017-11-01,,0.060700000000000004,0.15521446249788853
2017-11-02,0.07010000000000001,0.07010000000000001,0.07010000000000001
2017-11-03,,0.08441666666666667,0.1551816093736236
2017-11-04,,0.09873333333333334,0.1551651766214266
2017-11-05,,0.11305000000000001,0.15514873974251991
2017-11-06,,0.12736666666666668,0.15513229873690357
2017-11-07,,0.14168333333333333,0.15511585360457747
2017-11-08,0.156,0.156,0.156
2017-11-09,,0.20629999999999998,0.15508295095979624
2017-11-10,0.2566,0.2566,0.2566
2017-11-11,,0.23603333333333332,0.1550500318081763
2017-11-12,,0.21546666666666667,0.15503356604230176
2017-11-13,,0.19490000000000002,0.15501709614971754
2017-11-14,,0.17433333333333334,0.1550006221304237
2017-11-15,,0.15376666666666666,0.1549841439844201
2017-11-16,0.1332,0.1332,0.1332
2017-11-17,,0.11753333333333334,0.15495117531228386
2017-11-18,,0.10186666666666666,0.15493468478615124
2017-11-19,0.0862,0.0862,0.0862
2017-11-20,,0.10514285714285715,0.1549016913537569
2017-11-21,,0.1240857142857143,0.15488518844749516
2017-11-22,,0.14302857142857145,0.15486868141452376
2017-11-23,,0.1619714285714286,0.15485217025484269
2017-11-24,,0.18091428571428575,0.15483565496845192
2017-11-25,,0.19985714285714287,0.15481913555535148
2017-11-26,0.21880000000000002,0.21880000000000002,0.21880000000000002
2017-11-27,,0.1658,0.15478608434902144
2017-11-28,,0.11280000000000001,0.15476955255579194
2017-11-29,,0.05979999999999999,0.1547530166358527
2017-11-30,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2017-12-01,,0.060566666666666664,0.1547199324158452
2017-12-02,,0.11433333333333333,0.15470338411577694
2017-12-03,0.1681,0.1681,0.1681
2017-12-04,,0.2078,0.1546702751355113
2017-12-05,0.24750000000000003,0.24750000000000003,0.24750000000000003
2017-12-06,,0.23165000000000002,0.15463714964840689
2017-12-07,0.21580000000000002,0.21580000000000002,0.21580000000000002
2017-12-08,0.0236,0.0236,0.0236
2017-12-09,,0.02131111111111111,0.15458743046742768
2017-12-10,,0.01902222222222222,0.15457084915368188
2017-12-11,,0.016733333333333333,0.15455426371322636
2017-12-12,,0.014444444444444444,0.1545376741460612
2017-12-13,,0.012155555555555555,0.15452108045218632
2017-12-14,,0.009866666666666666,0.15450448263160182
2017-12-15,,0.007577777777777777,0.15448788068430758
2017-12-16,,0.005288888888888888,0.15447127461030366
2017-12-17,0.003,0.003,0.003
2017-12-18,0.0123,0.0123,0.0123
2017-12-19,,0.016505,0.15442143162803376
2017-12-20,,0.02071,0.1544048090471911
2017-12-21,,0.024915,0.1543881823396387
2017-12-22,,0.02912,0.15437155150537665
2017-12-23,,0.033325,0.15435491654440492
2017-12-24,,0.037529999999999994,0.15433827745672346
2017-12-25,,0.041734999999999994,0.15432163424233236
2017-12-26,,0.045939999999999995,0.15430498690123157
2017-12-27,,0.050144999999999995,0.15428833543342108
2017-12-28,,0.054349999999999996,0.1542716798389009
2017-12-29,,0.058554999999999996,0.154255020117671
2017-12-30,,0.06276,0.15423835626973145
2017-12-31,,0.066965,0.15422168829508218
2018-01-01,,0.07117,0.15420501619372323
2018-01-02,,0.075375,0.15418833996565465
2018-01-03,,0.07958,0.15417165961087628
2018-01-04,,0.083785,0.1541549751293883
2018-01-05,,0.08799,0.1541382865211906
2018-01-06,,0.092195,0.1541215937862832
2018-01-07,0.0964,0.0964,0.0964
2018-01-08,,0.20115,0.15408819593633938
2018-01-09,0.3059,0.3059,0.3059
2018-01-10,,0.18359999999999999,0.1540547815795568
2018-01-11,0.0613,0.0613,0.0613
2018-01-12,,0.07947272727272728,0.15402135071593545
2018-01-13,,0.09764545454545454,0.15400462909406026
2018-01-14,,0.11581818181818182,0.15398790334547535
2018-01-15,,0.13399090909090908,0.1539711734701808
2018-01-16,,0.15216363636363636,0.15395443946817652
2018-01-17,,0.17033636363636362,0.15393770133946258
2018-01-18,,0.18850909090909088,0.15392095908403888
2018-01-19,,0.20668181818181816,0.15390421270190557
2018-01-20,,0.22485454545454545,0.15388746219306254
2018-01-21,,0.2430272727272727,0.15387070755750984
2018-01-22,0.2612,0.2612,0.2612
2018-01-23,,0.21242499999999997,0.15383718590627535
2018-01-24,,0.16365,0.15382041889059359
2018-01-25,,0.114875,0.15380364774820213
2018-01-26,0.0661,0.0661,0.0661
2018-01-27,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2018-01-28,,0.13095,0.15375330956076963
2018-01-29,0.26280000000000003,0.26280000000000003,0.26280000000000003
2018-01-30,0.2378,0.2378,0.2378
2018-01-31,,0.19298,0.1537029342329499
2018-02-01,,0.14816000000000001,0.1536861342035906
2018-02-02,,0.10333999999999999,0.15366933004752162
2018-02-03,,0.05851999999999999,0.15365252176474298
2018-02-04,0.0137,0.0137,0.0137
2018-02-05,,0.0337,0.15361889281905658
2018-02-06,,0.0537,0.15360207215614885
2018-02-07,0.0737,0.0737,0.0737
2018-02-08,,0.0699,0.1535684184502043
2018-02-09,,0.0661,0.15355158540716754
2018-02-10,0.0623,0.0623,0.0623
2018-02-11,,0.045475,0.15351790694096487
2018-02-12,,0.028650000000000002,0.15350106151779902
2018-02-13,,0.011825000000000002,0.1534842119679235
2018-02-14,-0.005,-0.005,-0.005
2018-02-15,,0.053166666666666675,0.15345050048804332
2018-02-16,,0.11133333333333334,0.1534336385580387
2018-02-17,0.1695,0.1695,0.1695
2018-02-18,,0.22383333333333336,0.15339990231790043
2018-02-19,,0.2781666666666667,0.1533830280077667
2018-02-20,0.3325,0.3325,0.3325
2018-02-21,,0.32025000000000003,0.1533492670073703
2018-02-22,,0.308,0.15333238031710755
2018-02-23,,0.29575,0.15331548950013515
2018-02-24,,0.28350000000000003,0.153298594556453
2018-02-25,,0.27125,0.1532816954860612
2018-02-26,,0.259,0.15326479228895967
2018-02-27,,0.24675000000000002,0.15324788496514852
2018-02-28,,0.23450000000000001,0.15323097351462764
2018-03-01,,0.22225,0.15321405793739706
2018-03-02,0.21000000000000002,0.21000000000000002,0.21000000000000002
2018-03-03,,0.18886000000000003,0.15318021440280688
2018-03-04,,0.16772,0.15316328644544727
2018-03-05,,0.14658000000000002,0.15314635436137794
2018-03-06,,0.12544,0.15312941815059888
2018-03-07,,0.1043,0.15311247781311027
2018-03-08,,0.08316000000000001,0.15309553334891185
2018-03-09,,0.06201999999999999,0.1530785847580038
2018-03-10,,0.04088,0.15306163204038603
2018-03-11,,0.019740000000000008,0.15304467519605858
2018-03-12,-0.0014,-0.0014,-0.0014
2018-03-13,0.3099,0.3099,0.3099
2018-03-14,,0.29105000000000003,0.1529937799028181
2018-03-15,,0.2722,0.15297680655165188
2018-03-16,,0.25335,0.15295982907377603
2018-03-17,0.23450000000000001,0.23450000000000001,0.23450000000000001
2018-03-18,,0.22851111111111114,0.15292586173789516
2018-03-19,,0.22252222222222223,0.15290887187989022
2018-03-20,,0.21653333333333336,0.15289187789517553
2018-03-21,,0.21054444444444445,0.15287487978375122
2018-03-22,,0.20455555555555557,0.1528578775456172
2018-03-23,,0.19856666666666667,0.1528408711807735
2018-03-24,,0.1925777777777778,0.15282386068922008
2018-03-25,,0.18658888888888892,0.15280684607095696
2018-03-26,0.1806,0.1806,0.1806
2018-03-27,0.1777,0.1777,0.1777
2018-03-28,,0.193225,0.15275577745590962
2018-03-29,,0.20875,0.15273874633080775
2018-03-30,,0.224275,0.15272171107899624
2018-03-31,0.2398,0.2398,0.2398
2018-04-01,,0.269625,0.1526876281952441
2018-04-02,,0.29945,0.1526705805633035
2018-04-03,,0.32927500000000004,0.15265352880465322
2018-04-04,0.35910000000000003,0.35910000000000003,0.35910000000000003
2018-04-05,,0.23905,0.15261941290722358
2018-04-06,0.11900000000000001,0.11900000000000001,0.11900000000000001
2018-04-07,0.2419,0.2419,0.2419
2018-04-08,,0.243375,0.15256820811075647
2018-04-09,,0.24485,0.15255113159184805
2018-04-10,,0.24632500000000002,0.1525340509462299
2018-04-11,0.24780000000000002,0.24780000000000002,0.24780000000000002
2018-04-12,,0.24903333333333336,0.15249987727486466
2018-04-13,,0.2502666666666667,0.1524827842491175
2018-04-14,0.2515,0.2515,0.2515
2018-04-15,0.41000000000000003,0.41000000000000003,0.41000000000000003
2018-04-16,0.2371,0.2371,0.2371
2018-04-17,,0.22160000000000002,0.15241437087903192
2018-04-18,0.2061,0.2061,0.2061
2018-04-19,,0.1385,0.152380139433731
2018-04-20,,0.07089999999999999,0.15236301752101603
2018-04-21,0.0033,0.0033,0.0033
2018-04-22,,0.1196,0.15232876131545695
2018-04-23,0.2359,0.2359,0.2359
2018-04-24,0.3131,0.3131,0.3131
2018-04-25,,0.28097777777777777,0.15227734605679574
2018-04-26,,0.24885555555555555,0.15226019938382263
2018-04-27,,0.21673333333333333,0.1522430485841398
2018-04-28,,0.18461111111111111,0.1522258936577473
2018-04-29,,0.1524888888888889,0.15220873460464512
2018-04-30,,0.12036666666666668,0.15219157142483325
2018-05-01,,0.08824444444444446,0.15217440411831168
2018-05-02,,0.05612222222222224,0.15215723268508044
2018-05-03,0.024,0.024,0.024
2018-05-04,,0.12207499999999999,0.15212287743848885
2018-05-05,,0.22014999999999998,0.15210569362512855
2018-05-06,,0.318225,0.15208850568505855
2018-05-07,0.4163,0.4163,0.4163
2018-05-08,0.1555,0.1555,0.1555
2018-05-09,,0.1701,0.15203691710459039
2018-05-10,,0.1847,0.15201971265768163
2018-05-11,0.1993,0.1993,0.1993
2018-05-12,,0.20558333333333334,0.15198529138373504
2018-05-13,,0.21186666666666668,0.15196807455669722
2018-05-14,,0.21815,0.1519508536029497
2018-05-15,,0.22443333333333335,0.15193362852249248
2018-05-16,,0.23071666666666668,0.1519163993153256
2018-05-17,0.23700000000000002,0.23700000000000002,0.23700000000000002
2018-05-18,,0.19955,0.15188192852086274
2018-05-19,,0.16210000000000002,0.1518646869335668
2018-05-20,,0.12465000000000001,0.15184744121956112
2018-05-21,0.0872,0.0872,0.0872
2018-05-22,,0.13726,0.1518129374114208
2018-05-23,,0.18732000000000001,0.15179567931728605
2018-05-24,,0.23738000000000004,0.15177841709644166
2018-05-25,,0.28744000000000003,0.15176115074888757
2018-05-26,0.3375,0.3375,0.3375
2018-05-27,,0.20620000000000002,0.15172660567365034
2018-05-28,0.07490000000000001,0.07490000000000001,0.07490000000000001
2018-05-29,0.21380000000000002,0.21380000000000002,0.21380000000000002
2018-05-30,0.0219,0.0219,0.0219
2018-05-31,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2018-06-01,,-0.009126666666666668,0.15164017076813768
2018-06-02,,-0.0025533333333333345,0.15162287140690608
2018-06-03,,0.004019999999999999,0.15160556791896482
2018-06-04,,0.010593333333333333,0.15158826030431383
2018-06-05,,0.017166666666666667,0.15157094856295314
2018-06-06,,0.02374,0.1515536326948828
2018-06-07,,0.030313333333333334,0.15153631270010276
2018-06-08,,0.036886666666666665,0.15151898857861304
2018-06-09,,0.04346,0.15150166033041362
2018-06-10,,0.05003333333333333,0.1514843279555045
2018-06-11,,0.056606666666666666,0.1514669914538857
2018-06-12,,0.06318,0.15144965082555725
2018-06-13,,0.06975333333333333,0.15143230607051908
2018-06-14,,0.07632666666666667,0.1514149571887712
2018-06-15,0.0829,0.0829,0.0829
2018-06-16,,0.1081,0.15138024704514644
2018-06-17,,0.1333,0.15136288578326954
2018-06-18,,0.1585,0.1513455203946829
2018-06-19,,0.1837,0.15132815087938659
2018-06-20,0.2089,0.2089,0.2089
2018-06-21,,0.2403,0.1512933994686649
2018-06-22,,0.2717,0.15127601757323952
2018-06-23,,0.30310000000000004,0.15125863155110453
2018-06-24,0.3345,0.3345,0.3345
2018-06-25,0.2001,0.2001,0.2001
2018-06-26,,0.2686,0.1512064487244412
2018-06-27,0.3371,0.3371,0.3371
2018-06-28,0.0213,0.0213,0.0213
2018-06-29,,0.020181818181818183,0.15115422875739068
2018-06-30,,0.019063636363636362,0.1511368138482878
2018-07-01,,0.017945454545454546,0.15111939481247524
2018-07-02,,0.016827272727272725,0.15110197164995298
2018-07-03,,0.01570909090909091,0.15108454436072105
2018-07-04,,0.014590909090909092,0.1510671129447794
2018-07-05,,0.013472727272727273,0.1510496774021281
2018-07-06,,0.012354545454545455,0.15103223773276708
2018-07-07,,0.011236363636363636,0.1510147939366964
2018-07-08,,0.010118181818181818,0.150997346013916
2018-07-09,0.009000000000000001,0.009000000000000001,0.009000000000000001
2018-07-10,0.0883,0.0883,0.0883
2018-07-11,,0.09065000000000001,0.15094497748531674
2018-07-12,,0.093,0.15092751305569757
2018-07-13,,0.09535,0.15091004449936876
2018-07-14,0.09770000000000001,0.09770000000000001,0.09770000000000001
2018-07-15,,0.08658750000000001,0.15087509500658206
2018-07-16,,0.07547500000000001,0.15085761407012416
2018-07-17,,0.0643625,0.1508401290069566
2018-07-18,,0.053250000000000006,0.15082263981707927
2018-07-19,,0.04213750000000001,0.15080514650049237
2018-07-20,,0.031024999999999997,0.15078764905719572
2018-07-21,,0.0199125,0.15077014748718934
2018-07-22,0.0088,0.0088,0.0088
2018-07-23,0.0261,0.0261,0.0261
2018-07-24,,0.08043333333333334,0.15071761801691222
2018-07-25,,0.13476666666666667,0.15070009994006714
2018-07-26,,0.18910000000000002,0.15068257773651236
2018-07-27,,0.24343333333333336,0.15066505140624786
2018-07-28,,0.2977666666666667,0.15064752094927372
2018-07-29,0.3521,0.3521,0.3521
2018-07-30,,0.3015714285714286,0.15061244765519635
2018-07-31,,0.2510428571428572,0.15059490481809315
2018-08-01,,0.20051428571428573,0.15057735785428022
2018-08-02,,0.1499857142857143,0.1505598067637576
2018-08-03,,0.09945714285714286,0.15054225154652537
2018-08-04,,0.04892857142857143,0.15052469220258335
2018-08-05,-0.0016,-0.0016,-0.0016
2018-08-06,,0.00933,0.15048956113457035
2018-08-07,,0.02026,0.15047198941049927
2018-08-08,,0.03119,0.15045441355971856
2018-08-09,,0.042120000000000005,0.15043683358222817
