date,NDVI_original,NDVI_linear,NDVI_spline
2015-06-16,0.013525000000000002,0.013525000000000002,0.013525000000000002
2015-06-17,0.1759,0.1759,0.1759
2015-06-18,0.0868,0.0868,0.0868
2015-06-19,0.1434,0.1434,0.1434
2015-06-20,0.153,0.153,0.153
2015-06-21,0.0966,0.0966,0.0966
2015-06-22,0.269475,0.269475,0.269475
2015-06-23,0.106025,0.106025,0.106025
2015-06-24,0.10590000000000001,0.10590000000000001,0.10590000000000001
2015-06-25,-0.010850000000000002,-0.010850000000000002,-0.010850000000000002
2015-06-26,0.0233,0.0233,0.0233
2015-06-27,-0.014800000000000002,-0.014800000000000002,-0.014800000000000002
2015-06-28,0.5873,0.5873,0.5873
2015-06-29,0.42452500000000004,0.42452500000000004,0.42452500000000004
2015-06-30,0.0357,0.0357,0.0357
2015-07-01,0.1731,0.1731,0.1731
2015-07-02,0.07367499999999999,0.07367499999999999,0.07367499999999999
2015-07-03,0.0117,0.0117,0.0117
2015-07-04,0.012300000000000002,0.012300000000000002,0.012300000000000002
2015-07-05,0.023450000000000006,0.023450000000000006,0.023450000000000006
2015-07-06,0.072,0.072,0.072
2015-07-07,-0.0106,-0.0106,-0.0106
2015-07-08,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2015-07-09,0.0429,0.0429,0.0429
2015-07-10,0.035425,0.035425,0.035425
2015-07-11,-0.012425,-0.012425,-0.012425
2015-07-12,0.0393,0.0393,0.0393
2015-07-13,0.40180000000000005,0.40180000000000005,0.40180000000000005
2015-07-14,0.08364999999999999,0.08364999999999999,0.08364999999999999
2015-07-15,0.15860000000000002,0.15860000000000002,0.15860000000000002
2015-07-16,0.0511,0.0511,0.0511
2015-07-17,0.045700000000000005,0.045700000000000005,0.045700000000000005
2015-07-18,0.1491,0.1491,0.1491
2015-07-19,0.0823,0.0823,0.0823
2015-07-20,0.5046,0.5046,0.5046
2015-07-21,0.1429,0.1429,0.1429
2015-07-22,0.0018500000000000003,0.0018500000000000003,0.0018500000000000003
2015-07-23,0.5585,0.5585,0.5585
2015-07-24,0.3703,0.3703,0.3703
2015-07-25,0.45690000000000003,0.45690000000000003,0.45690000000000003
2015-07-26,-0.01205,-0.01205,-0.01205
2015-07-27,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2015-07-28,0.3401,0.3401,0.3401
2015-07-29,0.391575,0.391575,0.391575
2015-07-30,0.3542,0.3542,0.3542
2015-07-31,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2015-08-01,0.1166,0.1166,0.1166
2015-08-02,-0.0092,-0.0092,-0.0092
2015-08-03,0.317,0.317,0.317
2015-08-04,-0.009250000000000001,-0.009250000000000001,-0.009250000000000001
2015-08-05,0.291625,0.291625,0.291625
2015-08-06,0.29762500000000003,0.29762500000000003,0.29762500000000003
2015-08-07,-0.0108,-0.0108,-0.0108
2015-08-08,0.004075,0.004075,0.004075
2015-08-09,-0.010674999999999999,-0.010674999999999999,-0.010674999999999999
2015-08-10,0.3638,0.3638,0.3638
2015-08-11,0.034975,0.034975,0.034975
2015-08-12,-0.0049,-0.0049,-0.0049
2015-08-13,0.07995,0.07995,0.07995
2015-08-14,0.5788,0.5788,0.5788
2015-08-15,0.4519,0.4519,0.4519
2015-08-16,0.645,0.645,0.645
2015-08-17,0.363875,0.363875,0.363875
2015-08-18,0.6119,0.6119,0.6119
2015-08-19,0.38665000000000005,0.38665000000000005,0.38665000000000005
2015-08-20,-0.0004,-0.0004,-0.0004
2015-08-21,0.019975000000000003,0.019975000000000003,0.019975000000000003
2015-08-22,-0.0024500000000000004,-0.0024500000000000004,-0.0024500000000000004
2015-08-23,-0.0053,-0.0053,-0.0053
2015-08-24,-0.0081,-0.0081,-0.0081
2015-08-25,0.14480000000000004,0.14480000000000004,0.14480000000000004
2015-08-26,0.43170000000000003,0.43170000000000003,0.43170000000000003
2015-08-27,0.172325,0.172325,0.172325
2015-08-28,0.007575000000000001,0.007575000000000001,0.007575000000000001
2015-08-29,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2015-08-30,0.7040000000000001,0.7040000000000001,0.7040000000000001
2015-08-31,0.5553,0.5553,0.5553
2015-09-01,0.5998,0.5998,0.5998
2015-09-02,0.1927,0.1927,0.1927
2015-09-03,0.2474,0.2474,0.2474
2015-09-04,-0.010625,-0.010625,-0.010625
2015-09-05,,0.1607875,0.25248728737909165
2015-09-06,0.3322,0.3322,0.3322
2015-09-07,0.523625,0.523625,0.523625
2015-09-08,0.007775000000000001,0.007775000000000001,0.007775000000000001
2015-09-09,0.2886,0.2886,0.2886
2015-09-10,0.0201,0.0201,0.0201
2015-09-11,0.21830000000000002,0.21830000000000002,0.21830000000000002
2015-09-12,0.13834999999999997,0.13834999999999997,0.13834999999999997
2015-09-13,0.3633,0.3633,0.3633
2015-09-14,0.5934,0.5934,0.5934
2015-09-15,0.34430000000000005,0.34430000000000005,0.34430000000000005
2015-09-16,0.447675,0.447675,0.447675
2015-09-17,0.009300000000000001,0.009300000000000001,0.009300000000000001
2015-09-18,0.014700000000000001,0.014700000000000001,0.014700000000000001
2015-09-19,0.14550000000000002,0.14550000000000002,0.14550000000000002
2015-09-20,0.1275,0.1275,0.1275
2015-09-21,0.1699,0.1699,0.1699
2015-09-22,0.10740000000000001,0.10740000000000001,0.10740000000000001
2015-09-23,0.5734,0.5734,0.5734
2015-09-24,0.22110000000000002,0.22110000000000002,0.22110000000000002
2015-09-25,0.7569,0.7569,0.7569
2015-09-26,0.3815,0.3815,0.3815
2015-09-27,0.1746,0.1746,0.1746
2015-09-28,0.0899,0.0899,0.0899
2015-09-29,0.4080000000000001,0.4080000000000001,0.4080000000000001
2015-09-30,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2015-10-01,-0.014375000000000002,-0.014375000000000002,-0.014375000000000002
2015-10-02,0.022600000000000002,0.022600000000000002,0.022600000000000002
2015-10-03,0.6952,0.6952,0.6952
2015-10-04,0.018850000000000002,0.018850000000000002,0.018850000000000002
2015-10-05,0.7684000000000001,0.7684000000000001,0.7684000000000001
2015-10-06,0.005,0.005,0.005
2015-10-07,0.17665,0.17665,0.17665
2015-10-08,0.7299,0.7299,0.7299
2015-10-09,0.6824,0.6824,0.6824
2015-10-10,0.07775,0.07775,0.07775
2015-10-11,-0.0115,-0.0115,-0.0115
2015-10-12,0.5923500000000002,0.5923500000000002,0.5923500000000002
2015-10-13,0.2606,0.2606,0.2606
2015-10-14,0.2033,0.2033,0.2033
2015-10-15,0.7462000000000001,0.7462000000000001,0.7462000000000001
2015-10-16,0.0743,0.0743,0.0743
2015-10-17,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2015-10-18,0.142075,0.142075,0.142075
2015-10-19,0.6866,0.6866,0.6866
2015-10-20,0.0815,0.0815,0.0815
2015-10-21,0.4973250000000001,0.4973250000000001,0.4973250000000001
2015-10-22,0.53685,0.53685,0.53685
2015-10-23,0.6701,0.6701,0.6701
2015-10-24,0.432,0.432,0.432
2015-10-25,0.19935000000000003,0.19935000000000003,0.19935000000000003
2015-10-26,0.37729999999999997,0.37729999999999997,0.37729999999999997
2015-10-27,0.19905,0.19905,0.19905
2015-10-28,0.477125,0.477125,0.477125
2015-10-29,0.5513,0.5513,0.5513
2015-10-30,0.469075,0.469075,0.469075
2015-10-31,0.33569999999999994,0.33569999999999994,0.33569999999999994
2015-11-01,0.1206,0.1206,0.1206
2015-11-02,0.47800000000000004,0.47800000000000004,0.47800000000000004
2015-11-03,0.0902,0.0902,0.0902
2015-11-04,0.5577,0.5577,0.5577
2015-11-05,0.5657,0.5657,0.5657
2015-11-06,0.40425000000000005,0.40425000000000005,0.40425000000000005
2015-11-07,0.4908,0.4908,0.4908
2015-11-08,0.4928,0.4928,0.4928
2015-11-09,0.0018,0.0018,0.0018
2015-11-10,0.4873,0.4873,0.4873
2015-11-11,0.4848,0.4848,0.4848
2015-11-12,0.4606,0.4606,0.4606
2015-11-13,0.4354,0.4354,0.4354
2015-11-14,0.4571,0.4571,0.4571
2015-11-15,0.48160000000000003,0.48160000000000003,0.48160000000000003
2015-11-16,0.503,0.503,0.503
2015-11-17,0.4481,0.4481,0.4481
2015-11-18,0.1303,0.1303,0.1303
2015-11-19,0.344425,0.344425,0.344425
2015-11-20,0.43270000000000003,0.43270000000000003,0.43270000000000003
2015-11-21,0.24070000000000003,0.24070000000000003,0.24070000000000003
2015-11-22,0.2353,0.2353,0.2353
2015-11-23,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2015-11-24,0.252,0.252,0.252
2015-11-25,0.0883,0.0883,0.0883
2015-11-26,0.22332500000000002,0.22332500000000002,0.22332500000000002
2015-11-27,0.35810000000000003,0.35810000000000003,0.35810000000000003
2015-11-28,0.372,0.372,0.372
2015-11-29,0.086175,0.086175,0.086175
2015-11-30,0.007425,0.007425,0.007425
2015-12-01,0.4454,0.4454,0.4454
2015-12-02,0.1499,0.1499,0.1499
2015-12-03,0.4228,0.4228,0.4228
2015-12-04,0.04477500000000001,0.04477500000000001,0.04477500000000001
2015-12-05,0.4162,0.4162,0.4162
2015-12-06,0.3599,0.3599,0.3599
2015-12-07,0.4414,0.4414,0.4414
2015-12-08,0.2897,0.2897,0.2897
2015-12-09,0.1497,0.1497,0.1497
2015-12-10,0.24667499999999998,0.24667499999999998,0.24667499999999998
2015-12-11,0.155875,0.155875,0.155875
2015-12-12,0.1449,0.1449,0.1449
2015-12-13,0.273575,0.273575,0.273575
2015-12-14,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2015-12-15,-0.0064,-0.0064,-0.0064
2015-12-16,0.1068,0.1068,0.1068
2015-12-17,0.21717500000000003,0.21717500000000003,0.21717500000000003
2015-12-18,0.1847,0.1847,0.1847
2015-12-19,0.0044,0.0044,0.0044
2015-12-20,0.057975000000000006,0.057975000000000006,0.057975000000000006
2015-12-21,0.302,0.302,0.302
2015-12-22,0.4675,0.4675,0.4675
2015-12-23,0.2464,0.2464,0.2464
2015-12-24,0.3683,0.3683,0.3683
2015-12-25,0.3663,0.3663,0.3663
2015-12-26,0.41700000000000004,0.41700000000000004,0.41700000000000004
2015-12-27,0.49210000000000004,0.49210000000000004,0.49210000000000004
2015-12-28,0.3225,0.3225,0.3225
2015-12-29,0.4335,0.4335,0.4335
2015-12-30,0.4822,0.4822,0.4822
2015-12-31,0.0082,0.0082,0.0082
2016-01-01,0.211575,0.211575,0.211575
2016-01-02,0.182625,0.182625,0.182625
2016-01-03,0.46130000000000004,0.46130000000000004,0.46130000000000004
2016-01-04,0.503,0.503,0.503
2016-01-05,0.3942,0.3942,0.3942
2016-01-06,0.5089,0.5089,0.5089
2016-01-07,0.23534999999999998,0.23534999999999998,0.23534999999999998
2016-01-08,0.1695,0.1695,0.1695
2016-01-09,0.47600000000000003,0.47600000000000003,0.47600000000000003
2016-01-10,0.361675,0.361675,0.361675
2016-01-11,0.34205,0.34205,0.34205
2016-01-12,0.33030000000000004,0.33030000000000004,0.33030000000000004
2016-01-13,0.33609999999999995,0.33609999999999995,0.33609999999999995
2016-01-14,0.3491,0.3491,0.3491
2016-01-15,0.270075,0.270075,0.270075
2016-01-16,0.1904,0.1904,0.1904
2016-01-17,0.5208,0.5208,0.5208
2016-01-18,0.5416000000000001,0.5416000000000001,0.5416000000000001
2016-01-19,0.499,0.499,0.499
2016-01-20,0.09215000000000001,0.09215000000000001,0.09215000000000001
2016-01-21,0.4782,0.4782,0.4782
2016-01-22,0.3589,0.3589,0.3589
2016-01-23,0.49610000000000004,0.49610000000000004,0.49610000000000004
2016-01-24,0.098475,0.098475,0.098475
2016-01-25,0.5619000000000001,0.5619000000000001,0.5619000000000001
2016-01-26,0.3562,0.3562,0.3562
2016-01-27,0.058300000000000005,0.058300000000000005,0.058300000000000005
2016-01-28,0.3234,0.3234,0.3234
2016-01-29,0.30367500000000003,0.30367500000000003,0.30367500000000003
2016-01-30,0.48040000000000005,0.48040000000000005,0.48040000000000005
2016-01-31,0.259875,0.259875,0.259875
2016-02-01,0.4033,0.4033,0.4033
2016-02-02,0.21865,0.21865,0.21865
2016-02-03,0.05617500000000001,0.05617500000000001,0.05617500000000001
2016-02-04,0.5091,0.5091,0.5091
2016-02-05,0.5167,0.5167,0.5167
2016-02-06,0.063625,0.063625,0.063625
2016-02-07,0.4998,0.4998,0.4998
2016-02-08,0.31115,0.31115,0.31115
2016-02-09,0.18330000000000002,0.18330000000000002,0.18330000000000002
2016-02-10,0.36707500000000004,0.36707500000000004,0.36707500000000004
2016-02-11,0.33565000000000006,0.33565000000000006,0.33565000000000006
2016-02-12,0.4899,0.4899,0.4899
2016-02-13,0.49770000000000003,0.49770000000000003,0.49770000000000003
2016-02-14,0.36567500000000003,0.36567500000000003,0.36567500000000003
2016-02-15,0.2156,0.2156,0.2156
2016-02-16,0.247625,0.247625,0.247625
2016-02-17,0.4697,0.4697,0.4697
2016-02-18,0.283175,0.283175,0.283175
2016-02-19,0.3132,0.3132,0.3132
2016-02-20,0.3191,0.3191,0.3191
2016-02-21,0.5,0.5,0.5
2016-02-22,0.346825,0.346825,0.346825
2016-02-23,0.4136,0.4136,0.4136
2016-02-24,0.3261,0.3261,0.3261
2016-02-25,0.23562500000000003,0.23562500000000003,0.23562500000000003
2016-02-26,0.49050000000000005,0.49050000000000005,0.49050000000000005
2016-02-27,0.0041,0.0041,0.0041
2016-02-28,0.2947,0.2947,0.2947
2016-02-29,0.35350000000000004,0.35350000000000004,0.35350000000000004
2016-03-01,0.21730000000000002,0.21730000000000002,0.21730000000000002
2016-03-02,0.026200000000000005,0.026200000000000005,0.026200000000000005
2016-03-03,0.349675,0.349675,0.349675
2016-03-04,0.4475,0.4475,0.4475
2016-03-05,0.47890000000000005,0.47890000000000005,0.47890000000000005
2016-03-06,0.4711,0.4711,0.4711
2016-03-07,0.5528000000000001,0.5528000000000001,0.5528000000000001
2016-03-08,0.2949,0.2949,0.2949
2016-03-09,0.14355,0.14355,0.14355
2016-03-10,0.364,0.364,0.364
2016-03-11,0.26022500000000004,0.26022500000000004,0.26022500000000004
2016-03-12,0.46240000000000003,0.46240000000000003,0.46240000000000003
2016-03-13,0.248475,0.248475,0.248475
2016-03-14,0.287,0.287,0.287
2016-03-15,0.46230000000000004,0.46230000000000004,0.46230000000000004
2016-03-16,0.4248,0.4248,0.4248
2016-03-17,0.3033,0.3033,0.3033
2016-03-18,0.30405,0.30405,0.30405
2016-03-19,0.45990000000000003,0.45990000000000003,0.45990000000000003
2016-03-20,0.40590000000000004,0.40590000000000004,0.40590000000000004
2016-03-21,0.3785,0.3785,0.3785
2016-03-22,0.4504,0.4504,0.4504
2016-03-23,0.4213,0.4213,0.4213
2016-03-24,0.4772,0.4772,0.4772
2016-03-25,0.28054999999999997,0.28054999999999997,0.28054999999999997
2016-03-26,0.4607,0.4607,0.4607
2016-03-27,0.16990000000000002,0.16990000000000002,0.16990000000000002
2016-03-28,0.10985,0.10985,0.10985
2016-03-29,0.47790000000000005,0.47790000000000005,0.47790000000000005
2016-03-30,0.29714999999999997,0.29714999999999997,0.29714999999999997
2016-03-31,0.099775,0.099775,0.099775
2016-04-01,0.42150000000000004,0.42150000000000004,0.42150000000000004
2016-04-02,0.445,0.445,0.445
2016-04-03,0.47990000000000005,0.47990000000000005,0.47990000000000005
2016-04-04,0.23240000000000002,0.23240000000000002,0.23240000000000002
2016-04-05,0.152025,0.152025,0.152025
2016-04-06,0.18980000000000002,0.18980000000000002,0.18980000000000002
2016-04-07,0.4419,0.4419,0.4419
2016-04-08,0.29365,0.29365,0.29365
2016-04-09,0.44730000000000003,0.44730000000000003,0.44730000000000003
2016-04-10,0.278,0.278,0.278
2016-04-11,0.06765,0.06765,0.06765
2016-04-12,0.23367500000000002,0.23367500000000002,0.23367500000000002
2016-04-13,0.18127500000000002,0.18127500000000002,0.18127500000000002
2016-04-14,0.44670000000000004,0.44670000000000004,0.44670000000000004
2016-04-15,0.35950000000000004,0.35950000000000004,0.35950000000000004
2016-04-16,0.2566,0.2566,0.2566
2016-04-17,0.3917,0.3917,0.3917
2016-04-18,0.4364,0.4364,0.4364
2016-04-19,0.0244,0.0244,0.0244
2016-04-20,0.3649,0.3649,0.3649
2016-04-21,0.3588,0.3588,0.3588
2016-04-22,0.1458,0.1458,0.1458
2016-04-23,0.24914999999999998,0.24914999999999998,0.24914999999999998
2016-04-24,0.44220000000000004,0.44220000000000004,0.44220000000000004
2016-04-25,0.25465000000000004,0.25465000000000004,0.25465000000000004
2016-04-26,0.093325,0.093325,0.093325
2016-04-27,0.2412,0.2412,0.2412
2016-04-28,0.03685000000000001,0.03685000000000001,0.03685000000000001
2016-04-29,0.4531,0.4531,0.4531
2016-04-30,0.5393,0.5393,0.5393
2016-05-01,0.0356,0.0356,0.0356
2016-05-02,0.20947500000000005,0.20947500000000005,0.20947500000000005
2016-05-03,0.3189,0.3189,0.3189
2016-05-04,0.38580000000000003,0.38580000000000003,0.38580000000000003
2016-05-05,0.1554,0.1554,0.1554
2016-05-06,0.06482500000000001,0.06482500000000001,0.06482500000000001
2016-05-07,0.3578,0.3578,0.3578
2016-05-08,0.4068,0.4068,0.4068
2016-05-09,0.4111,0.4111,0.4111
2016-05-10,0.4087,0.4087,0.4087
2016-05-11,0.276525,0.276525,0.276525
2016-05-12,0.10757500000000002,0.10757500000000002,0.10757500000000002
2016-05-13,0.34540000000000004,0.34540000000000004,0.34540000000000004
2016-05-14,0.39780000000000004,0.39780000000000004,0.39780000000000004
2016-05-15,0.3844,0.3844,0.3844
2016-05-16,0.274975,0.274975,0.274975
2016-05-17,-0.0179,-0.0179,-0.0179
2016-05-18,-0.0106,-0.0106,-0.0106
2016-05-19,0.1421,0.1421,0.1421
2016-05-20,0.0166,0.0166,0.0166
2016-05-21,0.382,0.382,0.382
2016-05-22,0.0154,0.0154,0.0154
2016-05-23,0.17335,0.17335,0.17335
2016-05-24,0.19695000000000001,0.19695000000000001,0.19695000000000001
2016-05-25,0.0855,0.0855,0.0855
2016-05-26,0.054400000000000004,0.054400000000000004,0.054400000000000004
2016-05-27,0.05445,0.05445,0.05445
2016-05-28,0.5645,0.5645,0.5645
2016-05-29,-0.0092,-0.0092,-0.0092
2016-05-30,0.053500000000000006,0.053500000000000006,0.053500000000000006
2016-05-31,-0.0171,-0.0171,-0.0171
2016-06-01,0.106775,0.106775,0.106775
2016-06-02,0.35684999999999995,0.35684999999999995,0.35684999999999995
2016-06-03,0.08655,0.08655,0.08655
2016-06-04,0.106575,0.106575,0.106575
2016-06-05,0.2082,0.2082,0.2082
2016-06-06,0.0004750000000000001,0.0004750000000000001,0.0004750000000000001
2016-06-07,0.1925,0.1925,0.1925
2016-06-08,0.5053,0.5053,0.5053
2016-06-09,0.46240000000000003,0.46240000000000003,0.46240000000000003
2016-06-10,0.41650000000000004,0.41650000000000004,0.41650000000000004
2016-06-11,0.11617499999999999,0.11617499999999999,0.11617499999999999
2016-06-12,0.37715,0.37715,0.37715
2016-06-13,0.324675,0.324675,0.324675
2016-06-14,0.4291250000000001,0.4291250000000001,0.4291250000000001
2016-06-15,0.4287,0.4287,0.4287
2016-06-16,0.15860000000000002,0.15860000000000002,0.15860000000000002
2016-06-17,0.28800000000000003,0.28800000000000003,0.28800000000000003
2016-06-18,0.0312,0.0312,0.0312
2016-06-19,0.5632,0.5632,0.5632
2016-06-20,0.021175,0.021175,0.021175
2016-06-21,0.045700000000000005,0.045700000000000005,0.045700000000000005
2016-06-22,-0.0187,-0.0187,-0.0187
2016-06-23,0.08437499999999999,0.08437499999999999,0.08437499999999999
2016-06-24,0.006299999999999999,0.006299999999999999,0.006299999999999999
2016-06-25,0.2931,0.2931,0.2931
2016-06-26,0.17595,0.17595,0.17595
2016-06-27,-0.009650000000000002,-0.009650000000000002,-0.009650000000000002
2016-06-28,0.1154,0.1154,0.1154
2016-06-29,-0.0252,-0.0252,-0.0252
2016-06-30,0.16640000000000002,0.16640000000000002,0.16640000000000002
2016-07-01,0.325425,0.325425,0.325425
2016-07-02,0.09840000000000002,0.09840000000000002,0.09840000000000002
2016-07-03,-0.0128,-0.0128,-0.0128
2016-07-04,0.11620000000000001,0.11620000000000001,0.11620000000000001
2016-07-05,-0.0056,-0.0056,-0.0056
2016-07-06,0.31120000000000003,0.31120000000000003,0.31120000000000003
2016-07-07,,0.15706250000000002,0.2496207747304604
2016-07-08,0.0029249999999999996,0.0029249999999999996,0.0029249999999999996
2016-07-09,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2016-07-10,0.0814,0.0814,0.0814
2016-07-11,0.4192,0.4192,0.4192
2016-07-12,0.0533,0.0533,0.0533
2016-07-13,0.251,0.251,0.251
2016-07-14,-0.0098,-0.0098,-0.0098
2016-07-15,0.4859,0.4859,0.4859
2016-07-16,0.558,0.558,0.558
2016-07-17,0.28495,0.28495,0.28495
2016-07-18,0.4953,0.4953,0.4953
2016-07-19,0.18807500000000002,0.18807500000000002,0.18807500000000002
2016-07-20,-0.0154,-0.0154,-0.0154
2016-07-21,0.47317500000000007,0.47317500000000007,0.47317500000000007
2016-07-22,-0.019875,-0.019875,-0.019875
2016-07-23,,0.17936249999999998,0.24946359079904418
2016-07-24,0.3786,0.3786,0.3786
2016-07-25,0.498475,0.498475,0.498475
2016-07-26,0.30975,0.30975,0.30975
2016-07-27,0.3875,0.3875,0.3875
2016-07-28,0.13920000000000002,0.13920000000000002,0.13920000000000002
2016-07-29,-0.01565,-0.01565,-0.01565
2016-07-30,0.017275000000000002,0.017275000000000002,0.017275000000000002
2016-07-31,-0.005900000000000001,-0.005900000000000001,-0.005900000000000001
2016-08-01,0.03105,0.03105,0.03105
2016-08-02,0.0639,0.0639,0.0639
2016-08-03,0.13294999999999998,0.13294999999999998,0.13294999999999998
2016-08-04,0.373525,0.373525,0.373525
2016-08-05,0.1774,0.1774,0.1774
2016-08-06,0.05655000000000001,0.05655000000000001,0.05655000000000001
2016-08-07,0.0396,0.0396,0.0396
2016-08-08,0.0035,0.0035,0.0035
2016-08-09,-0.0187,-0.0187,-0.0187
2016-08-10,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2016-08-11,0.007,0.007,0.007
2016-08-12,0.010949999999999998,0.010949999999999998,0.010949999999999998
2016-08-13,-0.0109,-0.0109,-0.0109
2016-08-14,0.033425,0.033425,0.033425
2016-08-15,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2016-08-16,0.056275,0.056275,0.056275
2016-08-17,0.15377500000000002,0.15377500000000002,0.15377500000000002
2016-08-18,0.031325000000000006,0.031325000000000006,0.031325000000000006
2016-08-19,0.14600000000000002,0.14600000000000002,0.14600000000000002
2016-08-20,0.0115,0.0115,0.0115
2016-08-21,-0.0006500000000000002,-0.0006500000000000002,-0.0006500000000000002
2016-08-22,0.008275000000000001,0.008275000000000001,0.008275000000000001
2016-08-23,0.2217,0.2217,0.2217
2016-08-24,0.5498000000000001,0.5498000000000001,0.5498000000000001
2016-08-25,0.141775,0.141775,0.141775
2016-08-26,0.1875,0.1875,0.1875
2016-08-27,0.0167,0.0167,0.0167
2016-08-28,0.1981,0.1981,0.1981
2016-08-29,0.11532500000000001,0.11532500000000001,0.11532500000000001
2016-08-30,0.544,0.544,0.544
2016-08-31,0.5145000000000001,0.5145000000000001,0.5145000000000001
2016-09-01,0.6169,0.6169,0.6169
2016-09-02,0.6816,0.6816,0.6816
2016-09-03,0.6286,0.6286,0.6286
2016-09-04,0.08360000000000001,0.08360000000000001,0.08360000000000001
2016-09-05,0.36495,0.36495,0.36495
2016-09-06,-0.01045,-0.01045,-0.01045
2016-09-07,0.5263,0.5263,0.5263
2016-09-08,0.032600000000000004,0.032600000000000004,0.032600000000000004
2016-09-09,0.0131,0.0131,0.0131
2016-09-10,0.5915,0.5915,0.5915
2016-09-11,0.5164,0.5164,0.5164
2016-09-12,0.3531,0.3531,0.3531
2016-09-13,0.0708,0.0708,0.0708
2016-09-14,0.0182,0.0182,0.0182
2016-09-15,0.009975000000000005,0.009975000000000005,0.009975000000000005
2016-09-16,-0.0173,-0.0173,-0.0173
2016-09-17,0.14222500000000002,0.14222500000000002,0.14222500000000002
2016-09-18,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2016-09-19,0.30025,0.30025,0.30025
2016-09-20,0.05910000000000001,0.05910000000000001,0.05910000000000001
2016-09-21,-0.0097,-0.0097,-0.0097
2016-09-22,0.11515000000000002,0.11515000000000002,0.11515000000000002
2016-09-23,0.22105,0.22105,0.22105
2016-09-24,0.30265,0.30265,0.30265
2016-09-25,0.034300000000000004,0.034300000000000004,0.034300000000000004
2016-09-26,0.41052500000000003,0.41052500000000003,0.41052500000000003
2016-09-27,0.0826,0.0826,0.0826
2016-09-28,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2016-09-29,0.3337,0.3337,0.3337
2016-09-30,0.48579999999999995,0.48579999999999995,0.48579999999999995
2016-10-01,0.8069000000000001,0.8069000000000001,0.8069000000000001
2016-10-02,0.241175,0.241175,0.241175
2016-10-03,0.5695,0.5695,0.5695
2016-10-04,0.1356,0.1356,0.1356
2016-10-05,-0.0056,-0.0056,-0.0056
2016-10-06,-0.0008,-0.0008,-0.0008
2016-10-07,0.2099,0.2099,0.2099
2016-10-08,0.6234000000000001,0.6234000000000001,0.6234000000000001
2016-10-09,0.1164,0.1164,0.1164
2016-10-10,0.1835,0.1835,0.1835
2016-10-11,-0.0089,-0.0089,-0.0089
2016-10-12,0.015475,0.015475,0.015475
2016-10-13,0.3769,0.3769,0.3769
2016-10-14,0.1621,0.1621,0.1621
2016-10-15,-0.025825,-0.025825,-0.025825
2016-10-16,-0.006,-0.006,-0.006
2016-10-17,0.028099999999999997,0.028099999999999997,0.028099999999999997
2016-10-18,0.45275,0.45275,0.45275
2016-10-19,0.012175,0.012175,0.012175
2016-10-20,0.0268,0.0268,0.0268
2016-10-21,0.3885,0.3885,0.3885
2016-10-22,0.48850000000000005,0.48850000000000005,0.48850000000000005
2016-10-23,0.6123000000000001,0.6123000000000001,0.6123000000000001
2016-10-24,0.552525,0.552525,0.552525
2016-10-25,0.5981000000000001,0.5981000000000001,0.5981000000000001
2016-10-26,0.15185,0.15185,0.15185
2016-10-27,0.0517,0.0517,0.0517
2016-10-28,0.28445,0.28445,0.28445
2016-10-29,0.24632500000000002,0.24632500000000002,0.24632500000000002
2016-10-30,0.1773,0.1773,0.1773
2016-10-31,0.21350000000000002,0.21350000000000002,0.21350000000000002
2016-11-01,0.11735000000000001,0.11735000000000001,0.11735000000000001
2016-11-02,0.081,0.081,0.081
2016-11-03,-0.0001,-0.0001,-0.0001
2016-11-04,-0.0079,-0.0079,-0.0079
2016-11-05,0.4549,0.4549,0.4549
2016-11-06,0.24550000000000002,0.24550000000000002,0.24550000000000002
2016-11-07,0.1321,0.1321,0.1321
2016-11-08,0.44225000000000003,0.44225000000000003,0.44225000000000003
2016-11-09,0.5316000000000001,0.5316000000000001,0.5316000000000001
2016-11-10,0.43160000000000004,0.43160000000000004,0.43160000000000004
2016-11-11,0.19932500000000003,0.19932500000000003,0.19932500000000003
2016-11-12,0.2554,0.2554,0.2554
2016-11-13,0.108375,0.108375,0.108375
2016-11-14,0.2306,0.2306,0.2306
2016-11-15,0.48760000000000003,0.48760000000000003,0.48760000000000003
2016-11-16,0.49500000000000005,0.49500000000000005,0.49500000000000005
2016-11-17,0.44270000000000004,0.44270000000000004,0.44270000000000004
2016-11-18,0.45530000000000004,0.45530000000000004,0.45530000000000004
2016-11-19,-0.000875,-0.000875,-0.000875
2016-11-20,0.24050000000000002,0.24050000000000002,0.24050000000000002
2016-11-21,0.47190000000000004,0.47190000000000004,0.47190000000000004
2016-11-22,0.022775,0.022775,0.022775
