date,NDVI_original,NDVI_linear,NDVI_spline
2017-01-02,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2017-01-03,0.034,0.034,0.034
2017-01-04,0.2828,0.2828,0.2828
2017-01-05,0.016900000000000002,0.016900000000000002,0.016900000000000002
2017-01-06,0.13240000000000002,0.13240000000000002,0.13240000000000002
2017-01-07,0.24430000000000002,0.24430000000000002,0.24430000000000002
2017-01-08,0.1353,0.1353,0.1353
2017-01-09,-0.0264,-0.0264,-0.0264
2017-01-10,-0.0238,-0.0238,-0.0238
2017-01-11,-0.0263,-0.0263,-0.0263
2017-01-12,0.1076,0.1076,0.1076
2017-01-13,0.0275,0.0275,0.0275
2017-01-14,0.0106,0.0106,0.0106
2017-01-15,0.0175,0.0175,0.0175
2017-01-16,0.0025,0.0025,0.0025
2017-01-17,0.10890000000000001,0.10890000000000001,0.10890000000000001
2017-01-18,0.0011,0.0011,0.0011
2017-01-19,0.14400000000000002,0.14400000000000002,0.14400000000000002
2017-01-20,0.0066,0.0066,0.0066
2017-01-21,0.0597,0.0597,0.0597
2017-01-22,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2017-01-23,0.2024,0.2024,0.2024
2017-01-24,0.0477,0.0477,0.0477
2017-01-25,0.0582,0.0582,0.0582
2017-01-26,0.36710000000000004,0.36710000000000004,0.36710000000000004
2017-01-27,0.1577,0.1577,0.1577
2017-01-28,0.0763,0.0763,0.0763
2017-01-29,0.0064,0.0064,0.0064
2017-01-30,0.463,0.463,0.463
2017-01-31,0.3257,0.3257,0.3257
2017-02-01,-0.0094,-0.0094,-0.0094
2017-02-02,0.0067,0.0067,0.0067
2017-02-03,0.0545,0.0545,0.0545
2017-02-04,0.3361,0.3361,0.3361
2017-02-05,0.023200000000000002,0.023200000000000002,0.023200000000000002
2017-02-06,0.1481,0.1481,0.1481
2017-02-07,0.0408,0.0408,0.0408
2017-02-08,0.5959,0.5959,0.5959
2017-02-09,0.3885,0.3885,0.3885
2017-02-10,0.082,0.082,0.082
2017-02-11,0.0123,0.0123,0.0123
2017-02-12,0.4737,0.4737,0.4737
2017-02-13,0.1945,0.1945,0.1945
2017-02-14,0.1058,0.1058,0.1058
2017-02-15,0.0233,0.0233,0.0233
2017-02-16,0.0004,0.0004,0.0004
2017-02-17,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2017-02-18,0.0883,0.0883,0.0883
2017-02-19,0.014400000000000001,0.014400000000000001,0.014400000000000001
2017-02-20,0.0483,0.0483,0.0483
2017-02-21,0.6261,0.6261,0.6261
2017-02-22,0.6744,0.6744,0.6744
2017-02-23,0.6003000000000001,0.6003000000000001,0.6003000000000001
2017-02-24,-0.0091,-0.0091,-0.0091
2017-02-25,0.18630000000000002,0.18630000000000002,0.18630000000000002
2017-02-26,0.5009,0.5009,0.5009
2017-02-27,0.6254000000000001,0.6254000000000001,0.6254000000000001
2017-02-28,0.6061000000000001,0.6061000000000001,0.6061000000000001
2017-03-01,-0.0114,-0.0114,-0.0114
2017-03-02,0.6012000000000001,0.6012000000000001,0.6012000000000001
2017-03-03,0.5714,0.5714,0.5714
2017-03-04,0.0585,0.0585,0.0585
2017-03-05,0.11800000000000001,0.11800000000000001,0.11800000000000001
2017-03-06,0.5494,0.5494,0.5494
2017-03-07,0.5556,0.5556,0.5556
2017-03-08,0.0178,0.0178,0.0178
2017-03-09,0.5544,0.5544,0.5544
2017-03-10,0.6171,0.6171,0.6171
2017-03-11,0.0257,0.0257,0.0257
2017-03-12,0.1847,0.1847,0.1847
2017-03-13,0.0364,0.0364,0.0364
2017-03-14,0.5857,0.5857,0.5857
2017-03-15,-0.031200000000000002,-0.031200000000000002,-0.031200000000000002
2017-03-16,0.4218,0.4218,0.4218
2017-03-17,0.3131,0.3131,0.3131
2017-03-18,0.6538,0.6538,0.6538
2017-03-19,0.1579,0.1579,0.1579
2017-03-20,0.5918,0.5918,0.5918
2017-03-21,-0.022000000000000002,-0.022000000000000002,-0.022000000000000002
2017-03-22,0.6483,0.6483,0.6483
2017-03-23,0.6795,0.6795,0.6795
2017-03-24,0.6361,0.6361,0.6361
2017-03-25,0.5788,0.5788,0.5788
2017-03-26,0.6121,0.6121,0.6121
2017-03-27,0.26080000000000003,0.26080000000000003,0.26080000000000003
2017-03-28,0.1782,0.1782,0.1782
2017-03-29,0.4621,0.4621,0.4621
2017-03-30,0.1608,0.1608,0.1608
2017-03-31,0.5566,0.5566,0.5566
2017-04-01,0.0916,0.0916,0.0916
2017-04-02,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2017-04-03,0.012100000000000001,0.012100000000000001,0.012100000000000001
2017-04-04,0.0166,0.0166,0.0166
2017-04-05,0.2147,0.2147,0.2147
2017-04-06,0.0098,0.0098,0.0098
2017-04-07,0.1718,0.1718,0.1718
2017-04-08,0.616,0.616,0.616
2017-04-09,0.5927,0.5927,0.5927
2017-04-10,0.5083,0.5083,0.5083
2017-04-11,0.5463,0.5463,0.5463
2017-04-12,0.6051000000000001,0.6051000000000001,0.6051000000000001
2017-04-13,0.5063,0.5063,0.5063
2017-04-14,0.38370000000000004,0.38370000000000004,0.38370000000000004
2017-04-15,0.386,0.386,0.386
2017-04-16,-0.023200000000000002,-0.023200000000000002,-0.023200000000000002
2017-04-17,0.4883,0.4883,0.4883
2017-04-18,0.0671,0.0671,0.0671
2017-04-19,0.5995,0.5995,0.5995
2017-04-20,0.4249,0.4249,0.4249
2017-04-21,0.543,0.543,0.543
2017-04-22,0.5577,0.5577,0.5577
2017-04-23,-0.0188,-0.0188,-0.0188
2017-04-24,0.598,0.598,0.598
2017-04-25,0.5846,0.5846,0.5846
2017-04-26,0.5288,0.5288,0.5288
2017-04-27,0.5509000000000001,0.5509000000000001,0.5509000000000001
2017-04-28,0.5422,0.5422,0.5422
2017-04-29,0.4591,0.4591,0.4591
2017-04-30,-0.002,-0.002,-0.002
2017-05-01,0.4157,0.4157,0.4157
2017-05-02,0.5926,0.5926,0.5926
2017-05-03,0.5915,0.5915,0.5915
2017-05-04,,0.54755,0.28809954229548707
2017-05-05,0.5036,0.5036,0.5036
2017-05-06,0.4706,0.4706,0.4706
2017-05-07,0.5392,0.5392,0.5392
2017-05-08,0.5929,0.5929,0.5929
2017-05-09,0.5386000000000001,0.5386000000000001,0.5386000000000001
2017-05-10,0.4897,0.4897,0.4897
2017-05-11,0.0123,0.0123,0.0123
2017-05-12,0.0767,0.0767,0.0767
2017-05-13,0.561,0.561,0.561
2017-05-14,0.2129,0.2129,0.2129
2017-05-15,0.49250000000000005,0.49250000000000005,0.49250000000000005
2017-05-16,0.2773,0.2773,0.2773
2017-05-17,0.09230000000000001,0.09230000000000001,0.09230000000000001
2017-05-18,0.024,0.024,0.024
2017-05-19,0.5885,0.5885,0.5885
2017-05-20,0.0688,0.0688,0.0688
2017-05-21,0.2595,0.2595,0.2595
2017-05-22,,0.14705000000000001,0.2878550487851726
2017-05-23,0.0346,0.0346,0.0346
2017-05-24,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2017-05-25,-0.0247,-0.0247,-0.0247
2017-05-26,0.1072,0.1072,0.1072
2017-05-27,0.0872,0.0872,0.0872
2017-05-28,0.2601,0.2601,0.2601
2017-05-29,0.134,0.134,0.134
2017-05-30,0.6176,0.6176,0.6176
2017-05-31,0.2614,0.2614,0.2614
2017-06-01,0.5707,0.5707,0.5707
2017-06-02,0.5263,0.5263,0.5263
2017-06-03,0.6202000000000001,0.6202000000000001,0.6202000000000001
2017-06-04,0.41900000000000004,0.41900000000000004,0.41900000000000004
2017-06-05,0.0378,0.0378,0.0378
2017-06-06,0.0616,0.0616,0.0616
2017-06-07,0.08420000000000001,0.08420000000000001,0.08420000000000001
2017-06-08,0.6272,0.6272,0.6272
2017-06-09,-0.0002,-0.0002,-0.0002
2017-06-10,-0.0049,-0.0049,-0.0049
2017-06-11,0.3748,0.3748,0.3748
2017-06-12,0.6302,0.6302,0.6302
2017-06-13,0.5890000000000001,0.5890000000000001,0.5890000000000001
2017-06-14,0.6569,0.6569,0.6569
2017-06-15,0.16160000000000002,0.16160000000000002,0.16160000000000002
2017-06-16,0.644,0.644,0.644
2017-06-17,0.4676,0.4676,0.4676
2017-06-18,0.1759,0.1759,0.1759
2017-06-19,0.2147,0.2147,0.2147
2017-06-20,0.5962000000000001,0.5962000000000001,0.5962000000000001
2017-06-21,,0.3669,0.2874512842029153
2017-06-22,0.1376,0.1376,0.1376
2017-06-23,0.1733,0.1733,0.1733
2017-06-24,0.6008,0.6008,0.6008
2017-06-25,0.6384000000000001,0.6384000000000001,0.6384000000000001
2017-06-26,0.221,0.221,0.221
2017-06-27,0.1236,0.1236,0.1236
2017-06-28,0.625,0.625,0.625
2017-06-29,0.5148,0.5148,0.5148
2017-06-30,0.5942000000000001,0.5942000000000001,0.5942000000000001
2017-07-01,0.09090000000000001,0.09090000000000001,0.09090000000000001
2017-07-02,-0.016800000000000002,-0.016800000000000002,-0.016800000000000002
2017-07-03,-0.0097,-0.0097,-0.0097
2017-07-04,0.0439,0.0439,0.0439
2017-07-05,0.1598,0.1598,0.1598
2017-07-06,0.49050000000000005,0.49050000000000005,0.49050000000000005
2017-07-07,0.0098,0.0098,0.0098
2017-07-08,0.5628000000000001,0.5628000000000001,0.5628000000000001
2017-07-09,0.1106,0.1106,0.1106
2017-07-10,0.1066,0.1066,0.1066
2017-07-11,0.1301,0.1301,0.1301
2017-07-12,0.046,0.046,0.046
2017-07-13,0.22190000000000001,0.22190000000000001,0.22190000000000001
2017-07-14,0.4964,0.4964,0.4964
2017-07-15,0.056600000000000004,0.056600000000000004,0.056600000000000004
2017-07-16,0.046900000000000004,0.046900000000000004,0.046900000000000004
2017-07-17,-0.0054,-0.0054,-0.0054
2017-07-18,0.009300000000000001,0.009300000000000001,0.009300000000000001
2017-07-19,0.19940000000000002,0.19940000000000002,0.19940000000000002
2017-07-20,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2017-07-21,0.0022,0.0022,0.0022
2017-07-22,0.0349,0.0349,0.0349
2017-07-23,0.0205,0.0205,0.0205
2017-07-24,-0.0132,-0.0132,-0.0132
2017-07-25,0.2747,0.2747,0.2747
2017-07-26,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2017-07-27,-0.0146,-0.0146,-0.0146
2017-07-28,0.11040000000000001,0.11040000000000001,0.11040000000000001
2017-07-29,0.3509,0.3509,0.3509
2017-07-30,0.2897,0.2897,0.2897
2017-07-31,0.0717,0.0717,0.0717
2017-08-01,0.09330000000000001,0.09330000000000001,0.09330000000000001
2017-08-02,,0.2823,0.2868938354511154
2017-08-03,0.4713,0.4713,0.4713
2017-08-04,0.0118,0.0118,0.0118
2017-08-05,0.1404,0.1404,0.1404
2017-08-06,0.36560000000000004,0.36560000000000004,0.36560000000000004
2017-08-07,0.5882000000000001,0.5882000000000001,0.5882000000000001
2017-08-08,0.3123,0.3123,0.3123
2017-08-09,0.3496,0.3496,0.3496
2017-08-10,0.24780000000000002,0.24780000000000002,0.24780000000000002
2017-08-11,0.6353,0.6353,0.6353
2017-08-12,0.0499,0.0499,0.0499
2017-08-13,0.0645,0.0645,0.0645
2017-08-14,0.6415000000000001,0.6415000000000001,0.6415000000000001
2017-08-15,0.3607,0.3607,0.3607
2017-08-16,0.2549,0.2549,0.2549
2017-08-17,0.6516000000000001,0.6516000000000001,0.6516000000000001
2017-08-18,0.5716,0.5716,0.5716
2017-08-19,0.1774,0.1774,0.1774
2017-08-20,0.2406,0.2406,0.2406
2017-08-21,0.07390000000000001,0.07390000000000001,0.07390000000000001
2017-08-22,0.3947,0.3947,0.3947
2017-08-23,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2017-08-24,-0.0211,-0.0211,-0.0211
2017-08-25,0.0033,0.0033,0.0033
2017-08-26,0.0494,0.0494,0.0494
2017-08-27,0.2788,0.2788,0.2788
2017-08-28,-0.016800000000000002,-0.016800000000000002,-0.016800000000000002
2017-08-29,-0.0035,-0.0035,-0.0035
2017-08-30,0.5262,0.5262,0.5262
2017-08-31,0.4239,0.4239,0.4239
2017-09-01,0.6302,0.6302,0.6302
2017-09-02,0.6686000000000001,0.6686000000000001,0.6686000000000001
2017-09-03,0.1537,0.1537,0.1537
2017-09-04,-0.0046,-0.0046,-0.0046
2017-09-05,0.0383,0.0383,0.0383
2017-09-06,0.153,0.153,0.153
2017-09-07,0.6824,0.6824,0.6824
2017-09-08,0.5425,0.5425,0.5425
2017-09-09,0.6901,0.6901,0.6901
2017-09-10,0.35700000000000004,0.35700000000000004,0.35700000000000004
2017-09-11,0.0025,0.0025,0.0025
2017-09-12,0.1149,0.1149,0.1149
2017-09-13,0.5017,0.5017,0.5017
2017-09-14,0.2214,0.2214,0.2214
2017-09-15,0.5993,0.5993,0.5993
2017-09-16,0.6466000000000001,0.6466000000000001,0.6466000000000001
2017-09-17,0.44870000000000004,0.44870000000000004,0.44870000000000004
2017-09-18,0.5512,0.5512,0.5512
2017-09-19,0.2316,0.2316,0.2316
2017-09-20,0.5605,0.5605,0.5605
2017-09-21,0.6562,0.6562,0.6562
2017-09-22,0.4345,0.4345,0.4345
2017-09-23,0.065,0.065,0.065
2017-09-24,0.5757,0.5757,0.5757
2017-09-25,0.0257,0.0257,0.0257
2017-09-26,0.1766,0.1766,0.1766
2017-09-27,0.11470000000000001,0.11470000000000001,0.11470000000000001
2017-09-28,-0.0033,-0.0033,-0.0033
2017-09-29,0.45530000000000004,0.45530000000000004,0.45530000000000004
2017-09-30,0.078,0.078,0.078
2017-10-01,0.1696,0.1696,0.1696
2017-10-02,0.6572,0.6572,0.6572
2017-10-03,0.2918,0.2918,0.2918
2017-10-04,0.5899,0.5899,0.5899
2017-10-05,0.6818000000000001,0.6818000000000001,0.6818000000000001
2017-10-06,0.6689,0.6689,0.6689
2017-10-07,,0.34280000000000005,0.2860362813333503
2017-10-08,0.0167,0.0167,0.0167
2017-10-09,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2017-10-10,0.1437,0.1437,0.1437
2017-10-11,-0.0155,-0.0155,-0.0155
2017-10-12,0.025400000000000002,0.025400000000000002,0.025400000000000002
2017-10-13,0.016800000000000002,0.016800000000000002,0.016800000000000002
2017-10-14,0.0011,0.0011,0.0011
2017-10-15,0.058,0.058,0.058
2017-10-16,0.014700000000000001,0.014700000000000001,0.014700000000000001
2017-10-17,0.2102,0.2102,0.2102
2017-10-18,,0.0996,0.2858955464370251
2017-10-19,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2017-10-20,0.0155,0.0155,0.0155
2017-10-21,0.2727,0.2727,0.2727
2017-10-22,0.5791000000000001,0.5791000000000001,0.5791000000000001
2017-10-23,0.0023,0.0023,0.0023
2017-10-24,0.5096,0.5096,0.5096
2017-10-25,0.1782,0.1782,0.1782
2017-10-26,0.06670000000000001,0.06670000000000001,0.06670000000000001
2017-10-27,0.1574,0.1574,0.1574
2017-10-28,0.4441,0.4441,0.4441
2017-10-29,0.5586,0.5586,0.5586
2017-10-30,0.006,0.006,0.006
2017-10-31,-0.0264,-0.0264,-0.0264
2017-11-01,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2017-11-02,-0.0057,-0.0057,-0.0057
2017-11-03,0.43660000000000004,0.43660000000000004,0.43660000000000004
2017-11-04,-0.0177,-0.0177,-0.0177
2017-11-05,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2017-11-06,0.30460000000000004,0.30460000000000004,0.30460000000000004
2017-11-07,0.19240000000000002,0.19240000000000002,0.19240000000000002
2017-11-08,0.4404,0.4404,0.4404
2017-11-09,-0.0035,-0.0035,-0.0035
2017-11-10,0.2664,0.2664,0.2664
2017-11-11,0.4078,0.4078,0.4078
2017-11-12,0.09870000000000001,0.09870000000000001,0.09870000000000001
2017-11-13,0.008400000000000001,0.008400000000000001,0.008400000000000001
2017-11-14,0.0459,0.0459,0.0459
2017-11-15,0.1106,0.1106,0.1106
2017-11-16,0.0179,0.0179,0.0179
2017-11-17,0.0368,0.0368,0.0368
2017-11-18,0.030000000000000002,0.030000000000000002,0.030000000000000002
2017-11-19,0.4368,0.4368,0.4368
2017-11-20,0.3932,0.3932,0.3932
2017-11-21,0.4435,0.4435,0.4435
2017-11-22,0.3725,0.3725,0.3725
2017-11-23,0.0079,0.0079,0.0079
2017-11-24,0.0408,0.0408,0.0408
2017-11-25,0.186,0.186,0.186
2017-11-26,0.30970000000000003,0.30970000000000003,0.30970000000000003
2017-11-27,0.1032,0.1032,0.1032
2017-11-28,0.0497,0.0497,0.0497
2017-11-29,0.0224,0.0224,0.0224
2017-11-30,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2017-12-01,0.007200000000000001,0.007200000000000001,0.007200000000000001
2017-12-02,0.45780000000000004,0.45780000000000004,0.45780000000000004
2017-12-03,0.4002,0.4002,0.4002
2017-12-04,0.5022,0.5022,0.5022
2017-12-05,0.5271,0.5271,0.5271
2017-12-06,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2017-12-07,0.1952,0.1952,0.1952
2017-12-08,0.3602,0.3602,0.3602
2017-12-09,0.2747,0.2747,0.2747
2017-12-10,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2017-12-11,-0.0129,-0.0129,-0.0129
2017-12-12,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2017-12-13,0.017400000000000002,0.017400000000000002,0.017400000000000002
2017-12-14,0.0241,0.0241,0.0241
2017-12-15,0.020800000000000003,0.020800000000000003,0.020800000000000003
2017-12-16,-0.0238,-0.0238,-0.0238
2017-12-17,-0.0088,-0.0088,-0.0088
2017-12-18,0.2378,0.2378,0.2378
2017-12-19,0.0245,0.0245,0.0245
2017-12-20,0.2868,0.2868,0.2868
2017-12-21,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2017-12-22,-0.0015,-0.0015,-0.0015
2017-12-23,-0.0166,-0.0166,-0.0166
2017-12-24,0.3377,0.3377,0.3377
2017-12-25,0.15360000000000001,0.15360000000000001,0.15360000000000001
2017-12-26,0.12810000000000002,0.12810000000000002,0.12810000000000002
2017-12-27,-0.0095,-0.0095,-0.0095
2017-12-28,-0.0117,-0.0117,-0.0117
2017-12-29,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2017-12-30,0.2937,0.2937,0.2937
2017-12-31,0.0325,0.0325,0.0325
2018-01-01,0.0159,0.0159,0.0159
2018-01-02,-0.0032,-0.0032,-0.0032
2018-01-03,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2018-01-04,0.012,0.012,0.012
2018-01-05,0.0158,0.0158,0.0158
2018-01-06,0.2533,0.2533,0.2533
2018-01-07,0.0198,0.0198,0.0198
2018-01-08,0.28600000000000003,0.28600000000000003,0.28600000000000003
2018-01-09,0.3084,0.3084,0.3084
2018-01-10,0.1983,0.1983,0.1983
2018-01-11,0.0088,0.0088,0.0088
2018-01-12,-0.0064,-0.0064,-0.0064
2018-01-13,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2018-01-14,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2018-01-15,0.0499,0.0499,0.0499
2018-01-16,0.0422,0.0422,0.0422
2018-01-17,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2018-01-18,0.4156,0.4156,0.4156
2018-01-19,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2018-01-20,0.23850000000000002,0.23850000000000002,0.23850000000000002
2018-01-21,0.060700000000000004,0.060700000000000004,0.060700000000000004
2018-01-22,0.5061,0.5061,0.5061
2018-01-23,0.0409,0.0409,0.0409
2018-01-24,0.0287,0.0287,0.0287
2018-01-25,0.0661,0.0661,0.0661
2018-01-26,0.5751000000000001,0.5751000000000001,0.5751000000000001
2018-01-27,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2018-01-28,0.08120000000000001,0.08120000000000001,0.08120000000000001
2018-01-29,0.5481,0.5481,0.5481
2018-01-30,0.1438,0.1438,0.1438
2018-01-31,0.091,0.091,0.091
2018-02-01,0.10690000000000001,0.10690000000000001,0.10690000000000001
2018-02-02,0.5606,0.5606,0.5606
2018-02-03,0.4682,0.4682,0.4682
2018-02-04,-0.0081,-0.0081,-0.0081
2018-02-05,0.012,0.012,0.012
2018-02-06,0.1212,0.1212,0.1212
2018-02-07,0.5014000000000001,0.5014000000000001,0.5014000000000001
2018-02-08,0.3244,0.3244,0.3244
2018-02-09,0.6403,0.6403,0.6403
2018-02-10,0.6469,0.6469,0.6469
2018-02-11,0.6329,0.6329,0.6329
2018-02-12,0.0161,0.0161,0.0161
2018-02-13,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2018-02-14,-0.0011,-0.0011,-0.0011
2018-02-15,0.5445,0.5445,0.5445
2018-02-16,0.6482,0.6482,0.6482
2018-02-17,0.6382,0.6382,0.6382
2018-02-18,0.6253000000000001,0.6253000000000001,0.6253000000000001
2018-02-19,0.6607000000000001,0.6607000000000001,0.6607000000000001
2018-02-20,0.5648000000000001,0.5648000000000001,0.5648000000000001
2018-02-21,0.1263,0.1263,0.1263
2018-02-22,0.6505000000000001,0.6505000000000001,0.6505000000000001
2018-02-23,0.6082000000000001,0.6082000000000001,0.6082000000000001
2018-02-24,0.003,0.003,0.003
2018-02-25,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2018-02-26,0.25630000000000003,0.25630000000000003,0.25630000000000003
2018-02-27,0.0346,0.0346,0.0346
2018-02-28,0.5282,0.5282,0.5282
2018-03-01,0.6172000000000001,0.6172000000000001,0.6172000000000001
2018-03-02,0.6312,0.6312,0.6312
2018-03-03,0.3511,0.3511,0.3511
2018-03-04,0.1208,0.1208,0.1208
2018-03-05,0.6308,0.6308,0.6308
2018-03-06,0.5241,0.5241,0.5241
2018-03-07,0.4899,0.4899,0.4899
2018-03-08,0.5259,0.5259,0.5259
2018-03-09,-0.0064,-0.0064,-0.0064
2018-03-10,0.09630000000000001,0.09630000000000001,0.09630000000000001
2018-03-11,0.0268,0.0268,0.0268
2018-03-12,0.023700000000000002,0.023700000000000002,0.023700000000000002
2018-03-13,0.6221,0.6221,0.6221
2018-03-14,0.679,0.679,0.679
2018-03-15,0.3039,0.3039,0.3039
2018-03-16,0.6825,0.6825,0.6825
2018-03-17,0.42360000000000003,0.42360000000000003,0.42360000000000003
2018-03-18,0.5609000000000001,0.5609000000000001,0.5609000000000001
2018-03-19,0.5045000000000001,0.5045000000000001,0.5045000000000001
2018-03-20,0.6563,0.6563,0.6563
2018-03-21,0.5607,0.5607,0.5607
2018-03-22,0.0721,0.0721,0.0721
2018-03-23,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2018-03-24,0.1322,0.1322,0.1322
2018-03-25,0.14850000000000002,0.14850000000000002,0.14850000000000002
2018-03-26,0.5555,0.5555,0.5555
2018-03-27,0.537,0.537,0.537
2018-03-28,0.1305,0.1305,0.1305
2018-03-29,0.508,0.508,0.508
2018-03-30,0.186,0.186,0.186
2018-03-31,0.5555,0.5555,0.5555
2018-04-01,0.5292,0.5292,0.5292
2018-04-02,0.25470000000000004,0.25470000000000004,0.25470000000000004
2018-04-03,0.56,0.56,0.56
2018-04-04,0.5709000000000001,0.5709000000000001,0.5709000000000001
2018-04-05,0.45740000000000003,0.45740000000000003,0.45740000000000003
2018-04-06,0.5234,0.5234,0.5234
2018-04-07,0.4556,0.4556,0.4556
2018-04-08,0.1168,0.1168,0.1168
2018-04-09,,0.051100000000000007,0.28376450472786746
2018-04-10,-0.0146,-0.0146,-0.0146
2018-04-11,0.053700000000000005,0.053700000000000005,0.053700000000000005
2018-04-12,0.2441,0.2441,0.2441
2018-04-13,0.45370000000000005,0.45370000000000005,0.45370000000000005
2018-04-14,0.5505,0.5505,0.5505
2018-04-15,0.4313,0.4313,0.4313
2018-04-16,0.459,0.459,0.459
2018-04-17,0.3309,0.3309,0.3309
2018-04-18,0.378,0.378,0.378
2018-04-19,0.5405,0.5405,0.5405
2018-04-20,0.5253,0.5253,0.5253
2018-04-21,0.20320000000000002,0.20320000000000002,0.20320000000000002
2018-04-22,0.508,0.508,0.508
2018-04-23,0.42510000000000003,0.42510000000000003,0.42510000000000003
2018-04-24,0.5337000000000001,0.5337000000000001,0.5337000000000001
2018-04-25,0.4988,0.4988,0.4988
2018-04-26,0.547,0.547,0.547
2018-04-27,0.5242,0.5242,0.5242
2018-04-28,0.5043,0.5043,0.5043
2018-04-29,0.47040000000000004,0.47040000000000004,0.47040000000000004
2018-04-30,0.5184,0.5184,0.5184
2018-05-01,0.374,0.374,0.374
2018-05-02,0.4884,0.4884,0.4884
2018-05-03,0.3231,0.3231,0.3231
2018-05-04,0.3815,0.3815,0.3815
2018-05-05,-0.0148,-0.0148,-0.0148
2018-05-06,0.5086,0.5086,0.5086
2018-05-07,0.5975,0.5975,0.5975
2018-05-08,0.6095,0.6095,0.6095
2018-05-09,0.5287000000000001,0.5287000000000001,0.5287000000000001
2018-05-10,0.4884,0.4884,0.4884
2018-05-11,0.6087,0.6087,0.6087
2018-05-12,0.5817,0.5817,0.5817
2018-05-13,0.16870000000000002,0.16870000000000002,0.16870000000000002
2018-05-14,-0.0128,-0.0128,-0.0128
2018-05-15,0.5453,0.5453,0.5453
2018-05-16,0.5844,0.5844,0.5844
2018-05-17,0.5427000000000001,0.5427000000000001,0.5427000000000001
2018-05-18,0.6205,0.6205,0.6205
2018-05-19,0.5496,0.5496,0.5496
2018-05-20,0.29350000000000004,0.29350000000000004,0.29350000000000004
2018-05-21,0.6039,0.6039,0.6039
2018-05-22,0.6282,0.6282,0.6282
2018-05-23,0.6309,0.6309,0.6309
2018-05-24,0.0623,0.0623,0.0623
2018-05-25,,0.3027,0.283223926052142
2018-05-26,0.5431,0.5431,0.5431
2018-05-27,0.6065,0.6065,0.6065
2018-05-28,0.623,0.623,0.623
2018-05-29,0.5640000000000001,0.5640000000000001,0.5640000000000001
2018-05-30,0.0971,0.0971,0.0971
2018-05-31,0.4187,0.4187,0.4187
2018-06-01,0.5395,0.5395,0.5395
2018-06-02,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2018-06-03,0.2656,0.2656,0.2656
2018-06-04,0.5602,0.5602,0.5602
2018-06-05,0.4625,0.4625,0.4625
2018-06-06,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2018-06-07,-0.0025,-0.0025,-0.0025
2018-06-08,,0.016400000000000005,0.28306157479162275
2018-06-09,0.035300000000000005,0.035300000000000005,0.035300000000000005
2018-06-10,0.0281,0.0281,0.0281
2018-06-11,0.0442,0.0442,0.0442
2018-06-12,0.2641,0.2641,0.2641
2018-06-13,0.0011,0.0011,0.0011
2018-06-14,0.1671,0.1671,0.1671
2018-06-15,0.5890000000000001,0.5890000000000001,0.5890000000000001
2018-06-16,0.5805,0.5805,0.5805
2018-06-17,0.2215,0.2215,0.2215
2018-06-18,0.2122,0.2122,0.2122
2018-06-19,0.5006,0.5006,0.5006
2018-06-20,0.08310000000000001,0.08310000000000001,0.08310000000000001
2018-06-21,0.218,0.218,0.218
2018-06-22,0.22940000000000002,0.22940000000000002,0.22940000000000002
2018-06-23,0.5664,0.5664,0.5664
2018-06-24,0.5617,0.5617,0.5617
2018-06-25,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2018-06-26,0.44580000000000003,0.44580000000000003,0.44580000000000003
2018-06-27,0.2889,0.2889,0.2889
2018-06-28,0.12290000000000001,0.12290000000000001,0.12290000000000001
2018-06-29,0.2151,0.2151,0.2151
2018-06-30,0.13720000000000002,0.13720000000000002,0.13720000000000002
2018-07-01,0.08220000000000001,0.08220000000000001,0.08220000000000001
