date,NDVI_original,NDVI_linear,NDVI_spline
2018-06-16,0.5044000000000001,0.5044000000000001,0.5044000000000001
2018-06-17,0.18580000000000002,0.18580000000000002,0.18580000000000002
2018-06-18,0.11950000000000001,0.11950000000000001,0.11950000000000001
2018-06-19,0.5608000000000001,0.5608000000000001,0.5608000000000001
2018-06-20,0.0044,0.0044,0.0044
2018-06-21,0.0256,0.0256,0.0256
2018-06-22,0.7658,0.7658,0.7658
2018-06-23,0.0636,0.0636,0.0636
2018-06-24,0.159,0.159,0.159
2018-06-25,0.0339,0.0339,0.0339
2018-06-26,0.0171,0.0171,0.0171
2018-06-27,0.16670000000000001,0.16670000000000001,0.16670000000000001
2018-06-28,0.8358,0.8358,0.8358
2018-06-29,0.37,0.37,0.37
2018-06-30,0.0482,0.0482,0.0482
2018-07-01,0.028900000000000002,0.028900000000000002,0.028900000000000002
2018-07-02,0.49260000000000004,0.49260000000000004,0.49260000000000004
2018-07-03,0.7826000000000001,0.7826000000000001,0.7826000000000001
2018-07-04,0.3373,0.3373,0.3373
2018-07-05,0.28700000000000003,0.28700000000000003,0.28700000000000003
2018-07-06,0.0189,0.0189,0.0189
2018-07-07,0.092,0.092,0.092
2018-07-08,0.23620000000000002,0.23620000000000002,0.23620000000000002
2018-07-09,0.5351,0.5351,0.5351
2018-07-10,0.1585,0.1585,0.1585
2018-07-11,0.0582,0.0582,0.0582
2018-07-12,0.11270000000000001,0.11270000000000001,0.11270000000000001
2018-07-13,0.3156,0.3156,0.3156
2018-07-14,0.024300000000000002,0.024300000000000002,0.024300000000000002
2018-07-15,0.016900000000000002,0.016900000000000002,0.016900000000000002
2018-07-16,0.0811,0.0811,0.0811
2018-07-17,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2018-07-18,0.016800000000000002,0.016800000000000002,0.016800000000000002
2018-07-19,0.1068,0.1068,0.1068
2018-07-20,0.0425,0.0425,0.0425
2018-07-21,0.2559,0.2559,0.2559
2018-07-22,-0.03015,-0.03015,-0.03015
2018-07-23,0.1837,0.1837,0.1837
2018-07-24,0.026600000000000002,0.026600000000000002,0.026600000000000002
2018-07-25,0.0901,0.0901,0.0901
2018-07-26,0.5218,0.5218,0.5218
2018-07-27,-0.0137,-0.0137,-0.0137
2018-07-28,0.15410000000000001,0.15410000000000001,0.15410000000000001
2018-07-29,0.1932,0.1932,0.1932
2018-07-30,0.2388,0.2388,0.2388
2018-07-31,0.1009,0.1009,0.1009
2018-08-01,0.11570000000000001,0.11570000000000001,0.11570000000000001
2018-08-02,0.12510000000000002,0.12510000000000002,0.12510000000000002
2018-08-03,0.3109,0.3109,0.3109
2018-08-04,0.0205,0.0205,0.0205
2018-08-05,0.16340000000000002,0.16340000000000002,0.16340000000000002
2018-08-06,0.038400000000000004,0.038400000000000004,0.038400000000000004
2018-08-07,0.4103,0.4103,0.4103
2018-08-08,0.0785,0.0785,0.0785
2018-08-09,0.08660000000000001,0.08660000000000001,0.08660000000000001
2018-08-10,0.0454,0.0454,0.0454
2018-08-11,-0.0162,-0.0162,-0.0162
2018-08-12,-0.0211,-0.0211,-0.0211
2018-08-13,0.0166,0.0166,0.0166
2018-08-14,0.1512,0.1512,0.1512
2018-08-15,0.1259,0.1259,0.1259
2018-08-16,0.153,0.153,0.153
2018-08-17,0.0589,0.0589,0.0589
2018-08-18,0.1351,0.1351,0.1351
2018-08-19,0.054700000000000006,0.054700000000000006,0.054700000000000006
2018-08-20,0.028900000000000002,0.028900000000000002,0.028900000000000002
2018-08-21,0.042,0.042,0.042
2018-08-22,0.27590000000000003,0.27590000000000003,0.27590000000000003
2018-08-23,0.33030000000000004,0.33030000000000004,0.33030000000000004
2018-08-24,0.2903,0.2903,0.2903
2018-08-25,0.0453,0.0453,0.0453
2018-08-26,0.0884,0.0884,0.0884
2018-08-27,0.2647,0.2647,0.2647
2018-08-28,0.7346,0.7346,0.7346
2018-08-29,0.5414,0.5414,0.5414
2018-08-30,0.3406,0.3406,0.3406
2018-08-31,0.4355,0.4355,0.4355
2018-09-01,0.0082,0.0082,0.0082
2018-09-02,-0.0102,-0.0102,-0.0102
2018-09-03,0.4813,0.4813,0.4813
2018-09-04,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2018-09-05,0.3054,0.3054,0.3054
2018-09-06,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2018-09-07,0.1578,0.1578,0.1578
2018-09-08,0.8259000000000001,0.8259000000000001,0.8259000000000001
2018-09-09,0.6052000000000001,0.6052000000000001,0.6052000000000001
2018-09-10,0.0154,0.0154,0.0154
2018-09-11,0.1012,0.1012,0.1012
2018-09-12,-0.0098,-0.0098,-0.0098
2018-09-13,0.8454,0.8454,0.8454
2018-09-14,0.0,0.0,0.0
2018-09-15,0.0308,0.0308,0.0308
2018-09-16,0.1501,0.1501,0.1501
2018-09-17,0.0519,0.0519,0.0519
2018-09-18,0.2763,0.2763,0.2763
2018-09-19,0.0049,0.0049,0.0049
2018-09-20,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2018-09-21,-0.0182,-0.0182,-0.0182
2018-09-22,0.8124,0.8124,0.8124
2018-09-23,0.5897,0.5897,0.5897
2018-09-24,0.45580000000000004,0.45580000000000004,0.45580000000000004
2018-09-25,0.2071,0.2071,0.2071
2018-09-26,0.1978,0.1978,0.1978
2018-09-27,0.01,0.01,0.01
2018-09-28,0.0785,0.0785,0.0785
2018-09-29,0.8307,0.8307,0.8307
2018-09-30,0.675,0.675,0.675
2018-10-01,0.5917,0.5917,0.5917
2018-10-02,0.1647,0.1647,0.1647
2018-10-03,0.2273,0.2273,0.2273
2018-10-04,0.7190000000000001,0.7190000000000001,0.7190000000000001
2018-10-05,0.4349,0.4349,0.4349
2018-10-06,0.6764,0.6764,0.6764
2018-10-07,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2018-10-08,0.0379,0.0379,0.0379
2018-10-09,0.033,0.033,0.033
2018-10-10,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2018-10-11,0.3482,0.3482,0.3482
2018-10-12,0.269,0.269,0.269
2018-10-13,0.5810000000000001,0.5810000000000001,0.5810000000000001
2018-10-14,0.4752,0.4752,0.4752
2018-10-15,0.1855,0.1855,0.1855
2018-10-16,0.0047,0.0047,0.0047
2018-10-17,0.35600000000000004,0.35600000000000004,0.35600000000000004
2018-10-18,0.15710000000000002,0.15710000000000002,0.15710000000000002
2018-10-19,0.5555,0.5555,0.5555
2018-10-20,0.7592,0.7592,0.7592
2018-10-21,0.046700000000000005,0.046700000000000005,0.046700000000000005
2018-10-22,0.29560000000000003,0.29560000000000003,0.29560000000000003
2018-10-23,0.39490000000000003,0.39490000000000003,0.39490000000000003
2018-10-24,0.4636,0.4636,0.4636
2018-10-25,0.3438,0.3438,0.3438
2018-10-26,0.5871000000000001,0.5871000000000001,0.5871000000000001
2018-10-27,0.7105,0.7105,0.7105
2018-10-28,0.5637,0.5637,0.5637
2018-10-29,0.36200000000000004,0.36200000000000004,0.36200000000000004
2018-10-30,-0.0023,-0.0023,-0.0023
2018-10-31,0.0546,0.0546,0.0546
2018-11-01,0.08510000000000001,0.08510000000000001,0.08510000000000001
2018-11-02,0.2911,0.2911,0.2911
2018-11-03,0.5148,0.5148,0.5148
2018-11-04,0.6992,0.6992,0.6992
2018-11-05,0.751,0.751,0.751
2018-11-06,0.7799,0.7799,0.7799
2018-11-07,0.0076,0.0076,0.0076
2018-11-08,0.5423,0.5423,0.5423
2018-11-09,0.0057,0.0057,0.0057
2018-11-10,0.010700000000000001,0.010700000000000001,0.010700000000000001
2018-11-11,0.6528,0.6528,0.6528
2018-11-12,0.24500000000000002,0.24500000000000002,0.24500000000000002
2018-11-13,0.3513,0.3513,0.3513
2018-11-14,0.6858000000000001,0.6858000000000001,0.6858000000000001
2018-11-15,0.182925,0.182925,0.182925
2018-11-16,0.06960000000000001,0.06960000000000001,0.06960000000000001
2018-11-17,0.3165,0.3165,0.3165
2018-11-18,0.09230000000000001,0.09230000000000001,0.09230000000000001
2018-11-19,0.7807000000000001,0.7807000000000001,0.7807000000000001
2018-11-20,0.038700000000000005,0.038700000000000005,0.038700000000000005
2018-11-21,0.0408,0.0408,0.0408
2018-11-22,0.0386,0.0386,0.0386
2018-11-23,0.0829,0.0829,0.0829
2018-11-24,0.5367000000000001,0.5367000000000001,0.5367000000000001
2018-11-25,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2018-11-26,0.10650000000000001,0.10650000000000001,0.10650000000000001
2018-11-27,0.1178,0.1178,0.1178
2018-11-28,0.0497,0.0497,0.0497
2018-11-29,0.1636,0.1636,0.1636
2018-11-30,0.31470000000000004,0.31470000000000004,0.31470000000000004
2018-12-01,0.028300000000000002,0.028300000000000002,0.028300000000000002
2018-12-02,0.1647,0.1647,0.1647
2018-12-03,0.5253,0.5253,0.5253
2018-12-04,0.0966,0.0966,0.0966
2018-12-05,0.45980000000000004,0.45980000000000004,0.45980000000000004
2018-12-06,0.7822,0.7822,0.7822
2018-12-07,0.1703,0.1703,0.1703
2018-12-08,0.42200000000000004,0.42200000000000004,0.42200000000000004
2018-12-09,0.4142,0.4142,0.4142
2018-12-10,0.3477,0.3477,0.3477
2018-12-11,0.77,0.77,0.77
2018-12-12,0.0267,0.0267,0.0267
2018-12-13,0.1449,0.1449,0.1449
2018-12-14,-0.0238,-0.0238,-0.0238
2018-12-15,0.4053,0.4053,0.4053
2018-12-16,0.0375,0.0375,0.0375
2018-12-17,0.028800000000000003,0.028800000000000003,0.028800000000000003
2018-12-18,0.7210000000000001,0.7210000000000001,0.7210000000000001
2018-12-19,0.1177,0.1177,0.1177
2018-12-20,0.030600000000000002,0.030600000000000002,0.030600000000000002
2018-12-21,0.0032,0.0032,0.0032
2018-12-22,0.0533,0.0533,0.0533
2018-12-23,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2018-12-24,0.020300000000000002,0.020300000000000002,0.020300000000000002
2018-12-25,0.5860000000000001,0.5860000000000001,0.5860000000000001
2018-12-26,0.10310000000000001,0.10310000000000001,0.10310000000000001
2018-12-27,0.4354,0.4354,0.4354
2018-12-28,0.010700000000000001,0.010700000000000001,0.010700000000000001
2018-12-29,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2018-12-30,0.0334,0.0334,0.0334
2018-12-31,0.0109,0.0109,0.0109
2019-01-01,,0.21689999999999998,0.2757146278020738
2019-01-02,0.4229,0.4229,0.4229
2019-01-03,0.8296,0.8296,0.8296
2019-01-04,0.7431,0.7431,0.7431
2019-01-05,0.7134,0.7134,0.7134
2019-01-06,0.8119000000000001,0.8119000000000001,0.8119000000000001
2019-01-07,0.6873,0.6873,0.6873
2019-01-08,0.7573000000000001,0.7573000000000001,0.7573000000000001
2019-01-09,0.0475,0.0475,0.0475
2019-01-10,0.3657,0.3657,0.3657
2019-01-11,0.6176,0.6176,0.6176
2019-01-12,0.6890000000000001,0.6890000000000001,0.6890000000000001
2019-01-13,0.0175,0.0175,0.0175
2019-01-14,0.7636000000000001,0.7636000000000001,0.7636000000000001
2019-01-15,0.7755000000000001,0.7755000000000001,0.7755000000000001
2019-01-16,0.5539000000000001,0.5539000000000001,0.5539000000000001
2019-01-17,0.5491,0.5491,0.5491
2019-01-18,0.5242,0.5242,0.5242
2019-01-19,0.7227,0.7227,0.7227
2019-01-20,0.48510000000000003,0.48510000000000003,0.48510000000000003
2019-01-21,0.015700000000000002,0.015700000000000002,0.015700000000000002
2019-01-22,0.8177000000000001,0.8177000000000001,0.8177000000000001
2019-01-23,0.3779,0.3779,0.3779
2019-01-24,0.0995,0.0995,0.0995
2019-01-25,0.5743,0.5743,0.5743
2019-01-26,0.0322,0.0322,0.0322
2019-01-27,0.1715,0.1715,0.1715
2019-01-28,0.6656000000000001,0.6656000000000001,0.6656000000000001
2019-01-29,0.0291,0.0291,0.0291
2019-01-30,0.5934,0.5934,0.5934
2019-01-31,0.1787,0.1787,0.1787
2019-02-01,0.09530000000000001,0.09530000000000001,0.09530000000000001
2019-02-02,,0.11445,0.27554646611044065
2019-02-03,0.1336,0.1336,0.1336
2019-02-04,0.1173,0.1173,0.1173
2019-02-05,0.7728,0.7728,0.7728
2019-02-06,0.5106,0.5106,0.5106
2019-02-07,0.6717000000000001,0.6717000000000001,0.6717000000000001
2019-02-08,0.1107,0.1107,0.1107
2019-02-09,0.7675000000000001,0.7675000000000001,0.7675000000000001
2019-02-10,0.16060000000000002,0.16060000000000002,0.16060000000000002
2019-02-11,0.7627,0.7627,0.7627
2019-02-12,0.0772,0.0772,0.0772
2019-02-13,0.0079,0.0079,0.0079
2019-02-14,0.7732,0.7732,0.7732
2019-02-15,0.7319,0.7319,0.7319
2019-02-16,0.48860000000000003,0.48860000000000003,0.48860000000000003
2019-02-17,0.5091,0.5091,0.5091
2019-02-18,0.2497,0.2497,0.2497
2019-02-19,0.32,0.32,0.32
2019-02-20,0.3582,0.3582,0.3582
2019-02-21,0.26730000000000004,0.26730000000000004,0.26730000000000004
2019-02-22,0.7406,0.7406,0.7406
2019-02-23,0.2672,0.2672,0.2672
2019-02-24,0.1218,0.1218,0.1218
2019-02-25,0.6033000000000001,0.6033000000000001,0.6033000000000001
2019-02-26,0.5117,0.5117,0.5117
2019-02-27,0.0327,0.0327,0.0327
2019-02-28,0.0206,0.0206,0.0206
2019-03-01,0.7509,0.7509,0.7509
2019-03-02,0.6544,0.6544,0.6544
2019-03-03,0.38330000000000003,0.38330000000000003,0.38330000000000003
2019-03-04,0.07690000000000001,0.07690000000000001,0.07690000000000001
2019-03-05,0.34690000000000004,0.34690000000000004,0.34690000000000004
2019-03-06,0.2432,0.2432,0.2432
2019-03-07,0.1381,0.1381,0.1381
2019-03-08,0.4894,0.4894,0.4894
2019-03-09,0.2614,0.2614,0.2614
2019-03-10,0.7116,0.7116,0.7116
2019-03-11,0.6703,0.6703,0.6703
2019-03-12,0.5416000000000001,0.5416000000000001,0.5416000000000001
2019-03-13,0.7295,0.7295,0.7295
2019-03-14,0.2747,0.2747,0.2747
2019-03-15,0.0427,0.0427,0.0427
2019-03-16,0.5707,0.5707,0.5707
2019-03-17,0.6199,0.6199,0.6199
2019-03-18,0.6822,0.6822,0.6822
2019-03-19,0.5588000000000001,0.5588000000000001,0.5588000000000001
2019-03-20,0.6205,0.6205,0.6205
2019-03-21,0.10300000000000001,0.10300000000000001,0.10300000000000001
2019-03-22,0.622,0.622,0.622
2019-03-23,0.137,0.137,0.137
2019-03-24,0.7294,0.7294,0.7294
2019-03-25,0.1042,0.1042,0.1042
2019-03-26,0.1694,0.1694,0.1694
2019-03-27,0.11180000000000001,0.11180000000000001,0.11180000000000001
2019-03-28,0.0799,0.0799,0.0799
2019-03-29,0.3378,0.3378,0.3378
2019-03-30,0.4081,0.4081,0.4081
2019-03-31,0.13470000000000001,0.13470000000000001,0.13470000000000001
2019-04-01,0.6339,0.6339,0.6339
2019-04-02,0.6844,0.6844,0.6844
2019-04-03,0.2873,0.2873,0.2873
2019-04-04,0.28900000000000003,0.28900000000000003,0.28900000000000003
2019-04-05,0.26680000000000004,0.26680000000000004,0.26680000000000004
2019-04-06,0.2099,0.2099,0.2099
2019-04-07,0.6595000000000001,0.6595000000000001,0.6595000000000001
2019-04-08,0.6435000000000001,0.6435000000000001,0.6435000000000001
2019-04-09,0.008400000000000001,0.008400000000000001,0.008400000000000001
2019-04-10,0.1462,0.1462,0.1462
2019-04-11,0.10450000000000001,0.10450000000000001,0.10450000000000001
2019-04-12,0.044500000000000005,0.044500000000000005,0.044500000000000005
2019-04-13,0.543,0.543,0.543
2019-04-14,0.2807,0.2807,0.2807
2019-04-15,0.1693,0.1693,0.1693
2019-04-16,0.045700000000000005,0.045700000000000005,0.045700000000000005
2019-04-17,0.6135,0.6135,0.6135
2019-04-18,0.0661,0.0661,0.0661
2019-04-19,0.4521,0.4521,0.4521
2019-04-20,0.4252,0.4252,0.4252
2019-04-21,0.1643,0.1643,0.1643
2019-04-22,0.0765,0.0765,0.0765
2019-04-23,0.6802,0.6802,0.6802
2019-04-24,0.1374,0.1374,0.1374
2019-04-25,0.6898000000000001,0.6898000000000001,0.6898000000000001
2019-04-26,0.5502,0.5502,0.5502
2019-04-27,0.3441,0.3441,0.3441
2019-04-28,0.6867000000000001,0.6867000000000001,0.6867000000000001
2019-04-29,0.4904,0.4904,0.4904
2019-04-30,0.3902,0.3902,0.3902
2019-05-01,0.48650000000000004,0.48650000000000004,0.48650000000000004
2019-05-02,0.5637,0.5637,0.5637
2019-05-03,0.08170000000000001,0.08170000000000001,0.08170000000000001
2019-05-04,-0.0071,-0.0071,-0.0071
2019-05-05,0.6246,0.6246,0.6246
2019-05-06,0.1282,0.1282,0.1282
2019-05-07,-0.0014,-0.0014,-0.0014
2019-05-08,0.029400000000000003,0.029400000000000003,0.029400000000000003
2019-05-09,-0.0079,-0.0079,-0.0079
2019-05-10,0.4355,0.4355,0.4355
2019-05-11,0.29760000000000003,0.29760000000000003,0.29760000000000003
2019-05-12,0.047900000000000005,0.047900000000000005,0.047900000000000005
2019-05-13,0.1918,0.1918,0.1918
2019-05-14,0.6578,0.6578,0.6578
2019-05-15,0.6746,0.6746,0.6746
2019-05-16,0.7552,0.7552,0.7552
2019-05-17,0.6044,0.6044,0.6044
2019-05-18,0.3689,0.3689,0.3689
2019-05-19,0.0568,0.0568,0.0568
2019-05-20,0.5813,0.5813,0.5813
2019-05-21,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2019-05-22,-0.0213,-0.0213,-0.0213
2019-05-23,0.6356,0.6356,0.6356
2019-05-24,0.07740000000000001,0.07740000000000001,0.07740000000000001
2019-05-25,0.0094,0.0094,0.0094
2019-05-26,0.0354,0.0354,0.0354
2019-05-27,-0.0118,-0.0118,-0.0118
2019-05-28,0.5654,0.5654,0.5654
2019-05-29,0.0828,0.0828,0.0828
2019-05-30,0.030600000000000002,0.030600000000000002,0.030600000000000002
2019-05-31,0.1675,0.1675,0.1675
2019-06-01,0.1736,0.1736,0.1736
2019-06-02,0.22210000000000002,0.22210000000000002,0.22210000000000002
2019-06-03,0.4924,0.4924,0.4924
2019-06-04,0.1705,0.1705,0.1705
2019-06-05,0.038,0.038,0.038
2019-06-06,0.1637,0.1637,0.1637
2019-06-07,0.3826,0.3826,0.3826
2019-06-08,0.24080000000000001,0.24080000000000001,0.24080000000000001
2019-06-09,0.2897,0.2897,0.2897
2019-06-10,0.010100000000000001,0.010100000000000001,0.010100000000000001
2019-06-11,0.5028,0.5028,0.5028
2019-06-12,0.158,0.158,0.158
2019-06-13,0.18910000000000002,0.18910000000000002,0.18910000000000002
2019-06-14,0.6017,0.6017,0.6017
2019-06-15,0.14300000000000002,0.14300000000000002,0.14300000000000002
2019-06-16,-0.0194,-0.0194,-0.0194
2019-06-17,0.3724,0.3724,0.3724
2019-06-18,0.0471,0.0471,0.0471
2019-06-19,0.386,0.386,0.386
2019-06-20,0.17470000000000002,0.17470000000000002,0.17470000000000002
2019-06-21,0.47450000000000003,0.47450000000000003,0.47450000000000003
2019-06-22,0.1305,0.1305,0.1305
2019-06-23,0.6372,0.6372,0.6372
2019-06-24,0.1499,0.1499,0.1499
2019-06-25,0.0341,0.0341,0.0341
2019-06-26,0.035,0.035,0.035
2019-06-27,0.0007,0.0007,0.0007
2019-06-28,0.056600000000000004,0.056600000000000004,0.056600000000000004
2019-06-29,0.0166,0.0166,0.0166
2019-06-30,0.06470000000000001,0.06470000000000001,0.06470000000000001
2019-07-01,0.0115,0.0115,0.0115
2019-07-02,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2019-07-03,0.4354,0.4354,0.4354
2019-07-04,0.5921000000000001,0.5921000000000001,0.5921000000000001
2019-07-05,0.046,0.046,0.046
2019-07-06,0.4461,0.4461,0.4461
2019-07-07,0.7442000000000001,0.7442000000000001,0.7442000000000001
2019-07-08,0.1085,0.1085,0.1085
2019-07-09,0.7058,0.7058,0.7058
2019-07-10,0.7056,0.7056,0.7056
2019-07-11,0.7722,0.7722,0.7722
2019-07-12,0.054200000000000005,0.054200000000000005,0.054200000000000005
2019-07-13,0.6535000000000001,0.6535000000000001,0.6535000000000001
2019-07-14,,0.34615000000000007,0.2747569123337888
2019-07-15,0.0388,0.0388,0.0388
2019-07-16,0.007,0.007,0.007
2019-07-17,0.0011,0.0011,0.0011
2019-07-18,0.0356,0.0356,0.0356
2019-07-19,0.7316,0.7316,0.7316
2019-07-20,0.5667,0.5667,0.5667
2019-07-21,0.0038,0.0038,0.0038
2019-07-22,-0.0125,-0.0125,-0.0125
2019-07-23,0.0117,0.0117,0.0117
2019-07-24,0.7110000000000001,0.7110000000000001,0.7110000000000001
2019-07-25,-0.0132,-0.0132,-0.0132
2019-07-26,0.6713,0.6713,0.6713
2019-07-27,-0.0177,-0.0177,-0.0177
2019-07-28,0.0196,0.0196,0.0196
2019-07-29,0.0903,0.0903,0.0903
2019-07-30,0.12010000000000001,0.12010000000000001,0.12010000000000001
2019-07-31,0.1184,0.1184,0.1184
2019-08-01,0.0673,0.0673,0.0673
2019-08-02,-0.0182,-0.0182,-0.0182
2019-08-03,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2019-08-04,0.0054,0.0054,0.0054
2019-08-05,0.09910000000000001,0.09910000000000001,0.09910000000000001
2019-08-06,0.0304,0.0304,0.0304
2019-08-07,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2019-08-08,0.1867,0.1867,0.1867
2019-08-09,0.0148,0.0148,0.0148
2019-08-10,0.4766,0.4766,0.4766
2019-08-11,0.0125,0.0125,0.0125
2019-08-12,0.3068,0.3068,0.3068
2019-08-13,0.094,0.094,0.094
2019-08-14,0.3911,0.3911,0.3911
2019-08-15,0.2315,0.2315,0.2315
2019-08-16,0.6687000000000001,0.6687000000000001,0.6687000000000001
2019-08-17,0.6692,0.6692,0.6692
2019-08-18,0.7817000000000001,0.7817000000000001,0.7817000000000001
2019-08-19,0.7618,0.7618,0.7618
2019-08-20,0.0108,0.0108,0.0108
2019-08-21,0.2167,0.2167,0.2167
2019-08-22,0.0339,0.0339,0.0339
2019-08-23,0.066,0.066,0.066
2019-08-24,0.0204,0.0204,0.0204
2019-08-25,0.0351,0.0351,0.0351
2019-08-26,0.0597,0.0597,0.0597
2019-08-27,0.006500000000000001,0.006500000000000001,0.006500000000000001
2019-08-28,0.1723,0.1723,0.1723
2019-08-29,0.09190000000000001,0.09190000000000001,0.09190000000000001
2019-08-30,0.055200000000000006,0.055200000000000006,0.055200000000000006
2019-08-31,0.0189,0.0189,0.0189
2019-09-01,0.2335,0.2335,0.2335
2019-09-02,0.0755,0.0755,0.0755
2019-09-03,0.067,0.067,0.067
2019-09-04,0.3443,0.3443,0.3443
2019-09-05,0.7703,0.7703,0.7703
2019-09-06,0.4435,0.4435,0.4435
2019-09-07,0.1741,0.1741,0.1741
2019-09-08,0.22690000000000002,0.22690000000000002,0.22690000000000002
2019-09-09,0.10550000000000001,0.10550000000000001,0.10550000000000001
2019-09-10,0.053700000000000005,0.053700000000000005,0.053700000000000005
2019-09-11,0.11960000000000001,0.11960000000000001,0.11960000000000001
2019-09-12,-0.0132,-0.0132,-0.0132
2019-09-13,0.029300000000000003,0.029300000000000003,0.029300000000000003
2019-09-14,0.1398,0.1398,0.1398
2019-09-15,0.0408,0.0408,0.0408
2019-09-16,-0.0126,-0.0126,-0.0126
2019-09-17,0.0206,0.0206,0.0206
2019-09-18,0.028800000000000003,0.028800000000000003,0.028800000000000003
2019-09-19,0.0028,0.0028,0.0028
2019-09-20,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2019-09-21,0.7647,0.7647,0.7647
2019-09-22,0.6245,0.6245,0.6245
2019-09-23,0.8029000000000001,0.8029000000000001,0.8029000000000001
2019-09-24,0.17950000000000002,0.17950000000000002,0.17950000000000002
2019-09-25,0.4782,0.4782,0.4782
2019-09-26,0.5257000000000001,0.5257000000000001,0.5257000000000001
2019-09-27,0.1499,0.1499,0.1499
2019-09-28,0.7891,0.7891,0.7891
2019-09-29,0.2677,0.2677,0.2677
2019-09-30,0.6722,0.6722,0.6722
2019-10-01,0.11040000000000001,0.11040000000000001,0.11040000000000001
2019-10-02,0.30670000000000003,0.30670000000000003,0.30670000000000003
2019-10-03,0.6545000000000001,0.6545000000000001,0.6545000000000001
2019-10-04,-0.0115,-0.0115,-0.0115
2019-10-05,0.6097,0.6097,0.6097
2019-10-06,0.014,0.014,0.014
2019-10-07,0.6347,0.6347,0.6347
2019-10-08,0.6035,0.6035,0.6035
2019-10-09,0.0514,0.0514,0.0514
2019-10-10,0.1716,0.1716,0.1716
2019-10-11,0.3181,0.3181,0.3181
2019-10-12,0.30660000000000004,0.30660000000000004,0.30660000000000004
2019-10-13,0.6765,0.6765,0.6765
2019-10-14,0.5139,0.5139,0.5139
2019-10-15,0.5439,0.5439,0.5439
2019-10-16,0.2902,0.2902,0.2902
2019-10-17,0.23720000000000002,0.23720000000000002,0.23720000000000002
2019-10-18,0.4305,0.4305,0.4305
2019-10-19,0.4312,0.4312,0.4312
2019-10-20,0.4067,0.4067,0.4067
2019-10-21,0.5861000000000001,0.5861000000000001,0.5861000000000001
2019-10-22,0.09330000000000001,0.09330000000000001,0.09330000000000001
2019-10-23,0.2068,0.2068,0.2068
2019-10-24,0.5884,0.5884,0.5884
2019-10-25,0.4521,0.4521,0.4521
2019-10-26,-0.0071,-0.0071,-0.0071
2019-10-27,0.016900000000000002,0.016900000000000002,0.016900000000000002
2019-10-28,0.0051,0.0051,0.0051
2019-10-29,0.0844,0.0844,0.0844
2019-10-30,0.1227,0.1227,0.1227
2019-10-31,,0.05915000000000001,0.2742837217358898
2019-11-01,-0.0044,-0.0044,-0.0044
2019-11-02,0.040600000000000004,0.040600000000000004,0.040600000000000004
2019-11-03,0.1068,0.1068,0.1068
2019-11-04,0.7973,0.7973,0.7973
2019-11-05,0.3126,0.3126,0.3126
2019-11-06,-0.0019,-0.0019,-0.0019
2019-11-07,0.009300000000000001,0.009300000000000001,0.009300000000000001
2019-11-08,0.6957,0.6957,0.6957
2019-11-09,0.436,0.436,0.436
2019-11-10,0.28550000000000003,0.28550000000000003,0.28550000000000003
2019-11-11,0.0089,0.0089,0.0089
2019-11-12,0.0007,0.0007,0.0007
2019-11-13,0.1071,0.1071,0.1071
2019-11-14,0.0051,0.0051,0.0051
2019-11-15,0.3589,0.3589,0.3589
2019-11-16,0.24680000000000002,0.24680000000000002,0.24680000000000002
2019-11-17,0.1617,0.1617,0.1617
2019-11-18,0.5673,0.5673,0.5673
2019-11-19,0.7393000000000001,0.7393000000000001,0.7393000000000001
2019-11-20,0.07930000000000001,0.07930000000000001,0.07930000000000001
2019-11-21,0.029900000000000003,0.029900000000000003,0.029900000000000003
2019-11-22,0.0562,0.0562,0.0562
2019-11-23,0.22360000000000002,0.22360000000000002,0.22360000000000002
2019-11-24,0.1332,0.1332,0.1332
2019-11-25,0.0187,0.0187,0.0187
2019-11-26,0.0258,0.0258,0.0258
2019-11-27,0.3945,0.3945,0.3945
2019-11-28,0.7816000000000001,0.7816000000000001,0.7816000000000001
2019-11-29,0.3365,0.3365,0.3365
2019-11-30,0.3632,0.3632,0.3632
2019-12-01,0.5737,0.5737,0.5737
2019-12-02,0.0223,0.0223,0.0223
2019-12-03,,0.09965,0.2741496714942958
2019-12-04,0.17700000000000002,0.17700000000000002,0.17700000000000002
2019-12-05,0.3008,0.3008,0.3008
2019-12-06,0.7481,0.7481,0.7481
2019-12-07,0.1109,0.1109,0.1109
2019-12-08,0.8026000000000001,0.8026000000000001,0.8026000000000001
2019-12-09,0.0507,0.0507,0.0507
2019-12-10,0.2006,0.2006,0.2006
