date,NDVI_original,NDVI_linear,NDVI_spline
2015-06-18,0.33180000000000004,0.33180000000000004,0.33180000000000004
2015-06-19,0.10300000000000001,0.10300000000000001,0.10300000000000001
2015-06-20,0.4176,0.4176,0.4176
2015-06-21,-0.005,-0.005,-0.005
2015-06-22,0.1772,0.1772,0.1772
2015-06-23,0.1695,0.1695,0.1695
2015-06-24,0.2255,0.2255,0.2255
2015-06-25,0.43860000000000005,0.43860000000000005,0.43860000000000005
2015-06-26,0.46140000000000003,0.46140000000000003,0.46140000000000003
2015-06-27,0.4635,0.4635,0.4635
2015-06-28,0.4395,0.4395,0.4395
2015-06-29,0.4723,0.4723,0.4723
2015-06-30,0.49400000000000005,0.49400000000000005,0.49400000000000005
2015-07-01,0.5386000000000001,0.5386000000000001,0.5386000000000001
2015-07-02,0.301,0.301,0.301
2015-07-03,0.4475,0.4475,0.4475
2015-07-04,0.2109,0.2109,0.2109
2015-07-05,,0.10465,0.3212342805639142
2015-07-06,-0.0016,-0.0016,-0.0016
2015-07-07,-0.0257,-0.0257,-0.0257
2015-07-08,-0.0085,-0.0085,-0.0085
2015-07-09,0.0758,0.0758,0.0758
2015-07-10,0.12190000000000001,0.12190000000000001,0.12190000000000001
2015-07-11,0.2386,0.2386,0.2386
2015-07-12,-0.0109,-0.0109,-0.0109
2015-07-13,-0.0137,-0.0137,-0.0137
2015-07-14,-0.017400000000000002,-0.017400000000000002,-0.017400000000000002
2015-07-15,0.050800000000000005,0.050800000000000005,0.050800000000000005
2015-07-16,-0.0088,-0.0088,-0.0088
2015-07-17,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2015-07-18,-0.0109,-0.0109,-0.0109
2015-07-19,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
2015-07-20,0.3034,0.3034,0.3034
2015-07-21,0.2634,0.2634,0.2634
2015-07-22,0.3931,0.3931,0.3931
2015-07-23,0.398,0.398,0.398
2015-07-24,0.0001,0.0001,0.0001
2015-07-25,0.23850000000000002,0.23850000000000002,0.23850000000000002
2015-07-26,0.37870000000000004,0.37870000000000004,0.37870000000000004
2015-07-27,0.08370000000000001,0.08370000000000001,0.08370000000000001
2015-07-28,0.22440000000000002,0.22440000000000002,0.22440000000000002
2015-07-29,0.4365,0.4365,0.4365
2015-07-30,0.4732,0.4732,0.4732
2015-07-31,0.4824,0.4824,0.4824
2015-08-01,0.5634,0.5634,0.5634
2015-08-02,0.5800000000000001,0.5800000000000001,0.5800000000000001
2015-08-03,0.5359,0.5359,0.5359
2015-08-04,0.4752,0.4752,0.4752
2015-08-05,0.2706,0.2706,0.2706
2015-08-06,0.4031,0.4031,0.4031
2015-08-07,,0.22095,0.3207371049241913
2015-08-08,0.0388,0.0388,0.0388
2015-08-09,0.3143,0.3143,0.3143
2015-08-10,0.2436,0.2436,0.2436
2015-08-11,0.0645,0.0645,0.0645
2015-08-12,0.3035,0.3035,0.3035
2015-08-13,0.5296000000000001,0.5296000000000001,0.5296000000000001
2015-08-14,0.5318,0.5318,0.5318
2015-08-15,0.0374,0.0374,0.0374
2015-08-16,0.4738,0.4738,0.4738
2015-08-17,0.6001000000000001,0.6001000000000001,0.6001000000000001
2015-08-18,0.5889,0.5889,0.5889
2015-08-19,-0.01,-0.01,-0.01
2015-08-20,0.0219,0.0219,0.0219
2015-08-21,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2015-08-22,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
2015-08-23,,0.008100000000000001,0.3205013567371429
2015-08-24,0.0159,0.0159,0.0159
2015-08-25,0.1216,0.1216,0.1216
2015-08-26,0.017,0.017,0.017
2015-08-27,0.0655,0.0655,0.0655
2015-08-28,0.34140000000000004,0.34140000000000004,0.34140000000000004
2015-08-29,,0.26015,0.32041384463670886
2015-08-30,0.1789,0.1789,0.1789
2015-08-31,0.4415,0.4415,0.4415
2015-09-01,0.3698,0.3698,0.3698
2015-09-02,0.4146,0.4146,0.4146
2015-09-03,0.5665,0.5665,0.5665
2015-09-04,0.4515,0.4515,0.4515
2015-09-05,0.40750000000000003,0.40750000000000003,0.40750000000000003
2015-09-06,0.19460000000000002,0.19460000000000002,0.19460000000000002
2015-09-07,0.5307000000000001,0.5307000000000001,0.5307000000000001
2015-09-08,0.6132000000000001,0.6132000000000001,0.6132000000000001
2015-09-09,0.3487,0.3487,0.3487
2015-09-10,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2015-09-11,0.445,0.445,0.445
2015-09-12,0.3966,0.3966,0.3966
2015-09-13,0.4894,0.4894,0.4894
2015-09-14,0.3488,0.3488,0.3488
2015-09-15,0.5111,0.5111,0.5111
2015-09-16,0.4501,0.4501,0.4501
2015-09-17,0.4539,0.4539,0.4539
2015-09-18,0.5812,0.5812,0.5812
2015-09-19,0.5861000000000001,0.5861000000000001,0.5861000000000001
2015-09-20,0.5713,0.5713,0.5713
2015-09-21,0.5332,0.5332,0.5332
2015-09-22,0.41190000000000004,0.41190000000000004,0.41190000000000004
2015-09-23,0.5235000000000001,0.5235000000000001,0.5235000000000001
2015-09-24,0.5275000000000001,0.5275000000000001,0.5275000000000001
2015-09-25,,0.34615000000000007,0.3200260711052917
2015-09-26,0.1648,0.1648,0.1648
2015-09-27,0.4435,0.4435,0.4435
2015-09-28,0.2482,0.2482,0.2482
2015-09-29,0.29650000000000004,0.29650000000000004,0.29650000000000004
2015-09-30,0.5715,0.5715,0.5715
2015-10-01,0.2182,0.2182,0.2182
2015-10-02,0.154,0.154,0.154
2015-10-03,0.3724,0.3724,0.3724
2015-10-04,0.10200000000000001,0.10200000000000001,0.10200000000000001
2015-10-05,0.5601,0.5601,0.5601
2015-10-06,0.5674,0.5674,0.5674
2015-10-07,0.5269,0.5269,0.5269
2015-10-08,0.3816,0.3816,0.3816
2015-10-09,0.5356000000000001,0.5356000000000001,0.5356000000000001
2015-10-10,0.6057,0.6057,0.6057
2015-10-11,0.5337000000000001,0.5337000000000001,0.5337000000000001
2015-10-12,0.006900000000000001,0.006900000000000001,0.006900000000000001
2015-10-13,0.041800000000000004,0.041800000000000004,0.041800000000000004
2015-10-14,0.40390000000000004,0.40390000000000004,0.40390000000000004
2015-10-15,0.21910000000000002,0.21910000000000002,0.21910000000000002
2015-10-16,0.3678,0.3678,0.3678
2015-10-17,-0.0054,-0.0054,-0.0054
2015-10-18,0.002,0.002,0.002
2015-10-19,0.0173,0.0173,0.0173
2015-10-20,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2015-10-21,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2015-10-22,0.005200000000000001,0.005200000000000001,0.005200000000000001
2015-10-23,0.18710000000000002,0.18710000000000002,0.18710000000000002
2015-10-24,0.3428,0.3428,0.3428
2015-10-25,0.13620000000000002,0.13620000000000002,0.13620000000000002
2015-10-26,0.15610000000000002,0.15610000000000002,0.15610000000000002
2015-10-27,0.4672,0.4672,0.4672
2015-10-28,0.4549,0.4549,0.4549
2015-10-29,0.4655,0.4655,0.4655
2015-10-30,0.4802,0.4802,0.4802
2015-10-31,0.4048,0.4048,0.4048
2015-11-01,0.1148,0.1148,0.1148
2015-11-02,0.44060000000000005,0.44060000000000005,0.44060000000000005
2015-11-03,0.45420000000000005,0.45420000000000005,0.45420000000000005
2015-11-04,0.4501,0.4501,0.4501
2015-11-05,0.2489,0.2489,0.2489
2015-11-06,0.5048,0.5048,0.5048
2015-11-07,0.4667,0.4667,0.4667
2015-11-08,0.4686,0.4686,0.4686
2015-11-09,0.48760000000000003,0.48760000000000003,0.48760000000000003
2015-11-10,0.439,0.439,0.439
2015-11-11,0.48910000000000003,0.48910000000000003,0.48910000000000003
2015-11-12,0.46390000000000003,0.46390000000000003,0.46390000000000003
2015-11-13,0.4662,0.4662,0.4662
2015-11-14,0.4555,0.4555,0.4555
2015-11-15,0.4439,0.4439,0.4439
2015-11-16,0.3819,0.3819,0.3819
2015-11-17,0.48760000000000003,0.48760000000000003,0.48760000000000003
2015-11-18,0.433,0.433,0.433
2015-11-19,0.44770000000000004,0.44770000000000004,0.44770000000000004
2015-11-20,0.458,0.458,0.458
2015-11-21,0.4716,0.4716,0.4716
2015-11-22,0.32830000000000004,0.32830000000000004,0.32830000000000004
2015-11-23,0.4499,0.4499,0.4499
2015-11-24,0.42150000000000004,0.42150000000000004,0.42150000000000004
2015-11-25,0.42210000000000003,0.42210000000000003,0.42210000000000003
2015-11-26,0.3302,0.3302,0.3302
2015-11-27,,0.3946,0.3191596447838811
2015-11-28,0.459,0.459,0.459
2015-11-29,0.4415,0.4415,0.4415
2015-11-30,0.42610000000000003,0.42610000000000003,0.42610000000000003
2015-12-01,0.406,0.406,0.406
2015-12-02,0.34290000000000004,0.34290000000000004,0.34290000000000004
2015-12-03,0.405,0.405,0.405
2015-12-04,0.37320000000000003,0.37320000000000003,0.37320000000000003
2015-12-05,0.42710000000000004,0.42710000000000004,0.42710000000000004
2015-12-06,0.11130000000000001,0.11130000000000001,0.11130000000000001
2015-12-07,0.39030000000000004,0.39030000000000004,0.39030000000000004
2015-12-08,0.4015,0.4015,0.4015
2015-12-09,0.4524,0.4524,0.4524
2015-12-10,0.448,0.448,0.448
2015-12-11,0.38180000000000003,0.38180000000000003,0.38180000000000003
2015-12-12,0.4592,0.4592,0.4592
2015-12-13,0.47700000000000004,0.47700000000000004,0.47700000000000004
2015-12-14,,0.3133,0.3189350526505749
2015-12-15,,0.1496,0.31892196318539423
2015-12-16,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2015-12-17,0.1326,0.1326,0.1326
2015-12-18,0.391,0.391,0.391
2015-12-19,0.3728,0.3728,0.3728
2015-12-20,0.1188,0.1188,0.1188
2015-12-21,0.317,0.317,0.317
2015-12-22,0.48100000000000004,0.48100000000000004,0.48100000000000004
2015-12-23,0.43060000000000004,0.43060000000000004,0.43060000000000004
2015-12-24,0.37410000000000004,0.37410000000000004,0.37410000000000004
2015-12-25,0.5021,0.5021,0.5021
2015-12-26,0.4758,0.4758,0.4758
2015-12-27,0.47400000000000003,0.47400000000000003,0.47400000000000003
2015-12-28,0.0146,0.0146,0.0146
2015-12-29,0.29460000000000003,0.29460000000000003,0.29460000000000003
2015-12-30,0.3456,0.3456,0.3456
2015-12-31,0.4501,0.4501,0.4501
2016-01-01,0.3546,0.3546,0.3546
2016-01-02,0.11130000000000001,0.11130000000000001,0.11130000000000001
2016-01-03,0.5586,0.5586,0.5586
2016-01-04,0.5117,0.5117,0.5117
2016-01-05,0.47240000000000004,0.47240000000000004,0.47240000000000004
2016-01-06,0.4922,0.4922,0.4922
2016-01-07,0.4879,0.4879,0.4879
2016-01-08,0.3437,0.3437,0.3437
2016-01-09,0.5045000000000001,0.5045000000000001,0.5045000000000001
2016-01-10,0.3713,0.3713,0.3713
2016-01-11,0.4928,0.4928,0.4928
2016-01-12,0.2013,0.2013,0.2013
2016-01-13,0.3962,0.3962,0.3962
2016-01-14,0.3806,0.3806,0.3806
2016-01-15,0.5108,0.5108,0.5108
2016-01-16,0.45520000000000005,0.45520000000000005,0.45520000000000005
2016-01-17,0.46640000000000004,0.46640000000000004,0.46640000000000004
2016-01-18,0.4171,0.4171,0.4171
2016-01-19,0.457,0.457,0.457
2016-01-20,0.5111,0.5111,0.5111
2016-01-21,0.43610000000000004,0.43610000000000004,0.43610000000000004
2016-01-22,0.4509,0.4509,0.4509
2016-01-23,0.2247,0.2247,0.2247
2016-01-24,0.3811,0.3811,0.3811
2016-01-25,0.44970000000000004,0.44970000000000004,0.44970000000000004
2016-01-26,0.44480000000000003,0.44480000000000003,0.44480000000000003
2016-01-27,0.46780000000000005,0.46780000000000005,0.46780000000000005
2016-01-28,0.5004000000000001,0.5004000000000001,0.5004000000000001
2016-01-29,0.516,0.516,0.516
2016-01-30,0.3905,0.3905,0.3905
2016-01-31,0.47790000000000005,0.47790000000000005,0.47790000000000005
2016-02-01,0.47590000000000005,0.47590000000000005,0.47590000000000005
2016-02-02,0.4169,0.4169,0.4169
2016-02-03,0.33580000000000004,0.33580000000000004,0.33580000000000004
2016-02-04,0.4853,0.4853,0.4853
2016-02-05,-0.0047,-0.0047,-0.0047
2016-02-06,0.4037,0.4037,0.4037
2016-02-07,0.0402,0.0402,0.0402
2016-02-08,0.15460000000000002,0.15460000000000002,0.15460000000000002
2016-02-09,0.4676,0.4676,0.4676
2016-02-10,0.4868,0.4868,0.4868
2016-02-11,0.4787,0.4787,0.4787
2016-02-12,0.48700000000000004,0.48700000000000004,0.48700000000000004
2016-02-13,0.47090000000000004,0.47090000000000004,0.47090000000000004
2016-02-14,0.4988,0.4988,0.4988
2016-02-15,0.41000000000000003,0.41000000000000003,0.41000000000000003
2016-02-16,0.1203,0.1203,0.1203
2016-02-17,0.40700000000000003,0.40700000000000003,0.40700000000000003
2016-02-18,0.41150000000000003,0.41150000000000003,0.41150000000000003
2016-02-19,0.4232,0.4232,0.4232
2016-02-20,0.3763,0.3763,0.3763
2016-02-21,0.0427,0.0427,0.0427
2016-02-22,0.41900000000000004,0.41900000000000004,0.41900000000000004
2016-02-23,0.4219,0.4219,0.4219
2016-02-24,0.028900000000000002,0.028900000000000002,0.028900000000000002
2016-02-25,0.3501,0.3501,0.3501
2016-02-26,0.4344,0.4344,0.4344
2016-02-27,0.3564,0.3564,0.3564
2016-02-28,0.3492,0.3492,0.3492
2016-02-29,0.3108,0.3108,0.3108
2016-03-01,0.10740000000000001,0.10740000000000001,0.10740000000000001
2016-03-02,0.113,0.113,0.113
2016-03-03,0.0011,0.0011,0.0011
2016-03-04,0.0359,0.0359,0.0359
2016-03-05,0.3498,0.3498,0.3498
2016-03-06,0.3926,0.3926,0.3926
2016-03-07,,0.2838,0.3178827290209394
2016-03-08,0.17500000000000002,0.17500000000000002,0.17500000000000002
2016-03-09,0.2914,0.2914,0.2914
2016-03-10,0.38130000000000003,0.38130000000000003,0.38130000000000003
2016-03-11,0.3291,0.3291,0.3291
2016-03-12,0.2487,0.2487,0.2487
2016-03-13,0.35960000000000003,0.35960000000000003,0.35960000000000003
2016-03-14,0.3546,0.3546,0.3546
2016-03-15,0.3034,0.3034,0.3034
2016-03-16,0.34140000000000004,0.34140000000000004,0.34140000000000004
2016-03-17,0.2706,0.2706,0.2706
2016-03-18,0.3513,0.3513,0.3513
2016-03-19,0.35850000000000004,0.35850000000000004,0.35850000000000004
2016-03-20,0.3889,0.3889,0.3889
2016-03-21,0.3805,0.3805,0.3805
2016-03-22,0.32270000000000004,0.32270000000000004,0.32270000000000004
2016-03-23,0.2606,0.2606,0.2606
2016-03-24,0.2982,0.2982,0.2982
2016-03-25,0.32430000000000003,0.32430000000000003,0.32430000000000003
2016-03-26,0.323,0.323,0.323
2016-03-27,0.2634,0.2634,0.2634
2016-03-28,0.1812,0.1812,0.1812
2016-03-29,0.3689,0.3689,0.3689
2016-03-30,0.38170000000000004,0.38170000000000004,0.38170000000000004
2016-03-31,0.3649,0.3649,0.3649
2016-04-01,0.3084,0.3084,0.3084
2016-04-02,0.3902,0.3902,0.3902
2016-04-03,0.3305,0.3305,0.3305
2016-04-04,0.1247,0.1247,0.1247
2016-04-05,0.272,0.272,0.272
2016-04-06,0.0761,0.0761,0.0761
2016-04-07,0.2417,0.2417,0.2417
2016-04-08,0.3655,0.3655,0.3655
2016-04-09,0.3694,0.3694,0.3694
2016-04-10,0.3684,0.3684,0.3684
2016-04-11,0.3911,0.3911,0.3911
2016-04-12,0.3176,0.3176,0.3176
2016-04-13,0.3075,0.3075,0.3075
2016-04-14,0.37420000000000003,0.37420000000000003,0.37420000000000003
2016-04-15,0.3311,0.3311,0.3311
2016-04-16,0.3291,0.3291,0.3291
2016-04-17,0.306,0.306,0.306
2016-04-18,0.2795,0.2795,0.2795
2016-04-19,0.38580000000000003,0.38580000000000003,0.38580000000000003
2016-04-20,,0.37235,0.31736963325585926
2016-04-21,0.3589,0.3589,0.3589
2016-04-22,0.28550000000000003,0.28550000000000003,0.28550000000000003
2016-04-23,0.3249,0.3249,0.3249
2016-04-24,0.3608,0.3608,0.3608
2016-04-25,0.364,0.364,0.364
2016-04-26,0.35800000000000004,0.35800000000000004,0.35800000000000004
2016-04-27,0.4011,0.4011,0.4011
2016-04-28,0.3521,0.3521,0.3521
2016-04-29,0.31220000000000003,0.31220000000000003,0.31220000000000003
2016-04-30,0.29400000000000004,0.29400000000000004,0.29400000000000004
2016-05-01,0.34940000000000004,0.34940000000000004,0.34940000000000004
2016-05-02,0.33330000000000004,0.33330000000000004,0.33330000000000004
2016-05-03,0.25880000000000003,0.25880000000000003,0.25880000000000003
2016-05-04,0.3417,0.3417,0.3417
2016-05-05,0.37020000000000003,0.37020000000000003,0.37020000000000003
2016-05-06,,0.33095,0.3171895509391686
2016-05-07,0.2917,0.2917,0.2917
2016-05-08,0.3302,0.3302,0.3302
2016-05-09,0.3695,0.3695,0.3695
2016-05-10,0.3563,0.3563,0.3563
2016-05-11,0.223,0.223,0.223
2016-05-12,0.3387,0.3387,0.3387
2016-05-13,0.1907,0.1907,0.1907
2016-05-14,0.2818,0.2818,0.2818
2016-05-15,0.23770000000000002,0.23770000000000002,0.23770000000000002
2016-05-16,0.31010000000000004,0.31010000000000004,0.31010000000000004
2016-05-17,,0.25115000000000004,0.3170677546532892
2016-05-18,0.1922,0.1922,0.1922
2016-05-19,0.2741,0.2741,0.2741
2016-05-20,0.3451,0.3451,0.3451
2016-05-21,0.059300000000000005,0.059300000000000005,0.059300000000000005
2016-05-22,0.0135,0.0135,0.0135
2016-05-23,0.17900000000000002,0.17900000000000002,0.17900000000000002
2016-05-24,0.0999,0.0999,0.0999
2016-05-25,0.0117,0.0117,0.0117
2016-05-26,0.0731,0.0731,0.0731
2016-05-27,0.3336,0.3336,0.3336
2016-05-28,-0.0083,-0.0083,-0.0083
2016-05-29,0.32320000000000004,0.32320000000000004,0.32320000000000004
2016-05-30,0.3144,0.3144,0.3144
2016-05-31,0.4655,0.4655,0.4655
2016-06-01,0.48200000000000004,0.48200000000000004,0.48200000000000004
2016-06-02,0.4671,0.4671,0.4671
2016-06-03,0.42910000000000004,0.42910000000000004,0.42910000000000004
2016-06-04,0.36150000000000004,0.36150000000000004,0.36150000000000004
2016-06-05,0.3633,0.3633,0.3633
2016-06-06,0.5041,0.5041,0.5041
2016-06-07,0.3935,0.3935,0.3935
2016-06-08,0.1168,0.1168,0.1168
2016-06-09,,0.0688,0.3168183828230601
2016-06-10,0.020800000000000003,0.020800000000000003,0.020800000000000003
2016-06-11,0.2064,0.2064,0.2064
2016-06-12,0.2722,0.2722,0.2722
2016-06-13,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2016-06-14,0.2812,0.2812,0.2812
2016-06-15,0.4661,0.4661,0.4661
2016-06-16,0.5273,0.5273,0.5273
2016-06-17,0.553,0.553,0.553
2016-06-18,0.531,0.531,0.531
2016-06-19,0.4897,0.4897,0.4897
2016-06-20,0.4011,0.4011,0.4011
2016-06-21,0.097,0.097,0.097
2016-06-22,0.49360000000000004,0.49360000000000004,0.49360000000000004
2016-06-23,0.0132,0.0132,0.0132
2016-06-24,0.5049,0.5049,0.5049
2016-06-25,0.4156,0.4156,0.4156
2016-06-26,0.3453,0.3453,0.3453
2016-06-27,,0.1979,0.3166282175681908
2016-06-28,0.0505,0.0505,0.0505
2016-06-29,0.5017,0.5017,0.5017
2016-06-30,0.4939,0.4939,0.4939
2016-07-01,0.41440000000000005,0.41440000000000005,0.41440000000000005
2016-07-02,0.5246000000000001,0.5246000000000001,0.5246000000000001
2016-07-03,0.4862,0.4862,0.4862
2016-07-04,0.1199,0.1199,0.1199
2016-07-05,0.4042,0.4042,0.4042
2016-07-06,-0.0038,-0.0038,-0.0038
2016-07-07,0.1661,0.1661,0.1661
2016-07-08,,0.0872,0.3165141646864565
2016-07-09,0.0083,0.0083,0.0083
2016-07-10,0.2464,0.2464,0.2464
2016-07-11,0.024,0.024,0.024
2016-07-12,0.0046,0.0046,0.0046
2016-07-13,0.2378,0.2378,0.2378
2016-07-14,0.5393,0.5393,0.5393
2016-07-15,0.5129,0.5129,0.5129
2016-07-16,0.37570000000000003,0.37570000000000003,0.37570000000000003
2016-07-17,0.4471,0.4471,0.4471
2016-07-18,0.4314,0.4314,0.4314
2016-07-19,0.4642,0.4642,0.4642
2016-07-20,0.5511,0.5511,0.5511
2016-07-21,0.5161,0.5161,0.5161
2016-07-22,0.36150000000000004,0.36150000000000004,0.36150000000000004
2016-07-23,0.5533,0.5533,0.5533
2016-07-24,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2016-07-25,0.539,0.539,0.539
2016-07-26,0.4922,0.4922,0.4922
2016-07-27,0.37770000000000004,0.37770000000000004,0.37770000000000004
2016-07-28,0.5467000000000001,0.5467000000000001,0.5467000000000001
2016-07-29,0.0649,0.0649,0.0649
2016-07-30,0.46,0.46,0.46
2016-07-31,,0.23395000000000002,0.31628098361034884
2016-08-01,0.0079,0.0079,0.0079
2016-08-02,0.16010000000000002,0.16010000000000002,0.16010000000000002
2016-08-03,0.2313,0.2313,0.2313
2016-08-04,,0.3719,0.3162411614003925
2016-08-05,0.5125000000000001,0.5125000000000001,0.5125000000000001
2016-08-06,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2016-08-07,-0.0296,-0.0296,-0.0296
2016-08-08,0.0238,0.0238,0.0238
2016-08-09,0.021500000000000002,0.021500000000000002,0.021500000000000002
2016-08-10,0.219,0.219,0.219
2016-08-11,0.5259,0.5259,0.5259
2016-08-12,0.0579,0.0579,0.0579
2016-08-13,0.1658,0.1658,0.1658
2016-08-14,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2016-08-15,-0.0264,-0.0264,-0.0264
2016-08-16,-0.0221,-0.0221,-0.0221
2016-08-17,-0.0122,-0.0122,-0.0122
2016-08-18,0.1018,0.1018,0.1018
2016-08-19,0.3856,0.3856,0.3856
2016-08-20,-0.0184,-0.0184,-0.0184
2016-08-21,0.4499,0.4499,0.4499
2016-08-22,0.4176,0.4176,0.4176
2016-08-23,0.3491,0.3491,0.3491
2016-08-24,0.0555,0.0555,0.0555
2016-08-25,0.5222,0.5222,0.5222
2016-08-26,0.0236,0.0236,0.0236
2016-08-27,-0.0016,-0.0016,-0.0016
2016-08-28,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2016-08-29,0.24050000000000002,0.24050000000000002,0.24050000000000002
2016-08-30,0.31070000000000003,0.31070000000000003,0.31070000000000003
2016-08-31,-0.0216,-0.0216,-0.0216
2016-09-01,0.1565,0.1565,0.1565
2016-09-02,0.1491,0.1491,0.1491
2016-09-03,0.032,0.032,0.032
2016-09-04,0.0702,0.0702,0.0702
2016-09-05,0.0028,0.0028,0.0028
2016-09-06,0.12890000000000001,0.12890000000000001,0.12890000000000001
2016-09-07,0.3559,0.3559,0.3559
2016-09-08,0.1557,0.1557,0.1557
2016-09-09,0.49860000000000004,0.49860000000000004,0.49860000000000004
2016-09-10,0.6581,0.6581,0.6581
2016-09-11,0.5693,0.5693,0.5693
2016-09-12,0.5755,0.5755,0.5755
2016-09-13,-0.0162,-0.0162,-0.0162
2016-09-14,-0.0117,-0.0117,-0.0117
2016-09-15,0.3749,0.3749,0.3749
2016-09-16,-0.0071,-0.0071,-0.0071
2016-09-17,0.4232,0.4232,0.4232
2016-09-18,0.031900000000000005,0.031900000000000005,0.031900000000000005
2016-09-19,0.18660000000000002,0.18660000000000002,0.18660000000000002
2016-09-20,0.393,0.393,0.393
2016-09-21,0.4913,0.4913,0.4913
2016-09-22,0.1443,0.1443,0.1443
2016-09-23,0.46990000000000004,0.46990000000000004,0.46990000000000004
2016-09-24,0.21660000000000001,0.21660000000000001,0.21660000000000001
2016-09-25,0.34040000000000004,0.34040000000000004,0.34040000000000004
2016-09-26,,0.18615,0.31573396539113
2016-09-27,0.031900000000000005,0.031900000000000005,0.031900000000000005
2016-09-28,0.1978,0.1978,0.1978
2016-09-29,0.1981,0.1981,0.1981
2016-09-30,0.0205,0.0205,0.0205
2016-10-01,0.5613,0.5613,0.5613
2016-10-02,0.1695,0.1695,0.1695
2016-10-03,0.24710000000000001,0.24710000000000001,0.24710000000000001
2016-10-04,0.3562,0.3562,0.3562
2016-10-05,0.5018,0.5018,0.5018
2016-10-06,0.18580000000000002,0.18580000000000002,0.18580000000000002
2016-10-07,0.0499,0.0499,0.0499
2016-10-08,0.2396,0.2396,0.2396
2016-10-09,0.48960000000000004,0.48960000000000004,0.48960000000000004
2016-10-10,0.12940000000000002,0.12940000000000002,0.12940000000000002
2016-10-11,0.4606,0.4606,0.4606
2016-10-12,0.5004000000000001,0.5004000000000001,0.5004000000000001
2016-10-13,0.47150000000000003,0.47150000000000003,0.47150000000000003
2016-10-14,0.46990000000000004,0.46990000000000004,0.46990000000000004
2016-10-15,0.0025,0.0025,0.0025
2016-10-16,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2016-10-17,0.06380000000000001,0.06380000000000001,0.06380000000000001
2016-10-18,0.4868,0.4868,0.4868
2016-10-19,-0.0081,-0.0081,-0.0081
2016-10-20,-0.016,-0.016,-0.016
2016-10-21,0.13240000000000002,0.13240000000000002,0.13240000000000002
2016-10-22,0.2589,0.2589,0.2589
2016-10-23,0.3729,0.3729,0.3729
2016-10-24,0.4383,0.4383,0.4383
2016-10-25,0.3035,0.3035,0.3035
2016-10-26,0.4383,0.4383,0.4383
2016-10-27,0.47290000000000004,0.47290000000000004,0.47290000000000004
2016-10-28,0.46530000000000005,0.46530000000000005,0.46530000000000005
2016-10-29,,0.22805000000000003,0.31543737370108843
2016-10-30,-0.0092,-0.0092,-0.0092
2016-10-31,0.2651,0.2651,0.2651
2016-11-01,0.012,0.012,0.012
2016-11-02,0.1621,0.1621,0.1621
2016-11-03,0.1014,0.1014,0.1014
2016-11-04,0.2892,0.2892,0.2892
2016-11-05,0.002,0.002,0.002
2016-11-06,0.45840000000000003,0.45840000000000003,0.45840000000000003
2016-11-07,0.46090000000000003,0.46090000000000003,0.46090000000000003
2016-11-08,0.458,0.458,0.458
2016-11-09,0.4605,0.4605,0.4605
2016-11-10,0.1222,0.1222,0.1222
2016-11-11,0.4495,0.4495,0.4495
2016-11-12,0.4567,0.4567,0.4567
2016-11-13,0.5066,0.5066,0.5066
2016-11-14,0.465,0.465,0.465
2016-11-15,0.34390000000000004,0.34390000000000004,0.34390000000000004
2016-11-16,0.4053,0.4053,0.4053
2016-11-17,0.4761,0.4761,0.4761
2016-11-18,0.43160000000000004,0.43160000000000004,0.43160000000000004
2016-11-19,0.116,0.116,0.116
2016-11-20,0.46390000000000003,0.46390000000000003,0.46390000000000003
2016-11-21,0.2883,0.2883,0.2883
2016-11-22,0.4706,0.4706,0.4706
2016-11-23,0.4091,0.4091,0.4091
2016-11-24,,0.38785000000000003,0.31521407860085626
2016-11-25,0.36660000000000004,0.36660000000000004,0.36660000000000004
2016-11-26,-0.0106,-0.0106,-0.0106
2016-11-27,0.0014,0.0014,0.0014
2016-11-28,0.049800000000000004,0.049800000000000004,0.049800000000000004
2016-11-29,0.3269,0.3269,0.3269
2016-11-30,0.41100000000000003,0.41100000000000003,0.41100000000000003
2016-12-01,0.4712,0.4712,0.4712
2016-12-02,0.4131,0.4131,0.4131
2016-12-03,0.47300000000000003,0.47300000000000003,0.47300000000000003
2016-12-04,0.38780000000000003,0.38780000000000003,0.38780000000000003
2016-12-05,0.5241,0.5241,0.5241
2016-12-06,0.4928,0.4928,0.4928
2016-12-07,0.3793,0.3793,0.3793
2016-12-08,0.45180000000000003,0.45180000000000003,0.45180000000000003
2016-12-09,0.4672,0.4672,0.4672
2016-12-10,0.2068,0.2068,0.2068
2016-12-11,0.498,0.498,0.498
