date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-29,0.06632222222222221,0.06632222222222221,0.06632222222222221
2016-05-30,0.0661962962962963,0.0661962962962963,0.0661962962962963
2016-05-31,0.04627407407407407,0.04627407407407407,0.04627407407407407
2016-06-01,0.002966666666666667,0.002966666666666667,0.002966666666666667
2016-06-02,0.27913333333333334,0.27913333333333334,0.27913333333333334
2016-06-03,0.25567407407407405,0.25567407407407405,0.25567407407407405
2016-06-04,0.2492074074074074,0.2492074074074074,0.2492074074074074
2016-06-05,0.14131111111111114,0.14131111111111114,0.14131111111111114
2016-06-06,0.009837037037037036,0.009837037037037036,0.009837037037037036
2016-06-07,0.08834074074074075,0.08834074074074075,0.08834074074074075
2016-06-08,0.10347037037037037,0.10347037037037037,0.10347037037037037
2016-06-09,0.07875925925925925,0.07875925925925925,0.07875925925925925
2016-06-10,0.01423703703703704,0.01423703703703704,0.01423703703703704
2016-06-11,0.13404814814814814,0.13404814814814814,0.13404814814814814
2016-06-12,0.012862962962962963,0.012862962962962963,0.012862962962962963
2016-06-13,0.1786962962962963,0.1786962962962963,0.1786962962962963
2016-06-14,0.2681222222222222,0.2681222222222222,0.2681222222222222
2016-06-15,0.22095925925925927,0.22095925925925927,0.22095925925925927
2016-06-16,0.17952222222222225,0.17952222222222225,0.17952222222222225
2016-06-17,0.018259259259259256,0.018259259259259256,0.018259259259259256
2016-06-18,0.08996296296296297,0.08996296296296297,0.08996296296296297
2016-06-19,0.11445555555555556,0.11445555555555556,0.11445555555555556
2016-06-20,0.09517407407407408,0.09517407407407408,0.09517407407407408
2016-06-21,0.08202962962962963,0.08202962962962963,0.08202962962962963
2016-06-22,0.016985185185185186,0.016985185185185186,0.016985185185185186
2016-06-23,0.015333333333333334,0.015333333333333334,0.015333333333333334
2016-06-24,0.11757037037037037,0.11757037037037037,0.11757037037037037
2016-06-25,0.21354074074074073,0.21354074074074073,0.21354074074074073
2016-06-26,-0.002303703703703704,-0.002303703703703704,-0.002303703703703704
2016-06-27,0.03941111111111111,0.03941111111111111,0.03941111111111111
2016-06-28,0.030737037037037042,0.030737037037037042,0.030737037037037042
2016-06-29,0.09340370370370371,0.09340370370370371,0.09340370370370371
2016-06-30,0.02464074074074074,0.02464074074074074,0.02464074074074074
2016-07-01,0.07278148148148147,0.07278148148148147,0.07278148148148147
2016-07-02,0.04972222222222222,0.04972222222222222,0.04972222222222222
2016-07-03,0.0042148148148148145,0.0042148148148148145,0.0042148148148148145
2016-07-04,0.055059259259259266,0.055059259259259266,0.055059259259259266
2016-07-05,0.003148148148148148,0.003148148148148148,0.003148148148148148
2016-07-06,0.006266666666666667,0.006266666666666667,0.006266666666666667
2016-07-07,0.07544814814814817,0.07544814814814817,0.07544814814814817
2016-07-08,-0.015111111111111112,-0.015111111111111112,-0.015111111111111112
2016-07-09,0.008666666666666666,0.008666666666666666,0.008666666666666666
2016-07-10,-0.003996296296296296,-0.003996296296296296,-0.003996296296296296
2016-07-11,-0.01917777777777778,-0.01917777777777778,-0.01917777777777778
2016-07-12,0.27394074074074076,0.27394074074074076,0.27394074074074076
2016-07-13,0.1294925925925926,0.1294925925925926,0.1294925925925926
2016-07-14,-0.01681111111111111,-0.01681111111111111,-0.01681111111111111
2016-07-15,0.03386666666666667,0.03386666666666667,0.03386666666666667
2016-07-16,0.14912592592592594,0.14912592592592594,0.14912592592592594
2016-07-17,0.06817037037037038,0.06817037037037038,0.06817037037037038
2016-07-18,0.09108518518518519,0.09108518518518519,0.09108518518518519
2016-07-19,0.008433333333333333,0.008433333333333333,0.008433333333333333
2016-07-20,-0.010385185185185187,-0.010385185185185187,-0.010385185185185187
2016-07-21,0.04061111111111111,0.04061111111111111,0.04061111111111111
2016-07-22,0.013133333333333335,0.013133333333333335,0.013133333333333335
2016-07-23,0.02808148148148148,0.02808148148148148,0.02808148148148148
2016-07-24,0.06839259259259259,0.06839259259259259,0.06839259259259259
2016-07-25,0.04284444444444445,0.04284444444444445,0.04284444444444445
2016-07-26,0.2609666666666667,0.2609666666666667,0.2609666666666667
2016-07-27,0.054951851851851856,0.054951851851851856,0.054951851851851856
2016-07-28,0.03746666666666667,0.03746666666666667,0.03746666666666667
2016-07-29,0.09944074074074075,0.09944074074074075,0.09944074074074075
2016-07-30,-0.011148148148148148,-0.011148148148148148,-0.011148148148148148
2016-07-31,-0.004862962962962965,-0.004862962962962965,-0.004862962962962965
2016-08-01,0.10728888888888889,0.10728888888888889,0.10728888888888889
2016-08-02,0.028451851851851853,0.028451851851851853,0.028451851851851853
2016-08-03,0.26674444444444445,0.26674444444444445,0.26674444444444445
2016-08-04,0.15339629629629628,0.15339629629629628,0.15339629629629628
2016-08-05,0.1705851851851852,0.1705851851851852,0.1705851851851852
2016-08-06,0.10562222222222223,0.10562222222222223,0.10562222222222223
2016-08-07,0.06655925925925926,0.06655925925925926,0.06655925925925926
2016-08-08,-0.008851851851851852,-0.008851851851851852,-0.008851851851851852
2016-08-09,-0.0246,-0.0246,-0.0246
2016-08-10,-0.009844444444444446,-0.009844444444444446,-0.009844444444444446
2016-08-11,0.026588888888888888,0.026588888888888888,0.026588888888888888
2016-08-12,-0.009907407407407406,-0.009907407407407406,-0.009907407407407406
2016-08-13,-0.030048148148148147,-0.030048148148148147,-0.030048148148148147
2016-08-14,-0.013429629629629632,-0.013429629629629632,-0.013429629629629632
2016-08-15,0.017244444444444444,0.017244444444444444,0.017244444444444444
2016-08-16,-0.00605925925925926,-0.00605925925925926,-0.00605925925925926
2016-08-17,0.03106666666666667,0.03106666666666667,0.03106666666666667
2016-08-18,0.12207777777777777,0.12207777777777777,0.12207777777777777
2016-08-19,0.06898888888888889,0.06898888888888889,0.06898888888888889
2016-08-20,-0.011803703703703703,-0.011803703703703703,-0.011803703703703703
2016-08-21,0.08021111111111111,0.08021111111111111,0.08021111111111111
2016-08-22,0.018233333333333334,0.018233333333333334,0.018233333333333334
2016-08-23,0.08773333333333334,0.08773333333333334,0.08773333333333334
2016-08-24,0.12170740740740742,0.12170740740740742,0.12170740740740742
2016-08-25,0.02401111111111111,0.02401111111111111,0.02401111111111111
2016-08-26,0.08574074074074076,0.08574074074074076,0.08574074074074076
2016-08-27,0.0944888888888889,0.0944888888888889,0.0944888888888889
2016-08-28,-0.012025925925925928,-0.012025925925925928,-0.012025925925925928
2016-08-29,0.03475555555555556,0.03475555555555556,0.03475555555555556
2016-08-30,0.09557407407407408,0.09557407407407408,0.09557407407407408
2016-08-31,0.023292592592592594,0.023292592592592594,0.023292592592592594
2016-09-01,0.04205925925925926,0.04205925925925926,0.04205925925925926
2016-09-02,0.2237296296296296,0.2237296296296296,0.2237296296296296
2016-09-03,0.07432962962962962,0.07432962962962962,0.07432962962962962
2016-09-04,-0.024448148148148146,-0.024448148148148146,-0.024448148148148146
2016-09-05,0.05655925925925927,0.05655925925925927,0.05655925925925927
2016-09-06,0.19068888888888888,0.19068888888888888,0.19068888888888888
2016-09-07,0.2516925925925926,0.2516925925925926,0.2516925925925926
2016-09-08,-0.0034185185185185187,-0.0034185185185185187,-0.0034185185185185187
2016-09-09,0.035492592592592596,0.035492592592592596,0.035492592592592596
2016-09-10,0.1905333333333334,0.1905333333333334,0.1905333333333334
2016-09-11,0.19474444444444444,0.19474444444444444,0.19474444444444444
2016-09-12,0.13434814814814816,0.13434814814814816,0.13434814814814816
2016-09-13,0.09764814814814815,0.09764814814814815,0.09764814814814815
2016-09-14,0.008385185185185186,0.008385185185185186,0.008385185185185186
2016-09-15,0.1089925925925926,0.1089925925925926,0.1089925925925926
2016-09-16,0.11011851851851853,0.11011851851851853,0.11011851851851853
2016-09-17,0.008359259259259259,0.008359259259259259,0.008359259259259259
2016-09-18,0.17091851851851853,0.17091851851851853,0.17091851851851853
2016-09-19,0.03554074074074074,0.03554074074074074,0.03554074074074074
2016-09-20,-0.019400000000000004,-0.019400000000000004,-0.019400000000000004
2016-09-21,-0.014833333333333334,-0.014833333333333334,-0.014833333333333334
2016-09-22,-0.0032185185185185186,-0.0032185185185185186,-0.0032185185185185186
2016-09-23,0.07028888888888889,0.07028888888888889,0.07028888888888889
2016-09-24,0.055818518518518524,0.055818518518518524,0.055818518518518524
2016-09-25,0.05410740740740742,0.05410740740740742,0.05410740740740742
2016-09-26,0.18539259259259258,0.18539259259259258,0.18539259259259258
2016-09-27,0.026937037037037034,0.026937037037037034,0.026937037037037034
2016-09-28,0.0031703703703703703,0.0031703703703703703,0.0031703703703703703
2016-09-29,0.03892962962962963,0.03892962962962963,0.03892962962962963
2016-09-30,0.015466666666666667,0.015466666666666667,0.015466666666666667
2016-10-01,0.09069629629629629,0.09069629629629629,0.09069629629629629
2016-10-02,0.09653703703703703,0.09653703703703703,0.09653703703703703
2016-10-03,0.12536666666666668,0.12536666666666668,0.12536666666666668
2016-10-04,-0.002644444444444444,-0.002644444444444444,-0.002644444444444444
2016-10-05,0.017829629629629626,0.017829629629629626,0.017829629629629626
2016-10-06,0.021518518518518517,0.021518518518518517,0.021518518518518517
2016-10-07,-0.011396296296296298,-0.011396296296296298,-0.011396296296296298
2016-10-08,0.0037518518518518517,0.0037518518518518517,0.0037518518518518517
2016-10-09,0.09680740740740743,0.09680740740740743,0.09680740740740743
2016-10-10,0.01847777777777778,0.01847777777777778,0.01847777777777778
2016-10-11,0.04968888888888889,0.04968888888888889,0.04968888888888889
2016-10-12,0.00012222222222222235,0.00012222222222222235,0.00012222222222222235
2016-10-13,0.019985185185185182,0.019985185185185182,0.019985185185185182
2016-10-14,0.09624814814814815,0.09624814814814815,0.09624814814814815
2016-10-15,-0.0036111111111111114,-0.0036111111111111114,-0.0036111111111111114
2016-10-16,0.006607407407407408,0.006607407407407408,0.006607407407407408
2016-10-17,0.06610740740740742,0.06610740740740742,0.06610740740740742
2016-10-18,0.2942703703703704,0.2942703703703704,0.2942703703703704
2016-10-19,-0.009755555555555556,-0.009755555555555556,-0.009755555555555556
2016-10-20,0.01583703703703704,0.01583703703703704,0.01583703703703704
2016-10-21,0.19667407407407408,0.19667407407407408,0.19667407407407408
2016-10-22,0.09140740740740742,0.09140740740740742,0.09140740740740742
2016-10-23,0.14287407407407407,0.14287407407407407,0.14287407407407407
2016-10-24,0.008462962962962964,0.008462962962962964,0.008462962962962964
2016-10-25,0.10187777777777778,0.10187777777777778,0.10187777777777778
2016-10-26,0.029781481481481485,0.029781481481481485,0.029781481481481485
2016-10-27,0.06102222222222223,0.06102222222222223,0.06102222222222223
2016-10-28,0.0853037037037037,0.0853037037037037,0.0853037037037037
2016-10-29,0.21313703703703707,0.21313703703703707,0.21313703703703707
2016-10-30,0.20944074074074076,0.20944074074074076,0.20944074074074076
2016-10-31,0.02392592592592593,0.02392592592592593,0.02392592592592593
2016-11-01,0.03237777777777778,0.03237777777777778,0.03237777777777778
2016-11-02,-0.002074074074074074,-0.002074074074074074,-0.002074074074074074
2016-11-03,0.06297037037037037,0.06297037037037037,0.06297037037037037
2016-11-04,0.004185185185185185,0.004185185185185185,0.004185185185185185
2016-11-05,0.05193703703703705,0.05193703703703705,0.05193703703703705
2016-11-06,0.03411851851851851,0.03411851851851851,0.03411851851851851
2016-11-07,0.13775555555555558,0.13775555555555558,0.13775555555555558
2016-11-08,0.1167037037037037,0.1167037037037037,0.1167037037037037
2016-11-09,0.25036296296296295,0.25036296296296295,0.25036296296296295
2016-11-10,0.09454074074074074,0.09454074074074074,0.09454074074074074
2016-11-11,0.03418888888888889,0.03418888888888889,0.03418888888888889
2016-11-12,0.21922962962962964,0.21922962962962964,0.21922962962962964
2016-11-13,0.28691481481481484,0.28691481481481484,0.28691481481481484
2016-11-14,0.0826851851851852,0.0826851851851852,0.0826851851851852
2016-11-15,-0.02835925925925926,-0.02835925925925926,-0.02835925925925926
2016-11-16,0.13473333333333334,0.13473333333333334,0.13473333333333334
2016-11-17,0.03888148148148148,0.03888148148148148,0.03888148148148148
2016-11-18,0.042640740740740736,0.042640740740740736,0.042640740740740736
2016-11-19,-0.007533333333333334,-0.007533333333333334,-0.007533333333333334
2016-11-20,0.22493333333333332,0.22493333333333332,0.22493333333333332
2016-11-21,0.24013703703703704,0.24013703703703704,0.24013703703703704
2016-11-22,0.09434074074074075,0.09434074074074075,0.09434074074074075
2016-11-23,0.1142037037037037,0.1142037037037037,0.1142037037037037
2016-11-24,-0.001388888888888889,-0.001388888888888889,-0.001388888888888889
2016-11-25,-0.011714814814814815,-0.011714814814814815,-0.011714814814814815
2016-11-26,0.005133333333333333,0.005133333333333333,0.005133333333333333
2016-11-27,0.03183333333333334,0.03183333333333334,0.03183333333333334
2016-11-28,0.21385925925925928,0.21385925925925928,0.21385925925925928
2016-11-29,0.17155185185185187,0.17155185185185187,0.17155185185185187
2016-11-30,0.06346296296296297,0.06346296296296297,0.06346296296296297
2016-12-01,0.023577777777777777,0.023577777777777777,0.023577777777777777
2016-12-02,-0.001888888888888889,-0.001888888888888889,-0.001888888888888889
2016-12-03,0.006844444444444444,0.006844444444444444,0.006844444444444444
2016-12-04,0.16923703703703702,0.16923703703703702,0.16923703703703702
2016-12-05,0.001514814814814815,0.001514814814814815,0.001514814814814815
2016-12-06,0.28440370370370377,0.28440370370370377,0.28440370370370377
2016-12-07,0.008207407407407406,0.008207407407407406,0.008207407407407406
2016-12-08,0.04900740740740741,0.04900740740740741,0.04900740740740741
2016-12-09,0.030951851851851855,0.030951851851851855,0.030951851851851855
2016-12-10,0.06920740740740741,0.06920740740740741,0.06920740740740741
2016-12-11,0.04289259259259259,0.04289259259259259,0.04289259259259259
2016-12-12,0.08834444444444445,0.08834444444444445,0.08834444444444445
2016-12-13,0.007337037037037037,0.007337037037037037,0.007337037037037037
2016-12-14,0.03546296296296297,0.03546296296296297,0.03546296296296297
2016-12-15,-0.008711111111111112,-0.008711111111111112,-0.008711111111111112
2016-12-16,0.04185185185185186,0.04185185185185186,0.04185185185185186
2016-12-17,0.009266666666666668,0.009266666666666668,0.009266666666666668
2016-12-18,0.026918518518518526,0.026918518518518526,0.026918518518518526
2016-12-19,0.12255555555555556,0.12255555555555556,0.12255555555555556
2016-12-20,0.13475555555555557,0.13475555555555557,0.13475555555555557
2016-12-21,0.014896296296296296,0.014896296296296296,0.014896296296296296
2016-12-22,0.0994,0.0994,0.0994
2016-12-23,0.2516666666666667,0.2516666666666667,0.2516666666666667
2016-12-24,0.022722222222222224,0.022722222222222224,0.022722222222222224
2016-12-25,0.07290740740740742,0.07290740740740742,0.07290740740740742
2016-12-26,-0.008922222222222222,-0.008922222222222222,-0.008922222222222222
2016-12-27,0.24161851851851857,0.24161851851851857,0.24161851851851857
2016-12-28,0.03528148148148148,0.03528148148148148,0.03528148148148148
2016-12-29,0.04734074074074074,0.04734074074074074,0.04734074074074074
2016-12-30,0.1570925925925926,0.1570925925925926,0.1570925925925926
2016-12-31,0.19761851851851853,0.19761851851851853,0.19761851851851853
2017-01-01,0.03690740740740741,0.03690740740740741,0.03690740740740741
2017-01-02,0.07041851851851852,0.07041851851851852,0.07041851851851852
2017-01-03,0.10062962962962962,0.10062962962962962,0.10062962962962962
2017-01-04,0.18780740740740742,0.18780740740740742,0.18780740740740742
2017-01-05,0.005474074074074074,0.005474074074074074,0.005474074074074074
2017-01-06,0.13771111111111112,0.13771111111111112,0.13771111111111112
2017-01-07,0.09342592592592593,0.09342592592592593,0.09342592592592593
2017-01-08,0.014611111111111113,0.014611111111111113,0.014611111111111113
2017-01-09,0.054692592592592584,0.054692592592592584,0.054692592592592584
2017-01-10,0.00040740740740740733,0.00040740740740740733,0.00040740740740740733
2017-01-11,0.07686296296296298,0.07686296296296298,0.07686296296296298
2017-01-12,0.08310000000000001,0.08310000000000001,0.08310000000000001
2017-01-13,0.18969259259259258,0.18969259259259258,0.18969259259259258
2017-01-14,0.017859259259259262,0.017859259259259262,0.017859259259259262
2017-01-15,0.018011111111111113,0.018011111111111113,0.018011111111111113
2017-01-16,0.04473333333333333,0.04473333333333333,0.04473333333333333
2017-01-17,0.009162962962962963,0.009162962962962963,0.009162962962962963
2017-01-18,0.2241888888888889,0.2241888888888889,0.2241888888888889
2017-01-19,0.04047777777777777,0.04047777777777777,0.04047777777777777
2017-01-20,0.0771962962962963,0.0771962962962963,0.0771962962962963
2017-01-21,0.0921962962962963,0.0921962962962963,0.0921962962962963
2017-01-22,-0.0016814814814814815,-0.0016814814814814815,-0.0016814814814814815
2017-01-23,0.011948148148148149,0.011948148148148149,0.011948148148148149
2017-01-24,0.04898518518518519,0.04898518518518519,0.04898518518518519
2017-01-25,0.17594814814814816,0.17594814814814816,0.17594814814814816
2017-01-26,0.009640740740740741,0.009640740740740741,0.009640740740740741
2017-01-27,0.005974074074074074,0.005974074074074074,0.005974074074074074
2017-01-28,0.002718518518518519,0.002718518518518519,0.002718518518518519
2017-01-29,0.0032148148148148153,0.0032148148148148153,0.0032148148148148153
2017-01-30,0.01931851851851852,0.01931851851851852,0.01931851851851852
2017-01-31,0.01662962962962963,0.01662962962962963,0.01662962962962963
2017-02-01,0.11093333333333334,0.11093333333333334,0.11093333333333334
2017-02-02,-0.0047,-0.0047,-0.0047
2017-02-03,0.022396296296296296,0.022396296296296296,0.022396296296296296
2017-02-04,0.021096296296296297,0.021096296296296297,0.021096296296296297
2017-02-05,0.09190740740740741,0.09190740740740741,0.09190740740740741
2017-02-06,0.01161111111111111,0.01161111111111111,0.01161111111111111
2017-02-07,0.06824444444444444,0.06824444444444444,0.06824444444444444
2017-02-08,0.0498962962962963,0.0498962962962963,0.0498962962962963
2017-02-09,0.1122,0.1122,0.1122
2017-02-10,0.06331851851851854,0.06331851851851854,0.06331851851851854
2017-02-11,0.008440740740740742,0.008440740740740742,0.008440740740740742
2017-02-12,0.1138925925925926,0.1138925925925926,0.1138925925925926
2017-02-13,0.0020518518518518516,0.0020518518518518516,0.0020518518518518516
2017-02-14,0.05342962962962963,0.05342962962962963,0.05342962962962963
2017-02-15,0.10622962962962963,0.10622962962962963,0.10622962962962963
2017-02-16,0.08304074074074076,0.08304074074074076,0.08304074074074076
2017-02-17,0.027529629629629626,0.027529629629629626,0.027529629629629626
2017-02-18,-0.015840740740740742,-0.015840740740740742,-0.015840740740740742
2017-02-19,0.020959259259259257,0.020959259259259257,0.020959259259259257
2017-02-20,0.11244444444444446,0.11244444444444446,0.11244444444444446
2017-02-21,0.07655555555555556,0.07655555555555556,0.07655555555555556
2017-02-22,0.08831851851851852,0.08831851851851852,0.08831851851851852
2017-02-23,0.10054814814814815,0.10054814814814815,0.10054814814814815
2017-02-24,0.010003703703703706,0.010003703703703706,0.010003703703703706
2017-02-25,0.04144444444444445,0.04144444444444445,0.04144444444444445
2017-02-26,0.01568888888888889,0.01568888888888889,0.01568888888888889
2017-02-27,0.07142962962962963,0.07142962962962963,0.07142962962962963
2017-02-28,0.12225185185185186,0.12225185185185186,0.12225185185185186
2017-03-01,0.032822222222222225,0.032822222222222225,0.032822222222222225
2017-03-02,0.04634814814814815,0.04634814814814815,0.04634814814814815
2017-03-03,0.0546962962962963,0.0546962962962963,0.0546962962962963
2017-03-04,0.013159259259259261,0.013159259259259261,0.013159259259259261
2017-03-05,0.1298888888888889,0.1298888888888889,0.1298888888888889
2017-03-06,0.08863333333333333,0.08863333333333333,0.08863333333333333
2017-03-07,0.11475555555555557,0.11475555555555557,0.11475555555555557
2017-03-08,0.06657037037037036,0.06657037037037036,0.06657037037037036
2017-03-09,0.02431851851851852,0.02431851851851852,0.02431851851851852
2017-03-10,0.16753333333333334,0.16753333333333334,0.16753333333333334
2017-03-11,0.08705925925925925,0.08705925925925925,0.08705925925925925
2017-03-12,0.23177407407407408,0.23177407407407408,0.23177407407407408
2017-03-13,0.23914814814814814,0.23914814814814814,0.23914814814814814
2017-03-14,0.04459259259259259,0.04459259259259259,0.04459259259259259
2017-03-15,0.02746296296296297,0.02746296296296297,0.02746296296296297
2017-03-16,0.05324444444444444,0.05324444444444444,0.05324444444444444
2017-03-17,0.02942962962962963,0.02942962962962963,0.02942962962962963
2017-03-18,0.15522222222222223,0.15522222222222223,0.15522222222222223
2017-03-19,0.0673037037037037,0.0673037037037037,0.0673037037037037
2017-03-20,0.17764814814814817,0.17764814814814817,0.17764814814814817
2017-03-21,0.001388888888888889,0.001388888888888889,0.001388888888888889
2017-03-22,0.2307888888888889,0.2307888888888889,0.2307888888888889
2017-03-23,0.13161111111111112,0.13161111111111112,0.13161111111111112
2017-03-24,0.06312962962962963,0.06312962962962963,0.06312962962962963
2017-03-25,0.03995555555555556,0.03995555555555556,0.03995555555555556
2017-03-26,0.05392962962962964,0.05392962962962964,0.05392962962962964
2017-03-27,0.005548148148148148,0.005548148148148148,0.005548148148148148
2017-03-28,0.06881481481481481,0.06881481481481481,0.06881481481481481
2017-03-29,0.16820370370370372,0.16820370370370372,0.16820370370370372
2017-03-30,0.05684444444444444,0.05684444444444444,0.05684444444444444
2017-03-31,0.07468148148148147,0.07468148148148147,0.07468148148148147
2017-04-01,0.25880000000000003,0.25880000000000003,0.25880000000000003
2017-04-02,0.018711111111111112,0.018711111111111112,0.018711111111111112
2017-04-03,0.12012962962962964,0.12012962962962964,0.12012962962962964
2017-04-04,0.008681481481481481,0.008681481481481481,0.008681481481481481
2017-04-05,0.021007407407407412,0.021007407407407412,0.021007407407407412
2017-04-06,0.02114074074074074,0.02114074074074074,0.02114074074074074
2017-04-07,0.10112592592592594,0.10112592592592594,0.10112592592592594
2017-04-08,0.10268518518518518,0.10268518518518518,0.10268518518518518
2017-04-09,0.08026296296296297,0.08026296296296297,0.08026296296296297
2017-04-10,0.14308148148148148,0.14308148148148148,0.14308148148148148
2017-04-11,0.10424074074074077,0.10424074074074077,0.10424074074074077
2017-04-12,0.12092962962962965,0.12092962962962965,0.12092962962962965
2017-04-13,0.24245925925925926,0.24245925925925926,0.24245925925925926
2017-04-14,0.09221851851851852,0.09221851851851852,0.09221851851851852
2017-04-15,0.028844444444444443,0.028844444444444443,0.028844444444444443
2017-04-16,0.008025925925925926,0.008025925925925926,0.008025925925925926
2017-04-17,0.20483333333333337,0.20483333333333337,0.20483333333333337
2017-04-18,0.21367037037037034,0.21367037037037034,0.21367037037037034
2017-04-19,0.25534074074074076,0.25534074074074076,0.25534074074074076
2017-04-20,0.045318518518518515,0.045318518518518515,0.045318518518518515
2017-04-21,0.1766851851851852,0.1766851851851852,0.1766851851851852
2017-04-22,0.27496296296296296,0.27496296296296296,0.27496296296296296
2017-04-23,0.26924444444444445,0.26924444444444445,0.26924444444444445
2017-04-24,0.21987777777777778,0.21987777777777778,0.21987777777777778
2017-04-25,0.08092962962962963,0.08092962962962963,0.08092962962962963
2017-04-26,0.05834444444444445,0.05834444444444445,0.05834444444444445
2017-04-27,0.03425555555555556,0.03425555555555556,0.03425555555555556
2017-04-28,0.28270000000000006,0.28270000000000006,0.28270000000000006
2017-04-29,0.16222592592592594,0.16222592592592594,0.16222592592592594
2017-04-30,0.03011851851851852,0.03011851851851852,0.03011851851851852
2017-05-01,0.06972222222222223,0.06972222222222223,0.06972222222222223
2017-05-02,0.09463333333333335,0.09463333333333335,0.09463333333333335
2017-05-03,0.02963333333333333,0.02963333333333333,0.02963333333333333
2017-05-04,0.06716666666666668,0.06716666666666668,0.06716666666666668
2017-05-05,0.004703703703703704,0.004703703703703704,0.004703703703703704
2017-05-06,0.0009703703703703705,0.0009703703703703705,0.0009703703703703705
2017-05-07,0.021103703703703704,0.021103703703703704,0.021103703703703704
2017-05-08,0.1431185185185185,0.1431185185185185,0.1431185185185185
2017-05-09,0.1538777777777778,0.1538777777777778,0.1538777777777778
2017-05-10,0.03303333333333333,0.03303333333333333,0.03303333333333333
2017-05-11,0.08265925925925928,0.08265925925925928,0.08265925925925928
2017-05-12,0.12654814814814816,0.12654814814814816,0.12654814814814816
2017-05-13,0.18967407407407408,0.18967407407407408,0.18967407407407408
2017-05-14,-0.009485185185185185,-0.009485185185185185,-0.009485185185185185
2017-05-15,0.11968888888888889,0.11968888888888889,0.11968888888888889
2017-05-16,0.17943703703703703,0.17943703703703703,0.17943703703703703
2017-05-17,0.030281481481481482,0.030281481481481482,0.030281481481481482
2017-05-18,0.09612222222222222,0.09612222222222222,0.09612222222222222
2017-05-19,0.25032592592592595,0.25032592592592595,0.25032592592592595
2017-05-20,0.009111111111111113,0.009111111111111113,0.009111111111111113
2017-05-21,0.07883703703703704,0.07883703703703704,0.07883703703703704
2017-05-22,0.1434814814814815,0.1434814814814815,0.1434814814814815
2017-05-23,0.041637037037037035,0.041637037037037035,0.041637037037037035
2017-05-24,0.2055666666666667,0.2055666666666667,0.2055666666666667
2017-05-25,-0.010096296296296296,-0.010096296296296296,-0.010096296296296296
2017-05-26,0.25907037037037034,0.25907037037037034,0.25907037037037034
2017-05-27,0.010125925925925927,0.010125925925925927,0.010125925925925927
2017-05-28,0.2236,0.2236,0.2236
2017-05-29,0.20562592592592593,0.20562592592592593,0.20562592592592593
2017-05-30,0.10895185185185187,0.10895185185185187,0.10895185185185187
2017-05-31,0.28946666666666665,0.28946666666666665,0.28946666666666665
2017-06-01,0.04758888888888889,0.04758888888888889,0.04758888888888889
2017-06-02,0.25880370370370376,0.25880370370370376,0.25880370370370376
2017-06-03,0.1932148148148148,0.1932148148148148,0.1932148148148148
2017-06-04,0.27461111111111114,0.27461111111111114,0.27461111111111114
2017-06-05,0.11492962962962965,0.11492962962962965,0.11492962962962965
2017-06-06,0.057551851851851854,0.057551851851851854,0.057551851851851854
2017-06-07,-0.0038000000000000004,-0.0038000000000000004,-0.0038000000000000004
2017-06-08,0.14676296296296296,0.14676296296296296,0.14676296296296296
2017-06-09,0.03590370370370371,0.03590370370370371,0.03590370370370371
2017-06-10,-0.005414814814814815,-0.005414814814814815,-0.005414814814814815
2017-06-11,-0.009462962962962965,-0.009462962962962965,-0.009462962962962965
2017-06-12,0.23291481481481482,0.23291481481481482,0.23291481481481482
2017-06-13,0.12321481481481483,0.12321481481481483,0.12321481481481483
2017-06-14,0.23259629629629633,0.23259629629629633,0.23259629629629633
2017-06-15,0.1243851851851852,0.1243851851851852,0.1243851851851852
2017-06-16,0.2551222222222222,0.2551222222222222,0.2551222222222222
2017-06-17,0.12891481481481482,0.12891481481481482,0.12891481481481482
2017-06-18,0.07502222222222223,0.07502222222222223,0.07502222222222223
2017-06-19,0.09432962962962962,0.09432962962962962,0.09432962962962962
2017-06-20,0.17067037037037036,0.17067037037037036,0.17067037037037036
2017-06-21,0.06515555555555556,0.06515555555555556,0.06515555555555556
2017-06-22,0.09935925925925926,0.09935925925925926,0.09935925925925926
2017-06-23,0.1396148148148148,0.1396148148148148,0.1396148148148148
2017-06-24,0.10908888888888887,0.10908888888888887,0.10908888888888887
2017-06-25,0.0963925925925926,0.0963925925925926,0.0963925925925926
2017-06-26,0.017725925925925926,0.017725925925925926,0.017725925925925926
2017-06-27,-0.02258571428571429,-0.02258571428571429,-0.02258571428571429
2017-06-28,0.018003703703703706,0.018003703703703706,0.018003703703703706
2017-06-29,0.14357407407407408,0.14357407407407408,0.14357407407407408
2017-06-30,0.1398074074074074,0.1398074074074074,0.1398074074074074
2017-07-01,0.1656074074074074,0.1656074074074074,0.1656074074074074
2017-07-02,0.03180370370370371,0.03180370370370371,0.03180370370370371
2017-07-03,0.03337407407407408,0.03337407407407408,0.03337407407407408
2017-07-04,0.04847037037037037,0.04847037037037037,0.04847037037037037
2017-07-05,0.06591481481481481,0.06591481481481481,0.06591481481481481
2017-07-06,0.17562592592592594,0.17562592592592594,0.17562592592592594
2017-07-07,-0.014781481481481482,-0.014781481481481482,-0.014781481481481482
2017-07-08,0.06862222222222222,0.06862222222222222,0.06862222222222222
2017-07-09,0.02632222222222223,0.02632222222222223,0.02632222222222223
