date,NDVI_original,NDVI_linear,NDVI_spline
2016-12-13,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2016-12-14,0.1623,0.1623,0.1623
2016-12-15,-0.0022,-0.0022,-0.0022
2016-12-16,0.1075,0.1075,0.1075
2016-12-17,0.0362,0.0362,0.0362
2016-12-18,-0.0149,-0.0149,-0.0149
2016-12-19,0.1303,0.1303,0.1303
2016-12-20,0.4902,0.4902,0.4902
2016-12-21,0.45740000000000003,0.45740000000000003,0.45740000000000003
2016-12-22,0.0839,0.0839,0.0839
2016-12-23,0.18610000000000002,0.18610000000000002,0.18610000000000002
2016-12-24,0.1705,0.1705,0.1705
2016-12-25,0.201,0.201,0.201
2016-12-26,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2016-12-27,0.1637,0.1637,0.1637
2016-12-28,0.5082,0.5082,0.5082
2016-12-29,0.7449,0.7449,0.7449
2016-12-30,0.14150000000000001,0.14150000000000001,0.14150000000000001
2016-12-31,0.16770000000000002,0.16770000000000002,0.16770000000000002
2017-01-01,0.08270000000000001,0.08270000000000001,0.08270000000000001
2017-01-02,0.4188,0.4188,0.4188
2017-01-03,0.2544,0.2544,0.2544
2017-01-04,0.16840000000000002,0.16840000000000002,0.16840000000000002
2017-01-05,0.35960000000000003,0.35960000000000003,0.35960000000000003
2017-01-06,0.5722,0.5722,0.5722
2017-01-07,0.5458000000000001,0.5458000000000001,0.5458000000000001
2017-01-08,0.3183,0.3183,0.3183
2017-01-09,0.2361,0.2361,0.2361
2017-01-10,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2017-01-11,0.018000000000000002,0.018000000000000002,0.018000000000000002
2017-01-12,0.0935,0.0935,0.0935
2017-01-13,0.7468,0.7468,0.7468
2017-01-14,0.20650000000000002,0.20650000000000002,0.20650000000000002
2017-01-15,0.11040000000000001,0.11040000000000001,0.11040000000000001
2017-01-16,0.1749,0.1749,0.1749
2017-01-17,0.08410000000000001,0.08410000000000001,0.08410000000000001
2017-01-18,0.5281,0.5281,0.5281
2017-01-19,0.6212,0.6212,0.6212
2017-01-20,0.5989,0.5989,0.5989
2017-01-21,0.1285,0.1285,0.1285
2017-01-22,0.0275,0.0275,0.0275
2017-01-23,0.0723,0.0723,0.0723
2017-01-24,0.0446,0.0446,0.0446
2017-01-25,0.0757,0.0757,0.0757
2017-01-26,0.17370000000000002,0.17370000000000002,0.17370000000000002
2017-01-27,0.4566,0.4566,0.4566
2017-01-28,0.1013,0.1013,0.1013
2017-01-29,0.1537,0.1537,0.1537
2017-01-30,0.059500000000000004,0.059500000000000004,0.059500000000000004
2017-01-31,0.15910000000000002,0.15910000000000002,0.15910000000000002
2017-02-01,0.1826,0.1826,0.1826
2017-02-02,0.027200000000000002,0.027200000000000002,0.027200000000000002
2017-02-03,0.3451,0.3451,0.3451
2017-02-04,0.09000000000000001,0.09000000000000001,0.09000000000000001
2017-02-05,0.8570000000000001,0.8570000000000001,0.8570000000000001
2017-02-06,0.21080000000000002,0.21080000000000002,0.21080000000000002
2017-02-07,0.8507,0.8507,0.8507
2017-02-08,0.6231,0.6231,0.6231
2017-02-09,0.052000000000000005,0.052000000000000005,0.052000000000000005
2017-02-10,0.3269,0.3269,0.3269
2017-02-11,0.2223,0.2223,0.2223
2017-02-12,0.1111,0.1111,0.1111
2017-02-13,0.0383,0.0383,0.0383
2017-02-14,0.1305,0.1305,0.1305
2017-02-15,0.7522000000000001,0.7522000000000001,0.7522000000000001
2017-02-16,0.2356,0.2356,0.2356
2017-02-17,0.0273,0.0273,0.0273
2017-02-18,-0.0184,-0.0184,-0.0184
2017-02-19,0.06910000000000001,0.06910000000000001,0.06910000000000001
2017-02-20,0.4287,0.4287,0.4287
2017-02-21,0.7664000000000001,0.7664000000000001,0.7664000000000001
2017-02-22,0.2393,0.2393,0.2393
2017-02-23,0.8465,0.8465,0.8465
2017-02-24,0.11750000000000001,0.11750000000000001,0.11750000000000001
2017-02-25,0.3654,0.3654,0.3654
2017-02-26,0.14020000000000002,0.14020000000000002,0.14020000000000002
2017-02-27,0.0946,0.0946,0.0946
2017-02-28,0.8144,0.8144,0.8144
2017-03-01,0.456,0.456,0.456
2017-03-02,0.25630000000000003,0.25630000000000003,0.25630000000000003
2017-03-03,0.1444,0.1444,0.1444
2017-03-04,0.0228,0.0228,0.0228
2017-03-05,0.7559,0.7559,0.7559
2017-03-06,0.8456,0.8456,0.8456
2017-03-07,0.8046000000000001,0.8046000000000001,0.8046000000000001
2017-03-08,0.8493,0.8493,0.8493
2017-03-09,0.2973,0.2973,0.2973
2017-03-10,0.3934,0.3934,0.3934
2017-03-11,0.6741,0.6741,0.6741
2017-03-12,0.8469,0.8469,0.8469
2017-03-13,0.4824,0.4824,0.4824
2017-03-14,0.7022,0.7022,0.7022
2017-03-15,0.0158,0.0158,0.0158
2017-03-16,0.896,0.896,0.896
2017-03-17,0.2949,0.2949,0.2949
2017-03-18,0.597,0.597,0.597
2017-03-19,0.039,0.039,0.039
2017-03-20,0.7188,0.7188,0.7188
2017-03-21,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2017-03-22,0.1743,0.1743,0.1743
2017-03-23,0.7329,0.7329,0.7329
2017-03-24,0.7465,0.7465,0.7465
2017-03-25,0.8236,0.8236,0.8236
2017-03-26,0.8501000000000001,0.8501000000000001,0.8501000000000001
2017-03-27,0.3638,0.3638,0.3638
2017-03-28,0.0829,0.0829,0.0829
2017-03-29,0.3558,0.3558,0.3558
2017-03-30,0.45520000000000005,0.45520000000000005,0.45520000000000005
2017-03-31,0.8592000000000001,0.8592000000000001,0.8592000000000001
2017-04-01,0.6515000000000001,0.6515000000000001,0.6515000000000001
2017-04-02,0.08660000000000001,0.08660000000000001,0.08660000000000001
2017-04-03,0.6159,0.6159,0.6159
2017-04-04,0.1148,0.1148,0.1148
2017-04-05,0.7447,0.7447,0.7447
2017-04-06,0.0405,0.0405,0.0405
2017-04-07,0.4753,0.4753,0.4753
2017-04-08,0.15610000000000002,0.15610000000000002,0.15610000000000002
2017-04-09,0.7618,0.7618,0.7618
2017-04-10,0.3135,0.3135,0.3135
2017-04-11,0.49310000000000004,0.49310000000000004,0.49310000000000004
2017-04-12,0.8443,0.8443,0.8443
2017-04-13,0.8105,0.8105,0.8105
2017-04-14,0.7845000000000001,0.7845000000000001,0.7845000000000001
2017-04-15,0.3392,0.3392,0.3392
2017-04-16,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2017-04-17,0.2073,0.2073,0.2073
2017-04-18,0.7669,0.7669,0.7669
2017-04-19,0.4187,0.4187,0.4187
2017-04-20,0.439,0.439,0.439
2017-04-21,0.2214,0.2214,0.2214
2017-04-22,0.47290000000000004,0.47290000000000004,0.47290000000000004
2017-04-23,0.048400000000000006,0.048400000000000006,0.048400000000000006
2017-04-24,0.8322,0.8322,0.8322
2017-04-25,0.8076,0.8076,0.8076
2017-04-26,0.8569,0.8569,0.8569
2017-04-27,0.26830000000000004,0.26830000000000004,0.26830000000000004
2017-04-28,0.7365,0.7365,0.7365
2017-04-29,0.6832,0.6832,0.6832
2017-04-30,0.1416,0.1416,0.1416
2017-05-01,0.152,0.152,0.152
2017-05-02,0.7462000000000001,0.7462000000000001,0.7462000000000001
2017-05-03,0.745,0.745,0.745
2017-05-04,0.806,0.806,0.806
2017-05-05,0.7628,0.7628,0.7628
2017-05-06,0.041800000000000004,0.041800000000000004,0.041800000000000004
2017-05-07,0.41000000000000003,0.41000000000000003,0.41000000000000003
2017-05-08,0.7972,0.7972,0.7972
2017-05-09,0.6578,0.6578,0.6578
2017-05-10,0.7528,0.7528,0.7528
2017-05-11,0.219,0.219,0.219
2017-05-12,0.8238000000000001,0.8238000000000001,0.8238000000000001
2017-05-13,0.7758,0.7758,0.7758
2017-05-14,0.08320000000000001,0.08320000000000001,0.08320000000000001
2017-05-15,0.6916,0.6916,0.6916
2017-05-16,0.5909,0.5909,0.5909
2017-05-17,0.0413,0.0413,0.0413
2017-05-18,0.0616,0.0616,0.0616
2017-05-19,0.7724000000000001,0.7724000000000001,0.7724000000000001
2017-05-20,0.0575,0.0575,0.0575
2017-05-21,0.3546,0.3546,0.3546
2017-05-22,0.051000000000000004,0.051000000000000004,0.051000000000000004
2017-05-23,0.0256,0.0256,0.0256
2017-05-24,0.7921,0.7921,0.7921
2017-05-25,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2017-05-26,0.2841,0.2841,0.2841
2017-05-27,0.6345000000000001,0.6345000000000001,0.6345000000000001
2017-05-28,0.4716,0.4716,0.4716
2017-05-29,0.2082,0.2082,0.2082
2017-05-30,0.8569,0.8569,0.8569
2017-05-31,0.7706000000000001,0.7706000000000001,0.7706000000000001
2017-06-01,0.6953,0.6953,0.6953
2017-06-02,0.2258,0.2258,0.2258
2017-06-03,0.13920000000000002,0.13920000000000002,0.13920000000000002
2017-06-04,0.5342,0.5342,0.5342
2017-06-05,0.3396,0.3396,0.3396
2017-06-06,0.4194,0.4194,0.4194
2017-06-07,0.7964,0.7964,0.7964
2017-06-08,0.7943,0.7943,0.7943
2017-06-09,0.019200000000000002,0.019200000000000002,0.019200000000000002
2017-06-10,0.0071,0.0071,0.0071
2017-06-11,0.3371,0.3371,0.3371
2017-06-12,0.4338,0.4338,0.4338
2017-06-13,0.8673000000000001,0.8673000000000001,0.8673000000000001
2017-06-14,0.1515,0.1515,0.1515
2017-06-15,0.4189,0.4189,0.4189
2017-06-16,0.678,0.678,0.678
2017-06-17,0.7779,0.7779,0.7779
2017-06-18,0.31020000000000003,0.31020000000000003,0.31020000000000003
2017-06-19,0.42100000000000004,0.42100000000000004,0.42100000000000004
2017-06-20,0.8463,0.8463,0.8463
2017-06-21,0.7832,0.7832,0.7832
2017-06-22,0.0426,0.0426,0.0426
2017-06-23,0.5648000000000001,0.5648000000000001,0.5648000000000001
2017-06-24,0.7026,0.7026,0.7026
2017-06-25,0.7895000000000001,0.7895000000000001,0.7895000000000001
2017-06-26,0.4067,0.4067,0.4067
2017-06-27,0.5479,0.5479,0.5479
2017-06-28,0.3841,0.3841,0.3841
2017-06-29,0.0603,0.0603,0.0603
2017-06-30,0.17220000000000002,0.17220000000000002,0.17220000000000002
2017-07-01,0.07150000000000001,0.07150000000000001,0.07150000000000001
2017-07-02,0.3309,0.3309,0.3309
2017-07-03,0.218,0.218,0.218
2017-07-04,0.060500000000000005,0.060500000000000005,0.060500000000000005
2017-07-05,0.3437,0.3437,0.3437
2017-07-06,0.6422,0.6422,0.6422
2017-07-07,0.1675,0.1675,0.1675
2017-07-08,0.2635,0.2635,0.2635
2017-07-09,0.0091,0.0091,0.0091
2017-07-10,0.3457,0.3457,0.3457
2017-07-11,0.0646,0.0646,0.0646
2017-07-12,0.159,0.159,0.159
2017-07-13,0.0007,0.0007,0.0007
2017-07-14,0.1361,0.1361,0.1361
2017-07-15,0.2265,0.2265,0.2265
2017-07-16,0.0424,0.0424,0.0424
2017-07-17,0.2864,0.2864,0.2864
2017-07-18,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2017-07-19,0.1068,0.1068,0.1068
2017-07-20,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2017-07-21,0.29200000000000004,0.29200000000000004,0.29200000000000004
2017-07-22,0.0709,0.0709,0.0709
2017-07-23,0.055200000000000006,0.055200000000000006,0.055200000000000006
2017-07-24,0.38420000000000004,0.38420000000000004,0.38420000000000004
2017-07-25,0.0565,0.0565,0.0565
2017-07-26,0.0005,0.0005,0.0005
2017-07-27,-0.0094,-0.0094,-0.0094
2017-07-28,0.0043,0.0043,0.0043
2017-07-29,0.11080000000000001,0.11080000000000001,0.11080000000000001
2017-07-30,0.026000000000000002,0.026000000000000002,0.026000000000000002
2017-07-31,0.0476,0.0476,0.0476
2017-08-01,0.4217,0.4217,0.4217
2017-08-02,-0.0057,-0.0057,-0.0057
2017-08-03,0.0874,0.0874,0.0874
2017-08-04,0.6685,0.6685,0.6685
2017-08-05,0.8238000000000001,0.8238000000000001,0.8238000000000001
2017-08-06,0.2508,0.2508,0.2508
2017-08-07,0.6359,0.6359,0.6359
2017-08-08,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2017-08-09,0.4106,0.4106,0.4106
2017-08-10,0.3633,0.3633,0.3633
2017-08-11,0.1389,0.1389,0.1389
2017-08-12,0.2505,0.2505,0.2505
2017-08-13,0.0946,0.0946,0.0946
2017-08-14,0.0868,0.0868,0.0868
2017-08-15,0.5857,0.5857,0.5857
2017-08-16,0.87,0.87,0.87
2017-08-17,0.7627,0.7627,0.7627
2017-08-18,0.0936,0.0936,0.0936
2017-08-19,-0.0175,-0.0175,-0.0175
2017-08-20,0.3582,0.3582,0.3582
2017-08-21,0.0363,0.0363,0.0363
2017-08-22,0.0758,0.0758,0.0758
2017-08-23,0.42450000000000004,0.42450000000000004,0.42450000000000004
2017-08-24,0.07930000000000001,0.07930000000000001,0.07930000000000001
2017-08-25,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2017-08-26,0.1041,0.1041,0.1041
2017-08-27,0.2997,0.2997,0.2997
2017-08-28,0.23850000000000002,0.23850000000000002,0.23850000000000002
2017-08-29,-0.0073,-0.0073,-0.0073
2017-08-30,0.0512,0.0512,0.0512
2017-08-31,0.0505,0.0505,0.0505
2017-09-01,0.0281,0.0281,0.0281
2017-09-02,0.0913,0.0913,0.0913
2017-09-03,0.4486,0.4486,0.4486
2017-09-04,0.0143,0.0143,0.0143
2017-09-05,0.0092,0.0092,0.0092
2017-09-06,0.5880000000000001,0.5880000000000001,0.5880000000000001
2017-09-07,0.4323,0.4323,0.4323
2017-09-08,0.8703000000000001,0.8703000000000001,0.8703000000000001
2017-09-09,0.5351,0.5351,0.5351
2017-09-10,0.31980000000000003,0.31980000000000003,0.31980000000000003
2017-09-11,,0.14485,0.3441789855924028
2017-09-12,-0.030100000000000002,-0.030100000000000002,-0.030100000000000002
2017-09-13,0.22390000000000002,0.22390000000000002,0.22390000000000002
2017-09-14,0.34790000000000004,0.34790000000000004,0.34790000000000004
2017-09-15,0.11610000000000001,0.11610000000000001,0.11610000000000001
2017-09-16,0.8442000000000001,0.8442000000000001,0.8442000000000001
2017-09-17,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2017-09-18,0.17270000000000002,0.17270000000000002,0.17270000000000002
2017-09-19,0.1792,0.1792,0.1792
2017-09-20,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2017-09-21,0.6826,0.6826,0.6826
2017-09-22,0.056,0.056,0.056
2017-09-23,0.0291,0.0291,0.0291
2017-09-24,0.5668000000000001,0.5668000000000001,0.5668000000000001
2017-09-25,0.0154,0.0154,0.0154
2017-09-26,0.049600000000000005,0.049600000000000005,0.049600000000000005
2017-09-27,0.7023,0.7023,0.7023
2017-09-28,0.07200000000000001,0.07200000000000001,0.07200000000000001
2017-09-29,0.0704,0.0704,0.0704
2017-09-30,0.0204,0.0204,0.0204
2017-10-01,0.0345,0.0345,0.0345
2017-10-02,0.006200000000000001,0.006200000000000001,0.006200000000000001
2017-10-03,0.6391,0.6391,0.6391
2017-10-04,0.0974,0.0974,0.0974
2017-10-05,0.0184,0.0184,0.0184
2017-10-06,0.2934,0.2934,0.2934
2017-10-07,0.159,0.159,0.159
2017-10-08,-0.0154,-0.0154,-0.0154
2017-10-09,,0.035250000000000004,0.3439631263133188
2017-10-10,0.0859,0.0859,0.0859
2017-10-11,0.036500000000000005,0.036500000000000005,0.036500000000000005
2017-10-12,0.1364,0.1364,0.1364
2017-10-13,0.167,0.167,0.167
2017-10-14,0.0132,0.0132,0.0132
2017-10-15,0.0883,0.0883,0.0883
2017-10-16,0.5698,0.5698,0.5698
2017-10-17,0.3513,0.3513,0.3513
2017-10-18,0.4627,0.4627,0.4627
2017-10-19,0.0015,0.0015,0.0015
2017-10-20,0.4586,0.4586,0.4586
2017-10-21,0.0429,0.0429,0.0429
2017-10-22,0.5654,0.5654,0.5654
2017-10-23,-0.0134,-0.0134,-0.0134
2017-10-24,0.5127,0.5127,0.5127
2017-10-25,0.2985,0.2985,0.2985
2017-10-26,0.033,0.033,0.033
2017-10-27,0.056400000000000006,0.056400000000000006,0.056400000000000006
2017-10-28,0.1341,0.1341,0.1341
2017-10-29,0.5592,0.5592,0.5592
2017-10-30,0.44830000000000003,0.44830000000000003,0.44830000000000003
2017-10-31,-0.020200000000000003,-0.020200000000000003,-0.020200000000000003
2017-11-01,-0.0098,-0.0098,-0.0098
2017-11-02,0.025900000000000003,0.025900000000000003,0.025900000000000003
2017-11-03,0.8034,0.8034,0.8034
2017-11-04,-0.0146,-0.0146,-0.0146
2017-11-05,-0.0081,-0.0081,-0.0081
2017-11-06,0.16920000000000002,0.16920000000000002,0.16920000000000002
2017-11-07,0.5411,0.5411,0.5411
2017-11-08,0.8462000000000001,0.8462000000000001,0.8462000000000001
2017-11-09,-0.0102,-0.0102,-0.0102
2017-11-10,0.1451,0.1451,0.1451
2017-11-11,0.1067,0.1067,0.1067
2017-11-12,0.8596,0.8596,0.8596
2017-11-13,0.08270000000000001,0.08270000000000001,0.08270000000000001
2017-11-14,0.562,0.562,0.562
2017-11-15,0.8695,0.8695,0.8695
2017-11-16,0.0083,0.0083,0.0083
2017-11-17,0.043300000000000005,0.043300000000000005,0.043300000000000005
2017-11-18,0.40230000000000005,0.40230000000000005,0.40230000000000005
2017-11-19,0.1242,0.1242,0.1242
2017-11-20,0.2514,0.2514,0.2514
2017-11-21,0.5612,0.5612,0.5612
2017-11-22,0.0913,0.0913,0.0913
2017-11-23,0.0779,0.0779,0.0779
2017-11-24,-0.0088,-0.0088,-0.0088
2017-11-25,0.14400000000000002,0.14400000000000002,0.14400000000000002
2017-11-26,0.4485,0.4485,0.4485
2017-11-27,0.8838,0.8838,0.8838
2017-11-28,0.5746,0.5746,0.5746
2017-11-29,0.0425,0.0425,0.0425
2017-11-30,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2017-12-01,0.0388,0.0388,0.0388
2017-12-02,0.4567,0.4567,0.4567
2017-12-03,0.2908,0.2908,0.2908
2017-12-04,0.0707,0.0707,0.0707
2017-12-05,0.0227,0.0227,0.0227
2017-12-06,0.1522,0.1522,0.1522
2017-12-07,0.029400000000000003,0.029400000000000003,0.029400000000000003
2017-12-08,0.0037,0.0037,0.0037
2017-12-09,0.4923,0.4923,0.4923
2017-12-10,0.4798,0.4798,0.4798
2017-12-11,0.0118,0.0118,0.0118
2017-12-12,-0.0085,-0.0085,-0.0085
2017-12-13,0.3355,0.3355,0.3355
2017-12-14,0.11720000000000001,0.11720000000000001,0.11720000000000001
2017-12-15,0.13870000000000002,0.13870000000000002,0.13870000000000002
2017-12-16,0.023200000000000002,0.023200000000000002,0.023200000000000002
2017-12-17,0.0426,0.0426,0.0426
2017-12-18,-0.0057,-0.0057,-0.0057
2017-12-19,0.0071,0.0071,0.0071
2017-12-20,0.1241,0.1241,0.1241
2017-12-21,0.06760000000000001,0.06760000000000001,0.06760000000000001
2017-12-22,0.1143,0.1143,0.1143
2017-12-23,-0.0198,-0.0198,-0.0198
2017-12-24,0.6782,0.6782,0.6782
2017-12-25,0.649,0.649,0.649
2017-12-26,0.0494,0.0494,0.0494
2017-12-27,0.0005,0.0005,0.0005
2017-12-28,0.2792,0.2792,0.2792
2017-12-29,0.0337,0.0337,0.0337
2017-12-30,0.1963,0.1963,0.1963
2017-12-31,0.4768,0.4768,0.4768
2018-01-01,0.0063,0.0063,0.0063
2018-01-02,0.09530000000000001,0.09530000000000001,0.09530000000000001
2018-01-03,0.048600000000000004,0.048600000000000004,0.048600000000000004
2018-01-04,0.07060000000000001,0.07060000000000001,0.07060000000000001
2018-01-05,0.1102,0.1102,0.1102
2018-01-06,0.5594,0.5594,0.5594
2018-01-07,0.0723,0.0723,0.0723
2018-01-08,0.1526,0.1526,0.1526
2018-01-09,0.6248,0.6248,0.6248
2018-01-10,0.5205000000000001,0.5205000000000001,0.5205000000000001
2018-01-11,0.0724,0.0724,0.0724
2018-01-12,0.1125,0.1125,0.1125
2018-01-13,0.329,0.329,0.329
2018-01-14,0.24350000000000002,0.24350000000000002,0.24350000000000002
2018-01-15,0.3185,0.3185,0.3185
2018-01-16,0.0941,0.0941,0.0941
2018-01-17,0.0654,0.0654,0.0654
2018-01-18,0.5986,0.5986,0.5986
2018-01-19,0.0606,0.0606,0.0606
2018-01-20,0.8589,0.8589,0.8589
2018-01-21,0.5415,0.5415,0.5415
2018-01-22,0.0976,0.0976,0.0976
2018-01-23,0.5457000000000001,0.5457000000000001,0.5457000000000001
2018-01-24,0.0158,0.0158,0.0158
2018-01-25,0.1971,0.1971,0.1971
2018-01-26,0.06330000000000001,0.06330000000000001,0.06330000000000001
2018-01-27,-0.0019,-0.0019,-0.0019
2018-01-28,0.0005,0.0005,0.0005
2018-01-29,0.137,0.137,0.137
2018-01-30,0.3269,0.3269,0.3269
2018-01-31,0.033100000000000004,0.033100000000000004,0.033100000000000004
2018-02-01,0.7948000000000001,0.7948000000000001,0.7948000000000001
2018-02-02,0.1262,0.1262,0.1262
2018-02-03,0.14700000000000002,0.14700000000000002,0.14700000000000002
2018-02-04,0.3185,0.3185,0.3185
2018-02-05,0.0177,0.0177,0.0177
2018-02-06,0.36260000000000003,0.36260000000000003,0.36260000000000003
2018-02-07,0.0869,0.0869,0.0869
2018-02-08,0.1778,0.1778,0.1778
2018-02-09,0.765,0.765,0.765
2018-02-10,0.0903,0.0903,0.0903
2018-02-11,0.3442,0.3442,0.3442
2018-02-12,0.23600000000000002,0.23600000000000002,0.23600000000000002
2018-02-13,0.084,0.084,0.084
2018-02-14,0.1052,0.1052,0.1052
2018-02-15,0.6637000000000001,0.6637000000000001,0.6637000000000001
2018-02-16,0.4088,0.4088,0.4088
2018-02-17,0.8563000000000001,0.8563000000000001,0.8563000000000001
2018-02-18,0.7536,0.7536,0.7536
2018-02-19,0.8564,0.8564,0.8564
2018-02-20,0.8200000000000001,0.8200000000000001,0.8200000000000001
2018-02-21,0.26380000000000003,0.26380000000000003,0.26380000000000003
2018-02-22,0.8314,0.8314,0.8314
2018-02-23,0.7801,0.7801,0.7801
2018-02-24,0.8,0.8,0.8
2018-02-25,-0.006,-0.006,-0.006
2018-02-26,0.13770000000000002,0.13770000000000002,0.13770000000000002
2018-02-27,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2018-02-28,0.5145000000000001,0.5145000000000001,0.5145000000000001
2018-03-01,0.6271,0.6271,0.6271
2018-03-02,0.1772,0.1772,0.1772
2018-03-03,0.7369,0.7369,0.7369
2018-03-04,0.7051000000000001,0.7051000000000001,0.7051000000000001
2018-03-05,0.7954,0.7954,0.7954
2018-03-06,0.6863,0.6863,0.6863
2018-03-07,0.6990000000000001,0.6990000000000001,0.6990000000000001
2018-03-08,0.4622,0.4622,0.4622
2018-03-09,0.21980000000000002,0.21980000000000002,0.21980000000000002
2018-03-10,0.1029,0.1029,0.1029
2018-03-11,0.2531,0.2531,0.2531
2018-03-12,0.3654,0.3654,0.3654
2018-03-13,0.869,0.869,0.869
2018-03-14,0.7792,0.7792,0.7792
2018-03-15,0.8413,0.8413,0.8413
2018-03-16,0.20750000000000002,0.20750000000000002,0.20750000000000002
2018-03-17,0.7919,0.7919,0.7919
2018-03-18,0.5007,0.5007,0.5007
2018-03-19,0.8422000000000001,0.8422000000000001,0.8422000000000001
2018-03-20,0.5513,0.5513,0.5513
2018-03-21,0.1331,0.1331,0.1331
2018-03-22,0.0247,0.0247,0.0247
2018-03-23,0.5864,0.5864,0.5864
2018-03-24,0.5354,0.5354,0.5354
2018-03-25,0.8176,0.8176,0.8176
2018-03-26,0.35660000000000003,0.35660000000000003,0.35660000000000003
2018-03-27,0.0843,0.0843,0.0843
2018-03-28,0.6608,0.6608,0.6608
2018-03-29,0.7535000000000001,0.7535000000000001,0.7535000000000001
2018-03-30,0.065,0.065,0.065
2018-03-31,0.0752,0.0752,0.0752
2018-04-01,0.4375,0.4375,0.4375
2018-04-02,0.7062,0.7062,0.7062
2018-04-03,0.2595,0.2595,0.2595
2018-04-04,0.0284,0.0284,0.0284
2018-04-05,0.36000000000000004,0.36000000000000004,0.36000000000000004
2018-04-06,0.8145,0.8145,0.8145
2018-04-07,0.5241,0.5241,0.5241
2018-04-08,0.0408,0.0408,0.0408
2018-04-09,0.09920000000000001,0.09920000000000001,0.09920000000000001
2018-04-10,0.7295,0.7295,0.7295
2018-04-11,0.6401,0.6401,0.6401
2018-04-12,0.5878,0.5878,0.5878
2018-04-13,0.6821,0.6821,0.6821
2018-04-14,0.3784,0.3784,0.3784
2018-04-15,0.7199,0.7199,0.7199
2018-04-16,0.8276,0.8276,0.8276
2018-04-17,0.8207,0.8207,0.8207
2018-04-18,0.4948,0.4948,0.4948
2018-04-19,0.5283,0.5283,0.5283
2018-04-20,0.6848000000000001,0.6848000000000001,0.6848000000000001
2018-04-21,0.81,0.81,0.81
2018-04-22,0.7238,0.7238,0.7238
2018-04-23,0.4822,0.4822,0.4822
2018-04-24,0.8123,0.8123,0.8123
2018-04-25,0.8435,0.8435,0.8435
2018-04-26,0.8175,0.8175,0.8175
2018-04-27,0.6819000000000001,0.6819000000000001,0.6819000000000001
2018-04-28,0.7382000000000001,0.7382000000000001,0.7382000000000001
2018-04-29,0.6844,0.6844,0.6844
2018-04-30,0.6867000000000001,0.6867000000000001,0.6867000000000001
2018-05-01,0.28040000000000004,0.28040000000000004,0.28040000000000004
2018-05-02,0.5154,0.5154,0.5154
2018-05-03,0.31470000000000004,0.31470000000000004,0.31470000000000004
2018-05-04,0.33080000000000004,0.33080000000000004,0.33080000000000004
2018-05-05,0.0051,0.0051,0.0051
2018-05-06,0.8128000000000001,0.8128000000000001,0.8128000000000001
2018-05-07,0.8013,0.8013,0.8013
2018-05-08,0.2728,0.2728,0.2728
2018-05-09,0.7892,0.7892,0.7892
2018-05-10,0.7210000000000001,0.7210000000000001,0.7210000000000001
2018-05-11,0.6874,0.6874,0.6874
2018-05-12,0.763,0.763,0.763
2018-05-13,0.7618,0.7618,0.7618
2018-05-14,0.7645000000000001,0.7645000000000001,0.7645000000000001
2018-05-15,0.1841,0.1841,0.1841
2018-05-16,0.8205,0.8205,0.8205
2018-05-17,0.8118000000000001,0.8118000000000001,0.8118000000000001
2018-05-18,0.5741,0.5741,0.5741
2018-05-19,0.28090000000000004,0.28090000000000004,0.28090000000000004
2018-05-20,0.6466000000000001,0.6466000000000001,0.6466000000000001
2018-05-21,0.8274,0.8274,0.8274
2018-05-22,0.8104,0.8104,0.8104
2018-05-23,0.79,0.79,0.79
2018-05-24,0.7654000000000001,0.7654000000000001,0.7654000000000001
2018-05-25,,0.7036500000000001,0.3420358288833144
2018-05-26,0.6419,0.6419,0.6419
2018-05-27,0.7014,0.7014,0.7014
2018-05-28,0.7742,0.7742,0.7742
2018-05-29,0.5932000000000001,0.5932000000000001,0.5932000000000001
2018-05-30,0.0751,0.0751,0.0751
2018-05-31,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2018-06-01,0.4172,0.4172,0.4172
2018-06-02,0.0216,0.0216,0.0216
2018-06-03,0.39890000000000003,0.39890000000000003,0.39890000000000003
2018-06-04,0.30310000000000004,0.30310000000000004,0.30310000000000004
2018-06-05,0.39740000000000003,0.39740000000000003,0.39740000000000003
2018-06-06,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2018-06-07,0.0213,0.0213,0.0213
2018-06-08,0.016300000000000002,0.016300000000000002,0.016300000000000002
2018-06-09,-0.0043,-0.0043,-0.0043
2018-06-10,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2018-06-11,-0.0077,-0.0077,-0.0077
