date,NDVI_original,NDVI_linear,NDVI_spline
2015-11-07,0.5739000000000001,0.5739000000000001,0.5739000000000001
2015-11-08,,0.5775000000000001,0.2776635750861739
2015-11-09,,0.5811000000000001,0.27763343498793613
2015-11-10,,0.5847,0.27760330825759744
2015-11-11,,0.5883,0.2775731948951578
2015-11-12,,0.5919000000000001,0.2775430949006172
2015-11-13,0.5955,0.5955,0.5955
2015-11-14,,0.5823,0.2774829350152331
2015-11-15,,0.5691,0.2774528751243896
2015-11-16,,0.5559000000000001,0.2774228286014452
2015-11-17,,0.5427,0.27739279544639983
2015-11-18,,0.5295,0.27736277565925355
2015-11-19,,0.5163,0.2773327692400062
2015-11-20,0.5031,0.5031,0.5031
2015-11-21,,0.49775,0.27727279650520886
2015-11-22,0.4924,0.4924,0.4924
2015-11-23,0.0507,0.0507,0.0507
2015-11-24,0.1686,0.1686,0.1686
2015-11-25,,0.33920000000000006,0.2771530114504025
2015-11-26,0.5098,0.5098,0.5098
2015-11-27,0.49250000000000005,0.49250000000000005,0.49250000000000005
2015-11-28,,0.3217,0.2770633130222378
2015-11-29,,0.15089999999999998,0.27703344028198096
2015-11-30,-0.0199,-0.0199,-0.0199
2015-12-01,,-0.00828,0.2769737349051644
2015-12-02,,0.0033400000000000027,0.27694390226860477
2015-12-03,,0.014960000000000001,0.27691408299994413
2015-12-04,,0.026580000000000006,0.27688427709918256
2015-12-05,0.038200000000000005,0.038200000000000005,0.038200000000000005
2015-12-06,,0.11368571428571428,0.27682470540135656
2015-12-07,,0.18917142857142857,0.276794939604292
2015-12-08,,0.26465714285714287,0.27676518717512666
2015-12-09,,0.34014285714285714,0.27673544811386025
2015-12-10,,0.4156285714285714,0.276705722420493
2015-12-11,,0.4911142857142857,0.2766760100950247
2015-12-12,0.5666,0.5666,0.5666
2015-12-13,0.4722,0.4722,0.4722
2015-12-14,-0.0199,-0.0199,-0.0199
2015-12-15,,-0.010325,0.2765572944721421
2015-12-16,,-0.0007500000000000007,0.27652764898616905
2015-12-17,,0.008825,0.2764980168680951
2015-12-18,0.0184,0.0184,0.0184
2015-12-19,0.0,0.0,0.0
2015-12-20,,0.04913,0.27640920072126735
2015-12-21,,0.09826,0.27637962207478955
2015-12-22,,0.14739,0.27635005679621083
2015-12-23,,0.19652,0.27632050488553106
2015-12-24,,0.24565,0.2762909663427504
2015-12-25,,0.29478,0.2762614411678689
2015-12-26,,0.34391,0.27623192936088625
2015-12-27,,0.39304,0.2762024309218027
2015-12-28,,0.44217,0.27617294585061825
2015-12-29,0.4913,0.4913,0.4913
2015-12-30,,0.49372000000000005,0.27611401581194644
2015-12-31,,0.49614,0.27608457084445914
2016-01-01,,0.49856000000000006,0.27605513924487074
2016-01-02,,0.5009800000000001,0.2760257210131815
2016-01-03,0.5034000000000001,0.5034000000000001,0.5034000000000001
2016-01-04,,0.48168000000000005,0.27596692465350015
2016-01-05,,0.45996000000000004,0.27593754652550806
2016-01-06,,0.4382400000000001,0.27590818176541493
2016-01-07,,0.41652000000000006,0.275878830373221
2016-01-08,0.39480000000000004,0.39480000000000004,0.39480000000000004
2016-01-09,0.5312,0.5312,0.5312
2016-01-10,,0.5241833333333333,0.27579085640403317
2016-01-11,,0.5171666666666667,0.2757615584834353
2016-01-12,,0.51015,0.2757322739307365
2016-01-13,,0.5031333333333333,0.2757030027459368
2016-01-14,,0.4961166666666667,0.27567374492903607
2016-01-15,0.48910000000000003,0.48910000000000003,0.48910000000000003
2016-01-16,0.4026,0.4026,0.4026
2016-01-17,,0.4452333333333333,0.2755860516857283
2016-01-18,,0.48786666666666667,0.27555684734042374
2016-01-19,0.5305,0.5305,0.5305
2016-01-20,,0.4439833333333333,0.27549847875351186
2016-01-21,,0.3574666666666666,0.2754693145119045
2016-01-22,,0.27094999999999997,0.2754401636381961
2016-01-23,,0.18443333333333328,0.2754110261323869
2016-01-24,,0.0979166666666666,0.2753819019944766
2016-01-25,0.0114,0.0114,0.0114
2016-01-26,0.014100000000000001,0.014100000000000001,0.014100000000000001
2016-01-27,0.0142,0.0142,0.0142
2016-01-28,,0.01985,0.27526553912182616
2016-01-29,0.025500000000000002,0.025500000000000002,0.025500000000000002
2016-01-30,0.5690000000000001,0.5690000000000001,0.5690000000000001
2016-01-31,0.0177,0.0177,0.0177
2016-02-01,0.5689000000000001,0.5689000000000001,0.5689000000000001
2016-02-02,,0.5824333333333334,0.2751203863087416
2016-02-03,,0.5959666666666668,0.2750913958498218
2016-02-04,0.6095,0.6095,0.6095
2016-02-05,,0.30435,0.2750334550356794
2016-02-06,-0.0008,-0.0008,-0.0008
2016-02-07,,0.047425,0.2749755676931331
2016-02-08,,0.09565000000000001,0.2749466440737086
2016-02-09,,0.143875,0.27491773382218304
2016-02-10,,0.19210000000000002,0.27488883693855654
2016-02-11,,0.24032500000000004,0.27485995342282926
2016-02-12,,0.28855,0.2748310832750008
2016-02-13,,0.336775,0.2748022264950716
2016-02-14,0.385,0.385,0.385
2016-02-15,,0.1957,0.27474455303891004
2016-02-16,0.0064,0.0064,0.0064
2016-02-17,,0.198,0.2746869330543447
2016-02-18,,0.38960000000000006,0.2746581431139107
2016-02-19,0.5812,0.5812,0.5812
2016-02-20,0.5614,0.5614,0.5614
2016-02-21,0.5225000000000001,0.5225000000000001,0.5225000000000001
2016-02-22,,0.4349833333333334,0.27454311703116474
2016-02-23,,0.3474666666666667,0.2745143939302259
2016-02-24,,0.25995,0.27448568419718605
2016-02-25,,0.17243333333333333,0.2744569878320453
2016-02-26,,0.08491666666666664,0.2744283048348036
2016-02-27,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2016-02-28,0.0308,0.0308,0.0308
2016-02-29,0.4209,0.4209,0.4209
2016-03-01,,0.20635,0.2743137065248272
2016-03-02,-0.0082,-0.0082,-0.0082
2016-03-03,,0.1893,0.2742564875772333
2016-03-04,0.38680000000000003,0.38680000000000003,0.38680000000000003
2016-03-05,,0.42313333333333336,0.27419932210123554
2016-03-06,,0.4594666666666667,0.27417075941508523
2016-03-07,0.4958,0.4958,0.4958
2016-03-08,0.5509000000000001,0.5509000000000001,0.5509000000000001
2016-03-09,0.5800000000000001,0.5800000000000001,0.5800000000000001
2016-03-10,,0.5705,0.27405664234947447
2016-03-11,,0.561,0.27402814650281937
2016-03-12,,0.5515000000000001,0.2739996640240634
2016-03-13,0.542,0.542,0.542
2016-03-14,0.5614,0.5614,0.5614
2016-03-15,0.5346000000000001,0.5346000000000001,0.5346000000000001
2016-03-16,,0.49975,0.27388586778802976
2016-03-17,0.46490000000000004,0.46490000000000004,0.46490000000000004
2016-03-18,,0.42507500000000004,0.2738290498774072
2016-03-19,,0.38525000000000004,0.2738006609739445
2016-03-20,,0.34542500000000004,0.27377228543838084
2016-03-21,0.30560000000000004,0.30560000000000004,0.30560000000000004
2016-03-22,,0.3426,0.2737155744709507
2016-03-23,0.3796,0.3796,0.3796
2016-03-24,,0.43655,0.2736589169751167
2016-03-25,0.49350000000000005,0.49350000000000005,0.49350000000000005
2016-03-26,,0.38465000000000005,0.2736023129508789
2016-03-27,0.2758,0.2758,0.2758
2016-03-28,,0.3246,0.2735457623982372
2016-03-29,0.3734,0.3734,0.3734
2016-03-30,0.5628000000000001,0.5628000000000001,0.5628000000000001
2016-03-31,0.5262,0.5262,0.5262
2016-04-01,,0.5031333333333333,0.2734328217077425
2016-04-02,,0.4800666666666667,0.2734046199548665
2016-04-03,0.457,0.457,0.457
2016-04-04,,0.45836000000000005,0.2733482565528115
2016-04-05,,0.45972,0.27332009490363257
2016-04-06,,0.46108000000000005,0.27329194662235273
2016-04-07,,0.46244,0.2732638117089719
2016-04-08,0.46380000000000005,0.46380000000000005,0.46380000000000005
2016-04-09,0.5426,0.5426,0.5426
2016-04-10,,0.45825,0.27317948717622365
2016-04-11,,0.3739,0.2731514057344391
2016-04-12,,0.28955000000000003,0.2731233376605534
2016-04-13,0.20520000000000002,0.20520000000000002,0.20520000000000002
2016-04-14,,0.21145555555555556,0.27306724161647933
2016-04-15,,0.21771111111111113,0.2730392136462909
2016-04-16,,0.22396666666666668,0.2730111990440015
2016-04-17,,0.23022222222222224,0.27298319780961117
2016-04-18,,0.2364777777777778,0.27295520994311984
2016-04-19,,0.24273333333333336,0.27292723544452757
2016-04-20,,0.2489888888888889,0.2728992743138344
2016-04-21,,0.25524444444444444,0.2728713265510401
2016-04-22,0.2615,0.2615,0.2615
2016-04-23,0.509,0.509,0.509
2016-04-24,0.5139,0.5139,0.5139
2016-04-25,,0.49142,0.27275966917885386
2016-04-26,,0.46894,0.2727317882555549
2016-04-27,,0.44646,0.2727039207001551
2016-04-28,,0.42398,0.27267606651265414
2016-04-29,0.4015,0.4015,0.4015
2016-04-30,0.38120000000000004,0.38120000000000004,0.38120000000000004
2016-05-01,,0.45005000000000006,0.2725925841575459
2016-05-02,0.5189,0.5189,0.5189
2016-05-03,,0.5348,0.2725369960936356
2016-05-04,,0.5507,0.27250922211352896
2016-05-05,0.5666,0.5666,0.5666
2016-05-06,0.5294,0.5294,0.5294
2016-05-07,,0.52445,0.27242598038060356
2016-05-08,,0.5195,0.2723982598720931
2016-05-09,,0.5145500000000001,0.2723705527314818
2016-05-10,,0.5096,0.2723428589587695
2016-05-11,,0.50465,0.2723151785539562
2016-05-12,0.49970000000000003,0.49970000000000003,0.49970000000000003
2016-05-13,,0.49485,0.27225985784802675
2016-05-14,,0.49,0.2722322175469107
2016-05-15,,0.48515,0.2722045906136937
2016-05-16,0.4803,0.4803,0.4803
2016-05-17,,0.4002833333333333,0.27214937685095664
2016-05-18,,0.3202666666666667,0.27212179002143666
2016-05-19,,0.24025000000000002,0.27209421655981575
2016-05-20,,0.16023333333333334,0.2720666564660939
2016-05-21,,0.08021666666666666,0.2720391097402711
2016-05-22,0.0002,0.0002,0.0002
2016-05-23,,0.15035,0.27198405639232265
2016-05-24,0.3005,0.3005,0.3005
2016-05-25,0.1686,0.1686,0.1686
2016-05-26,0.1393,0.1393,0.1393
2016-05-27,0.0145,0.0145,0.0145
2016-05-28,,0.034800000000000005,0.27184665696068483
2016-05-29,,0.0551,0.27181921717805446
2016-05-30,0.07540000000000001,0.07540000000000001,0.07540000000000001
2016-05-31,,0.19674999999999998,0.2717643777164907
2016-06-01,0.3181,0.3181,0.3181
2016-06-02,0.3453,0.3453,0.3453
2016-06-03,0.44470000000000004,0.44470000000000004,0.44470000000000004
2016-06-04,0.397,0.397,0.397
2016-06-05,,0.2828,0.27162751300081467
2016-06-06,,0.1686,0.2716001801613766
2016-06-07,0.054400000000000004,0.054400000000000004,0.054400000000000004
2016-06-08,,0.093225,0.27154555458619767
2016-06-09,,0.13205,0.27151826185045674
2016-06-10,,0.170875,0.2714909824826149
2016-06-11,0.2097,0.2097,0.2097
2016-06-12,,0.26344,0.27143646385062825
2016-06-13,,0.31718,0.2714092245864835
2016-06-14,,0.37092,0.2713819986902378
2016-06-15,,0.42466000000000004,0.2713547861618911
2016-06-16,0.47840000000000005,0.47840000000000005,0.47840000000000005
2016-06-17,,0.3982333333333334,0.271300401208895
2016-06-18,,0.3180666666666667,0.2712732287842455
2016-06-19,,0.2379,0.271246069727495
2016-06-20,,0.15773333333333334,0.2712189240386436
2016-06-21,,0.07756666666666667,0.27119179171769126
2016-06-22,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2016-06-23,0.12810000000000002,0.12810000000000002,0.12810000000000002
2016-06-24,0.10060000000000001,0.10060000000000001,0.10060000000000001
2016-06-25,0.3546,0.3546,0.3546
2016-06-26,,0.2821,0.27105633063141504
2016-06-27,,0.2096,0.27102927851785696
2016-06-28,,0.1371,0.27100223977219795
2016-06-29,0.0646,0.0646,0.0646
2016-06-30,,0.138,0.27094820238457695
2016-07-01,,0.21140000000000003,0.2709212037426151
2016-07-02,0.2848,0.2848,0.2848
2016-07-03,,0.19245,0.2708672465623884
2016-07-04,0.10010000000000001,0.10010000000000001,0.10010000000000001
2016-07-05,,0.14565,0.2708133428537579
2016-07-06,,0.19119999999999998,0.2707864110512912
2016-07-07,,0.23675000000000002,0.27075949261672355
2016-07-08,,0.2823,0.27073258755005497
2016-07-09,,0.32785,0.27070569585128545
2016-07-10,,0.3734,0.270678817520415
2016-07-11,,0.41895,0.2706519525574435
2016-07-12,,0.46449999999999997,0.27062510096237113
2016-07-13,,0.5100499999999999,0.2705982627351977
2016-07-14,0.5556,0.5556,0.5556
2016-07-15,,0.5465249999999999,0.2705446263845482
2016-07-16,,0.53745,0.27051782826107196
2016-07-17,,0.528375,0.2704910435054948
2016-07-18,0.5193,0.5193,0.5193
2016-07-19,0.1436,0.1436,0.1436
2016-07-20,0.5603,0.5603,0.5603
2016-07-21,,0.49498000000000003,0.27038403816217654
2016-07-22,,0.42966000000000004,0.27035732024609466
2016-07-23,,0.36434,0.2703306156979117
2016-07-24,,0.29902,0.27030392451762786
2016-07-25,0.23370000000000002,0.23370000000000002,0.23370000000000002
2016-07-26,0.5636,0.5636,0.5636
2016-07-27,,0.37149999999999994,0.27022393118417065
2016-07-28,,0.17939999999999995,0.27019729347548294
2016-07-29,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2016-07-30,0.0317,0.0317,0.0317
2016-07-31,,0.03785,0.2701174605568143
2016-08-01,0.044000000000000004,0.044000000000000004,0.044000000000000004
2016-08-02,,0.040425,0.2700643054505304
2016-08-03,,0.03685,0.27003774794923696
2016-08-04,,0.033275,0.2700112038158426
2016-08-05,,0.029700000000000004,0.26998467305034723
2016-08-06,,0.026125000000000002,0.2699581556527511
2016-08-07,,0.02255,0.2699316516230539
2016-08-08,,0.018975000000000002,0.2699051609612557
2016-08-09,0.0154,0.0154,0.0154
2016-08-10,-0.0152,-0.0152,-0.0152
2016-08-11,0.0085,0.0085,0.0085
2016-08-12,,0.011316666666666668,0.2697993319930535
2016-08-13,,0.014133333333333335,0.2697729081707506
2016-08-14,,0.01695,0.26974649771634673
2016-08-15,,0.01976666666666667,0.26972010062984186
2016-08-16,,0.022583333333333337,0.2696937169112361
2016-08-17,0.025400000000000002,0.025400000000000002,0.025400000000000002
2016-08-18,,0.033175,0.26964098957772165
2016-08-19,,0.04095,0.26961464596281304
2016-08-20,,0.048725000000000004,0.2695883157158034
2016-08-21,0.0565,0.0565,0.0565
2016-08-22,,0.040875,0.26953569532548133
2016-08-23,,0.02525,0.2695094051821689
2016-08-24,,0.009625000000000002,0.2694831284067554
2016-08-25,-0.006,-0.006,-0.006
2016-08-26,0.33480000000000004,0.33480000000000004,0.33480000000000004
2016-08-27,,0.27470000000000006,0.2694043782879095
2016-08-28,,0.2146,0.26937815498409223
2016-08-29,,0.15450000000000003,0.26935194504817406
2016-08-30,,0.09440000000000001,0.2693257484801549
2016-08-31,0.034300000000000004,0.034300000000000004,0.034300000000000004
2016-09-01,0.1738,0.1738,0.1738
2016-09-02,,0.25670000000000004,0.26924723898349173
2016-09-03,0.3396,0.3396,0.3396
2016-09-04,0.0398,0.0398,0.0398
2016-09-05,,0.10492500000000002,0.26916884979792005
2016-09-06,,0.17005000000000003,0.2691427468051942
2016-09-07,,0.23517500000000005,0.2691166571803674
2016-09-08,,0.30030000000000007,0.2690905809234397
2016-09-09,,0.36542500000000006,0.26906451803441106
2016-09-10,,0.4305500000000001,0.2690384685132814
2016-09-11,,0.49567500000000014,0.2690124323600508
2016-09-12,0.5608000000000001,0.5608000000000001,0.5608000000000001
2016-09-13,,0.48340000000000005,0.2689604001572867
2016-09-14,,0.406,0.26893440410775327
2016-09-15,0.3286,0.3286,0.3286
2016-09-16,,0.3421571428571429,0.26888245211238354
2016-09-17,,0.3557142857142857,0.2688564961665472
2016-09-18,,0.3692714285714286,0.26883055358860997
2016-09-19,,0.38282857142857146,0.2688046243785717
2016-09-20,,0.39638571428571434,0.26877870853643254
2016-09-21,,0.40994285714285716,0.26875280606219243
2016-09-22,0.42350000000000004,0.42350000000000004,0.42350000000000004
2016-09-23,,0.32180000000000003,0.2687010412174093
2016-09-24,0.22010000000000002,0.22010000000000002,0.22010000000000002
2016-09-25,,0.14953333333333335,0.2686493298442223
2016-09-26,,0.07896666666666666,0.2686234942094775
2016-09-27,0.008400000000000001,0.008400000000000001,0.008400000000000001
2016-09-28,-0.0035,-0.0035,-0.0035
2016-09-29,,0.1589,0.2685460675126371
2016-09-30,0.32130000000000003,0.32130000000000003,0.32130000000000003
2016-10-01,0.5199,0.5199,0.5199
2016-10-02,,0.2734,0.26846876112688806
2016-10-03,0.0269,0.0269,0.0269
2016-10-04,,0.020733333333333333,0.26841729037588397
2016-10-05,,0.014566666666666667,0.26839157505223044
2016-10-06,0.008400000000000001,0.008400000000000001,0.008400000000000001
2016-10-07,-0.0109,-0.0109,-0.0109
2016-10-08,0.0504,0.0504,0.0504
2016-10-09,0.0456,0.0456,0.0456
2016-10-10,-0.001,-0.001,-0.001
2016-10-11,,-0.001,0.2682375638361896
2016-10-12,-0.001,-0.001,-0.001
2016-10-13,,0.0006285714285714286,0.2681863337073683
2016-10-14,,0.0022571428571428573,0.26816073869480617
2016-10-15,,0.0038857142857142857,0.2681351570501431
2016-10-16,,0.005514285714285715,0.26810958877337915
2016-10-17,,0.007142857142857143,0.2680840338645143
2016-10-18,,0.008771428571428572,0.2680584923235484
2016-10-19,0.010400000000000001,0.010400000000000001,0.010400000000000001
2016-10-20,,0.10933333333333334,0.26800744934531373
2016-10-21,,0.20826666666666666,0.26798194790804497
2016-10-22,,0.30720000000000003,0.2679564598386753
2016-10-23,,0.40613333333333335,0.26793098513720465
2016-10-24,,0.5050666666666667,0.2679055238036331
2016-10-25,0.604,0.604,0.604
2016-10-26,,0.29825,0.267854641240187
2016-10-27,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2016-10-28,,0.010250000000000002,0.2678038121483371
2016-10-29,0.028,0.028,0.028
2016-10-30,,0.12860000000000002,0.26775303652808335
2016-10-31,0.22920000000000001,0.22920000000000001,0.22920000000000001
2016-11-01,,0.10990000000000001,0.2677023143794259
2016-11-02,-0.0094,-0.0094,-0.0094
2016-11-03,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2016-11-04,,0.14016666666666666,0.2676263314156824
2016-11-05,,0.28783333333333333,0.2676010304968993
2016-11-06,0.4355,0.4355,0.4355
2016-11-07,,0.47265,0.2675504687630304
2016-11-08,0.5098,0.5098,0.5098
2016-11-09,,0.481175,0.26749996050075764
2016-11-10,,0.45255,0.2674747264214698
2016-11-11,,0.42392500000000005,0.26744950571008097
2016-11-12,0.39530000000000004,0.39530000000000004,0.39530000000000004
2016-11-13,-0.0057,-0.0057,-0.0057
2016-11-14,0.25930000000000003,0.25930000000000003,0.25930000000000003
2016-11-15,,0.20902500000000002,0.2673487565435163
2016-11-16,,0.15875,0.2673236026716228
2016-11-17,,0.10847500000000002,0.2672984621676283
2016-11-18,0.0582,0.0582,0.0582
2016-11-19,,0.12884,0.2672482212633364
2016-11-20,,0.19948000000000002,0.26722312086303907
2016-11-21,,0.27012,0.2671980338306407
2016-11-22,,0.34076000000000006,0.2671729601661415
2016-11-23,0.41140000000000004,0.41140000000000004,0.41140000000000004
2016-11-24,,0.401675,0.2671228529408401
2016-11-25,,0.39195,0.26709781938003796
2016-11-26,,0.38222500000000004,0.2670727991871349
2016-11-27,0.3725,0.3725,0.3725
2016-11-28,,0.42435,0.26702279890502584
2016-11-29,0.4762,0.4762,0.4762
2016-11-30,,0.25195,0.266972852094513
2016-12-01,0.027700000000000002,0.027700000000000002,0.027700000000000002
2016-12-02,,0.0779,0.26692295875559635
2016-12-03,,0.1281,0.2668980321379865
2016-12-04,0.17830000000000001,0.17830000000000001,0.17830000000000001
2016-12-05,,0.15401428571428571,0.2668482190064641
2016-12-06,,0.12972857142857144,0.2668233324925515
2016-12-07,,0.10544285714285714,0.26679845934653795
2016-12-08,,0.08115714285714286,0.26677359956842345
2016-12-09,,0.05687142857142857,0.26674875315820795
2016-12-10,,0.03258571428571427,0.2667239201158915
2016-12-11,0.0083,0.0083,0.0083
2016-12-12,,0.0014333333333333333,0.26667429413495575
2016-12-13,,-0.005433333333333333,0.26664950119633646
2016-12-14,-0.0123,-0.0123,-0.0123
2016-12-15,0.025,0.025,0.025
2016-12-16,-0.0001,-0.0001,-0.0001
2016-12-17,,0.017100000000000004,0.2665504631208497
2016-12-18,0.034300000000000004,0.034300000000000004,0.034300000000000004
2016-12-19,,0.16935,0.2665010242905006
2016-12-20,,0.3044,0.26647632492717466
2016-12-21,,0.43945,0.2664516389317477
2016-12-22,0.5745,0.5745,0.5745
2016-12-23,,0.4298,0.266402307044591
2016-12-24,,0.2851,0.2663776611528612
2016-12-25,,0.14040000000000002,0.26635302862903043
2016-12-26,-0.0043,-0.0043,-0.0043
2016-12-27,,0.15223333333333336,0.26630380368506607
2016-12-28,,0.3087666666666667,0.2662792112649324
2016-12-29,0.46530000000000005,0.46530000000000005,0.46530000000000005
2016-12-30,0.37870000000000004,0.37870000000000004,0.37870000000000004
2016-12-31,0.0417,0.0417,0.0417
2017-01-01,0.013600000000000001,0.013600000000000001,0.013600000000000001
2017-01-02,,0.0088,0.26615644968275004
2017-01-03,,0.004,0.26613193747001074
2017-01-04,-0.0008,-0.0008,-0.0008
2017-01-05,,0.07615000000000001,0.2660829531482292
2017-01-06,0.1531,0.1531,0.1531
2017-01-07,,0.10353333333333334,0.26603402229804385
2017-01-08,,0.05396666666666666,0.26600957692479976
2017-01-09,0.0044,0.0044,0.0044
2017-01-10,,0.0030857142857142862,0.26596072628200873
2017-01-11,,0.0017714285714285718,0.26593632101246173
2017-01-12,,0.00045714285714285735,0.2659119291108138
2017-01-13,,-0.0008571428571428567,0.265887550577065
2017-01-14,,-0.0021714285714285707,0.2658631854112151
2017-01-15,,-0.0034857142857142856,0.2658388336132643
2017-01-16,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2017-01-17,0.0145,0.0145,0.0145
2017-01-18,,0.0732,0.2657658584268063
2017-01-19,,0.13190000000000002,0.2657415601004517
2017-01-20,,0.19060000000000002,0.2657172751419961
2017-01-21,0.24930000000000002,0.24930000000000002,0.24930000000000002
2017-01-22,,0.1385,0.26566874532878215
2017-01-23,0.027700000000000002,0.027700000000000002,0.027700000000000002
2017-01-24,,0.024200000000000003,0.2656202689871644
2017-01-25,,0.020700000000000003,0.2655960508682041
2017-01-26,,0.0172,0.2655718461171428
2017-01-27,,0.0137,0.26554765473398056
2017-01-28,0.0102,0.0102,0.0102
2017-01-29,,0.0252,0.26549931207135324
2017-01-30,,0.0402,0.26547516079188815
2017-01-31,0.055200000000000006,0.055200000000000006,0.055200000000000006
2017-02-01,0.47890000000000005,0.47890000000000005,0.47890000000000005
2017-02-02,,0.3885333333333334,0.26540278716088717
2017-02-03,,0.2981666666666667,0.2653786893530183
2017-02-04,0.2078,0.2078,0.2078
2017-02-05,,0.1664,0.2653305338409776
2017-02-06,0.125,0.125,0.125
2017-02-07,0.2497,0.2497,0.2497
2017-02-08,,0.2691727272727273,0.2652584008321594
2017-02-09,,0.28864545454545454,0.2652343832316848
2017-02-10,,0.30811818181818185,0.2652103789991092
2017-02-11,,0.3275909090909091,0.2651863881344327
2017-02-12,,0.3470636363636364,0.26516241063765517
2017-02-13,,0.36653636363636366,0.2651384465087767
2017-02-14,,0.38600909090909097,0.26511449574779733
2017-02-15,,0.4054818181818182,0.26509055835471707
2017-02-16,,0.4249545454545455,0.2650666343295357
2017-02-17,,0.4444272727272728,0.26504272367225346
2017-02-18,0.46390000000000003,0.46390000000000003,0.46390000000000003
2017-02-19,0.07640000000000001,0.07640000000000001,0.07640000000000001
2017-02-20,,0.33180000000000004,0.2649710719078009
2017-02-21,0.5872,0.5872,0.5872
2017-02-22,,0.51895,0.2649233709043278
2017-02-23,,0.45070000000000005,0.2648995404544398
2017-02-24,,0.38245000000000007,0.2648757233724509
2017-02-25,,0.31420000000000003,0.264851919658361
2017-02-26,,0.24595,0.26482812931217015
2017-02-27,,0.17770000000000002,0.26480435233387833
2017-02-28,,0.10945000000000005,0.2647805887234856
2017-03-01,0.0412,0.0412,0.0412
2017-03-02,,0.24559999999999998,0.26473310160639724
2017-03-03,0.45,0.45,0.45
2017-03-04,0.0115,0.0115,0.0115
2017-03-05,,0.0324625,0.2646619711900075
2017-03-06,,0.053425,0.26463828778700904
2017-03-07,,0.0743875,0.26461461775190964
2017-03-08,,0.09534999999999999,0.26459096108470925
2017-03-09,,0.11631249999999999,0.2645673177854079
2017-03-10,,0.137275,0.26454368785400556
2017-03-11,,0.1582375,0.26452007129050237
2017-03-12,0.1792,0.1792,0.1792
2017-03-13,,0.28275,0.264472878267193
2017-03-14,0.38630000000000003,0.38630000000000003,0.38630000000000003
2017-03-15,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2017-03-16,0.1173,0.1173,0.1173
2017-03-17,0.44880000000000003,0.44880000000000003,0.44880000000000003
2017-03-18,,0.4630666666666667,0.26435512964715296
2017-03-19,,0.4773333333333334,0.264331620026842
2017-03-20,0.49160000000000004,0.49160000000000004,0.49160000000000004
2017-03-21,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2017-03-22,,0.0748,0.2642611713733037
2017-03-23,,0.1586,0.26423771522458905
2017-03-24,0.2424,0.2424,0.2424
2017-03-25,,0.38185,0.26419084303085677
2017-03-26,0.5213,0.5213,0.5213
2017-03-27,,0.515,0.2641440243087207
2017-03-28,,0.5087,0.2641206349995012
2017-03-29,,0.5024,0.2640972590581808
2017-03-30,,0.4961,0.2640738964847595
2017-03-31,0.4898,0.4898,0.4898
2017-04-01,0.006900000000000001,0.006900000000000001,0.006900000000000001
2017-04-02,0.2359,0.2359,0.2359
2017-04-03,,0.3039,0.2639805798700644
2017-04-04,,0.3719,0.26395728413613834
2017-04-05,0.4399,0.4399,0.4399
2017-04-06,0.4126,0.4126,0.4126
2017-04-07,,0.42434,0.26388747714175415
2017-04-08,,0.43608,0.2638642348794242
2017-04-09,,0.44782,0.26384100598499327
2017-04-10,,0.45956,0.26381779045846143
2017-04-11,0.4713,0.4713,0.4713
2017-04-12,0.5372,0.5372,0.5372
2017-04-13,0.5276000000000001,0.5276000000000001,0.5276000000000001
2017-04-14,,0.38175000000000003,0.26372506203132445
2017-04-15,0.2359,0.2359,0.2359
2017-04-16,,0.3144,0.2636787780251502
2017-04-17,0.3929,0.3929,0.3929
2017-04-18,,0.41655000000000003,0.2636325474905722
2017-04-19,,0.44020000000000004,0.2636094522751317
2017-04-20,,0.46385000000000004,0.2635863704275903
2017-04-21,0.48750000000000004,0.48750000000000004,0.48750000000000004
2017-04-22,,0.48550000000000004,0.2635402468362047
2017-04-23,,0.48350000000000004,0.26351720509236043
2017-04-24,0.48150000000000004,0.48150000000000004,0.48150000000000004
2017-04-25,,0.47640000000000005,0.26347116170836904
2017-04-26,,0.4713,0.2634481600682219
2017-04-27,0.4662,0.4662,0.4662
2017-04-28,,0.42285,0.2634021968916248
2017-04-29,,0.3795,0.2633792353551749
2017-04-30,,0.33615,0.26335628718662385
2017-05-01,,0.2928,0.26333335238597194
2017-05-02,,0.24945,0.26331043095321915
2017-05-03,0.2061,0.2061,0.2061
2017-05-04,,0.37934999999999997,0.26326462819141055
2017-05-05,0.5526,0.5526,0.5526
2017-05-06,,0.5397375,0.26321887890119816
2017-05-07,,0.526875,0.2631960243079406
2017-05-08,,0.5140125,0.263173183082582
2017-05-09,,0.50115,0.2631503552251224
2017-05-10,,0.4882875,0.263127540735562
2017-05-11,,0.47542500000000004,0.2631047396139005
2017-05-12,,0.46256250000000004,0.26308195186013816
2017-05-13,0.44970000000000004,0.44970000000000004,0.44970000000000004
2017-05-14,,0.41413333333333335,0.26303641645631054
2017-05-15,,0.3785666666666667,0.26301366880624527
