date,NDVI_original,NDVI_linear,NDVI_spline
2016-12-17,0.016,0.016,0.016
2016-12-18,0.1003,0.1003,0.1003
2016-12-19,0.060200000000000004,0.060200000000000004,0.060200000000000004
2016-12-20,0.12510000000000002,0.12510000000000002,0.12510000000000002
2016-12-21,,0.11455000000000001,0.23398709391606326
2016-12-22,0.10400000000000001,0.10400000000000001,0.10400000000000001
2016-12-23,0.0032,0.0032,0.0032
2016-12-24,0.0016,0.0016,0.0016
2016-12-25,0.0517,0.0517,0.0517
2016-12-26,0.0608,0.0608,0.0608
2016-12-27,0.0027,0.0027,0.0027
2016-12-28,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2016-12-29,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2016-12-30,0.0117,0.0117,0.0117
2016-12-31,0.3422,0.3422,0.3422
2017-01-01,0.5525,0.5525,0.5525
2017-01-02,0.196,0.196,0.196
2017-01-03,0.6744,0.6744,0.6744
2017-01-04,0.4919,0.4919,0.4919
2017-01-05,,0.3410333333333333,0.23405398050913895
2017-01-06,,0.19016666666666665,0.23405846466796454
2017-01-07,0.0393,0.0393,0.0393
2017-01-08,0.7030000000000001,0.7030000000000001,0.7030000000000001
2017-01-09,0.0126,0.0126,0.0126
2017-01-10,0.008,0.008,0.008
2017-01-11,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2017-01-12,0.0335,0.0335,0.0335
2017-01-13,0.0092,0.0092,0.0092
2017-01-14,0.0089,0.0089,0.0089
2017-01-15,0.10890000000000001,0.10890000000000001,0.10890000000000001
2017-01-16,0.1681,0.1681,0.1681
2017-01-17,0.0211,0.0211,0.0211
2017-01-18,0.6478,0.6478,0.6478
2017-01-19,0.22660000000000002,0.22660000000000002,0.22660000000000002
2017-01-20,0.39680000000000004,0.39680000000000004,0.39680000000000004
2017-01-21,0.0066,0.0066,0.0066
2017-01-22,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2017-01-23,,-0.006150000000000001,0.2341351744993682
2017-01-24,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2017-01-25,-0.0005,-0.0005,-0.0005
2017-01-26,0.033600000000000005,0.033600000000000005,0.033600000000000005
2017-01-27,0.0066,0.0066,0.0066
2017-01-28,0.2482,0.2482,0.2482
2017-01-29,0.5496,0.5496,0.5496
2017-01-30,0.028200000000000003,0.028200000000000003,0.028200000000000003
2017-01-31,0.0155,0.0155,0.0155
2017-02-01,-0.0083,-0.0083,-0.0083
2017-02-02,-0.016300000000000002,-0.016300000000000002,-0.016300000000000002
2017-02-03,,0.23085,0.2341852925355751
2017-02-04,0.47800000000000004,0.47800000000000004,0.47800000000000004
2017-02-05,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2017-02-06,-0.0077,-0.0077,-0.0077
2017-02-07,,0.31690000000000007,0.2342036112233411
2017-02-08,0.6415000000000001,0.6415000000000001,0.6415000000000001
2017-02-09,0.008700000000000001,0.008700000000000001,0.008700000000000001
2017-02-10,0.0077,0.0077,0.0077
2017-02-11,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2017-02-12,0.1419,0.1419,0.1419
2017-02-13,0.054700000000000006,0.054700000000000006,0.054700000000000006
2017-02-14,0.1242,0.1242,0.1242
2017-02-15,0.182,0.182,0.182
2017-02-16,0.6002000000000001,0.6002000000000001,0.6002000000000001
2017-02-17,0.5026,0.5026,0.5026
2017-02-18,-0.0032,-0.0032,-0.0032
2017-02-19,0.2677,0.2677,0.2677
2017-02-20,0.026000000000000002,0.026000000000000002,0.026000000000000002
2017-02-21,0.0216,0.0216,0.0216
2017-02-22,0.395,0.395,0.395
2017-02-23,0.3447,0.3447,0.3447
2017-02-24,0.006500000000000001,0.006500000000000001,0.006500000000000001
2017-02-25,0.3275,0.3275,0.3275
2017-02-26,0.0502,0.0502,0.0502
2017-02-27,0.002,0.002,0.002
2017-02-28,0.029300000000000003,0.029300000000000003,0.029300000000000003
2017-03-01,0.151,0.151,0.151
2017-03-02,0.006500000000000001,0.006500000000000001,0.006500000000000001
2017-03-03,0.0364,0.0364,0.0364
2017-03-04,0.48050000000000004,0.48050000000000004,0.48050000000000004
2017-03-05,0.49920000000000003,0.49920000000000003,0.49920000000000003
2017-03-06,0.3249,0.3249,0.3249
2017-03-07,0.027,0.027,0.027
2017-03-08,0.37770000000000004,0.37770000000000004,0.37770000000000004
2017-03-09,0.528,0.528,0.528
2017-03-10,0.1777,0.1777,0.1777
2017-03-11,0.2134,0.2134,0.2134
2017-03-12,0.37370000000000003,0.37370000000000003,0.37370000000000003
2017-03-13,0.33580000000000004,0.33580000000000004,0.33580000000000004
2017-03-14,0.0697,0.0697,0.0697
2017-03-15,0.0109,0.0109,0.0109
2017-03-16,0.2134,0.2134,0.2134
2017-03-17,0.0857,0.0857,0.0857
2017-03-18,0.1519,0.1519,0.1519
2017-03-19,0.3795,0.3795,0.3795
2017-03-20,0.5669000000000001,0.5669000000000001,0.5669000000000001
2017-03-21,0.609,0.609,0.609
2017-03-22,-0.0131,-0.0131,-0.0131
2017-03-23,0.09670000000000001,0.09670000000000001,0.09670000000000001
2017-03-24,0.47800000000000004,0.47800000000000004,0.47800000000000004
2017-03-25,0.5429,0.5429,0.5429
2017-03-26,0.009300000000000001,0.009300000000000001,0.009300000000000001
2017-03-27,0.0193,0.0193,0.0193
2017-03-28,0.5241,0.5241,0.5241
2017-03-29,0.4736,0.4736,0.4736
2017-03-30,0.4169,0.4169,0.4169
2017-03-31,0.0035,0.0035,0.0035
2017-04-01,-0.0095,-0.0095,-0.0095
2017-04-02,0.1411,0.1411,0.1411
2017-04-03,0.5768,0.5768,0.5768
2017-04-04,0.5013000000000001,0.5013000000000001,0.5013000000000001
2017-04-05,0.4878,0.4878,0.4878
2017-04-06,0.5238,0.5238,0.5238
2017-04-07,0.5042,0.5042,0.5042
2017-04-08,0.15660000000000002,0.15660000000000002,0.15660000000000002
2017-04-09,0.5191,0.5191,0.5191
2017-04-10,0.47200000000000003,0.47200000000000003,0.47200000000000003
2017-04-11,0.5087,0.5087,0.5087
2017-04-12,0.0883,0.0883,0.0883
2017-04-13,0.0239,0.0239,0.0239
2017-04-14,0.5075000000000001,0.5075000000000001,0.5075000000000001
2017-04-15,0.318,0.318,0.318
2017-04-16,0.2514,0.2514,0.2514
2017-04-17,0.2286,0.2286,0.2286
2017-04-18,0.63,0.63,0.63
2017-04-19,0.12510000000000002,0.12510000000000002,0.12510000000000002
2017-04-20,0.375,0.375,0.375
2017-04-21,0.5464,0.5464,0.5464
2017-04-22,0.12040000000000001,0.12040000000000001,0.12040000000000001
2017-04-23,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2017-04-24,-0.008,-0.008,-0.008
2017-04-25,0.6352,0.6352,0.6352
2017-04-26,0.3506,0.3506,0.3506
2017-04-27,0.4461,0.4461,0.4461
2017-04-28,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2017-04-29,0.034,0.034,0.034
2017-04-30,0.27040000000000003,0.27040000000000003,0.27040000000000003
2017-05-01,0.3417,0.3417,0.3417
2017-05-02,0.3708,0.3708,0.3708
2017-05-03,0.16690000000000002,0.16690000000000002,0.16690000000000002
2017-05-04,0.41960000000000003,0.41960000000000003,0.41960000000000003
2017-05-05,0.6134000000000001,0.6134000000000001,0.6134000000000001
2017-05-06,0.42500000000000004,0.42500000000000004,0.42500000000000004
2017-05-07,0.3287,0.3287,0.3287
2017-05-08,0.16720000000000002,0.16720000000000002,0.16720000000000002
2017-05-09,,0.40665,0.23463389761406478
2017-05-10,0.6461,0.6461,0.6461
2017-05-11,0.47850000000000004,0.47850000000000004,0.47850000000000004
2017-05-12,0.458,0.458,0.458
2017-05-13,0.526,0.526,0.526
2017-05-14,0.3514,0.3514,0.3514
2017-05-15,0.3723,0.3723,0.3723
2017-05-16,0.0896,0.0896,0.0896
2017-05-17,-0.0125,-0.0125,-0.0125
2017-05-18,,0.025366666666666666,0.23467786262085616
2017-05-19,,0.06323333333333334,0.23468276327949858
2017-05-20,0.10110000000000001,0.10110000000000001,0.10110000000000001
2017-05-21,0.13090000000000002,0.13090000000000002,0.13090000000000002
2017-05-22,0.0471,0.0471,0.0471
2017-05-23,0.1183,0.1183,0.1183
2017-05-24,0.046900000000000004,0.046900000000000004,0.046900000000000004
2017-05-25,0.3417,0.3417,0.3417
2017-05-26,0.0623,0.0623,0.0623
2017-05-27,0.0011,0.0011,0.0011
2017-05-28,-0.0129,-0.0129,-0.0129
2017-05-29,-0.0145,-0.0145,-0.0145
2017-05-30,-0.01,-0.01,-0.01
2017-05-31,0.4798,0.4798,0.4798
2017-06-01,0.4214,0.4214,0.4214
2017-06-02,0.2696,0.2696,0.2696
2017-06-03,0.3068,0.3068,0.3068
2017-06-04,0.3508,0.3508,0.3508
2017-06-05,0.0135,0.0135,0.0135
2017-06-06,0.6421,0.6421,0.6421
2017-06-07,0.3497,0.3497,0.3497
2017-06-08,0.22660000000000002,0.22660000000000002,0.22660000000000002
2017-06-09,0.3644,0.3644,0.3644
2017-06-10,0.7010000000000001,0.7010000000000001,0.7010000000000001
2017-06-11,0.47150000000000003,0.47150000000000003,0.47150000000000003
2017-06-12,0.2581,0.2581,0.2581
2017-06-13,0.001,0.001,0.001
2017-06-14,0.39030000000000004,0.39030000000000004,0.39030000000000004
2017-06-15,,0.21660000000000001,0.23481626479916615
2017-06-16,0.0429,0.0429,0.0429
2017-06-17,,0.08150000000000002,0.23482624461637255
2017-06-18,0.12010000000000001,0.12010000000000001,0.12010000000000001
2017-06-19,0.6805,0.6805,0.6805
2017-06-20,0.44720000000000004,0.44720000000000004,0.44720000000000004
2017-06-21,0.09000000000000001,0.09000000000000001,0.09000000000000001
2017-06-22,0.1469,0.1469,0.1469
2017-06-23,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2017-06-24,0.6113000000000001,0.6113000000000001,0.6113000000000001
2017-06-25,0.6687000000000001,0.6687000000000001,0.6687000000000001
2017-06-26,0.48660000000000003,0.48660000000000003,0.48660000000000003
2017-06-27,0.7019000000000001,0.7019000000000001,0.7019000000000001
2017-06-28,0.3925,0.3925,0.3925
2017-06-29,-0.0077,-0.0077,-0.0077
2017-06-30,0.1535,0.1535,0.1535
2017-07-01,0.7091000000000001,0.7091000000000001,0.7091000000000001
2017-07-02,0.6769000000000001,0.6769000000000001,0.6769000000000001
2017-07-03,,0.34480000000000005,0.23490653410119378
2017-07-04,0.012700000000000001,0.012700000000000001,0.012700000000000001
2017-07-05,0.5885,0.5885,0.5885
2017-07-06,-0.0213,-0.0213,-0.0213
2017-07-07,0.3103,0.3103,0.3103
2017-07-08,0.4038,0.4038,0.4038
2017-07-09,0.3905,0.3905,0.3905
2017-07-10,0.5269,0.5269,0.5269
2017-07-11,0.4449,0.4449,0.4449
2017-07-12,0.6375000000000001,0.6375000000000001,0.6375000000000001
2017-07-13,0.5792,0.5792,0.5792
2017-07-14,0.649,0.649,0.649
2017-07-15,0.48250000000000004,0.48250000000000004,0.48250000000000004
2017-07-16,-0.0201,-0.0201,-0.0201
2017-07-17,-0.012,-0.012,-0.012
2017-07-18,0.5597,0.5597,0.5597
2017-07-19,0.6341,0.6341,0.6341
2017-07-20,0.22290000000000001,0.22290000000000001,0.22290000000000001
2017-07-21,-0.005,-0.005,-0.005
2017-07-22,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2017-07-23,0.6735,0.6735,0.6735
2017-07-24,0.5463,0.5463,0.5463
2017-07-25,0.44630000000000003,0.44630000000000003,0.44630000000000003
2017-07-26,0.0944,0.0944,0.0944
2017-07-27,0.647,0.647,0.647
2017-07-28,-0.0123,-0.0123,-0.0123
2017-07-29,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2017-07-30,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2017-07-31,0.0155,0.0155,0.0155
2017-08-01,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2017-08-02,0.0693,0.0693,0.0693
2017-08-03,0.3815,0.3815,0.3815
2017-08-04,0.6664,0.6664,0.6664
2017-08-05,0.1915,0.1915,0.1915
2017-08-06,0.3189,0.3189,0.3189
2017-08-07,0.46830000000000005,0.46830000000000005,0.46830000000000005
2017-08-08,0.6950000000000001,0.6950000000000001,0.6950000000000001
2017-08-09,0.6253000000000001,0.6253000000000001,0.6253000000000001
2017-08-10,0.1333,0.1333,0.1333
2017-08-11,0.4289,0.4289,0.4289
2017-08-12,0.44980000000000003,0.44980000000000003,0.44980000000000003
2017-08-13,0.5678000000000001,0.5678000000000001,0.5678000000000001
2017-08-14,0.1961,0.1961,0.1961
2017-08-15,0.44780000000000003,0.44780000000000003,0.44780000000000003
2017-08-16,0.4707,0.4707,0.4707
2017-08-17,0.2584,0.2584,0.2584
2017-08-18,0.5173,0.5173,0.5173
2017-08-19,0.4415,0.4415,0.4415
2017-08-20,0.4022,0.4022,0.4022
2017-08-21,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2017-08-22,-0.0155,-0.0155,-0.0155
2017-08-23,-0.0177,-0.0177,-0.0177
2017-08-24,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2017-08-25,0.0131,0.0131,0.0131
2017-08-26,0.0025,0.0025,0.0025
2017-08-27,-0.002,-0.002,-0.002
2017-08-28,0.0145,0.0145,0.0145
2017-08-29,-0.024300000000000002,-0.024300000000000002,-0.024300000000000002
2017-08-30,-0.020900000000000002,-0.020900000000000002,-0.020900000000000002
2017-08-31,-0.0071,-0.0071,-0.0071
2017-09-01,0.1203,0.1203,0.1203
2017-09-02,0.26830000000000004,0.26830000000000004,0.26830000000000004
2017-09-03,0.5324,0.5324,0.5324
2017-09-04,0.3559,0.3559,0.3559
2017-09-05,0.36410000000000003,0.36410000000000003,0.36410000000000003
2017-09-06,0.4671,0.4671,0.4671
2017-09-07,0.2549,0.2549,0.2549
2017-09-08,,0.53775,0.2352514536703167
2017-09-09,0.8206,0.8206,0.8206
2017-09-10,0.73,0.73,0.73
2017-09-11,0.5032,0.5032,0.5032
2017-09-12,0.33530000000000004,0.33530000000000004,0.33530000000000004
2017-09-13,0.0476,0.0476,0.0476
2017-09-14,0.0492,0.0492,0.0492
2017-09-15,0.21350000000000002,0.21350000000000002,0.21350000000000002
2017-09-16,0.6311,0.6311,0.6311
2017-09-17,,0.34515,0.23529885714928012
2017-09-18,0.0592,0.0592,0.0592
2017-09-19,0.09480000000000001,0.09480000000000001,0.09480000000000001
2017-09-20,0.3017,0.3017,0.3017
2017-09-21,0.1772,0.1772,0.1772
2017-09-22,0.5138,0.5138,0.5138
2017-09-23,0.43470000000000003,0.43470000000000003,0.43470000000000003
2017-09-24,0.5674,0.5674,0.5674
2017-09-25,0.33480000000000004,0.33480000000000004,0.33480000000000004
2017-09-26,0.6879000000000001,0.6879000000000001,0.6879000000000001
2017-09-27,0.6852,0.6852,0.6852
2017-09-28,0.1005,0.1005,0.1005
2017-09-29,0.6404000000000001,0.6404000000000001,0.6404000000000001
2017-09-30,-0.0137,-0.0137,-0.0137
2017-10-01,0.0189,0.0189,0.0189
2017-10-02,0.7791,0.7791,0.7791
2017-10-03,0.0241,0.0241,0.0241
2017-10-04,0.3047,0.3047,0.3047
2017-10-05,0.6211,0.6211,0.6211
2017-10-06,0.0907,0.0907,0.0907
2017-10-07,-0.0223,-0.0223,-0.0223
2017-10-08,0.022600000000000002,0.022600000000000002,0.022600000000000002
2017-10-09,0.0334,0.0334,0.0334
2017-10-10,0.5574,0.5574,0.5574
2017-10-11,-0.0164,-0.0164,-0.0164
2017-10-12,0.0716,0.0716,0.0716
2017-10-13,-0.016,-0.016,-0.016
2017-10-14,-0.017,-0.017,-0.017
2017-10-15,0.031400000000000004,0.031400000000000004,0.031400000000000004
2017-10-16,0.2285,0.2285,0.2285
2017-10-17,0.08120000000000001,0.08120000000000001,0.08120000000000001
2017-10-18,0.4948,0.4948,0.4948
2017-10-19,0.1363,0.1363,0.1363
2017-10-20,0.006200000000000001,0.006200000000000001,0.006200000000000001
2017-10-21,0.0374,0.0374,0.0374
2017-10-22,0.5311,0.5311,0.5311
2017-10-23,0.39590000000000003,0.39590000000000003,0.39590000000000003
2017-10-24,0.154,0.154,0.154
2017-10-25,0.014,0.014,0.014
2017-10-26,0.15560000000000002,0.15560000000000002,0.15560000000000002
2017-10-27,0.1496,0.1496,0.1496
2017-10-28,0.6056,0.6056,0.6056
2017-10-29,0.024,0.024,0.024
2017-10-30,0.0273,0.0273,0.0273
2017-10-31,0.228,0.228,0.228
2017-11-01,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2017-11-02,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2017-11-03,0.2984,0.2984,0.2984
2017-11-04,0.0037,0.0037,0.0037
2017-11-05,-0.0083,-0.0083,-0.0083
2017-11-06,-0.0176,-0.0176,-0.0176
2017-11-07,0.395,0.395,0.395
2017-11-08,0.2791,0.2791,0.2791
2017-11-09,0.0877,0.0877,0.0877
2017-11-10,-0.0128,-0.0128,-0.0128
2017-11-11,0.045700000000000005,0.045700000000000005,0.045700000000000005
2017-11-12,0.1106,0.1106,0.1106
2017-11-13,0.7718,0.7718,0.7718
2017-11-14,0.5129,0.5129,0.5129
2017-11-15,0.18960000000000002,0.18960000000000002,0.18960000000000002
2017-11-16,0.32530000000000003,0.32530000000000003,0.32530000000000003
2017-11-17,,0.4284,0.23562683331370013
2017-11-18,0.5315,0.5315,0.5315
2017-11-19,0.010100000000000001,0.010100000000000001,0.010100000000000001
2017-11-20,0.061900000000000004,0.061900000000000004,0.061900000000000004
2017-11-21,-0.0071,-0.0071,-0.0071
2017-11-22,0.30610000000000004,0.30610000000000004,0.30610000000000004
2017-11-23,-0.0085,-0.0085,-0.0085
2017-11-24,0.0108,0.0108,0.0108
2017-11-25,0.0689,0.0689,0.0689
2017-11-26,0.32030000000000003,0.32030000000000003,0.32030000000000003
2017-11-27,0.1623,0.1623,0.1623
2017-11-28,0.5211,0.5211,0.5211
2017-11-29,0.46940000000000004,0.46940000000000004,0.46940000000000004
2017-11-30,0.12000000000000001,0.12000000000000001,0.12000000000000001
2017-12-01,-0.023200000000000002,-0.023200000000000002,-0.023200000000000002
2017-12-02,0.0179,0.0179,0.0179
2017-12-03,,0.050050000000000004,0.23571478890041328
2017-12-04,0.08220000000000001,0.08220000000000001,0.08220000000000001
2017-12-05,0.125,0.125,0.125
2017-12-06,0.0482,0.0482,0.0482
2017-12-07,0.0325,0.0325,0.0325
2017-12-08,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2017-12-09,-0.0051,-0.0051,-0.0051
2017-12-10,-0.0028,-0.0028,-0.0028
2017-12-11,0.0692,0.0692,0.0692
2017-12-12,-0.0004,-0.0004,-0.0004
2017-12-13,0.2906,0.2906,0.2906
2017-12-14,0.1534,0.1534,0.1534
2017-12-15,0.3785,0.3785,0.3785
2017-12-16,0.22760000000000002,0.22760000000000002,0.22760000000000002
2017-12-17,0.0146,0.0146,0.0146
2017-12-18,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2017-12-19,-0.0004,-0.0004,-0.0004
2017-12-20,-0.0032,-0.0032,-0.0032
2017-12-21,0.013000000000000001,0.013000000000000001,0.013000000000000001
2017-12-22,0.5068,0.5068,0.5068
2017-12-23,0.1218,0.1218,0.1218
2017-12-24,0.19360000000000002,0.19360000000000002,0.19360000000000002
2017-12-25,-0.0044,-0.0044,-0.0044
2017-12-26,0.0028,0.0028,0.0028
2017-12-27,0.0529,0.0529,0.0529
2017-12-28,0.046,0.046,0.046
2017-12-29,0.2247,0.2247,0.2247
2017-12-30,0.47690000000000005,0.47690000000000005,0.47690000000000005
2017-12-31,0.6216,0.6216,0.6216
2018-01-01,0.2092,0.2092,0.2092
2018-01-02,0.3866,0.3866,0.3866
2018-01-03,0.38880000000000003,0.38880000000000003,0.38880000000000003
2018-01-04,,0.30260000000000004,0.23589310512541334
2018-01-05,0.2164,0.2164,0.2164
2018-01-06,0.012100000000000001,0.012100000000000001,0.012100000000000001
2018-01-07,0.0228,0.0228,0.0228
2018-01-08,0.2305,0.2305,0.2305
2018-01-09,0.0082,0.0082,0.0082
2018-01-10,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2018-01-11,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2018-01-12,0.006200000000000001,0.006200000000000001,0.006200000000000001
2018-01-13,0.023,0.023,0.023
2018-01-14,0.15330000000000002,0.15330000000000002,0.15330000000000002
2018-01-15,0.0656,0.0656,0.0656
2018-01-16,0.0066,0.0066,0.0066
2018-01-17,0.12100000000000001,0.12100000000000001,0.12100000000000001
2018-01-18,0.0351,0.0351,0.0351
2018-01-19,0.025,0.025,0.025
2018-01-20,,0.06155,0.23598346576370036
2018-01-21,0.0981,0.0981,0.0981
2018-01-22,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2018-01-23,0.0155,0.0155,0.0155
2018-01-24,0.013800000000000002,0.013800000000000002,0.013800000000000002
2018-01-25,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2018-01-26,-0.0005,-0.0005,-0.0005
2018-01-27,0.013800000000000002,0.013800000000000002,0.013800000000000002
2018-01-28,0.0709,0.0709,0.0709
2018-01-29,0.0056,0.0056,0.0056
2018-01-30,0.1668,0.1668,0.1668
2018-01-31,0.1436,0.1436,0.1436
2018-02-01,0.0509,0.0509,0.0509
2018-02-02,0.07880000000000001,0.07880000000000001,0.07880000000000001
2018-02-03,0.0196,0.0196,0.0196
2018-02-04,0.0038,0.0038,0.0038
2018-02-05,-0.0037,-0.0037,-0.0037
2018-02-06,0.0063,0.0063,0.0063
2018-02-07,-0.0032,-0.0032,-0.0032
2018-02-08,-0.0002,-0.0002,-0.0002
2018-02-09,0.0451,0.0451,0.0451
2018-02-10,0.0437,0.0437,0.0437
2018-02-11,0.0011,0.0011,0.0011
2018-02-12,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2018-02-13,0.007200000000000001,0.007200000000000001,0.007200000000000001
2018-02-14,0.31570000000000004,0.31570000000000004,0.31570000000000004
2018-02-15,0.055200000000000006,0.055200000000000006,0.055200000000000006
2018-02-16,0.0721,0.0721,0.0721
2018-02-17,,0.0395,0.23614352593248586
2018-02-18,0.006900000000000001,0.006900000000000001,0.006900000000000001
2018-02-19,0.08610000000000001,0.08610000000000001,0.08610000000000001
2018-02-20,0.37610000000000005,0.37610000000000005,0.37610000000000005
2018-02-21,,0.25275000000000003,0.2361665920918483
2018-02-22,0.12940000000000002,0.12940000000000002,0.12940000000000002
2018-02-23,0.08,0.08,0.08
2018-02-24,0.2984,0.2984,0.2984
2018-02-25,0.3493,0.3493,0.3493
2018-02-26,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2018-02-27,0.009300000000000001,0.009300000000000001,0.009300000000000001
2018-02-28,0.07740000000000001,0.07740000000000001,0.07740000000000001
2018-03-01,0.4874,0.4874,0.4874
2018-03-02,0.07690000000000001,0.07690000000000001,0.07690000000000001
2018-03-03,0.6618,0.6618,0.6618
2018-03-04,0.3054,0.3054,0.3054
2018-03-05,0.7308,0.7308,0.7308
2018-03-06,0.0053,0.0053,0.0053
2018-03-07,0.34240000000000004,0.34240000000000004,0.34240000000000004
2018-03-08,0.5402,0.5402,0.5402
2018-03-09,,0.37785,0.23625935778170923
2018-03-10,0.2155,0.2155,0.2155
2018-03-11,0.5375,0.5375,0.5375
2018-03-12,0.5564,0.5564,0.5564
2018-03-13,0.31010000000000004,0.31010000000000004,0.31010000000000004
2018-03-14,0.6047,0.6047,0.6047
2018-03-15,0.16840000000000002,0.16840000000000002,0.16840000000000002
2018-03-16,0.0596,0.0596,0.0596
2018-03-17,0.1302,0.1302,0.1302
2018-03-18,0.3758,0.3758,0.3758
2018-03-19,0.2316,0.2316,0.2316
2018-03-20,0.6193000000000001,0.6193000000000001,0.6193000000000001
2018-03-21,0.10360000000000001,0.10360000000000001,0.10360000000000001
2018-03-22,0.1121,0.1121,0.1121
2018-03-23,0.22190000000000001,0.22190000000000001,0.22190000000000001
2018-03-24,0.3019,0.3019,0.3019
2018-03-25,0.041800000000000004,0.041800000000000004,0.041800000000000004
2018-03-26,0.25930000000000003,0.25930000000000003,0.25930000000000003
2018-03-27,0.4113,0.4113,0.4113
2018-03-28,0.3743,0.3743,0.3743
2018-03-29,0.26990000000000003,0.26990000000000003,0.26990000000000003
2018-03-30,0.2088,0.2088,0.2088
2018-03-31,0.1908,0.1908,0.1908
2018-04-01,0.1364,0.1364,0.1364
2018-04-02,0.42660000000000003,0.42660000000000003,0.42660000000000003
2018-04-03,0.5694,0.5694,0.5694
2018-04-04,0.26030000000000003,0.26030000000000003,0.26030000000000003
2018-04-05,0.3957,0.3957,0.3957
2018-04-06,0.5493,0.5493,0.5493
2018-04-07,0.0092,0.0092,0.0092
2018-04-08,0.024200000000000003,0.024200000000000003,0.024200000000000003
2018-04-09,0.0529,0.0529,0.0529
2018-04-10,0.0961,0.0961,0.0961
2018-04-11,0.3111,0.3111,0.3111
2018-04-12,0.1502,0.1502,0.1502
2018-04-13,0.1799,0.1799,0.1799
2018-04-14,0.2472,0.2472,0.2472
2018-04-15,0.10490000000000001,0.10490000000000001,0.10490000000000001
2018-04-16,0.0393,0.0393,0.0393
2018-04-17,0.0414,0.0414,0.0414
2018-04-18,0.0386,0.0386,0.0386
2018-04-19,-0.0105,-0.0105,-0.0105
2018-04-20,0.3587,0.3587,0.3587
2018-04-21,-0.0085,-0.0085,-0.0085
2018-04-22,0.48960000000000004,0.48960000000000004,0.48960000000000004
2018-04-23,0.11510000000000001,0.11510000000000001,0.11510000000000001
2018-04-24,0.1768,0.1768,0.1768
2018-04-25,0.07300000000000001,0.07300000000000001,0.07300000000000001
2018-04-26,0.055900000000000005,0.055900000000000005,0.055900000000000005
2018-04-27,0.0709,0.0709,0.0709
2018-04-28,0.1787,0.1787,0.1787
2018-04-29,0.4329,0.4329,0.4329
2018-04-30,0.6509,0.6509,0.6509
2018-05-01,0.4706,0.4706,0.4706
2018-05-02,0.1323,0.1323,0.1323
2018-05-03,,0.17420000000000002,0.23658435424581195
2018-05-04,0.21610000000000001,0.21610000000000001,0.21610000000000001
2018-05-05,0.2566,0.2566,0.2566
2018-05-06,0.2536,0.2536,0.2536
2018-05-07,0.33990000000000004,0.33990000000000004,0.33990000000000004
2018-05-08,-0.0148,-0.0148,-0.0148
2018-05-09,0.0119,0.0119,0.0119
2018-05-10,0.0241,0.0241,0.0241
2018-05-11,0.5816,0.5816,0.5816
2018-05-12,,0.60975,0.23663843737973259
2018-05-13,0.6379,0.6379,0.6379
2018-05-14,0.607,0.607,0.607
2018-05-15,0.29500000000000004,0.29500000000000004,0.29500000000000004
2018-05-16,0.6788000000000001,0.6788000000000001,0.6788000000000001
2018-05-17,,0.6043000000000001,0.23666859317045902
2018-05-18,0.5298,0.5298,0.5298
2018-05-19,0.6153000000000001,0.6153000000000001,0.6153000000000001
2018-05-20,0.30260000000000004,0.30260000000000004,0.30260000000000004
2018-05-21,0.6411,0.6411,0.6411
2018-05-22,0.16770000000000002,0.16770000000000002,0.16770000000000002
2018-05-23,0.0227,0.0227,0.0227
2018-05-24,0.5146000000000001,0.5146000000000001,0.5146000000000001
2018-05-25,,0.5016,0.236717005277655
2018-05-26,0.48860000000000003,0.48860000000000003,0.48860000000000003
2018-05-27,0.6037,0.6037,0.6037
2018-05-28,,0.5971500000000001,0.23673521148888335
2018-05-29,0.5906,0.5906,0.5906
2018-05-30,0.5418000000000001,0.5418000000000001,0.5418000000000001
2018-05-31,0.3912,0.3912,0.3912
2018-06-01,0.5035000000000001,0.5035000000000001,0.5035000000000001
