date,NDVI_original,NDVI_linear,NDVI_spline
2017-01-03,0.7078,0.7078,0.7078
2017-01-04,0.7077,0.7077,0.7077
2017-01-05,0.6675,0.6675,0.6675
2017-01-06,0.6849000000000001,0.6849000000000001,0.6849000000000001
2017-01-07,0.7125,0.7125,0.7125
2017-01-08,0.4817,0.4817,0.4817
2017-01-09,0.34290000000000004,0.34290000000000004,0.34290000000000004
2017-01-10,0.6980000000000001,0.6980000000000001,0.6980000000000001
2017-01-11,0.1062,0.1062,0.1062
2017-01-12,0.2842,0.2842,0.2842
2017-01-13,0.6933,0.6933,0.6933
2017-01-14,0.6017,0.6017,0.6017
2017-01-15,0.5843,0.5843,0.5843
2017-01-16,0.6727000000000001,0.6727000000000001,0.6727000000000001
2017-01-17,0.6633,0.6633,0.6633
2017-01-18,0.40090000000000003,0.40090000000000003,0.40090000000000003
2017-01-19,0.6887,0.6887,0.6887
2017-01-20,0.6990000000000001,0.6990000000000001,0.6990000000000001
2017-01-21,0.6787000000000001,0.6787000000000001,0.6787000000000001
2017-01-22,0.6754,0.6754,0.6754
2017-01-23,0.1351,0.1351,0.1351
2017-01-24,0.10840000000000001,0.10840000000000001,0.10840000000000001
2017-01-25,0.5094000000000001,0.5094000000000001,0.5094000000000001
2017-01-26,0.6803,0.6803,0.6803
2017-01-27,0.6433,0.6433,0.6433
2017-01-28,0.6105,0.6105,0.6105
2017-01-29,0.6604,0.6604,0.6604
2017-01-30,0.045200000000000004,0.045200000000000004,0.045200000000000004
2017-01-31,0.6867000000000001,0.6867000000000001,0.6867000000000001
2017-02-01,0.218,0.218,0.218
2017-02-02,0.2897,0.2897,0.2897
2017-02-03,0.11380000000000001,0.11380000000000001,0.11380000000000001
2017-02-04,0.6164000000000001,0.6164000000000001,0.6164000000000001
2017-02-05,0.0724,0.0724,0.0724
2017-02-06,0.0786,0.0786,0.0786
2017-02-07,0.6815,0.6815,0.6815
2017-02-08,0.6948000000000001,0.6948000000000001,0.6948000000000001
2017-02-09,0.6918000000000001,0.6918000000000001,0.6918000000000001
2017-02-10,0.513,0.513,0.513
2017-02-11,0.5853,0.5853,0.5853
2017-02-12,0.6021000000000001,0.6021000000000001,0.6021000000000001
2017-02-13,0.6536000000000001,0.6536000000000001,0.6536000000000001
2017-02-14,0.6724,0.6724,0.6724
2017-02-15,0.3163,0.3163,0.3163
2017-02-16,0.6934,0.6934,0.6934
2017-02-17,0.6768000000000001,0.6768000000000001,0.6768000000000001
2017-02-18,0.17650000000000002,0.17650000000000002,0.17650000000000002
2017-02-19,0.1504,0.1504,0.1504
2017-02-20,0.6406000000000001,0.6406000000000001,0.6406000000000001
2017-02-21,0.6727000000000001,0.6727000000000001,0.6727000000000001
2017-02-22,0.7070000000000001,0.7070000000000001,0.7070000000000001
2017-02-23,0.5538000000000001,0.5538000000000001,0.5538000000000001
2017-02-24,0.6173000000000001,0.6173000000000001,0.6173000000000001
2017-02-25,0.6693,0.6693,0.6693
2017-02-26,0.029400000000000003,0.029400000000000003,0.029400000000000003
2017-02-27,0.6662,0.6662,0.6662
2017-02-28,0.6436000000000001,0.6436000000000001,0.6436000000000001
2017-03-01,0.6338,0.6338,0.6338
2017-03-02,0.6589,0.6589,0.6589
2017-03-03,0.6649,0.6649,0.6649
2017-03-04,0.6568,0.6568,0.6568
2017-03-05,0.6262,0.6262,0.6262
2017-03-06,0.6367,0.6367,0.6367
2017-03-07,0.6543,0.6543,0.6543
2017-03-08,0.6559,0.6559,0.6559
2017-03-09,0.6306,0.6306,0.6306
2017-03-10,0.3583,0.3583,0.3583
2017-03-11,0.6336,0.6336,0.6336
2017-03-12,0.6449,0.6449,0.6449
2017-03-13,0.6473,0.6473,0.6473
2017-03-14,0.6389,0.6389,0.6389
2017-03-15,0.6123000000000001,0.6123000000000001,0.6123000000000001
2017-03-16,0.5412,0.5412,0.5412
2017-03-17,0.632,0.632,0.632
2017-03-18,0.6283000000000001,0.6283000000000001,0.6283000000000001
2017-03-19,0.3821,0.3821,0.3821
2017-03-20,0.6463,0.6463,0.6463
2017-03-21,0.5775,0.5775,0.5775
2017-03-22,0.09620000000000001,0.09620000000000001,0.09620000000000001
2017-03-23,0.5252,0.5252,0.5252
2017-03-24,0.6156,0.6156,0.6156
2017-03-25,0.6218,0.6218,0.6218
2017-03-26,0.5944,0.5944,0.5944
2017-03-27,0.2989,0.2989,0.2989
2017-03-28,0.562,0.562,0.562
2017-03-29,0.4647,0.4647,0.4647
2017-03-30,0.601,0.601,0.601
2017-03-31,0.5843,0.5843,0.5843
2017-04-01,0.5928,0.5928,0.5928
2017-04-02,0.5942000000000001,0.5942000000000001,0.5942000000000001
2017-04-03,0.5897,0.5897,0.5897
2017-04-04,0.5650000000000001,0.5650000000000001,0.5650000000000001
2017-04-05,0.5893,0.5893,0.5893
2017-04-06,0.6268,0.6268,0.6268
2017-04-07,0.5879,0.5879,0.5879
2017-04-08,0.5717,0.5717,0.5717
2017-04-09,0.5439,0.5439,0.5439
2017-04-10,0.5784,0.5784,0.5784
2017-04-11,0.6282,0.6282,0.6282
2017-04-12,0.5740000000000001,0.5740000000000001,0.5740000000000001
2017-04-13,0.5799000000000001,0.5799000000000001,0.5799000000000001
2017-04-14,0.5803,0.5803,0.5803
2017-04-15,0.254,0.254,0.254
2017-04-16,0.6191,0.6191,0.6191
2017-04-17,0.5913,0.5913,0.5913
2017-04-18,0.611,0.611,0.611
2017-04-19,0.531,0.531,0.531
2017-04-20,0.5519000000000001,0.5519000000000001,0.5519000000000001
2017-04-21,0.5852,0.5852,0.5852
2017-04-22,0.5585,0.5585,0.5585
2017-04-23,0.4491,0.4491,0.4491
2017-04-24,0.5213,0.5213,0.5213
2017-04-25,0.5501,0.5501,0.5501
2017-04-26,0.5887,0.5887,0.5887
2017-04-27,0.5718,0.5718,0.5718
2017-04-28,0.5923,0.5923,0.5923
2017-04-29,0.5553,0.5553,0.5553
2017-04-30,0.5889,0.5889,0.5889
2017-05-01,0.6103000000000001,0.6103000000000001,0.6103000000000001
2017-05-02,0.625,0.625,0.625
2017-05-03,0.5886,0.5886,0.5886
2017-05-04,0.601,0.601,0.601
2017-05-05,0.49250000000000005,0.49250000000000005,0.49250000000000005
2017-05-06,0.515,0.515,0.515
2017-05-07,0.6091,0.6091,0.6091
2017-05-08,0.6174000000000001,0.6174000000000001,0.6174000000000001
2017-05-09,0.5064000000000001,0.5064000000000001,0.5064000000000001
2017-05-10,0.5622,0.5622,0.5622
2017-05-11,0.4186,0.4186,0.4186
2017-05-12,0.5867,0.5867,0.5867
2017-05-13,0.6497,0.6497,0.6497
2017-05-14,0.5935,0.5935,0.5935
2017-05-15,0.4837,0.4837,0.4837
2017-05-16,0.3034,0.3034,0.3034
2017-05-17,-0.024200000000000003,-0.024200000000000003,-0.024200000000000003
2017-05-18,-0.0145,-0.0145,-0.0145
2017-05-19,0.0222,0.0222,0.0222
2017-05-20,-0.0167,-0.0167,-0.0167
2017-05-21,,0.0356,0.43109473316167385
2017-05-22,0.0879,0.0879,0.0879
2017-05-23,0.7046,0.7046,0.7046
2017-05-24,0.4435,0.4435,0.4435
2017-05-25,0.0669,0.0669,0.0669
2017-05-26,0.2535,0.2535,0.2535
2017-05-27,0.0164,0.0164,0.0164
2017-05-28,0.3413,0.3413,0.3413
2017-05-29,0.0946,0.0946,0.0946
2017-05-30,0.10790000000000001,0.10790000000000001,0.10790000000000001
2017-05-31,0.0354,0.0354,0.0354
2017-06-01,0.6362,0.6362,0.6362
2017-06-02,0.5143,0.5143,0.5143
2017-06-03,0.0806,0.0806,0.0806
2017-06-04,0.5709000000000001,0.5709000000000001,0.5709000000000001
2017-06-05,0.3211,0.3211,0.3211
2017-06-06,0.738,0.738,0.738
2017-06-07,0.7282000000000001,0.7282000000000001,0.7282000000000001
2017-06-08,0.5829,0.5829,0.5829
2017-06-09,0.6369,0.6369,0.6369
2017-06-10,0.07060000000000001,0.07060000000000001,0.07060000000000001
2017-06-11,0.2558,0.2558,0.2558
2017-06-12,0.0639,0.0639,0.0639
2017-06-13,0.7731,0.7731,0.7731
2017-06-14,0.37360000000000004,0.37360000000000004,0.37360000000000004
2017-06-15,0.7679,0.7679,0.7679
2017-06-16,0.7211000000000001,0.7211000000000001,0.7211000000000001
2017-06-17,0.5424,0.5424,0.5424
2017-06-18,0.4666,0.4666,0.4666
2017-06-19,-0.0106,-0.0106,-0.0106
2017-06-20,0.15460000000000002,0.15460000000000002,0.15460000000000002
2017-06-21,0.434,0.434,0.434
2017-06-22,0.613,0.613,0.613
2017-06-23,0.062200000000000005,0.062200000000000005,0.062200000000000005
2017-06-24,0.7522000000000001,0.7522000000000001,0.7522000000000001
2017-06-25,0.7651,0.7651,0.7651
2017-06-26,0.7302000000000001,0.7302000000000001,0.7302000000000001
2017-06-27,0.6754,0.6754,0.6754
2017-06-28,0.4701,0.4701,0.4701
2017-06-29,0.3045,0.3045,0.3045
2017-06-30,0.7417,0.7417,0.7417
2017-07-01,0.039,0.039,0.039
2017-07-02,0.6782,0.6782,0.6782
2017-07-03,0.2582,0.2582,0.2582
2017-07-04,0.0567,0.0567,0.0567
2017-07-05,0.4062,0.4062,0.4062
2017-07-06,0.1342,0.1342,0.1342
2017-07-07,0.39540000000000003,0.39540000000000003,0.39540000000000003
2017-07-08,0.6534,0.6534,0.6534
2017-07-09,0.4818,0.4818,0.4818
2017-07-10,0.5251,0.5251,0.5251
2017-07-11,0.6661,0.6661,0.6661
2017-07-12,-0.0092,-0.0092,-0.0092
2017-07-13,0.3327,0.3327,0.3327
2017-07-14,0.15560000000000002,0.15560000000000002,0.15560000000000002
2017-07-15,0.046,0.046,0.046
2017-07-16,0.1492,0.1492,0.1492
2017-07-17,0.0102,0.0102,0.0102
2017-07-18,0.325,0.325,0.325
2017-07-19,0.5143,0.5143,0.5143
2017-07-20,0.1553,0.1553,0.1553
2017-07-21,0.12240000000000001,0.12240000000000001,0.12240000000000001
2017-07-22,0.6936,0.6936,0.6936
2017-07-23,0.2285,0.2285,0.2285
2017-07-24,0.20670000000000002,0.20670000000000002,0.20670000000000002
2017-07-25,0.3608,0.3608,0.3608
2017-07-26,0.4632,0.4632,0.4632
2017-07-27,0.067,0.067,0.067
2017-07-28,-0.0359,-0.0359,-0.0359
2017-07-29,0.0733,0.0733,0.0733
2017-07-30,-0.0172,-0.0172,-0.0172
2017-07-31,0.337,0.337,0.337
2017-08-01,0.0472,0.0472,0.0472
2017-08-02,-0.0085,-0.0085,-0.0085
2017-08-03,0.2816,0.2816,0.2816
2017-08-04,0.0448,0.0448,0.0448
2017-08-05,0.218,0.218,0.218
2017-08-06,0.44780000000000003,0.44780000000000003,0.44780000000000003
2017-08-07,0.3378,0.3378,0.3378
2017-08-08,0.6498,0.6498,0.6498
2017-08-09,0.7219,0.7219,0.7219
2017-08-10,0.7130000000000001,0.7130000000000001,0.7130000000000001
2017-08-11,0.4068,0.4068,0.4068
2017-08-12,0.27240000000000003,0.27240000000000003,0.27240000000000003
2017-08-13,0.6722,0.6722,0.6722
2017-08-14,0.34740000000000004,0.34740000000000004,0.34740000000000004
2017-08-15,0.6348,0.6348,0.6348
2017-08-16,0.7213,0.7213,0.7213
2017-08-17,0.7836000000000001,0.7836000000000001,0.7836000000000001
2017-08-18,0.7077,0.7077,0.7077
2017-08-19,0.25570000000000004,0.25570000000000004,0.25570000000000004
2017-08-20,0.6915,0.6915,0.6915
2017-08-21,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2017-08-22,,0.31375000000000003,0.43048731769150106
2017-08-23,0.6391,0.6391,0.6391
2017-08-24,-0.0165,-0.0165,-0.0165
2017-08-25,0.082,0.082,0.082
2017-08-26,0.0109,0.0109,0.0109
2017-08-27,0.3562,0.3562,0.3562
2017-08-28,0.8122,0.8122,0.8122
2017-08-29,0.0409,0.0409,0.0409
2017-08-30,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2017-08-31,0.039,0.039,0.039
2017-09-01,0.028200000000000003,0.028200000000000003,0.028200000000000003
2017-09-02,0.023700000000000002,0.023700000000000002,0.023700000000000002
2017-09-03,0.5635,0.5635,0.5635
2017-09-04,0.3427,0.3427,0.3427
2017-09-05,0.024,0.024,0.024
2017-09-06,0.6882,0.6882,0.6882
2017-09-07,0.8573000000000001,0.8573000000000001,0.8573000000000001
2017-09-08,0.8233,0.8233,0.8233
2017-09-09,0.7744000000000001,0.7744000000000001,0.7744000000000001
2017-09-10,0.7722,0.7722,0.7722
2017-09-11,0.2338,0.2338,0.2338
2017-09-12,0.077,0.077,0.077
2017-09-13,0.10830000000000001,0.10830000000000001,0.10830000000000001
2017-09-14,0.0102,0.0102,0.0102
2017-09-15,0.3428,0.3428,0.3428
2017-09-16,0.8451000000000001,0.8451000000000001,0.8451000000000001
2017-09-17,0.5111,0.5111,0.5111
2017-09-18,0.5793,0.5793,0.5793
2017-09-19,0.6791,0.6791,0.6791
2017-09-20,0.269,0.269,0.269
2017-09-21,0.4525,0.4525,0.4525
2017-09-22,0.3934,0.3934,0.3934
2017-09-23,0.069,0.069,0.069
2017-09-24,0.2252,0.2252,0.2252
2017-09-25,0.4968,0.4968,0.4968
2017-09-26,0.051800000000000006,0.051800000000000006,0.051800000000000006
2017-09-27,0.1188,0.1188,0.1188
2017-09-28,0.0727,0.0727,0.0727
2017-09-29,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2017-09-30,0.5451,0.5451,0.5451
2017-10-01,0.1267,0.1267,0.1267
2017-10-02,0.2827,0.2827,0.2827
2017-10-03,0.617,0.617,0.617
2017-10-04,0.0989,0.0989,0.0989
2017-10-05,0.3191,0.3191,0.3191
2017-10-06,0.8190000000000001,0.8190000000000001,0.8190000000000001
2017-10-07,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2017-10-08,0.08700000000000001,0.08700000000000001,0.08700000000000001
2017-10-09,0.0402,0.0402,0.0402
2017-10-10,0.8194,0.8194,0.8194
2017-10-11,0.38680000000000003,0.38680000000000003,0.38680000000000003
2017-10-12,0.0014,0.0014,0.0014
2017-10-13,0.0763,0.0763,0.0763
2017-10-14,0.0135,0.0135,0.0135
2017-10-15,0.023,0.023,0.023
2017-10-16,0.1905,0.1905,0.1905
2017-10-17,0.7337,0.7337,0.7337
2017-10-18,0.7801,0.7801,0.7801
2017-10-19,0.1337,0.1337,0.1337
2017-10-20,0.042,0.042,0.042
2017-10-21,0.031,0.031,0.031
2017-10-22,0.7721,0.7721,0.7721
2017-10-23,0.48960000000000004,0.48960000000000004,0.48960000000000004
2017-10-24,0.7475,0.7475,0.7475
2017-10-25,0.18530000000000002,0.18530000000000002,0.18530000000000002
2017-10-26,0.40230000000000005,0.40230000000000005,0.40230000000000005
2017-10-27,0.5617,0.5617,0.5617
2017-10-28,0.6939000000000001,0.6939000000000001,0.6939000000000001
2017-10-29,0.7112,0.7112,0.7112
2017-10-30,0.1164,0.1164,0.1164
2017-10-31,0.7565000000000001,0.7565000000000001,0.7565000000000001
2017-11-01,0.027,0.027,0.027
2017-11-02,0.015600000000000001,0.015600000000000001,0.015600000000000001
2017-11-03,0.0517,0.0517,0.0517
2017-11-04,0.0187,0.0187,0.0187
2017-11-05,-0.0229,-0.0229,-0.0229
2017-11-06,0.0671,0.0671,0.0671
2017-11-07,0.6974,0.6974,0.6974
2017-11-08,0.2218,0.2218,0.2218
2017-11-09,0.0975,0.0975,0.0975
2017-11-10,-0.0051,-0.0051,-0.0051
2017-11-11,0.623,0.623,0.623
2017-11-12,0.5812,0.5812,0.5812
2017-11-13,0.6505000000000001,0.6505000000000001,0.6505000000000001
2017-11-14,0.6766,0.6766,0.6766
2017-11-15,0.41910000000000003,0.41910000000000003,0.41910000000000003
2017-11-16,0.3085,0.3085,0.3085
2017-11-17,0.2132,0.2132,0.2132
2017-11-18,0.232,0.232,0.232
2017-11-19,0.642,0.642,0.642
2017-11-20,0.3538,0.3538,0.3538
2017-11-21,0.6978000000000001,0.6978000000000001,0.6978000000000001
2017-11-22,0.6351,0.6351,0.6351
2017-11-23,0.63,0.63,0.63
2017-11-24,0.46140000000000003,0.46140000000000003,0.46140000000000003
2017-11-25,0.09870000000000001,0.09870000000000001,0.09870000000000001
2017-11-26,0.5776,0.5776,0.5776
2017-11-27,0.5205000000000001,0.5205000000000001,0.5205000000000001
2017-11-28,0.6109,0.6109,0.6109
2017-11-29,0.6253000000000001,0.6253000000000001,0.6253000000000001
2017-11-30,0.0775,0.0775,0.0775
2017-12-01,0.659,0.659,0.659
2017-12-02,0.6367,0.6367,0.6367
2017-12-03,0.6331,0.6331,0.6331
2017-12-04,0.6133000000000001,0.6133000000000001,0.6133000000000001
2017-12-05,0.6084,0.6084,0.6084
2017-12-06,0.6073000000000001,0.6073000000000001,0.6073000000000001
2017-12-07,0.5686,0.5686,0.5686
2017-12-08,0.3282,0.3282,0.3282
2017-12-09,0.3095,0.3095,0.3095
2017-12-10,0.5034000000000001,0.5034000000000001,0.5034000000000001
2017-12-11,0.6437,0.6437,0.6437
2017-12-12,0.1597,0.1597,0.1597
2017-12-13,0.5511,0.5511,0.5511
2017-12-14,0.3906,0.3906,0.3906
2017-12-15,0.4343,0.4343,0.4343
2017-12-16,0.0455,0.0455,0.0455
2017-12-17,0.157,0.157,0.157
2017-12-18,0.027,0.027,0.027
2017-12-19,-0.0059,-0.0059,-0.0059
2017-12-20,0.6314000000000001,0.6314000000000001,0.6314000000000001
2017-12-21,0.6324000000000001,0.6324000000000001,0.6324000000000001
2017-12-22,0.35760000000000003,0.35760000000000003,0.35760000000000003
2017-12-23,0.4691,0.4691,0.4691
2017-12-24,0.5867,0.5867,0.5867
2017-12-25,0.3643,0.3643,0.3643
2017-12-26,0.6356,0.6356,0.6356
2017-12-27,0.3118,0.3118,0.3118
2017-12-28,0.4174,0.4174,0.4174
2017-12-29,0.5692,0.5692,0.5692
2017-12-30,0.6231,0.6231,0.6231
2017-12-31,0.6428,0.6428,0.6428
2018-01-01,0.6112000000000001,0.6112000000000001,0.6112000000000001
2018-01-02,0.6396000000000001,0.6396000000000001,0.6396000000000001
2018-01-03,0.6988000000000001,0.6988000000000001,0.6988000000000001
2018-01-04,0.41540000000000005,0.41540000000000005,0.41540000000000005
2018-01-05,0.6193000000000001,0.6193000000000001,0.6193000000000001
2018-01-06,0.3556,0.3556,0.3556
2018-01-07,0.4032,0.4032,0.4032
2018-01-08,0.5798,0.5798,0.5798
2018-01-09,0.634,0.634,0.634
2018-01-10,0.6224000000000001,0.6224000000000001,0.6224000000000001
2018-01-11,0.6431,0.6431,0.6431
2018-01-12,0.6448,0.6448,0.6448
2018-01-13,0.6221,0.6221,0.6221
2018-01-14,0.6775,0.6775,0.6775
2018-01-15,0.6177,0.6177,0.6177
2018-01-16,0.6326,0.6326,0.6326
2018-01-17,0.052000000000000005,0.052000000000000005,0.052000000000000005
2018-01-18,0.018600000000000002,0.018600000000000002,0.018600000000000002
2018-01-19,0.5596,0.5596,0.5596
2018-01-20,0.6253000000000001,0.6253000000000001,0.6253000000000001
2018-01-21,0.6495000000000001,0.6495000000000001,0.6495000000000001
2018-01-22,0.5437000000000001,0.5437000000000001,0.5437000000000001
2018-01-23,0.651,0.651,0.651
2018-01-24,0.6895,0.6895,0.6895
2018-01-25,0.5484,0.5484,0.5484
2018-01-26,0.5906,0.5906,0.5906
2018-01-27,0.34750000000000003,0.34750000000000003,0.34750000000000003
2018-01-28,0.2503,0.2503,0.2503
2018-01-29,0.041800000000000004,0.041800000000000004,0.041800000000000004
2018-01-30,0.6417,0.6417,0.6417
2018-01-31,0.6682,0.6682,0.6682
2018-02-01,0.6713,0.6713,0.6713
2018-02-02,0.6724,0.6724,0.6724
2018-02-03,0.6648000000000001,0.6648000000000001,0.6648000000000001
2018-02-04,0.6097,0.6097,0.6097
2018-02-05,0.4363,0.4363,0.4363
2018-02-06,0.6665,0.6665,0.6665
2018-02-07,0.2088,0.2088,0.2088
2018-02-08,0.08410000000000001,0.08410000000000001,0.08410000000000001
2018-02-09,0.1355,0.1355,0.1355
2018-02-10,0.0911,0.0911,0.0911
2018-02-11,0.6703,0.6703,0.6703
2018-02-12,0.6621,0.6621,0.6621
2018-02-13,0.6596000000000001,0.6596000000000001,0.6596000000000001
2018-02-14,0.676,0.676,0.676
2018-02-15,0.5876,0.5876,0.5876
2018-02-16,0.6586000000000001,0.6586000000000001,0.6586000000000001
2018-02-17,0.6648000000000001,0.6648000000000001,0.6648000000000001
2018-02-18,0.5552,0.5552,0.5552
2018-02-19,0.5924,0.5924,0.5924
2018-02-20,0.6453,0.6453,0.6453
2018-02-21,0.5979,0.5979,0.5979
2018-02-22,0.6709,0.6709,0.6709
2018-02-23,0.6572,0.6572,0.6572
2018-02-24,0.5864,0.5864,0.5864
2018-02-25,0.26830000000000004,0.26830000000000004,0.26830000000000004
2018-02-26,0.6563,0.6563,0.6563
2018-02-27,0.5387000000000001,0.5387000000000001,0.5387000000000001
2018-02-28,0.6481,0.6481,0.6481
2018-03-01,0.6416000000000001,0.6416000000000001,0.6416000000000001
2018-03-02,0.6936,0.6936,0.6936
2018-03-03,0.3972,0.3972,0.3972
2018-03-04,0.6316,0.6316,0.6316
2018-03-05,0.5632,0.5632,0.5632
2018-03-06,0.6319,0.6319,0.6319
2018-03-07,0.6376000000000001,0.6376000000000001,0.6376000000000001
2018-03-08,0.6554,0.6554,0.6554
2018-03-09,0.6074,0.6074,0.6074
2018-03-10,0.6197,0.6197,0.6197
2018-03-11,0.6133000000000001,0.6133000000000001,0.6133000000000001
2018-03-12,0.6098,0.6098,0.6098
2018-03-13,0.5830000000000001,0.5830000000000001,0.5830000000000001
2018-03-14,0.6001000000000001,0.6001000000000001,0.6001000000000001
2018-03-15,0.6121,0.6121,0.6121
2018-03-16,0.6032000000000001,0.6032000000000001,0.6032000000000001
2018-03-17,0.6014,0.6014,0.6014
2018-03-18,0.5884,0.5884,0.5884
2018-03-19,0.5431,0.5431,0.5431
2018-03-20,0.5770000000000001,0.5770000000000001,0.5770000000000001
2018-03-21,0.48660000000000003,0.48660000000000003,0.48660000000000003
2018-03-22,0.5877,0.5877,0.5877
2018-03-23,0.5423,0.5423,0.5423
2018-03-24,0.5133,0.5133,0.5133
2018-03-25,0.398,0.398,0.398
2018-03-26,0.5911000000000001,0.5911000000000001,0.5911000000000001
2018-03-27,0.5281,0.5281,0.5281
2018-03-28,0.5421,0.5421,0.5421
2018-03-29,0.6111,0.6111,0.6111
2018-03-30,0.5502,0.5502,0.5502
2018-03-31,0.5697,0.5697,0.5697
2018-04-01,0.5761000000000001,0.5761000000000001,0.5761000000000001
2018-04-02,0.5757,0.5757,0.5757
2018-04-03,0.6153000000000001,0.6153000000000001,0.6153000000000001
2018-04-04,0.5367000000000001,0.5367000000000001,0.5367000000000001
2018-04-05,0.539,0.539,0.539
2018-04-06,0.4879,0.4879,0.4879
2018-04-07,0.4567,0.4567,0.4567
2018-04-08,0.41050000000000003,0.41050000000000003,0.41050000000000003
2018-04-09,0.5404,0.5404,0.5404
2018-04-10,0.526,0.526,0.526
2018-04-11,0.5304,0.5304,0.5304
2018-04-12,0.5366000000000001,0.5366000000000001,0.5366000000000001
2018-04-13,0.5387000000000001,0.5387000000000001,0.5387000000000001
2018-04-14,0.5792,0.5792,0.5792
2018-04-15,0.2808,0.2808,0.2808
2018-04-16,0.5388000000000001,0.5388000000000001,0.5388000000000001
2018-04-17,0.4198,0.4198,0.4198
2018-04-18,0.5119,0.5119,0.5119
2018-04-19,0.203,0.203,0.203
2018-04-20,0.3457,0.3457,0.3457
2018-04-21,0.5004000000000001,0.5004000000000001,0.5004000000000001
2018-04-22,0.4565,0.4565,0.4565
2018-04-23,0.497,0.497,0.497
2018-04-24,0.3876,0.3876,0.3876
2018-04-25,0.5113,0.5113,0.5113
2018-04-26,0.5051,0.5051,0.5051
2018-04-27,0.37720000000000004,0.37720000000000004,0.37720000000000004
2018-04-28,0.47600000000000003,0.47600000000000003,0.47600000000000003
2018-04-29,-0.0148,-0.0148,-0.0148
2018-04-30,0.0666,0.0666,0.0666
2018-05-01,0.5234,0.5234,0.5234
2018-05-02,0.4791,0.4791,0.4791
2018-05-03,0.5244,0.5244,0.5244
2018-05-04,0.48200000000000004,0.48200000000000004,0.48200000000000004
2018-05-05,0.5412,0.5412,0.5412
2018-05-06,0.3296,0.3296,0.3296
2018-05-07,0.5058,0.5058,0.5058
2018-05-08,0.0869,0.0869,0.0869
2018-05-09,0.388,0.388,0.388
2018-05-10,0.464,0.464,0.464
2018-05-11,0.5038,0.5038,0.5038
2018-05-12,0.0714,0.0714,0.0714
2018-05-13,0.3418,0.3418,0.3418
2018-05-14,0.4909,0.4909,0.4909
2018-05-15,0.5297000000000001,0.5297000000000001,0.5297000000000001
2018-05-16,0.4193,0.4193,0.4193
2018-05-17,-0.0106,-0.0106,-0.0106
2018-05-18,0.4318,0.4318,0.4318
2018-05-19,0.46580000000000005,0.46580000000000005,0.46580000000000005
2018-05-20,0.3118,0.3118,0.3118
2018-05-21,0.18100000000000002,0.18100000000000002,0.18100000000000002
2018-05-22,0.5086,0.5086,0.5086
2018-05-23,0.5166000000000001,0.5166000000000001,0.5166000000000001
2018-05-24,0.5302,0.5302,0.5302
2018-05-25,,0.54745,0.42949573986606665
2018-05-26,0.5647,0.5647,0.5647
2018-05-27,0.5577,0.5577,0.5577
2018-05-28,0.4797,0.4797,0.4797
2018-05-29,0.45680000000000004,0.45680000000000004,0.45680000000000004
2018-05-30,0.4791,0.4791,0.4791
2018-05-31,0.4998,0.4998,0.4998
2018-06-01,0.1524,0.1524,0.1524
2018-06-02,0.061200000000000004,0.061200000000000004,0.061200000000000004
2018-06-03,0.0246,0.0246,0.0246
2018-06-04,0.3151,0.3151,0.3151
2018-06-05,0.24230000000000002,0.24230000000000002,0.24230000000000002
2018-06-06,0.23070000000000002,0.23070000000000002,0.23070000000000002
2018-06-07,0.1504,0.1504,0.1504
2018-06-08,0.17200000000000001,0.17200000000000001,0.17200000000000001
2018-06-09,0.22390000000000002,0.22390000000000002,0.22390000000000002
2018-06-10,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2018-06-11,-0.0228,-0.0228,-0.0228
2018-06-12,0.12860000000000002,0.12860000000000002,0.12860000000000002
2018-06-13,-0.0189,-0.0189,-0.0189
2018-06-14,-0.028200000000000003,-0.028200000000000003,-0.028200000000000003
2018-06-15,-0.0195,-0.0195,-0.0195
2018-06-16,0.24250000000000002,0.24250000000000002,0.24250000000000002
2018-06-17,0.0869,0.0869,0.0869
2018-06-18,0.1462,0.1462,0.1462
2018-06-19,0.1558,0.1558,0.1558
2018-06-20,0.004200000000000001,0.004200000000000001,0.004200000000000001
2018-06-21,0.020300000000000002,0.020300000000000002,0.020300000000000002
2018-06-22,0.5188,0.5188,0.5188
2018-06-23,0.6309,0.6309,0.6309
2018-06-24,0.7353000000000001,0.7353000000000001,0.7353000000000001
2018-06-25,-0.0081,-0.0081,-0.0081
2018-06-26,0.1504,0.1504,0.1504
2018-06-27,0.24400000000000002,0.24400000000000002,0.24400000000000002
2018-06-28,0.6775,0.6775,0.6775
2018-06-29,0.1438,0.1438,0.1438
2018-06-30,-0.007,-0.007,-0.007
2018-07-01,0.1583,0.1583,0.1583
2018-07-02,0.5619000000000001,0.5619000000000001,0.5619000000000001
2018-07-03,0.6970000000000001,0.6970000000000001,0.6970000000000001
2018-07-04,0.32430000000000003,0.32430000000000003,0.32430000000000003
2018-07-05,0.42050000000000004,0.42050000000000004,0.42050000000000004
2018-07-06,0.6587000000000001,0.6587000000000001,0.6587000000000001
2018-07-07,0.5152,0.5152,0.5152
2018-07-08,0.0337,0.0337,0.0337
2018-07-09,0.4449,0.4449,0.4449
