date,NDVI_original,NDVI_linear,NDVI_spline
2018-05-30,0.30110000000000003,0.30110000000000003,0.30110000000000003
2018-05-31,0.2612,0.2612,0.2612
2018-06-01,0.3799,0.3799,0.3799
2018-06-02,0.30760000000000004,0.30760000000000004,0.30760000000000004
2018-06-03,0.0038,0.0038,0.0038
2018-06-04,0.43110000000000004,0.43110000000000004,0.43110000000000004
2018-06-05,0.468,0.468,0.468
2018-06-06,0.1253,0.1253,0.1253
2018-06-07,0.0217,0.0217,0.0217
2018-06-08,0.33940000000000003,0.33940000000000003,0.33940000000000003
2018-06-09,0.029900000000000003,0.029900000000000003,0.029900000000000003
2018-06-10,0.0143,0.0143,0.0143
2018-06-11,-0.005,-0.005,-0.005
2018-06-12,0.021481818181818182,0.021481818181818182,0.021481818181818182
2018-06-13,-0.0061,-0.0061,-0.0061
2018-06-14,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2018-06-15,0.0762,0.0762,0.0762
2018-06-16,0.0287,0.0287,0.0287
2018-06-17,0.2205,0.2205,0.2205
2018-06-18,0.0188,0.0188,0.0188
2018-06-19,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2018-06-20,0.1311,0.1311,0.1311
2018-06-21,0.48800000000000004,0.48800000000000004,0.48800000000000004
2018-06-22,0.0553,0.0553,0.0553
2018-06-23,0.2195,0.2195,0.2195
2018-06-24,0.23920000000000002,0.23920000000000002,0.23920000000000002
2018-06-25,0.4302,0.4302,0.4302
2018-06-26,0.5006,0.5006,0.5006
2018-06-27,0.43220000000000003,0.43220000000000003,0.43220000000000003
2018-06-28,0.36110000000000003,0.36110000000000003,0.36110000000000003
2018-06-29,-0.0077,-0.0077,-0.0077
2018-06-30,0.0465,0.0465,0.0465
2018-07-01,0.29600000000000004,0.29600000000000004,0.29600000000000004
2018-07-02,0.18580000000000002,0.18580000000000002,0.18580000000000002
2018-07-03,0.1829,0.1829,0.1829
2018-07-04,-0.0037,-0.0037,-0.0037
2018-07-05,0.038200000000000005,0.038200000000000005,0.038200000000000005
2018-07-06,0.39230000000000004,0.39230000000000004,0.39230000000000004
2018-07-07,0.4661,0.4661,0.4661
2018-07-08,0.2757,0.2757,0.2757
2018-07-09,0.41050000000000003,0.41050000000000003,0.41050000000000003
2018-07-10,0.0334,0.0334,0.0334
2018-07-11,0.0606,0.0606,0.0606
2018-07-12,0.0047,0.0047,0.0047
2018-07-13,0.25620000000000004,0.25620000000000004,0.25620000000000004
2018-07-14,0.055900000000000005,0.055900000000000005,0.055900000000000005
2018-07-15,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2018-07-16,0.182,0.182,0.182
2018-07-17,0.019,0.019,0.019
2018-07-18,-0.0219,-0.0219,-0.0219
2018-07-19,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2018-07-20,-0.0073,-0.0073,-0.0073
2018-07-21,-0.0195,-0.0195,-0.0195
2018-07-22,0.0082,0.0082,0.0082
2018-07-23,0.1258,0.1258,0.1258
2018-07-24,0.1734,0.1734,0.1734
2018-07-25,0.1408,0.1408,0.1408
2018-07-26,0.169,0.169,0.169
2018-07-27,0.2505,0.2505,0.2505
2018-07-28,0.1109,0.1109,0.1109
2018-07-29,0.5197,0.5197,0.5197
2018-07-30,0.2417181818181818,0.2417181818181818,0.2417181818181818
2018-07-31,0.5469,0.5469,0.5469
2018-08-01,0.2822,0.2822,0.2822
2018-08-02,0.20140000000000002,0.20140000000000002,0.20140000000000002
2018-08-03,0.0898,0.0898,0.0898
2018-08-04,0.6517000000000001,0.6517000000000001,0.6517000000000001
2018-08-05,0.011000000000000001,0.011000000000000001,0.011000000000000001
2018-08-06,0.3542,0.3542,0.3542
2018-08-07,-0.014,-0.014,-0.014
2018-08-08,0.053500000000000006,0.053500000000000006,0.053500000000000006
2018-08-09,0.0047,0.0047,0.0047
2018-08-10,-0.0054,-0.0054,-0.0054
2018-08-11,-0.0126,-0.0126,-0.0126
2018-08-12,-0.0092,-0.0092,-0.0092
2018-08-13,-0.0137,-0.0137,-0.0137
2018-08-14,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2018-08-15,0.028200000000000003,0.028200000000000003,0.028200000000000003
2018-08-16,-0.0015,-0.0015,-0.0015
2018-08-17,0.0008,0.0008,0.0008
2018-08-18,0.027200000000000002,0.027200000000000002,0.027200000000000002
2018-08-19,0.1399,0.1399,0.1399
2018-08-20,0.0008,0.0008,0.0008
2018-08-21,0.43170000000000003,0.43170000000000003,0.43170000000000003
2018-08-22,0.1063,0.1063,0.1063
2018-08-23,0.0181,0.0181,0.0181
2018-08-24,0.0,0.0,0.0
2018-08-25,0.0037,0.0037,0.0037
2018-08-26,-0.0067,-0.0067,-0.0067
2018-08-27,0.026600000000000002,0.026600000000000002,0.026600000000000002
2018-08-28,0.1585,0.1585,0.1585
2018-08-29,0.162,0.162,0.162
2018-08-30,0.333,0.333,0.333
2018-08-31,0.1563,0.1563,0.1563
2018-09-01,0.6464000000000001,0.6464000000000001,0.6464000000000001
2018-09-02,0.5385,0.5385,0.5385
2018-09-03,0.3502,0.3502,0.3502
2018-09-04,0.6371,0.6371,0.6371
2018-09-05,0.2533,0.2533,0.2533
2018-09-06,0.4641,0.4641,0.4641
2018-09-07,0.0119,0.0119,0.0119
2018-09-08,0.27890000000000004,0.27890000000000004,0.27890000000000004
2018-09-09,0.32130000000000003,0.32130000000000003,0.32130000000000003
2018-09-10,0.2637,0.2637,0.2637
2018-09-11,0.6369,0.6369,0.6369
2018-09-12,0.3285,0.3285,0.3285
2018-09-13,0.5842,0.5842,0.5842
2018-09-14,-0.0016,-0.0016,-0.0016
2018-09-15,-0.028,-0.028,-0.028
2018-09-16,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2018-09-17,0.0364,0.0364,0.0364
2018-09-18,0.12200000000000001,0.12200000000000001,0.12200000000000001
2018-09-19,0.1955,0.1955,0.1955
2018-09-20,0.1355,0.1355,0.1355
2018-09-21,0.43460000000000004,0.43460000000000004,0.43460000000000004
2018-09-22,0.5742,0.5742,0.5742
2018-09-23,0.5472,0.5472,0.5472
2018-09-24,0.56,0.56,0.56
2018-09-25,0.4329,0.4329,0.4329
2018-09-26,0.36920000000000003,0.36920000000000003,0.36920000000000003
2018-09-27,0.5363,0.5363,0.5363
2018-09-28,0.3981,0.3981,0.3981
2018-09-29,0.4922,0.4922,0.4922
2018-09-30,0.48090000000000005,0.48090000000000005,0.48090000000000005
2018-10-01,0.31620000000000004,0.31620000000000004,0.31620000000000004
2018-10-02,0.5308,0.5308,0.5308
2018-10-03,0.3398,0.3398,0.3398
2018-10-04,0.5151,0.5151,0.5151
2018-10-05,0.5105000000000001,0.5105000000000001,0.5105000000000001
2018-10-06,0.4086,0.4086,0.4086
2018-10-07,0.4055,0.4055,0.4055
2018-10-08,0.5183,0.5183,0.5183
2018-10-09,0.435,0.435,0.435
2018-10-10,0.3885,0.3885,0.3885
2018-10-11,0.3496,0.3496,0.3496
2018-10-12,0.13490000000000002,0.13490000000000002,0.13490000000000002
2018-10-13,0.4887,0.4887,0.4887
2018-10-14,0.4743,0.4743,0.4743
2018-10-15,0.49210000000000004,0.49210000000000004,0.49210000000000004
2018-10-16,0.26990000000000003,0.26990000000000003,0.26990000000000003
2018-10-17,0.5082,0.5082,0.5082
2018-10-18,0.37870000000000004,0.37870000000000004,0.37870000000000004
2018-10-19,0.1587,0.1587,0.1587
2018-10-20,0.2607,0.2607,0.2607
2018-10-21,0.36660000000000004,0.36660000000000004,0.36660000000000004
2018-10-22,0.51,0.51,0.51
2018-10-23,0.5712,0.5712,0.5712
2018-10-24,0.5062,0.5062,0.5062
2018-10-25,0.1933,0.1933,0.1933
2018-10-26,0.49450000000000005,0.49450000000000005,0.49450000000000005
2018-10-27,0.3264,0.3264,0.3264
2018-10-28,0.48260000000000003,0.48260000000000003,0.48260000000000003
2018-10-29,0.47150000000000003,0.47150000000000003,0.47150000000000003
2018-10-30,-0.0134,-0.0134,-0.0134
2018-10-31,0.058100000000000006,0.058100000000000006,0.058100000000000006
2018-11-01,0.4616,0.4616,0.4616
2018-11-02,0.4344,0.4344,0.4344
2018-11-03,0.392,0.392,0.392
2018-11-04,0.4363,0.4363,0.4363
2018-11-05,0.49860000000000004,0.49860000000000004,0.49860000000000004
2018-11-06,0.5007,0.5007,0.5007
2018-11-07,0.5035000000000001,0.5035000000000001,0.5035000000000001
2018-11-08,0.4293,0.4293,0.4293
2018-11-09,0.0379,0.0379,0.0379
2018-11-10,0.4823,0.4823,0.4823
2018-11-11,0.46190000000000003,0.46190000000000003,0.46190000000000003
2018-11-12,0.4994,0.4994,0.4994
2018-11-13,0.4883,0.4883,0.4883
2018-11-14,0.4703,0.4703,0.4703
2018-11-15,0.4834,0.4834,0.4834
2018-11-16,0.35910000000000003,0.35910000000000003,0.35910000000000003
2018-11-17,0.37010000000000004,0.37010000000000004,0.37010000000000004
2018-11-18,0.498,0.498,0.498
2018-11-19,0.1642,0.1642,0.1642
2018-11-20,0.0005,0.0005,0.0005
2018-11-21,0.0346,0.0346,0.0346
2018-11-22,0.2566,0.2566,0.2566
2018-11-23,0.31470000000000004,0.31470000000000004,0.31470000000000004
2018-11-24,0.0128,0.0128,0.0128
2018-11-25,0.21810000000000002,0.21810000000000002,0.21810000000000002
2018-11-26,0.44480000000000003,0.44480000000000003,0.44480000000000003
2018-11-27,0.4801,0.4801,0.4801
2018-11-28,0.5032,0.5032,0.5032
2018-11-29,0.48810000000000003,0.48810000000000003,0.48810000000000003
2018-11-30,0.49820000000000003,0.49820000000000003,0.49820000000000003
2018-12-01,0.43960000000000005,0.43960000000000005,0.43960000000000005
2018-12-02,0.46950000000000003,0.46950000000000003,0.46950000000000003
2018-12-03,0.5059,0.5059,0.5059
2018-12-04,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2018-12-05,0.48360000000000003,0.48360000000000003,0.48360000000000003
2018-12-06,0.39440000000000003,0.39440000000000003,0.39440000000000003
2018-12-07,0.4741,0.4741,0.4741
2018-12-08,0.47340000000000004,0.47340000000000004,0.47340000000000004
2018-12-09,0.45580000000000004,0.45580000000000004,0.45580000000000004
2018-12-10,0.4838,0.4838,0.4838
2018-12-11,0.3907,0.3907,0.3907
2018-12-12,0.4693,0.4693,0.4693
2018-12-13,0.1976,0.1976,0.1976
2018-12-14,0.1467,0.1467,0.1467
2018-12-15,0.48860000000000003,0.48860000000000003,0.48860000000000003
2018-12-16,0.5386000000000001,0.5386000000000001,0.5386000000000001
2018-12-17,0.0931,0.0931,0.0931
2018-12-18,0.4682,0.4682,0.4682
2018-12-19,0.0489,0.0489,0.0489
2018-12-20,0.15990000000000001,0.15990000000000001,0.15990000000000001
2018-12-21,0.465,0.465,0.465
2018-12-22,0.33490000000000003,0.33490000000000003,0.33490000000000003
2018-12-23,-0.0088,-0.0088,-0.0088
2018-12-24,0.028300000000000002,0.028300000000000002,0.028300000000000002
2018-12-25,0.4333,0.4333,0.4333
2018-12-26,0.4531,0.4531,0.4531
2018-12-27,0.22490000000000002,0.22490000000000002,0.22490000000000002
2018-12-28,0.0038,0.0038,0.0038
2018-12-29,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2018-12-30,0.0308,0.0308,0.0308
2018-12-31,0.23770000000000002,0.23770000000000002,0.23770000000000002
2019-01-01,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2019-01-02,0.0449,0.0449,0.0449
2019-01-03,0.49910000000000004,0.49910000000000004,0.49910000000000004
2019-01-04,0.5212,0.5212,0.5212
2019-01-05,0.5303,0.5303,0.5303
2019-01-06,0.4328,0.4328,0.4328
2019-01-07,0.43310000000000004,0.43310000000000004,0.43310000000000004
2019-01-08,0.4737,0.4737,0.4737
2019-01-09,0.1439,0.1439,0.1439
2019-01-10,0.232,0.232,0.232
2019-01-11,0.40080000000000005,0.40080000000000005,0.40080000000000005
2019-01-12,0.3981,0.3981,0.3981
2019-01-13,0.4917,0.4917,0.4917
2019-01-14,0.40080000000000005,0.40080000000000005,0.40080000000000005
2019-01-15,0.5031,0.5031,0.5031
2019-01-16,0.5061,0.5061,0.5061
2019-01-17,0.41350000000000003,0.41350000000000003,0.41350000000000003
2019-01-18,0.3614,0.3614,0.3614
2019-01-19,0.0891,0.0891,0.0891
2019-01-20,0.5166000000000001,0.5166000000000001,0.5166000000000001
2019-01-21,0.17120000000000002,0.17120000000000002,0.17120000000000002
2019-01-22,0.4436,0.4436,0.4436
2019-01-23,0.5016,0.5016,0.5016
2019-01-24,0.4743,0.4743,0.4743
2019-01-25,0.41440000000000005,0.41440000000000005,0.41440000000000005
2019-01-26,0.46080000000000004,0.46080000000000004,0.46080000000000004
2019-01-27,0.4469,0.4469,0.4469
2019-01-28,0.26330000000000003,0.26330000000000003,0.26330000000000003
2019-01-29,0.4516,0.4516,0.4516
2019-01-30,0.4642,0.4642,0.4642
2019-01-31,0.45730000000000004,0.45730000000000004,0.45730000000000004
2019-02-01,0.4859,0.4859,0.4859
2019-02-02,0.465,0.465,0.465
2019-02-03,0.0451,0.0451,0.0451
2019-02-04,0.39980000000000004,0.39980000000000004,0.39980000000000004
2019-02-05,0.48150000000000004,0.48150000000000004,0.48150000000000004
2019-02-06,0.4595,0.4595,0.4595
2019-02-07,0.48360000000000003,0.48360000000000003,0.48360000000000003
2019-02-08,0.4335,0.4335,0.4335
2019-02-09,0.4363,0.4363,0.4363
2019-02-10,0.4506,0.4506,0.4506
2019-02-11,0.4516,0.4516,0.4516
2019-02-12,0.4756,0.4756,0.4756
2019-02-13,-0.0047,-0.0047,-0.0047
2019-02-14,0.4565,0.4565,0.4565
2019-02-15,0.45320000000000005,0.45320000000000005,0.45320000000000005
2019-02-16,0.44730000000000003,0.44730000000000003,0.44730000000000003
2019-02-17,0.4302,0.4302,0.4302
2019-02-18,0.47050000000000003,0.47050000000000003,0.47050000000000003
2019-02-19,0.41910000000000003,0.41910000000000003,0.41910000000000003
2019-02-20,0.4287,0.4287,0.4287
2019-02-21,0.4446,0.4446,0.4446
2019-02-22,0.3839,0.3839,0.3839
2019-02-23,0.3230545454545454,0.3230545454545454,0.3230545454545454
2019-02-24,0.4061,0.4061,0.4061
2019-02-25,0.405,0.405,0.405
2019-02-26,0.0966,0.0966,0.0966
2019-02-27,0.4287,0.4287,0.4287
2019-02-28,0.4698,0.4698,0.4698
2019-03-01,0.3345,0.3345,0.3345
2019-03-02,0.41040000000000004,0.41040000000000004,0.41040000000000004
2019-03-03,0.42160000000000003,0.42160000000000003,0.42160000000000003
2019-03-04,0.4384,0.4384,0.4384
2019-03-05,0.44930000000000003,0.44930000000000003,0.44930000000000003
2019-03-06,0.4204,0.4204,0.4204
2019-03-07,0.3975,0.3975,0.3975
2019-03-08,0.3645,0.3645,0.3645
2019-03-09,0.4163,0.4163,0.4163
2019-03-10,0.4661,0.4661,0.4661
2019-03-11,0.3816,0.3816,0.3816
2019-03-12,0.4182,0.4182,0.4182
2019-03-13,0.1899,0.1899,0.1899
2019-03-14,0.42210000000000003,0.42210000000000003,0.42210000000000003
2019-03-15,0.4433,0.4433,0.4433
2019-03-16,0.4305,0.4305,0.4305
2019-03-17,0.016800000000000002,0.016800000000000002,0.016800000000000002
2019-03-18,0.376,0.376,0.376
2019-03-19,0.4092,0.4092,0.4092
2019-03-20,0.45130000000000003,0.45130000000000003,0.45130000000000003
2019-03-21,0.3019,0.3019,0.3019
2019-03-22,0.1477,0.1477,0.1477
2019-03-23,0.3597,0.3597,0.3597
2019-03-24,0.30660000000000004,0.30660000000000004,0.30660000000000004
2019-03-25,0.40040000000000003,0.40040000000000003,0.40040000000000003
2019-03-26,0.4441,0.4441,0.4441
2019-03-27,0.4844,0.4844,0.4844
2019-03-28,0.39740000000000003,0.39740000000000003,0.39740000000000003
2019-03-29,0.3904,0.3904,0.3904
2019-03-30,0.3889,0.3889,0.3889
2019-03-31,0.3776,0.3776,0.3776
2019-04-01,0.397,0.397,0.397
2019-04-02,0.0159,0.0159,0.0159
2019-04-03,0.4137,0.4137,0.4137
2019-04-04,0.40290000000000004,0.40290000000000004,0.40290000000000004
2019-04-05,0.4485,0.4485,0.4485
2019-04-06,0.4258,0.4258,0.4258
2019-04-07,0.44380000000000003,0.44380000000000003,0.44380000000000003
2019-04-08,0.4164,0.4164,0.4164
2019-04-09,0.1502,0.1502,0.1502
2019-04-10,0.3093,0.3093,0.3093
2019-04-11,0.25570000000000004,0.25570000000000004,0.25570000000000004
2019-04-12,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2019-04-13,0.0374,0.0374,0.0374
2019-04-14,0.0761,0.0761,0.0761
2019-04-15,0.253,0.253,0.253
2019-04-16,0.4808,0.4808,0.4808
2019-04-17,0.5025000000000001,0.5025000000000001,0.5025000000000001
2019-04-18,-0.016,-0.016,-0.016
2019-04-19,0.113,0.113,0.113
2019-04-20,0.4565,0.4565,0.4565
2019-04-21,0.4874,0.4874,0.4874
2019-04-22,0.4293,0.4293,0.4293
2019-04-23,0.44210000000000005,0.44210000000000005,0.44210000000000005
2019-04-24,0.4409,0.4409,0.4409
2019-04-25,0.3393,0.3393,0.3393
2019-04-26,0.3267,0.3267,0.3267
2019-04-27,0.49160000000000004,0.49160000000000004,0.49160000000000004
2019-04-28,0.4975,0.4975,0.4975
2019-04-29,0.46080000000000004,0.46080000000000004,0.46080000000000004
2019-04-30,0.41040000000000004,0.41040000000000004,0.41040000000000004
2019-05-01,0.3287,0.3287,0.3287
2019-05-02,0.41090000000000004,0.41090000000000004,0.41090000000000004
2019-05-03,0.4716,0.4716,0.4716
2019-05-04,0.1037,0.1037,0.1037
2019-05-05,0.11180000000000001,0.11180000000000001,0.11180000000000001
2019-05-06,-0.0035,-0.0035,-0.0035
2019-05-07,0.3891,0.3891,0.3891
2019-05-08,0.1389,0.1389,0.1389
2019-05-09,0.45690000000000003,0.45690000000000003,0.45690000000000003
2019-05-10,0.4897,0.4897,0.4897
2019-05-11,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2019-05-12,0.28140000000000004,0.28140000000000004,0.28140000000000004
2019-05-13,0.22940000000000002,0.22940000000000002,0.22940000000000002
2019-05-14,0.3638,0.3638,0.3638
2019-05-15,-0.0118,-0.0118,-0.0118
2019-05-16,0.42100000000000004,0.42100000000000004,0.42100000000000004
2019-05-17,0.3657,0.3657,0.3657
2019-05-18,0.3811,0.3811,0.3811
2019-05-19,0.47840000000000005,0.47840000000000005,0.47840000000000005
2019-05-20,0.48500000000000004,0.48500000000000004,0.48500000000000004
2019-05-21,0.45380000000000004,0.45380000000000004,0.45380000000000004
2019-05-22,0.4178,0.4178,0.4178
2019-05-23,0.4682,0.4682,0.4682
2019-05-24,0.41350000000000003,0.41350000000000003,0.41350000000000003
2019-05-25,0.29205454545454546,0.29205454545454546,0.29205454545454546
2019-05-26,0.0212,0.0212,0.0212
2019-05-27,0.2811,0.2811,0.2811
2019-05-28,0.4596,0.4596,0.4596
2019-05-29,0.18030000000000002,0.18030000000000002,0.18030000000000002
2019-05-30,0.4806,0.4806,0.4806
2019-05-31,0.46950000000000003,0.46950000000000003,0.46950000000000003
2019-06-01,0.4642,0.4642,0.4642
2019-06-02,0.3799,0.3799,0.3799
2019-06-03,0.3557,0.3557,0.3557
2019-06-04,0.513,0.513,0.513
2019-06-05,0.2972,0.2972,0.2972
2019-06-06,0.4782,0.4782,0.4782
2019-06-07,0.2457,0.2457,0.2457
2019-06-08,0.4646,0.4646,0.4646
2019-06-09,0.49620000000000003,0.49620000000000003,0.49620000000000003
2019-06-10,0.23290000000000002,0.23290000000000002,0.23290000000000002
2019-06-11,-0.0205,-0.0205,-0.0205
2019-06-12,0.2954,0.2954,0.2954
2019-06-13,-0.008400000000000001,-0.008400000000000001,-0.008400000000000001
2019-06-14,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2019-06-15,0.006200000000000001,0.006200000000000001,0.006200000000000001
2019-06-16,0.045200000000000004,0.045200000000000004,0.045200000000000004
2019-06-17,0.4529,0.4529,0.4529
2019-06-18,0.42610000000000003,0.42610000000000003,0.42610000000000003
2019-06-19,0.2363,0.2363,0.2363
2019-06-20,0.6096,0.6096,0.6096
2019-06-21,0.5803,0.5803,0.5803
2019-06-22,0.519,0.519,0.519
2019-06-23,0.37260000000000004,0.37260000000000004,0.37260000000000004
2019-06-24,0.4234,0.4234,0.4234
2019-06-25,0.12990000000000002,0.12990000000000002,0.12990000000000002
2019-06-26,0.335,0.335,0.335
2019-06-27,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2019-06-28,0.126,0.126,0.126
2019-06-29,0.07050000000000001,0.07050000000000001,0.07050000000000001
2019-06-30,0.30760000000000004,0.30760000000000004,0.30760000000000004
2019-07-01,0.0219,0.0219,0.0219
2019-07-02,0.0105,0.0105,0.0105
2019-07-03,0.1688,0.1688,0.1688
2019-07-04,0.4288,0.4288,0.4288
2019-07-05,0.5128,0.5128,0.5128
2019-07-06,0.3145,0.3145,0.3145
2019-07-07,0.008,0.008,0.008
2019-07-08,0.0511,0.0511,0.0511
2019-07-09,0.39440000000000003,0.39440000000000003,0.39440000000000003
2019-07-10,0.0414,0.0414,0.0414
2019-07-11,0.5672,0.5672,0.5672
2019-07-12,0.614,0.614,0.614
2019-07-13,0.41390000000000005,0.41390000000000005,0.41390000000000005
2019-07-14,0.4393,0.4393,0.4393
2019-07-15,0.0864,0.0864,0.0864
2019-07-16,-0.0097,-0.0097,-0.0097
2019-07-17,-0.012,-0.012,-0.012
2019-07-18,0.013800000000000002,0.013800000000000002,0.013800000000000002
2019-07-19,0.0884,0.0884,0.0884
2019-07-20,0.1403,0.1403,0.1403
2019-07-21,0.5244,0.5244,0.5244
2019-07-22,0.1168,0.1168,0.1168
2019-07-23,,0.1215,0.3123620673214793
2019-07-24,0.1262,0.1262,0.1262
2019-07-25,0.5294,0.5294,0.5294
2019-07-26,0.28290000000000004,0.28290000000000004,0.28290000000000004
2019-07-27,0.373,0.373,0.373
2019-07-28,0.3733,0.3733,0.3733
2019-07-29,0.0023,0.0023,0.0023
2019-07-30,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2019-07-31,-0.016300000000000002,-0.016300000000000002,-0.016300000000000002
2019-08-01,-0.031100000000000003,-0.031100000000000003,-0.031100000000000003
2019-08-02,-0.001,-0.001,-0.001
2019-08-03,-0.0061,-0.0061,-0.0061
2019-08-04,0.1091,0.1091,0.1091
2019-08-05,-0.004,-0.004,-0.004
2019-08-06,0.093,0.093,0.093
2019-08-07,0.050100000000000006,0.050100000000000006,0.050100000000000006
2019-08-08,-0.0171,-0.0171,-0.0171
2019-08-09,0.016800000000000002,0.016800000000000002,0.016800000000000002
2019-08-10,-0.0053,-0.0053,-0.0053
2019-08-11,0.0303,0.0303,0.0303
2019-08-12,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2019-08-13,0.006900000000000001,0.006900000000000001,0.006900000000000001
2019-08-14,0.0363,0.0363,0.0363
2019-08-15,0.1945,0.1945,0.1945
2019-08-16,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2019-08-17,0.4771,0.4771,0.4771
2019-08-18,0.0018,0.0018,0.0018
2019-08-19,0.0367,0.0367,0.0367
2019-08-20,0.19010000000000002,0.19010000000000002,0.19010000000000002
2019-08-21,0.1839,0.1839,0.1839
2019-08-22,0.21000000000000002,0.21000000000000002,0.21000000000000002
2019-08-23,0.020300000000000002,0.020300000000000002,0.020300000000000002
2019-08-24,-0.0219,-0.0219,-0.0219
2019-08-25,0.0247,0.0247,0.0247
2019-08-26,0.6282,0.6282,0.6282
2019-08-27,0.0002,0.0002,0.0002
2019-08-28,0.08360000000000001,0.08360000000000001,0.08360000000000001
2019-08-29,0.045200000000000004,0.045200000000000004,0.045200000000000004
2019-08-30,0.151,0.151,0.151
2019-08-31,0.1467,0.1467,0.1467
2019-09-01,0.4277,0.4277,0.4277
2019-09-02,0.23550000000000001,0.23550000000000001,0.23550000000000001
2019-09-03,0.09087272727272729,0.09087272727272729,0.09087272727272729
2019-09-04,0.4063,0.4063,0.4063
2019-09-05,0.18080000000000002,0.18080000000000002,0.18080000000000002
2019-09-06,0.101,0.101,0.101
2019-09-07,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2019-09-08,-0.029900000000000003,-0.029900000000000003,-0.029900000000000003
2019-09-09,-0.024900000000000002,-0.024900000000000002,-0.024900000000000002
2019-09-10,0.0028,0.0028,0.0028
2019-09-11,0.5441,0.5441,0.5441
2019-09-12,-0.01,-0.01,-0.01
2019-09-13,0.35710000000000003,0.35710000000000003,0.35710000000000003
2019-09-14,0.3272,0.3272,0.3272
2019-09-15,0.0092,0.0092,0.0092
2019-09-16,-0.0046,-0.0046,-0.0046
2019-09-17,0.029300000000000003,0.029300000000000003,0.029300000000000003
2019-09-18,0.0223,0.0223,0.0223
2019-09-19,0.0011,0.0011,0.0011
2019-09-20,0.1701,0.1701,0.1701
2019-09-21,0.5284,0.5284,0.5284
2019-09-22,0.2233,0.2233,0.2233
2019-09-23,0.6064,0.6064,0.6064
2019-09-24,0.1497,0.1497,0.1497
2019-09-25,0.218,0.218,0.218
2019-09-26,0.008400000000000001,0.008400000000000001,0.008400000000000001
2019-09-27,0.3098,0.3098,0.3098
2019-09-28,0.5835,0.5835,0.5835
2019-09-29,0.2227,0.2227,0.2227
2019-09-30,0.132,0.132,0.132
2019-10-01,0.40140000000000003,0.40140000000000003,0.40140000000000003
2019-10-02,0.55,0.55,0.55
2019-10-03,0.5920000000000001,0.5920000000000001,0.5920000000000001
2019-10-04,0.5164,0.5164,0.5164
2019-10-05,0.49420000000000003,0.49420000000000003,0.49420000000000003
2019-10-06,0.0698,0.0698,0.0698
2019-10-07,0.5248,0.5248,0.5248
2019-10-08,0.31970000000000004,0.31970000000000004,0.31970000000000004
2019-10-09,0.1557,0.1557,0.1557
2019-10-10,0.5891000000000001,0.5891000000000001,0.5891000000000001
2019-10-11,0.5452,0.5452,0.5452
2019-10-12,0.5025000000000001,0.5025000000000001,0.5025000000000001
2019-10-13,0.5162,0.5162,0.5162
2019-10-14,0.3824,0.3824,0.3824
2019-10-15,0.07640000000000001,0.07640000000000001,0.07640000000000001
2019-10-16,0.5039,0.5039,0.5039
2019-10-17,0.4894,0.4894,0.4894
2019-10-18,0.48960000000000004,0.48960000000000004,0.48960000000000004
2019-10-19,0.34900000000000003,0.34900000000000003,0.34900000000000003
2019-10-20,0.18430000000000002,0.18430000000000002,0.18430000000000002
2019-10-21,0.4615,0.4615,0.4615
2019-10-22,0.35150000000000003,0.35150000000000003,0.35150000000000003
2019-10-23,0.5118,0.5118,0.5118
2019-10-24,0.10450000000000001,0.10450000000000001,0.10450000000000001
2019-10-25,0.156,0.156,0.156
2019-10-26,0.5722,0.5722,0.5722
2019-10-27,0.4812,0.4812,0.4812
2019-10-28,0.031400000000000004,0.031400000000000004,0.031400000000000004
2019-10-29,0.0279,0.0279,0.0279
2019-10-30,0.31020000000000003,0.31020000000000003,0.31020000000000003
2019-10-31,,0.17315000000000003,0.31237860255836253
2019-11-01,0.0361,0.0361,0.0361
2019-11-02,0.042800000000000005,0.042800000000000005,0.042800000000000005
2019-11-03,0.1922,0.1922,0.1922
2019-11-04,0.0025,0.0025,0.0025
2019-11-05,0.2141,0.2141,0.2141
2019-11-06,0.0178,0.0178,0.0178
2019-11-07,0.2672,0.2672,0.2672
2019-11-08,0.511,0.511,0.511
2019-11-09,0.16570000000000001,0.16570000000000001,0.16570000000000001
2019-11-10,0.0014,0.0014,0.0014
2019-11-11,0.5173,0.5173,0.5173
2019-11-12,0.1044,0.1044,0.1044
2019-11-13,0.20040000000000002,0.20040000000000002,0.20040000000000002
