date,NDVI_original,NDVI_linear,NDVI_spline
2018-06-06,0.2371,0.2371,0.2371
2018-06-07,0.007200000000000001,0.007200000000000001,0.007200000000000001
2018-06-08,0.013900000000000001,0.013900000000000001,0.013900000000000001
2018-06-09,0.0649,0.0649,0.0649
2018-06-10,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2018-06-11,-0.0148,-0.0148,-0.0148
2018-06-12,-0.0151,-0.0151,-0.0151
2018-06-13,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2018-06-14,0.0112,0.0112,0.0112
2018-06-15,0.0244,0.0244,0.0244
2018-06-16,0.0076,0.0076,0.0076
2018-06-17,0.0106,0.0106,0.0106
2018-06-18,0.24230000000000002,0.24230000000000002,0.24230000000000002
2018-06-19,0.2747,0.2747,0.2747
2018-06-20,0.30360000000000004,0.30360000000000004,0.30360000000000004
2018-06-21,0.7323000000000001,0.7323000000000001,0.7323000000000001
2018-06-22,0.7457,0.7457,0.7457
2018-06-23,0.2684,0.2684,0.2684
2018-06-24,0.09430000000000001,0.09430000000000001,0.09430000000000001
2018-06-25,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2018-06-26,0.1552,0.1552,0.1552
2018-06-27,0.2368,0.2368,0.2368
2018-06-28,0.7295,0.7295,0.7295
2018-06-29,0.6165,0.6165,0.6165
2018-06-30,0.07050000000000001,0.07050000000000001,0.07050000000000001
2018-07-01,0.3022,0.3022,0.3022
2018-07-02,0.3899,0.3899,0.3899
2018-07-03,0.7952,0.7952,0.7952
2018-07-04,0.7968000000000001,0.7968000000000001,0.7968000000000001
2018-07-05,0.3677,0.3677,0.3677
2018-07-06,0.42660000000000003,0.42660000000000003,0.42660000000000003
2018-07-07,0.5723,0.5723,0.5723
2018-07-08,,0.55795,0.33026023661510406
2018-07-09,0.5436,0.5436,0.5436
2018-07-10,0.5696,0.5696,0.5696
2018-07-11,0.228,0.228,0.228
2018-07-12,0.037200000000000004,0.037200000000000004,0.037200000000000004
2018-07-13,0.2508,0.2508,0.2508
2018-07-14,0.1593,0.1593,0.1593
2018-07-15,0.1587,0.1587,0.1587
2018-07-16,0.48150000000000004,0.48150000000000004,0.48150000000000004
2018-07-17,0.031200000000000002,0.031200000000000002,0.031200000000000002
2018-07-18,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2018-07-19,-0.002,-0.002,-0.002
2018-07-20,0.1595,0.1595,0.1595
2018-07-21,,0.12915,0.3301115930152392
2018-07-22,0.0988,0.0988,0.0988
2018-07-23,0.2515,0.2515,0.2515
2018-07-24,-0.0112,-0.0112,-0.0112
2018-07-25,0.47400000000000003,0.47400000000000003,0.47400000000000003
2018-07-26,0.8057000000000001,0.8057000000000001,0.8057000000000001
2018-07-27,0.2109,0.2109,0.2109
2018-07-28,0.42200000000000004,0.42200000000000004,0.42200000000000004
2018-07-29,0.7511,0.7511,0.7511
2018-07-30,0.2505,0.2505,0.2505
2018-07-31,0.6977,0.6977,0.6977
2018-08-01,0.763,0.763,0.763
2018-08-02,0.6025,0.6025,0.6025
2018-08-03,0.45530000000000004,0.45530000000000004,0.45530000000000004
2018-08-04,0.498,0.498,0.498
2018-08-05,,0.2794,0.3299436650198891
2018-08-06,0.0608,0.0608,0.0608
2018-08-07,0.015300000000000001,0.015300000000000001,0.015300000000000001
2018-08-08,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2018-08-09,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2018-08-10,-0.0149,-0.0149,-0.0149
2018-08-11,0.0022,0.0022,0.0022
2018-08-12,0.28800000000000003,0.28800000000000003,0.28800000000000003
2018-08-13,0.0074,0.0074,0.0074
2018-08-14,-0.0051,-0.0051,-0.0051
2018-08-15,0.023100000000000002,0.023100000000000002,0.023100000000000002
2018-08-16,0.7567,0.7567,0.7567
2018-08-17,0.06860000000000001,0.06860000000000001,0.06860000000000001
2018-08-18,0.43970000000000004,0.43970000000000004,0.43970000000000004
2018-08-19,0.4123,0.4123,0.4123
2018-08-20,0.0869,0.0869,0.0869
2018-08-21,0.0235,0.0235,0.0235
2018-08-22,0.0737,0.0737,0.0737
2018-08-23,0.0332,0.0332,0.0332
2018-08-24,,0.012150000000000001,0.3297364685293943
2018-08-25,-0.0089,-0.0089,-0.0089
2018-08-26,-0.0175,-0.0175,-0.0175
2018-08-27,0.0218,0.0218,0.0218
2018-08-28,0.22870000000000001,0.22870000000000001,0.22870000000000001
2018-08-29,0.375,0.375,0.375
2018-08-30,0.6769000000000001,0.6769000000000001,0.6769000000000001
2018-08-31,0.7097,0.7097,0.7097
2018-09-01,0.2605,0.2605,0.2605
2018-09-02,0.8132,0.8132,0.8132
2018-09-03,0.2844,0.2844,0.2844
2018-09-04,0.6427,0.6427,0.6427
2018-09-05,0.2129,0.2129,0.2129
2018-09-06,0.33390000000000003,0.33390000000000003,0.33390000000000003
2018-09-07,0.0047,0.0047,0.0047
2018-09-08,0.10840000000000001,0.10840000000000001,0.10840000000000001
2018-09-09,0.468,0.468,0.468
2018-09-10,0.058100000000000006,0.058100000000000006,0.058100000000000006
2018-09-11,0.0268,0.0268,0.0268
2018-09-12,0.166,0.166,0.166
2018-09-13,0.784,0.784,0.784
2018-09-14,-0.0131,-0.0131,-0.0131
2018-09-15,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2018-09-16,0.0025,0.0025,0.0025
2018-09-17,0.2691,0.2691,0.2691
2018-09-18,0.6856,0.6856,0.6856
2018-09-19,0.34900000000000003,0.34900000000000003,0.34900000000000003
2018-09-20,0.46090000000000003,0.46090000000000003,0.46090000000000003
2018-09-21,0.7619,0.7619,0.7619
2018-09-22,0.7155,0.7155,0.7155
2018-09-23,0.7647,0.7647,0.7647
2018-09-24,0.8149000000000001,0.8149000000000001,0.8149000000000001
2018-09-25,0.5920000000000001,0.5920000000000001,0.5920000000000001
2018-09-26,0.5008,0.5008,0.5008
2018-09-27,0.5967,0.5967,0.5967
2018-09-28,0.1635,0.1635,0.1635
2018-09-29,0.5949,0.5949,0.5949
2018-09-30,0.5506,0.5506,0.5506
2018-10-01,0.21980000000000002,0.21980000000000002,0.21980000000000002
2018-10-02,0.381,0.381,0.381
2018-10-03,0.2856,0.2856,0.2856
2018-10-04,0.6496000000000001,0.6496000000000001,0.6496000000000001
2018-10-05,0.5541,0.5541,0.5541
2018-10-06,,0.6451500000000001,0.32929029907480506
2018-10-07,0.7362000000000001,0.7362000000000001,0.7362000000000001
2018-10-08,0.7148,0.7148,0.7148
2018-10-09,0.7443000000000001,0.7443000000000001,0.7443000000000001
2018-10-10,0.7969,0.7969,0.7969
2018-10-11,0.25,0.25,0.25
2018-10-12,0.31170000000000003,0.31170000000000003,0.31170000000000003
2018-10-13,0.8026000000000001,0.8026000000000001,0.8026000000000001
2018-10-14,0.3317,0.3317,0.3317
2018-10-15,0.7827000000000001,0.7827000000000001,0.7827000000000001
2018-10-16,0.7808,0.7808,0.7808
2018-10-17,0.8206,0.8206,0.8206
2018-10-18,0.7044,0.7044,0.7044
2018-10-19,0.45930000000000004,0.45930000000000004,0.45930000000000004
2018-10-20,0.030600000000000002,0.030600000000000002,0.030600000000000002
2018-10-21,0.0302,0.0302,0.0302
2018-10-22,0.7455,0.7455,0.7455
2018-10-23,0.782,0.782,0.782
2018-10-24,0.8728,0.8728,0.8728
2018-10-25,0.3356,0.3356,0.3356
2018-10-26,0.8244,0.8244,0.8244
2018-10-27,0.6722,0.6722,0.6722
2018-10-28,0.18180000000000002,0.18180000000000002,0.18180000000000002
2018-10-29,0.0728,0.0728,0.0728
2018-10-30,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2018-10-31,0.041800000000000004,0.041800000000000004,0.041800000000000004
2018-11-01,0.13520000000000001,0.13520000000000001,0.13520000000000001
2018-11-02,0.6388,0.6388,0.6388
2018-11-03,0.7769,0.7769,0.7769
2018-11-04,0.07780000000000001,0.07780000000000001,0.07780000000000001
2018-11-05,0.808,0.808,0.808
2018-11-06,0.19160000000000002,0.19160000000000002,0.19160000000000002
2018-11-07,0.7562,0.7562,0.7562
2018-11-08,0.0005,0.0005,0.0005
2018-11-09,0.7361000000000001,0.7361000000000001,0.7361000000000001
2018-11-10,0.1009,0.1009,0.1009
2018-11-11,0.0645,0.0645,0.0645
2018-11-12,0.8088000000000001,0.8088000000000001,0.8088000000000001
2018-11-13,0.8089000000000001,0.8089000000000001,0.8089000000000001
2018-11-14,0.5583,0.5583,0.5583
2018-11-15,0.7074,0.7074,0.7074
2018-11-16,0.4494,0.4494,0.4494
2018-11-17,0.6367,0.6367,0.6367
2018-11-18,0.0916,0.0916,0.0916
2018-11-19,0.41050000000000003,0.41050000000000003,0.41050000000000003
2018-11-20,0.1058,0.1058,0.1058
2018-11-21,-0.0122,-0.0122,-0.0122
2018-11-22,0.1691,0.1691,0.1691
2018-11-23,0.0212,0.0212,0.0212
2018-11-24,,0.03175,0.3288203400808694
2018-11-25,0.042300000000000004,0.042300000000000004,0.042300000000000004
2018-11-26,0.6846,0.6846,0.6846
2018-11-27,0.5043,0.5043,0.5043
2018-11-28,0.1029,0.1029,0.1029
2018-11-29,0.0158,0.0158,0.0158
2018-11-30,0.008,0.008,0.008
2018-12-01,0.033800000000000004,0.033800000000000004,0.033800000000000004
2018-12-02,0.6822,0.6822,0.6822
2018-12-03,0.8514,0.8514,0.8514
2018-12-04,0.0016,0.0016,0.0016
2018-12-05,0.0091,0.0091,0.0091
2018-12-06,0.0781,0.0781,0.0781
2018-12-07,0.0085,0.0085,0.0085
2018-12-08,0.7181000000000001,0.7181000000000001,0.7181000000000001
2018-12-09,0.26280000000000003,0.26280000000000003,0.26280000000000003
2018-12-10,0.8536,0.8536,0.8536
2018-12-11,0.4713,0.4713,0.4713
2018-12-12,0.2376,0.2376,0.2376
2018-12-13,0.0033,0.0033,0.0033
2018-12-14,-0.0079,-0.0079,-0.0079
2018-12-15,-0.0123,-0.0123,-0.0123
2018-12-16,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2018-12-17,0.5759000000000001,0.5759000000000001,0.5759000000000001
2018-12-18,,0.29850000000000004,0.32860510586082753
2018-12-19,0.0211,0.0211,0.0211
2018-12-20,0.0002,0.0002,0.0002
2018-12-21,-0.0145,-0.0145,-0.0145
2018-12-22,0.049100000000000005,0.049100000000000005,0.049100000000000005
2018-12-23,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2018-12-24,-0.0041,-0.0041,-0.0041
2018-12-25,0.8228000000000001,0.8228000000000001,0.8228000000000001
2018-12-26,0.6907,0.6907,0.6907
2018-12-27,0.23470000000000002,0.23470000000000002,0.23470000000000002
2018-12-28,-0.0102,-0.0102,-0.0102
2018-12-29,-0.0077,-0.0077,-0.0077
2018-12-30,-0.0082,-0.0082,-0.0082
2018-12-31,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2019-01-01,-0.0159,-0.0159,-0.0159
2019-01-02,0.0239,0.0239,0.0239
2019-01-03,-0.001,-0.001,-0.001
2019-01-04,0.0351,0.0351,0.0351
2019-01-05,,0.10255,0.3284501311269622
2019-01-06,0.17,0.17,0.17
2019-01-07,0.2592,0.2592,0.2592
2019-01-08,0.1721,0.1721,0.1721
2019-01-09,0.0845,0.0845,0.0845
2019-01-10,0.7119000000000001,0.7119000000000001,0.7119000000000001
2019-01-11,-0.0108,-0.0108,-0.0108
2019-01-12,0.5956,0.5956,0.5956
2019-01-13,0.0915,0.0915,0.0915
2019-01-14,0.0126,0.0126,0.0126
2019-01-15,0.6635,0.6635,0.6635
2019-01-16,0.44730000000000003,0.44730000000000003,0.44730000000000003
2019-01-17,0.7170000000000001,0.7170000000000001,0.7170000000000001
2019-01-18,0.0487,0.0487,0.0487
2019-01-19,0.0376,0.0376,0.0376
2019-01-20,0.7093,0.7093,0.7093
2019-01-21,0.0521,0.0521,0.0521
2019-01-22,0.1719,0.1719,0.1719
2019-01-23,0.3824,0.3824,0.3824
2019-01-24,0.0077,0.0077,0.0077
2019-01-25,0.0173,0.0173,0.0173
2019-01-26,-0.0051,-0.0051,-0.0051
2019-01-27,0.19310000000000002,0.19310000000000002,0.19310000000000002
2019-01-28,0.2519,0.2519,0.2519
2019-01-29,0.0407,0.0407,0.0407
2019-01-30,0.5264,0.5264,0.5264
2019-01-31,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2019-02-01,0.1361,0.1361,0.1361
2019-02-02,-0.0063,-0.0063,-0.0063
2019-02-03,0.0187,0.0187,0.0187
2019-02-04,0.7893,0.7893,0.7893
2019-02-05,0.0879,0.0879,0.0879
2019-02-06,0.24860000000000002,0.24860000000000002,0.24860000000000002
2019-02-07,0.6832,0.6832,0.6832
2019-02-08,0.801,0.801,0.801
2019-02-09,0.7347,0.7347,0.7347
2019-02-10,0.1212,0.1212,0.1212
2019-02-11,0.025400000000000002,0.025400000000000002,0.025400000000000002
2019-02-12,0.657,0.657,0.657
2019-02-13,-0.0094,-0.0094,-0.0094
2019-02-14,0.3034,0.3034,0.3034
2019-02-15,0.8212,0.8212,0.8212
2019-02-16,0.7894,0.7894,0.7894
2019-02-17,0.7585000000000001,0.7585000000000001,0.7585000000000001
2019-02-18,0.39590000000000003,0.39590000000000003,0.39590000000000003
2019-02-19,0.7089000000000001,0.7089000000000001,0.7089000000000001
2019-02-20,0.43770000000000003,0.43770000000000003,0.43770000000000003
2019-02-21,0.7704000000000001,0.7704000000000001,0.7704000000000001
2019-02-22,,0.64225,0.32806389764344535
2019-02-23,0.5141,0.5141,0.5141
2019-02-24,0.736,0.736,0.736
2019-02-25,0.7794000000000001,0.7794000000000001,0.7794000000000001
2019-02-26,0.0901,0.0901,0.0901
2019-02-27,0.1522,0.1522,0.1522
2019-02-28,0.8118000000000001,0.8118000000000001,0.8118000000000001
2019-03-01,0.0699,0.0699,0.0699
2019-03-02,0.8103,0.8103,0.8103
2019-03-03,0.7747,0.7747,0.7747
2019-03-04,0.7384000000000001,0.7384000000000001,0.7384000000000001
2019-03-05,0.029400000000000003,0.029400000000000003,0.029400000000000003
2019-03-06,0.7874,0.7874,0.7874
2019-03-07,0.6311,0.6311,0.6311
2019-03-08,0.46080000000000004,0.46080000000000004,0.46080000000000004
2019-03-09,0.7067,0.7067,0.7067
2019-03-10,0.8032,0.8032,0.8032
2019-03-11,0.6536000000000001,0.6536000000000001,0.6536000000000001
2019-03-12,0.3366,0.3366,0.3366
2019-03-13,0.0112,0.0112,0.0112
2019-03-14,0.060700000000000004,0.060700000000000004,0.060700000000000004
2019-03-15,0.0555,0.0555,0.0555
2019-03-16,0.025500000000000002,0.025500000000000002,0.025500000000000002
2019-03-17,0.7694000000000001,0.7694000000000001,0.7694000000000001
2019-03-18,0.2626,0.2626,0.2626
2019-03-19,0.7789,0.7789,0.7789
2019-03-20,0.5128,0.5128,0.5128
2019-03-21,0.7293000000000001,0.7293000000000001,0.7293000000000001
2019-03-22,,0.7483500000000001,0.32785675295467603
2019-03-23,0.7674000000000001,0.7674000000000001,0.7674000000000001
2019-03-24,0.4106,0.4106,0.4106
2019-03-25,0.3559,0.3559,0.3559
2019-03-26,0.681,0.681,0.681
2019-03-27,0.1395,0.1395,0.1395
2019-03-28,0.3808,0.3808,0.3808
2019-03-29,0.6586000000000001,0.6586000000000001,0.6586000000000001
2019-03-30,0.030000000000000002,0.030000000000000002,0.030000000000000002
2019-03-31,0.6957,0.6957,0.6957
2019-04-01,0.0223,0.0223,0.0223
2019-04-02,0.322,0.322,0.322
2019-04-03,0.5916,0.5916,0.5916
2019-04-04,0.25320000000000004,0.25320000000000004,0.25320000000000004
2019-04-05,0.5473,0.5473,0.5473
2019-04-06,,0.66085,0.32775128635633016
2019-04-07,0.7744000000000001,0.7744000000000001,0.7744000000000001
2019-04-08,0.5987,0.5987,0.5987
2019-04-09,0.1912,0.1912,0.1912
2019-04-10,,0.19365,0.3277238104364123
2019-04-11,0.1961,0.1961,0.1961
2019-04-12,0.0738,0.0738,0.0738
2019-04-13,0.5763,0.5763,0.5763
2019-04-14,0.6362,0.6362,0.6362
2019-04-15,0.18530000000000002,0.18530000000000002,0.18530000000000002
2019-04-16,0.082,0.082,0.082
2019-04-17,0.6563,0.6563,0.6563
2019-04-18,0.052000000000000005,0.052000000000000005,0.052000000000000005
2019-04-19,0.7269,0.7269,0.7269
2019-04-20,0.7888000000000001,0.7888000000000001,0.7888000000000001
2019-04-21,0.6056,0.6056,0.6056
2019-04-22,0.023,0.023,0.023
2019-04-23,0.5979,0.5979,0.5979
2019-04-24,0.47090000000000004,0.47090000000000004,0.47090000000000004
2019-04-25,0.7937000000000001,0.7937000000000001,0.7937000000000001
2019-04-26,0.1884,0.1884,0.1884
2019-04-27,0.807,0.807,0.807
2019-04-28,0.27690000000000003,0.27690000000000003,0.27690000000000003
2019-04-29,0.4032,0.4032,0.4032
2019-04-30,0.6843,0.6843,0.6843
2019-05-01,0.6343,0.6343,0.6343
2019-05-02,0.18430000000000002,0.18430000000000002,0.18430000000000002
2019-05-03,0.6844,0.6844,0.6844
2019-05-04,0.6767000000000001,0.6767000000000001,0.6767000000000001
2019-05-05,0.5397000000000001,0.5397000000000001,0.5397000000000001
2019-05-06,0.2988,0.2988,0.2988
2019-05-07,0.0172,0.0172,0.0172
2019-05-08,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2019-05-09,0.32230000000000003,0.32230000000000003,0.32230000000000003
2019-05-10,0.4358,0.4358,0.4358
2019-05-11,0.7819,0.7819,0.7819
2019-05-12,0.4975,0.4975,0.4975
2019-05-13,0.09910000000000001,0.09910000000000001,0.09910000000000001
2019-05-14,0.8073,0.8073,0.8073
2019-05-15,0.7798,0.7798,0.7798
2019-05-16,0.8118000000000001,0.8118000000000001,0.8118000000000001
2019-05-17,0.6859000000000001,0.6859000000000001,0.6859000000000001
2019-05-18,,0.68925,0.3274764078296539
2019-05-19,0.6926,0.6926,0.6926
2019-05-20,0.29910000000000003,0.29910000000000003,0.29910000000000003
2019-05-21,0.48050000000000004,0.48050000000000004,0.48050000000000004
2019-05-22,0.09330000000000001,0.09330000000000001,0.09330000000000001
2019-05-23,0.17450000000000002,0.17450000000000002,0.17450000000000002
2019-05-24,0.5334,0.5334,0.5334
2019-05-25,0.034300000000000004,0.034300000000000004,0.034300000000000004
2019-05-26,0.1506,0.1506,0.1506
2019-05-27,0.07930000000000001,0.07930000000000001,0.07930000000000001
2019-05-28,0.269,0.269,0.269
2019-05-29,0.024200000000000003,0.024200000000000003,0.024200000000000003
2019-05-30,0.435,0.435,0.435
2019-05-31,0.7405,0.7405,0.7405
2019-06-01,0.022600000000000002,0.022600000000000002,0.022600000000000002
2019-06-02,0.5639000000000001,0.5639000000000001,0.5639000000000001
2019-06-03,0.7368,0.7368,0.7368
2019-06-04,,0.7618,0.3273737060502843
2019-06-05,0.7868,0.7868,0.7868
2019-06-06,0.6946,0.6946,0.6946
2019-06-07,0.8099000000000001,0.8099000000000001,0.8099000000000001
2019-06-08,0.3715,0.3715,0.3715
2019-06-09,0.8108000000000001,0.8108000000000001,0.8108000000000001
2019-06-10,0.15360000000000001,0.15360000000000001,0.15360000000000001
2019-06-11,0.1676,0.1676,0.1676
2019-06-12,0.5911000000000001,0.5911000000000001,0.5911000000000001
2019-06-13,0.099,0.099,0.099
2019-06-14,0.2019,0.2019,0.2019
2019-06-15,0.09860000000000001,0.09860000000000001,0.09860000000000001
2019-06-16,0.1337,0.1337,0.1337
2019-06-17,0.47690000000000005,0.47690000000000005,0.47690000000000005
2019-06-18,0.6656000000000001,0.6656000000000001,0.6656000000000001
2019-06-19,0.012700000000000001,0.012700000000000001,0.012700000000000001
2019-06-20,0.0738,0.0738,0.0738
2019-06-21,,0.43320000000000003,0.3272759363320443
2019-06-22,0.7926000000000001,0.7926000000000001,0.7926000000000001
2019-06-23,0.7217,0.7217,0.7217
2019-06-24,0.021400000000000002,0.021400000000000002,0.021400000000000002
2019-06-25,0.36150000000000004,0.36150000000000004,0.36150000000000004
2019-06-26,0.3677,0.3677,0.3677
2019-06-27,0.0546,0.0546,0.0546
2019-06-28,0.0823,0.0823,0.0823
2019-06-29,0.0342,0.0342,0.0342
2019-06-30,0.057100000000000005,0.057100000000000005,0.057100000000000005
2019-07-01,-0.0117,-0.0117,-0.0117
2019-07-02,0.0262,0.0262,0.0262
2019-07-03,0.8217,0.8217,0.8217
2019-07-04,0.5614,0.5614,0.5614
2019-07-05,0.7407,0.7407,0.7407
2019-07-06,0.44680000000000003,0.44680000000000003,0.44680000000000003
2019-07-07,0.3635,0.3635,0.3635
2019-07-08,0.3292,0.3292,0.3292
2019-07-09,0.797,0.797,0.797
2019-07-10,0.7177,0.7177,0.7177
2019-07-11,,0.7594,0.3271672275376372
2019-07-12,,0.8011,0.3271619712904492
2019-07-13,0.8428,0.8428,0.8428
2019-07-14,0.6133000000000001,0.6133000000000001,0.6133000000000001
2019-07-15,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2019-07-16,-0.0143,-0.0143,-0.0143
2019-07-17,-0.0106,-0.0106,-0.0106
2019-07-18,0.1917,0.1917,0.1917
2019-07-19,0.49160000000000004,0.49160000000000004,0.49160000000000004
2019-07-20,0.5667,0.5667,0.5667
2019-07-21,0.0155,0.0155,0.0155
2019-07-22,0.0361,0.0361,0.0361
2019-07-23,0.22870000000000001,0.22870000000000001,0.22870000000000001
2019-07-24,0.5126000000000001,0.5126000000000001,0.5126000000000001
2019-07-25,0.5796,0.5796,0.5796
2019-07-26,0.1326,0.1326,0.1326
2019-07-27,0.5546,0.5546,0.5546
2019-07-28,,0.27165,0.32708019230538504
2019-07-29,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2019-07-30,0.037200000000000004,0.037200000000000004,0.037200000000000004
2019-07-31,0.07930000000000001,0.07930000000000001,0.07930000000000001
2019-08-01,0.45220000000000005,0.45220000000000005,0.45220000000000005
2019-08-02,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2019-08-03,0.038400000000000004,0.038400000000000004,0.038400000000000004
2019-08-04,0.0978,0.0978,0.0978
2019-08-05,0.1129,0.1129,0.1129
2019-08-06,0.034300000000000004,0.034300000000000004,0.034300000000000004
2019-08-07,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2019-08-08,-0.0059,-0.0059,-0.0059
2019-08-09,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2019-08-10,0.0236,0.0236,0.0236
2019-08-11,0.2068,0.2068,0.2068
2019-08-12,0.0297,0.0297,0.0297
2019-08-13,,0.16160000000000002,0.3270027822049201
2019-08-14,0.29350000000000004,0.29350000000000004,0.29350000000000004
2019-08-15,0.133,0.133,0.133
2019-08-16,0.3846,0.3846,0.3846
2019-08-17,0.4293,0.4293,0.4293
2019-08-18,0.7292000000000001,0.7292000000000001,0.7292000000000001
2019-08-19,0.3441,0.3441,0.3441
2019-08-20,0.1351,0.1351,0.1351
2019-08-21,0.09380000000000001,0.09380000000000001,0.09380000000000001
2019-08-22,-0.0002,-0.0002,-0.0002
2019-08-23,-0.0028,-0.0028,-0.0028
2019-08-24,0.014400000000000001,0.014400000000000001,0.014400000000000001
2019-08-25,0.1656,0.1656,0.1656
2019-08-26,0.4884,0.4884,0.4884
2019-08-27,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2019-08-28,0.2657,0.2657,0.2657
2019-08-29,,0.1653,0.32692974098905425
2019-08-30,0.0649,0.0649,0.0649
2019-08-31,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2019-09-01,0.3504,0.3504,0.3504
2019-09-02,0.26580000000000004,0.26580000000000004,0.26580000000000004
2019-09-03,-0.0212,-0.0212,-0.0212
2019-09-04,0.21960000000000002,0.21960000000000002,0.21960000000000002
2019-09-05,0.5649000000000001,0.5649000000000001,0.5649000000000001
2019-09-06,0.0171,0.0171,0.0171
2019-09-07,0.021500000000000002,0.021500000000000002,0.021500000000000002
2019-09-08,-0.0027,-0.0027,-0.0027
2019-09-09,-0.017400000000000002,-0.017400000000000002,-0.017400000000000002
2019-09-10,0.23190000000000002,0.23190000000000002,0.23190000000000002
2019-09-11,0.0333,0.0333,0.0333
2019-09-12,-0.025,-0.025,-0.025
2019-09-13,0.7965,0.7965,0.7965
2019-09-14,0.29100000000000004,0.29100000000000004,0.29100000000000004
2019-09-15,0.0171,0.0171,0.0171
2019-09-16,0.5682,0.5682,0.5682
2019-09-17,0.020200000000000003,0.020200000000000003,0.020200000000000003
2019-09-18,0.0041,0.0041,0.0041
2019-09-19,-0.0071,-0.0071,-0.0071
2019-09-20,0.0412,0.0412,0.0412
2019-09-21,0.060000000000000005,0.060000000000000005,0.060000000000000005
2019-09-22,0.30560000000000004,0.30560000000000004,0.30560000000000004
2019-09-23,0.6819000000000001,0.6819000000000001,0.6819000000000001
2019-09-24,0.5827,0.5827,0.5827
2019-09-25,,0.6167,0.3268163907244286
2019-09-26,0.6507000000000001,0.6507000000000001,0.6507000000000001
2019-09-27,0.7075,0.7075,0.7075
2019-09-28,0.6588,0.6588,0.6588
2019-09-29,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2019-09-30,0.0908,0.0908,0.0908
2019-10-01,0.3775,0.3775,0.3775
2019-10-02,0.7785000000000001,0.7785000000000001,0.7785000000000001
2019-10-03,0.7331000000000001,0.7331000000000001,0.7331000000000001
2019-10-04,0.8187000000000001,0.8187000000000001,0.8187000000000001
2019-10-05,0.7696000000000001,0.7696000000000001,0.7696000000000001
2019-10-06,0.006900000000000001,0.006900000000000001,0.006900000000000001
2019-10-07,0.5956,0.5956,0.5956
2019-10-08,0.7746000000000001,0.7746000000000001,0.7746000000000001
2019-10-09,0.010400000000000001,0.010400000000000001,0.010400000000000001
2019-10-10,0.6343,0.6343,0.6343
2019-10-11,0.6917,0.6917,0.6917
2019-10-12,0.5925,0.5925,0.5925
2019-10-13,0.7511,0.7511,0.7511
2019-10-14,0.2426,0.2426,0.2426
2019-10-15,0.7629,0.7629,0.7629
2019-10-16,0.8390000000000001,0.8390000000000001,0.8390000000000001
2019-10-17,0.7878000000000001,0.7878000000000001,0.7878000000000001
2019-10-18,0.8163,0.8163,0.8163
2019-10-19,0.48860000000000003,0.48860000000000003,0.48860000000000003
2019-10-20,0.798,0.798,0.798
2019-10-21,0.21430000000000002,0.21430000000000002,0.21430000000000002
2019-10-22,0.1457,0.1457,0.1457
2019-10-23,0.2199,0.2199,0.2199
2019-10-24,0.7043,0.7043,0.7043
2019-10-25,0.0374,0.0374,0.0374
2019-10-26,0.73,0.73,0.73
2019-10-27,0.7705000000000001,0.7705000000000001,0.7705000000000001
2019-10-28,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2019-10-29,0.013300000000000001,0.013300000000000001,0.013300000000000001
2019-10-30,0.275,0.275,0.275
2019-10-31,,0.30335,0.32668460983175895
2019-11-01,0.3317,0.3317,0.3317
2019-11-02,0.024200000000000003,0.024200000000000003,0.024200000000000003
2019-11-03,0.6925,0.6925,0.6925
2019-11-04,0.019700000000000002,0.019700000000000002,0.019700000000000002
2019-11-05,0.020900000000000002,0.020900000000000002,0.020900000000000002
2019-11-06,0.0888,0.0888,0.0888
2019-11-07,0.1893,0.1893,0.1893
2019-11-08,0.7264,0.7264,0.7264
2019-11-09,0.0284,0.0284,0.0284
2019-11-10,-0.012,-0.012,-0.012
2019-11-11,-0.0119,-0.0119,-0.0119
2019-11-12,0.0134,0.0134,0.0134
2019-11-13,0.0753,0.0753,0.0753
2019-11-14,0.0927,0.0927,0.0927
2019-11-15,0.016300000000000002,0.016300000000000002,0.016300000000000002
2019-11-16,0.5135000000000001,0.5135000000000001,0.5135000000000001
2019-11-17,0.1731,0.1731,0.1731
