date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-28,0.5943692307692308,0.5943692307692308,0.5943692307692308
2016-05-29,0.6828692307692308,0.6828692307692308,0.6828692307692308
2016-05-30,0.7063307692307693,0.7063307692307693,0.7063307692307693
2016-05-31,0.6925615384615386,0.6925615384615386,0.6925615384615386
2016-06-01,0.0361923076923077,0.0361923076923077,0.0361923076923077
2016-06-02,0.5621153846153846,0.5621153846153846,0.5621153846153846
2016-06-03,0.13393846153846153,0.13393846153846153,0.13393846153846153
2016-06-04,0.3269461538461539,0.3269461538461539,0.3269461538461539
2016-06-05,0.46416153846153846,0.46416153846153846,0.46416153846153846
2016-06-06,0.0011769230769230771,0.0011769230769230771,0.0011769230769230771
2016-06-07,0.28265384615384614,0.28265384615384614,0.28265384615384614
2016-06-08,0.14423076923076922,0.14423076923076922,0.14423076923076922
2016-06-09,0.20516923076923077,0.20516923076923077,0.20516923076923077
2016-06-10,0.2846692307692308,0.2846692307692308,0.2846692307692308
2016-06-11,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232
2016-06-12,0.5257846153846154,0.5257846153846154,0.5257846153846154
2016-06-13,0.1804538461538462,0.1804538461538462,0.1804538461538462
2016-06-14,0.36062307692307694,0.36062307692307694,0.36062307692307694
2016-06-15,0.6756153846153846,0.6756153846153846,0.6756153846153846
2016-06-16,0.637353846153846,0.637353846153846,0.637353846153846
2016-06-17,0.5997923076923077,0.5997923076923077,0.5997923076923077
2016-06-18,0.1385769230769231,0.1385769230769231,0.1385769230769231
2016-06-19,0.05310769230769232,0.05310769230769232,0.05310769230769232
2016-06-20,0.46771538461538464,0.46771538461538464,0.46771538461538464
2016-06-21,0.029615384615384616,0.029615384615384616,0.029615384615384616
2016-06-22,0.012100000000000001,0.012100000000000001,0.012100000000000001
2016-06-23,0.1758692307692308,0.1758692307692308,0.1758692307692308
2016-06-24,0.12793076923076924,0.12793076923076924,0.12793076923076924
2016-06-25,-0.015915384615384616,-0.015915384615384616,-0.015915384615384616
2016-06-26,-0.01166923076923077,-0.01166923076923077,-0.01166923076923077
2016-06-27,0.02699230769230769,0.02699230769230769,0.02699230769230769
2016-06-28,0.7234076923076923,0.7234076923076923,0.7234076923076923
2016-06-29,0.14698461538461538,0.14698461538461538,0.14698461538461538
2016-06-30,0.5909153846153846,0.5909153846153846,0.5909153846153846
2016-07-01,0.7426461538461538,0.7426461538461538,0.7426461538461538
2016-07-02,0.4018692307692307,0.4018692307692307,0.4018692307692307
2016-07-03,-0.003361538461538462,-0.003361538461538462,-0.003361538461538462
2016-07-04,0.07320769230769231,0.07320769230769231,0.07320769230769231
2016-07-05,0.2715153846153846,0.2715153846153846,0.2715153846153846
2016-07-06,0.15403076923076925,0.15403076923076925,0.15403076923076925
2016-07-07,0.12000769230769232,0.12000769230769232,0.12000769230769232
2016-07-08,0.005284615384615384,0.005284615384615384,0.005284615384615384
2016-07-09,0.09263846153846154,0.09263846153846154,0.09263846153846154
2016-07-10,0.012423076923076924,0.012423076923076924,0.012423076923076924
2016-07-11,0.6021461538461539,0.6021461538461539,0.6021461538461539
2016-07-12,0.7130076923076922,0.7130076923076922,0.7130076923076922
2016-07-13,-0.012530769230769232,-0.012530769230769232,-0.012530769230769232
2016-07-14,0.713246153846154,0.713246153846154,0.713246153846154
2016-07-15,0.36843076923076923,0.36843076923076923,0.36843076923076923
2016-07-16,0.7210307692307693,0.7210307692307693,0.7210307692307693
2016-07-17,0.3578692307692308,0.3578692307692308,0.3578692307692308
2016-07-18,0.37470769230769235,0.37470769230769235,0.37470769230769235
2016-07-19,0.19136923076923076,0.19136923076923076,0.19136923076923076
2016-07-20,0.34683846153846154,0.34683846153846154,0.34683846153846154
2016-07-21,0.7186538461538462,0.7186538461538462,0.7186538461538462
2016-07-22,0.20388461538461541,0.20388461538461541,0.20388461538461541
2016-07-23,0.7381769230769231,0.7381769230769231,0.7381769230769231
2016-07-24,0.5664307692307693,0.5664307692307693,0.5664307692307693
2016-07-25,0.7169538461538462,0.7169538461538462,0.7169538461538462
2016-07-26,0.048799999999999996,0.048799999999999996,0.048799999999999996
2016-07-27,0.11489230769230768,0.11489230769230768,0.11489230769230768
2016-07-28,0.7351769230769231,0.7351769230769231,0.7351769230769231
2016-07-29,-0.009061538461538463,-0.009061538461538463,-0.009061538461538463
2016-07-30,-0.016723076923076927,-0.016723076923076927,-0.016723076923076927
2016-07-31,0.2011769230769231,0.2011769230769231,0.2011769230769231
2016-08-01,0.09750769230769232,0.09750769230769232,0.09750769230769232
2016-08-02,0.40745384615384617,0.40745384615384617,0.40745384615384617
2016-08-03,0.7711076923076923,0.7711076923076923,0.7711076923076923
2016-08-04,0.6544692307692308,0.6544692307692308,0.6544692307692308
2016-08-05,0.02345384615384615,0.02345384615384615,0.02345384615384615
2016-08-06,0.10956153846153846,0.10956153846153846,0.10956153846153846
2016-08-07,0.4610384615384616,0.4610384615384616,0.4610384615384616
2016-08-08,0.035623076923076924,0.035623076923076924,0.035623076923076924
2016-08-09,0.055653846153846165,0.055653846153846165,0.055653846153846165
2016-08-10,0.0025,0.0025,0.0025
2016-08-11,0.05639230769230769,0.05639230769230769,0.05639230769230769
2016-08-12,0.04133846153846153,0.04133846153846153,0.04133846153846153
2016-08-13,0.2858307692307692,0.2858307692307692,0.2858307692307692
2016-08-14,0.04214615384615385,0.04214615384615385,0.04214615384615385
2016-08-15,0.07260000000000001,0.07260000000000001,0.07260000000000001
2016-08-16,0.02823076923076923,0.02823076923076923,0.02823076923076923
2016-08-17,0.4291846153846154,0.4291846153846154,0.4291846153846154
2016-08-18,0.062230769230769235,0.062230769230769235,0.062230769230769235
2016-08-19,0.20082307692307694,0.20082307692307694,0.20082307692307694
2016-08-20,-0.02172307692307692,-0.02172307692307692,-0.02172307692307692
2016-08-21,0.1124,0.1124,0.1124
2016-08-22,0.1424153846153846,0.1424153846153846,0.1424153846153846
2016-08-23,0.34474615384615387,0.34474615384615387,0.34474615384615387
2016-08-24,0.19529230769230768,0.19529230769230768,0.19529230769230768
2016-08-25,0.23724615384615388,0.23724615384615388,0.23724615384615388
2016-08-26,0.4530461538461539,0.4530461538461539,0.4530461538461539
2016-08-27,0.29171538461538465,0.29171538461538465,0.29171538461538465
2016-08-28,0.09206923076923079,0.09206923076923079,0.09206923076923079
2016-08-29,0.45393076923076925,0.45393076923076925,0.45393076923076925
2016-08-30,0.6204692307692308,0.6204692307692308,0.6204692307692308
2016-08-31,0.14992307692307694,0.14992307692307694,0.14992307692307694
2016-09-01,0.32594615384615383,0.32594615384615383,0.32594615384615383
2016-09-02,0.6770307692307693,0.6770307692307693,0.6770307692307693
2016-09-03,0.42433076923076923,0.42433076923076923,0.42433076923076923
2016-09-04,0.2195923076923077,0.2195923076923077,0.2195923076923077
2016-09-05,0.4816769230769231,0.4816769230769231,0.4816769230769231
2016-09-06,0.3112153846153846,0.3112153846153846,0.3112153846153846
2016-09-07,0.25830000000000003,0.25830000000000003,0.25830000000000003
2016-09-08,0.7344153846153847,0.7344153846153847,0.7344153846153847
2016-09-09,0.40981538461538464,0.40981538461538464,0.40981538461538464
2016-09-10,0.7978461538461538,0.7978461538461538,0.7978461538461538
2016-09-11,0.04023846153846154,0.04023846153846154,0.04023846153846154
2016-09-12,0.20984615384615385,0.20984615384615385,0.20984615384615385
2016-09-13,0.42171538461538466,0.42171538461538466,0.42171538461538466
2016-09-14,0.23043846153846156,0.23043846153846156,0.23043846153846156
2016-09-15,0.1094923076923077,0.1094923076923077,0.1094923076923077
2016-09-16,0.21213846153846153,0.21213846153846153,0.21213846153846153
2016-09-17,0.17687692307692304,0.17687692307692304,0.17687692307692304
2016-09-18,0.2662769230769231,0.2662769230769231,0.2662769230769231
2016-09-19,0.46550769230769234,0.46550769230769234,0.46550769230769234
2016-09-20,0.20885384615384617,0.20885384615384617,0.20885384615384617
2016-09-21,0.0146,0.0146,0.0146
2016-09-22,0.7351,0.7351,0.7351
2016-09-23,0.09387692307692308,0.09387692307692308,0.09387692307692308
2016-09-24,0.016984615384615383,0.016984615384615383,0.016984615384615383
2016-09-25,0.027761538461538462,0.027761538461538462,0.027761538461538462
2016-09-26,0.005376923076923078,0.005376923076923078,0.005376923076923078
2016-09-27,0.10442307692307692,0.10442307692307692,0.10442307692307692
2016-09-28,0.06727692307692308,0.06727692307692308,0.06727692307692308
2016-09-29,0.08047692307692308,0.08047692307692308,0.08047692307692308
2016-09-30,0.020153846153846154,0.020153846153846154,0.020153846153846154
2016-10-01,0.0673923076923077,0.0673923076923077,0.0673923076923077
2016-10-02,0.12791538461538463,0.12791538461538463,0.12791538461538463
2016-10-03,0.011769230769230768,0.011769230769230768,0.011769230769230768
2016-10-04,-0.019415384615384616,-0.019415384615384616,-0.019415384615384616
2016-10-05,-0.011492307692307694,-0.011492307692307694,-0.011492307692307694
2016-10-06,0.021992307692307693,0.021992307692307693,0.021992307692307693
2016-10-07,0.4378,0.4378,0.4378
2016-10-08,-0.0122,-0.0122,-0.0122
2016-10-09,0.1124076923076923,0.1124076923076923,0.1124076923076923
2016-10-10,0.7528230769230768,0.7528230769230768,0.7528230769230768
2016-10-11,0.7436,0.7436,0.7436
2016-10-12,0.5466692307692308,0.5466692307692308,0.5466692307692308
2016-10-13,0.0840846153846154,0.0840846153846154,0.0840846153846154
2016-10-14,-0.004792307692307693,-0.004792307692307693,-0.004792307692307693
2016-10-15,-0.027023076923076924,-0.027023076923076924,-0.027023076923076924
2016-10-16,0.017246153846153845,0.017246153846153845,0.017246153846153845
2016-10-17,0.57,0.57,0.57
2016-10-18,0.13441538461538463,0.13441538461538463,0.13441538461538463
2016-10-19,0.009838461538461537,0.009838461538461537,0.009838461538461537
2016-10-20,0.09070000000000002,0.09070000000000002,0.09070000000000002
2016-10-21,0.07627692307692308,0.07627692307692308,0.07627692307692308
2016-10-22,0.6521000000000001,0.6521000000000001,0.6521000000000001
2016-10-23,0.8111615384615386,0.8111615384615386,0.8111615384615386
2016-10-24,0.7417307692307692,0.7417307692307692,0.7417307692307692
2016-10-25,0.06235384615384616,0.06235384615384616,0.06235384615384616
2016-10-26,0.43556153846153844,0.43556153846153844,0.43556153846153844
2016-10-27,0.020307692307692308,0.020307692307692308,0.020307692307692308
2016-10-28,0.004138461538461539,0.004138461538461539,0.004138461538461539
2016-10-29,0.6125692307692308,0.6125692307692308,0.6125692307692308
2016-10-30,0.0747,0.0747,0.0747
2016-10-31,0.01280769230769231,0.01280769230769231,0.01280769230769231
2016-11-01,0.015007692307692309,0.015007692307692309,0.015007692307692309
2016-11-02,0.01593076923076923,0.01593076923076923,0.01593076923076923
2016-11-03,-0.02431538461538462,-0.02431538461538462,-0.02431538461538462
2016-11-04,-0.0033615384615384614,-0.0033615384615384614,-0.0033615384615384614
2016-11-05,0.22693846153846156,0.22693846153846156,0.22693846153846156
2016-11-06,0.5253076923076924,0.5253076923076924,0.5253076923076924
2016-11-07,0.3541538461538462,0.3541538461538462,0.3541538461538462
2016-11-08,0.28183846153846154,0.28183846153846154,0.28183846153846154
2016-11-09,0.04754615384615385,0.04754615384615385,0.04754615384615385
2016-11-10,0.3617384615384615,0.3617384615384615,0.3617384615384615
2016-11-11,0.27946923076923075,0.27946923076923075,0.27946923076923075
2016-11-12,0.6454384615384616,0.6454384615384616,0.6454384615384616
2016-11-13,0.11505384615384616,0.11505384615384616,0.11505384615384616
2016-11-14,-0.01346923076923077,-0.01346923076923077,-0.01346923076923077
2016-11-15,0.09023076923076923,0.09023076923076923,0.09023076923076923
2016-11-16,0.48129230769230774,0.48129230769230774,0.48129230769230774
2016-11-17,-0.006792307692307692,-0.006792307692307692,-0.006792307692307692
2016-11-18,-0.007561538461538461,-0.007561538461538461,-0.007561538461538461
2016-11-19,0.023015384615384615,0.023015384615384615,0.023015384615384615
2016-11-20,0.48853846153846153,0.48853846153846153,0.48853846153846153
2016-11-21,0.7195384615384616,0.7195384615384616,0.7195384615384616
2016-11-22,0.5274538461538463,0.5274538461538463,0.5274538461538463
2016-11-23,0.050469230769230766,0.050469230769230766,0.050469230769230766
2016-11-24,0.17321538461538463,0.17321538461538463,0.17321538461538463
2016-11-25,0.061907692307692316,0.061907692307692316,0.061907692307692316
2016-11-26,0.5562923076923076,0.5562923076923076,0.5562923076923076
2016-11-27,0.5445000000000001,0.5445000000000001,0.5445000000000001
2016-11-28,0.48842307692307696,0.48842307692307696,0.48842307692307696
2016-11-29,0.27394615384615384,0.27394615384615384,0.27394615384615384
2016-11-30,0.3384076923076923,0.3384076923076923,0.3384076923076923
2016-12-01,0.5395230769230769,0.5395230769230769,0.5395230769230769
2016-12-02,0.20192307692307696,0.20192307692307696,0.20192307692307696
2016-12-03,-0.007076923076923078,-0.007076923076923078,-0.007076923076923078
2016-12-04,0.38024615384615384,0.38024615384615384,0.38024615384615384
2016-12-05,0.1582692307692308,0.1582692307692308,0.1582692307692308
2016-12-06,0.7407153846153847,0.7407153846153847,0.7407153846153847
2016-12-07,0.043061538461538464,0.043061538461538464,0.043061538461538464
2016-12-08,0.33588461538461534,0.33588461538461534,0.33588461538461534
2016-12-09,0.4641,0.4641,0.4641
2016-12-10,0.27158461538461537,0.27158461538461537,0.27158461538461537
2016-12-11,0.04453846153846155,0.04453846153846155,0.04453846153846155
2016-12-12,0.1912923076923077,0.1912923076923077,0.1912923076923077
2016-12-13,-0.021692307692307695,-0.021692307692307695,-0.021692307692307695
2016-12-14,0.23546923076923074,0.23546923076923074,0.23546923076923074
2016-12-15,0.02797692307692308,0.02797692307692308,0.02797692307692308
2016-12-16,,0.008657692307692307,0.3444425862481255
2016-12-17,-0.010661538461538464,-0.010661538461538464,-0.010661538461538464
2016-12-18,0.2602846153846154,0.2602846153846154,0.2602846153846154
2016-12-19,0.06072307692307693,0.06072307692307693,0.06072307692307693
2016-12-20,0.34208461538461543,0.34208461538461543,0.34208461538461543
2016-12-21,0.4943692307692308,0.4943692307692308,0.4943692307692308
2016-12-22,0.39622307692307696,0.39622307692307696,0.39622307692307696
2016-12-23,0.42486923076923083,0.42486923076923083,0.42486923076923083
2016-12-24,0.10747692307692308,0.10747692307692308,0.10747692307692308
2016-12-25,-0.01886153846153846,-0.01886153846153846,-0.01886153846153846
2016-12-26,0.06552307692307692,0.06552307692307692,0.06552307692307692
2016-12-27,0.6900384615384616,0.6900384615384616,0.6900384615384616
2016-12-28,0.08916153846153849,0.08916153846153849,0.08916153846153849
2016-12-29,0.27322307692307696,0.27322307692307696,0.27322307692307696
2016-12-30,0.18083846153846153,0.18083846153846153,0.18083846153846153
2016-12-31,0.16393076923076924,0.16393076923076924,0.16393076923076924
2017-01-01,0.006484615384615384,0.006484615384615384,0.006484615384615384
2017-01-02,0.33899230769230776,0.33899230769230776,0.33899230769230776
2017-01-03,0.02345384615384616,0.02345384615384616,0.02345384615384616
2017-01-04,0.03498461538461539,0.03498461538461539,0.03498461538461539
2017-01-05,0.021284615384615384,0.021284615384615384,0.021284615384615384
2017-01-06,0.30773076923076925,0.30773076923076925,0.30773076923076925
2017-01-07,0.3862,0.3862,0.3862
2017-01-08,0.05052307692307693,0.05052307692307693,0.05052307692307693
2017-01-09,-0.010392307692307694,-0.010392307692307694,-0.010392307692307694
2017-01-10,-0.012884615384615387,-0.012884615384615387,-0.012884615384615387
2017-01-11,0.2298076923076923,0.2298076923076923,0.2298076923076923
2017-01-12,0.003007692307692308,0.003007692307692308,0.003007692307692308
2017-01-13,-0.017338461538461542,-0.017338461538461542,-0.017338461538461542
2017-01-14,-0.0019538461538461537,-0.0019538461538461537,-0.0019538461538461537
2017-01-15,0.09895384615384617,0.09895384615384617,0.09895384615384617
2017-01-16,-0.0003923076923076923,-0.0003923076923076923,-0.0003923076923076923
2017-01-17,0.1560076923076923,0.1560076923076923,0.1560076923076923
2017-01-18,0.04026923076923077,0.04026923076923077,0.04026923076923077
2017-01-19,0.26795384615384615,0.26795384615384615,0.26795384615384615
2017-01-20,0.23593076923076928,0.23593076923076928,0.23593076923076928
2017-01-21,0.2622769230769231,0.2622769230769231,0.2622769230769231
2017-01-22,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2017-01-23,0.038461538461538464,0.038461538461538464,0.038461538461538464
2017-01-24,0.39095384615384615,0.39095384615384615,0.39095384615384615
2017-01-25,0.06277692307692308,0.06277692307692308,0.06277692307692308
2017-01-26,0.4904076923076923,0.4904076923076923,0.4904076923076923
2017-01-27,0.40103076923076925,0.40103076923076925,0.40103076923076925
2017-01-28,0.45206153846153846,0.45206153846153846,0.45206153846153846
2017-01-29,0.01356153846153846,0.01356153846153846,0.01356153846153846
2017-01-30,0.3993230769230769,0.3993230769230769,0.3993230769230769
2017-01-31,0.23511538461538461,0.23511538461538461,0.23511538461538461
2017-02-01,0.02866153846153846,0.02866153846153846,0.02866153846153846
2017-02-02,0.14464615384615387,0.14464615384615387,0.14464615384615387
2017-02-03,0.057523076923076934,0.057523076923076934,0.057523076923076934
2017-02-04,0.16664615384615386,0.16664615384615386,0.16664615384615386
2017-02-05,0.6817384615384615,0.6817384615384615,0.6817384615384615
2017-02-06,0.3928538461538461,0.3928538461538461,0.3928538461538461
2017-02-07,0.8054769230769231,0.8054769230769231,0.8054769230769231
2017-02-08,0.5282076923076924,0.5282076923076924,0.5282076923076924
2017-02-09,0.2301846153846154,0.2301846153846154,0.2301846153846154
2017-02-10,0.40117692307692304,0.40117692307692304,0.40117692307692304
2017-02-11,0.1322846153846154,0.1322846153846154,0.1322846153846154
2017-02-12,0.17615384615384616,0.17615384615384616,0.17615384615384616
2017-02-13,0.21302307692307695,0.21302307692307695,0.21302307692307695
2017-02-14,0.3540615384615385,0.3540615384615385,0.3540615384615385
2017-02-15,0.13431538461538464,0.13431538461538464,0.13431538461538464
2017-02-16,0.4837846153846155,0.4837846153846155,0.4837846153846155
2017-02-17,0.10530000000000002,0.10530000000000002,0.10530000000000002
2017-02-18,0.037761538461538464,0.037761538461538464,0.037761538461538464
2017-02-19,0.27563846153846155,0.27563846153846155,0.27563846153846155
2017-02-20,0.12459230769230771,0.12459230769230771,0.12459230769230771
2017-02-21,0.6871692307692308,0.6871692307692308,0.6871692307692308
2017-02-22,0.033223076923076925,0.033223076923076925,0.033223076923076925
2017-02-23,0.04374615384615385,0.04374615384615385,0.04374615384615385
2017-02-24,0.037338461538461536,0.037338461538461536,0.037338461538461536
2017-02-25,0.25472307692307694,0.25472307692307694,0.25472307692307694
2017-02-26,0.6090384615384615,0.6090384615384615,0.6090384615384615
2017-02-27,0.4663923076923078,0.4663923076923078,0.4663923076923078
2017-02-28,0.1461076923076923,0.1461076923076923,0.1461076923076923
2017-03-01,0.6000923076923077,0.6000923076923077,0.6000923076923077
2017-03-02,0.37650000000000006,0.37650000000000006,0.37650000000000006
2017-03-03,0.06300769230769232,0.06300769230769232,0.06300769230769232
2017-03-04,0.3171307692307692,0.3171307692307692,0.3171307692307692
2017-03-05,0.6075153846153847,0.6075153846153847,0.6075153846153847
2017-03-06,0.48054615384615385,0.48054615384615385,0.48054615384615385
2017-03-07,0.6793769230769231,0.6793769230769231,0.6793769230769231
2017-03-08,0.5650538461538462,0.5650538461538462,0.5650538461538462
2017-03-09,0.12520769230769233,0.12520769230769233,0.12520769230769233
2017-03-10,0.3393076923076923,0.3393076923076923,0.3393076923076923
2017-03-11,0.016653846153846154,0.016653846153846154,0.016653846153846154
2017-03-12,0.2501307692307692,0.2501307692307692,0.2501307692307692
2017-03-13,0.005730769230769231,0.005730769230769231,0.005730769230769231
2017-03-14,0.7433153846153847,0.7433153846153847,0.7433153846153847
2017-03-15,-0.026215384615384613,-0.026215384615384613,-0.026215384615384613
2017-03-16,0.04733076923076923,0.04733076923076923,0.04733076923076923
2017-03-17,0.13333846153846154,0.13333846153846154,0.13333846153846154
2017-03-18,0.029446153846153848,0.029446153846153848,0.029446153846153848
2017-03-19,0.13274615384615387,0.13274615384615387,0.13274615384615387
2017-03-20,0.1541923076923077,0.1541923076923077,0.1541923076923077
2017-03-21,0.3682615384615385,0.3682615384615385,0.3682615384615385
2017-03-22,0.49640000000000006,0.49640000000000006,0.49640000000000006
2017-03-23,0.7057615384615384,0.7057615384615384,0.7057615384615384
2017-03-24,0.7075461538461539,0.7075461538461539,0.7075461538461539
2017-03-25,0.7196692307692308,0.7196692307692308,0.7196692307692308
2017-03-26,0.22820000000000001,0.22820000000000001,0.22820000000000001
2017-03-27,0.11266153846153847,0.11266153846153847,0.11266153846153847
2017-03-28,0.41350769230769235,0.41350769230769235,0.41350769230769235
2017-03-29,0.12396923076923078,0.12396923076923078,0.12396923076923078
2017-03-30,0.24191538461538462,0.24191538461538462,0.24191538461538462
2017-03-31,0.3076615384615385,0.3076615384615385,0.3076615384615385
2017-04-01,0.043530769230769234,0.043530769230769234,0.043530769230769234
2017-04-02,0.032,0.032,0.032
2017-04-03,0.5567307692307693,0.5567307692307693,0.5567307692307693
2017-04-04,0.21576153846153848,0.21576153846153848,0.21576153846153848
2017-04-05,0.3169692307692308,0.3169692307692308,0.3169692307692308
2017-04-06,0.7355076923076924,0.7355076923076924,0.7355076923076924
2017-04-07,0.36249230769230767,0.36249230769230767,0.36249230769230767
2017-04-08,0.1747076923076923,0.1747076923076923,0.1747076923076923
2017-04-09,0.7016,0.7016,0.7016
2017-04-10,0.7108692307692308,0.7108692307692308,0.7108692307692308
2017-04-11,0.7600307692307692,0.7600307692307692,0.7600307692307692
2017-04-12,0.7649153846153847,0.7649153846153847,0.7649153846153847
2017-04-13,0.5180769230769232,0.5180769230769232,0.5180769230769232
2017-04-14,0.46,0.46,0.46
2017-04-15,0.36599230769230773,0.36599230769230773,0.36599230769230773
2017-04-16,-0.009723076923076925,-0.009723076923076925,-0.009723076923076925
2017-04-17,0.6166538461538461,0.6166538461538461,0.6166538461538461
2017-04-18,0.6406769230769231,0.6406769230769231,0.6406769230769231
2017-04-19,0.6592230769230769,0.6592230769230769,0.6592230769230769
2017-04-20,0.7184615384615386,0.7184615384615386,0.7184615384615386
2017-04-21,0.7305769230769231,0.7305769230769231,0.7305769230769231
2017-04-22,0.7544769230769232,0.7544769230769232,0.7544769230769232
2017-04-23,0.7545923076923078,0.7545923076923078,0.7545923076923078
2017-04-24,0.6737615384615386,0.6737615384615386,0.6737615384615386
2017-04-25,0.6862076923076923,0.6862076923076923,0.6862076923076923
2017-04-26,0.6647000000000001,0.6647000000000001,0.6647000000000001
2017-04-27,0.7238153846153847,0.7238153846153847,0.7238153846153847
2017-04-28,0.7457384615384616,0.7457384615384616,0.7457384615384616
2017-04-29,0.6798153846153847,0.6798153846153847,0.6798153846153847
2017-04-30,0.5613384615384616,0.5613384615384616,0.5613384615384616
2017-05-01,0.6155615384615384,0.6155615384615384,0.6155615384615384
2017-05-02,0.7123307692307692,0.7123307692307692,0.7123307692307692
2017-05-03,0.7242076923076923,0.7242076923076923,0.7242076923076923
2017-05-04,0.5347076923076923,0.5347076923076923,0.5347076923076923
2017-05-05,0.6515923076923078,0.6515923076923078,0.6515923076923078
2017-05-06,0.5423846153846155,0.5423846153846155,0.5423846153846155
2017-05-07,0.6952538461538461,0.6952538461538461,0.6952538461538461
2017-05-08,0.6894384615384616,0.6894384615384616,0.6894384615384616
2017-05-09,0.37883846153846157,0.37883846153846157,0.37883846153846157
2017-05-10,0.23036153846153848,0.23036153846153848,0.23036153846153848
2017-05-11,0.012976923076923079,0.012976923076923079,0.012976923076923079
2017-05-12,0.7296692307692307,0.7296692307692307,0.7296692307692307
2017-05-13,0.7071846153846154,0.7071846153846154,0.7071846153846154
2017-05-14,0.06607692307692307,0.06607692307692307,0.06607692307692307
2017-05-15,0.5484692307692308,0.5484692307692308,0.5484692307692308
2017-05-16,0.2783923076923077,0.2783923076923077,0.2783923076923077
2017-05-17,0.40172307692307696,0.40172307692307696,0.40172307692307696
2017-05-18,0.7530846153846154,0.7530846153846154,0.7530846153846154
2017-05-19,0.5320692307692307,0.5320692307692307,0.5320692307692307
2017-05-20,0.021707692307692306,0.021707692307692306,0.021707692307692306
2017-05-21,0.3896923076923078,0.3896923076923078,0.3896923076923078
2017-05-22,0.3451846153846154,0.3451846153846154,0.3451846153846154
2017-05-23,0.3407461538461538,0.3407461538461538,0.3407461538461538
2017-05-24,0.06882307692307693,0.06882307692307693,0.06882307692307693
2017-05-25,0.02874615384615385,0.02874615384615385,0.02874615384615385
2017-05-26,0.2492615384615385,0.2492615384615385,0.2492615384615385
2017-05-27,0.3774,0.3774,0.3774
2017-05-28,0.5716923076923077,0.5716923076923077,0.5716923076923077
2017-05-29,0.23636923076923078,0.23636923076923078,0.23636923076923078
2017-05-30,0.6133692307692308,0.6133692307692308,0.6133692307692308
2017-05-31,0.5225692307692308,0.5225692307692308,0.5225692307692308
2017-06-01,0.6660923076923078,0.6660923076923078,0.6660923076923078
2017-06-02,0.6404692307692307,0.6404692307692307,0.6404692307692307
2017-06-03,0.21933076923076922,0.21933076923076922,0.21933076923076922
2017-06-04,0.6190692307692308,0.6190692307692308,0.6190692307692308
2017-06-05,0.051500000000000004,0.051500000000000004,0.051500000000000004
2017-06-06,0.07810769230769231,0.07810769230769231,0.07810769230769231
2017-06-07,0.5363461538461538,0.5363461538461538,0.5363461538461538
2017-06-08,0.018946153846153845,0.018946153846153845,0.018946153846153845
2017-06-09,,0.028996153846153845,0.3424025559530718
2017-06-10,0.03904615384615385,0.03904615384615385,0.03904615384615385
2017-06-11,0.17436923076923075,0.17436923076923075,0.17436923076923075
2017-06-12,0.15916153846153847,0.15916153846153847,0.15916153846153847
2017-06-13,0.4397307692307692,0.4397307692307692,0.4397307692307692
2017-06-14,0.7682615384615384,0.7682615384615384,0.7682615384615384
2017-06-15,0.777576923076923,0.777576923076923,0.777576923076923
2017-06-16,0.7463384615384616,0.7463384615384616,0.7463384615384616
2017-06-17,0.5599307692307692,0.5599307692307692,0.5599307692307692
2017-06-18,0.6924230769230769,0.6924230769230769,0.6924230769230769
2017-06-19,0.38714615384615386,0.38714615384615386,0.38714615384615386
2017-06-20,0.7690615384615386,0.7690615384615386,0.7690615384615386
2017-06-21,0.7002307692307692,0.7002307692307692,0.7002307692307692
2017-06-22,0.012146153846153846,0.012146153846153846,0.012146153846153846
2017-06-23,0.39449230769230775,0.39449230769230775,0.39449230769230775
2017-06-24,0.5280769230769231,0.5280769230769231,0.5280769230769231
2017-06-25,0.7692846153846153,0.7692846153846153,0.7692846153846153
2017-06-26,0.10827692307692309,0.10827692307692309,0.10827692307692309
2017-06-27,0.4134923076923077,0.4134923076923077,0.4134923076923077
2017-06-28,-0.01006153846153846,-0.01006153846153846,-0.01006153846153846
2017-06-29,0.4233153846153846,0.4233153846153846,0.4233153846153846
2017-06-30,0.4466384615384616,0.4466384615384616,0.4466384615384616
2017-07-01,0.037438461538461545,0.037438461538461545,0.037438461538461545
2017-07-02,0.006461538461538462,0.006461538461538462,0.006461538461538462
2017-07-03,0.06743846153846153,0.06743846153846153,0.06743846153846153
2017-07-04,-0.005669230769230769,-0.005669230769230769,-0.005669230769230769
2017-07-05,0.43574615384615384,0.43574615384615384,0.43574615384615384
2017-07-06,0.010146153846153846,0.010146153846153846,0.010146153846153846
2017-07-07,0.028730769230769233,0.028730769230769233,0.028730769230769233
2017-07-08,0.37283846153846156,0.37283846153846156,0.37283846153846156
2017-07-09,0.46640000000000004,0.46640000000000004,0.46640000000000004
2017-07-10,0.5473384615384614,0.5473384615384614,0.5473384615384614
2017-07-11,0.03825384615384615,0.03825384615384615,0.03825384615384615
2017-07-12,0.21671538461538462,0.21671538461538462,0.21671538461538462
2017-07-13,0.41708461538461544,0.41708461538461544,0.41708461538461544
2017-07-14,0.15966153846153847,0.15966153846153847,0.15966153846153847
2017-07-15,-0.027230769230769232,-0.027230769230769232,-0.027230769230769232
