date,NDBI_original,NDBI_linear,NDBI_spline
2019-08-04,,-0.12090506031009828,0.024291435078850804
2019-08-05,,-0.09197276996275719,0.024285005219760753
2019-08-06,,-0.06304047961541609,0.024278591550174436
2019-08-07,,-0.03410818926807502,0.024272194072903843
2019-08-08,,-0.005175898920733918,0.024265812790760986
2019-08-09,0.023756391426607185,0.023756391426607185,0.023756391426607185
2019-08-10,,0.045588302284738744,0.024253098823106427
2019-08-11,0.06742021314287029,0.06742021314287029,0.06742021314287029
2019-08-12,,0.049230057770544976,0.024240449669706735
2019-08-13,,0.03103990239821966,0.024234149405382453
2019-08-14,,0.012849747025894344,0.024227865353057883
2019-08-15,,-0.005340408346430972,0.024221597515545007
2019-08-16,-0.023530563718756302,-0.023530563718756302,-0.023530563718756302
2019-08-17,,-0.04717295419948879,0.02420911049620235
2019-08-18,,-0.07081534468022127,0.024202891319996565
2019-08-19,,-0.09445773516095377,0.024196688369850467
2019-08-20,,-0.11810012564168623,0.024190501648576057
2019-08-21,,-0.14174251612241873,0.024184331158985325
2019-08-22,,-0.16538490660315122,0.02417817690389027
2019-08-23,,-0.1890272970838837,0.024172038886102896
2019-08-24,,-0.21266968756461618,0.02416591710843519
2019-08-25,-0.23631207804534868,-0.23631207804534868,-0.23631207804534868
2019-08-26,,-0.24810967114403445,0.02415372228470679
2019-08-27,,-0.2599072642427202,0.024147649244270077
2019-08-28,,-0.271704857341406,0.024141592455201026
2019-08-29,,-0.28350245044009176,0.024135551920311634
2019-08-30,,-0.2953000435387775,0.02412952764241389
2019-08-31,,-0.30709763663746326,0.024123519624319793
2019-09-01,-0.31889522973614903,-0.31889522973614903,-0.31889522973614903
2019-09-02,,-0.18616221026358828,0.024111552378790542
2019-09-03,,-0.05342919079102754,0.02410559315697936
2019-09-04,,0.07930382868153318,0.02409965020621983
