date,NDBI_original,NDBI_linear,NDBI_spline
2019-05-10,,-0.009407887487845063,-0.024568289067520302
2019-05-11,-0.007173478388761369,-0.007173478388761369,-0.007173478388761369
2019-05-12,,0.005249265532268501,-0.024600862041261693
2019-05-13,,0.017672009453298373,-0.024617151217546224
2019-05-14,,0.030094753374328244,-0.024633442160350943
2019-05-15,,0.042517497295358114,-0.024649734849859068
2019-05-16,0.054940241216387985,0.054940241216387985,0.054940241216387985
2019-05-17,,0.07838846152178738,-0.024682325389718447
2019-05-18,,0.10183668182718679,-0.024698623200436136
2019-05-19,0.1252849021325862,0.1252849021325862,0.1252849021325862
2019-05-20,,0.09359032114940316,-0.024731223804363652
2019-05-21,,0.06189574016622014,-0.024747526557939915
2019-05-22,,0.03020115918303712,-0.024763830919502152
2019-05-23,,-0.0014934218001459165,-0.02478013686923359
2019-05-24,,-0.03318800278332895,-0.02479644438731743
2019-05-25,,-0.06488258376651196,-0.024812753453936923
2019-05-26,,-0.096577164749695,-0.024829064049275273
2019-05-27,,-0.12827174573287803,-0.024845376153515702
2019-05-28,,-0.15996632671606104,-0.024861689746841446
2019-05-29,,-0.1916609076992441,-0.024878004809435725
2019-05-30,,-0.2233554886824271,-0.02489432132148175
2019-05-31,,-0.2550500696656101,-0.024910639263162764
2019-06-01,,-0.2867446506487932,-0.02492695861466197
2019-06-02,,-0.3184392316319762,-0.02494327935616259
2019-06-03,,-0.35013381261515925,-0.024959601467847873
2019-06-04,-0.38182839359834225,-0.38182839359834225,-0.38182839359834225
2019-06-05,-0.6734566083118093,-0.6734566083118093,-0.6734566083118093
2019-06-06,,-0.5989939863294895,-0.02500857582584381
2019-06-07,,-0.5245313643471696,-0.025024903220099908
2019-06-08,,-0.45006874236484984,-0.025041231885456754
2019-06-09,,-0.37560612038253005,-0.025057561802097592
2019-06-10,,-0.30114349840021026,-0.025073892950205637
2019-06-11,,-0.22668087641789042,-0.02509022530996412
2019-06-12,,-0.15221825443557058,-0.025106558861556254
2019-06-13,,-0.07775563245325079,-0.02512289358516526
2019-06-14,,-0.0032930104709310015,-0.02513922946097436
2019-06-15,0.07116961151138883,0.07116961151138883,0.07116961151138883
2019-06-16,,0.06724375909915764,-0.025171904589925763
2019-06-17,,0.06331790668692645,-0.025188243803434502
2019-06-18,,0.05939205427469527,-0.025204584089876237
2019-06-19,,0.05546620186246409,-0.02522092542943418
2019-06-20,0.051540349450232906,0.051540349450232906,0.051540349450232906
2019-06-21,,0.011034802173619497,-0.02525361118863161
2019-06-22,,-0.02947074510299391,-0.025269955568637543
2019-06-23,,-0.06997629237960733,-0.025286300922492577
2019-06-24,,-0.11048183965622073,-0.025302647230379942
2019-06-25,-0.15098738693283414,-0.15098738693283414,-0.15098738693283414
2019-06-26,,-0.18383987049381814,-0.025335342628984542
2019-06-27,,-0.21669235405480214,-0.025351691680068233
2019-06-28,,-0.2495448376157861,-0.02536804160591715
2019-06-29,,-0.2823973211767701,-0.0253843923867145
2019-06-30,,-0.3152498047377541,-0.025400744002643527
2019-07-01,,-0.34810228829873807,-0.025417096433887437
2019-07-02,,-0.38095477185972204,-0.02543344966062946
2019-07-03,,-0.41380725542070607,-0.025449803663052828
2019-07-04,,-0.44665973898169004,-0.025466158421340743
2019-07-05,,-0.47951222254267406,-0.02548251391567645
2019-07-06,-0.512364706103658,-0.512364706103658,-0.512364706103658
2019-07-07,,-0.4826849456566787,-0.02551522703322409
2019-07-08,,-0.45300518520969935,-0.025531584616802484
2019-07-09,,-0.42332542476272006,-0.025547942857161547
2019-07-10,-0.3936456643157407,-0.3936456643157407,-0.3936456643157407
2019-07-11,,-0.3600612474176383,-0.025580661228954586
2019-07-12,,-0.3264768305195358,-0.025597021320755014
2019-07-13,,-0.29289241362143337,-0.025613381990068997
2019-07-14,,-0.25930799672333094,-0.025629743217079778
2019-07-15,,-0.2257235798252285,-0.025646104981970574
2019-07-16,,-0.19213916292712604,-0.025662467264924597
2019-07-17,,-0.15855474602902359,-0.025678830046125083
2019-07-18,,-0.12497032913092115,-0.025695193305755246
2019-07-19,,-0.09138591223281872,-0.025711557023998313
2019-07-20,-0.05780149533471631,-0.05780149533471631,-0.05780149533471631
2019-07-21,,-0.12328138099827626,-0.025744285757056062
2019-07-22,-0.1887612666618362,-0.1887612666618362,-0.1887612666618362
2019-07-23,,-0.18176060172740902,-0.025777016086764092
2019-07-24,,-0.17475993679298185,-0.025793381800820026
2019-07-25,,-0.16775927185855466,-0.02580974785458821
2019-07-26,,-0.16075860692412747,-0.025826114228251852
2019-07-27,,-0.15375794198970028,-0.025842480901994182
2019-07-28,,-0.1467572770552731,-0.02585884785599842
2019-07-29,,-0.13975661212084592,-0.025875215070447793
2019-07-30,,-0.13275594718641875,-0.02589158252552553
2019-07-31,,-0.12575528225199156,-0.025907950201414842
2019-08-01,,-0.11875461731756437,-0.025924318078298956
2019-08-02,,-0.11175395238313719,-0.0259406861363611
2019-08-03,,-0.10475328744871001,-0.02595705435578449
2019-08-04,,-0.09775262251428282,-0.02597342271675236
2019-08-05,,-0.09075195757985564,-0.025989791199447915
2019-08-06,,-0.08375129264542845,-0.026006159784054392
2019-08-07,,-0.07675062771100127,-0.026022528450755006
2019-08-08,,-0.0697499627765741,-0.02603889717973299
2019-08-09,,-0.06274929784214692,-0.02605526595117156
2019-08-10,,-0.055748632907719725,-0.026071634745253935
2019-08-11,,-0.04874796797329253,-0.026088003542163347
2019-08-12,,-0.04174730303886537,-0.026104372322083014
2019-08-13,,-0.03474663810443818,-0.026120741065196164
2019-08-14,-0.027745973170010985,-0.027745973170010985,-0.027745973170010985
2019-08-15,,-0.02132348902082654,-0.02615347836173578
2019-08-16,,-0.014901004871642096,-0.026169846875528705
2019-08-17,,-0.008478520722457653,-0.026186215273247992
2019-08-18,,-0.0020560365732732074,-0.026202583535076884
2019-08-19,0.004366447575911237,0.004366447575911237,0.004366447575911237
2019-08-20,,-0.11797987440070659,-0.026235319571796333
2019-08-21,,-0.2403261963773244,-0.02625168730705334
2019-08-22,,-0.3626725183539422,-0.026268054827152828
2019-08-23,-0.48501884033056003,-0.48501884033056003,-0.48501884033056003
2019-08-24,,-0.4474184717681689,-0.026300789142612163
2019-08-25,,-0.40981810320577783,-0.026317155898338454
2019-08-26,,-0.3722177346433867,-0.026333522359640114
2019-08-27,,-0.33461736608099557,-0.02634988850670038
2019-08-28,,-0.2970169975186045,-0.026366254319702475
2019-08-29,,-0.25941662895621337,-0.026382619778829608
2019-08-30,,-0.2218162603938223,-0.026398984864265018
2019-08-31,,-0.18421589183143117,-0.026415349556191927
2019-09-01,,-0.14661552326904004,-0.026431713834793535
2019-09-02,,-0.10901515470664896,-0.02644807768025309
2019-09-03,-0.07141478614425781,-0.07141478614425781,-0.07141478614425781
2019-09-04,,-0.061736370999235624,-0.026480803992478912
2019-09-05,,-0.05205795585421344,-0.02649716641961163
2019-09-06,,-0.04237954070919126,-0.02651352833433517
2019-09-07,,-0.03270112556416908,-0.026529889716832757
2019-09-08,-0.023022710419146893,-0.023022710419146893,-0.023022710419146893
2019-09-09,,-0.0671420638691769,-0.026562610805883007
2019-09-10,,-0.11126141731920688,-0.02657897047280209
2019-09-11,,-0.1553807707692369,-0.026595329528228143
2019-09-12,,-0.19950012421926688,-0.02661168795234435
2019-09-13,-0.24361947766929687,-0.24361947766929687,-0.24361947766929687
2019-09-14,,-0.22657052873153705,-0.026644402827380162
2019-09-15,,-0.20952157979377725,-0.02666075923866622
2019-09-16,,-0.19247263085601743,-0.02667711493937533
2019-09-17,,-0.17542368191825763,-0.02669346990969073
2019-09-18,,-0.1583747329804978,-0.02670982412979564
2019-09-19,,-0.141325784042738,-0.026726177579873275
2019-09-20,,-0.12427683510497818,-0.026742530240106862
2019-09-21,,-0.10722788616721837,-0.02675888209067962
2019-09-22,,-0.09017893722945855,-0.026775233111774783
2019-09-23,-0.07312998829169874,-0.07312998829169874,-0.07312998829169874
2019-09-24,0.1267314107927944,0.1267314107927944,0.1267314107927944
2019-09-25,,0.0894888879828885,-0.02682428100002689
2019-09-26,,0.05224636517298259,-0.026840628505043884
2019-09-27,,0.015003842363076683,-0.026856975081499375
2019-09-28,-0.022238680446829237,-0.022238680446829237,-0.022238680446829237
2019-09-29,,-0.037490910099159905,-0.026889665369458818
2019-09-30,,-0.05274313975149057,-0.0269060090413292
2019-10-01,,-0.06799536940382124,-0.02692235170537098
2019-10-02,,-0.08324759905615191,-0.026938693341767395
2019-10-03,-0.09849982870848258,-0.09849982870848258,-0.09849982870848258
2019-10-04,,-0.04768695009236801,-0.026971373452356992
2019-10-05,,0.00312592852374656,-0.02698771188691664
2019-10-06,,0.05393880713986114,-0.027004049214563796
2019-10-07,,0.1047516857559757,-0.027020385415481706
2019-10-08,,0.15556456437209026,-0.02703672046985358
2019-10-09,,0.20637744298820487,-0.02705305435786263
2019-10-10,0.2571903216043194,0.2571903216043194,0.2571903216043194
2019-10-11,,0.16328142433926934,-0.027085718555525207
2019-10-12,,0.06937252707421923,-0.027102048825545177
2019-10-13,-0.024536370190830905,-0.024536370190830905,-0.024536370190830905
2019-10-14,,0.0378142313653347,-0.02713470560887858
2019-10-15,,0.1001648329215003,-0.027151032082558462
2019-10-16,,0.1625154344776659,-0.027167357251158094
2019-10-17,,0.2248660360338315,-0.02718368109486069
2019-10-18,0.28721663758999716,0.28721663758999716,0.28721663758999716
2019-10-19,,0.2921486708020116,-0.027216324728307723
2019-10-20,,0.2970807040140261,-0.027232644478418583
2019-10-21,,0.3020127372260406,-0.02724896282436531
2019-10-22,,0.30694477043805507,-0.02726527974633113
2019-10-23,0.31187680365006953,0.31187680365006953,0.31187680365006953
2019-10-24,,0.02311222537488128,-0.02729790923905292
2019-10-25,,-0.265652352900307,-0.02731422177017534
2019-10-26,-0.5544169311754953,-0.5544169311754953,-0.5544169311754953
2019-10-27,,-0.49252125248346,-0.02734684230285935
2019-10-28,,-0.4306255737914248,-0.02736315026478738
2019-10-29,,-0.3687298950993895,-0.027379456664017063
2019-10-30,,-0.3068342164073543,-0.02739576148073162
2019-10-31,,-0.24493853771531904,-0.027412064695114275
2019-11-01,,-0.18304285902328377,-0.02742836628734824
2019-11-02,,-0.12114718033124855,-0.02744466623761674
2019-11-03,,-0.05925150163921328,-0.02746096452610302
2019-11-04,,0.002644177052821939,-0.02747726113299028
2019-11-05,,0.06453985574485721,-0.027493556038461753
2019-11-06,,0.12643553443689248,-0.027509849222700663
2019-11-07,0.1883312131289278,0.1883312131289278,0.1883312131289278
2019-11-08,,0.17923273874933277,-0.027542430348213666
2019-11-09,,0.17013426436973772,-0.02755871824985421
2019-11-10,,0.16103578999014265,-0.02757500435099508
2019-11-11,0.1519373156105476,0.1519373156105476,0.1519373156105476
2019-11-12,0.1105811483094387,0.1105811483094387,0.1105811483094387
2019-11-13,,0.14973673233355017,-0.02762385165325187
2019-11-14,,0.18889231635766163,-0.027640130354226272
2019-11-15,,0.22804790038177308,-0.027656407155617117
2019-11-16,,0.26720348440588454,-0.027672682037607622
2019-11-17,0.306359068429996,0.306359068429996,0.306359068429996
2019-11-18,,0.25989821405134794,-0.02770522596412052
2019-11-19,,0.21343735967269983,-0.02772149496900935
2019-11-20,,0.16697650529405178,-0.02773776197523074
2019-11-21,,0.1205156509154037,-0.027754026962967908
2019-11-22,0.0740547965367556,0.0740547965367556,0.0740547965367556
2019-11-23,,0.11837500443472929,-0.027786550803722478
2019-11-24,,0.16269521233270295,-0.02780280961710632
2019-11-25,,0.20701542023067665,-0.027819066332738826
2019-11-26,,0.25133562812865035,-0.02783532093080323
2019-11-27,0.29565583602662404,0.29565583602662404,0.29565583602662404
2019-11-28,,0.2592102842306637,-0.02786782369496061
2019-11-29,,0.22276473243470343,-0.027884071821420043
2019-11-30,,0.18631918063874314,-0.02790031775104424
2019-12-01,,0.14987362884278282,-0.02791656146401646
2019-12-02,0.11342807704682249,0.11342807704682249,0.11342807704682249
2019-12-03,,0.14696742607010813,-0.027949042160737805
2019-12-04,,0.18050677509339375,-0.027965279104853386
2019-12-05,,0.2140461241166794,-0.027981513753049872
2019-12-06,,0.24758547313996504,-0.027997746085510474
2019-12-07,0.2811248221632507,0.2811248221632507,0.2811248221632507
2019-12-08,,0.28829492636389187,-0.028030203723956943
2019-12-09,,0.295465030564533,-0.028046428990309256
2019-12-10,,0.3026351347651742,-0.02806265186165858
2019-12-11,,0.3098052389658153,-0.028078872318188147
2019-12-12,0.3169753431664565,0.3169753431664565,0.3169753431664565
2019-12-13,-0.10807854927687784,-0.10807854927687784,-0.10807854927687784
2019-12-14,,-0.04949927401901498,-0.028127519000690507
2019-12-15,,0.009080001238847876,-0.028143729599773244
2019-12-16,,0.06765927649671073,-0.028159937684952348
2019-12-17,0.12623855175457357,0.12623855175457357,0.12623855175457357
2019-12-18,,0.13280196827644491,-0.028192346234332505
2019-12-19,,0.13936538479831623,-0.028208546658900005
2019-12-20,,0.14592880132018757,-0.028224744490296754
2019-12-21,,0.15249221784205888,-0.028240939708705958
2019-12-22,0.15905563436393022,0.15905563436393022,0.15905563436393022
2019-12-23,,0.06820399849152176,-0.02827332222729469
2019-12-24,,-0.02264763738088671,-0.028289509487840637
2019-12-25,,-0.11349927325329517,-0.02830569405613196
2019-12-26,,-0.20435090912570364,-0.028321875912351854
2019-12-27,-0.2952025449981121,-0.2952025449981121,-0.2952025449981121
2019-12-28,,-0.02783053830370369,-0.028354231409310298
2019-12-29,0.23954146839070478,0.23954146839070478,0.23954146839070478
2019-12-30,,0.18777331949836054,-0.02838657582018174
2019-12-31,,0.1360051706060163,-0.02840274381879291
2020-01-01,0.08423702171367203,0.08423702171367203,0.08423702171367203
2020-01-02,,0.057420705082238586,-0.028435071303282204
2020-01-03,,0.03060438845080514,-0.0284512307495268
2020-01-04,,0.0037880718193716856,-0.028467387305348986
2020-01-05,,-0.023028244812061754,-0.028483540950931974
2020-01-06,-0.04984456144349518,-0.04984456144349518,-0.04984456144349518
2020-01-07,,-0.04035173915452129,-0.028515839432113305
2020-01-08,,-0.030858916865547394,-0.028531984228078074
2020-01-09,,-0.0213660945765735,-0.02854812603453656
2020-01-10,,-0.011873272287599608,-0.028564264831671966
2020-01-11,-0.0023804499986257136,-0.0023804499986257136,-0.0023804499986257136
2020-01-12,,-0.03006004146407143,-0.028596533318706454
2020-01-13,,-0.05773963292951715,-0.028612662968971983
2020-01-14,-0.08541922439496287,-0.08541922439496287,-0.08541922439496287
2020-01-15,,-0.06175487111739264,-0.028644912983915714
2020-01-16,-0.0380905178398224,-0.0380905178398224,-0.0380905178398224
2020-01-17,,0.014272734208438241,-0.02867715048596453
2020-01-18,,0.06663598625669889,-0.028693264495111385
2020-01-19,,0.11899923830495954,-0.028709375316584178
2020-01-20,,0.17136249035322018,-0.028725482930566135
2020-01-21,,0.22372574240148083,-0.028741587317240462
2020-01-22,,0.27608899444974144,-0.0287576884567904
2020-01-23,,0.3284522464980021,-0.02877378632939917
2020-01-24,,0.38081549854626273,-0.028789880915249984
2020-01-25,,0.4331787505945234,-0.028805972194526068
2020-01-26,0.4855420026427841,0.4855420026427841,0.4855420026427841
2020-01-27,,0.37158414253058286,-0.028838144754086956
2020-01-28,,0.25762628241838165,-0.02885422599473821
2020-01-29,,0.14366842230618043,-0.02887030384954761
2020-01-30,0.029710562193979228,0.029710562193979228,0.029710562193979228
2020-01-31,0.5458093153193099,0.5458093153193099,0.5458093153193099
2020-02-01,,0.5241543007302626,-0.02891851690075706
2020-02-02,,0.5024992861412153,-0.02893458101403136
2020-02-03,,0.480844271552168,-0.028950641642379937
2020-02-04,,0.4591892569631208,-0.028966698765986024
2020-02-05,0.4375342423740735,0.4375342423740735,0.4375342423740735
2020-02-06,,0.30757792197320394,-0.028998802419703585
2020-02-07,,0.17762160157233436,-0.029014848910181516
2020-02-08,,0.04766528117146479,-0.029030891816649845
2020-02-09,,-0.08229103922940478,-0.029046931119291783
2020-02-10,-0.21224735963027436,-0.21224735963027436,-0.21224735963027436
2020-02-11,,-0.12888146431891798,-0.029078998833829417
2020-02-12,,-0.045515569007561596,-0.029095027206091556
2020-02-13,,0.03785032630379476,-0.029111051895260198
2020-02-14,,0.12121622161515117,-0.029127072881518574
2020-02-15,0.20458211692650752,0.20458211692650752,0.20458211692650752
2020-02-16,,0.2153556237053977,-0.029159103666037415
2020-02-17,,0.22612913048428787,-0.029175113424664334
2020-02-18,,0.23690263726317806,-0.029191119401113873
2020-02-19,,0.24767614404206822,-0.02920712157556925
2020-02-20,,0.2584496508209584,-0.02922311992821371
2020-02-21,,0.2692231575998486,-0.029239114439230475
2020-02-22,,0.27999666437873877,-0.029255105088802736
2020-02-23,,0.29077017115762893,-0.029271091857113744
2020-02-24,,0.30154367793651915,-0.029287074724346718
2020-02-25,0.3123171847154093,0.3123171847154093,0.3123171847154093
2020-02-26,,0.2699001406180687,-0.02931902867631143
2020-02-27,,0.22748309652072807,-0.02933499972140964
2020-02-28,,0.18506605242338747,-0.029350966786162686
2020-02-29,,0.14264900832604685,-0.029366929850753815
2020-03-01,0.10023196422870624,0.10023196422870624,0.10023196422870624
2020-03-02,0.0316061678846625,0.0316061678846625,0.0316061678846625
2020-03-03,,0.04477692743066624,-0.029414794845387903
2020-03-04,,0.05794768697666998,-0.029430741711163583
2020-03-05,,0.07111844652267371,-0.02944668447769344
2020-03-06,0.08428920606867746,0.08428920606867746,0.08428920606867746
2020-03-07,,0.06362277796579338,-0.029478557633748643
2020-03-08,,0.04295634986290931,-0.02949448798364042
2020-03-09,,0.02228992176002524,-0.029510414155019284
2020-03-10,,0.0016234936571411646,-0.02952633612806846
2020-03-11,-0.01904293444574291,-0.01904293444574291,-0.01904293444574291
2020-03-12,,-0.021098799120187944,-0.029558167399910622
2020-03-13,,-0.023154663794632983,-0.029574076659070053
2020-03-14,,-0.02521052846907802,-0.029589981640632684
2020-03-15,,-0.027266393143523054,-0.029605882324781747
2020-03-16,,-0.02932225781796809,-0.02962177869170045
2020-03-17,,-0.031378122492413126,-0.02963767072157203
2020-03-18,-0.033433987166858165,-0.033433987166858165,-0.033433987166858165
2020-03-19,,-0.024547563491668374,-0.029669441690906656
2020-03-20,,-0.015661139816478587,-0.02968532059073618
2020-03-21,-0.006774716141288796,-0.006774716141288796,-0.006774716141288796
2020-03-22,,-0.006692245643110901,-0.029717065121635723
2020-03-23,,-0.006609775144933006,-0.029732930713072186
2020-03-24,,-0.00652730464675511,-0.029748791828744084
2020-03-25,,-0.006444834148577215,-0.029764648448834627
2020-03-26,-0.00636236365039932,-0.00636236365039932,-0.00636236365039932
2020-03-27,,0.0036972959266222223,-0.029796348123004576
2020-03-28,,0.013756955503643763,-0.02981219113745042
2020-03-29,,0.023816615080665307,-0.02982802957704781
2020-03-30,,0.03387627465768685,-0.02984386342197997
2020-03-31,0.04393593423470839,0.04393593423470839,0.04393593423470839
2020-04-01,,0.046183266631748994,-0.029875517248581476
2020-04-02,,0.0484305990287896,-0.02989133719061728
2020-04-03,0.05067793142583021,0.05067793142583021,0.05067793142583021
2020-04-04,,0.006531456146340493,-0.02992296303307508
2020-04-05,-0.03761501913314922,-0.03761501913314922,-0.03761501913314922
2020-04-06,,-0.020143680214969754,-0.029954570021269302
2020-04-07,,-0.0026723412967902885,-0.02997036639547562
2020-04-08,,0.014798997621389177,-0.02998615799666573
2020-04-09,,0.03227033653956864,-0.030001944805022825
2020-04-10,0.04974167545774811,0.04974167545774811,0.04974167545774811
2020-04-11,,0.04313415372548017,-0.030033503963970903
2020-04-12,,0.03652663199321224,-0.030049276274928337
2020-04-13,,0.029919110260944303,-0.030065043713785652
2020-04-14,,0.023311588528676368,-0.03008080626072608
2020-04-15,,0.016704066796408436,-0.03009656389593286
2020-04-16,,0.010096545064140497,-0.03011231659958918
2020-04-17,,0.003489023331872558,-0.03012806435187829
2020-04-18,,-0.003118498400395374,-0.030143807132983404
2020-04-19,-0.009726020132663311,-0.009726020132663311,-0.009726020132663311
2020-04-20,-0.23687024936479914,-0.23687024936479914,-0.23687024936479914
2020-04-21,,-0.22229539602012524,-0.030191005451026997
2020-04-22,,-0.20772054267545134,-0.030206728149228364
2020-04-23,,-0.19314568933077744,-0.030222445777161832
2020-04-24,,-0.17857083598610354,-0.03023815831501065
2020-04-25,-0.16399598264142964,-0.16399598264142964,-0.16399598264142964
2020-04-26,,-0.13002041634403838,-0.030269568041187217
2020-04-27,,-0.09604485004664713,-0.030285265189881408
2020-04-28,,-0.06206928374925588,-0.030300957169223822
2020-04-29,,-0.02809371745186462,-0.030316643959397708
2020-04-30,0.005881848845526632,0.005881848845526632,0.005881848845526632
2020-05-01,,0.0030607612886112212,-0.030348001892972733
2020-05-02,,0.00023967373169581085,-0.030363672996740317
2020-05-03,,-0.0025814138252196004,-0.030379338832072257
2020-05-04,,-0.00540250138213501,-0.030394999379151775
2020-05-05,-0.008223588939050421,-0.008223588939050421,-0.008223588939050421
2020-05-06,,-0.011915471214639704,-0.0304263045292864
2020-05-07,,-0.015607353490228987,-0.03044194909270797
2020-05-08,,-0.01929923576581827,-0.030457588288610005
2020-05-09,,-0.022991118041407556,-0.030473222097175713
2020-05-10,-0.026683000316996837,-0.026683000316996837,-0.026683000316996837
2020-05-11,,-0.01364097111374395,-0.030504473473031115
2020-05-12,,-0.0005989419104910632,-0.030520091000687227
2020-05-13,,0.012443087292761827,-0.030535703061739927
2020-05-14,,0.02548511649601471,-0.030551309636372426
2020-05-15,0.03852714569926759,0.03852714569926759,0.03852714569926759
2020-05-16,,0.025843568853027646,-0.03058250624710973
2020-05-17,,0.013159992006787705,-0.030598096243580983
2020-05-18,,0.00047641516054776345,-0.030613680674364915
2020-05-19,,-0.012207161685692178,-0.03062925951964477
2020-05-20,-0.024890738531932115,-0.024890738531932115,-0.024890738531932115
2020-05-21,0.01648860583078349,0.01648860583078349,0.01648860583078349
2020-05-22,,0.02790838931317069,-0.030675962344292082
2020-05-23,,0.03932817279555789,-0.030691518649387843
2020-05-24,,0.05074795627794508,-0.030707069269895637
2020-05-25,0.06216773976033228,0.06216773976033228,0.06216773976033228
2020-05-26,,-0.021918609782022744,-0.030738153377880197
2020-05-27,,-0.10600495932437777,-0.030753686825723426
2020-05-28,,-0.19009130886673276,-0.03076921450971157
2020-05-29,,-0.2741776584090878,-0.030784736410027873
2020-05-30,-0.3582640079514428,-0.3582640079514428,-0.3582640079514428
2020-05-31,,-0.2776358774539557,-0.030815762780377794
2020-06-01,,-0.1970077469564685,-0.03083126721077786
2020-06-02,,-0.11637961645898134,-0.030846765778238985
2020-06-03,,-0.03575148596149419,-0.030862258462944363
2020-06-04,0.04487664453599298,0.04487664453599298,0.04487664453599298
2020-06-05,,0.022119155098065533,-0.030893226104820794
2020-06-06,-0.000638334339861916,-0.000638334339861916,-0.000638334339861916
2020-06-07,,0.02931748484674474,-0.03092416997787295
2020-06-08,,0.059273304033351404,-0.030939632951547995
2020-06-09,0.08922912321995806,0.08922912321995806,0.08922912321995806
2020-06-10,,0.08506724198460197,-0.03097054087411208
2020-06-11,,0.08090536074924587,-0.030985985783367583
2020-06-12,,0.07674347951388978,-0.031001424631516356
2020-06-13,,0.0725815982785337,-0.031016857398741618
2020-06-14,0.06841971704317759,0.06841971704317759,0.06841971704317759
2020-06-15,,0.006384416864150408,-0.031047704611154518
2020-06-16,,-0.055650883314876776,-0.0310631190167086
2020-06-17,,-0.11768618349390395,-0.031078527262072064
2020-06-18,,-0.17972148367293114,-0.03109392932742813
2020-06-19,,-0.24175678385195834,-0.031109325192960034
2020-06-20,,-0.30379208403098545,-0.03112471483885099
2020-06-21,,-0.3658273842100127,-0.031140098245284218
2020-06-22,-0.42786268438903985,-0.42786268438903985,-0.42786268438903985
2020-06-23,,-0.38885791450362084,-0.031170846260510397
2020-06-24,-0.3498531446182018,-0.3498531446182018,-0.3498531446182018
2020-06-25,,-0.3553870198730961,-0.031201569080104363
2020-06-26,,-0.36092089512799047,-0.03121692099199732
2020-06-27,,-0.3664547703828848,-0.031232266545531885
2020-06-28,,-0.37198864563777917,-0.031247605720891296
2020-06-29,,-0.37752252089267346,-0.031262938498258765
2020-06-30,,-0.3830563961475678,-0.03127826485781751
2020-07-01,,-0.38859027140246216,-0.03129358477975077
2020-07-02,,-0.3941241466573565,-0.031308898244241753
2020-07-03,,-0.39965802191225086,-0.03132420523147369
2020-07-04,-0.4051918971671452,-0.4051918971671452,-0.4051918971671452
2020-07-05,,-0.4475328363280991,-0.03135479969489331
2020-07-06,,-0.489873775489053,-0.03137008713144745
2020-07-07,,-0.5322147146500069,-0.03138536801147542
2020-07-08,-0.5745556538109607,-0.5745556538109607,-0.5745556538109607
2020-07-09,0.0889558523365199,0.0889558523365199,0.0889558523365199
2020-07-10,,0.0797835786278799,-0.03143117111423466
2020-07-11,,0.07061130491923989,-0.03144642556999023
2020-07-12,,0.061439031210599876,-0.03146167337013577
2020-07-13,,0.05226675750195987,-0.03147691449485449
2020-07-14,,0.04309448379331987,-0.031492148924329624
2020-07-15,,0.03392221008467986,-0.03150737663874438
2020-07-16,,0.024749936376039852,-0.03152259761828199
2020-07-17,,0.01557766266739985,-0.031537811843125665
2020-07-18,,0.006405388958759847,-0.03155301929345864
2020-07-19,,-0.002766884749880155,-0.03156821994946415
2020-07-20,,-0.011939158458520172,-0.03158341379132539
2020-07-21,,-0.021111432167160174,-0.03159860079922559
2020-07-22,,-0.030283705875800176,-0.03161378095334799
2020-07-23,,-0.03945597958444019,-0.0316289542338758
2020-07-24,,-0.04862825329308018,-0.03164412062099224
2020-07-25,,-0.0578005270017202,-0.031659280094880546
2020-07-26,,-0.06697280071036021,-0.031674432635723934
2020-07-27,,-0.0761450744190002,-0.03168957822370562
2020-07-28,,-0.08531734812764022,-0.031704716839008835
2020-07-29,,-0.09448962183628021,-0.031719848461816795
2020-07-30,,-0.10366189554492022,-0.031734973072312725
2020-07-31,,-0.11283416925356024,-0.03175009065067986
2020-08-01,,-0.12200644296220023,-0.03176520117710142
2020-08-02,,-0.13117871667084025,-0.031780304631760604
2020-08-03,-0.14035099037948026,-0.14035099037948026,-0.14035099037948026
2020-08-04,,-0.20339948415885795,-0.031810490246524804
2020-08-05,,-0.26644797793823566,-0.03182557236699626
2020-08-06,,-0.3294964717176133,-0.03184064733643826
2020-08-07,,-0.392544965496991,-0.031855715135034005
2020-08-08,,-0.45559345927636874,-0.031870775742966734
2020-08-09,-0.5186419530557465,-0.5186419530557465,-0.5186419530557465
2020-08-10,,-0.46934212918284934,-0.031900875307576015
2020-08-11,,-0.4200423053099523,-0.03191591422461902
2020-08-12,,-0.37074248143705524,-0.0319309458717319
2020-08-13,,-0.32144265756415813,-0.03194597022909787
2020-08-14,,-0.272142833691261,-0.031960987276900166
2020-08-15,,-0.22284300981836397,-0.03197599699532199
2020-08-16,,-0.17354318594546692,-0.03199099936454658
2020-08-17,,-0.12424336207256981,-0.03200599436475716
2020-08-18,-0.07494353819967277,-0.07494353819967277,-0.07494353819967277
2020-08-19,,-0.06875213638500138,-0.032035962178869185
2020-08-20,,-0.06256073457033,-0.03205093495313706
2020-08-21,,-0.056369332755658606,-0.03206590027912382
2020-08-22,,-0.05017793094098722,-0.032080858137012676
2020-08-23,-0.043986529126315836,-0.043986529126315836,-0.043986529126315836
2020-08-24,,-0.04893618720290395,-0.03211075136922959
2020-08-25,-0.053885845279492056,-0.053885845279492056,-0.053885845279492056
2020-08-26,,-0.06245633063833309,-0.03214061449125359
2020-08-27,,-0.07102681599717413,-0.032155534711401305
2020-08-28,-0.07959730135601516,-0.07959730135601516,-0.07959730135601516
2020-08-29,,-0.07249109275229405,-0.03218535237088428
2020-08-30,,-0.06538488414857296,-0.03220024977058598
2020-08-31,,-0.05827867554485186,-0.032215139523838796
