date,NDBI_original,NDBI_linear,NDBI_spline
2019-09-03,,0.13614013830858396,-0.014632546779613634
2019-09-04,,0.2779254878250266,-0.014646200104298117
2019-09-05,0.41971083734146925,0.41971083734146925,0.41971083734146925
2019-09-06,,0.36504115379607366,-0.014673549759269683
2019-09-07,,0.310371470250678,-0.01468724606233152
2019-09-08,,0.25570178670528243,-0.014700956664293881
2019-09-09,,0.20103210315988684,-0.01471468155154414
2019-09-10,,0.14636241961449126,-0.014728420710469682
2019-09-11,,0.09169273606909562,-0.014742174127457878
2019-09-12,,0.03702305252370003,-0.014755941788896096
2019-09-13,,-0.017646631021695558,-0.014769723681171713
2019-09-14,,-0.07231631456709114,-0.014783519790672106
2019-09-15,-0.1269859981124867,-0.1269859981124867,-0.1269859981124867
2019-09-16,,-0.05249668962856742,-0.014811154606896703
2019-09-17,,0.021992618855351864,-0.014824993286395662
2019-09-18,,0.09648192733927116,-0.014838846128668884
2019-09-19,,0.17097123582319043,-0.01485271312010375
2019-09-20,0.24546054430710967,0.24546054430710967,0.24546054430710967
2019-09-21,,0.19227632381602067,-0.014880489496007916
2019-09-22,,0.13909210332493166,-0.01489439885325196
2019-09-23,,0.08590788283384265,-0.014908322305207142
2019-09-24,,0.032723662342753645,-0.014922259838260834
2019-09-25,-0.020460558148335348,-0.020460558148335348,-0.020460558148335348
2019-09-26,,-0.05498429735666642,-0.014950177093213262
2019-09-27,,-0.08950803656499749,-0.014964156787886745
2019-09-28,,-0.12403177577332856,-0.01497815050920823
2019-09-29,,-0.15855551498165965,-0.014992158243565104
2019-09-30,-0.19307925418999072,-0.19307925418999072,-0.19307925418999072
2019-10-01,,-0.09819955482966854,-0.015020215696934491
2019-10-02,,-0.00331985546934635,-0.015034265388721754
2019-10-03,0.09155984389097585,0.09155984389097585,0.09155984389097585
2019-10-04,,0.0594777123258615,-0.015062406634438297
2019-10-05,0.027395580760747152,0.027395580760747152,0.027395580760747152
2019-10-06,,-0.02345814304699115,-0.01509060360559335
2019-10-07,,-0.07431186685472946,-0.01510472295417875
2019-10-08,,-0.12516559066246774,-0.015118856193285901
2019-10-09,,-0.17601931447020605,-0.015133003309302175
2019-10-10,-0.22687303827794436,-0.22687303827794436,-0.22687303827794436
2019-10-11,,-0.2465440038342594,-0.015161339117611587
2019-10-12,,-0.26621496939057443,-0.015175527782679474
2019-10-13,,-0.2858859349468894,-0.015189730270205978
2019-10-14,,-0.30555690050320444,-0.015203946566578481
2019-10-15,-0.3252278660595195,-0.3252278660595195,-0.3252278660595195
2019-10-16,,-0.2510280612242779,-0.01523242053141095
2019-10-17,,-0.17682825638903635,-0.015246678172645675
2019-10-18,,-0.1026284515537948,-0.01526094956827588
2019-10-19,-0.028428646718553226,-0.028428646718553226,-0.028428646718553226
2019-10-20,0.18488851255472646,0.18488851255472646,0.18488851255472646
2019-10-21,,0.11789998709534603,-0.015303846145413191
2019-10-22,,0.050911461635965605,-0.015318172422499096
2019-10-23,,-0.01607706382341481,-0.015332512385917367
2019-10-24,,-0.08306558928279525,-0.015346866022055367
2019-10-25,-0.15005411474217567,-0.15005411474217567,-0.15005411474217567
2019-10-26,,-0.11584704228223479,-0.01537561425804006
2019-10-27,,-0.0816399698222939,-0.015390008830661502
2019-10-28,,-0.047432897362353024,-0.01540441702155217
2019-10-29,,-0.013225824902412142,-0.015418838817099444
2019-10-30,,0.020981247557528726,-0.015433274203690693
2019-10-31,,0.05518832001746962,-0.015447723167713293
2019-11-01,,0.08939539247741052,-0.015462185695554624
2019-11-02,,0.12360246493735139,-0.01547666177360205
2019-11-03,,0.15780953739729225,-0.015491151388242945
2019-11-04,0.19201660985723315,0.19201660985723315,0.19201660985723315
2019-11-05,,0.11538947118475973,-0.015520171172854653
2019-11-06,,0.03876233251228631,-0.015534701315600218
2019-11-07,,-0.037864806160187114,-0.015549244940488746
2019-11-08,,-0.11449194483266054,-0.015563802033907618
2019-11-09,-0.19111908350513396,-0.19111908350513396,-0.19111908350513396
2019-11-10,,-0.2240841173649207,-0.015592956571885882
2019-11-11,,-0.25704915122470745,-0.015607553989220029
2019-11-12,,-0.2900141850844942,-0.015622164820634013
2019-11-13,,-0.32297921894428094,-0.015636789052515206
2019-11-14,-0.3559442528040677,-0.3559442528040677,-0.3559442528040677
2019-11-15,,-0.15006078747040585,-0.015666077663228736
2019-11-16,,0.05582267786325601,-0.015680742014835814
2019-11-17,,0.2617061431969179,-0.015695419712459597
2019-11-18,,0.46758960853057974,-0.015710110742487467
2019-11-19,0.6734730738642415,0.6734730738642415,0.6734730738642415
2019-11-20,0.12000146152438186,0.12000146152438186,0.12000146152438186
2019-11-21,,0.07971736052036932,-0.01575426369086931
2019-11-22,,0.039433259516356775,-0.015769007914387248
2019-11-23,,-0.000850841487655768,-0.01578376540224614
2019-11-24,-0.04113494249166832,-0.04113494249166832,-0.04113494249166832
2019-11-25,,0.011953895997915416,-0.015813320116536283
2019-11-26,,0.06504273448749914,-0.015828117315742272
2019-11-27,,0.11813157297708288,-0.015842927724838717
2019-11-28,,0.1712204114666666,-0.01585775133021298
2019-11-29,0.22430924995625035,0.22430924995625035,0.22430924995625035
2019-11-30,,0.2634606548607864,-0.015887438075344474
2019-12-01,,0.3026120597653225,-0.01590230118787645
2019-12-02,,0.3417634646698586,-0.015917177442235746
2019-12-03,,0.3809148695743947,-0.01593206682480973
2019-12-04,0.42006627447893075,0.42006627447893075,0.42006627447893075
2019-12-05,,0.3758441355499294,-0.01596188492015128
2019-12-06,0.33162199662092806,0.33162199662092806,0.33162199662092806
2019-12-07,,0.21452573292778465,-0.01599175536500009
2019-12-08,,0.09742946923464127,-0.016006710184458147
2019-12-09,-0.01966679445850213,-0.01966679445850213,-0.01966679445850213
2019-12-10,,-0.0678779089498319,-0.016036658949378446
2019-12-11,,-0.11608902344116165,-0.016051652867615437
2019-12-12,,-0.16430013793249143,-0.016066659791553486
2019-12-13,,-0.21251125242382118,-0.01608167970757997
2019-12-14,-0.26072236691515094,-0.26072236691515094,-0.26072236691515094
2019-12-15,,-0.22375118911854258,-0.016111758461447724
2019-12-16,,-0.1867800113219342,-0.016126817272063748
2019-12-17,,-0.1498088335253258,-0.0161418890203177
2019-12-18,,-0.11283765572871746,-0.01615697369259695
2019-12-19,-0.07586647793210911,-0.07586647793210911,-0.07586647793210911
2019-12-20,,0.005997011996915089,-0.016187181754780858
2019-12-21,,0.08786050192593929,-0.01620230511746026
2019-12-22,0.16972399185496348,0.16972399185496348,0.16972399185496348
2019-12-23,,0.12555204265429906,-0.016232590437930836
2019-12-24,0.08138009345363463,0.08138009345363463,0.08138009345363463
2019-12-25,,0.061078895069751726,-0.016262927127799594
2019-12-26,,0.04077769668586883,-0.01627811470222673
2019-12-27,,0.020476498301985932,-0.016293315078165532
2019-12-28,,0.00017529991810302792,-0.01630852824200338
2019-12-29,-0.020125898465779873,-0.020125898465779873,-0.020125898465779873
2019-12-30,,-0.049000726663546976,-0.016338992878925693
2019-12-31,,-0.07787555486131409,-0.016354244324784908
2020-01-01,,-0.1067503830590812,-0.01636950850409266
2020-01-02,,-0.1356252112568483,-0.016384785403236325
2020-01-03,-0.1645000394546154,-0.1645000394546154,-0.1645000394546154
2020-01-04,,-0.07727695910526852,-0.016415377306580888
2020-01-05,,0.009946121244078343,-0.016430692283556536
2020-01-06,,0.09716920159342518,-0.016446019925917592
2020-01-07,0.18439228194277205,0.18439228194277205,0.18439228194277205
2020-01-08,-0.13165632917436654,-0.13165632917436654,-0.13165632917436654
2020-01-09,,-0.12980216585878826,-0.016492078709186946
2020-01-10,,-0.12794800254320998,-0.016507456876963367
2020-01-11,,-0.12609383922763173,-0.01652284764206207
2020-01-12,,-0.12423967591205345,-0.016538250990870425
2020-01-13,,-0.12238551259647518,-0.016553666909775812
2020-01-14,,-0.12053134928089691,-0.016569095385165593
2020-01-15,,-0.11867718596531865,-0.016584536403427146
2020-01-16,,-0.11682302264974037,-0.01659998995094785
2020-01-17,,-0.1149688593341621,-0.016615456014115074
2020-01-18,-0.11311469601858383,-0.11311469601858383,-0.11311469601858383
2020-01-19,,-0.0014734813800261343,-0.01664642563293859
2020-01-20,,0.11016773325853156,-0.016661929161369625
2020-01-21,,0.22180894789708927,-0.01667744515099668
2020-01-22,,0.33345016253564697,-0.016692973588207125
2020-01-23,0.44509137717420466,0.44509137717420466,0.44509137717420466
2020-01-24,,0.377165234390001,-0.016724067750927687
2020-01-25,,0.3092390916057973,-0.016739633449212553
2020-01-26,,0.2413129488215936,-0.016755211540630303
2020-01-27,,0.17338680603738993,-0.016770802011568314
2020-01-28,,0.10546066325318626,-0.01678640484841397
2020-01-29,,0.037534520468982535,-0.016802020037554627
2020-01-30,,-0.030391622315221134,-0.016817647565377666
2020-01-31,,-0.0983177650994248,-0.01683328741827047
2020-02-01,,-0.16624390788362853,-0.016848939582620404
2020-02-02,-0.23417005066783209,-0.23417005066783209,-0.23417005066783209
2020-02-03,,-0.2038569977913399,-0.01688028079124116
2020-02-04,,-0.1735439449148477,-0.01689596980828673
2020-02-05,,-0.14323089203835554,-0.01691167108233893
2020-02-06,,-0.11291783916186335,-0.016927384599785128
2020-02-07,-0.08260478628537117,-0.08260478628537117,-0.08260478628537117
2020-02-08,-0.13086484449603725,-0.13086484449603725,-0.13086484449603725
2020-02-09,,-0.13387136720808335,-0.016974598476361492
2020-02-10,,-0.13687788992012948,-0.016990360831257437
2020-02-11,,-0.1398844126321756,-0.017006135361484258
2020-02-12,-0.1428909353442217,-0.1428909353442217,-0.1428909353442217
2020-02-13,,-0.17295292420045222,-0.017037720893480008
2020-02-14,,-0.2030149130566827,-0.017053531868023684
2020-02-15,,-0.23307690191291322,-0.01706935496344773
2020-02-16,,-0.2631388907691437,-0.01708519016613952
2020-02-17,-0.2932008796253742,-0.2932008796253742,-0.2932008796253742
2020-02-18,,-0.25916203047882147,-0.017116896838875812
2020-02-19,,-0.22512318133226866,-0.01713276828169507
2020-02-20,,-0.1910843321857159,-0.017148651777331568
2020-02-21,,-0.15704548303916313,-0.01716454731217267
2020-02-22,,-0.12300663389261035,-0.017180454872605756
2020-02-23,,-0.0889677847460576,-0.01719637444501821
2020-02-24,-0.05492893559950482,-0.05492893559950482,-0.05492893559950482
2020-02-25,,-0.07860520148281214,-0.017228249571330685
2020-02-26,,-0.10228146736611946,-0.017244205098005456
2020-02-27,-0.12595773324942677,-0.12595773324942677,-0.12595773324942677
2020-02-28,,-0.11694556802294326,-0.017276152010328942
2020-02-29,,-0.10793340279645974,-0.017292143368752403
2020-03-01,,-0.09892123756997623,-0.017308146643866845
2020-03-02,,-0.08990907234349271,-0.01732416182205963
2020-03-03,,-0.0808969071170092,-0.017340188889718146
2020-03-04,,-0.07188474189052568,-0.017356227833229758
2020-03-05,,-0.06287257666404217,-0.017372278638981845
2020-03-06,,-0.05386041143755865,-0.01738834129336178
2020-03-07,,-0.04484824621107514,-0.017404415782756935
2020-03-08,-0.03583608098459163,-0.03583608098459163,-0.03583608098459163
2020-03-09,,-0.014261514340773475,-0.01743660021214241
2020-03-10,,0.00731305230304468,-0.017452710124907473
2020-03-11,0.028887618946862842,0.028887618946862842,0.028887618946862842
2020-03-12,,0.03315565749411461,-0.017484965278519123
2020-03-13,,0.037423696041366375,-0.017501110492140468
2020-03-14,,0.041691734588618135,-0.017517267445488642
2020-03-15,,0.04595977313586991,-0.017533436124951028
2020-03-16,,0.05022781168312167,-0.017549616516915008
2020-03-17,,0.054495850230373434,-0.01756580860776795
2020-03-18,,0.0587638887776252,-0.01758201238389722
2020-03-19,,0.06303192732487697,-0.017598227831690204
2020-03-20,,0.06729996587212873,-0.017614454937534274
2020-03-21,,0.0715680044193805,-0.017630693687816796
2020-03-22,,0.07583604296663227,-0.017646944068925148
2020-03-23,0.08010408151388403,0.08010408151388403,0.08010408151388403
2020-03-24,,0.08851852491077447,-0.017679479669168843
2020-03-25,,0.09693296830766492,-0.017695764861078933
2020-03-26,,0.10534741170455536,-0.017712061629364357
2020-03-27,0.1137618551014458,0.1137618551014458,0.1137618551014458
2020-03-28,0.3639660896293393,0.3639660896293393,0.3639660896293393
2020-03-29,,0.32178036763906376,-0.017761021256346314
2020-03-30,,0.2795946456487882,-0.01777736419400678
2020-03-31,,0.23740892365851265,-0.017793718639979444
2020-04-01,,0.19522320166823712,-0.017810084580651683
2020-04-02,0.15303747967796158,0.15303747967796158,0.15303747967796158
2020-04-03,,0.14885747575456854,-0.017842850891644356
2020-04-04,,0.1446774718311755,-0.01785925123473955
2020-04-05,,0.14049746790778248,-0.017875663018083805
2020-04-06,,0.13631746398438943,-0.017892086228064506
2020-04-07,0.1321374600609964,0.1321374600609964,0.1321374600609964
2020-04-08,,0.043328389367778455,-0.01792496687348473
2020-04-09,,-0.045480681325439476,-0.017941424281698995
2020-04-10,,-0.13428975201865742,-0.017957893062099193
2020-04-11,,-0.22309882271187534,-0.01797437320107271
2020-04-12,-0.31190789340509323,-0.31190789340509323,-0.31190789340509323
2020-04-13,,-0.26233718410157303,-0.018007367500289164
2020-04-14,,-0.21276647479805283,-0.01802388163330686
2020-04-15,,-0.16319576549453263,-0.018040407070447358
2020-04-16,,-0.11362505619101243,-0.01805694379809803
2020-04-17,,-0.06405434688749223,-0.018073491802646266
2020-04-18,,-0.014483637583972031,-0.01809005107047943
2020-04-19,,0.03508707171954817,-0.018106621587984893
2020-04-20,,0.08465778102306837,-0.01812320334155003
2020-04-21,,0.13422849032658857,-0.01813979631756223
2020-04-22,0.18379919963010874,0.18379919963010874,0.18379919963010874
2020-04-23,,0.16019676504735159,-0.01817301588247726
2020-04-24,,0.1365943304645944,-0.01818964244415485
2020-04-25,,0.11299189588183724,-0.018206280173828984
2020-04-26,,0.08938946129908007,-0.01822292905788704
2020-04-27,0.0657870267163229,0.0657870267163229,0.0657870267163229
2020-04-28,-0.019555483855729534,-0.019555483855729534,-0.019555483855729534
2020-04-29,,0.007366652247256605,-0.01827294250023847
2020-04-30,,0.034288788350242745,-0.01828963586570595
2020-05-01,,0.06121092445322889,-0.018306340317494223
2020-05-02,0.08813306055621502,0.08813306055621502,0.08813306055621502
2020-05-03,,0.15137700019555966,-0.018339782425582624
2020-05-04,,0.21462093983490427,-0.018356520054657512
2020-05-05,,0.2778648794742489,-0.018373268715602683
2020-05-06,,0.34110881911359353,-0.018390028394805517
2020-05-07,0.40435275875293814,0.40435275875293814,0.40435275875293814
2020-05-08,,0.3554617015364895,-0.01842358075353366
2020-05-09,,0.3065706443200409,-0.01844037340583371
2020-05-10,,0.25767958710359223,-0.018457177021940933
2020-05-11,,0.20878852988714358,-0.018473991588242675
2020-05-12,0.15989747267069493,0.15989747267069493,0.15989747267069493
2020-05-13,,0.018871687791709724,-0.01850765351697925
2020-05-14,-0.12215409708727545,-0.12215409708727545,-0.12215409708727545
2020-05-15,,-0.10878900386957005,-0.018541359083142438
2020-05-16,,-0.09542391065186463,-0.018558228196227447
2020-05-17,,-0.08205881743415923,-0.01857510817783123
2020-05-18,,-0.06869372421645381,-0.018591999014341165
2020-05-19,,-0.05532863099874841,-0.01860890069214461
2020-05-20,,-0.041963537781043,-0.018625813197628963
2020-05-21,,-0.028598444563337586,-0.018642736517181582
2020-05-22,-0.015233351345632178,-0.015233351345632178,-0.015233351345632178
2020-05-23,,-0.005014063716509944,-0.018676615544041132
2020-05-24,,0.00520522391261229,-0.01869357122412281
2020-05-25,,0.015424511541734524,-0.018710537663822243
2020-05-26,,0.025643799170856758,-0.018727514849526825
2020-05-27,0.03586308679997899,0.03586308679997899,0.03586308679997899
2020-05-28,,0.03840501747065373,-0.018761501404500905
2020-05-29,,0.04094694814132847,-0.01877851074654515
2020-05-30,0.04348887881200321,0.04348887881200321,0.04348887881200321
2020-05-31,,0.009504174946687573,-0.018812561491684927
2020-06-01,-0.024480528918628067,-0.024480528918628067,-0.024480528918628067
2020-06-02,,-0.007011900222872375,-0.018846654894142237
2020-06-03,,0.010456728472883318,-0.018863717557833407
2020-06-04,,0.027925357168639014,-0.01888079084501608
2020-06-05,,0.045393985864394706,-0.018897874742077637
2020-06-06,0.0628626145601504,0.0628626145601504,0.0628626145601504
2020-06-07,,0.018292303146448557,-0.018932074311386875
2020-06-08,,-0.02627800826725328,-0.018949189956409318
2020-06-09,,-0.07084831968095513,-0.018966316156860133
2020-06-10,,-0.11541863109465696,-0.018983452899126695
2020-06-11,,-0.15998894250835877,-0.019000600169596385
2020-06-12,,-0.20455925392206065,-0.019017757954656572
2020-06-13,,-0.24912956533576247,-0.01903492624069463
2020-06-14,,-0.2936998767494643,-0.019052105014097938
2020-06-15,-0.3382701881631661,-0.3382701881631661,-0.3382701881631661
2020-06-16,-0.04180355037113014,-0.04180355037113014,-0.04180355037113014
2020-06-17,,-0.02997987475906365,-0.01910370412237307
2020-06-18,,-0.01815619914699716,-0.0191209247091111
2020-06-19,,-0.006332523534930669,-0.019138155715151248
2020-06-20,,0.005491152077135825,-0.01915539712688088
2020-06-21,0.017314827689202315,0.017314827689202315,0.017314827689202315
2020-06-22,,0.01591234922610429,-0.01918991111295812
2020-06-23,,0.014509870763006269,-0.019207183660080465
2020-06-24,,0.013107392299908245,-0.019224466558441806
2020-06-25,,0.011704913836810223,-0.0192417597944295
2020-06-26,0.010302435373712199,0.010302435373712199,0.010302435373712199
2020-06-27,,0.04615161920790774,-0.01927637722483346
2020-06-28,,0.08200080304210328,-0.01929370139202449
2020-06-29,,0.11784998687629882,-0.019311035842391362
2020-06-30,,0.15369917071049435,-0.019328380562321466
2020-07-01,0.1895483545446899,0.1895483545446899,0.1895483545446899
2020-07-02,,0.15237634688334173,-0.019363100756420868
2020-07-03,,0.11520433922199357,-0.019380476203364902
2020-07-04,,0.0780323315606454,-0.01939786186542167
2020-07-05,,0.040860323899297224,-0.019415257728978536
2020-07-06,0.0036883162379490555,0.0036883162379490555,0.0036883162379490555
2020-07-07,,0.02730831011273619,-0.01945008000614206
2020-07-08,,0.05092830398752332,-0.019467506392523464
2020-07-09,,0.07454829786231046,-0.019484942925954464
2020-07-10,,0.0981682917370976,-0.019502389592822442
2020-07-11,0.12178828561188473,0.12178828561188473,0.12178828561188473
2020-07-12,,0.07677770579181262,-0.019537313272418796
2020-07-13,,0.0317671259717405,-0.019554790257921922
2020-07-14,,-0.013243453848331616,-0.019572277322411517
2020-07-15,,-0.05825403366840373,-0.01958977445227495
2020-07-16,-0.10326461348847583,-0.10326461348847583,-0.10326461348847583
2020-07-17,0.15920420542172486,0.15920420542172486,0.15920420542172486
2020-07-18,,0.2238860894825683,-0.019642326097982027
2020-07-19,,0.28856797354341174,-0.019659863353214554
2020-07-20,,0.3532498576042552,-0.019677410605757797
2020-07-21,0.4179317416650986,0.4179317416650986,0.4179317416650986
2020-07-22,,0.3326151759973408,-0.019712535048325902
2020-07-23,,0.24729861032958303,-0.019730112211125514
2020-07-24,,0.16198204466182525,-0.01974769931678534
2020-07-25,,0.07666547899406745,-0.01976529635169274
2020-07-26,-0.00865108667369035,-0.00865108667369035,-0.00865108667369035
2020-07-27,,-0.019531289558367495,-0.019800520154799772
2020-07-28,,-0.03041149244304464,-0.01981814689577415
2020-07-29,,-0.041291695327721784,-0.019835783511545607
2020-07-30,,-0.052171898212398926,-0.019853429988501516
2020-07-31,,-0.06305210109707607,-0.019871086313029248
2020-08-01,,-0.07393230398175323,-0.019888752471516172
2020-08-02,,-0.08481250686643037,-0.019906428450349675
2020-08-03,,-0.09569270975110751,-0.01992411423591712
2020-08-04,,-0.10657291263578465,-0.01994180981460588
2020-08-05,-0.1174531155204618,-0.1174531155204618,-0.1174531155204618
2020-08-06,,-0.13159248657591166,-0.019977230296896867
2020-08-07,,-0.14573185763136154,-0.019994955173273828
2020-08-08,,-0.15987122868681142,-0.02001268978832161
2020-08-09,,-0.17401059974226127,-0.020030434128427588
2020-08-10,,-0.18814997079771115,-0.020048188179979123
2020-08-11,,-0.202289341853161,-0.02006595192936359
2020-08-12,,-0.21642871290861088,-0.02008372536296838
2020-08-13,,-0.23056808396406075,-0.02010150846718085
2020-08-14,,-0.24470745501951063,-0.020119301228388373
2020-08-15,,-0.2588468260749605,-0.02013710363297834
2020-08-16,,-0.2729861971304104,-0.02015491566733811
2020-08-17,,-0.2871255681858602,-0.02017273731785505
2020-08-18,-0.3012649392413101,-0.3012649392413101,-0.3012649392413101
2020-08-19,,-0.140482586128854,-0.020208409412909998
2020-08-20,0.020299766983602103,0.020299766983602103,0.020299766983602103
2020-08-21,,0.02892667390043592,-0.020244119809242147
2020-08-22,,0.037553580817269734,-0.020261989336355618
2020-08-23,,0.04618048773410355,-0.020279868397950512
2020-08-24,,0.05480739465093737,-0.020297756980414198
2020-08-25,0.06343430156777118,0.06343430156777118,0.06343430156777118
2020-08-26,,0.04864788470476511,-0.020333562653497478
2020-08-27,,0.033861467841759044,-0.020351479716891812
2020-08-28,,0.019075050978752985,-0.02036940624670444
2020-08-29,,0.0042886341157469185,-0.020387342229322737
2020-08-30,,-0.01049778274725914,-0.020405287651134075
2020-08-31,,-0.025284199610265207,-0.02042324249852584
2020-09-01,,-0.04007061647327127,-0.020441206757885386
2020-09-02,,-0.05485703333627734,-0.0204591804156001
2020-09-03,-0.0696434501992834,-0.0696434501992834,-0.0696434501992834
2020-09-04,0.05866110963790089,0.05866110963790089,0.05866110963790089
2020-09-05,,0.05016522077639393,-0.020513157642748976
2020-09-06,,0.04166933191488698,-0.020531168757758084
2020-09-07,,0.03317344305338003,-0.020549189203059242
2020-09-08,,0.024677554191873077,-0.020567218965039796
2020-09-09,0.016181665330366125,0.016181665330366125,0.016181665330366125
2020-09-10,,0.0863577925094775,-0.02060330638458864
2020-09-11,,0.1565339196885889,-0.020621364014931667
2020-09-12,,0.2267100468677003,-0.020639430907503597
2020-09-13,,0.29688617404681167,-0.02065750704869182
2020-09-14,0.36706230122592304,0.36706230122592304,0.36706230122592304
2020-09-15,,0.33065057890195404,-0.020693687022466573
2020-09-16,,0.294238856577985,-0.020711790827827866
2020-09-17,,0.257827134254016,-0.020729903827354942
2020-09-18,,0.221415411930047,-0.020748026007435156
2020-09-19,0.185003689606078,0.185003689606078,0.185003689606078
2020-09-20,,0.21361035171407133,-0.02078429785480454
2020-09-21,,0.24221701382206465,-0.020802447494868447
2020-09-22,,0.27082367593005796,-0.020820606261035
2020-09-23,,0.2994303380380513,-0.020838774139691575
2020-09-24,0.32803700014604464,0.32803700014604464,0.32803700014604464
2020-09-25,,0.3712758403793215,-0.02087513718002427
2020-09-26,,0.4145146806125983,-0.020893332314475148
2020-09-27,,0.4577535208458751,-0.020911536506965533
2020-09-28,,0.5009923610791519,-0.020929749743882807
2020-09-29,0.5442312013124287,0.5442312013124287,0.5442312013124287
2020-09-30,,0.4309318195350119,-0.020966203296547525
2020-10-01,,0.31763243775759514,-0.020984443585069713
2020-10-02,,0.20433305598017837,-0.021002692863568283
2020-10-03,,0.09103367420276154,-0.021020951118430622
2020-10-04,-0.022265707574655298,-0.022265707574655298,-0.022265707574655298
2020-10-05,0.07071303628088071,0.07071303628088071,0.07071303628088071
2020-10-06,,0.0725236019064826,-0.021075779605073904
2020-10-07,,0.07433416753208451,-0.02109407362926501
2020-10-08,,0.0761447331576864,-0.02111237656175674
2020-10-09,,0.07795529878328829,-0.021130688388936485
2020-10-10,,0.07976586440889018,-0.0211490090971916
2020-10-11,,0.08157643003449208,-0.021167338672909455
2020-10-12,,0.08338699566009397,-0.021185677102477447
2020-10-13,,0.08519756128569586,-0.02120402437228294
2020-10-14,,0.08700812691129775,-0.021222380468713296
2020-10-15,,0.08881869253689965,-0.021240745378155904
2020-10-16,,0.09062925816250154,-0.021259119086998134
2020-10-17,,0.09243982378810345,-0.021277501581627355
2020-10-18,,0.09425038941370534,-0.021295892848430944
2020-10-19,0.09606095503930723,0.09606095503930723,0.09606095503930723
2020-10-20,,0.007773538307841471,-0.021332701644110733
2020-10-21,-0.08051387842362429,-0.08051387842362429,-0.08051387842362429
2020-10-22,,-0.05908470517749807,-0.021369545365136473
2020-10-23,,-0.03765553193137186,-0.021387980288622516
2020-10-24,,-0.016226358685245648,-0.021406423902607174
2020-10-25,,0.005202814560880564,-0.021424876193477813
2020-10-26,,0.026631987807006777,-0.021443337147621817
2020-10-27,,0.04806116105313299,-0.021461806751426553
2020-10-28,,0.06949033429925922,-0.0214802849912794
2020-10-29,0.09091950754538541,0.09091950754538541,0.09091950754538541
2020-10-30,,0.024280600324852894,-0.021517267324678912
2020-10-31,,-0.042358306895679626,-0.02153577139100033
2020-11-01,,-0.10899721411621216,-0.021554284038919354
2020-11-02,,-0.17563612133674467,-0.021572805254823347
2020-11-03,-0.2422750285572772,-0.2422750285572772,-0.2422750285572772
2020-11-04,,-0.2192446915223881,-0.021609873336135774
2020-11-05,,-0.196214354487499,-0.02162842017431895
2020-11-06,,-0.17318401745260992,-0.0216469755260366
2020-11-07,,-0.15015368041772081,-0.0216655393776761
2020-11-08,,-0.1271233433828317,-0.021684111715624826
2020-11-09,,-0.10409300634794261,-0.021702692526270138
2020-11-10,,-0.0810626693130535,-0.021721281795999428
2020-11-11,,-0.0580323322781644,-0.02173987951120006
2020-11-12,,-0.0350019952432753,-0.021758485658259413
2020-11-13,-0.011971658208386186,-0.011971658208386186,-0.011971658208386186
2020-11-14,,-0.02808294617229726,-0.021795723193503765
2020-11-15,,-0.044194234136208335,-0.021814354554463518
2020-11-16,,-0.060305522100119406,-0.021832994292831476
2020-11-17,,-0.07641681006403048,-0.021851642394995034
2020-11-18,-0.09252809802794155,-0.09252809802794155,-0.09252809802794155
2020-11-19,,-0.09442871867337642,-0.021888963636258398
2020-11-20,,-0.09632933931881127,-0.021907636748132963
2020-11-21,,-0.09822995996424613,-0.0219263181693526
2020-11-22,-0.100130580609681,-0.100130580609681,-0.100130580609681
2020-11-23,0.02207258537015028,0.02207258537015028,0.02207258537015028
2020-11-24,,-0.022383123154571843,-0.021982412152955783
2020-11-25,,-0.06683883167929397,-0.022001126675429503
2020-11-26,,-0.11129454020401608,-0.022019849439185175
2020-11-27,,-0.15575024872873822,-0.022038580430610185
2020-11-28,-0.20020595725346033,-0.20020595725346033,-0.20020595725346033
2020-11-29,,-0.1863482260158421,-0.02207606704201767
2020-11-30,,-0.1724904947782239,-0.022094822634774906
2020-12-01,,-0.15863276354060568,-0.022113586400750958
2020-12-02,,-0.1447750323029875,-0.022132358326333208
2020-12-03,-0.13091730106536928,-0.13091730106536928,-0.13091730106536928
2020-12-04,,-0.1618757359817654,-0.022169926601865807
2020-12-05,,-0.19283417089816154,-0.022188722924590894
2020-12-06,,-0.22379260581455768,-0.02220752735247168
2020-12-07,,-0.2547510407309538,-0.022226339871895543
2020-12-08,-0.28570947564734994,-0.28570947564734994,-0.28570947564734994
2020-12-09,,-0.2225443772623124,-0.022263989130921945
2020-12-10,,-0.15937927887727485,-0.02228282584329925
2020-12-11,,-0.09621418049223729,-0.02230167059276911
2020-12-12,,-0.033049082107199756,-0.022320523365718915
2020-12-13,0.030116016277837783,0.030116016277837783,0.030116016277837783
2020-12-14,,0.025210376568779717,-0.022358252927607836
2020-12-15,,0.020304736859721655,-0.02237712968932169
2020-12-16,,0.015399097150663591,-0.022396014420064992
2020-12-17,,0.010493457441605528,-0.022414907106225092
2020-12-18,,0.005587817732547462,-0.022433807734189373
2020-12-19,,0.0006821780234894,-0.02245271629034521
2020-12-20,,-0.004223461685568662,-0.02247163276107999
2020-12-21,,-0.009129101394626728,-0.022490557132781055
2020-12-22,,-0.014034741103684793,-0.022509489391835807
2020-12-23,-0.018940380812742852,-0.018940380812742852,-0.018940380812742852
2020-12-24,-0.15818320044989484,-0.15818320044989484,-0.15818320044989484
2020-12-25,,-0.1036445232372405,-0.022566333356995868
