date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-11,,0.12125963511806005,0.01450267231288286
2016-07-12,,0.14456112846929656,0.01440650037375464
2016-07-13,,0.16786262182053302,0.014310549814460522
2016-07-14,,0.1911641151717695,0.01421482046300402
2016-07-15,,0.214465608523006,0.014119312147388659
2016-07-16,,0.23776710187424246,0.014024024695618005
2016-07-17,0.2610685952254789,0.2610685952254789,0.2610685952254789
2016-07-18,,0.23378035428151292,0.013834111695624748
2016-07-19,,0.2064921133375469,0.013739485803409193
2016-07-20,,0.17920387239358088,0.013645080087052402
2016-07-21,,0.15191563144961487,0.013550894374557865
2016-07-22,0.12462739050564887,0.12462739050564887,0.12462739050564887
2016-07-23,,0.10446063766201932,0.013363182273169738
2016-07-24,,0.08429388481838976,0.013269655540283185
2016-07-25,,0.06412713197476021,0.013176348123272995
2016-07-26,,0.043960379131130656,0.013083259850142637
2016-07-27,,0.023793626287501105,0.01299039054889573
2016-07-28,,0.0036268734438715394,0.012897740047535716
2016-07-29,,-0.016539879399757998,0.012805308174066166
2016-07-30,,-0.03670663224338756,0.012713094756490597
2016-07-31,,-0.05687338508701713,0.012621099622812514
2016-08-01,,-0.07704013793064667,0.012529322601035424
2016-08-02,,-0.09720689077427623,0.012437763519162865
2016-08-03,,-0.1173736436179058,0.012346422205198344
2016-08-04,,-0.13754039646153537,0.012255298487145422
2016-08-05,,-0.15770714930516488,0.01216439219300756
2016-08-06,,-0.17787390214879445,0.012073703150788356
2016-08-07,-0.198040654992424,-0.198040654992424,-0.198040654992424
2016-08-08,,-0.19953387347860657,0.011892976134119847
2016-08-09,,-0.20102709196478913,0.011802937815677601
2016-08-10,,-0.2025203104509717,0.011713116061168052
2016-08-11,,-0.2040135289371543,0.011623510698594715
2016-08-12,,-0.20550674742333686,0.011534121555961126
2016-08-13,,-0.20699996590951944,0.01144494846127086
2016-08-14,,-0.20849318439570202,0.011355991242527315
2016-08-15,,-0.20998640288188458,0.011267249727734099
2016-08-16,,-0.21147962136806717,0.011178723744894708
2016-08-17,,-0.21297283985424975,0.011090413122012676
2016-08-18,,-0.2144660583404323,0.01100231768709151
2016-08-19,,-0.2159592768266149,0.010914437268134751
2016-08-20,,-0.21745249531279748,0.010826771693145882
2016-08-21,,-0.21894571379898006,0.010739320790128445
2016-08-22,,-0.22043893228516262,0.010652084387086015
2016-08-23,-0.2219321507713452,-0.2219321507713452,-0.2219321507713452
2016-08-24,,-0.30214656538364015,0.010478254392940044
2016-08-25,,-0.3823609799959351,0.010391660457843586
2016-08-26,-0.46257539460823005,-0.46257539460823005,-0.46257539460823005
2016-08-27,,-0.42170562428053343,0.010219113851621324
2016-08-28,,-0.3808358539528368,0.01013316083650255
2016-08-29,,-0.33996608362514014,0.010047421117383422
2016-08-30,,-0.2990963132974436,0.00996189452226737
2016-08-31,,-0.2582265429697469,0.009876580879158011
2016-09-01,,-0.21735677264205028,0.009791480016058784
2016-09-02,,-0.17648700231435366,0.009706591760973252
2016-09-03,,-0.13561723198665704,0.009621915941904972
2016-09-04,,-0.09474746165896042,0.009537452386857397
2016-09-05,,-0.0538776913312638,0.009453200923834091
2016-09-06,,-0.01300792100356718,0.00936916138083857
2016-09-07,,0.027861849324129495,0.009285333585874323
2016-09-08,0.06873161965182609,0.06873161965182609,0.06873161965182609
2016-09-09,,0.004114612542612625,0.009118312552053856
2016-09-10,,-0.06050239456660084,0.009035118969204645
2016-09-11,,-0.12511940167581428,0.008952136446400805
2016-09-12,,-0.18973640878502776,0.00886936481164589
2016-09-13,,-0.2543534158942412,0.00878680389294343
2016-09-14,,-0.3189704230034547,0.0087044535182969
2016-09-15,-0.3835874301126681,-0.3835874301126681,-0.3835874301126681
2016-09-16,,-0.3510645061093434,0.008540383713185737
2016-09-17,,-0.3185415821060187,0.008458663938728173
2016-09-18,,-0.286018658102694,0.008377154020340633
2016-09-19,,-0.2534957340993693,0.008295853786026675
2016-09-20,,-0.22097281009604458,0.008214763063789763
2016-09-21,,-0.1884498860927199,0.008133881681633481
2016-09-22,,-0.1559269620893952,0.008053209467561323
2016-09-23,,-0.12340403808607048,0.00797274624957675
2016-09-24,,-0.0908811140827458,0.00789249185568341
2016-09-25,,-0.05835819007942106,0.007812446113884695
2016-09-26,,-0.025835266076096375,0.007732608852184188
2016-09-27,,0.006687657927228308,0.007652979898585442
2016-09-28,,0.039210581930553046,0.007573559081091942
2016-09-29,,0.07173350593387773,0.007494346227707188
2016-09-30,,0.10425642993720247,0.007415341166434733
2016-10-01,,0.13677935394052715,0.0073365437252781145
2016-10-02,,0.16930227794385183,0.007257953732240794
2016-10-03,,0.2018252019471765,0.007179571015326337
2016-10-04,,0.2343481259505013,0.00710139540253825
2016-10-05,0.26687104995382604,0.26687104995382604,0.26687104995382604
2016-10-06,,0.24218685938447373,0.006945664801355329
2016-10-07,,0.21750266881512145,0.006868109468967508
2016-10-08,,0.19281847824576914,0.006790760552720132
2016-10-09,,0.16813428767641686,0.006713617880616765
2016-10-10,,0.14345009710706455,0.006636681280660915
2016-10-11,,0.11876590653771224,0.006559950580856049
2016-10-12,,0.09408171596835996,0.0064834256092057485
2016-10-13,,0.06939752539900765,0.006407106193713503
2016-10-14,,0.04471333482965534,0.006330992162382863
2016-10-15,,0.020029144260303056,0.00625508334321733
2016-10-16,,-0.004655046309049227,0.006179379564220441
2016-10-17,,-0.029339236878401564,0.006103880653395678
2016-10-18,,-0.05402342744775385,0.006028586438746623
2016-10-19,,-0.07870761801710613,0.005953496748276742
2016-10-20,,-0.10339180858645847,0.005878611409989572
2016-10-21,,-0.12807599915581075,0.005803930251888666
2016-10-22,,-0.15276018972516303,0.0057294531019775
2016-10-23,,-0.17744438029451537,0.005655179788259612
2016-10-24,,-0.20212857086386765,0.005581110138738543
2016-10-25,-0.22681276143321996,-0.22681276143321996,-0.22681276143321996
2016-10-26,0.37388955626927717,0.37388955626927717,0.37388955626927717
2016-10-27,,0.3104320142037077,0.0053601214553913885
2016-10-28,,0.24697447213813828,0.005286864742692695
2016-10-29,,0.18351693007256883,0.0052138108342084585
2016-10-30,,0.12005938800699939,0.005140959557942172
2016-10-31,,0.056601845941429973,0.0050683107418973
2016-11-01,,-0.006855696124139499,0.004995864214077411
2016-11-02,,-0.07031323818970897,0.004923619802486027
2016-11-03,,-0.1337707802552784,0.004851577335126666
2016-11-04,-0.19722832232084778,-0.19722832232084778,-0.19722832232084778
2016-11-05,,-0.17379541568436027,0.004708097545118069
2016-11-06,,-0.1503625090478728,0.004636659878475873
2016-11-07,,-0.1269296024113853,0.0045654234680797675
2016-11-08,,-0.10349669577489778,0.004494388141933311
2016-11-09,,-0.08006378913841028,0.004423553728039975
2016-11-10,,-0.0566308825019228,0.004352920054403334
2016-11-11,,-0.0331979758654353,0.0042824869490268695
2016-11-12,,-0.009765069228947793,0.004212254239914099
2016-11-13,,0.013667837407539712,0.004142221755068581
2016-11-14,0.037100744044027224,0.037100744044027224,0.037100744044027224
2016-11-15,,0.016070549589557698,0.004002756770193265
2016-11-16,,-0.004959644864911829,0.003933323926170564
2016-11-17,,-0.025989839319381362,0.00386409061842916
2016-11-18,,-0.04702003377385088,0.0037950566749726257
2016-11-19,,-0.06805022822832041,0.003726221923804396
2016-11-20,,-0.08908042268278996,0.0036575861929280615
2016-11-21,,-0.11011061713725948,0.0035891493103471653
2016-11-22,,-0.131140811591729,0.0035209111040651435
2016-11-23,,-0.15217100604619851,0.0034528714020855907
2016-11-24,-0.17320120050066803,-0.17320120050066803,-0.17320120050066803
2016-11-25,,-0.15865898363482467,0.0033173868230478966
2016-11-26,,-0.1441167667689813,0.0032499416019967963
2016-11-27,,-0.12957454990313794,0.003182694197262229
2016-11-28,,-0.11503233303729457,0.0031156444368477063
2016-11-29,,-0.10049011617145119,0.0030487921487567437
2016-11-30,,-0.08594789930560782,0.002982137160992905
2016-12-01,,-0.07140568243976446,0.002915679301559656
2016-12-02,,-0.05686346557392109,0.002849418398460579
2016-12-03,,-0.04232124870807771,0.0027833542796991254
2016-12-04,,-0.027779031842234347,0.0027174867732788427
2016-12-05,,-0.013236814976390981,0.002651815707203266
2016-12-06,,0.0013054018894523844,0.002586340909475953
2016-12-07,,0.01584761875529575,0.0025210622081003344
2016-12-08,,0.030389835621139116,0.002455979431079975
2016-12-09,,0.04493205248698248,0.0023910924064184176
2016-12-10,,0.05947426935282585,0.0023264009621191944
2016-12-11,,0.07401648621866921,0.0022619049261857404
2016-12-12,,0.08855870308451261,0.0021976041266216894
2016-12-13,0.10310091995035592,0.10310091995035592,0.10310091995035592
2016-12-14,,0.10660170288582178,0.0020695875486156624
2016-12-15,,0.11010248582128765,0.002005871426180765
2016-12-16,,0.11360326875675351,0.0019423498521293238
2016-12-17,,0.11710405169221938,0.0018790226544647885
2016-12-18,,0.12060483462768525,0.001815889661190761
2016-12-19,,0.12410561756315111,0.0017529507003107598
2016-12-20,,0.127606400498617,0.0016902055998282441
2016-12-21,,0.13110718343408284,0.0016276541877467403
2016-12-22,,0.13460796636954872,0.0015652962920698532
2016-12-23,,0.13810874930501457,0.0015031317408010043
2016-12-24,,0.14160953224048045,0.0014411603619438166
2016-12-25,,0.1451103151759463,0.0013793819835017113
2016-12-26,,0.14861109811141218,0.0013177964334782628
2016-12-27,,0.15211188104687806,0.0012564035398770176
2016-12-28,,0.1556126639823439,0.001195203130701421
2016-12-29,,0.15911344691780976,0.0011341950339550334
2016-12-30,,0.16261422985327564,0.001073379077641405
2016-12-31,,0.16611501278874152,0.0010127550897640401
2017-01-01,,0.16961579572420737,0.000952322898326437
2017-01-02,,0.17311657865967323,0.0008920823313321452
2017-01-03,0.1766173615951391,0.1766173615951391,0.1766173615951391
2017-01-04,,0.16967601129291005,0.000772175382687494
2017-01-05,,0.16273466099068096,0.0007125086570442101
2017-01-06,,0.1557933106884519,0.0006530328678583017
2017-01-07,,0.1488519603862228,0.0005937478431332874
2017-01-08,,0.14191061008399375,0.000534653410872745
2017-01-09,,0.13496925978176466,0.0004757493990801131
2017-01-10,,0.1280279094795356,0.0004170356357589487
2017-01-11,,0.12108655917730654,0.0003585119489127669
2017-01-12,,0.11414520887507745,0.00030017816654512433
2017-01-13,,0.10720385857284839,0.00024203411665949128
2017-01-14,,0.10026250827061932,0.00018407962725942794
2017-01-15,,0.09332115796839024,0.00012631452634842514
2017-01-16,,0.08637980766616117,6.873864193002589e-05
2017-01-17,,0.07943845736393211,1.1351802007748753e-05
2017-01-18,,0.07249710706170304,-4.5846165414908436e-05
2017-01-19,,0.06555575675947396,-0.00010285543233436113
2017-01-20,,0.05861440645724489,-0.000159676170747167
2017-01-21,,0.051673056155015815,-0.00021630855264977275
2017-01-22,,0.04473170585278674,-0.00027275275003865626
2017-01-23,,0.03779035555055768,-0.00032900893491025034
2017-01-24,,0.030849005248328593,-0.00038507727926111613
2017-01-25,,0.023907654946099532,-0.00044095795508768295
2017-01-26,,0.016966304643870472,-0.0004966511343864461
2017-01-27,,0.010024954341641384,-0.0005521569891538591
2017-01-28,,0.0030836040394123243,-0.0006074756913864588
2017-01-29,,-0.0038577462628167636,-0.000662607413080647
2017-01-30,,-0.010799096565045824,-0.0007175523262329499
2017-01-31,,-0.017740446867274884,-0.0007723106028398179
2017-02-01,,-0.02468179716950397,-0.0008268824148977808
2017-02-02,,-0.03162314747173303,-0.0008812679344032574
2017-02-03,,-0.03856449777396212,-0.0009354673333527951
2017-02-04,,-0.04550584807619118,-0.0009894807837428129
2017-02-05,,-0.05244719837842024,-0.001043308457569778
2017-02-06,,-0.05938854868064933,-0.001096950526830231
2017-02-07,,-0.06632989898287839,-0.0011504071635205912
2017-02-08,,-0.07327124928510748,-0.0012036785396373668
2017-02-09,,-0.08021259958733654,-0.001256764827177064
2017-02-10,,-0.08715394988956562,-0.0013096661981360951
2017-02-11,,-0.09409530019179466,-0.0013623828245109928
2017-02-12,-0.10103665049402376,-0.10103665049402376,-0.10103665049402376
2017-02-13,,-0.09864276424981089,-0.0014672625314942488
2017-02-14,,-0.09624887800559802,-0.0015194259560955383
2017-02-15,,-0.09385499176138516,-0.0015714053240986237
2017-02-16,,-0.09146110551717229,-0.0016232008074999415
2017-02-17,,-0.08906721927295942,-0.0016748125782959967
2017-02-18,,-0.08667333302874655,-0.0017262408084832122
2017-02-19,,-0.08427944678453368,-0.001777485670058111
2017-02-20,,-0.08188556054032081,-0.0018285473350171952
2017-02-21,,-0.07949167429610796,-0.0018794259753569008
2017-02-22,,-0.07709778805189509,-0.0019301217630737061
2017-02-23,,-0.07470390180768222,-0.0019806348701641094
2017-02-24,,-0.07231001556346935,-0.002030965468624579
2017-02-25,,-0.06991612931925648,-0.002081113730451619
2017-02-26,,-0.06752224307504362,-0.0021310798276416637
2017-02-27,,-0.06512835683083075,-0.0021808639321912425
2017-02-28,,-0.06273447058661788,-0.0022304662160967815
2017-03-01,,-0.06034058434240501,-0.002279886851354796
2017-03-02,,-0.05794669809819215,-0.0023291260099617406
2017-03-03,,-0.05555281185397928,-0.0023781838639141237
2017-03-04,-0.05315892560976641,-0.05315892560976641,-0.05315892560976641
2017-03-05,,-0.04173998847744611,-0.0024757563458410485
2017-03-06,,-0.030321051345125808,-0.0025242713178085735
2017-03-07,,-0.018902114212805507,-0.0025726056731074144
2017-03-08,,-0.007483177080485209,-0.002620759583734073
2017-03-09,,0.003935760051835088,-0.002668733221685031
2017-03-10,,0.015354697184155393,-0.0027165267589567763
2017-03-11,,0.02677363431647569,-0.0027641403675457486
2017-03-12,,0.03819257144879599,-0.002811574219448444
2017-03-13,,0.049611508581116286,-0.0028588284866613704
2017-03-14,,0.06103044571343658,-0.0029059033411809546
2017-03-15,,0.07244938284575689,-0.0029527989550037193
2017-03-16,,0.0838683199780772,-0.002999515500126125
2017-03-17,,0.09528725711039748,-0.0030460531485446596
2017-03-18,,0.1067061942427178,-0.0030924120722557982
2017-03-19,0.11812513137503806,0.11812513137503806,0.11812513137503806
2017-03-20,,0.1268415408066849,-0.0031845944335417704
2017-03-21,,0.1355579502383317,-0.003230418215109588
2017-03-22,,0.14427435966997854,-0.0032760639599559273
2017-03-23,,0.15299076910162535,-0.0033215318400772356
2017-03-24,0.16170717853327216,0.16170717853327216,0.16170717853327216
2017-03-25,,0.1459247624656548,-0.0034119346941307474
2017-03-26,,0.13014234639803746,-0.003456870012055934
2017-03-27,,0.11435993033042009,-0.003501628153242008
2017-03-28,,0.09857751426280274,-0.003546209289685486
2017-03-29,,0.0827950981951854,-0.0035906135933828276
2017-03-30,,0.06701268212756803,-0.003634841236330501
2017-03-31,,0.05123026605995068,-0.0036788923905250012
2017-04-01,,0.03544784999233333,-0.0037227672279627885
2017-04-02,,0.01966543392471598,-0.0037664659206403796
2017-04-03,,0.0038830178570986307,-0.0038099886405542345
2017-04-04,-0.011899398210518738,-0.011899398210518738,-0.011899398210518738
2017-04-05,,-0.0017857136630840612,-0.0038965068500766203
2017-04-06,,0.008327970884350616,-0.0039395026836780995
2017-04-07,,0.01844165543178529,-0.003982323232501762
2017-04-08,,0.028555339979219968,-0.004024968668544081
2017-04-09,,0.03866902452665465,-0.004067439163801538
2017-04-10,,0.04878270907408932,-0.0041097348902706145
2017-04-11,,0.058896393621524,-0.004151856019947745
2017-04-12,,0.06901007816895868,-0.004193802724829477
2017-04-13,,0.07912376271639336,-0.0042355751769122315
2017-04-14,,0.08923744726382804,-0.004277173548192532
2017-04-15,,0.09935113181126272,-0.004318598010666802
2017-04-16,,0.10946481635869738,-0.004359848736331567
2017-04-17,,0.11957850090613208,-0.004400925897183314
2017-04-18,,0.12969218545356673,-0.00444182966521849
2017-04-19,,0.13980587000100142,-0.004482560212433584
2017-04-20,0.14991955454843608,0.14991955454843608,0.14991955454843608
2017-04-21,,0.16589142293050368,-0.0045635023323894125
2017-04-22,,0.18186329131257128,-0.004603714249123139
2017-04-23,,0.19783515969463886,-0.004643753633022688
2017-04-24,,0.21380702807670646,-0.004683620656084539
2017-04-25,,0.22977889645877406,-0.00472331549030521
2017-04-26,,0.24575076484084163,-0.004762838307681098
2017-04-27,,0.26172263322290923,-0.004802189280208762
2017-04-28,,0.27769450160497683,-0.004841368579884661
2017-04-29,,0.29366636998704443,-0.004880376378705256
2017-04-30,,0.30963823836911203,-0.004919212848667008
2017-05-01,,0.32561010675117963,-0.00495787816176644
2017-05-02,,0.3415819751332472,-0.00499637249000004
2017-05-03,0.3575538435153148,0.3575538435153148,0.3575538435153148
2017-05-04,,0.2750942708557182,-0.005072848879855539
2017-05-05,,0.19263469819612164,-0.005110831285470386
2017-05-06,0.11017512553652509,0.11017512553652509,0.11017512553652509
2017-05-07,,0.09391784124104753,-0.005186285378056779
2017-05-08,,0.07766055694556998,-0.0052237574090212464
2017-05-09,,0.06140327265009242,-0.005261059659095196
2017-05-10,,0.04514598835461486,-0.0052981923002751235
2017-05-11,,0.028888704059137307,-0.005335155504557502
2017-05-12,,0.012631419763659751,-0.0053719494439388215
2017-05-13,,-0.0036258645318178045,-0.005408574290415513
2017-05-14,,-0.01988314882729536,-0.005445030215984101
2017-05-15,,-0.03614043312277293,-0.005481317392641067
2017-05-16,,-0.05239771741825047,-0.005517435992382842
2017-05-17,,-0.06865500171372801,-0.005553386187205978
2017-05-18,,-0.08491228600920558,-0.005589168149106894
2017-05-19,,-0.10116957030468315,-0.005624782050082084
2017-05-20,,-0.1174268546001607,-0.005660228062128011
2017-05-21,,-0.13368413889563824,-0.005695506357241231
2017-05-22,-0.1499414231911158,-0.1499414231911158,-0.1499414231911158
2017-05-23,0.32632895782041155,0.32632895782041155,0.32632895782041155
2017-05-24,,0.3102144153833403,-0.005800336660948942
2017-05-25,,0.29409987294626916,-0.005834945808295871
2017-05-26,,0.27798533050919794,-0.005869388098692396
2017-05-27,,0.2618707880721267,-0.005903663704135053
2017-05-28,,0.2457562456350555,-0.005937772796620256
2017-05-29,,0.2296417031979843,-0.005971715548144554
2017-05-30,,0.2135271607609131,-0.00600549213070438
2017-05-31,,0.19741261832384188,-0.00603910271629623
2017-06-01,,0.18129807588677066,-0.006072547476916565
2017-06-02,,0.16518353344969947,-0.006105826584561899
2017-06-03,,0.14906899101262827,-0.006138940211228701
2017-06-04,,0.13295444857555705,-0.006171888528913432
2017-06-05,,0.11683990613848583,-0.006204671709612544
2017-06-06,,0.10072536370141463,-0.006237289925322562
2017-06-07,0.08461082126434342,0.08461082126434342,0.08461082126434342
2017-06-08,,-0.003026046939858057,-0.0063020321497612155
2017-06-09,,-0.09066291514405954,-0.0063341565024828085
2017-06-10,,-0.17829978334826102,-0.006366116578201211
2017-06-11,,-0.2659366515524625,-0.006397912548912869
2017-06-12,-0.35357351975666396,-0.35357351975666396,-0.35357351975666396
2017-06-13,,-0.29778124747127505,-0.006461012863301997
2017-06-14,,-0.24198897518588613,-0.006492317550972375
2017-06-15,,-0.18619670290049722,-0.00652345882162199
2017-06-16,,-0.1304044306151083,-0.006554436847247274
2017-06-17,,-0.0746121583297194,-0.006585251799844704
2017-06-18,,-0.01881988604433049,-0.006615903851410801
2017-06-19,,0.03697238624105842,-0.006646393173941977
2017-06-20,,0.09276465852644733,-0.006676719939434769
2017-06-21,,0.1485569308118363,-0.006706884319885625
2017-06-22,0.20434920309722515,0.20434920309722515,0.20434920309722515
2017-06-23,0.14395205949666368,0.14395205949666368,0.14395205949666368
2017-06-24,,0.07222464311142654,-0.006796404870951417
2017-06-25,,0.0004972267261894037,-0.006825921431199351
2017-06-26,,-0.07123018965904773,-0.006855276466387762
2017-06-27,,-0.14295760604428487,-0.00688447014851309
2017-06-28,,-0.21468502242952203,-0.006913502649571871
2017-06-29,,-0.28641243881475914,-0.006942374141560546
2017-06-30,,-0.35813985519999625,-0.006971084796475601
2017-07-01,,-0.4298672715852334,-0.006999634786313499
2017-07-02,-0.5015946879704706,-0.5015946879704706,-0.5015946879704706
2017-07-03,,-0.39403639840848587,-0.007056253458743822
2017-07-04,,-0.28647810884650116,-0.007084322485329168
2017-07-05,,-0.1789198192845165,-0.007112231534823309
2017-07-06,,-0.07136152972253179,-0.007139980779222671
2017-07-07,0.03619675983945297,0.03619675983945297,0.03619675983945297
2017-07-08,,0.07410178693589509,-0.00719500054072313
2017-07-09,0.11200681403233723,0.11200681403233723,0.11200681403233723
2017-07-10,,0.1054169875158041,-0.007249383145802292
2017-07-11,,0.09882716099927097,-0.007276335944675146
2017-07-12,,0.09223733448273783,-0.007303129970432089
2017-07-13,,0.0856475079662047,-0.007329765395069643
2017-07-14,,0.07905768144967157,-0.007356242390584283
2017-07-15,,0.07246785493313844,-0.007382561128972476
2017-07-16,,0.06587802841660531,-0.007408721782230711
2017-07-17,,0.059288201900072175,-0.007434724522355455
2017-07-18,,0.052698375383539046,-0.00746056952134321
2017-07-19,,0.04610854886700591,-0.0074862569511904165
2017-07-20,,0.03951872235047278,-0.007511786983893583
2017-07-21,,0.03292889583393965,-0.007537159791449191
2017-07-22,,0.026339069317406524,-0.007562375545853701
2017-07-23,,0.01974924280087338,-0.007587434419103615
2017-07-24,,0.013159416284340253,-0.007612336583195388
2017-07-25,0.006569589767807125,0.006569589767807125,0.006569589767807125
2017-07-26,,0.13721361293845788,-0.007661671471890451
2017-07-27,0.2678576361091086,0.2678576361091086,0.2678576361091086
2017-07-28,,0.2553748590890573,-0.007710381587910737
2017-07-29,,0.242892082069006,-0.007734502786159005
2017-07-30,,0.23040930504895468,-0.007758468307228067
2017-07-31,,0.2179265280289034,-0.007782278323114274
2017-08-01,,0.20544375100885207,-0.007805933005814245
2017-08-02,,0.19296097398880074,-0.007829432527324385
2017-08-03,,0.18047819696874945,-0.007852777059641162
2017-08-04,,0.16799541994869815,-0.007875966774761043
2017-08-05,,0.15551264292864683,-0.007899001844680566
2017-08-06,,0.1430298659085955,-0.007921882441396204
2017-08-07,,0.13054708888854422,-0.007944608736904363
2017-08-08,,0.1180643118684929,-0.007967180903201608
2017-08-09,,0.1055815348484416,-0.007989599112284355
2017-08-10,0.09309875782839029,0.09309875782839029,0.09309875782839029
2017-08-11,0.19658175493982916,0.19658175493982916,0.19658175493982916
2017-08-12,,0.15305305942614206,-0.008055931716210572
2017-08-13,,0.10952436391245493,-0.008077735816400191
2017-08-14,,0.0659956683987678,-0.008099386819357773
2017-08-15,,0.022466972885080705,-0.008120884897079758
2017-08-16,-0.02106172262860642,-0.02106172262860642,-0.02106172262860642
2017-08-17,,-0.03478570731890116,-0.008163422964802785
2017-08-18,,-0.0485096920091959,-0.008184463298796803
2017-08-19,,-0.06223367669949065,-0.008205351395541145
2017-08-20,,-0.07595766138978538,-0.008226087427032285
2017-08-21,,-0.08968164608008013,-0.008246671565266686
2017-08-22,,-0.10340563077037487,-0.008267103982240842
2017-08-23,,-0.1171296154606696,-0.008287384849951214
2017-08-24,,-0.13085360015096434,-0.00830751434039431
2017-08-25,,-0.1445775848412591,-0.008327492625566597
2017-08-26,,-0.15830156953155383,-0.008347319877464504
2017-08-27,,-0.17202555422184856,-0.008366996268084594
2017-08-28,,-0.18574953891214332,-0.008386521969423284
2017-08-29,,-0.19947352360243806,-0.008405897153477079
2017-08-30,,-0.2131975082927328,-0.008425121992242459
2017-08-31,-0.22692149298302755,-0.22692149298302755,-0.22692149298302755
2017-09-01,,-0.19553384509246466,-0.008463121321893849
2017-09-02,,-0.16414619720190177,-0.008481896156772846
2017-09-03,,-0.13275854931133887,-0.008500521334349323
2017-09-04,,-0.10137090142077598,-0.008518997026619752
2017-09-05,,-0.06998325353021309,-0.008537323405580647
2017-09-06,,-0.0385956056396502,-0.008555500643228449
2017-09-07,,-0.007207957749087307,-0.008573528911559693
2017-09-08,,0.024179690141475585,-0.008591408382570805
2017-09-09,,0.055567338032038505,-0.008609139228258289
2017-09-10,,0.08695498592260137,-0.00862672162061862
2017-09-11,0.11834263381316426,0.11834263381316426,0.11834263381316426
2017-09-12,,0.13392977797844297,-0.008661441733343685
2017-09-13,,0.14951692214372167,-0.008678579797701392
2017-09-14,,0.16510406630900037,-0.008695570096717889
2017-09-15,,0.18069121047427908,-0.00871241280238961
2017-09-16,,0.19627835463955778,-0.008729108086713039
2017-09-17,,0.21186549880483652,-0.00874565612168466
2017-09-18,,0.2274526429701152,-0.008762057079300944
2017-09-19,,0.24303978713539393,-0.008778311131558393
2017-09-20,,0.2586269313006726,-0.008794418450453492
2017-09-21,,0.27421407546595133,-0.008810379207982671
2017-09-22,,0.28980121963123007,-0.008826193576142456
2017-09-23,,0.30538836379650874,-0.00884186172692929
2017-09-24,,0.3209755079617874,-0.00885738383233966
2017-09-25,0.33656265212706615,0.33656265212706615,0.33656265212706615
2017-09-26,,0.1723496274719354,-0.00888799059501694
2017-09-27,0.008136602816804664,0.008136602816804664,0.008136602816804664
2017-09-28,,0.024252419946982698,-0.008918015240146198
2017-09-29,,0.04036823707716074,-0.008932809698621468
2017-09-30,,0.05648405420733877,-0.008947459143699162
2017-10-01,,0.0725998713375168,-0.008961963747375764
2017-10-02,,0.08871568846769484,-0.008976323681647722
2017-10-03,,0.10483150559787287,-0.008990539118511543
2017-10-04,,0.12094732272805091,-0.009004610229963687
2017-10-05,,0.13706313985822896,-0.009018537188000646
2017-10-06,,0.153178956988407,-0.00903232016461887
2017-10-07,,0.16929477411858504,-0.009045959331814896
2017-10-08,,0.18541059124876308,-0.009059454861585154
2017-10-09,,0.2015264083789411,-0.009072806925926134
2017-10-10,0.21764222550911913,0.21764222550911913,0.21764222550911913
2017-10-11,,0.09025739455942364,-0.009099081346306164
2017-10-12,,-0.037127436390271856,-0.009112004046338206
2017-10-13,,-0.16451226733996735,-0.009124783968926853
2017-10-14,,-0.2918970982896628,-0.00913742128606864
2017-10-15,-0.41928192923935825,-0.41928192923935825,-0.41928192923935825
2017-10-16,,-0.37521951702452805,-0.009162268791997448
2017-10-17,,-0.33115710480969784,-0.009174479324777463
2017-10-18,,-0.2870946925948676,-0.00918654794009649
2017-10-19,,-0.24303228038003738,-0.009198474809951052
2017-10-20,,-0.19896986816520718,-0.009210260106337563
2017-10-21,,-0.15490745595037692,-0.00922190400125258
2017-10-22,,-0.11084504373554671,-0.009233406666692505
2017-10-23,,-0.0667826315207165,-0.009244768274653885
2017-10-24,,-0.022720219305886302,-0.009255988997133159
2017-10-25,,0.021342192908943902,-0.0092670690061268
2017-10-26,,0.06540460512377416,-0.009278008473631312
2017-10-27,,0.10946701733860442,-0.009288807571643168
2017-10-28,,0.15352942955343463,-0.009299466472158839
2017-10-29,0.1975918417682648,0.1975918417682648,0.1975918417682648
2017-10-30,0.3688681106680463,0.3688681106680463,0.3688681106680463
2017-10-31,,0.3066520452777514,-0.009330603708693576
2017-11-01,,0.2444359798874565,-0.0093407035391893
2017-11-02,,0.18221991449716157,-0.009350664032171252
2017-11-03,,0.12000384910686668,-0.009360485359635882
2017-11-04,0.0577877837165718,0.0577877837165718,0.0577877837165718
2017-11-05,,0.03921318792781389,-0.009379711205999116
2017-11-06,,0.02063859213905598,-0.009389116068890715
2017-11-07,,0.002063996350298067,-0.009398382454250892
2017-11-08,,-0.01651059943845984,-0.00940751053407615
2017-11-09,,-0.035085195227217744,-0.009416500480362968
2017-11-10,,-0.053659791015975664,-0.009425352465107822
2017-11-11,,-0.07223438680473356,-0.009434066660307218
2017-11-12,,-0.09080898259349147,-0.009442643237957614
2017-11-13,,-0.1093835783822494,-0.009451082370055462
2017-11-14,-0.1279581741710073,-0.1279581741710073,-0.1279581741710073
2017-11-15,,-0.1414000159961513,-0.00946754898557954
2017-11-16,,-0.15484185782129525,-0.00947557681299871
2017-11-17,,-0.16828369964643924,-0.009483467882851246
2017-11-18,,-0.1817255414715832,-0.009491222367133656
2017-11-19,-0.1951673832967272,-0.1951673832967272,-0.1951673832967272
