date,NDBI_original,NDBI_linear,NDBI_spline
2016-08-23,-0.12442799985041615,-0.12442799985041615,-0.12442799985041615
2016-08-24,,-0.06839430429498601,0.05373694651232029
2016-08-25,,-0.01236060873955587,0.05373407606539764
2016-08-26,0.04367308681587428,0.04367308681587428,0.04367308681587428
2016-08-27,,0.06167188864075465,0.05372791876186635
2016-08-28,,0.07967069046563503,0.053724632205737144
2016-08-29,,0.09766949229051541,0.05372120724701854
2016-08-30,,0.11566829411539578,0.05371764403595028
2016-08-31,,0.13366709594027618,0.05371394272277208
2016-09-01,,0.15166589776515654,0.05371010345772368
2016-09-02,,0.16966469959003694,0.05370612639104484
2016-09-03,,0.1876635014149173,0.0537020116729752
2016-09-04,,0.20566230323979767,0.05369775945375459
2016-09-05,,0.22366110506467807,0.053693369883622666
2016-09-06,,0.24165990688955843,0.05368884311281919
2016-09-07,,0.2596587087144388,0.053684179291583936
2016-09-08,0.2776575105393192,0.2776575105393192,0.2776575105393192
2016-09-09,,0.2610444809966897,0.0536744410987768
2016-09-10,,0.2444314514540602,0.05366936702768443
2016-09-11,,0.22781842191143073,0.053664156507119164
2016-09-12,,0.21120539236880123,0.053658809687320716
2016-09-13,,0.19459236282617173,0.05365332671852883
2016-09-14,,0.17797933328354226,0.05364770775098324
2016-09-15,0.16136630374091276,0.16136630374091276,0.16136630374091276
2016-09-16,,0.1559768267664543,0.05363606242058985
2016-09-17,,0.15058734979199584,0.053630036358221514
2016-09-18,,0.14519787281753738,0.053623874898058366
2016-09-19,,0.13980839584307891,0.05361757819034019
2016-09-20,,0.13441891886862042,0.053611146385306674
2016-09-21,,0.12902944189416196,0.05360457963319755
2016-09-22,,0.1236399649197035,0.053597878084252565
2016-09-23,,0.11825048794524504,0.05359104188871145
2016-09-24,0.11286101097078657,0.11286101097078657,0.11286101097078657
2016-09-25,,0.09190552530221024,0.053576966158799706
2016-09-26,,0.07095003963363392,0.053569726924908585
2016-09-27,,0.04999455396505757,0.05356235364538019
2016-09-28,,0.029039068296481244,0.05355484647045434
2016-09-29,,0.008083582627904914,0.05354720555037072
2016-09-30,,-0.012871903040671429,0.05353943103536908
2016-10-01,,-0.03382738870924776,0.05353152307568915
2016-10-02,,-0.05478287437782409,0.053523481821570636
2016-10-03,,-0.07573836004640042,0.05351530742325333
2016-10-04,,-0.09669384571497674,0.05350700003097689
2016-10-05,-0.1176493313835531,-0.1176493313835531,-0.1176493313835531
2016-10-06,,-0.12707569699489837,0.053489986865505615
2016-10-07,,-0.13650206260624365,0.053481281392790236
2016-10-08,,-0.14592842821758892,0.0534724435270747
2016-10-09,,-0.1553547938289342,0.053463473418598674
2016-10-10,-0.16478115944027946,-0.16478115944027946,-0.16478115944027946
2016-10-11,,-0.14339331043172954,0.053445137074324224
2016-10-12,,-0.12200546142317964,0.05343577113900524
2016-10-13,,-0.10061761241462971,0.053426273561884736
2016-10-14,,-0.0792297634060798,0.0534166444932024
2016-10-15,,-0.05784191439752989,0.05340688408319802
2016-10-16,,-0.03645406538897997,0.05339699248211129
2016-10-17,,-0.01506621638043007,0.05338696984018195
2016-10-18,,0.006321632628119855,0.05337681630764971
2016-10-19,,0.02770948163666978,0.053366532034754326
2016-10-20,,0.04909733064521968,0.05335611717173552
2016-10-21,,0.0704851796537696,0.053345571868833055
2016-10-22,,0.09187302866231953,0.053334896276286625
2016-10-23,,0.11326087767086943,0.053324090544335956
2016-10-24,,0.13464872667941932,0.05331315482322078
2016-10-25,0.15603657568796928,0.15603657568796928,0.15603657568796928
2016-10-26,0.5974776524817368,0.5974776524817368,0.5974776524817368
2016-10-27,,0.6021480012983501,0.05327956922728554
2016-10-28,,0.6068183501149634,0.05326811505190969
2016-10-29,,0.6114886989315769,0.05325653163856798
2016-10-30,,0.6161590477481902,0.05324481913750014
2016-10-31,,0.6208293965648035,0.053232977698945916
2016-11-01,,0.6254997453814168,0.05322100747314505
2016-11-02,,0.6301700941980302,0.05320890861033726
2016-11-03,,0.6348404430146435,0.05319668126076225
2016-11-04,,0.6395107918312569,0.05318432557465978
2016-11-05,,0.6441811406478702,0.05317184170226959
2016-11-06,,0.6488514894644836,0.05315922979383137
2016-11-07,,0.6535218382810969,0.05314648999958487
2016-11-08,,0.6581921870977102,0.05313362246976986
2016-11-09,,0.6628625359143236,0.05312062735462603
2016-11-10,,0.667532884730937,0.053107504804393094
2016-11-11,0.6722032335475503,0.6722032335475503,0.6722032335475503
2016-11-12,,0.3921853435593278,0.053080877999618914
2016-11-13,,0.11216745357110536,0.05306737404555709
2016-11-14,-0.1678504364171172,-0.1678504364171172,-0.1678504364171172
2016-11-15,,-0.17680252303905172,0.05303998578528275
2016-11-16,,-0.18575460966098628,0.05302610177954967
2016-11-17,,-0.1947066962829208,0.05301209139040559
2016-11-18,,-0.20365878290485534,0.052997954768090286
2016-11-19,,-0.21261086952678987,0.05298369206284346
2016-11-20,,-0.22156295614872443,0.052969303424904864
2016-11-21,,-0.23051504277065896,0.0529547890045142
2016-11-22,,-0.23946712939259351,0.05294014895191122
2016-11-23,,-0.24841921601452804,0.052925383417335645
2016-11-24,-0.2573713026364626,-0.2573713026364626,-0.2573713026364626
2016-11-25,,-0.37289309760348893,0.05289547650322564
2016-11-26,,-0.4884148925705153,0.05288033542417069
2016-11-27,-0.6039366875375416,-0.6039366875375416,-0.6039366875375416
2016-11-28,,-0.5858115987828911,0.0528496787732595
2016-11-29,,-0.5676865100282407,0.05283416350188271
2016-11-30,,-0.5495614212735903,0.052818523800211466
2016-12-01,,-0.5314363325189398,0.05280275981848545
2016-12-02,,-0.5133112437642894,0.052786871706944426
2016-12-03,,-0.4951861550096389,0.05277085961582812
2016-12-04,,-0.47706106625498845,0.05275472369537625
2016-12-05,,-0.45893597750033804,0.05273846409582856
2016-12-06,,-0.44081088874568763,0.05272208096742475
2016-12-07,,-0.42268579999103717,0.0527055744604046
2016-12-08,,-0.4045607112363867,0.05268894472500781
2016-12-09,,-0.38643562248173624,0.0526721919114741
2016-12-10,,-0.36831053372708583,0.0526553161700432
2016-12-11,,-0.35018544497243537,0.05263831765095489
2016-12-12,,-0.33206035621778496,0.052621196504448846
2016-12-13,-0.3139352674631345,-0.3139352674631345,-0.3139352674631345
2016-12-14,,-0.3060094107889814,0.052586586930142544
2016-12-15,,-0.2980835541148283,0.05256909880282172
2016-12-16,,-0.2901576974406752,0.05255148864904211
2016-12-17,,-0.2822318407665221,0.05253375661904346
2016-12-18,,-0.274305984092369,0.052515902863065456
2016-12-19,,-0.26638012741821593,0.052497927531347834
2016-12-20,,-0.2584542707440628,0.05247983077413037
2016-12-21,,-0.2505284140699097,0.05246161274165275
2016-12-22,,-0.2426025573957566,0.052443273584154695
2016-12-23,,-0.23467670072160352,0.052424813451876
2016-12-24,-0.2267508440474504,-0.2267508440474504,-0.2267508440474504
2016-12-25,,-0.189314195201111,0.05238753086393544
2016-12-26,,-0.1518775463547716,0.052368708708753056
2016-12-27,,-0.1144408975084322,0.0523497661797489
2016-12-28,,-0.0770042486620928,0.052330703427162756
2016-12-29,-0.039567599815753404,-0.039567599815753404,-0.039567599815753404
2016-12-30,,-0.0725211006521908,0.05229221785220322
2016-12-31,,-0.10547460148862821,0.052272795330309325
2017-01-01,,-0.1384281023250656,0.052253253185792325
2017-01-02,,-0.17138160316150303,0.05223359156889194
2017-01-03,-0.2043351039979404,-0.2043351039979404,-0.2043351039979404
2017-01-04,,-0.1970322245156595,0.05219391051889998
2017-01-05,,-0.1897293450333786,0.05217389138628785
2017-01-06,,-0.18242646555109768,0.052153753382251256
2017-01-07,,-0.17512358606881678,0.05213349665702994
2017-01-08,,-0.1678207065865359,0.052113121360863594
2017-01-09,,-0.160517827104255,0.05209262764399203
2017-01-10,,-0.15321494762197407,0.05207201565665489
2017-01-11,,-0.14591206813969318,0.05205128554909197
2017-01-12,,-0.13860918865741229,0.052030437471542956
2017-01-13,,-0.1313063091751314,0.0520094715742476
2017-01-14,-0.12400342969285048,-0.12400342969285048,-0.12400342969285048
2017-01-15,,-0.14684721499486983,0.05196718692137676
2017-01-16,,-0.16969100029688916,0.051945868466280756
2017-01-17,,-0.19253478559890852,0.0519244327923973
2017-01-18,,-0.21537857090092788,0.05190288004996619
2017-01-19,,-0.2382223562029472,0.05188121038922708
2017-01-20,,-0.26106614150496654,0.05185942396041974
2017-01-21,,-0.2839099268069859,0.0518375209137839
2017-01-22,,-0.30675371210900526,0.051815501399559274
2017-01-23,,-0.3295974974110246,0.051793365567985625
2017-01-24,,-0.3524412827130439,0.05177111356930263
2017-01-25,,-0.3752850680150633,0.05174874555375007
2017-01-26,,-0.39812885331708264,0.05172626167156767
2017-01-27,,-0.420972638619102,0.05170366207299515
2017-01-28,,-0.4438164239211213,0.05168094690827223
2017-01-29,,-0.46666020922314067,0.05165811632763862
2017-01-30,-0.48950399452516,-0.48950399452516,-0.48950399452516
2017-01-31,,-0.462106390077241,0.051612109519598375
2017-02-01,,-0.434708785629322,0.05158893359267119
2017-02-02,,-0.40731118118140297,0.05156564285079226
2017-02-03,,-0.37991357673348397,0.051542237444201305
2017-02-04,,-0.35251597228556497,0.05151871752313809
2017-02-05,,-0.3251183678376459,0.05149508323784229
2017-02-06,,-0.2977207633897269,0.051471334738553726
2017-02-07,,-0.2703231589418079,0.051447472175512
2017-02-08,,-0.24292555449388892,0.05142349569895698
2017-02-09,,-0.21552795004596992,0.051399405459128286
2017-02-10,,-0.18813034559805086,0.05137520160626574
2017-02-11,,-0.16073274115013186,0.05135088429060898
2017-02-12,-0.13333513670221284,-0.13333513670221284,-0.13333513670221284
2017-02-13,,-0.0834592038926723,0.05130190987187192
2017-02-14,,-0.03358327108313176,0.051277253069271035
2017-02-15,0.016292661726408794,0.016292661726408794,0.016292661726408794
2017-02-16,,0.0038977279045538764,0.05122760102880329
2017-02-17,,-0.008497205917301041,0.05120260609141588
2017-02-18,,-0.020892139739155963,0.05117749874291239
2017-02-19,,-0.03328707356101088,0.05115227913353258
2017-02-20,,-0.04568200738286579,0.051126947413516186
2017-02-21,,-0.05807694120472072,0.05110150373310293
2017-02-22,,-0.07047187502657563,0.05107594824253252
2017-02-23,,-0.08286680884843055,0.051050281092044715
2017-02-24,,-0.09526174267028546,0.05102450243187925
2017-02-25,,-0.10765667649214038,0.050998612412275796
2017-02-26,,-0.12005161031399529,0.05097261118347414
2017-02-27,,-0.13244654413585022,0.050946498895714044
2017-02-28,,-0.14484147795770513,0.05092027569923515
2017-03-01,,-0.15723641177956005,0.05089394174427725
2017-03-02,,-0.16963134560141496,0.050867497181080024
2017-03-03,-0.1820262794232699,-0.1820262794232699,-0.1820262794232699
2017-03-04,,-0.15279737736072577,0.05081427683092671
2017-03-05,,-0.12356847529818163,0.05078750134444999
2017-03-06,,-0.09433957323563749,0.05076061585069293
2017-03-07,,-0.06511067117309335,0.05073362049989521
2017-03-08,,-0.035881769110549216,0.05070651544229657
2017-03-09,,-0.006652867048005079,0.05067930082813677
2017-03-10,,0.02257603501453906,0.05065197680765553
2017-03-11,,0.051804937077083196,0.05062454353109255
2017-03-12,,0.08103383913962733,0.05059700114868759
2017-03-13,,0.11026274120217147,0.050569349810680335
2017-03-14,,0.1394916432647156,0.050541589667310594
2017-03-15,,0.16872054532725975,0.05051372086881803
2017-03-16,,0.19794944738980388,0.050485743565442415
2017-03-17,,0.22717834945234802,0.05045765790742344
2017-03-18,,0.2564072515148922,0.05042946404500087
2017-03-19,0.2856361535774363,0.2856361535774363,0.2856361535774363
2017-03-20,,0.30483081687611707,0.050372752307903786
2017-03-21,,0.3240254801747978,0.05034423473370876
2017-03-22,,0.3432201434734786,0.05031560955606906
2017-03-23,,0.36241480677215937,0.050286876925224405
2017-03-24,0.3816094700708401,0.3816094700708401,0.3816094700708401
2017-03-25,,0.33643951166829134,0.0502290899048791
2017-03-26,,0.29126955326574255,0.05020003581585793
2017-03-27,,0.2460995948631938,0.050170874874590723
2017-03-28,,0.20092963646064502,0.05014160723131724
2017-03-29,,0.15575967805809623,0.050112233036277154
2017-03-30,,0.11058971965554748,0.05008275243971025
2017-03-31,,0.0654197612529987,0.0500531655918562
2017-04-01,,0.020249802850449916,0.05002347264295476
2017-04-02,,-0.024920155552098866,0.049993673743245676
2017-04-03,,-0.07009011395464765,0.04996376904296868
2017-04-04,-0.11526007235719643,-0.11526007235719643,-0.11526007235719643
2017-04-05,,-0.11040426440399653,0.04990364284166981
2017-04-06,,-0.10554845645079663,0.049873421641127416
2017-04-07,,-0.10069264849759674,0.049843095240976
2017-04-08,,-0.09583684054439685,0.049812663791455325
2017-04-09,,-0.09098103259119696,0.04978212744280511
2017-04-10,,-0.08612522463799706,0.04975148634526509
2017-04-11,,-0.08126941668479717,0.049720740649074974
2017-04-12,,-0.07641360873159728,0.049689890504474504
2017-04-13,,-0.07155780077839738,0.049658936061703414
2017-04-14,,-0.06670199282519748,0.04962787747100143
2017-04-15,,-0.061846184871997584,0.04959671488260829
2017-04-16,,-0.056990376918797686,0.049565448446763714
2017-04-17,,-0.05213456896559779,0.04953407831370745
2017-04-18,,-0.047278761012397905,0.049502604633679205
2017-04-19,,-0.04242295305919801,0.04947102755691874
2017-04-20,-0.03756714510599811,-0.03756714510599811,-0.03756714510599811
2017-04-21,,-0.027244795500518504,0.04940756381415995
2017-04-22,,-0.0169224458950389,0.04937567744864114
2017-04-23,,-0.006600096289559293,0.049343688287348975
2017-04-24,,0.0037222533159203125,0.04931159648052325
2017-04-25,,0.014044602921399918,0.04927940217840367
2017-04-26,,0.024366952526879523,0.049247105531229934
2017-04-27,,0.03468930213235913,0.049214706689241834
2017-04-28,,0.045011651737838734,0.04918220580267903
2017-04-29,,0.05533400134331834,0.04914960302178134
2017-04-30,,0.06565635094879795,0.0491168984967884
2017-05-01,,0.07597870055427755,0.04908409237793999
2017-05-02,,0.08630105015975716,0.04905118481547583
2017-05-03,,0.09662339976523678,0.04901817595963566
2017-05-04,,0.10694574937071637,0.04898506596065922
2017-05-05,,0.11726809897619596,0.04895185496878619
2017-05-06,0.1275904485816756,0.1275904485816756,0.1275904485816756
2017-05-07,,0.1223265219532704,0.04888513060730943
2017-05-08,,0.11706259532486521,0.04885161753818513
2017-05-09,,0.11179866869646002,0.0488180040771232
2017-05-10,,0.10653474206805483,0.04878429037436336
2017-05-11,,0.10127081543964964,0.04875047658014535
2017-05-12,,0.09600688881124446,0.04871656284470891
2017-05-13,,0.09074296218283927,0.04868254931829374
2017-05-14,,0.08547903555443408,0.048648436151139576
2017-05-15,,0.08021510892602889,0.04861422349348618
2017-05-16,,0.0749511822976237,0.048579911495573246
2017-05-17,,0.06968725566921852,0.048545500307640536
2017-05-18,,0.06442332904081333,0.04851099007992775
2017-05-19,,0.059159402412408135,0.04847638096267462
2017-05-20,,0.053895475784002944,0.0484416731061209
2017-05-21,,0.04863154915559775,0.04840686666050634
2017-05-22,0.04336762252719256,0.04336762252719256,0.04336762252719256
2017-05-23,-0.22594929746227713,-0.22594929746227713,-0.22594929746227713
2017-05-24,,-0.2153722391262761,0.04830185729169462
2017-05-25,,-0.2047951807902751,0.048266657992233855
2017-05-26,,-0.19421812245427406,0.04823136085491087
2017-05-27,,-0.18364106411827302,0.048195966029965405
2017-05-28,,-0.173064005782272,0.04816047366763715
2017-05-29,,-0.16248694744627099,0.04812488391816586
2017-05-30,,-0.15190988911026995,0.04808919693179131
2017-05-31,,-0.14133283077426895,0.048053412858753156
2017-06-01,,-0.13075577243826791,0.04801753184929118
2017-06-02,,-0.12017871410226688,0.047981554053645105
2017-06-03,,-0.10960165576626586,0.04794547962205466
2017-06-04,,-0.09902459743026484,0.047909308704759554
2017-06-05,,-0.08844753909426381,0.04787304145199951
2017-06-06,,-0.07787048075826278,0.04783667801401429
2017-06-07,-0.06729342242226177,-0.06729342242226177,-0.06729342242226177
2017-06-08,,-0.08268445026688798,0.047763663183327226
2017-06-09,,-0.09807547811151418,0.04772701209110483
2017-06-10,,-0.11346650595614038,0.047690265414616184
2017-06-11,,-0.1288575338007666,0.04765342330410099
2017-06-12,-0.1442485616453928,-0.1442485616453928,-0.1442485616453928
2017-06-13,,-0.0939385977344328,0.04757945338194991
2017-06-14,,-0.04362863382347282,0.04754232587079347
2017-06-15,,0.0066813300874871695,0.047505103526569455
2017-06-16,,0.05699129399844716,0.047467786499517516
2017-06-17,,0.10730125790940714,0.04743037493987744
2017-06-18,,0.15761122182036713,0.04739286899788896
2017-06-19,,0.20792118573132712,0.04735526882379177
2017-06-20,,0.2582311496422871,0.04731757456782562
2017-06-21,,0.3085411135532471,0.04727978638023022
2017-06-22,0.358851077464207,0.358851077464207,0.358851077464207
2017-06-23,0.12573734928266497,0.12573734928266497,0.12573734928266497
2017-06-24,,0.09425065488828697,0.04716585973006596
2017-06-25,,0.06276396049390898,0.04712769731835095
2017-06-26,,0.03127726609953098,0.047089441726205356
2017-06-27,,-0.00020942829484701941,0.047051093103868895
2017-06-28,,-0.03169612268922503,0.047012651601581336
2017-06-29,,-0.06318281708360302,0.046974117369582395
2017-06-30,,-0.094669511477981,0.04693549055811176
2017-07-01,,-0.126156205872359,0.0468967713174092
2017-07-02,-0.15764290026673702,-0.15764290026673702,-0.15764290026673702
2017-07-03,,-0.10096214229481588,0.046819056149267235
2017-07-04,,-0.044281384322894746,0.04678006052230728
2017-07-05,,0.012399373649026407,0.0467409730670743
2017-07-06,,0.06908013162094753,0.046701793933808036
2017-07-07,0.12576088959286869,0.12576088959286869,0.12576088959286869
2017-07-08,,-0.26103914207452084,0.04662316123413464
2017-07-09,-0.6478391737419104,-0.6478391737419104,-0.6478391737419104
2017-07-10,,-0.5980793769815993,0.04654416362520486
2017-07-11,,-0.5483195802212881,0.046504528355368197
2017-07-12,,-0.49855978346097707,0.04646480230893661
2017-07-13,,-0.448799986700666,0.04642498563614987
2017-07-14,,-0.3990401899403549,0.04638507848724767
2017-07-15,,-0.3492803931800438,0.04634508101246977
2017-07-16,,-0.2995205964197327,0.046304993362055916
2017-07-17,,-0.2497607996594216,0.04626481568624581
2017-07-18,,-0.2000010028991105,0.046224548135279174
2017-07-19,,-0.15024120613879943,0.046184190859395756
2017-07-20,,-0.10048140937848837,0.04614374400883527
2017-07-21,,-0.0507216126181772,0.04610320773383748
2017-07-22,-0.0009618158578661762,-0.0009618158578661762,-0.0009618158578661762
2017-07-23,,-0.02943158010390941,0.046021867511488845
2017-07-24,,-0.05790134434995265,0.04598106386461745
2017-07-25,-0.08637110859599588,-0.08637110859599588,-0.08637110859599588
2017-07-26,,-0.08355660945081246,0.045899190250679185
2017-07-27,,-0.08074211030562906,0.045858120584091784
2017-07-28,,-0.07792761116044564,0.045816962544745155
2017-07-29,,-0.07511311201526223,0.045775716282879055
2017-07-30,,-0.07229861287007881,0.0457343819487332
2017-07-31,,-0.06948411372489541,0.0456929596925473
2017-08-01,,-0.06666961457971199,0.04565144966456115
2017-08-02,,-0.06385511543452857,0.04560985201501442
2017-08-03,,-0.061040616289345165,0.04556816689414687
2017-08-04,,-0.058226117144161746,0.0455263944521982
2017-08-05,,-0.055411617998978334,0.045484534839408154
2017-08-06,,-0.05259711885379492,0.045442588206016495
2017-08-07,,-0.04978261970861151,0.04540055470226291
2017-08-08,,-0.04696812056342809,0.045358434478387145
2017-08-09,,-0.04415362141824468,0.04531622768462894
2017-08-10,-0.04133912227306127,-0.04133912227306127,-0.04133912227306127
2017-08-11,-0.29776203120332545,-0.29776203120332545,-0.29776203120332545
2017-08-12,,-0.18132256072104422,0.045189089386456896
2017-08-13,,-0.06488309023876299,0.045146537815566185
2017-08-14,,0.051556380243518274,0.04510390042599169
2017-08-15,,0.16799585072579948,0.045061177367973125
2017-08-16,0.2844353212080806,0.2844353212080806,0.2844353212080806
2017-08-17,,0.2495863117306886,0.04497547484756268
2017-08-18,,0.21473730225329657,0.044932495685650296
2017-08-19,,0.17988829277590454,0.04488943145625275
2017-08-20,,0.1450392832985125,0.04484628230960978
2017-08-21,,0.11019027382112048,0.044803048395961144
2017-08-22,,0.07534126434372845,0.04475972986554656
2017-08-23,,0.040492254866336425,0.04471632686860573
2017-08-24,,0.005643245388944396,0.0446728395553784
2017-08-25,,-0.029205764088447606,0.04462926807610434
2017-08-26,,-0.06405477356583966,0.0445856125810232
2017-08-27,,-0.09890378304323172,0.04454187322037478
2017-08-28,,-0.13375279252062372,0.044498050144398796
2017-08-29,,-0.16860180199801572,0.04445414350333494
2017-08-30,,-0.20345081147540778,0.04441015344742299
2017-08-31,,-0.23829982095279983,0.04436608012690266
2017-09-01,,-0.27314883043019184,0.044321923692013654
2017-09-02,,-0.30799783990758384,0.04427768429299574
2017-09-03,,-0.34284684938497584,0.04423336208008864
2017-09-04,,-0.37769585886236795,0.04418895720353207
2017-09-05,,-0.41254486833975995,0.04414446981356576
2017-09-06,,-0.44739387781715195,0.044099900060429444
2017-09-07,,-0.48224288729454406,0.04405524809436288
2017-09-08,,-0.517091896771936,0.044010514065605764
2017-09-09,,-0.5519409062493281,0.04396569812439784
2017-09-10,,-0.58678991572672,0.04392080042097884
2017-09-11,-0.621638925204112,-0.621638925204112,-0.621638925204112
2017-09-12,,-0.6019433267997298,0.043830760328466487
2017-09-13,,-0.5822477283953478,0.04378561823985261
2017-09-14,,-0.5625521299909656,0.043740394989986595
2017-09-15,,-0.5428565315865834,0.043695090729108155
2017-09-16,,-0.5231609331822014,0.04364970560745699
2017-09-17,,-0.5034653347778192,0.043604239775272856
2017-09-18,,-0.48376973637343706,0.0435586933827955
2017-09-19,,-0.46407413796905495,0.04351306658026462
2017-09-20,-0.44437853956467277,-0.44437853956467277,-0.44437853956467277
2017-09-21,,-0.3131285295742259,0.0434215723460013
2017-09-22,,-0.18187851958377893,0.04337570521474829
2017-09-23,,-0.05062850959333198,0.04332975827440067
2017-09-24,,0.08062150039711491,0.04328373167519822
2017-09-25,0.2118715103875618,0.2118715103875618,0.2118715103875618
2017-09-26,,-0.07421070562436538,0.04319144010118764
2017-09-27,-0.3602929216362925,-0.3602929216362925,-0.3602929216362925
2017-09-28,,-0.3455125671496176,0.04309883169463444
2017-09-29,,-0.3307322126629426,0.04305240905475364
2017-09-30,,-0.3159518581762677,0.04300590765745638
2017-10-01,,-0.3011715036895928,0.042959327652982375
2017-10-02,,-0.28639114920291786,0.042912669191571357
2017-10-03,,-0.2716107947162429,0.042865932423463066
2017-10-04,,-0.25683044022956797,0.0428191174988972
2017-10-05,,-0.24205008574289302,0.042772224568113526
2017-10-06,,-0.22726973125621808,0.04272525378135174
2017-10-07,,-0.21248937676954316,0.042678205288851606
2017-10-08,,-0.1977090222828682,0.04263107924085283
2017-10-09,,-0.18292866779619327,0.04258387578759517
2017-10-10,-0.16814831330951835,-0.16814831330951835,-0.16814831330951835
2017-10-11,,-0.17903921412114712,0.04248923726626201
2017-10-12,,-0.18993011493277592,0.04244180249866603
2017-10-13,-0.2008210157444047,-0.2008210157444047,-0.2008210157444047
2017-10-14,,-0.12760127439358276,0.04234670270081382
2017-10-15,-0.054381533042760825,-0.054381533042760825,-0.054381533042760825
2017-10-16,,-0.01983463617559511,0.04225129688767951
2017-10-17,,0.014712260691570604,0.04220347960098092
2017-10-18,,0.04925915755873631,0.042155586261180975
2017-10-19,,0.08380605442590203,0.04210761701851944
2017-10-20,,0.11835295129306775,0.04205957202323602
2017-10-21,,0.15289984816023344,0.0420114514255705
2017-10-22,,0.18744674502739916,0.04196325537576253
2017-10-23,,0.22199364189456489,0.0419149840240519
2017-10-24,,0.2565405387617306,0.041866637520678346
2017-10-25,,0.29108743562889633,0.04181821601588153
2017-10-26,,0.32563433249606205,0.041769719659901235
2017-10-27,,0.3601812293632277,0.041721148602977196
2017-10-28,,0.39472812623039344,0.04167250299534913
2017-10-29,0.42927502309755916,0.42927502309755916,0.42927502309755916
2017-10-30,-0.3180560254589548,-0.3180560254589548,-0.3180560254589548
2017-10-31,,-0.1861980514071034,0.04152612037063807
2017-11-01,,-0.05434007735525204,0.0414771780625912
2017-11-02,,0.07751789669659931,0.04142816195503893
2017-11-03,,0.2093758707484507,0.04137907219822103
2017-11-04,0.3412338448003021,0.3412338448003021,0.3412338448003021
2017-11-05,,0.2938743402750414,0.041280672337747196
2017-11-06,,0.24651483574978067,0.04123136253457077
2017-11-07,,0.19915533122451995,0.04118197968308759
2017-11-08,,0.15179582669925923,0.041132523933537404
2017-11-09,,0.10443632217399851,0.04108299543615998
2017-11-10,,0.05707681764873779,0.041033394341195004
2017-11-11,,0.009717313123477067,0.040983720798882226
2017-11-12,,-0.03764219140178365,0.04093397495946139
2017-11-13,,-0.08500169592704437,0.04088415697317218
2017-11-14,-0.1323612004523051,-0.1323612004523051,-0.1323612004523051
2017-11-15,,-0.13389743746061386,0.04078430516094772
2017-11-16,,-0.13543367446892263,0.04073427163549187
2017-11-17,,-0.13696991147723137,0.040684166564126614
2017-11-18,,-0.13850614848554013,0.04063399009709165
2017-11-19,-0.1400423854938489,-0.1400423854938489,-0.1400423854938489
2017-11-20,,-0.13690483296820444,0.0405334235769716
2017-11-21,,-0.13376728044255995,0.04048303382436597
2017-11-22,,-0.1306297279169155,0.04043257327704954
2017-11-23,,-0.12749217539127103,0.04038204208526209
2017-11-24,-0.12435462286562655,-0.12435462286562655,-0.12435462286562655
2017-11-25,,-0.2187227209862427,0.040280768369232986
2017-11-26,,-0.3130908191068589,0.04023002614547078
2017-11-27,,-0.407458917227475,0.040179213878196465
2017-11-28,,-0.5018270153480912,0.04012833171764979
2017-11-29,,-0.5961951134687073,0.04007737981407042
2017-11-30,-0.6905632115893235,-0.6905632115893235,-0.6905632115893235
2017-12-01,,-0.6202583089508521,0.039975267378772654
2017-12-02,,-0.5499534063123808,0.03992410714753369
2017-12-03,,-0.4796485036739093,0.039872877774221
2017-12-04,,-0.40934360103543793,0.0398215794090743
2017-12-05,,-0.33903869839696654,0.03977021220233333
2017-12-06,,-0.2687337957584951,0.039718776304237806
2017-12-07,,-0.1984288931200237,0.03966727186502748
2017-12-08,,-0.12812399048155232,0.039615699034942047
2017-12-09,-0.057819087843080826,-0.057819087843080826,-0.057819087843080826
2017-12-10,,-0.09303105688181604,0.03951234880310487
2017-12-11,,-0.12824302592055126,0.03946057170183255
2017-12-12,,-0.16345499495928645,0.039408726810644105
2017-12-13,,-0.19866696399802167,0.03935681427977922
2017-12-14,,-0.2338789330367569,0.039304834259477596
2017-12-15,,-0.2690909020754921,0.039252786899979034
2017-12-16,-0.3043028711142273,-0.3043028711142273,-0.3043028711142273
2017-12-17,,-0.29547565238875945,0.03914849076434986
2017-12-18,,-0.2866484336632915,0.03909624228869874
2017-12-19,,-0.27782121493782364,0.03904392707480958
2017-12-20,,-0.2689939962123557,0.038991545272922076
2017-12-21,,-0.2601667774868878,0.038939097033276
2017-12-22,,-0.2513395587614199,0.03888658250611104
2017-12-23,,-0.242512340035952,0.03883400184166697
2017-12-24,-0.2336851213104841,-0.2336851213104841,-0.2336851213104841
2017-12-25,,-0.1998815630131618,0.038728642701900344
2017-12-26,,-0.1660780047158395,0.03867586452705725
2017-12-27,,-0.1322744464185172,0.03862302081589392
2017-12-28,,-0.0984708881211949,0.038570111718650144
2017-12-29,-0.06466732982387262,-0.06466732982387262,-0.06466732982387262
2017-12-30,,-0.1430624572827481,0.03846409796688006
2017-12-31,,-0.22145758474162358,0.038410993612833205
2018-01-01,-0.2998527122004991,-0.2998527122004991,-0.2998527122004991
2018-01-02,,-0.21603582553393408,0.03830459069961457
2018-01-03,-0.13221893886736905,-0.13221893886736905,-0.13221893886736905
2018-01-04,,-0.1335011442531495,0.038197929847827536
2018-01-05,,-0.13478334963892993,0.038144503070570206
2018-01-06,,-0.13606555502471038,0.038091012259389954
2018-01-07,,-0.13734776041049082,0.03803745756452651
