date,NDBI_original,NDBI_linear,NDBI_spline
2016-09-12,,-0.3092447297402432,-0.20487392014105843
2016-09-13,,-0.2950760038464715,-0.2048719159862757
2016-09-14,,-0.2809072779526998,-0.2048699354301159
2016-09-15,-0.2667385520589281,-0.2667385520589281,-0.2667385520589281
2016-09-16,,-0.26941518374865076,-0.20486604499725777
2016-09-17,,-0.2720918154383734,-0.20486413506235598
2016-09-18,,-0.27476844712809606,-0.20486224860966995
2016-09-19,,-0.2774450788178187,-0.20486038561009798
2016-09-20,,-0.28012171050754137,-0.2048585460345382
2016-09-21,,-0.282798342197264,-0.204856729853889
2016-09-22,,-0.28547497388698667,-0.20485493703904856
2016-09-23,,-0.2881516055767093,-0.20485316756091507
2016-09-24,-0.290828237266432,-0.290828237266432,-0.290828237266432
2016-09-25,,-0.3102118438571427,-0.2048496984983619
2016-09-26,,-0.32959545044785343,-0.20484799885573868
2016-09-27,,-0.34897905703856413,-0.20484632243341538
2016-09-28,,-0.36836266362927483,-0.20484466920229022
2016-09-29,,-0.38774627021998553,-0.2048430391332614
2016-09-30,,-0.40712987681069623,-0.20484143219722714
2016-10-01,,-0.426513483401407,-0.2048398483650858
2016-10-02,,-0.4458970899921177,-0.20483828760773548
2016-10-03,,-0.4652806965828284,-0.20483674989607448
2016-10-04,,-0.48466430317353915,-0.20483523520100094
2016-10-05,-0.5040479097642498,-0.5040479097642498,-0.5040479097642498
2016-10-06,,-0.4605991576042264,-0.20483227474420948
2016-10-07,,-0.41715040544420295,-0.20483082892428797
2016-10-08,,-0.3737016532841795,-0.20482940600454697
2016-10-09,,-0.33025290112415606,-0.20482800595588457
2016-10-10,-0.2868041489641326,-0.2868041489641326,-0.2868041489641326
2016-10-11,,-0.27995606388772376,-0.20482527435538886
2016-10-12,,-0.27310797881131493,-0.20482394274535198
2016-10-13,,-0.2662598937349061,-0.2048226338899867
2016-10-14,,-0.25941180865849733,-0.20482134776019134
2016-10-15,,-0.2525637235820885,-0.20482008432686402
2016-10-16,,-0.24571563850567968,-0.20481884356090305
2016-10-17,,-0.23886755342927085,-0.2048176254332066
2016-10-18,,-0.23201946835286205,-0.20481642991467297
2016-10-19,,-0.22517138327645322,-0.20481525697620034
2016-10-20,,-0.21832329820004442,-0.20481410658868696
2016-10-21,,-0.2114752131236356,-0.20481297872303109
2016-10-22,,-0.20462712804722677,-0.20481187335013093
2016-10-23,,-0.19777904297081794,-0.20481079044088474
2016-10-24,,-0.19093095789440914,-0.20480972996619065
2016-10-25,-0.18408287281800031,-0.18408287281800031,-0.18408287281800031
2016-10-26,-0.19434016869514092,-0.19434016869514092,-0.19434016869514092
2016-10-27,,-0.21678429777343333,-0.20480668285840403
2016-10-28,,-0.23922842685172574,-0.20480571183090107
2016-10-29,,-0.26167255593001815,-0.20480476309244144
2016-10-30,,-0.28411668500831055,-0.20480383661392343
2016-10-31,,-0.30656081408660296,-0.20480293236624522
2016-11-01,,-0.3290049431648954,-0.20480205032030505
2016-11-02,,-0.35144907224318783,-0.20480119044700115
2016-11-03,,-0.37389320132148024,-0.2048003527172318
2016-11-04,-0.39633733039977265,-0.39633733039977265,-0.39633733039977265
2016-11-05,,-0.3584858495737217,-0.20479874357188949
2016-11-06,,-0.3206343687476707,-0.20479797209811307
2016-11-07,,-0.28278288792161976,-0.20479722265146405
2016-11-08,,-0.24493140709556882,-0.20479649520284074
2016-11-09,,-0.20707992626951788,-0.20479578972314136
2016-11-10,,-0.1692284454434669,-0.20479510618326408
2016-11-11,-0.13137696461741596,-0.13137696461741596,-0.13137696461741596
2016-11-12,,-0.12370998984907654,-0.20479380480656895
2016-11-13,,-0.11604301508073712,-0.2047931869115475
2016-11-14,-0.1083760403123977,-0.1083760403123977,-0.1083760403123977
2016-11-15,,-0.12128305953909604,-0.20479201656264806
2016-11-16,,-0.1341900787657944,-0.20479146405056656
2016-11-17,,-0.1470970979924927,-0.20479093327459477
2016-11-18,,-0.16000411721919106,-0.20479042420563104
2016-11-19,,-0.1729111364458894,-0.20478993681457355
2016-11-20,,-0.18581815567258775,-0.20478947107232048
2016-11-21,,-0.1987251748992861,-0.2047890269497702
2016-11-22,,-0.21163219412598444,-0.2047886044178208
2016-11-23,,-0.2245392133526828,-0.20478820344737056
2016-11-24,-0.2374462325793811,-0.2374462325793811,-0.2374462325793811
2016-11-25,,-0.2270671536429741,-0.2047874660745605
2016-11-26,,-0.2166880747065671,-0.20478712961399723
2016-11-27,-0.2063089957701601,-0.2063089957701601,-0.2063089957701601
2016-11-28,,-0.2019104709500766,-0.20478652099904507
2016-11-29,,-0.19751194612999315,-0.20478624878645282
2016-11-30,,-0.19311342130990966,-0.20478599793164728
2016-12-01,,-0.1887148964898262,-0.20478576840552676
2016-12-02,,-0.1843163716697427,-0.20478556017898952
2016-12-03,,-0.17991784684965925,-0.20478537322293383
2016-12-04,,-0.17551932202957576,-0.20478520750825782
2016-12-05,,-0.1711207972094923,-0.20478506300585977
2016-12-06,,-0.16672227238940882,-0.2047849396866379
2016-12-07,,-0.16232374756932533,-0.20478483752149051
2016-12-08,,-0.15792522274924187,-0.20478475648131575
2016-12-09,,-0.15352669792915838,-0.20478469653701187
2016-12-10,,-0.14912817310907492,-0.20478465765947715
2016-12-11,,-0.14472964828899143,-0.2047846398196098
2016-12-12,,-0.14033112346890797,-0.20478464298830804
2016-12-13,-0.13593259864882448,-0.13593259864882448,-0.13593259864882448
2016-12-14,,-0.13473109913946252,-0.20478471223499417
2016-12-15,,-0.13352959963010058,-0.20478477825477853
2016-12-16,,-0.13232810012073862,-0.20478486516672145
2016-12-17,,-0.13112660061137668,-0.20478497294172113
2016-12-18,,-0.12992510110201472,-0.2047851015506758
2016-12-19,,-0.12872360159265275,-0.20478525096448366
2016-12-20,,-0.12752210208329082,-0.20478542115404305
2016-12-21,,-0.12632060257392885,-0.20478561209025203
2016-12-22,,-0.12511910306456692,-0.20478582374400903
2016-12-23,,-0.12391760355520495,-0.20478605608621211
2016-12-24,-0.122716104045843,-0.122716104045843,-0.122716104045843
2016-12-25,,-0.13337086025979922,-0.2047865827195497
2016-12-26,,-0.14402561647375545,-0.20478687695248066
2016-12-27,,-0.15468037268771168,-0.20478719175745067
2016-12-28,,-0.16533512890166788,-0.20478752710535808
2016-12-29,-0.1759898851156241,-0.1759898851156241,-0.1759898851156241
2016-12-30,,-0.16924032012620338,-0.20478825931357766
2016-12-31,,-0.16249075513678266,-0.20478865611568636
2017-01-01,,-0.15574119014736193,-0.20478907334432533
2017-01-02,,-0.14899162515794123,-0.20478951097039277
2017-01-03,-0.1422420601685205,-0.1422420601685205,-0.1422420601685205
2017-01-04,,-0.1511233507207382,-0.20479044729840604
2017-01-05,,-0.16000464127295594,-0.2047909459421483
2017-01-06,,-0.16888593182517364,-0.204791464866912
2017-01-07,,-0.17776722237739134,-0.20479200404359535
2017-01-08,,-0.18664851292960907,-0.20479256344309651
2017-01-09,,-0.19552980348182677,-0.20479314303631382
2017-01-10,,-0.2044110940340445,-0.20479374279414556
2017-01-11,,-0.2132923845862622,-0.20479436268748977
2017-01-12,,-0.2221736751384799,-0.20479500268724488
2017-01-13,-0.23105496569069764,-0.23105496569069764,-0.23105496569069764
2017-01-14,-0.21801549465279393,-0.21801549465279393,-0.21801549465279393
2017-01-15,,-0.2152023761025929,-0.2047970430339572
2017-01-16,,-0.2123892575523919,-0.20479776316833784
2017-01-17,,-0.20957613900219088,-0.2047985032636204
2017-01-18,,-0.20676302045198988,-0.20479926329070325
2017-01-19,,-0.20394990190178885,-0.20480004322048445
2017-01-20,,-0.20113678335158786,-0.20480084302386234
2017-01-21,,-0.19832366480138683,-0.20480166267173522
2017-01-22,,-0.1955105462511858,-0.20480250213500112
2017-01-23,,-0.1926974277009848,-0.20480336138455846
2017-01-24,,-0.18988430915078378,-0.2048042403913054
2017-01-25,,-0.18707119060058278,-0.20480513912614012
2017-01-26,,-0.18425807205038175,-0.20480605755996095
2017-01-27,,-0.18144495350018075,-0.2048069956636661
2017-01-28,,-0.17863183494997972,-0.20480795340815383
2017-01-29,,-0.1758187163997787,-0.20480893076432222
2017-01-30,-0.1730055978495777,-0.1730055978495777,-0.1730055978495777
2017-01-31,,-0.17528150347910104,-0.20481094419529433
2017-02-01,,-0.1775574091086244,-0.20481198021189445
2017-02-02,-0.17983331473814773,-0.17983331473814773,-0.17983331473814773
2017-02-03,,-0.1834063814893992,-0.20481411070181407
2017-02-04,,-0.18697944824065063,-0.20481520511692994
2017-02-05,,-0.1905525149919021,-0.2048163189400143
2017-02-06,,-0.19412558174315353,-0.20481745214196526
2017-02-07,,-0.197698648494405,-0.20481860469368104
2017-02-08,,-0.20127171524565646,-0.20481977656606
2017-02-09,,-0.2048447819969079,-0.20482096773000022
2017-02-10,,-0.20841784874815936,-0.20482217815640005
2017-02-11,,-0.2119909154994108,-0.20482340781615765
2017-02-12,-0.21556398225066226,-0.21556398225066226,-0.21556398225066226
2017-02-13,,-0.20975640223047468,-0.2048259247193391
2017-02-14,,-0.20394882221028707,-0.2048272119045595
2017-02-15,-0.1981412421900995,-0.1981412421900995,-0.1981412421900995
2017-02-16,,-0.19930759848054783,-0.20482984359675066
2017-02-17,,-0.2004739547709962,-0.20483118804551786
2017-02-18,,-0.20164031106144453,-0.20483255152393057
2017-02-19,,-0.2028066673518929,-0.20483393400288682
2017-02-20,,-0.20397302364234124,-0.20483533545328508
2017-02-21,,-0.20513937993278958,-0.20483675584602345
2017-02-22,,-0.20630573622323795,-0.20483819515200014
2017-02-23,,-0.20747209251368628,-0.20483965334211335
2017-02-24,,-0.20863844880413462,-0.20484113038726148
2017-02-25,,-0.209804805094583,-0.20484262625834262
2017-02-26,,-0.21097116138503133,-0.20484414092625505
2017-02-27,,-0.21213751767547967,-0.20484567436189702
2017-02-28,,-0.21330387396592804,-0.20484722653616674
2017-03-01,,-0.21447023025637638,-0.20484879741996243
2017-03-02,,-0.21563658654682474,-0.20485038698418226
2017-03-03,-0.21680294283727308,-0.21680294283727308,-0.21680294283727308
2017-03-04,-0.13954644109074862,-0.13954644109074862,-0.13954644109074862
2017-03-05,,-0.1439773018773323,-0.20485526746836966
2017-03-06,,-0.14840816266391593,-0.20485693146326875
2017-03-07,,-0.1528390234504996,-0.20485861399308328
2017-03-08,,-0.15726988423708324,-0.2048603150287113
2017-03-09,,-0.1617007450236669,-0.20486203454105126
2017-03-10,,-0.16613160581025055,-0.2048637725010013
2017-03-11,,-0.17056246659683422,-0.20486552887945966
2017-03-12,,-0.17499332738341786,-0.20486730364732453
2017-03-13,,-0.17942418817000153,-0.20486909677549414
2017-03-14,,-0.18385504895658517,-0.2048709082348668
2017-03-15,,-0.18828590974316883,-0.20487273799634073
2017-03-16,,-0.1927167705297525,-0.20487458603081413
2017-03-17,,-0.19714763131633614,-0.2048764523091852
2017-03-18,,-0.20157849210291978,-0.20487833680235226
2017-03-19,-0.20600935288950345,-0.20600935288950345,-0.20600935288950345
2017-03-20,,-0.2029937613826805,-0.20488216031666712
2017-03-21,,-0.1999781698758575,-0.20488409927961135
2017-03-22,,-0.19696257836903455,-0.20488605634094448
2017-03-23,,-0.19394698686221157,-0.20488803147156473
2017-03-24,-0.1909313953553886,-0.1909313953553886,-0.1909313953553886
2017-03-25,,-0.18913997642194733,-0.2048920358242594
2017-03-26,,-0.187348557488506,-0.20489406498813037
2017-03-27,,-0.18555713855506473,-0.20489611210488134
2017-03-28,,-0.18376571962162344,-0.20489817714541061
2017-03-29,,-0.18197430068818213,-0.2049002600806164
2017-03-30,,-0.18018288175474084,-0.2049023608813969
2017-03-31,,-0.17839146282129953,-0.20490447951865032
2017-04-01,,-0.17660004388785824,-0.20490661596327506
2017-04-02,,-0.17480862495441696,-0.20490877018616913
2017-04-03,,-0.17301720602097564,-0.20491094215823089
2017-04-04,-0.17122578708753436,-0.17122578708753436,-0.17122578708753436
2017-04-05,,-0.1651659362267636,-0.20491533923345032
2017-04-06,,-0.1591060853659928,-0.20491756427840452
2017-04-07,,-0.15304623450522203,-0.20491980695611928
2017-04-08,,-0.14698638364445127,-0.2049220672374929
2017-04-09,,-0.1409265327836805,-0.20492434509342353
2017-04-10,,-0.1348666819229097,-0.2049266404948095
2017-04-11,,-0.12880683106213894,-0.20492895341254896
2017-04-12,,-0.12274698020136816,-0.20493128381754022
2017-04-13,,-0.11668712934059738,-0.20493363168068146
2017-04-14,,-0.11062727847982662,-0.20493599697287093
2017-04-15,,-0.10456742761905584,-0.20493837966500683
2017-04-16,,-0.09850757675828506,-0.2049407797279875
2017-04-17,,-0.0924477258975143,-0.204943197132711
2017-04-18,,-0.08638787503674351,-0.20494563185007572
2017-04-19,,-0.08032802417597275,-0.20494808385097982
2017-04-20,-0.07426817331520197,-0.07426817331520197,-0.07426817331520197
2017-04-21,,-0.07692904614135626,-0.20495303958699912
2017-04-22,,-0.07958991896751054,-0.20495554326391077
2017-04-23,,-0.08225079179366482,-0.20495806410795475
2017-04-24,,-0.08491166461981911,-0.2049606020900293
2017-04-25,,-0.0875725374459734,-0.20496315718103264
2017-04-26,,-0.09023341027212768,-0.204965729351863
2017-04-27,,-0.09289428309828196,-0.2049683185734186
2017-04-28,,-0.09555515592443625,-0.20497092481659773
2017-04-29,,-0.09821602875059054,-0.20497354805229856
2017-04-30,,-0.10087690157674482,-0.2049761882514193
2017-05-01,,-0.1035377744028991,-0.20497884538485825
2017-05-02,,-0.1061986472290534,-0.20498151942351364
2017-05-03,,-0.10885952005520769,-0.20498421033828368
2017-05-04,,-0.11152039288136197,-0.20498691810006656
2017-05-05,,-0.11418126570751624,-0.2049896426797606
2017-05-06,-0.11684213853367054,-0.11684213853367054,-0.11684213853367054
2017-05-07,,-0.11441682109919418,-0.2049951421764749
2017-05-08,,-0.11199150366471784,-0.2049979170352917
2017-05-09,,-0.1095661862302415,-0.20500070859561254
2017-05-10,,-0.10714086879576515,-0.20500351682833562
2017-05-11,,-0.1047155513612888,-0.20500634170435925
2017-05-12,,-0.10229023392681245,-0.20500918319458158
2017-05-13,,-0.09986491649233611,-0.20501204126990097
2017-05-14,,-0.09743959905785976,-0.20501491590121548
2017-05-15,,-0.0950142816233834,-0.2050178070594235
2017-05-16,,-0.09258896418890707,-0.20502071471542313
2017-05-17,,-0.09016364675443073,-0.2050236388401127
2017-05-18,,-0.08773832931995437,-0.20502657940439042
2017-05-19,,-0.08531301188547802,-0.20502953637915453
2017-05-20,,-0.08288769445100168,-0.20503250973530324
2017-05-21,,-0.08046237701652534,-0.20503549944373484
2017-05-22,-0.07803705958204898,-0.07803705958204898,-0.07803705958204898
2017-05-23,-0.18421102236750975,-0.18421102236750975,-0.18421102236750975
2017-05-24,,-0.2061116470188714,-0.20504456639170882
2017-05-25,,-0.22801227167023308,-0.20504762121825407
2017-05-26,,-0.24991289632159475,-0.20505069225157335
2017-05-27,,-0.2718135209729564,-0.2050537794625648
2017-05-28,,-0.2937141456243181,-0.20505688282212678
2017-05-29,,-0.31561477027567975,-0.20506000230115742
2017-05-30,,-0.3375153949270414,-0.20506313787055502
2017-05-31,,-0.3594160195784031,-0.20506628950121777
2017-06-01,,-0.38131664422976475,-0.20506945716404398
2017-06-02,,-0.4032172688811264,-0.2050726408299318
2017-06-03,,-0.4251178935324881,-0.20507584046977945
2017-06-04,,-0.44701851818384974,-0.20507905605448523
2017-06-05,,-0.4689191428352114,-0.20508228755494734
2017-06-06,,-0.4908197674865731,-0.20508553494206402
2017-06-07,-0.5127203921379347,-0.5127203921379347,-0.5127203921379347
2017-06-08,,-0.4437804741051534,-0.20509207725985407
2017-06-09,,-0.37484055607237216,-0.20509537213232376
2017-06-10,,-0.3059006380395909,-0.20509868277504104
2017-06-11,,-0.23696072000680957,-0.20510200915890403
2017-06-12,-0.16802080197402827,-0.16802080197402827,-0.16802080197402827
2017-06-13,,-0.21909149934222175,-0.20510870903366016
2017-06-14,,-0.2701621967104152,-0.20511208246634974
2017-06-15,,-0.32123289407860867,-0.20511547152377804
2017-06-16,,-0.37230359144680214,-0.20511887617684316
2017-06-17,,-0.4233742888149956,-0.2051222963964434
2017-06-18,,-0.4744449861831891,-0.20512573215347704
2017-06-19,,-0.5255156835513826,-0.2051291834188423
2017-06-20,,-0.576586380919576,-0.20513265016343735
2017-06-21,,-0.6276570782877695,-0.2051361323581604
2017-06-22,-0.678727775655963,-0.678727775655963,-0.678727775655963
2017-06-23,-0.2550498031690954,-0.2550498031690954,-0.2550498031690954
2017-06-24,,-0.2564969194710869,-0.20514667135208042
2017-06-25,,-0.25794403577307834,-0.20515021505629807
2017-06-26,,-0.25939115207506974,-0.20515377406513502
2017-06-27,,-0.2608382683770612,-0.20515734834948932
2017-06-28,,-0.26228538467905266,-0.20516093788025938
2017-06-29,,-0.2637325009810441,-0.20516454262834335
2017-06-30,,-0.2651796172830355,-0.20516816256463946
2017-07-01,,-0.266626733585027,-0.20517179766004592
2017-07-02,-0.26807384988701843,-0.26807384988701843,-0.26807384988701843
2017-07-03,,-0.2592489527766943,-0.205179113211783
2017-07-04,,-0.2504240556663701,-0.20518279360991004
2017-07-05,,-0.24159915855604597,-0.20518648905074044
2017-07-06,,-0.23277426144572183,-0.20519019950517237
2017-07-07,-0.22394936433539767,-0.22394936433539767,-0.22394936433539767
2017-07-08,,-0.2372614833399957,-0.20519766533843378
2017-07-09,-0.2505736023445937,-0.2505736023445937,-0.2505736023445937
2017-07-10,,-0.25299272953256285,-0.2052051908768802
2017-07-11,,-0.25541185672053207,-0.2052089759627934
2017-07-12,,-0.25783098390850123,-0.20521277588769746
2017-07-13,,-0.26025011109647045,-0.20521659062249076
2017-07-14,,-0.2626692382844396,-0.20522042013807149
2017-07-15,,-0.26508836547240877,-0.2052242644053378
2017-07-16,,-0.267507492660378,-0.2052281233951881
2017-07-17,,-0.26992661984834715,-0.20523199707852038
2017-07-18,,-0.2723457470363163,-0.20523588542623306
2017-07-19,,-0.2747648742242855,-0.20523978840922436
2017-07-20,,-0.2771840014122547,-0.20524370599839242
2017-07-21,,-0.2796031286002239,-0.20524763816463554
2017-07-22,-0.28202225578819307,-0.28202225578819307,-0.28202225578819307
2017-07-23,,-0.2566120655422214,-0.20525554611193983
2017-07-24,,-0.23120187529624964,-0.20525952183479748
2017-07-25,-0.20579168505027792,-0.20579168505027792,-0.20579168505027792
2017-07-26,,-0.20984413053456466,-0.20526751663341491
2017-07-27,,-0.21389657601885143,-0.20527153565097117
2017-07-28,,-0.21794902150313816,-0.2052755690418901
2017-07-29,,-0.2220014669874249,-0.2052796167770699
2017-07-30,,-0.22605391247171164,-0.2052836788274089
2017-07-31,,-0.2301063579559984,-0.20528775516380526
2017-08-01,,-0.23415880344028514,-0.20529184575715717
2017-08-02,,-0.2382112489245719,-0.20529595057836297
2017-08-03,,-0.24226369440885864,-0.20530006959832087
2017-08-04,,-0.24631613989314538,-0.205304202787929
2017-08-05,,-0.2503685853774321,-0.20530835011808565
2017-08-06,,-0.25442103086171886,-0.20531251155968913
2017-08-07,,-0.2584734763460056,-0.2053166870836376
2017-08-08,,-0.2625259218302924,-0.20532087666082927
2017-08-09,,-0.2665783673145791,-0.20532508026216245
2017-08-10,-0.27063081279886586,-0.27063081279886586,-0.27063081279886586
2017-08-11,-0.22171285972119711,-0.22171285972119711,-0.22171285972119711
2017-08-12,,-0.22420708685901772,-0.20533777491999305
2017-08-13,,-0.22670131399683832,-0.2053420343268744
2017-08-14,,-0.22919554113465893,-0.20534630761238834
2017-08-15,,-0.23168976827247953,-0.2053505947474332
2017-08-16,-0.23418399541030013,-0.23418399541030013,-0.23418399541030013
2017-08-17,,-0.24905924433613244,-0.20535921044970842
2017-08-18,,-0.2639344932619647,-0.20536353895873527
2017-08-19,,-0.278809742187797,-0.20536788120088587
2017-08-20,,-0.29368499111362933,-0.2053722371470585
2017-08-21,,-0.30856024003946164,-0.2053766067681514
2017-08-22,,-0.32343548896529395,-0.20538099003506283
2017-08-23,,-0.3383107378911262,-0.205385386918691
2017-08-24,,-0.3531859868169585,-0.20538979738993401
2017-08-25,,-0.3680612357427908,-0.20539422141969035
2017-08-26,,-0.3829364846686231,-0.20539865897885798
2017-08-27,,-0.39781173359445543,-0.20540311003833533
2017-08-28,,-0.4126869825202877,-0.20540757456902065
2017-08-29,,-0.42756223144612004,-0.20541205254181197
2017-08-30,,-0.4424374803719523,-0.2054165439276077
2017-08-31,,-0.4573127292977846,-0.20542104869730604
2017-09-01,,-0.4721879782236169,-0.2054255668218051
2017-09-02,,-0.48706322714944916,-0.20543009827200334
2017-09-03,,-0.5019384760752815,-0.20543464301879882
2017-09-04,,-0.5168137250011138,-0.2054392010330898
2017-09-05,,-0.5316889739269461,-0.20544377228577454
2017-09-06,,-0.5465642228527784,-0.20544835674775125
2017-09-07,,-0.5614394717786108,-0.20545295438991815
2017-09-08,,-0.576314720704443,-0.20545756518317357
2017-09-09,,-0.5911899696302753,-0.20546218909841563
2017-09-10,,-0.6060652185561076,-0.20546682610654265
2017-09-11,-0.6209404674819399,-0.6209404674819399,-0.6209404674819399
2017-09-12,,-0.5861830360903866,-0.20547613928504427
2017-09-13,,-0.5514256046988332,-0.20548081539721538
2017-09-14,,-0.5166681733072799,-0.20548550448586442
2017-09-15,,-0.48191074191572647,-0.20549020652188946
2017-09-16,,-0.4471533105241732,-0.20549492147618886
2017-09-17,,-0.4123958791326198,-0.20549964931966072
2017-09-18,,-0.3776384477410665,-0.20550439002320345
2017-09-19,,-0.3428810163495131,-0.20550914355771513
2017-09-20,-0.3081235849579598,-0.3081235849579598,-0.3081235849579598
2017-09-21,,-0.2954425287633747,-0.20551868900323855
2017-09-22,,-0.28276147256878953,-0.2055234808560467
2017-09-23,,-0.27008041637420444,-0.20552828542341678
2017-09-24,,-0.2573993601796193,-0.205533102676247
2017-09-25,-0.2447183039850342,-0.2447183039850342,-0.2447183039850342
2017-09-26,,-0.4073684438529376,-0.205542775121881
2017-09-27,-0.5700185837208409,-0.5700185837208409,-0.5700185837208409
2017-09-28,,-0.5436315903929338,-0.20555249796013442
2017-09-29,,-0.5172445970650268,-0.20555737820373904
2017-09-30,,-0.49085760373711973,-0.2055622709581932
2017-10-01,,-0.46447061040921267,-0.20556717619439527
2017-10-02,,-0.4380836170813056,-0.20557209388324324
2017-10-03,,-0.4116966237533985,-0.20557702399563557
2017-10-04,,-0.38530963042549143,-0.2055819665024704
2017-10-05,,-0.3589226370975844,-0.20558692137464593
2017-10-06,,-0.3325356437696773,-0.2055918885830605
2017-10-07,,-0.30614865044177025,-0.2055968680986122
2017-10-08,,-0.2797616571138632,-0.2056018598921993
2017-10-09,,-0.2533746637859561,-0.20560686393472014
2017-10-10,-0.22698767045804902,-0.22698767045804902,-0.22698767045804902
2017-10-11,,-0.2960980166095909,-0.20561690865015572
2017-10-12,,-0.3652083627611328,-0.20562194926486693
2017-10-13,-0.4343187089126747,-0.4343187089126747,-0.4343187089126747
2017-10-14,,-0.33676392950670375,-0.20563206686276742
2017-10-15,-0.23920915010073282,-0.23920915010073282,-0.23920915010073282
2017-10-16,,-0.23843877749329667,-0.20564223275796012
2017-10-17,,-0.2376684048858605,-0.20564733374428668
2017-10-18,,-0.23689803227842432,-0.20565244671763097
2017-10-19,,-0.23612765967098817,-0.20565757164889126
2017-10-20,,-0.23535728706355202,-0.20566270850896576
2017-10-21,,-0.23458691445611585,-0.20566785726875275
2017-10-22,,-0.23381654184867967,-0.2056730178991504
2017-10-23,,-0.23304616924124352,-0.205678190371057
2017-10-24,,-0.23227579663380737,-0.20568337465537082
2017-10-25,,-0.2315054240263712,-0.20568857072298993
2017-10-26,,-0.23073505141893502,-0.20569377854481272
2017-10-27,,-0.22996467881149887,-0.20569899809173736
2017-10-28,,-0.22919430620406273,-0.20570422933466206
2017-10-29,-0.22842393359662655,-0.22842393359662655,-0.22842393359662655
2017-10-30,-0.19345913486422933,-0.19345913486422933,-0.19345913486422933
2017-10-31,,-0.2068817468061887,-0.2057199929484191
2017-11-01,,-0.22030435874814808,-0.20572527068432653
2017-11-02,,-0.23372697069010745,-0.20573055997072517
2017-11-03,,-0.24714958263206682,-0.20573586077851336
2017-11-04,-0.2605721945740262,-0.2605721945740262,-0.2605721945740262
2017-11-05,,-0.25274981511227457,-0.20574649684185106
2017-11-06,,-0.24492743565052294,-0.20575183203919706
2017-11-07,,-0.2371050561887713,-0.20575717864152554
2017-11-08,,-0.2292826767270197,-0.20576253661973462
2017-11-09,,-0.22146029726526809,-0.20576790594472255
2017-11-10,,-0.21363791780351646,-0.2057732865873877
2017-11-11,,-0.20581553834176483,-0.20577867851862808
2017-11-12,,-0.19799315888001323,-0.20578408170934212
2017-11-13,,-0.1901707794182616,-0.20578949613042796
2017-11-14,-0.18234839995650998,-0.18234839995650998,-0.18234839995650998
2017-11-15,,-0.17983091670237045,-0.205800358547308
2017-11-16,,-0.17731343344823092,-0.20580580648489868
2017-11-17,,-0.17479595019409142,-0.2058112655364541
2017-11-18,,-0.17227846693995189,-0.2058167356728725
2017-11-19,-0.16976098368581236,-0.16976098368581236,-0.16976098368581236
2017-11-20,,-0.16345520705937358,-0.20582770908389122
2017-11-21,,-0.1571494304329348,-0.20583321230028795
2017-11-22,,-0.150843653806496,-0.20583872648514057
2017-11-23,,-0.14453787718005723,-0.20584425160934738
2017-11-24,-0.13823210055361845,-0.13823210055361845,-0.13823210055361845
2017-11-25,,-0.1717946260378259,-0.20585533455941635
2017-11-26,,-0.20535715152203332,-0.20586089232707494
2017-11-27,,-0.23891967700624075,-0.20586646091768065
2017-11-28,,-0.2724822024904482,-0.20587204030213166
2017-11-29,,-0.30604472797465565,-0.2058776304513262
2017-11-30,-0.33960725345886306,-0.33960725345886306,-0.33960725345886306
2017-12-01,,-0.3210711086589917,-0.20588884292753887
2017-12-02,,-0.30253496385912027,-0.2058944651963534
2017-12-03,,-0.2839988190592489,-0.20590009811350443
2017-12-04,,-0.2654626742593775,-0.20590574164989017
2017-12-05,,-0.2469265294595061,-0.20591139577640882
2017-12-06,,-0.2283903846596347,-0.20591706046395872
2017-12-07,,-0.20985423985976331,-0.20592273568343794
2017-12-08,,-0.19131809505989192,-0.2059284214057448
2017-12-09,-0.17278195026002052,-0.17278195026002052,-0.17278195026002052
2017-12-10,,-0.17817193905046966,-0.2059398242424344
2017-12-11,,-0.18356192784091876,-0.2059455412986136
2017-12-12,,-0.1889519166313679,-0.20595126874121333
2017-12-13,,-0.19434190542181703,-0.20595700654113192
2017-12-14,,-0.19973189421226617,-0.20596275466926747
2017-12-15,,-0.20512188300271528,-0.2059685130965183
2017-12-16,-0.2105118717931644,-0.2105118717931644,-0.2105118717931644
2017-12-17,,-0.20110310932925493,-0.20598006073195874
2017-12-18,,-0.19169434686534542,-0.2059858498819448
2017-12-19,,-0.18228558440143594,-0.20599164921463903
2017-12-20,,-0.17287682193752646,-0.2059974587009397
2017-12-21,,-0.16346805947361698,-0.20600327831174503
2017-12-22,,-0.1540592970097075,-0.20600910801795325
2017-12-23,,-0.144650534545798,-0.20601494779046262
2017-12-24,-0.1352417720818885,-0.1352417720818885,-0.1352417720818885
2017-12-25,,-0.1476964711426241,-0.20602665741797763
2017-12-26,,-0.1601511702033597,-0.20603252721477977
2017-12-27,,-0.1726058692640953,-0.20603840696147593
2017-12-28,,-0.1850605683248309,-0.20604429662896442
2017-12-29,-0.1975152673855665,-0.1975152673855665,-0.1975152673855665
2017-12-30,,-0.22325607548575419,-0.20605610560991122
2017-12-31,,-0.24899688358594185,-0.20606202486516595
2018-01-01,-0.27473769168612955,-0.27473769168612955,-0.27473769168612955
2018-01-02,,-0.1789668683229973,-0.20607389275972937
2018-01-03,-0.08319604495986503,-0.08319604495986503,-0.08319604495986503
2018-01-04,,-0.09266160328847309,-0.20608579963901952
