date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-05,,-0.18601466934238314,-0.19939212266982628
2016-06-06,,-0.18388624452239638,-0.19941014289119166
2016-06-07,-0.18175781970240962,-0.18175781970240962,-0.18175781970240962
2016-06-08,,-0.1977818553516245,-0.1994460628542953
2016-06-09,,-0.2138058910008394,-0.1994639626652172
2016-06-10,-0.2298299266500543,-0.2298299266500543,-0.2298299266500543
2016-06-11,-0.20947765828929993,-0.20947765828929993,-0.20947765828929993
2016-06-12,,-0.20972319458847266,-0.19951742183056517
2016-06-13,,-0.2099687308876454,-0.19953516157851475
2016-06-14,,-0.2102142671868181,-0.1995528613972009
2016-06-15,,-0.21045980348599083,-0.19957052132121544
2016-06-16,,-0.21070533978516356,-0.19958814138515016
2016-06-17,,-0.2109508760843363,-0.199605721623597
2016-06-18,,-0.211196412383509,-0.1996232620711477
2016-06-19,,-0.21144194868268174,-0.19964076276239415
2016-06-20,-0.21168748498185447,-0.21168748498185447,-0.21168748498185447
2016-06-21,,-0.22063413802879703,-0.1996756450143417
2016-06-22,,-0.22958079107573962,-0.1996930266442265
2016-06-23,,-0.23852744412268218,-0.19971036865617445
2016-06-24,,-0.24747409716962476,-0.19972767108477732
2016-06-25,,-0.25642075021656735,-0.19974493396462703
2016-06-26,,-0.2653674032635099,-0.1997621573303154
2016-06-27,-0.27431405631045247,-0.27431405631045247,-0.27431405631045247
2016-06-28,,-0.24167412110093842,-0.19979648565757546
2016-06-29,,-0.20903418589142436,-0.19981359068833082
2016-06-30,-0.17639425068191034,-0.17639425068191034,-0.17639425068191034
2016-07-01,,-0.17921670097732964,-0.19984768265705163
2016-07-02,,-0.18203915127274894,-0.19986466966420063
2016-07-03,,-0.18486160156816825,-0.19988161739933122
2016-07-04,,-0.18768405186358755,-0.19989852589703527
2016-07-05,,-0.19050650215900686,-0.1999153951919045
2016-07-06,-0.19332895245442616,-0.19332895245442616,-0.19332895245442616
2016-07-07,,-0.19137344156493621,-0.1999490163115061
2016-07-08,,-0.1894179306754463,-0.19996576820542217
2016-07-09,,-0.18746241978595635,-0.19998248103487087
2016-07-10,,-0.18550690889646643,-0.19999915483444405
2016-07-11,,-0.18355139800697648,-0.20001578963873348
2016-07-12,,-0.18159588711748653,-0.2000323854823311
2016-07-13,-0.1796403762279966,-0.1796403762279966,-0.1796403762279966
2016-07-14,,-0.1843475637045396,-0.20006546042581816
2016-07-15,,-0.18905475118108261,-0.2000819395948913
2016-07-16,,-0.19376193865762562,-0.20009837994163998
2016-07-17,-0.19846912613416862,-0.19846912613416862,-0.19846912613416862
2016-07-18,,-0.211189512003591,-0.2001311443065313
2016-07-19,,-0.22390989787301338,-0.20014746839385764
2016-07-20,-0.23663028374243578,-0.23663028374243578,-0.23663028374243578
2016-07-21,,-0.24014915877729837,-0.20018000055123078
2016-07-22,-0.24366803381216096,-0.24366803381216096,-0.24366803381216096
2016-07-23,,-0.23927036772681762,-0.20021237824951033
2016-07-24,,-0.23487270164147428,-0.20022850926296962
2016-07-25,,-0.23047503555613097,-0.20024460176543096
2016-07-26,,-0.22607736947078763,-0.20026065579148628
2016-07-27,,-0.2216797033854443,-0.2002766713757275
2016-07-28,,-0.21728203730010096,-0.20029264855274628
2016-07-29,-0.21288437121475762,-0.21288437121475762,-0.21288437121475762
2016-07-30,,-0.21269571689516373,-0.20032448782348417
2016-07-31,,-0.21250706257556984,-0.200340349986387
2016-08-01,,-0.21231840825597598,-0.20035617388043486
2016-08-02,,-0.2121297539363821,-0.20037195954021958
2016-08-03,,-0.2119410996167882,-0.20038770700033298
2016-08-04,,-0.21175244529719434,-0.20040341629536693
2016-08-05,,-0.21156379097760045,-0.20041908745991333
2016-08-06,-0.21137513665800656,-0.21137513665800656,-0.21137513665800656
2016-08-07,-0.5478058473646608,-0.5478058473646608,-0.5478058473646608
2016-08-08,,-0.5236289496470623,-0.20046587251654524
2016-08-09,,-0.49945205192946385,-0.20048139150505967
2016-08-10,,-0.47527515421186534,-0.2004968725360457
2016-08-11,,-0.4510982564942669,-0.2005123156440951
2016-08-12,,-0.4269213587766684,-0.2005277208637999
2016-08-13,,-0.4027444610590699,-0.20054308822975186
2016-08-14,,-0.37856756334147146,-0.20055841777654274
2016-08-15,,-0.354390665623873,-0.20057370953876447
2016-08-16,,-0.33021376790627455,-0.20058896355100891
2016-08-17,,-0.3060368701886761,-0.20060417984786785
2016-08-18,,-0.2818599724710776,-0.20061935846393314
2016-08-19,,-0.2576830747534791,-0.2006344994337967
2016-08-20,,-0.23350617703588067,-0.20064960279205024
2016-08-21,,-0.20932927931828216,-0.20066466857328563
2016-08-22,,-0.1851523816006837,-0.20067969681209488
2016-08-23,-0.16097548388308525,-0.16097548388308525,-0.16097548388308525
2016-08-24,,-0.17480607526244743,-0.20070964080080184
2016-08-25,,-0.18863666664180964,-0.2007245566198833
2016-08-26,-0.20246725802117183,-0.20246725802117183,-0.20246725802117183
2016-08-27,,-0.2651732029035585,-0.2007542760804614
2016-08-28,,-0.32787914778594524,-0.20076907979114175
2016-08-29,,-0.39058509266833197,-0.20078384620153872
2016-08-30,-0.45329103755071865,-0.45329103755071865,-0.45329103755071865
2016-08-31,,-0.42414997855999376,-0.20081326725984996
2016-09-01,,-0.39500891956926887,-0.2008279219769479
2016-09-02,,-0.3658678605785439,-0.20084253953212988
2016-09-03,,-0.33672680158781904,-0.20085711995998773
2016-09-04,,-0.30758574259709415,-0.20087166329511325
2016-09-05,,-0.2784446836063692,-0.20088616957209832
2016-09-06,,-0.24930362461564431,-0.2009006388255348
2016-09-07,,-0.22016256562491943,-0.20091507109001452
2016-09-08,-0.19102150663419454,-0.19102150663419454,-0.19102150663419454
2016-09-09,,-0.19315983080556293,-0.20094382479047096
2016-09-10,,-0.19529815497693132,-0.20095814629563144
2016-09-11,,-0.1974364791482997,-0.20097243095020254
2016-09-12,,-0.1995748033196681,-0.20098667878877605
2016-09-13,,-0.20171312749103648,-0.2010008898459439
2016-09-14,,-0.20385145166240487,-0.20101506415629783
2016-09-15,-0.20598977583377326,-0.20598977583377326,-0.20598977583377326
2016-09-16,,-0.20639906515799517,-0.20104330267493148
2016-09-17,,-0.20680835448221707,-0.20105736695239496
2016-09-18,-0.20721764380643898,-0.20721764380643898,-0.20721764380643898
2016-09-19,,-0.21121989592681262,-0.20108538571657417
2016-09-20,,-0.21522214804718626,-0.20109934027247367
2016-09-21,,-0.2192244001675599,-0.20111325832370222
2016-09-22,,-0.22322665228793354,-0.2011271399048516
2016-09-23,,-0.22722890440830718,-0.2011409850505138
2016-09-24,-0.23123115652868081,-0.23123115652868081,-0.23123115652868081
2016-09-25,,-0.22722244542863476,-0.20116856617374365
2016-09-26,,-0.22321373432858874,-0.20118230222049507
2016-09-27,,-0.21920502322854268,-0.20119600197012652
2016-09-28,,-0.21519631212849666,-0.20120966545722996
2016-09-29,,-0.2111876010284506,-0.2012232927163972
2016-09-30,,-0.20717888992840458,-0.20123688378222007
2016-10-01,-0.20317017882835853,-0.20317017882835853,-0.20317017882835853
2016-10-02,,-0.2009656714750695,-0.2012639574722001
2016-10-03,,-0.19876116412178046,-0.20127744016554094
2016-10-04,,-0.19655665676849143,-0.20129088680390478
2016-10-05,-0.1943521494152024,-0.1943521494152024,-0.1943521494152024
2016-10-06,,-0.19749029904193977,-0.20131767205406884
2016-10-07,,-0.20062844866867713,-0.2013310107350528
2016-10-08,,-0.2037665982954145,-0.20134431349942705
2016-10-09,,-0.20690474792215185,-0.2013575803817836
2016-10-10,-0.21004289754888922,-0.21004289754888922,-0.21004289754888922
2016-10-11,,-0.21666625275904908,-0.20138400663881073
2016-10-12,,-0.2232896079692089,-0.20139716608266495
2016-10-13,,-0.22991296317936877,-0.20141028978286885
2016-10-14,,-0.2365363183895286,-0.20142337777401415
2016-10-15,,-0.24315967359968846,-0.20143643009069273
2016-10-16,,-0.24978302880984832,-0.20144944676749646
2016-10-17,-0.25640638402000815,-0.25640638402000815,-0.25640638402000815
2016-10-18,,-0.24866625039413603,-0.2014753733398466
2016-10-19,,-0.24092611676826395,-0.2014882833045768
2016-10-20,,-0.23318598314239183,-0.20150115776779945
2016-10-21,,-0.22544584951651975,-0.20151399676410647
2016-10-22,,-0.21770571589064763,-0.2015268003280897
2016-10-23,,-0.20996558226477552,-0.20153956849434093
2016-10-24,,-0.2022254486389034,-0.201552301297452
2016-10-25,-0.19448531501303132,-0.19448531501303132,-0.19448531501303132
2016-10-26,-0.2781481972103551,-0.2781481972103551,-0.2781481972103551
2016-10-27,,-0.2610682443520215,-0.20159028787386307
2016-10-28,,-0.24398829149368784,-0.20160287957033216
2016-10-29,,-0.22690833863535417,-0.2016154360766203
2016-10-30,,-0.20982838577702054,-0.20162795742731937
2016-10-31,,-0.1927484329186869,-0.2016404436570213
2016-11-01,,-0.17566848006035324,-0.20165289480031778
2016-11-02,-0.1585885272020196,-0.1585885272020196,-0.1585885272020196
2016-11-03,,-0.16732047448134846,-0.20167769196606203
2016-11-04,-0.1760524217606773,-0.1760524217606773,-0.1760524217606773
2016-11-05,,-0.17196573541227583,-0.20170234920128685
2016-11-06,,-0.16787904906387435,-0.20171462543143412
2016-11-07,,-0.16379236271547287,-0.20172686678272708
2016-11-08,,-0.1597056763670714,-0.20173907328975757
2016-11-09,,-0.1556189900186699,-0.2017512449871175
2016-11-10,,-0.15153230367026843,-0.20176338190939855
2016-11-11,-0.14744561732186695,-0.14744561732186695,-0.14744561732186695
2016-11-12,,-0.1625464891409651,-0.20178755156709172
2016-11-13,,-0.17764736096006323,-0.20179958437168752
2016-11-14,-0.19274823277916137,-0.19274823277916137,-0.19274823277916137
2016-11-15,,-0.1837952972150803,-0.20182354610533673
2016-11-16,,-0.17484236165099928,-0.20183547510357377
2016-11-17,-0.16588942608691823,-0.16588942608691823,-0.16588942608691823
2016-11-18,-0.26621624065529137,-0.26621624065529137,-0.26621624065529137
2016-11-19,,-0.2575427548830356,-0.20187105503903716
2016-11-20,,-0.24886926911077975,-0.2018828461130818
2016-11-21,,-0.24019578333852395,-0.20189460279255791
2016-11-22,,-0.23152229756626816,-0.2019063251120574
2016-11-23,,-0.22284881179401234,-0.20191801310617205
2016-11-24,-0.21417532602175654,-0.21417532602175654,-0.21417532602175654
2016-11-25,,-0.22499523426302445,-0.2019412862566142
2016-11-26,,-0.23581514250429234,-0.2019528714821255
2016-11-27,-0.24663505074556025,-0.24663505074556025,-0.24663505074556025
2016-11-28,,-0.23935579532466275,-0.20197593940668748
2016-11-29,,-0.23207653990376528,-0.20198742217492205
2016-11-30,,-0.2247972844828678,-0.20199887085991453
2016-12-01,,-0.21751802906197032,-0.20201028549625705
2016-12-02,,-0.21023877364107282,-0.20202166611854125
2016-12-03,,-0.20295951822017533,-0.20203301276135904
2016-12-04,-0.19568026279927786,-0.19568026279927786,-0.19568026279927786
2016-12-05,,-0.20173012752965455,-0.20205560424696306
2016-12-06,,-0.20777999226003122,-0.20206684915893283
2016-12-07,-0.2138298569904079,-0.2138298569904079,-0.2138298569904079
2016-12-08,,-0.2123916986514132,-0.20208923749416718
2016-12-09,,-0.21095354031241847,-0.20210038098661542
2016-12-10,,-0.20951538197342376,-0.20211149074174023
2016-12-11,,-0.20807722363442904,-0.20212256679413335
2016-12-12,,-0.20663906529543433,-0.20213360917838674
2016-12-13,-0.2052009069564396,-0.2052009069564396,-0.2052009069564396
2016-12-14,-0.23663332039613105,-0.23663332039613105,-0.23663332039613105
2016-12-15,,-0.22993866856451523,-0.2021665346682265
2016-12-16,,-0.22324401673289943,-0.2021774427258391
2016-12-17,,-0.21654936490128363,-0.20218831728827116
2016-12-18,,-0.2098547130696678,-0.2021991583901145
2016-12-19,,-0.20316006123805197,-0.20220996606596092
2016-12-20,-0.19646540940643617,-0.19646540940643617,-0.19646540940643617
2016-12-21,,-0.1927891794930321,-0.2022314812780305
2016-12-22,,-0.18911294957962804,-0.2022421888834374
2016-12-23,,-0.18543671966622396,-0.20225286320121466
2016-12-24,-0.1817604897528199,-0.1817604897528199,-0.1817604897528199
2016-12-25,,-0.18203918074544198,-0.2022741121122482
2016-12-26,,-0.1823178717380641,-0.20228468677468797
2016-12-27,-0.1825965627306862,-0.1825965627306862,-0.1825965627306862
2016-12-28,,-0.19007132771175056,-0.20230573668637314
2016-12-29,-0.19754609269281492,-0.19754609269281492,-0.19754609269281492
2016-12-30,,-0.19874288758552378,-0.20232665427774438
2016-12-31,,-0.19993968247823266,-0.202337063539792
2017-01-01,,-0.2011364773709415,-0.20234743982553657
2017-01-02,,-0.2023332722636504,-0.20235778316957018
2017-01-03,-0.20353006715635924,-0.20353006715635924,-0.20353006715635924
2017-01-04,,-0.1981238197211837,-0.2023783711708715
2017-01-05,-0.19271757228600817,-0.19271757228600817,-0.19271757228600817
2017-01-06,-0.20460553978423712,-0.20460553978423712,-0.20460553978423712
2017-01-07,,-0.20008250520797247,-0.20240900697478642
2017-01-08,,-0.1955594706317078,-0.20241915339498218
2017-01-09,,-0.19103643605544318,-0.20242926711560982
2017-01-10,,-0.18651340147917853,-0.20243934817126114
2017-01-11,,-0.18199036690291387,-0.20244939659652794
2017-01-12,,-0.17746733232664924,-0.2024594124260021
2017-01-13,,-0.17294429775038458,-0.20246939569427555
2017-01-14,-0.16842126317411993,-0.16842126317411993,-0.16842126317411993
2017-01-15,,-0.18887459153403852,-0.20248926468558723
2017-01-16,-0.20932791989395713,-0.20932791989395713,-0.20932791989395713
2017-01-17,,-0.20521024762795856,-0.2025090038471979
2017-01-18,,-0.20109257536195999,-0.20251882482834493
2017-01-19,,-0.19697490309596144,-0.20252861345584222
2017-01-20,,-0.19285723082996287,-0.20253836976428158
2017-01-21,-0.1887395585639643,-0.1887395585639643,-0.1887395585639643
2017-01-22,,-0.24008659427149917,-0.2025577855623541
2017-01-23,,-0.29143362997903405,-0.20256744512117086
2017-01-24,,-0.34278066568656895,-0.20257707249929705
2017-01-25,,-0.3941277013941038,-0.20258666773132467
2017-01-26,,-0.44547473710163865,-0.20259623085184536
2017-01-27,,-0.49682177280917356,-0.2026057618954511
2017-01-28,,-0.5481688085167085,-0.2026152608967337
2017-01-29,,-0.5995158442242433,-0.202624727890285
2017-01-30,-0.6508628799317782,-0.6508628799317782,-0.6508628799317782
2017-01-31,,-0.5642337225898844,-0.20264356599256095
2017-02-01,,-0.47760456524799066,-0.2026529371704694
2017-02-02,,-0.39097540790609686,-0.20266227647901391
2017-02-03,,-0.3043462505642031,-0.2026715839527863
2017-02-04,,-0.21771709322230937,-0.20268085962637847
2017-02-05,-0.1310879358804155,-0.1310879358804155,-0.1310879358804155
2017-02-06,-0.1968311875239761,-0.1968311875239761,-0.1968311875239761
2017-02-07,,-0.19443686355430803,-0.20270849619199197
2017-02-08,,-0.19204253958464,-0.20271764501078154
2017-02-09,,-0.18964821561497192,-0.20272676220235014
2017-02-10,,-0.18725389164530384,-0.20273584780128961
2017-02-11,,-0.1848595676756358,-0.20274490184219165
2017-02-12,-0.18246524370596773,-0.18246524370596773,-0.18246524370596773
2017-02-13,,-0.18743789680062403,-0.20276291538825117
2017-02-14,,-0.19241054989528034,-0.20277187496259227
2017-02-15,-0.19738320298993664,-0.19738320298993664,-0.19738320298993664
2017-02-16,,-0.1955812540504555,-0.20278969988685647
2017-02-17,,-0.1937793051109744,-0.20279856530596324
2017-02-18,,-0.19197735617149328,-0.20280739940917555
2017-02-19,,-0.19017540723201215,-0.2028162022310853
2017-02-20,,-0.18837345829253102,-0.20282497380628425
2017-02-21,,-0.18657150935304992,-0.20283371416936433
2017-02-22,-0.1847695604135688,-0.1847695604135688,-0.1847695604135688
2017-02-23,,-0.18361641153007222,-0.20285110139753515
2017-02-24,,-0.18246326264657564,-0.2028597483318096
2017-02-25,,-0.18131011376307907,-0.20286836419233245
2017-02-26,,-0.1801569648795825,-0.20287694901369563
2017-02-27,,-0.17900381599608595,-0.202885502830491
2017-02-28,,-0.17785066711258937,-0.20289402567731035
2017-03-01,,-0.1766975182290928,-0.20290251758874556
2017-03-02,,-0.17554436934559622,-0.2029109785993885
2017-03-03,-0.17439122046209965,-0.17439122046209965,-0.17439122046209965
2017-03-04,-0.11412780767826174,-0.11412780767826174,-0.11412780767826174
2017-03-05,,-0.12443072424532366,-0.20293617657248172
2017-03-06,,-0.13473364081238556,-0.2029445143258738
2017-03-07,-0.14503655737944748,-0.14503655737944748,-0.14503655737944748
2017-03-08,,-0.15290043942096931,-0.2029610976837505
2017-03-09,,-0.16076432146249112,-0.20296934335741879
2017-03-10,-0.16862820350401295,-0.16862820350401295,-0.16862820350401295
2017-03-11,,-0.1683453176625361,-0.20298574286717455
2017-03-12,,-0.16806243182105926,-0.2029938967724457
2017-03-13,,-0.16777954597958242,-0.20300202015743482
2017-03-14,,-0.16749666013810557,-0.20301011305673375
2017-03-15,,-0.1672137742966287,-0.20301817550493434
2017-03-16,,-0.16693088845515186,-0.20302620753662834
2017-03-17,,-0.16664800261367502,-0.20303420918640777
2017-03-18,,-0.16636511677219817,-0.2030421804888644
2017-03-19,-0.16608223093072133,-0.16608223093072133,-0.16608223093072133
2017-03-20,,-0.15686217720073994,-0.20305803219017649
2017-03-21,,-0.14764212347075856,-0.20306591265821572
2017-03-22,,-0.13842206974077717,-0.20307376291729945
2017-03-23,,-0.12920201601079578,-0.2030815830020196
2017-03-24,-0.1199819622808144,-0.1199819622808144,-0.1199819622808144
2017-03-25,,-0.12672066057943204,-0.2030971327867365
2017-03-26,-0.13345935887804966,-0.13345935887804966,-0.13345935887804966
2017-03-27,-0.13952150068188604,-0.13952150068188604,-0.13952150068188604
2017-03-28,,-0.14045084255307524,-0.20312023202088092
2017-03-29,,-0.14138018442426445,-0.20312787178584824
2017-03-30,,-0.14230952629545365,-0.20313548161859477
2017-03-31,,-0.14323886816664289,-0.20314306155371253
2017-04-01,,-0.1441682100378321,-0.2031506116257932
2017-04-02,,-0.1450975519090213,-0.20315813186942877
2017-04-03,,-0.1460268937802105,-0.20316562231921098
2017-04-04,-0.1469562356513997,-0.1469562356513997,-0.1469562356513997
2017-04-05,,-0.14241148323897454,-0.20318051397558284
2017-04-06,,-0.13786673082654938,-0.20318791525135618
2017-04-07,,-0.13332197841412421,-0.20319528687164357
2017-04-08,,-0.12877722600169905,-0.20320262887103685
2017-04-09,,-0.12423247358927389,-0.2032099412841279
2017-04-10,,-0.11968772117684873,-0.2032172241455084
2017-04-11,-0.11514296876442356,-0.11514296876442356,-0.11514296876442356
2017-04-12,,-0.11006969509594573,-0.20323170135150576
2017-04-13,-0.1049964214274679,-0.1049964214274679,-0.1049964214274679
2017-04-14,,-0.12266606763864535,-0.2032460607657635
2017-04-15,,-0.1403357138498228,-0.20325319638746972
2017-04-16,-0.15800536006100024,-0.15800536006100024,-0.15800536006100024
2017-04-17,,-0.15157249479866697,-0.2032673796329958
2017-04-18,,-0.1451396295363337,-0.2032744273259994
2017-04-19,,-0.13870676427400042,-0.20328144577861917
2017-04-20,-0.13227389901166714,-0.13227389901166714,-0.13227389901166714
2017-04-21,,-0.13508622662661657,-0.20329539510107464
2017-04-22,,-0.137898554241566,-0.20330232604009407
2017-04-23,,-0.14071088185651542,-0.203309227877097
2017-04-24,,-0.14352320947146488,-0.20331610064667532
2017-04-25,,-0.1463355370864143,-0.20332294438342086
2017-04-26,,-0.14914786470136374,-0.20332975912192547
2017-04-27,-0.15196019231631316,-0.15196019231631316,-0.15196019231631316
2017-04-28,,-0.1593330598595859,-0.20334330174257936
2017-04-29,,-0.16670592740285867,-0.2033500296939123
2017-04-30,,-0.17407879494613143,-0.20335672878537167
2017-05-01,,-0.18145166248940417,-0.20336339905154938
2017-05-02,,-0.1888245300326769,-0.20337004052703717
2017-05-03,-0.19619739757594967,-0.19619739757594967,-0.19619739757594967
2017-05-04,,-0.1875719970037024,-0.2033832372443106
2017-05-05,,-0.1789465964314551,-0.20338979255527992
2017-05-06,-0.17032119585920782,-0.17032119585920782,-0.17032119585920782
2017-05-07,,-0.17042723188893344,-0.20340281725484288
2017-05-08,,-0.17053326791865905,-0.20340928671262026
2017-05-09,,-0.17063930394838467,-0.20341572762185067
2017-05-10,,-0.17074533997811028,-0.20342214001712594
2017-05-11,,-0.1708513760078359,-0.203428523933038
2017-05-12,,-0.1709574120375615,-0.20343487940417862
2017-05-13,-0.17106344806728713,-0.17106344806728713,-0.17106344806728713
2017-05-14,,-0.1712222079726097,-0.20344750515051294
2017-05-15,,-0.17138096787793225,-0.20345377549489027
2017-05-16,,-0.17153972778325483,-0.2034600175328636
2017-05-17,,-0.1716984876885774,-0.20346623129902477
2017-05-18,,-0.17185724759389995,-0.20347241682796552
2017-05-19,,-0.17201600749922252,-0.20347857415427775
2017-05-20,,-0.1721747674045451,-0.2034847033125533
2017-05-21,,-0.17233352730986765,-0.2034908043373841
2017-05-22,-0.17249228721519022,-0.17249228721519022,-0.17249228721519022
2017-05-23,-0.11031355575564597,-0.11031355575564597,-0.11031355575564597
2017-05-24,,-0.16532387526365672,-0.20350893895712568
2017-05-25,,-0.22033419477166746,-0.20351492779409552
2017-05-26,-0.2753445142796782,-0.2753445142796782,-0.2753445142796782
2017-05-27,,-0.26739277895554714,-0.2035268216211702
2017-05-28,,-0.25944104363141607,-0.2035327266804587
2017-05-29,-0.251489308307285,-0.251489308307285,-0.251489308307285
2017-05-30,,-0.24281641453542227,-0.2035444532634973
2017-05-31,,-0.23414352076355954,-0.20355027485643104
2017-06-01,,-0.22547062699169682,-0.2035560686964303
2017-06-02,,-0.2167977332198341,-0.20356183481808676
2017-06-03,,-0.2081248394479714,-0.2035675732559924
2017-06-04,,-0.19945194567610866,-0.203573284044739
2017-06-05,,-0.19077905190424593,-0.20357896721891847
2017-06-06,,-0.1821061581323832,-0.2035846228131226
2017-06-07,-0.17343326436052048,-0.17343326436052048,-0.17343326436052048
2017-06-08,,-0.1760379612249414,-0.20359585139997216
2017-06-09,,-0.1786426580893623,-0.20360142446180127
2017-06-10,,-0.18124735495378322,-0.20360697008202244
2017-06-11,,-0.18385205181820413,-0.2036124882952275
2017-06-12,-0.18645674868262505,-0.18645674868262505,-0.18645674868262505
2017-06-13,,-0.18338718127032713,-0.20362344263895663
2017-06-14,-0.18031761385802922,-0.18031761385802922,-0.18031761385802922
2017-06-15,-0.22197074930721755,-0.22197074930721755,-0.22197074930721755
2017-06-16,,-0.21476354546500323,-0.20363966946672546
2017-06-17,,-0.2075563416227889,-0.20364502396426254
2017-06-18,,-0.20034913778057462,-0.20365035129692635
2017-06-19,,-0.1931419339383603,-0.2036556514993088
2017-06-20,,-0.18593473009614597,-0.20366092460600174
2017-06-21,,-0.17872752625393165,-0.20366617065159698
2017-06-22,-0.17152032241171733,-0.17152032241171733,-0.17152032241171733
2017-06-23,-0.20277628048755303,-0.20277628048755303,-0.20277628048755303
2017-06-24,,-0.2083769095044227,-0.20368174676771503
2017-06-25,,-0.21397753852129234,-0.20368688491483794
2017-06-26,,-0.219578167538162,-0.20369199617382236
2017-06-27,,-0.22517879655503165,-0.20369708057926023
2017-06-28,,-0.23077942557190131,-0.20370213816574329
2017-06-29,,-0.23638005458877098,-0.20370716896786337
2017-06-30,-0.24198068360564062,-0.24198068360564062,-0.24198068360564062
2017-07-01,,-0.2262220256881451,-0.20371715035738214
2017-07-02,-0.21046336777064958,-0.21046336777064958,-0.21046336777064958
2017-07-03,,-0.20936545886226002,-0.20372702502455134
2017-07-04,,-0.20826754995387042,-0.20373192242373442
2017-07-05,-0.20716964104548086,-0.20716964104548086,-0.20716964104548086
2017-07-06,,-0.21013940197518782,-0.20374163752625674
2017-07-07,-0.21310916290489476,-0.21310916290489476,-0.21310916290489476
2017-07-08,,-0.22969014793375075,-0.20375124659826635
2017-07-09,-0.24627113296260672,-0.24627113296260672,-0.24627113296260672
2017-07-10,,-0.2681504529330128,-0.20376074991649798
2017-07-11,,-0.29002977290341897,-0.20376546200442658
2017-07-12,,-0.31190909287382507,-0.20377014775768623
2017-07-13,,-0.3337884128442312,-0.2037748072108688
2017-07-14,,-0.3556677328146373,-0.20377944039856605
2017-07-15,,-0.3775470527850434,-0.20378404735536987
2017-07-16,-0.39942637275544957,-0.39942637275544957,-0.39942637275544957
2017-07-17,,-0.36127642899643275,-0.2037931827146646
2017-07-18,,-0.32312648523741594,-0.2037977111863391
2017-07-19,,-0.28497654147839907,-0.20380221356548756
2017-07-20,-0.24682659771938226,-0.24682659771938226,-0.24682659771938226
2017-07-21,,-0.27826346287291137,-0.20381114018457372
2017-07-22,-0.30970032802644043,-0.30970032802644043,-0.30970032802644043
2017-07-23,,-0.2696065926518466,-0.2038199628486577
2017-07-24,,-0.22951285727725285,-0.20382433528405347
2017-07-25,-0.18941912190265903,-0.18941912190265903,-0.18941912190265903
2017-07-26,,-0.20753306760069304,-0.2038330025345119
2017-07-27,,-0.22564701329872705,-0.2038372974187581
2017-07-28,,-0.2437609589967611,-0.20384156652180502
2017-07-29,,-0.2618749046947951,-0.2038458098782442
2017-07-30,,-0.2799888503928291,-0.2038500275226676
2017-07-31,,-0.2981027960908631,-0.20385421948966703
2017-08-01,-0.31621674178889714,-0.31621674178889714,-0.31621674178889714
2017-08-02,,-0.29608803038188297,-0.20386252652976147
2017-08-03,,-0.2759593189748688,-0.2038666416720401
2017-08-04,,-0.25583060756785464,-0.20387073127526223
2017-08-05,,-0.2357018961608405,-0.2038747953740196
2017-08-06,,-0.21557318475382634,-0.20387883400290407
2017-08-07,,-0.1954444733468122,-0.20388284719650748
2017-08-08,,-0.17531576193979803,-0.20388683498942173
2017-08-09,-0.15518705053278387,-0.15518705053278387,-0.15518705053278387
2017-08-10,-0.19042157312051258,-0.19042157312051258,-0.19042157312051258
2017-08-11,-0.1742168290090551,-0.1742168290090551,-0.1742168290090551
2017-08-12,,-0.18297237448196285,-0.20390253284602358
2017-08-13,,-0.19172791995487057,-0.20390639415436948
2017-08-14,-0.2004834654277783,-0.2004834654277783,-0.2004834654277783
2017-08-15,,-0.1880278982182389,-0.20391404122623868
2017-08-16,-0.1755723310086995,-0.1755723310086995,-0.1755723310086995
2017-08-17,-0.21071226601308923,-0.21071226601308923,-0.21071226601308923
2017-08-18,,-0.20969077015788,-0.2039253234908638
2017-08-19,,-0.20866927430267082,-0.2039290341592585
2017-08-20,,-0.20764777844746163,-0.20393271984206612
2017-08-21,,-0.2066262825922524,-0.20393638057387858
2017-08-22,,-0.2056047867370432,-0.20394001638928755
2017-08-23,,-0.204583290881834,-0.20394362732288504
2017-08-24,,-0.2035617950266248,-0.20394721340926283
2017-08-25,,-0.20254029917141558,-0.20395077468301273
2017-08-26,,-0.20151880331620636,-0.20395431117872664
2017-08-27,,-0.20049730746099717,-0.2039578229309964
2017-08-28,,-0.19947581160578798,-0.20396130997441375
2017-08-29,-0.19845431575057876,-0.19845431575057876,-0.19845431575057876
2017-08-30,,-0.2579407870356062,-0.203968210073059
2017-08-31,-0.3174272583206336,-0.3174272583206336,-0.3174272583206336
2017-09-01,,-0.2786109615511192,-0.20397501175139693
2017-09-02,-0.23979466478160483,-0.23979466478160483,-0.23979466478160483
2017-09-03,-0.30358444030589843,-0.30358444030589843,-0.30358444030589843
2017-09-04,,-0.31565081057560523,-0.20398503033618517
2017-09-05,,-0.3277171808453121,-0.20398832095409034
2017-09-06,,-0.3397835511150189,-0.2039915871744697
2017-09-07,,-0.3518499213847257,-0.20399482903191518
2017-09-08,,-0.36391629165443257,-0.20399804656101864
2017-09-09,,-0.37598266192413937,-0.20400123979637186
2017-09-10,,-0.38804903219384623,-0.20400440877256673
2017-09-11,-0.40011540246355304,-0.40011540246355304,-0.40011540246355304
2017-09-12,,-0.3699078285686317,-0.20401067408584875
2017-09-13,,-0.3397002546737103,-0.2040137704921196
