date,NDVI_original,NDVI_linear,NDVI_spline
2019-03-01,0.11470568421052633,0.11470568421052633,0.11470568421052633
2019-03-02,0.16968303571428572,0.16968303571428572,0.16968303571428572
2019-03-03,0.1639004901960784,0.1639004901960784,0.1639004901960784
2019-03-04,0.1321674107142857,0.1321674107142857,0.1321674107142857
2019-03-05,0.017033894736842106,0.017033894736842106,0.017033894736842106
2019-03-06,0.13637452631578947,0.13637452631578947,0.13637452631578947
2019-03-07,0.05359464285714287,0.05359464285714287,0.05359464285714287
2019-03-08,0.05724117647058824,0.05724117647058824,0.05724117647058824
2019-03-09,0.07471516483516483,0.07471516483516483,0.07471516483516483
2019-03-10,0.09114,0.09114,0.09114
2019-03-11,0.11656562499999999,0.11656562499999999,0.11656562499999999
2019-03-12,0.15020637254901958,0.15020637254901958,0.15020637254901958
2019-03-13,0.089,0.089,0.089
2019-03-14,0.12379019607843138,0.12379019607843138,0.12379019607843138
2019-03-15,0.025370098039215687,0.025370098039215687,0.025370098039215687
2019-03-16,0.03296,0.03296,0.03296
2019-03-17,0.0014092631578947366,0.0014092631578947366,0.0014092631578947366
2019-03-18,0.09065157894736843,0.09065157894736843,0.09065157894736843
2019-03-19,0.024508631578947365,0.024508631578947365,0.024508631578947365
2019-03-20,0.1380875,0.1380875,0.1380875
2019-03-21,0.1554013392857143,0.1554013392857143,0.1554013392857143
2019-03-22,0.14864910714285717,0.14864910714285717,0.14864910714285717
2019-03-23,0.1051700980392157,0.1051700980392157,0.1051700980392157
2019-03-24,0.16132549019607845,0.16132549019607845,0.16132549019607845
2019-03-25,0.01778872549019608,0.01778872549019608,0.01778872549019608
2019-03-26,0.08791684210526315,0.08791684210526315,0.08791684210526315
2019-03-27,0.053480803571428585,0.053480803571428585,0.053480803571428585
2019-03-28,0.05351494736842105,0.05351494736842105,0.05351494736842105
2019-03-29,0.164472,0.164472,0.164472
2019-03-30,0.11834715789473683,0.11834715789473683,0.11834715789473683
2019-03-31,0.026495824175824172,0.026495824175824172,0.026495824175824172
2019-04-01,0.014301960784313726,0.014301960784313726,0.014301960784313726
2019-04-02,0.060727941176470596,0.060727941176470596,0.060727941176470596
2019-04-03,0.017186160714285716,0.017186160714285716,0.017186160714285716
2019-04-04,0.063753125,0.063753125,0.063753125
2019-04-05,0.11497978947368423,0.11497978947368423,0.11497978947368423
2019-04-06,0.06519607843137255,0.06519607843137255,0.06519607843137255
2019-04-07,0.1716377450980392,0.1716377450980392,0.1716377450980392
2019-04-08,0.06333031578947368,0.06333031578947368,0.06333031578947368
2019-04-09,0.040894196428571436,0.040894196428571436,0.040894196428571436
2019-04-10,0.049788351648351645,0.049788351648351645,0.049788351648351645
2019-04-11,0.024452678571428573,0.024452678571428573,0.024452678571428573
2019-04-12,0.017949553571428575,0.017949553571428575,0.017949553571428575
2019-04-13,0.1755564210526316,0.1755564210526316,0.1755564210526316
2019-04-14,0.09224776785714285,0.09224776785714285,0.09224776785714285
2019-04-15,0.032202941176470594,0.032202941176470594,0.032202941176470594
2019-04-16,0.07291519607843137,0.07291519607843137,0.07291519607843137
2019-04-17,0.14183221052631578,0.14183221052631578,0.14183221052631578
2019-04-18,0.015441894736842104,0.015441894736842104,0.015441894736842104
2019-04-19,0.17987221052631577,0.17987221052631577,0.17987221052631577
2019-04-20,0.1808931868131868,0.1808931868131868,0.1808931868131868
2019-04-21,0.16917598039215684,0.16917598039215684,0.16917598039215684
2019-04-22,0.03619464285714286,0.03619464285714286,0.03619464285714286
2019-04-23,0.19963978021978024,0.19963978021978024,0.19963978021978024
2019-04-24,0.1806430769230769,0.1806430769230769,0.1806430769230769
2019-04-25,0.18340484210526314,0.18340484210526314,0.18340484210526314
2019-04-26,0.16220267857142862,0.16220267857142862,0.16220267857142862
2019-04-27,0.1914268131868132,0.1914268131868132,0.1914268131868132
2019-04-28,0.07544754901960785,0.07544754901960785,0.07544754901960785
2019-04-29,0.03292544642857144,0.03292544642857144,0.03292544642857144
2019-04-30,0.17239411764705884,0.17239411764705884,0.17239411764705884
2019-05-01,0.14268791208791207,0.14268791208791207,0.14268791208791207
2019-05-02,0.11635588235294117,0.11635588235294117,0.11635588235294117
2019-05-03,0.12403031578947368,0.12403031578947368,0.12403031578947368
2019-05-04,0.11061604395604395,0.11061604395604395,0.11061604395604395
2019-05-05,0.17798294736842105,0.17798294736842105,0.17798294736842105
2019-05-06,-0.012950980392156863,-0.012950980392156863,-0.012950980392156863
2019-05-07,0.03419894736842105,0.03419894736842105,0.03419894736842105
2019-05-08,0.015705357142857146,0.015705357142857146,0.015705357142857146
2019-05-09,0.1760366315789474,0.1760366315789474,0.1760366315789474
2019-05-10,0.17621780219780217,0.17621780219780217,0.17621780219780217
2019-05-11,0.1276919642857143,0.1276919642857143,0.1276919642857143
2019-05-12,0.010372549019607845,0.010372549019607845,0.010372549019607845
2019-05-13,0.17586484210526315,0.17586484210526315,0.17586484210526315
2019-05-14,0.21878214285714292,0.21878214285714292,0.21878214285714292
2019-05-15,0.18562008928571433,0.18562008928571433,0.18562008928571433
2019-05-16,0.19682401960784315,0.19682401960784315,0.19682401960784315
2019-05-17,0.10760905263157897,0.10760905263157897,0.10760905263157897
2019-05-18,0.19147767857142858,0.19147767857142858,0.19147767857142858
2019-05-19,0.19772087912087907,0.19772087912087907,0.19772087912087907
2019-05-20,0.1967419642857143,0.1967419642857143,0.1967419642857143
2019-05-21,0.04519166666666668,0.04519166666666668,0.04519166666666668
2019-05-22,0.19135049019607844,0.19135049019607844,0.19135049019607844
2019-05-23,0.09886274509803922,0.09886274509803922,0.09886274509803922
2019-05-24,0.013405494505494504,0.013405494505494504,0.013405494505494504
2019-05-25,0.013652087912087912,0.013652087912087912,0.013652087912087912
2019-05-26,0.060049553571428584,0.060049553571428584,0.060049553571428584
2019-05-27,0.07845392156862746,0.07845392156862746,0.07845392156862746
2019-05-28,0.18321578947368422,0.18321578947368422,0.18321578947368422
2019-05-29,0.10574558823529412,0.10574558823529412,0.10574558823529412
2019-05-30,0.12306607142857144,0.12306607142857144,0.12306607142857144
2019-05-31,-0.006773660714285716,-0.006773660714285716,-0.006773660714285716
2019-06-01,0.07752967032967034,0.07752967032967034,0.07752967032967034
2019-06-02,0.09459460784313728,0.09459460784313728,0.09459460784313728
2019-06-03,0.06490351648351649,0.06490351648351649,0.06490351648351649
2019-06-04,0.10686547368421051,0.10686547368421051,0.10686547368421051
2019-06-05,0.03736357894736842,0.03736357894736842,0.03736357894736842
2019-06-06,0.1094138392857143,0.1094138392857143,0.1094138392857143
2019-06-07,0.09052053571428571,0.09052053571428571,0.09052053571428571
2019-06-08,0.14683362637362637,0.14683362637362637,0.14683362637362637
2019-06-09,0.15341470588235295,0.15341470588235295,0.15341470588235295
2019-06-10,0.08104019607843137,0.08104019607843137,0.08104019607843137
2019-06-11,0.18895663157894738,0.18895663157894738,0.18895663157894738
2019-06-12,0.09066911764705882,0.09066911764705882,0.09066911764705882
2019-06-13,0.14365882352941178,0.14365882352941178,0.14365882352941178
2019-06-14,0.18951494736842103,0.18951494736842103,0.18951494736842103
2019-06-15,0.05698137254901961,0.05698137254901961,0.05698137254901961
2019-06-16,0.16205347368421053,0.16205347368421053,0.16205347368421053
2019-06-17,0.14911919642857147,0.14911919642857147,0.14911919642857147
2019-06-18,0.15583571428571433,0.15583571428571433,0.15583571428571433
2019-06-19,0.016980882352941176,0.016980882352941176,0.016980882352941176
2019-06-20,0.1127043956043956,0.1127043956043956,0.1127043956043956
2019-06-21,0.1937830357142857,0.1937830357142857,0.1937830357142857
2019-06-22,0.17303431578947367,0.17303431578947367,0.17303431578947367
2019-06-23,0.19340263736263738,0.19340263736263738,0.19340263736263738
2019-06-24,0.09769284210526316,0.09769284210526316,0.09769284210526316
2019-06-25,0.15379663157894738,0.15379663157894738,0.15379663157894738
2019-06-26,0.010000980392156862,0.010000980392156862,0.010000980392156862
2019-06-27,-0.0065920000000000015,-0.0065920000000000015,-0.0065920000000000015
2019-06-28,0.0019553921568627453,0.0019553921568627453,0.0019553921568627453
2019-06-29,-0.012202947368421051,-0.012202947368421051,-0.012202947368421051
2019-06-30,0.020616071428571428,0.020616071428571428,0.020616071428571428
2019-07-01,-0.010000000000000002,-0.010000000000000002,-0.010000000000000002
2019-07-02,-0.0029790178571428567,-0.0029790178571428567,-0.0029790178571428567
2019-07-03,0.08861813725490199,0.08861813725490199,0.08861813725490199
2019-07-04,0.18916176470588236,0.18916176470588236,0.18916176470588236
2019-07-05,0.19545284210526317,0.19545284210526317,0.19545284210526317
2019-07-06,0.19138294736842104,0.19138294736842104,0.19138294736842104
2019-07-07,0.01774151785714286,0.01774151785714286,0.01774151785714286
2019-07-08,0.048635578947368426,0.048635578947368426,0.048635578947368426
2019-07-09,0.05990343137254902,0.05990343137254902,0.05990343137254902
2019-07-10,0.19780044642857145,0.19780044642857145,0.19780044642857145
2019-07-11,0.14696241758241757,0.14696241758241757,0.14696241758241757
2019-07-12,0.07256210526315789,0.07256210526315789,0.07256210526315789
2019-07-13,0.19701894736842104,0.19701894736842104,0.19701894736842104
2019-07-14,0.17048175824175824,0.17048175824175824,0.17048175824175824
2019-07-15,-0.0024936274509803923,-0.0024936274509803923,-0.0024936274509803923
2019-07-16,-0.004932142857142858,-0.004932142857142858,-0.004932142857142858
2019-07-17,-0.01582967032967033,-0.01582967032967033,-0.01582967032967033
2019-07-18,-0.0056498947368421055,-0.0056498947368421055,-0.0056498947368421055
2019-07-19,0.178521875,0.178521875,0.178521875
2019-07-20,0.11514652631578949,0.11514652631578949,0.11514652631578949
2019-07-21,0.061650105263157895,0.061650105263157895,0.061650105263157895
2019-07-22,0.04354813186813187,0.04354813186813187,0.04354813186813187
2019-07-23,-0.0008272527472527474,-0.0008272527472527474,-0.0008272527472527474
2019-07-24,0.17294732142857144,0.17294732142857144,0.17294732142857144
2019-07-25,0.16784241071428574,0.16784241071428574,0.16784241071428574
2019-07-26,0.13365401785714287,0.13365401785714287,0.13365401785714287
2019-07-27,0.007034947368421053,0.007034947368421053,0.007034947368421053
2019-07-28,0.018382947368421054,0.018382947368421054,0.018382947368421054
2019-07-29,0.05505600000000001,0.05505600000000001,0.05505600000000001
2019-07-30,0.007352450980392157,0.007352450980392157,0.007352450980392157
2019-07-31,0.028718750000000005,0.028718750000000005,0.028718750000000005
2019-08-01,0.027341071428571426,0.027341071428571426,0.027341071428571426
2019-08-02,-0.020003431372549018,-0.020003431372549018,-0.020003431372549018
2019-08-03,-0.013008131868131866,-0.013008131868131866,-0.013008131868131866
2019-08-04,0.04395535714285714,0.04395535714285714,0.04395535714285714
2019-08-05,0.13705357142857144,0.13705357142857144,0.13705357142857144
2019-08-06,0.006846373626373626,0.006846373626373626,0.006846373626373626
2019-08-07,-0.013134945054945054,-0.013134945054945054,-0.013134945054945054
2019-08-08,-0.008156842105263159,-0.008156842105263159,-0.008156842105263159
2019-08-09,-0.024436607142857145,-0.024436607142857145,-0.024436607142857145
2019-08-10,0.07120483516483517,0.07120483516483517,0.07120483516483517
2019-08-11,0.048970535714285716,0.048970535714285716,0.048970535714285716
2019-08-12,0.014867578947368423,0.014867578947368423,0.014867578947368423
2019-08-13,0.011845934065934064,0.011845934065934064,0.011845934065934064
2019-08-14,0.09545852631578948,0.09545852631578948,0.09545852631578948
2019-08-15,-0.0015145054945054945,-0.0015145054945054945,-0.0015145054945054945
2019-08-16,0.08497178947368421,0.08497178947368421,0.08497178947368421
2019-08-17,0.024359157894736846,0.024359157894736846,0.024359157894736846
2019-08-18,0.17229347368421052,0.17229347368421052,0.17229347368421052
2019-08-19,0.13135882352941178,0.13135882352941178,0.13135882352941178
2019-08-20,0.10895089285714286,0.10895089285714286,0.10895089285714286
2019-08-21,0.14488823529411765,0.14488823529411765,0.14488823529411765
2019-08-22,0.03926945054945055,0.03926945054945055,0.03926945054945055
2019-08-23,0.017186813186813185,0.017186813186813185,0.017186813186813185
2019-08-24,-0.007338241758241758,-0.007338241758241758,-0.007338241758241758
2019-08-25,-0.001849107142857143,-0.001849107142857143,-0.001849107142857143
2019-08-26,0.08805892857142858,0.08805892857142858,0.08805892857142858
2019-08-27,-0.007059157894736842,-0.007059157894736842,-0.007059157894736842
2019-08-28,0.0321343137254902,0.0321343137254902,0.0321343137254902
2019-08-29,-0.0008432967032967033,-0.0008432967032967033,-0.0008432967032967033
2019-08-30,0.006359313725490197,0.006359313725490197,0.006359313725490197
2019-08-31,0.04470490196078432,0.04470490196078432,0.04470490196078432
2019-09-01,0.1327392857142857,0.1327392857142857,0.1327392857142857
2019-09-02,0.007404000000000001,0.007404000000000001,0.007404000000000001
2019-09-03,-0.01785010989010989,-0.01785010989010989,-0.01785010989010989
2019-09-04,0.14591957894736843,0.14591957894736843,0.14591957894736843
2019-09-05,0.08326063157894736,0.08326063157894736,0.08326063157894736
2019-09-06,0.050676339285714286,0.050676339285714286,0.050676339285714286
2019-09-07,0.009973660714285716,0.009973660714285716,0.009973660714285716
2019-09-08,0.03856294642857143,0.03856294642857143,0.03856294642857143
2019-09-09,-0.013244117647058825,-0.013244117647058825,-0.013244117647058825
2019-09-10,-0.003034315789473684,-0.003034315789473684,-0.003034315789473684
2019-09-11,0.11893157894736842,0.11893157894736842,0.11893157894736842
2019-09-12,-0.010758947368421052,-0.010758947368421052,-0.010758947368421052
2019-09-13,0.023883928571428577,0.023883928571428577,0.023883928571428577
2019-09-14,0.04866116071428572,0.04866116071428572,0.04866116071428572
2019-09-15,-0.008443296703296703,-0.008443296703296703,-0.008443296703296703
2019-09-16,0.0026191964285714286,0.0026191964285714286,0.0026191964285714286
2019-09-17,0.010369263157894737,0.010369263157894737,0.010369263157894737
2019-09-18,0.025881684210526314,0.025881684210526314,0.025881684210526314
2019-09-19,-0.006449230769230769,-0.006449230769230769,-0.006449230769230769
2019-09-20,-0.0030916483516483513,-0.0030916483516483513,-0.0030916483516483513
2019-09-21,0.056527678571428576,0.056527678571428576,0.056527678571428576
2019-09-22,0.13393794642857143,0.13393794642857143,0.13393794642857143
2019-09-23,0.17455539215686272,0.17455539215686272,0.17455539215686272
2019-09-24,0.030950947368421057,0.030950947368421057,0.030950947368421057
2019-09-25,0.022100980392156862,0.022100980392156862,0.022100980392156862
2019-09-26,0.08546160714285714,0.08546160714285714,0.08546160714285714
2019-09-27,0.17924151785714287,0.17924151785714287,0.17924151785714287
2019-09-28,0.11451936842105263,0.11451936842105263,0.11451936842105263
2019-09-29,0.07542455357142858,0.07542455357142858,0.07542455357142858
2019-09-30,0.06602168421052632,0.06602168421052632,0.06602168421052632
2019-10-01,0.12680343137254904,0.12680343137254904,0.12680343137254904
2019-10-02,0.19037991071428575,0.19037991071428575,0.19037991071428575
2019-10-03,0.16890526315789475,0.16890526315789475,0.16890526315789475
2019-10-04,-0.008996631578947369,-0.008996631578947369,-0.008996631578947369
2019-10-05,0.08890652631578948,0.08890652631578948,0.08890652631578948
2019-10-06,0.02747008928571429,0.02747008928571429,0.02747008928571429
2019-10-07,0.07563142857142859,0.07563142857142859,0.07563142857142859
2019-10-08,0.009941964285714287,0.009941964285714287,0.009941964285714287
2019-10-09,0.017085714285714284,0.017085714285714284,0.017085714285714284
2019-10-10,0.015766373626373627,0.015766373626373627,0.015766373626373627
2019-10-11,0.193409375,0.193409375,0.193409375
2019-10-12,0.1574482142857143,0.1574482142857143,0.1574482142857143
2019-10-13,0.04444901960784314,0.04444901960784314,0.04444901960784314
2019-10-14,0.04738357894736842,0.04738357894736842,0.04738357894736842
2019-10-15,0.11463978021978022,0.11463978021978022,0.11463978021978022
2019-10-16,0.07033529411764705,0.07033529411764705,0.07033529411764705
2019-10-17,0.022478461538461537,0.022478461538461537,0.022478461538461537
2019-10-18,0.023051208791208793,0.023051208791208793,0.023051208791208793
2019-10-19,0.013593303571428572,0.013593303571428572,0.013593303571428572
2019-10-20,0.025966105263157895,0.025966105263157895,0.025966105263157895
2019-10-21,0.01305956043956044,0.01305956043956044,0.01305956043956044
2019-10-22,0.05493626373626372,0.05493626373626372,0.05493626373626372
2019-10-23,0.07542659340659341,0.07542659340659341,0.07542659340659341
2019-10-24,0.008814732142857145,0.008814732142857145,0.008814732142857145
2019-10-25,0.02908153846153846,0.02908153846153846,0.02908153846153846
2019-10-26,0.039708928571428576,0.039708928571428576,0.039708928571428576
2019-10-27,0.15048839285714288,0.15048839285714288,0.15048839285714288
2019-10-28,-0.010128842105263158,-0.010128842105263158,-0.010128842105263158
2019-10-29,0.001802941176470588,0.001802941176470588,0.001802941176470588
2019-10-30,0.0025829473684210527,0.0025829473684210527,0.0025829473684210527
2019-10-31,,-0.0040358889531521116,0.06575443475945823
2019-11-01,-0.010654725274725276,-0.010654725274725276,-0.010654725274725276
2019-11-02,0.0035710784313725493,0.0035710784313725493,0.0035710784313725493
2019-11-03,0.04548883928571429,0.04548883928571429,0.04548883928571429
2019-11-04,0.05213789473684211,0.05213789473684211,0.05213789473684211
2019-11-05,0.11905357142857144,0.11905357142857144,0.11905357142857144
2019-11-06,0.032109803921568626,0.032109803921568626,0.032109803921568626
2019-11-07,-0.000652967032967033,-0.000652967032967033,-0.000652967032967033
2019-11-08,0.11301568627450982,0.11301568627450982,0.11301568627450982
2019-11-09,0.01829705882352941,0.01829705882352941,0.01829705882352941
2019-11-10,0.018803431372549022,0.018803431372549022,0.018803431372549022
2019-11-11,0.061990196078431384,0.061990196078431384,0.061990196078431384
2019-11-12,-0.010957052631578946,-0.010957052631578946,-0.010957052631578946
2019-11-13,0.006084821428571428,0.006084821428571428,0.006084821428571428
2019-11-14,0.03731813725490196,0.03731813725490196,0.03731813725490196
2019-11-15,0.0235767032967033,0.0235767032967033,0.0235767032967033
2019-11-16,0.15947205882352938,0.15947205882352938,0.15947205882352938
2019-11-17,0.11206617647058825,0.11206617647058825,0.11206617647058825
2019-11-18,0.09973956043956043,0.09973956043956043,0.09973956043956043
2019-11-19,0.1265564835164835,0.1265564835164835,0.1265564835164835
2019-11-20,0.12955406593406593,0.12955406593406593,0.12955406593406593
2019-11-21,0.016296631578947368,0.016296631578947368,0.016296631578947368
2019-11-22,0.0014441964285714288,0.0014441964285714288,0.0014441964285714288
2019-11-23,-0.004260879120879121,-0.004260879120879121,-0.004260879120879121
2019-11-24,0.10419852941176472,0.10419852941176472,0.10419852941176472
2019-11-25,0.048633263157894735,0.048633263157894735,0.048633263157894735
2019-11-26,0.005030109890109889,0.005030109890109889,0.005030109890109889
2019-11-27,0.011782142857142857,0.011782142857142857,0.011782142857142857
2019-11-28,0.0906443956043956,0.0906443956043956,0.0906443956043956
2019-11-29,0.007830736842105264,0.007830736842105264,0.007830736842105264
2019-11-30,0.02191726315789474,0.02191726315789474,0.02191726315789474
2019-12-01,0.024233482142857147,0.024233482142857147,0.024233482142857147
2019-12-02,0.006757843137254901,0.006757843137254901,0.006757843137254901
2019-12-03,-0.031540625,-0.031540625,-0.031540625
2019-12-04,0.13438839285714285,0.13438839285714285,0.13438839285714285
2019-12-05,0.025369117647058823,0.025369117647058823,0.025369117647058823
2019-12-06,0.12691094736842107,0.12691094736842107,0.12691094736842107
2019-12-07,0.014159368421052632,0.014159368421052632,0.014159368421052632
2019-12-08,0.10440593406593407,0.10440593406593407,0.10440593406593407
2019-12-09,0.00810357142857143,0.00810357142857143,0.00810357142857143
2019-12-10,0.03421160714285715,0.03421160714285715,0.03421160714285715
2019-12-11,0.020877678571428575,0.020877678571428575,0.020877678571428575
2019-12-12,-0.0008008928571428571,-0.0008008928571428571,-0.0008008928571428571
2019-12-13,0.024340219780219777,0.024340219780219777,0.024340219780219777
2019-12-14,0.010099789473684213,0.010099789473684213,0.010099789473684213
2019-12-15,0.11165431578947368,0.11165431578947368,0.11165431578947368
2019-12-16,0.1424877894736842,0.1424877894736842,0.1424877894736842
2019-12-17,0.11001115789473684,0.11001115789473684,0.11001115789473684
2019-12-18,0.18624642857142856,0.18624642857142856,0.18624642857142856
2019-12-19,0.04973978021978022,0.04973978021978022,0.04973978021978022
2019-12-20,0.024248571428571425,0.024248571428571425,0.024248571428571425
2019-12-21,0.1470906862745098,0.1470906862745098,0.1470906862745098
2019-12-22,0.037391964285714285,0.037391964285714285,0.037391964285714285
2019-12-23,0.01083529411764706,0.01083529411764706,0.01083529411764706
2019-12-24,0.19397205882352941,0.19397205882352941,0.19397205882352941
2019-12-25,-0.01712366071428572,-0.01712366071428572,-0.01712366071428572
2019-12-26,0.01624950980392157,0.01624950980392157,0.01624950980392157
2019-12-27,0.14522455357142858,0.14522455357142858,0.14522455357142858
2019-12-28,0.04579494505494506,0.04579494505494506,0.04579494505494506
2019-12-29,0.1310956043956044,0.1310956043956044,0.1310956043956044
2019-12-30,0.009958333333333333,0.009958333333333333,0.009958333333333333
2019-12-31,0.003459313725490196,0.003459313725490196,0.003459313725490196
2020-01-01,0.014067157894736844,0.014067157894736844,0.014067157894736844
2020-01-02,0.12611519607843136,0.12611519607843136,0.12611519607843136
2020-01-03,0.05685305263157895,0.05685305263157895,0.05685305263157895
2020-01-04,0.06194508928571429,0.06194508928571429,0.06194508928571429
2020-01-05,0.15258437500000002,0.15258437500000002,0.15258437500000002
2020-01-06,0.01611178947368421,0.01611178947368421,0.01611178947368421
2020-01-07,-0.0012882352941176471,-0.0012882352941176471,-0.0012882352941176471
2020-01-08,0.0593981052631579,0.0593981052631579,0.0593981052631579
2020-01-09,0.062101684210526316,0.062101684210526316,0.062101684210526316
2020-01-10,0.027666666666666673,0.027666666666666673,0.027666666666666673
2020-01-11,0.017370089285714287,0.017370089285714287,0.017370089285714287
2020-01-12,0.03528549450549451,0.03528549450549451,0.03528549450549451
2020-01-13,0.0016839285714285715,0.0016839285714285715,0.0016839285714285715
2020-01-14,0.0030736607142857145,0.0030736607142857145,0.0030736607142857145
2020-01-15,0.006547789473684211,0.006547789473684211,0.006547789473684211
2020-01-16,0.1410779411764706,0.1410779411764706,0.1410779411764706
2020-01-17,0.005186373626373627,0.005186373626373627,0.005186373626373627
2020-01-18,0.01330669642857143,0.01330669642857143,0.01330669642857143
2020-01-19,0.0052032967032967035,0.0052032967032967035,0.0052032967032967035
2020-01-20,0.011305494505494505,0.011305494505494505,0.011305494505494505
2020-01-21,0.07164754901960785,0.07164754901960785,0.07164754901960785
2020-01-22,0.1202267857142857,0.1202267857142857,0.1202267857142857
2020-01-23,0.102303431372549,0.102303431372549,0.102303431372549
2020-01-24,-0.0021507368421052634,-0.0021507368421052634,-0.0021507368421052634
2020-01-25,-0.00032303921568627457,-0.00032303921568627457,-0.00032303921568627457
2020-01-26,0.07842863157894736,0.07842863157894736,0.07842863157894736
2020-01-27,0.17811626373626374,0.17811626373626374,0.17811626373626374
2020-01-28,0.18151421568627452,0.18151421568627452,0.18151421568627452
2020-01-29,0.06159894736842106,0.06159894736842106,0.06159894736842106
2020-01-30,0.14854419642857142,0.14854419642857142,0.14854419642857142
2020-01-31,-0.0004313725490196079,-0.0004313725490196079,-0.0004313725490196079
2020-02-01,0.049078921568627455,0.049078921568627455,0.049078921568627455
2020-02-02,0.006416421052631579,0.006416421052631579,0.006416421052631579
2020-02-03,0.0032633928571428575,0.0032633928571428575,0.0032633928571428575
2020-02-04,0.06180714285714286,0.06180714285714286,0.06180714285714286
2020-02-05,0.03569241071428572,0.03569241071428572,0.03569241071428572
2020-02-06,0.006390196078431373,0.006390196078431373,0.006390196078431373
2020-02-07,0.029085894736842106,0.029085894736842106,0.029085894736842106
2020-02-08,0.012063157894736843,0.012063157894736843,0.012063157894736843
2020-02-09,0.020854947368421053,0.020854947368421053,0.020854947368421053
2020-02-10,0.03861372549019607,0.03861372549019607,0.03861372549019607
2020-02-11,0.10134375000000001,0.10134375000000001,0.10134375000000001
2020-02-12,0.15370098039215685,0.15370098039215685,0.15370098039215685
2020-02-13,0.0009750000000000002,0.0009750000000000002,0.0009750000000000002
2020-02-14,0.03403627450980392,0.03403627450980392,0.03403627450980392
2020-02-15,0.15217999999999998,0.15217999999999998,0.15217999999999998
2020-02-16,0.08638442105263158,0.08638442105263158,0.08638442105263158
2020-02-17,0.004808131868131869,0.004808131868131869,0.004808131868131869
2020-02-18,0.06568417582417581,0.06568417582417581,0.06568417582417581
2020-02-19,0.035589263157894735,0.035589263157894735,0.035589263157894735
2020-02-20,0.17037107843137256,0.17037107843137256,0.17037107843137256
2020-02-21,0.1361863157894737,0.1361863157894737,0.1361863157894737
2020-02-22,0.14402901785714287,0.14402901785714287,0.14402901785714287
2020-02-23,0.05378676470588235,0.05378676470588235,0.05378676470588235
2020-02-24,0.016823039215686272,0.016823039215686272,0.016823039215686272
2020-02-25,0.12277232142857146,0.12277232142857146,0.12277232142857146
2020-02-26,0.003830736842105263,0.003830736842105263,0.003830736842105263
2020-02-27,0.06927410714285714,0.06927410714285714,0.06927410714285714
2020-02-28,0.04248175824175824,0.04248175824175824,0.04248175824175824
2020-02-29,0.07181323529411765,0.07181323529411765,0.07181323529411765
2020-03-01,0.022750315789473684,0.022750315789473684,0.022750315789473684
2020-03-02,0.037962736842105264,0.037962736842105264,0.037962736842105264
2020-03-03,0.011618901098901098,0.011618901098901098,0.011618901098901098
2020-03-04,0.02307745098039216,0.02307745098039216,0.02307745098039216
2020-03-05,0.15750686274509804,0.15750686274509804,0.15750686274509804
2020-03-06,0.04910285714285714,0.04910285714285714,0.04910285714285714
2020-03-07,0.07181098901098902,0.07181098901098902,0.07181098901098902
2020-03-08,0.1501663736263736,0.1501663736263736,0.1501663736263736
2020-03-09,0.14532637362637363,0.14532637362637363,0.14532637362637363
2020-03-10,0.17592598039215687,0.17592598039215687,0.17592598039215687
2020-03-11,0.05612745098039216,0.05612745098039216,0.05612745098039216
2020-03-12,0.16092499999999998,0.16092499999999998,0.16092499999999998
2020-03-13,0.16434395604395602,0.16434395604395602,0.16434395604395602
2020-03-14,0.14422678571428574,0.14422678571428574,0.14422678571428574
2020-03-15,0.04290197802197801,0.04290197802197801,0.04290197802197801
2020-03-16,0.009046428571428573,0.009046428571428573,0.009046428571428573
2020-03-17,0.005669263157894736,0.005669263157894736,0.005669263157894736
2020-03-18,0.06925384615384615,0.06925384615384615,0.06925384615384615
2020-03-19,0.13037873684210527,0.13037873684210527,0.13037873684210527
2020-03-20,0.06690980392156863,0.06690980392156863,0.06690980392156863
2020-03-21,0.06944357894736841,0.06944357894736841,0.06944357894736841
2020-03-22,0.15352410714285714,0.15352410714285714,0.15352410714285714
2020-03-23,0.18057494505494506,0.18057494505494506,0.18057494505494506
2020-03-24,0.12534857142857142,0.12534857142857142,0.12534857142857142
2020-03-25,0.07729599999999999,0.07729599999999999,0.07729599999999999
2020-03-26,0.18125000000000002,0.18125000000000002,0.18125000000000002
2020-03-27,0.1210643956043956,0.1210643956043956,0.1210643956043956
2020-03-28,0.14097767857142857,0.14097767857142857,0.14097767857142857
2020-03-29,0.14774351648351647,0.14774351648351647,0.14774351648351647
2020-03-30,0.01281205357142857,0.01281205357142857,0.01281205357142857
2020-03-31,0.18209663157894734,0.18209663157894734,0.18209663157894734
2020-04-01,0.08740625000000002,0.08740625000000002,0.08740625000000002
2020-04-02,0.13688863157894737,0.13688863157894737,0.13688863157894737
2020-04-03,0.14283705263157895,0.14283705263157895,0.14283705263157895
2020-04-04,0.17226747252747251,0.17226747252747251,0.17226747252747251
2020-04-05,0.18537305263157894,0.18537305263157894,0.18537305263157894
2020-04-06,0.0727436274509804,0.0727436274509804,0.0727436274509804
2020-04-07,0.15252366071428572,0.15252366071428572,0.15252366071428572
2020-04-08,0.06944526315789475,0.06944526315789475,0.06944526315789475
2020-04-09,0.007258526315789474,0.007258526315789474,0.007258526315789474
2020-04-10,0.006945982142857143,0.006945982142857143,0.006945982142857143
2020-04-11,0.05612589285714286,0.05612589285714286,0.05612589285714286
