date,NDVI_original,NDVI_linear,NDVI_spline
2019-12-12,0.5806675105485232,0.5806675105485232,0.5806675105485232
2019-12-13,0.5301,0.5301,0.5301
2019-12-14,0.5927201680672269,0.5927201680672269,0.5927201680672269
2019-12-15,0.3606239401496259,0.3606239401496259,0.3606239401496259
2019-12-16,0.4840151260504201,0.4840151260504201,0.4840151260504201
2019-12-17,0.48897500000000005,0.48897500000000005,0.48897500000000005
2019-12-18,0.31305820895522385,0.31305820895522385,0.31305820895522385
2019-12-19,0.470486974789916,0.470486974789916,0.470486974789916
2019-12-20,0.5367365546218488,0.5367365546218488,0.5367365546218488
2019-12-21,0.42910217391304345,0.42910217391304345,0.42910217391304345
2019-12-22,0.5225891304347827,0.5225891304347827,0.5225891304347827
2019-12-23,0.5304294117647059,0.5304294117647059,0.5304294117647059
2019-12-24,0.12990000000000002,0.12990000000000002,0.12990000000000002
2019-12-25,0.006050746268656717,0.006050746268656717,0.006050746268656717
2019-12-26,-0.0266365671641791,-0.0266365671641791,-0.0266365671641791
2019-12-27,0.20642934782608696,0.20642934782608696,0.20642934782608696
2019-12-28,0.571704641350211,0.571704641350211,0.571704641350211
2019-12-29,0.22738432835820893,0.22738432835820893,0.22738432835820893
2019-12-30,0.5847,0.5847,0.5847
2019-12-31,0.3052371308016878,0.3052371308016878,0.3052371308016878
2020-01-01,0.3211870324189526,0.3211870324189526,0.3211870324189526
2020-01-02,0.5980554347826087,0.5980554347826087,0.5980554347826087
2020-01-03,0.4653126050420168,0.4653126050420168,0.4653126050420168
2020-01-04,0.206876368159204,0.206876368159204,0.206876368159204
2020-01-05,0.167902734375,0.167902734375,0.167902734375
2020-01-06,0.11844064837905235,0.11844064837905235,0.11844064837905235
2020-01-07,0.5630000000000001,0.5630000000000001,0.5630000000000001
2020-01-08,0.06118478260869565,0.06118478260869565,0.06118478260869565
2020-01-09,0.007042643391521196,0.007042643391521196,0.007042643391521196
2020-01-10,0.37698987341772155,0.37698987341772155,0.37698987341772155
2020-01-11,0.5594108695652174,0.5594108695652174,0.5594108695652174
2020-01-12,0.2487,0.2487,0.2487
2020-01-13,0.18622310924369748,0.18622310924369748,0.18622310924369748
2020-01-14,0.5436819327731092,0.5436819327731092,0.5436819327731092
2020-01-15,0.5935,0.5935,0.5935
2020-01-16,0.10375869565217391,0.10375869565217391,0.10375869565217391
2020-01-17,0.1033,0.1033,0.1033
2020-01-18,0.25888242424242425,0.25888242424242425,0.25888242424242425
2020-01-19,0.41028734177215187,0.41028734177215187,0.41028734177215187
2020-01-20,0.0302,0.0302,0.0302
2020-01-21,0.22773341645885284,0.22773341645885284,0.22773341645885284
2020-01-22,0.483153781512605,0.483153781512605,0.483153781512605
2020-01-23,0.46876521739130445,0.46876521739130445,0.46876521739130445
2020-01-24,0.42013080168776373,0.42013080168776373,0.42013080168776373
2020-01-25,0.11058134328358207,0.11058134328358207,0.11058134328358207
2020-01-26,0.4565491596638655,0.4565491596638655,0.4565491596638655
2020-01-27,0.49324345991561186,0.49324345991561186,0.49324345991561186
2020-01-28,0.5399265822784809,0.5399265822784809,0.5399265822784809
2020-01-29,0.574045652173913,0.574045652173913,0.574045652173913
2020-01-30,0.308102487562189,0.308102487562189,0.308102487562189
2020-01-31,0.2833010869565218,0.2833010869565218,0.2833010869565218
2020-02-01,0.4280177215189873,0.4280177215189873,0.4280177215189873
2020-02-02,0.48095978260869565,0.48095978260869565,0.48095978260869565
2020-02-03,0.08420420168067227,0.08420420168067227,0.08420420168067227
2020-02-04,0.6138,0.6138,0.6138
2020-02-05,0.4331360696517412,0.4331360696517412,0.4331360696517412
2020-02-06,0.11340652173913045,0.11340652173913045,0.11340652173913045
2020-02-07,0.29369621848739497,0.29369621848739497,0.29369621848739497
2020-02-08,0.09772064676616915,0.09772064676616915,0.09772064676616915
2020-02-09,0.3099663341645885,0.3099663341645885,0.3099663341645885
2020-02-10,0.04659782608695653,0.04659782608695653,0.04659782608695653
2020-02-11,0.39880771144278604,0.39880771144278604,0.39880771144278604
2020-02-12,0.1242,0.1242,0.1242
2020-02-13,0.3572815217391305,0.3572815217391305,0.3572815217391305
2020-02-14,0.32444676616915424,0.32444676616915424,0.32444676616915424
2020-02-15,0.5482,0.5482,0.5482
2020-02-16,0.5168163043478261,0.5168163043478261,0.5168163043478261
2020-02-17,0.29211521739130436,0.29211521739130436,0.29211521739130436
2020-02-18,0.47020543478260873,0.47020543478260873,0.47020543478260873
2020-02-19,0.16399493670886076,0.16399493670886076,0.16399493670886076
2020-02-20,0.012100000000000001,0.012100000000000001,0.012100000000000001
2020-02-21,0.007718823529411766,0.007718823529411766,0.007718823529411766
2020-02-22,0.4255641304347827,0.4255641304347827,0.4255641304347827
2020-02-23,0.29124140625000006,0.29124140625000006,0.29124140625000006
2020-02-24,0.5205000000000001,0.5205000000000001,0.5205000000000001
2020-02-25,0.2995917910447761,0.2995917910447761,0.2995917910447761
2020-02-26,0.26944196078431376,0.26944196078431376,0.26944196078431376
2020-02-27,0.39993695652173916,0.39993695652173916,0.39993695652173916
2020-02-28,0.08348478260869567,0.08348478260869567,0.08348478260869567
2020-02-29,0.2305983122362869,0.2305983122362869,0.2305983122362869
2020-03-01,0.34977007481296757,0.34977007481296757,0.34977007481296757
2020-03-02,0.2975373949579832,0.2975373949579832,0.2975373949579832
2020-03-03,0.24029347826086958,0.24029347826086958,0.24029347826086958
2020-03-04,0.3556734375,0.3556734375,0.3556734375
2020-03-05,0.3043218487394958,0.3043218487394958,0.3043218487394958
2020-03-06,0.031035869565217394,0.031035869565217394,0.031035869565217394
2020-03-07,-0.00604201680672269,-0.00604201680672269,-0.00604201680672269
2020-03-08,0.2823,0.2823,0.2823
2020-03-09,0.4262171641791045,0.4262171641791045,0.4262171641791045
2020-03-10,0.27895063291139244,0.27895063291139244,0.27895063291139244
2020-03-11,0.39180588235294117,0.39180588235294117,0.39180588235294117
2020-03-12,0.14025569620253164,0.14025569620253164,0.14025569620253164
2020-03-13,0.3745069651741293,0.3745069651741293,0.3745069651741293
2020-03-14,0.46344243697478993,0.46344243697478993,0.46344243697478993
2020-03-15,0.22975099502487556,0.22975099502487556,0.22975099502487556
2020-03-16,0.30117773109243695,0.30117773109243695,0.30117773109243695
2020-03-17,0.2588501960784314,0.2588501960784314,0.2588501960784314
2020-03-18,0.3718,0.3718,0.3718
2020-03-19,0.4161,0.4161,0.4161
2020-03-20,0.41830462184873946,0.41830462184873946,0.41830462184873946
2020-03-21,0.24963403361344538,0.24963403361344538,0.24963403361344538
2020-03-22,0.3888180672268907,0.3888180672268907,0.3888180672268907
2020-03-23,0.49556847826086964,0.49556847826086964,0.49556847826086964
2020-03-24,0.33466134453781515,0.33466134453781515,0.33466134453781515
2020-03-25,0.07861015625000001,0.07861015625000001,0.07861015625000001
2020-03-26,0.1927915422885572,0.1927915422885572,0.1927915422885572
2020-03-27,0.3171804347826087,0.3171804347826087,0.3171804347826087
2020-03-28,0.5149576086956521,0.5149576086956521,0.5149576086956521
2020-03-29,0.3020256218905472,0.3020256218905472,0.3020256218905472
2020-03-30,0.3510467391304348,0.3510467391304348,0.3510467391304348
2020-03-31,0.35254261603375525,0.35254261603375525,0.35254261603375525
2020-04-01,0.2394855721393035,0.2394855721393035,0.2394855721393035
2020-04-02,0.3456303482587064,0.3456303482587064,0.3456303482587064
2020-04-03,0.4456815217391305,0.4456815217391305,0.4456815217391305
2020-04-04,0.27395568627450984,0.27395568627450984,0.27395568627450984
2020-04-05,0.29541181434599156,0.29541181434599156,0.29541181434599156
2020-04-06,0.30010000000000003,0.30010000000000003,0.30010000000000003
2020-04-07,0.5165804347826088,0.5165804347826088,0.5165804347826088
2020-04-08,0.49025864978902955,0.49025864978902955,0.49025864978902955
2020-04-09,0.5053923913043479,0.5053923913043479,0.5053923913043479
2020-04-10,0.30632263681592037,0.30632263681592037,0.30632263681592037
2020-04-11,0.21704135021097049,0.21704135021097049,0.21704135021097049
2020-04-12,0.3126078431372549,0.3126078431372549,0.3126078431372549
2020-04-13,0.18922731092436976,0.18922731092436976,0.18922731092436976
2020-04-14,0.5229173913043479,0.5229173913043479,0.5229173913043479
2020-04-15,0.28740976562500004,0.28740976562500004,0.28740976562500004
2020-04-16,0.3247756302521008,0.3247756302521008,0.3247756302521008
2020-04-17,0.22549140625000003,0.22549140625000003,0.22549140625000003
2020-04-18,0.4819902173913044,0.4819902173913044,0.4819902173913044
2020-04-19,0.4722315217391305,0.4722315217391305,0.4722315217391305
2020-04-20,0.11793084577114428,0.11793084577114428,0.11793084577114428
2020-04-21,0.03846716417910447,0.03846716417910447,0.03846716417910447
2020-04-22,0.1033,0.1033,0.1033
2020-04-23,0.3644113445378151,0.3644113445378151,0.3644113445378151
2020-04-24,0.30651086956521745,0.30651086956521745,0.30651086956521745
2020-04-25,0.2001328125,0.2001328125,0.2001328125
2020-04-26,0.38770464135021093,0.38770464135021093,0.38770464135021093
2020-04-27,0.17608333333333331,0.17608333333333331,0.17608333333333331
2020-04-28,0.29393291139240507,0.29393291139240507,0.29393291139240507
2020-04-29,0.060700000000000004,0.060700000000000004,0.060700000000000004
2020-04-30,0.3630239130434783,0.3630239130434783,0.3630239130434783
2020-05-01,0.11203532338308456,0.11203532338308456,0.11203532338308456
2020-05-02,0.3041550420168067,0.3041550420168067,0.3041550420168067
2020-05-03,0.15722512437810943,0.15722512437810943,0.15722512437810943
2020-05-04,0.06092268907563026,0.06092268907563026,0.06092268907563026
2020-05-05,0.17447843137254904,0.17447843137254904,0.17447843137254904
2020-05-06,0.536083695652174,0.536083695652174,0.536083695652174
2020-05-07,0.3493428571428572,0.3493428571428572,0.3493428571428572
2020-05-08,0.2376641791044776,0.2376641791044776,0.2376641791044776
2020-05-09,0.4832706521739131,0.4832706521739131,0.4832706521739131
2020-05-10,0.34659831223628695,0.34659831223628695,0.34659831223628695
2020-05-11,0.47500000000000003,0.47500000000000003,0.47500000000000003
2020-05-12,-0.012012935323383083,-0.012012935323383083,-0.012012935323383083
2020-05-13,0.2778012605042017,0.2778012605042017,0.2778012605042017
2020-05-14,0.5156989130434783,0.5156989130434783,0.5156989130434783
2020-05-15,0.4466,0.4466,0.4466
2020-05-16,0.4816739130434783,0.4816739130434783,0.4816739130434783
2020-05-17,0.326984388185654,0.326984388185654,0.326984388185654
2020-05-18,0.3706373949579832,0.3706373949579832,0.3706373949579832
2020-05-19,0.33478361344537816,0.33478361344537816,0.33478361344537816
2020-05-20,0.2525945652173913,0.2525945652173913,0.2525945652173913
2020-05-21,0.4395,0.4395,0.4395
2020-05-22,0.2685,0.2685,0.2685
2020-05-23,0.0028554621848739495,0.0028554621848739495,0.0028554621848739495
2020-05-24,0.261318407960199,0.261318407960199,0.261318407960199
2020-05-25,0.49386739130434787,0.49386739130434787,0.49386739130434787
2020-05-26,0.5907782608695652,0.5907782608695652,0.5907782608695652
2020-05-27,,0.4941282608695652,0.2186934819372704
2020-05-28,0.39747826086956517,0.39747826086956517,0.39747826086956517
2020-05-29,0.31205978260869566,0.31205978260869566,0.31205978260869566
2020-05-30,-0.009477173913043478,-0.009477173913043478,-0.009477173913043478
2020-05-31,0.36460000000000004,0.36460000000000004,0.36460000000000004
2020-06-01,-0.005219651741293532,-0.005219651741293532,-0.005219651741293532
2020-06-02,0.185453164556962,0.185453164556962,0.185453164556962
2020-06-03,0.2681172268907563,0.2681172268907563,0.2681172268907563
2020-06-04,0.5456445652173915,0.5456445652173915,0.5456445652173915
2020-06-05,0.4173865336658354,0.4173865336658354,0.4173865336658354
2020-06-06,0.5583,0.5583,0.5583
2020-06-07,0.16602391304347827,0.16602391304347827,0.16602391304347827
2020-06-08,0.05262493765586035,0.05262493765586035,0.05262493765586035
2020-06-09,0.04114023437500001,0.04114023437500001,0.04114023437500001
2020-06-10,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2020-06-11,-0.0016243697478991596,-0.0016243697478991596,-0.0016243697478991596
2020-06-12,0.003482608695652174,0.003482608695652174,0.003482608695652174
2020-06-13,0.01199324894514768,0.01199324894514768,0.01199324894514768
2020-06-14,0.2908826086956522,0.2908826086956522,0.2908826086956522
2020-06-15,0.1464701680672269,0.1464701680672269,0.1464701680672269
2020-06-16,0.29015336134453784,0.29015336134453784,0.29015336134453784
2020-06-17,0.4275415966386555,0.4275415966386555,0.4275415966386555
2020-06-18,0.020750632911392404,0.020750632911392404,0.020750632911392404
2020-06-19,0.046456640625000004,0.046456640625000004,0.046456640625000004
2020-06-20,0.1681217391304348,0.1681217391304348,0.1681217391304348
2020-06-21,0.15235976562500003,0.15235976562500003,0.15235976562500003
2020-06-22,0.5136489130434783,0.5136489130434783,0.5136489130434783
2020-06-23,0.39107189054726366,0.39107189054726366,0.39107189054726366
2020-06-24,0.31440497512437815,0.31440497512437815,0.31440497512437815
2020-06-25,0.17176965174129352,0.17176965174129352,0.17176965174129352
2020-06-26,-0.017358823529411767,-0.017358823529411767,-0.017358823529411767
2020-06-27,-0.009298913043478262,-0.009298913043478262,-0.009298913043478262
2020-06-28,0.013473548387096773,0.013473548387096773,0.013473548387096773
2020-06-29,-0.0023828125000000004,-0.0023828125000000004,-0.0023828125000000004
2020-06-30,0.14397100840336133,0.14397100840336133,0.14397100840336133
2020-07-01,0.016442616033755273,0.016442616033755273,0.016442616033755273
2020-07-02,0.3142497890295359,0.3142497890295359,0.3142497890295359
2020-07-03,0.04221517412935324,0.04221517412935324,0.04221517412935324
2020-07-04,0.03333805970149254,0.03333805970149254,0.03333805970149254
2020-07-05,0.34724565217391307,0.34724565217391307,0.34724565217391307
2020-07-06,0.4975149253731343,0.4975149253731343,0.4975149253731343
2020-07-07,0.33781739130434785,0.33781739130434785,0.33781739130434785
2020-07-08,0.013172636815920395,0.013172636815920395,0.013172636815920395
2020-07-09,0.4882,0.4882,0.4882
2020-07-10,0.3263753731343283,0.3263753731343283,0.3263753731343283
2020-07-11,-0.0051042194092827,-0.0051042194092827,-0.0051042194092827
2020-07-12,-0.009308695652173914,-0.009308695652173914,-0.009308695652173914
2020-07-13,0.0044,0.0044,0.0044
2020-07-14,0.18808906250000001,0.18808906250000001,0.18808906250000001
2020-07-15,0.4588440298507463,0.4588440298507463,0.4588440298507463
2020-07-16,0.15491413043478264,0.15491413043478264,0.15491413043478264
2020-07-17,0.5103434782608696,0.5103434782608696,0.5103434782608696
2020-07-18,0.4121,0.4121,0.4121
2020-07-19,0.060394557823129254,0.060394557823129254,0.060394557823129254
2020-07-20,0.22590298507462686,0.22590298507462686,0.22590298507462686
2020-07-21,0.4677373949579832,0.4677373949579832,0.4677373949579832
2020-07-22,0.16994154228855723,0.16994154228855723,0.16994154228855723
2020-07-23,-0.0131,-0.0131,-0.0131
2020-07-24,-0.0296,-0.0296,-0.0296
2020-07-25,0.0452662447257384,0.0452662447257384,0.0452662447257384
2020-07-26,0.5045840336134454,0.5045840336134454,0.5045840336134454
2020-07-27,0.24952826086956523,0.24952826086956523,0.24952826086956523
2020-07-28,-0.017038655462184873,-0.017038655462184873,-0.017038655462184873
2020-07-29,0.09998478260869567,0.09998478260869567,0.09998478260869567
2020-07-30,-0.011601086956521742,-0.011601086956521742,-0.011601086956521742
2020-07-31,0.0533735294117647,0.0533735294117647,0.0533735294117647
2020-08-01,0.0138304347826087,0.0138304347826087,0.0138304347826087
2020-08-02,0.23164891304347826,0.23164891304347826,0.23164891304347826
2020-08-03,0.17381302521008404,0.17381302521008404,0.17381302521008404
2020-08-04,0.09777478991596637,0.09777478991596637,0.09777478991596637
2020-08-05,0.026921008403361344,0.026921008403361344,0.026921008403361344
2020-08-06,0.03044875621890547,0.03044875621890547,0.03044875621890547
2020-08-07,-0.0015,-0.0015,-0.0015
2020-08-08,-0.018685714285714285,-0.018685714285714285,-0.018685714285714285
2020-08-09,0.010328270042194094,0.010328270042194094,0.010328270042194094
2020-08-10,0.4064496093750001,0.4064496093750001,0.4064496093750001
2020-08-11,0.2853928571428571,0.2853928571428571,0.2853928571428571
2020-08-12,0.20560756302521005,0.20560756302521005,0.20560756302521005
2020-08-13,0.0005197478991596638,0.0005197478991596638,0.0005197478991596638
2020-08-14,0.474763025210084,0.474763025210084,0.474763025210084
2020-08-15,0.04590703125000001,0.04590703125000001,0.04590703125000001
2020-08-16,0.01617857142857143,0.01617857142857143,0.01617857142857143
2020-08-17,0.08839789915966388,0.08839789915966388,0.08839789915966388
2020-08-18,0.0658554347826087,0.0658554347826087,0.0658554347826087
2020-08-19,0.008594565217391305,0.008594565217391305,0.008594565217391305
2020-08-20,0.1746,0.1746,0.1746
2020-08-21,0.27890000000000004,0.27890000000000004,0.27890000000000004
2020-08-22,0.5049804347826088,0.5049804347826088,0.5049804347826088
2020-08-23,0.07115248756218905,0.07115248756218905,0.07115248756218905
2020-08-24,0.6181130434782609,0.6181130434782609,0.6181130434782609
2020-08-25,0.7314,0.7314,0.7314
2020-08-26,0.5736467391304348,0.5736467391304348,0.5736467391304348
2020-08-27,0.5079890756302522,0.5079890756302522,0.5079890756302522
2020-08-28,0.1178108695652174,0.1178108695652174,0.1178108695652174
2020-08-29,0.03382983193277311,0.03382983193277311,0.03382983193277311
2020-08-30,0.022432608695652178,0.022432608695652178,0.022432608695652178
2020-08-31,0.024176086956521747,0.024176086956521747,0.024176086956521747
2020-09-01,0.003443277310924369,0.003443277310924369,0.003443277310924369
2020-09-02,0.16848329177057356,0.16848329177057356,0.16848329177057356
2020-09-03,0.4420453865336658,0.4420453865336658,0.4420453865336658
2020-09-04,0.46030000000000004,0.46030000000000004,0.46030000000000004
2020-09-05,0.056,0.056,0.056
2020-09-06,0.0013076086956521741,0.0013076086956521741,0.0013076086956521741
2020-09-07,0.28362647058823526,0.28362647058823526,0.28362647058823526
2020-09-08,0.18064021739130437,0.18064021739130437,0.18064021739130437
2020-09-09,0.1558172268907563,0.1558172268907563,0.1558172268907563
2020-09-10,0.1384466386554622,0.1384466386554622,0.1384466386554622
2020-09-11,0.24165511221945132,0.24165511221945132,0.24165511221945132
2020-09-12,0.20786092436974787,0.20786092436974787,0.20786092436974787
2020-09-13,0.21872731092436978,0.21872731092436978,0.21872731092436978
2020-09-14,0.12007202572347266,0.12007202572347266,0.12007202572347266
2020-09-15,-0.0176,-0.0176,-0.0176
2020-09-16,0.0007619565217391305,0.0007619565217391305,0.0007619565217391305
2020-09-17,0.022491015625000003,0.022491015625000003,0.022491015625000003
2020-09-18,-0.00497563025210084,-0.00497563025210084,-0.00497563025210084
2020-09-19,0.6006,0.6006,0.6006
2020-09-20,0.6418989130434783,0.6418989130434783,0.6418989130434783
2020-09-21,-0.001249609375,-0.001249609375,-0.001249609375
2020-09-22,,0.21203801043855042,0.21687981868322115
2020-09-23,0.4253256302521008,0.4253256302521008,0.4253256302521008
2020-09-24,-0.013425210084033613,-0.013425210084033613,-0.013425210084033613
2020-09-25,0.1418,0.1418,0.1418
2020-09-26,0.5494619565217391,0.5494619565217391,0.5494619565217391
2020-09-27,0.39672500000000005,0.39672500000000005,0.39672500000000005
2020-09-28,0.4443273109243698,0.4443273109243698,0.4443273109243698
2020-09-29,0.016446739130434783,0.016446739130434783,0.016446739130434783
2020-09-30,0.19825462184873952,0.19825462184873952,0.19825462184873952
2020-10-01,0.5767619565217391,0.5767619565217391,0.5767619565217391
2020-10-02,0.2494818565400844,0.2494818565400844,0.2494818565400844
2020-10-03,0.20717226890756307,0.20717226890756307,0.20717226890756307
2020-10-04,0.4188163043478261,0.4188163043478261,0.4188163043478261
2020-10-05,0.0347,0.0347,0.0347
2020-10-06,-0.012719565217391305,-0.012719565217391305,-0.012719565217391305
2020-10-07,0.00957391304347826,0.00957391304347826,0.00957391304347826
2020-10-08,0.007865400843881857,0.007865400843881857,0.007865400843881857
2020-10-09,0.09528396624472574,0.09528396624472574,0.09528396624472574
2020-10-10,-0.013603260869565217,-0.013603260869565217,-0.013603260869565217
2020-10-11,-0.012192537313432833,-0.012192537313432833,-0.012192537313432833
2020-10-12,0.04917934782608696,0.04917934782608696,0.04917934782608696
2020-10-13,-0.004652742616033756,-0.004652742616033756,-0.004652742616033756
2020-10-14,-0.0010228855721393035,-0.0010228855721393035,-0.0010228855721393035
2020-10-15,-0.015081932773109244,-0.015081932773109244,-0.015081932773109244
2020-10-16,-0.009735686274509804,-0.009735686274509804,-0.009735686274509804
2020-10-17,0.37310000000000004,0.37310000000000004,0.37310000000000004
2020-10-18,0.41808369565217396,0.41808369565217396,0.41808369565217396
2020-10-19,0.007103990024937655,0.007103990024937655,0.007103990024937655
2020-10-20,0.0008107231920199499,0.0008107231920199499,0.0008107231920199499
2020-10-21,0.08830504201680672,0.08830504201680672,0.08830504201680672
2020-10-22,-0.013889130434782609,-0.013889130434782609,-0.013889130434782609
2020-10-23,-0.013229411764705884,-0.013229411764705884,-0.013229411764705884
2020-10-24,0.047188607594936705,0.047188607594936705,0.047188607594936705
2020-10-25,-0.010967830423940152,-0.010967830423940152,-0.010967830423940152
2020-10-26,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2020-10-27,-0.016344725738396623,-0.016344725738396623,-0.016344725738396623
2020-10-28,-0.0053,-0.0053,-0.0053
2020-10-29,0.6282,0.6282,0.6282
2020-10-30,0.0541,0.0541,0.0541
2020-10-31,0.3946845771144278,0.3946845771144278,0.3946845771144278
2020-11-01,-0.0008533333333333335,-0.0008533333333333335,-0.0008533333333333335
2020-11-02,-0.02010326086956522,-0.02010326086956522,-0.02010326086956522
2020-11-03,0.01066521739130435,0.01066521739130435,0.01066521739130435
2020-11-04,0.0044,0.0044,0.0044
2020-11-05,0.03214782608695652,0.03214782608695652,0.03214782608695652
2020-11-06,0.47200000000000003,0.47200000000000003,0.47200000000000003
2020-11-07,-0.013468079800498751,-0.013468079800498751,-0.013468079800498751
2020-11-08,0.013087313432835822,0.013087313432835822,0.013087313432835822
2020-11-09,0.32680000000000003,0.32680000000000003,0.32680000000000003
2020-11-10,0.0263857855361596,0.0263857855361596,0.0263857855361596
2020-11-11,0.3361176470588235,0.3361176470588235,0.3361176470588235
2020-11-12,-0.014176793248945148,-0.014176793248945148,-0.014176793248945148
2020-11-13,0.7157,0.7157,0.7157
2020-11-14,0.5773647058823529,0.5773647058823529,0.5773647058823529
2020-11-15,0.5974,0.5974,0.5974
2020-11-16,0.4317017456359102,0.4317017456359102,0.4317017456359102
2020-11-17,-0.005761904761904762,-0.005761904761904762,-0.005761904761904762
2020-11-18,0.3305462585034014,0.3305462585034014,0.3305462585034014
2020-11-19,0.06024135021097046,0.06024135021097046,0.06024135021097046
2020-11-20,0.006857563025210085,0.006857563025210085,0.006857563025210085
2020-11-21,0.5648735294117647,0.5648735294117647,0.5648735294117647
2020-11-22,0.13496092436974788,0.13496092436974788,0.13496092436974788
2020-11-23,0.44287130801687763,0.44287130801687763,0.44287130801687763
2020-11-24,0.4047301960784314,0.4047301960784314,0.4047301960784314
2020-11-25,0.3805878906250001,0.3805878906250001,0.3805878906250001
2020-11-26,0.4607619565217392,0.4607619565217392,0.4607619565217392
2020-11-27,0.028260869565217395,0.028260869565217395,0.028260869565217395
2020-11-28,0.009593697478991596,0.009593697478991596,0.009593697478991596
2020-11-29,0.014893478260869565,0.014893478260869565,0.014893478260869565
2020-11-30,0.567458695652174,0.567458695652174,0.567458695652174
2020-12-01,0.4624075630252101,0.4624075630252101,0.4624075630252101
2020-12-02,0.2552544303797468,0.2552544303797468,0.2552544303797468
2020-12-03,0.07920748129675811,0.07920748129675811,0.07920748129675811
2020-12-04,0.0569046875,0.0569046875,0.0569046875
2020-12-05,0.2301462686567164,0.2301462686567164,0.2301462686567164
2020-12-06,0.03951940298507463,0.03951940298507463,0.03951940298507463
2020-12-07,0.4940571428571429,0.4940571428571429,0.4940571428571429
2020-12-08,0.28176497890295366,0.28176497890295366,0.28176497890295366
2020-12-09,0.2003,0.2003,0.2003
2020-12-10,0.17431729957805908,0.17431729957805908,0.17431729957805908
2020-12-11,0.4280701680672269,0.4280701680672269,0.4280701680672269
2020-12-12,0.5379478991596639,0.5379478991596639,0.5379478991596639
2020-12-13,0.20158432835820894,0.20158432835820894,0.20158432835820894
2020-12-14,0.5602607594936709,0.5602607594936709,0.5602607594936709
2020-12-15,0.04976666666666666,0.04976666666666666,0.04976666666666666
2020-12-16,0.24201567164179102,0.24201567164179102,0.24201567164179102
2020-12-17,0.44670000000000004,0.44670000000000004,0.44670000000000004
2020-12-18,0.021008695652173913,0.021008695652173913,0.021008695652173913
2020-12-19,,0.10570455791012057,0.21559314363560425
2020-12-20,0.1904004201680672,0.1904004201680672,0.1904004201680672
2020-12-21,0.00018361344537815125,0.00018361344537815125,0.00018361344537815125
2020-12-22,0.09893316708229427,0.09893316708229427,0.09893316708229427
2020-12-23,0.1862597826086957,0.1862597826086957,0.1862597826086957
2020-12-24,0.4106211970074813,0.4106211970074813,0.4106211970074813
2020-12-25,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2020-12-26,-0.00918481012658228,-0.00918481012658228,-0.00918481012658228
2020-12-27,-0.007132608695652175,-0.007132608695652175,-0.007132608695652175
2020-12-28,0.23505588235294117,0.23505588235294117,0.23505588235294117
2020-12-29,0.25994651741293534,0.25994651741293534,0.25994651741293534
2020-12-30,0.05786413043478261,0.05786413043478261,0.05786413043478261
2020-12-31,0.0094015625,0.0094015625,0.0094015625
2021-01-01,0.02297983193277311,0.02297983193277311,0.02297983193277311
2021-01-02,0.5509810924369748,0.5509810924369748,0.5509810924369748
2021-01-03,-0.0006703241895261845,-0.0006703241895261845,-0.0006703241895261845
2021-01-04,0.0840801687763713,0.0840801687763713,0.0840801687763713
2021-01-05,0.03197282608695652,0.03197282608695652,0.03197282608695652
2021-01-06,0.15841344537815127,0.15841344537815127,0.15841344537815127
2021-01-07,0.08445108695652176,0.08445108695652176,0.08445108695652176
2021-01-08,0.05831197007481296,0.05831197007481296,0.05831197007481296
2021-01-09,0.13857851562499998,0.13857851562499998,0.13857851562499998
2021-01-10,0.15317870967741934,0.15317870967741934,0.15317870967741934
2021-01-11,0.01196326530612245,0.01196326530612245,0.01196326530612245
2021-01-12,0.00862436974789916,0.00862436974789916,0.00862436974789916
2021-01-13,0.40916791044776124,0.40916791044776124,0.40916791044776124
2021-01-14,0.2214082089552239,0.2214082089552239,0.2214082089552239
2021-01-15,-0.013511194029850744,-0.013511194029850744,-0.013511194029850744
2021-01-16,0.07295652173913043,0.07295652173913043,0.07295652173913043
2021-01-17,0.040128260869565224,0.040128260869565224,0.040128260869565224
2021-01-18,0.023534599156118146,0.023534599156118146,0.023534599156118146
2021-01-19,0.06369552238805971,0.06369552238805971,0.06369552238805971
2021-01-20,0.011600000000000001,0.011600000000000001,0.011600000000000001
2021-01-21,-0.02141603375527426,-0.02141603375527426,-0.02141603375527426
2021-01-22,0.0528804347826087,0.0528804347826087,0.0528804347826087
2021-01-23,0.553138043478261,0.553138043478261,0.553138043478261
2021-01-24,0.2585139303482587,0.2585139303482587,0.2585139303482587
2021-01-25,0.31123695652173916,0.31123695652173916,0.31123695652173916
2021-01-26,0.5617336134453782,0.5617336134453782,0.5617336134453782
2021-01-27,0.3392599502487562,0.3392599502487562,0.3392599502487562
2021-01-28,0.24350434782608696,0.24350434782608696,0.24350434782608696
2021-01-29,0.4872054347826088,0.4872054347826088,0.4872054347826088
2021-01-30,0.3485932773109244,0.3485932773109244,0.3485932773109244
2021-01-31,0.14360585937500003,0.14360585937500003,0.14360585937500003
2021-02-01,0.4156,0.4156,0.4156
2021-02-02,0.010009701492537314,0.010009701492537314,0.010009701492537314
2021-02-03,0.3938002487562189,0.3938002487562189,0.3938002487562189
2021-02-04,0.03129029535864979,0.03129029535864979,0.03129029535864979
2021-02-05,0.312324609375,0.312324609375,0.312324609375
