date,NDVI_original,NDVI_linear,NDVI_spline
2016-04-30,0.05285569044006069,0.05285569044006069,0.05285569044006069
2016-05-01,0.14047147192716236,0.14047147192716236,0.14047147192716236
2016-05-02,0.21375599393019729,0.21375599393019729,0.21375599393019729
2016-05-03,0.11535660091047042,0.11535660091047042,0.11535660091047042
2016-05-04,0.16874172989377845,0.16874172989377845,0.16874172989377845
2016-05-05,0.32755022761760244,0.32755022761760244,0.32755022761760244
2016-05-06,0.23649848254931716,0.23649848254931716,0.23649848254931716
2016-05-07,0.10740060698027314,0.10740060698027314,0.10740060698027314
2016-05-08,0.13434613050075875,0.13434613050075875,0.13434613050075875
2016-05-09,0.1328804248861912,0.1328804248861912,0.1328804248861912
2016-05-10,0.1406209408194234,0.1406209408194234,0.1406209408194234
2016-05-11,0.2750822458270106,0.2750822458270106,0.2750822458270106
2016-05-12,0.019287860394537178,0.019287860394537178,0.019287860394537178
2016-05-13,0.03928755690440061,0.03928755690440061,0.03928755690440061
2016-05-14,0.1892297420333839,0.1892297420333839,0.1892297420333839
2016-05-15,0.057270864946889224,0.057270864946889224,0.057270864946889224
2016-05-16,0.11255963581183613,0.11255963581183613,0.11255963581183613
2016-05-17,0.061309711684370265,0.061309711684370265,0.061309711684370265
2016-05-18,0.0523,0.0523,0.0523
2016-05-19,0.004078452200303491,0.004078452200303491,0.004078452200303491
2016-05-20,0.13056160849772383,0.13056160849772383,0.13056160849772383
2016-05-21,0.09123869499241276,0.09123869499241276,0.09123869499241276
2016-05-22,0.005609104704097117,0.005609104704097117,0.005609104704097117
2016-05-23,0.009834294385432475,0.009834294385432475,0.009834294385432475
2016-05-24,0.009505311077389984,0.009505311077389984,0.009505311077389984
2016-05-25,0.09825538694992414,0.09825538694992414,0.09825538694992414
2016-05-26,0.13754112291350531,0.13754112291350531,0.13754112291350531
2016-05-27,0.10177693474962066,0.10177693474962066,0.10177693474962066
2016-05-28,0.12669726858877087,0.12669726858877087,0.12669726858877087
2016-05-29,0.08207708649468891,0.08207708649468891,0.08207708649468891
2016-05-30,0.09070440060698028,0.09070440060698028,0.09070440060698028
2016-05-31,0.06590121396054628,0.06590121396054628,0.06590121396054628
2016-06-01,0.004315781487101669,0.004315781487101669,0.004315781487101669
2016-06-02,0.3000341426403642,0.3000341426403642,0.3000341426403642
2016-06-03,0.2475291350531108,0.2475291350531108,0.2475291350531108
2016-06-04,0.27730379362670715,0.27730379362670715,0.27730379362670715
2016-06-05,0.1046764795144158,0.1046764795144158,0.1046764795144158
2016-06-06,0.014774355083459789,0.014774355083459789,0.014774355083459789
2016-06-07,0.11966191198786039,0.11966191198786039,0.11966191198786039
2016-06-08,0.12289696509863429,0.12289696509863429,0.12289696509863429
2016-06-09,0.07074552352048558,0.07074552352048558,0.07074552352048558
2016-06-10,0.021840212443095603,0.021840212443095603,0.021840212443095603
2016-06-11,0.156595751138088,0.156595751138088,0.156595751138088
2016-06-12,0.03304597875569044,0.03304597875569044,0.03304597875569044
2016-06-13,0.2437555386949924,0.2437555386949924,0.2437555386949924
2016-06-14,0.3056037936267071,0.3056037936267071,0.3056037936267071
2016-06-15,0.26416418816388465,0.26416418816388465,0.26416418816388465
2016-06-16,0.1988198786039454,0.1988198786039454,0.1988198786039454
2016-06-17,0.027022003034901362,0.027022003034901362,0.027022003034901362
2016-06-18,0.09754051593323217,0.09754051593323217,0.09754051593323217
2016-06-19,0.1759535660091047,0.1759535660091047,0.1759535660091047
2016-06-20,0.12214613050075873,0.12214613050075873,0.12214613050075873
2016-06-21,0.09693004552352048,0.09693004552352048,0.09693004552352048
2016-06-22,0.041113505311077395,0.041113505311077395,0.041113505311077395
2016-06-23,0.09040698027314112,0.09040698027314112,0.09040698027314112
2016-06-24,0.14690500758725344,0.14690500758725344,0.14690500758725344
2016-06-25,0.21800409711684374,0.21800409711684374,0.21800409711684374
2016-06-26,-0.0005863429438543248,-0.0005863429438543248,-0.0005863429438543248
2016-06-27,0.06160789074355084,0.06160789074355084,0.06160789074355084
2016-06-28,0.05451092564491653,0.05451092564491653,0.05451092564491653
2016-06-29,0.09803459787556904,0.09803459787556904,0.09803459787556904
2016-06-30,0.028880424886191195,0.028880424886191195,0.028880424886191195
2016-07-01,0.1397373292867982,0.1397373292867982,0.1397373292867982
2016-07-02,0.07193232169954478,0.07193232169954478,0.07193232169954478
2016-07-03,0.0034965098634294387,0.0034965098634294387,0.0034965098634294387
2016-07-04,0.07869514415781487,0.07869514415781487,0.07869514415781487
2016-07-05,0.006556449165402124,0.006556449165402124,0.006556449165402124
2016-07-06,0.008839757207890745,0.008839757207890745,0.008839757207890745
2016-07-07,0.0603681335356601,0.0603681335356601,0.0603681335356601
2016-07-08,-0.015220485584218513,-0.015220485584218513,-0.015220485584218513
2016-07-09,0.009732928679817905,0.009732928679817905,0.009732928679817905
2016-07-10,-0.00047617602427921105,-0.00047617602427921105,-0.00047617602427921105
2016-07-11,-0.017885128983308043,-0.017885128983308043,-0.017885128983308043
2016-07-12,0.30790637329286796,0.30790637329286796,0.30790637329286796
2016-07-13,0.12313414264036418,0.12313414264036418,0.12313414264036418
2016-07-14,-0.016884779299847795,-0.016884779299847795,-0.016884779299847795
2016-07-15,0.037171623672230654,0.037171623672230654,0.037171623672230654
2016-07-16,0.10272306525037937,0.10272306525037937,0.10272306525037937
2016-07-17,0.08279817905918058,0.08279817905918058,0.08279817905918058
2016-07-18,0.19012230652503795,0.19012230652503795,0.19012230652503795
2016-07-19,0.020544461305007585,0.020544461305007585,0.020544461305007585
2016-07-20,-0.011668404907975459,-0.011668404907975459,-0.011668404907975459
2016-07-21,0.050011684370257964,0.050011684370257964,0.050011684370257964
2016-07-22,0.021433687405159333,0.021433687405159333,0.021433687405159333
2016-07-23,0.040942185128983316,0.040942185128983316,0.040942185128983316
2016-07-24,0.0904480122324159,0.0904480122324159,0.0904480122324159
2016-07-25,0.08450773899848255,0.08450773899848255,0.08450773899848255
2016-07-26,0.3088455235204856,0.3088455235204856,0.3088455235204856
2016-07-27,0.058565402124430954,0.058565402124430954,0.058565402124430954
2016-07-28,0.048449924127465856,0.048449924127465856,0.048449924127465856
2016-07-29,0.1198464339908953,0.1198464339908953,0.1198464339908953
2016-07-30,-0.010800606980273141,-0.010800606980273141,-0.010800606980273141
2016-07-31,-0.004384218512898331,-0.004384218512898331,-0.004384218512898331
2016-08-01,0.11473960546282246,0.11473960546282246,0.11473960546282246
2016-08-02,0.03258254931714719,0.03258254931714719,0.03258254931714719
2016-08-03,0.2615423368740516,0.2615423368740516,0.2615423368740516
2016-08-04,0.12558452200303488,0.12558452200303488,0.12558452200303488
2016-08-05,0.17175948406676786,0.17175948406676786,0.17175948406676786
2016-08-06,0.08042397572078908,0.08042397572078908,0.08042397572078908
2016-08-07,0.10090880121396055,0.10090880121396055,0.10090880121396055
2016-08-08,-0.008352200303490136,-0.008352200303490136,-0.008352200303490136
2016-08-09,-0.022942185128983314,-0.022942185128983314,-0.022942185128983314
2016-08-10,-0.009125948406676783,-0.009125948406676783,-0.009125948406676783
2016-08-11,0.029702731411229134,0.029702731411229134,0.029702731411229134
2016-08-12,-0.008162063732928678,-0.008162063732928678,-0.008162063732928678
2016-08-13,-0.030359484066767826,-0.030359484066767826,-0.030359484066767826
2016-08-14,-0.013440667678300454,-0.013440667678300454,-0.013440667678300454
2016-08-15,0.019995751138088012,0.019995751138088012,0.019995751138088012
2016-08-16,-0.005722306525037936,-0.005722306525037936,-0.005722306525037936
2016-08-17,0.040937329286798184,0.040937329286798184,0.040937329286798184
2016-08-18,0.1449834597875569,0.1449834597875569,0.1449834597875569
2016-08-19,0.07256024279210926,0.07256024279210926,0.07256024279210926
2016-08-20,-0.011298634294385431,-0.011298634294385431,-0.011298634294385431
2016-08-21,0.07892594840667679,0.07892594840667679,0.07892594840667679
2016-08-22,0.02170743550834598,0.02170743550834598,0.02170743550834598
2016-08-23,0.09102488619119878,0.09102488619119878,0.09102488619119878
2016-08-24,0.09708664643399088,0.09708664643399088,0.09708664643399088
2016-08-25,0.027097723823975725,0.027097723823975725,0.027097723823975725
2016-08-26,0.07452003034901367,0.07452003034901367,0.07452003034901367
2016-08-27,0.10083353566009105,0.10083353566009105,0.10083353566009105
2016-08-28,-0.012080880121396055,-0.012080880121396055,-0.012080880121396055
2016-08-29,0.03952458270106221,0.03952458270106221,0.03952458270106221
2016-08-30,0.0945113808801214,0.0945113808801214,0.0945113808801214
2016-08-31,0.0232855842185129,0.0232855842185129,0.0232855842185129
2016-09-01,0.05419013657056145,0.05419013657056145,0.05419013657056145
2016-09-02,0.21584461305007588,0.21584461305007588,0.21584461305007588
2016-09-03,0.08794218512898329,0.08794218512898329,0.08794218512898329
2016-09-04,-0.024848710166919575,-0.024848710166919575,-0.024848710166919575
2016-09-05,0.06280713201820942,0.06280713201820942,0.06280713201820942
2016-09-06,0.15066616084977238,0.15066616084977238,0.15066616084977238
2016-09-07,0.2788748103186647,0.2788748103186647,0.2788748103186647
2016-09-08,0.0030641881638846743,0.0030641881638846743,0.0030641881638846743
2016-09-09,0.04272078907435508,0.04272078907435508,0.04272078907435508
2016-09-10,0.2242019726858877,0.2242019726858877,0.2242019726858877
2016-09-11,0.19865265553869496,0.19865265553869496,0.19865265553869496
2016-09-12,0.13872352048558423,0.13872352048558423,0.13872352048558423
2016-09-13,0.08760849772382398,0.08760849772382398,0.08760849772382398
2016-09-14,0.011569650986342944,0.011569650986342944,0.011569650986342944
2016-09-15,0.06926206373292867,0.06926206373292867,0.06926206373292867
2016-09-16,0.09279423368740516,0.09279423368740516,0.09279423368740516
2016-09-17,0.019122306525037935,0.019122306525037935,0.019122306525037935
2016-09-18,0.18045705614567525,0.18045705614567525,0.18045705614567525
2016-09-19,0.022966464339908954,0.022966464339908954,0.022966464339908954
2016-09-20,-0.02020773899848255,-0.02020773899848255,-0.02020773899848255
2016-09-21,-0.0148234398782344,-0.0148234398782344,-0.0148234398782344
2016-09-22,-0.0022106221547799703,-0.0022106221547799703,-0.0022106221547799703
2016-09-23,0.09546191198786039,0.09546191198786039,0.09546191198786039
2016-09-24,0.05678224582701063,0.05678224582701063,0.05678224582701063
2016-09-25,0.06704719271623673,0.06704719271623673,0.06704719271623673
2016-09-26,0.20486084977238242,0.20486084977238242,0.20486084977238242
2016-09-27,0.0301701062215478,0.0301701062215478,0.0301701062215478
2016-09-28,0.003530652503793627,0.003530652503793627,0.003530652503793627
2016-09-29,0.05130303490136571,0.05130303490136571,0.05130303490136571
2016-09-30,0.015098634294385434,0.015098634294385434,0.015098634294385434
2016-10-01,0.08762124430955993,0.08762124430955993,0.08762124430955993
2016-10-02,0.08690288315629742,0.08690288315629742,0.08690288315629742
2016-10-03,0.14355007587253416,0.14355007587253416,0.14355007587253416
2016-10-04,-0.004794385432473444,-0.004794385432473444,-0.004794385432473444
2016-10-05,0.02392245827010622,0.02392245827010622,0.02392245827010622
2016-10-06,0.022566767830045527,0.022566767830045527,0.022566767830045527
2016-10-07,-0.011303490136570562,-0.011303490136570562,-0.011303490136570562
2016-10-08,0.0034783004552352047,0.0034783004552352047,0.0034783004552352047
2016-10-09,0.10663444613050077,0.10663444613050077,0.10663444613050077
2016-10-10,0.02136722306525038,0.02136722306525038,0.02136722306525038
2016-10-11,0.06477056145675265,0.06477056145675265,0.06477056145675265
2016-10-12,0.008650531107738998,0.008650531107738998,0.008650531107738998
2016-10-13,0.03156737481031867,0.03156737481031867,0.03156737481031867
2016-10-14,0.09571957511380881,0.09571957511380881,0.09571957511380881
2016-10-15,-0.002792412746585736,-0.002792412746585736,-0.002792412746585736
2016-10-16,0.009493474962063734,0.009493474962063734,0.009493474962063734
2016-10-17,0.06490015174506829,0.06490015174506829,0.06490015174506829
2016-10-18,0.32201805766312597,0.32201805766312597,0.32201805766312597
2016-10-19,-0.009957814871016692,-0.009957814871016692,-0.009957814871016692
2016-10-20,0.018296661608497723,0.018296661608497723,0.018296661608497723
2016-10-21,0.21386752655538693,0.21386752655538693,0.21386752655538693
2016-10-22,0.13049362670713202,0.13049362670713202,0.13049362670713202
2016-10-23,0.1908215477996965,0.1908215477996965,0.1908215477996965
2016-10-24,0.008442792109256449,0.008442792109256449,0.008442792109256449
2016-10-25,0.1603329286798179,0.1603329286798179,0.1603329286798179
2016-10-26,0.05130273141122914,0.05130273141122914,0.05130273141122914
2016-10-27,0.07573581183611533,0.07573581183611533,0.07573581183611533
2016-10-28,0.1240638846737481,0.1240638846737481,0.1240638846737481
2016-10-29,0.19370606980273142,0.19370606980273142,0.19370606980273142
2016-10-30,0.27041092564491653,0.27041092564491653,0.27041092564491653
2016-10-31,0.04605523520485584,0.04605523520485584,0.04605523520485584
2016-11-01,0.03482169954476479,0.03482169954476479,0.03482169954476479
2016-11-02,0.0008860394537177543,0.0008860394537177543,0.0008860394537177543
2016-11-03,0.05824977238239757,0.05824977238239757,0.05824977238239757
2016-11-04,0.006191198786039453,0.006191198786039453,0.006191198786039453
2016-11-05,0.10069393019726859,0.10069393019726859,0.10069393019726859
2016-11-06,0.09863793626707132,0.09863793626707132,0.09863793626707132
2016-11-07,0.15834779969650986,0.15834779969650986,0.15834779969650986
2016-11-08,0.25050895295902886,0.25050895295902886,0.25050895295902886
2016-11-09,0.30384400606980266,0.30384400606980266,0.30384400606980266
2016-11-10,0.09498558421851291,0.09498558421851291,0.09498558421851291
2016-11-11,0.058148710166919575,0.058148710166919575,0.058148710166919575
2016-11-12,0.21127223065250378,0.21127223065250378,0.21127223065250378
2016-11-13,0.3421790591805766,0.3421790591805766,0.3421790591805766
2016-11-14,0.20919954476479513,0.20919954476479513,0.20919954476479513
2016-11-15,-0.027720182094081947,-0.027720182094081947,-0.027720182094081947
2016-11-16,0.10752443095599394,0.10752443095599394,0.10752443095599394
2016-11-17,0.06277405159332322,0.06277405159332322,0.06277405159332322
2016-11-18,0.05051578148710167,0.05051578148710167,0.05051578148710167
2016-11-19,-0.007182397572078907,-0.007182397572078907,-0.007182397572078907
2016-11-20,0.2888191198786039,0.2888191198786039,0.2888191198786039
2016-11-21,0.2662880121396055,0.2662880121396055,0.2662880121396055
2016-11-22,0.09318239757207891,0.09318239757207891,0.09318239757207891
2016-11-23,0.200846282245827,0.200846282245827,0.200846282245827
2016-11-24,-0.001303186646433991,-0.001303186646433991,-0.001303186646433991
2016-11-25,-0.01147754172989378,-0.01147754172989378,-0.01147754172989378
2016-11-26,0.006260242792109258,0.006260242792109258,0.006260242792109258
2016-11-27,0.04039347496206374,0.04039347496206374,0.04039347496206374
2016-11-28,0.2678282245827011,0.2678282245827011,0.2678282245827011
2016-11-29,0.1740783004552352,0.1740783004552352,0.1740783004552352
2016-11-30,0.13053854324734446,0.13053854324734446,0.13053854324734446
2016-12-01,0.049613808801213966,0.049613808801213966,0.049613808801213966
2016-12-02,-0.004297875569044007,-0.004297875569044007,-0.004297875569044007
2016-12-03,0.01787981790591806,0.01787981790591806,0.01787981790591806
2016-12-04,0.20073459787556905,0.20073459787556905,0.20073459787556905
2016-12-05,0.014060394537177542,0.014060394537177542,0.014060394537177542
2016-12-06,0.3329097116843703,0.3329097116843703,0.3329097116843703
2016-12-07,0.008544006069802733,0.008544006069802733,0.008544006069802733
2016-12-08,0.0681907435508346,0.0681907435508346,0.0681907435508346
2016-12-09,0.03767951441578149,0.03767951441578149,0.03767951441578149
2016-12-10,0.07099620637329286,0.07099620637329286,0.07099620637329286
2016-12-11,0.045589681335356604,0.045589681335356604,0.045589681335356604
2016-12-12,0.1002309559939302,0.1002309559939302,0.1002309559939302
2016-12-13,0.008625189681335358,0.008625189681335358,0.008625189681335358
2016-12-14,0.05566236722306526,0.05566236722306526,0.05566236722306526
2016-12-15,-0.00899802731411229,-0.00899802731411229,-0.00899802731411229
2016-12-16,0.060239757207890744,0.060239757207890744,0.060239757207890744
2016-12-17,0.010245068285280729,0.010245068285280729,0.010245068285280729
2016-12-18,0.036718361153262526,0.036718361153262526,0.036718361153262526
2016-12-19,0.16832276176024277,0.16832276176024277,0.16832276176024277
2016-12-20,0.1495751138088012,0.1495751138088012,0.1495751138088012
2016-12-21,0.029302579666160854,0.029302579666160854,0.029302579666160854
2016-12-22,0.1048277693474962,0.1048277693474962,0.1048277693474962
2016-12-23,0.29985675265553874,0.29985675265553874,0.29985675265553874
2016-12-24,0.025069499241274662,0.025069499241274662,0.025069499241274662
2016-12-25,0.08053125948406678,0.08053125948406678,0.08053125948406678
2016-12-26,-0.007417147192716237,-0.007417147192716237,-0.007417147192716237
2016-12-27,0.2844481031866465,0.2844481031866465,0.2844481031866465
2016-12-28,0.12611365705614566,0.12611365705614566,0.12611365705614566
2016-12-29,0.11205629742033386,0.11205629742033386,0.11205629742033386
2016-12-30,0.2131122913505311,0.2131122913505311,0.2131122913505311
2016-12-31,0.15124688922610016,0.15124688922610016,0.15124688922610016
2017-01-01,0.050538998482549315,0.050538998482549315,0.050538998482549315
2017-01-02,0.07346433990895296,0.07346433990895296,0.07346433990895296
2017-01-03,0.18618694992412746,0.18618694992412746,0.18618694992412746
2017-01-04,0.22200075872534145,0.22200075872534145,0.22200075872534145
2017-01-05,0.0073359635811836126,0.0073359635811836126,0.0073359635811836126
2017-01-06,0.19387481031866463,0.19387481031866463,0.19387481031866463
2017-01-07,0.1375924127465857,0.1375924127465857,0.1375924127465857
2017-01-08,0.022491198786039453,0.022491198786039453,0.022491198786039453
2017-01-09,0.09378072837632777,0.09378072837632777,0.09378072837632777
2017-01-10,0.0017494688922610013,0.0017494688922610013,0.0017494688922610013
2017-01-11,0.07483353566009106,0.07483353566009106,0.07483353566009106
2017-01-12,0.07206388467374811,0.07206388467374811,0.07206388467374811
2017-01-13,0.21130303490136573,0.21130303490136573,0.21130303490136573
2017-01-14,0.02252716236722306,0.02252716236722306,0.02252716236722306
2017-01-15,0.020498179059180572,0.020498179059180572,0.020498179059180572
2017-01-16,0.04650424886191199,0.04650424886191199,0.04650424886191199
2017-01-17,0.015848710166919574,0.015848710166919574,0.015848710166919574
2017-01-18,0.2906881638846738,0.2906881638846738,0.2906881638846738
2017-01-19,0.06135796661608499,0.06135796661608499,0.06135796661608499
2017-01-20,0.11033732928679817,0.11033732928679817,0.11033732928679817
2017-01-21,0.14228816388467375,0.14228816388467375,0.14228816388467375
2017-01-22,-0.0006365705614567525,-0.0006365705614567525,-0.0006365705614567525
2017-01-23,0.030394537177541727,0.030394537177541727,0.030394537177541727
2017-01-24,0.04349848254931715,0.04349848254931715,0.04349848254931715
2017-01-25,0.18017875569044006,0.18017875569044006,0.18017875569044006
2017-01-26,0.015158270106221549,0.015158270106221549,0.015158270106221549
2017-01-27,0.011708042488619121,0.011708042488619121,0.011708042488619121
2017-01-28,0.003142336874051593,0.003142336874051593,0.003142336874051593
2017-01-29,0.005444157814871017,0.005444157814871017,0.005444157814871017
2017-01-30,0.022457207890743548,0.022457207890743548,0.022457207890743548
2017-01-31,0.03113004552352049,0.03113004552352049,0.03113004552352049
2017-02-01,0.09423490136570563,0.09423490136570563,0.09423490136570563
2017-02-02,-0.003701972685887709,-0.003701972685887709,-0.003701972685887709
2017-02-03,0.020282701062215476,0.020282701062215476,0.020282701062215476
2017-02-04,0.025546433990895293,0.025546433990895293,0.025546433990895293
2017-02-05,0.11047435508345978,0.11047435508345978,0.11047435508345978
2017-02-06,0.018704855842185127,0.018704855842185127,0.018704855842185127
2017-02-07,0.1712393019726859,0.1712393019726859,0.1712393019726859
2017-02-08,0.09363990895295903,0.09363990895295903,0.09363990895295903
2017-02-09,0.09916251896813355,0.09916251896813355,0.09916251896813355
2017-02-10,0.0880288315629742,0.0880288315629742,0.0880288315629742
2017-02-11,0.013444916540212442,0.013444916540212442,0.013444916540212442
2017-02-12,0.19086267071320182,0.19086267071320182,0.19086267071320182
2017-02-13,0.001982094081942337,0.001982094081942337,0.001982094081942337
2017-02-14,0.11392382397572079,0.11392382397572079,0.11392382397572079
2017-02-15,0.17819893778452198,0.17819893778452198,0.17819893778452198
2017-02-16,0.07805918057663125,0.07805918057663125,0.07805918057663125
2017-02-17,0.031671016691957515,0.031671016691957515,0.031671016691957515
2017-02-18,-0.01995144157814871,-0.01995144157814871,-0.01995144157814871
2017-02-19,0.02384461305007587,0.02384461305007587,0.02384461305007587
2017-02-20,0.12494855842185128,0.12494855842185128,0.12494855842185128
2017-02-21,0.11207389984825493,0.11207389984825493,0.11207389984825493
2017-02-22,0.12580091047040973,0.12580091047040973,0.12580091047040973
2017-02-23,0.0949195751138088,0.0949195751138088,0.0949195751138088
2017-02-24,0.016638846737481033,0.016638846737481033,0.016638846737481033
2017-02-25,0.12331866464339909,0.12331866464339909,0.12331866464339909
2017-02-26,0.07907101669195751,0.07907101669195751,0.07907101669195751
2017-02-27,0.07170531107738999,0.07170531107738999,0.07170531107738999
2017-02-28,0.15853425076452599,0.15853425076452599,0.15853425076452599
2017-03-01,0.036829590288315624,0.036829590288315624,0.036829590288315624
2017-03-02,0.052912291350531104,0.052912291350531104,0.052912291350531104
2017-03-03,0.05096464339908952,0.05096464339908952,0.05096464339908952
2017-03-04,0.017264946889226102,0.017264946889226102,0.017264946889226102
2017-03-05,0.1623216995447648,0.1623216995447648,0.1623216995447648
2017-03-06,0.1299174506828528,0.1299174506828528,0.1299174506828528
2017-03-07,0.12859362670713204,0.12859362670713204,0.12859362670713204
2017-03-08,0.08792018209408195,0.08792018209408195,0.08792018209408195
2017-03-09,0.02809529590288316,0.02809529590288316,0.02809529590288316
2017-03-10,0.20795477996965098,0.20795477996965098,0.20795477996965098
2017-03-11,0.11067132018209408,0.11067132018209408,0.11067132018209408
2017-03-12,0.2747594840667678,0.2747594840667678,0.2747594840667678
2017-03-13,0.2629013657056146,0.2629013657056146,0.2629013657056146
2017-03-14,0.08975751138088012,0.08975751138088012,0.08975751138088012
2017-03-15,0.02576631259484067,0.02576631259484067,0.02576631259484067
2017-03-16,0.06831972685887709,0.06831972685887709,0.06831972685887709
2017-03-17,0.05050940819423369,0.05050940819423369,0.05050940819423369
2017-03-18,0.19910515933232173,0.19910515933232173,0.19910515933232173
2017-03-19,0.13375341426403642,0.13375341426403642,0.13375341426403642
2017-03-20,0.20737420333839152,0.20737420333839152,0.20737420333839152
2017-03-21,0.00516783004552352,0.00516783004552352,0.00516783004552352
2017-03-22,0.2447857359635812,0.2447857359635812,0.2447857359635812
2017-03-23,0.1358660091047041,0.1358660091047041,0.1358660091047041
2017-03-24,0.12281745068285281,0.12281745068285281,0.12281745068285281
2017-03-25,0.09009863429438544,0.09009863429438544,0.09009863429438544
2017-03-26,0.09570197268588772,0.09570197268588772,0.09570197268588772
2017-03-27,0.013216995447647952,0.013216995447647952,0.013216995447647952
2017-03-28,0.09433186646433991,0.09433186646433991,0.09433186646433991
2017-03-29,0.16224491654021245,0.16224491654021245,0.16224491654021245
2017-03-30,0.07640349013657056,0.07640349013657056,0.07640349013657056
2017-03-31,0.11623125948406676,0.11623125948406676,0.11623125948406676
2017-04-01,0.2912610015174506,0.2912610015174506,0.2912610015174506
2017-04-02,0.02146433990895296,0.02146433990895296,0.02146433990895296
2017-04-03,0.18717769347496208,0.18717769347496208,0.18717769347496208
2017-04-04,0.011426251896813355,0.011426251896813355,0.011426251896813355
2017-04-05,0.025674203338391502,0.025674203338391502,0.025674203338391502
2017-04-06,0.019165098634294386,0.019165098634294386,0.019165098634294386
2017-04-07,0.08615842185128984,0.08615842185128984,0.08615842185128984
2017-04-08,0.12101502276176024,0.12101502276176024,0.12101502276176024
2017-04-09,0.05270561456752655,0.05270561456752655,0.05270561456752655
2017-04-10,0.16454036418816387,0.16454036418816387,0.16454036418816387
2017-04-11,0.12353171471927163,0.12353171471927163,0.12353171471927163
2017-04-12,0.16012488619119877,0.16012488619119877,0.16012488619119877
2017-04-13,0.25214779969650986,0.25214779969650986,0.25214779969650986
2017-04-14,0.1391165402124431,0.1391165402124431,0.1391165402124431
2017-04-15,0.028066767830045525,0.028066767830045525,0.028066767830045525
2017-04-16,0.0074127465857359645,0.0074127465857359645,0.0074127465857359645
2017-04-17,0.21107572078907433,0.21107572078907433,0.21107572078907433
2017-04-18,0.21012867981790595,0.21012867981790595,0.21012867981790595
2017-04-19,0.25980864946889226,0.25980864946889226,0.25980864946889226
2017-04-20,0.06184157814871016,0.06184157814871016,0.06184157814871016
2017-04-21,0.17008133535660092,0.17008133535660092,0.17008133535660092
2017-04-22,0.33078952959028834,0.33078952959028834,0.33078952959028834
2017-04-23,0.23131775417298936,0.23131775417298936,0.23131775417298936
2017-04-24,0.23017845220030347,0.23017845220030347,0.23017845220030347
2017-04-25,0.1166823975720789,0.1166823975720789,0.1166823975720789
2017-04-26,0.10152640364188163,0.10152640364188163,0.10152640364188163
2017-04-27,0.06867496206373293,0.06867496206373293,0.06867496206373293
2017-04-28,0.3272546282245827,0.3272546282245827,0.3272546282245827
2017-04-29,0.15960531107738998,0.15960531107738998,0.15960531107738998
2017-04-30,0.03526980273141123,0.03526980273141123,0.03526980273141123
2017-05-01,0.10529590288315631,0.10529590288315631,0.10529590288315631
2017-05-02,0.11576858877086493,0.11576858877086493,0.11576858877086493
2017-05-03,0.03320364188163885,0.03320364188163885,0.03320364188163885
2017-05-04,0.08734385432473445,0.08734385432473445,0.08734385432473445
2017-05-05,0.011188922610015174,0.011188922610015174,0.011188922610015174
2017-05-06,0.0005315629742033384,0.0005315629742033384,0.0005315629742033384
2017-05-07,0.05906342943854324,0.05906342943854324,0.05906342943854324
2017-05-08,0.18156130500758727,0.18156130500758727,0.18156130500758727
2017-05-09,0.14458088012139605,0.14458088012139605,0.14458088012139605
2017-05-10,0.06881259484066768,0.06881259484066768,0.06881259484066768
2017-05-11,0.08141851289833081,0.08141851289833081,0.08141851289833081
2017-05-12,0.16516267071320181,0.16516267071320181,0.16516267071320181
2017-05-13,0.22667678300455235,0.22667678300455235,0.22667678300455235
2017-05-14,-0.00690546282245827,-0.00690546282245827,-0.00690546282245827
2017-05-15,0.1304775417298938,0.1304775417298938,0.1304775417298938
2017-05-16,0.16238877086494688,0.16238877086494688,0.16238877086494688
2017-05-17,0.05026828528072838,0.05026828528072838,0.05026828528072838
2017-05-18,0.17981987860394535,0.17981987860394535,0.17981987860394535
2017-05-19,0.2727514415781487,0.2727514415781487,0.2727514415781487
2017-05-20,0.025857359635811837,0.025857359635811837,0.025857359635811837
2017-05-21,0.12272807283763278,0.12272807283763278,0.12272807283763278
2017-05-22,0.15391031866464341,0.15391031866464341,0.15391031866464341
2017-05-23,0.043162822458270106,0.043162822458270106,0.043162822458270106
2017-05-24,0.21215235204855845,0.21215235204855845,0.21215235204855845
2017-05-25,-0.009367223065250379,-0.009367223065250379,-0.009367223065250379
2017-05-26,0.2948121396054629,0.2948121396054629,0.2948121396054629
2017-05-27,0.02479559939301973,0.02479559939301973,0.02479559939301973
2017-05-28,0.29833277693474963,0.29833277693474963,0.29833277693474963
2017-05-29,0.18640773899848254,0.18640773899848254,0.18640773899848254
2017-05-30,0.05296267071320181,0.05296267071320181,0.05296267071320181
2017-05-31,0.3459623672230652,0.3459623672230652,0.3459623672230652
2017-06-01,0.06987754172989379,0.06987754172989379,0.06987754172989379
2017-06-02,0.28033216995447646,0.28033216995447646,0.28033216995447646
2017-06-03,0.2103679817905918,0.2103679817905918,0.2103679817905918
2017-06-04,0.3168479514415781,0.3168479514415781,0.3168479514415781
2017-06-05,0.12213004552352048,0.12213004552352048,0.12213004552352048
2017-06-06,0.09999711684370259,0.09999711684370259,0.09999711684370259
2017-06-07,0.0033717754172989376,0.0033717754172989376,0.0033717754172989376
2017-06-08,0.14891183611532627,0.14891183611532627,0.14891183611532627
2017-06-09,0.04280318664643399,0.04280318664643399,0.04280318664643399
