date,NDVI_original,NDVI_linear,NDVI_spline
2016-07-28,0.6061780737704918,0.6061780737704918,0.6061780737704918
2016-07-29,0.07286885245901638,0.07286885245901638,0.07286885245901638
2016-07-30,0.5138866803278689,0.5138866803278689,0.5138866803278689
2016-07-31,,0.26431690573770494,0.3607724057893934
2016-08-01,0.014747131147540981,0.014747131147540981,0.014747131147540981
2016-08-02,0.13008995901639345,0.13008995901639345,0.13008995901639345
2016-08-03,0.3212889344262295,0.3212889344262295,0.3212889344262295
2016-08-04,0.6998705882352942,0.6998705882352942,0.6998705882352942
2016-08-05,0.5903477459016394,0.5903477459016394,0.5903477459016394
2016-08-06,0.004001024590163934,0.004001024590163934,0.004001024590163934
2016-08-07,-0.02818155737704918,-0.02818155737704918,-0.02818155737704918
2016-08-08,0.025050204918032785,0.025050204918032785,0.025050204918032785
2016-08-09,0.026604918032786886,0.026604918032786886,0.026604918032786886
2016-08-10,0.24014487704918028,0.24014487704918028,0.24014487704918028
2016-08-11,0.603281762295082,0.603281762295082,0.603281762295082
2016-08-12,0.0695016393442623,0.0695016393442623,0.0695016393442623
2016-08-13,0.21332561475409836,0.21332561475409836,0.21332561475409836
2016-08-14,0.0028040983606557376,0.0028040983606557376,0.0028040983606557376
2016-08-15,-0.0261827868852459,-0.0261827868852459,-0.0261827868852459
2016-08-16,-0.0227844262295082,-0.0227844262295082,-0.0227844262295082
2016-08-17,-0.013566803278688524,-0.013566803278688524,-0.013566803278688524
2016-08-18,0.23008299180327868,0.23008299180327868,0.23008299180327868
2016-08-19,0.48663790983606553,0.48663790983606553,0.48663790983606553
2016-08-20,-0.004888009049773755,-0.004888009049773755,-0.004888009049773755
2016-08-21,0.4239694672131148,0.4239694672131148,0.4239694672131148
2016-08-22,0.4794516393442623,0.4794516393442623,0.4794516393442623
2016-08-23,0.43160471311475407,0.43160471311475407,0.43160471311475407
2016-08-24,0.0628782786885246,0.0628782786885246,0.0628782786885246
2016-08-25,0.6243602459016393,0.6243602459016393,0.6243602459016393
2016-08-26,0.02628668032786885,0.02628668032786885,0.02628668032786885
2016-08-27,0.006381762295081967,0.006381762295081967,0.006381762295081967
2016-08-28,-0.0048545081967213115,-0.0048545081967213115,-0.0048545081967213115
2016-08-29,0.2459604508196721,0.2459604508196721,0.2459604508196721
2016-08-30,0.37629733606557375,0.37629733606557375,0.37629733606557375
2016-08-31,-0.020901434426229507,-0.020901434426229507,-0.020901434426229507
2016-09-01,0.18022443438914026,0.18022443438914026,0.18022443438914026
2016-09-02,0.34844221311475415,0.34844221311475415,0.34844221311475415
2016-09-03,0.03416618852459016,0.03416618852459016,0.03416618852459016
2016-09-04,0.10162377049180327,0.10162377049180327,0.10162377049180327
2016-09-05,0.028853688524590162,0.028853688524590162,0.028853688524590162
2016-09-06,0.1375323770491803,0.1375323770491803,0.1375323770491803
2016-09-07,0.4360237704918033,0.4360237704918033,0.4360237704918033
2016-09-08,0.18452827868852456,0.18452827868852456,0.18452827868852456
2016-09-09,0.5618936475409836,0.5618936475409836,0.5618936475409836
2016-09-10,0.7063787330316742,0.7063787330316742,0.7063787330316742
2016-09-11,0.6338038461538461,0.6338038461538461,0.6338038461538461
2016-09-12,0.6244469262295081,0.6244469262295081,0.6244469262295081
2016-09-13,-0.016081967213114754,-0.016081967213114754,-0.016081967213114754
2016-09-14,-0.01128688524590164,-0.01128688524590164,-0.01128688524590164
2016-09-15,0.39827336065573765,0.39827336065573765,0.39827336065573765
2016-09-16,-0.004953893442622951,-0.004953893442622951,-0.004953893442622951
2016-09-17,0.48889139344262295,0.48889139344262295,0.48889139344262295
2016-09-18,0.04482889344262295,0.04482889344262295,0.04482889344262295
2016-09-19,0.22976188524590163,0.22976188524590163,0.22976188524590163
2016-09-20,0.4213745901639344,0.4213745901639344,0.4213745901639344
2016-09-21,0.5349409836065574,0.5349409836065574,0.5349409836065574
2016-09-22,0.24777602459016393,0.24777602459016393,0.24777602459016393
2016-09-23,0.538571926229508,0.538571926229508,0.538571926229508
2016-09-24,0.29352049180327866,0.29352049180327866,0.29352049180327866
2016-09-25,0.386171106557377,0.386171106557377,0.386171106557377
2016-09-26,0.24666309012875537,0.24666309012875537,0.24666309012875537
2016-09-27,0.024602254098360657,0.024602254098360657,0.024602254098360657
2016-09-28,0.25301106557377046,0.25301106557377046,0.25301106557377046
2016-09-29,0.24147233606557372,0.24147233606557372,0.24147233606557372
2016-09-30,0.021225819672131146,0.021225819672131146,0.021225819672131146
2016-10-01,0.6246936475409836,0.6246936475409836,0.6246936475409836
2016-10-02,0.255584631147541,0.255584631147541,0.255584631147541
2016-10-03,0.3451883196721312,0.3451883196721312,0.3451883196721312
2016-10-04,0.4069049180327869,0.4069049180327869,0.4069049180327869
2016-10-05,0.6083344262295082,0.6083344262295082,0.6083344262295082
2016-10-06,0.1655389344262295,0.1655389344262295,0.1655389344262295
2016-10-07,0.09743709016393443,0.09743709016393443,0.09743709016393443
2016-10-08,0.22092986425339364,0.22092986425339364,0.22092986425339364
2016-10-09,0.5770684426229509,0.5770684426229509,0.5770684426229509
2016-10-10,0.16306045081967213,0.16306045081967213,0.16306045081967213
2016-10-11,0.5394555327868853,0.5394555327868853,0.5394555327868853
2016-10-12,0.6051452868852459,0.6051452868852459,0.6051452868852459
2016-10-13,0.5388242081447964,0.5388242081447964,0.5388242081447964
2016-10-14,0.5570446721311476,0.5570446721311476,0.5570446721311476
2016-10-15,0.005793647540983605,0.005793647540983605,0.005793647540983605
2016-10-16,-0.004659016393442623,-0.004659016393442623,-0.004659016393442623
2016-10-17,0.09920266393442624,0.09920266393442624,0.09920266393442624
2016-10-18,0.5713092213114753,0.5713092213114753,0.5713092213114753
2016-10-19,-0.007457991803278687,-0.007457991803278687,-0.007457991803278687
2016-10-20,-0.015385040983606556,-0.015385040983606556,-0.015385040983606556
2016-10-21,0.16002233606557378,0.16002233606557378,0.16002233606557378
2016-10-22,0.4362897540983607,0.4362897540983607,0.4362897540983607
2016-10-23,0.47763770491803287,0.47763770491803287,0.47763770491803287
2016-10-24,0.512077868852459,0.512077868852459,0.512077868852459
2016-10-25,0.3823993852459016,0.3823993852459016,0.3823993852459016
2016-10-26,0.5084913934426228,0.5084913934426228,0.5084913934426228
2016-10-27,0.526610655737705,0.526610655737705,0.526610655737705
2016-10-28,0.4919602459016392,0.4919602459016392,0.4919602459016392
2016-10-29,0.4574403433476395,0.4574403433476395,0.4574403433476395
2016-10-30,-0.003581352459016394,-0.003581352459016394,-0.003581352459016394
2016-10-31,0.38472356557377047,0.38472356557377047,0.38472356557377047
2016-11-01,0.011331352459016392,0.011331352459016392,0.011331352459016392
2016-11-02,0.2449110655737705,0.2449110655737705,0.2449110655737705
2016-11-03,0.11952581967213115,0.11952581967213115,0.11952581967213115
2016-11-04,0.3521463114754098,0.3521463114754098,0.3521463114754098
2016-11-05,0.00682827868852459,0.00682827868852459,0.00682827868852459
2016-11-06,0.5111301229508196,0.5111301229508196,0.5111301229508196
2016-11-07,0.504919262295082,0.504919262295082,0.504919262295082
2016-11-08,0.4894192622950819,0.4894192622950819,0.4894192622950819
2016-11-09,0.4953002049180327,0.4953002049180327,0.4953002049180327
2016-11-10,0.14934098360655737,0.14934098360655737,0.14934098360655737
2016-11-11,0.5010223360655738,0.5010223360655738,0.5010223360655738
2016-11-12,0.5040565573770492,0.5040565573770492,0.5040565573770492
2016-11-13,0.5089227459016393,0.5089227459016393,0.5089227459016393
2016-11-14,0.49483934426229503,0.49483934426229503,0.49483934426229503
2016-11-15,0.42222684426229506,0.42222684426229506,0.42222684426229506
2016-11-16,0.38041250000000004,0.38041250000000004,0.38041250000000004
2016-11-17,0.5205186475409836,0.5205186475409836,0.5205186475409836
2016-11-18,0.4181329918032787,0.4181329918032787,0.4181329918032787
2016-11-19,0.1260829918032787,0.1260829918032787,0.1260829918032787
2016-11-20,0.49528054298642527,0.49528054298642527,0.49528054298642527
2016-11-21,0.32704610655737704,0.32704610655737704,0.32704610655737704
2016-11-22,0.5164038934426229,0.5164038934426229,0.5164038934426229
2016-11-23,0.46697766393442625,0.46697766393442625,0.46697766393442625
2016-11-24,0.46985107296137335,0.46985107296137335,0.46985107296137335
2016-11-25,0.4265084016393443,0.4265084016393443,0.4265084016393443
2016-11-26,-0.00908360655737705,-0.00908360655737705,-0.00908360655737705
2016-11-27,0.004740983606557376,0.004740983606557376,0.004740983606557376
2016-11-28,0.08219590163934426,0.08219590163934426,0.08219590163934426
2016-11-29,0.42225081967213113,0.42225081967213113,0.42225081967213113
2016-11-30,0.39595163934426236,0.39595163934426236,0.39595163934426236
2016-12-01,0.5229967213114755,0.5229967213114755,0.5229967213114755
2016-12-02,0.4904434426229508,0.4904434426229508,0.4904434426229508
2016-12-03,0.5198887295081968,0.5198887295081968,0.5198887295081968
2016-12-04,0.48720389344262294,0.48720389344262294,0.48720389344262294
2016-12-05,0.54145,0.54145,0.54145
2016-12-06,0.534672131147541,0.534672131147541,0.534672131147541
2016-12-07,0.4432245901639344,0.4432245901639344,0.4432245901639344
2016-12-08,0.5143290983606558,0.5143290983606558,0.5143290983606558
2016-12-09,0.5322047131147541,0.5322047131147541,0.5322047131147541
2016-12-10,0.18113053278688523,0.18113053278688523,0.18113053278688523
2016-12-11,0.5429762295081967,0.5429762295081967,0.5429762295081967
2016-12-12,0.4486225409836066,0.4486225409836066,0.4486225409836066
2016-12-13,0.5555188524590164,0.5555188524590164,0.5555188524590164
2016-12-14,0.060646926229508194,0.060646926229508194,0.060646926229508194
2016-12-15,0.06139200819672131,0.06139200819672131,0.06139200819672131
2016-12-16,0.000740983606557377,0.000740983606557377,0.000740983606557377
2016-12-17,0.4989075819672132,0.4989075819672132,0.4989075819672132
2016-12-18,0.5196752049180329,0.5196752049180329,0.5196752049180329
2016-12-19,0.5615577868852459,0.5615577868852459,0.5615577868852459
2016-12-20,0.5973223360655738,0.5973223360655738,0.5973223360655738
2016-12-21,0.034248416289592756,0.034248416289592756,0.034248416289592756
2016-12-22,0.5684401639344263,0.5684401639344263,0.5684401639344263
2016-12-23,0.555067213114754,0.555067213114754,0.555067213114754
2016-12-24,0.5230280737704918,0.5230280737704918,0.5230280737704918
2016-12-25,0.2449463114754098,0.2449463114754098,0.2449463114754098
2016-12-26,0.045598360655737705,0.045598360655737705,0.045598360655737705
2016-12-27,0.21169036885245904,0.21169036885245904,0.21169036885245904
2016-12-28,0.33001618852459014,0.33001618852459014,0.33001618852459014
2016-12-29,0.05037172131147541,0.05037172131147541,0.05037172131147541
2016-12-30,0.12240610859728508,0.12240610859728508,0.12240610859728508
2016-12-31,0.5892629098360656,0.5892629098360656,0.5892629098360656
2017-01-01,0.5756579918032786,0.5756579918032786,0.5756579918032786
2017-01-02,0.5547577868852459,0.5547577868852459,0.5547577868852459
2017-01-03,0.5681364754098359,0.5681364754098359,0.5681364754098359
2017-01-04,0.5834540983606558,0.5834540983606558,0.5834540983606558
2017-01-05,0.592666393442623,0.592666393442623,0.592666393442623
2017-01-06,0.5338497950819672,0.5338497950819672,0.5338497950819672
2017-01-07,0.5574657786885245,0.5574657786885245,0.5574657786885245
2017-01-08,0.36048012295081966,0.36048012295081966,0.36048012295081966
2017-01-09,0.5713848360655738,0.5713848360655738,0.5713848360655738
2017-01-10,0.5202838114754099,0.5202838114754099,0.5202838114754099
2017-01-11,0.09270450819672132,0.09270450819672132,0.09270450819672132
2017-01-12,0.08210635245901639,0.08210635245901639,0.08210635245901639
2017-01-13,0.5474575819672132,0.5474575819672132,0.5474575819672132
2017-01-14,0.5457520491803278,0.5457520491803278,0.5457520491803278
2017-01-15,0.4068415983606558,0.4068415983606558,0.4068415983606558
2017-01-16,0.5556657786885246,0.5556657786885246,0.5556657786885246
2017-01-17,0.5289065573770492,0.5289065573770492,0.5289065573770492
2017-01-18,0.49312684426229514,0.49312684426229514,0.49312684426229514
2017-01-19,0.5490922131147541,0.5490922131147541,0.5490922131147541
2017-01-20,0.5211051229508197,0.5211051229508197,0.5211051229508197
2017-01-21,0.5421129098360656,0.5421129098360656,0.5421129098360656
2017-01-22,0.5047797131147541,0.5047797131147541,0.5047797131147541
2017-01-23,0.2209754098360656,0.2209754098360656,0.2209754098360656
2017-01-24,0.08377725409836065,0.08377725409836065,0.08377725409836065
2017-01-25,0.19098360655737703,0.19098360655737703,0.19098360655737703
2017-01-26,0.555025819672131,0.555025819672131,0.555025819672131
2017-01-27,0.5378016393442624,0.5378016393442624,0.5378016393442624
2017-01-28,0.5321764344262295,0.5321764344262295,0.5321764344262295
2017-01-29,0.08150286885245901,0.08150286885245901,0.08150286885245901
2017-01-30,0.06552848360655739,0.06552848360655739,0.06552848360655739
2017-01-31,0.5765895491803279,0.5765895491803279,0.5765895491803279
2017-02-01,0.02085950226244344,0.02085950226244344,0.02085950226244344
2017-02-02,0.2128985655737705,0.2128985655737705,0.2128985655737705
2017-02-03,0.05896106557377049,0.05896106557377049,0.05896106557377049
2017-02-04,0.12247213114754098,0.12247213114754098,0.12247213114754098
2017-02-05,0.03595286885245902,0.03595286885245902,0.03595286885245902
2017-02-06,0.054155737704918036,0.054155737704918036,0.054155737704918036
2017-02-07,0.5261784836065573,0.5261784836065573,0.5261784836065573
2017-02-08,0.2961309426229508,0.2961309426229508,0.2961309426229508
2017-02-09,0.5089348360655737,0.5089348360655737,0.5089348360655737
2017-02-10,0.14621249999999997,0.14621249999999997,0.14621249999999997
2017-02-11,0.5179215163934426,0.5179215163934426,0.5179215163934426
2017-02-12,0.5237424180327869,0.5237424180327869,0.5237424180327869
2017-02-13,0.514743891402715,0.514743891402715,0.514743891402715
2017-02-14,0.47105348360655735,0.47105348360655735,0.47105348360655735
2017-02-15,0.49487131147540986,0.49487131147540986,0.49487131147540986
2017-02-16,0.5021823770491803,0.5021823770491803,0.5021823770491803
2017-02-17,0.5035545081967214,0.5035545081967214,0.5035545081967214
2017-02-18,0.01884610655737705,0.01884610655737705,0.01884610655737705
2017-02-19,0.05449733606557377,0.05449733606557377,0.05449733606557377
2017-02-20,0.2000139344262295,0.2000139344262295,0.2000139344262295
2017-02-21,0.43944036885245896,0.43944036885245896,0.43944036885245896
2017-02-22,0.5297641393442623,0.5297641393442623,0.5297641393442623
2017-02-23,0.4806635245901639,0.4806635245901639,0.4806635245901639
2017-02-24,0.4767547131147541,0.4767547131147541,0.4767547131147541
2017-02-25,0.4569491803278688,0.4569491803278688,0.4569491803278688
2017-02-26,0.37835102459016395,0.37835102459016395,0.37835102459016395
2017-02-27,0.4869036885245901,0.4869036885245901,0.4869036885245901
2017-02-28,0.501190368852459,0.501190368852459,0.501190368852459
2017-03-01,0.4784594262295082,0.4784594262295082,0.4784594262295082
2017-03-02,0.45383176229508193,0.45383176229508193,0.45383176229508193
2017-03-03,0.4289442622950819,0.4289442622950819,0.4289442622950819
2017-03-04,0.4812235655737705,0.4812235655737705,0.4812235655737705
2017-03-05,0.5333493852459016,0.5333493852459016,0.5333493852459016
2017-03-06,0.5242042918454936,0.5242042918454936,0.5242042918454936
2017-03-07,0.4511608606557377,0.4511608606557377,0.4511608606557377
2017-03-08,0.46205430327868846,0.46205430327868846,0.46205430327868846
2017-03-09,0.39880450819672136,0.39880450819672136,0.39880450819672136
2017-03-10,0.4050827868852459,0.4050827868852459,0.4050827868852459
2017-03-11,0.44625778688524587,0.44625778688524587,0.44625778688524587
2017-03-12,0.4516184426229508,0.4516184426229508,0.4516184426229508
2017-03-13,0.4422073770491804,0.4422073770491804,0.4422073770491804
2017-03-14,0.4389401639344262,0.4389401639344262,0.4389401639344262
2017-03-15,0.3262688524590164,0.3262688524590164,0.3262688524590164
2017-03-16,0.42929528688524593,0.42929528688524593,0.42929528688524593
2017-03-17,0.4310418032786885,0.4310418032786885,0.4310418032786885
2017-03-18,0.43053565573770486,0.43053565573770486,0.43053565573770486
2017-03-19,0.420984631147541,0.420984631147541,0.420984631147541
2017-03-20,0.44180471311475406,0.44180471311475406,0.44180471311475406
2017-03-21,0.45170983606557374,0.45170983606557374,0.45170983606557374
2017-03-22,0.021289139344262294,0.021289139344262294,0.021289139344262294
2017-03-23,0.4401625,0.4401625,0.4401625
2017-03-24,0.39400061475409837,0.39400061475409837,0.39400061475409837
2017-03-25,0.4590979508196721,0.4590979508196721,0.4590979508196721
2017-03-26,0.4454139344262295,0.4454139344262295,0.4454139344262295
2017-03-27,0.4510356557377049,0.4510356557377049,0.4510356557377049
2017-03-28,0.3842086065573771,0.3842086065573771,0.3842086065573771
2017-03-29,0.4435202868852459,0.4435202868852459,0.4435202868852459
2017-03-30,0.4372344262295082,0.4372344262295082,0.4372344262295082
2017-03-31,0.4609813524590164,0.4609813524590164,0.4609813524590164
2017-04-01,0.4892551229508196,0.4892551229508196,0.4892551229508196
2017-04-02,0.4467055327868853,0.4467055327868853,0.4467055327868853
2017-04-03,0.43075348360655735,0.43075348360655735,0.43075348360655735
2017-04-04,0.4130584016393442,0.4130584016393442,0.4130584016393442
2017-04-05,0.4502522540983606,0.4502522540983606,0.4502522540983606
2017-04-06,0.47974610655737704,0.47974610655737704,0.47974610655737704
2017-04-07,0.46989836065573776,0.46989836065573776,0.46989836065573776
2017-04-08,0.44238872950819674,0.44238872950819674,0.44238872950819674
2017-04-09,0.40052397540983603,0.40052397540983603,0.40052397540983603
2017-04-10,0.4545128959276018,0.4545128959276018,0.4545128959276018
2017-04-11,0.4664311475409836,0.4664311475409836,0.4664311475409836
2017-04-12,0.43972377049180333,0.43972377049180333,0.43972377049180333
2017-04-13,0.4324889344262295,0.4324889344262295,0.4324889344262295
2017-04-14,0.4231700819672131,0.4231700819672131,0.4231700819672131
2017-04-15,0.3274170081967213,0.3274170081967213,0.3274170081967213
2017-04-16,0.4676454918032787,0.4676454918032787,0.4676454918032787
2017-04-17,0.49413012295081965,0.49413012295081965,0.49413012295081965
2017-04-18,0.4792551229508197,0.4792551229508197,0.4792551229508197
2017-04-19,0.34764016393442626,0.34764016393442626,0.34764016393442626
2017-04-20,0.3800211065573771,0.3800211065573771,0.3800211065573771
2017-04-21,0.48640163934426234,0.48640163934426234,0.48640163934426234
2017-04-22,0.4889584016393443,0.4889584016393443,0.4889584016393443
2017-04-23,0.17342766393442624,0.17342766393442624,0.17342766393442624
2017-04-24,0.4398870901639344,0.4398870901639344,0.4398870901639344
2017-04-25,0.40853012295081964,0.40853012295081964,0.40853012295081964
2017-04-26,0.4651049180327869,0.4651049180327869,0.4651049180327869
2017-04-27,0.4702952868852459,0.4702952868852459,0.4702952868852459
2017-04-28,0.46649877049180327,0.46649877049180327,0.46649877049180327
2017-04-29,0.4454032786885246,0.4454032786885246,0.4454032786885246
2017-04-30,0.4669247950819672,0.4669247950819672,0.4669247950819672
2017-05-01,0.4403297131147541,0.4403297131147541,0.4403297131147541
2017-05-02,0.4705647540983607,0.4705647540983607,0.4705647540983607
2017-05-03,0.47635409836065573,0.47635409836065573,0.47635409836065573
2017-05-04,0.46579508196721314,0.46579508196721314,0.46579508196721314
2017-05-05,0.308178893442623,0.308178893442623,0.308178893442623
2017-05-06,0.3542395491803278,0.3542395491803278,0.3542395491803278
2017-05-07,0.4668198770491803,0.4668198770491803,0.4668198770491803
2017-05-08,0.49770204918032795,0.49770204918032795,0.49770204918032795
2017-05-09,0.5166587982832618,0.5166587982832618,0.5166587982832618
2017-05-10,0.43915737704918034,0.43915737704918034,0.43915737704918034
2017-05-11,0.2962598360655738,0.2962598360655738,0.2962598360655738
2017-05-12,0.4479395491803279,0.4479395491803279,0.4479395491803279
2017-05-13,0.47155655737704916,0.47155655737704916,0.47155655737704916
2017-05-14,0.46268073770491797,0.46268073770491797,0.46268073770491797
2017-05-15,0.4101647540983607,0.4101647540983607,0.4101647540983607
2017-05-16,0.30617500000000003,0.30617500000000003,0.30617500000000003
2017-05-17,-0.015890983606557378,-0.015890983606557378,-0.015890983606557378
2017-05-18,,0.045680840163934415,0.35726132353013734
2017-05-19,0.10725266393442622,0.10725266393442622,0.10725266393442622
2017-05-20,-0.02031290983606557,-0.02031290983606557,-0.02031290983606557
2017-05-21,-0.024185947712418308,-0.024185947712418308,-0.024185947712418308
2017-05-22,0.4278002049180328,0.4278002049180328,0.4278002049180328
2017-05-23,0.40185553278688524,0.40185553278688524,0.40185553278688524
2017-05-24,0.33725493562231756,0.33725493562231756,0.33725493562231756
2017-05-25,0.0001028688524590163,0.0001028688524590163,0.0001028688524590163
2017-05-26,0.24781721311475413,0.24781721311475413,0.24781721311475413
2017-05-27,0.006867418032786885,0.006867418032786885,0.006867418032786885
2017-05-28,0.4440100409836065,0.4440100409836065,0.4440100409836065
2017-05-29,0.010840368852459016,0.010840368852459016,0.010840368852459016
2017-05-30,-0.008266393442622949,-0.008266393442622949,-0.008266393442622949
2017-05-31,0.3498698770491803,0.3498698770491803,0.3498698770491803
2017-06-01,0.4923969262295082,0.4923969262295082,0.4923969262295082
2017-06-02,0.5195358606557378,0.5195358606557378,0.5195358606557378
2017-06-03,0.3318143442622951,0.3318143442622951,0.3318143442622951
2017-06-04,0.18915860655737707,0.18915860655737707,0.18915860655737707
2017-06-05,0.5725563524590163,0.5725563524590163,0.5725563524590163
2017-06-06,0.5352973360655737,0.5352973360655737,0.5352973360655737
2017-06-07,0.5077965163934426,0.5077965163934426,0.5077965163934426
2017-06-08,0.5763022540983607,0.5763022540983607,0.5763022540983607
2017-06-09,0.5408303278688524,0.5408303278688524,0.5408303278688524
2017-06-10,0.5127549180327868,0.5127549180327868,0.5127549180327868
2017-06-11,0.11653688524590165,0.11653688524590165,0.11653688524590165
2017-06-12,0.09358442622950819,0.09358442622950819,0.09358442622950819
2017-06-13,0.566825819672131,0.566825819672131,0.566825819672131
2017-06-14,0.19291516393442626,0.19291516393442626,0.19291516393442626
2017-06-15,0.5680373303167421,0.5680373303167421,0.5680373303167421
2017-06-16,0.5358727459016394,0.5358727459016394,0.5358727459016394
2017-06-17,0.3196930327868852,0.3196930327868852,0.3196930327868852
2017-06-18,0.4711299180327868,0.4711299180327868,0.4711299180327868
2017-06-19,0.21174672131147543,0.21174672131147543,0.21174672131147543
2017-06-20,0.04003934426229508,0.04003934426229508,0.04003934426229508
2017-06-21,0.4509899590163935,0.4509899590163935,0.4509899590163935
2017-06-22,0.5244225409836065,0.5244225409836065,0.5244225409836065
2017-06-23,0.06964221311475409,0.06964221311475409,0.06964221311475409
2017-06-24,0.5816635245901639,0.5816635245901639,0.5816635245901639
2017-06-25,0.6124538934426229,0.6124538934426229,0.6124538934426229
2017-06-26,0.5913352459016394,0.5913352459016394,0.5913352459016394
2017-06-27,0.5690024590163933,0.5690024590163933,0.5690024590163933
2017-06-28,0.48742561475409835,0.48742561475409835,0.48742561475409835
2017-06-29,0.2510920081967213,0.2510920081967213,0.2510920081967213
2017-06-30,0.4622840163934426,0.4622840163934426,0.4622840163934426
2017-07-01,0.5101551229508197,0.5101551229508197,0.5101551229508197
2017-07-02,0.5173645491803279,0.5173645491803279,0.5173645491803279
2017-07-03,0.260447131147541,0.260447131147541,0.260447131147541
2017-07-04,0.30936209016393434,0.30936209016393434,0.30936209016393434
2017-07-05,0.48296926229508197,0.48296926229508197,0.48296926229508197
2017-07-06,0.12326946721311476,0.12326946721311476,0.12326946721311476
2017-07-07,0.5277768442622951,0.5277768442622951,0.5277768442622951
2017-07-08,0.526483606557377,0.526483606557377,0.526483606557377
2017-07-09,0.4104690573770492,0.4104690573770492,0.4104690573770492
2017-07-10,0.5577120901639344,0.5577120901639344,0.5577120901639344
2017-07-11,0.3244665983606557,0.3244665983606557,0.3244665983606557
2017-07-12,-0.00019774590163934417,-0.00019774590163934417,-0.00019774590163934417
2017-07-13,0.3017520491803279,0.3017520491803279,0.3017520491803279
2017-07-14,0.4146127049180328,0.4146127049180328,0.4146127049180328
2017-07-15,0.3436077868852459,0.3436077868852459,0.3436077868852459
2017-07-16,-0.01264549180327869,-0.01264549180327869,-0.01264549180327869
2017-07-17,0.23740102459016393,0.23740102459016393,0.23740102459016393
2017-07-18,0.28435040983606563,0.28435040983606563,0.28435040983606563
2017-07-19,0.28073872950819667,0.28073872950819667,0.28073872950819667
2017-07-20,0.11019918032786886,0.11019918032786886,0.11019918032786886
2017-07-21,0.20639877049180325,0.20639877049180325,0.20639877049180325
2017-07-22,0.4563429184549357,0.4563429184549357,0.4563429184549357
2017-07-23,0.06780840163934426,0.06780840163934426,0.06780840163934426
2017-07-24,0.5839819672131148,0.5839819672131148,0.5839819672131148
2017-07-25,0.45139979508196726,0.45139979508196726,0.45139979508196726
2017-07-26,0.43425696721311474,0.43425696721311474,0.43425696721311474
2017-07-27,0.0760061475409836,0.0760061475409836,0.0760061475409836
2017-07-28,-0.030295286885245902,-0.030295286885245902,-0.030295286885245902
2017-07-29,0.011451639344262295,0.011451639344262295,0.011451639344262295
2017-07-30,-0.005805532786885246,-0.005805532786885246,-0.005805532786885246
2017-07-31,0.40214344262295076,0.40214344262295076,0.40214344262295076
2017-08-01,0.11477131147540982,0.11477131147540982,0.11477131147540982
2017-08-02,-0.0014676229508196726,-0.0014676229508196726,-0.0014676229508196726
2017-08-03,0.03192643442622951,0.03192643442622951,0.03192643442622951
2017-08-04,0.26360717213114754,0.26360717213114754,0.26360717213114754
2017-08-05,0.33706495901639344,0.33706495901639344,0.33706495901639344
2017-08-06,0.36385,0.36385,0.36385
2017-08-07,0.16151372950819673,0.16151372950819673,0.16151372950819673
2017-08-08,0.487070081967213,0.487070081967213,0.487070081967213
2017-08-09,0.5658524590163935,0.5658524590163935,0.5658524590163935
2017-08-10,0.48778913934426227,0.48778913934426227,0.48778913934426227
2017-08-11,0.44093299180327866,0.44093299180327866,0.44093299180327866
2017-08-12,0.5789780737704918,0.5789780737704918,0.5789780737704918
2017-08-13,0.6392383196721311,0.6392383196721311,0.6392383196721311
2017-08-14,0.44240409836065575,0.44240409836065575,0.44240409836065575
2017-08-15,0.472028893442623,0.472028893442623,0.472028893442623
2017-08-16,0.6425827868852458,0.6425827868852458,0.6425827868852458
2017-08-17,0.6566983606557377,0.6566983606557377,0.6566983606557377
2017-08-18,0.41888114754098354,0.41888114754098354,0.41888114754098354
2017-08-19,0.6208512295081966,0.6208512295081966,0.6208512295081966
2017-08-20,0.5101264344262295,0.5101264344262295,0.5101264344262295
2017-08-21,-0.018981352459016398,-0.018981352459016398,-0.018981352459016398
2017-08-22,,0.07279467213114753,0.3564054056442642
2017-08-23,0.16457069672131147,0.16457069672131147,0.16457069672131147
2017-08-24,-0.011392307692307693,-0.011392307692307693,-0.011392307692307693
2017-08-25,0.22672807377049178,0.22672807377049178,0.22672807377049178
2017-08-26,0.018352868852459018,0.018352868852459018,0.018352868852459018
2017-08-27,0.1465088114754098,0.1465088114754098,0.1465088114754098
2017-08-28,0.7694442060085838,0.7694442060085838,0.7694442060085838
2017-08-29,0.0854266393442623,0.0854266393442623,0.0854266393442623
2017-08-30,-0.004869877049180329,-0.004869877049180329,-0.004869877049180329
2017-08-31,-0.006861065573770492,-0.006861065573770492,-0.006861065573770492
2017-09-01,0.04388258196721312,0.04388258196721312,0.04388258196721312
2017-09-02,0.1273795081967213,0.1273795081967213,0.1273795081967213
2017-09-03,0.5460356557377049,0.5460356557377049,0.5460356557377049
2017-09-04,0.4632872950819672,0.4632872950819672,0.4632872950819672
2017-09-05,-0.012204303278688527,-0.012204303278688527,-0.012204303278688527
2017-09-06,0.33863135245901643,0.33863135245901643,0.33863135245901643
2017-09-07,0.46264098360655737,0.46264098360655737,0.46264098360655737
2017-09-08,0.679702868852459,0.679702868852459,0.679702868852459
2017-09-09,0.6909655737704918,0.6909655737704918,0.6909655737704918
2017-09-10,0.6596493852459016,0.6596493852459016,0.6596493852459016
2017-09-11,0.35769200819672126,0.35769200819672126,0.35769200819672126
