date,NDBI_original,NDBI_linear,NDBI_spline
2019-01-08,,-0.1886094215153849,-0.2913191455590961
2019-01-09,,-0.1704670537804021,-0.291307869917277
2019-01-10,-0.15232468604541932,-0.15232468604541932,-0.15232468604541932
2019-01-11,,-0.13807815655647077,-0.291285262899346
2019-01-12,,-0.12383162706752222,-0.2912739316170439
2019-01-13,,-0.10958509757857368,-0.2912625818817239
2019-01-14,,-0.09533856808962513,-0.2912512137402907
2019-01-15,-0.08109203860067658,-0.08109203860067658,-0.08109203860067658
2019-01-16,,-0.10987046861895113,-0.2912284224267041
2019-01-17,,-0.13864889863722568,-0.2912169993483604
2019-01-18,,-0.16742732865550022,-0.29120555805152265
2019-01-19,,-0.19620575867377477,-0.291194098583096
2019-01-20,,-0.22498418869204934,-0.291182620989985
2019-01-21,,-0.25376261871032385,-0.2911711253190945
2019-01-22,-0.2825410487285984,-0.2825410487285984,-0.2825410487285984
2019-01-23,,-0.27504379347583396,-0.29114807993159453
2019-01-24,,-0.2675465382230695,-0.29113653030879455
2019-01-25,-0.26004928297030505,-0.26004928297030505,-0.26004928297030505
2019-01-26,,-0.26526123922521894,-0.29111337743961896
2019-01-27,,-0.2704731954801328,-0.2911017742870529
2019-01-28,,-0.27568515173504676,-0.2910901533850412
2019-01-29,,-0.28089710798996065,-0.29107851478048846
2019-01-30,-0.28610906424487453,-0.28610906424487453,-0.28610906424487453
2019-01-31,,-0.2851148686491057,-0.2910551846513795
2019-02-01,,-0.2841206730533369,-0.29104349322063283
2019-02-02,,-0.283126477457568,-0.29103178427496457
2019-02-03,,-0.28213228186179923,-0.2910200578612794
2019-02-04,-0.2811380862660304,-0.2811380862660304,-0.2811380862660304
2019-02-05,,-0.2739578083605907,-0.2909965528174779
2019-02-06,,-0.26677753045515096,-0.2909847742811711
2019-02-07,-0.2595972525497113,-0.2595972525497113,-0.2595972525497113
2019-02-08,,-0.21629945104979742,-0.29096116541426953
2019-02-09,-0.1730016495498836,-0.1730016495498836,-0.1730016495498836
2019-02-10,,-0.17754776741737766,-0.29093748780101614
2019-02-11,,-0.1820938852848717,-0.2909256233317696
2019-02-12,,-0.18664000315236576,-0.2909137418166494
2019-02-13,,-0.1911861210198598,-0.2909018433025606
2019-02-14,-0.19573223888735386,-0.19573223888735386,-0.19573223888735386
2019-02-15,,-0.19240840704983697,-0.2908779954650962
2019-02-16,,-0.18908457521232008,-0.29086604623553014
2019-02-17,,-0.18576074337480317,-0.2908540801946146
2019-02-18,,-0.18243691153728628,-0.2908420973892546
2019-02-19,-0.1791130796997694,-0.1791130796997694,-0.1791130796997694
2019-02-20,,-0.18329329634915836,-0.29081808167281986
2019-02-21,,-0.1874735129985473,-0.29080604885555483
2019-02-22,,-0.19165372964793626,-0.29079399946146445
2019-02-23,-0.19583394629732523,-0.19583394629732523,-0.19583394629732523
2019-02-24,,-0.19079438356613446,-0.29076985113042675
2019-02-25,,-0.18575482083494368,-0.2907577522872891
2019-02-26,,-0.18071525810375294,-0.29074563705494544
2019-02-27,,-0.17567569537256217,-0.29073350548030047
2019-02-28,,-0.1706361326413714,-0.29072135761025897
2019-03-01,-0.16559656991018062,-0.16559656991018062,-0.16559656991018062
2019-03-02,,-0.15972340232346666,-0.2906970131716059
2019-03-03,,-0.15385023473675266,-0.29068481669680396
2019-03-04,,-0.1479770671500387,-0.2906726041142248
2019-03-05,,-0.1421038995633247,-0.2906603754707733
2019-03-06,-0.13623073197661073,-0.13623073197661073,-0.13623073197661073
2019-03-07,,-0.14409218801576068,-0.29063587018887216
2019-03-08,,-0.15195364405491063,-0.2906235936442323
2019-03-09,,-0.15981510009406058,-0.2906113012263393
2019-03-10,,-0.16767655613321053,-0.29059899298209796
2019-03-11,-0.17553801217236048,-0.17553801217236048,-0.17553801217236048
2019-03-12,,-0.16685841756384362,-0.2905743292021896
2019-03-13,,-0.15817882295532676,-0.2905619737603323
2019-03-14,,-0.1494992283468099,-0.2905496026797459
2019-03-15,,-0.14081963373829307,-0.29053721600733523
2019-03-16,-0.1321400391297762,-0.1321400391297762,-0.1321400391297762
2019-03-17,,-0.14078776511195928,-0.29051239607466045
2019-03-18,,-0.14943549109414234,-0.29049996290820596
2019-03-19,,-0.15808321707632542,-0.2904875143375465
2019-03-20,,-0.1667309430585085,-0.2904750504095869
2019-03-21,-0.17537866904069155,-0.17537866904069155,-0.17537866904069155
2019-03-22,,-0.19498424073356616,-0.2904500766693864
2019-03-23,,-0.21458981242644076,-0.29043756695095513
2019-03-24,,-0.2341953841193154,-0.29042504206284314
2019-03-25,,-0.25380095581219,-0.2904125020519549
2019-03-26,-0.2734065275050646,-0.2734065275050646,-0.2734065275050646
2019-03-27,-0.2673311592140616,-0.2673311592140616,-0.2673311592140616
2019-03-28,,-0.2419793215672928,-0.2903747917516819
2019-03-29,,-0.216627483920524,-0.2903621917187375
2019-03-30,,-0.1912756462737552,-0.29034957679754103
2019-03-31,-0.1659238086269864,-0.1659238086269864,-0.1659238086269864
2019-04-01,,-0.16812041177552728,-0.29032430247801144
2019-04-02,,-0.17031701492406817,-0.29031164317348795
2019-04-03,,-0.17251361807260904,-0.2902989691683316
2019-04-04,,-0.17471022122114993,-0.2902862805094474
2019-04-05,-0.1769068243696908,-0.1769068243696908,-0.1769068243696908
2019-04-06,,-0.25982867124615483,-0.29026085941811447
2019-04-07,,-0.3427505181226189,-0.29024812707947534
2019-04-08,,-0.425672364999083,-0.29023538027472745
2019-04-09,,-0.5085942118755471,-0.2902226190507758
2019-04-10,-0.5915160587520111,-0.5915160587520111,-0.5915160587520111
2019-04-11,,-0.38778015463591914,-0.2901970535328802
2019-04-12,-0.1840442505198272,-0.1840442505198272,-0.1840442505198272
2019-04-13,,-0.21271689723759568,-0.2901714309010269
2019-04-14,,-0.24138954395536416,-0.29015859828462826
2019-04-15,-0.27006219067313264,-0.27006219067313264,-0.27006219067313264
2019-04-16,,-0.25628867196160404,-0.2901328906854107
2019-04-17,,-0.24251515325007544,-0.2901200157964015
2019-04-18,,-0.22874163453854685,-0.2901071269103318
2019-04-19,,-0.21496811582701827,-0.2900942240741065
2019-04-20,-0.20119459711548968,-0.20119459711548968,-0.20119459711548968
2019-04-21,,-0.20604134598003945,-0.29006837673880786
2019-04-22,,-0.21088809484458923,-0.2900554323335443
2019-04-23,,-0.215734843709139,-0.2900424741657442
2019-04-24,,-0.22058159257368878,-0.2900295022823125
2019-04-25,-0.22542834143823856,-0.22542834143823856,-0.22542834143823856
2019-04-26,,-0.3238251071338611,-0.29000351755617354
2019-04-27,,-0.42222187282948365,-0.28999050480727595
2019-04-28,-0.5206186385251061,-0.5206186385251061,-0.5206186385251061
2019-04-29,,-0.3636697385763961,-0.2899644387723483
2019-04-30,-0.2067208386276861,-0.2067208386276861,-0.2067208386276861
2019-05-01,,-0.21157790465975998,-0.2899383190006098
2019-05-02,,-0.21643497069183387,-0.28992523908069845
2019-05-03,,-0.22129203672390774,-0.2899121458672988
2019-05-04,,-0.22614910275598163,-0.28989903940731576
2019-05-05,-0.23100616878805552,-0.23100616878805552,-0.23100616878805552
2019-05-06,,-0.22665294617373113,-0.2898727869352184
2019-05-07,,-0.22229972355940675,-0.28985964101691375
2019-05-08,,-0.21794650094508236,-0.2898464820396449
2019-05-09,,-0.21359327833075797,-0.2898333100503167
2019-05-10,-0.2092400557164336,-0.2092400557164336,-0.2092400557164336
2019-05-11,,-0.21344104860317864,-0.2898069272231013
2019-05-12,,-0.21764204148992367,-0.28979371647902374
2019-05-13,,-0.2218430343766687,-0.28978049291050617
2019-05-14,-0.22604402726341374,-0.22604402726341374,-0.22604402726341374
2019-05-15,-0.2084550520396759,-0.2084550520396759,-0.2084550520396759
2019-05-16,,-0.21149973566863667,-0.28974074572736047
2019-05-17,,-0.21454441929759746,-0.2897274713301304
2019-05-18,,-0.21758910292655823,-0.28971418434298424
2019-05-19,,-0.22063378655551902,-0.2897008848128269
2019-05-20,-0.22367847018447978,-0.22367847018447978,-0.22367847018447978
2019-05-21,,-0.28666690273601025,-0.2896742483110977
2019-05-22,,-0.3496553352875407,-0.28966091143333556
2019-05-23,,-0.4126437678390712,-0.28964756220018134
2019-05-24,,-0.47563220039060167,-0.28963420065854
2019-05-25,-0.5386206329421321,-0.5386206329421321,-0.5386206329421321
2019-05-26,,-0.4886914141689207,-0.2896074408374151
2019-05-27,,-0.4387621953957092,-0.28959404265174116
2019-05-28,,-0.3888329766224978,-0.28958063234519926
2019-05-29,,-0.3389037578492863,-0.28956720996469437
2019-05-30,-0.28897453907607484,-0.28897453907607484,-0.28897453907607484
2019-05-31,,-0.28864371931105515,-0.28954032916941436
2019-06-01,,-0.28831289954603545,-0.2895268708484491
2019-06-02,,-0.2879820797810158,-0.2895134006411399
2019-06-03,,-0.2876512600159961,-0.28949991859439184
2019-06-04,-0.2873204402509764,-0.2873204402509764,-0.2873204402509764
2019-06-05,,-0.2912483682138673,-0.2894729191701976
2019-06-06,,-0.29517629617675817,-0.28945940188656133
2019-06-07,,-0.29910422413964904,-0.28944587295110524
2019-06-08,,-0.3030321521025399,-0.28943233241073424
2019-06-09,-0.3069600800654308,-0.3069600800654308,-0.3069600800654308
2019-06-10,,-0.27936458002077624,-0.28940521670286656
2019-06-11,,-0.2517690799761217,-0.2893916416291797
2019-06-12,,-0.22417357993146714,-0.2893780551381971
2019-06-13,,-0.19657807988681258,-0.28936445727682353
2019-06-14,-0.16898257984215803,-0.16898257984215803,-0.16898257984215803
2019-06-15,-0.2674103808872735,-0.2674103808872735,-0.2674103808872735
2019-06-16,,-0.2576782341005874,-0.2893235959394062
2019-06-17,,-0.24794608731390133,-0.28930995306551743
2019-06-18,,-0.23821394052721523,-0.2892962990557619
2019-06-19,-0.22848179374052915,-0.22848179374052915,-0.22848179374052915
2019-06-20,,-0.25150407584871953,-0.2892689578162697
2019-06-21,,-0.27452635795690994,-0.28925527068034274
2019-06-22,,-0.29754864006510034,-0.2892415725961682
2019-06-23,,-0.32057092217329075,-0.289227863610651
2019-06-24,,-0.34359320428148116,-0.2892141437706959
2019-06-25,,-0.36661548638967156,-0.2892004131232076
2019-06-26,,-0.38963776849786197,-0.28918667171509116
2019-06-27,,-0.4126600506060524,-0.28917291959325125
2019-06-28,,-0.4356823327142428,-0.28915915680459275
2019-06-29,-0.4587046148224332,-0.4587046148224332,-0.4587046148224332
2019-06-30,,-0.4177632184438176,-0.28913159941443894
2019-07-01,,-0.376821822065202,-0.2891178049067534
2019-07-02,,-0.3358804256865864,-0.28910399991986846
2019-07-03,,-0.2949390293079708,-0.2890901845006891
2019-07-04,-0.2539976329293552,-0.2539976329293552,-0.2539976329293552
2019-07-05,,-0.24122528695761475,-0.2890625225530657
2019-07-06,,-0.22845294098587432,-0.2890486761184315
2019-07-07,,-0.2156805950141339,-0.2890348194391219
2019-07-08,,-0.20290824904239346,-0.2890209525620419
2019-07-09,-0.19013590307065303,-0.19013590307065303,-0.19013590307065303
2019-07-10,,-0.22683791644310441,-0.2889931884021898
2019-07-11,,-0.26353992981555585,-0.2889792912132272
2019-07-12,,-0.30024194318800723,-0.2889653840141134
2019-07-13,,-0.3369439565604586,-0.28895146685175327
2019-07-14,-0.37364596993291,-0.37364596993291,-0.37364596993291
2019-07-15,,-0.3490916304559251,-0.28892360282491303
2019-07-16,,-0.3245372909789403,-0.2889096560542425
2019-07-17,,-0.2999829515019554,-0.2888956995079449
2019-07-18,,-0.2754286120249706,-0.288881733232925
2019-07-19,-0.2508742725479857,-0.2508742725479857,-0.2508742725479857
2019-07-20,,-0.23906358002233563,-0.2888537716843374
2019-07-21,,-0.22725288749668554,-0.28883977650457937
2019-07-22,,-0.21544219497103545,-0.28882577178371827
2019-07-23,,-0.2036315024453854,-0.2888117575686589
2019-07-24,-0.1918208099197353,-0.1918208099197353,-0.1918208099197353
2019-07-25,,-0.21743516109773817,-0.28878370084356475
2019-07-26,,-0.24304951227574106,-0.28876965842733954
2019-07-27,,-0.26866386345374393,-0.2887556067045354
2019-07-28,,-0.2942782146317468,-0.288741545722057
2019-07-29,-0.3198925658097497,-0.3198925658097497,-0.3198925658097497
2019-07-30,,-0.36432153807782947,-0.2887133961656971
2019-07-31,,-0.40875051034590926,-0.28869930768562513
2019-08-01,,-0.45317948261398905,-0.28868521013349824
2019-08-02,-0.49760845488206884,-0.49760845488206884,-0.49760845488206884
2019-08-03,,-0.4681535766946559,-0.288656988000699
2019-08-04,,-0.4386986985072429,-0.2886428635138363
2019-08-05,,-0.40924382031983,-0.288628730142538
2019-08-06,,-0.379788942132417,-0.28861458793370875
2019-08-07,,-0.35033406394500405,-0.2886004369342535
2019-08-08,,-0.3208791857575911,-0.2885862771910771
2019-08-09,,-0.2914243075701781,-0.2885721087510843
2019-08-10,,-0.26196942938276513,-0.28855793166117993
2019-08-11,,-0.2325145511953522,-0.2885437459682688
2019-08-12,,-0.20305967300793926,-0.2885295517192557
2019-08-13,-0.1736047948205263,-0.1736047948205263,-0.1736047948205263
2019-08-14,,-0.18379363691046613,-0.28850113774054303
2019-08-15,,-0.19398247900040594,-0.288486918104653
2019-08-16,,-0.20417132109034578,-0.28847269010028026
2019-08-17,,-0.2143601631802856,-0.28845845377432977
2019-08-18,-0.22454900527022542,-0.22454900527022542,-0.22454900527022542
2019-08-19,,-0.22672132455845143,-0.2884299563453143
2019-08-20,,-0.22889364384667743,-0.2884156953360591
2019-08-21,,-0.23106596313490343,-0.28840142619284515
2019-08-22,,-0.23323828242312944,-0.28838714896257756
2019-08-23,,-0.23541060171135542,-0.28837286369216086
2019-08-24,,-0.23758292099958142,-0.2883585704285001
2019-08-25,,-0.23975524028780743,-0.2883442692185
2019-08-26,,-0.24192755957603343,-0.28832996010906536
2019-08-27,,-0.24409987886425943,-0.288315643147101
2019-08-28,-0.24627219815248544,-0.24627219815248544,-0.24627219815248544
2019-08-29,,-0.2425948987360336,-0.2882869858532024
2019-08-30,,-0.23891759931958176,-0.2882726456150778
2019-08-31,,-0.23524029990312992,-0.28825829771204275
2019-09-01,,-0.23156300048667808,-0.288243942191002
2019-09-02,,-0.22788570107022624,-0.28822957909886054
2019-09-03,-0.2242084016537744,-0.2242084016537744,-0.2242084016537744
2019-09-04,,-0.23900111351757933,-0.2882008303888943
2019-09-05,,-0.25379382538138423,-0.2881864448648792
2019-09-06,,-0.26858653724518916,-0.2881720519573826
2019-09-07,-0.2833792491089941,-0.2833792491089941,-0.2833792491089941
2019-09-08,,-0.28421280385938946,-0.2881432441795639
2019-09-09,,-0.28504635860978483,-0.2881288294030515
2019-09-10,,-0.28587991336018015,-0.28811440743067673
2019-09-11,,-0.2867134681105755,-0.28809997830934453
2019-09-12,,-0.2875470228609709,-0.2880855420859597
2019-09-13,,-0.28838057761136626,-0.28807109880742693
2019-09-14,,-0.28921413236176163,-0.2880566485206512
2019-09-15,,-0.290047687112157,-0.2880421912725373
2019-09-16,,-0.2908812418625524,-0.28802772710998986
2019-09-17,,-0.2917147966129477,-0.2880132560799139
2019-09-18,,-0.29254835136334306,-0.28799877822921416
2019-09-19,-0.29338190611373843,-0.29338190611373843,-0.29338190611373843
2019-09-20,,-0.26999663918886463,-0.2879698022535626
2019-09-21,,-0.24661137226399077,-0.28795530422242044
2019-09-22,-0.22322610533911694,-0.22322610533911694,-0.22322610533911694
2019-09-23,,-0.2223817568668614,-0.28792628830802736
2019-09-24,,-0.2215374083946059,-0.287911770518586
2019-09-25,,-0.22069305992235036,-0.28789724623685475
2019-09-26,,-0.21984871145009485,-0.2878827155097381
2019-09-27,-0.21900436297783932,-0.21900436297783932,-0.21900436297783932
2019-09-28,,-0.22345839651052,-0.28785363490696847
2019-09-29,,-0.22791243004320066,-0.287839085125125
2019-09-30,,-0.23236646357588137,-0.2878245290855156
2019-10-01,,-0.23682049710856204,-0.2878099668350449
2019-10-02,-0.2412745306412427,-0.2412745306412427,-0.2412745306412427
2019-10-03,,-0.2317987816906823,-0.28778082388913934
2019-10-04,,-0.2223230327401219,-0.28776624328751416
2019-10-05,-0.2128472837895615,-0.2128472837895615,-0.2128472837895615
2019-10-06,,-0.22493077470312198,-0.28773706406144267
2019-10-07,-0.23701426561668246,-0.23701426561668246,-0.23701426561668246
2019-10-08,,-0.23096459515908913,-0.28770786111764207
2019-10-09,,-0.2249149247014958,-0.28769325086885544
2019-10-10,,-0.21886525424390246,-0.2876786348313509
2019-10-11,,-0.2128155837863091,-0.28766401305203343
2019-10-12,-0.20676591332871577,-0.20676591332871577,-0.20676591332871577
2019-10-13,,-0.210114708354082,-0.2876347524555785
2019-10-14,,-0.21346350337944822,-0.28762011373225077
2019-10-15,,-0.21681229840481442,-0.2876054694547293
2019-10-16,,-0.22016109343018064,-0.2875908196699189
2019-10-17,-0.22350988845554687,-0.22350988845554687,-0.22350988845554687
2019-10-18,,-0.2383389495447167,-0.2875615037660505
2019-10-19,,-0.25316801063388655,-0.28754683774080214
2019-10-20,,-0.2679970717230564,-0.2875321663958841
2019-10-21,-0.28282613281222624,-0.28282613281222624,-0.28282613281222624
2019-10-22,-0.23249442236527712,-0.23249442236527712,-0.23249442236527712
2019-10-23,,-0.2999727270696402,-0.28748812091216003
2019-10-24,,-0.3674510317740033,-0.2874734287576114
2019-10-25,,-0.4349293364783664,-0.2874587315179171
2019-10-26,,-0.5024076411827294,-0.28744402923998214
2019-10-27,-0.5698859458870925,-0.5698859458870925,-0.5698859458870925
2019-10-28,,-0.5339348670792502,-0.2874146097570089
2019-10-29,,-0.4979837882714079,-0.28739989264578036
2019-10-30,,-0.4620327094635656,-0.2873851706839303
2019-10-31,,-0.4260816306557233,-0.2873704439183636
2019-11-01,,-0.390130551847881,-0.2873557123959849
2019-11-02,,-0.3541794730400387,-0.28734097616369914
2019-11-03,,-0.3182283942321964,-0.28732623526841117
2019-11-04,,-0.2822773154243541,-0.2873114897570256
2019-11-05,,-0.24632623661651176,-0.28729673967644753
2019-11-06,-0.21037515780866944,-0.21037515780866944,-0.21037515780866944
2019-11-07,,-0.2176748157919865,-0.2872672259953326
2019-11-08,,-0.22497447377530358,-0.2872524624886055
2019-11-09,,-0.23227413175862063,-0.28723769460030496
2019-11-10,,-0.23957378974193771,-0.2872229223773358
2019-11-11,,-0.24687344772525477,-0.28720814586660304
2019-11-12,,-0.2541731057085718,-0.28719336511501126
2019-11-13,,-0.2614727636918889,-0.28717858016946535
2019-11-14,,-0.268772421675206,-0.2871637910768702
2019-11-15,,-0.27607207965852304,-0.28714899788413056
2019-11-16,,-0.2833717376418401,-0.2871342006381512
2019-11-17,,-0.29067139562515715,-0.287119399385837
2019-11-18,,-0.2979710536084742,-0.28710459417409273
2019-11-19,,-0.3052707115917913,-0.2870897850498233
2019-11-20,,-0.31257036957510836,-0.28707497205993343
2019-11-21,-0.3198700275584254,-0.3198700275584254,-0.3198700275584254
2019-11-22,-0.6293162920028184,-0.6293162920028184,-0.6293162920028184
2019-11-23,,-0.6105061140862518,-0.28703051036558946
2019-11-24,,-0.5916959361696852,-0.2870156823822661
2019-11-25,,-0.5728857582531185,-0.2870008507678464
2019-11-26,-0.5540755803365519,-0.5540755803365519,-0.5540755803365519
2019-11-27,,-0.48725784859719307,-0.28697117683333734
2019-11-28,,-0.4204401168578342,-0.2869563346070575
2019-11-29,,-0.3536223851184754,-0.28694148893730065
2019-11-30,,-0.28680465337911654,-0.28692663987097156
2019-12-01,-0.2199869216397577,-0.2199869216397577,-0.2199869216397577
2019-12-02,,-0.20499939891060395,-0.2868969317362158
2019-12-03,,-0.19001187618145018,-0.28688207276159877
2019-12-04,,-0.17502435345229644,-0.2868672105780288
2019-12-05,,-0.16003683072314268,-0.2868523452324106
2019-12-06,-0.14504930799398894,-0.14504930799398894,-0.14504930799398894
2019-12-07,,-0.4146817541604787,-0.286822605242649
2019-12-08,-0.6843142003269684,-0.6843142003269684,-0.6843142003269684
2019-12-09,,-0.5197859098333768,-0.2867928531675524
2019-12-10,,-0.3552576193397852,-0.2867779727152655
2019-12-11,-0.19072932884619367,-0.19072932884619367,-0.19072932884619367
2019-12-12,,-0.20493009960647257,-0.28674820321573874
2019-12-13,,-0.21913087036675147,-0.2867333142623085
2019-12-14,,-0.23333164112703036,-0.28671842256897345
2019-12-15,,-0.24753241188730926,-0.2867035281826383
2019-12-16,-0.26173318264758816,-0.26173318264758816,-0.26173318264758816
2019-12-17,,-0.23509060058005932,-0.28667373151858716
2019-12-18,,-0.20844801851253048,-0.2866588293346809
2019-12-19,,-0.18180543644500163,-0.28664392464539384
2019-12-20,,-0.1551628543774728,-0.28662901749763076
2019-12-21,-0.12852027230994395,-0.12852027230994395,-0.12852027230994395
2019-12-22,,-0.18862614530508523,-0.2865991960142961
2019-12-23,,-0.2487320183002265,-0.2865842817725341
2019-12-24,-0.30883789129536776,-0.30883789129536776,-0.30883789129536776
2019-12-25,,-0.2423331412123383,-0.28655444652334483
2019-12-26,-0.1758283911293088,-0.1758283911293088,-0.1758283911293088
2019-12-27,,-0.18134625837963972,-0.2865246025659674
2019-12-28,,-0.18686412562997065,-0.2865096774389701
2019-12-29,,-0.19238199288030156,-0.2864947502756402
2019-12-30,,-0.1978998601306325,-0.2864798211228825
2019-12-31,-0.20341772738096342,-0.20341772738096342,-0.20341772738096342
2020-01-01,,-0.20750357761543647,-0.286449957036703
2020-01-02,,-0.2115894278499095,-0.2864350221970907
2020-01-03,,-0.21567527808438255,-0.28642008555567006
2020-01-04,,-0.21976112831885558,-0.2864051471593456
2020-01-05,,-0.22384697855332863,-0.2863902070550222
2020-01-06,,-0.22793282878780166,-0.28637526528960483
2020-01-07,,-0.23201867902227472,-0.28636032190999805
2020-01-08,,-0.23610452925674774,-0.2863453769631069
2020-01-09,-0.2401903794912208,-0.2401903794912208,-0.2401903794912208
2020-01-10,-0.17396763317781247,-0.17396763317781247,-0.17396763317781247
2020-01-11,,-0.18379705958046044,-0.2863005331877747
2020-01-12,,-0.19362648598310842,-0.2862855824407939
2020-01-13,,-0.2034559123857564,-0.28627063036105266
2020-01-14,,-0.21328533878840433,-0.28625567699545584
2020-01-15,-0.2231147651910523,-0.2231147651910523,-0.2231147651910523
2020-01-16,,-0.22282878172528792,-0.2862257665943148
2020-01-17,,-0.22254279825952353,-0.28621080965258017
2020-01-18,,-0.22225681479375914,-0.28619585161260924
2020-01-19,,-0.22197083132799475,-0.28618089252130685
2020-01-20,-0.22168484786223036,-0.22168484786223036,-0.22168484786223036
2020-01-21,,-0.32249024839199003,-0.2861509713723268
2020-01-22,,-0.42329564892174965,-0.28613600940845874
2020-01-23,,-0.5241010494515093,-0.28612104658087856
2020-01-24,,-0.624906449981269,-0.28610608293649087
2020-01-25,-0.7257118505110286,-0.7257118505110286,-0.7257118505110286
2020-01-26,,-0.6254304997874336,-0.28607615338491266
2020-01-27,,-0.5251491490638387,-0.28606118757153165
2020-01-28,,-0.4248677983402437,-0.2860462211289625
2020-01-29,,-0.3245864476166487,-0.28603125410411007
2020-01-30,-0.2243050968930537,-0.2243050968930537,-0.2243050968930537
2020-01-31,,-0.22734070279395593,-0.2860013184951743
2020-02-01,,-0.23037630869485815,-0.2859863500049008
2020-02-02,,-0.23341191459576038,-0.285971381119963
2020-02-03,,-0.2364475204966626,-0.28595641188726606
2020-02-04,-0.23948312639756483,-0.23948312639756483,-0.23948312639756483
2020-02-05,,-0.2610786073633719,-0.28592647256621373
2020-02-06,,-0.282674088329179,-0.28591150257166786
2020-02-07,,-0.30426956929498605,-0.28589653241698204
2020-02-08,,-0.32586505026079315,-0.285881562149061
2020-02-09,-0.34746053122660026,-0.34746053122660026,-0.34746053122660026
2020-02-10,-0.23700881922349473,-0.23700881922349473,-0.23700881922349473
2020-02-11,,-0.23111190237316592,-0.28583665113493506
2020-02-12,,-0.22521498552283714,-0.2858216808831215
2020-02-13,,-0.21931806867250836,-0.2858067107525968
2020-02-14,-0.21342115182217955,-0.21342115182217955,-0.21342115182217955
2020-02-15,,-0.21431729433612562,-0.2857767710430333
2020-02-16,,-0.21521343685007172,-0.2857618015578042
2020-02-17,,-0.21610957936401778,-0.28574683238148324
2020-02-18,,-0.21700572187796385,-0.28573186356097513
2020-02-19,,-0.21790186439190995,-0.28571689514318493
2020-02-20,,-0.21879800690585602,-0.2857019271750173
2020-02-21,,-0.2196941494198021,-0.2856869597033771
2020-02-22,,-0.22059029193374816,-0.28567199277516914
2020-02-23,,-0.22148643444769425,-0.2856570264372982
2020-02-24,-0.22238257696164032,-0.22238257696164032,-0.22238257696164032
2020-02-25,,-0.27396658018995124,-0.28562709572018674
2020-02-26,-0.32555058341826215,-0.32555058341826215,-0.32555058341826215
2020-02-27,,-0.27747650027597814,-0.28559716792728124
2020-02-28,,-0.22940241713369408,-0.28558220524466776
2020-02-29,-0.18132833399141005,-0.18132833399141005,-0.18132833399141005
2020-03-01,,-0.2093520459631261,-0.28555228254164344
2020-03-02,,-0.23737575793484217,-0.2855373226150423
2020-03-03,,-0.2653994699065582,-0.2855223637009213
2020-03-04,,-0.29342318187827426,-0.2855074058461858
2020-03-05,-0.3214468938499903,-0.3214468938499903,-0.3214468938499903
2020-03-06,,-0.2931155485075567,-0.28547749350248935
2020-03-07,,-0.2647842031651232,-0.2854625391073382
2020-03-08,,-0.2364528578226896,-0.2854475859591915
2020-03-09,,-0.208121512480256,-0.28543263410495406
2020-03-10,-0.17979016713782245,-0.17979016713782245,-0.17979016713782245
2020-03-11,,-0.19203738048004243,-0.28540273446582637
2020-03-12,,-0.2042845938222624,-0.28538778677474563
2020-03-13,-0.2165318071644824,-0.2165318071644824,-0.2165318071644824
2020-03-14,,-0.21271970242587104,-0.2853578958840747
2020-03-15,,-0.2089075976872597,-0.2853429527782941
2020-03-16,,-0.20509549294864837,-0.2853280112947564
2020-03-17,,-0.20128338821003702,-0.28531307148036655
2020-03-18,,-0.19747128347142567,-0.2852981333820293
2020-03-19,,-0.19365917873281432,-0.2852831970466495
2020-03-20,,-0.18984707399420298,-0.2852682625211319
2020-03-21,,-0.18603496925559163,-0.2852533298523814
2020-03-22,,-0.18222286451698028,-0.28523839908730275
2020-03-23,,-0.17841075977836895,-0.2852234702728008
2020-03-24,,-0.1745986550397576,-0.2852085434557804
2020-03-25,-0.17078655030114626,-0.17078655030114626,-0.17078655030114626
2020-03-26,,-0.17734539106692895,-0.2851786960018033
2020-03-27,,-0.18390423183271165,-0.28516377545865623
2020-03-28,,-0.19046307259849432,-0.28514885710060994
2020-03-29,-0.19702191336427702,-0.19702191336427702,-0.19702191336427702
2020-03-30,-0.19451513617415936,-0.19451513617415936,-0.19451513617415936
2020-03-31,,-0.19435191766982488,-0.2851041156061239
2020-04-01,,-0.1941886991654904,-0.28508920645752883
2020-04-02,,-0.1940254806611559,-0.2850742997285587
2020-04-03,,-0.19386226215682142,-0.28505939546611814
2020-04-04,,-0.19369904365248697,-0.28504449371711205
2020-04-05,,-0.19353582514815248,-0.28502959452844523
2020-04-06,,-0.193372606643818,-0.28501469794702256
2020-04-07,,-0.19320938813948352,-0.2849998040197488
2020-04-08,,-0.19304616963514903,-0.28498491279352883
2020-04-09,-0.19288295113081455,-0.19288295113081455,-0.19288295113081455
2020-04-10,,-0.23713225788498113,-0.2849551386318692
2020-04-11,,-0.2813815646391477,-0.28494025579023924
2020-04-12,,-0.3256308713933143,-0.28492537583728234
2020-04-13,,-0.36988017814748086,-0.2849104988199032
2020-04-14,-0.41412948490164747,-0.41412948490164747,-0.41412948490164747
2020-04-15,,-0.36933230629432573,-0.28488075377949773
2020-04-16,,-0.32453512768700404,-0.2848658858502809
2020-04-17,,-0.2797379490796823,-0.2848510210442611
2020-04-18,,-0.2349407704723606,-0.2848361594083433
2020-04-19,-0.19014359186503887,-0.19014359186503887,-0.19014359186503887
2020-04-20,,-0.1906203749245465,-0.2848064458344326
