date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-06-29,,0.12516768317243623,0.09083238858101042
2016-06-30,,0.11989805601822123,0.09081672806538015
2016-07-01,,0.11462842886400622,0.09080112677592757
2016-07-02,,0.10935880170979122,0.09078558466183591
2016-07-03,,0.1040891745555762,0.09077010167228838
2016-07-04,,0.0988195474013612,0.0907546777564682
2016-07-05,,0.09354992024714619,0.09073931286355857
2016-07-06,0.08828029309293119,0.08828029309293119,0.08828029309293119
2016-07-07,,0.08688970201072935,0.09070875994320388
2016-07-08,,0.08549911092852751,0.09069357181412523
2016-07-09,,0.08410851984632567,0.09067844250469001
2016-07-10,,0.08271792876412383,0.09066337196408138
2016-07-11,,0.08132733768192199,0.09064836014148261
2016-07-12,,0.07993674659972015,0.09063340698607691
2016-07-13,,0.07854615551751831,0.09061851244704748
2016-07-14,,0.07715556443531649,0.09060367647357752
2016-07-15,,0.07576497335311463,0.09058889901485027
2016-07-16,,0.07437438227091281,0.09057418002004892
2016-07-17,,0.07298379118871097,0.0905595194383567
2016-07-18,,0.07159320010650913,0.09054491721895681
2016-07-19,,0.07020260902430729,0.0905303733110325
2016-07-20,,0.06881201794210545,0.09051588766376698
2016-07-21,,0.06742142685990361,0.09050146022634338
2016-07-22,0.06603083577770177,0.06603083577770177,0.06603083577770177
2016-07-23,,0.0729728602830643,0.09047277977775502
2016-07-24,,0.07991488478842682,0.09045852666495668
2016-07-25,,0.08685690929378932,0.09044433155873316
2016-07-26,,0.09379893379915184,0.09043019440826769
2016-07-27,,0.10074095830451436,0.09041611516274349
2016-07-28,,0.10768298280987687,0.09040209377134377
2016-07-29,,0.11462500731523939,0.09038813018325172
2016-07-30,,0.12156703182060191,0.0903742243476506
2016-07-31,,0.12850905632596443,0.09036037621372359
2016-08-01,,0.13545108083132695,0.0903465857306539
2016-08-02,,0.14239310533668947,0.09033285284762478
2016-08-03,,0.149335129842052,0.09031917751381942
2016-08-04,,0.15627715434741452,0.09030555967842101
2016-08-05,,0.163219178852777,0.09029199929061278
2016-08-06,,0.17016120335813953,0.09027849629957799
2016-08-07,0.17710322786350205,0.17710322786350205,0.17710322786350205
2016-08-08,,0.17331656258649308,0.09025166230456141
2016-08-09,,0.1695298973094841,0.09023833119894607
2016-08-10,,0.16574323203247512,0.090225057286837
2016-08-11,,0.16195656675546613,0.09021184051741739
2016-08-12,,0.15816990147845716,0.09019868083987045
2016-08-13,,0.15438323620144817,0.09018557820337944
2016-08-14,,0.1505965709244392,0.09017253255712751
2016-08-15,,0.14680990564743024,0.09015954385029794
2016-08-16,,0.14302324037042125,0.09014661203207389
2016-08-17,,0.13923657509341225,0.09013373705163857
2016-08-18,,0.13544990981640329,0.09012091885817525
2016-08-19,,0.13166324453939432,0.0901081574008671
2016-08-20,,0.12787657926238533,0.09009545262889733
2016-08-21,,0.12408991398537636,0.09008280449144919
2016-08-22,,0.12030324870836738,0.09007021293770583
2016-08-23,0.1165165834313584,0.1165165834313584,0.1165165834313584
2016-08-24,,0.11313891564763962,0.0900451993780665
2016-08-25,,0.10976124786392083,0.09003277727053689
2016-08-26,,0.10638358008020204,0.09002041154344496
2016-08-27,,0.10300591229648326,0.09000810214597395
2016-08-28,,0.09962824451276447,0.089995849027307
2016-08-29,,0.09625057672904569,0.08998365213662742
2016-08-30,,0.0928729089453269,0.08997151142311832
2016-08-31,,0.08949524116160812,0.08995942683596297
2016-09-01,,0.08611757337788933,0.08994739832434459
2016-09-02,,0.08273990559417055,0.0899354258374464
2016-09-03,,0.07936223781045176,0.08992350932445158
2016-09-04,,0.07598457002673296,0.08991164873454334
2016-09-05,,0.07260690224301418,0.08989984401690494
2016-09-06,,0.0692292344592954,0.08988809512071956
2016-09-07,,0.06585156667557661,0.0898764019951704
2016-09-08,0.062473898891857824,0.062473898891857824,0.062473898891857824
2016-09-09,,0.061940931872190984,0.08985318285271371
2016-09-10,,0.061407964852524144,0.08984165673417258
2016-09-11,,0.0608749978328573,0.08983018618300054
2016-09-12,,0.06034203081319046,0.08981877114838081
2016-09-13,,0.05980906379352362,0.08980741157949658
2016-09-14,,0.05927609677385677,0.0897961074255311
2016-09-15,,0.05874312975418993,0.08978485863566757
2016-09-16,,0.05821016273452309,0.0897736651590892
2016-09-17,,0.05767719571485625,0.08976252694497923
2016-09-18,,0.05714422869518941,0.08975144394252085
2016-09-19,,0.056611261675522564,0.08974041610089727
2016-09-20,,0.056078294655855725,0.08972944336929169
2016-09-21,,0.055545327636188885,0.08971852569688735
2016-09-22,,0.05501236061652204,0.08970766303286747
2016-09-23,,0.0544793935968552,0.08969685532641523
2016-09-24,0.05394642657718836,0.05394642657718836,0.05394642657718836
2016-09-25,,0.06094245340273013,0.08967540458294661
2016-09-26,,0.0679384802282719,0.08966476144429665
2016-09-27,,0.07493450705381367,0.08965417305994718
2016-09-28,,0.08193053387935545,0.08964363937908146
2016-09-29,,0.08892656070489721,0.08963316035088267
2016-09-30,,0.09592258753043899,0.08962273592453404
2016-10-01,,0.10291861435598076,0.0896123660492188
2016-10-02,,0.10991464118152253,0.08960205067412012
2016-10-03,,0.1169106680070643,0.08959178974842125
2016-10-04,,0.12390669483260608,0.0895815832213054
2016-10-05,,0.13090272165814787,0.08957143104195574
2016-10-06,,0.1378987484836896,0.08956133315955556
2016-10-07,,0.1448947753092314,0.089551289523288
2016-10-08,,0.15189080213477318,0.08954130008233631
2016-10-09,,0.15888682896031492,0.08953136478588371
2016-10-10,0.1658828557858567,0.1658828557858567,0.1658828557858567
2016-10-11,,0.1672706538024127,0.08951165642320862
2016-10-12,,0.1686584518189687,0.08950188325535252
2016-10-13,,0.1700462498355247,0.0894921640287284
2016-10-14,,0.1714340478520807,0.0894824986925194
2016-10-15,,0.1728218458686367,0.08947288719590876
2016-10-16,,0.1742096438851927,0.08946332948807971
2016-10-17,,0.1755974419017487,0.08945382551821543
2016-10-18,,0.17698523991830467,0.08944437523549917
2016-10-19,,0.17837303793486067,0.08943497858911413
2016-10-20,,0.17976083595141668,0.0894256355282435
2016-10-21,,0.18114863396797268,0.08941634600207055
2016-10-22,,0.18253643198452868,0.08940710995977844
2016-10-23,,0.18392423000108465,0.08939792735055038
2016-10-24,,0.18531202801764066,0.08938879812356962
2016-10-25,,0.18669982603419666,0.08937972222801938
2016-10-26,0.18808762405075266,0.18808762405075266,0.18808762405075266
2016-10-27,,0.19853458351800604,0.08936173022794322
2016-10-28,,0.20898154298525945,0.08935281402178373
2016-10-29,,0.21942850245251283,0.08934395094378761
2016-10-30,,0.22987546191976624,0.08933514094313805
2016-10-31,,0.24032242138701962,0.08932638396901829
2016-11-01,,0.250769380854273,0.08931767997061152
2016-11-02,,0.2612163403215264,0.08930902889710095
2016-11-03,,0.2716632997887798,0.08930043069766981
2016-11-04,,0.28211025925603317,0.0892918853215013
2016-11-05,,0.2925572187232866,0.08928339271777865
2016-11-06,,0.30300417819054,0.08927495283568507
2016-11-07,,0.31345113765779337,0.08926656562440376
2016-11-08,,0.3238980971250468,0.08925823103311793
2016-11-09,,0.3343450565923002,0.08924994901101083
2016-11-10,,0.34479201605955356,0.08924171950726563
2016-11-11,0.35523897552680694,0.35523897552680694,0.35523897552680694
2016-11-12,,0.34910512798404336,0.08922541785159385
2016-11-13,,0.3429712804412798,0.08921734559803371
2016-11-14,,0.3368374328985162,0.08920932565956834
2016-11-15,,0.3307035853557526,0.08920135798538092
2016-11-16,,0.32456973781298903,0.08919344252465475
2016-11-17,,0.31843589027022545,0.08918557922657297
2016-11-18,,0.31230204272746187,0.08917776804031882
2016-11-19,,0.3061681951846983,0.08917000891507554
2016-11-20,,0.3000343476419347,0.08916230180002627
2016-11-21,,0.2939005000991711,0.08915464664435432
2016-11-22,,0.28776665255640754,0.08914704339724282
2016-11-23,,0.28163280501364396,0.08913949200787503
2016-11-24,,0.2754989574708804,0.08913199242543415
2016-11-25,,0.2693651099281168,0.08912454459910342
2016-11-26,,0.2632312623853532,0.08911714847806598
2016-11-27,0.25709741484258963,0.25709741484258963,0.25709741484258963
2016-11-28,,0.25199540043762986,0.08910251114860405
2016-11-29,,0.2468933860326701,0.08909526983854592
2016-11-30,,0.24179137162771036,0.08908808003051401
2016-12-01,,0.23668935722275058,0.08908094167369147
2016-12-02,,0.23158734281779084,0.0890738547172616
2016-12-03,,0.22648532841283106,0.08906681911040755
2016-12-04,,0.2213833140078713,0.08905983480231257
2016-12-05,,0.21628129960291154,0.0890529017421598
2016-12-06,,0.2111792851979518,0.08904601987913255
2016-12-07,,0.20607727079299204,0.08903918916241398
2016-12-08,,0.20097525638803226,0.0890324095411873
2016-12-09,,0.19587324198307252,0.08902568096463574
2016-12-10,,0.19077122757811277,0.08901900338194252
2016-12-11,,0.185669213173153,0.08901237674229084
2016-12-12,,0.18056719876819322,0.08900580099486394
2016-12-13,,0.17546518436323347,0.08899927608884499
2016-12-14,,0.17036316995827372,0.08899280197341722
2016-12-15,,0.16526115555331394,0.08898637859776387
2016-12-16,,0.16015914114835417,0.08898000591106812
2016-12-17,,0.15505712674339442,0.08897368386251321
2016-12-18,,0.14995511233843467,0.08896741240128234
2016-12-19,,0.1448530979334749,0.08896119147655872
2016-12-20,,0.13975108352851515,0.08895502103752558
2016-12-21,,0.1346490691235554,0.08894890103336611
2016-12-22,,0.12954705471859562,0.08894283141326353
2016-12-23,,0.12444504031363587,0.08893681212640106
2016-12-24,,0.1193430259086761,0.08893084312196192
2016-12-25,,0.11424101150371635,0.08892492434912933
2016-12-26,,0.10913899709875657,0.08891905575708647
2016-12-27,,0.10403698269379683,0.0889132372950166
2016-12-28,,0.09893496828883705,0.08890746891210291
2016-12-29,0.0938329538838773,0.0938329538838773,0.0938329538838773
2016-12-30,,0.09256391161040257,0.08889608218047687
2016-12-31,,0.09129486933692785,0.088890463730131
2017-01-01,,0.0900258270634531,0.08888489515567415
2017-01-02,,0.08875678478997838,0.08887937640628954
2017-01-03,,0.08748774251650365,0.08887390743116043
2017-01-04,,0.08621870024302893,0.08886848817946992
2017-01-05,,0.0849496579695542,0.08886311860040134
2017-01-06,,0.08368061569607946,0.08885779864313788
2017-01-07,,0.08241157342260473,0.08885252825686271
2017-01-08,,0.08114253114913,0.08884730739075909
2017-01-09,,0.07987348887565528,0.08884213599401021
2017-01-10,,0.07860444660218055,0.08883701401579928
2017-01-11,,0.07733540432870581,0.08883194140530953
2017-01-12,,0.0760663620552311,0.08882691811172415
2017-01-13,,0.07479731978175636,0.08882194408422638
2017-01-14,0.07352827750828163,0.07352827750828163,0.07352827750828163
2017-01-15,,0.07371168698688257,0.0888121436242265
2017-01-16,,0.07389509646548353,0.08880731709009079
2017-01-17,,0.07407850594408448,0.08880253961877556
2017-01-18,,0.07426191542268544,0.08879781115946397
2017-01-19,,0.07444532490128639,0.08879313166133927
2017-01-20,,0.07462873437988735,0.08878850107358471
2017-01-21,,0.07481214385848829,0.08878391934538339
2017-01-22,,0.07499555333708924,0.08877938642591864
2017-01-23,,0.0751789628156902,0.08877490226437361
2017-01-24,,0.07536237229429114,0.08877046680993153
2017-01-25,,0.0755457817728921,0.08876608001177562
2017-01-26,,0.07572919125149305,0.08876174181908908
2017-01-27,,0.07591260073009401,0.08875745218105513
2017-01-28,,0.07609601020869496,0.08875321104685698
2017-01-29,,0.07627941968729592,0.08874901836567785
2017-01-30,0.07646282916589686,0.07646282916589686,0.07646282916589686
2017-01-31,,0.07517582368601686,0.0887407781591095
2017-02-01,,0.07388881820613687,0.08873673053208672
2017-02-02,,0.07260181272625686,0.08873273115481582
2017-02-03,,0.07131480724637686,0.08872877997647997
2017-02-04,,0.07002780176649687,0.08872487694626247
2017-02-05,,0.06874079628661686,0.08872102201334646
2017-02-06,,0.06745379080673686,0.08871721512691517
2017-02-07,,0.06616678532685685,0.08871345623615183
2017-02-08,,0.06487977984697686,0.08870974529023966
2017-02-09,,0.06359277436709686,0.08870608223836184
2017-02-10,,0.06230576888721686,0.0887024670297016
2017-02-11,,0.06101876340733686,0.08869889961344218
2017-02-12,,0.05973175792745686,0.08869537993876675
2017-02-13,,0.05844475244757686,0.08869190795485855
2017-02-14,,0.05715774696769686,0.08868848361090079
2017-02-15,0.05587074148781686,0.05587074148781686,0.05587074148781686
2017-02-16,,0.05602565401594587,0.08868177763956944
2017-02-17,,0.056180566544074884,0.08867849591056229
2017-02-18,,0.056335479072203896,0.08867526161823841
2017-02-19,,0.05649039160033291,0.08867207471178105
2017-02-20,,0.05664530412846192,0.08866893514037341
2017-02-21,,0.056800216656590935,0.08866584285319869
2017-02-22,,0.05695512918471995,0.08866279779944013
2017-02-23,,0.05711004171284896,0.08865979992828091
2017-02-24,,0.05726495424097797,0.0886568491889043
2017-02-25,,0.05741986676910698,0.08865394553049348
2017-02-26,,0.05757477929723599,0.08865108890223164
2017-02-27,,0.057729691825365005,0.08864827925330203
2017-02-28,,0.05788460435349402,0.08864551653288785
2017-03-01,,0.05803951688162303,0.08864280069017232
2017-03-02,,0.058194429409752044,0.08864013167433865
2017-03-03,0.05834934193788106,0.05834934193788106,0.05834934193788106
2017-03-04,,0.05470277875718948,0.08863493392004972
2017-03-05,,0.0510562155764979,0.08863240507996088
2017-03-06,,0.04740965239580632,0.08862992286348678
2017-03-07,,0.043763089215114744,0.08862748721981062
2017-03-08,,0.040116526034423165,0.08862509809811556
2017-03-09,,0.03646996285373159,0.08862275544758488
2017-03-10,,0.03282339967304001,0.08862045921740176
2017-03-11,,0.02917683649234843,0.08861820935674941
2017-03-12,,0.025530273311656852,0.08861600581481108
2017-03-13,,0.021883710130965274,0.08861384854076995
2017-03-14,,0.018237146950273696,0.08861173748380925
2017-03-15,,0.014590583769582118,0.08860967259311218
2017-03-16,,0.01094402058889054,0.08860765381786195
2017-03-17,,0.007297457408198961,0.08860568110724179
2017-03-18,,0.0036508942275073827,0.08860375441043492
2017-03-19,4.331046815805352e-06,4.331046815805352e-06,4.331046815805352e-06
2017-03-20,,0.001483841680789855,0.08860003885499385
2017-03-21,,0.0029633523147639044,0.08859824989472606
2017-03-22,,0.004442862948737954,0.08859650674500442
2017-03-23,,0.0059223735827120035,0.08859480935501216
2017-03-24,,0.007401884216686053,0.08859315767393243
2017-03-25,,0.008881394850660102,0.08859155165094848
2017-03-26,,0.010360905484634152,0.08858999123524353
2017-03-27,,0.011840416118608203,0.08858847637600076
2017-03-28,,0.013319926752582253,0.08858700702240342
2017-03-29,,0.0147994373865563,0.0885855831236347
2017-03-30,,0.01627894802053035,0.08858420462887781
2017-03-31,,0.0177584586545044,0.08858287148731601
2017-04-01,,0.01923796928847845,0.08858158364813247
2017-04-02,,0.020717479922452497,0.0885803410605104
2017-04-03,,0.022196990556426547,0.08857914367363304
2017-04-04,0.023676501190400597,0.023676501190400597,0.023676501190400597
2017-04-05,,0.026479022289070737,0.08857688429884526
2017-04-06,,0.02928154338774088,0.08857582220930127
2017-04-07,,0.032084064486411025,0.08857480511723484
2017-04-08,,0.03488658558508116,0.08857383297182916
2017-04-09,,0.037689106683751306,0.08857290572226749
2017-04-10,,0.04049162778242145,0.08857202331773298
2017-04-11,,0.04329414888109159,0.0885711857074089
2017-04-12,,0.04609666997976174,0.0885703928404784
2017-04-13,,0.04889919107843188,0.0885696446661248
2017-04-14,,0.05170171217710202,0.08856894113353118
2017-04-15,,0.054504233275772154,0.08856828219188087
2017-04-16,,0.0573067543744423,0.08856766779035703
2017-04-17,,0.06010927547311244,0.08856709787814289
2017-04-18,,0.06291179657178259,0.08856657240442162
2017-04-19,,0.06571431767045273,0.0885660913183765
2017-04-20,0.06851683876912287,0.06851683876912287,0.06851683876912287
2017-04-21,,0.06538619046153804,0.08856526210604745
2017-04-22,,0.062255542153953215,0.08856491387812995
2017-04-23,,0.05912489384636839,0.08856460983462144
2017-04-24,,0.05599424553878356,0.08856434992470508
2017-04-25,,0.05286359723119873,0.08856413409756415
2017-04-26,,0.04973294892361391,0.08856396230238181
2017-04-27,,0.046602300616029074,0.08856383448834133
2017-04-28,,0.04347165230844424,0.08856375060462587
2017-04-29,,0.040341004000859416,0.08856371060041868
2017-04-30,,0.03721035569327459,0.08856371442490295
2017-05-01,,0.03407970738568976,0.08856376202726189
2017-05-02,,0.030949059078104933,0.08856385335667875
2017-05-03,,0.0278184107705201,0.0885639883623367
2017-05-04,,0.024687762462935275,0.08856416699341897
2017-05-05,,0.021557114155350443,0.08856438919910879
2017-05-06,0.018426465847765618,0.018426465847765618,0.018426465847765618
2017-05-07,,0.01577499106943513,0.08856496413104391
2017-05-08,,0.013123516291104642,0.0885653167556556
2017-05-09,,0.010472041512774156,0.08856571275160771
2017-05-10,,0.007820566734443668,0.08856615206808342
2017-05-11,,0.005169091956113181,0.08856663465426595
2017-05-12,,0.0025176171777826946,0.08856716045933852
2017-05-13,,-0.00013385760054779317,0.08856772943248432
2017-05-14,,-0.002785332378878281,0.08856834152288659
2017-05-15,,-0.005436807157208769,0.08856899667972855
2017-05-16,,-0.008088281935539256,0.08856969485219338
2017-05-17,,-0.010739756713869744,0.08857043598946433
2017-05-18,,-0.013391231492200228,0.08857122004072457
2017-05-19,,-0.01604270627053072,0.08857204695515734
2017-05-20,,-0.018694181048861204,0.08857291668194589
2017-05-21,,-0.021345655827191695,0.08857382917027337
2017-05-22,-0.02399713060552218,-0.02399713060552218,-0.02399713060552218
2017-05-23,,-0.016451807733615743,0.08857578222827808
2017-05-24,,-0.008906484861709304,0.08857682269632171
2017-05-25,,-0.0013611619898028643,0.08857790572263714
2017-05-26,,0.006184160882103572,0.08857903125640765
2017-05-27,,0.013729483754010008,0.08858019924681634
2017-05-28,,0.02127480662591645,0.08858140964304653
2017-05-29,,0.028820129497822887,0.08858266239428135
2017-05-30,,0.03636545236972932,0.08858395744970408
2017-05-31,,0.043910775241635766,0.0885852947584979
2017-06-01,,0.051456098113542195,0.08858667426984601
2017-06-02,,0.05900142098544864,0.08858809593293167
2017-06-03,,0.06654674385735508,0.08858955969693803
2017-06-04,,0.07409206672926151,0.08859106551104837
2017-06-05,,0.08163738960116795,0.08859261332444585
2017-06-06,,0.08918271247307438,0.08859420308631372
2017-06-07,0.09672803534498083,0.09672803534498083,0.09672803534498083
2017-06-08,,0.0940630935980522,0.08859750825219344
2017-06-09,,0.09139815185112357,0.08859922355457171
2017-06-10,,0.08873321010419495,0.08860098060215324
2017-06-11,,0.08606826835726632,0.0886027793441212
2017-06-12,,0.0834033266103377,0.08860461972965882
2017-06-13,,0.08073838486340906,0.0886065017079493
2017-06-14,,0.07807344311648044,0.08860842522817589
2017-06-15,,0.07540850136955182,0.08861039023952176
2017-06-16,,0.07274355962262319,0.08861239669117014
2017-06-17,,0.07007861787569455,0.08861444453230427
2017-06-18,,0.06741367612876593,0.08861653371210734
2017-06-19,,0.06474873438183731,0.08861866417976255
2017-06-20,,0.06208379263490869,0.08862083588445314
2017-06-21,,0.05941885088798006,0.08862304877536233
2017-06-22,,0.05675390914105143,0.08862530280167329
2017-06-23,0.054088967394122806,0.054088967394122806,0.054088967394122806
2017-06-24,,0.05616528746224902,0.08862993405723348
2017-06-25,,0.05824160753037523,0.0886323111848491
2017-06-26,,0.06031792759850144,0.0886347292445994
2017-06-27,,0.062394247666627656,0.08863718818566757
2017-06-28,,0.06447056773475388,0.0886396879572368
2017-06-29,,0.06654688780288008,0.08864222850849032
2017-06-30,,0.06862320787100629,0.08864480978861138
2017-07-01,,0.0706995279391325,0.08864743174678313
2017-07-02,,0.07277584800725873,0.08865009433218882
2017-07-03,,0.07485216807538493,0.08865279749401167
2017-07-04,,0.07692848814351114,0.08865554118143487
2017-07-05,,0.07900480821163736,0.08865832534364163
2017-07-06,,0.08108112827976358,0.08866114992981522
2017-07-07,,0.08315744834788978,0.08866401488913879
2017-07-08,,0.08523376841601599,0.08866692017079557
2017-07-09,0.0873100884841422,0.0873100884841422,0.0873100884841422
2017-07-10,,0.09671114617397193,0.08867285149784165
2017-07-11,,0.10611220386380166,0.08867587744159734
2017-07-12,,0.11551326155363137,0.08867894350441916
2017-07-13,,0.12491431924346111,0.08868204963549023
2017-07-14,,0.13431537693329082,0.08868519578399381
2017-07-15,,0.14371643462312056,0.08868838189911309
2017-07-16,,0.15311749231295027,0.08869160793003131
2017-07-17,,0.16251855000277998,0.08869487382593166
2017-07-18,,0.17191960769260972,0.08869817953599737
2017-07-19,,0.18132066538243946,0.08870152500941166
2017-07-20,,0.19072172307226917,0.0887049101953577
2017-07-21,,0.20012278076209888,0.08870833504301875
2017-07-22,,0.20952383845192862,0.08871179950157801
2017-07-23,,0.21892489614175834,0.08871530352021868
2017-07-24,,0.22832595383158807,0.08871884704812402
2017-07-25,0.23772701152141779,0.23772701152141779,0.23772701152141779
2017-07-26,,0.22283729040405353,0.08872605242846143
2017-07-27,,0.20794756928668928,0.08872971417925994
2017-07-28,,0.19305784816932506,0.08873341523605595
2017-07-29,,0.1781681270519608,0.08873715554803265
2017-07-30,,0.16327840593459655,0.08874093506437326
2017-07-31,,0.14838868481723233,0.08874475373426105
2017-08-01,,0.13349896369986808,0.08874861150687914
2017-08-02,,0.11860924258250383,0.08875250833141081
2017-08-03,,0.10371952146513957,0.08875644415703925
2017-08-04,,0.08882980034777532,0.08876041893294769
2017-08-05,,0.0739400792304111,0.08876443260831933
2017-08-06,,0.05905035811304685,0.08876848513233734
2017-08-07,,0.044160636995682595,0.08877257645418503
2017-08-08,,0.02927091587831837,0.08877670652304555
2017-08-09,,0.014381194760954119,0.08878087528810212
2017-08-10,-0.0005085263564101241,-0.0005085263564101241,-0.0005085263564101241
2017-08-11,,0.020058848685844274,0.08878932870353629
2017-08-12,,0.04062622372809867,0.0887936132522803
2017-08-13,,0.06119359877035307,0.08879793629395322
2017-08-14,,0.08176097381260747,0.0888022977777383
2017-08-15,,0.10232834885486186,0.08880669765281869
2017-08-16,,0.12289572389711627,0.08881113586837763
2017-08-17,,0.14346309893937065,0.08881561237359836
2017-08-18,,0.16403047398162504,0.08882012711766404
2017-08-19,,0.18459784902387943,0.08882468004975795
2017-08-20,,0.20516522406613383,0.08882927111906323
2017-08-21,,0.22573259910838822,0.08883390027476315
2017-08-22,,0.24629997415064264,0.08883856746604094
2017-08-23,,0.266867349192897,0.08884327264207974
2017-08-24,,0.28743472423515143,0.08884801575206279
2017-08-25,,0.3080020992774058,0.08885279674517332
2017-08-26,0.3285694743196602,0.3285694743196602,0.3285694743196602
2017-08-27,,0.31834615633190266,0.0888624721775097
2017-08-28,,0.3081228383441451,0.08886736651510195
2017-08-29,,0.2978995203563876,0.08887229853255453
2017-08-30,,0.28767620236863006,0.08887726817905066
2017-08-31,,0.2774528843808725,0.08888227540377355
2017-09-01,,0.26722956639311496,0.08888732015590642
2017-09-02,,0.25700624840535746,0.08889240238463245
2017-09-03,,0.2467829304175999,0.08889752203913488
2017-09-04,,0.23655961242984236,0.08890267906859696
2017-09-05,,0.2263362944420848,0.08890787342220184
2017-09-06,,0.21611297645432728,0.08891310504913276
2017-09-07,,0.20588965846656973,0.08891837389857293
2017-09-08,,0.1956663404788122,0.0889236799197056
2017-09-09,,0.18544302249105465,0.08892902306171392
2017-09-10,,0.17521970450329713,0.08893440327378113
2017-09-11,,0.16499638651553958,0.08893982050509047
2017-09-12,,0.15477306852778203,0.08894527470482515
2017-09-13,,0.1445497505400245,0.08895076582216832
2017-09-14,,0.13432643255226695,0.08895629380630328
2017-09-15,,0.12410311456450943,0.08896185860641317
2017-09-16,,0.11387979657675187,0.08896746017168129
2017-09-17,,0.10365647858899435,0.08897309845129077
2017-09-18,,0.0934331606012368,0.08897877339442486
2017-09-19,,0.08320984261347925,0.08898448495026676
2017-09-20,,0.0729865246257217,0.0889902330679997
2017-09-21,,0.0627632066379642,0.0889960176968069
2017-09-22,,0.052539888650206645,0.08900183878587153
2017-09-23,,0.04231657066244909,0.08900769628437688
2017-09-24,,0.03209325267469154,0.0890135901415061
2017-09-25,,0.021869934686934045,0.0890195203064424
2017-09-26,,0.011646616699176493,0.08902548672836902
2017-09-27,0.0014232987114189462,0.0014232987114189462,0.0014232987114189462
2017-09-28,,0.04424246172085908,0.08903752813992609
2017-09-29,,0.0870616247302992,0.08904360302792295
2017-09-30,,0.12988078773973932,0.089049713969643
2017-10-01,,0.17269995074917946,0.08905586091426938
2017-10-02,,0.2155191137586196,0.0890620438109854
2017-10-03,,0.2583382767680597,0.08906826260897421
2017-10-04,,0.30115743977749987,0.08907451725741906
2017-10-05,,0.34397660278694,0.08908080770550314
2017-10-06,,0.3867957657963801,0.0890871339024097
2017-10-07,,0.42961492880582025,0.0890934957973219
2017-10-08,,0.47243409181526036,0.08909989333942299
2017-10-09,,0.5152532548247005,0.08910632647789618
2017-10-10,,0.5580724178341406,0.08911279516192466
2017-10-11,,0.6008915808435809,0.08911929934069168
2017-10-12,,0.643710743853021,0.08912583896338043
2017-10-13,0.6865299068624611,0.6865299068624611,0.6865299068624611
2017-10-14,,0.650630845322102,0.089139024337256
2017-10-15,,0.6147317837817431,0.08914566998680924
2017-10-16,,0.578832722241384,0.08915235087701706
2017-10-17,,0.542933660701025,0.0891590669570627
2017-10-18,,0.507034599160666,0.08916581817612934
2017-10-19,,0.471135537620307,0.08917260448340023
2017-10-20,,0.435236476079948,0.08917942582805853
2017-10-21,,0.399337414539589,0.08918628215928755
2017-10-22,,0.36343835299923,0.08919317342627041
2017-10-23,,0.32753929145887095,0.08920009957819035
2017-10-24,,0.29164022991851196,0.08920706056423058
2017-10-25,,0.25574116837815297,0.08921405633357433
2017-10-26,,0.21984210683779393,0.08922108683540486
2017-10-27,,0.18394304529743488,0.08922815201890527
2017-10-28,,0.14804398375707595,0.08923525183325884
2017-10-29,0.11214492221671686,0.11214492221671686,0.11214492221671686
2017-10-30,,0.10948918995412824,0.08924955515125833
2017-10-31,,0.10683345769153961,0.08925675855327068
2017-11-01,,0.10417772542895098,0.08926399638286903
2017-11-02,,0.10152199316636235,0.08927126858923659
2017-11-03,,0.09886626090377372,0.0892785751215566
2017-11-04,,0.0962105286411851,0.08928591592901226
2017-11-05,,0.09355479637859647,0.08929329096078678
2017-11-06,,0.09089906411600784,0.08930070016606338
2017-11-07,,0.0882433318534192,0.08930814349402527
2017-11-08,,0.08558759959083058,0.08931562089385567
2017-11-09,,0.08293186732824195,0.08932313231473779
2017-11-10,,0.08027613506565333,0.08933067770585486
2017-11-11,,0.0776204028030647,0.08933825701639005
2017-11-12,,0.07496467054047606,0.08934587019552662
2017-11-13,,0.07230893827788744,0.08935351719244776
2017-11-14,0.06965320601529881,0.06965320601529881,0.06965320601529881
2017-11-15,,0.07185720717165338,0.08936891243637661
2017-11-16,,0.07406120832800794,0.08937666058175077
2017-11-17,,0.0762652094843625,0.08938444234164232
2017-11-18,,0.07846921064071706,0.08939225766523454
2017-11-19,,0.08067321179707163,0.08940010650171064
2017-11-20,,0.08287721295342618,0.08940798880025377
2017-11-21,,0.08508121410978074,0.08941590451004723
2017-11-22,,0.08728521526613531,0.08942385358027415
2017-11-23,,0.08948921642248987,0.08943183596011779
2017-11-24,,0.09169321757884444,0.08943985159876136
2017-11-25,,0.09389721873519899,0.08944790044538807
2017-11-26,,0.09610121989155355,0.08945598244918114
2017-11-27,,0.09830522104790812,0.08946409755932379
2017-11-28,,0.10050922220426267,0.08947224572499918
2017-11-29,,0.10271322336061724,0.0894804268953906
2017-11-30,0.1049172245169718,0.1049172245169718,0.1049172245169718
2017-12-01,,0.12540821356345788,0.08949688804705425
2017-12-02,,0.14589920260994393,0.08950516792669294
2017-12-03,,0.16639019165643001,0.08951348060778046
2017-12-04,,0.1868811807029161,0.08952182603950005
2017-12-05,,0.20737216974940217,0.08953020417103491
2017-12-06,,0.22786315879588825,0.08953861495156827
2017-12-07,,0.2483541478423743,0.08954705833028334
