date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-31,,0.2696351633779744,0.34055492205418164
2019-02-01,,0.26820117611679395,0.34054912857897873
2019-02-02,,0.2667671888556135,0.34054327988208116
2019-02-03,,0.2653332015944331,0.3405373760121407
2019-02-04,,0.26389921433325264,0.34053141701780915
2019-02-05,,0.26246522707207215,0.34052540294773803
2019-02-06,,0.2610312398108917,0.3405193338505792
2019-02-07,0.2595972525497113,0.2595972525497113,0.2595972525497113
2019-02-08,,0.25561204590893716,0.34050703076960526
2019-02-09,,0.25162683926816304,0.3405007968830934
2019-02-10,,0.2476416326273889,0.3404945081641008
2019-02-11,,0.24365642598661477,0.34048816466127896
2019-02-12,,0.23967121934584062,0.34048176642327976
2019-02-13,,0.2356860127050665,0.3404753134987548
2019-02-14,,0.23170080606429239,0.34046880593635587
2019-02-15,,0.22771559942351827,0.3404622437847347
2019-02-16,,0.22373039278274412,0.3404556270925429
2019-02-17,,0.21974518614197,0.3404489559084322
2019-02-18,,0.21575997950119585,0.34044223028105447
2019-02-19,,0.21177477286042173,0.3404354502590613
2019-02-20,,0.20778956621964761,0.34042861589110446
2019-02-21,,0.2038043595788735,0.3404217272258356
2019-02-22,,0.19981915293809935,0.34041478431190647
2019-02-23,0.19583394629732523,0.19583394629732523,0.19583394629732523
2019-02-24,,0.19505924661290897,0.3404007359326744
2019-02-25,,0.19428454692849267,0.34039363056467475
2019-02-26,,0.19350984724407638,0.3403864711426219
2019-02-27,,0.19273514755966012,0.34037925771516725
2019-02-28,,0.19196044787524386,0.3403719903309627
2019-03-01,,0.19118574819082756,0.34036466903866
2019-03-02,,0.19041104850641127,0.3403572938869107
2019-03-03,,0.189636348821995,0.3403498649243666
2019-03-04,,0.18886164913757875,0.34034238219967944
2019-03-05,,0.18808694945316246,0.34033484576150086
2019-03-06,,0.18731224976874616,0.34032725565848276
2019-03-07,,0.1865375500843299,0.34031961193927673
2019-03-08,,0.18576285039991364,0.3403119146525344
2019-03-09,,0.18498815071549735,0.3403041638469077
2019-03-10,,0.18421345103108105,0.34029635957104815
2019-03-11,0.1834387513466648,0.1834387513466648,0.1834387513466648
2019-03-12,,0.1886820268383771,0.3402805908032377
2019-03-13,,0.1939253023300894,0.34027262640859024
2019-03-14,,0.1991685778218017,0.34026460873831677
2019-03-15,,0.204411853313514,0.34025653784106924
2019-03-16,,0.2096551288052263,0.34024841376549914
2019-03-17,,0.21489840429693857,0.3402402365602585
2019-03-18,,0.2201416797886509,0.34023200627399863
2019-03-19,,0.22538495528036318,0.34022372295537157
2019-03-20,,0.2306282307720755,0.34021538665302886
2019-03-21,,0.23587150626378778,0.3402069974156223
2019-03-22,,0.24111478175550008,0.34019855529180365
2019-03-23,,0.24635805724721238,0.34019006033022453
2019-03-24,,0.2516013327389247,0.3401815125795367
2019-03-25,,0.256844608230637,0.34017291208839184
2019-03-26,,0.26208788372234926,0.3401642589054418
2019-03-27,0.2673311592140616,0.2673311592140616,0.2673311592140616
2019-03-28,,0.2621257274206719,0.3401467946587327
2019-03-29,,0.2569202956272823,0.3401379836922771
2019-03-30,,0.25171486383389263,0.340129120228623
2019-03-31,,0.246509432040503,0.3401202043164223
2019-04-01,,0.24130400024711335,0.3401112360043267
2019-04-02,,0.23609856845372368,0.34010221534098783
2019-04-03,,0.23089313666033404,0.3400931423750574
2019-04-04,,0.2256877048669444,0.3400840171551871
2019-04-05,,0.22048227307355475,0.34007483973002883
2019-04-06,,0.2152768412801651,0.3400656101482341
2019-04-07,,0.21007140948677544,0.3400563284584547
2019-04-08,,0.2048659776933858,0.34004699470934246
2019-04-09,,0.19966054589999616,0.3400376089495489
2019-04-10,,0.19445511410660649,0.34002817122772583
2019-04-11,,0.18924968231321684,0.340018681592525
2019-04-12,0.1840442505198272,0.1840442505198272,0.1840442505198272
2019-04-13,,0.20508014977015715,0.33999954677659694
2019-04-14,,0.22611604902048707,0.33998990169317306
2019-04-15,,0.247151948270817,0.33998020489097824
2019-04-16,,0.26818784752114694,0.3399704564186643
2019-04-17,,0.2892237467714769,0.33996065632488287
2019-04-18,,0.3102596460218068,0.33995080465828564
2019-04-19,,0.3312955452721367,0.3399409014675244
2019-04-20,,0.3523314445224667,0.3399309468012509
2019-04-21,,0.3733673437727966,0.3399209407081167
2019-04-22,,0.39440324302312657,0.3399108832367737
2019-04-23,,0.41543914227345646,0.3399007744358735
2019-04-24,,0.4364750415237864,0.3398906143540678
2019-04-25,,0.45751094077411636,0.3398804030400084
2019-04-26,,0.47854684002444625,0.3398701405423471
2019-04-27,,0.4995827392747762,0.3398598269097353
2019-04-28,0.5206186385251061,0.5206186385251061,0.5206186385251061
2019-04-29,,0.5022077253212504,0.33983904643426793
2019-04-30,,0.4837968121173946,0.3398285796887156
2019-05-01,,0.4653858989135388,0.33981806200282005
2019-05-02,,0.4469749857096831,0.33980749342523264
2019-05-03,,0.4285640725058273,0.33979687400460523
2019-05-04,,0.4101531593019715,0.3397862037895896
2019-05-05,,0.3917422460981157,0.33977548282883735
2019-05-06,,0.37333133289425996,0.3397647111710003
2019-05-07,,0.3549204196904042,0.3397538888647303
2019-05-08,,0.3365095064865484,0.3397430159586788
2019-05-09,,0.31809859328269263,0.33973209250149755
2019-05-10,,0.29968768007883684,0.33972111854183834
2019-05-11,,0.2812767668749811,0.339710094128353
2019-05-12,,0.2628658536711253,0.3396990193096931
2019-05-13,,0.24445494046726957,0.3396878941345104
2019-05-14,0.22604402726341374,0.22604402726341374,0.22604402726341374
2019-05-15,,0.2298794867382062,0.33966549290918335
2019-05-16,,0.23371494621299868,0.33965421695634257
2019-05-17,,0.23755040568779118,0.3396428908415859
2019-05-18,,0.24138586516258365,0.33963151461356483
2019-05-19,,0.24522132463737611,0.33962008832093143
2019-05-20,,0.24905678411216858,0.33960861201233716
2019-05-21,,0.25289224358696105,0.3395970857364339
2019-05-22,,0.2567277030617535,0.3395855095418733
2019-05-23,,0.260563162536546,0.33957388347730705
2019-05-24,,0.26439862201133846,0.3395622075913869
2019-05-25,,0.2682340814861309,0.33955048193276455
2019-05-26,,0.27206954096092345,0.3395387065500917
2019-05-27,,0.2759050004357159,0.33952688149202015
2019-05-28,,0.2797404599105084,0.3395150068072016
2019-05-29,,0.28357591938530086,0.3395030825442877
2019-05-30,0.2874113788600933,0.2874113788600933,0.2874113788600933
2019-05-31,,0.2861613164867921,0.33947908547878086
2019-06-01,,0.28491125411349083,0.3394670127734913
2019-06-02,,0.2836611917401896,0.3394548906847133
2019-06-03,,0.2824111293668884,0.3394427192610986
2019-06-04,,0.2811610669935871,0.33943049855129903
2019-06-05,,0.2799110046202859,0.3394182286039659
2019-06-06,,0.2786609422469846,0.3394059094677514
2019-06-07,,0.2774108798736834,0.339393541191307
2019-06-08,,0.2761608175003822,0.33938112382328456
2019-06-09,,0.2749107551270809,0.3393686574123357
2019-06-10,,0.2736606927537797,0.33935614200711195
2019-06-11,,0.2724106303804784,0.3393435776562654
2019-06-12,,0.2711605680071772,0.33933096440844746
2019-06-13,,0.269910505633876,0.33931830231231
2019-06-14,,0.2686604432605747,0.3393055914165048
2019-06-15,0.2674103808872735,0.2674103808872735,0.2674103808872735
2019-06-16,,0.2722061740954984,0.33928002342049773
2019-06-17,,0.2770019673037233,0.3392671664175994
2019-06-18,,0.2817977605119482,0.3392542608096401
2019-06-19,,0.2865935537201731,0.3392413066452716
2019-06-20,,0.291389346928398,0.3392283039731454
2019-06-21,,0.2961851401366229,0.3392152528419135
2019-06-22,,0.3009809333448478,0.3392021533002276
2019-06-23,,0.3057767265530727,0.33918900539673935
2019-06-24,,0.3105725197612976,0.33917580918010026
2019-06-25,,0.3153683129695225,0.33916256469896244
2019-06-26,,0.32016410617774743,0.3391492720019775
2019-06-27,,0.3249598993859723,0.3391359311377969
2019-06-28,,0.32975569259419724,0.33912254215507254
2019-06-29,,0.3345514858024221,0.3391091051024561
2019-06-30,,0.33934727901064704,0.33909562002859944
2019-07-01,,0.3441430722188719,0.33908208698215414
2019-07-02,,0.34893886542709684,0.3390685060117719
2019-07-03,,0.3537346586353217,0.33905487716610455
2019-07-04,,0.35853045184354665,0.3390412004938037
2019-07-05,,0.3633262450517715,0.3390274760435211
2019-07-06,,0.36812203825999645,0.33901370386390844
2019-07-07,,0.37291783146822133,0.3389998840036175
2019-07-08,,0.37771362467644626,0.33898601651129995
2019-07-09,,0.3825094178846712,0.33897210143560763
2019-07-10,,0.38730521109289606,0.3389581388251921
2019-07-11,,0.39210100430112094,0.3389441287287052
2019-07-12,,0.39689679750934587,0.3389300711947985
2019-07-13,,0.4016925907175708,0.33891596627212384
2019-07-14,,0.40648838392579567,0.3389018140093329
2019-07-15,,0.41128417713402055,0.33888761445507737
2019-07-16,,0.4160799703422455,0.338873367658009
2019-07-17,,0.4208757635504704,0.33885907366677964
2019-07-18,,0.4256715567586953,0.33884473253004077
2019-07-19,,0.43046734996692015,0.33883034429644415
2019-07-20,,0.4352631431751451,0.33881590901464165
2019-07-21,,0.44005893638337,0.3388014267332849
2019-07-22,,0.4448547295915949,0.3387868975010256
2019-07-23,,0.44965052279981976,0.3387723213665154
2019-07-24,,0.4544463160080447,0.33875769837840625
2019-07-25,,0.4592421092162696,0.33874302858534966
2019-07-26,,0.4640379024244945,0.3387283120359974
2019-07-27,,0.46883369563271937,0.3387135487790012
2019-07-28,,0.4736294888409443,0.33869873886301277
2019-07-29,,0.47842528204916923,0.3386838823366839
2019-07-30,,0.4832210752573941,0.3386689792486661
2019-07-31,,0.488016868465619,0.3386540296476114
2019-08-01,,0.4928126616738439,0.3386390335821713
2019-08-02,0.49760845488206884,0.49760845488206884,0.49760845488206884
2019-08-03,,0.4802865085662818,0.3386089022527418
2019-08-04,,0.4629645622504947,0.33859376708605593
2019-08-05,,0.44564261593470766,0.3385785856495917
2019-08-06,,0.42832066961892057,0.3385633579920005
2019-08-07,,0.41099872330313353,0.3385480841619344
2019-08-08,,0.3936767769873465,0.3385327642080449
2019-08-09,,0.3763548306715594,0.3385173981789838
2019-08-10,,0.3590328843557723,0.3385019861234028
2019-08-11,,0.34171093803998526,0.3384865280899538
2019-08-12,,0.3243889917241982,0.33847102412728813
2019-08-13,,0.3070670454084111,0.33845547428405787
2019-08-14,,0.2897450990926241,0.33843987860891445
2019-08-15,,0.27242315277683704,0.33842423715050984
2019-08-16,,0.25510120646104995,0.3384085499574957
2019-08-17,,0.23777926014526285,0.3383928170785237
2019-08-18,0.2204573138294758,0.2204573138294758,0.2204573138294758
2019-08-19,,0.22069175681849448,0.3383612144573128
2019-08-20,,0.22092619980751313,0.3383453448123775
2019-08-21,,0.2211606427965318,0.3383294296760911
2019-08-22,,0.22139508578555045,0.3383134690971056
2019-08-23,,0.22162952877456912,0.3382974631240724
2019-08-24,,0.22186397176358777,0.3382814118056435
2019-08-25,,0.22209841475260644,0.3382653151904704
2019-08-26,,0.2223328577416251,0.338249173327205
2019-08-27,,0.22256730073064376,0.3382329862644987
2019-08-28,,0.22280174371966244,0.3382167540510036
2019-08-29,,0.22303618670868108,0.3382004767353711
2019-08-30,,0.22327062969769976,0.3381841543662534
2019-08-31,,0.2235050726867184,0.33816778699230166
2019-09-01,,0.22373951567573708,0.3381513746621679
2019-09-02,,0.22397395866475572,0.3381349174245037
2019-09-03,0.2242084016537744,0.2242084016537744,0.2242084016537744
2019-09-04,,0.22853174568252216,0.3381018684211913
2019-09-05,,0.2328550897112699,0.3380852767528462
2019-09-06,,0.23717843374001765,0.33806864037157786
2019-09-07,,0.2415017777687654,0.3380519593260376
2019-09-08,,0.24582512179751315,0.3380352336648773
2019-09-09,,0.25014846582626094,0.33801846343674863
2019-09-10,,0.25447180985500867,0.33800164869030347
2019-09-11,,0.2587951538837564,0.33798478947419325
2019-09-12,,0.2631184979125042,0.33796788583706994
2019-09-13,,0.2674418419412519,0.3379509378275851
2019-09-14,,0.27176518596999966,0.3379339454943906
2019-09-15,,0.27608852999874745,0.33791690888613796
2019-09-16,,0.2804118740274952,0.33789982805147906
2019-09-17,,0.2847352180562429,0.33788270303906554
2019-09-18,,0.2890585620849907,0.3378655338975492
2019-09-19,0.29338190611373843,0.29338190611373843,0.29338190611373843
2019-09-20,,0.28834849221847736,0.33783106342181457
2019-09-21,,0.28331507832321634,0.33781376218489995
2019-09-22,,0.27828166442795527,0.3377964170134891
2019-09-23,,0.2732482505326942,0.3377790279562342
2019-09-24,,0.2682148366374331,0.3377615950617866
2019-09-25,,0.2631814227421721,0.3377441183787982
2019-09-26,,0.258148008846911,0.33772659795592064
2019-09-27,,0.25311459495164995,0.3377090338418056
2019-09-28,,0.2480811810563889,0.337691426085105
2019-09-29,,0.24304776716112786,0.3376737747344703
2019-09-30,,0.23801435326586678,0.3376560798385534
2019-10-01,,0.23298093937060574,0.33763834144600585
2019-10-02,,0.2279475254753447,0.33762055960547965
2019-10-03,,0.22291411158008362,0.33760273436562627
2019-10-04,,0.21788069768482254,0.33758486577509755
2019-10-05,0.2128472837895615,0.2128472837895615,0.2128472837895615
2019-10-06,,0.21722096185347806,0.33754899873662064
2019-10-07,,0.2215946399173946,0.337531000385976
2019-10-08,,0.22596831798131115,0.33751295887926286
2019-10-09,,0.23034199604522768,0.3374948742651329
2019-10-10,,0.23471567410914423,0.33747674659223786
2019-10-11,,0.23908935217306077,0.3374585759092295
2019-10-12,,0.24346303023697732,0.3374403622647595
2019-10-13,,0.24783670830089388,0.33742210570747955
2019-10-14,,0.2522103863648104,0.3374038062860414
2019-10-15,,0.25658406442872694,0.3373854640490967
2019-10-16,,0.26095774249264353,0.3373670790452973
2019-10-17,,0.26533142055656006,0.3373486513232948
2019-10-18,,0.2697050986204766,0.337330180931741
2019-10-19,,0.2740787766843932,0.3373116679192876
2019-10-20,,0.2784524547483097,0.3372931123345862
2019-10-21,0.28282613281222624,0.28282613281222624,0.28282613281222624
2019-10-22,,0.27882928654406614,0.3372558736430468
2019-10-23,,0.27483244027590603,0.33723719063351204
2019-10-24,,0.270835594007746,0.3372184652463363
2019-10-25,,0.2668387477395859,0.33719969753017137
2019-10-26,,0.2628419014714258,0.33718088753366876
2019-10-27,,0.2588450552032657,0.33716203530548017
2019-10-28,,0.2548482089351056,0.3371431408942576
2019-10-29,,0.2508513626669455,0.3371242043486524
2019-10-30,,0.24685451639878542,0.3371052257173167
2019-10-31,,0.2428576701306253,0.33708620504890197
2019-11-01,,0.23886082386246524,0.3370671423920599
2019-11-02,,0.23486397759430513,0.33704803779544223
2019-11-03,,0.23086713132614506,0.33702889130770075
2019-11-04,,0.22687028505798496,0.3370097029774871
2019-11-05,,0.22287343878982485,0.3369904728534531
2019-11-06,0.21887659252166478,0.21887659252166478,0.21887659252166478
2019-11-07,,0.24452907373923688,0.3369518874185307
2019-11-08,,0.27018155495680896,0.3369325322049458
2019-11-09,,0.2958340361743811,0.3369131353921474
2019-11-10,,0.32148651739195316,0.33689369702878713
2019-11-11,,0.34713899860952524,0.33687421716351673
2019-11-12,,0.37279147982709737,0.336854695844988
2019-11-13,,0.39844396104466945,0.3368351331218526
2019-11-14,,0.4240964422622415,0.3368155290427622
2019-11-15,,0.44974892347981366,0.3367958836563686
2019-11-16,,0.4754014046973858,0.33677619701132355
2019-11-17,,0.5010538859149578,0.33675646915627866
2019-11-18,,0.5267063671325299,0.3367367001398857
2019-11-19,,0.5523588483501021,0.33671689001079635
2019-11-20,,0.5780113295676741,0.3366970388176625
2019-11-21,,0.6036638107852462,0.3366771466091356
2019-11-22,0.6293162920028184,0.6293162920028184,0.6293162920028184
2019-11-23,,0.6327536612730777,0.33663723934051004
2019-11-24,,0.6361910305433371,0.33661722437771474
2019-11-25,,0.6396283998135965,0.33659716859413336
2019-11-26,,0.6430657690838559,0.33657707203841775
2019-11-27,,0.6465031383541152,0.33655693475921944
2019-11-28,,0.6499405076243746,0.3365367568051903
2019-11-29,,0.653377876894634,0.33651653822498195
2019-11-30,,0.6568152461648934,0.3364962790672461
2019-12-01,,0.6602526154351528,0.3364759793806346
2019-12-02,,0.6636899847054122,0.33645563921379906
2019-12-03,,0.6671273539756716,0.3364352586153912
2019-12-04,,0.6705647232459309,0.3364148376340629
2019-12-05,,0.6740020925161903,0.3363943763184655
2019-12-06,,0.6774394617864496,0.3363738747172511
2019-12-07,,0.680876831056709,0.33635333287907127
2019-12-08,0.6843142003269684,0.6843142003269684,0.6843142003269684
2019-12-09,,0.6608469310124934,0.3363121286864222
2019-12-10,,0.6373796616980183,0.3362914664292563
2019-12-11,,0.6139123923835433,0.33627076412973195
2019-12-12,,0.5904451230690683,0.3362500218365008
2019-12-13,,0.5669778537545932,0.3362292395982145
2019-12-14,,0.5435105844401182,0.33620841746352476
2019-12-15,,0.5200433151256432,0.3361875554810833
2019-12-16,,0.4965760458111681,0.3361666536995419
2019-12-17,,0.47310877649669303,0.33614571216755235
2019-12-18,,0.449641507182218,0.33612473093376616
2019-12-19,,0.426174237867743,0.33610371004683526
2019-12-20,,0.40270696855326793,0.3360826495554112
2019-12-21,,0.37923969923879286,0.3360615495081458
2019-12-22,,0.35577242992431785,0.3360404099536907
2019-12-23,,0.33230516060984283,0.33601923094069774
2019-12-24,0.30883789129536776,0.30883789129536776,0.30883789129536776
2019-12-25,,0.3045474218076086,0.3359767547337048
2019-12-26,,0.3002569523198494,0.3359554576370083
2019-12-27,,0.2959664828320902,0.3359341212763808
2019-12-28,,0.291676013344331,0.33591274570047386
2019-12-29,,0.28738554385657183,0.33589133095793927
2019-12-30,,0.28309507436881265,0.3358698770974289
2019-12-31,,0.27880460488105346,0.33584838416759416
2020-01-01,,0.2745141353932943,0.33582685221708714
2020-01-02,,0.2702236659055351,0.3358052812945593
2020-01-03,,0.2659331964177759,0.3357836714486624
2020-01-04,,0.2616427269300167,0.33576202272804817
2020-01-05,,0.25735225744225754,0.3357403351813684
2020-01-06,,0.25306178795449835,0.3357186088572747
2020-01-07,,0.24877131846673917,0.33569684380441883
2020-01-08,,0.24448084897897998,0.33567504007145255
2020-01-09,0.2401903794912208,0.2401903794912208,0.2401903794912208
2020-01-10,,0.27053547142995876,0.3356313167597956
2020-01-11,,0.3008805633686968,0.3356093972784082
2020-01-12,,0.33122565530743475,0.33558743931151724
2020-01-13,,0.3615707472461728,0.33556544290777446
2020-01-14,,0.39191583918491074,0.3355434081158316
2020-01-15,,0.4222609311236487,0.33552133498434034
2020-01-16,,0.45260602306238673,0.33549922356195233
2020-01-17,,0.4829511150011247,0.3354770738973193
2020-01-18,,0.5132962069398627,0.3354548860390931
2020-01-19,,0.5436412988786007,0.33543266003592526
2020-01-20,,0.5739863908173386,0.3354103959364677
2020-01-21,,0.6043314827560766,0.335388093789372
2020-01-22,,0.6346765746948146,0.33536575364328985
2020-01-23,,0.6650216666335527,0.3353433755468731
2020-01-24,,0.6953667585722907,0.3353209595487732
2020-01-25,0.7257118505110286,0.7257118505110286,0.7257118505110286
2020-01-26,,0.6951679110555578,0.3352760140421318
2020-01-27,,0.6646239716000869,0.3352534846308935
2020-01-28,,0.6340800321446161,0.33523091751257916
2020-01-29,,0.6035360926891451,0.33520831273584034
2020-01-30,,0.5729921532336743,0.33518567034932895
2020-01-31,,0.5424482137782034,0.3351629904016966
2020-02-01,,0.5119042743227326,0.3351402729415951
2020-02-02,,0.48136033486726165,0.33511751801767614
2020-02-03,,0.4508163954117908,0.3350947256785912
2020-02-04,,0.4202724559563199,0.3350718959729925
2020-02-05,,0.38972851650084905,0.3350490289495313
2020-02-06,,0.3591845770453782,0.3350261246568595
2020-02-07,,0.3286406375899073,0.33500318314362876
2020-02-08,,0.29809669813443646,0.33498020445849086
2020-02-09,,0.26755275867896555,0.33495718865009755
2020-02-10,0.23700881922349473,0.23700881922349473,0.23700881922349473
2020-02-11,,0.24254267948566768,0.3349110458581514
2020-02-12,,0.24807653974784066,0.33488791897190184
2020-02-13,,0.2536104000100136,0.33486475515700387
2020-02-14,,0.25914426027218657,0.33484155446210895
2020-02-15,,0.2646781205343596,0.33481831693586894
2020-02-16,,0.2702119807965325,0.3347950426269354
2020-02-17,,0.2757458410587055,0.33477173158396023
2020-02-18,,0.28127970132087843,0.33474838385559497
2020-02-19,,0.2868135615830514,0.3347249994904915
2020-02-20,,0.2923474218452244,0.3347015785373015
2020-02-21,,0.29788128210739734,0.33467812104467654
2020-02-22,,0.3034151423695703,0.3346546270612686
2020-02-23,,0.30894900263174324,0.3346310966357291
2020-02-24,,0.31448286289391625,0.33460752981671005
2020-02-25,,0.3200167231560892,0.3345839266528629
2020-02-26,0.32555058341826215,0.32555058341826215,0.32555058341826215
2020-02-27,,0.3187369099024009,0.3345366114852916
2020-02-28,,0.3119232363865397,0.33451289957887087
2020-02-29,,0.3051095628706785,0.3344891515222292
2020-03-01,,0.2982958893548172,0.334465367364018
2020-03-02,,0.29148221583895595,0.3344415471528891
2020-03-03,,0.28466854232309474,0.3344176909374942
2020-03-04,,0.27785486880723353,0.33439379876648523
2020-03-05,,0.27104119529137227,0.33436987068851365
2020-03-06,,0.264227521775511,0.33434590675223136
2020-03-07,,0.2574138482596498,0.33432190700628994
2020-03-08,,0.2506001747437886,0.3342978714993412
2020-03-09,,0.24378650122792733,0.3342738002800368
2020-03-10,,0.2369728277120661,0.3342496933970285
2020-03-11,,0.23015915419620486,0.334225550898968
2020-03-12,,0.22334548068034363,0.3342013728345069
2020-03-13,0.2165318071644824,0.2165318071644824,0.2165318071644824
2020-03-14,,0.21531243880196957,0.3341529102009903
2020-03-15,,0.21409307043945672,0.3341286257292382
2020-03-16,,0.2128737020769439,0.33410430588569245
2020-03-17,,0.21165433371443104,0.3340799507190048
2020-03-18,,0.21043496535191822,0.33405556027782696
2020-03-19,,0.20921559698940537,0.33403113461081063
2020-03-20,,0.20799622862689254,0.33400667376660764
2020-03-21,,0.2067768602643797,0.3339821777938697
2020-03-22,,0.20555749190186687,0.3339576467412483
2020-03-23,,0.20433812353935404,0.33393308065739535
2020-03-24,,0.2031187551768412,0.33390847959096265
2020-03-25,,0.20189938681432837,0.33388384359060164
2020-03-26,,0.20068001845181552,0.33385917270496435
2020-03-27,,0.1994606500893027,0.33383446698270225
2020-03-28,,0.19824128172678984,0.3338097264724672
2020-03-29,0.19702191336427702,0.19702191336427702,0.19702191336427702
2020-03-30,,0.21059113658536266,0.33376014128268494
2020-03-31,,0.22416035980644833,0.33373529670044116
2020-04-01,,0.23772958302753397,0.3337104175248313
2020-04-02,,0.2512988062486196,0.3336855038045071
2020-04-03,,0.2648680294697053,0.3336605555881202
2020-04-04,,0.27843725269079095,0.3336355729243223
2020-04-05,,0.29200647591187656,0.3336105558617651
2020-04-06,,0.30557569913296223,0.33358550444910046
2020-04-07,,0.3191449223540479,0.33356041873498005
2020-04-08,,0.33271414557513357,0.33353529876805543
2020-04-09,,0.34628336879621924,0.3335101445969784
2020-04-10,,0.35985259201730485,0.3334849562704008
2020-04-11,,0.3734218152383905,0.3334597338369743
2020-04-12,,0.38699103845947613,0.33343447734535053
2020-04-13,,0.4005602616805618,0.33340918684418125
2020-04-14,0.41412948490164747,0.41412948490164747,0.41412948490164747
2020-04-15,,0.4042379108426807,0.3333585040078131
2020-04-16,,0.3943463367837139,0.3333331117699176
2020-04-17,,0.3844547627247471,0.3333076857170835
2020-04-18,,0.3745631886657803,0.3332822258979625
2020-04-19,,0.3646716146068135,0.33325673236120634
2020-04-20,,0.35478004054784673,0.33323120515546667
2020-04-21,,0.34488846648887994,0.33320564432939526
2020-04-22,,0.33499689242991315,0.3331800499316438
2020-04-23,,0.32510531837094636,0.33315442201086404
2020-04-24,,0.31521374431197957,0.33312876061570756
2020-04-25,,0.30532217025301284,0.33310306579482635
2020-04-26,,0.29543059619404605,0.33307733759687186
2020-04-27,,0.28553902213507926,0.33305157607049596
2020-04-28,,0.27564744807611247,0.33302578126435034
2020-04-29,,0.2657558740171457,0.33299995322708675
2020-04-30,0.2558642999581789,0.2558642999581789,0.2558642999581789
2020-05-01,,0.25363696013142717,0.33294819765381234
2020-05-02,,0.25140962030467545,0.33292227021510495
2020-05-03,,0.24918228047792373,0.3328963097398865
2020-05-04,,0.24695494065117202,0.33287031627680863
2020-05-05,,0.24472760082442027,0.3328442898745229
2020-05-06,,0.24250026099766855,0.3328182305816813
2020-05-07,,0.24027292117091684,0.33279213844693545
2020-05-08,,0.23804558134416512,0.33276601351893703
2020-05-09,,0.2358182415174134,0.33273985584633786
2020-05-10,,0.23359090169066168,0.33271366547778947
2020-05-11,,0.23136356186390997,0.3326874424619438
2020-05-12,,0.22913622203715822,0.3326611868474523
2020-05-13,,0.2269088822104065,0.3326348986829669
2020-05-14,,0.2246815423836548,0.3326085780171393
2020-05-15,,0.22245420255690307,0.3325822248986212
2020-05-16,0.22022686273015135,0.22022686273015135,0.22022686273015135
2020-05-17,,0.22785626707661394,0.33252942149812015
2020-05-18,,0.23548567142307653,0.33250297131344086
2020-05-19,,0.2431150757695391,0.3324764888706777
2020-05-20,,0.2507444801160017,0.3324499742184829
2020-05-21,,0.2583738844624643,0.33242342740550757
2020-05-22,,0.2660032888089269,0.332396848480404
2020-05-23,,0.27363269315538946,0.3323702374918235
2020-05-24,,0.28126209750185205,0.33234359448841805
2020-05-25,,0.28889150184831464,0.3323169195188391
2020-05-26,,0.2965209061947772,0.33229021263173864
2020-05-27,,0.3041503105412398,0.33226347387576827
2020-05-28,,0.3117797148877024,0.33223670329957977
2020-05-29,,0.319409119234165,0.33220990095182473
2020-05-30,,0.32703852358062757,0.33218306688115495
2020-05-31,,0.33466792792709016,0.33215620113622224
2020-06-01,0.34229733227355275,0.34229733227355275,0.34229733227355275
2020-06-02,,0.3337673569984381,0.33210237481817434
2020-06-03,,0.32523738172332345,0.3320754143423628
2020-06-04,,0.31670740644820883,0.3320484223868951
2020-06-05,,0.3081774311730942,0.3320213990004229
2020-06-06,,0.29964745589797953,0.331994344231598
2020-06-07,,0.2911174806228649,0.3319672581290721
2020-06-08,,0.2825875053477503,0.33194014074149686
2020-06-09,,0.2740575300726356,0.3319129921175241
2020-06-10,,0.265527554797521,0.33188581230580555
2020-06-11,,0.2569975795224063,0.3318586013549928
2020-06-12,,0.2484676042472917,0.33183135931373764
2020-06-13,,0.23993762897217707,0.3318040862306918
2020-06-14,,0.23140765369706243,0.331776782154507
2020-06-15,,0.22287767842194778,0.3317494471338349
2020-06-16,,0.21434770314683316,0.3317220812173273
2020-06-17,0.2058177278717185,0.2058177278717185,0.2058177278717185
2020-06-18,,0.21008295005582875,0.33166725689141235
2020-06-19,,0.21434817223993902,0.33163979857930836
2020-06-20,,0.21861339442404926,0.3316123095659758
2020-06-21,,0.22287861660815952,0.3315847899000663
2020-06-22,,0.22714383879226976,0.33155723963023154
2020-06-23,,0.23140906097638003,0.33152965880512325
2020-06-24,,0.23567428316049027,0.3315020474733931
2020-06-25,,0.2399395053446005,0.3314744056836929
2020-06-26,,0.24420472752871078,0.3314467334846745
2020-06-27,,0.24846994971282105,0.3314190309249893
2020-06-28,,0.2527351718969313,0.3313912980532894
2020-06-29,,0.2570003940810415,0.331363534918226
2020-06-30,,0.26126561626515177,0.3313357415684512
2020-07-01,,0.26553083844926206,0.3313079180526167
2020-07-02,,0.2697960606333723,0.33128006441937413
2020-07-03,0.27406128281748254,0.27406128281748254,0.27406128281748254
2020-07-04,,0.2791584510417002,0.33122426699527174
2020-07-05,,0.2842556192659178,0.3311963233017152
2020-07-06,,0.28935278749013543,0.3311683496853577
2020-07-07,,0.29444995571435306,0.33114034619485067
2020-07-08,,0.29954712393857064,0.33111231287884585
2020-07-09,,0.30464429216278827,0.3310842497859951
2020-07-10,,0.3097414603870059,0.33105615696494994
2020-07-11,,0.3148386286112235,0.3310280344643623
2020-07-12,,0.31993579683544116,0.3309998823328837
